scenario,year,week,hour,branch,value
GA,2040,42,155,35,3408.392728451824
GA,2040,42,156,35,3151.7333357892935
GA,2040,42,157,35,3169.2854203930065
GA,2040,42,158,35,3395.3707854491026
GA,2040,42,159,35,-749.8532217955318
GA,2040,42,160,35,27.91255482344201
GA,2040,42,161,35,-9575.720078884802
GA,2040,42,162,35,-12753.948004334612
GA,2040,42,163,35,-13052.838968837888
GA,2040,42,164,35,-11439.822796353714
GA,2040,42,165,35,-9181.112633078577
GA,2040,42,166,35,-5670.0810780103275
GA,2040,42,167,35,-4079.13099181128
DE,2040,21,0,35,-11433.929184642839
DE,2040,21,1,35,-11366.567789561701
DE,2040,21,2,35,-11326.111141202306
DE,2040,21,3,35,-11334.888713243212
DE,2040,21,4,35,-11520.499880535699
DE,2040,21,5,35,-11286.23991613236
DE,2040,21,6,35,-10711.736780521467
DE,2040,21,7,35,-10600.278266716143
DE,2040,21,8,35,-9584.82141525155
DE,2040,21,9,35,-5015.024336162856
DE,2040,21,10,35,-5178.471905949152
DE,2040,21,11,35,-4329.860146149785
DE,2040,21,12,35,-1655.7356577721607
DE,2040,21,13,35,-960.3562983537595
DE,2040,21,14,35,0.34018691529126954
DE,2040,21,15,35,-3196.9941718296436
DE,2040,21,16,35,-10452.557822989316
DE,2040,21,17,35,-15059.48895148836
DE,2040,21,18,35,-15059.48895148836
DE,2040,21,19,35,-15059.48895148836
DE,2040,21,20,35,-15059.48895148836
DE,2040,21,21,35,-15059.48895148836
DE,2040,21,22,35,-15059.48895148836
DE,2040,21,23,35,-15059.48895148836
DE,2040,21,24,35,-15059.48895148836
DE,2040,21,25,35,-15059.48895148836
DE,2040,21,26,35,-15059.48895148836
DE,2040,21,27,35,-15059.48895148836
DE,2040,21,28,35,-15059.48895148836
DE,2040,21,29,35,-15059.48895148836
DE,2040,21,30,35,-14836.654408374256
DE,2040,21,31,35,-13297.707282953445
DE,2040,21,32,35,-12721.019533823797
DE,2040,21,33,35,-5034.756716871696
DE,2040,21,34,35,-1052.45220398829
DE,2040,21,35,35,2157.003278789785
DE,2040,21,36,35,1672.5549651677031
DE,2040,21,37,35,726.8913452132718
DE,2040,21,38,35,-483.63942388785495
DE,2040,21,39,35,-2050.5285391866673
DE,2040,21,40,35,-3626.1012979373986
DE,2040,21,41,35,-3916.945222228677
DE,2040,21,42,35,-11538.040478957344
DE,2040,21,43,35,-15059.48895148836
DE,2040,21,44,35,-14539.693455778965
DE,2040,21,45,35,-10481.735464861373
DE,2040,21,46,35,-10858.24025324735
DE,2040,21,47,35,-8992.86117305197
DE,2040,21,48,35,-7940.806139439963
DE,2040,21,49,35,-7493.4077344090365
DE,2040,21,50,35,-7147.949572796237
DE,2040,21,51,35,-6303.779630347206
DE,2040,21,52,35,-7188.173533186082
DE,2040,21,53,35,-10216.508573378074
DE,2040,21,54,35,-11002.46239095266
DE,2040,21,55,35,989.554496284316
DE,2040,21,56,35,4494.506862356114
DE,2040,21,57,35,3855.4942555985413
DE,2040,21,58,35,4200.7984131212925
DE,2040,21,59,35,3484.190097838511
DE,2040,21,60,35,3499.9191532993336
DE,2040,21,61,35,3755.433765476107
DE,2040,21,62,35,4111.535108590369
DE,2040,21,63,35,-1877.5524003067346
DE,2040,21,64,35,-3402.467136764862
DE,2040,21,65,35,-4139.985599295892
DE,2040,21,66,35,-3874.3056580090274
DE,2040,21,67,35,-3243.10844142058
DE,2040,21,68,35,-2853.240016544985
DE,2040,21,69,35,-2422.3913572191236
DE,2040,21,70,35,-1326.7905535310747
DE,2040,21,71,35,-1116.8342220282682
DE,2040,21,72,35,-1011.186959208513
DE,2040,21,73,35,-882.495430991568
DE,2040,21,74,35,-585.9342736170316
DE,2040,21,75,35,-583.0280422112901
DE,2040,21,76,35,-3409.270252817825
DE,2040,21,77,35,-7142.210486401771
DE,2040,21,78,35,-11254.197044505745
DE,2040,21,79,35,2349.819873393675
DE,2040,21,80,35,3733.8690824703276
DE,2040,21,81,35,2999.643238791021
DE,2040,21,82,35,4187.670946982478
DE,2040,21,83,35,3379.6123661966158
DE,2040,21,84,35,3490.5351929266003
DE,2040,21,85,35,3761.69051802692
DE,2040,21,86,35,4114.285867066451
DE,2040,21,87,35,-838.8002274894498
DE,2040,21,88,35,-2564.2425254802533
DE,2040,21,89,35,-3098.3696204079747
DE,2040,21,90,35,-2816.0148761247624
DE,2040,21,91,35,-2351.8894350398245
DE,2040,21,92,35,-2371.3467228143613
DE,2040,21,93,35,-1918.5417466903702
DE,2040,21,94,35,-5428.554204705248
DE,2040,21,95,35,-3231.2886453501033
DE,2040,21,96,35,-2923.573368707319
DE,2040,21,97,35,-4273.2950113733605
DE,2040,21,98,35,-5474.2620829518455
DE,2040,21,99,35,-6592.806800994802
DE,2040,21,100,35,-9269.689764644341
DE,2040,21,101,35,-12387.014450545475
DE,2040,21,102,35,-13671.63908470776
DE,2040,21,103,35,-859.5621678167936
DE,2040,21,104,35,2664.28313906736
DE,2040,21,105,35,2212.607028354083
DE,2040,21,106,35,4254.711713456262
DE,2040,21,107,35,3462.328127218519
DE,2040,21,108,35,3583.2573588956343
DE,2040,21,109,35,3866.1572089796737
DE,2040,21,110,35,4128.9936093574015
DE,2040,21,111,35,1672.116160106907
DE,2040,21,112,35,-2391.0593226283227
DE,2040,21,113,35,-2493.6217764846456
DE,2040,21,114,35,-4366.4094787546655
DE,2040,21,115,35,-12992.665272574905
DE,2040,21,116,35,-13156.257228540504
DE,2040,21,117,35,-11003.137348382535
DE,2040,21,118,35,-10934.61547014926
DE,2040,21,119,35,-9296.760569613534
DE,2040,21,120,35,-8420.301203270152
DE,2040,21,121,35,-8459.29508581027
DE,2040,21,122,35,-9162.360221167495
DE,2040,21,123,35,-9747.849700088696
DE,2040,21,124,35,-9487.520942418298
DE,2040,21,125,35,-9741.518686240104
DE,2040,21,126,35,-11366.04771847092
DE,2040,21,127,35,1204.4176400039123
DE,2040,21,128,35,1749.293639920724
DE,2040,21,129,35,3387.811290091087
DE,2040,21,130,35,2959.510755134933
DE,2040,21,131,35,2570.7806534734896
DE,2040,21,132,35,2237.7180983772123
DE,2040,21,133,35,2345.2348532062233
DE,2040,21,134,35,2522.0858625291116
DE,2040,21,135,35,3007.7237941384406
DE,2040,21,136,35,-3587.6421786778446
DE,2040,21,137,35,-3459.056126572032
DE,2040,21,138,35,-7283.544345922823
DE,2040,21,139,35,-14268.953179210937
DE,2040,21,140,35,-13740.652426648834
DE,2040,21,141,35,-12562.696085666565
DE,2040,21,142,35,-14722.57282107582
DE,2040,21,143,35,-13897.620570945488
DE,2040,21,144,35,-14016.98163049476
DE,2040,21,145,35,-14415.548833323657
DE,2040,21,146,35,-14902.907037499404
DE,2040,21,147,35,-15059.48895148836
DE,2040,21,148,35,-15059.48895148836
DE,2040,21,149,35,-15059.48895148836
DE,2040,21,150,35,-15059.48895148836
DE,2040,21,151,35,-6027.037685127983
DE,2040,21,152,35,-1857.8743645177747
DE,2040,21,153,35,3216.7770156785386
DE,2040,21,154,35,2893.1794885542618
DE,2040,21,155,35,2633.4222829162672
DE,2040,21,156,35,2270.7211360550878
DE,2040,21,157,35,2173.3273983972135
DE,2040,21,158,35,2304.616540062485
DE,2040,21,159,35,70.4439432289837
DE,2040,21,160,35,-9691.036853151629
DE,2040,21,161,35,-11424.512196524813
DE,2040,21,162,35,-11491.789464883386
DE,2040,21,163,35,-15059.48895148836
DE,2040,21,164,35,-15059.48895148836
DE,2040,21,165,35,-15059.48895148836
DE,2040,21,166,35,-15059.48895148836
DE,2040,21,167,35,-15059.48895148836
DE,2040,42,0,35,-11601.070175409995
DE,2040,42,1,35,-11472.92878943963
DE,2040,42,2,35,-11290.000918905464
DE,2040,42,3,35,-11115.20336472241
DE,2040,42,4,35,-10755.432107554154
DE,2040,42,5,35,-9977.047618610044
DE,2040,42,6,35,-9363.529200206247
DE,2040,42,7,35,-8639.27916583816
DE,2040,42,8,35,-9051.40268064983
DE,2040,42,9,35,-2127.90891425033
DE,2040,42,10,35,5338.984830888596
DE,2040,42,11,35,-9687.535897518135
DE,2040,42,12,35,4638.2937209248485
DE,2040,42,13,35,4374.269847096448
DE,2040,42,14,35,-958.2478172814217
DE,2040,42,15,35,-9109.522619439664
DE,2040,42,16,35,-9992.409565604159
DE,2040,42,17,35,-9257.471837305702
DE,2040,42,18,35,-8543.71638102194
DE,2040,42,19,35,-8962.847013216251
DE,2040,42,20,35,-9565.20540617993
DE,2040,42,21,35,-10254.203071555286
DE,2040,42,22,35,-10965.043373332235
DE,2040,42,23,35,-11264.936864335146
DE,2040,42,24,35,-8589.981971417808
DE,2040,42,25,35,-7375.916359652469
DE,2040,42,26,35,-6697.627251509788
DE,2040,42,27,35,-6422.910194927927
DE,2040,42,28,35,-7722.264453769047
DE,2040,42,29,35,-11765.892662622819
DE,2040,42,30,35,-11713.808517069472
DE,2040,42,31,35,-10249.219992207227
DE,2040,42,32,35,461.6827118307683
DE,2040,42,33,35,4508.727741249691
DE,2040,42,34,35,4314.019604458054
DE,2040,42,35,35,3175.2885535783607
DE,2040,42,36,35,3049.5103173224675
DE,2040,42,37,35,3506.7710891581223
DE,2040,42,38,35,4029.087192831163
DE,2040,42,39,35,4518.42861157111
DE,2040,42,40,35,972.6070542196321
DE,2040,42,41,35,-9983.059051206963
DE,2040,42,42,35,-9333.72239994972
DE,2040,42,43,35,-10015.107817740452
DE,2040,42,44,35,-8244.238267460492
DE,2040,42,45,35,-4351.278294503309
DE,2040,42,46,35,-2696.2478223241596
DE,2040,42,47,35,-25.05917737663549
DE,2040,42,48,35,745.024284440291
DE,2040,42,49,35,553.9054146238232
DE,2040,42,50,35,-137.77826613105208
DE,2040,42,51,35,-914.2073437924573
DE,2040,42,52,35,-4152.835478842508
DE,2040,42,53,35,-9172.950364898385
DE,2040,42,54,35,-10749.58981968961
DE,2040,42,55,35,-9654.486354828543
DE,2040,42,56,35,3101.518417781075
DE,2040,42,57,35,4004.810781188903
DE,2040,42,58,35,4223.529818383126
DE,2040,42,59,35,4488.106719740448
DE,2040,42,60,35,5867.161921686702
DE,2040,42,61,35,5705.713709340267
DE,2040,42,62,35,4560.15897404606
DE,2040,42,63,35,-1929.1066439237775
DE,2040,42,64,35,-9909.830786568142
DE,2040,42,65,35,-8854.922177158109
DE,2040,42,66,35,-8292.020134790677
DE,2040,42,67,35,-9447.111489342718
DE,2040,42,68,35,-10665.155756768429
DE,2040,42,69,35,-11688.693305082497
DE,2040,42,70,35,-12304.035659545478
DE,2040,42,71,35,-13194.009837416825
DE,2040,42,72,35,-13117.22365126209
DE,2040,42,73,35,-12908.703024385128
DE,2040,42,74,35,-12530.50629350278
DE,2040,42,75,35,-12071.592785613875
DE,2040,42,76,35,-11362.202272974271
DE,2040,42,77,35,-10423.481042675561
DE,2040,42,78,35,-9439.454362652072
DE,2040,42,79,35,-8407.044866678605
DE,2040,42,80,35,-9047.334075177852
DE,2040,42,81,35,-3823.0396679370133
DE,2040,42,82,35,3320.7337506025515
DE,2040,42,83,35,5314.602734269484
DE,2040,42,84,35,5574.657560198883
DE,2040,42,85,35,5448.03520162743
DE,2040,42,86,35,-2324.713114316719
DE,2040,42,87,35,-9020.539764143672
DE,2040,42,88,35,-8458.375654136991
DE,2040,42,89,35,-7398.609478361504
DE,2040,42,90,35,-6608.982747482912
DE,2040,42,91,35,-7145.50874702993
DE,2040,42,92,35,-7747.644747234667
DE,2040,42,93,35,-8428.621286322632
DE,2040,42,94,35,-9003.537221322857
DE,2040,42,95,35,-9525.148930800062
DE,2040,42,96,35,-9939.422299010233
DE,2040,42,97,35,-10469.58935127358
DE,2040,42,98,35,-11372.683901785384
DE,2040,42,99,35,-11919.496483979014
DE,2040,42,100,35,-12122.128072912627
DE,2040,42,101,35,-12093.705830142593
DE,2040,42,102,35,-12092.096322646514
DE,2040,42,103,35,-11585.722235963864
DE,2040,42,104,35,2463.2666397409025
DE,2040,42,105,35,581.0543545537665
DE,2040,42,106,35,3422.0009239699357
DE,2040,42,107,35,6521.5951539657035
DE,2040,42,108,35,6829.3931238011855
DE,2040,42,109,35,5204.153645230312
DE,2040,42,110,35,-3074.506156579024
DE,2040,42,111,35,-4681.966992579933
DE,2040,42,112,35,-4325.085459031227
DE,2040,42,113,35,-11664.774120660839
DE,2040,42,114,35,-15059.48895148836
DE,2040,42,115,35,-15059.48895148836
DE,2040,42,116,35,-15059.48895148836
DE,2040,42,117,35,-14903.929133314905
DE,2040,42,118,35,-12071.081609889676
DE,2040,42,119,35,-11740.022240226655
DE,2040,42,120,35,-8842.643605673655
DE,2040,42,121,35,-5924.2160086531485
DE,2040,42,122,35,-3583.9123576011716
DE,2040,42,123,35,-1676.2260979527641
DE,2040,42,124,35,-121.3800480753903
DE,2040,42,125,35,-970.3264837317383
DE,2040,42,126,35,-2712.274487796887
DE,2040,42,127,35,-2877.301779674821
DE,2040,42,128,35,1532.0745673552772
DE,2040,42,129,35,1100.2393074286213
DE,2040,42,130,35,1439.801407482858
DE,2040,42,131,35,166.18292262977698
DE,2040,42,132,35,335.2927051098268
DE,2040,42,133,35,-907.3204975426535
DE,2040,42,134,35,-251.1522033885074
DE,2040,42,135,35,304.7050839048784
DE,2040,42,136,35,1066.928745272102
DE,2040,42,137,35,-7614.387799976563
DE,2040,42,138,35,-11654.7322782927
DE,2040,42,139,35,-11706.321063956615
DE,2040,42,140,35,-10897.494893753012
DE,2040,42,141,35,-8702.308937307705
DE,2040,42,142,35,-4932.208432977353
DE,2040,42,143,35,-4791.231973497572
DE,2040,42,144,35,-4599.887118179362
DE,2040,42,145,35,-4378.714919350854
DE,2040,42,146,35,-4680.132899252494
DE,2040,42,147,35,-5510.662318781948
DE,2040,42,148,35,-7251.3656208406555
DE,2040,42,149,35,-9130.349804159036
DE,2040,42,150,35,-10142.328400224182
DE,2040,42,151,35,-8021.6909818094555
DE,2040,42,152,35,2657.7396162436394
DE,2040,42,153,35,2714.405588337375
DE,2040,42,154,35,4282.436039963967
DE,2040,42,155,35,4143.789700791741
DE,2040,42,156,35,3860.0243299820663
DE,2040,42,157,35,3851.9435874248925
DE,2040,42,158,35,3310.375855501581
DE,2040,42,159,35,-77.50711166745045
DE,2040,42,160,35,711.1599822498318
DE,2040,42,161,35,-12999.202843304516
DE,2040,42,162,35,-12225.416482186729
DE,2040,42,163,35,-12335.547734765716
DE,2040,42,164,35,-12888.641272059433
DE,2040,42,165,35,-12541.145229859212
DE,2040,42,166,35,-8778.008777089119
DE,2040,42,167,35,-7010.69831402242
GA,2050,21,0,35,-11670.30630459918
GA,2050,21,1,35,-11597.025521009626
GA,2050,21,2,35,-11554.519853551163
GA,2050,21,3,35,-11560.963820507017
GA,2050,21,4,35,-11744.63980309483
GA,2050,21,5,35,-11528.365673005528
GA,2050,21,6,35,-10994.7290849816
GA,2050,21,7,35,-10921.91734807258
GA,2050,21,8,35,-7906.182932305521
GA,2050,21,9,35,-3313.6181756305923
GA,2050,21,10,35,-3474.390406803647
GA,2050,21,11,35,-2633.8592615912303
GA,2050,21,12,35,-19.847993890913585
GA,2050,21,13,35,646.2664370233797
GA,2050,21,14,35,1591.4568780850204
GA,2050,21,15,35,-1617.3978163210456
GA,2050,21,16,35,-8896.32973128624
GA,2050,21,17,35,-15059.48895148836
GA,2050,21,18,35,-15059.48895148836
GA,2050,21,19,35,-15059.48895148836
GA,2050,21,20,35,-15059.48895148836
GA,2050,21,21,35,-15059.48895148836
GA,2050,21,22,35,-15059.48895148836
GA,2050,21,23,35,-15059.48895148836
GA,2050,21,24,35,-15059.48895148836
GA,2050,21,25,35,-15059.48895148836
GA,2050,21,26,35,-15059.48895148836
GA,2050,21,27,35,-15059.48895148836
GA,2050,21,28,35,-15059.48895148836
GA,2050,21,29,35,-15059.48895148836
GA,2050,21,30,35,-15059.48895148836
GA,2050,21,31,35,-13627.940861086528
GA,2050,21,32,35,-10978.44591789582
GA,2050,21,33,35,-3280.1167778104905
GA,2050,21,34,35,712.1247070649811
GA,2050,21,35,35,1823.0700828389422
GA,2050,21,36,35,1333.2715526804038
GA,2050,21,37,35,383.1683913446603
GA,2050,21,38,35,-830.1513204190873
GA,2050,21,39,35,-2392.031722364623
GA,2050,21,40,35,-3954.342774168609
GA,2050,21,41,35,-4244.105271713157
GA,2050,21,42,35,-9918.314044250004
GA,2050,21,43,35,-15059.48895148836
GA,2050,21,44,35,-12897.963725946327
GA,2050,21,45,35,-8994.95697960837
GA,2050,21,46,35,-9483.170804784322
GA,2050,21,47,35,-7709.1354286698825
GA,2050,21,48,35,-6714.136085891465
GA,2050,21,49,35,-6286.229433614211
GA,2050,21,50,35,-5946.0673504807
GA,2050,21,51,35,-5086.991950043568
GA,2050,21,52,35,-5882.935882403584
GA,2050,21,53,35,-8778.432170635651
GA,2050,21,54,35,-10156.686072121083
GA,2050,21,55,35,2667.046405538964
GA,2050,21,56,35,4156.07720782676
GA,2050,21,57,35,3509.722282630864
GA,2050,21,58,35,3850.529981575104
GA,2050,21,59,35,3146.3296152811204
GA,2050,21,60,35,3155.797779050348
GA,2050,21,61,35,3407.328187423378
GA,2050,21,62,35,3765.47854963671
GA,2050,21,63,35,-1209.7441900408303
GA,2050,21,64,35,-3732.7576320951416
GA,2050,21,65,35,-4469.080833485047
GA,2050,21,66,35,-4205.962166072018
GA,2050,21,67,35,-3579.489076850866
GA,2050,21,68,35,-3201.0040914145357
GA,2050,21,69,35,-2745.73795449145
GA,2050,21,70,35,-1619.8002846977595
GA,2050,21,71,35,-1384.8573036257662
GA,2050,21,72,35,-1264.5823211265558
GA,2050,21,73,35,-1130.2559903871738
GA,2050,21,74,35,-830.4505527724474
GA,2050,21,75,35,-451.03921215212637
GA,2050,21,76,35,-2119.5386462427323
GA,2050,21,77,35,-5719.421732877923
GA,2050,21,78,35,-9664.281525774615
GA,2050,21,79,35,3573.9530156541855
GA,2050,21,80,35,3392.024396109197
GA,2050,21,81,35,2652.846756273806
GA,2050,21,82,35,3833.7598148157244
GA,2050,21,83,35,3043.0040619775436
GA,2050,21,84,35,3143.795627606584
GA,2050,21,85,35,3408.3485578321297
GA,2050,21,86,35,3761.342327252034
GA,2050,21,87,35,790.4809879794957
GA,2050,21,88,35,-2898.9725621918456
GA,2050,21,89,35,-3432.530485147604
GA,2050,21,90,35,-3151.257167611122
GA,2050,21,91,35,-2692.4819430626376
GA,2050,21,92,35,-2722.3550779241036
GA,2050,21,93,35,-2249.059910809434
GA,2050,21,94,35,-4064.568301925674
GA,2050,21,95,35,-1963.4511364058872
GA,2050,21,96,35,-1708.9696382920483
GA,2050,21,97,35,-3082.223341005243
GA,2050,21,98,35,-4283.68180130861
GA,2050,21,99,35,-5383.826741542076
GA,2050,21,100,35,-7974.989672073209
GA,2050,21,101,35,-10966.13665317395
GA,2050,21,102,35,-13967.83617891744
GA,2050,21,103,35,802.2599009888163
GA,2050,21,104,35,2322.495369903423
GA,2050,21,105,35,3940.0567913051127
GA,2050,21,106,35,3900.5729125007238
GA,2050,21,107,35,3125.0368166330913
GA,2050,21,108,35,3235.265615237298
GA,2050,21,109,35,3511.050815671797
GA,2050,21,110,35,3777.7575854588767
GA,2050,21,111,35,3260.4483151689674
GA,2050,21,112,35,-2722.3743275081356
GA,2050,21,113,35,-2824.139940603709
GA,2050,21,114,35,-2900.116255890193
GA,2050,21,115,35,-11406.953857378878
GA,2050,21,116,35,-11590.146763592571
GA,2050,21,117,35,-9556.543541075485
GA,2050,21,118,35,-9579.856755648043
GA,2050,21,119,35,-8035.201916598375
GA,2050,21,120,35,-7220.439134601358
GA,2050,21,121,35,-7293.939425377668
GA,2050,21,122,35,-8015.131344808346
GA,2050,21,123,35,-8612.850943104397
GA,2050,21,124,35,-8358.801041363055
GA,2050,21,125,35,-8597.401938471876
GA,2050,21,126,35,-10117.319771049919
GA,2050,21,127,35,1597.8192884661073
GA,2050,21,128,35,1468.0088513764815
GA,2050,21,129,35,3098.330425150574
GA,2050,21,130,35,2662.516820164504
GA,2050,21,131,35,2273.843635700258
GA,2050,21,132,35,1949.0340741974474
GA,2050,21,133,35,2056.9492494068336
GA,2050,21,134,35,2241.427163154029
GA,2050,21,135,35,2730.2524578063517
GA,2050,21,136,35,-2244.4037998377644
GA,2050,21,137,35,-3737.9503928340287
GA,2050,21,138,35,-5926.82007652207
GA,2050,21,139,35,-12834.862485014793
GA,2050,21,140,35,-12287.56136842389
GA,2050,21,141,35,-11197.01762172351
GA,2050,21,142,35,-13456.31867580067
GA,2050,21,143,35,-12725.112474628491
GA,2050,21,144,35,-12911.029407025748
GA,2050,21,145,35,-13350.764065250358
GA,2050,21,146,35,-13857.231830949313
GA,2050,21,147,35,-14126.935711105642
GA,2050,21,148,35,-14588.930118469088
GA,2050,21,149,35,-14723.090201861742
GA,2050,21,150,35,-15047.588560474567
GA,2050,21,151,35,-4836.184409748705
GA,2050,21,152,35,-574.8038051022013
GA,2050,21,153,35,2952.4535518988023
GA,2050,21,154,35,2617.5295025324563
GA,2050,21,155,35,2354.5849338514677
GA,2050,21,156,35,2000.7628697529142
GA,2050,21,157,35,1910.6545333361696
GA,2050,21,158,35,2050.253585792105
GA,2050,21,159,35,1310.0538998660595
GA,2050,21,160,35,-8452.191278975486
GA,2050,21,161,35,-11686.445138022302
GA,2050,21,162,35,-10821.312627543877
GA,2050,21,163,35,-15059.48895148836
GA,2050,21,164,35,-15059.48895148836
GA,2050,21,165,35,-15059.48895148836
GA,2050,21,166,35,-15059.48895148836
GA,2050,21,167,35,-15059.48895148836
GA,2050,42,0,35,-11833.63384315418
GA,2050,42,1,35,-11701.28058459129
GA,2050,42,2,35,-11519.206472015067
GA,2050,42,3,35,-11344.693503817998
GA,2050,42,4,35,-10992.66298546844
GA,2050,42,5,35,-10239.606649276695
GA,2050,42,6,35,-9648.798192554234
GA,2050,42,7,35,-8966.268463731052
GA,2050,42,8,35,-9395.068717321241
GA,2050,42,9,35,-460.0263845044908
GA,2050,42,10,35,5178.573293757874
GA,2050,42,11,35,-10036.267564740025
GA,2050,42,12,35,5646.13089784114
GA,2050,42,13,35,4016.374511125951
GA,2050,42,14,35,616.653045967179
GA,2050,42,15,35,-7523.156019277133
GA,2050,42,16,35,-10342.165742375582
GA,2050,42,17,35,-9613.7734917547
GA,2050,42,18,35,-8932.85925825322
GA,2050,42,19,35,-9333.321049767135
GA,2050,42,20,35,-9911.489633922378
GA,2050,42,21,35,-10575.728318517331
GA,2050,42,22,35,-11253.499728723215
GA,2050,42,23,35,-10033.134528548986
GA,2050,42,24,35,-7403.496595815261
GA,2050,42,25,35,-6211.543476669638
GA,2050,42,26,35,-5538.768841995085
GA,2050,42,27,35,-5238.335775477701
GA,2050,42,28,35,-6433.1880321604585
GA,2050,42,29,35,-10268.904211641702
GA,2050,42,30,35,-11606.13692718302
GA,2050,42,31,35,-8598.645265326715
GA,2050,42,32,35,2146.272458222602
GA,2050,42,33,35,4147.018953067041
GA,2050,42,34,35,3945.5376698090417
GA,2050,42,35,35,2825.8169627929196
GA,2050,42,36,35,2694.2900896201977
GA,2050,42,37,35,3138.630657692287
GA,2050,42,38,35,3660.8329269709357
GA,2050,42,39,35,4152.792536781914
GA,2050,42,40,35,2575.953864764211
GA,2050,42,41,35,-10345.393928558773
GA,2050,42,42,35,-9725.995723026797
GA,2050,42,43,35,-10389.622975292275
GA,2050,42,44,35,-6683.478479739064
GA,2050,42,45,35,-2937.825926752228
GA,2050,42,46,35,-1381.4553907800546
GA,2050,42,47,35,1213.022014338576
GA,2050,42,48,35,1940.627650826771
GA,2050,42,49,35,1729.6348370261621
GA,2050,42,50,35,1032.6004790447878
GA,2050,42,51,35,277.3011165533335
GA,2050,42,52,35,-2854.095078977898
GA,2050,42,53,35,-7668.864076780077
GA,2050,42,54,35,-9937.255776635988
GA,2050,42,55,35,-8008.934712691267
GA,2050,42,56,35,4227.1348118567275
GA,2050,42,57,35,3646.1755216548554
GA,2050,42,58,35,4386.99200042773
GA,2050,42,59,35,5841.202792192782
GA,2050,42,60,35,5508.697413744243
GA,2050,42,61,35,5609.044076098467
GA,2050,42,62,35,4192.986134932564
GA,2050,42,63,35,-281.5894468869674
GA,2050,42,64,35,-10261.63598243863
GA,2050,42,65,35,-9215.151118213655
GA,2050,42,66,35,-8684.69187824813
GA,2050,42,67,35,-9818.211615062763
GA,2050,42,68,35,-11011.781487694052
GA,2050,42,69,35,-12012.609074326789
GA,2050,42,70,35,-12597.614562684126
GA,2050,42,71,35,-13464.821861676945
GA,2050,42,72,35,-13377.61982843528
GA,2050,42,73,35,-13162.041469105972
GA,2050,42,74,35,-12776.445502588103
GA,2050,42,75,35,-12319.75176538986
GA,2050,42,76,35,-11617.98815717456
GA,2050,42,77,35,-10701.40771658522
GA,2050,42,78,35,-9739.97716384867
GA,2050,42,79,35,-8745.019183630386
GA,2050,42,80,35,-9395.553487624973
GA,2050,42,81,35,-2121.797303646381
GA,2050,42,82,35,5047.8013223231255
GA,2050,42,83,35,5188.595332731782
GA,2050,42,84,35,5223.933791075123
GA,2050,42,85,35,5090.822872023289
GA,2050,42,86,35,-685.8771180861786
GA,2050,42,87,35,-9380.25645042445
GA,2050,42,88,35,-8807.050404161682
GA,2050,42,89,35,-7757.187820698357
GA,2050,42,90,35,-6998.524045094566
GA,2050,42,91,35,-7518.031802679885
GA,2050,42,92,35,-8097.230172414501
GA,2050,42,93,35,-8747.357590622058
GA,2050,42,94,35,-9294.896353770848
GA,2050,42,95,35,-9797.04238180691
GA,2050,42,96,35,-10196.744947534822
GA,2050,42,97,35,-10721.163362881342
GA,2050,42,98,35,-11620.330626786596
GA,2050,42,99,35,-12166.630954205459
GA,2050,42,100,35,-12374.954262858704
GA,2050,42,101,35,-12367.762134642902
GA,2050,42,102,35,-12395.351149308537
GA,2050,42,103,35,-11932.518718481078
GA,2050,42,104,35,2112.5428706171447
GA,2050,42,105,35,226.2325472318712
GA,2050,42,106,35,5146.993743296556
GA,2050,42,107,35,6210.247528967731
GA,2050,42,108,35,6470.359443886763
GA,2050,42,109,35,6834.199243160183
GA,2050,42,110,35,-1460.294195339804
GA,2050,42,111,35,-5041.399092874731
GA,2050,42,112,35,-4673.2479542811525
GA,2050,42,113,35,-9999.785324517105
GA,2050,42,114,35,-14477.454907277686
GA,2050,42,115,35,-15059.48895148836
GA,2050,42,116,35,-15059.48895148836
GA,2050,42,117,35,-13489.712383102895
GA,2050,42,118,35,-12356.97669140682
GA,2050,42,119,35,-12002.638188090505
GA,2050,42,120,35,-9092.45318416833
GA,2050,42,121,35,-6166.740185906693
GA,2050,42,122,35,-3821.9400762762057
GA,2050,42,123,35,-1911.920211542749
GA,2050,42,124,35,-359.86310432799587
GA,2050,42,125,35,252.79465124816488
GA,2050,42,126,35,-1433.8994206413045
GA,2050,42,127,35,-1508.128995910387
GA,2050,42,128,35,1247.8870017540216
GA,2050,42,129,35,808.1971686142721
GA,2050,42,130,35,1137.7418419619562
GA,2050,42,131,35,770.1444562965917
GA,2050,42,132,35,1815.1371494672676
GA,2050,42,133,35,201.92791266705535
GA,2050,42,134,35,-539.2101383991118
GA,2050,42,135,35,19.379174359697313
GA,2050,42,136,35,784.7332815727187
GA,2050,42,137,35,-6184.337413073896
GA,2050,42,138,35,-10683.150329135833
GA,2050,42,139,35,-11597.351595691101
GA,2050,42,140,35,-9471.484814143818
GA,2050,42,141,35,-7385.769345852907
GA,2050,42,142,35,-3701.0612821577033
GA,2050,42,143,35,-3638.27022868146
GA,2050,42,144,35,-3500.2683493866098
GA,2050,42,145,35,-3311.5278064003487
GA,2050,42,146,35,-3634.348495207989
GA,2050,42,147,35,-4476.889639123456
GA,2050,42,148,35,-6205.089828071266
GA,2050,42,149,35,-8050.768775592046
GA,2050,42,150,35,-9055.540337025588
