scenario,year,week,hour,branch,value
NT,2040,21,103,91,-12775.522485338206
NT,2040,21,104,91,-8709.757025412839
NT,2040,21,105,91,-7766.69349943478
NT,2040,21,106,91,-7168.567881698293
NT,2040,21,107,91,-6677.422668841935
NT,2040,21,108,91,-6489.386838926323
NT,2040,21,109,91,-6512.6523312173385
NT,2040,21,110,91,-6383.819125565152
NT,2040,21,111,91,-7113.393677049155
NT,2040,21,112,91,-8101.693631342356
NT,2040,21,113,91,-12686.667034571139
NT,2040,21,114,91,-12775.522485338206
NT,2040,21,115,91,-12775.522485338206
NT,2040,21,116,91,-12775.522485338206
NT,2040,21,117,91,-12775.522485338206
NT,2040,21,118,91,-12775.522485338206
NT,2040,21,119,91,-12775.522485338206
NT,2040,21,120,91,-12775.522485338206
NT,2040,21,121,91,-12775.522485338206
NT,2040,21,122,91,-12775.522485338206
NT,2040,21,123,91,-12775.522485338206
NT,2040,21,124,91,-12775.522485338206
NT,2040,21,125,91,-12775.522485338206
NT,2040,21,126,91,-12775.522485338206
NT,2040,21,127,91,-8882.365981055167
NT,2040,21,128,91,-8111.545718446776
NT,2040,21,129,91,-7416.689149244738
NT,2040,21,130,91,-6893.673849999379
NT,2040,21,131,91,-6565.0477039726065
NT,2040,21,132,91,-6850.811447758871
NT,2040,21,133,91,-6923.569992321193
NT,2040,21,134,91,-6712.41304098142
NT,2040,21,135,91,-6410.430289900347
NT,2040,21,136,91,-7342.793266702809
NT,2040,21,137,91,-12666.547139611637
NT,2040,21,138,91,-12775.522485338206
NT,2040,21,139,91,-12775.522485338206
NT,2040,21,140,91,-12775.522485338206
NT,2040,21,141,91,-12775.522485338206
NT,2040,21,142,91,-12775.522485338206
NT,2040,21,143,91,-12775.522485338206
NT,2040,21,144,91,-12775.522485338206
NT,2040,21,145,91,-12775.522485338206
NT,2040,21,146,91,-12775.522485338206
NT,2040,21,147,91,-12775.522485338206
NT,2040,21,148,91,-12775.522485338206
NT,2040,21,149,91,-12775.522485338206
NT,2040,21,150,91,-12775.522485338206
NT,2040,21,151,91,-8213.650999546862
NT,2040,21,152,91,-6616.142285014759
NT,2040,21,153,91,-5765.696874680904
NT,2040,21,154,91,-5349.0970302405
NT,2040,21,155,91,-5591.049477117605
NT,2040,21,156,91,-5903.902677960575
NT,2040,21,157,91,-6269.343475942424
NT,2040,21,158,91,-7161.450309274754
NT,2040,21,159,91,-7710.426950329345
NT,2040,21,160,91,-8372.108462569216
NT,2040,21,161,91,-12775.522485338206
NT,2040,21,162,91,-12775.522485338206
NT,2040,21,163,91,-12775.522485338206
NT,2040,21,164,91,-12775.522485338206
NT,2040,21,165,91,-12775.522485338206
NT,2040,21,166,91,-12775.522485338206
NT,2040,21,167,91,-12775.522485338206
NT,2040,42,0,91,-8586.303225161873
NT,2040,42,1,91,-8304.953128619989
NT,2040,42,2,91,-7660.988872470718
NT,2040,42,3,91,-8070.451120741764
NT,2040,42,4,91,-7732.808754962587
NT,2040,42,5,91,-7700.656394237896
NT,2040,42,6,91,-8539.448045286277
NT,2040,42,7,91,-7293.300339829176
NT,2040,42,8,91,-8116.286669878174
NT,2040,42,9,91,-7743.108646280436
NT,2040,42,10,91,-8987.879039548361
NT,2040,42,11,91,-8517.714233854258
NT,2040,42,12,91,-9298.04026032638
NT,2040,42,13,91,-10523.968358204063
NT,2040,42,14,91,-12693.359956956685
NT,2040,42,15,91,-12775.522485338206
NT,2040,42,16,91,-12775.522485338206
NT,2040,42,17,91,-12775.522485338206
NT,2040,42,18,91,-12775.522485338206
NT,2040,42,19,91,-12775.522485338206
NT,2040,42,20,91,-12775.522485338206
NT,2040,42,21,91,-12775.522485338206
NT,2040,42,22,91,-12775.522485338206
NT,2040,42,23,91,-12775.522485338206
NT,2040,42,24,91,-12775.522485338206
NT,2040,42,25,91,-12775.522485338206
NT,2040,42,26,91,-12775.522485338206
NT,2040,42,27,91,-12775.522485338206
NT,2040,42,28,91,-12775.522485338206
NT,2040,42,29,91,-12775.522485338206
NT,2040,42,30,91,-12775.522485338206
NT,2040,42,31,91,-12775.522485338206
NT,2040,42,32,91,-12775.522485338206
NT,2040,42,33,91,-10693.42778931008
NT,2040,42,34,91,-10729.088791643617
NT,2040,42,35,91,-10757.902187808124
NT,2040,42,36,91,-10492.305163885821
NT,2040,42,37,91,-10355.891640724078
NT,2040,42,38,91,-10329.026596418267
NT,2040,42,39,91,-11122.2925323333
NT,2040,42,40,91,-12775.522485338206
NT,2040,42,41,91,-12775.522485338206
NT,2040,42,42,91,-12775.522485338206
NT,2040,42,43,91,-12775.522485338206
NT,2040,42,44,91,-12775.522485338206
NT,2040,42,45,91,-12775.522485338206
NT,2040,42,46,91,-12775.522485338206
NT,2040,42,47,91,-12775.522485338206
NT,2040,42,48,91,-12775.522485338206
NT,2040,42,49,91,-12775.522485338206
NT,2040,42,50,91,-12775.522485338206
NT,2040,42,51,91,-12775.522485338206
NT,2040,42,52,91,-12775.522485338206
NT,2040,42,53,91,-12775.522485338206
NT,2040,42,54,91,-12775.522485338206
NT,2040,42,55,91,-12775.522485338206
NT,2040,42,56,91,-12398.773013292328
NT,2040,42,57,91,-8212.98375276767
NT,2040,42,58,91,-7634.915381496427
NT,2040,42,59,91,-7917.77024894527
NT,2040,42,60,91,-7724.363455706069
NT,2040,42,61,91,-8385.215362500923
NT,2040,42,62,91,-9109.501319551486
NT,2040,42,63,91,-6553.443909233739
NT,2040,42,64,91,-7614.596868854949
NT,2040,42,65,91,-11863.228360332218
NT,2040,42,66,91,-10515.171913260745
NT,2040,42,67,91,-10665.721029391489
NT,2040,42,68,91,-9785.226409219904
NT,2040,42,69,91,-10153.689296914705
NT,2040,42,70,91,-10686.444623079367
NT,2040,42,71,91,-11105.365199021882
NT,2040,42,72,91,-11337.31634975248
NT,2040,42,73,91,-11478.37353153012
NT,2040,42,74,91,-11574.111623497316
NT,2040,42,75,91,-11503.914874300985
NT,2040,42,76,91,-11939.019234100851
NT,2040,42,77,91,-10451.252246217844
NT,2040,42,78,91,-9908.996767722481
NT,2040,42,79,91,-11655.384423533054
NT,2040,42,80,91,-9286.993071841753
NT,2040,42,81,91,-8350.429873052504
NT,2040,42,82,91,-7385.334916846878
NT,2040,42,83,91,-8133.943249672862
NT,2040,42,84,91,-10171.916680034397
NT,2040,42,85,91,-10011.513411187178
NT,2040,42,86,91,-8914.58740072958
NT,2040,42,87,91,-8684.442048361869
NT,2040,42,88,91,-12775.522485338206
NT,2040,42,89,91,-12775.522485338206
NT,2040,42,90,91,-12775.522485338206
NT,2040,42,91,91,-12775.522485338206
NT,2040,42,92,91,-12775.522485338206
NT,2040,42,93,91,-12775.522485338206
NT,2040,42,94,91,-11984.078599954097
NT,2040,42,95,91,-12442.522463182115
NT,2040,42,96,91,-11928.86926797975
NT,2040,42,97,91,-12775.522485338206
NT,2040,42,98,91,-12775.522485338206
NT,2040,42,99,91,-12775.522485338206
NT,2040,42,100,91,-12775.522485338206
NT,2040,42,101,91,-12775.522485338206
NT,2040,42,102,91,-12775.522485338206
NT,2040,42,103,91,-12775.522485338206
NT,2040,42,104,91,-8956.812037222284
NT,2040,42,105,91,-7598.392364332407
NT,2040,42,106,91,-7022.056524588721
NT,2040,42,107,91,-6809.919904516268
NT,2040,42,108,91,-6645.810115617952
NT,2040,42,109,91,-7026.238782441897
NT,2040,42,110,91,-7860.8873240358
NT,2040,42,111,91,-9249.726189618965
NT,2040,42,112,91,-12775.522485338206
NT,2040,42,113,91,-12775.522485338206
NT,2040,42,114,91,-12775.522485338206
NT,2040,42,115,91,-12775.522485338206
NT,2040,42,116,91,-12775.522485338206
NT,2040,42,117,91,-12775.522485338206
NT,2040,42,118,91,-12775.522485338206
NT,2040,42,119,91,-12775.522485338206
NT,2040,42,120,91,-12775.522485338206
NT,2040,42,121,91,-12775.522485338206
NT,2040,42,122,91,-12775.522485338206
NT,2040,42,123,91,-12775.522485338206
NT,2040,42,124,91,-12775.522485338206
NT,2040,42,125,91,-12775.522485338206
NT,2040,42,126,91,-12775.522485338206
NT,2040,42,127,91,-12775.522485338206
NT,2040,42,128,91,-11449.714822889346
NT,2040,42,129,91,-8845.472179011209
NT,2040,42,130,91,-8118.170767836515
NT,2040,42,131,91,-7573.274474964568
NT,2040,42,132,91,-7468.375274301609
NT,2040,42,133,91,-7275.468540805508
NT,2040,42,134,91,-7500.898793080884
NT,2040,42,135,91,-8252.046179561255
NT,2040,42,136,91,-12775.522485338206
NT,2040,42,137,91,-12775.522485338206
NT,2040,42,138,91,-12775.522485338206
NT,2040,42,139,91,-12775.522485338206
NT,2040,42,140,91,-12775.522485338206
NT,2040,42,141,91,-12775.522485338206
NT,2040,42,142,91,-12775.522485338206
NT,2040,42,143,91,-12775.522485338206
NT,2040,42,144,91,-12775.522485338206
NT,2040,42,145,91,-12775.522485338206
NT,2040,42,146,91,-12775.522485338206
NT,2040,42,147,91,-12775.522485338206
NT,2040,42,148,91,-12775.522485338206
NT,2040,42,149,91,-12775.522485338206
NT,2040,42,150,91,-12775.522485338206
NT,2040,42,151,91,-12775.522485338206
NT,2040,42,152,91,-8135.042633895493
NT,2040,42,153,91,-7673.001247859891
NT,2040,42,154,91,-7242.549795902261
NT,2040,42,155,91,-7211.12571798766
NT,2040,42,156,91,-6832.118444282315
NT,2040,42,157,91,-6726.979227997639
NT,2040,42,158,91,-6980.692972595579
NT,2040,42,159,91,-7617.005560189953
NT,2040,42,160,91,-11427.19163104049
NT,2040,42,161,91,-12775.522485338206
NT,2040,42,162,91,-12775.522485338206
NT,2040,42,163,91,-12775.522485338206
NT,2040,42,164,91,-12775.522485338206
NT,2040,42,165,91,-12775.522485338206
NT,2040,42,166,91,-12775.522485338206
NT,2040,42,167,91,-12775.522485338206
NT,2040,52,0,91,2775.522485338205
NT,2040,52,1,91,-12775.522485338206
NT,2040,52,2,91,-12775.522485338206
NT,2040,52,3,91,-12775.522485338206
NT,2040,52,4,91,-12775.522485338206
NT,2040,52,5,91,-12775.522485338206
NT,2040,52,6,91,-12775.522485338206
NT,2040,52,7,91,-12775.522485338206
NT,2040,52,8,91,-12775.522485338206
NT,2040,52,9,91,-10535.463877159533
NT,2040,52,10,91,-10150.336347982859
NT,2040,52,11,91,-9650.649730987196
NT,2040,52,12,91,-9456.588791706772
NT,2040,52,13,91,-9586.466639977478
NT,2040,52,14,91,-9794.83236929604
NT,2040,52,15,91,-10577.865879308454
NT,2040,52,16,91,-12775.522485338206
NT,2040,52,17,91,-12775.522485338206
NT,2040,52,18,91,-12775.522485338206
NT,2040,52,19,91,-12775.522485338206
NT,2040,52,20,91,-12775.522485338206
NT,2040,52,21,91,-12775.522485338206
NT,2040,52,22,91,-12775.522485338206
NT,2040,52,23,91,-12775.522485338206
NT,2040,52,24,91,-12775.522485338206
NT,2040,52,25,91,-12775.522485338206
NT,2040,52,26,91,-12775.522485338206
NT,2040,52,27,91,-12775.522485338206
NT,2040,52,28,91,-12775.522485338206
NT,2040,52,29,91,-12775.522485338206
NT,2040,52,30,91,-12775.522485338206
NT,2040,52,31,91,-12775.522485338206
NT,2040,52,32,91,-12775.522485338206
NT,2040,52,33,91,-12775.522485338206
NT,2040,52,34,91,-12775.522485338206
NT,2040,52,35,91,-12775.522485338206
NT,2040,52,36,91,-12775.522485338206
NT,2040,52,37,91,-12775.522485338206
NT,2040,52,38,91,-12775.522485338206
NT,2040,52,39,91,-12775.522485338206
NT,2040,52,40,91,-12775.522485338206
NT,2040,52,41,91,-12775.522485338206
NT,2040,52,42,91,-12775.522485338206
NT,2040,52,43,91,-12775.522485338206
NT,2040,52,44,91,-12775.522485338206
NT,2040,52,45,91,-12775.522485338206
NT,2040,52,46,91,-12775.522485338206
NT,2040,52,47,91,-12775.522485338206
NT,2040,52,48,91,-12775.522485338206
NT,2040,52,49,91,-12775.522485338206
NT,2040,52,50,91,-12775.522485338206
NT,2040,52,51,91,-12775.522485338206
NT,2040,52,52,91,-12775.522485338206
NT,2040,52,53,91,-12775.522485338206
NT,2040,52,54,91,-12775.522485338206
NT,2040,52,55,91,-12775.522485338206
NT,2040,52,56,91,-12775.522485338206
NT,2040,52,57,91,-12775.522485338206
NT,2040,52,58,91,-12775.522485338206
NT,2040,52,59,91,-12775.522485338206
NT,2040,52,60,91,-12775.522485338206
NT,2040,52,61,91,-12130.962855223326
NT,2040,52,62,91,-11586.830371435339
NT,2040,52,63,91,-12775.522485338206
NT,2040,52,64,91,-12775.522485338206
NT,2040,52,65,91,-12775.522485338206
NT,2040,52,66,91,-12775.522485338206
NT,2040,52,67,91,-12775.522485338206
NT,2040,52,68,91,-12775.522485338206
NT,2040,52,69,91,-12775.522485338206
NT,2040,52,70,91,-12775.522485338206
NT,2040,52,71,91,-12775.522485338206
NT,2040,52,72,91,-12775.522485338206
NT,2040,52,73,91,-12775.522485338206
NT,2040,52,74,91,-12775.522485338206
NT,2040,52,75,91,-12775.522485338206
NT,2040,52,76,91,-12775.522485338206
NT,2040,52,77,91,-12775.522485338206
NT,2040,52,78,91,-12775.522485338206
NT,2040,52,79,91,-12775.522485338206
NT,2040,52,80,91,-11664.483040648838
NT,2040,52,81,91,-8907.82004660821
NT,2040,52,82,91,-8086.90932892423
NT,2040,52,83,91,-7869.229528533118
NT,2040,52,84,91,-7891.086031425386
NT,2040,52,85,91,-8062.979273239086
NT,2040,52,86,91,-8704.831464460622
NT,2040,52,87,91,-12775.522485338206
NT,2040,52,88,91,-12775.522485338206
NT,2040,52,89,91,-12775.522485338206
NT,2040,52,90,91,-12775.522485338206
NT,2040,52,91,91,-12775.522485338206
NT,2040,52,92,91,-12775.522485338206
NT,2040,52,93,91,-12775.522485338206
NT,2040,52,94,91,-12775.522485338206
NT,2040,52,95,91,-12775.522485338206
NT,2040,52,96,91,-12775.522485338206
NT,2040,52,97,91,-12775.522485338206
NT,2040,52,98,91,-12775.522485338206
NT,2040,52,99,91,-12775.522485338206
NT,2040,52,100,91,-12775.522485338206
NT,2040,52,101,91,-12775.522485338206
NT,2040,52,102,91,-12775.522485338206
NT,2040,52,103,91,-12775.522485338206
NT,2040,52,104,91,-12775.522485338206
NT,2040,52,105,91,-12775.522485338206
NT,2040,52,106,91,-12771.821772797248
NT,2040,52,107,91,-9652.350344868513
NT,2040,52,108,91,-9870.095585174964
NT,2040,52,109,91,-11880.019090539095
NT,2040,52,110,91,-12775.522485338206
NT,2040,52,111,91,-12775.522485338206
NT,2040,52,112,91,-12775.522485338206
NT,2040,52,113,91,-12775.522485338206
NT,2040,52,114,91,-12775.522485338206
NT,2040,52,115,91,-12775.522485338206
NT,2040,52,116,91,-12775.522485338206
NT,2040,52,117,91,-12775.522485338206
NT,2040,52,118,91,-12775.522485338206
NT,2040,52,119,91,-12775.522485338206
NT,2040,52,120,91,-12775.522485338206
NT,2040,52,121,91,-12775.522485338206
NT,2040,52,122,91,-12775.522485338206
NT,2040,52,123,91,-12775.522485338206
NT,2040,52,124,91,-12775.522485338206
NT,2040,52,125,91,-12775.522485338206
NT,2040,52,126,91,-12775.522485338206
NT,2040,52,127,91,-12775.522485338206
NT,2040,52,128,91,-12775.522485338206
NT,2040,52,129,91,-8259.615676244319
NT,2040,52,130,91,-7238.726449021942
NT,2040,52,131,91,-6637.728599112159
NT,2040,52,132,91,-6543.187078083084
NT,2040,52,133,91,-7110.40186014656
NT,2040,52,134,91,-7782.186710859768
NT,2040,52,135,91,-8585.33849946667
NT,2040,52,136,91,-12775.522485338206
NT,2040,52,137,91,-12775.522485338206
NT,2040,52,138,91,-12775.522485338206
NT,2040,52,139,91,-12775.522485338206
NT,2040,52,140,91,-12775.522485338206
NT,2040,52,141,91,-12775.522485338206
NT,2040,52,142,91,-12775.522485338206
NT,2040,52,143,91,-12775.522485338206
NT,2040,52,144,91,-12775.522485338206
NT,2040,52,145,91,-12775.522485338206
NT,2040,52,146,91,-12775.522485338206
NT,2040,52,147,91,-12775.522485338206
NT,2040,52,148,91,-12775.522485338206
NT,2040,52,149,91,-12775.522485338206
NT,2040,52,150,91,-12775.522485338206
NT,2040,52,151,91,-12775.522485338206
NT,2040,52,152,91,-12775.522485338206
NT,2040,52,153,91,-8213.574745819198
NT,2040,52,154,91,-7558.397988673398
NT,2040,52,155,91,-7197.861158834602
NT,2040,52,156,91,-7062.400135831482
NT,2040,52,157,91,-7232.73872943921
NT,2040,52,158,91,-7705.5163488875405
NT,2040,52,159,91,-8416.058920736474
NT,2040,52,160,91,-12775.522485338206
NT,2040,52,161,91,-12775.522485338206
NT,2040,52,162,91,-12775.522485338206
NT,2040,52,163,91,-12775.522485338206
NT,2040,52,164,91,-12775.522485338206
NT,2040,52,165,91,-12775.522485338206
NT,2040,52,166,91,-12775.522485338206
NT,2040,52,167,91,-12775.522485338206
GA,2040,11,0,91,-5340.748359407153
GA,2040,11,1,91,-12775.522485338206
GA,2040,11,2,91,-12775.522485338206
GA,2040,11,3,91,-12775.522485338206
GA,2040,11,4,91,-12775.522485338206
GA,2040,11,5,91,-12775.522485338206
GA,2040,11,6,91,-12775.522485338206
GA,2040,11,7,91,-12775.522485338206
GA,2040,11,8,91,-12775.522485338206
GA,2040,11,9,91,-9725.47708767669
GA,2040,11,10,91,-9256.09463371104
GA,2040,11,11,91,-8660.322577333236
GA,2040,11,12,91,-8482.853749261163
GA,2040,11,13,91,-8044.769002460025
GA,2040,11,14,91,-8385.762904485448
GA,2040,11,15,91,-9110.338460287128
GA,2040,11,16,91,-12775.522485338206
GA,2040,11,17,91,-12775.522485338206
GA,2040,11,18,91,-12775.522485338206
GA,2040,11,19,91,-12775.522485338206
GA,2040,11,20,91,-12775.522485338206
GA,2040,11,21,91,-12775.522485338206
GA,2040,11,22,91,-12775.522485338206
GA,2040,11,23,91,-12775.522485338206
GA,2040,11,24,91,-12775.522485338206
GA,2040,11,25,91,-12775.522485338206
GA,2040,11,26,91,-12775.522485338206
GA,2040,11,27,91,-12775.522485338206
GA,2040,11,28,91,-12775.522485338206
GA,2040,11,29,91,-12775.522485338206
GA,2040,11,30,91,-12775.522485338206
GA,2040,11,31,91,-12775.522485338206
GA,2040,11,32,91,-12775.522485338206
GA,2040,11,33,91,-11748.283457887563
GA,2040,11,34,91,-9981.61372450094
GA,2040,11,35,91,-9457.786392314036
GA,2040,11,36,91,-9393.831142384373
GA,2040,11,37,91,-9250.379990794452
GA,2040,11,38,91,-9454.020394655334
GA,2040,11,39,91,-12682.90181704247
GA,2040,11,40,91,-12775.522485338206
GA,2040,11,41,91,-12775.522485338206
GA,2040,11,42,91,-12775.522485338206
GA,2040,11,43,91,-12775.522485338206
GA,2040,11,44,91,-12775.522485338206
GA,2040,11,45,91,-12775.522485338206
GA,2040,11,46,91,-12775.522485338206
GA,2040,11,47,91,-12775.522485338206
GA,2040,11,48,91,-12775.522485338206
GA,2040,11,49,91,-12775.522485338206
GA,2040,11,50,91,-12775.522485338206
GA,2040,11,51,91,-12775.522485338206
GA,2040,11,52,91,-12775.522485338206
GA,2040,11,53,91,-12775.522485338206
GA,2040,11,54,91,-12775.522485338206
GA,2040,11,55,91,-12775.522485338206
GA,2040,11,56,91,-12775.522485338206
GA,2040,11,57,91,-11120.089076765327
GA,2040,11,58,91,-10043.722306294785
GA,2040,11,59,91,-9627.085256660203
GA,2040,11,60,91,-9147.694653349616
GA,2040,11,61,91,-8623.073365631752
GA,2040,11,62,91,-8985.869539820687
GA,2040,11,63,91,-9487.634266364385
GA,2040,11,64,91,-12775.522485338206
GA,2040,11,65,91,-12775.522485338206
GA,2040,11,66,91,-12775.522485338206
GA,2040,11,67,91,-12775.522485338206
GA,2040,11,68,91,-12775.522485338206
GA,2040,11,69,91,-12775.522485338206
GA,2040,11,70,91,-12775.522485338206
GA,2040,11,71,91,-12775.522485338206
GA,2040,11,72,91,-12775.522485338206
GA,2040,11,73,91,-12775.522485338206
GA,2040,11,74,91,-12775.522485338206
GA,2040,11,75,91,-12775.522485338206
GA,2040,11,76,91,-12775.522485338206
GA,2040,11,77,91,-12775.522485338206
GA,2040,11,78,91,-12775.522485338206
GA,2040,11,79,91,-12775.522485338206
GA,2040,11,80,91,-12775.522485338206
GA,2040,11,81,91,-9306.18844961736
GA,2040,11,82,91,-8718.96342027688
GA,2040,11,83,91,-8324.076292017542
GA,2040,11,84,91,-8312.473974564811
GA,2040,11,85,91,-7999.101343569347
GA,2040,11,86,91,-8602.390420558862
GA,2040,11,87,91,-8999.408175422368
GA,2040,11,88,91,-11793.523722886737
GA,2040,11,89,91,-11377.339771101248
GA,2040,11,90,91,-12775.522485338206
GA,2040,11,91,91,-12775.522485338206
GA,2040,11,92,91,-12775.522485338206
GA,2040,11,93,91,-12775.522485338206
GA,2040,11,94,91,-12775.522485338206
GA,2040,11,95,91,-12775.522485338206
GA,2040,11,96,91,-12518.178111713405
GA,2040,11,97,91,-12225.898084870483
GA,2040,11,98,91,-12139.40178268642
GA,2040,11,99,91,-12349.466706814987
GA,2040,11,100,91,-12775.522485338206
GA,2040,11,101,91,-12775.522485338206
GA,2040,11,102,91,-12775.522485338206
GA,2040,11,103,91,-12775.522485338206
GA,2040,11,104,91,-9731.999200694241
GA,2040,11,105,91,-11382.050867249582
GA,2040,11,106,91,-7952.613783005111
GA,2040,11,107,91,-7467.901400012533
GA,2040,11,108,91,-6937.173020802335
GA,2040,11,109,91,-6574.601170240181
GA,2040,11,110,91,-6751.882457703809
GA,2040,11,111,91,-7447.219672115807
GA,2040,11,112,91,-8751.443738598226
GA,2040,11,113,91,-12775.522485338206
GA,2040,11,114,91,-12775.522485338206
GA,2040,11,115,91,-12775.522485338206
GA,2040,11,116,91,-12775.522485338206
GA,2040,11,117,91,-12775.522485338206
GA,2040,11,118,91,-12775.522485338206
GA,2040,11,119,91,-12775.522485338206
GA,2040,11,120,91,-12775.522485338206
GA,2040,11,121,91,-12775.522485338206
GA,2040,11,122,91,-12775.522485338206
GA,2040,11,123,91,-12775.522485338206
GA,2040,11,124,91,-12775.522485338206
GA,2040,11,125,91,-12775.522485338206
GA,2040,11,126,91,-12775.522485338206
GA,2040,11,127,91,-12775.522485338206
GA,2040,11,128,91,-12775.522485338206
GA,2040,11,129,91,-12775.522485338206
GA,2040,11,130,91,-10798.879765669724
GA,2040,11,131,91,-9645.98912618114
GA,2040,11,132,91,-9911.592390300364
GA,2040,11,133,91,-9731.028777465694
GA,2040,11,134,91,-10381.082181310907
GA,2040,11,135,91,-12775.522485338206
GA,2040,11,136,91,-12775.522485338206
GA,2040,11,137,91,-12775.522485338206
GA,2040,11,138,91,-12775.522485338206
GA,2040,11,139,91,-12775.522485338206
GA,2040,11,140,91,-12775.522485338206
GA,2040,11,141,91,-12775.522485338206
GA,2040,11,142,91,-12775.522485338206
GA,2040,11,143,91,-12775.522485338206
GA,2040,11,144,91,-12775.522485338206
GA,2040,11,145,91,-12775.522485338206
GA,2040,11,146,91,-12775.522485338206
GA,2040,11,147,91,-12775.522485338206
GA,2040,11,148,91,-12775.522485338206
GA,2040,11,149,91,-12775.522485338206
GA,2040,11,150,91,-12775.522485338206
GA,2040,11,151,91,-12775.522485338206
GA,2040,11,152,91,-12408.594855158408
GA,2040,11,153,91,-12775.522485338206
GA,2040,11,154,91,-12775.522485338206
GA,2040,11,155,91,-9353.22721778239
GA,2040,11,156,91,-10525.00510545224
GA,2040,11,157,91,-11158.09840386433
GA,2040,11,158,91,-11360.776853614681
GA,2040,11,159,91,-12659.60170006293
GA,2040,11,160,91,-12775.522485338206
GA,2040,11,161,91,-12775.522485338206
GA,2040,11,162,91,-12775.522485338206
GA,2040,11,163,91,-12775.522485338206
GA,2040,11,164,91,-12775.522485338206
GA,2040,11,165,91,-12775.522485338206
GA,2040,11,166,91,-12775.522485338206
GA,2040,11,167,91,-12775.522485338206
GA,2040,21,0,91,2775.522485338205
GA,2040,21,1,91,-9266.552290425287
GA,2040,21,2,91,-9338.963593571674
GA,2040,21,3,91,-9531.14054837879
GA,2040,21,4,91,-10385.496742136107
GA,2040,21,5,91,-11405.438646836375
GA,2040,21,6,91,-11087.222087047645
GA,2040,21,7,91,-8820.561465237275
GA,2040,21,8,91,-8374.3504472676
GA,2040,21,9,91,-8212.202151859168
GA,2040,21,10,91,-8285.576529712513
GA,2040,21,11,91,-7980.800353613226
GA,2040,21,12,91,-7518.889220296889
GA,2040,21,13,91,-7375.867132460006
GA,2040,21,14,91,-7211.09364587685
GA,2040,21,15,91,-7382.331291273094
GA,2040,21,16,91,-8912.069122502242
GA,2040,21,17,91,-12775.522485338206
GA,2040,21,18,91,-12775.522485338206
GA,2040,21,19,91,-12775.522485338206
GA,2040,21,20,91,-12775.522485338206
GA,2040,21,21,91,-12775.522485338206
GA,2040,21,22,91,-12775.522485338206
GA,2040,21,23,91,-12775.522485338206
GA,2040,21,24,91,-12775.522485338206
GA,2040,21,25,91,-12775.522485338206
GA,2040,21,26,91,-12775.522485338206
GA,2040,21,27,91,-12775.522485338206
GA,2040,21,28,91,-12446.30011642467
GA,2040,21,29,91,-9993.008135076028
GA,2040,21,30,91,-9283.403411562307
GA,2040,21,31,91,-8832.271560692412
GA,2040,21,32,91,-9997.847799909898
GA,2040,21,33,91,-10189.303433689307
GA,2040,21,34,91,-10123.439763180282
GA,2040,21,35,91,-9748.95273928224
GA,2040,21,36,91,-9373.328442294114
GA,2040,21,37,91,-9003.821970181307
GA,2040,21,38,91,-8353.282044894406
GA,2040,21,39,91,-8528.610454460786
GA,2040,21,40,91,-11712.35622146696
GA,2040,21,41,91,-12775.522485338206
GA,2040,21,42,91,-12775.522485338206
GA,2040,21,43,91,-12775.522485338206
GA,2040,21,44,91,-12775.522485338206
GA,2040,21,45,91,-12775.522485338206
GA,2040,21,46,91,-12775.522485338206
GA,2040,21,47,91,-12775.522485338206
GA,2040,21,48,91,-12775.522485338206
GA,2040,21,49,91,-12775.522485338206
GA,2040,21,50,91,-12066.299017273916
GA,2040,21,51,91,-12298.880148015476
GA,2040,21,52,91,-12567.212130211195
GA,2040,21,53,91,-12565.854245302948
GA,2040,21,54,91,-12681.324437629954
GA,2040,21,55,91,-12775.522485338206
GA,2040,21,56,91,-9190.657534823686
GA,2040,21,57,91,-8915.037677395983
GA,2040,21,58,91,-8452.820812561215
GA,2040,21,59,91,-7580.932284093835
GA,2040,21,60,91,-6714.174735183116
GA,2040,21,61,91,-6594.141705886553
GA,2040,21,62,91,-6955.691048887772
GA,2040,21,63,91,-7566.255072080949
GA,2040,21,64,91,-8339.093811652423
GA,2040,21,65,91,-12775.522485338206
GA,2040,21,66,91,-12775.522485338206
GA,2040,21,67,91,-12775.522485338206
GA,2040,21,68,91,-12775.522485338206
GA,2040,21,69,91,-12775.522485338206
GA,2040,21,70,91,-11547.610592265228
GA,2040,21,71,91,-12328.548695541227
GA,2040,21,72,91,-11310.419571658322
GA,2040,21,73,91,-11770.623757441013
GA,2040,21,74,91,-12775.522485338206
GA,2040,21,75,91,-12775.522485338206
GA,2040,21,76,91,-12775.522485338206
GA,2040,21,77,91,-12604.12808919271
GA,2040,21,78,91,-12775.522485338206
GA,2040,21,79,91,-9611.625856954053
GA,2040,21,80,91,-9053.422748731242
GA,2040,21,81,91,-8651.61731950626
GA,2040,21,82,91,-8347.59869921591
GA,2040,21,83,91,-7898.801005758065
GA,2040,21,84,91,-7430.1870465203965
GA,2040,21,85,91,-7361.30446819329
GA,2040,21,86,91,-7534.4889183727755
GA,2040,21,87,91,-8046.141706319211
GA,2040,21,88,91,-8600.15076713741
GA,2040,21,89,91,-12775.522485338206
GA,2040,21,90,91,-12775.522485338206
GA,2040,21,91,91,-12775.522485338206
GA,2040,21,92,91,-12775.522485338206
GA,2040,21,93,91,-12775.522485338206
GA,2040,21,94,91,-12775.522485338206
GA,2040,21,95,91,-12775.522485338206
