scenario,year,week,hour,branch,dual_value
DE,2040,52,110,95,5.747109379453085e-05
DE,2040,52,111,95,7.123584115383084e-05
DE,2040,52,112,95,7.123584115383084e-05
DE,2040,52,113,95,7.123584115383084e-05
DE,2040,52,114,95,7.123584115383084e-05
DE,2040,52,115,95,7.123584115383084e-05
DE,2040,52,116,95,7.123584115383084e-05
DE,2040,52,117,95,7.123584115383084e-05
DE,2040,52,118,95,7.123584115383084e-05
DE,2040,52,119,95,7.123584115383084e-05
DE,2040,52,120,95,5.747109379453085e-05
DE,2040,52,121,95,7.096153032280497e-05
DE,2040,52,122,95,7.096153032280497e-05
DE,2040,52,123,95,7.096153032280497e-05
DE,2040,52,124,95,7.096153032280497e-05
DE,2040,52,125,95,7.096153032280497e-05
DE,2040,52,126,95,5.747109379453085e-05
DE,2040,52,127,95,7.123584115383084e-05
DE,2040,52,128,95,5.747109379453085e-05
DE,2040,52,129,95,7.104027087763751e-05
DE,2040,52,130,95,7.018272698521333e-05
DE,2040,52,131,95,4.794011219905929e-05
DE,2040,52,132,95,4.794011219905929e-05
DE,2040,52,133,95,6.982638478482326e-05
DE,2040,52,134,95,7.018272698521333e-05
DE,2040,52,135,95,7.057135237189552e-05
DE,2040,52,136,95,7.123584115383084e-05
DE,2040,52,137,95,7.181640747849315e-05
DE,2040,52,138,95,7.191016829858814e-05
DE,2040,52,139,95,0.2927719814283398
DE,2040,52,140,95,0.29148917416820813
DE,2040,52,141,95,0.23742751626893474
DE,2040,52,142,95,0.23742751626893474
DE,2040,52,143,95,0.23507970476444787
DE,2040,52,144,95,0.23507970476444787
DE,2040,52,145,95,5.7901999465589365e-05
DE,2040,52,146,95,5.7901999465589365e-05
DE,2040,52,147,95,3.557945890663921e-05
DE,2040,52,148,95,0.23507970476444787
DE,2040,52,149,95,0.23507970476444787
DE,2040,52,150,95,0.2235828886067687
DE,2040,52,151,95,0.2235828886067687
DE,2040,52,152,95,0.2235828886067687
DE,2040,52,153,95,5.667956356718588e-05
DE,2040,52,154,95,4.7877604985662454e-05
DE,2040,52,155,95,4.7877604985662454e-05
DE,2040,52,156,95,4.7877604985662454e-05
DE,2040,52,157,95,4.7877604985662454e-05
DE,2040,52,158,95,4.794011219905929e-05
DE,2040,52,159,95,5.747109379453085e-05
DE,2040,52,160,95,0.2927719814283398
DE,2040,52,161,95,0.29486810146792763
DE,2040,52,162,95,0.29486810146792763
DE,2040,52,163,95,0.29486810146792763
DE,2040,52,164,95,0.29486810146792763
DE,2040,52,165,95,0.29486810146792763
DE,2040,52,166,95,0.29486810146792763
DE,2040,52,167,95,7.191016829858814e-05
GA,2050,11,0,95,8.620664069174996e-05
GA,2050,11,1,95,8.620664069179787e-05
GA,2050,11,2,95,8.620664069179787e-05
GA,2050,11,3,95,8.620664069179787e-05
GA,2050,11,4,95,8.620664069174996e-05
GA,2050,11,5,95,8.620664069174996e-05
GA,2050,11,6,95,8.620664069179787e-05
GA,2050,11,7,95,8.620664069179787e-05
GA,2050,11,8,95,8.620664069179787e-05
GA,2050,11,9,95,8.579765945527495e-05
GA,2050,11,10,95,8.556347814827096e-05
GA,2050,11,11,95,8.476696534906389e-05
GA,2050,11,12,95,8.476659803210059e-05
GA,2050,11,13,95,0.00010527409047782107
GA,2050,11,14,95,8.476659803210059e-05
GA,2050,11,15,95,8.499733785731325e-05
GA,2050,11,16,95,0.00010620420248707337
GA,2050,11,17,95,8.620664069179787e-05
GA,2050,11,18,95,0.00010685376173074626
GA,2050,11,19,95,0.00010685376173074626
GA,2050,11,20,95,8.620664069179787e-05
GA,2050,11,21,95,8.580233832813092e-05
GA,2050,11,22,95,8.580233832813092e-05
GA,2050,11,23,95,8.580233832813092e-05
GA,2050,11,24,95,8.580233832813092e-05
GA,2050,11,25,95,5.2723581202987284e-05
GA,2050,11,26,95,2.5784826437825407e-05
GA,2050,11,27,95,2.5784826437825407e-05
GA,2050,11,28,95,2.5784826437825407e-05
GA,2050,11,29,95,0.0
GA,2050,11,30,95,0.2157142622561884
GA,2050,11,31,95,0.3353743329101552
GA,2050,11,32,95,0.0
GA,2050,11,33,95,2.5784826437825407e-05
GA,2050,11,34,95,8.580233832813092e-05
GA,2050,11,35,95,8.620664069179787e-05
GA,2050,11,36,95,8.620664069179787e-05
GA,2050,11,37,95,0.00010685376173074626
GA,2050,11,38,95,0.00010685376173074626
GA,2050,11,39,95,0.00010685376173074626
GA,2050,11,40,95,0.00010772461121773918
GA,2050,11,41,95,0.4423021522018936
GA,2050,11,42,95,0.44384328494882175
GA,2050,11,43,95,0.445032230559623
GA,2050,11,44,95,0.445032230559623
GA,2050,11,45,95,0.44384328494882175
GA,2050,11,46,95,0.4423021522018936
GA,2050,11,47,95,0.4423021522018936
GA,2050,11,48,95,0.00010701410276285767
GA,2050,11,49,95,0.00010685376173074626
GA,2050,11,50,95,8.620664069179787e-05
GA,2050,11,51,95,8.620664069179787e-05
GA,2050,11,52,95,8.620664069179787e-05
GA,2050,11,53,95,8.620664069179787e-05
GA,2050,11,54,95,8.620664069174996e-05
GA,2050,11,55,95,8.580233832813092e-05
GA,2050,11,56,95,8.620664069179787e-05
GA,2050,11,57,95,0.00010644229548420639
GA,2050,11,58,95,0.0001055701189933852
GA,2050,11,59,95,0.00010527409047782107
GA,2050,11,60,95,0.00010527409047782107
GA,2050,11,61,95,0.00010527409047782107
GA,2050,11,62,95,0.00010527409047782107
GA,2050,11,63,95,0.00010434314578930882
GA,2050,11,64,95,0.00010644229548420639
GA,2050,11,65,95,8.620664069179787e-05
GA,2050,11,66,95,0.0
GA,2050,11,67,95,0.0
GA,2050,11,68,95,0.0
GA,2050,11,69,95,0.0
GA,2050,11,70,95,0.0
GA,2050,11,71,95,0.0
GA,2050,11,72,95,0.0
GA,2050,11,73,95,2.5784826437825407e-05
GA,2050,11,74,95,2.5784826437825407e-05
GA,2050,11,75,95,2.5784826437825407e-05
GA,2050,11,76,95,0.0
GA,2050,11,77,95,0.0
GA,2050,11,78,95,0.0
GA,2050,11,79,95,0.0
GA,2050,11,80,95,0.0
GA,2050,11,81,95,3.5516311364446375e-05
GA,2050,11,82,95,0.00010527409047782107
GA,2050,11,83,95,0.00010473957717723382
GA,2050,11,84,95,0.00010473957717723382
GA,2050,11,85,95,7.307699657602787e-05
GA,2050,11,86,95,0.00010527409047782107
GA,2050,11,87,95,8.499092295670437e-05
GA,2050,11,88,95,8.620664069179787e-05
GA,2050,11,89,95,0.0
GA,2050,11,90,95,0.0
GA,2050,11,91,95,0.0
GA,2050,11,92,95,0.0
GA,2050,11,93,95,0.0
GA,2050,11,94,95,0.0
GA,2050,11,95,95,0.0
GA,2050,11,96,95,0.0
GA,2050,11,97,95,0.0
GA,2050,11,98,95,0.0
GA,2050,11,99,95,0.0
GA,2050,11,100,95,0.0
GA,2050,11,101,95,0.1488255916209535
GA,2050,11,102,95,0.017414136773221834
GA,2050,11,103,95,0.0
GA,2050,11,104,95,0.0
GA,2050,11,105,95,0.0
GA,2050,11,106,95,0.00010527409047782107
GA,2050,11,107,95,7.181640747849315e-05
GA,2050,11,108,95,7.181640747849315e-05
GA,2050,11,109,95,7.181640747849315e-05
GA,2050,11,110,95,7.181640747849315e-05
GA,2050,11,111,95,8.649690341741163e-05
GA,2050,11,112,95,0.3563816041358154
GA,2050,11,113,95,0.3639440159512927
GA,2050,11,114,95,0.37504624754552257
GA,2050,11,115,95,0.3946734225036828
GA,2050,11,116,95,0.3946519006337713
GA,2050,11,117,95,0.37504624754552257
GA,2050,11,118,95,0.37504624754552257
GA,2050,11,119,95,0.4519926026712629
GA,2050,11,120,95,0.445032230559623
GA,2050,11,121,95,0.44384328494882175
GA,2050,11,122,95,0.44384328494882175
GA,2050,11,123,95,0.4423021522018936
GA,2050,11,124,95,0.4423021522018936
GA,2050,11,125,95,0.4423021522018936
GA,2050,11,126,95,0.4423021522018936
GA,2050,11,127,95,0.4423021522018936
GA,2050,11,128,95,0.00010772461121773918
GA,2050,11,129,95,0.00010685376173074626
GA,2050,11,130,95,0.00010685376173074626
GA,2050,11,131,95,0.00010685376173074626
GA,2050,11,132,95,0.00010685376173074626
GA,2050,11,133,95,0.00010685376173074626
GA,2050,11,134,95,0.00010685376173074626
GA,2050,11,135,95,0.00010685376173074626
GA,2050,11,136,95,0.00010786525244788222
GA,2050,11,137,95,0.35614127440340865
GA,2050,11,138,95,0.3563816041358154
GA,2050,11,139,95,0.44384328494882175
GA,2050,11,140,95,0.445032230559623
GA,2050,11,141,95,0.445032230559623
GA,2050,11,142,95,0.44384328494882175
GA,2050,11,143,95,0.3563816041358154
GA,2050,11,144,95,0.3563816041358154
GA,2050,11,145,95,0.35614127440340865
GA,2050,11,146,95,0.35614127440340865
GA,2050,11,147,95,0.35614127440340865
GA,2050,11,148,95,0.35614127440340865
GA,2050,11,149,95,0.35614127440340865
GA,2050,11,150,95,0.35614127440340865
GA,2050,11,151,95,0.35614127440340865
GA,2050,11,152,95,0.35614127440340865
GA,2050,11,153,95,0.4423021522018936
GA,2050,11,154,95,0.4423021522018936
GA,2050,11,155,95,0.00010685376173074626
GA,2050,11,156,95,8.620664069179787e-05
GA,2050,11,157,95,8.620664069174996e-05
GA,2050,11,158,95,0.00010685376173074626
GA,2050,11,159,95,0.00010685376173074626
GA,2050,11,160,95,0.00010701410276285767
GA,2050,11,161,95,0.00010786525244788222
GA,2050,11,162,95,0.4423021522018936
GA,2050,11,163,95,0.4423021522018936
GA,2050,11,164,95,0.4423021522018936
GA,2050,11,165,95,0.4423021522018936
GA,2050,11,166,95,0.00010772461121773918
GA,2050,11,167,95,0.00010685376173074626
GA,2050,21,0,95,0.3600612643726641
GA,2050,21,1,95,0.3591845843260951
GA,2050,21,2,95,0.3600612643726641
GA,2050,21,3,95,0.3639440159512927
GA,2050,21,4,95,0.22363530239661872
GA,2050,21,5,95,0.22767160205740603
GA,2050,21,6,95,0.22943374229121652
GA,2050,21,7,95,0.3639440159512927
GA,2050,21,8,95,0.35614127440340865
GA,2050,21,9,95,0.4423021522018936
GA,2050,21,10,95,0.4423021522018936
GA,2050,21,11,95,0.4423021522018936
GA,2050,21,12,95,0.4423021522018936
GA,2050,21,13,95,0.4423021522018936
GA,2050,21,14,95,0.4391579721425119
GA,2050,21,15,95,0.4423021522018936
GA,2050,21,16,95,0.4423021522018936
GA,2050,21,17,95,0.44384328494882175
GA,2050,21,18,95,0.4473341607989225
GA,2050,21,19,95,0.4519926026712629
GA,2050,21,20,95,0.4519926026712629
GA,2050,21,21,95,0.4473341607989225
GA,2050,21,22,95,0.3591845843260951
GA,2050,21,23,95,0.3583395309135907
GA,2050,21,24,95,0.3583395309135907
GA,2050,21,25,95,0.3583395309135907
GA,2050,21,26,95,0.3583395309135907
GA,2050,21,27,95,0.35854047808889306
GA,2050,21,28,95,0.3600612643726641
GA,2050,21,29,95,0.36881394747609453
GA,2050,21,30,95,0.22767160205740603
GA,2050,21,31,95,0.3639440159512927
GA,2050,21,32,95,0.3563816041358154
GA,2050,21,33,95,0.4423021522018936
GA,2050,21,34,95,0.4391579721425119
GA,2050,21,35,95,0.4391579721425119
GA,2050,21,36,95,0.349561216959903
GA,2050,21,37,95,8.580233832813092e-05
GA,2050,21,38,95,8.580233832813092e-05
GA,2050,21,39,95,8.580233832813092e-05
GA,2050,21,40,95,8.580233832813092e-05
GA,2050,21,41,95,0.35261955714667836
GA,2050,21,42,95,0.35614127440340865
GA,2050,21,43,95,0.34584985076323255
GA,2050,21,44,95,0.35614127440340865
GA,2050,21,45,95,0.35261955714667836
GA,2050,21,46,95,0.35520281480062854
GA,2050,21,47,95,0.35261955714667836
GA,2050,21,48,95,0.2157142622561884
GA,2050,21,49,95,0.2157142622561884
GA,2050,21,50,95,0.2157142622561884
GA,2050,21,51,95,0.2157142622561884
GA,2050,21,52,95,0.0
GA,2050,21,53,95,0.21794152422520185
GA,2050,21,54,95,0.21884069556396676
GA,2050,21,55,95,0.0
GA,2050,21,56,95,8.580233832813092e-05
GA,2050,21,57,95,8.620664069179787e-05
GA,2050,21,58,95,0.00010644229548420639
GA,2050,21,59,95,0.00010383114980406447
GA,2050,21,60,95,7.181640747849315e-05
GA,2050,21,61,95,0.00010383114980406447
GA,2050,21,62,95,0.00010555268609163046
GA,2050,21,63,95,8.620664069174996e-05
GA,2050,21,64,95,8.620664069179787e-05
GA,2050,21,65,95,8.620664069179787e-05
GA,2050,21,66,95,8.580233832813092e-05
GA,2050,21,67,95,2.5784826437825407e-05
GA,2050,21,68,95,8.580233832813092e-05
GA,2050,21,69,95,8.580233832813092e-05
GA,2050,21,70,95,8.580233832813092e-05
GA,2050,21,71,95,8.580233832813092e-05
GA,2050,21,72,95,8.580233832813092e-05
GA,2050,21,73,95,8.580233832813092e-05
GA,2050,21,74,95,8.580233832813092e-05
GA,2050,21,75,95,8.580233832813092e-05
GA,2050,21,76,95,5.2723581202987284e-05
GA,2050,21,77,95,0.2157142622561884
GA,2050,21,78,95,0.35261955714667836
GA,2050,21,79,95,0.0
GA,2050,21,80,95,8.620664069179787e-05
GA,2050,21,81,95,8.620664069174996e-05
GA,2050,21,82,95,0.00010608130923139973
GA,2050,21,83,95,7.191016829858814e-05
GA,2050,21,84,95,7.181640747849315e-05
GA,2050,21,85,95,7.191016829858814e-05
GA,2050,21,86,95,0.00010496608006568279
GA,2050,21,87,95,8.620664069179787e-05
GA,2050,21,88,95,8.620664069179787e-05
GA,2050,21,89,95,8.620664069179787e-05
GA,2050,21,90,95,8.620664069179787e-05
GA,2050,21,91,95,8.580233832813092e-05
GA,2050,21,92,95,8.649690341741163e-05
GA,2050,21,93,95,8.580233832813092e-05
GA,2050,21,94,95,0.35261955714667836
GA,2050,21,95,95,8.580233832813092e-05
GA,2050,21,96,95,8.580233832813092e-05
GA,2050,21,97,95,8.580233832813092e-05
GA,2050,21,98,95,8.685299919838351e-05
GA,2050,21,99,95,0.35261955714667836
GA,2050,21,100,95,0.35261955714667836
GA,2050,21,101,95,0.4423021522018936
GA,2050,21,102,95,0.35614127440340865
GA,2050,21,103,95,0.21384332916769405
GA,2050,21,104,95,8.620664069174996e-05
GA,2050,21,105,95,8.620664069174996e-05
GA,2050,21,106,95,0.00010496608006568279
GA,2050,21,107,95,7.191016829858814e-05
GA,2050,21,108,95,7.181640747849315e-05
GA,2050,21,109,95,7.181640747849315e-05
GA,2050,21,110,95,0.00010383114980406447
GA,2050,21,111,95,8.501934535077828e-05
GA,2050,21,112,95,8.620664069179787e-05
GA,2050,21,113,95,8.620664069174996e-05
GA,2050,21,114,95,8.685299919838351e-05
GA,2050,21,115,95,0.4423021522018936
GA,2050,21,116,95,0.4423021522018936
GA,2050,21,117,95,0.4391579721425119
GA,2050,21,118,95,0.4391579721425119
GA,2050,21,119,95,0.4391579721425119
GA,2050,21,120,95,0.35261955714667836
GA,2050,21,121,95,0.35261955714667836
GA,2050,21,122,95,0.35261955714667836
GA,2050,21,123,95,0.35261955714667836
GA,2050,21,124,95,0.2157142622561884
GA,2050,21,125,95,0.2157142622561884
GA,2050,21,126,95,0.35614127440340865
GA,2050,21,127,95,0.0
GA,2050,21,128,95,8.620664069179787e-05
GA,2050,21,129,95,8.499092295670437e-05
GA,2050,21,130,95,7.181640747849315e-05
GA,2050,21,131,95,5.766460227827478e-05
GA,2050,21,132,95,5.766460227827478e-05
GA,2050,21,133,95,5.766460227827478e-05
GA,2050,21,134,95,5.766460227827478e-05
GA,2050,21,135,95,0.00010383114980406447
GA,2050,21,136,95,8.620664069179787e-05
GA,2050,21,137,95,8.620664069179787e-05
GA,2050,21,138,95,0.35261955714667836
GA,2050,21,139,95,0.35614127440340865
GA,2050,21,140,95,0.4372337612523078
GA,2050,21,141,95,0.4423021522018936
GA,2050,21,142,95,0.35614127440340865
GA,2050,21,143,95,0.35614127440340865
GA,2050,21,144,95,0.35614127440340865
GA,2050,21,145,95,0.35614127440340865
GA,2050,21,146,95,0.35614127440340865
GA,2050,21,147,95,0.35614127440340865
GA,2050,21,148,95,0.35614127440340865
GA,2050,21,149,95,0.3563816041358154
GA,2050,21,150,95,0.3563816041358154
GA,2050,21,151,95,0.4423021522018936
GA,2050,21,152,95,0.00010685376173074626
GA,2050,21,153,95,8.372653672434665e-05
GA,2050,21,154,95,5.766460227827478e-05
GA,2050,21,155,95,5.766460227827478e-05
GA,2050,21,156,95,5.766460227827478e-05
GA,2050,21,157,95,7.181640747849315e-05
GA,2050,21,158,95,7.307699657602787e-05
GA,2050,21,159,95,0.00010473957717723382
GA,2050,21,160,95,0.00010685376173074626
GA,2050,21,161,95,0.00010685376173074626
GA,2050,21,162,95,0.4423021522018936
GA,2050,21,163,95,0.44384328494882175
GA,2050,21,164,95,0.44384328494882175
GA,2050,21,165,95,0.44384328494882175
GA,2050,21,166,95,0.44384328494882175
GA,2050,21,167,95,0.44384328494882175
GA,2050,42,0,95,0.3639440159512927
GA,2050,42,1,95,0.3639440159512927
GA,2050,42,2,95,0.22363530239661872
GA,2050,42,3,95,0.22363530239661872
GA,2050,42,4,95,0.22767160205740603
GA,2050,42,5,95,0.22943374229121652
GA,2050,42,6,95,0.3946519006337713
GA,2050,42,7,95,0.22943374229121652
GA,2050,42,8,95,0.3591845843260951
GA,2050,42,9,95,0.4423021522018936
GA,2050,42,10,95,0.43534906691498154
GA,2050,42,11,95,0.3583395309135907
GA,2050,42,12,95,0.43534906691498154
GA,2050,42,13,95,0.43534906691498154
GA,2050,42,14,95,0.4391579721425119
GA,2050,42,15,95,0.4423021522018936
GA,2050,42,16,95,0.4473341607989225
GA,2050,42,17,95,0.37504624754552257
GA,2050,42,18,95,0.37504624754552257
GA,2050,42,19,95,0.37051268866255616
GA,2050,42,20,95,0.4473341607989225
GA,2050,42,21,95,0.4436923030648595
GA,2050,42,22,95,0.4423021522018936
GA,2050,42,23,95,0.4391579721425119
GA,2050,42,24,95,0.4391579721425119
GA,2050,42,25,95,0.43534906691498154
GA,2050,42,26,95,0.43534906691498154
GA,2050,42,27,95,0.00010786525244788222
GA,2050,42,28,95,0.43534906691498154
GA,2050,42,29,95,0.4423021522018936
GA,2050,42,30,95,0.4423021522018936
GA,2050,42,31,95,0.4391579721425119
GA,2050,42,32,95,0.43534906691498154
GA,2050,42,33,95,0.00010786525244788222
GA,2050,42,34,95,0.00010685376173074626
GA,2050,42,35,95,0.00010685376173074626
GA,2050,42,36,95,8.620664069179787e-05
GA,2050,42,37,95,8.620664069179787e-05
GA,2050,42,38,95,8.620664069179787e-05
GA,2050,42,39,95,0.00010685376173074626
GA,2050,42,40,95,0.00010786525244788222
GA,2050,42,41,95,0.4423021522018936
GA,2050,42,42,95,0.4423021522018936
GA,2050,42,43,95,0.4423021522018936
GA,2050,42,44,95,0.4391579721425119
GA,2050,42,45,95,0.43534906691498154
GA,2050,42,46,95,0.43356124827705944
GA,2050,42,47,95,0.00010685376173074626
GA,2050,42,48,95,0.00010685376173074626
GA,2050,42,49,95,0.00010685376173074626
GA,2050,42,50,95,0.00010685376173074626
GA,2050,42,51,95,0.00010685376173074626
GA,2050,42,52,95,0.00010772461121773918
GA,2050,42,53,95,0.43534906691498154
GA,2050,42,54,95,0.4423021522018936
GA,2050,42,55,95,0.4391579721425119
GA,2050,42,56,95,0.43356124827705944
GA,2050,42,57,95,8.620664069174996e-05
GA,2050,42,58,95,8.580233832813092e-05
GA,2050,42,59,95,8.580233832813092e-05
GA,2050,42,60,95,8.541656980861334e-05
GA,2050,42,61,95,8.580233832813092e-05
GA,2050,42,62,95,0.349561216959903
GA,2050,42,63,95,0.35614127440340865
GA,2050,42,64,95,0.22363530239661872
GA,2050,42,65,95,0.0
GA,2050,42,66,95,0.0
GA,2050,42,67,95,0.0
GA,2050,42,68,95,0.0
GA,2050,42,69,95,0.22767160205740603
GA,2050,42,70,95,0.22767160205740603
GA,2050,42,71,95,0.22562114601178232
GA,2050,42,72,95,0.22363530239661872
GA,2050,42,73,95,0.22562114601178232
GA,2050,42,74,95,0.22562114601178232
GA,2050,42,75,95,0.22767160205740603
GA,2050,42,76,95,0.22943374229121652
GA,2050,42,77,95,0.22943374229121652
GA,2050,42,78,95,0.3978682815981955
GA,2050,42,79,95,0.3946519006337713
GA,2050,42,80,95,0.22363530239661872
GA,2050,42,81,95,0.35614127440340865
GA,2050,42,82,95,0.4391579721425119
GA,2050,42,83,95,0.43534906691498154
GA,2050,42,84,95,0.3481256974968576
GA,2050,42,85,95,0.43534906691498154
GA,2050,42,86,95,0.4423021522018936
GA,2050,42,87,95,0.3591845843260951
GA,2050,42,88,95,0.37051268866255616
GA,2050,42,89,95,0.37504624754552257
GA,2050,42,90,95,0.24766737209608672
GA,2050,42,91,95,0.3946519006337713
GA,2050,42,92,95,0.22943374229121652
GA,2050,42,93,95,0.22767160205740603
GA,2050,42,94,95,0.3639440159512927
GA,2050,42,95,95,0.3639440159512927
GA,2050,42,96,95,0.3591845843260951
GA,2050,42,97,95,0.3583395309135907
GA,2050,42,98,95,0.35614127440340865
GA,2050,42,99,95,0.4423021522018936
GA,2050,42,100,95,0.4423021522018936
GA,2050,42,101,95,0.4436923030648595
GA,2050,42,102,95,0.4436923030648595
GA,2050,42,103,95,0.4423021522018936
GA,2050,42,104,95,0.00010685376173074626
GA,2050,42,105,95,0.00010685376173074626
GA,2050,42,106,95,0.00010685376173074626
GA,2050,42,107,95,0.0001055701189933852
GA,2050,42,108,95,0.00010496608006568279
GA,2050,42,109,95,0.0001055701189933852
GA,2050,42,110,95,8.620664069179787e-05
GA,2050,42,111,95,0.00010685376173074626
GA,2050,42,112,95,0.00010685376173074626
GA,2050,42,113,95,0.4423021522018936
GA,2050,42,114,95,0.4423021522018936
GA,2050,42,115,95,0.4436923030648595
GA,2050,42,116,95,0.4423752020715909
GA,2050,42,117,95,0.4423021522018936
GA,2050,42,118,95,0.4423021522018936
GA,2050,42,119,95,0.4423021522018936
GA,2050,42,120,95,0.00010786525244788222
GA,2050,42,121,95,0.00010685376173074626
GA,2050,42,122,95,0.00010685376173074626
GA,2050,42,123,95,0.00010685376173074626
GA,2050,42,124,95,0.00010685376173074626
GA,2050,42,125,95,0.00010786525244788222
GA,2050,42,126,95,0.43534906691498154
GA,2050,42,127,95,0.43534906691498154
GA,2050,42,128,95,0.00010685376173074626
GA,2050,42,129,95,0.00010685376173074626
GA,2050,42,130,95,0.00010685376173074626
GA,2050,42,131,95,0.00010685376173074626
GA,2050,42,132,95,0.00010656210862809479
GA,2050,42,133,95,0.00010685376173074626
GA,2050,42,134,95,0.00010685376173074626
GA,2050,42,135,95,0.00010685376173074626
GA,2050,42,136,95,0.00010685376173074626
GA,2050,42,137,95,0.4391579721425119
GA,2050,42,138,95,0.4423021522018936
GA,2050,42,139,95,0.4423021522018936
GA,2050,42,140,95,0.4391579721425119
GA,2050,42,141,95,0.4391579721425119
GA,2050,42,142,95,0.43534906691498154
GA,2050,42,143,95,0.43534906691498154
GA,2050,42,144,95,0.00010786525244788222
GA,2050,42,145,95,0.00010786525244788222
GA,2050,42,146,95,0.00010786525244788222
GA,2050,42,147,95,0.00010786525244788222
GA,2050,42,148,95,0.4391579721425119
GA,2050,42,149,95,0.4391579721425119
GA,2050,42,150,95,0.4391579721425119
GA,2050,42,151,95,0.4391579721425119
GA,2050,42,152,95,0.00010685376173074626
GA,2050,42,153,95,0.00010685376173074626
GA,2050,42,154,95,8.541656980861334e-05
GA,2050,42,155,95,0.00010496608006568279
GA,2050,42,156,95,0.00010383114980406447
GA,2050,42,157,95,0.00010383114980406447
GA,2050,42,158,95,8.499092295670437e-05
GA,2050,42,159,95,0.00010685376173074626
GA,2050,42,160,95,0.00010685376173074626
GA,2050,42,161,95,0.4423021522018936
GA,2050,42,162,95,0.4423021522018936
GA,2050,42,163,95,0.4423021522018936
GA,2050,42,164,95,0.4423021522018936
GA,2050,42,165,95,0.4423021522018936
GA,2050,42,166,95,0.43534906691498154
GA,2050,42,167,95,0.00010685376173074626
GA,2050,52,0,95,0.4423021522018936
GA,2050,52,1,95,0.4391579721425119
GA,2050,52,2,95,0.4391579721425119
GA,2050,52,3,95,0.4391579721425119
GA,2050,52,4,95,0.4391579721425119
GA,2050,52,5,95,0.4391579721425119
GA,2050,52,6,95,0.4423021522018936
GA,2050,52,7,95,0.4423021522018936
GA,2050,52,8,95,0.4423021522018936
GA,2050,52,9,95,0.00010685376173074626
GA,2050,52,10,95,0.00010685376173074626
GA,2050,52,11,95,0.00010685376173074626
GA,2050,52,12,95,0.00010685376173074626
GA,2050,52,13,95,0.00010685376173074626
GA,2050,52,14,95,0.00010685376173074626
GA,2050,52,15,95,0.00010685376173074626
GA,2050,52,16,95,0.00010786525244788222
GA,2050,52,17,95,0.43534906691498154
GA,2050,52,18,95,0.00010786525244788222
GA,2050,52,19,95,0.00010786525244788222
GA,2050,52,20,95,0.00010786525244788222
GA,2050,52,21,95,0.00010685376173074626
GA,2050,52,22,95,0.00010685376173074626
GA,2050,52,23,95,0.00010685376173074626
GA,2050,52,24,95,0.00010685376173074626
GA,2050,52,25,95,8.620664069179787e-05
GA,2050,52,26,95,8.620664069179787e-05
GA,2050,52,27,95,8.620664069179787e-05
GA,2050,52,28,95,8.620664069179787e-05
GA,2050,52,29,95,8.620664069179787e-05
GA,2050,52,30,95,8.620664069179787e-05
GA,2050,52,31,95,0.00010685376173074626
GA,2050,52,32,95,0.00010685376173074626
GA,2050,52,33,95,8.620664069174996e-05
GA,2050,52,34,95,0.00010644229548420639
GA,2050,52,35,95,0.00010644229548420639
GA,2050,52,36,95,0.00010644229548420639
GA,2050,52,37,95,0.00010644229548420639
GA,2050,52,38,95,0.00010644229548420639
GA,2050,52,39,95,0.00010644229548420639
GA,2050,52,40,95,0.00010644229548420639
GA,2050,52,41,95,8.620664069179787e-05
GA,2050,52,42,95,0.00010644229548420639
GA,2050,52,43,95,0.00010644229548420639
GA,2050,52,44,95,0.00010644229548420639
GA,2050,52,45,95,0.0001065604063164552
GA,2050,52,46,95,0.0001065604063164552
GA,2050,52,47,95,0.0001065604063164552
GA,2050,52,48,95,0.00010585702855784169
GA,2050,52,49,95,8.499733785731325e-05
GA,2050,52,50,95,8.499733785731325e-05
GA,2050,52,51,95,8.499733785731325e-05
GA,2050,52,52,95,8.499733785731325e-05
GA,2050,52,53,95,8.499733785731325e-05
GA,2050,52,54,95,8.499733785731325e-05
GA,2050,52,55,95,8.499733785731325e-05
GA,2050,52,56,95,0.00010585702855784169
GA,2050,52,57,95,0.00010585702855784169
GA,2050,52,58,95,0.00010585702855784169
GA,2050,52,59,95,0.00010585702855784169
GA,2050,52,60,95,0.00010585702855784169
GA,2050,52,61,95,0.00010585702855784169
GA,2050,52,62,95,0.00010585702855784169
GA,2050,52,63,95,0.00010585702855784169
GA,2050,52,64,95,0.00010585702855784169
GA,2050,52,65,95,0.00010644229548420639
GA,2050,52,66,95,8.620664069179787e-05
GA,2050,52,67,95,8.620664069179787e-05
GA,2050,52,68,95,8.620664069179787e-05
GA,2050,52,69,95,8.620664069174996e-05
GA,2050,52,70,95,8.579765945527495e-05
GA,2050,52,71,95,8.556347814827096e-05
GA,2050,52,72,95,8.551552334178749e-05
GA,2050,52,73,95,8.499733785731325e-05
GA,2050,52,74,95,8.443661007877857e-05
GA,2050,52,75,95,8.443661007877857e-05
GA,2050,52,76,95,8.443661007877857e-05
GA,2050,52,77,95,8.137173867312763e-05
GA,2050,52,78,95,8.579765945527495e-05
GA,2050,52,79,95,8.620664069179787e-05
GA,2050,52,80,95,8.579765945527495e-05
GA,2050,52,81,95,5.222498495190005e-05
GA,2050,52,82,95,8.476659803210059e-05
GA,2050,52,83,95,0.00010527409047782107
GA,2050,52,84,95,8.476659803210059e-05
GA,2050,52,85,95,8.476659803210059e-05
