scenario,year,week,hour,generator,value
GA,2040,52,87,ES1 8 onwind,0.0
GA,2040,52,88,ES1 8 onwind,1663.4631405812047
GA,2040,52,89,ES1 8 onwind,1642.9933932556053
GA,2040,52,90,ES1 8 onwind,1619.270834180644
GA,2040,52,91,ES1 8 onwind,1553.9998663630072
GA,2040,52,92,ES1 8 onwind,1474.0545180984973
GA,2040,52,93,ES1 8 onwind,1356.4532595474898
GA,2040,52,94,ES1 8 onwind,1111.4841659396711
GA,2040,52,95,ES1 8 onwind,937.0791151407411
GA,2040,52,96,ES1 8 onwind,863.12515937523
GA,2040,52,97,ES1 8 onwind,730.2927094081672
GA,2040,52,98,ES1 8 onwind,592.6445207284503
GA,2040,52,99,ES1 8 onwind,476.89715753249004
GA,2040,52,100,ES1 8 onwind,445.3651848310668
GA,2040,52,101,ES1 8 onwind,356.2557636508734
GA,2040,52,102,ES1 8 onwind,226.99641088254918
GA,2040,52,103,ES1 8 onwind,127.458401068269
GA,2040,52,104,ES1 8 onwind,75.02403095565127
GA,2040,52,105,ES1 8 onwind,43.945930548789384
GA,2040,52,106,ES1 8 onwind,5.0550970808885065
GA,2040,52,107,ES1 8 onwind,0.0
GA,2040,52,108,ES1 8 onwind,0.0
GA,2040,52,109,ES1 8 onwind,59.50076985464967
GA,2040,52,110,ES1 8 onwind,72.19953735085909
GA,2040,52,111,ES1 8 onwind,56.21577395623249
GA,2040,52,112,ES1 8 onwind,51.93502045094762
GA,2040,52,113,ES1 8 onwind,52.8891032366813
GA,2040,52,114,ES1 8 onwind,71.46143412904159
GA,2040,52,115,ES1 8 onwind,98.38599960023808
GA,2040,52,116,ES1 8 onwind,132.27720383684792
GA,2040,52,117,ES1 8 onwind,179.83384106308455
GA,2040,52,118,ES1 8 onwind,270.13676410103824
GA,2040,52,119,ES1 8 onwind,217.45659156957072
GA,2040,52,120,ES1 8 onwind,178.82155003701152
GA,2040,52,121,ES1 8 onwind,193.62841544796805
GA,2040,52,122,ES1 8 onwind,181.93266672604616
GA,2040,52,123,ES1 8 onwind,171.97138092610422
GA,2040,52,124,ES1 8 onwind,185.46343820494167
GA,2040,52,125,ES1 8 onwind,176.66626695355305
GA,2040,52,126,ES1 8 onwind,175.63075737186023
GA,2040,52,127,ES1 8 onwind,173.21101092798258
GA,2040,52,128,ES1 8 onwind,186.0684658184863
GA,2040,52,129,ES1 8 onwind,0.0
GA,2040,52,130,ES1 8 onwind,0.0
GA,2040,52,131,ES1 8 onwind,0.0
GA,2040,52,132,ES1 8 onwind,0.0
GA,2040,52,133,ES1 8 onwind,0.0
GA,2040,52,134,ES1 8 onwind,0.0
GA,2040,52,135,ES1 8 onwind,0.0
GA,2040,52,136,ES1 8 onwind,1290.6683901154383
GA,2040,52,137,ES1 8 onwind,1272.3410354253986
GA,2040,52,138,ES1 8 onwind,1278.2253195304158
GA,2040,52,139,ES1 8 onwind,1243.8739992032567
GA,2040,52,140,ES1 8 onwind,1193.631848365662
GA,2040,52,141,ES1 8 onwind,1079.596221608795
GA,2040,52,142,ES1 8 onwind,923.2904949391037
GA,2040,52,143,ES1 8 onwind,759.8847778919695
GA,2040,52,144,ES1 8 onwind,710.9089692074288
GA,2040,52,145,ES1 8 onwind,696.8327026103447
GA,2040,52,146,ES1 8 onwind,664.5441763450116
GA,2040,52,147,ES1 8 onwind,618.0350686096299
GA,2040,52,148,ES1 8 onwind,583.5197462986478
GA,2040,52,149,ES1 8 onwind,585.9859413900027
GA,2040,52,150,ES1 8 onwind,516.6735191467654
GA,2040,52,151,ES1 8 onwind,453.4791374664373
GA,2040,52,152,ES1 8 onwind,427.9829574991396
GA,2040,52,153,ES1 8 onwind,0.0
GA,2040,52,154,ES1 8 onwind,0.0
GA,2040,52,155,ES1 8 onwind,0.0
GA,2040,52,156,ES1 8 onwind,0.0
GA,2040,52,157,ES1 8 onwind,0.0
GA,2040,52,158,ES1 8 onwind,0.0
GA,2040,52,159,ES1 8 onwind,0.0
GA,2040,52,160,ES1 8 onwind,570.5638502298866
GA,2040,52,161,ES1 8 onwind,619.6921066474239
GA,2040,52,162,ES1 8 onwind,530.7175333628804
GA,2040,52,163,ES1 8 onwind,405.7135900817297
GA,2040,52,164,ES1 8 onwind,272.82053980517173
GA,2040,52,165,ES1 8 onwind,198.1229702387758
GA,2040,52,166,ES1 8 onwind,182.46212435222373
GA,2040,52,167,ES1 8 onwind,138.46098912608875
DE,2040,11,0,ES1 8 onwind,395.85915140394457
DE,2040,11,1,ES1 8 onwind,432.05843595468
DE,2040,11,2,ES1 8 onwind,406.60191188195455
DE,2040,11,3,ES1 8 onwind,416.57001315902954
DE,2040,11,4,ES1 8 onwind,584.5514867628441
DE,2040,11,5,ES1 8 onwind,714.0123867853274
DE,2040,11,6,ES1 8 onwind,718.8352570570697
DE,2040,11,7,ES1 8 onwind,653.3854638761244
DE,2040,11,8,ES1 8 onwind,497.84552037114446
DE,2040,11,9,ES1 8 onwind,568.4140936167478
DE,2040,11,10,ES1 8 onwind,0.0
DE,2040,11,11,ES1 8 onwind,0.0
DE,2040,11,12,ES1 8 onwind,0.0
DE,2040,11,13,ES1 8 onwind,0.0
DE,2040,11,14,ES1 8 onwind,0.0
DE,2040,11,15,ES1 8 onwind,0.0
DE,2040,11,16,ES1 8 onwind,913.3568920912066
DE,2040,11,17,ES1 8 onwind,565.3465596343992
DE,2040,11,18,ES1 8 onwind,388.4204959894694
DE,2040,11,19,ES1 8 onwind,283.5880595029632
DE,2040,11,20,ES1 8 onwind,281.1294045800628
DE,2040,11,21,ES1 8 onwind,303.438832343222
DE,2040,11,22,ES1 8 onwind,301.6361970849233
DE,2040,11,23,ES1 8 onwind,342.7784131772933
DE,2040,11,24,ES1 8 onwind,420.61697771515765
DE,2040,11,25,ES1 8 onwind,560.7486325824125
DE,2040,11,26,ES1 8 onwind,816.3083774412974
DE,2040,11,27,ES1 8 onwind,958.1333479510643
DE,2040,11,28,ES1 8 onwind,983.5392461219801
DE,2040,11,29,ES1 8 onwind,1022.353211220563
DE,2040,11,30,ES1 8 onwind,1073.4380043438514
DE,2040,11,31,ES1 8 onwind,1072.6922290604903
DE,2040,11,32,ES1 8 onwind,936.3815118811393
DE,2040,11,33,ES1 8 onwind,1018.0268684229316
DE,2040,11,34,ES1 8 onwind,706.4947175294336
DE,2040,11,35,ES1 8 onwind,761.9076528380996
DE,2040,11,36,ES1 8 onwind,666.4221268456072
DE,2040,11,37,ES1 8 onwind,617.8229603364443
DE,2040,11,38,ES1 8 onwind,582.7815905847864
DE,2040,11,39,ES1 8 onwind,512.029782559378
DE,2040,11,40,ES1 8 onwind,410.16396470426514
DE,2040,11,41,ES1 8 onwind,278.6903056893841
DE,2040,11,42,ES1 8 onwind,206.94839663431856
DE,2040,11,43,ES1 8 onwind,134.93394777169004
DE,2040,11,44,ES1 8 onwind,58.463534666650695
DE,2040,11,45,ES1 8 onwind,11.825035134163201
DE,2040,11,46,ES1 8 onwind,1.389191049058834
DE,2040,11,47,ES1 8 onwind,1.0142024491582518
DE,2040,11,48,ES1 8 onwind,0.0
DE,2040,11,49,ES1 8 onwind,0.0
DE,2040,11,50,ES1 8 onwind,1.8873715071699655
DE,2040,11,51,ES1 8 onwind,21.539142979395688
DE,2040,11,52,ES1 8 onwind,101.15902579428905
DE,2040,11,53,ES1 8 onwind,195.4051713658153
DE,2040,11,54,ES1 8 onwind,276.34605431369107
DE,2040,11,55,ES1 8 onwind,331.2854444902263
DE,2040,11,56,ES1 8 onwind,326.2371591903159
DE,2040,11,57,ES1 8 onwind,403.2883187757202
DE,2040,11,58,ES1 8 onwind,0.0
DE,2040,11,59,ES1 8 onwind,0.0
DE,2040,11,60,ES1 8 onwind,0.0
DE,2040,11,61,ES1 8 onwind,0.0
DE,2040,11,62,ES1 8 onwind,0.0
DE,2040,11,63,ES1 8 onwind,0.0
DE,2040,11,64,ES1 8 onwind,957.4438958448459
DE,2040,11,65,ES1 8 onwind,989.7331656631559
DE,2040,11,66,ES1 8 onwind,1195.9662894943833
DE,2040,11,67,ES1 8 onwind,1356.5620278006518
DE,2040,11,68,ES1 8 onwind,1401.828015923741
DE,2040,11,69,ES1 8 onwind,1455.150818197155
DE,2040,11,70,ES1 8 onwind,1491.5386854525761
DE,2040,11,71,ES1 8 onwind,1526.462306826266
DE,2040,11,72,ES1 8 onwind,1613.7975508412724
DE,2040,11,73,ES1 8 onwind,1639.0139608415102
DE,2040,11,74,ES1 8 onwind,1634.5688454907665
DE,2040,11,75,ES1 8 onwind,1619.4544709111042
DE,2040,11,76,ES1 8 onwind,1642.9967593724762
DE,2040,11,77,ES1 8 onwind,1646.5779518127274
DE,2040,11,78,ES1 8 onwind,1628.7204608932966
DE,2040,11,79,ES1 8 onwind,1594.098007576829
DE,2040,11,80,ES1 8 onwind,1505.250571688618
DE,2040,11,81,ES1 8 onwind,0.0
DE,2040,11,82,ES1 8 onwind,0.0
DE,2040,11,83,ES1 8 onwind,0.0
DE,2040,11,84,ES1 8 onwind,0.0
DE,2040,11,85,ES1 8 onwind,0.0
DE,2040,11,86,ES1 8 onwind,0.0
DE,2040,11,87,ES1 8 onwind,0.0
DE,2040,11,88,ES1 8 onwind,1811.8825877864442
DE,2040,11,89,ES1 8 onwind,1664.4844779891455
DE,2040,11,90,ES1 8 onwind,1575.4935549449035
DE,2040,11,91,ES1 8 onwind,1504.014165002701
DE,2040,11,92,ES1 8 onwind,1486.3305149718763
DE,2040,11,93,ES1 8 onwind,1519.3838439287413
DE,2040,11,94,ES1 8 onwind,1493.5124981292265
DE,2040,11,95,ES1 8 onwind,1482.2197239160248
DE,2040,11,96,ES1 8 onwind,1476.4563151612977
DE,2040,11,97,ES1 8 onwind,1502.3035740889923
DE,2040,11,98,ES1 8 onwind,1472.4395976109456
DE,2040,11,99,ES1 8 onwind,1366.3111596763963
DE,2040,11,100,ES1 8 onwind,1181.045408637951
DE,2040,11,101,ES1 8 onwind,1005.3200972489668
DE,2040,11,102,ES1 8 onwind,788.2497558810346
DE,2040,11,103,ES1 8 onwind,606.4190910238078
DE,2040,11,104,ES1 8 onwind,419.59397699180846
DE,2040,11,105,ES1 8 onwind,427.380601185919
DE,2040,11,106,ES1 8 onwind,0.0
DE,2040,11,107,ES1 8 onwind,0.0
DE,2040,11,108,ES1 8 onwind,0.0
DE,2040,11,109,ES1 8 onwind,0.0
DE,2040,11,110,ES1 8 onwind,0.0
DE,2040,11,111,ES1 8 onwind,238.386597842748
DE,2040,11,112,ES1 8 onwind,219.86183307817583
DE,2040,11,113,ES1 8 onwind,180.72608333557292
DE,2040,11,114,ES1 8 onwind,176.59950872652715
DE,2040,11,115,ES1 8 onwind,164.15859865529845
DE,2040,11,116,ES1 8 onwind,106.60446944139139
DE,2040,11,117,ES1 8 onwind,62.58010345864666
DE,2040,11,118,ES1 8 onwind,6.635523343525891
DE,2040,11,119,ES1 8 onwind,10.389720906982616
DE,2040,11,120,ES1 8 onwind,7.682148605471401
DE,2040,11,121,ES1 8 onwind,6.841260444869921
DE,2040,11,122,ES1 8 onwind,5.5039965886689926
DE,2040,11,123,ES1 8 onwind,4.594788472319035
DE,2040,11,124,ES1 8 onwind,39.018858778564606
DE,2040,11,125,ES1 8 onwind,69.14537955134384
DE,2040,11,126,ES1 8 onwind,77.44127067220188
DE,2040,11,127,ES1 8 onwind,118.29546544310863
DE,2040,11,128,ES1 8 onwind,138.85684441760694
DE,2040,11,129,ES1 8 onwind,289.94240579769865
DE,2040,11,130,ES1 8 onwind,211.64146742806037
DE,2040,11,131,ES1 8 onwind,347.3292415284624
DE,2040,11,132,ES1 8 onwind,456.134750069146
DE,2040,11,133,ES1 8 onwind,506.3289854302972
DE,2040,11,134,ES1 8 onwind,537.0076216610294
DE,2040,11,135,ES1 8 onwind,572.8219290612049
DE,2040,11,136,ES1 8 onwind,670.6175031403977
DE,2040,11,137,ES1 8 onwind,587.5477985253419
DE,2040,11,138,ES1 8 onwind,538.4303513776779
DE,2040,11,139,ES1 8 onwind,507.5055890875177
DE,2040,11,140,ES1 8 onwind,454.59025580724233
DE,2040,11,141,ES1 8 onwind,360.881213769486
DE,2040,11,142,ES1 8 onwind,330.8127207843037
DE,2040,11,143,ES1 8 onwind,292.6798745767686
DE,2040,11,144,ES1 8 onwind,236.0617529912335
DE,2040,11,145,ES1 8 onwind,202.37219981984174
DE,2040,11,146,ES1 8 onwind,196.39490031746442
DE,2040,11,147,ES1 8 onwind,176.9153517501261
DE,2040,11,148,ES1 8 onwind,209.84570862872286
DE,2040,11,149,ES1 8 onwind,210.6223030479764
DE,2040,11,150,ES1 8 onwind,223.35290957687934
DE,2040,11,151,ES1 8 onwind,192.31611944549473
DE,2040,11,152,ES1 8 onwind,161.39507564201108
DE,2040,11,153,ES1 8 onwind,175.1598926607753
DE,2040,11,154,ES1 8 onwind,186.5586492883427
DE,2040,11,155,ES1 8 onwind,194.99289157865022
DE,2040,11,156,ES1 8 onwind,155.40560307811907
DE,2040,11,157,ES1 8 onwind,178.9126232766315
DE,2040,11,158,ES1 8 onwind,241.63604515491485
DE,2040,11,159,ES1 8 onwind,166.9629947021313
DE,2040,11,160,ES1 8 onwind,115.70553804714044
DE,2040,11,161,ES1 8 onwind,93.88417234562992
DE,2040,11,162,ES1 8 onwind,63.82991767743414
DE,2040,11,163,ES1 8 onwind,27.976846347825692
DE,2040,11,164,ES1 8 onwind,11.818909734190044
DE,2040,11,165,ES1 8 onwind,1.703080922285131
DE,2040,11,166,ES1 8 onwind,81.96992157132021
DE,2040,11,167,ES1 8 onwind,159.3248467481385
DE,2040,21,0,ES1 8 onwind,10.243590380064774
DE,2040,21,1,ES1 8 onwind,3.737139542810684
DE,2040,21,2,ES1 8 onwind,3.488921978073616
DE,2040,21,3,ES1 8 onwind,4.873746826282762
DE,2040,21,4,ES1 8 onwind,4.437583067096423
DE,2040,21,5,ES1 8 onwind,4.18385595596583
DE,2040,21,6,ES1 8 onwind,9.068537310018401
DE,2040,21,7,ES1 8 onwind,12.254694613540817
DE,2040,21,8,ES1 8 onwind,17.598565010715618
DE,2040,21,9,ES1 8 onwind,10.640671581679713
DE,2040,21,10,ES1 8 onwind,15.040876878621877
DE,2040,21,11,ES1 8 onwind,11.46448189202931
DE,2040,21,12,ES1 8 onwind,19.25434271603261
DE,2040,21,13,ES1 8 onwind,49.171753524098605
DE,2040,21,14,ES1 8 onwind,75.66081185250819
DE,2040,21,15,ES1 8 onwind,81.53078395136691
DE,2040,21,16,ES1 8 onwind,53.79406940653003
DE,2040,21,17,ES1 8 onwind,26.356065007155863
DE,2040,21,18,ES1 8 onwind,14.86819579401476
DE,2040,21,19,ES1 8 onwind,23.547513080192978
DE,2040,21,20,ES1 8 onwind,4.6255087615628065
DE,2040,21,21,ES1 8 onwind,0.0
DE,2040,21,22,ES1 8 onwind,0.0
DE,2040,21,23,ES1 8 onwind,0.0
DE,2040,21,24,ES1 8 onwind,0.0
DE,2040,21,25,ES1 8 onwind,0.0
DE,2040,21,26,ES1 8 onwind,0.0
DE,2040,21,27,ES1 8 onwind,0.0
DE,2040,21,28,ES1 8 onwind,1.1097364120838096
DE,2040,21,29,ES1 8 onwind,1.016771030730191
DE,2040,21,30,ES1 8 onwind,2.5586141965699327
DE,2040,21,31,ES1 8 onwind,6.067215518481978
DE,2040,21,32,ES1 8 onwind,19.907359165068648
DE,2040,21,33,ES1 8 onwind,19.362487274322266
DE,2040,21,34,ES1 8 onwind,7.847945515779847
DE,2040,21,35,ES1 8 onwind,5.102188304518754
DE,2040,21,36,ES1 8 onwind,2.9094593629479375
DE,2040,21,37,ES1 8 onwind,3.4084614884065574
DE,2040,21,38,ES1 8 onwind,15.083756185692213
DE,2040,21,39,ES1 8 onwind,37.10179926748307
DE,2040,21,40,ES1 8 onwind,81.22893282523356
DE,2040,21,41,ES1 8 onwind,139.98121888418058
DE,2040,21,42,ES1 8 onwind,249.5975594697637
DE,2040,21,43,ES1 8 onwind,419.52928324099304
DE,2040,21,44,ES1 8 onwind,432.05143342767144
DE,2040,21,45,ES1 8 onwind,320.1501744312563
DE,2040,21,46,ES1 8 onwind,246.58490978988078
DE,2040,21,47,ES1 8 onwind,189.9565233046915
DE,2040,21,48,ES1 8 onwind,197.2335912470042
DE,2040,21,49,ES1 8 onwind,251.2655089647906
DE,2040,21,50,ES1 8 onwind,316.1608742122873
DE,2040,21,51,ES1 8 onwind,391.6637350287223
DE,2040,21,52,ES1 8 onwind,448.74635251846087
DE,2040,21,53,ES1 8 onwind,447.0681968627496
DE,2040,21,54,ES1 8 onwind,445.8913563088662
DE,2040,21,55,ES1 8 onwind,416.6654438872248
DE,2040,21,56,ES1 8 onwind,497.31883306465005
DE,2040,21,57,ES1 8 onwind,625.4821910332407
DE,2040,21,58,ES1 8 onwind,0.0
DE,2040,21,59,ES1 8 onwind,0.0
DE,2040,21,60,ES1 8 onwind,0.0
DE,2040,21,61,ES1 8 onwind,0.0
DE,2040,21,62,ES1 8 onwind,0.0
DE,2040,21,63,ES1 8 onwind,1027.539923668954
DE,2040,21,64,ES1 8 onwind,1042.4293260483526
DE,2040,21,65,ES1 8 onwind,998.6013197915084
DE,2040,21,66,ES1 8 onwind,934.0594837818319
DE,2040,21,67,ES1 8 onwind,979.8307979009785
DE,2040,21,68,ES1 8 onwind,1001.9827511399606
DE,2040,21,69,ES1 8 onwind,965.316556494106
DE,2040,21,70,ES1 8 onwind,611.5888537510867
DE,2040,21,71,ES1 8 onwind,575.773345949397
DE,2040,21,72,ES1 8 onwind,508.6703485388754
DE,2040,21,73,ES1 8 onwind,477.74339713068633
DE,2040,21,74,ES1 8 onwind,461.28010343096173
DE,2040,21,75,ES1 8 onwind,457.0038821248929
DE,2040,21,76,ES1 8 onwind,468.67437100834707
DE,2040,21,77,ES1 8 onwind,478.799513835658
DE,2040,21,78,ES1 8 onwind,430.3301703118549
DE,2040,21,79,ES1 8 onwind,438.3442409948514
DE,2040,21,80,ES1 8 onwind,571.960646890477
DE,2040,21,81,ES1 8 onwind,576.9807545253182
DE,2040,21,82,ES1 8 onwind,0.0
DE,2040,21,83,ES1 8 onwind,0.0
DE,2040,21,84,ES1 8 onwind,0.0
DE,2040,21,85,ES1 8 onwind,0.0
DE,2040,21,86,ES1 8 onwind,0.0
DE,2040,21,87,ES1 8 onwind,1127.869445358411
DE,2040,21,88,ES1 8 onwind,1396.0711740199094
DE,2040,21,89,ES1 8 onwind,1450.508756045986
DE,2040,21,90,ES1 8 onwind,1448.5480731620326
DE,2040,21,91,ES1 8 onwind,1414.2644776957904
DE,2040,21,92,ES1 8 onwind,1330.8964435351763
DE,2040,21,93,ES1 8 onwind,1245.8963762745434
DE,2040,21,94,ES1 8 onwind,976.5633527807427
DE,2040,21,95,ES1 8 onwind,944.6561973436401
DE,2040,21,96,ES1 8 onwind,871.4472764388443
DE,2040,21,97,ES1 8 onwind,828.7659521562318
DE,2040,21,98,ES1 8 onwind,867.5568805666626
DE,2040,21,99,ES1 8 onwind,905.5323076596356
DE,2040,21,100,ES1 8 onwind,910.2861397536831
DE,2040,21,101,ES1 8 onwind,887.9764824927252
DE,2040,21,102,ES1 8 onwind,784.8089359744372
DE,2040,21,103,ES1 8 onwind,879.6366818191191
DE,2040,21,104,ES1 8 onwind,887.2557278840613
DE,2040,21,105,ES1 8 onwind,874.1573642427481
DE,2040,21,106,ES1 8 onwind,0.0
DE,2040,21,107,ES1 8 onwind,0.0
DE,2040,21,108,ES1 8 onwind,0.0
DE,2040,21,109,ES1 8 onwind,0.0
DE,2040,21,110,ES1 8 onwind,0.0
DE,2040,21,111,ES1 8 onwind,0.0
DE,2040,21,112,ES1 8 onwind,1084.8184894322003
DE,2040,21,113,ES1 8 onwind,1110.4098444564233
DE,2040,21,114,ES1 8 onwind,1054.8296790586546
DE,2040,21,115,ES1 8 onwind,1016.2138303016552
DE,2040,21,116,ES1 8 onwind,936.4935592725908
DE,2040,21,117,ES1 8 onwind,871.1005694449759
DE,2040,21,118,ES1 8 onwind,872.488238950003
DE,2040,21,119,ES1 8 onwind,877.3472756592007
DE,2040,21,120,ES1 8 onwind,990.2970161801336
DE,2040,21,121,ES1 8 onwind,1048.7497581067048
DE,2040,21,122,ES1 8 onwind,1084.2066241407097
DE,2040,21,123,ES1 8 onwind,1139.0506443441245
DE,2040,21,124,ES1 8 onwind,1155.421895411211
DE,2040,21,125,ES1 8 onwind,1102.7422484750705
DE,2040,21,126,ES1 8 onwind,914.5367766197924
DE,2040,21,127,ES1 8 onwind,980.4304621428589
DE,2040,21,128,ES1 8 onwind,918.671250565769
DE,2040,21,129,ES1 8 onwind,0.0
DE,2040,21,130,ES1 8 onwind,0.0
DE,2040,21,131,ES1 8 onwind,0.0
DE,2040,21,132,ES1 8 onwind,0.0
DE,2040,21,133,ES1 8 onwind,0.0
DE,2040,21,134,ES1 8 onwind,0.0
DE,2040,21,135,ES1 8 onwind,0.0
DE,2040,21,136,ES1 8 onwind,1119.460795070493
DE,2040,21,137,ES1 8 onwind,1040.591749846019
DE,2040,21,138,ES1 8 onwind,873.6013515951668
DE,2040,21,139,ES1 8 onwind,665.6866584794682
DE,2040,21,140,ES1 8 onwind,510.2724261982304
DE,2040,21,141,ES1 8 onwind,332.7245659373892
DE,2040,21,142,ES1 8 onwind,147.96153472916205
DE,2040,21,143,ES1 8 onwind,97.53632204476472
DE,2040,21,144,ES1 8 onwind,61.84272894422867
DE,2040,21,145,ES1 8 onwind,33.26252682582476
DE,2040,21,146,ES1 8 onwind,19.05864109027402
DE,2040,21,147,ES1 8 onwind,12.06993619171935
DE,2040,21,148,ES1 8 onwind,11.215157497169553
DE,2040,21,149,ES1 8 onwind,5.250874509882937
DE,2040,21,150,ES1 8 onwind,3.6158904547537087
DE,2040,21,151,ES1 8 onwind,3.4077716088208136
DE,2040,21,152,ES1 8 onwind,1.9850617576264642
DE,2040,21,153,ES1 8 onwind,0.0
DE,2040,21,154,ES1 8 onwind,0.0
DE,2040,21,155,ES1 8 onwind,0.0
DE,2040,21,156,ES1 8 onwind,0.0
DE,2040,21,157,ES1 8 onwind,0.0
DE,2040,21,158,ES1 8 onwind,0.0
DE,2040,21,159,ES1 8 onwind,0.0
DE,2040,21,160,ES1 8 onwind,371.75056431858513
DE,2040,21,161,ES1 8 onwind,391.78107979545297
DE,2040,21,162,ES1 8 onwind,323.1185689361283
DE,2040,21,163,ES1 8 onwind,227.86321784352342
DE,2040,21,164,ES1 8 onwind,122.06747603351911
DE,2040,21,165,ES1 8 onwind,77.13877271072782
DE,2040,21,166,ES1 8 onwind,59.65455864181622
DE,2040,21,167,ES1 8 onwind,45.23423605812074
DE,2040,42,0,ES1 8 onwind,0.0
DE,2040,42,1,ES1 8 onwind,0.0
DE,2040,42,2,ES1 8 onwind,0.0
DE,2040,42,3,ES1 8 onwind,0.0
DE,2040,42,4,ES1 8 onwind,2.1954943329838073
DE,2040,42,5,ES1 8 onwind,2.592199285823441
DE,2040,42,6,ES1 8 onwind,4.020056377959779
DE,2040,42,7,ES1 8 onwind,1.0725371789740987
DE,2040,42,8,ES1 8 onwind,0.0
DE,2040,42,9,ES1 8 onwind,0.0
DE,2040,42,10,ES1 8 onwind,0.0
DE,2040,42,11,ES1 8 onwind,30.085751418868863
DE,2040,42,12,ES1 8 onwind,51.924787170575954
DE,2040,42,13,ES1 8 onwind,54.97039629331223
DE,2040,42,14,ES1 8 onwind,63.16388973610271
DE,2040,42,15,ES1 8 onwind,89.71017136465613
DE,2040,42,16,ES1 8 onwind,86.83567001827181
DE,2040,42,17,ES1 8 onwind,62.44448478064942
DE,2040,42,18,ES1 8 onwind,31.995950755938054
DE,2040,42,19,ES1 8 onwind,23.303823240495817
DE,2040,42,20,ES1 8 onwind,20.44438816907967
DE,2040,42,21,ES1 8 onwind,18.097931321740425
DE,2040,42,22,ES1 8 onwind,14.944571530071302
DE,2040,42,23,ES1 8 onwind,4.391174342867497
DE,2040,42,24,ES1 8 onwind,0.018623064735554057
DE,2040,42,25,ES1 8 onwind,0.0
DE,2040,42,26,ES1 8 onwind,0.0
DE,2040,42,27,ES1 8 onwind,0.0
DE,2040,42,28,ES1 8 onwind,0.0
DE,2040,42,29,ES1 8 onwind,0.8531555280160981
DE,2040,42,30,ES1 8 onwind,2.5054438740168226
DE,2040,42,31,ES1 8 onwind,3.848690944395542
DE,2040,42,32,ES1 8 onwind,7.452881807323008
DE,2040,42,33,ES1 8 onwind,24.176019516967365
DE,2040,42,34,ES1 8 onwind,123.74789505180817
DE,2040,42,35,ES1 8 onwind,338.9818960406432
DE,2040,42,36,ES1 8 onwind,475.591538216613
DE,2040,42,37,ES1 8 onwind,630.7160715100032
DE,2040,42,38,ES1 8 onwind,745.4794444682805
DE,2040,42,39,ES1 8 onwind,764.9222681202477
DE,2040,42,40,ES1 8 onwind,720.4249640195951
DE,2040,42,41,ES1 8 onwind,622.1950519991296
DE,2040,42,42,ES1 8 onwind,584.7064244174935
DE,2040,42,43,ES1 8 onwind,538.2597590096224
DE,2040,42,44,ES1 8 onwind,513.2196602800053
DE,2040,42,45,ES1 8 onwind,532.6909739621524
DE,2040,42,46,ES1 8 onwind,580.7155305863225
DE,2040,42,47,ES1 8 onwind,701.3338544473038
DE,2040,42,48,ES1 8 onwind,669.7229921095308
DE,2040,42,49,ES1 8 onwind,563.3899031727551
DE,2040,42,50,ES1 8 onwind,506.99019303449836
DE,2040,42,51,ES1 8 onwind,520.86011742309
DE,2040,42,52,ES1 8 onwind,446.35392681396866
DE,2040,42,53,ES1 8 onwind,324.76260389490767
DE,2040,42,54,ES1 8 onwind,245.39972862313115
DE,2040,42,55,ES1 8 onwind,211.077242060402
DE,2040,42,56,ES1 8 onwind,144.65472679375478
DE,2040,42,57,ES1 8 onwind,180.4478858619873
DE,2040,42,58,ES1 8 onwind,208.96045993424502
DE,2040,42,59,ES1 8 onwind,220.93489230015024
DE,2040,42,60,ES1 8 onwind,320.5937406228502
DE,2040,42,61,ES1 8 onwind,374.5003811017516
DE,2040,42,62,ES1 8 onwind,375.7616388192929
DE,2040,42,63,ES1 8 onwind,388.593490534035
DE,2040,42,64,ES1 8 onwind,363.18407533775564
DE,2040,42,65,ES1 8 onwind,287.360489399049
DE,2040,42,66,ES1 8 onwind,202.91067227511115
DE,2040,42,67,ES1 8 onwind,111.54115954000355
DE,2040,42,68,ES1 8 onwind,62.62928539894307
DE,2040,42,69,ES1 8 onwind,29.92686948105825
DE,2040,42,70,ES1 8 onwind,29.714465646814126
DE,2040,42,71,ES1 8 onwind,24.598788545307702
DE,2040,42,72,ES1 8 onwind,22.540102603924225
DE,2040,42,73,ES1 8 onwind,20.664489687184485
DE,2040,42,74,ES1 8 onwind,25.19639682614899
DE,2040,42,75,ES1 8 onwind,20.93862936463884
DE,2040,42,76,ES1 8 onwind,11.222877723328699
DE,2040,42,77,ES1 8 onwind,8.630972704153521
DE,2040,42,78,ES1 8 onwind,6.202522881364052
DE,2040,42,79,ES1 8 onwind,2.1461435971386673
DE,2040,42,80,ES1 8 onwind,1.472022517305712
DE,2040,42,81,ES1 8 onwind,1.1574947759470808
DE,2040,42,82,ES1 8 onwind,0.7842747389573199
DE,2040,42,83,ES1 8 onwind,1.3575123039915349
DE,2040,42,84,ES1 8 onwind,2.8980748505603313
DE,2040,42,85,ES1 8 onwind,6.2037849014059505
DE,2040,42,86,ES1 8 onwind,7.873898142482789
DE,2040,42,87,ES1 8 onwind,12.349459906995609
DE,2040,42,88,ES1 8 onwind,24.612651117521814
DE,2040,42,89,ES1 8 onwind,44.3836480840212
DE,2040,42,90,ES1 8 onwind,36.0300910798067
DE,2040,42,91,ES1 8 onwind,25.636656432999594
DE,2040,42,92,ES1 8 onwind,22.651415705537687
