scenario,year,week,hour,branch,value
GA,2040,42,0,97,-5070.064610797955
GA,2040,42,1,97,-5098.970097184722
GA,2040,42,2,97,-5112.463069083175
GA,2040,42,3,97,-5025.794231406326
GA,2040,42,4,97,-4663.509119942771
GA,2040,42,5,97,-4090.0140728890883
GA,2040,42,6,97,-3760.8554088683154
GA,2040,42,7,97,-3846.4669390781023
GA,2040,42,8,97,-4113.350814718702
GA,2040,42,9,97,-4273.375855139628
GA,2040,42,10,97,-4287.94032256894
GA,2040,42,11,97,-3930.2684928429107
GA,2040,42,12,97,-4526.165131702323
GA,2040,42,13,97,-4542.808204929364
GA,2040,42,14,97,-4405.8769135579
GA,2040,42,15,97,-4178.000753401916
GA,2040,42,16,97,-3982.269941384745
GA,2040,42,17,97,-3654.708795808501
GA,2040,42,18,97,-3320.044687891028
GA,2040,42,19,97,-3462.1736683740824
GA,2040,42,20,97,-3908.2864690939755
GA,2040,42,21,97,-4272.429760372985
GA,2040,42,22,97,-4512.778324037791
GA,2040,42,23,97,-4694.264197701402
GA,2040,42,24,97,-4331.973082035693
GA,2040,42,25,97,-3077.153632730489
GA,2040,42,26,97,-2352.346572163291
GA,2040,42,27,97,-2049.7443814441176
GA,2040,42,28,97,-3253.3499801339904
GA,2040,42,29,97,-3963.8327926161182
GA,2040,42,30,97,-3659.7101442475755
GA,2040,42,31,97,-3674.6243150576365
GA,2040,42,32,97,-3743.992789087997
GA,2040,42,33,97,-3567.500145539786
GA,2040,42,34,97,-2628.676844452121
GA,2040,42,35,97,2399.6642652019964
GA,2040,42,36,97,3154.4067874976618
GA,2040,42,37,97,3048.009764831049
GA,2040,42,38,97,3068.483475617328
GA,2040,42,39,97,1672.2715615605007
GA,2040,42,40,97,-3453.669631613107
GA,2040,42,41,97,-4229.396824707303
GA,2040,42,42,97,-3863.057540342368
GA,2040,42,43,97,-3980.467950677925
GA,2040,42,44,97,-4410.20102717197
GA,2040,42,45,97,-3542.841901672742
GA,2040,42,46,97,-1704.6076860344365
GA,2040,42,47,97,637.4465227531455
GA,2040,42,48,97,1555.4943362188992
GA,2040,42,49,97,1642.799938002876
GA,2040,42,50,97,1194.775730480022
GA,2040,42,51,97,428.6021362910933
GA,2040,42,52,97,-2019.9247680684475
GA,2040,42,53,97,-4285.61044618293
GA,2040,42,54,97,-3918.0480068434845
GA,2040,42,55,97,-3988.0607725909895
GA,2040,42,56,97,-4176.707652457262
GA,2040,42,57,97,-2969.306714531267
GA,2040,42,58,97,-2688.2655086233876
GA,2040,42,59,97,-2997.531577608347
GA,2040,42,60,97,-1772.5081124711542
GA,2040,42,61,97,-2305.9296238756647
GA,2040,42,62,97,-4517.274574856913
GA,2040,42,63,97,-4296.2513322443665
GA,2040,42,64,97,-4075.2116890205366
GA,2040,42,65,97,-3770.0031561207907
GA,2040,42,66,97,-3365.041839089192
GA,2040,42,67,97,-3418.813926626099
GA,2040,42,68,97,-3842.488078479613
GA,2040,42,69,97,-4194.610011558926
GA,2040,42,70,97,-4425.431309031831
GA,2040,42,71,97,-4631.138486169326
GA,2040,42,72,97,-4763.557779359878
GA,2040,42,73,97,-4850.649837415281
GA,2040,42,74,97,-4891.337635574475
GA,2040,42,75,97,-4836.094062853874
GA,2040,42,76,97,-4543.981694798847
GA,2040,42,77,97,-4010.8432602984594
GA,2040,42,78,97,-3709.0527482513226
GA,2040,42,79,97,-3771.7078854457886
GA,2040,42,80,97,-3955.34921005677
GA,2040,42,81,97,-4070.4051565897284
GA,2040,42,82,97,-4110.163947375361
GA,2040,42,83,97,-4149.3393133535255
GA,2040,42,84,97,-4273.389931993108
GA,2040,42,85,97,-4217.766039480127
GA,2040,42,86,97,-4048.416134403966
GA,2040,42,87,97,-3856.1312947372403
GA,2040,42,88,97,-3733.349738214978
GA,2040,42,89,97,-3481.922343704731
GA,2040,42,90,97,-3189.6029060168785
GA,2040,42,91,97,-3364.274915718602
GA,2040,42,92,97,-3811.2052256332095
GA,2040,42,93,97,-4190.893170460527
GA,2040,42,94,97,-4387.434187530721
GA,2040,42,95,97,-4596.59962341958
GA,2040,42,96,97,-4724.954127991919
GA,2040,42,97,97,-4795.803466005722
GA,2040,42,98,97,-4857.868897310058
GA,2040,42,99,97,-4796.099205850761
GA,2040,42,100,97,-4512.242162917071
GA,2040,42,101,97,-3994.790115299453
GA,2040,42,102,97,-3684.520075238136
GA,2040,42,103,97,-3774.3167916530506
GA,2040,42,104,97,-3729.2170682337364
GA,2040,42,105,97,1471.1652749289847
GA,2040,42,106,97,1739.6946530995665
GA,2040,42,107,97,3563.6654261057765
GA,2040,42,108,97,3310.5628033501885
GA,2040,42,109,97,3267.645948160716
GA,2040,42,110,97,3379.058991170905
GA,2040,42,111,97,3562.569589624544
GA,2040,42,112,97,-8.653978915347125
GA,2040,42,113,97,-3916.6187283309782
GA,2040,42,114,97,-3650.168740455584
GA,2040,42,115,97,-3752.6120289462483
GA,2040,42,116,97,-4098.393568618133
GA,2040,42,117,97,-4397.736391931602
GA,2040,42,118,97,-3507.0988862699214
GA,2040,42,119,97,-1769.5289006805779
GA,2040,42,120,97,-126.2165077080931
GA,2040,42,121,97,2530.0246258422094
GA,2040,42,122,97,2772.713484631549
GA,2040,42,123,97,2736.621141758132
GA,2040,42,124,97,2805.0362316803303
GA,2040,42,125,97,2188.6939429203508
GA,2040,42,126,97,579.9383962750117
GA,2040,42,127,97,-692.4418044938247
GA,2040,42,128,97,1342.1226063537633
GA,2040,42,129,97,3267.1652273435975
GA,2040,42,130,97,3349.33668132581
GA,2040,42,131,97,3273.2935177685313
GA,2040,42,132,97,3136.882225896681
GA,2040,42,133,97,2981.769752275955
GA,2040,42,134,97,2987.2654884352087
GA,2040,42,135,97,3134.2538111659383
GA,2040,42,136,97,2968.3617500855785
GA,2040,42,137,97,-4301.496984132227
GA,2040,42,138,97,-4021.6093331939446
GA,2040,42,139,97,-4010.082469846671
GA,2040,42,140,97,-4280.493944257075
GA,2040,42,141,97,-4559.770039360912
GA,2040,42,142,97,-1625.7490274466222
GA,2040,42,143,97,-1105.99880932203
GA,2040,42,144,97,-454.4159181090049
GA,2040,42,145,97,-19.647523551754603
GA,2040,42,146,97,-110.49085846086973
GA,2040,42,147,97,-549.5382622120474
GA,2040,42,148,97,-1822.3808742986057
GA,2040,42,149,97,-3235.8929259962706
GA,2040,42,150,97,-3713.324846681029
GA,2040,42,151,97,-3864.2723998576203
GA,2040,42,152,97,76.95128867443009
GA,2040,42,153,97,2841.039566892948
GA,2040,42,154,97,2712.2539796176366
GA,2040,42,155,97,2643.961147229076
GA,2040,42,156,97,2615.327167155739
GA,2040,42,157,97,2533.383213253598
GA,2040,42,158,97,2482.6803358296793
GA,2040,42,159,97,2644.945012319557
GA,2040,42,160,97,1116.3670009968878
GA,2040,42,161,97,-4583.726958328313
GA,2040,42,162,97,-4124.581087742237
GA,2040,42,163,97,-4037.1129269555686
GA,2040,42,164,97,-4227.391409333975
GA,2040,42,165,97,-4526.88720932902
GA,2040,42,166,97,-2058.939830764122
GA,2040,42,167,97,-425.4205186816175
GA,2040,52,0,97,-4654.931272867259
GA,2040,52,1,97,-4868.788107213506
GA,2040,52,2,97,-4898.884409491513
GA,2040,52,3,97,-4152.671148331856
GA,2040,52,4,97,-3928.2969108705493
GA,2040,52,5,97,-4583.763455688054
GA,2040,52,6,97,-4085.165759459469
GA,2040,52,7,97,-3625.8442795896567
GA,2040,52,8,97,-3431.7939012700417
GA,2040,52,9,97,-1484.2914055127658
GA,2040,52,10,97,1756.4546585570909
GA,2040,52,11,97,3874.815243683741
GA,2040,52,12,97,3731.1728099452307
GA,2040,52,13,97,3555.483551632557
GA,2040,52,14,97,3523.7401683114895
GA,2040,52,15,97,3709.191449700844
GA,2040,52,16,97,2562.536776406444
GA,2040,52,17,97,-318.36074555523464
GA,2040,52,18,97,1068.8043433821304
GA,2040,52,19,97,3231.6654795792433
GA,2040,52,20,97,4320.4257150495305
GA,2040,52,21,97,4050.95084443228
GA,2040,52,22,97,3694.8524475677764
GA,2040,52,23,97,3236.181245638516
GA,2040,52,24,97,2821.2901403282867
GA,2040,52,25,97,2563.660724299726
GA,2040,52,26,97,2425.9909303648456
GA,2040,52,27,97,2394.064650510607
GA,2040,52,28,97,2480.942105651105
GA,2040,52,29,97,2644.4903207447605
GA,2040,52,30,97,2985.452120340004
GA,2040,52,31,97,3321.9432849247164
GA,2040,52,32,97,3625.1364642610674
GA,2040,52,33,97,3720.1090820054496
GA,2040,52,34,97,3658.537742289157
GA,2040,52,35,97,3456.807086944529
GA,2040,52,36,97,3302.804465254416
GA,2040,52,37,97,3102.5815390543053
GA,2040,52,38,97,2880.369635990375
GA,2040,52,39,97,2811.5202871362735
GA,2040,52,40,97,2857.5045196233946
GA,2040,52,41,97,2921.6166670604825
GA,2040,52,42,97,2728.570176505831
GA,2040,52,43,97,2410.4937709780993
GA,2040,52,44,97,1988.1336211388368
GA,2040,52,45,97,1482.6482355091678
GA,2040,52,46,97,1578.0788424244874
GA,2040,52,47,97,1577.7701537836724
GA,2040,52,48,97,1367.801146321882
GA,2040,52,49,97,2268.5032608680503
GA,2040,52,50,97,2639.430242822246
GA,2040,52,51,97,2522.836887410385
GA,2040,52,52,97,2513.155988127468
GA,2040,52,53,97,2540.6559908634276
GA,2040,52,54,97,2614.288142220671
GA,2040,52,55,97,2248.39488572546
GA,2040,52,56,97,1132.5589848471438
GA,2040,52,57,97,1549.4524715325388
GA,2040,52,58,97,2183.935936286458
GA,2040,52,59,97,2518.8934713225494
GA,2040,52,60,97,2733.973844008086
GA,2040,52,61,97,2760.0257259167693
GA,2040,52,62,97,2607.5736362410707
GA,2040,52,63,97,2615.010997268713
GA,2040,52,64,97,2790.4854642409146
GA,2040,52,65,97,2964.341795425371
GA,2040,52,66,97,2903.129347394027
GA,2040,52,67,97,2672.8098783913365
GA,2040,52,68,97,2219.4550910381868
GA,2040,52,69,97,1812.1693078859548
GA,2040,52,70,97,1455.8203158691445
GA,2040,52,71,97,1016.6557332472306
GA,2040,52,72,97,708.6355304670689
GA,2040,52,73,97,2670.183769129678
GA,2040,52,74,97,2559.5109053529313
GA,2040,52,75,97,2527.6430334521865
GA,2040,52,76,97,1143.4923189237456
GA,2040,52,77,97,843.8220136933851
GA,2040,52,78,97,1284.6135054644787
GA,2040,52,79,97,1676.6657365954127
GA,2040,52,80,97,1875.7025287210022
GA,2040,52,81,97,1720.378969550845
GA,2040,52,82,97,1798.0490910547167
GA,2040,52,83,97,1663.9962853495003
GA,2040,52,84,97,1627.7096813986095
GA,2040,52,85,97,1410.64849771547
GA,2040,52,86,97,1319.6379477555317
GA,2040,52,87,97,1589.183335884719
GA,2040,52,88,97,1947.2319011824109
GA,2040,52,89,97,2348.2462576280473
GA,2040,52,90,97,2468.5843175831315
GA,2040,52,91,97,2573.9206550683284
GA,2040,52,92,97,2663.367393321645
GA,2040,52,93,97,2656.425729326701
GA,2040,52,94,97,2616.4526020371127
GA,2040,52,95,97,2372.0422248124805
GA,2040,52,96,97,2070.330462951442
GA,2040,52,97,97,2047.0172365438927
GA,2040,52,98,97,2118.882479031986
GA,2040,52,99,97,2244.0646353767993
GA,2040,52,100,97,2371.5101189553707
GA,2040,52,101,97,2743.9372706644153
GA,2040,52,102,97,3344.943718213887
GA,2040,52,103,97,3829.526570129669
GA,2040,52,104,97,4040.5712929848346
GA,2040,52,105,97,3900.7871081552807
GA,2040,52,106,97,3765.453629034079
GA,2040,52,107,97,3589.3122376030233
GA,2040,52,108,97,3623.7731456963093
GA,2040,52,109,97,3540.230980129531
GA,2040,52,110,97,3523.294915489262
GA,2040,52,111,97,3787.167078569393
GA,2040,52,112,97,4132.895455720753
GA,2040,52,113,97,4445.620566313789
GA,2040,52,114,97,4470.061601073476
GA,2040,52,115,97,4404.3364610987455
GA,2040,52,116,97,4265.139882863577
GA,2040,52,117,97,3933.865086476676
GA,2040,52,118,97,3495.1573809968972
GA,2040,52,119,97,3228.65714176278
GA,2040,52,120,97,2944.156465075259
GA,2040,52,121,97,2680.2780271187057
GA,2040,52,122,97,2550.0049610768488
GA,2040,52,123,97,2501.1039184313086
GA,2040,52,124,97,2487.2517331277336
GA,2040,52,125,97,2572.709927519796
GA,2040,52,126,97,2751.070401847509
GA,2040,52,127,97,2919.2655886860766
GA,2040,52,128,97,3049.5720648192696
GA,2040,52,129,97,3160.497768231255
GA,2040,52,130,97,3175.6674716520815
GA,2040,52,131,97,2839.3333842268457
GA,2040,52,132,97,2363.805840096641
GA,2040,52,133,97,2055.980117524094
GA,2040,52,134,97,1790.3643205183723
GA,2040,52,135,97,1727.929077778067
GA,2040,52,136,97,2064.235601026552
GA,2040,52,137,97,2505.0446127286546
GA,2040,52,138,97,2353.406405532088
GA,2040,52,139,97,576.5911960824219
GA,2040,52,140,97,-175.74112878763435
GA,2040,52,141,97,733.5012202691532
GA,2040,52,142,97,1675.4205634649697
GA,2040,52,143,97,2487.0445731724276
GA,2040,52,144,97,2229.0645699316283
GA,2040,52,145,97,2065.2857861545303
GA,2040,52,146,97,1975.5846729314515
GA,2040,52,147,97,1975.7262631182866
GA,2040,52,148,97,2020.1062113829182
GA,2040,52,149,97,2075.9044198509923
GA,2040,52,150,97,575.9362137014186
GA,2040,52,151,97,-693.9516063059586
GA,2040,52,152,97,-996.8689565436334
GA,2040,52,153,97,2437.1999553410865
GA,2040,52,154,97,2452.3800443906352
GA,2040,52,155,97,2293.68058591582
GA,2040,52,156,97,2233.9984605117907
GA,2040,52,157,97,2278.7294321936133
GA,2040,52,158,97,2227.0848083030432
GA,2040,52,159,97,2413.718844877952
GA,2040,52,160,97,-2780.410128229033
GA,2040,52,161,97,-4697.443354666047
GA,2040,52,162,97,-4424.645387741996
GA,2040,52,163,97,-4181.527389068926
GA,2040,52,164,97,-3974.148355251749
GA,2040,52,165,97,-4026.3666768244893
GA,2040,52,166,97,-4324.44567565216
GA,2040,52,167,97,-1933.864390746437
DE,2040,11,0,97,3023.4075899060276
DE,2040,11,1,97,2708.5451878695494
DE,2040,11,2,97,2644.2218790929196
DE,2040,11,3,97,2653.970309169805
DE,2040,11,4,97,2539.3146036387807
DE,2040,11,5,97,2888.6387086606906
DE,2040,11,6,97,3519.8414567836276
DE,2040,11,7,97,3977.4118338157373
DE,2040,11,8,97,4042.5398506999472
DE,2040,11,9,97,3881.6277985818156
DE,2040,11,10,97,3826.319978248558
DE,2040,11,11,97,3609.6658926180244
DE,2040,11,12,97,3301.7901733020394
DE,2040,11,13,97,3000.526666762368
DE,2040,11,14,97,2939.770522362966
DE,2040,11,15,97,2974.725590627763
DE,2040,11,16,97,3319.4137693949124
DE,2040,11,17,97,3873.1323962457213
DE,2040,11,18,97,4521.475338041263
DE,2040,11,19,97,4925.938563907677
DE,2040,11,20,97,4884.044322736507
DE,2040,11,21,97,4515.7071560729955
DE,2040,11,22,97,4109.6186509559875
DE,2040,11,23,97,3620.4094163371387
DE,2040,11,24,97,3204.7319630096335
DE,2040,11,25,97,2844.261265801155
DE,2040,11,26,97,2431.182138356454
DE,2040,11,27,97,2221.08727689618
DE,2040,11,28,97,2277.6844480675827
DE,2040,11,29,97,2642.9867233373398
DE,2040,11,30,97,-688.0841156080298
DE,2040,11,31,97,-3405.259466823605
DE,2040,11,32,97,-2521.770652483693
DE,2040,11,33,97,-497.14212516843986
DE,2040,11,34,97,-2103.2250549396854
DE,2040,11,35,97,78.90060624695889
DE,2040,11,36,97,325.06239446773066
DE,2040,11,37,97,2671.305563442867
DE,2040,11,38,97,3300.1044942676713
DE,2040,11,39,97,2310.3296535373474
DE,2040,11,40,97,-1167.0995088116174
DE,2040,11,41,97,-3132.720042859079
DE,2040,11,42,97,-2695.553126503842
DE,2040,11,43,97,-2425.9846130555757
DE,2040,11,44,97,-2549.3811226585603
DE,2040,11,45,97,-2821.3370891829377
DE,2040,11,46,97,-3234.7710053618944
DE,2040,11,47,97,-584.5423579893959
DE,2040,11,48,97,3921.4361352254746
DE,2040,11,49,97,3752.5170228697643
DE,2040,11,50,97,3656.5833236998074
DE,2040,11,51,97,3644.44916706179
DE,2040,11,52,97,3627.812076034882
DE,2040,11,53,97,3878.4912681874575
DE,2040,11,54,97,4271.972231335152
DE,2040,11,55,97,4622.924396820809
DE,2040,11,56,97,4684.998507979529
DE,2040,11,57,97,4796.516428443322
DE,2040,11,58,97,4578.177301257309
DE,2040,11,59,97,4580.008679107144
DE,2040,11,60,97,4455.688972503814
DE,2040,11,61,97,4151.067118950525
DE,2040,11,62,97,4080.2277579710612
DE,2040,11,63,97,4052.920203358657
DE,2040,11,64,97,4105.563563755032
DE,2040,11,65,97,4135.865228718646
DE,2040,11,66,97,4375.819173528549
DE,2040,11,67,97,4389.847973302467
DE,2040,11,68,97,4163.324368494815
DE,2040,11,69,97,3688.765678258776
DE,2040,11,70,97,3149.5158153047364
DE,2040,11,71,97,2618.683779954241
DE,2040,11,72,97,2160.373110740277
DE,2040,11,73,97,1893.6010472790992
DE,2040,11,74,97,1785.8842187326832
DE,2040,11,75,97,1748.1916298947103
DE,2040,11,76,97,1851.4981659811967
DE,2040,11,77,97,2284.5229558938668
DE,2040,11,78,97,2501.1516977752885
DE,2040,11,79,97,1195.0825057339891
DE,2040,11,80,97,2880.0287697674685
DE,2040,11,81,97,3123.404007038472
DE,2040,11,82,97,3047.780774675642
DE,2040,11,83,97,2811.3933989548054
DE,2040,11,84,97,2706.240619633919
DE,2040,11,85,97,2456.6799670578866
DE,2040,11,86,97,2431.6755815725182
DE,2040,11,87,97,2590.0590841517123
DE,2040,11,88,97,2858.560427268488
DE,2040,11,89,97,2855.8046618541175
DE,2040,11,90,97,-4089.945026211518
DE,2040,11,91,97,-3648.380065025527
DE,2040,11,92,97,-3771.706874853705
DE,2040,11,93,97,-4200.142273873529
DE,2040,11,94,97,-4722.245898216995
DE,2040,11,95,97,-3024.714041378594
DE,2040,11,96,97,-961.1608517133222
DE,2040,11,97,97,-652.19779029589
DE,2040,11,98,97,-772.3318631865527
DE,2040,11,99,97,-714.6647277606482
DE,2040,11,100,97,-1434.6968046801962
DE,2040,11,101,97,-4715.116056822349
DE,2040,11,102,97,-4116.552075889663
DE,2040,11,103,97,-3529.7833249912355
DE,2040,11,104,97,-3435.855843491449
DE,2040,11,105,97,-3550.5916706768485
DE,2040,11,106,97,-2185.681713009825
DE,2040,11,107,97,-2786.3958307687385
DE,2040,11,108,97,-3068.4988898141182
DE,2040,11,109,97,-3387.6324528431733
DE,2040,11,110,97,-3939.115977244359
DE,2040,11,111,97,-3805.3428618761477
DE,2040,11,112,97,-3574.539944007307
DE,2040,11,113,97,-3280.25388089859
DE,2040,11,114,97,-2787.2713257075784
DE,2040,11,115,97,-2438.7544555675195
DE,2040,11,116,97,-2499.278341245822
DE,2040,11,117,97,-2751.3669764214583
DE,2040,11,118,97,-3076.013894452359
DE,2040,11,119,97,-3490.932111107478
DE,2040,11,120,97,-3872.020391773014
DE,2040,11,121,97,-4139.097520409638
DE,2040,11,122,97,-4269.9540751083205
DE,2040,11,123,97,-4329.39147564965
DE,2040,11,124,97,-2404.1654532553484
DE,2040,11,125,97,-2578.0330232793185
DE,2040,11,126,97,-2505.4777159921177
DE,2040,11,127,97,-3163.6334625901864
DE,2040,11,128,97,-3496.15766705997
DE,2040,11,129,97,-2511.5359226916476
DE,2040,11,130,97,-730.5879146047823
DE,2040,11,131,97,3600.467898890033
DE,2040,11,132,97,3831.0316322012636
DE,2040,11,133,97,3591.2239396761747
DE,2040,11,134,97,3403.8066195932474
DE,2040,11,135,97,3243.1910271594566
DE,2040,11,136,97,-638.6085130244123
DE,2040,11,137,97,-4477.671755378765
DE,2040,11,138,97,-3966.691628164611
DE,2040,11,139,97,-3645.7713257080586
DE,2040,11,140,97,-3581.3876712097685
DE,2040,11,141,97,-3628.195991585466
DE,2040,11,142,97,-3920.30142793603
DE,2040,11,143,97,-4312.401171149967
DE,2040,11,144,97,-4561.969901100672
DE,2040,11,145,97,-4557.022560394922
DE,2040,11,146,97,-4811.392370889234
DE,2040,11,147,97,-4928.6446277297255
DE,2040,11,148,97,-4959.184468912736
DE,2040,11,149,97,-4874.615849331979
DE,2040,11,150,97,-4894.778879477184
DE,2040,11,151,97,-4807.255883011001
DE,2040,11,152,97,-4486.823865915521
DE,2040,11,153,97,-4127.603845061114
DE,2040,11,154,97,-3980.801319566986
DE,2040,11,155,97,-2668.618916188202
DE,2040,11,156,97,1054.6576214847412
DE,2040,11,157,97,3223.899281667423
DE,2040,11,158,97,3655.2267941774408
DE,2040,11,159,97,3674.881588359273
DE,2040,11,160,97,813.4662961837215
DE,2040,11,161,97,-1271.5383014718766
DE,2040,11,162,97,-3475.371139539144
DE,2040,11,163,97,-3009.035714202506
DE,2040,11,164,97,-2905.7186381982765
DE,2040,11,165,97,-3043.651172376758
DE,2040,11,166,97,1062.2512579687777
DE,2040,11,167,97,3841.621796367161
DE,2040,21,0,97,-4751.762207133282
DE,2040,21,1,97,-4830.878391423488
DE,2040,21,2,97,-4825.936525539658
DE,2040,21,3,97,-4764.753715988739
DE,2040,21,4,97,-4433.168708623532
DE,2040,21,5,97,-4030.8068994016053
DE,2040,21,6,97,-3640.8454998803777
DE,2040,21,7,97,-3524.2945469396695
DE,2040,21,8,97,-3414.269248598378
DE,2040,21,9,97,-3370.7793727679873
DE,2040,21,10,97,-3427.4369284770173
DE,2040,21,11,97,-3464.9351715416547
DE,2040,21,12,97,-3656.88408286109
DE,2040,21,13,97,-3714.2753881193917
DE,2040,21,14,97,-3767.1067193445533
DE,2040,21,15,97,-3801.860793973509
DE,2040,21,16,97,-3734.776305891898
DE,2040,21,17,97,-3594.305279925412
DE,2040,21,18,97,-3352.1749657085893
DE,2040,21,19,97,-3066.332644778306
DE,2040,21,20,97,-3196.236621821347
DE,2040,21,21,97,-3651.3035238082284
DE,2040,21,22,97,-4035.095801967796
DE,2040,21,23,97,-4325.188730064294
DE,2040,21,24,97,-4478.311473188005
DE,2040,21,25,97,-4553.763194561997
DE,2040,21,26,97,-4572.631631077817
DE,2040,21,27,97,-4501.777537768717
DE,2040,21,28,97,-4195.169514683095
DE,2040,21,29,97,-3745.7781472998786
DE,2040,21,30,97,-3357.907485832992
DE,2040,21,31,97,-3330.907015611095
DE,2040,21,32,97,-3376.0417940806055
DE,2040,21,33,97,-3446.8644381097015
DE,2040,21,34,97,-3479.470527989814
DE,2040,21,35,97,-3661.697462710715
DE,2040,21,36,97,-3885.6257546596507
DE,2040,21,37,97,-3945.39444354257
DE,2040,21,38,97,-3916.8446042727046
DE,2040,21,39,97,-3830.7349746480772
DE,2040,21,40,97,-3792.4950913993084
DE,2040,21,41,97,-3702.6899393049594
DE,2040,21,42,97,-3555.7187812862985
DE,2040,21,43,97,-3439.617357328486
DE,2040,21,44,97,-3625.914908317743
DE,2040,21,45,97,-3991.5448774119477
DE,2040,21,46,97,-4263.4935568053625
DE,2040,21,47,97,-3573.2071897196047
DE,2040,21,48,97,-2820.1078677436044
DE,2040,21,49,97,-2786.0062066758537
DE,2040,21,50,97,-2873.9323577370005
DE,2040,21,51,97,-2825.3751474468363
DE,2040,21,52,97,-2727.6912665934615
DE,2040,21,53,97,-3723.539298169418
DE,2040,21,54,97,-3991.497806240695
DE,2040,21,55,97,-3860.9741566416983
DE,2040,21,56,97,163.04306784281061
DE,2040,21,57,97,1773.8001657880295
DE,2040,21,58,97,2227.672304856879
DE,2040,21,59,97,3308.676858834316
DE,2040,21,60,97,2712.5499873222147
DE,2040,21,61,97,3045.9765448911635
DE,2040,21,62,97,2946.1554400671935
DE,2040,21,63,97,2999.475270593117
DE,2040,21,64,97,3073.262114769324
DE,2040,21,65,97,2647.1109175925303
DE,2040,21,66,97,80.28185419753845
DE,2040,21,67,97,-1242.4995569875482
DE,2040,21,68,97,-1071.878974636088
DE,2040,21,69,97,-171.17350618750243
DE,2040,21,70,97,843.0515321303878
DE,2040,21,71,97,1720.5994398679222
DE,2040,21,72,97,1485.6922080309832
DE,2040,21,73,97,986.5417866137559
DE,2040,21,74,97,403.6363206503702
DE,2040,21,75,97,85.41253583263506
DE,2040,21,76,97,-846.905146653778
DE,2040,21,77,97,-3559.441968010782
DE,2040,21,78,97,-3958.9711528402117
DE,2040,21,79,97,-3434.753607509576
DE,2040,21,80,97,-764.70766201676
DE,2040,21,81,97,1570.5597244256655
DE,2040,21,82,97,917.1741907102992
DE,2040,21,83,97,3423.291946856677
DE,2040,21,84,97,3133.919331046272
DE,2040,21,85,97,3025.102868564317
DE,2040,21,86,97,2919.011334843554
DE,2040,21,87,97,2803.5002490777406
DE,2040,21,88,97,2688.4188655020403
DE,2040,21,89,97,2807.8168083931996
DE,2040,21,90,97,-313.50343231986244
DE,2040,21,91,97,-2718.3011257799535
DE,2040,21,92,97,-2712.8851600239577
DE,2040,21,93,97,-2297.8520951840364
DE,2040,21,94,97,-4015.9712894989816
DE,2040,21,95,97,-2133.660674730756
DE,2040,21,96,97,-1484.9009366278024
DE,2040,21,97,97,-2206.8029429826393
DE,2040,21,98,97,-2771.4069217619135
DE,2040,21,99,97,-3171.602985010705
DE,2040,21,100,97,-4260.968740610437
DE,2040,21,101,97,-4844.789422803068
DE,2040,21,102,97,-4375.592173423291
DE,2040,21,103,97,-4544.3726547962
DE,2040,21,104,97,-2596.243347663846
DE,2040,21,105,97,55.395966029605006
DE,2040,21,106,97,-661.0790022336773
DE,2040,21,107,97,3127.9314250682933
DE,2040,21,108,97,2983.829829369703
DE,2040,21,109,97,2873.8146354965884
DE,2040,21,110,97,2864.20224814784
DE,2040,21,111,97,2897.400015179774
DE,2040,21,112,97,2957.9904622994327
DE,2040,21,113,97,-306.20314352974856
DE,2040,21,114,97,-3659.9988672764284
DE,2040,21,115,97,-4438.155195359128
DE,2040,21,116,97,-4427.301832968141
DE,2040,21,117,97,-4726.420516144687
DE,2040,21,118,97,-4969.231783967271
DE,2040,21,119,97,-4608.107169070299
DE,2040,21,120,97,-3955.162671173127
DE,2040,21,121,97,-3598.6621273385817
DE,2040,21,122,97,-3315.2970246227414
DE,2040,21,123,97,-3202.580322066774
DE,2040,21,124,97,-2983.752997004978
DE,2040,21,125,97,-3540.2618090980395
DE,2040,21,126,97,-5579.215280744569
DE,2040,21,127,97,-3541.628810282363
DE,2040,21,128,97,1043.6541241641107
DE,2040,21,129,97,2135.4728275139337
DE,2040,21,130,97,1492.5166964110754
DE,2040,21,131,97,2941.9388141228733
DE,2040,21,132,97,2721.8773740655097
DE,2040,21,133,97,2351.632612174561
DE,2040,21,134,97,2099.6373107965283
DE,2040,21,135,97,2117.3569780999865
DE,2040,21,136,97,2270.023188996256
DE,2040,21,137,97,-1229.7528188144724
DE,2040,21,138,97,-3946.6911928945983
DE,2040,21,139,97,-4597.540283458856
DE,2040,21,140,97,-4357.327330592164
DE,2040,21,141,97,-4444.847126859947
DE,2040,21,142,97,-4579.686530021036
DE,2040,21,143,97,-4797.703857512776
DE,2040,21,144,97,-4908.244232352957
DE,2040,21,145,97,-4954.865911064703
DE,2040,21,146,97,-4975.127988929683
DE,2040,21,147,97,-4963.507791930003
DE,2040,21,148,97,-4969.170825810268
DE,2040,21,149,97,-4997.553215678057
DE,2040,21,150,97,-4902.045139137552
DE,2040,21,151,97,-4868.064221285564
DE,2040,21,152,97,-4807.931462109992
DE,2040,21,153,97,-1937.7563061278433
DE,2040,21,154,97,-37.75979531047824
DE,2040,21,155,97,580.9948621384683
DE,2040,21,156,97,1504.4842080749895
DE,2040,21,157,97,2667.8720227300137
DE,2040,21,158,97,2541.714547311748
DE,2040,21,159,97,2459.504942463598
DE,2040,21,160,97,61.16627922588259
DE,2040,21,161,97,-4133.4828401694995
DE,2040,21,162,97,-4552.115513605077
