scenario,year,week,hour,generator,value
GA,2050,21,143,PT1 1 onwind,2392.1216197554468
GA,2050,21,144,PT1 1 onwind,2411.6004872491812
GA,2050,21,145,PT1 1 onwind,2515.5291904003493
GA,2050,21,146,PT1 1 onwind,2532.089338558747
GA,2050,21,147,PT1 1 onwind,2378.038380864789
GA,2050,21,148,PT1 1 onwind,2141.544790874884
GA,2050,21,149,PT1 1 onwind,2049.0870951874876
GA,2050,21,150,PT1 1 onwind,2179.926079528451
GA,2050,21,151,PT1 1 onwind,2307.463811221402
GA,2050,21,152,PT1 1 onwind,2082.9258282202413
GA,2050,21,153,PT1 1 onwind,0.0
GA,2050,21,154,PT1 1 onwind,0.0
GA,2050,21,155,PT1 1 onwind,0.0
GA,2050,21,156,PT1 1 onwind,0.0
GA,2050,21,157,PT1 1 onwind,0.0
GA,2050,21,158,PT1 1 onwind,0.0
GA,2050,21,159,PT1 1 onwind,2785.3033311791914
GA,2050,21,160,PT1 1 onwind,4994.584961970348
GA,2050,21,161,PT1 1 onwind,5749.706120695909
GA,2050,21,162,PT1 1 onwind,5817.431044754725
GA,2050,21,163,PT1 1 onwind,5569.438133672821
GA,2050,21,164,PT1 1 onwind,5630.642546977495
GA,2050,21,165,PT1 1 onwind,5362.88354421434
GA,2050,21,166,PT1 1 onwind,3914.446582297204
GA,2050,21,167,PT1 1 onwind,3579.626940508214
GA,2050,42,0,PT1 1 onwind,360.63791499336105
GA,2050,42,1,PT1 1 onwind,260.02072559898215
GA,2050,42,2,PT1 1 onwind,190.09974054043406
GA,2050,42,3,PT1 1 onwind,138.86946372542914
GA,2050,42,4,PT1 1 onwind,95.9821769705597
GA,2050,42,5,PT1 1 onwind,73.32363076030708
GA,2050,42,6,PT1 1 onwind,97.27659803229133
GA,2050,42,7,PT1 1 onwind,133.5846703815157
GA,2050,42,8,PT1 1 onwind,145.4734605071634
GA,2050,42,9,PT1 1 onwind,152.80361541075231
GA,2050,42,10,PT1 1 onwind,197.07153180543926
GA,2050,42,11,PT1 1 onwind,312.6361666449162
GA,2050,42,12,PT1 1 onwind,405.2512484139269
GA,2050,42,13,PT1 1 onwind,558.4622231037104
GA,2050,42,14,PT1 1 onwind,654.5034876390171
GA,2050,42,15,PT1 1 onwind,501.0423957525412
GA,2050,42,16,PT1 1 onwind,437.20348560902863
GA,2050,42,17,PT1 1 onwind,390.5120915032012
GA,2050,42,18,PT1 1 onwind,520.26690987948
GA,2050,42,19,PT1 1 onwind,545.1628209996345
GA,2050,42,20,PT1 1 onwind,637.5306907406137
GA,2050,42,21,PT1 1 onwind,550.7727328656804
GA,2050,42,22,PT1 1 onwind,531.0460454165823
GA,2050,42,23,PT1 1 onwind,584.8272587586267
GA,2050,42,24,PT1 1 onwind,496.3797746539726
GA,2050,42,25,PT1 1 onwind,417.8598753591251
GA,2050,42,26,PT1 1 onwind,362.7247034097049
GA,2050,42,27,PT1 1 onwind,371.4875350731523
GA,2050,42,28,PT1 1 onwind,371.142908214666
GA,2050,42,29,PT1 1 onwind,332.44006602186903
GA,2050,42,30,PT1 1 onwind,276.3206197520612
GA,2050,42,31,PT1 1 onwind,261.168096107867
GA,2050,42,32,PT1 1 onwind,222.99812987691604
GA,2050,42,33,PT1 1 onwind,274.10383023036024
GA,2050,42,34,PT1 1 onwind,198.02801148039566
GA,2050,42,35,PT1 1 onwind,236.4385656556373
GA,2050,42,36,PT1 1 onwind,280.62939154513384
GA,2050,42,37,PT1 1 onwind,274.711115093707
GA,2050,42,38,PT1 1 onwind,234.3769733723082
GA,2050,42,39,PT1 1 onwind,188.40089532201006
GA,2050,42,40,PT1 1 onwind,209.52717728988767
GA,2050,42,41,PT1 1 onwind,245.95871478281776
GA,2050,42,42,PT1 1 onwind,423.29635921543445
GA,2050,42,43,PT1 1 onwind,613.5316817722413
GA,2050,42,44,PT1 1 onwind,800.8091760198079
GA,2050,42,45,PT1 1 onwind,965.3424860553173
GA,2050,42,46,PT1 1 onwind,764.39747724489
GA,2050,42,47,PT1 1 onwind,794.8580377362778
GA,2050,42,48,PT1 1 onwind,665.8664997115226
GA,2050,42,49,PT1 1 onwind,577.6840610060483
GA,2050,42,50,PT1 1 onwind,387.9590778766293
GA,2050,42,51,PT1 1 onwind,289.4756515837649
GA,2050,42,52,PT1 1 onwind,228.2300848025414
GA,2050,42,53,PT1 1 onwind,184.04362434134686
GA,2050,42,54,PT1 1 onwind,166.66864577683418
GA,2050,42,55,PT1 1 onwind,205.0151470893735
GA,2050,42,56,PT1 1 onwind,190.81852571802392
GA,2050,42,57,PT1 1 onwind,164.58429160317422
GA,2050,42,58,PT1 1 onwind,115.29220299066615
GA,2050,42,59,PT1 1 onwind,115.04804657149874
GA,2050,42,60,PT1 1 onwind,108.62102691797558
GA,2050,42,61,PT1 1 onwind,143.99633246784123
GA,2050,42,62,PT1 1 onwind,230.57236430746389
GA,2050,42,63,PT1 1 onwind,277.4255818489747
GA,2050,42,64,PT1 1 onwind,328.6545156479567
GA,2050,42,65,PT1 1 onwind,379.9988486652387
GA,2050,42,66,PT1 1 onwind,649.2805643523475
GA,2050,42,67,PT1 1 onwind,992.5850042825779
GA,2050,42,68,PT1 1 onwind,1214.1684547965112
GA,2050,42,69,PT1 1 onwind,1272.8932165697345
GA,2050,42,70,PT1 1 onwind,1072.6452740561017
GA,2050,42,71,PT1 1 onwind,1156.205287802119
GA,2050,42,72,PT1 1 onwind,1028.1871755945836
GA,2050,42,73,PT1 1 onwind,921.999228346276
GA,2050,42,74,PT1 1 onwind,753.2938180818217
GA,2050,42,75,PT1 1 onwind,627.014834663731
GA,2050,42,76,PT1 1 onwind,489.07468772762
GA,2050,42,77,PT1 1 onwind,400.03836302319394
GA,2050,42,78,PT1 1 onwind,302.2397929358739
GA,2050,42,79,PT1 1 onwind,243.39836117021727
GA,2050,42,80,PT1 1 onwind,146.39475287054614
GA,2050,42,81,PT1 1 onwind,77.19329270187541
GA,2050,42,82,PT1 1 onwind,13.760239978402556
GA,2050,42,83,PT1 1 onwind,0.0
GA,2050,42,84,PT1 1 onwind,1.962744950305705
GA,2050,42,85,PT1 1 onwind,1.2966596297675654
GA,2050,42,86,PT1 1 onwind,0.0
GA,2050,42,87,PT1 1 onwind,1.179918322537652
GA,2050,42,88,PT1 1 onwind,17.705371109961067
GA,2050,42,89,PT1 1 onwind,28.260306602220084
GA,2050,42,90,PT1 1 onwind,95.23697139171404
GA,2050,42,91,PT1 1 onwind,220.75181897841298
GA,2050,42,92,PT1 1 onwind,233.79224864931055
GA,2050,42,93,PT1 1 onwind,188.67034595083447
GA,2050,42,94,PT1 1 onwind,34.67841551270089
GA,2050,42,95,PT1 1 onwind,33.72574635765066
GA,2050,42,96,PT1 1 onwind,33.0662002883133
GA,2050,42,97,PT1 1 onwind,119.3151999110393
GA,2050,42,98,PT1 1 onwind,348.5533020016633
GA,2050,42,99,PT1 1 onwind,500.28724427405155
GA,2050,42,100,PT1 1 onwind,551.1847715582488
GA,2050,42,101,PT1 1 onwind,672.0895725022667
GA,2050,42,102,PT1 1 onwind,875.2862809246964
GA,2050,42,103,PT1 1 onwind,959.6619418025491
GA,2050,42,104,PT1 1 onwind,1154.4534612237846
GA,2050,42,105,PT1 1 onwind,1527.7390331320412
GA,2050,42,106,PT1 1 onwind,1804.8578383342228
GA,2050,42,107,PT1 1 onwind,2707.177478666123
GA,2050,42,108,PT1 1 onwind,3345.429195088789
GA,2050,42,109,PT1 1 onwind,3215.4737665091166
GA,2050,42,110,PT1 1 onwind,3478.726492182808
GA,2050,42,111,PT1 1 onwind,3658.92410908506
GA,2050,42,112,PT1 1 onwind,3778.5110950979906
GA,2050,42,113,PT1 1 onwind,3414.2264470734644
GA,2050,42,114,PT1 1 onwind,3343.2021852354005
GA,2050,42,115,PT1 1 onwind,3921.6448208259653
GA,2050,42,116,PT1 1 onwind,4968.96619469281
GA,2050,42,117,PT1 1 onwind,6042.502091264551
GA,2050,42,118,PT1 1 onwind,7536.590929332966
GA,2050,42,119,PT1 1 onwind,7357.583643623006
GA,2050,42,120,PT1 1 onwind,6208.966191736665
GA,2050,42,121,PT1 1 onwind,4540.3788826960745
GA,2050,42,122,PT1 1 onwind,3184.4290675033276
GA,2050,42,123,PT1 1 onwind,2088.2257709787837
GA,2050,42,124,PT1 1 onwind,1447.2942425748167
GA,2050,42,125,PT1 1 onwind,1143.3623569918782
GA,2050,42,126,PT1 1 onwind,1021.2993281699921
GA,2050,42,127,PT1 1 onwind,967.7300322812679
GA,2050,42,128,PT1 1 onwind,1028.3742674404546
GA,2050,42,129,PT1 1 onwind,816.8416584883764
GA,2050,42,130,PT1 1 onwind,506.6020638035119
GA,2050,42,131,PT1 1 onwind,795.2293455414145
GA,2050,42,132,PT1 1 onwind,1005.1829739864417
GA,2050,42,133,PT1 1 onwind,1133.8798726160567
GA,2050,42,134,PT1 1 onwind,1204.8469302285125
GA,2050,42,135,PT1 1 onwind,1291.4031918771673
GA,2050,42,136,PT1 1 onwind,1352.1049106987493
GA,2050,42,137,PT1 1 onwind,1266.1254820754045
GA,2050,42,138,PT1 1 onwind,1095.8856586014545
GA,2050,42,139,PT1 1 onwind,860.1590209220259
GA,2050,42,140,PT1 1 onwind,725.1869203613124
GA,2050,42,141,PT1 1 onwind,622.1685421355918
GA,2050,42,142,PT1 1 onwind,741.2184799127749
GA,2050,42,143,PT1 1 onwind,676.7250368841263
GA,2050,42,144,PT1 1 onwind,664.416472881813
GA,2050,42,145,PT1 1 onwind,660.3041564863465
GA,2050,42,146,PT1 1 onwind,594.5057632824576
GA,2050,42,147,PT1 1 onwind,548.9917731222419
GA,2050,42,148,PT1 1 onwind,440.38275055285817
GA,2050,42,149,PT1 1 onwind,485.788833095095
GA,2050,42,150,PT1 1 onwind,568.3385762495021
GA,2050,42,151,PT1 1 onwind,580.7656749080323
GA,2050,42,152,PT1 1 onwind,521.9226383586259
GA,2050,42,153,PT1 1 onwind,284.3972774434252
GA,2050,42,154,PT1 1 onwind,423.4661144390847
GA,2050,42,155,PT1 1 onwind,472.65366318075405
GA,2050,42,156,PT1 1 onwind,712.5686397625616
GA,2050,42,157,PT1 1 onwind,996.8669474837999
GA,2050,42,158,PT1 1 onwind,1303.1959300212088
GA,2050,42,159,PT1 1 onwind,1313.969826993124
GA,2050,42,160,PT1 1 onwind,1274.6429792484205
GA,2050,42,161,PT1 1 onwind,1073.1342923881416
GA,2050,42,162,PT1 1 onwind,1047.741796512661
GA,2050,42,163,PT1 1 onwind,1038.4017899857563
GA,2050,42,164,PT1 1 onwind,1109.8712486394204
GA,2050,42,165,PT1 1 onwind,1212.1385174312154
GA,2050,42,166,PT1 1 onwind,1661.3416564091476
GA,2050,42,167,PT1 1 onwind,1738.7533428768231
GA,2050,52,0,PT1 1 onwind,297.99889076824
GA,2050,52,1,PT1 1 onwind,335.36858728804066
GA,2050,52,2,PT1 1 onwind,358.2561223754067
GA,2050,52,3,PT1 1 onwind,408.86687405495707
GA,2050,52,4,PT1 1 onwind,470.7162811413265
GA,2050,52,5,PT1 1 onwind,557.5259385795075
GA,2050,52,6,PT1 1 onwind,621.3015341483625
GA,2050,52,7,PT1 1 onwind,682.9943490918639
GA,2050,52,8,PT1 1 onwind,837.0277834825147
GA,2050,52,9,PT1 1 onwind,977.1262663763359
GA,2050,52,10,PT1 1 onwind,1021.7013692495532
GA,2050,52,11,PT1 1 onwind,903.8618786945758
GA,2050,52,12,PT1 1 onwind,967.6832435658073
GA,2050,52,13,PT1 1 onwind,1230.329657808848
GA,2050,52,14,PT1 1 onwind,1613.3574173228567
GA,2050,52,15,PT1 1 onwind,2071.3731583260624
GA,2050,52,16,PT1 1 onwind,2532.197150499738
GA,2050,52,17,PT1 1 onwind,3029.7445126780067
GA,2050,52,18,PT1 1 onwind,3411.1196185822664
GA,2050,52,19,PT1 1 onwind,3999.005145912015
GA,2050,52,20,PT1 1 onwind,4746.987384314785
GA,2050,52,21,PT1 1 onwind,5594.007103841908
GA,2050,52,22,PT1 1 onwind,6480.183395237971
GA,2050,52,23,PT1 1 onwind,6576.521163472926
GA,2050,52,24,PT1 1 onwind,7046.33717138957
GA,2050,52,25,PT1 1 onwind,7618.431629798027
GA,2050,52,26,PT1 1 onwind,8079.7353320924985
GA,2050,52,27,PT1 1 onwind,8487.67406283029
GA,2050,52,28,PT1 1 onwind,8862.01591762306
GA,2050,52,29,PT1 1 onwind,9308.523562524011
GA,2050,52,30,PT1 1 onwind,9775.54398040786
GA,2050,52,31,PT1 1 onwind,10229.240027717835
GA,2050,52,32,PT1 1 onwind,10347.924159059403
GA,2050,52,33,PT1 1 onwind,10492.812623120812
GA,2050,52,34,PT1 1 onwind,10686.93228383573
GA,2050,52,35,PT1 1 onwind,10803.578055860218
GA,2050,52,36,PT1 1 onwind,10910.649995038686
GA,2050,52,37,PT1 1 onwind,10970.875080236707
GA,2050,52,38,PT1 1 onwind,10981.156960629693
GA,2050,52,39,PT1 1 onwind,11013.66079293043
GA,2050,52,40,PT1 1 onwind,11015.488233423794
GA,2050,52,41,PT1 1 onwind,11008.138908194376
GA,2050,52,42,PT1 1 onwind,10939.413726166887
GA,2050,52,43,PT1 1 onwind,10821.888195427076
GA,2050,52,44,PT1 1 onwind,10721.810923469146
GA,2050,52,45,PT1 1 onwind,10276.848936333128
GA,2050,52,46,PT1 1 onwind,10364.753074418077
GA,2050,52,47,PT1 1 onwind,9543.486683178595
GA,2050,52,48,PT1 1 onwind,8546.354200323756
GA,2050,52,49,PT1 1 onwind,6323.990638966852
GA,2050,52,50,PT1 1 onwind,5298.897136394253
GA,2050,52,51,PT1 1 onwind,4366.946633407841
GA,2050,52,52,PT1 1 onwind,5753.257306062372
GA,2050,52,53,PT1 1 onwind,6045.455118802628
GA,2050,52,54,PT1 1 onwind,5891.939036297797
GA,2050,52,55,PT1 1 onwind,7041.154400926971
GA,2050,52,56,PT1 1 onwind,6892.576278135919
GA,2050,52,57,PT1 1 onwind,6542.262821798667
GA,2050,52,58,PT1 1 onwind,6745.437531763561
GA,2050,52,59,PT1 1 onwind,7007.162783701824
GA,2050,52,60,PT1 1 onwind,6915.1423332480545
GA,2050,52,61,PT1 1 onwind,4991.174270285037
GA,2050,52,62,PT1 1 onwind,3858.134438063771
GA,2050,52,63,PT1 1 onwind,5092.585582757705
GA,2050,52,64,PT1 1 onwind,6390.258105658987
GA,2050,52,65,PT1 1 onwind,8284.906420039573
GA,2050,52,66,PT1 1 onwind,7001.678664203264
GA,2050,52,67,PT1 1 onwind,5878.3675687679315
GA,2050,52,68,PT1 1 onwind,5529.966310328073
GA,2050,52,69,PT1 1 onwind,5653.923821607317
GA,2050,52,70,PT1 1 onwind,5198.59723589834
GA,2050,52,71,PT1 1 onwind,5754.729528594167
GA,2050,52,72,PT1 1 onwind,6096.830572177907
GA,2050,52,73,PT1 1 onwind,3855.819708471314
GA,2050,52,74,PT1 1 onwind,3642.474597763975
GA,2050,52,75,PT1 1 onwind,4686.6199366386
GA,2050,52,76,PT1 1 onwind,2745.8521105492605
GA,2050,52,77,PT1 1 onwind,3262.216051641828
GA,2050,52,78,PT1 1 onwind,2619.2118530888233
GA,2050,52,79,PT1 1 onwind,1932.522003757321
GA,2050,52,80,PT1 1 onwind,1632.612681830737
GA,2050,52,81,PT1 1 onwind,1419.2698535822146
GA,2050,52,82,PT1 1 onwind,568.8193589907453
GA,2050,52,83,PT1 1 onwind,19.067202192034983
GA,2050,52,84,PT1 1 onwind,1050.0854241489492
GA,2050,52,85,PT1 1 onwind,1727.9392716482178
GA,2050,52,86,PT1 1 onwind,1464.7863145954752
GA,2050,52,87,PT1 1 onwind,1172.128006220682
GA,2050,52,88,PT1 1 onwind,1128.008849508015
GA,2050,52,89,PT1 1 onwind,1325.2574752467353
GA,2050,52,90,PT1 1 onwind,1670.8170565594692
GA,2050,52,91,PT1 1 onwind,1952.8405198025473
GA,2050,52,92,PT1 1 onwind,2216.2136621689174
GA,2050,52,93,PT1 1 onwind,2506.7158244757056
GA,2050,52,94,PT1 1 onwind,3046.247203701347
GA,2050,52,95,PT1 1 onwind,3498.524660096653
GA,2050,52,96,PT1 1 onwind,4041.7603244875922
GA,2050,52,97,PT1 1 onwind,4364.790056470465
GA,2050,52,98,PT1 1 onwind,4402.298067602687
GA,2050,52,99,PT1 1 onwind,4465.674230483245
GA,2050,52,100,PT1 1 onwind,4436.154879478168
GA,2050,52,101,PT1 1 onwind,4459.479623670057
GA,2050,52,102,PT1 1 onwind,4307.81774412509
GA,2050,52,103,PT1 1 onwind,4132.435690711295
GA,2050,52,104,PT1 1 onwind,4061.6360716044865
GA,2050,52,105,PT1 1 onwind,4012.6616521467267
GA,2050,52,106,PT1 1 onwind,3906.8852208707594
GA,2050,52,107,PT1 1 onwind,4920.949016007105
GA,2050,52,108,PT1 1 onwind,5632.910107731456
GA,2050,52,109,PT1 1 onwind,6360.137244169137
GA,2050,52,110,PT1 1 onwind,7155.539292955584
GA,2050,52,111,PT1 1 onwind,7292.55788804274
GA,2050,52,112,PT1 1 onwind,7146.36810589595
GA,2050,52,113,PT1 1 onwind,6895.407140558263
GA,2050,52,114,PT1 1 onwind,6804.544637153593
GA,2050,52,115,PT1 1 onwind,6916.928483532882
GA,2050,52,116,PT1 1 onwind,7092.500470326088
GA,2050,52,117,PT1 1 onwind,7501.5269052472195
GA,2050,52,118,PT1 1 onwind,7252.203614789063
GA,2050,52,119,PT1 1 onwind,7916.8563853655
GA,2050,52,120,PT1 1 onwind,7820.28142221853
GA,2050,52,121,PT1 1 onwind,7016.151031716052
GA,2050,52,122,PT1 1 onwind,7078.152735753647
GA,2050,52,123,PT1 1 onwind,6790.518506942296
GA,2050,52,124,PT1 1 onwind,6870.035591386888
GA,2050,52,125,PT1 1 onwind,6440.037963508279
GA,2050,52,126,PT1 1 onwind,5450.168541446156
GA,2050,52,127,PT1 1 onwind,4380.633569739896
GA,2050,52,128,PT1 1 onwind,3543.7531548323946
GA,2050,52,129,PT1 1 onwind,1983.883819813923
GA,2050,52,130,PT1 1 onwind,1484.8082843841385
GA,2050,52,131,PT1 1 onwind,0.0
GA,2050,52,132,PT1 1 onwind,0.0
GA,2050,52,133,PT1 1 onwind,0.0
GA,2050,52,134,PT1 1 onwind,199.41978439164723
GA,2050,52,135,PT1 1 onwind,4470.7957584481355
GA,2050,52,136,PT1 1 onwind,3865.2334472860757
GA,2050,52,137,PT1 1 onwind,3000.2820111908222
GA,2050,52,138,PT1 1 onwind,2673.928799286509
GA,2050,52,139,PT1 1 onwind,2215.1056344034396
GA,2050,52,140,PT1 1 onwind,1889.5492368651294
GA,2050,52,141,PT1 1 onwind,1505.0476853331957
GA,2050,52,142,PT1 1 onwind,1208.1860249414087
GA,2050,52,143,PT1 1 onwind,1062.1058836996099
GA,2050,52,144,PT1 1 onwind,1003.4729036377967
GA,2050,52,145,PT1 1 onwind,970.5971622027776
GA,2050,52,146,PT1 1 onwind,926.6942349337597
GA,2050,52,147,PT1 1 onwind,670.2901367038844
GA,2050,52,148,PT1 1 onwind,435.822037119891
GA,2050,52,149,PT1 1 onwind,317.6465814552941
GA,2050,52,150,PT1 1 onwind,417.84808788326336
GA,2050,52,151,PT1 1 onwind,519.5088280741322
GA,2050,52,152,PT1 1 onwind,470.5209314072709
GA,2050,52,153,PT1 1 onwind,0.0
GA,2050,52,154,PT1 1 onwind,0.0
GA,2050,52,155,PT1 1 onwind,0.0
GA,2050,52,156,PT1 1 onwind,0.0
GA,2050,52,157,PT1 1 onwind,0.0
GA,2050,52,158,PT1 1 onwind,0.0
GA,2050,52,159,PT1 1 onwind,15.817478436948207
GA,2050,52,160,PT1 1 onwind,32.384891758148285
GA,2050,52,161,PT1 1 onwind,74.85779300177528
GA,2050,52,162,PT1 1 onwind,168.7101247692706
GA,2050,52,163,PT1 1 onwind,227.3824498211611
GA,2050,52,164,PT1 1 onwind,197.6876904696952
GA,2050,52,165,PT1 1 onwind,144.94702623515198
GA,2050,52,166,PT1 1 onwind,157.80349008045107
GA,2050,52,167,PT1 1 onwind,252.5451583735757
DE,2050,11,0,PT1 1 onwind,5594.239273782595
DE,2050,11,1,PT1 1 onwind,5568.98464169429
DE,2050,11,2,PT1 1 onwind,4716.167573186904
DE,2050,11,3,PT1 1 onwind,4682.405267896215
DE,2050,11,4,PT1 1 onwind,4368.300220728153
DE,2050,11,5,PT1 1 onwind,3997.072591724006
DE,2050,11,6,PT1 1 onwind,3408.398865552911
DE,2050,11,7,PT1 1 onwind,3743.7602630787746
DE,2050,11,8,PT1 1 onwind,3635.3363966024767
DE,2050,11,9,PT1 1 onwind,2991.1294188426173
DE,2050,11,10,PT1 1 onwind,3019.9910379521452
DE,2050,11,11,PT1 1 onwind,3137.716236487411
DE,2050,11,12,PT1 1 onwind,2309.4086605555894
DE,2050,11,13,PT1 1 onwind,6169.433905503371
DE,2050,11,14,PT1 1 onwind,7491.638894516287
DE,2050,11,15,PT1 1 onwind,9439.731874052046
DE,2050,11,16,PT1 1 onwind,9952.946962597394
DE,2050,11,17,PT1 1 onwind,8937.300424727713
DE,2050,11,18,PT1 1 onwind,7453.717697689279
DE,2050,11,19,PT1 1 onwind,5437.233430163416
DE,2050,11,20,PT1 1 onwind,4607.788017615439
DE,2050,11,21,PT1 1 onwind,3934.790886565113
DE,2050,11,22,PT1 1 onwind,4689.390563306298
DE,2050,11,23,PT1 1 onwind,3883.532909756657
DE,2050,11,24,PT1 1 onwind,2443.1100164063437
DE,2050,11,25,PT1 1 onwind,1399.1937105386737
DE,2050,11,26,PT1 1 onwind,972.4527624534285
DE,2050,11,27,PT1 1 onwind,648.3597072255698
DE,2050,11,28,PT1 1 onwind,418.50539108619057
DE,2050,11,29,PT1 1 onwind,335.35372695583965
DE,2050,11,30,PT1 1 onwind,353.33486198577776
DE,2050,11,31,PT1 1 onwind,525.7080498344284
DE,2050,11,32,PT1 1 onwind,827.2614020637727
DE,2050,11,33,PT1 1 onwind,1144.4553120291791
DE,2050,11,34,PT1 1 onwind,1296.3697384985758
DE,2050,11,35,PT1 1 onwind,1386.566167271305
DE,2050,11,36,PT1 1 onwind,1494.635791050936
DE,2050,11,37,PT1 1 onwind,1474.5065100957763
DE,2050,11,38,PT1 1 onwind,2349.9862815023525
DE,2050,11,39,PT1 1 onwind,3774.278016269995
DE,2050,11,40,PT1 1 onwind,4283.859357305422
DE,2050,11,41,PT1 1 onwind,4775.655997945149
DE,2050,11,42,PT1 1 onwind,4956.112241527041
DE,2050,11,43,PT1 1 onwind,4651.5754098640955
DE,2050,11,44,PT1 1 onwind,4298.043168809519
DE,2050,11,45,PT1 1 onwind,4086.750344717222
DE,2050,11,46,PT1 1 onwind,3932.725243394198
DE,2050,11,47,PT1 1 onwind,4125.26399968879
DE,2050,11,48,PT1 1 onwind,4474.337991129376
DE,2050,11,49,PT1 1 onwind,4870.843943823653
DE,2050,11,50,PT1 1 onwind,5348.053345815218
DE,2050,11,51,PT1 1 onwind,5416.8935922332375
DE,2050,11,52,PT1 1 onwind,5157.546287366107
DE,2050,11,53,PT1 1 onwind,4893.724287904982
DE,2050,11,54,PT1 1 onwind,4545.878543482369
DE,2050,11,55,PT1 1 onwind,4371.800299186638
DE,2050,11,56,PT1 1 onwind,3685.080499502762
DE,2050,11,57,PT1 1 onwind,4410.019508710757
DE,2050,11,58,PT1 1 onwind,4792.49437326611
DE,2050,11,59,PT1 1 onwind,3204.2343057121134
DE,2050,11,60,PT1 1 onwind,3349.704544235
DE,2050,11,61,PT1 1 onwind,5287.65040627464
DE,2050,11,62,PT1 1 onwind,5472.965197744868
DE,2050,11,63,PT1 1 onwind,5392.179752051287
DE,2050,11,64,PT1 1 onwind,5352.112508851469
DE,2050,11,65,PT1 1 onwind,4996.661428171459
DE,2050,11,66,PT1 1 onwind,4249.913095055706
DE,2050,11,67,PT1 1 onwind,4404.522392832561
DE,2050,11,68,PT1 1 onwind,4606.019550150348
DE,2050,11,69,PT1 1 onwind,4595.604729261413
DE,2050,11,70,PT1 1 onwind,4310.980100345192
DE,2050,11,71,PT1 1 onwind,3863.2340000744416
DE,2050,11,72,PT1 1 onwind,3409.217917690341
DE,2050,11,73,PT1 1 onwind,3070.934450023395
DE,2050,11,74,PT1 1 onwind,2861.1236031851613
DE,2050,11,75,PT1 1 onwind,2538.755886241085
DE,2050,11,76,PT1 1 onwind,2512.9269454504333
DE,2050,11,77,PT1 1 onwind,2509.1499750901667
DE,2050,11,78,PT1 1 onwind,2233.9881665533867
DE,2050,11,79,PT1 1 onwind,2009.3333268278761
DE,2050,11,80,PT1 1 onwind,1414.1774643228377
DE,2050,11,81,PT1 1 onwind,679.9356064033583
DE,2050,11,82,PT1 1 onwind,488.6418921090336
DE,2050,11,83,PT1 1 onwind,507.0984684121971
DE,2050,11,84,PT1 1 onwind,522.528495310305
DE,2050,11,85,PT1 1 onwind,579.277065583926
DE,2050,11,86,PT1 1 onwind,834.3909778057305
DE,2050,11,87,PT1 1 onwind,937.0356230105253
DE,2050,11,88,PT1 1 onwind,918.7532613413852
DE,2050,11,89,PT1 1 onwind,869.3864157705813
DE,2050,11,90,PT1 1 onwind,742.7220923532868
DE,2050,11,91,PT1 1 onwind,1230.1212052033084
DE,2050,11,92,PT1 1 onwind,1674.0363099368196
DE,2050,11,93,PT1 1 onwind,1763.8139748748672
DE,2050,11,94,PT1 1 onwind,1115.5425194323125
DE,2050,11,95,PT1 1 onwind,970.9422461803683
DE,2050,11,96,PT1 1 onwind,734.8692720384513
DE,2050,11,97,PT1 1 onwind,524.894735179186
DE,2050,11,98,PT1 1 onwind,546.0999059623373
DE,2050,11,99,PT1 1 onwind,566.3942965920294
DE,2050,11,100,PT1 1 onwind,488.8171628647332
DE,2050,11,101,PT1 1 onwind,440.7297505196108
DE,2050,11,102,PT1 1 onwind,484.14663099686254
DE,2050,11,103,PT1 1 onwind,693.6071910350204
DE,2050,11,104,PT1 1 onwind,633.0448649988673
DE,2050,11,105,PT1 1 onwind,251.55459919250458
DE,2050,11,106,PT1 1 onwind,134.82427855652048
DE,2050,11,107,PT1 1 onwind,176.9642132377661
DE,2050,11,108,PT1 1 onwind,143.32876040077525
DE,2050,11,109,PT1 1 onwind,105.15752362219686
DE,2050,11,110,PT1 1 onwind,96.19102535223976
DE,2050,11,111,PT1 1 onwind,90.49023852845143
DE,2050,11,112,PT1 1 onwind,107.49214361807603
DE,2050,11,113,PT1 1 onwind,80.60180835791438
DE,2050,11,114,PT1 1 onwind,162.38208039887493
DE,2050,11,115,PT1 1 onwind,194.33313759100963
DE,2050,11,116,PT1 1 onwind,164.88346871387114
DE,2050,11,117,PT1 1 onwind,111.69180047870451
DE,2050,11,118,PT1 1 onwind,173.77648950057616
DE,2050,11,119,PT1 1 onwind,298.89096021439354
DE,2050,11,120,PT1 1 onwind,560.0632663444064
DE,2050,11,121,PT1 1 onwind,498.30586966025874
DE,2050,11,122,PT1 1 onwind,471.20011638689857
DE,2050,11,123,PT1 1 onwind,761.8419155407097
DE,2050,11,124,PT1 1 onwind,1080.571548624509
DE,2050,11,125,PT1 1 onwind,1373.1704910876051
DE,2050,11,126,PT1 1 onwind,1580.7223777116278
DE,2050,11,127,PT1 1 onwind,1789.178973426809
DE,2050,11,128,PT1 1 onwind,1802.0572820052585
DE,2050,11,129,PT1 1 onwind,1311.2417763536375
DE,2050,11,130,PT1 1 onwind,799.20968269279
DE,2050,11,131,PT1 1 onwind,1105.7236043304931
DE,2050,11,132,PT1 1 onwind,1378.9830273544526
DE,2050,11,133,PT1 1 onwind,1331.8265713976784
DE,2050,11,134,PT1 1 onwind,1607.121898772929
DE,2050,11,135,PT1 1 onwind,1838.6356269711596
DE,2050,11,136,PT1 1 onwind,1639.9517100208395
