scenario,year,week,hour,branch,value
NT,2030,42,134,96,2379.7295323296785
NT,2030,42,135,96,1544.1400620056888
NT,2030,42,136,96,-43.28611959781938
NT,2030,42,137,96,320.9641772698394
NT,2030,42,138,96,589.8347300645931
NT,2030,42,139,96,1329.0147845265471
NT,2030,42,140,96,790.2627527866334
NT,2030,42,141,96,1298.0340367432052
NT,2030,42,142,96,1937.15030750338
NT,2030,42,143,96,1804.4554398006644
NT,2030,42,144,96,992.6983951870423
NT,2030,42,145,96,630.6695105116485
NT,2030,42,146,96,975.5612030022204
NT,2030,42,147,96,1807.911340875387
NT,2030,42,148,96,1727.0017690626364
NT,2030,42,149,96,1314.542076577829
NT,2030,42,150,96,1191.440741227776
NT,2030,42,151,96,1430.945333159903
NT,2030,42,152,96,1386.0473325951018
NT,2030,42,153,96,2286.9131577692947
NT,2030,42,154,96,1211.1028070438063
NT,2030,42,155,96,1265.5004281915863
NT,2030,42,156,96,1208.8767860523437
NT,2030,42,157,96,1365.7664216237736
NT,2030,42,158,96,2132.0373794083966
NT,2030,42,159,96,2351.770669407738
NT,2030,42,160,96,130.89976074900528
NT,2030,42,161,96,-891.6450181007078
NT,2030,42,162,96,1090.45442431086
NT,2030,42,163,96,1397.9919076883114
NT,2030,42,164,96,-119.72885442399976
NT,2030,42,165,96,-992.5591842879114
NT,2030,42,166,96,-358.97351600239773
NT,2030,42,167,96,-589.0157268238625
NT,2030,52,0,96,2906.014959617066
NT,2030,52,1,96,265.39681088386305
NT,2030,52,2,96,-24.786825384087024
NT,2030,52,3,96,158.96862274305
NT,2030,52,4,96,37.89803022225283
NT,2030,52,5,96,-377.5309440512508
NT,2030,52,6,96,-863.3868373600562
NT,2030,52,7,96,907.790948284518
NT,2030,52,8,96,-571.1681975536372
NT,2030,52,9,96,-1311.6553946593626
NT,2030,52,10,96,-101.67636280669558
NT,2030,52,11,96,-1044.800622703708
NT,2030,52,12,96,-599.1629444479721
NT,2030,52,13,96,1.176312641729055
NT,2030,52,14,96,1274.9849511767443
NT,2030,52,15,96,-427.5914612980191
NT,2030,52,16,96,-2303.006169267174
NT,2030,52,17,96,-1375.9193788864054
NT,2030,52,18,96,-1591.9528553004682
NT,2030,52,19,96,-1017.695784438893
NT,2030,52,20,96,45.380744582515035
NT,2030,52,21,96,1731.6232379856665
NT,2030,52,22,96,3012.0680693645804
NT,2030,52,23,96,4461.475794990558
NT,2030,52,24,96,5041.5457923792455
NT,2030,52,25,96,4577.611217569065
NT,2030,52,26,96,4323.6995310709335
NT,2030,52,27,96,4341.821295497657
NT,2030,52,28,96,4248.984943187703
NT,2030,52,29,96,3823.0905386137038
NT,2030,52,30,96,4418.168073388308
NT,2030,52,31,96,4953.058802759953
NT,2030,52,32,96,4101.716516616238
NT,2030,52,33,96,-62.151202768110714
NT,2030,52,34,96,-1800.330448444033
NT,2030,52,35,96,-3480.1141638570152
NT,2030,52,36,96,-3224.6317476807203
NT,2030,52,37,96,-2787.374227591948
NT,2030,52,38,96,-2614.5720823383504
NT,2030,52,39,96,-2788.7869295307296
NT,2030,52,40,96,-3494.363454282042
NT,2030,52,41,96,-1558.147056103374
NT,2030,52,42,96,-2170.3235576177926
NT,2030,52,43,96,-3145.1325826697043
NT,2030,52,44,96,-2252.947564259061
NT,2030,52,45,96,-1211.2299746674205
NT,2030,52,46,96,-1155.5344080979753
NT,2030,52,47,96,-965.0553268739284
NT,2030,52,48,96,-1003.9794683093683
NT,2030,52,49,96,-1410.053294585686
NT,2030,52,50,96,-1698.3103496177998
NT,2030,52,51,96,-1831.7168407814413
NT,2030,52,52,96,-1695.4279020487547
NT,2030,52,53,96,-1747.178927443148
NT,2030,52,54,96,-1400.1291508657048
NT,2030,52,55,96,-628.9642008220861
NT,2030,52,56,96,463.29679403484636
NT,2030,52,57,96,1014.8930693632735
NT,2030,52,58,96,74.23107154237118
NT,2030,52,59,96,-84.5694212508065
NT,2030,52,60,96,-308.55741607070263
NT,2030,52,61,96,-55.32990584499271
NT,2030,52,62,96,178.8404012740313
NT,2030,52,63,96,-222.01191760936038
NT,2030,52,64,96,-1762.7438401563759
NT,2030,52,65,96,-2701.0117638018837
NT,2030,52,66,96,-2905.756857860514
NT,2030,52,67,96,-3044.200868520989
NT,2030,52,68,96,-3095.7350577887373
NT,2030,52,69,96,-3214.62701542218
NT,2030,52,70,96,-3098.8758567452246
NT,2030,52,71,96,-2386.833319127289
NT,2030,52,72,96,-2771.788456627097
NT,2030,52,73,96,-3028.547229331376
NT,2030,52,74,96,-3116.2902917996685
NT,2030,52,75,96,-3151.350841776206
NT,2030,52,76,96,-3067.6804929121063
NT,2030,52,77,96,-2758.265869870665
NT,2030,52,78,96,-3553.454284457154
NT,2030,52,79,96,-3033.105528906341
NT,2030,52,80,96,-3893.27150487444
NT,2030,52,81,96,-405.8066309140245
NT,2030,52,82,96,363.6441664249181
NT,2030,52,83,96,247.0467446616567
NT,2030,52,84,96,75.99012978953488
NT,2030,52,85,96,838.8438892205268
NT,2030,52,86,96,-1236.4069167085559
NT,2030,52,87,96,-4226.46548728124
NT,2030,52,88,96,-1848.471545690134
NT,2030,52,89,96,73.37111088488925
NT,2030,52,90,96,636.3417854152242
NT,2030,52,91,96,959.8864868258895
NT,2030,52,92,96,1214.8264117289677
NT,2030,52,93,96,1242.22026625297
NT,2030,52,94,96,1333.4888517004256
NT,2030,52,95,96,683.8300223893527
NT,2030,52,96,96,-123.12198055369018
NT,2030,52,97,96,-686.5034363162813
NT,2030,52,98,96,-990.7008352731352
NT,2030,52,99,96,-719.8513019147533
NT,2030,52,100,96,-962.7129914688343
NT,2030,52,101,96,-819.518462435636
NT,2030,52,102,96,564.6116840419311
NT,2030,52,103,96,1811.5264474646233
NT,2030,52,104,96,1456.4830866503946
NT,2030,52,105,96,-130.51658629726177
NT,2030,52,106,96,-1032.045741603555
NT,2030,52,107,96,-1448.167487584885
NT,2030,52,108,96,-1113.0225961630915
NT,2030,52,109,96,-1322.2109068821321
NT,2030,52,110,96,-2172.2817991549146
NT,2030,52,111,96,-821.2633645011836
NT,2030,52,112,96,896.2927658852486
NT,2030,52,113,96,385.94579597150096
NT,2030,52,114,96,766.5205290240146
NT,2030,52,115,96,1503.5691060698928
NT,2030,52,116,96,2146.8050373645447
NT,2030,52,117,96,3053.086711935627
NT,2030,52,118,96,3626.8182107614753
NT,2030,52,119,96,1882.2103601024405
NT,2030,52,120,96,-514.3870943239255
NT,2030,52,121,96,-1368.8298288568653
NT,2030,52,122,96,-1145.8836406987484
NT,2030,52,123,96,-985.8926552051075
NT,2030,52,124,96,-1006.3352760458738
NT,2030,52,125,96,-1260.0847745861415
NT,2030,52,126,96,-458.14477735924305
NT,2030,52,127,96,1426.9070687405974
NT,2030,52,128,96,482.44278987987366
NT,2030,52,129,96,-926.1576950648118
NT,2030,52,130,96,-969.184711688984
NT,2030,52,131,96,102.72349585125176
NT,2030,52,132,96,503.9322126040611
NT,2030,52,133,96,421.4461191121691
NT,2030,52,134,96,-171.56355098524728
NT,2030,52,135,96,-699.6173412969267
NT,2030,52,136,96,2622.164317648173
NT,2030,52,137,96,3088.604203313783
NT,2030,52,138,96,2936.594011120378
NT,2030,52,139,96,2569.2040794678483
NT,2030,52,140,96,2577.732801918233
NT,2030,52,141,96,3099.93892984178
NT,2030,52,142,96,3617.2276967555167
NT,2030,52,143,96,3416.2934133961908
NT,2030,52,144,96,3248.535212405437
NT,2030,52,145,96,3079.2749146877877
NT,2030,52,146,96,3235.2548864253654
NT,2030,52,147,96,3403.081384351746
NT,2030,52,148,96,3591.8569219187357
NT,2030,52,149,96,3677.8811001355825
NT,2030,52,150,96,3973.952241897069
NT,2030,52,151,96,4373.951111615955
NT,2030,52,152,96,3351.2239120084796
NT,2030,52,153,96,874.7164578702796
NT,2030,52,154,96,1439.9599675009163
NT,2030,52,155,96,1084.4590400632246
NT,2030,52,156,96,1133.1689212137176
NT,2030,52,157,96,1358.410062244483
NT,2030,52,158,96,682.3222050065551
NT,2030,52,159,96,271.9803382014695
NT,2030,52,160,96,3526.2594335503945
NT,2030,52,161,96,3048.2932802475475
NT,2030,52,162,96,2930.0124799511227
NT,2030,52,163,96,1960.936084766967
NT,2030,52,164,96,1114.043367634553
NT,2030,52,165,96,422.2338492547206
NT,2030,52,166,96,-197.79564683314513
NT,2030,52,167,96,-55.71987820510549
NT,2040,11,0,96,590.2458541452611
NT,2040,11,1,96,763.1942363685248
NT,2040,11,2,96,53.848387969519585
NT,2040,11,3,96,-452.16744664997077
NT,2040,11,4,96,-559.4704858570916
NT,2040,11,5,96,318.68314418440985
NT,2040,11,6,96,1504.041591556075
NT,2040,11,7,96,911.979859375373
NT,2040,11,8,96,-1406.2294677579637
NT,2040,11,9,96,-4165.925723563358
NT,2040,11,10,96,-3523.4081848750466
NT,2040,11,11,96,-3709.774729558334
NT,2040,11,12,96,-4019.8043754062483
NT,2040,11,13,96,-3198.2285367693794
NT,2040,11,14,96,-3557.864456081238
NT,2040,11,15,96,-3038.1144804067862
NT,2040,11,16,96,-4695.666362261327
NT,2040,11,17,96,699.825923170386
NT,2040,11,18,96,325.17185250329385
NT,2040,11,19,96,601.1273280885698
NT,2040,11,20,96,1574.0027976656002
NT,2040,11,21,96,762.9384063969476
NT,2040,11,22,96,1921.6110389927535
NT,2040,11,23,96,1349.5269935783888
NT,2040,11,24,96,1124.263340636422
NT,2040,11,25,96,546.3860301146817
NT,2040,11,26,96,187.94064338301942
NT,2040,11,27,96,465.74845374131417
NT,2040,11,28,96,499.9525029608947
NT,2040,11,29,96,1092.6064899438022
NT,2040,11,30,96,2310.9801267603384
NT,2040,11,31,96,3119.5973202591367
NT,2040,11,32,96,637.5016690761893
NT,2040,11,33,96,-647.972193553545
NT,2040,11,34,96,-6.606104842452408
NT,2040,11,35,96,972.0729197888039
NT,2040,11,36,96,1551.3677379599458
NT,2040,11,37,96,1249.911846842876
NT,2040,11,38,96,-314.55132352988767
NT,2040,11,39,96,-2002.4331687262738
NT,2040,11,40,96,-4010.424554845915
NT,2040,11,41,96,-253.7219305361741
NT,2040,11,42,96,-2516.893727328008
NT,2040,11,43,96,-2943.899644949698
NT,2040,11,44,96,-1560.59983141377
NT,2040,11,45,96,-1670.3143039741108
NT,2040,11,46,96,-797.4082965849425
NT,2040,11,47,96,-1720.780723032021
NT,2040,11,48,96,-2309.1628912991937
NT,2040,11,49,96,-1218.4284774594212
NT,2040,11,50,96,36.247125337421494
NT,2040,11,51,96,1003.6281859849682
NT,2040,11,52,96,1492.6886803891823
NT,2040,11,53,96,1876.4442480509747
NT,2040,11,54,96,2149.711126063484
NT,2040,11,55,96,1469.7882488279006
NT,2040,11,56,96,-2036.1670724460032
NT,2040,11,57,96,-7083.307036284015
NT,2040,11,58,96,-6670.778234102879
NT,2040,11,59,96,-6711.5741711129995
NT,2040,11,60,96,-6374.476201723553
NT,2040,11,61,96,-5764.569584031092
NT,2040,11,62,96,-6212.450117997372
NT,2040,11,63,96,-5459.137374749241
NT,2040,11,64,96,-3949.5708643911175
NT,2040,11,65,96,-1584.1261107061516
NT,2040,11,66,96,-71.42341355122525
NT,2040,11,67,96,153.85617835744023
NT,2040,11,68,96,-28.89219709045672
NT,2040,11,69,96,-436.80465314299545
NT,2040,11,70,96,-1034.0467412115631
NT,2040,11,71,96,-1553.721802299477
NT,2040,11,72,96,-1897.2628448555758
NT,2040,11,73,96,-1917.435978232146
NT,2040,11,74,96,-1693.797379902207
NT,2040,11,75,96,-1393.8488049744785
NT,2040,11,76,96,-1071.6315728274444
NT,2040,11,77,96,-279.5562856994525
NT,2040,11,78,96,421.9626478002903
NT,2040,11,79,96,237.68177177788564
NT,2040,11,80,96,-2603.10138343024
NT,2040,11,81,96,-5210.902986195864
NT,2040,11,82,96,-4067.8300524206597
NT,2040,11,83,96,-3269.575667509639
NT,2040,11,84,96,-3317.6217340752282
NT,2040,11,85,96,-3100.2263890755917
NT,2040,11,86,96,-3780.9802248918345
NT,2040,11,87,96,-4814.905707184179
NT,2040,11,88,96,-2139.76695877469
NT,2040,11,89,96,1513.30872007559
NT,2040,11,90,96,4713.704805720977
NT,2040,11,91,96,3554.4500270913977
NT,2040,11,92,96,2662.0923663580625
NT,2040,11,93,96,3938.6154671890995
NT,2040,11,94,96,3460.4815334652753
NT,2040,11,95,96,3372.342165620494
NT,2040,11,96,96,3375.3167393091985
NT,2040,11,97,96,3302.6602570652503
NT,2040,11,98,96,3461.033347701579
NT,2040,11,99,96,3340.8473942235983
NT,2040,11,100,96,3688.6656212783937
NT,2040,11,101,96,4647.329312665678
NT,2040,11,102,96,2153.8202939891194
NT,2040,11,103,96,2194.238338369601
NT,2040,11,104,96,3079.287096556255
NT,2040,11,105,96,637.1240564906725
NT,2040,11,106,96,-2558.435571980685
NT,2040,11,107,96,-3355.7749255463764
NT,2040,11,108,96,-2941.16809923222
NT,2040,11,109,96,-2466.1652838371697
NT,2040,11,110,96,-2940.3106216982
NT,2040,11,111,96,835.9464968575936
NT,2040,11,112,96,2608.9610143825357
NT,2040,11,113,96,4565.05010013868
NT,2040,11,114,96,1661.2772856676868
NT,2040,11,115,96,1627.0804736456994
NT,2040,11,116,96,1418.442770868702
NT,2040,11,117,96,2308.858752659655
NT,2040,11,118,96,4598.557306447453
NT,2040,11,119,96,4943.65009813202
NT,2040,11,120,96,4818.228880295804
NT,2040,11,121,96,1768.0299296364317
NT,2040,11,122,96,2219.435502484348
NT,2040,11,123,96,2842.1428376907224
NT,2040,11,124,96,1907.4217727551322
NT,2040,11,125,96,2188.00288941818
NT,2040,11,126,96,2177.7687512634793
NT,2040,11,127,96,1827.735811507837
NT,2040,11,128,96,-1131.1792352850018
NT,2040,11,129,96,-882.5254788797183
NT,2040,11,130,96,-588.8673414015029
NT,2040,11,131,96,-28.500327461902998
NT,2040,11,132,96,-472.960833159852
NT,2040,11,133,96,-152.51261026225257
NT,2040,11,134,96,391.6964905294508
NT,2040,11,135,96,585.607270785742
NT,2040,11,136,96,160.03661428025023
NT,2040,11,137,96,5566.1493733837415
NT,2040,11,138,96,4031.0782229788074
NT,2040,11,139,96,2737.46454928465
NT,2040,11,140,96,1984.0979672935086
NT,2040,11,141,96,4677.353660320991
NT,2040,11,142,96,2882.300544030582
NT,2040,11,143,96,3010.3119943739607
NT,2040,11,144,96,4070.0662916443016
NT,2040,11,145,96,5185.791465676016
NT,2040,11,146,96,5080.650228290812
NT,2040,11,147,96,5123.134456304182
NT,2040,11,148,96,4932.1764939945315
NT,2040,11,149,96,4571.2664612987355
NT,2040,11,150,96,4537.494285021802
NT,2040,11,151,96,4372.524144029694
NT,2040,11,152,96,3681.034047133163
NT,2040,11,153,96,2957.12935270274
NT,2040,11,154,96,760.5321636384567
NT,2040,11,155,96,-205.939923123693
NT,2040,11,156,96,-392.6100075718864
NT,2040,11,157,96,-637.8523870124318
NT,2040,11,158,96,-1313.5215860826556
NT,2040,11,159,96,-1873.6994492820713
NT,2040,11,160,96,-2987.4972730540267
NT,2040,11,161,96,-4495.849760977502
NT,2040,11,162,96,-2040.7129942113263
NT,2040,11,163,96,-3329.256034100291
NT,2040,11,164,96,-3489.625349601306
NT,2040,11,165,96,-3421.1326306182555
NT,2040,11,166,96,-4842.182572059182
NT,2040,11,167,96,-2747.7693207369794
NT,2040,21,0,96,4098.492129049278
NT,2040,21,1,96,3911.6794880837892
NT,2040,21,2,96,3979.7554231050003
NT,2040,21,3,96,4142.479442678528
NT,2040,21,4,96,4502.512729682205
NT,2040,21,5,96,4874.829783483086
NT,2040,21,6,96,5057.33872639522
NT,2040,21,7,96,3884.1868736889664
NT,2040,21,8,96,1974.4385837414982
NT,2040,21,9,96,1757.3920356212366
NT,2040,21,10,96,1626.2072513044077
NT,2040,21,11,96,1994.1561653468375
NT,2040,21,12,96,2158.299925354827
NT,2040,21,13,96,1167.8731641845118
NT,2040,21,14,96,-493.42150751239075
NT,2040,21,15,96,3114.710061092598
NT,2040,21,16,96,2383.215132141946
NT,2040,21,17,96,1204.74881708695
NT,2040,21,18,96,5463.078407037339
NT,2040,21,19,96,5750.879252541903
NT,2040,21,20,96,5734.628716164726
NT,2040,21,21,96,5151.838301933758
NT,2040,21,22,96,4782.077340962228
NT,2040,21,23,96,4510.449992710196
NT,2040,21,24,96,4386.388357096618
NT,2040,21,25,96,4199.46853850952
NT,2040,21,26,96,4048.3697498728857
NT,2040,21,27,96,4130.82824955669
NT,2040,21,28,96,4413.125977488014
NT,2040,21,29,96,4658.260398628776
NT,2040,21,30,96,4563.585751900972
NT,2040,21,31,96,4001.390680966594
NT,2040,21,32,96,2194.1489170757563
NT,2040,21,33,96,2371.9674348566373
NT,2040,21,34,96,-12.384265094919197
NT,2040,21,35,96,211.7432085542141
NT,2040,21,36,96,1552.9774520224046
NT,2040,21,37,96,2899.7894652405894
NT,2040,21,38,96,3806.3254453489326
NT,2040,21,39,96,4817.297740731692
NT,2040,21,40,96,6003.197128596124
NT,2040,21,41,96,7249.861816646787
NT,2040,21,42,96,8402.486548776373
NT,2040,21,43,96,6807.207420991098
NT,2040,21,44,96,8554.450129718613
NT,2040,21,45,96,7783.813525677228
NT,2040,21,46,96,7293.299014459456
NT,2040,21,47,96,6701.970660057972
NT,2040,21,48,96,6280.465376746936
NT,2040,21,49,96,5971.951971830245
NT,2040,21,50,96,5548.887614809661
NT,2040,21,51,96,5093.522717210373
NT,2040,21,52,96,4945.28480049275
NT,2040,21,53,96,5267.318894255369
NT,2040,21,54,96,5526.793030987388
NT,2040,21,55,96,3388.209630891431
NT,2040,21,56,96,1064.6499606839923
NT,2040,21,57,96,-247.17514010248775
NT,2040,21,58,96,-2831.313352585407
NT,2040,21,59,96,-2563.181892456075
NT,2040,21,60,96,-1588.4770478597775
NT,2040,21,61,96,-907.8868486321726
NT,2040,21,62,96,-828.4753637430704
NT,2040,21,63,96,1856.3456667227977
NT,2040,21,64,96,3234.939981877775
NT,2040,21,65,96,4706.28461209554
NT,2040,21,66,96,6306.580952618231
NT,2040,21,67,96,6776.613058479003
NT,2040,21,68,96,6468.325207485579
NT,2040,21,69,96,5768.3379219836215
NT,2040,21,70,96,5511.41707869928
NT,2040,21,71,96,5135.632049580291
NT,2040,21,72,96,4579.094277729794
NT,2040,21,73,96,4504.72765325623
NT,2040,21,74,96,4770.786389940613
NT,2040,21,75,96,4924.857917648928
NT,2040,21,76,96,5400.731528143181
NT,2040,21,77,96,5951.9044223526325
NT,2040,21,78,96,6723.8316138722885
NT,2040,21,79,96,4451.847398987805
NT,2040,21,80,96,2325.509606525402
NT,2040,21,81,96,96.65190270413157
NT,2040,21,82,96,-3300.242327103001
NT,2040,21,83,96,-3567.5935485090954
NT,2040,21,84,96,-2723.7271706593274
NT,2040,21,85,96,-2793.595083793622
NT,2040,21,86,96,-2092.853623464254
NT,2040,21,87,96,-546.7050076665017
NT,2040,21,88,96,2572.591327656445
NT,2040,21,89,96,4504.465005044514
NT,2040,21,90,96,6467.258999650375
NT,2040,21,91,96,7302.755063229475
NT,2040,21,92,96,7253.891224202229
NT,2040,21,93,96,7006.671062632136
NT,2040,21,94,96,7346.4185270887165
NT,2040,21,95,96,6843.152970432234
NT,2040,21,96,96,6423.371061308173
NT,2040,21,97,96,6341.998115448798
NT,2040,21,98,96,6423.9864279055955
NT,2040,21,99,96,6608.611755326319
NT,2040,21,100,96,6581.438910563227
NT,2040,21,101,96,6684.965165204613
NT,2040,21,102,96,8373.29131339624
NT,2040,21,103,96,5758.51146220824
NT,2040,21,104,96,3338.6750367818704
NT,2040,21,105,96,912.1930826457291
NT,2040,21,106,96,-1858.428587522519
NT,2040,21,107,96,-2399.120902320202
NT,2040,21,108,96,-1498.1021116497668
NT,2040,21,109,96,-1413.08952159095
NT,2040,21,110,96,-304.10140405702504
NT,2040,21,111,96,-253.80528677269922
NT,2040,21,112,96,2758.1765650657912
NT,2040,21,113,96,4969.430750842993
NT,2040,21,114,96,6342.787962297639
NT,2040,21,115,96,6315.29162733032
NT,2040,21,116,96,6579.6977767121325
NT,2040,21,117,96,5676.16452396142
NT,2040,21,118,96,5707.7863166579355
NT,2040,21,119,96,6141.331433609928
NT,2040,21,120,96,7213.102156201232
NT,2040,21,121,96,7629.351302057405
NT,2040,21,122,96,7556.373492047181
NT,2040,21,123,96,7442.639396455434
NT,2040,21,124,96,7253.520538622026
NT,2040,21,125,96,7156.234409121261
NT,2040,21,126,96,7205.750587319298
NT,2040,21,127,96,5053.3551876188085
NT,2040,21,128,96,2775.5035670197644
NT,2040,21,129,96,-662.7053186178437
NT,2040,21,130,96,-967.5078132505187
NT,2040,21,131,96,-341.46543329008955
NT,2040,21,132,96,-146.1988435927091
NT,2040,21,133,96,30.70775585311622
NT,2040,21,134,96,316.1868100897959
NT,2040,21,135,96,-106.43582046480111
NT,2040,21,136,96,1177.59570781115
NT,2040,21,137,96,4832.119998902898
NT,2040,21,138,96,6982.150742255921
NT,2040,21,139,96,7953.364684470528
NT,2040,21,140,96,7585.384977663834
NT,2040,21,141,96,6328.5557967437
NT,2040,21,142,96,4519.200522587267
NT,2040,21,143,96,3804.8848921472413
NT,2040,21,144,96,3313.3382652892305
NT,2040,21,145,96,3120.018272320494
NT,2040,21,146,96,2827.1086675614874
NT,2040,21,147,96,2515.242731205601
NT,2040,21,148,96,2311.530486882265
NT,2040,21,149,96,2359.3075234167304
NT,2040,21,150,96,2136.6176548251933
NT,2040,21,151,96,877.5938830958947
NT,2040,21,152,96,1225.660979355107
NT,2040,21,153,96,1470.5173264283449
NT,2040,21,154,96,343.66204700047
NT,2040,21,155,96,588.1622328589619
NT,2040,21,156,96,630.8783385365482
NT,2040,21,157,96,761.398709764756
NT,2040,21,158,96,287.7415491816008
NT,2040,21,159,96,-28.440988843609375
NT,2040,21,160,96,-24.40739158320457
NT,2040,21,161,96,-1535.8055363555184
NT,2040,21,162,96,1769.8546143307767
NT,2040,21,163,96,785.7624827236241
NT,2040,21,164,96,448.15290492176246
NT,2040,21,165,96,1499.962930470696
NT,2040,21,166,96,1936.4808353234207
NT,2040,21,167,96,2285.142420443208
NT,2040,42,0,96,4167.985810432809
NT,2040,42,1,96,4194.483637743947
NT,2040,42,2,96,4234.067784580578
NT,2040,42,3,96,4365.083805800511
NT,2040,42,4,96,4684.9045864105055
NT,2040,42,5,96,5161.223780406055
NT,2040,42,6,96,3373.653274806381
NT,2040,42,7,96,3213.2650819268197
NT,2040,42,8,96,2996.8051014258745
NT,2040,42,9,96,2666.086216664954
NT,2040,42,10,96,-251.39791226777015
NT,2040,42,11,96,3508.337043694656
NT,2040,42,12,96,762.2872268469687
NT,2040,42,13,96,217.562777528889
NT,2040,42,14,96,140.19040957605554
NT,2040,42,15,96,804.1193146956311
NT,2040,42,16,96,4499.235156258404
NT,2040,42,17,96,5066.148090228081
NT,2040,42,18,96,4245.320909221345
NT,2040,42,19,96,4783.1237921511765
NT,2040,42,20,96,5094.522901992414
NT,2040,42,21,96,2600.1953489454745
NT,2040,42,22,96,1128.1251710498987
NT,2040,42,23,96,1868.3730210217302
NT,2040,42,24,96,-1589.112745856071
NT,2040,42,25,96,-1301.1511586267193
NT,2040,42,26,96,-1023.9796717292714
NT,2040,42,27,96,-990.4843611397349
NT,2040,42,28,96,-1486.9385260832305
NT,2040,42,29,96,-256.9828572869786
NT,2040,42,30,96,1284.011262760177
NT,2040,42,31,96,2308.3593408199326
NT,2040,42,32,96,-389.9843995597033
NT,2040,42,33,96,-3457.3459138646112
NT,2040,42,34,96,-1894.2616535266143
NT,2040,42,35,96,-71.05647147652144
NT,2040,42,36,96,126.47892180032969
NT,2040,42,37,96,584.3313180042564
NT,2040,42,38,96,1342.7480383992188
NT,2040,42,39,96,957.0319763154812
NT,2040,42,40,96,159.00048577197336
NT,2040,42,41,96,2179.9297818057667
NT,2040,42,42,96,981.4994891336269
NT,2040,42,43,96,1627.878347771837
NT,2040,42,44,96,1917.9610599143298
NT,2040,42,45,96,908.3931175570899
NT,2040,42,46,96,2092.544231747806
NT,2040,42,47,96,1090.5605990060071
NT,2040,42,48,96,1326.2846501499216
NT,2040,42,49,96,1650.8289507356767
NT,2040,42,50,96,1691.2899724118565
NT,2040,42,51,96,1272.1927544643718
NT,2040,42,52,96,42.093065552792666
NT,2040,42,53,96,-216.59985945884955
NT,2040,42,54,96,661.9523720367832
NT,2040,42,55,96,-356.94236040772785
NT,2040,42,56,96,1611.2121983107886
NT,2040,42,57,96,1118.8710344635397
NT,2040,42,58,96,1012.347446387653
NT,2040,42,59,96,510.52847445192475
NT,2040,42,60,96,-88.50482382616386
NT,2040,42,61,96,182.51350242640075
NT,2040,42,62,96,1393.8740458854627
NT,2040,42,63,96,2525.5538785437457
NT,2040,42,64,96,3251.4302590219186
NT,2040,42,65,96,2190.558818355685
NT,2040,42,66,96,2118.9499278811336
NT,2040,42,67,96,1330.105165196478
NT,2040,42,68,96,3799.5391062933522
NT,2040,42,69,96,4216.94717621922
NT,2040,42,70,96,4383.467228174049
NT,2040,42,71,96,4418.781421098053
NT,2040,42,72,96,4500.907080092669
NT,2040,42,73,96,4577.00514273778
NT,2040,42,74,96,4597.936175139978
NT,2040,42,75,96,4665.0799793176
NT,2040,42,76,96,4928.43911327294
NT,2040,42,77,96,1575.619091552539
NT,2040,42,78,96,1751.0865667033518
NT,2040,42,79,96,1013.2982610677876
NT,2040,42,80,96,2875.398132112815
NT,2040,42,81,96,1750.903029418425
NT,2040,42,82,96,483.63243373772315
NT,2040,42,83,96,-236.31131182700346
NT,2040,42,84,96,161.83053717832263
NT,2040,42,85,96,-585.8673539033143
NT,2040,42,86,96,1909.6560647990514
NT,2040,42,87,96,3063.216546598312
NT,2040,42,88,96,4372.594801770593
NT,2040,42,89,96,1502.4830410251564
NT,2040,42,90,96,1448.0779661141896
NT,2040,42,91,96,1415.7312135547604
NT,2040,42,92,96,3088.3337014608596
NT,2040,42,93,96,4750.20625325012
NT,2040,42,94,96,4653.130839791608
NT,2040,42,95,96,4526.234401960974
NT,2040,42,96,96,4460.339772127885
NT,2040,42,97,96,4466.5973602831045
NT,2040,42,98,96,4537.606880467498
NT,2040,42,99,96,3449.5419062781407
NT,2040,42,100,96,2897.617095618051
NT,2040,42,101,96,3714.7877142083403
NT,2040,42,102,96,3006.9338731562825
NT,2040,42,103,96,1593.2433660678817
NT,2040,42,104,96,-1833.3201843642628
NT,2040,42,105,96,-229.04710018478
NT,2040,42,106,96,-500.70508984446616
NT,2040,42,107,96,-2548.7150139659525
NT,2040,42,108,96,-2218.2888958545786
NT,2040,42,109,96,-1661.514606052369
NT,2040,42,110,96,967.4711075226996
NT,2040,42,111,96,-536.6049635316908
NT,2040,42,112,96,-2641.3550031497975
NT,2040,42,113,96,491.0552635750271
NT,2040,42,114,96,1662.1349758309107
NT,2040,42,115,96,1897.8844720580173
NT,2040,42,116,96,2581.705411355999
NT,2040,42,117,96,3369.970651322494
NT,2040,42,118,96,368.8471485433647
NT,2040,42,119,96,357.6758649876115
NT,2040,42,120,96,1162.956914691218
NT,2040,42,121,96,576.9457283315064
NT,2040,42,122,96,1134.699803858353
NT,2040,42,123,96,1388.6170521473014
NT,2040,42,124,96,1340.684148028754
NT,2040,42,125,96,3451.6897737348604
NT,2040,42,126,96,3146.1923942960007
NT,2040,42,127,96,2735.529026041304
NT,2040,42,128,96,-1843.0550586734914
NT,2040,42,129,96,-1500.1604512764857
NT,2040,42,130,96,-936.5705207369188
NT,2040,42,131,96,405.96561929316704
NT,2040,42,132,96,983.2493577522832
NT,2040,42,133,96,911.8594638245013
NT,2040,42,134,96,353.519656752836
NT,2040,42,135,96,-469.52160426408636
NT,2040,42,136,96,-2053.851474480135
NT,2040,42,137,96,-1709.8970192408074
