scenario,year,week,hour,generator,value
mean,2050,21,142,PT1 0 onwind,4054.503208975221
mean,2050,21,143,PT1 0 onwind,4229.07098442488
mean,2050,21,144,PT1 0 onwind,4266.512850384077
mean,2050,21,145,PT1 0 onwind,4464.4484594800615
mean,2050,21,146,PT1 0 onwind,4478.904240995958
mean,2050,21,147,PT1 0 onwind,4207.8018670889505
mean,2050,21,148,PT1 0 onwind,3793.8649548187877
mean,2050,21,149,PT1 0 onwind,3637.9945847089266
mean,2050,21,150,PT1 0 onwind,3828.403842469127
mean,2050,21,151,PT1 0 onwind,3975.487891657096
mean,2050,21,152,PT1 0 onwind,0.0
mean,2050,21,153,PT1 0 onwind,0.0
mean,2050,21,154,PT1 0 onwind,0.0
mean,2050,21,155,PT1 0 onwind,0.0
mean,2050,21,156,PT1 0 onwind,0.0
mean,2050,21,157,PT1 0 onwind,0.0
mean,2050,21,158,PT1 0 onwind,0.0
mean,2050,21,159,PT1 0 onwind,0.0
mean,2050,21,160,PT1 0 onwind,1324.026250127361
mean,2050,21,161,PT1 0 onwind,11681.415758602085
mean,2050,21,162,PT1 0 onwind,6764.495211436294
mean,2050,21,163,PT1 0 onwind,7553.877622801239
mean,2050,21,164,PT1 0 onwind,8303.90122175014
mean,2050,21,165,PT1 0 onwind,8558.928670039844
mean,2050,21,166,PT1 0 onwind,7264.874085611689
mean,2050,21,167,PT1 0 onwind,6481.337592918833
mean,2025,21,0,PT1 0 ror,1101.1066963806911
mean,2025,21,1,PT1 0 ror,1100.2082130555661
mean,2025,21,2,PT1 0 ror,1099.2670960660953
mean,2025,21,3,PT1 0 ror,1098.3257799729395
mean,2025,21,4,PT1 0 ror,1097.3840541779687
mean,2025,21,5,PT1 0 ror,1096.4583075814576
mean,2025,21,6,PT1 0 ror,1095.53799433919
mean,2025,21,7,PT1 0 ror,1094.6293697372075
mean,2025,21,8,PT1 0 ror,1093.7198674347067
mean,2025,21,9,PT1 0 ror,1092.926471625593
mean,2025,21,10,PT1 0 ror,1092.455449238067
mean,2025,21,11,PT1 0 ror,1091.8330489131506
mean,2025,21,12,PT1 0 ror,1091.4235886950773
mean,2025,21,13,PT1 0 ror,1090.987036650155
mean,2025,21,14,PT1 0 ror,1090.3705193279548
mean,2025,21,15,PT1 0 ror,1089.7083343545605
mean,2025,21,16,PT1 0 ror,1088.9348474673407
mean,2025,21,17,PT1 0 ror,1088.254555490119
mean,2025,21,18,PT1 0 ror,1087.24657966747
mean,2025,21,19,PT1 0 ror,1086.5900633177896
mean,2025,21,20,PT1 0 ror,1085.7419857639761
mean,2025,21,21,PT1 0 ror,1084.8648907412758
mean,2025,21,22,PT1 0 ror,1083.9848734224538
mean,2025,21,23,PT1 0 ror,1083.0990995816196
mean,2025,21,24,PT1 0 ror,1082.2172730121301
mean,2025,21,25,PT1 0 ror,1081.329494798525
mean,2025,21,26,PT1 0 ror,1080.4446565250705
mean,2025,21,27,PT1 0 ror,1079.5593129474853
mean,2025,21,28,PT1 0 ror,1078.6733041586244
mean,2025,21,29,PT1 0 ror,1077.7878754970125
mean,2025,21,30,PT1 0 ror,1076.9146202916186
mean,2025,21,31,PT1 0 ror,1076.0441784154705
mean,2025,21,32,PT1 0 ror,1075.1770577563111
mean,2025,21,33,PT1 0 ror,1074.3119973033768
mean,2025,21,34,PT1 0 ror,1073.4459351090798
mean,2025,21,35,PT1 0 ror,1072.544610272427
mean,2025,21,36,PT1 0 ror,1071.6632522737473
mean,2025,21,37,PT1 0 ror,1070.768949598493
mean,2025,21,38,PT1 0 ror,1069.8099528866892
mean,2025,21,39,PT1 0 ror,1068.9340553760167
mean,2025,21,40,PT1 0 ror,1068.1045192531724
mean,2025,21,41,PT1 0 ror,1067.3011144526545
mean,2025,21,42,PT1 0 ror,1066.472603021201
mean,2025,21,43,PT1 0 ror,1065.6217648755883
mean,2025,21,44,PT1 0 ror,1064.773238065067
mean,2025,21,45,PT1 0 ror,1063.8961906840657
mean,2025,21,46,PT1 0 ror,1062.6795660766568
mean,2025,21,47,PT1 0 ror,1060.851248775835
mean,2025,21,48,PT1 0 ror,1058.3038324454449
mean,2025,21,49,PT1 0 ror,1055.4706136846755
mean,2025,21,50,PT1 0 ror,1052.656435711755
mean,2025,21,51,PT1 0 ror,1049.3694108442269
mean,2025,21,52,PT1 0 ror,1046.210192601966
mean,2025,21,53,PT1 0 ror,1044.57415720884
mean,2025,21,54,PT1 0 ror,1043.2346356172316
mean,2025,21,55,PT1 0 ror,1041.2491698148665
mean,2025,21,56,PT1 0 ror,1039.729265302616
mean,2025,21,57,PT1 0 ror,1038.1427768489007
mean,2025,21,58,PT1 0 ror,1036.5142939347065
mean,2025,21,59,PT1 0 ror,1035.3734553471365
mean,2025,21,60,PT1 0 ror,1034.230277599885
mean,2025,21,61,PT1 0 ror,1033.1217204129275
mean,2025,21,62,PT1 0 ror,1032.0439723577101
mean,2025,21,63,PT1 0 ror,1030.8725693929546
mean,2025,21,64,PT1 0 ror,1029.783227456671
mean,2025,21,65,PT1 0 ror,1028.8666949389872
mean,2025,21,66,PT1 0 ror,1028.016417377863
mean,2025,21,67,PT1 0 ror,1027.1913951061222
mean,2025,21,68,PT1 0 ror,1026.3751176614917
mean,2025,21,69,PT1 0 ror,1025.5645061228875
mean,2025,21,70,PT1 0 ror,1024.7428334817962
mean,2025,21,71,PT1 0 ror,1023.9189415767315
mean,2025,21,72,PT1 0 ror,1023.0931372383536
mean,2025,21,73,PT1 0 ror,1022.2828367176506
mean,2025,21,74,PT1 0 ror,1021.4662243771559
mean,2025,21,75,PT1 0 ror,1020.6626692287483
mean,2025,21,76,PT1 0 ror,1019.8553965021683
mean,2025,21,77,PT1 0 ror,1019.0500126798868
mean,2025,21,78,PT1 0 ror,1018.2420609873616
mean,2025,21,79,PT1 0 ror,1017.4190861878258
mean,2025,21,80,PT1 0 ror,1016.5712735610448
mean,2025,21,81,PT1 0 ror,1015.6031014586388
mean,2025,21,82,PT1 0 ror,1014.3971940904585
mean,2025,21,83,PT1 0 ror,1013.0054805650774
mean,2025,21,84,PT1 0 ror,1011.2235591611202
mean,2025,21,85,PT1 0 ror,1008.1295881023841
mean,2025,21,86,PT1 0 ror,1004.4504761026387
mean,2025,21,87,PT1 0 ror,1000.6609390081524
mean,2025,21,88,PT1 0 ror,997.472591979108
mean,2025,21,89,PT1 0 ror,994.3001565961188
mean,2025,21,90,PT1 0 ror,990.9201787348485
mean,2025,21,91,PT1 0 ror,986.2153325490801
mean,2025,21,92,PT1 0 ror,982.0804366885177
mean,2025,21,93,PT1 0 ror,978.6634650713736
mean,2025,21,94,PT1 0 ror,975.7001925129422
mean,2025,21,95,PT1 0 ror,973.0128454707936
mean,2025,21,96,PT1 0 ror,970.8676114401078
mean,2025,21,97,PT1 0 ror,968.4903390710674
mean,2025,21,98,PT1 0 ror,966.4443338995618
mean,2025,21,99,PT1 0 ror,964.4388221046413
mean,2025,21,100,PT1 0 ror,962.070354131336
mean,2025,21,101,PT1 0 ror,958.0580204489304
mean,2025,21,102,PT1 0 ror,952.9206195163401
mean,2025,21,103,PT1 0 ror,949.3952656232696
mean,2025,21,104,PT1 0 ror,946.0026707820406
mean,2025,21,105,PT1 0 ror,942.0254960330362
mean,2025,21,106,PT1 0 ror,938.7814380492715
mean,2025,21,107,PT1 0 ror,934.4742648908843
mean,2025,21,108,PT1 0 ror,930.5639183866632
mean,2025,21,109,PT1 0 ror,926.8915507235747
mean,2025,21,110,PT1 0 ror,922.2857198577542
mean,2025,21,111,PT1 0 ror,918.211756722698
mean,2025,21,112,PT1 0 ror,913.1780377793857
mean,2025,21,113,PT1 0 ror,909.0016333070732
mean,2025,21,114,PT1 0 ror,904.1785058952453
mean,2025,21,115,PT1 0 ror,900.5223746374522
mean,2025,21,116,PT1 0 ror,899.277163685028
mean,2025,21,117,PT1 0 ror,898.3214765929931
mean,2025,21,118,PT1 0 ror,897.4128813451639
mean,2025,21,119,PT1 0 ror,896.5601831960672
mean,2025,21,120,PT1 0 ror,895.7191438871421
mean,2025,21,121,PT1 0 ror,894.8639800094153
mean,2025,21,122,PT1 0 ror,893.9998283922733
mean,2025,21,123,PT1 0 ror,893.061250469478
mean,2025,21,124,PT1 0 ror,892.1479235075938
mean,2025,21,125,PT1 0 ror,891.082983637365
mean,2025,21,126,PT1 0 ror,889.6017680681643
mean,2025,21,127,PT1 0 ror,888.5101181016155
mean,2025,21,128,PT1 0 ror,887.2783279156548
mean,2025,21,129,PT1 0 ror,885.6904323964477
mean,2025,21,130,PT1 0 ror,883.7261473447945
mean,2025,21,131,PT1 0 ror,881.8861352546858
mean,2025,21,132,PT1 0 ror,880.2715575745722
mean,2025,21,133,PT1 0 ror,878.761463827821
mean,2025,21,134,PT1 0 ror,876.8709151805105
mean,2025,21,135,PT1 0 ror,873.1434091528388
mean,2025,21,136,PT1 0 ror,868.7375074773339
mean,2025,21,137,PT1 0 ror,867.0479137454914
mean,2025,21,138,PT1 0 ror,865.2442546994835
mean,2025,21,139,PT1 0 ror,863.3141214919874
mean,2025,21,140,PT1 0 ror,862.0585966204227
mean,2025,21,141,PT1 0 ror,861.1203182932979
mean,2025,21,142,PT1 0 ror,860.2901394482033
mean,2025,21,143,PT1 0 ror,859.4620558286204
mean,2025,21,144,PT1 0 ror,858.6448607887877
mean,2025,21,145,PT1 0 ror,857.8189667699319
mean,2025,21,146,PT1 0 ror,856.990045085861
mean,2025,21,147,PT1 0 ror,856.1463542517661
mean,2025,21,148,PT1 0 ror,855.3044119082323
mean,2025,21,149,PT1 0 ror,854.4739261996649
mean,2025,21,150,PT1 0 ror,853.6568004863191
mean,2025,21,151,PT1 0 ror,852.8116865184286
mean,2025,21,152,PT1 0 ror,851.9653990598558
mean,2025,21,153,PT1 0 ror,850.8788734903405
mean,2025,21,154,PT1 0 ror,849.382155441831
mean,2025,21,155,PT1 0 ror,848.1364135579265
mean,2025,21,156,PT1 0 ror,847.0075477203329
mean,2025,21,157,PT1 0 ror,845.509406400736
mean,2025,21,158,PT1 0 ror,839.3645808812369
mean,2025,21,159,PT1 0 ror,835.8137344829079
mean,2025,21,160,PT1 0 ror,829.3265943613013
mean,2025,21,161,PT1 0 ror,826.6241436470173
mean,2025,21,162,PT1 0 ror,824.432867241899
mean,2025,21,163,PT1 0 ror,822.5685022572484
mean,2025,21,164,PT1 0 ror,821.6138164178326
mean,2025,21,165,PT1 0 ror,820.7460488128943
mean,2025,21,166,PT1 0 ror,819.9294046061359
mean,2025,21,167,PT1 0 ror,819.0789608807975
mean,2030,21,0,PT1 0 ror,1101.1066963806911
mean,2030,21,1,PT1 0 ror,1100.2082130555661
mean,2030,21,2,PT1 0 ror,1099.2670960660953
mean,2030,21,3,PT1 0 ror,1098.3257799729395
mean,2030,21,4,PT1 0 ror,1097.3840541779687
mean,2030,21,5,PT1 0 ror,1096.4583075814576
mean,2030,21,6,PT1 0 ror,1095.53799433919
mean,2030,21,7,PT1 0 ror,1094.6293697372075
mean,2030,21,8,PT1 0 ror,1093.7198674347067
mean,2030,21,9,PT1 0 ror,1092.926471625593
mean,2030,21,10,PT1 0 ror,1092.455449238067
mean,2030,21,11,PT1 0 ror,1091.8330489131506
mean,2030,21,12,PT1 0 ror,1091.4235886950773
mean,2030,21,13,PT1 0 ror,1090.987036650155
mean,2030,21,14,PT1 0 ror,1090.3705193279548
mean,2030,21,15,PT1 0 ror,1089.7083343545605
mean,2030,21,16,PT1 0 ror,1088.9348474673407
mean,2030,21,17,PT1 0 ror,1088.254555490119
mean,2030,21,18,PT1 0 ror,1087.24657966747
mean,2030,21,19,PT1 0 ror,1086.5900633177896
mean,2030,21,20,PT1 0 ror,1085.7419857639761
mean,2030,21,21,PT1 0 ror,1084.8648907412758
mean,2030,21,22,PT1 0 ror,1083.9848734224538
mean,2030,21,23,PT1 0 ror,1083.0990995816196
mean,2030,21,24,PT1 0 ror,1082.2172730121301
mean,2030,21,25,PT1 0 ror,1081.329494798525
mean,2030,21,26,PT1 0 ror,1080.4446565250705
mean,2030,21,27,PT1 0 ror,1079.5593129474853
mean,2030,21,28,PT1 0 ror,1078.6733041586244
mean,2030,21,29,PT1 0 ror,1077.7878754970125
mean,2030,21,30,PT1 0 ror,1076.9146202916186
mean,2030,21,31,PT1 0 ror,1076.0441784154705
mean,2030,21,32,PT1 0 ror,1075.1770577563111
mean,2030,21,33,PT1 0 ror,1074.3119973033768
mean,2030,21,34,PT1 0 ror,1073.4459351090798
mean,2030,21,35,PT1 0 ror,1072.544610272427
mean,2030,21,36,PT1 0 ror,1071.6632522737473
mean,2030,21,37,PT1 0 ror,1070.768949598493
mean,2030,21,38,PT1 0 ror,1069.8099528866892
mean,2030,21,39,PT1 0 ror,1068.9340553760167
mean,2030,21,40,PT1 0 ror,1068.1045192531724
mean,2030,21,41,PT1 0 ror,1067.3011144526545
mean,2030,21,42,PT1 0 ror,1066.472603021201
mean,2030,21,43,PT1 0 ror,1065.6217648755883
mean,2030,21,44,PT1 0 ror,1064.773238065067
mean,2030,21,45,PT1 0 ror,1063.8961906840657
mean,2030,21,46,PT1 0 ror,1062.6795660766568
mean,2030,21,47,PT1 0 ror,1060.851248775835
mean,2030,21,48,PT1 0 ror,1058.3038324454449
mean,2030,21,49,PT1 0 ror,1055.4706136846755
mean,2030,21,50,PT1 0 ror,1052.656435711755
mean,2030,21,51,PT1 0 ror,1049.3694108442269
mean,2030,21,52,PT1 0 ror,1046.210192601966
mean,2030,21,53,PT1 0 ror,1044.57415720884
mean,2030,21,54,PT1 0 ror,1043.2346356172316
mean,2030,21,55,PT1 0 ror,1041.2491698148665
mean,2030,21,56,PT1 0 ror,1039.729265302616
mean,2030,21,57,PT1 0 ror,1038.1427768489007
mean,2030,21,58,PT1 0 ror,1036.5142939347065
mean,2030,21,59,PT1 0 ror,1035.3734553471365
mean,2030,21,60,PT1 0 ror,1034.230277599885
mean,2030,21,61,PT1 0 ror,1033.1217204129275
mean,2030,21,62,PT1 0 ror,1032.0439723577101
mean,2030,21,63,PT1 0 ror,1030.8725693929546
mean,2030,21,64,PT1 0 ror,1029.783227456671
mean,2030,21,65,PT1 0 ror,1028.8666949389872
mean,2030,21,66,PT1 0 ror,1028.016417377863
mean,2030,21,67,PT1 0 ror,1027.1913951061222
mean,2030,21,68,PT1 0 ror,1026.3751176614917
mean,2030,21,69,PT1 0 ror,1025.5645061228875
mean,2030,21,70,PT1 0 ror,1024.7428334817962
mean,2030,21,71,PT1 0 ror,1023.9189415767315
mean,2030,21,72,PT1 0 ror,1023.0931372383536
mean,2030,21,73,PT1 0 ror,1022.2828367176506
mean,2030,21,74,PT1 0 ror,1021.4662243771559
mean,2030,21,75,PT1 0 ror,1020.6626692287483
mean,2030,21,76,PT1 0 ror,1019.8553965021683
mean,2030,21,77,PT1 0 ror,1019.0500126798868
mean,2030,21,78,PT1 0 ror,1018.2420609873616
mean,2030,21,79,PT1 0 ror,1017.4190861878258
mean,2030,21,80,PT1 0 ror,1016.5712735610448
mean,2030,21,81,PT1 0 ror,1015.6031014586388
mean,2030,21,82,PT1 0 ror,1014.3971940904585
mean,2030,21,83,PT1 0 ror,1013.0054805650774
mean,2030,21,84,PT1 0 ror,1011.2235591611202
mean,2030,21,85,PT1 0 ror,1008.1295881023841
mean,2030,21,86,PT1 0 ror,1004.4504761026387
mean,2030,21,87,PT1 0 ror,1000.6609390081524
mean,2030,21,88,PT1 0 ror,997.472591979108
mean,2030,21,89,PT1 0 ror,994.3001565961188
mean,2030,21,90,PT1 0 ror,990.9201787348485
mean,2030,21,91,PT1 0 ror,986.2153325490801
mean,2030,21,92,PT1 0 ror,982.0804366885177
mean,2030,21,93,PT1 0 ror,978.6634650713736
mean,2030,21,94,PT1 0 ror,975.7001925129422
mean,2030,21,95,PT1 0 ror,973.0128454707936
mean,2030,21,96,PT1 0 ror,970.8676114401078
mean,2030,21,97,PT1 0 ror,968.4903390710674
mean,2030,21,98,PT1 0 ror,966.4443338995618
mean,2030,21,99,PT1 0 ror,964.4388221046413
mean,2030,21,100,PT1 0 ror,962.070354131336
mean,2030,21,101,PT1 0 ror,958.0580204489304
mean,2030,21,102,PT1 0 ror,952.9206195163401
mean,2030,21,103,PT1 0 ror,949.3952656232696
mean,2030,21,104,PT1 0 ror,946.0026707820406
mean,2030,21,105,PT1 0 ror,942.0254960330362
mean,2030,21,106,PT1 0 ror,938.7814380492715
mean,2030,21,107,PT1 0 ror,934.4742648908843
mean,2030,21,108,PT1 0 ror,930.5639183866632
mean,2030,21,109,PT1 0 ror,926.8915507235747
mean,2030,21,110,PT1 0 ror,922.2857198577542
mean,2030,21,111,PT1 0 ror,918.211756722698
mean,2030,21,112,PT1 0 ror,913.1780377793857
mean,2030,21,113,PT1 0 ror,909.0016333070732
mean,2030,21,114,PT1 0 ror,904.1785058952453
mean,2030,21,115,PT1 0 ror,900.5223746374522
mean,2030,21,116,PT1 0 ror,899.277163685028
mean,2030,21,117,PT1 0 ror,898.3214765929931
mean,2030,21,118,PT1 0 ror,897.4128813451639
mean,2030,21,119,PT1 0 ror,896.5601831960672
mean,2030,21,120,PT1 0 ror,895.7191438871421
mean,2030,21,121,PT1 0 ror,894.8639800094153
mean,2030,21,122,PT1 0 ror,893.9998283922733
mean,2030,21,123,PT1 0 ror,893.061250469478
mean,2030,21,124,PT1 0 ror,892.1479235075938
mean,2030,21,125,PT1 0 ror,891.082983637365
mean,2030,21,126,PT1 0 ror,889.6017680681643
mean,2030,21,127,PT1 0 ror,888.5101181016155
mean,2030,21,128,PT1 0 ror,887.2783279156548
mean,2030,21,129,PT1 0 ror,885.6904323964477
mean,2030,21,130,PT1 0 ror,883.7261473447945
mean,2030,21,131,PT1 0 ror,881.8861352546858
mean,2030,21,132,PT1 0 ror,880.2715575745722
mean,2030,21,133,PT1 0 ror,878.761463827821
mean,2030,21,134,PT1 0 ror,876.8709151805105
mean,2030,21,135,PT1 0 ror,873.1434091528388
mean,2030,21,136,PT1 0 ror,868.7375074773339
mean,2030,21,137,PT1 0 ror,867.0479137454914
mean,2030,21,138,PT1 0 ror,865.2442546994835
mean,2030,21,139,PT1 0 ror,863.3141214919874
mean,2030,21,140,PT1 0 ror,862.0585966204227
mean,2030,21,141,PT1 0 ror,861.1203182932979
mean,2030,21,142,PT1 0 ror,860.2901394482033
mean,2030,21,143,PT1 0 ror,859.4620558286204
mean,2030,21,144,PT1 0 ror,858.6448607887877
mean,2030,21,145,PT1 0 ror,857.8189667699319
mean,2030,21,146,PT1 0 ror,856.990045085861
mean,2030,21,147,PT1 0 ror,856.1463542517661
mean,2030,21,148,PT1 0 ror,855.3044119082323
mean,2030,21,149,PT1 0 ror,854.4739261996649
mean,2030,21,150,PT1 0 ror,853.6568004863191
mean,2030,21,151,PT1 0 ror,852.8116865184286
mean,2030,21,152,PT1 0 ror,851.9653990598558
mean,2030,21,153,PT1 0 ror,850.8788734903405
mean,2030,21,154,PT1 0 ror,849.382155441831
mean,2030,21,155,PT1 0 ror,848.1364135579265
mean,2030,21,156,PT1 0 ror,847.0075477203329
mean,2030,21,157,PT1 0 ror,845.509406400736
mean,2030,21,158,PT1 0 ror,839.3645808812369
mean,2030,21,159,PT1 0 ror,835.8137344829079
mean,2030,21,160,PT1 0 ror,829.3265943613013
mean,2030,21,161,PT1 0 ror,826.6241436470173
mean,2030,21,162,PT1 0 ror,824.432867241899
mean,2030,21,163,PT1 0 ror,822.5685022572484
mean,2030,21,164,PT1 0 ror,821.6138164178326
mean,2030,21,165,PT1 0 ror,820.7460488128943
mean,2030,21,166,PT1 0 ror,819.9294046061359
mean,2030,21,167,PT1 0 ror,819.0789608807975
mean,2040,21,0,PT1 0 ror,1101.1066963806911
mean,2040,21,1,PT1 0 ror,1100.2082130555661
mean,2040,21,2,PT1 0 ror,1099.2670960660953
mean,2040,21,3,PT1 0 ror,1098.3257799729395
mean,2040,21,4,PT1 0 ror,1097.3840541779687
mean,2040,21,5,PT1 0 ror,1096.4583075814576
mean,2040,21,6,PT1 0 ror,1095.53799433919
mean,2040,21,7,PT1 0 ror,1094.6293697372075
mean,2040,21,8,PT1 0 ror,1093.7198674347067
mean,2040,21,9,PT1 0 ror,1092.926471625593
mean,2040,21,10,PT1 0 ror,1092.455449238067
mean,2040,21,11,PT1 0 ror,1091.8330489131506
mean,2040,21,12,PT1 0 ror,1091.4235886950773
mean,2040,21,13,PT1 0 ror,1090.987036650155
mean,2040,21,14,PT1 0 ror,1090.3705193279548
mean,2040,21,15,PT1 0 ror,1089.7083343545605
mean,2040,21,16,PT1 0 ror,1088.9348474673407
mean,2040,21,17,PT1 0 ror,1088.254555490119
mean,2040,21,18,PT1 0 ror,1087.24657966747
mean,2040,21,19,PT1 0 ror,1086.5900633177896
mean,2040,21,20,PT1 0 ror,1085.7419857639761
mean,2040,21,21,PT1 0 ror,1084.8648907412758
mean,2040,21,22,PT1 0 ror,1083.9848734224538
mean,2040,21,23,PT1 0 ror,1083.0990995816196
mean,2040,21,24,PT1 0 ror,1082.2172730121301
mean,2040,21,25,PT1 0 ror,1081.329494798525
mean,2040,21,26,PT1 0 ror,1080.4446565250705
mean,2040,21,27,PT1 0 ror,1079.5593129474853
mean,2040,21,28,PT1 0 ror,1078.6733041586244
mean,2040,21,29,PT1 0 ror,1077.7878754970125
mean,2040,21,30,PT1 0 ror,1076.9146202916186
mean,2040,21,31,PT1 0 ror,1076.0441784154705
mean,2040,21,32,PT1 0 ror,1075.1770577563111
mean,2040,21,33,PT1 0 ror,1074.3119973033768
mean,2040,21,34,PT1 0 ror,1073.4459351090798
mean,2040,21,35,PT1 0 ror,1072.544610272427
mean,2040,21,36,PT1 0 ror,1071.6632522737473
mean,2040,21,37,PT1 0 ror,1070.768949598493
mean,2040,21,38,PT1 0 ror,1069.8099528866892
mean,2040,21,39,PT1 0 ror,1068.9340553760167
mean,2040,21,40,PT1 0 ror,1068.1045192531724
mean,2040,21,41,PT1 0 ror,1067.3011144526545
mean,2040,21,42,PT1 0 ror,1066.472603021201
mean,2040,21,43,PT1 0 ror,1065.6217648755883
mean,2040,21,44,PT1 0 ror,1064.773238065067
mean,2040,21,45,PT1 0 ror,1063.8961906840657
mean,2040,21,46,PT1 0 ror,1062.6795660766568
mean,2040,21,47,PT1 0 ror,1060.851248775835
mean,2040,21,48,PT1 0 ror,1058.3038324454449
mean,2040,21,49,PT1 0 ror,1055.4706136846755
mean,2040,21,50,PT1 0 ror,1052.656435711755
mean,2040,21,51,PT1 0 ror,1049.3694108442269
mean,2040,21,52,PT1 0 ror,1046.210192601966
mean,2040,21,53,PT1 0 ror,1044.57415720884
mean,2040,21,54,PT1 0 ror,1043.2346356172316
mean,2040,21,55,PT1 0 ror,1041.2491698148665
mean,2040,21,56,PT1 0 ror,1039.729265302616
mean,2040,21,57,PT1 0 ror,1038.1427768489007
mean,2040,21,58,PT1 0 ror,1036.5142939347065
mean,2040,21,59,PT1 0 ror,1035.3734553471365
mean,2040,21,60,PT1 0 ror,1034.230277599885
mean,2040,21,61,PT1 0 ror,1033.1217204129275
mean,2040,21,62,PT1 0 ror,1032.0439723577101
mean,2040,21,63,PT1 0 ror,1030.8725693929546
mean,2040,21,64,PT1 0 ror,1029.783227456671
mean,2040,21,65,PT1 0 ror,1028.8666949389872
mean,2040,21,66,PT1 0 ror,1028.016417377863
mean,2040,21,67,PT1 0 ror,1027.1913951061222
mean,2040,21,68,PT1 0 ror,1026.3751176614917
mean,2040,21,69,PT1 0 ror,1025.5645061228875
mean,2040,21,70,PT1 0 ror,1024.7428334817962
mean,2040,21,71,PT1 0 ror,1023.9189415767315
mean,2040,21,72,PT1 0 ror,1023.0931372383536
mean,2040,21,73,PT1 0 ror,1022.2828367176506
mean,2040,21,74,PT1 0 ror,1021.4662243771559
mean,2040,21,75,PT1 0 ror,1020.6626692287483
mean,2040,21,76,PT1 0 ror,1019.8553965021683
mean,2040,21,77,PT1 0 ror,1019.0500126798868
mean,2040,21,78,PT1 0 ror,1018.2420609873616
mean,2040,21,79,PT1 0 ror,1017.4190861878258
mean,2040,21,80,PT1 0 ror,1016.5712735610448
mean,2040,21,81,PT1 0 ror,1015.6031014586388
mean,2040,21,82,PT1 0 ror,1014.3971940904585
mean,2040,21,83,PT1 0 ror,1013.0054805650774
mean,2040,21,84,PT1 0 ror,1011.2235591611202
mean,2040,21,85,PT1 0 ror,1008.1295881023841
mean,2040,21,86,PT1 0 ror,1004.4504761026387
mean,2040,21,87,PT1 0 ror,1000.6609390081524
mean,2040,21,88,PT1 0 ror,997.472591979108
mean,2040,21,89,PT1 0 ror,994.3001565961188
mean,2040,21,90,PT1 0 ror,990.9201787348485
mean,2040,21,91,PT1 0 ror,986.2153325490801
mean,2040,21,92,PT1 0 ror,982.0804366885177
mean,2040,21,93,PT1 0 ror,978.6634650713736
mean,2040,21,94,PT1 0 ror,975.7001925129422
mean,2040,21,95,PT1 0 ror,973.0128454707936
mean,2040,21,96,PT1 0 ror,970.8676114401078
mean,2040,21,97,PT1 0 ror,968.4903390710674
mean,2040,21,98,PT1 0 ror,966.4443338995618
mean,2040,21,99,PT1 0 ror,964.4388221046413
mean,2040,21,100,PT1 0 ror,962.070354131336
mean,2040,21,101,PT1 0 ror,958.0580204489304
mean,2040,21,102,PT1 0 ror,952.9206195163401
mean,2040,21,103,PT1 0 ror,949.3952656232696
mean,2040,21,104,PT1 0 ror,946.0026707820406
mean,2040,21,105,PT1 0 ror,942.0254960330362
mean,2040,21,106,PT1 0 ror,938.7814380492715
mean,2040,21,107,PT1 0 ror,934.4742648908843
mean,2040,21,108,PT1 0 ror,930.5639183866632
mean,2040,21,109,PT1 0 ror,926.8915507235747
mean,2040,21,110,PT1 0 ror,922.2857198577542
mean,2040,21,111,PT1 0 ror,918.211756722698
mean,2040,21,112,PT1 0 ror,913.1780377793857
mean,2040,21,113,PT1 0 ror,909.0016333070732
mean,2040,21,114,PT1 0 ror,904.1785058952453
mean,2040,21,115,PT1 0 ror,900.5223746374522
mean,2040,21,116,PT1 0 ror,899.277163685028
mean,2040,21,117,PT1 0 ror,898.3214765929931
mean,2040,21,118,PT1 0 ror,897.4128813451639
mean,2040,21,119,PT1 0 ror,896.5601831960672
mean,2040,21,120,PT1 0 ror,895.7191438871421
mean,2040,21,121,PT1 0 ror,894.8639800094153
mean,2040,21,122,PT1 0 ror,893.9998283922733
mean,2040,21,123,PT1 0 ror,893.061250469478
mean,2040,21,124,PT1 0 ror,892.1479235075938
mean,2040,21,125,PT1 0 ror,891.082983637365
mean,2040,21,126,PT1 0 ror,889.6017680681643
mean,2040,21,127,PT1 0 ror,888.5101181016155
mean,2040,21,128,PT1 0 ror,887.2783279156548
mean,2040,21,129,PT1 0 ror,885.6904323964477
mean,2040,21,130,PT1 0 ror,883.7261473447945
mean,2040,21,131,PT1 0 ror,881.8861352546858
mean,2040,21,132,PT1 0 ror,880.2715575745722
mean,2040,21,133,PT1 0 ror,878.761463827821
mean,2040,21,134,PT1 0 ror,876.8709151805105
mean,2040,21,135,PT1 0 ror,873.1434091528388
mean,2040,21,136,PT1 0 ror,868.7375074773339
mean,2040,21,137,PT1 0 ror,867.0479137454914
mean,2040,21,138,PT1 0 ror,865.2442546994835
mean,2040,21,139,PT1 0 ror,863.3141214919874
mean,2040,21,140,PT1 0 ror,862.0585966204227
mean,2040,21,141,PT1 0 ror,861.1203182932979
mean,2040,21,142,PT1 0 ror,860.2901394482033
mean,2040,21,143,PT1 0 ror,859.4620558286204
mean,2040,21,144,PT1 0 ror,858.6448607887877
mean,2040,21,145,PT1 0 ror,857.8189667699319
mean,2040,21,146,PT1 0 ror,856.990045085861
mean,2040,21,147,PT1 0 ror,856.1463542517661
mean,2040,21,148,PT1 0 ror,855.3044119082323
