scenario,year,week,hour,branch,value
DE,2040,21,4,101,6792.41044696211
DE,2040,21,5,101,6792.41044696211
DE,2040,21,6,101,5689.929339167593
DE,2040,21,7,101,6792.41044696211
DE,2040,21,8,101,6792.41044696211
DE,2040,21,9,101,6792.41044696211
DE,2040,21,10,101,6792.41044696211
DE,2040,21,11,101,6792.41044696211
DE,2040,21,12,101,6792.41044696211
DE,2040,21,13,101,6792.41044696211
DE,2040,21,14,101,6792.41044696211
DE,2040,21,15,101,6792.41044696211
DE,2040,21,16,101,6018.912120004872
DE,2040,21,17,101,1295.363547610619
DE,2040,21,18,101,-684.7063414964582
DE,2040,21,19,101,-814.8664202381528
DE,2040,21,20,101,-1974.4141246144416
DE,2040,21,21,101,-2139.1853723339927
DE,2040,21,22,101,-1461.2612680837299
DE,2040,21,23,101,-1909.061109415668
DE,2040,21,24,101,-1077.9605645700822
DE,2040,21,25,101,-492.08675017462747
DE,2040,21,26,101,-107.8212349057635
DE,2040,21,27,101,536.4672760042577
DE,2040,21,28,101,1246.2161715865377
DE,2040,21,29,101,2636.450259620216
DE,2040,21,30,101,4239.964771936324
DE,2040,21,31,101,5549.609288442922
DE,2040,21,32,101,5366.382627814752
DE,2040,21,33,101,6792.41044696211
DE,2040,21,34,101,6792.41044696211
DE,2040,21,35,101,6792.41044696211
DE,2040,21,36,101,6792.41044696211
DE,2040,21,37,101,6792.41044696211
DE,2040,21,38,101,6792.41044696211
DE,2040,21,39,101,6792.41044696211
DE,2040,21,40,101,6792.41044696211
DE,2040,21,41,101,6792.41044696211
DE,2040,21,42,101,6792.41044696211
DE,2040,21,43,101,4251.410480700057
DE,2040,21,44,101,6604.177797205362
DE,2040,21,45,101,6792.41044696211
DE,2040,21,46,101,6792.41044696211
DE,2040,21,47,101,6792.41044696211
DE,2040,21,48,101,6792.41044696211
DE,2040,21,49,101,6792.41044696211
DE,2040,21,50,101,6792.41044696211
DE,2040,21,51,101,6792.41044696211
DE,2040,21,52,101,6792.41044696211
DE,2040,21,53,101,5935.991324141334
DE,2040,21,54,101,4173.194282624383
DE,2040,21,55,101,6792.41044696211
DE,2040,21,56,101,6792.41044696211
DE,2040,21,57,101,6792.41044696211
DE,2040,21,58,101,6792.41044696211
DE,2040,21,59,101,6792.41044696211
DE,2040,21,60,101,6792.41044696211
DE,2040,21,61,101,6792.41044696211
DE,2040,21,62,101,6792.41044696211
DE,2040,21,63,101,6792.41044696211
DE,2040,21,64,101,6792.41044696211
DE,2040,21,65,101,6792.41044696211
DE,2040,21,66,101,6792.41044696211
DE,2040,21,67,101,6792.41044696211
DE,2040,21,68,101,6792.41044696211
DE,2040,21,69,101,6792.41044696211
DE,2040,21,70,101,6792.41044696211
DE,2040,21,71,101,6792.41044696211
DE,2040,21,72,101,6792.41044696211
DE,2040,21,73,101,6792.41044696211
DE,2040,21,74,101,6792.41044696211
DE,2040,21,75,101,6792.41044696211
DE,2040,21,76,101,6792.41044696211
DE,2040,21,77,101,6792.41044696211
DE,2040,21,78,101,6792.41044696211
DE,2040,21,79,101,6792.41044696211
DE,2040,21,80,101,6792.41044696211
DE,2040,21,81,101,6792.41044696211
DE,2040,21,82,101,6792.41044696211
DE,2040,21,83,101,6792.41044696211
DE,2040,21,84,101,6792.41044696211
DE,2040,21,85,101,6792.41044696211
DE,2040,21,86,101,6792.41044696211
DE,2040,21,87,101,6792.41044696211
DE,2040,21,88,101,6792.41044696211
DE,2040,21,89,101,6792.41044696211
DE,2040,21,90,101,6792.41044696211
DE,2040,21,91,101,6792.41044696211
DE,2040,21,92,101,6792.41044696211
DE,2040,21,93,101,6792.41044696211
DE,2040,21,94,101,6792.41044696211
DE,2040,21,95,101,6792.41044696211
DE,2040,21,96,101,6792.41044696211
DE,2040,21,97,101,6792.41044696211
DE,2040,21,98,101,6792.41044696211
DE,2040,21,99,101,6792.41044696211
DE,2040,21,100,101,6792.41044696211
DE,2040,21,101,101,6792.41044696211
DE,2040,21,102,101,6095.227228071981
DE,2040,21,103,101,6792.41044696211
DE,2040,21,104,101,6792.41044696211
DE,2040,21,105,101,6792.41044696211
DE,2040,21,106,101,6792.41044696211
DE,2040,21,107,101,6792.41044696211
DE,2040,21,108,101,6792.41044696211
DE,2040,21,109,101,6792.41044696211
DE,2040,21,110,101,6792.41044696211
DE,2040,21,111,101,6792.41044696211
DE,2040,21,112,101,6792.41044696211
DE,2040,21,113,101,6792.41044696211
DE,2040,21,114,101,6792.41044696211
DE,2040,21,115,101,6792.41044696211
DE,2040,21,116,101,6792.41044696211
DE,2040,21,117,101,6792.41044696211
DE,2040,21,118,101,6792.41044696211
DE,2040,21,119,101,6792.41044696211
DE,2040,21,120,101,6792.41044696211
DE,2040,21,121,101,6792.41044696211
DE,2040,21,122,101,6792.41044696211
DE,2040,21,123,101,6792.41044696211
DE,2040,21,124,101,6792.41044696211
DE,2040,21,125,101,6792.41044696211
DE,2040,21,126,101,6514.015208666069
DE,2040,21,127,101,6792.41044696211
DE,2040,21,128,101,6792.41044696211
DE,2040,21,129,101,6792.41044696211
DE,2040,21,130,101,6792.41044696211
DE,2040,21,131,101,6792.41044696211
DE,2040,21,132,101,6792.41044696211
DE,2040,21,133,101,6792.41044696211
DE,2040,21,134,101,6792.41044696211
DE,2040,21,135,101,6792.41044696211
DE,2040,21,136,101,6792.41044696211
DE,2040,21,137,101,6792.41044696211
DE,2040,21,138,101,6792.41044696211
DE,2040,21,139,101,6792.41044696211
DE,2040,21,140,101,6792.41044696211
DE,2040,21,141,101,6785.262056429334
DE,2040,21,142,101,3958.093833400995
DE,2040,21,143,101,4078.4613043829677
DE,2040,21,144,101,3766.692385428406
DE,2040,21,145,101,3400.6919894319035
DE,2040,21,146,101,3063.9232720136247
DE,2040,21,147,101,2908.221507423369
DE,2040,21,148,101,2400.0279044092385
DE,2040,21,149,101,2080.9860731692997
DE,2040,21,150,101,1519.0644447340924
DE,2040,21,151,101,6792.41044696211
DE,2040,21,152,101,6792.41044696211
DE,2040,21,153,101,6792.41044696211
DE,2040,21,154,101,6792.41044696211
DE,2040,21,155,101,6792.41044696211
DE,2040,21,156,101,6792.41044696211
DE,2040,21,157,101,6792.41044696211
DE,2040,21,158,101,6792.41044696211
DE,2040,21,159,101,6792.41044696211
DE,2040,21,160,101,4095.0895682115533
DE,2040,21,161,101,2747.7080363232103
DE,2040,21,162,101,2486.603197746264
DE,2040,21,163,101,-2508.7442436901174
DE,2040,21,164,101,-4660.878732592249
DE,2040,21,165,101,-2683.2080816758144
DE,2040,21,166,101,-2922.0206072083197
DE,2040,21,167,101,-2126.9447986532673
DE,2040,42,0,101,2814.208303670807
DE,2040,42,1,101,6792.41044696211
DE,2040,42,2,101,6792.41044696211
DE,2040,42,3,101,6792.41044696211
DE,2040,42,4,101,6792.41044696211
DE,2040,42,5,101,6792.41044696211
DE,2040,42,6,101,6792.41044696211
DE,2040,42,7,101,6792.41044696211
DE,2040,42,8,101,6792.41044696211
DE,2040,42,9,101,6792.41044696211
DE,2040,42,10,101,6792.41044696211
DE,2040,42,11,101,6792.41044696211
DE,2040,42,12,101,6792.41044696211
DE,2040,42,13,101,6792.41044696211
DE,2040,42,14,101,6792.41044696211
DE,2040,42,15,101,6792.41044696211
DE,2040,42,16,101,6792.41044696211
DE,2040,42,17,101,6792.41044696211
DE,2040,42,18,101,6792.41044696211
DE,2040,42,19,101,6792.41044696211
DE,2040,42,20,101,6792.41044696211
DE,2040,42,21,101,6792.41044696211
DE,2040,42,22,101,6792.41044696211
DE,2040,42,23,101,6792.41044696211
DE,2040,42,24,101,6792.41044696211
DE,2040,42,25,101,6792.41044696211
DE,2040,42,26,101,6792.41044696211
DE,2040,42,27,101,6792.41044696211
DE,2040,42,28,101,6792.41044696211
DE,2040,42,29,101,6792.41044696211
DE,2040,42,30,101,6792.41044696211
DE,2040,42,31,101,6792.41044696211
DE,2040,42,32,101,6792.41044696211
DE,2040,42,33,101,6792.41044696211
DE,2040,42,34,101,6792.41044696211
DE,2040,42,35,101,6792.41044696211
DE,2040,42,36,101,6792.41044696211
DE,2040,42,37,101,6792.41044696211
DE,2040,42,38,101,6792.41044696211
DE,2040,42,39,101,6792.41044696211
DE,2040,42,40,101,6792.41044696211
DE,2040,42,41,101,6792.41044696211
DE,2040,42,42,101,6792.41044696211
DE,2040,42,43,101,6792.41044696211
DE,2040,42,44,101,6792.41044696211
DE,2040,42,45,101,6792.41044696211
DE,2040,42,46,101,6792.41044696211
DE,2040,42,47,101,6792.41044696211
DE,2040,42,48,101,6792.41044696211
DE,2040,42,49,101,6792.41044696211
DE,2040,42,50,101,6792.41044696211
DE,2040,42,51,101,6792.41044696211
DE,2040,42,52,101,6792.41044696211
DE,2040,42,53,101,6792.41044696211
DE,2040,42,54,101,6792.41044696211
DE,2040,42,55,101,6792.41044696211
DE,2040,42,56,101,6792.41044696211
DE,2040,42,57,101,6792.41044696211
DE,2040,42,58,101,6792.41044696211
DE,2040,42,59,101,6792.41044696211
DE,2040,42,60,101,6792.41044696211
DE,2040,42,61,101,6792.41044696211
DE,2040,42,62,101,6792.41044696211
DE,2040,42,63,101,6792.41044696211
DE,2040,42,64,101,6792.41044696211
DE,2040,42,65,101,6792.41044696211
DE,2040,42,66,101,6792.41044696211
DE,2040,42,67,101,6792.41044696211
DE,2040,42,68,101,6792.41044696211
DE,2040,42,69,101,6429.601477822829
DE,2040,42,70,101,6792.41044696211
DE,2040,42,71,101,6792.41044696211
DE,2040,42,72,101,6792.41044696211
DE,2040,42,73,101,6792.41044696211
DE,2040,42,74,101,6792.41044696211
DE,2040,42,75,101,6792.41044696211
DE,2040,42,76,101,6792.41044696211
DE,2040,42,77,101,6792.41044696211
DE,2040,42,78,101,6298.31361569416
DE,2040,42,79,101,6792.41044696211
DE,2040,42,80,101,6792.41044696211
DE,2040,42,81,101,6792.41044696211
DE,2040,42,82,101,6792.41044696211
DE,2040,42,83,101,6792.41044696211
DE,2040,42,84,101,6792.41044696211
DE,2040,42,85,101,6792.41044696211
DE,2040,42,86,101,6792.41044696211
DE,2040,42,87,101,6792.41044696211
DE,2040,42,88,101,6792.41044696211
DE,2040,42,89,101,6792.41044696211
DE,2040,42,90,101,6792.41044696211
DE,2040,42,91,101,6792.41044696211
DE,2040,42,92,101,6792.41044696211
DE,2040,42,93,101,6792.41044696211
DE,2040,42,94,101,6792.41044696211
DE,2040,42,95,101,6792.41044696211
DE,2040,42,96,101,6792.41044696211
DE,2040,42,97,101,6792.41044696211
DE,2040,42,98,101,6792.41044696211
DE,2040,42,99,101,6792.41044696211
DE,2040,42,100,101,6792.41044696211
DE,2040,42,101,101,6792.41044696211
DE,2040,42,102,101,6792.41044696211
DE,2040,42,103,101,6792.41044696211
DE,2040,42,104,101,6792.41044696211
DE,2040,42,105,101,6792.41044696211
DE,2040,42,106,101,6792.41044696211
DE,2040,42,107,101,6792.41044696211
DE,2040,42,108,101,6792.41044696211
DE,2040,42,109,101,6792.41044696211
DE,2040,42,110,101,6792.41044696211
DE,2040,42,111,101,6792.41044696211
DE,2040,42,112,101,6792.41044696211
DE,2040,42,113,101,6792.41044696211
DE,2040,42,114,101,5641.796124687224
DE,2040,42,115,101,2490.7383222759163
DE,2040,42,116,101,2818.3963446989073
DE,2040,42,117,101,4306.271013612181
DE,2040,42,118,101,4729.235734985702
DE,2040,42,119,101,5473.507407656172
DE,2040,42,120,101,6792.41044696211
DE,2040,42,121,101,6792.41044696211
DE,2040,42,122,101,6792.41044696211
DE,2040,42,123,101,6792.41044696211
DE,2040,42,124,101,6792.41044696211
DE,2040,42,125,101,6792.41044696211
DE,2040,42,126,101,6792.41044696211
DE,2040,42,127,101,6792.41044696211
DE,2040,42,128,101,6792.41044696211
DE,2040,42,129,101,6792.41044696211
DE,2040,42,130,101,6792.41044696211
DE,2040,42,131,101,6792.41044696211
DE,2040,42,132,101,6792.41044696211
DE,2040,42,133,101,6792.41044696211
DE,2040,42,134,101,6792.41044696211
DE,2040,42,135,101,6792.41044696211
DE,2040,42,136,101,6792.41044696211
DE,2040,42,137,101,6792.41044696211
DE,2040,42,138,101,6792.41044696211
DE,2040,42,139,101,6792.41044696211
DE,2040,42,140,101,6792.41044696211
DE,2040,42,141,101,6792.41044696211
DE,2040,42,142,101,6792.41044696211
DE,2040,42,143,101,6792.41044696211
DE,2040,42,144,101,6792.41044696211
DE,2040,42,145,101,6792.41044696211
DE,2040,42,146,101,6792.41044696211
DE,2040,42,147,101,6792.41044696211
DE,2040,42,148,101,6792.41044696211
DE,2040,42,149,101,6792.41044696211
DE,2040,42,150,101,6792.41044696211
DE,2040,42,151,101,6792.41044696211
DE,2040,42,152,101,6792.41044696211
DE,2040,42,153,101,6792.41044696211
DE,2040,42,154,101,6792.41044696211
DE,2040,42,155,101,6792.41044696211
DE,2040,42,156,101,6792.41044696211
DE,2040,42,157,101,6792.41044696211
DE,2040,42,158,101,6792.41044696211
DE,2040,42,159,101,6792.41044696211
DE,2040,42,160,101,6792.41044696211
DE,2040,42,161,101,6792.41044696211
DE,2040,42,162,101,6587.953148841688
DE,2040,42,163,101,5959.30456811596
DE,2040,42,164,101,6792.41044696211
DE,2040,42,165,101,6792.41044696211
DE,2040,42,166,101,6792.41044696211
DE,2040,42,167,101,6792.41044696211
DE,2040,52,0,101,6792.41044696211
DE,2040,52,1,101,6792.41044696211
DE,2040,52,2,101,6792.41044696211
DE,2040,52,3,101,6792.41044696211
DE,2040,52,4,101,6792.41044696211
DE,2040,52,5,101,6792.41044696211
DE,2040,52,6,101,6792.41044696211
DE,2040,52,7,101,4608.33800373526
DE,2040,52,8,101,6792.41044696211
DE,2040,52,9,101,6792.41044696211
DE,2040,52,10,101,6792.41044696211
DE,2040,52,11,101,6792.41044696211
DE,2040,52,12,101,6792.41044696211
DE,2040,52,13,101,6792.41044696211
DE,2040,52,14,101,6792.41044696211
DE,2040,52,15,101,6792.41044696211
DE,2040,52,16,101,6792.41044696211
DE,2040,52,17,101,6668.720161097107
DE,2040,52,18,101,6792.41044696211
DE,2040,52,19,101,6792.41044696211
DE,2040,52,20,101,6792.41044696211
DE,2040,52,21,101,6792.41044696211
DE,2040,52,22,101,6792.41044696211
DE,2040,52,23,101,6165.391275843961
DE,2040,52,24,101,4824.670498699843
DE,2040,52,25,101,3488.501309205953
DE,2040,52,26,101,2284.9902988840267
DE,2040,52,27,101,1429.5248701356043
DE,2040,52,28,101,724.7092653845423
DE,2040,52,29,101,-426.4415728809504
DE,2040,52,30,101,-1806.4187350617233
DE,2040,52,31,101,-2799.453396521865
DE,2040,52,32,101,-2914.529591976424
DE,2040,52,33,101,-3131.1677559283685
DE,2040,52,34,101,-3225.853831589893
DE,2040,52,35,101,-3265.4019107471913
DE,2040,52,36,101,-2046.212241016613
DE,2040,52,37,101,-3282.649996182824
DE,2040,52,38,101,-5184.286500024946
DE,2040,52,39,101,-5022.838268804206
DE,2040,52,40,101,-6490.151024267669
DE,2040,52,41,101,-5989.685428592039
DE,2040,52,42,101,-6253.557283939843
DE,2040,52,43,101,-6746.225678942864
DE,2040,52,44,101,-5695.005505899924
DE,2040,52,45,101,-2795.387965894706
DE,2040,52,46,101,-2476.465297755902
DE,2040,52,47,101,-1506.3702750271855
DE,2040,52,48,101,564.0483178056697
DE,2040,52,49,101,3191.8371214340127
DE,2040,52,50,101,5051.361401804551
DE,2040,52,51,101,5461.475995257377
DE,2040,52,52,101,5092.802293980547
DE,2040,52,53,101,4763.2605664379425
DE,2040,52,54,101,3468.0264509036247
DE,2040,52,55,101,2776.880478755843
DE,2040,52,56,101,2898.011502001198
DE,2040,52,57,101,3001.141200373427
DE,2040,52,58,101,1105.507075590633
DE,2040,52,59,101,3074.0644279219096
DE,2040,52,60,101,4385.509779780437
DE,2040,52,61,101,6045.140549229664
DE,2040,52,62,101,6792.41044696211
DE,2040,52,63,101,6172.4186889522625
DE,2040,52,64,101,944.8685795151389
DE,2040,52,65,101,-4026.681970937046
DE,2040,52,66,101,-3312.1379305687465
DE,2040,52,67,101,-1678.4128834879111
DE,2040,52,68,101,-1163.8516487882055
DE,2040,52,69,101,-1177.1472640472937
DE,2040,52,70,101,432.67132111280057
DE,2040,52,71,101,-164.50162230796218
DE,2040,52,72,101,2907.4640553742975
DE,2040,52,73,101,4628.621585393332
DE,2040,52,74,101,5061.751358903104
DE,2040,52,75,101,5012.620275918611
DE,2040,52,76,101,4516.515297517536
DE,2040,52,77,101,2523.568972822998
DE,2040,52,78,101,4251.978497394457
DE,2040,52,79,101,6374.199938197567
DE,2040,52,80,101,6792.41044696211
DE,2040,52,81,101,6792.41044696211
DE,2040,52,82,101,6792.41044696211
DE,2040,52,83,101,6792.41044696211
DE,2040,52,84,101,6792.41044696211
DE,2040,52,85,101,6792.41044696211
DE,2040,52,86,101,6792.41044696211
DE,2040,52,87,101,6792.41044696211
DE,2040,52,88,101,6792.41044696211
DE,2040,52,89,101,6792.41044696211
DE,2040,52,90,101,6792.41044696211
DE,2040,52,91,101,6792.41044696211
DE,2040,52,92,101,6792.41044696211
DE,2040,52,93,101,6792.41044696211
DE,2040,52,94,101,6792.41044696211
DE,2040,52,95,101,6729.086163287835
DE,2040,52,96,101,5123.162095497829
DE,2040,52,97,101,3868.479114950148
DE,2040,52,98,101,3260.3684647084096
DE,2040,52,99,101,2784.600720361299
DE,2040,52,100,101,2479.0808925217043
DE,2040,52,101,101,2212.163090216426
DE,2040,52,102,101,2694.9912939378883
DE,2040,52,103,101,3466.128146536852
DE,2040,52,104,101,4524.296366773752
DE,2040,52,105,101,4721.066628796316
DE,2040,52,106,101,5226.1174938025515
DE,2040,52,107,101,5452.325736814268
DE,2040,52,108,101,4793.766412223349
DE,2040,52,109,101,2573.5149636578553
DE,2040,52,110,101,-1198.4525293787894
DE,2040,52,111,101,-1571.9978917674937
DE,2040,52,112,101,-990.1044877967754
DE,2040,52,113,101,429.59004239682906
DE,2040,52,114,101,1071.0990853637627
DE,2040,52,115,101,1397.0775132502695
DE,2040,52,116,101,971.0677444379145
DE,2040,52,117,101,-319.65709256099484
DE,2040,52,118,101,-728.6419139757161
DE,2040,52,119,101,-3256.666281138586
DE,2040,52,120,101,-4681.328283071624
DE,2040,52,121,101,-4415.9117783026695
DE,2040,52,122,101,-4224.208354556871
DE,2040,52,123,101,-3141.507490469003
DE,2040,52,124,101,-2799.936702647238
DE,2040,52,125,101,-3378.4664962895154
DE,2040,52,126,101,-2749.742055001413
DE,2040,52,127,101,-1017.6796014675399
DE,2040,52,128,101,1372.7171316497938
DE,2040,52,129,101,6489.1155939102155
DE,2040,52,130,101,6792.41044696211
DE,2040,52,131,101,6792.41044696211
DE,2040,52,132,101,6792.41044696211
DE,2040,52,133,101,6792.41044696211
DE,2040,52,134,101,6792.41044696211
DE,2040,52,135,101,6792.41044696211
DE,2040,52,136,101,2517.83339407153
DE,2040,52,137,101,5971.15577072208
DE,2040,52,138,101,6792.41044696211
DE,2040,52,139,101,6792.41044696211
DE,2040,52,140,101,6766.396317982367
DE,2040,52,141,101,6792.41044696211
DE,2040,52,142,101,6792.41044696211
DE,2040,52,143,101,6792.41044696211
DE,2040,52,144,101,6792.41044696211
DE,2040,52,145,101,6792.41044696211
DE,2040,52,146,101,6792.41044696211
DE,2040,52,147,101,6792.41044696211
DE,2040,52,148,101,6792.41044696211
DE,2040,52,149,101,6792.41044696211
DE,2040,52,150,101,5680.274241495785
DE,2040,52,151,101,4703.170358441448
DE,2040,52,152,101,5420.9699956688255
DE,2040,52,153,101,6792.41044696211
DE,2040,52,154,101,6792.41044696211
DE,2040,52,155,101,6792.41044696211
DE,2040,52,156,101,6792.41044696211
DE,2040,52,157,101,6792.41044696211
DE,2040,52,158,101,6792.41044696211
DE,2040,52,159,101,6792.41044696211
DE,2040,52,160,101,6792.41044696211
DE,2040,52,161,101,6792.41044696211
DE,2040,52,162,101,6348.966669301495
DE,2040,52,163,101,6404.482415494964
DE,2040,52,164,101,6350.304071569479
DE,2040,52,165,101,6792.41044696211
DE,2040,52,166,101,6792.41044696211
DE,2040,52,167,101,6792.41044696211
GA,2050,11,0,101,4952.164388550951
GA,2050,11,1,101,-2510.052233341015
GA,2050,11,2,101,-1183.0521699081164
GA,2050,11,3,101,-687.268341771583
GA,2050,11,4,101,-803.7959635438019
GA,2050,11,5,101,57.32515545869124
GA,2050,11,6,101,2343.458377569419
GA,2050,11,7,101,2857.3350337484535
GA,2050,11,8,101,3789.737288179008
GA,2050,11,9,101,6792.41044696211
GA,2050,11,10,101,6792.41044696211
GA,2050,11,11,101,6792.41044696211
GA,2050,11,12,101,6792.41044696211
GA,2050,11,13,101,6792.41044696211
GA,2050,11,14,101,6792.41044696211
GA,2050,11,15,101,6792.41044696211
GA,2050,11,16,101,2516.3960569950514
GA,2050,11,17,101,-4509.74774874505
GA,2050,11,18,101,-1390.2181071844159
GA,2050,11,19,101,2255.506291019931
GA,2050,11,20,101,3685.847362501727
GA,2050,11,21,101,4652.977200742285
GA,2050,11,22,101,3113.804927687954
GA,2050,11,23,101,3177.1357564038944
GA,2050,11,24,101,5329.622036090461
GA,2050,11,25,101,6792.41044696211
GA,2050,11,26,101,6792.41044696211
GA,2050,11,27,101,6792.41044696211
GA,2050,11,28,101,6792.41044696211
GA,2050,11,29,101,6792.41044696211
GA,2050,11,30,101,6792.41044696211
GA,2050,11,31,101,5133.996707049303
GA,2050,11,32,101,6707.508469537586
GA,2050,11,33,101,5868.948387080083
GA,2050,11,34,101,5510.2884824054945
GA,2050,11,35,101,5372.809641322223
GA,2050,11,36,101,4987.377277580139
GA,2050,11,37,101,6379.876566425629
GA,2050,11,38,101,6184.713266126164
GA,2050,11,39,101,3560.736857328693
GA,2050,11,40,101,5056.4867700845025
GA,2050,11,41,101,-49.78931825796781
GA,2050,11,42,101,-34.882119621942365
GA,2050,11,43,101,-1291.0067893318032
GA,2050,11,44,101,-6792.41044696211
GA,2050,11,45,101,-3765.5105225208636
GA,2050,11,46,101,2467.27666437795
GA,2050,11,47,101,1123.9417509219022
GA,2050,11,48,101,1672.1402215966207
GA,2050,11,49,101,121.75404346785949
GA,2050,11,50,101,-870.5137418522058
GA,2050,11,51,101,-998.3411970628932
GA,2050,11,52,101,-804.0079582097072
GA,2050,11,53,101,-871.1105416456562
GA,2050,11,54,101,-459.45936915023117
GA,2050,11,55,101,1127.8051602731089
GA,2050,11,56,101,2036.7865768006839
GA,2050,11,57,101,5467.141738244557
GA,2050,11,58,101,6792.41044696211
GA,2050,11,59,101,6792.41044696211
GA,2050,11,60,101,6792.41044696211
GA,2050,11,61,101,6792.41044696211
GA,2050,11,62,101,6792.41044696211
GA,2050,11,63,101,6792.41044696211
GA,2050,11,64,101,3372.4083941509953
GA,2050,11,65,101,2294.6127674503978
GA,2050,11,66,101,2452.306423017006
GA,2050,11,67,101,2601.958143977257
GA,2050,11,68,101,2278.2048385893813
GA,2050,11,69,101,2437.7697551500105
GA,2050,11,70,101,3121.826389486632
GA,2050,11,71,101,3309.180233721855
GA,2050,11,72,101,3810.819991397859
GA,2050,11,73,101,4469.286230085451
GA,2050,11,74,101,4683.6387422327425
GA,2050,11,75,101,4571.524706293203
GA,2050,11,76,101,4421.656122396841
GA,2050,11,77,101,4827.462181965272
GA,2050,11,78,101,5866.533483316359
GA,2050,11,79,101,6792.41044696211
GA,2050,11,80,101,6792.41044696211
GA,2050,11,81,101,6792.41044696211
GA,2050,11,82,101,6792.41044696211
GA,2050,11,83,101,6792.41044696211
GA,2050,11,84,101,6792.41044696211
GA,2050,11,85,101,6792.41044696211
GA,2050,11,86,101,6792.41044696211
GA,2050,11,87,101,6792.41044696211
GA,2050,11,88,101,6792.41044696211
GA,2050,11,89,101,6792.41044696211
GA,2050,11,90,101,3993.245400330682
GA,2050,11,91,101,1876.5181663789397
GA,2050,11,92,101,2555.0071679353377
GA,2050,11,93,101,2064.1653579527297
GA,2050,11,94,101,3649.75699702802
GA,2050,11,95,101,3643.1522979774427
GA,2050,11,96,101,5975.830870969325
GA,2050,11,97,101,6792.41044696211
GA,2050,11,98,101,6792.41044696211
GA,2050,11,99,101,6792.41044696211
GA,2050,11,100,101,4568.470127836502
GA,2050,11,101,101,2235.685723521346
GA,2050,11,102,101,1598.7183269249515
GA,2050,11,103,101,2458.345387478757
GA,2050,11,104,101,6444.92372859607
GA,2050,11,105,101,6792.41044696211
GA,2050,11,106,101,6792.41044696211
GA,2050,11,107,101,6792.41044696211
GA,2050,11,108,101,6792.41044696211
GA,2050,11,109,101,6792.41044696211
GA,2050,11,110,101,6792.41044696211
GA,2050,11,111,101,6792.41044696211
GA,2050,11,112,101,5183.798417854108
GA,2050,11,113,101,3507.1640864883766
GA,2050,11,114,101,2623.296363362404
GA,2050,11,115,101,5319.749773181321
GA,2050,11,116,101,5161.167248320292
GA,2050,11,117,101,4913.5279331338625
GA,2050,11,118,101,4198.534988910155
GA,2050,11,119,101,2854.9108763861195
GA,2050,11,120,101,1189.7033025950777
GA,2050,11,121,101,2217.241339060709
GA,2050,11,122,101,2767.046000559605
GA,2050,11,123,101,6734.336811426169
GA,2050,11,124,101,6792.41044696211
GA,2050,11,125,101,6792.41044696211
GA,2050,11,126,101,6349.594057771819
GA,2050,11,127,101,6185.640551289312
GA,2050,11,128,101,6792.41044696211
GA,2050,11,129,101,6792.41044696211
GA,2050,11,130,101,6792.41044696211
GA,2050,11,131,101,6792.41044696211
GA,2050,11,132,101,6792.41044696211
GA,2050,11,133,101,6792.41044696211
GA,2050,11,134,101,6792.41044696211
GA,2050,11,135,101,6792.41044696211
GA,2050,11,136,101,6792.41044696211
GA,2050,11,137,101,6792.41044696211
GA,2050,11,138,101,2321.4023865654854
GA,2050,11,139,101,2797.1145499676154
GA,2050,11,140,101,603.6097166238974
GA,2050,11,141,101,2650.6470722381196
GA,2050,11,142,101,2498.9384826479222
GA,2050,11,143,101,2419.217752922382
GA,2050,11,144,101,2422.8730745198154
GA,2050,11,145,101,4683.39064401724
GA,2050,11,146,101,4087.223838838137
GA,2050,11,147,101,4207.912008856974
GA,2050,11,148,101,4203.653406240335
GA,2050,11,149,101,3875.2568751331246
GA,2050,11,150,101,4494.89011855838
GA,2050,11,151,101,5208.731079841112
GA,2050,11,152,101,6792.41044696211
GA,2050,11,153,101,6792.41044696211
GA,2050,11,154,101,6792.41044696211
GA,2050,11,155,101,6792.41044696211
GA,2050,11,156,101,6792.41044696211
GA,2050,11,157,101,6792.41044696211
GA,2050,11,158,101,4718.466273711211
GA,2050,11,159,101,3892.89422139144
GA,2050,11,160,101,2259.2415549689035
GA,2050,11,161,101,508.125953451967
GA,2050,11,162,101,-293.77226104515194
GA,2050,11,163,101,2003.126890790589
GA,2050,11,164,101,2600.8479318427203
GA,2050,11,165,101,3519.6635980986816
GA,2050,11,166,101,6792.41044696211
GA,2050,11,167,101,6147.700861815266
GA,2050,21,0,101,6792.41044696211
GA,2050,21,1,101,6792.41044696211
GA,2050,21,2,101,6792.41044696211
GA,2050,21,3,101,6792.41044696211
GA,2050,21,4,101,6792.41044696211
GA,2050,21,5,101,6792.41044696211
GA,2050,21,6,101,6792.41044696211
GA,2050,21,7,101,6792.41044696211
GA,2050,21,8,101,6792.41044696211
GA,2050,21,9,101,6792.41044696211
GA,2050,21,10,101,6792.41044696211
GA,2050,21,11,101,6792.41044696211
GA,2050,21,12,101,6792.41044696211
GA,2050,21,13,101,6792.41044696211
GA,2050,21,14,101,6792.41044696211
GA,2050,21,15,101,6792.41044696211
GA,2050,21,16,101,6792.41044696211
GA,2050,21,17,101,970.4976760572711
GA,2050,21,18,101,-1018.0425556072526
GA,2050,21,19,101,-1156.785914807162
GA,2050,21,20,101,-2324.747492790512
GA,2050,21,21,101,-2464.67240234155
GA,2050,21,22,101,-1745.9777159147682
