scenario,year,week,hour,branch,dual_value
DE,2040,11,163,91,0.16764211202306087
DE,2040,11,164,91,0.16764910075161088
DE,2040,11,165,91,0.16707828036748887
DE,2040,11,166,91,3.609818300416731e-05
DE,2040,11,167,91,3.580636404288003e-05
DE,2040,21,0,91,0.10490640727932744
DE,2040,21,1,91,0.0
DE,2040,21,2,91,0.0
DE,2040,21,3,91,0.0
DE,2040,21,4,91,0.10769672554437333
DE,2040,21,5,91,0.1168022098324269
DE,2040,21,6,91,0.11805327693897472
DE,2040,21,7,91,0.10769672554437333
DE,2040,21,8,91,0.16899701692196958
DE,2040,21,9,91,0.16707828036748887
DE,2040,21,10,91,0.16760340558897488
DE,2040,21,11,91,0.16707828036748887
DE,2040,21,12,91,0.16707828036748887
DE,2040,21,13,91,0.16587935790463382
DE,2040,21,14,91,0.16587935790463382
DE,2040,21,15,91,0.16588627314680743
DE,2040,21,16,91,0.16764910075161088
DE,2040,21,17,91,0.16899701692196958
DE,2040,21,18,91,0.17323928008647693
DE,2040,21,19,91,0.17577228052058583
DE,2040,21,20,91,0.10769672554437333
DE,2040,21,21,91,0.17323928008647693
DE,2040,21,22,91,0.13616288884551153
DE,2040,21,23,91,0.17073881828789175
DE,2040,21,24,91,0.17073881828789175
DE,2040,21,25,91,0.17073881828789175
DE,2040,21,26,91,0.17073881828789175
DE,2040,21,27,91,0.10490640727932744
DE,2040,21,28,91,0.10644275657855547
DE,2040,21,29,91,0.10769672554437333
DE,2040,21,30,91,0.11146467673763677
DE,2040,21,31,91,0.10769672554437333
DE,2040,21,32,91,0.16899701692196958
DE,2040,21,33,91,0.16707828036748887
DE,2040,21,34,91,0.16587935790463382
DE,2040,21,35,91,0.16587935790463382
DE,2040,21,36,91,2.2287038030438443e-05
DE,2040,21,37,91,2.220812885440687e-05
DE,2040,21,38,91,2.2208128854375996e-05
DE,2040,21,39,91,2.1939969399282504e-05
DE,2040,21,40,91,2.207399276410616e-05
DE,2040,21,41,91,0.10163527280196208
DE,2040,21,42,91,0.10265727678991125
DE,2040,21,43,91,0.10272816941569232
DE,2040,21,44,91,0.10271960480875238
DE,2040,21,45,91,0.10265727678991125
DE,2040,21,46,91,0.10265727678991125
DE,2040,21,47,91,0.10163527280196208
DE,2040,21,48,91,0.10163527280196208
DE,2040,21,49,91,0.0
DE,2040,21,50,91,0.0
DE,2040,21,51,91,0.0
DE,2040,21,52,91,0.0
DE,2040,21,53,91,0.07716690521135629
DE,2040,21,54,91,0.07620661915920371
DE,2040,21,55,91,0.0
DE,2040,21,56,91,2.1939969399282504e-05
DE,2040,21,57,91,2.220812885440687e-05
DE,2040,21,58,91,0.0
DE,2040,21,59,91,0.0
DE,2040,21,60,91,0.0
DE,2040,21,61,91,0.0
DE,2040,21,62,91,0.0
DE,2040,21,63,91,3.562972281696963e-05
DE,2040,21,64,91,2.220812885440687e-05
DE,2040,21,65,91,2.220812885440687e-05
DE,2040,21,66,91,2.2208128854375996e-05
DE,2040,21,67,91,2.2117572214096386e-05
DE,2040,21,68,91,2.1939969399282504e-05
DE,2040,21,69,91,2.1939969399282504e-05
DE,2040,21,70,91,2.1939969399282504e-05
DE,2040,21,71,91,2.1939969399282504e-05
DE,2040,21,72,91,2.1939969399282504e-05
DE,2040,21,73,91,2.1939969399282504e-05
DE,2040,21,74,91,2.1939969399282504e-05
DE,2040,21,75,91,2.1939969399282504e-05
DE,2040,21,76,91,2.2208627198027423e-05
DE,2040,21,77,91,0.10163103596842431
DE,2040,21,78,91,0.10265727678991125
DE,2040,21,79,91,0.0
DE,2040,21,80,91,2.2208128854375996e-05
DE,2040,21,81,91,2.220812885440687e-05
DE,2040,21,82,91,0.0
DE,2040,21,83,91,0.0
DE,2040,21,84,91,0.0
DE,2040,21,85,91,0.0
DE,2040,21,86,91,0.0
DE,2040,21,87,91,3.5708061553685025e-05
DE,2040,21,88,91,2.220812885440687e-05
DE,2040,21,89,91,2.220812885440687e-05
DE,2040,21,90,91,2.2208128854375996e-05
DE,2040,21,91,91,2.2117572214096386e-05
DE,2040,21,92,91,2.2117572214096386e-05
DE,2040,21,93,91,2.1939969399282504e-05
DE,2040,21,94,91,2.4082294095680993e-05
DE,2040,21,95,91,2.220677563030636e-05
DE,2040,21,96,91,2.220770139487e-05
DE,2040,21,97,91,2.2208627198027423e-05
DE,2040,21,98,91,0.10162679931151228
DE,2040,21,99,91,0.10163103596842431
DE,2040,21,100,91,0.16587935790463382
DE,2040,21,101,91,0.16707828036748887
DE,2040,21,102,91,0.10272816941569232
DE,2040,21,103,91,0.0
DE,2040,21,104,91,2.2208128854375996e-05
DE,2040,21,105,91,2.220812885440687e-05
DE,2040,21,106,91,0.0
DE,2040,21,107,91,0.0
DE,2040,21,108,91,0.0
DE,2040,21,109,91,0.0
DE,2040,21,110,91,0.0
DE,2040,21,111,91,7.189462170409084e-06
DE,2040,21,112,91,2.220812885440687e-05
DE,2040,21,113,91,2.220812885440687e-05
DE,2040,21,114,91,3.6145311444049e-05
DE,2040,21,115,91,0.16707828036748887
DE,2040,21,116,91,0.16707828036748887
DE,2040,21,117,91,0.16707828036748887
DE,2040,21,118,91,0.16707828036748887
DE,2040,21,119,91,0.16587935790463382
DE,2040,21,120,91,0.16587935790463382
DE,2040,21,121,91,0.10163527280196208
DE,2040,21,122,91,0.10163527280196208
DE,2040,21,123,91,0.10240400580505343
DE,2040,21,124,91,0.10163527280196208
DE,2040,21,125,91,0.10163527280196208
DE,2040,21,126,91,0.10265727678991125
DE,2040,21,127,91,0.0
DE,2040,21,128,91,2.2208128854375996e-05
DE,2040,21,129,91,0.0
DE,2040,21,130,91,0.0
DE,2040,21,131,91,0.0
DE,2040,21,132,91,0.0
DE,2040,21,133,91,0.0
DE,2040,21,134,91,0.0
DE,2040,21,135,91,0.0
DE,2040,21,136,91,3.5708061553685025e-05
DE,2040,21,137,91,2.220812885440687e-05
DE,2040,21,138,91,0.10163527280196208
DE,2040,21,139,91,0.10265727678991125
DE,2040,21,140,91,0.16764910075161088
DE,2040,21,141,91,0.16764910075161088
DE,2040,21,142,91,0.16808152914600588
DE,2040,21,143,91,0.16808853619315464
DE,2040,21,144,91,0.16809554353238887
DE,2040,21,145,91,0.16810255116376524
DE,2040,21,146,91,0.16810955908727507
DE,2040,21,147,91,0.16810955908727507
DE,2040,21,148,91,0.16810955908727507
DE,2040,21,149,91,0.1681305846107447
DE,2040,21,150,91,0.16813759370291473
DE,2040,21,151,91,0.16707828036748887
DE,2040,21,152,91,3.5806364042881095e-05
DE,2040,21,153,91,0.0
DE,2040,21,154,91,0.0
DE,2040,21,155,91,0.0
DE,2040,21,156,91,0.0
DE,2040,21,157,91,0.0
DE,2040,21,158,91,0.0
DE,2040,21,159,91,3.509790735824264e-05
DE,2040,21,160,91,3.5806364042881095e-05
DE,2040,21,161,91,3.580636404288003e-05
DE,2040,21,162,91,0.16764910075161088
DE,2040,21,163,91,0.16810955908727507
DE,2040,21,164,91,0.16811656730292707
DE,2040,21,165,91,0.1681235758107517
DE,2040,21,166,91,0.1681305846107447
DE,2040,21,167,91,0.16813759370291473
DE,2040,42,0,91,0.1063101589487335
DE,2040,42,1,91,0.0
DE,2040,42,2,91,0.0
DE,2040,42,3,91,0.0
DE,2040,42,4,91,0.10770570513619494
DE,2040,42,5,91,0.12294818441178804
DE,2040,42,6,91,0.12295843564742215
DE,2040,42,7,91,0.12295843564742215
DE,2040,42,8,91,0.10644275657855547
DE,2040,42,9,91,0.10265727678991125
DE,2040,42,10,91,0.1644406529429956
DE,2040,42,11,91,0.10490640727932744
DE,2040,42,12,91,0.16376535560918815
DE,2040,42,13,91,0.1644406529429956
DE,2040,42,14,91,0.16589318867727715
DE,2040,42,15,91,0.16899701692196958
DE,2040,42,16,91,0.13616288884551153
DE,2040,42,17,91,0.19662517853914996
DE,2040,42,18,91,0.19716647772056353
DE,2040,42,19,91,0.19664157285230977
DE,2040,42,20,91,0.17577228052058583
DE,2040,42,21,91,0.17073881828789175
DE,2040,42,22,91,0.16899701692196958
DE,2040,42,23,91,0.16707828036748887
DE,2040,42,24,91,0.16587935790463382
DE,2040,42,25,91,0.1644406529429956
DE,2040,42,26,91,0.1644406529429956
DE,2040,42,27,91,0.1644406529429956
DE,2040,42,28,91,1.5926841736134014
DE,2040,42,29,91,0.33172693466658154
DE,2040,42,30,91,0.33172693466658154
DE,2040,42,31,91,0.16707828036748887
DE,2040,42,32,91,0.1644406529429956
DE,2040,42,33,91,3.580636404288003e-05
DE,2040,42,34,91,3.5806364042881095e-05
DE,2040,42,35,91,3.5806364042881095e-05
DE,2040,42,36,91,2.220812885440687e-05
DE,2040,42,37,91,2.220812885440687e-05
DE,2040,42,38,91,3.5806364042881095e-05
DE,2040,42,39,91,3.580636404288003e-05
DE,2040,42,40,91,3.6145311444049e-05
DE,2040,42,41,91,0.16760340558897488
DE,2040,42,42,91,0.16810955908727507
DE,2040,42,43,91,0.16761738011013258
DE,2040,42,44,91,0.16707828036748887
DE,2040,42,45,91,0.1644406529429956
DE,2040,42,46,91,0.1644406529429956
DE,2040,42,47,91,3.609818300416731e-05
DE,2040,42,48,91,3.580636404288003e-05
DE,2040,42,49,91,3.580785675229227e-05
DE,2040,42,50,91,3.5809349523933426e-05
DE,2040,42,51,91,3.581084235780456e-05
DE,2040,42,52,91,3.6145311444049e-05
DE,2040,42,53,91,0.16587244295073017
DE,2040,42,54,91,0.33172693466658154
DE,2040,42,55,91,0.16588627314680307
DE,2040,42,56,91,3.6145311444049e-05
DE,2040,42,57,91,2.220812885440687e-05
DE,2040,42,58,91,2.220812885440687e-05
DE,2040,42,59,91,2.1939969399282504e-05
DE,2040,42,60,91,0.0
DE,2040,42,61,91,0.0
DE,2040,42,62,91,0.0
DE,2040,42,63,91,0.10269160710982847
DE,2040,42,64,91,0.0
DE,2040,42,65,91,0.0
DE,2040,42,66,91,0.0
DE,2040,42,67,91,0.0
DE,2040,42,68,91,0.0
DE,2040,42,69,91,0.0
DE,2040,42,70,91,0.0
DE,2040,42,71,91,0.0
DE,2040,42,72,91,0.0
DE,2040,42,73,91,0.0
DE,2040,42,74,91,8.721182071795201e-15
DE,2040,42,75,91,0.10770570513619494
DE,2040,42,76,91,0.12081166584167065
DE,2040,42,77,91,0.0
DE,2040,42,78,91,0.0
DE,2040,42,79,91,0.0
DE,2040,42,80,91,0.0
DE,2040,42,81,91,0.10354548109269185
DE,2040,42,82,91,0.16707828036748887
DE,2040,42,83,91,0.16376535560918815
DE,2040,42,84,91,0.10034001097604368
DE,2040,42,85,91,0.1644406529429956
DE,2040,42,86,91,0.16710587473154775
DE,2040,42,87,91,0.10644275657855547
DE,2040,42,88,91,0.12080507788107576
DE,2040,42,89,91,-6.976945657436161e-14
DE,2040,42,90,91,2.6235935762651486
DE,2040,42,91,91,0.0
DE,2040,42,92,91,0.0
DE,2040,42,93,91,0.12080507788107576
DE,2040,42,94,91,0.10769672554437333
DE,2040,42,95,91,0.10769672554437333
DE,2040,42,96,91,0.10644275657855547
DE,2040,42,97,91,0.1063101589487335
DE,2040,42,98,91,0.17073881828789175
DE,2040,42,99,91,0.16899701692196958
DE,2040,42,100,91,0.16899701692196958
DE,2040,42,101,91,0.17073881828789175
DE,2040,42,102,91,0.17073881828789175
DE,2040,42,103,91,0.16810955908727507
DE,2040,42,104,91,3.580636404288003e-05
DE,2040,42,105,91,3.5806364042881095e-05
DE,2040,42,106,91,0.0
DE,2040,42,107,91,0.0
DE,2040,42,108,91,0.0
DE,2040,42,109,91,0.0
DE,2040,42,110,91,2.228703803046932e-05
DE,2040,42,111,91,3.5806364042881095e-05
DE,2040,42,112,91,3.580636404288003e-05
DE,2040,42,113,91,0.3326765689340596
DE,2040,42,114,91,0.16764910075161088
DE,2040,42,115,91,0.16765608977150506
DE,2040,42,116,91,0.16764910075161088
DE,2040,42,117,91,0.16764910075161088
DE,2040,42,118,91,0.16707828036748887
DE,2040,42,119,91,0.16707828036748887
DE,2040,42,120,91,0.16587935790463382
DE,2040,42,121,91,3.6145311444049e-05
DE,2040,42,122,91,3.6145311444049e-05
DE,2040,42,123,91,3.614380466728277e-05
DE,2040,42,124,91,3.6145311444049e-05
DE,2040,42,125,91,3.886616522102601e-05
DE,2040,42,126,91,3.9207842979430406e-05
DE,2040,42,127,91,3.920457416070359e-05
DE,2040,42,128,91,3.5806364042881095e-05
DE,2040,42,129,91,3.5806364042881095e-05
DE,2040,42,130,91,3.5806364042881095e-05
DE,2040,42,131,91,3.498050099513592e-05
DE,2040,42,132,91,3.518695384668305e-05
DE,2040,42,133,91,3.539341530491907e-05
DE,2040,42,134,91,3.5806364042881095e-05
DE,2040,42,135,91,3.5806364042881095e-05
DE,2040,42,136,91,3.580785675229227e-05
DE,2040,42,137,91,0.33076347181615706
DE,2040,42,138,91,0.33172693466658154
DE,2040,42,139,91,0.33077726081039627
DE,2040,42,140,91,0.33172693466658154
DE,2040,42,141,91,0.16587935790463382
DE,2040,42,142,91,0.1644406529429956
DE,2040,42,143,91,0.1644406529429956
DE,2040,42,144,91,0.1644406529429956
DE,2040,42,145,91,0.15293524242923834
DE,2040,42,146,91,0.152941618052174
DE,2040,42,147,91,0.1644406529429956
DE,2040,42,148,91,0.16587935790463382
DE,2040,42,149,91,0.16587935790463382
DE,2040,42,150,91,0.16587935790463382
DE,2040,42,151,91,0.16587935790463382
DE,2040,42,152,91,3.5806364042881095e-05
DE,2040,42,153,91,3.5806364042881095e-05
DE,2040,42,154,91,0.0
DE,2040,42,155,91,0.0
DE,2040,42,156,91,0.0
DE,2040,42,157,91,0.0
DE,2040,42,158,91,0.0
DE,2040,42,159,91,3.5806364042881095e-05
DE,2040,42,160,91,3.580636404288003e-05
DE,2040,42,161,91,0.33172693466658154
DE,2040,42,162,91,0.4107059404826324
DE,2040,42,163,91,0.4107230621491098
DE,2040,42,164,91,0.33172693466658154
DE,2040,42,165,91,0.33172693466658154
DE,2040,42,166,91,0.16587935790463382
DE,2040,42,167,91,3.6145311444049e-05
DE,2040,52,0,91,0.16707828036748887
DE,2040,52,1,91,0.16707828036748887
DE,2040,52,2,91,0.16587935790463382
DE,2040,52,3,91,0.16587935790463382
DE,2040,52,4,91,0.16587935790463382
DE,2040,52,5,91,0.33172693466658154
DE,2040,52,6,91,0.33172693466658154
DE,2040,52,7,91,0.4743842640102161
DE,2040,52,8,91,0.33172693466658154
DE,2040,52,9,91,3.5806364042881095e-05
DE,2040,52,10,91,3.5806364042881095e-05
DE,2040,52,11,91,3.5806364042881095e-05
DE,2040,52,12,91,3.518695384668412e-05
DE,2040,52,13,91,3.539341530491907e-05
DE,2040,52,14,91,3.5806364042881095e-05
DE,2040,52,15,91,3.5806364042881095e-05
DE,2040,52,16,91,8.269313685347745e-05
DE,2040,52,17,91,0.0005596201919621567
DE,2040,52,18,91,8.865041175818114e-05
DE,2040,52,19,91,8.269313685350832e-05
DE,2040,52,20,91,8.269313685350832e-05
DE,2040,52,21,91,8.269313685347745e-05
DE,2040,52,22,91,3.5806364042881095e-05
DE,2040,52,23,91,3.5806364042881095e-05
DE,2040,52,24,91,3.5806364042881095e-05
DE,2040,52,25,91,3.5806364042881095e-05
DE,2040,52,26,91,2.220812885440687e-05
DE,2040,52,27,91,2.220812885440687e-05
DE,2040,52,28,91,2.220812885440687e-05
DE,2040,52,29,91,3.562972281696963e-05
DE,2040,52,30,91,3.5806364042881095e-05
DE,2040,52,31,91,3.5806364042881095e-05
DE,2040,52,32,91,3.5806364042881095e-05
DE,2040,52,33,91,3.562972281696963e-05
DE,2040,52,34,91,3.5708061553685025e-05
DE,2040,52,35,91,3.5708061553685025e-05
DE,2040,52,36,91,3.5708061553685025e-05
DE,2040,52,37,91,3.5708061553685025e-05
DE,2040,52,38,91,3.5708061553685025e-05
DE,2040,52,39,91,3.5708061553685025e-05
DE,2040,52,40,91,3.5708061553685025e-05
DE,2040,52,41,91,3.562972281696963e-05
DE,2040,52,42,91,3.562972281696963e-05
DE,2040,52,43,91,3.562972281696963e-05
DE,2040,52,44,91,3.5708061553685025e-05
DE,2040,52,45,91,3.5708061553685025e-05
DE,2040,52,46,91,3.5588698755579364e-05
DE,2040,52,47,91,3.547236184899826e-05
DE,2040,52,48,91,3.547236184899826e-05
DE,2040,52,49,91,3.547236184899826e-05
DE,2040,52,50,91,2.1734127856496206e-05
DE,2040,52,51,91,2.1734127856496206e-05
DE,2040,52,52,91,2.1734127856496206e-05
DE,2040,52,53,91,2.1734127856496206e-05
DE,2040,52,54,91,2.1734127856496206e-05
DE,2040,52,55,91,3.547236184899826e-05
DE,2040,52,56,91,3.547236184899826e-05
DE,2040,52,57,91,3.547236184899826e-05
DE,2040,52,58,91,3.547236184899826e-05
DE,2040,52,59,91,3.547236184899826e-05
DE,2040,52,60,91,3.547236184899826e-05
DE,2040,52,61,91,3.547236184899826e-05
DE,2040,52,62,91,3.547236184899826e-05
DE,2040,52,63,91,3.547236184899826e-05
DE,2040,52,64,91,3.547236184899826e-05
DE,2040,52,65,91,3.5708061553685025e-05
DE,2040,52,66,91,3.562972281696963e-05
DE,2040,52,67,91,2.220812885440687e-05
DE,2040,52,68,91,2.220812885440687e-05
DE,2040,52,69,91,2.220812885440687e-05
DE,2040,52,70,91,2.220812885440687e-05
DE,2040,52,71,91,2.1878891984157295e-05
DE,2040,52,72,91,2.1734127856496206e-05
DE,2040,52,73,91,2.1734127856496206e-05
DE,2040,52,74,91,2.1734127856496206e-05
DE,2040,52,75,91,2.1734127856496206e-05
DE,2040,52,76,91,2.1734127856496206e-05
DE,2040,52,77,91,2.1878891984157295e-05
DE,2040,52,78,91,2.1938772994507405e-05
DE,2040,52,79,91,2.220812885440687e-05
DE,2040,52,80,91,2.2208128854375996e-05
DE,2040,52,81,91,2.167512684553392e-05
DE,2040,52,82,91,3.5277021106944725e-05
DE,2040,52,83,91,3.509790735824264e-05
DE,2040,52,84,91,3.509790735824264e-05
DE,2040,52,85,91,2.1654074870025727e-05
DE,2040,52,86,91,2.167512684553392e-05
DE,2040,52,87,91,5.696610024256767e-06
DE,2040,52,88,91,2.220812885440687e-05
DE,2040,52,89,91,2.220812885440687e-05
DE,2040,52,90,91,2.220812885440687e-05
DE,2040,52,91,91,2.220812885440687e-05
DE,2040,52,92,91,2.220812885440687e-05
DE,2040,52,93,91,2.220812885440687e-05
DE,2040,52,94,91,2.220812885440687e-05
DE,2040,52,95,91,2.220812885440687e-05
DE,2040,52,96,91,2.220812885440687e-05
DE,2040,52,97,91,2.220812885440687e-05
DE,2040,52,98,91,2.220812885440687e-05
DE,2040,52,99,91,2.220812885440687e-05
DE,2040,52,100,91,2.220812885440687e-05
DE,2040,52,101,91,2.220812885440687e-05
DE,2040,52,102,91,2.220812885440687e-05
DE,2040,52,103,91,3.5806364042881095e-05
DE,2040,52,104,91,3.5806364042881095e-05
DE,2040,52,105,91,2.220812885440687e-05
DE,2040,52,106,91,2.220812885440687e-05
DE,2040,52,107,91,3.562972281696963e-05
DE,2040,52,108,91,3.5708061553685025e-05
DE,2040,52,109,91,3.5708061553685025e-05
DE,2040,52,110,91,3.5708061553685025e-05
DE,2040,52,111,91,3.5806364042881095e-05
DE,2040,52,112,91,3.5806364042881095e-05
DE,2040,52,113,91,3.5806364042881095e-05
DE,2040,52,114,91,3.5806364042881095e-05
DE,2040,52,115,91,3.5806364042881095e-05
DE,2040,52,116,91,3.5806364042881095e-05
DE,2040,52,117,91,3.5806364042881095e-05
DE,2040,52,118,91,3.5806364042881095e-05
DE,2040,52,119,91,3.5806364042881095e-05
DE,2040,52,120,91,3.5708061553685025e-05
DE,2040,52,121,91,3.5708061553685025e-05
DE,2040,52,122,91,3.5708061553685025e-05
DE,2040,52,123,91,3.5708061553685025e-05
DE,2040,52,124,91,3.5708061553685025e-05
DE,2040,52,125,91,3.5708061553685025e-05
DE,2040,52,126,91,3.5708631993032076e-05
DE,2040,52,127,91,3.5806364042881095e-05
DE,2040,52,128,91,3.5806364042881095e-05
DE,2040,52,129,91,3.547236184899826e-05
DE,2040,52,130,91,3.509790735824264e-05
DE,2040,52,131,91,2.4065455336111183e-05
DE,2040,52,132,91,2.392767849601089e-05
DE,2040,52,133,91,2.4067461877765325e-05
DE,2040,52,134,91,3.509790735824264e-05
DE,2040,52,135,91,3.537621934408313e-05
DE,2040,52,136,91,3.5806364042881095e-05
DE,2040,52,137,91,3.580636404288003e-05
DE,2040,52,138,91,3.609818300416731e-05
DE,2040,52,139,91,0.16586552828508774
DE,2040,52,140,91,0.16707828036748887
DE,2040,52,141,91,0.16587935790463382
DE,2040,52,142,91,0.16588627314680743
DE,2040,52,143,91,0.10163527280196208
DE,2040,52,144,91,0.09369261781086843
DE,2040,52,145,91,0.09369652370458811
DE,2040,52,146,91,0.09370042976113661
DE,2040,52,147,91,0.09370433598052703
DE,2040,52,148,91,0.10162679931151228
DE,2040,52,149,91,0.10163103596842431
DE,2040,52,150,91,0.09060670743477153
DE,2040,52,151,91,0.0886872158882958
DE,2040,52,152,91,0.0886872158882958
DE,2040,52,153,91,3.509790735824264e-05
DE,2040,52,154,91,2.3870909361920732e-05
DE,2040,52,155,91,1.4942076586581576e-05
DE,2040,52,156,91,1.4942699497590195e-05
DE,2040,52,157,91,2.387190450152889e-05
DE,2040,52,158,91,2.4065455336111183e-05
DE,2040,52,159,91,3.562972281696963e-05
DE,2040,52,160,91,3.609818300416731e-05
DE,2040,52,161,91,0.167635123585855
DE,2040,52,162,91,0.16764910075161088
DE,2040,52,163,91,0.16764910075161088
DE,2040,52,164,91,0.16764910075161088
DE,2040,52,165,91,0.4106888195298966
DE,2040,52,166,91,0.33172693466658154
DE,2040,52,167,91,7.617383490260588e-05
GA,2050,11,0,91,5.3208542773498465e-05
GA,2050,11,1,91,5.344458422545711e-05
GA,2050,11,2,91,5.344458422545711e-05
GA,2050,11,3,91,5.344458422545711e-05
GA,2050,11,4,91,5.344458422545711e-05
GA,2050,11,5,91,3.331219328161243e-05
GA,2050,11,6,91,3.331219328161243e-05
GA,2050,11,7,91,3.331219328161243e-05
GA,2050,11,8,91,3.331219328161243e-05
GA,2050,11,9,91,3.281833797623701e-05
GA,2050,11,10,91,3.251269026829981e-05
GA,2050,11,11,91,5.291553166041762e-05
GA,2050,11,12,91,5.291553166041762e-05
GA,2050,11,13,91,5.291773762335916e-05
GA,2050,11,14,91,5.291994367826382e-05
GA,2050,11,15,91,5.185219850886294e-05
GA,2050,11,16,91,5.3210760951599937e-05
GA,2050,11,17,91,5.344458422545711e-05
GA,2050,11,18,91,5.370954606432111e-05
GA,2050,11,19,91,5.370954606432111e-05
GA,2050,11,20,91,3.331219328156452e-05
GA,2050,11,21,91,3.290995409892482e-05
GA,2050,11,22,91,3.290995409892482e-05
GA,2050,11,23,91,3.331219328161243e-05
GA,2050,11,24,91,3.290995409892482e-05
GA,2050,11,25,91,3.290995409892482e-05
GA,2050,11,26,91,0.0
GA,2050,11,27,91,0.0
GA,2050,11,28,91,0.0
GA,2050,11,29,91,0.0
GA,2050,11,30,91,0.0
GA,2050,11,31,91,3.567707258873854e-05
GA,2050,11,32,91,3.290995409892482e-05
GA,2050,11,33,91,3.290995409892482e-05
GA,2050,11,34,91,3.331219328156452e-05
GA,2050,11,35,91,3.331219328161243e-05
GA,2050,11,36,91,3.331219328161243e-05
GA,2050,11,37,91,5.370954606432111e-05
GA,2050,11,38,91,5.370954606432111e-05
GA,2050,11,39,91,5.370954606432111e-05
GA,2050,11,40,91,5.379014073792586e-05
GA,2050,11,41,91,0.2514631680346
GA,2050,11,42,91,0.34410864919744893
GA,2050,11,43,91,0.34412299453055284
GA,2050,11,44,91,0.34413734046168126
GA,2050,11,45,91,0.2515051030280848
GA,2050,11,46,91,0.25147365112742065
GA,2050,11,47,91,5.4217967166074556e-05
GA,2050,11,48,91,5.370954606432111e-05
GA,2050,11,49,91,5.370954606432111e-05
GA,2050,11,50,91,5.370954606432005e-05
GA,2050,11,51,91,3.331219328161243e-05
GA,2050,11,52,91,3.331219328161243e-05
GA,2050,11,53,91,3.331219328161243e-05
GA,2050,11,54,91,3.331219328161243e-05
GA,2050,11,55,91,3.331219328156452e-05
GA,2050,11,56,91,3.331219328161243e-05
GA,2050,11,57,91,5.3208542773498465e-05
GA,2050,11,58,91,5.291553166041762e-05
GA,2050,11,59,91,5.291553166041762e-05
GA,2050,11,60,91,5.291553166041762e-05
GA,2050,11,61,91,5.291553166041762e-05
GA,2050,11,62,91,5.291553166041762e-05
GA,2050,11,63,91,5.305556644918712e-05
GA,2050,11,64,91,5.338304813336852e-05
GA,2050,11,65,91,3.331219328161243e-05
GA,2050,11,66,91,3.317635832114511e-05
GA,2050,11,67,91,3.3290811360197115e-05
GA,2050,11,68,91,3.3290811360197115e-05
GA,2050,11,69,91,3.3290811360197115e-05
GA,2050,11,70,91,3.3290811360197115e-05
GA,2050,11,71,91,0.0
GA,2050,11,72,91,0.0
GA,2050,11,73,91,2.2244084238762266e-05
GA,2050,11,74,91,2.2244084238762266e-05
GA,2050,11,75,91,0.0
GA,2050,11,76,91,0.0
GA,2050,11,77,91,0.0
GA,2050,11,78,91,3.3290811360197115e-05
GA,2050,11,79,91,0.0
GA,2050,11,80,91,3.3290811360197115e-05
GA,2050,11,81,91,3.2481112305038054e-05
GA,2050,11,82,91,5.268857717435455e-05
GA,2050,11,83,91,5.269077367593137e-05
GA,2050,11,84,91,5.269297026907634e-05
GA,2050,11,85,91,5.269516695379372e-05
GA,2050,11,86,91,5.269736373008671e-05
GA,2050,11,87,91,5.291553166041762e-05
GA,2050,11,88,91,3.331219328161243e-05
GA,2050,11,89,91,3.3290811360197115e-05
GA,2050,11,90,91,0.0
GA,2050,11,91,91,0.0
GA,2050,11,92,91,0.0
GA,2050,11,93,91,0.0
GA,2050,11,94,91,0.0
GA,2050,11,95,91,0.0
GA,2050,11,96,91,0.0
GA,2050,11,97,91,0.0
GA,2050,11,98,91,0.0
GA,2050,11,99,91,0.0
GA,2050,11,100,91,0.0
GA,2050,11,101,91,0.0
GA,2050,11,102,91,0.0
GA,2050,11,103,91,0.15575221926915778
GA,2050,11,104,91,0.15407940721313074
GA,2050,11,105,91,3.290995409892482e-05
GA,2050,11,106,91,3.609818300416731e-05
GA,2050,11,107,91,3.609818300416731e-05
GA,2050,11,108,91,3.5891517744018196e-05
GA,2050,11,109,91,3.589301400334864e-05
GA,2050,11,110,91,3.5894510325061295e-05
GA,2050,11,111,91,5.356209233052754e-05
GA,2050,11,112,91,0.25147365112742065
GA,2050,11,113,91,0.16154508831656653
GA,2050,11,114,91,0.29573738776740505
GA,2050,11,115,91,0.2957497165808279
GA,2050,11,116,91,0.29576204590824223
GA,2050,11,117,91,0.295774375749657
GA,2050,11,118,91,0.29493776780872055
GA,2050,11,119,91,0.16154508831656653
GA,2050,11,120,91,0.2561082274318398
GA,2050,11,121,91,0.2534955253829544
GA,2050,11,122,91,0.25147365112742065
GA,2050,11,123,91,0.25147365112742065
GA,2050,11,124,91,0.25061742055124203
GA,2050,11,125,91,0.25061742055124203
GA,2050,11,126,91,0.25061742055124203
GA,2050,11,127,91,5.4217967166074556e-05
GA,2050,11,128,91,5.414727450625149e-05
GA,2050,11,129,91,5.370954606432111e-05
GA,2050,11,130,91,5.370954606432111e-05
GA,2050,11,131,91,5.370954606432111e-05
GA,2050,11,132,91,5.370954606432111e-05
GA,2050,11,133,91,5.370954606432111e-05
GA,2050,11,134,91,5.370954606432005e-05
GA,2050,11,135,91,5.371178512843894e-05
GA,2050,11,136,91,5.414727450625149e-05
GA,2050,11,137,91,0.25061742055124203
GA,2050,11,138,91,0.25214331529858547
GA,2050,11,139,91,0.25215382674564785
GA,2050,11,140,91,0.2521643386309148
GA,2050,11,141,91,0.25217485095439496
