scenario,year,week,hour,generator,value
NT,2025,21,145,PT1 1 onwind,2515.5291904003493
NT,2025,21,146,PT1 1 onwind,2532.089338558747
NT,2025,21,147,PT1 1 onwind,2378.038380864789
NT,2025,21,148,PT1 1 onwind,2141.544790874884
NT,2025,21,149,PT1 1 onwind,2049.0870951874876
NT,2025,21,150,PT1 1 onwind,2179.926079528451
NT,2025,21,151,PT1 1 onwind,2307.463811221402
NT,2025,21,152,PT1 1 onwind,2082.9258282202413
NT,2025,21,153,PT1 1 onwind,1794.0752307752507
NT,2025,21,154,PT1 1 onwind,1262.0110191451085
NT,2025,21,155,PT1 1 onwind,1470.3635351756711
NT,2025,21,156,PT1 1 onwind,1838.9324639085146
NT,2025,21,157,PT1 1 onwind,2509.6421583282167
NT,2025,21,158,PT1 1 onwind,3297.8159631110243
NT,2025,21,159,PT1 1 onwind,4177.954996768787
NT,2025,21,160,PT1 1 onwind,4994.584961970348
NT,2025,21,161,PT1 1 onwind,5749.706120695909
NT,2025,21,162,PT1 1 onwind,5817.431044754725
NT,2025,21,163,PT1 1 onwind,5569.438133672821
NT,2025,21,164,PT1 1 onwind,5630.642546977495
NT,2025,21,165,PT1 1 onwind,5362.88354421434
NT,2025,21,166,PT1 1 onwind,3914.446582297204
NT,2025,21,167,PT1 1 onwind,3579.626940508214
NT,2025,42,0,PT1 1 onwind,0.0
NT,2025,42,1,PT1 1 onwind,260.02072559898215
NT,2025,42,2,PT1 1 onwind,190.09974054043406
NT,2025,42,3,PT1 1 onwind,138.86946372542914
NT,2025,42,4,PT1 1 onwind,95.9821769705597
NT,2025,42,5,PT1 1 onwind,73.32363076030708
NT,2025,42,6,PT1 1 onwind,97.27659803229133
NT,2025,42,7,PT1 1 onwind,133.5846703815157
NT,2025,42,8,PT1 1 onwind,145.4734605071634
NT,2025,42,9,PT1 1 onwind,152.80361541075231
NT,2025,42,10,PT1 1 onwind,197.07153180543926
NT,2025,42,11,PT1 1 onwind,312.6361666449162
NT,2025,42,12,PT1 1 onwind,405.2512484139269
NT,2025,42,13,PT1 1 onwind,558.4622231037104
NT,2025,42,14,PT1 1 onwind,654.5034876390171
NT,2025,42,15,PT1 1 onwind,501.0423957525412
NT,2025,42,16,PT1 1 onwind,437.20348560902863
NT,2025,42,17,PT1 1 onwind,390.5120915032012
NT,2025,42,18,PT1 1 onwind,520.26690987948
NT,2025,42,19,PT1 1 onwind,545.1628209996345
NT,2025,42,20,PT1 1 onwind,637.5306907406137
NT,2025,42,21,PT1 1 onwind,550.7727328656804
NT,2025,42,22,PT1 1 onwind,531.0460454165823
NT,2025,42,23,PT1 1 onwind,584.8272587586267
NT,2025,42,24,PT1 1 onwind,496.3797746539726
NT,2025,42,25,PT1 1 onwind,417.8598753591251
NT,2025,42,26,PT1 1 onwind,362.7247034097049
NT,2025,42,27,PT1 1 onwind,371.4875350731523
NT,2025,42,28,PT1 1 onwind,371.142908214666
NT,2025,42,29,PT1 1 onwind,332.44006602186903
NT,2025,42,30,PT1 1 onwind,276.3206197520612
NT,2025,42,31,PT1 1 onwind,261.168096107867
NT,2025,42,32,PT1 1 onwind,222.99812987691604
NT,2025,42,33,PT1 1 onwind,274.10383023036024
NT,2025,42,34,PT1 1 onwind,198.02801148039566
NT,2025,42,35,PT1 1 onwind,236.4385656556373
NT,2025,42,36,PT1 1 onwind,280.62939154513384
NT,2025,42,37,PT1 1 onwind,274.711115093707
NT,2025,42,38,PT1 1 onwind,234.3769733723082
NT,2025,42,39,PT1 1 onwind,188.40089532201006
NT,2025,42,40,PT1 1 onwind,209.52717728988767
NT,2025,42,41,PT1 1 onwind,245.95871478281776
NT,2025,42,42,PT1 1 onwind,423.29635921543445
NT,2025,42,43,PT1 1 onwind,613.5316817722413
NT,2025,42,44,PT1 1 onwind,800.8091760198079
NT,2025,42,45,PT1 1 onwind,965.3424860553173
NT,2025,42,46,PT1 1 onwind,764.39747724489
NT,2025,42,47,PT1 1 onwind,794.8580377362778
NT,2025,42,48,PT1 1 onwind,665.8664997115226
NT,2025,42,49,PT1 1 onwind,577.6840610060483
NT,2025,42,50,PT1 1 onwind,387.9590778766293
NT,2025,42,51,PT1 1 onwind,289.4756515837649
NT,2025,42,52,PT1 1 onwind,228.2300848025414
NT,2025,42,53,PT1 1 onwind,184.04362434134686
NT,2025,42,54,PT1 1 onwind,166.66864577683418
NT,2025,42,55,PT1 1 onwind,205.0151470893735
NT,2025,42,56,PT1 1 onwind,190.81852571802392
NT,2025,42,57,PT1 1 onwind,164.58429160317422
NT,2025,42,58,PT1 1 onwind,115.29220299066615
NT,2025,42,59,PT1 1 onwind,115.04804657149874
NT,2025,42,60,PT1 1 onwind,108.62102691797558
NT,2025,42,61,PT1 1 onwind,143.99633246784123
NT,2025,42,62,PT1 1 onwind,230.57236430746389
NT,2025,42,63,PT1 1 onwind,277.4255818489747
NT,2025,42,64,PT1 1 onwind,328.6545156479567
NT,2025,42,65,PT1 1 onwind,379.9988486652387
NT,2025,42,66,PT1 1 onwind,649.2805643523475
NT,2025,42,67,PT1 1 onwind,992.5850042825779
NT,2025,42,68,PT1 1 onwind,1214.1684547965112
NT,2025,42,69,PT1 1 onwind,1272.8932165697345
NT,2025,42,70,PT1 1 onwind,1072.6452740561017
NT,2025,42,71,PT1 1 onwind,1156.205287802119
NT,2025,42,72,PT1 1 onwind,1028.1871755945836
NT,2025,42,73,PT1 1 onwind,921.999228346276
NT,2025,42,74,PT1 1 onwind,753.2938180818217
NT,2025,42,75,PT1 1 onwind,627.014834663731
NT,2025,42,76,PT1 1 onwind,489.07468772762
NT,2025,42,77,PT1 1 onwind,400.03836302319394
NT,2025,42,78,PT1 1 onwind,302.2397929358739
NT,2025,42,79,PT1 1 onwind,243.39836117021727
NT,2025,42,80,PT1 1 onwind,146.39475287054614
NT,2025,42,81,PT1 1 onwind,77.19329270187541
NT,2025,42,82,PT1 1 onwind,13.760239978402556
NT,2025,42,83,PT1 1 onwind,0.0
NT,2025,42,84,PT1 1 onwind,1.962744950305705
NT,2025,42,85,PT1 1 onwind,1.2966596297675654
NT,2025,42,86,PT1 1 onwind,0.0
NT,2025,42,87,PT1 1 onwind,1.179918322537652
NT,2025,42,88,PT1 1 onwind,17.705371109961067
NT,2025,42,89,PT1 1 onwind,28.260306602220084
NT,2025,42,90,PT1 1 onwind,95.23697139171404
NT,2025,42,91,PT1 1 onwind,220.75181897841298
NT,2025,42,92,PT1 1 onwind,233.79224864931055
NT,2025,42,93,PT1 1 onwind,188.67034595083447
NT,2025,42,94,PT1 1 onwind,34.67841551270089
NT,2025,42,95,PT1 1 onwind,33.72574635765066
NT,2025,42,96,PT1 1 onwind,33.0662002883133
NT,2025,42,97,PT1 1 onwind,119.3151999110393
NT,2025,42,98,PT1 1 onwind,348.5533020016633
NT,2025,42,99,PT1 1 onwind,500.28724427405155
NT,2025,42,100,PT1 1 onwind,551.1847715582488
NT,2025,42,101,PT1 1 onwind,672.0895725022667
NT,2025,42,102,PT1 1 onwind,875.2862809246964
NT,2025,42,103,PT1 1 onwind,959.6619418025491
NT,2025,42,104,PT1 1 onwind,1154.4534612237846
NT,2025,42,105,PT1 1 onwind,1527.7390331320412
NT,2025,42,106,PT1 1 onwind,1804.8578383342228
NT,2025,42,107,PT1 1 onwind,2707.177478666123
NT,2025,42,108,PT1 1 onwind,3345.429195088789
NT,2025,42,109,PT1 1 onwind,3215.4737665091166
NT,2025,42,110,PT1 1 onwind,3478.726492182808
NT,2025,42,111,PT1 1 onwind,3658.92410908506
NT,2025,42,112,PT1 1 onwind,3778.5110950979906
NT,2025,42,113,PT1 1 onwind,3414.2264470734644
NT,2025,42,114,PT1 1 onwind,3343.2021852354005
NT,2025,42,115,PT1 1 onwind,3921.6448208259653
NT,2025,42,116,PT1 1 onwind,4968.96619469281
NT,2025,42,117,PT1 1 onwind,6042.502091264551
NT,2025,42,118,PT1 1 onwind,7536.590929332966
NT,2025,42,119,PT1 1 onwind,7357.583643623006
NT,2025,42,120,PT1 1 onwind,6208.966191736665
NT,2025,42,121,PT1 1 onwind,4540.3788826960745
NT,2025,42,122,PT1 1 onwind,3184.4290675033276
NT,2025,42,123,PT1 1 onwind,2088.2257709787837
NT,2025,42,124,PT1 1 onwind,1447.2942425748167
NT,2025,42,125,PT1 1 onwind,1143.3623569918782
NT,2025,42,126,PT1 1 onwind,1021.2993281699921
NT,2025,42,127,PT1 1 onwind,967.7300322812679
NT,2025,42,128,PT1 1 onwind,1028.3742674404546
NT,2025,42,129,PT1 1 onwind,816.8416584883764
NT,2025,42,130,PT1 1 onwind,506.6020638035119
NT,2025,42,131,PT1 1 onwind,795.2293455414145
NT,2025,42,132,PT1 1 onwind,1005.1829739864417
NT,2025,42,133,PT1 1 onwind,1133.8798726160567
NT,2025,42,134,PT1 1 onwind,1204.8469302285125
NT,2025,42,135,PT1 1 onwind,1291.4031918771673
NT,2025,42,136,PT1 1 onwind,1352.1049106987493
NT,2025,42,137,PT1 1 onwind,1266.1254820754045
NT,2025,42,138,PT1 1 onwind,1095.8856586014545
NT,2025,42,139,PT1 1 onwind,860.1590209220259
NT,2025,42,140,PT1 1 onwind,725.1869203613124
NT,2025,42,141,PT1 1 onwind,622.1685421355918
NT,2025,42,142,PT1 1 onwind,741.2184799127749
NT,2025,42,143,PT1 1 onwind,676.7250368841263
NT,2025,42,144,PT1 1 onwind,664.416472881813
NT,2025,42,145,PT1 1 onwind,660.3041564863465
NT,2025,42,146,PT1 1 onwind,594.5057632824576
NT,2025,42,147,PT1 1 onwind,548.9917731222419
NT,2025,42,148,PT1 1 onwind,440.38275055285817
NT,2025,42,149,PT1 1 onwind,485.788833095095
NT,2025,42,150,PT1 1 onwind,568.3385762495021
NT,2025,42,151,PT1 1 onwind,580.7656749080323
NT,2025,42,152,PT1 1 onwind,521.9226383586259
NT,2025,42,153,PT1 1 onwind,284.3972774434252
NT,2025,42,154,PT1 1 onwind,423.4661144390847
NT,2025,42,155,PT1 1 onwind,472.65366318075405
NT,2025,42,156,PT1 1 onwind,712.5686397625616
NT,2025,42,157,PT1 1 onwind,996.8669474837999
NT,2025,42,158,PT1 1 onwind,1303.1959300212088
NT,2025,42,159,PT1 1 onwind,1313.969826993124
NT,2025,42,160,PT1 1 onwind,1274.6429792484205
NT,2025,42,161,PT1 1 onwind,1073.1342923881416
NT,2025,42,162,PT1 1 onwind,1047.741796512661
NT,2025,42,163,PT1 1 onwind,1038.4017899857563
NT,2025,42,164,PT1 1 onwind,1109.8712486394204
NT,2025,42,165,PT1 1 onwind,1212.1385174312154
NT,2025,42,166,PT1 1 onwind,1661.3416564091476
NT,2025,42,167,PT1 1 onwind,1738.7533428768231
NT,2025,52,0,PT1 1 onwind,0.0
NT,2025,52,1,PT1 1 onwind,335.36858728804066
NT,2025,52,2,PT1 1 onwind,358.2561223754067
NT,2025,52,3,PT1 1 onwind,408.86687405495707
NT,2025,52,4,PT1 1 onwind,470.7162811413265
NT,2025,52,5,PT1 1 onwind,557.5259385795075
NT,2025,52,6,PT1 1 onwind,621.3015341483625
NT,2025,52,7,PT1 1 onwind,682.9943490918639
NT,2025,52,8,PT1 1 onwind,837.0277834825147
NT,2025,52,9,PT1 1 onwind,977.1262663763359
NT,2025,52,10,PT1 1 onwind,1021.7013692495532
NT,2025,52,11,PT1 1 onwind,903.8618786945758
NT,2025,52,12,PT1 1 onwind,967.6832435658073
NT,2025,52,13,PT1 1 onwind,1230.329657808848
NT,2025,52,14,PT1 1 onwind,1613.3574173228567
NT,2025,52,15,PT1 1 onwind,2071.3731583260624
NT,2025,52,16,PT1 1 onwind,2532.197150499738
NT,2025,52,17,PT1 1 onwind,3029.7445126780067
NT,2025,52,18,PT1 1 onwind,3411.1196185822664
NT,2025,52,19,PT1 1 onwind,3999.005145912015
NT,2025,52,20,PT1 1 onwind,4746.987384314785
NT,2025,52,21,PT1 1 onwind,5594.007103841908
NT,2025,52,22,PT1 1 onwind,6480.183395237971
NT,2025,52,23,PT1 1 onwind,6576.521163472926
NT,2025,52,24,PT1 1 onwind,7046.33717138957
NT,2025,52,25,PT1 1 onwind,7618.431629798027
NT,2025,52,26,PT1 1 onwind,8079.7353320924985
NT,2025,52,27,PT1 1 onwind,7727.175508223148
NT,2025,52,28,PT1 1 onwind,5908.010611748708
NT,2025,52,29,PT1 1 onwind,6205.682375016007
NT,2025,52,30,PT1 1 onwind,9085.684286916181
NT,2025,52,31,PT1 1 onwind,7699.930256778277
NT,2025,52,32,PT1 1 onwind,10347.924159059403
NT,2025,52,33,PT1 1 onwind,6995.208415413874
NT,2025,52,34,PT1 1 onwind,7124.621522557152
NT,2025,52,35,PT1 1 onwind,7202.385370573479
NT,2025,52,36,PT1 1 onwind,7273.766663359124
NT,2025,52,37,PT1 1 onwind,7060.637231723092
NT,2025,52,38,PT1 1 onwind,7075.843102751923
NT,2025,52,39,PT1 1 onwind,5717.292300809437
NT,2025,52,40,PT1 1 onwind,6779.349698907477
NT,2025,52,41,PT1 1 onwind,7338.759272129584
NT,2025,52,42,PT1 1 onwind,7292.942484111259
NT,2025,52,43,PT1 1 onwind,6201.9573023810335
NT,2025,52,44,PT1 1 onwind,201.51671706643427
NT,2025,52,45,PT1 1 onwind,3425.616312111043
NT,2025,52,46,PT1 1 onwind,3678.8937384110177
NT,2025,52,47,PT1 1 onwind,3181.162227726198
NT,2025,52,48,PT1 1 onwind,3268.1936208497505
NT,2025,52,49,PT1 1 onwind,3012.52465138838
NT,2025,52,50,PT1 1 onwind,0.0
NT,2025,52,51,PT1 1 onwind,0.0
NT,2025,52,52,PT1 1 onwind,0.0
NT,2025,52,53,PT1 1 onwind,0.0
NT,2025,52,54,PT1 1 onwind,0.0
NT,2025,52,55,PT1 1 onwind,2080.3774747918665
NT,2025,52,56,PT1 1 onwind,2238.3438321769786
NT,2025,52,57,PT1 1 onwind,2476.567875175558
NT,2025,52,58,PT1 1 onwind,2943.8256793160976
NT,2025,52,59,PT1 1 onwind,3224.3281501831675
NT,2025,52,60,PT1 1 onwind,3001.768921193447
NT,2025,52,61,PT1 1 onwind,0.0
NT,2025,52,62,PT1 1 onwind,0.0
NT,2025,52,63,PT1 1 onwind,0.0
NT,2025,52,64,PT1 1 onwind,0.0
NT,2025,52,65,PT1 1 onwind,2761.635473346524
NT,2025,52,66,PT1 1 onwind,4281.091599924766
NT,2025,52,67,PT1 1 onwind,3918.911712511954
NT,2025,52,68,PT1 1 onwind,3686.6442068853817
NT,2025,52,69,PT1 1 onwind,3769.282547738211
NT,2025,52,70,PT1 1 onwind,3465.7314905988933
NT,2025,52,71,PT1 1 onwind,1918.2431761980556
NT,2025,52,72,PT1 1 onwind,3078.1828303162006
NT,2025,52,73,PT1 1 onwind,2724.026592463099
NT,2025,52,74,PT1 1 onwind,2520.088309429711
NT,2025,52,75,PT1 1 onwind,2392.7512351454475
NT,2025,52,76,PT1 1 onwind,2368.8755337171474
NT,2025,52,77,PT1 1 onwind,861.4125939329867
NT,2025,52,78,PT1 1 onwind,1479.6015973337871
NT,2025,52,79,PT1 1 onwind,1932.522003757321
NT,2025,52,80,PT1 1 onwind,1632.612681830737
NT,2025,52,81,PT1 1 onwind,1419.2698535822146
NT,2025,52,82,PT1 1 onwind,568.8193589907453
NT,2025,52,83,PT1 1 onwind,589.8258320835643
NT,2025,52,84,PT1 1 onwind,1313.728622753692
NT,2025,52,85,PT1 1 onwind,1727.9392716482178
NT,2025,52,86,PT1 1 onwind,1464.7863145954752
NT,2025,52,87,PT1 1 onwind,1172.128006220682
NT,2025,52,88,PT1 1 onwind,1128.008849508015
NT,2025,52,89,PT1 1 onwind,1325.2574752467353
NT,2025,52,90,PT1 1 onwind,1670.8170565594692
NT,2025,52,91,PT1 1 onwind,1952.8405198025473
NT,2025,52,92,PT1 1 onwind,2216.2136621689174
NT,2025,52,93,PT1 1 onwind,2506.7158244757056
NT,2025,52,94,PT1 1 onwind,3046.247203701347
NT,2025,52,95,PT1 1 onwind,3498.524660096653
NT,2025,52,96,PT1 1 onwind,3176.263620001503
NT,2025,52,97,PT1 1 onwind,2909.8600376469767
NT,2025,52,98,PT1 1 onwind,1869.2238820492064
NT,2025,52,99,PT1 1 onwind,1660.353339246372
NT,2025,52,100,PT1 1 onwind,1512.8077282163088
NT,2025,52,101,PT1 1 onwind,2811.570831033528
NT,2025,52,102,PT1 1 onwind,4307.81774412509
NT,2025,52,103,PT1 1 onwind,4132.435690711295
NT,2025,52,104,PT1 1 onwind,4061.6360716044865
NT,2025,52,105,PT1 1 onwind,4012.6616521467267
NT,2025,52,106,PT1 1 onwind,3906.8852208707594
NT,2025,52,107,PT1 1 onwind,3280.6326773380697
NT,2025,52,108,PT1 1 onwind,3755.2734051543043
NT,2025,52,109,PT1 1 onwind,4240.091496112758
NT,2025,52,110,PT1 1 onwind,4770.3595286370555
NT,2025,52,111,PT1 1 onwind,4861.70525869516
NT,2025,52,112,PT1 1 onwind,7146.36810589595
NT,2025,52,113,PT1 1 onwind,6895.407140558263
NT,2025,52,114,PT1 1 onwind,6804.544637153593
NT,2025,52,115,PT1 1 onwind,6916.928483532882
NT,2025,52,116,PT1 1 onwind,7092.500470326088
NT,2025,52,117,PT1 1 onwind,7501.5269052472195
NT,2025,52,118,PT1 1 onwind,7252.203614789063
NT,2025,52,119,PT1 1 onwind,6221.99506196042
NT,2025,52,120,PT1 1 onwind,5213.520948145687
NT,2025,52,121,PT1 1 onwind,2496.193322232803
NT,2025,52,122,PT1 1 onwind,2061.172168076968
NT,2025,52,123,PT1 1 onwind,3747.526733981755
NT,2025,52,124,PT1 1 onwind,3303.997011589325
NT,2025,52,125,PT1 1 onwind,3705.605959776784
NT,2025,52,126,PT1 1 onwind,3633.4456942974375
NT,2025,52,127,PT1 1 onwind,4380.633569739896
NT,2025,52,128,PT1 1 onwind,3543.7531548323946
NT,2025,52,129,PT1 1 onwind,1983.883819813923
NT,2025,52,130,PT1 1 onwind,894.813997010106
NT,2025,52,131,PT1 1 onwind,1310.2313371850928
NT,2025,52,132,PT1 1 onwind,1407.9655484798323
NT,2025,52,133,PT1 1 onwind,4535.8941570617
NT,2025,52,134,PT1 1 onwind,4620.0953536622765
NT,2025,52,135,PT1 1 onwind,4470.7957584481355
NT,2025,52,136,PT1 1 onwind,3865.2334472860757
NT,2025,52,137,PT1 1 onwind,3000.2820111908222
NT,2025,52,138,PT1 1 onwind,2673.928799286509
NT,2025,52,139,PT1 1 onwind,2215.1056344034396
NT,2025,52,140,PT1 1 onwind,1889.5492368651294
NT,2025,52,141,PT1 1 onwind,1505.0476853331957
NT,2025,52,142,PT1 1 onwind,1208.1860249414087
NT,2025,52,143,PT1 1 onwind,1062.1058836996099
NT,2025,52,144,PT1 1 onwind,1003.4729036377967
NT,2025,52,145,PT1 1 onwind,970.5971622027776
NT,2025,52,146,PT1 1 onwind,926.6942349337597
NT,2025,52,147,PT1 1 onwind,670.2901367038844
NT,2025,52,148,PT1 1 onwind,435.822037119891
NT,2025,52,149,PT1 1 onwind,317.6465814552941
NT,2025,52,150,PT1 1 onwind,417.84808788326336
NT,2025,52,151,PT1 1 onwind,519.5088280741322
NT,2025,52,152,PT1 1 onwind,470.5209314072709
NT,2025,52,153,PT1 1 onwind,406.5383894126281
NT,2025,52,154,PT1 1 onwind,90.60827133648982
NT,2025,52,155,PT1 1 onwind,118.68569581323487
NT,2025,52,156,PT1 1 onwind,163.0581101007751
NT,2025,52,157,PT1 1 onwind,111.29150898087752
NT,2025,52,158,PT1 1 onwind,34.85814294596399
NT,2025,52,159,PT1 1 onwind,15.817478436948207
NT,2025,52,160,PT1 1 onwind,32.384891758148285
NT,2025,52,161,PT1 1 onwind,74.85779300177528
NT,2025,52,162,PT1 1 onwind,168.7101247692706
NT,2025,52,163,PT1 1 onwind,227.3824498211611
NT,2025,52,164,PT1 1 onwind,197.6876904696952
NT,2025,52,165,PT1 1 onwind,144.94702623515198
NT,2025,52,166,PT1 1 onwind,157.80349008045107
NT,2025,52,167,PT1 1 onwind,252.5451583735757
NT,2030,11,0,PT1 1 onwind,0.0
NT,2030,11,1,PT1 1 onwind,4300.789729340339
NT,2030,11,2,PT1 1 onwind,3144.1117154579356
NT,2030,11,3,PT1 1 onwind,2397.093760309716
NT,2030,11,4,PT1 1 onwind,2532.519795067853
NT,2030,11,5,PT1 1 onwind,3997.072591724006
NT,2030,11,6,PT1 1 onwind,3408.398865552911
NT,2030,11,7,PT1 1 onwind,3743.7602630787746
NT,2030,11,8,PT1 1 onwind,3635.3363966024767
NT,2030,11,9,PT1 1 onwind,2991.1294188426173
NT,2030,11,10,PT1 1 onwind,2013.3273586347634
NT,2030,11,11,PT1 1 onwind,2091.8108243249408
NT,2030,11,12,PT1 1 onwind,2394.267358924723
NT,2030,11,13,PT1 1 onwind,2175.8018988273243
NT,2030,11,14,PT1 1 onwind,2497.212964838762
NT,2030,11,15,PT1 1 onwind,2772.857105172234
NT,2030,11,16,PT1 1 onwind,9952.946962597394
NT,2030,11,17,PT1 1 onwind,8937.300424727713
NT,2030,11,18,PT1 1 onwind,7453.717697689279
NT,2030,11,19,PT1 1 onwind,5437.233430163416
NT,2030,11,20,PT1 1 onwind,4607.788017615439
NT,2030,11,21,PT1 1 onwind,3934.790886565113
NT,2030,11,22,PT1 1 onwind,4689.390563306298
NT,2030,11,23,PT1 1 onwind,3883.532909756657
NT,2030,11,24,PT1 1 onwind,2443.1100164063437
NT,2030,11,25,PT1 1 onwind,1399.1937105386737
NT,2030,11,26,PT1 1 onwind,972.4527624534285
NT,2030,11,27,PT1 1 onwind,648.3597072255698
NT,2030,11,28,PT1 1 onwind,418.50539108619057
NT,2030,11,29,PT1 1 onwind,335.35372695583965
NT,2030,11,30,PT1 1 onwind,353.33486198577776
NT,2030,11,31,PT1 1 onwind,525.7080498344284
NT,2030,11,32,PT1 1 onwind,827.2614020637727
NT,2030,11,33,PT1 1 onwind,1144.4553120291791
NT,2030,11,34,PT1 1 onwind,1296.3697384985758
NT,2030,11,35,PT1 1 onwind,1386.566167271305
NT,2030,11,36,PT1 1 onwind,1494.635791050936
NT,2030,11,37,PT1 1 onwind,1474.5065100957763
NT,2030,11,38,PT1 1 onwind,2349.9862815023525
NT,2030,11,39,PT1 1 onwind,3774.278016269995
NT,2030,11,40,PT1 1 onwind,4283.859357305422
NT,2030,11,41,PT1 1 onwind,4775.655997945149
NT,2030,11,42,PT1 1 onwind,4956.112241527041
NT,2030,11,43,PT1 1 onwind,4651.5754098640955
NT,2030,11,44,PT1 1 onwind,4298.043168809519
NT,2030,11,45,PT1 1 onwind,4086.750344717222
NT,2030,11,46,PT1 1 onwind,3932.725243394198
NT,2030,11,47,PT1 1 onwind,4125.26399968879
NT,2030,11,48,PT1 1 onwind,4474.337991129376
NT,2030,11,49,PT1 1 onwind,4870.843943823653
NT,2030,11,50,PT1 1 onwind,5348.053345815218
NT,2030,11,51,PT1 1 onwind,5416.8935922332375
NT,2030,11,52,PT1 1 onwind,5157.546287366107
NT,2030,11,53,PT1 1 onwind,4893.724287904982
NT,2030,11,54,PT1 1 onwind,4545.878543482369
NT,2030,11,55,PT1 1 onwind,4371.800299186638
NT,2030,11,56,PT1 1 onwind,3685.080499502762
NT,2030,11,57,PT1 1 onwind,4231.171691272381
NT,2030,11,58,PT1 1 onwind,3194.9962488440733
NT,2030,11,59,PT1 1 onwind,3204.2343057121134
NT,2030,11,60,PT1 1 onwind,5024.5568163525
NT,2030,11,61,PT1 1 onwind,5287.65040627464
NT,2030,11,62,PT1 1 onwind,5472.965197744868
NT,2030,11,63,PT1 1 onwind,5392.179752051287
NT,2030,11,64,PT1 1 onwind,5352.112508851469
NT,2030,11,65,PT1 1 onwind,4996.661428171459
NT,2030,11,66,PT1 1 onwind,4249.913095055706
NT,2030,11,67,PT1 1 onwind,4404.522392832561
NT,2030,11,68,PT1 1 onwind,4606.019550150348
NT,2030,11,69,PT1 1 onwind,4595.604729261413
NT,2030,11,70,PT1 1 onwind,4310.980100345192
NT,2030,11,71,PT1 1 onwind,3863.2340000744416
NT,2030,11,72,PT1 1 onwind,3409.217917690341
NT,2030,11,73,PT1 1 onwind,3070.934450023395
NT,2030,11,74,PT1 1 onwind,2861.1236031851613
NT,2030,11,75,PT1 1 onwind,2538.755886241085
NT,2030,11,76,PT1 1 onwind,2512.9269454504333
NT,2030,11,77,PT1 1 onwind,2509.1499750901667
NT,2030,11,78,PT1 1 onwind,2233.9881665533867
NT,2030,11,79,PT1 1 onwind,2009.3333268278761
NT,2030,11,80,PT1 1 onwind,1414.1774643228377
NT,2030,11,81,PT1 1 onwind,679.9356064033583
NT,2030,11,82,PT1 1 onwind,488.6418921090336
NT,2030,11,83,PT1 1 onwind,507.0984684121971
NT,2030,11,84,PT1 1 onwind,522.528495310305
NT,2030,11,85,PT1 1 onwind,579.277065583926
NT,2030,11,86,PT1 1 onwind,834.3909778057305
NT,2030,11,87,PT1 1 onwind,937.0356230105253
NT,2030,11,88,PT1 1 onwind,918.7532613413852
NT,2030,11,89,PT1 1 onwind,869.3864157705813
NT,2030,11,90,PT1 1 onwind,742.7220923532868
NT,2030,11,91,PT1 1 onwind,1230.1212052033084
NT,2030,11,92,PT1 1 onwind,1674.0363099368196
NT,2030,11,93,PT1 1 onwind,1763.8139748748672
NT,2030,11,94,PT1 1 onwind,1115.5425194323125
NT,2030,11,95,PT1 1 onwind,970.9422461803683
NT,2030,11,96,PT1 1 onwind,734.8692720384513
NT,2030,11,97,PT1 1 onwind,524.894735179186
NT,2030,11,98,PT1 1 onwind,546.0999059623373
NT,2030,11,99,PT1 1 onwind,566.3942965920294
NT,2030,11,100,PT1 1 onwind,488.8171628647332
NT,2030,11,101,PT1 1 onwind,440.7297505196108
NT,2030,11,102,PT1 1 onwind,484.14663099686254
NT,2030,11,103,PT1 1 onwind,693.6071910350204
NT,2030,11,104,PT1 1 onwind,633.0448649988673
NT,2030,11,105,PT1 1 onwind,251.55459919250458
NT,2030,11,106,PT1 1 onwind,134.82427855652048
NT,2030,11,107,PT1 1 onwind,176.9642132377661
NT,2030,11,108,PT1 1 onwind,143.32876040077525
NT,2030,11,109,PT1 1 onwind,105.15752362219686
NT,2030,11,110,PT1 1 onwind,96.19102535223976
NT,2030,11,111,PT1 1 onwind,90.49023852845143
NT,2030,11,112,PT1 1 onwind,107.49214361807603
NT,2030,11,113,PT1 1 onwind,80.60180835791438
NT,2030,11,114,PT1 1 onwind,162.38208039887493
NT,2030,11,115,PT1 1 onwind,194.33313759100963
NT,2030,11,116,PT1 1 onwind,164.88346871387114
NT,2030,11,117,PT1 1 onwind,111.69180047870451
NT,2030,11,118,PT1 1 onwind,173.77648950057616
NT,2030,11,119,PT1 1 onwind,298.89096021439354
NT,2030,11,120,PT1 1 onwind,560.0632663444064
NT,2030,11,121,PT1 1 onwind,498.30586966025874
NT,2030,11,122,PT1 1 onwind,471.20011638689857
NT,2030,11,123,PT1 1 onwind,761.8419155407097
NT,2030,11,124,PT1 1 onwind,1080.571548624509
NT,2030,11,125,PT1 1 onwind,1373.1704910876051
NT,2030,11,126,PT1 1 onwind,1580.7223777116278
NT,2030,11,127,PT1 1 onwind,1789.178973426809
NT,2030,11,128,PT1 1 onwind,1802.0572820052585
NT,2030,11,129,PT1 1 onwind,1311.2417763536375
NT,2030,11,130,PT1 1 onwind,799.20968269279
NT,2030,11,131,PT1 1 onwind,1105.7236043304931
NT,2030,11,132,PT1 1 onwind,1378.9830273544526
NT,2030,11,133,PT1 1 onwind,1331.8265713976784
NT,2030,11,134,PT1 1 onwind,1607.121898772929
NT,2030,11,135,PT1 1 onwind,1838.6356269711596
NT,2030,11,136,PT1 1 onwind,1639.9517100208395
NT,2030,11,137,PT1 1 onwind,1131.8805076323843
