scenario,year,week,hour,branch,value
NT,2030,11,21,100,-2190.3180846372493
NT,2030,11,22,100,-418.4357168867132
NT,2030,11,23,100,-257.8787928642796
NT,2030,11,24,100,-1905.7907882236373
NT,2030,11,25,100,-2913.4423842770575
NT,2030,11,26,100,-2839.083402595117
NT,2030,11,27,100,-2844.1783698585095
NT,2030,11,28,100,-2919.2258606300984
NT,2030,11,29,100,-3246.1299763947864
NT,2030,11,30,100,-1596.3380696162578
NT,2030,11,31,100,-1554.9167010545232
NT,2030,11,32,100,-1416.6920944358712
NT,2030,11,33,100,-3884.581670254432
NT,2030,11,34,100,-2039.6247634009956
NT,2030,11,35,100,-3347.285156717398
NT,2030,11,36,100,-2831.522393782108
NT,2030,11,37,100,-3482.411246500314
NT,2030,11,38,100,-3481.9142845051147
NT,2030,11,39,100,-1268.1367222003832
NT,2030,11,40,100,2203.4096537919772
NT,2030,11,41,100,5314.43041557287
NT,2030,11,42,100,3772.654833146019
NT,2030,11,43,100,2272.3499225334613
NT,2030,11,44,100,1920.4184773075058
NT,2030,11,45,100,8750.117422351464
NT,2030,11,46,100,2940.7535030850872
NT,2030,11,47,100,1799.0127291078427
NT,2030,11,48,100,1252.218460218824
NT,2030,11,49,100,2718.148889826863
NT,2030,11,50,100,3682.631591099987
NT,2030,11,51,100,3796.63325647401
NT,2030,11,52,100,3518.996902005867
NT,2030,11,53,100,3173.8252128086424
NT,2030,11,54,100,2307.2250496403144
NT,2030,11,55,100,623.9908959368145
NT,2030,11,56,100,923.3714186570282
NT,2030,11,57,100,3413.0142600175905
NT,2030,11,58,100,461.77853723498015
NT,2030,11,59,100,-94.67564068994079
NT,2030,11,60,100,-62.28367885838679
NT,2030,11,61,100,6141.676605321294
NT,2030,11,62,100,-202.01544235116717
NT,2030,11,63,100,-875.4964990622416
NT,2030,11,64,100,-415.9977725138022
NT,2030,11,65,100,261.49905871556894
NT,2030,11,66,100,-2893.649857131259
NT,2030,11,67,100,-1143.1393623678755
NT,2030,11,68,100,-717.9844053213967
NT,2030,11,69,100,-1071.8593014761952
NT,2030,11,70,100,-1741.4002661456757
NT,2030,11,71,100,-1256.6962130460101
NT,2030,11,72,100,-1098.4773534573083
NT,2030,11,73,100,-1086.1541109697996
NT,2030,11,74,100,-1195.6939819190661
NT,2030,11,75,100,-1428.511399135807
NT,2030,11,76,100,-1375.5518038395726
NT,2030,11,77,100,-1786.260133111064
NT,2030,11,78,100,-2101.2676330629333
NT,2030,11,79,100,-3474.9705880826295
NT,2030,11,80,100,-2162.890865886455
NT,2030,11,81,100,-1088.3559392014663
NT,2030,11,82,100,-176.72861370267083
NT,2030,11,83,100,416.5274665258853
NT,2030,11,84,100,645.4696217932019
NT,2030,11,85,100,732.4560606354485
NT,2030,11,86,100,225.49219975656933
NT,2030,11,87,100,-670.8417700854193
NT,2030,11,88,100,-1905.740841587401
NT,2030,11,89,100,-2687.5984080523303
NT,2030,11,90,100,-4387.127053073113
NT,2030,11,91,100,-4536.024952509528
NT,2030,11,92,100,-4368.353770357717
NT,2030,11,93,100,-4052.002517354287
NT,2030,11,94,100,-3720.629898150409
NT,2030,11,95,100,-3348.6742362550785
NT,2030,11,96,100,-2891.8017696709985
NT,2030,11,97,100,-2615.275058600731
NT,2030,11,98,100,-2521.8434559327784
NT,2030,11,99,100,-2398.297157359063
NT,2030,11,100,100,-2497.997645202162
NT,2030,11,101,100,-2883.3544297905296
NT,2030,11,102,100,-3101.575478906551
NT,2030,11,103,100,-3082.9333714715126
NT,2030,11,104,100,-1379.402117326619
NT,2030,11,105,100,-191.68996055308435
NT,2030,11,106,100,1142.1971090959764
NT,2030,11,107,100,2196.4187974060405
NT,2030,11,108,100,3396.145949222856
NT,2030,11,109,100,4065.877635151864
NT,2030,11,110,100,3945.1941865496765
NT,2030,11,111,100,3238.0623823478586
NT,2030,11,112,100,1640.155135439551
NT,2030,11,113,100,562.642330525809
NT,2030,11,114,100,-21.232377257859298
NT,2030,11,115,100,54.60828118106383
NT,2030,11,116,100,728.7736559214777
NT,2030,11,117,100,1094.657474281405
NT,2030,11,118,100,1360.240927198805
NT,2030,11,119,100,1589.6667854148996
NT,2030,11,120,100,1760.8820815423273
NT,2030,11,121,100,1893.2502975116427
NT,2030,11,122,100,2023.9166575133772
NT,2030,11,123,100,1689.8228471738144
NT,2030,11,124,100,1403.1435570918306
NT,2030,11,125,100,1028.8012770324945
NT,2030,11,126,100,624.777713801177
NT,2030,11,127,100,260.16235785190656
NT,2030,11,128,100,204.1511147818219
NT,2030,11,129,100,-499.0533681829934
NT,2030,11,130,100,47.09921360631097
NT,2030,11,131,100,880.5351100577886
NT,2030,11,132,100,1664.8124843844612
NT,2030,11,133,100,1631.759366282848
NT,2030,11,134,100,1300.4235948552
NT,2030,11,135,100,527.6865655849192
NT,2030,11,136,100,-543.6803506648321
NT,2030,11,137,100,-1046.3831557756976
NT,2030,11,138,100,-1307.4131558044073
NT,2030,11,139,100,956.4841224251333
NT,2030,11,140,100,-1531.4215552495627
NT,2030,11,141,100,-1301.190138234644
NT,2030,11,142,100,-1143.359171751666
NT,2030,11,143,100,-876.6243093078801
NT,2030,11,144,100,-217.23990345134388
NT,2030,11,145,100,-227.66338216792792
NT,2030,11,146,100,-216.15598127830117
NT,2030,11,147,100,-222.88471492431518
NT,2030,11,148,100,-698.9069122820042
NT,2030,11,149,100,-930.1718177193352
NT,2030,11,150,100,-390.9549449184053
NT,2030,11,151,100,-251.32183804864366
NT,2030,11,152,100,-35.120915243353465
NT,2030,11,153,100,-450.25177332117164
NT,2030,11,154,100,-800.7585869648733
NT,2030,11,155,100,56.945746633958606
NT,2030,11,156,100,-918.5510142533287
NT,2030,11,157,100,-1736.4912330048396
NT,2030,11,158,100,-1777.1504891425889
NT,2030,11,159,100,223.757455664208
NT,2030,11,160,100,1098.5070261529918
NT,2030,11,161,100,3890.784493891693
NT,2030,11,162,100,5845.121959411478
NT,2030,11,163,100,5013.028336232372
NT,2030,11,164,100,3350.5347655224173
NT,2030,11,165,100,2387.5195548720326
NT,2030,11,166,100,-2453.8443110386243
NT,2030,11,167,100,-2702.988131604226
NT,2030,21,0,100,-11171.72770881926
NT,2030,21,1,100,-576.4285618956592
NT,2030,21,2,100,-694.1669770431092
NT,2030,21,3,100,-51.64504634884088
NT,2030,21,4,100,-104.88936663070615
NT,2030,21,5,100,120.83345398823406
NT,2030,21,6,100,-555.042000054681
NT,2030,21,7,100,477.0404618527591
NT,2030,21,8,100,1372.3606493906466
NT,2030,21,9,100,1722.076354320033
NT,2030,21,10,100,1350.3174372162096
NT,2030,21,11,100,649.9665865888553
NT,2030,21,12,100,790.9182829858137
NT,2030,21,13,100,521.9012649659207
NT,2030,21,14,100,329.1164170311813
NT,2030,21,15,100,-587.4622039535848
NT,2030,21,16,100,-1728.696988627658
NT,2030,21,17,100,-1823.4405257165538
NT,2030,21,18,100,541.8736909288104
NT,2030,21,19,100,489.55794038037936
NT,2030,21,20,100,1552.6963282775632
NT,2030,21,21,100,1606.9311028300378
NT,2030,21,22,100,1294.1867821572562
NT,2030,21,23,100,305.29613246367956
NT,2030,21,24,100,288.040575509998
NT,2030,21,25,100,19.446989028418457
NT,2030,21,26,100,-572.8327193762021
NT,2030,21,27,100,-710.2720125804957
NT,2030,21,28,100,-330.32471358269595
NT,2030,21,29,100,-1949.3288232301652
NT,2030,21,30,100,-3085.962887589464
NT,2030,21,31,100,-2884.729975419379
NT,2030,21,32,100,-2241.9351805535166
NT,2030,21,33,100,-1531.0617701687654
NT,2030,21,34,100,-764.2526191791499
NT,2030,21,35,100,-301.7660963726944
NT,2030,21,36,100,-268.52741047803147
NT,2030,21,37,100,-495.27533639021976
NT,2030,21,38,100,-755.978078665556
NT,2030,21,39,100,-1132.6992891755744
NT,2030,21,40,100,-1437.6355719577746
NT,2030,21,41,100,-1921.3059962467044
NT,2030,21,42,100,-2487.991364985401
NT,2030,21,43,100,-3448.054162021126
NT,2030,21,44,100,-3438.0345858224664
NT,2030,21,45,100,-3178.5813843788387
NT,2030,21,46,100,-2799.0767537613215
NT,2030,21,47,100,-2529.0137881138744
NT,2030,21,48,100,-2315.0012333932036
NT,2030,21,49,100,-2231.1596600097096
NT,2030,21,50,100,-2270.207365610754
NT,2030,21,51,100,-2311.1525258979264
NT,2030,21,52,100,-2547.744499922799
NT,2030,21,53,100,-2950.3705777786345
NT,2030,21,54,100,-3442.198817898044
NT,2030,21,55,100,-2530.703118494008
NT,2030,21,56,100,-1228.713186074688
NT,2030,21,57,100,-274.9262822960162
NT,2030,21,58,100,238.8176158884039
NT,2030,21,59,100,524.0914512337481
NT,2030,21,60,100,1017.2071757598301
NT,2030,21,61,100,638.652914546667
NT,2030,21,62,100,193.3102756266603
NT,2030,21,63,100,-553.9268848196957
NT,2030,21,64,100,-1427.050922297683
NT,2030,21,65,100,-2408.5573852264397
NT,2030,21,66,100,-3090.5942894624154
NT,2030,21,67,100,-2841.0188145091333
NT,2030,21,68,100,-2603.2646318401844
NT,2030,21,69,100,-3486.695052317662
NT,2030,21,70,100,-3214.320856453067
NT,2030,21,71,100,-2973.342675076401
NT,2030,21,72,100,-2835.09004987516
NT,2030,21,73,100,-2635.935191689196
NT,2030,21,74,100,-2184.7951213521287
NT,2030,21,75,100,-2275.398289387831
NT,2030,21,76,100,-2547.6023650239026
NT,2030,21,77,100,-2919.7428996759477
NT,2030,21,78,100,-3379.152338003526
NT,2030,21,79,100,-2494.175949344138
NT,2030,21,80,100,-1129.9612339713894
NT,2030,21,81,100,-317.6472211592304
NT,2030,21,82,100,346.06316880837176
NT,2030,21,83,100,766.6211366737011
NT,2030,21,84,100,949.2310097603463
NT,2030,21,85,100,740.573452522653
NT,2030,21,86,100,299.9893413048276
NT,2030,21,87,100,-457.58493222772677
NT,2030,21,88,100,-1365.4664902782738
NT,2030,21,89,100,-2408.595961098793
NT,2030,21,90,100,-3143.6772916596465
NT,2030,21,91,100,-2387.3356489245807
NT,2030,21,92,100,-2416.4102283703787
NT,2030,21,93,100,-2433.0529420431353
NT,2030,21,94,100,-2590.220651371981
NT,2030,21,95,100,-2532.228638543317
NT,2030,21,96,100,-2533.7325087634053
NT,2030,21,97,100,-2565.5095936377056
NT,2030,21,98,100,-2569.9151780372185
NT,2030,21,99,100,-2575.2891607521788
NT,2030,21,100,100,-2702.8978477357336
NT,2030,21,101,100,-2916.257635145733
NT,2030,21,102,100,-3214.9021296218702
NT,2030,21,103,100,-2376.0901437281595
NT,2030,21,104,100,-1428.8260430085227
NT,2030,21,105,100,-769.949612697757
NT,2030,21,106,100,105.00781118985333
NT,2030,21,107,100,660.230359625572
NT,2030,21,108,100,910.0409905514866
NT,2030,21,109,100,827.1930590460411
NT,2030,21,110,100,442.5028260467807
NT,2030,21,111,100,-305.8529005386076
NT,2030,21,112,100,-1273.3964971765745
NT,2030,21,113,100,-1524.9380154606554
NT,2030,21,114,100,-2513.180238273511
NT,2030,21,115,100,-3153.186701198768
NT,2030,21,116,100,-3193.703335048566
NT,2030,21,117,100,-2998.5479116439788
NT,2030,21,118,100,-2833.3469804825327
NT,2030,21,119,100,-2529.345978083399
NT,2030,21,120,100,-2305.1740746421497
NT,2030,21,121,100,-2187.918228797276
NT,2030,21,122,100,-2200.5457100301933
NT,2030,21,123,100,-2258.6971885698563
NT,2030,21,124,100,-2295.035186099807
NT,2030,21,125,100,-2380.556276540516
NT,2030,21,126,100,-2505.855357760529
NT,2030,21,127,100,-2046.2057631953394
NT,2030,21,128,100,-1373.481584602804
NT,2030,21,129,100,-642.9344694473157
NT,2030,21,130,100,283.37247445697767
NT,2030,21,131,100,1044.3461215608663
NT,2030,21,132,100,1421.0599201326454
NT,2030,21,133,100,1460.746284847512
NT,2030,21,134,100,1107.224502612085
NT,2030,21,135,100,377.47301586204185
NT,2030,21,136,100,-606.8031739680605
NT,2030,21,137,100,-1209.3396565683715
NT,2030,21,138,100,-2289.050984638612
NT,2030,21,139,100,-2889.456752436903
NT,2030,21,140,100,-2908.9228657187678
NT,2030,21,141,100,-2726.830369990884
NT,2030,21,142,100,-2622.278864209231
NT,2030,21,143,100,-2324.126187090107
NT,2030,21,144,100,-2121.9022397898784
NT,2030,21,145,100,-2026.8464326304816
NT,2030,21,146,100,-2060.863755472058
NT,2030,21,147,100,-2112.259843997551
NT,2030,21,148,100,-2129.5097187255888
NT,2030,21,149,100,-2099.4415294178825
NT,2030,21,150,100,-2104.2938855794014
NT,2030,21,151,100,-1505.4138517871052
NT,2030,21,152,100,-902.0221517280106
NT,2030,21,153,100,-261.0457685863521
NT,2030,21,154,100,436.90229880842617
NT,2030,21,155,100,993.5574109544636
NT,2030,21,156,100,1397.7829244003692
NT,2030,21,157,100,1657.6538708289586
NT,2030,21,158,100,2006.3693901388783
NT,2030,21,159,100,1140.8487011449029
NT,2030,21,160,100,306.172373812205
NT,2030,21,161,100,-229.77987430625944
NT,2030,21,162,100,1840.0078845742373
NT,2030,21,163,100,3957.7710355060613
NT,2030,21,164,100,-237.55999289005422
NT,2030,21,165,100,-106.36204979364265
NT,2030,21,166,100,-2288.865473363775
NT,2030,21,167,100,2019.2184695399972
NT,2030,42,0,100,-3417.351451610451
NT,2030,42,1,100,710.7085605187559
NT,2030,42,2,100,1118.1056904330244
NT,2030,42,3,100,1008.6619141395134
NT,2030,42,4,100,1315.7881954108925
NT,2030,42,5,100,930.5907919072943
NT,2030,42,6,100,1083.3479521795339
NT,2030,42,7,100,749.6652474344314
NT,2030,42,8,100,2573.0326821187646
NT,2030,42,9,100,3823.1381927733137
NT,2030,42,10,100,4347.757767090068
NT,2030,42,11,100,1348.2565028661238
NT,2030,42,12,100,3894.8928856546586
NT,2030,42,13,100,3207.3697787066512
NT,2030,42,14,100,1646.231281087768
NT,2030,42,15,100,-213.53741455653028
NT,2030,42,16,100,-801.9712251433239
NT,2030,42,17,100,-2009.4279165365306
NT,2030,42,18,100,-2351.7659840845436
NT,2030,42,19,100,-2056.247003991929
NT,2030,42,20,100,-2059.4075269832515
NT,2030,42,21,100,-2115.145337142594
NT,2030,42,22,100,-2211.870966511797
NT,2030,42,23,100,-2353.742744356999
NT,2030,42,24,100,-2364.0554993065366
NT,2030,42,25,100,-2405.4966669619826
NT,2030,42,26,100,-2472.5099898248423
NT,2030,42,27,100,-2606.030819421513
NT,2030,42,28,100,-2885.6513085622823
NT,2030,42,29,100,-3376.7016985720265
NT,2030,42,30,100,-3672.078675030327
NT,2030,42,31,100,-3417.8874502222507
NT,2030,42,32,100,-1777.4121855425765
NT,2030,42,33,100,-610.6576506257129
NT,2030,42,34,100,-57.26593073809681
NT,2030,42,35,100,367.48841579357713
NT,2030,42,36,100,628.5810983707938
NT,2030,42,37,100,374.4458520752355
NT,2030,42,38,100,-301.0514157705679
NT,2030,42,39,100,-1248.3060125916913
NT,2030,42,40,100,-2264.1400599365898
NT,2030,42,41,100,-3275.0137361823463
NT,2030,42,42,100,-3489.208782557275
NT,2030,42,43,100,-3276.7551370567844
NT,2030,42,44,100,-2969.2440445235316
NT,2030,42,45,100,-2669.9810381611774
NT,2030,42,46,100,-2542.1717457535296
NT,2030,42,47,100,-2222.377103772713
NT,2030,42,48,100,-2118.137996843051
NT,2030,42,49,100,-2129.3972770370665
NT,2030,42,50,100,-2210.2763286462637
NT,2030,42,51,100,-2300.6747112378844
NT,2030,42,52,100,-2572.2617923515954
NT,2030,42,53,100,-3035.9399331386485
NT,2030,42,54,100,-3243.778573116023
NT,2030,42,55,100,-2959.7922459178812
NT,2030,42,56,100,-1166.4141006145971
NT,2030,42,57,100,-45.09448824038873
NT,2030,42,58,100,837.7715284494357
NT,2030,42,59,100,1216.3299494841342
NT,2030,42,60,100,1594.495845174562
NT,2030,42,61,100,1378.312670243331
NT,2030,42,62,100,1378.3720713771559
NT,2030,42,63,100,440.4777217239689
NT,2030,42,64,100,-898.3140859008699
NT,2030,42,65,100,-1860.5488674469607
NT,2030,42,66,100,-1893.98110934473
NT,2030,42,67,100,-1449.057671068909
NT,2030,42,68,100,-446.1101263987862
NT,2030,42,69,100,162.4056960083767
NT,2030,42,70,100,172.41522590719478
NT,2030,42,71,100,1.7493871892665993
NT,2030,42,72,100,-122.9435862891537
NT,2030,42,73,100,394.0106353200699
NT,2030,42,74,100,788.8031877075543
NT,2030,42,75,100,685.9528431527541
NT,2030,42,76,100,1084.426935144092
NT,2030,42,77,100,742.4272793723158
NT,2030,42,78,100,461.0695011526918
NT,2030,42,79,100,1311.8937098444974
NT,2030,42,80,100,2620.7166053483056
NT,2030,42,81,100,4282.7945348891335
NT,2030,42,82,100,5008.5259921518345
NT,2030,42,83,100,5550.7709598705615
NT,2030,42,84,100,6219.162191568093
NT,2030,42,85,100,6447.534399988418
NT,2030,42,86,100,5699.026605391881
NT,2030,42,87,100,5323.196986573199
NT,2030,42,88,100,4137.705850280416
NT,2030,42,89,100,2438.813684988209
NT,2030,42,90,100,1474.2572471217045
NT,2030,42,91,100,1302.00716701098
NT,2030,42,92,100,1544.211724281161
NT,2030,42,93,100,1766.8804297582924
NT,2030,42,94,100,1754.4805571660436
NT,2030,42,95,100,1667.542578179488
NT,2030,42,96,100,1423.3517181356665
NT,2030,42,97,100,1220.686733647704
NT,2030,42,98,100,1040.2286910933985
NT,2030,42,99,100,575.6708705043493
NT,2030,42,100,100,-103.58322383448285
NT,2030,42,101,100,-988.2528851288184
NT,2030,42,102,100,-1692.1504094519735
NT,2030,42,103,100,-1834.4253634619888
NT,2030,42,104,100,-610.7507043246869
NT,2030,42,105,100,244.34531515149138
NT,2030,42,106,100,572.9766129771065
NT,2030,42,107,100,891.8911801158615
NT,2030,42,108,100,1137.5493429119256
NT,2030,42,109,100,860.4828770552826
NT,2030,42,110,100,485.18862031086564
NT,2030,42,111,100,-349.4603137327813
NT,2030,42,112,100,-1560.4227372534779
NT,2030,42,113,100,-2913.2335950301613
NT,2030,42,114,100,-3331.1798995702475
NT,2030,42,115,100,-3318.306158268342
NT,2030,42,116,100,-2965.3269968589425
NT,2030,42,117,100,-1379.3516210010475
NT,2030,42,118,100,1523.077709819193
NT,2030,42,119,100,212.41792810626475
NT,2030,42,120,100,-2022.8094488148772
NT,2030,42,121,100,-2010.7943944047443
NT,2030,42,122,100,-1966.7963749482958
NT,2030,42,123,100,-2032.828316235576
NT,2030,42,124,100,-2127.577630928524
NT,2030,42,125,100,-2345.623927919726
NT,2030,42,126,100,-2494.1674080130283
NT,2030,42,127,100,-2561.011550224388
NT,2030,42,128,100,-1397.0270206765504
NT,2030,42,129,100,-326.11577270462885
NT,2030,42,130,100,353.67654875288235
NT,2030,42,131,100,442.543759120249
NT,2030,42,132,100,753.814504083794
NT,2030,42,133,100,1118.8387114883813
NT,2030,42,134,100,1028.8477382389924
NT,2030,42,135,100,11.998032815472925
NT,2030,42,136,100,-1072.7905015267775
NT,2030,42,137,100,-2166.567229786117
NT,2030,42,138,100,-2611.7426722451255
NT,2030,42,139,100,-2680.2941654097444
NT,2030,42,140,100,-2462.736084492033
NT,2030,42,141,100,-2332.36570369395
NT,2030,42,142,100,-2099.733821049972
NT,2030,42,143,100,-1936.6690977204853
NT,2030,42,144,100,-1934.3484654264475
NT,2030,42,145,100,-1980.43058448557
NT,2030,42,146,100,-2002.9220940884657
NT,2030,42,147,100,-2074.4860051427736
NT,2030,42,148,100,-2181.5456141829554
NT,2030,42,149,100,-2299.1104131743505
NT,2030,42,150,100,-2342.7953572787865
NT,2030,42,151,100,-2325.39135251842
NT,2030,42,152,100,-893.9206973902715
NT,2030,42,153,100,187.30235649306536
NT,2030,42,154,100,892.8120728584618
NT,2030,42,155,100,1138.713013016079
NT,2030,42,156,100,1163.0882198648337
NT,2030,42,157,100,1011.1388076130311
NT,2030,42,158,100,630.0460789941617
NT,2030,42,159,100,-56.09365524999944
NT,2030,42,160,100,-1262.1673279763563
NT,2030,42,161,100,-2735.65700630434
NT,2030,42,162,100,-3130.0975935591305
NT,2030,42,163,100,-3083.951487540257
NT,2030,42,164,100,-2946.5598074128184
NT,2030,42,165,100,-2811.643941388528
NT,2030,42,166,100,-2640.2231011443273
NT,2030,42,167,100,-2508.0358586252846
NT,2030,52,0,100,-4473.808505292647
NT,2030,52,1,100,145.38418447204867
NT,2030,52,2,100,491.7137770899285
NT,2030,52,3,100,228.9328204415715
NT,2030,52,4,100,-112.34433466784913
NT,2030,52,5,100,-665.253514278258
NT,2030,52,6,100,-1392.9385253413943
NT,2030,52,7,100,-2077.24924319566
NT,2030,52,8,100,-2164.3181742545494
NT,2030,52,9,100,-56.92092348969527
NT,2030,52,10,100,766.26482128816
NT,2030,52,11,100,1057.2034918030972
NT,2030,52,12,100,873.276452498771
NT,2030,52,13,100,386.7232491173395
NT,2030,52,14,100,-235.20918383044955
NT,2030,52,15,100,-1388.99408757749
NT,2030,52,16,100,-3104.880150549411
NT,2030,52,17,100,-4243.599506348692
NT,2030,52,18,100,-4236.903084760737
NT,2030,52,19,100,-4194.845148332082
NT,2030,52,20,100,-4122.579131347307
NT,2030,52,21,100,-4094.923982112363
NT,2030,52,22,100,-3737.036957313534
NT,2030,52,23,100,-3058.3087304558217
NT,2030,52,24,100,-1514.8357843854378
NT,2030,52,25,100,-100.7053376353756
NT,2030,52,26,100,1067.1873405443625
NT,2030,52,27,100,743.771894542086
NT,2030,52,28,100,657.6834503990542
NT,2030,52,29,100,905.4096499182697
NT,2030,52,30,100,2676.88567208818
NT,2030,52,31,100,4216.688864298542
NT,2030,52,32,100,4642.707138322881
NT,2030,52,33,100,3624.582342249143
NT,2030,52,34,100,3043.1035151316364
NT,2030,52,35,100,1054.9853706823326
NT,2030,52,36,100,-532.663410502766
NT,2030,52,37,100,-916.9139740399908
NT,2030,52,38,100,-528.2066568873714
NT,2030,52,39,100,-1295.3234234485403
NT,2030,52,40,100,-159.42000592716107
NT,2030,52,41,100,1449.427987528289
NT,2030,52,42,100,1022.1803231555936
NT,2030,52,43,100,-485.64663752169156
NT,2030,52,44,100,-2160.781295329969
NT,2030,52,45,100,-3212.3930310020532
NT,2030,52,46,100,-3100.1660493894924
NT,2030,52,47,100,-2974.306587801908
NT,2030,52,48,100,-2782.074849972294
NT,2030,52,49,100,-2545.9162322231623
NT,2030,52,50,100,-2337.022574424076
NT,2030,52,51,100,-2227.4119273521756
NT,2030,52,52,100,-2219.0121164584743
NT,2030,52,53,100,-2246.0016727726615
NT,2030,52,54,100,-2316.6427053705065
NT,2030,52,55,100,-2323.8031999028426
NT,2030,52,56,100,-2148.3651401268644
NT,2030,52,57,100,-2082.425449663834
NT,2030,52,58,100,-861.0863910826213
NT,2030,52,59,100,-2261.0718132147394
NT,2030,52,60,100,-2496.2647310177663
NT,2030,52,61,100,-2286.8785393277776
NT,2030,52,62,100,-2091.942009974965
NT,2030,52,63,100,-1944.7437512938154
NT,2030,52,64,100,-2399.18359883996
NT,2030,52,65,100,-2616.9352021044947
NT,2030,52,66,100,-1409.1612236787912
NT,2030,52,67,100,-244.29417778488383
NT,2030,52,68,100,511.6570517769978
NT,2030,52,69,100,-296.0042404718627
NT,2030,52,70,100,-1560.0261604976051
NT,2030,52,71,100,-2898.1574824868803
NT,2030,52,72,100,-2585.987461240653
NT,2030,52,73,100,-2375.7167852622715
NT,2030,52,74,100,-2270.5125963641167
NT,2030,52,75,100,-2240.0804946016924
NT,2030,52,76,100,-2319.1213380932386
NT,2030,52,77,100,-2572.079577629771
NT,2030,52,78,100,-2366.599546003311
NT,2030,52,79,100,-2801.9908400502914
NT,2030,52,80,100,-3205.8644891070767
NT,2030,52,81,100,-1582.269703861706
NT,2030,52,82,100,-702.0672236891364
NT,2030,52,83,100,-275.8492629345201
NT,2030,52,84,100,-310.0482592492767
NT,2030,52,85,100,-687.3005096268644
NT,2030,52,86,100,-1221.9629460744823
NT,2030,52,87,100,-1917.593178037614
NT,2030,52,88,100,-3126.562773091362
NT,2030,52,89,100,-4106.766338454303
NT,2030,52,90,100,-4180.849916500385
NT,2030,52,91,100,-4189.387429212016
NT,2030,52,92,100,-4148.352287469019
NT,2030,52,93,100,-3963.281044171741
NT,2030,52,94,100,-3590.1091175827332
NT,2030,52,95,100,-2625.6373415460725
NT,2030,52,96,100,-898.2524686219617
NT,2030,52,97,100,-2403.0014445789025
NT,2030,52,98,100,-2547.981759492104
NT,2030,52,99,100,-2491.9371195947897
NT,2030,52,100,100,-2557.207781293382
NT,2030,52,101,100,-1526.344582083909
NT,2030,52,102,100,666.5551996668792
NT,2030,52,103,100,-334.1380752097548
NT,2030,52,104,100,-1154.0785081936788
NT,2030,52,105,100,-1024.2799876718677
NT,2030,52,106,100,-1166.537837129083
NT,2030,52,107,100,-770.7407459947735
NT,2030,52,108,100,-195.6425167444928
NT,2030,52,109,100,678.9470526251497
NT,2030,52,110,100,2105.4038743193964
NT,2030,52,111,100,4274.8776092447515
NT,2030,52,112,100,3696.5397228226348
NT,2030,52,113,100,1952.3269012883952
NT,2030,52,114,100,1389.4212519191374
NT,2030,52,115,100,1194.025602873155
NT,2030,52,116,100,1656.077881370461
NT,2030,52,117,100,2987.470595936768
NT,2030,52,118,100,3576.0950438538453
NT,2030,52,119,100,3853.471950415851
NT,2030,52,120,100,1984.2886190877018
NT,2030,52,121,100,827.4715189533653
NT,2030,52,122,100,702.1163013563266
NT,2030,52,123,100,-242.86943513066686
NT,2030,52,124,100,-702.7303825458222
NT,2030,52,125,100,-368.2892204460196
NT,2030,52,126,100,1793.6285687584207
NT,2030,52,127,100,3820.787879364652
NT,2030,52,128,100,1865.9708329410828
NT,2030,52,129,100,-0.9859560890469524
NT,2030,52,130,100,-347.7192238594989
NT,2030,52,131,100,439.25114588402266
NT,2030,52,132,100,443.66373301294607
NT,2030,52,133,100,242.44354022048856
NT,2030,52,134,100,-298.4537818243116
NT,2030,52,135,100,-1069.444330516079
NT,2030,52,136,100,1176.612864734554
NT,2030,52,137,100,-2425.2321317682113
NT,2030,52,138,100,-1399.6634012251834
NT,2030,52,139,100,-2135.1995452354367
NT,2030,52,140,100,-2112.572647003563
NT,2030,52,141,100,-1903.0021350044635
NT,2030,52,142,100,-1380.5674136891298
NT,2030,52,143,100,-868.6352436379448
NT,2030,52,144,100,-581.8568100882903
NT,2030,52,145,100,-793.0154982124675
NT,2030,52,146,100,-868.8698514124312
NT,2030,52,147,100,-276.4341074201943
NT,2030,52,148,100,-524.2351498613984
NT,2030,52,149,100,-1059.2327300021243
NT,2030,52,150,100,-1618.6129111011162
NT,2030,52,151,100,-1925.6155295552066
NT,2030,52,152,100,-1782.8148654441393
NT,2030,52,153,100,-136.4682410317937
NT,2030,52,154,100,1014.7977781374398
NT,2030,52,155,100,1559.94464808798
NT,2030,52,156,100,1589.5138881115186
NT,2030,52,157,100,1235.8208627864283
NT,2030,52,158,100,597.2985314548464
NT,2030,52,159,100,-527.5784502785373
NT,2030,52,160,100,-1656.3946695759819
NT,2030,52,161,100,-3135.7945459623156
NT,2030,52,162,100,-3318.17020860173
NT,2030,52,163,100,-3366.6817185831915
NT,2030,52,164,100,-3359.357985765042
NT,2030,52,165,100,-3286.0577647722675
NT,2030,52,166,100,-3083.7775949179213
NT,2030,52,167,100,-2622.433648551205
NT,2040,11,0,100,11171.72770881926
NT,2040,11,1,100,3718.1223725124846
NT,2040,11,2,100,2634.250766200265
NT,2040,11,3,100,2900.6095895298317
NT,2040,11,4,100,2074.251780338072
NT,2040,11,5,100,858.8428178592771
NT,2040,11,6,100,-1801.3932913549174
NT,2040,11,7,100,-2849.90087797559
NT,2040,11,8,100,-3131.419226946699
NT,2040,11,9,100,-3372.1018610740143
NT,2040,11,10,100,-2455.11375726295
NT,2040,11,11,100,-1686.2423280489556
NT,2040,11,12,100,1491.6013784963948
