scenario,year,week,hour,node,dual_value
NT,2030,52,104,ES1 0,0.015050309284525599
NT,2030,52,105,ES1 0,0.014582168619536795
NT,2030,52,106,ES1 0,0.01444642280605389
NT,2030,52,107,ES1 0,0.01444642280605389
NT,2030,52,108,ES1 0,0.01444642280605389
NT,2030,52,109,ES1 0,0.01444642280605389
NT,2030,52,110,ES1 0,0.01448568407538631
NT,2030,52,111,ES1 0,0.01448568407538631
NT,2030,52,112,ES1 0,0.015050309284525599
NT,2030,52,113,ES1 0,0.015091742025521762
NT,2030,52,114,ES1 0,0.015091742025521762
NT,2030,52,115,ES1 0,0.015091742025521762
NT,2030,52,116,ES1 0,0.015050549714508516
NT,2030,52,117,ES1 0,0.015050309284525599
NT,2030,52,118,ES1 0,0.015050309284525599
NT,2030,52,119,ES1 0,0.01495096607463255
NT,2030,52,120,ES1 0,0.01495096607463255
NT,2030,52,121,ES1 0,0.01495096607463255
NT,2030,52,122,ES1 0,0.01495096607463255
NT,2030,52,123,ES1 0,0.01495096607463255
NT,2030,52,124,ES1 0,0.01495096607463255
NT,2030,52,125,ES1 0,0.01495096607463255
NT,2030,52,126,ES1 0,0.01495096607463255
NT,2030,52,127,ES1 0,0.01495096607463255
NT,2030,52,128,ES1 0,0.015050309284525599
NT,2030,52,129,ES1 0,0.014868633445644637
NT,2030,52,130,ES1 0,0.01
NT,2030,52,131,ES1 0,0.01
NT,2030,52,132,ES1 0,0.01
NT,2030,52,133,ES1 0,0.01
NT,2030,52,134,ES1 0,0.01
NT,2030,52,135,ES1 0,0.014868633445644637
NT,2030,52,136,ES1 0,0.015050309284525599
NT,2030,52,137,ES1 0,0.015050309284525599
NT,2030,52,138,ES1 0,0.015050309284525599
NT,2030,52,139,ES1 0,0.015050309284525599
NT,2030,52,140,ES1 0,0.015050309284525599
NT,2030,52,141,ES1 0,0.015050309284525599
NT,2030,52,142,ES1 0,0.015172140689305428
NT,2030,52,143,ES1 0,0.015050309284525599
NT,2030,52,144,ES1 0,0.015050309284525599
NT,2030,52,145,ES1 0,0.015050309284525599
NT,2030,52,146,ES1 0,0.015050309284525599
NT,2030,52,147,ES1 0,0.015050309284525599
NT,2030,52,148,ES1 0,0.015050309284525599
NT,2030,52,149,ES1 0,0.015104750206032466
NT,2030,52,150,ES1 0,0.015234602292834644
NT,2030,52,151,ES1 0,74.31202896445276
NT,2030,52,152,ES1 0,0.015234602292834644
NT,2030,52,153,ES1 0,0.01
NT,2030,52,154,ES1 0,0.01
NT,2030,52,155,ES1 0,0.01
NT,2030,52,156,ES1 0,0.01
NT,2030,52,157,ES1 0,0.01
NT,2030,52,158,ES1 0,0.01
NT,2030,52,159,ES1 0,0.014405913681509324
NT,2030,52,160,ES1 0,0.015091742025521857
NT,2030,52,161,ES1 0,74.85314702682311
NT,2030,52,162,ES1 0,75.3968055544243
NT,2030,52,163,ES1 0,75.39680555442429
NT,2030,52,164,ES1 0,75.39680555442429
NT,2030,52,165,ES1 0,75.39680555442429
NT,2030,52,166,ES1 0,0.015234602292834644
NT,2030,52,167,ES1 0,0.015091742025521857
NT,2040,11,0,ES1 0,0.00498365535821085
NT,2040,11,1,ES1 0,0.004999999999999999
NT,2040,11,2,ES1 0,0.004999999999999999
NT,2040,11,3,ES1 0,0.00498365535821085
NT,2040,11,4,ES1 0,0.004999999999999999
NT,2040,11,5,ES1 0,0.005016769761508532
NT,2040,11,6,ES1 0,0.005016769761508532
NT,2040,11,7,ES1 0,0.005016769761508532
NT,2040,11,8,ES1 0,0.004999999999999999
NT,2040,11,9,ES1 0,0.004969702256138738
NT,2040,11,10,ES1 0,0.00481547426868463
NT,2040,11,11,ES1 0,0.00481547426868463
NT,2040,11,12,ES1 0,0.004801971227169774
NT,2040,11,13,ES1 0,0.004801971227169774
NT,2040,11,14,ES1 0,0.00481547426868463
NT,2040,11,15,ES1 0,0.004956211148548211
NT,2040,11,16,ES1 0,0.00498365535821085
NT,2040,11,17,ES1 0,0.005016769761508532
NT,2040,11,18,ES1 0,0.005016769761508532
NT,2040,11,19,ES1 0,0.005016769761508532
NT,2040,11,20,ES1 0,0.005016769761508532
NT,2040,11,21,ES1 0,0.005016769761508532
NT,2040,11,22,ES1 0,0.005016769761508532
NT,2040,11,23,ES1 0,0.005016769761508532
NT,2040,11,24,ES1 0,0.005016769761508532
NT,2040,11,25,ES1 0,0.005016769761508532
NT,2040,11,26,ES1 0,0.005016769761508532
NT,2040,11,27,ES1 0,0.005016769761508532
NT,2040,11,28,ES1 0,0.005016769761508532
NT,2040,11,29,ES1 0,0.005016769761508532
NT,2040,11,30,ES1 0,0.005042501973563482
NT,2040,11,31,ES1 0,0.005438587316297092
NT,2040,11,32,ES1 0,0.005016769761508532
NT,2040,11,33,ES1 0,0.004999999999999999
NT,2040,11,34,ES1 0,0.004999999999999999
NT,2040,11,35,ES1 0,0.005016769761508532
NT,2040,11,36,ES1 0,0.005016769761508532
NT,2040,11,37,ES1 0,0.005016769761508532
NT,2040,11,38,ES1 0,0.005030580675173921
NT,2040,11,39,ES1 0,0.005030580675173921
NT,2040,11,40,ES1 0,0.005030790391946992
NT,2040,11,41,ES1 0,19.26205437010869
NT,2040,11,42,ES1 0,19.38094802120118
NT,2040,11,43,ES1 0,19.380948021201178
NT,2040,11,44,ES1 0,19.380948021201174
NT,2040,11,45,ES1 0,19.3301082671123
NT,2040,11,46,ES1 0,19.26523565818268
NT,2040,11,47,ES1 0,0.005071579499448319
NT,2040,11,48,ES1 0,0.005030580675173952
NT,2040,11,49,ES1 0,0.005030580675173921
NT,2040,11,50,ES1 0,0.005016769761508532
NT,2040,11,51,ES1 0,0.005016769761508532
NT,2040,11,52,ES1 0,0.005016769761508532
NT,2040,11,53,ES1 0,0.005016769761508532
NT,2040,11,54,ES1 0,0.005016769761508532
NT,2040,11,55,ES1 0,0.005016769761508532
NT,2040,11,56,ES1 0,0.004999999999999999
NT,2040,11,57,ES1 0,0.004828561358462103
NT,2040,11,58,ES1 0,0.004801971227169774
NT,2040,11,59,ES1 0,0.004801971227169774
NT,2040,11,60,ES1 0,0.004801971227169774
NT,2040,11,61,ES1 0,0.004801971227169774
NT,2040,11,62,ES1 0,0.004801971227169774
NT,2040,11,63,ES1 0,0.004956211148548211
NT,2040,11,64,ES1 0,0.00498365535821085
NT,2040,11,65,ES1 0,0.005016769761508532
NT,2040,11,66,ES1 0,0.005016769761508532
NT,2040,11,67,ES1 0,0.005016769761508532
NT,2040,11,68,ES1 0,0.005016769761508532
NT,2040,11,69,ES1 0,0.005016769761508532
NT,2040,11,70,ES1 0,0.005016769761508532
NT,2040,11,71,ES1 0,0.005016769761508532
NT,2040,11,72,ES1 0,0.005016769761508532
NT,2040,11,73,ES1 0,0.005016769761508532
NT,2040,11,74,ES1 0,0.005016769761508532
NT,2040,11,75,ES1 0,0.005016769761508532
NT,2040,11,76,ES1 0,0.005016769761508532
NT,2040,11,77,ES1 0,0.005016769761508532
NT,2040,11,78,ES1 0,0.005016769761508532
NT,2040,11,79,ES1 0,0.005275047926906732
NT,2040,11,80,ES1 0,0.004999999999999999
NT,2040,11,81,ES1 0,0.004815453402001732
NT,2040,11,82,ES1 0,0.004777589943244084
NT,2040,11,83,ES1 0,0.003333333333333333
NT,2040,11,84,ES1 0,0.003333333333333333
NT,2040,11,85,ES1 0,0.003333333333333333
NT,2040,11,86,ES1 0,0.004777589943244084
NT,2040,11,87,ES1 0,0.004801971227169774
NT,2040,11,88,ES1 0,0.004999999999999999
NT,2040,11,89,ES1 0,0.005016769761508532
NT,2040,11,90,ES1 0,19.202944955038685
NT,2040,11,91,ES1 0,19.262054370108686
NT,2040,11,92,ES1 0,19.262054370108686
NT,2040,11,93,ES1 0,19.262054370108686
NT,2040,11,94,ES1 0,19.25127929993228
NT,2040,11,95,ES1 0,19.169967911006868
NT,2040,11,96,ES1 0,19.05546504163436
NT,2040,11,97,ES1 0,19.05546504163436
NT,2040,11,98,ES1 0,19.05546504163436
NT,2040,11,99,ES1 0,19.05546504163436
NT,2040,11,100,ES1 0,19.05546504163436
NT,2040,11,101,ES1 0,19.262054370108686
NT,2040,11,102,ES1 0,19.380140094501506
NT,2040,11,103,ES1 0,19.380948021201178
NT,2040,11,104,ES1 0,19.05546504163436
NT,2040,11,105,ES1 0,0.004874292133859577
NT,2040,11,106,ES1 0,0.003333333333333333
NT,2040,11,107,ES1 0,0.003333333333333333
NT,2040,11,108,ES1 0,0.003333333333333333
NT,2040,11,109,ES1 0,0.003333333333333333
NT,2040,11,110,ES1 0,0.003333333333333333
NT,2040,11,111,ES1 0,0.004860645223954184
NT,2040,11,112,ES1 0,19.275988358264353
NT,2040,11,113,ES1 0,19.762091035566495
NT,2040,11,114,ES1 0,23.23407543541239
NT,2040,11,115,ES1 0,23.235044026443983
NT,2040,11,116,ES1 0,23.236012657854562
NT,2040,11,117,ES1 0,23.17095710463904
NT,2040,11,118,ES1 0,19.81649507364583
NT,2040,11,119,ES1 0,19.762091035566495
NT,2040,11,120,ES1 0,19.380948021201178
NT,2040,11,121,ES1 0,19.380948021201178
NT,2040,11,122,ES1 0,19.330108267112305
NT,2040,11,123,ES1 0,19.330108267112305
NT,2040,11,124,ES1 0,19.262054370108686
NT,2040,11,125,ES1 0,19.26205437010869
NT,2040,11,126,ES1 0,19.262054370108686
NT,2040,11,127,ES1 0,0.005078200764278214
NT,2040,11,128,ES1 0,0.005071579499448319
NT,2040,11,129,ES1 0,0.005030580675173921
NT,2040,11,130,ES1 0,0.004874026334656366
NT,2040,11,131,ES1 0,0.004874026334656366
NT,2040,11,132,ES1 0,0.004874026334656366
NT,2040,11,133,ES1 0,0.004874026334656366
NT,2040,11,134,ES1 0,0.004874026334656366
NT,2040,11,135,ES1 0,0.005030580675173921
NT,2040,11,136,ES1 0,0.005071579499448319
NT,2040,11,137,ES1 0,19.26205437010869
NT,2040,11,138,ES1 0,19.380948021201178
NT,2040,11,139,ES1 0,19.380948021201178
NT,2040,11,140,ES1 0,19.380948021201178
NT,2040,11,141,ES1 0,19.380948021201178
NT,2040,11,142,ES1 0,19.380948021201178
NT,2040,11,143,ES1 0,19.380948021201178
NT,2040,11,144,ES1 0,19.380948021201174
NT,2040,11,145,ES1 0,19.275988358264353
NT,2040,11,146,ES1 0,19.275988358264353
NT,2040,11,147,ES1 0,19.275988358264353
NT,2040,11,148,ES1 0,19.275988358264353
NT,2040,11,149,ES1 0,19.3301082671123
NT,2040,11,150,ES1 0,19.3301082671123
NT,2040,11,151,ES1 0,19.275988358264353
NT,2040,11,152,ES1 0,19.275988358264353
NT,2040,11,153,ES1 0,19.26205437010869
NT,2040,11,154,ES1 0,19.126055154487876
NT,2040,11,155,ES1 0,0.005030580675173952
NT,2040,11,156,ES1 0,0.005016769761508532
NT,2040,11,157,ES1 0,0.005016769761508532
NT,2040,11,158,ES1 0,0.005016769761508532
NT,2040,11,159,ES1 0,0.005030580675173921
NT,2040,11,160,ES1 0,0.005030790391946992
NT,2040,11,161,ES1 0,0.005071579499448319
NT,2040,11,162,ES1 0,19.260448462737337
NT,2040,11,163,ES1 0,19.262054370108686
NT,2040,11,164,ES1 0,19.262054370108686
NT,2040,11,165,ES1 0,0.005078200764278214
NT,2040,11,166,ES1 0,0.005030580675173952
NT,2040,11,167,ES1 0,0.005030580675173921
NT,2040,21,0,ES1 0,19.380948021201178
NT,2040,21,1,ES1 0,19.604018211018648
NT,2040,21,2,ES1 0,19.604018211018648
NT,2040,21,3,ES1 0,19.604018211018648
NT,2040,21,4,ES1 0,19.762091035566495
NT,2040,21,5,ES1 0,19.762091035566495
NT,2040,21,6,ES1 0,19.817575742529975
NT,2040,21,7,ES1 0,19.516942544612277
NT,2040,21,8,ES1 0,19.380948021201178
NT,2040,21,9,ES1 0,18.662609015061005
NT,2040,21,10,ES1 0,18.662609015061005
NT,2040,21,11,ES1 0,18.662609015061005
NT,2040,21,12,ES1 0,18.530842167209883
NT,2040,21,13,ES1 0,18.530842167209883
NT,2040,21,14,ES1 0,18.530842167209883
NT,2040,21,15,ES1 0,19.126055154487872
NT,2040,21,16,ES1 0,19.26205437010869
NT,2040,21,17,ES1 0,19.380948021201174
NT,2040,21,18,ES1 0,19.380948021201178
NT,2040,21,19,ES1 0,19.462299542260233
NT,2040,21,20,ES1 0,19.380948021201178
NT,2040,21,21,ES1 0,19.380948021201178
NT,2040,21,22,ES1 0,19.380948021201178
NT,2040,21,23,ES1 0,19.380948021201178
NT,2040,21,24,ES1 0,19.380948021201178
NT,2040,21,25,ES1 0,19.380948021201178
NT,2040,21,26,ES1 0,19.380948021201178
NT,2040,21,27,ES1 0,19.380948021201178
NT,2040,21,28,ES1 0,19.380948021201178
NT,2040,21,29,ES1 0,19.762091035566495
NT,2040,21,30,ES1 0,19.762091035566495
NT,2040,21,31,ES1 0,19.51694254461228
NT,2040,21,32,ES1 0,19.380948021201174
NT,2040,21,33,ES1 0,19.126055154487872
NT,2040,21,34,ES1 0,19.126055154487876
NT,2040,21,35,ES1 0,0.005016769761508532
NT,2040,21,36,ES1 0,0.005016769761508532
NT,2040,21,37,ES1 0,0.005016769761508532
NT,2040,21,38,ES1 0,0.005016769761508532
NT,2040,21,39,ES1 0,0.005016769761508532
NT,2040,21,40,ES1 0,0.005016769761508532
NT,2040,21,41,ES1 0,0.005016914460827652
NT,2040,21,42,ES1 0,19.26205437010869
NT,2040,21,43,ES1 0,19.275988358264353
NT,2040,21,44,ES1 0,19.262054370108686
NT,2040,21,45,ES1 0,19.262054370108682
NT,2040,21,46,ES1 0,19.262054370108682
NT,2040,21,47,ES1 0,18.987791710436866
NT,2040,21,48,ES1 0,18.987791710436866
NT,2040,21,49,ES1 0,18.987791710436866
NT,2040,21,50,ES1 0,18.987791710436866
NT,2040,21,51,ES1 0,18.854311126688785
NT,2040,21,52,ES1 0,18.854311126688785
NT,2040,21,53,ES1 0,19.19837136617005
NT,2040,21,54,ES1 0,19.19917171522539
NT,2040,21,55,ES1 0,0.005042501973563482
NT,2040,21,56,ES1 0,0.004874292133859577
NT,2040,21,57,ES1 0,0.004874026334656366
NT,2040,21,58,ES1 0,0.0047879216435539225
NT,2040,21,59,ES1 0,0.003333333333333333
NT,2040,21,60,ES1 0,0.003333333333333333
NT,2040,21,61,ES1 0,0.003333333333333333
NT,2040,21,62,ES1 0,0.004736152946846086
NT,2040,21,63,ES1 0,0.00481547426868463
NT,2040,21,64,ES1 0,0.005016769761508532
NT,2040,21,65,ES1 0,0.005016769761508532
NT,2040,21,66,ES1 0,0.005016769761508532
NT,2040,21,67,ES1 0,0.005016769761508532
NT,2040,21,68,ES1 0,0.005016769761508532
NT,2040,21,69,ES1 0,0.005016769761508532
NT,2040,21,70,ES1 0,0.005016769761508532
NT,2040,21,71,ES1 0,0.005016769761508532
NT,2040,21,72,ES1 0,0.005016769761508532
NT,2040,21,73,ES1 0,0.005016769761508532
NT,2040,21,74,ES1 0,0.005016769761508532
NT,2040,21,75,ES1 0,0.005016769761508532
NT,2040,21,76,ES1 0,0.005016769761508532
NT,2040,21,77,ES1 0,18.987000173104747
NT,2040,21,78,ES1 0,19.07250654796802
NT,2040,21,79,ES1 0,0.005016769761508532
NT,2040,21,80,ES1 0,0.004874026334656397
NT,2040,21,81,ES1 0,0.004838791694685836
NT,2040,21,82,ES1 0,0.003333333333333333
NT,2040,21,83,ES1 0,0.003333333333333333
NT,2040,21,84,ES1 0,0.003333333333333333
NT,2040,21,85,ES1 0,0.003333333333333333
NT,2040,21,86,ES1 0,0.003333333333333333
NT,2040,21,87,ES1 0,0.0048146790844920545
NT,2040,21,88,ES1 0,0.005016769761508532
NT,2040,21,89,ES1 0,0.005016769761508532
NT,2040,21,90,ES1 0,0.005016769761508532
NT,2040,21,91,ES1 0,0.005016769761508532
NT,2040,21,92,ES1 0,0.005016769761508532
NT,2040,21,93,ES1 0,0.005016769761508532
NT,2040,21,94,ES1 0,0.005057380229768475
NT,2040,21,95,ES1 0,0.005016769761508532
NT,2040,21,96,ES1 0,0.005016769761508532
NT,2040,21,97,ES1 0,0.005016769761508532
NT,2040,21,98,ES1 0,0.005016769761508532
NT,2040,21,99,ES1 0,0.005078200764278214
NT,2040,21,100,ES1 0,19.071711479158544
NT,2040,21,101,ES1 0,19.262054370108682
NT,2040,21,102,ES1 0,19.268495925052893
NT,2040,21,103,ES1 0,0.005016769761508532
NT,2040,21,104,ES1 0,0.004874026334656397
NT,2040,21,105,ES1 0,0.0048146790844920545
NT,2040,21,106,ES1 0,0.003333333333333333
NT,2040,21,107,ES1 0,0.003333333333333333
NT,2040,21,108,ES1 0,0.003333333333333333
NT,2040,21,109,ES1 0,0.003333333333333333
NT,2040,21,110,ES1 0,0.003333333333333333
NT,2040,21,111,ES1 0,0.004801971227169774
NT,2040,21,112,ES1 0,0.005016769761508532
NT,2040,21,113,ES1 0,0.005016769761508532
NT,2040,21,114,ES1 0,0.005016769761508532
NT,2040,21,115,ES1 0,19.262054370108686
NT,2040,21,116,ES1 0,19.26205437010869
NT,2040,21,117,ES1 0,19.126055154487872
NT,2040,21,118,ES1 0,19.126055154487872
NT,2040,21,119,ES1 0,19.07250654796802
NT,2040,21,120,ES1 0,19.072506547968022
NT,2040,21,121,ES1 0,19.07250654796802
NT,2040,21,122,ES1 0,19.07250654796802
NT,2040,21,123,ES1 0,19.07250654796802
NT,2040,21,124,ES1 0,18.987791710436866
NT,2040,21,125,ES1 0,18.987791710436866
NT,2040,21,126,ES1 0,19.262054370108686
NT,2040,21,127,ES1 0,0.005016769761508532
NT,2040,21,128,ES1 0,0.004874026334656397
NT,2040,21,129,ES1 0,0.003333333333333333
NT,2040,21,130,ES1 0,0.003333333333333333
NT,2040,21,131,ES1 0,0.003333333333333333
NT,2040,21,132,ES1 0,0.003333333333333333
NT,2040,21,133,ES1 0,0.003333333333333333
NT,2040,21,134,ES1 0,0.003333333333333333
NT,2040,21,135,ES1 0,0.003333333333333333
NT,2040,21,136,ES1 0,0.0048281969383287505
NT,2040,21,137,ES1 0,0.005016769761508532
NT,2040,21,138,ES1 0,0.005016769761508532
NT,2040,21,139,ES1 0,19.262054370108682
NT,2040,21,140,ES1 0,19.262054370108682
NT,2040,21,141,ES1 0,19.262054370108686
NT,2040,21,142,ES1 0,19.3301082671123
NT,2040,21,143,ES1 0,19.3301082671123
NT,2040,21,144,ES1 0,19.3301082671123
NT,2040,21,145,ES1 0,19.3301082671123
NT,2040,21,146,ES1 0,19.3301082671123
NT,2040,21,147,ES1 0,19.3301082671123
NT,2040,21,148,ES1 0,19.3301082671123
NT,2040,21,149,ES1 0,19.3301082671123
NT,2040,21,150,ES1 0,19.338168188556608
NT,2040,21,151,ES1 0,19.126055154487876
NT,2040,21,152,ES1 0,0.004956211148548211
NT,2040,21,153,ES1 0,0.003333333333333333
NT,2040,21,154,ES1 0,0.003333333333333333
NT,2040,21,155,ES1 0,0.003333333333333333
NT,2040,21,156,ES1 0,0.003333333333333333
NT,2040,21,157,ES1 0,0.003333333333333333
NT,2040,21,158,ES1 0,0.003333333333333333
NT,2040,21,159,ES1 0,0.004777589943244084
NT,2040,21,160,ES1 0,0.00498365535821085
NT,2040,21,161,ES1 0,0.005030580675173921
NT,2040,21,162,ES1 0,19.26205437010869
NT,2040,21,163,ES1 0,19.330108267112305
NT,2040,21,164,ES1 0,19.330914108066
NT,2040,21,165,ES1 0,19.3301082671123
NT,2040,21,166,ES1 0,19.332525890757406
NT,2040,21,167,ES1 0,19.333331832497922
NT,2040,42,0,ES1 0,19.380948021201178
NT,2040,42,1,ES1 0,19.760443439362177
NT,2040,42,2,ES1 0,19.761267220293284
NT,2040,42,3,ES1 0,19.762091035566495
NT,2040,42,4,ES1 0,19.76291488518321
NT,2040,42,5,ES1 0,20.328670500549133
NT,2040,42,6,ES1 0,21.663396470681025
NT,2040,42,7,ES1 0,20.328670500549133
NT,2040,42,8,ES1 0,19.380948021201178
NT,2040,42,9,ES1 0,18.662609015061005
NT,2040,42,10,ES1 0,18.294681119971813
NT,2040,42,11,ES1 0,19.380948021201178
NT,2040,42,12,ES1 0,17.98629049987115
NT,2040,42,13,ES1 0,17.9870403192353
NT,2040,42,14,ES1 0,19.126055154487876
NT,2040,42,15,ES1 0,19.380948021201174
NT,2040,42,16,ES1 0,19.46229954226023
NT,2040,42,17,ES1 0,19.762091035566492
NT,2040,42,18,ES1 0,19.762914885183214
NT,2040,42,19,ES1 0,19.762091035566495
NT,2040,42,20,ES1 0,19.46229954226023
NT,2040,42,21,ES1 0,19.380948021201178
NT,2040,42,22,ES1 0,19.380948021201178
NT,2040,42,23,ES1 0,19.262054370108686
NT,2040,42,24,ES1 0,19.126055154487872
NT,2040,42,25,ES1 0,18.960171039702107
NT,2040,42,26,ES1 0,18.960171039702107
NT,2040,42,27,ES1 0,17.60421147293394
NT,2040,42,28,ES1 0,18.960171039702107
NT,2040,42,29,ES1 0,19.26205437010869
NT,2040,42,30,ES1 0,19.262054370108686
NT,2040,42,31,ES1 0,19.26205437010869
NT,2040,42,32,ES1 0,18.88230858463098
NT,2040,42,33,ES1 0,0.004874026334656397
NT,2040,42,34,ES1 0,0.004874026334656397
NT,2040,42,35,ES1 0,0.004874026334656366
NT,2040,42,36,ES1 0,0.004874026334656366
NT,2040,42,37,ES1 0,0.004874026334656366
NT,2040,42,38,ES1 0,0.004874026334656366
NT,2040,42,39,ES1 0,0.005030580675173952
NT,2040,42,40,ES1 0,0.00503100011746282
NT,2040,42,41,ES1 0,19.26205437010869
NT,2040,42,42,ES1 0,19.32259479789507
NT,2040,42,43,ES1 0,19.263660411378186
NT,2040,42,44,ES1 0,19.126055154487872
NT,2040,42,45,ES1 0,18.960171039702107
NT,2040,42,46,ES1 0,0.005078200764278214
NT,2040,42,47,ES1 0,0.005030580675173952
NT,2040,42,48,ES1 0,0.005030580675173921
NT,2040,42,49,ES1 0,0.005030580675173921
NT,2040,42,50,ES1 0,0.005030580675173952
NT,2040,42,51,ES1 0,0.005030580675173921
NT,2040,42,52,ES1 0,0.0050515351906621295
NT,2040,42,53,ES1 0,18.959380653783082
NT,2040,42,54,ES1 0,19.262054370108686
NT,2040,42,55,ES1 0,19.126055154487876
NT,2040,42,56,ES1 0,0.005078200764278214
NT,2040,42,57,ES1 0,0.004874026334656366
NT,2040,42,58,ES1 0,0.004874026334656366
NT,2040,42,59,ES1 0,0.0048521749685647405
NT,2040,42,60,ES1 0,0.004852377247892416
NT,2040,42,61,ES1 0,0.004852579535652789
NT,2040,42,62,ES1 0,0.004933978479418581
NT,2040,42,63,ES1 0,19.262054370108686
NT,2040,42,64,ES1 0,19.604018211018648
NT,2040,42,65,ES1 0,21.423099494466857
NT,2040,42,66,ES1 0,21.652562063166332
NT,2040,42,67,ES1 0,21.653464723462992
NT,2040,42,68,ES1 0,19.90599269669147
NT,2040,42,69,ES1 0,19.762091035566495
NT,2040,42,70,ES1 0,19.762091035566495
NT,2040,42,71,ES1 0,19.762091035566495
NT,2040,42,72,ES1 0,19.762091035566495
NT,2040,42,73,ES1 0,19.762091035566495
NT,2040,42,74,ES1 0,19.762091035566495
NT,2040,42,75,ES1 0,19.762091035566495
NT,2040,42,76,ES1 0,19.81649507364583
NT,2040,42,77,ES1 0,23.236012657854566
NT,2040,42,78,ES1 0,23.236012657854562
NT,2040,42,79,ES1 0,23.236012657854562
NT,2040,42,80,ES1 0,19.516942544612277
NT,2040,42,81,ES1 0,18.721265392603744
NT,2040,42,82,ES1 0,18.396881554919013
NT,2040,42,83,ES1 0,18.293155864009876
NT,2040,42,84,ES1 0,18.29391847609481
NT,2040,42,85,ES1 0,18.294681119971813
NT,2040,42,86,ES1 0,18.662609015061008
NT,2040,42,87,ES1 0,19.380948021201178
NT,2040,42,88,ES1 0,19.762091035566492
NT,2040,42,89,ES1 0,23.236012657854566
NT,2040,42,90,ES1 0,23.236981329645825
NT,2040,42,91,ES1 0,23.23795004181944
NT,2040,42,92,ES1 0,20.328670500549133
NT,2040,42,93,ES1 0,19.762091035566495
NT,2040,42,94,ES1 0,19.762091035566495
NT,2040,42,95,ES1 0,19.762091035566495
NT,2040,42,96,ES1 0,19.516942544612277
NT,2040,42,97,ES1 0,19.380948021201178
NT,2040,42,98,ES1 0,19.380948021201178
NT,2040,42,99,ES1 0,19.380948021201178
NT,2040,42,100,ES1 0,19.380948021201178
NT,2040,42,101,ES1 0,19.380948021201178
NT,2040,42,102,ES1 0,19.380948021201178
NT,2040,42,103,ES1 0,19.32259479789507
NT,2040,42,104,ES1 0,0.005030580675173921
NT,2040,42,105,ES1 0,0.004874026334656366
NT,2040,42,106,ES1 0,0.004794896559916412
NT,2040,42,107,ES1 0,0.004736152946846086
NT,2040,42,108,ES1 0,0.0047167033071112115
NT,2040,42,109,ES1 0,0.004736350389403304
NT,2040,42,110,ES1 0,0.004829811568588958
NT,2040,42,111,ES1 0,0.005030580675173921
NT,2040,42,112,ES1 0,0.005030580675173921
NT,2040,42,113,ES1 0,19.26205437010869
NT,2040,42,114,ES1 0,19.32930245975141
NT,2040,42,115,ES1 0,19.330108267112305
NT,2040,42,116,ES1 0,19.3301082671123
NT,2040,42,117,ES1 0,19.32259479789507
NT,2040,42,118,ES1 0,0.005071579499448319
NT,2040,42,119,ES1 0,0.0050717909253960745
NT,2040,42,120,ES1 0,0.005071579499448319
NT,2040,42,121,ES1 0,0.005030580675173952
NT,2040,42,122,ES1 0,0.005030580675173952
NT,2040,42,123,ES1 0,0.005030580675173952
NT,2040,42,124,ES1 0,0.005030580675173952
NT,2040,42,125,ES1 0,0.005078200764278214
NT,2040,42,126,ES1 0,0.005396677862002552
NT,2040,42,127,ES1 0,0.005396902840775304
NT,2040,42,128,ES1 0,0.005030580675173952
NT,2040,42,129,ES1 0,0.004874026334656366
NT,2040,42,130,ES1 0,0.004874026334656366
NT,2040,42,131,ES1 0,0.004838791694685836
NT,2040,42,132,ES1 0,0.004829549576725794
NT,2040,42,133,ES1 0,0.004829750912837474
NT,2040,42,134,ES1 0,0.004874026334656366
NT,2040,42,135,ES1 0,0.005030580675173921
NT,2040,42,136,ES1 0,0.005030580675173952
NT,2040,42,137,ES1 0,19.12525785341665
NT,2040,42,138,ES1 0,19.262054370108686
NT,2040,42,139,ES1 0,19.262054370108686
NT,2040,42,140,ES1 0,19.126055154487872
NT,2040,42,141,ES1 0,19.126055154487872
NT,2040,42,142,ES1 0,18.960171039702107
NT,2040,42,143,ES1 0,18.960171039702107
NT,2040,42,144,ES1 0,17.479188733285532
NT,2040,42,145,ES1 0,17.479917412397104
NT,2040,42,146,ES1 0,17.48064612188613
NT,2040,42,147,ES1 0,17.481374861753878
NT,2040,42,148,ES1 0,19.12525785341665
NT,2040,42,149,ES1 0,19.126055154487872
NT,2040,42,150,ES1 0,19.126055154487872
NT,2040,42,151,ES1 0,19.126055154487876
NT,2040,42,152,ES1 0,0.005030580675173921
NT,2040,42,153,ES1 0,0.004874026334656366
NT,2040,42,154,ES1 0,0.004736152946846086
NT,2040,42,155,ES1 0,0.003333333333333333
NT,2040,42,156,ES1 0,0.0033334722946094524
NT,2040,42,157,ES1 0,0.0033336112616786425
NT,2040,42,158,ES1 0,0.004736152946846086
NT,2040,42,159,ES1 0,0.004874026334656366
NT,2040,42,160,ES1 0,0.005030580675173921
NT,2040,42,161,ES1 0,19.26205437010869
NT,2040,42,162,ES1 0,19.262054370108686
NT,2040,42,163,ES1 0,19.265235658182682
NT,2040,42,164,ES1 0,19.262054370108686
NT,2040,42,165,ES1 0,19.262054370108686
NT,2040,42,166,ES1 0,0.005078200764278214
NT,2040,42,167,ES1 0,0.005030580675173952
NT,2040,52,0,ES1 0,19.126055154487876
NT,2040,52,1,ES1 0,19.262054370108686
NT,2040,52,2,ES1 0,19.126055154487876
