scenario,year,week,hour,branch,dual_value
DE,2040,52,16,99,0.0
DE,2040,52,17,99,3.171066891290408e-05
DE,2040,52,18,99,3.1672932040264084e-05
DE,2040,52,19,99,3.1672932040264084e-05
DE,2040,52,20,99,3.1672932040264084e-05
DE,2040,52,21,99,3.1375923726500615e-05
DE,2040,52,22,99,3.1375923726500615e-05
DE,2040,52,23,99,3.1375923726500615e-05
DE,2040,52,24,99,3.1375923726500615e-05
DE,2040,52,25,99,3.1375923726500615e-05
DE,2040,52,26,99,3.1290284387696145e-05
DE,2040,52,27,99,3.128978453070138e-05
DE,2040,52,28,99,3.128978453070138e-05
DE,2040,52,29,99,3.128978453070138e-05
DE,2040,52,30,99,3.128978453070138e-05
DE,2040,52,31,99,3.128978453070138e-05
DE,2040,52,32,99,3.128978453070138e-05
DE,2040,52,33,99,3.128978453070138e-05
DE,2040,52,34,99,3.128978453070138e-05
DE,2040,52,35,99,3.1083248733106195e-05
DE,2040,52,36,99,3.1083248733106195e-05
DE,2040,52,37,99,3.1083248733106195e-05
DE,2040,52,38,99,3.1083248733106195e-05
DE,2040,52,39,99,3.1083248733106195e-05
DE,2040,52,40,99,3.128978453070138e-05
DE,2040,52,41,99,3.128978453070138e-05
DE,2040,52,42,99,3.128978453070138e-05
DE,2040,52,43,99,3.128978453070138e-05
DE,2040,52,44,99,3.1083248733106195e-05
DE,2040,52,45,99,3.1083248733106195e-05
DE,2040,52,46,99,3.1083248733106195e-05
DE,2040,52,47,99,3.1083248733106195e-05
DE,2040,52,48,99,3.1083248733106195e-05
DE,2040,52,49,99,3.1083248733106195e-05
DE,2040,52,50,99,3.1083248733106195e-05
DE,2040,52,51,99,3.1083248733106195e-05
DE,2040,52,52,99,3.1083248733106195e-05
DE,2040,52,53,99,3.1083248733106195e-05
DE,2040,52,54,99,3.1083248733106195e-05
DE,2040,52,55,99,3.1083248733106195e-05
DE,2040,52,56,99,3.1083248733106195e-05
DE,2040,52,57,99,3.1083248733106195e-05
DE,2040,52,58,99,3.1083248733106195e-05
DE,2040,52,59,99,3.1083248733106195e-05
DE,2040,52,60,99,3.1083248733106195e-05
DE,2040,52,61,99,3.1083248733106195e-05
DE,2040,52,62,99,3.099900225956123e-05
DE,2040,52,63,99,3.1083248733106195e-05
DE,2040,52,64,99,3.1083248733106195e-05
DE,2040,52,65,99,3.1083248733106195e-05
DE,2040,52,66,99,3.128978453070138e-05
DE,2040,52,67,99,3.1290284387696145e-05
DE,2040,52,68,99,3.1290284387696145e-05
DE,2040,52,69,99,3.1290284387696145e-05
DE,2040,52,70,99,3.1290284387696145e-05
DE,2040,52,71,99,3.1083248733106195e-05
DE,2040,52,72,99,3.1083248733106195e-05
DE,2040,52,73,99,3.1083248733106195e-05
DE,2040,52,74,99,3.1083248733106195e-05
DE,2040,52,75,99,3.1083248733106195e-05
DE,2040,52,76,99,3.1083248733106195e-05
DE,2040,52,77,99,3.1083248733106195e-05
DE,2040,52,78,99,3.1375923726500615e-05
DE,2040,52,79,99,3.1375923726500615e-05
DE,2040,52,80,99,3.137592372649955e-05
DE,2040,52,81,99,3.099900225956123e-05
DE,2040,52,82,99,3.0912078149685946e-05
DE,2040,52,83,99,2.892514478631433e-05
DE,2040,52,84,99,3.075512673984993e-05
DE,2040,52,85,99,3.0912078149685946e-05
DE,2040,52,86,99,3.099900225956123e-05
DE,2040,52,87,99,3.1290284387696145e-05
DE,2040,52,88,99,3.1375923726500615e-05
DE,2040,52,89,99,3.1375923726500615e-05
DE,2040,52,90,99,3.1375923726500615e-05
DE,2040,52,91,99,3.1375923726500615e-05
DE,2040,52,92,99,3.1375923726500615e-05
DE,2040,52,93,99,3.1375923726500615e-05
DE,2040,52,94,99,3.1375923726500615e-05
DE,2040,52,95,99,3.1375923726500615e-05
DE,2040,52,96,99,3.1375923726500615e-05
DE,2040,52,97,99,3.1375923726500615e-05
DE,2040,52,98,99,3.1375923726500615e-05
DE,2040,52,99,99,3.1290284387696145e-05
DE,2040,52,100,99,3.1290284387696145e-05
DE,2040,52,101,99,3.1375923726500615e-05
DE,2040,52,102,99,3.1375923726500615e-05
DE,2040,52,103,99,3.1375923726500615e-05
DE,2040,52,104,99,3.1375923726500615e-05
DE,2040,52,105,99,3.1375923726500615e-05
DE,2040,52,106,99,3.1375923726500615e-05
DE,2040,52,107,99,3.1083248733106195e-05
DE,2040,52,108,99,3.1083248733106195e-05
DE,2040,52,109,99,3.1083248733106195e-05
DE,2040,52,110,99,3.128978453070138e-05
DE,2040,52,111,99,3.128978453070138e-05
DE,2040,52,112,99,3.1375923726500615e-05
DE,2040,52,113,99,3.1375923726500615e-05
DE,2040,52,114,99,3.1375923726500615e-05
DE,2040,52,115,99,3.1375923726500615e-05
DE,2040,52,116,99,3.1375923726500615e-05
DE,2040,52,117,99,3.1375923726500615e-05
DE,2040,52,118,99,3.1375923726500615e-05
DE,2040,52,119,99,3.128978453070138e-05
DE,2040,52,120,99,3.128978453070138e-05
DE,2040,52,121,99,3.128978453070138e-05
DE,2040,52,122,99,3.1083248733106195e-05
DE,2040,52,123,99,3.1083248733106195e-05
DE,2040,52,124,99,3.1083248733106195e-05
DE,2040,52,125,99,3.1083248733106195e-05
DE,2040,52,126,99,3.128978453070138e-05
DE,2040,52,127,99,3.1290284387696145e-05
DE,2040,52,128,99,3.1375923726500615e-05
DE,2040,52,129,99,3.1083248733106195e-05
DE,2040,52,130,99,3.075512673984993e-05
DE,2040,52,131,99,2.108775663915711e-05
DE,2040,52,132,99,2.108775663915711e-05
DE,2040,52,133,99,2.108951490475005e-05
DE,2040,52,134,99,3.075512673984993e-05
DE,2040,52,135,99,3.099900225956123e-05
DE,2040,52,136,99,3.1375923726500615e-05
DE,2040,52,137,99,3.137592372649955e-05
DE,2040,52,138,99,3.1375923726500615e-05
DE,2040,52,139,99,3.1672932040264084e-05
DE,2040,52,140,99,3.495842191564063e-05
DE,2040,52,141,99,3.459083467003805e-05
DE,2040,52,142,99,3.4592276705997034e-05
DE,2040,52,143,99,3.189824542045009e-05
DE,2040,52,144,99,3.189957520671764e-05
DE,2040,52,145,99,3.190090504842198e-05
DE,2040,52,146,99,3.190223494556522e-05
DE,2040,52,147,99,3.190356489814738e-05
DE,2040,52,148,99,3.190489490617484e-05
DE,2040,52,149,99,0.14455837434287325
DE,2040,52,150,99,0.14610673740361102
DE,2040,52,151,99,0.14611282835721295
DE,2040,52,152,99,0.14611282835721295
DE,2040,52,153,99,2.1457908767955247e-05
DE,2040,52,154,99,2.0918423183344207e-05
DE,2040,52,155,99,2.0917551164462902e-05
DE,2040,52,156,99,2.0918423183344207e-05
DE,2040,52,157,99,2.0919295238578323e-05
DE,2040,52,158,99,2.108775663915711e-05
DE,2040,52,159,99,3.1375923726500615e-05
DE,2040,52,160,99,3.1631634958735665e-05
DE,2040,52,161,99,0.14561491591677422
DE,2040,52,162,99,0.14611282835721295
DE,2040,52,163,99,0.14611282835721295
DE,2040,52,164,99,0.14611282835721295
DE,2040,52,165,99,0.14561491591677422
DE,2040,52,166,99,0.14561491591677422
DE,2040,52,167,99,3.1631634958735665e-05
GA,2050,11,0,99,4.649830189942083e-05
GA,2050,11,1,99,4.662487309965876e-05
GA,2050,11,2,99,4.662487309965876e-05
GA,2050,11,3,99,4.662487309965876e-05
GA,2050,11,4,99,4.662487309965876e-05
GA,2050,11,5,99,4.7063885589749326e-05
GA,2050,11,6,99,4.7063885589749326e-05
GA,2050,11,7,99,4.7063885589749326e-05
GA,2050,11,8,99,4.7063885589749326e-05
GA,2050,11,9,99,4.6621354237371817e-05
GA,2050,11,10,99,4.6498503389341314e-05
GA,2050,11,11,99,4.6498503389341314e-05
GA,2050,11,12,99,4.649462673693811e-05
GA,2050,11,13,99,4.649656502273877e-05
GA,2050,11,14,99,4.6498503389341314e-05
GA,2050,11,15,99,4.650044183675212e-05
GA,2050,11,16,99,4.662487309965876e-05
GA,2050,11,17,99,4.6934676796053135e-05
GA,2050,11,18,99,4.7063885589749326e-05
GA,2050,11,19,99,4.7063885589749326e-05
GA,2050,11,20,99,4.7063885589749326e-05
GA,2050,11,21,99,4.7063885589749326e-05
GA,2050,11,22,99,4.706388558975039e-05
GA,2050,11,23,99,4.7063885589749326e-05
GA,2050,11,24,99,4.7063885589749326e-05
GA,2050,11,25,99,4.706645216252327e-05
GA,2050,11,26,99,4.7276441133801985e-05
GA,2050,11,27,99,4.7276441133801985e-05
GA,2050,11,28,99,4.7276441133801985e-05
GA,2050,11,29,99,4.744745243810403e-05
GA,2050,11,30,99,4.7855347347221605e-05
GA,2050,11,31,99,5.102174330955967e-05
GA,2050,11,32,99,4.706645216252327e-05
GA,2050,11,33,99,4.7063885589749326e-05
GA,2050,11,34,99,4.706388558975039e-05
GA,2050,11,35,99,4.7063885589749326e-05
GA,2050,11,36,99,4.7063885589749326e-05
GA,2050,11,37,99,4.7063885589749326e-05
GA,2050,11,38,99,4.7063885589749326e-05
GA,2050,11,39,99,4.7063885589749326e-05
GA,2050,11,40,99,4.706388558975039e-05
GA,2050,11,41,99,0.17945370283329717
GA,2050,11,42,99,0.18008070496294898
GA,2050,11,43,99,0.1800882122363188
GA,2050,11,44,99,0.18009571982266132
GA,2050,11,45,99,0.1800882122363188
GA,2050,11,46,99,0.17945370283329717
GA,2050,11,47,99,4.744745243810403e-05
GA,2050,11,48,99,4.706388558975039e-05
GA,2050,11,49,99,4.7063885589749326e-05
GA,2050,11,50,99,4.6935426581544215e-05
GA,2050,11,51,99,4.6935426581544215e-05
GA,2050,11,52,99,4.6935426581544215e-05
GA,2050,11,53,99,4.7063885589749326e-05
GA,2050,11,54,99,4.7063885589749326e-05
GA,2050,11,55,99,4.706388558975039e-05
GA,2050,11,56,99,4.6935426581544215e-05
GA,2050,11,57,99,4.662487309965876e-05
GA,2050,11,58,99,4.636811722453052e-05
GA,2050,11,59,99,4.636811722453052e-05
GA,2050,11,60,99,4.636811722453052e-05
GA,2050,11,61,99,4.636811722453052e-05
GA,2050,11,62,99,4.636811722453052e-05
GA,2050,11,63,99,4.6498503389341314e-05
GA,2050,11,64,99,4.662487309965876e-05
GA,2050,11,65,99,4.7063885589749326e-05
GA,2050,11,66,99,4.744745243810403e-05
GA,2050,11,67,99,4.761113843022731e-05
GA,2050,11,68,99,4.761113843022731e-05
GA,2050,11,69,99,4.761113843022731e-05
GA,2050,11,70,99,4.761113843022731e-05
GA,2050,11,71,99,4.744745243810403e-05
GA,2050,11,72,99,4.71345080167796e-05
GA,2050,11,73,99,4.706645216252327e-05
GA,2050,11,74,99,4.706645216252327e-05
GA,2050,11,75,99,4.71345080167796e-05
GA,2050,11,76,99,4.7276441133801985e-05
GA,2050,11,77,99,4.761113843022731e-05
GA,2050,11,78,99,4.761113843022731e-05
GA,2050,11,79,99,4.7855347347221605e-05
GA,2050,11,80,99,4.761113843022731e-05
GA,2050,11,81,99,4.649830189942083e-05
GA,2050,11,82,99,4.612692099905136e-05
GA,2050,11,83,99,4.6128843955792536e-05
GA,2050,11,84,99,4.613076699270003e-05
GA,2050,11,85,99,4.6132690109773836e-05
GA,2050,11,86,99,4.613461330702141e-05
GA,2050,11,87,99,4.636811722453052e-05
GA,2050,11,88,99,4.7063885589749326e-05
GA,2050,11,89,99,4.761113843022731e-05
GA,2050,11,90,99,0.18008821223631444
GA,2050,11,91,99,0.18193072250162176
GA,2050,11,92,99,0.18193830689923468
GA,2050,11,93,99,0.18193830689923468
GA,2050,11,94,99,0.1814807394494437
GA,2050,11,95,99,0.18008821223631444
GA,2050,11,96,99,0.18008821223632315
GA,2050,11,97,99,0.178187159239307
GA,2050,11,98,99,0.178187159239307
GA,2050,11,99,99,0.178187159239307
GA,2050,11,100,99,0.18008821223632315
GA,2050,11,101,99,0.18193830689923468
GA,2050,11,102,99,0.18201416826747208
GA,2050,11,103,99,0.1820217561437988
GA,2050,11,104,99,0.18008821223632315
GA,2050,11,105,99,4.706645216252327e-05
GA,2050,11,106,99,3.1631634958735665e-05
GA,2050,11,107,99,3.1631634958735665e-05
GA,2050,11,108,99,3.1631634958735665e-05
GA,2050,11,109,99,3.163295363044326e-05
GA,2050,11,110,99,3.1634272357123476e-05
GA,2050,11,111,99,4.636811722453052e-05
GA,2050,11,112,99,0.18008821223631444
GA,2050,11,113,99,0.19004693771921727
GA,2050,11,114,99,0.19005486046871115
GA,2050,11,115,99,0.19006278354849798
GA,2050,11,116,99,0.19007070695857342
GA,2050,11,117,99,0.1900786306989767
GA,2050,11,118,99,0.19005486046871115
GA,2050,11,119,99,0.19005241926686547
GA,2050,11,120,99,0.1833853753566915
GA,2050,11,121,99,0.1814807394494437
GA,2050,11,122,99,0.18008821223632315
GA,2050,11,123,99,0.18008821223631444
GA,2050,11,124,99,0.17945370283329717
GA,2050,11,125,99,0.17945370283329717
GA,2050,11,126,99,0.17945370283329717
GA,2050,11,127,99,4.750939806039613e-05
GA,2050,11,128,99,4.706388558975039e-05
GA,2050,11,129,99,4.7063885589749326e-05
GA,2050,11,130,99,4.7063885589749326e-05
GA,2050,11,131,99,4.7063885589749326e-05
GA,2050,11,132,99,4.7063885589749326e-05
GA,2050,11,133,99,4.706388558975039e-05
GA,2050,11,134,99,4.706388558975039e-05
GA,2050,11,135,99,4.7065847607030845e-05
GA,2050,11,136,99,4.7067809706103255e-05
GA,2050,11,137,99,0.17948334110102995
GA,2050,11,138,99,0.18053126185396798
GA,2050,11,139,99,0.18053878791032643
GA,2050,11,140,99,0.1805463142804294
GA,2050,11,141,99,0.1805538409642943
GA,2050,11,142,99,0.180561367961943
GA,2050,11,143,99,0.180561367961943
GA,2050,11,144,99,0.1800882122363188
GA,2050,11,145,99,0.18008821223631444
GA,2050,11,146,99,0.18008821223631444
GA,2050,11,147,99,0.18008821223631444
GA,2050,11,148,99,0.18008821223631444
GA,2050,11,149,99,0.18008821223631444
GA,2050,11,150,99,0.18008821223632315
GA,2050,11,151,99,0.18008821223632315
GA,2050,11,152,99,0.1799575430441969
GA,2050,11,153,99,0.17945370283329717
GA,2050,11,154,99,0.178187159239307
GA,2050,11,155,99,4.7063885589749326e-05
GA,2050,11,156,99,4.706388558975039e-05
GA,2050,11,157,99,4.7063885589749326e-05
GA,2050,11,158,99,4.6936633426827286e-05
GA,2050,11,159,99,4.6938590139170885e-05
GA,2050,11,160,99,4.706388558975039e-05
GA,2050,11,161,99,4.71345080167796e-05
GA,2050,11,162,99,5.091137313779788e-05
GA,2050,11,163,99,5.091349555061218e-05
GA,2050,11,164,99,5.091561805190623e-05
GA,2050,11,165,99,4.744745243810403e-05
GA,2050,11,166,99,4.706388558975039e-05
GA,2050,11,167,99,4.7063885589749326e-05
GA,2050,21,0,99,0.178187159239307
GA,2050,21,1,99,0.18769386766011162
GA,2050,21,2,99,0.18853127180625787
GA,2050,21,3,99,0.18853127180625787
GA,2050,21,4,99,0.19005241926686547
GA,2050,21,5,99,0.19005486046871115
GA,2050,21,6,99,0.19005486046871115
GA,2050,21,7,99,0.18769386766011162
GA,2050,21,8,99,0.18001772387324494
GA,2050,21,9,99,0.17945370283329717
GA,2050,21,10,99,0.17945370283329717
GA,2050,21,11,99,0.17945370283329717
GA,2050,21,12,99,0.178187159239307
GA,2050,21,13,99,0.178187159239307
GA,2050,21,14,99,0.178187159239307
GA,2050,21,15,99,0.178187159239307
GA,2050,21,16,99,0.17945370283329717
GA,2050,21,17,99,0.180561367961943
GA,2050,21,18,99,0.1833853753566915
GA,2050,21,19,99,0.18716836749898316
GA,2050,21,20,99,0.18636102187091735
GA,2050,21,21,99,0.1833853753566915
GA,2050,21,22,99,0.1833853753566915
GA,2050,21,23,99,0.18148073944944806
GA,2050,21,24,99,0.18148073944944806
GA,2050,21,25,99,0.18148073944944806
GA,2050,21,26,99,0.1814807394494437
GA,2050,21,27,99,0.1833853753566915
GA,2050,21,28,99,0.18636102187091735
GA,2050,21,29,99,0.19005241926686547
GA,2050,21,30,99,0.19005486046871115
GA,2050,21,31,99,0.18769386766011162
GA,2050,21,32,99,0.18056136796193864
GA,2050,21,33,99,0.178187159239307
GA,2050,21,34,99,0.178187159239307
GA,2050,21,35,99,4.705800002863521e-05
GA,2050,21,36,99,4.705996180055683e-05
GA,2050,21,37,99,4.706192365425976e-05
GA,2050,21,38,99,4.7063885589749326e-05
GA,2050,21,39,99,4.706584760702978e-05
GA,2050,21,40,99,4.706780970610432e-05
GA,2050,21,41,99,4.706977188697507e-05
GA,2050,21,42,99,0.17817973121445962
GA,2050,21,43,99,0.178187159239307
GA,2050,21,44,99,0.17819458757382176
GA,2050,21,45,99,0.178187159239307
GA,2050,21,46,99,0.178187159239307
GA,2050,21,47,99,0.178187159239307
GA,2050,21,48,99,0.178187159239307
GA,2050,21,49,99,0.178187159239307
GA,2050,21,50,99,0.178187159239307
GA,2050,21,51,99,0.178187159239307
GA,2050,21,52,99,0.178187159239307
GA,2050,21,53,99,0.17826145652135256
GA,2050,21,54,99,0.17826888795319512
GA,2050,21,55,99,4.761113843022731e-05
GA,2050,21,56,99,4.706645216252327e-05
GA,2050,21,57,99,4.7063885589749326e-05
GA,2050,21,58,99,4.5732572030027304e-05
GA,2050,21,59,99,3.218686315193207e-05
GA,2050,21,60,99,3.218820497020622e-05
GA,2050,21,61,99,3.2189546844418577e-05
GA,2050,21,62,99,3.2190888774570204e-05
GA,2050,21,63,99,4.649082504390604e-05
GA,2050,21,64,99,4.7063885589749326e-05
GA,2050,21,65,99,4.7063885589749326e-05
GA,2050,21,66,99,4.706388558975039e-05
GA,2050,21,67,99,4.706645216252327e-05
GA,2050,21,68,99,4.7063885589749326e-05
GA,2050,21,69,99,4.706388558975039e-05
GA,2050,21,70,99,4.706388558975039e-05
GA,2050,21,71,99,4.706388558975039e-05
GA,2050,21,72,99,4.706645216252327e-05
GA,2050,21,73,99,4.706645216252327e-05
GA,2050,21,74,99,4.706645216252327e-05
GA,2050,21,75,99,4.706645216252327e-05
GA,2050,21,76,99,4.706645216252327e-05
GA,2050,21,77,99,4.70900030532461e-05
GA,2050,21,78,99,4.709196615932121e-05
GA,2050,21,79,99,4.706645216252327e-05
GA,2050,21,80,99,4.7063885589749326e-05
GA,2050,21,81,99,4.672365782926834e-05
GA,2050,21,82,99,3.1672932040264084e-05
GA,2050,21,83,99,3.1671611701989906e-05
GA,2050,21,84,99,3.1672932040264084e-05
GA,2050,21,85,99,3.167425243357901e-05
GA,2050,21,86,99,3.1675572881942145e-05
GA,2050,21,87,99,4.636811722453052e-05
GA,2050,21,88,99,4.7063885589749326e-05
GA,2050,21,89,99,4.7063885589749326e-05
GA,2050,21,90,99,4.706388558975039e-05
GA,2050,21,91,99,4.706388558975039e-05
GA,2050,21,92,99,4.706388558975039e-05
GA,2050,21,93,99,4.706388558975039e-05
GA,2050,21,94,99,4.706645216252327e-05
GA,2050,21,95,99,4.706645216252327e-05
GA,2050,21,96,99,4.706645216252327e-05
GA,2050,21,97,99,4.706645216252327e-05
GA,2050,21,98,99,4.706645216252327e-05
GA,2050,21,99,99,4.744745243810403e-05
GA,2050,21,100,99,0.049820962922164605
GA,2050,21,101,99,0.04982303987754109
GA,2050,21,102,99,0.04982511691950038
GA,2050,21,103,99,4.744745243810403e-05
GA,2050,21,104,99,4.7063885589749326e-05
GA,2050,21,105,99,4.636811722453052e-05
GA,2050,21,106,99,3.1631634958735665e-05
GA,2050,21,107,99,3.1631634958735665e-05
GA,2050,21,108,99,3.163295363044326e-05
GA,2050,21,109,99,3.1634272357123476e-05
GA,2050,21,110,99,3.163559113878057e-05
GA,2050,21,111,99,4.6132690109773836e-05
GA,2050,21,112,99,4.7063885589749326e-05
GA,2050,21,113,99,4.7063885589749326e-05
GA,2050,21,114,99,4.706388558975039e-05
GA,2050,21,115,99,0.17813516956755734
GA,2050,21,116,99,0.17814259573470137
GA,2050,21,117,99,0.17815002221143428
GA,2050,21,118,99,0.17815744899775604
GA,2050,21,119,99,0.17816487609369724
GA,2050,21,120,99,0.17817230349926655
GA,2050,21,121,99,0.17817973121445962
GA,2050,21,122,99,0.178187159239307
GA,2050,21,123,99,0.178187159239307
GA,2050,21,124,99,0.178187159239307
GA,2050,21,125,99,0.178187159239307
GA,2050,21,126,99,0.178187159239307
GA,2050,21,127,99,4.761113843022731e-05
GA,2050,21,128,99,4.7063885589749326e-05
GA,2050,21,129,99,3.1672932040264084e-05
GA,2050,21,130,99,3.1631634958735665e-05
GA,2050,21,131,99,3.1627679273428346e-05
GA,2050,21,132,99,3.162899778023087e-05
GA,2050,21,133,99,3.1630316341998556e-05
GA,2050,21,134,99,3.1631634958735665e-05
GA,2050,21,135,99,3.163295363044326e-05
GA,2050,21,136,99,4.6498503389341314e-05
GA,2050,21,137,99,4.7063885589749326e-05
GA,2050,21,138,99,4.706645216252327e-05
GA,2050,21,139,99,0.1799575430441969
GA,2050,21,140,99,0.1799575430441969
GA,2050,21,141,99,0.17945370283329717
GA,2050,21,142,99,0.180035667894289
GA,2050,21,143,99,0.18004317329013658
GA,2050,21,144,99,0.18005067899886965
GA,2050,21,145,99,0.18005818502050563
GA,2050,21,146,99,0.18006569135505765
GA,2050,21,147,99,0.18007319800253876
GA,2050,21,148,99,0.18008070496294898
GA,2050,21,149,99,0.1800882122363188
GA,2050,21,150,99,0.18009571982266132
GA,2050,21,151,99,0.178187159239307
GA,2050,21,152,99,4.6132690109773836e-05
GA,2050,21,153,99,3.1631634958735665e-05
GA,2050,21,154,99,3.1631634958735665e-05
GA,2050,21,155,99,3.163295363044326e-05
GA,2050,21,156,99,3.1634272357123476e-05
GA,2050,21,157,99,3.163559113878057e-05
GA,2050,21,158,99,3.1636909975415596e-05
GA,2050,21,159,99,4.6132690109773836e-05
GA,2050,21,160,99,4.662487309965876e-05
GA,2050,21,161,99,4.7063885589749326e-05
GA,2050,21,162,99,0.17945370283329717
GA,2050,21,163,99,0.18006569135506204
GA,2050,21,164,99,0.18007319800253876
GA,2050,21,165,99,0.18008070496294898
GA,2050,21,166,99,0.1800882122363188
GA,2050,21,167,99,0.18009571982266132
GA,2050,42,0,99,0.1799575430441969
GA,2050,42,1,99,0.19003657430167076
GA,2050,42,2,99,0.1900444966191347
GA,2050,42,3,99,0.19005241926686547
GA,2050,42,4,99,0.19005486046871115
GA,2050,42,5,99,0.19239012722532606
GA,2050,42,6,99,0.20522244545149862
GA,2050,42,7,99,0.19496449774543703
GA,2050,42,8,99,0.18636102187091735
GA,2050,42,9,99,0.17945370283329717
GA,2050,42,10,99,0.1759163036704892
GA,2050,42,11,99,0.18390025426271164
GA,2050,42,12,99,0.17520739125332524
GA,2050,42,13,99,0.17521469536613077
GA,2050,42,14,99,0.17664170624663011
GA,2050,42,15,99,0.18001772387324494
GA,2050,42,16,99,0.18636102187091735
GA,2050,42,17,99,0.19005241926686547
GA,2050,42,18,99,0.19005486046871115
GA,2050,42,19,99,0.19005486046871115
GA,2050,42,20,99,0.1871683674989788
GA,2050,42,21,99,0.1833853753566915
GA,2050,42,22,99,0.18116985633539662
GA,2050,42,23,99,0.17945370283329717
GA,2050,42,24,99,0.178187159239307
GA,2050,42,25,99,0.17664170624663011
GA,2050,42,26,99,0.16544343921299115
GA,2050,42,27,99,0.16545033628241906
GA,2050,42,28,99,0.17664170624663011
GA,2050,42,29,99,0.17944622201049204
GA,2050,42,30,99,0.17945370283329717
GA,2050,42,31,99,0.17945370283329717
GA,2050,42,32,99,4.750939806039613e-05
GA,2050,42,33,99,4.706388558975039e-05
GA,2050,42,34,99,4.7063885589749326e-05
GA,2050,42,35,99,4.7063885589749326e-05
GA,2050,42,36,99,4.7063885589749326e-05
GA,2050,42,37,99,4.7063885589749326e-05
GA,2050,42,38,99,4.7063885589749326e-05
GA,2050,42,39,99,4.706388558975039e-05
GA,2050,42,40,99,4.706780970610432e-05
GA,2050,42,41,99,0.17817973121445962
GA,2050,42,42,99,0.178187159239307
GA,2050,42,43,99,0.17819458757382176
GA,2050,42,44,99,0.178187159239307
GA,2050,42,45,99,0.17664170624663011
GA,2050,42,46,99,4.750939806039613e-05
GA,2050,42,47,99,4.706388558975039e-05
GA,2050,42,48,99,4.7063885589749326e-05
GA,2050,42,49,99,4.706388558975039e-05
GA,2050,42,50,99,4.7065847607030845e-05
GA,2050,42,51,99,4.7067809706103255e-05
GA,2050,42,52,99,4.706977188697507e-05
GA,2050,42,53,99,5.104940140860054e-05
GA,2050,42,54,99,5.105152957559051e-05
GA,2050,42,55,99,5.1053657831298705e-05
GA,2050,42,56,99,4.7063885589749326e-05
GA,2050,42,57,99,4.7063885589749326e-05
GA,2050,42,58,99,4.7063885589749326e-05
GA,2050,42,59,99,4.706584760702978e-05
GA,2050,42,60,99,4.706780970610432e-05
GA,2050,42,61,99,4.706977188697507e-05
GA,2050,42,62,99,4.744745243810403e-05
GA,2050,42,63,99,0.1799575430441969
GA,2050,42,64,99,0.18853127180625787
GA,2050,42,65,99,0.19310510093437497
GA,2050,42,66,99,0.19311315117374947
GA,2050,42,67,99,0.1931212017487194
GA,2050,42,68,99,0.19005486046871115
GA,2050,42,69,99,0.19005486046871115
GA,2050,42,70,99,0.19005486046871115
GA,2050,42,71,99,0.19005241926686547
GA,2050,42,72,99,0.19005241926686547
GA,2050,42,73,99,0.19005241926686547
GA,2050,42,74,99,0.19005241926686547
GA,2050,42,75,99,0.19005486046871115
GA,2050,42,76,99,0.19005486046871115
GA,2050,42,77,99,0.19320172595964807
GA,2050,42,78,99,0.1932097802271665
GA,2050,42,79,99,0.1932178348304548
GA,2050,42,80,99,0.18769386766011162
GA,2050,42,81,99,0.1799575430441969
GA,2050,42,82,99,0.17664170624663011
GA,2050,42,83,99,0.17663434264653266
GA,2050,42,84,99,0.17664170624663011
GA,2050,42,85,99,0.17664907015370884
GA,2050,42,86,99,0.17945370283329717
GA,2050,42,87,99,0.18636102187091735
GA,2050,42,88,99,0.19005486046871115
GA,2050,42,89,99,0.1921462271161906
GA,2050,42,90,99,0.19215423738166512
GA,2050,42,91,99,0.1921622479810781
GA,2050,42,92,99,0.19217025891443817
GA,2050,42,93,99,0.19005486046871115
GA,2050,42,94,99,0.19005486046871115
GA,2050,42,95,99,0.18853127180625787
GA,2050,42,96,99,0.18769386766011162
GA,2050,42,97,99,0.18390025426271164
GA,2050,42,98,99,0.1814807394494437
GA,2050,42,99,99,0.18116985633539662
GA,2050,42,100,99,0.18116985633539662
GA,2050,42,101,99,0.1833853753566915
GA,2050,42,102,99,0.1814807394494437
GA,2050,42,103,99,0.17945370283329717
GA,2050,42,104,99,4.7063885589749326e-05
GA,2050,42,105,99,4.7063885589749326e-05
GA,2050,42,106,99,4.629787373702597e-05
GA,2050,42,107,99,4.629980382051124e-05
GA,2050,42,108,99,4.630173398445772e-05
GA,2050,42,109,99,4.630366422886967e-05
GA,2050,42,110,99,4.663888942116372e-05
GA,2050,42,111,99,4.7063885589749326e-05
GA,2050,42,112,99,4.7063885589749326e-05
GA,2050,42,113,99,0.1794312613004291
GA,2050,42,114,99,0.17943874149953892
GA,2050,42,115,99,0.17944622201048768
GA,2050,42,116,99,0.17945370283329717
GA,2050,42,117,99,0.17945370283329717
GA,2050,42,118,99,4.706388558975039e-05
GA,2050,42,119,99,4.706388558975039e-05
GA,2050,42,120,99,4.7065847607030845e-05
GA,2050,42,121,99,4.706388558975039e-05
GA,2050,42,122,99,4.706388558975039e-05
GA,2050,42,123,99,4.706388558975039e-05
GA,2050,42,124,99,4.706388558975039e-05
GA,2050,42,125,99,4.750939806039613e-05
GA,2050,42,126,99,4.750939806039613e-05
GA,2050,42,127,99,4.750939806039613e-05
GA,2050,42,128,99,4.7063885589749326e-05
GA,2050,42,129,99,4.7063885589749326e-05
GA,2050,42,130,99,4.7063885589749326e-05
GA,2050,42,131,99,4.705603833849489e-05
