scenario,year,week,hour,branch,value
GA,2050,11,21,96,-1452.8937483019363
GA,2050,11,22,96,-222.9400807332604
GA,2050,11,23,96,-381.1593502425518
GA,2050,11,24,96,-581.773866281786
GA,2050,11,25,96,-1136.216579061471
GA,2050,11,26,96,-1510.5386723356444
GA,2050,11,27,96,-1265.7617107578071
GA,2050,11,28,96,-1199.6949962932988
GA,2050,11,29,96,-570.6824215826085
GA,2050,11,30,96,638.9335573213538
GA,2050,11,31,96,1742.488959317313
GA,2050,11,32,96,926.6219395343004
GA,2050,11,33,96,504.824214839219
GA,2050,11,34,96,207.2286405705492
GA,2050,11,35,96,-82.27873480636936
GA,2050,11,36,96,-723.0238118460461
GA,2050,11,37,96,-146.74245581256446
GA,2050,11,38,96,-453.55639050581317
GA,2050,11,39,96,-1089.7628996756168
GA,2050,11,40,96,-1382.8762968950152
GA,2050,11,41,96,3456.12141376569
GA,2050,11,42,96,1477.7631747332593
GA,2050,11,43,96,478.5148044277321
GA,2050,11,44,96,963.1810812926942
GA,2050,11,45,96,2123.040933347797
GA,2050,11,46,96,1869.8465521051296
GA,2050,11,47,96,-2453.965822774839
GA,2050,11,48,96,-3418.229065368316
GA,2050,11,49,96,-2636.242434253182
GA,2050,11,50,96,-1878.459369780298
GA,2050,11,51,96,-1392.2641179459924
GA,2050,11,52,96,-567.6005649812851
GA,2050,11,53,96,-292.65261019480204
GA,2050,11,54,96,-628.6285301100315
GA,2050,11,55,96,-877.7014895248258
GA,2050,11,56,96,-1815.5987206040102
GA,2050,11,57,96,-2599.169414045723
GA,2050,11,58,96,-2793.9349219827463
GA,2050,11,59,96,-3479.9967947077675
GA,2050,11,60,96,-4117.387728136911
GA,2050,11,61,96,-5257.701662202714
GA,2050,11,62,96,-4970.963251527517
GA,2050,11,63,96,-4108.994141505735
GA,2050,11,64,96,-3545.4604706760015
GA,2050,11,65,96,-3067.9313225145006
GA,2050,11,66,96,-2168.1961558402663
GA,2050,11,67,96,-1977.718143280143
GA,2050,11,68,96,-2155.1141628717664
GA,2050,11,69,96,-2536.7021129655964
GA,2050,11,70,96,-3092.4034279532975
GA,2050,11,71,96,-3496.595205851449
GA,2050,11,72,96,-3666.7857600867655
GA,2050,11,73,96,-3581.418909871521
GA,2050,11,74,96,-3329.479685822693
GA,2050,11,75,96,-3053.612293028683
GA,2050,11,76,96,-2844.7187808822846
GA,2050,11,77,96,-2359.7381060306543
GA,2050,11,78,96,-1649.7913289281469
GA,2050,11,79,96,-1417.192624697505
GA,2050,11,80,96,-2094.710112146782
GA,2050,11,81,96,-3500.732494382545
GA,2050,11,82,96,-3929.8088506120525
GA,2050,11,83,96,-4180.767207476824
GA,2050,11,84,96,-4076.5647784415605
GA,2050,11,85,96,-4159.375509648517
GA,2050,11,86,96,-3842.8188229631783
GA,2050,11,87,96,-2986.8688057136883
GA,2050,11,88,96,-1611.3326416814489
GA,2050,11,89,96,615.3231643485896
GA,2050,11,90,96,3163.5350578492526
GA,2050,11,91,96,2636.0160988074826
GA,2050,11,92,96,2774.534103372548
GA,2050,11,93,96,2414.0157757486713
GA,2050,11,94,96,1641.8176362842087
GA,2050,11,95,96,1549.374278988664
GA,2050,11,96,96,1588.487720457195
GA,2050,11,97,96,1536.5552548614837
GA,2050,11,98,96,1679.5530940078213
GA,2050,11,99,96,1532.5166175193644
GA,2050,11,100,96,1810.8157334085179
GA,2050,11,101,96,2722.864048382647
GA,2050,11,102,96,3633.6290686053485
GA,2050,11,103,96,2301.653345058692
GA,2050,11,104,96,3268.3500463395085
GA,2050,11,105,96,2248.812233910958
GA,2050,11,106,96,1792.1870011760984
GA,2050,11,107,96,2044.7507314446382
GA,2050,11,108,96,1359.109386726022
GA,2050,11,109,96,1385.6686312969268
GA,2050,11,110,96,2669.0277779190615
GA,2050,11,111,96,4235.042625799575
GA,2050,11,112,96,4312.962608425863
GA,2050,11,113,96,4612.932546282655
GA,2050,11,114,96,5104.154318122793
GA,2050,11,115,96,5301.430837790933
GA,2050,11,116,96,5307.544087193885
GA,2050,11,117,96,5233.120297018814
GA,2050,11,118,96,5145.923175759994
GA,2050,11,119,96,4948.800751308986
GA,2050,11,120,96,4344.246021674197
GA,2050,11,121,96,5425.287886663118
GA,2050,11,122,96,5004.9403985211875
GA,2050,11,123,96,3192.979602477999
GA,2050,11,124,96,1636.270740452065
GA,2050,11,125,96,1915.1389185845537
GA,2050,11,126,96,2001.146967678967
GA,2050,11,127,96,2570.7771563688293
GA,2050,11,128,96,2400.2830338428407
GA,2050,11,129,96,1467.8948308366073
GA,2050,11,130,96,66.1390213028667
GA,2050,11,131,96,1207.813929844752
GA,2050,11,132,96,104.20594729797907
GA,2050,11,133,96,-95.26966581494719
GA,2050,11,134,96,-200.32961765590048
GA,2050,11,135,96,1949.4372180542673
GA,2050,11,136,96,1253.6500468836748
GA,2050,11,137,96,5151.172103138744
GA,2050,11,138,96,5311.37833757055
GA,2050,11,139,96,4785.268108278623
GA,2050,11,140,96,4386.178707573994
GA,2050,11,141,96,4604.794574293767
GA,2050,11,142,96,4552.633865607116
GA,2050,11,143,96,5936.401702622899
GA,2050,11,144,96,5460.580052340608
GA,2050,11,145,96,4473.521690645385
GA,2050,11,146,96,4865.511857987308
GA,2050,11,147,96,4897.991327010306
GA,2050,11,148,96,4927.429120125121
GA,2050,11,149,96,5021.452459645531
GA,2050,11,150,96,5006.858527816183
GA,2050,11,151,96,4792.588094283144
GA,2050,11,152,96,4597.721755440246
GA,2050,11,153,96,4617.359292229587
GA,2050,11,154,96,4341.482730028898
GA,2050,11,155,96,124.92442189987395
GA,2050,11,156,96,-1889.4907398934647
GA,2050,11,157,96,-1903.7567755744212
GA,2050,11,158,96,-1963.7314467916035
GA,2050,11,159,96,-2323.7876132023684
GA,2050,11,160,96,-2984.676354746194
GA,2050,11,161,96,-2371.6610885629775
GA,2050,11,162,96,-309.21349478727893
GA,2050,11,163,96,978.1730529722151
GA,2050,11,164,96,96.08884863553318
GA,2050,11,165,96,-1234.7095053203534
GA,2050,11,166,96,-4906.890949773042
GA,2050,11,167,96,-3138.4630969346404
GA,2050,21,0,96,4038.0936903421693
GA,2050,21,1,96,3834.4085856672427
GA,2050,21,2,96,3882.018669860196
GA,2050,21,3,96,4027.7054136093448
GA,2050,21,4,96,4380.260100804038
GA,2050,21,5,96,4750.441663309547
GA,2050,21,6,96,5097.81651406085
GA,2050,21,7,96,4739.486393227803
GA,2050,21,8,96,4445.460521315378
GA,2050,21,9,96,4298.636560061443
GA,2050,21,10,96,4304.472162737454
GA,2050,21,11,96,4303.392038366121
GA,2050,21,12,96,4013.8857433110365
GA,2050,21,13,96,4057.701657468161
GA,2050,21,14,96,4722.693116306386
GA,2050,21,15,96,5205.754474974076
GA,2050,21,16,96,4676.08308032304
GA,2050,21,17,96,4423.381504725763
GA,2050,21,18,96,4880.08815419947
GA,2050,21,19,96,5542.391687670943
GA,2050,21,20,96,5369.2791764355015
GA,2050,21,21,96,4160.4173601512175
GA,2050,21,22,96,4696.649142152076
GA,2050,21,23,96,5310.345738942682
GA,2050,21,24,96,5519.673709921542
GA,2050,21,25,96,5279.599799342447
GA,2050,21,26,96,5110.369135865469
GA,2050,21,27,96,5099.18018583614
GA,2050,21,28,96,4307.72351584609
GA,2050,21,29,96,4549.803213675153
GA,2050,21,30,96,4699.9831463093515
GA,2050,21,31,96,4565.008480368814
GA,2050,21,32,96,4070.604226597744
GA,2050,21,33,96,3464.0984056613365
GA,2050,21,34,96,3123.7876272145418
GA,2050,21,35,96,3917.420695500878
GA,2050,21,36,96,3358.5020447831166
GA,2050,21,37,96,3321.58189692757
GA,2050,21,38,96,3888.8376974124294
GA,2050,21,39,96,4619.260935471706
GA,2050,21,40,96,5357.280038358338
GA,2050,21,41,96,6057.581890439011
GA,2050,21,42,96,6730.348496986306
GA,2050,21,43,96,5205.679618684705
GA,2050,21,44,96,5933.152861467854
GA,2050,21,45,96,5992.4047851642445
GA,2050,21,46,96,5496.935005293608
GA,2050,21,47,96,4943.3186741095915
GA,2050,21,48,96,4541.662983515495
GA,2050,21,49,96,4239.152135782456
GA,2050,21,50,96,3836.3066410526726
GA,2050,21,51,96,3402.793609551207
GA,2050,21,52,96,3250.2343480777645
GA,2050,21,53,96,3532.226792909281
GA,2050,21,54,96,3908.255346003807
GA,2050,21,55,96,3204.5428849911514
GA,2050,21,56,96,2137.682123735925
GA,2050,21,57,96,2128.584887575928
GA,2050,21,58,96,2435.0560706926603
GA,2050,21,59,96,2260.3480928853314
GA,2050,21,60,96,2141.5316459458086
GA,2050,21,61,96,2594.7072819079262
GA,2050,21,62,96,2672.5159033086993
GA,2050,21,63,96,2930.6060325612516
GA,2050,21,64,96,3216.9281825857856
GA,2050,21,65,96,3700.5596587394266
GA,2050,21,66,96,4477.843590024771
GA,2050,21,67,96,4807.423064428404
GA,2050,21,68,96,4616.848157399619
GA,2050,21,69,96,4014.8915086883035
GA,2050,21,70,96,3799.3601874416963
GA,2050,21,71,96,3429.7967627060516
GA,2050,21,72,96,2830.96839787924
GA,2050,21,73,96,2825.6666896809043
GA,2050,21,74,96,3113.7060944027185
GA,2050,21,75,96,3251.4056144886963
GA,2050,21,76,96,3690.5460935362503
GA,2050,21,77,96,4197.2405857330195
GA,2050,21,78,96,5009.049876131962
GA,2050,21,79,96,4257.353805055637
GA,2050,21,80,96,3461.2085988971135
GA,2050,21,81,96,2931.087380910898
GA,2050,21,82,96,2865.315229655803
GA,2050,21,83,96,2514.36982792351
GA,2050,21,84,96,2152.455221183304
GA,2050,21,85,96,2014.312084251425
GA,2050,21,86,96,2088.751701528824
GA,2050,21,87,96,2200.8118446530425
GA,2050,21,88,96,2710.2331165022897
GA,2050,21,89,96,3502.5218922444383
GA,2050,21,90,96,4592.829941023999
GA,2050,21,91,96,5319.943914804062
GA,2050,21,92,96,5405.122234523015
GA,2050,21,93,96,5221.025726739827
GA,2050,21,94,96,5533.853344981889
GA,2050,21,95,96,5068.736175615438
GA,2050,21,96,96,4655.156470592512
GA,2050,21,97,96,4598.870321028703
GA,2050,21,98,96,4692.172891826255
GA,2050,21,99,96,4875.253687241818
GA,2050,21,100,96,5336.2443790073985
GA,2050,21,101,96,5914.571247317296
GA,2050,21,102,96,5212.5506643836
GA,2050,21,103,96,5509.092760213433
GA,2050,21,104,96,4379.483913324907
GA,2050,21,105,96,3476.558175409755
GA,2050,21,106,96,3108.955797879388
GA,2050,21,107,96,2552.4014546843514
GA,2050,21,108,96,1757.988367399199
GA,2050,21,109,96,1140.3062475947395
GA,2050,21,110,96,1164.9188924873963
GA,2050,21,111,96,1738.7727867865624
GA,2050,21,112,96,2761.8230155915403
GA,2050,21,113,96,3974.6736796834093
GA,2050,21,114,96,5246.508222862615
GA,2050,21,115,96,6295.3504813709615
GA,2050,21,116,96,6670.072942816487
GA,2050,21,117,96,6421.5555311662765
GA,2050,21,118,96,6227.18255868003
GA,2050,21,119,96,6021.857586226095
GA,2050,21,120,96,5871.421647736709
GA,2050,21,121,96,5754.5448398765175
GA,2050,21,122,96,5694.674466489008
GA,2050,21,123,96,5593.957455728574
GA,2050,21,124,96,5430.348177797106
GA,2050,21,125,96,5352.708122917699
GA,2050,21,126,96,5537.107072373201
GA,2050,21,127,96,4790.918287159215
GA,2050,21,128,96,3802.182221976386
GA,2050,21,129,96,2933.0352007397987
GA,2050,21,130,96,2696.8201331920977
GA,2050,21,131,96,2351.657830953018
GA,2050,21,132,96,2001.9701261643977
GA,2050,21,133,96,1626.702739661234
GA,2050,21,134,96,1520.7410729291823
GA,2050,21,135,96,1760.9213622586433
GA,2050,21,136,96,2530.0436464820823
GA,2050,21,137,96,3901.808795874424
GA,2050,21,138,96,5228.896477260044
GA,2050,21,139,96,5995.977916361747
GA,2050,21,140,96,6213.880045384964
GA,2050,21,141,96,5955.842786669918
GA,2050,21,142,96,5724.468925448072
GA,2050,21,143,96,5336.691269464759
GA,2050,21,144,96,5163.695033342781
GA,2050,21,145,96,5096.328437672321
GA,2050,21,146,96,4998.339057339482
GA,2050,21,147,96,4947.851165152595
GA,2050,21,148,96,4899.890401923133
GA,2050,21,149,96,4770.428629243986
GA,2050,21,150,96,4647.828747742038
GA,2050,21,151,96,4040.508625361609
GA,2050,21,152,96,3331.4906228539526
GA,2050,21,153,96,929.8547730746601
GA,2050,21,154,96,1498.1273506666976
GA,2050,21,155,96,1648.7935486016343
GA,2050,21,156,96,1841.2257101718546
GA,2050,21,157,96,1483.686793319369
GA,2050,21,158,96,896.1959444636732
GA,2050,21,159,96,14.500563457140743
GA,2050,21,160,96,-319.98119438191384
GA,2050,21,161,96,2633.21750751855
GA,2050,21,162,96,4838.392330035515
GA,2050,21,163,96,4531.739242089024
GA,2050,21,164,96,4163.385509584539
GA,2050,21,165,96,5178.073438046695
GA,2050,21,166,96,5710.899791396609
GA,2050,21,167,96,5426.718535316795
GA,2050,42,0,96,4140.617389214896
GA,2050,42,1,96,4162.15146318777
GA,2050,42,2,96,4199.89813066531
GA,2050,42,3,96,4327.904694641234
GA,2050,42,4,96,4647.2612908105
GA,2050,42,5,96,5117.382134333799
GA,2050,42,6,96,5388.226891466136
GA,2050,42,7,96,5207.980433444409
GA,2050,42,8,96,4511.924595085852
GA,2050,42,9,96,4078.2434144629324
GA,2050,42,10,96,3896.567732402322
GA,2050,42,11,96,4795.690704628207
GA,2050,42,12,96,3846.0801952950706
GA,2050,42,13,96,4074.495552780903
GA,2050,42,14,96,4287.0547014680715
GA,2050,42,15,96,4563.68798138884
GA,2050,42,16,96,4929.213398235377
GA,2050,42,17,96,5434.111457567377
GA,2050,42,18,96,5604.756831618493
GA,2050,42,19,96,5492.14656881396
GA,2050,42,20,96,5136.49583678831
GA,2050,42,21,96,4906.831717324007
GA,2050,42,22,96,4701.590298772122
GA,2050,42,23,96,5785.023600460453
GA,2050,42,24,96,5565.685892584226
GA,2050,42,25,96,4538.337924181366
GA,2050,42,26,96,3886.3093434755756
GA,2050,42,27,96,3656.695950637897
GA,2050,42,28,96,4711.050016529279
GA,2050,42,29,96,4964.830154799201
GA,2050,42,30,96,4692.464900228489
GA,2050,42,31,96,4380.538450869377
GA,2050,42,32,96,4597.996581654939
GA,2050,42,33,96,3850.9590100744103
GA,2050,42,34,96,3198.563935144546
GA,2050,42,35,96,-294.77234837619653
GA,2050,42,36,96,786.4401064613203
GA,2050,42,37,96,896.4396280516655
GA,2050,42,38,96,953.2811076081307
GA,2050,42,39,96,1130.8889654331165
GA,2050,42,40,96,4808.868292390158
GA,2050,42,41,96,4262.978040873684
GA,2050,42,42,96,4383.628090799671
GA,2050,42,43,96,3988.970354564278
GA,2050,42,44,96,4672.13743493079
GA,2050,42,45,96,4315.151239206183
GA,2050,42,46,96,3748.0004645501285
GA,2050,42,47,96,2992.424886230658
GA,2050,42,48,96,2076.3880961650448
GA,2050,42,49,96,2050.95329143322
GA,2050,42,50,96,2222.011827850184
GA,2050,42,51,96,2604.4569985040234
GA,2050,42,52,96,4440.2307658822565
GA,2050,42,53,96,5697.992422675782
GA,2050,42,54,96,4499.9573436894
GA,2050,42,55,96,4355.48073572412
GA,2050,42,56,96,4578.004078021299
GA,2050,42,57,96,3708.723398975825
GA,2050,42,58,96,3403.433094158388
GA,2050,42,59,96,3222.8301966114896
GA,2050,42,60,96,2856.184965322093
GA,2050,42,61,96,2768.6593154473035
GA,2050,42,62,96,2928.9414483932583
GA,2050,42,63,96,3729.9649418611853
GA,2050,42,64,96,3890.4581878603826
GA,2050,42,65,96,4584.595961485914
GA,2050,42,66,96,4718.528240808131
GA,2050,42,67,96,4551.234346676628
GA,2050,42,68,96,4278.796881995871
GA,2050,42,69,96,4227.496572207582
GA,2050,42,70,96,4355.228178245754
GA,2050,42,71,96,4381.640627556374
GA,2050,42,72,96,4461.935855175466
GA,2050,42,73,96,4527.026754149124
GA,2050,42,74,96,4546.800352224721
GA,2050,42,75,96,4612.921362601609
GA,2050,42,76,96,4872.454047454165
GA,2050,42,77,96,5302.680700449521
GA,2050,42,78,96,5489.039158832861
GA,2050,42,79,96,5182.950997688306
GA,2050,42,80,96,4389.595067102966
GA,2050,42,81,96,3953.8197349179104
GA,2050,42,82,96,3556.3578784997517
GA,2050,42,83,96,3332.392588067119
GA,2050,42,84,96,3150.524819971826
GA,2050,42,85,96,3261.877950727475
GA,2050,42,86,96,3669.7304166951203
GA,2050,42,87,96,4253.590019172858
GA,2050,42,88,96,4810.471778148991
GA,2050,42,89,96,5279.668147895168
GA,2050,42,90,96,5351.234478102815
GA,2050,42,91,96,5239.43365628564
GA,2050,42,92,96,5042.01914700758
GA,2050,42,93,96,4769.379997362336
GA,2050,42,94,96,4662.759585430657
GA,2050,42,95,96,4540.410308844599
GA,2050,42,96,96,4470.409510475969
GA,2050,42,97,96,4468.80868173577
GA,2050,42,98,96,4522.1178357114
GA,2050,42,99,96,4908.850640916369
GA,2050,42,100,96,4886.724864838451
GA,2050,42,101,96,5306.241546674011
GA,2050,42,102,96,5549.25331573232
GA,2050,42,103,96,4842.583566648284
GA,2050,42,104,96,5016.821503071842
GA,2050,42,105,96,-149.95008062364562
GA,2050,42,106,96,40.78124711633557
GA,2050,42,107,96,709.0891254118819
GA,2050,42,108,96,-785.5685208158311
GA,2050,42,109,96,-874.8143702278303
GA,2050,42,110,96,-1036.4726817753772
GA,2050,42,111,96,-359.1694942962904
GA,2050,42,112,96,2109.1747400783206
GA,2050,42,113,96,4272.8592098752315
GA,2050,42,114,96,3869.3938625847454
GA,2050,42,115,96,4183.386068358848
GA,2050,42,116,96,5078.046702942551
GA,2050,42,117,96,5918.0732955534195
GA,2050,42,118,96,6109.940355230179
GA,2050,42,119,96,5364.842665434265
GA,2050,42,120,96,4308.447896440539
GA,2050,42,121,96,2250.006115074888
GA,2050,42,122,96,1214.6970925658288
GA,2050,42,123,96,2227.3477079826116
GA,2050,42,124,96,2496.488164661468
GA,2050,42,125,96,3442.6279256881694
GA,2050,42,126,96,4737.162437671088
GA,2050,42,127,96,5696.835715864483
GA,2050,42,128,96,2339.1514006064167
GA,2050,42,129,96,924.442814735198
GA,2050,42,130,96,507.7892271616659
GA,2050,42,131,96,1242.1938009427136
GA,2050,42,132,96,-1244.3531655750035
GA,2050,42,133,96,-1019.7661306697896
GA,2050,42,134,96,-1252.5335002475886
GA,2050,42,135,96,1876.6659460010492
GA,2050,42,136,96,212.8984576075105
GA,2050,42,137,96,5443.995947263668
GA,2050,42,138,96,4523.4885739367
GA,2050,42,139,96,4648.094884288315
GA,2050,42,140,96,5540.3287473383325
GA,2050,42,141,96,6244.9057051518075
GA,2050,42,142,96,4052.5146215692985
GA,2050,42,143,96,3688.9666562867346
GA,2050,42,144,96,3152.3587275465666
GA,2050,42,145,96,2813.1156741496234
GA,2050,42,146,96,2842.2942568287212
GA,2050,42,147,96,3146.1810584819636
GA,2050,42,148,96,4196.805222961145
GA,2050,42,149,96,5351.9449950565095
GA,2050,42,150,96,5430.366747541389
GA,2050,42,151,96,5251.064195993666
GA,2050,42,152,96,1260.8217428299404
GA,2050,42,153,96,636.7150672414382
GA,2050,42,154,96,2022.1185236719155
GA,2050,42,155,96,1648.9309360691118
GA,2050,42,156,96,290.90723109988494
GA,2050,42,157,96,521.4800685978705
GA,2050,42,158,96,286.7206075371939
GA,2050,42,159,96,879.8303344625159
GA,2050,42,160,96,637.0701131286111
GA,2050,42,161,96,4970.357060426682
GA,2050,42,162,96,3587.158932647584
GA,2050,42,163,96,3288.916878498577
GA,2050,42,164,96,3975.334041838422
GA,2050,42,165,96,5118.527625580427
GA,2050,42,166,96,4133.960904157677
GA,2050,42,167,96,2909.681817892777
GA,2050,52,0,96,4571.723103123439
GA,2050,52,1,96,5485.716448849573
GA,2050,52,2,96,5360.725364883289
GA,2050,52,3,96,5414.640791941347
GA,2050,52,4,96,5107.957574386021
GA,2050,52,5,96,5865.043546072409
GA,2050,52,6,96,4821.744652608374
GA,2050,52,7,96,4013.184212234398
GA,2050,52,8,96,4223.467337271778
GA,2050,52,9,96,2288.0003534133757
GA,2050,52,10,96,-1699.7152281719802
GA,2050,52,11,96,-99.98038051818139
GA,2050,52,12,96,1407.4945240521097
GA,2050,52,13,96,498.17701479860426
GA,2050,52,14,96,936.2050517142266
GA,2050,52,15,96,2255.1158004716563
GA,2050,52,16,96,2929.104047928604
GA,2050,52,17,96,5975.524976292234
GA,2050,52,18,96,5115.595163964362
GA,2050,52,19,96,3676.8076177043445
GA,2050,52,20,96,2030.680567822167
GA,2050,52,21,96,3475.975500409059
GA,2050,52,22,96,-28.21065571578868
GA,2050,52,23,96,-1141.5251996193506
GA,2050,52,24,96,109.55197068922189
GA,2050,52,25,96,953.4044446490752
GA,2050,52,26,96,1557.0814285735855
GA,2050,52,27,96,1837.0061458781106
GA,2050,52,28,96,1614.002168734201
GA,2050,52,29,96,1192.5615274828479
GA,2050,52,30,96,357.01220971731436
GA,2050,52,31,96,-380.18276613101534
GA,2050,52,32,96,-1270.577437825039
GA,2050,52,33,96,-1564.0989693219917
GA,2050,52,34,96,-1745.6289868845715
GA,2050,52,35,96,-823.7581915693286
GA,2050,52,36,96,-1819.584282315153
GA,2050,52,37,96,-1606.905968318541
GA,2050,52,38,96,-898.3873387814422
GA,2050,52,39,96,-1818.5317880971634
GA,2050,52,40,96,-843.4301692691408
GA,2050,52,41,96,354.02098452539815
GA,2050,52,42,96,-53.27291719868808
GA,2050,52,43,96,-757.3590407470036
GA,2050,52,44,96,-2610.355642068094
GA,2050,52,45,96,-2903.013721213102
GA,2050,52,46,96,-2747.1815869065626
GA,2050,52,47,96,-2465.2079248492037
GA,2050,52,48,96,-1825.2782511642897
GA,2050,52,49,96,-1877.5447000728514
GA,2050,52,50,96,-2101.73061612695
GA,2050,52,51,96,-1739.884937596285
GA,2050,52,52,96,-1711.164178618595
GA,2050,52,53,96,-1798.6552604556518
GA,2050,52,54,96,-2349.219238291211
GA,2050,52,55,96,-1684.457717559727
GA,2050,52,56,96,-644.7134076914509
GA,2050,52,57,96,-860.3613341863331
GA,2050,52,58,96,-1967.2274210403357
GA,2050,52,59,96,-2292.1348643008155
GA,2050,52,60,96,-2637.2336441295147
GA,2050,52,61,96,-2338.4039000317416
GA,2050,52,62,96,-1744.1150981439255
GA,2050,52,63,96,-2040.9159787129747
GA,2050,52,64,96,-3323.2799070309156
GA,2050,52,65,96,-3113.8560226581253
GA,2050,52,66,96,-3582.897287866789
GA,2050,52,67,96,-3689.8462530056827
GA,2050,52,68,96,-3755.1538895423982
GA,2050,52,69,96,-3870.8002603558057
GA,2050,52,70,96,-4079.211400415834
GA,2050,52,71,96,-4363.248667030596
GA,2050,52,72,96,-3484.545284233979
GA,2050,52,73,96,-3791.7728957940903
GA,2050,52,74,96,-3911.548002158197
GA,2050,52,75,96,-3954.2695970936174
GA,2050,52,76,96,-3849.494613696695
GA,2050,52,77,96,-4183.672485519752
GA,2050,52,78,96,-4210.379672676705
GA,2050,52,79,96,-3832.4341540576747
GA,2050,52,80,96,-3842.1283688507697
GA,2050,52,81,96,-4324.977627666473
GA,2050,52,82,96,-4904.756858218337
GA,2050,52,83,96,-5315.98407007403
GA,2050,52,84,96,-5365.347833975086
GA,2050,52,85,96,-5172.77497514604
GA,2050,52,86,96,-4697.728013038639
GA,2050,52,87,96,-3958.2272654036833
GA,2050,52,88,96,-2321.2511367500124
GA,2050,52,89,96,-586.2610891665719
GA,2050,52,90,96,100.77210496204678
GA,2050,52,91,96,498.2525416274196
GA,2050,52,92,96,727.5119406144927
GA,2050,52,93,96,-432.08161857449704
GA,2050,52,94,96,-33.665106797873705
GA,2050,52,95,96,-233.28371989330847
GA,2050,52,96,96,-1130.141048809639
GA,2050,52,97,96,-1706.205823046325
GA,2050,52,98,96,-2008.2335016080235
GA,2050,52,99,96,-2273.866272151155
GA,2050,52,100,96,-2510.97247210678
GA,2050,52,101,96,-1759.410646824848
GA,2050,52,102,96,-653.4289545203251
GA,2050,52,103,96,-2166.483710349299
GA,2050,52,104,96,-2725.205568164236
GA,2050,52,105,96,-1526.0879503362576
GA,2050,52,106,96,-2488.6736185681584
GA,2050,52,107,96,-2061.12274465852
GA,2050,52,108,96,-2232.4852610248035
GA,2050,52,109,96,-1997.663267985704
GA,2050,52,110,96,-2383.7106676543613
GA,2050,52,111,96,-3101.2199728736955
GA,2050,52,112,96,-4094.3952291904434
GA,2050,52,113,96,-4933.313065972001
GA,2050,52,114,96,-4822.686305863777
GA,2050,52,115,96,-4384.784908134655
GA,2050,52,116,96,-3882.247168150946
GA,2050,52,117,96,-2944.6666727072925
GA,2050,52,118,96,-2005.3182121230307
GA,2050,52,119,96,-1115.6841267344007
GA,2050,52,120,96,29.467662539864705
GA,2050,52,121,96,819.967304595345
GA,2050,52,122,96,1074.8821844119013
GA,2050,52,123,96,571.2156399392468
GA,2050,52,124,96,124.03528924468387
GA,2050,52,125,96,277.5672757206553
GA,2050,52,126,96,-705.1584088554027
GA,2050,52,127,96,-1528.5258341407657
GA,2050,52,128,96,-1746.1654544562502
GA,2050,52,129,96,-307.1769191782041
GA,2050,52,130,96,555.9980741657147
GA,2050,52,131,96,-1173.3637554987126
GA,2050,52,132,96,-530.994362605647
GA,2050,52,133,96,-539.7541796237001
GA,2050,52,134,96,-830.5962123367333
GA,2050,52,135,96,45.191039076454615
GA,2050,52,136,96,-476.50029833349026
GA,2050,52,137,96,1298.8287350932328
GA,2050,52,138,96,1590.7372096461158
GA,2050,52,139,96,2504.3281919444676
GA,2050,52,140,96,2285.433169491813
GA,2050,52,141,96,2082.2039115979383
GA,2050,52,142,96,2695.77213941009
GA,2050,52,143,96,2240.713741350247
GA,2050,52,144,96,2059.5723746557687
GA,2050,52,145,96,1888.9194240217369
GA,2050,52,146,96,2062.905414116167
GA,2050,52,147,96,2251.313850031891
GA,2050,52,148,96,2453.284726556209
GA,2050,52,149,96,2518.697212659406
GA,2050,52,150,96,2785.118698706938
GA,2050,52,151,96,3177.389879963737
GA,2050,52,152,96,2799.5882122880894
GA,2050,52,153,96,1764.714630737397
GA,2050,52,154,96,2218.195003989589
GA,2050,52,155,96,2159.102853483061
GA,2050,52,156,96,2238.3177353764872
GA,2050,52,157,96,2219.1906102578255
GA,2050,52,158,96,2257.727719702538
GA,2050,52,159,96,2331.722580909298
GA,2050,52,160,96,4114.355151031131
GA,2050,52,161,96,4601.102430837689
GA,2050,52,162,96,4613.018205418397
GA,2050,52,163,96,4537.286950720385
GA,2050,52,164,96,3822.2418237267757
GA,2050,52,165,96,3840.7206989179167
GA,2050,52,166,96,4745.20357164684
GA,2050,52,167,96,1920.3949101886942
DE,2050,11,0,96,-1542.5925947302344
DE,2050,11,1,96,-870.1343268982018
DE,2050,11,2,96,-1425.825909943806
DE,2050,11,3,96,-1793.3402335063065
DE,2050,11,4,96,-1884.1972538917678
DE,2050,11,5,96,-999.654275475139
DE,2050,11,6,96,-3137.8503805266478
DE,2050,11,7,96,-4474.468667190152
DE,2050,11,8,96,-4258.742142751825
DE,2050,11,9,96,-2605.478256222488
DE,2050,11,10,96,-1829.4098278549213
DE,2050,11,11,96,-1780.1287330423772
DE,2050,11,12,96,-1648.3982324932188
DE,2050,11,13,96,-1902.4315643725226
DE,2050,11,14,96,-1862.8316443038004
DE,2050,11,15,96,-1612.5606511158865
DE,2050,11,16,96,-1914.1307292557713
DE,2050,11,17,96,-4362.625493112961
DE,2050,11,18,96,-5457.945972044953
DE,2050,11,19,96,-5101.035397776706
DE,2050,11,20,96,-405.4570880577026
DE,2050,11,21,96,-311.93415753623844
DE,2050,11,22,96,812.362196070975
DE,2050,11,23,96,-684.319801324232
DE,2050,11,24,96,35.576832657793695
DE,2050,11,25,96,-552.257495681424
DE,2050,11,26,96,-940.3126220113091
