scenario,year,week,hour,branch,value
DE,2040,52,42,101,-538.5858659814471
DE,2040,52,43,101,-1032.5772252785762
DE,2040,52,44,101,-1865.5287824796474
DE,2040,52,45,101,-1774.9296849943971
DE,2040,52,46,101,-2010.0040201788377
DE,2040,52,47,101,-1500.543676975915
DE,2040,52,48,101,-1890.997892081793
DE,2040,52,49,101,393.26928554716505
DE,2040,52,50,101,2325.6362534993987
DE,2040,52,51,101,3005.825166480041
DE,2040,52,52,101,2708.876138512418
DE,2040,52,53,101,2405.016883761271
DE,2040,52,54,101,1233.7255034179211
DE,2040,52,55,101,479.76497599090226
DE,2040,52,56,101,466.5429914855322
DE,2040,52,57,101,361.07878111357786
DE,2040,52,58,101,-1514.7698080022546
DE,2040,52,59,101,219.94636198209355
DE,2040,52,60,101,1371.7434544622615
DE,2040,52,61,101,2813.601830652483
DE,2040,52,62,101,3889.817364123168
DE,2040,52,63,101,2967.9796477762507
DE,2040,52,64,101,-1940.781927995129
DE,2040,52,65,101,436.01564332545104
DE,2040,52,66,101,2024.169562271018
DE,2040,52,67,101,3419.7732353898823
DE,2040,52,68,101,3816.878012985686
DE,2040,52,69,101,3673.5468478018697
DE,2040,52,70,101,4399.570979159114
DE,2040,52,71,101,3299.9315910864048
DE,2040,52,72,101,2423.2196465461475
DE,2040,52,73,101,2850.893819097162
DE,2040,52,74,101,3752.0457124211603
DE,2040,52,75,101,3932.2138466659703
DE,2040,52,76,101,3697.25685235664
DE,2040,52,77,101,5020.025094187838
DE,2040,52,78,101,6399.312589805152
DE,2040,52,79,101,6792.41044696211
DE,2040,52,80,101,6792.41044696211
DE,2040,52,81,101,6792.41044696211
DE,2040,52,82,101,6792.41044696211
DE,2040,52,83,101,6792.41044696211
DE,2040,52,84,101,6792.41044696211
DE,2040,52,85,101,6792.41044696211
DE,2040,52,86,101,6792.41044696211
DE,2040,52,87,101,6792.41044696211
DE,2040,52,88,101,6792.41044696211
DE,2040,52,89,101,6792.41044696211
DE,2040,52,90,101,6792.41044696211
DE,2040,52,91,101,6792.41044696211
DE,2040,52,92,101,6792.41044696211
DE,2040,52,93,101,6792.41044696211
DE,2040,52,94,101,6792.41044696211
DE,2040,52,95,101,6792.41044696211
DE,2040,52,96,101,6514.312260600501
DE,2040,52,97,101,5509.48241700909
DE,2040,52,98,101,5056.729887378965
DE,2040,52,99,101,4734.757524308223
DE,2040,52,100,101,4591.8524706837115
DE,2040,52,101,101,4533.773018851833
DE,2040,52,102,101,5069.825677887403
DE,2040,52,103,101,5692.9181799203525
DE,2040,52,104,101,6734.548771374864
DE,2040,52,105,101,6792.41044696211
DE,2040,52,106,101,6792.41044696211
DE,2040,52,107,101,6187.403485713371
DE,2040,52,108,101,5069.297164091515
DE,2040,52,109,101,3880.031616504373
DE,2040,52,110,101,3198.52815305967
DE,2040,52,111,101,2936.872287196506
DE,2040,52,112,101,3507.5847238014276
DE,2040,52,113,101,4768.387978820681
DE,2040,52,114,101,5097.772618937871
DE,2040,52,115,101,5134.67975892484
DE,2040,52,116,101,4616.618252757262
DE,2040,52,117,101,3579.165074137205
DE,2040,52,118,101,3268.792192200157
DE,2040,52,119,101,1523.2979377079853
DE,2040,52,120,101,635.0773032829163
DE,2040,52,121,101,872.8955339621835
DE,2040,52,122,101,466.44556801936443
DE,2040,52,123,101,711.2958083612821
DE,2040,52,124,101,631.6109738785754
DE,2040,52,125,101,1008.8910395022111
DE,2040,52,126,101,2231.051863698994
DE,2040,52,127,101,3517.8374646909288
DE,2040,52,128,101,5245.747571138022
DE,2040,52,129,101,5164.618451084001
DE,2040,52,130,101,6792.41044696211
DE,2040,52,131,101,6792.41044696211
DE,2040,52,132,101,6792.41044696211
DE,2040,52,133,101,6792.41044696211
DE,2040,52,134,101,6792.41044696211
DE,2040,52,135,101,5705.975540951849
DE,2040,52,136,101,5730.733813417848
DE,2040,52,137,101,6792.41044696211
DE,2040,52,138,101,6792.41044696211
DE,2040,52,139,101,6792.41044696211
DE,2040,52,140,101,6792.41044696211
DE,2040,52,141,101,6792.41044696211
DE,2040,52,142,101,6792.41044696211
DE,2040,52,143,101,6792.41044696211
DE,2040,52,144,101,6792.41044696211
DE,2040,52,145,101,6792.41044696211
DE,2040,52,146,101,6792.41044696211
DE,2040,52,147,101,6792.41044696211
DE,2040,52,148,101,6792.41044696211
DE,2040,52,149,101,6792.41044696211
DE,2040,52,150,101,6792.41044696211
DE,2040,52,151,101,5792.5854592170235
DE,2040,52,152,101,6676.870595106832
DE,2040,52,153,101,6792.41044696211
DE,2040,52,154,101,6792.41044696211
DE,2040,52,155,101,6792.41044696211
DE,2040,52,156,101,6792.41044696211
DE,2040,52,157,101,6792.41044696211
DE,2040,52,158,101,6792.41044696211
DE,2040,52,159,101,6792.41044696211
DE,2040,52,160,101,6792.41044696211
DE,2040,52,161,101,6208.647018657602
DE,2040,52,162,101,5663.6430969249395
DE,2040,52,163,101,5875.427332286322
DE,2040,52,164,101,6330.8354098040945
DE,2040,52,165,101,6792.41044696211
DE,2040,52,166,101,6792.41044696211
DE,2040,52,167,101,6792.41044696211
GA,2050,11,0,101,88.6739605956459
GA,2050,11,1,101,2182.3129498630324
GA,2050,11,2,101,3104.038115348528
GA,2050,11,3,101,2968.722801287458
GA,2050,11,4,101,3339.869815061695
GA,2050,11,5,101,4068.1644903535
GA,2050,11,6,101,5439.608239335632
GA,2050,11,7,101,6096.955107944318
GA,2050,11,8,101,6772.662476733965
GA,2050,11,9,101,6792.41044696211
GA,2050,11,10,101,6792.41044696211
GA,2050,11,11,101,6792.41044696211
GA,2050,11,12,101,6792.41044696211
GA,2050,11,13,101,6792.41044696211
GA,2050,11,14,101,6792.41044696211
GA,2050,11,15,101,6792.41044696211
GA,2050,11,16,101,-714.4097637197882
GA,2050,11,17,101,819.5731879288916
GA,2050,11,18,101,3521.5623141673186
GA,2050,11,19,101,6366.5160857159135
GA,2050,11,20,101,6792.41044696211
GA,2050,11,21,101,6792.41044696211
GA,2050,11,22,101,6307.817099472229
GA,2050,11,23,101,6294.325483188218
GA,2050,11,24,101,6792.41044696211
GA,2050,11,25,101,6792.41044696211
GA,2050,11,26,101,6792.41044696211
GA,2050,11,27,101,6792.41044696211
GA,2050,11,28,101,6792.41044696211
GA,2050,11,29,101,6792.41044696211
GA,2050,11,30,101,6792.41044696211
GA,2050,11,31,101,6792.41044696211
GA,2050,11,32,101,6792.41044696211
GA,2050,11,33,101,6792.41044696211
GA,2050,11,34,101,6792.41044696211
GA,2050,11,35,101,6792.41044696211
GA,2050,11,36,101,6792.41044696211
GA,2050,11,37,101,6792.41044696211
GA,2050,11,38,101,6792.41044696211
GA,2050,11,39,101,6792.41044696211
GA,2050,11,40,101,5186.768749969509
GA,2050,11,41,101,233.30456814478748
GA,2050,11,42,101,-1913.9862389394748
GA,2050,11,43,101,-602.974605565782
GA,2050,11,44,101,-3070.899280259061
GA,2050,11,45,101,413.67877329921396
GA,2050,11,46,101,1820.2173117797242
GA,2050,11,47,101,4232.457639160105
GA,2050,11,48,101,3287.394942662349
GA,2050,11,49,101,3866.973959646189
GA,2050,11,50,101,3093.6802251978693
GA,2050,11,51,101,2946.6967143938014
GA,2050,11,52,101,3208.929855207029
GA,2050,11,53,101,3430.981060034923
GA,2050,11,54,101,3927.275772722582
GA,2050,11,55,101,5336.239668156391
GA,2050,11,56,101,6129.015521776025
GA,2050,11,57,101,4379.758943978641
GA,2050,11,58,101,6792.41044696211
GA,2050,11,59,101,6792.41044696211
GA,2050,11,60,101,6792.41044696211
GA,2050,11,61,101,6792.41044696211
GA,2050,11,62,101,6792.41044696211
GA,2050,11,63,101,6792.41044696211
GA,2050,11,64,101,4140.357817778385
GA,2050,11,65,101,5372.838105270751
GA,2050,11,66,101,5470.248987023299
GA,2050,11,67,101,5791.490900384458
GA,2050,11,68,101,5543.617394800434
GA,2050,11,69,101,5732.6455267135625
GA,2050,11,70,101,6119.7884140108945
GA,2050,11,71,101,5959.432158717558
GA,2050,11,72,101,5993.556146145582
GA,2050,11,73,101,6031.072908804441
GA,2050,11,74,101,6173.704163295256
GA,2050,11,75,101,6522.551600833756
GA,2050,11,76,101,6582.880804536919
GA,2050,11,77,101,6792.41044696211
GA,2050,11,78,101,6792.41044696211
GA,2050,11,79,101,6792.41044696211
GA,2050,11,80,101,6792.41044696211
GA,2050,11,81,101,6792.41044696211
GA,2050,11,82,101,6792.41044696211
GA,2050,11,83,101,6792.41044696211
GA,2050,11,84,101,6792.41044696211
GA,2050,11,85,101,6792.41044696211
GA,2050,11,86,101,6792.41044696211
GA,2050,11,87,101,6792.41044696211
GA,2050,11,88,101,6792.41044696211
GA,2050,11,89,101,6792.41044696211
GA,2050,11,90,101,5627.021842480867
GA,2050,11,91,101,5269.0792955891175
GA,2050,11,92,101,4740.988320295825
GA,2050,11,93,101,4494.859957984482
GA,2050,11,94,101,4765.708011222236
GA,2050,11,95,101,5184.649455164804
GA,2050,11,96,101,5191.863747074089
GA,2050,11,97,101,6417.041623632879
GA,2050,11,98,101,6374.388530564351
GA,2050,11,99,101,6186.151021401576
GA,2050,11,100,101,4457.277702867949
GA,2050,11,101,101,3551.7443554748957
GA,2050,11,102,101,3747.6609467636467
GA,2050,11,103,101,-5.98699058394298
GA,2050,11,104,101,5611.181605916761
GA,2050,11,105,101,6792.41044696211
GA,2050,11,106,101,6792.41044696211
GA,2050,11,107,101,6792.41044696211
GA,2050,11,108,101,6792.41044696211
GA,2050,11,109,101,6792.41044696211
GA,2050,11,110,101,6792.41044696211
GA,2050,11,111,101,6792.41044696211
GA,2050,11,112,101,5963.561820523292
GA,2050,11,113,101,5608.521860792723
GA,2050,11,114,101,3475.579041560998
GA,2050,11,115,101,6346.229994850564
GA,2050,11,116,101,6524.28679870705
GA,2050,11,117,101,6766.243333138006
GA,2050,11,118,101,6173.000595339504
GA,2050,11,119,101,5006.006503143616
GA,2050,11,120,101,3846.6759144417124
GA,2050,11,121,101,3905.503760679393
GA,2050,11,122,101,4353.01170029552
GA,2050,11,123,101,5841.396886733717
GA,2050,11,124,101,6792.41044696211
GA,2050,11,125,101,6792.41044696211
GA,2050,11,126,101,6792.41044696211
GA,2050,11,127,101,6792.41044696211
GA,2050,11,128,101,6792.41044696211
GA,2050,11,129,101,6792.41044696211
GA,2050,11,130,101,6792.41044696211
GA,2050,11,131,101,6792.41044696211
GA,2050,11,132,101,6792.41044696211
GA,2050,11,133,101,6792.41044696211
GA,2050,11,134,101,6792.41044696211
GA,2050,11,135,101,6792.41044696211
GA,2050,11,136,101,6792.41044696211
GA,2050,11,137,101,6452.631354328549
GA,2050,11,138,101,5195.399161245101
GA,2050,11,139,101,4878.35820756947
GA,2050,11,140,101,2775.0111750214987
GA,2050,11,141,101,4454.395901727062
GA,2050,11,142,101,5021.9392801493095
GA,2050,11,143,101,4698.956369107245
GA,2050,11,144,101,4338.936840052194
GA,2050,11,145,101,4069.5895636671753
GA,2050,11,146,101,4216.584536032248
GA,2050,11,147,101,4267.225027344221
GA,2050,11,148,101,4017.684795219721
GA,2050,11,149,101,3615.6764058931017
GA,2050,11,150,101,3702.489692497781
GA,2050,11,151,101,4298.6099517218845
GA,2050,11,152,101,6061.8603027548725
GA,2050,11,153,101,6792.41044696211
GA,2050,11,154,101,6792.41044696211
GA,2050,11,155,101,6792.41044696211
GA,2050,11,156,101,6792.41044696211
GA,2050,11,157,101,6792.41044696211
GA,2050,11,158,101,6792.41044696211
GA,2050,11,159,101,6792.41044696211
GA,2050,11,160,101,4097.647259126283
GA,2050,11,161,101,2860.6794680927696
GA,2050,11,162,101,3230.6328233517697
GA,2050,11,163,101,3511.4903079405344
GA,2050,11,164,101,3000.3632467950815
GA,2050,11,165,101,6459.932464112625
GA,2050,11,166,101,6792.41044696211
GA,2050,11,167,101,6792.41044696211
GA,2050,21,0,101,3445.480257457146
GA,2050,21,1,101,6792.41044696211
GA,2050,21,2,101,6792.41044696211
GA,2050,21,3,101,6792.41044696211
GA,2050,21,4,101,6792.41044696211
GA,2050,21,5,101,6792.41044696211
GA,2050,21,6,101,6792.41044696211
GA,2050,21,7,101,6792.41044696211
GA,2050,21,8,101,6792.41044696211
GA,2050,21,9,101,6792.41044696211
GA,2050,21,10,101,6792.41044696211
GA,2050,21,11,101,6792.41044696211
GA,2050,21,12,101,6792.41044696211
GA,2050,21,13,101,6792.41044696211
GA,2050,21,14,101,6792.41044696211
GA,2050,21,15,101,6792.41044696211
GA,2050,21,16,101,6792.41044696211
GA,2050,21,17,101,4859.093920535858
GA,2050,21,18,101,4077.721399727034
GA,2050,21,19,101,4447.124031332022
GA,2050,21,20,101,3895.3223738707657
GA,2050,21,21,101,3684.846959760403
GA,2050,21,22,101,3927.882842643078
GA,2050,21,23,101,3565.2881600615
GA,2050,21,24,101,3801.031635038012
GA,2050,21,25,101,4129.502390086065
GA,2050,21,26,101,4720.06943166845
GA,2050,21,27,101,5141.534442696417
GA,2050,21,28,101,5569.224019644923
GA,2050,21,29,101,6536.113164316267
GA,2050,21,30,101,6792.41044696211
GA,2050,21,31,101,6792.41044696211
GA,2050,21,32,101,6792.41044696211
GA,2050,21,33,101,6792.41044696211
GA,2050,21,34,101,6792.41044696211
GA,2050,21,35,101,6792.41044696211
GA,2050,21,36,101,6792.41044696211
GA,2050,21,37,101,6792.41044696211
GA,2050,21,38,101,6792.41044696211
GA,2050,21,39,101,6792.41044696211
GA,2050,21,40,101,6792.41044696211
GA,2050,21,41,101,6792.41044696211
GA,2050,21,42,101,6792.41044696211
GA,2050,21,43,101,6792.41044696211
GA,2050,21,44,101,6792.41044696211
GA,2050,21,45,101,6792.41044696211
GA,2050,21,46,101,6792.41044696211
GA,2050,21,47,101,6792.41044696211
GA,2050,21,48,101,6792.41044696211
GA,2050,21,49,101,6792.41044696211
GA,2050,21,50,101,6792.41044696211
GA,2050,21,51,101,6792.41044696211
GA,2050,21,52,101,6792.41044696211
GA,2050,21,53,101,6792.41044696211
GA,2050,21,54,101,6792.41044696211
GA,2050,21,55,101,6792.41044696211
GA,2050,21,56,101,6792.41044696211
GA,2050,21,57,101,6792.41044696211
GA,2050,21,58,101,6792.41044696211
GA,2050,21,59,101,6792.41044696211
GA,2050,21,60,101,6792.41044696211
GA,2050,21,61,101,6792.41044696211
GA,2050,21,62,101,6792.41044696211
GA,2050,21,63,101,6792.41044696211
GA,2050,21,64,101,6792.41044696211
GA,2050,21,65,101,6792.41044696211
GA,2050,21,66,101,6792.41044696211
GA,2050,21,67,101,6792.41044696211
GA,2050,21,68,101,6792.41044696211
GA,2050,21,69,101,6792.41044696211
GA,2050,21,70,101,6792.41044696211
GA,2050,21,71,101,6792.41044696211
GA,2050,21,72,101,6792.41044696211
GA,2050,21,73,101,6792.41044696211
GA,2050,21,74,101,6792.41044696211
GA,2050,21,75,101,6792.41044696211
GA,2050,21,76,101,6792.41044696211
GA,2050,21,77,101,6792.41044696211
GA,2050,21,78,101,6792.41044696211
GA,2050,21,79,101,6792.41044696211
GA,2050,21,80,101,6792.41044696211
GA,2050,21,81,101,6792.41044696211
GA,2050,21,82,101,6792.41044696211
GA,2050,21,83,101,6792.41044696211
GA,2050,21,84,101,6792.41044696211
GA,2050,21,85,101,6792.41044696211
GA,2050,21,86,101,6792.41044696211
GA,2050,21,87,101,6792.41044696211
GA,2050,21,88,101,6792.41044696211
GA,2050,21,89,101,6792.41044696211
GA,2050,21,90,101,6792.41044696211
GA,2050,21,91,101,6792.41044696211
GA,2050,21,92,101,6792.41044696211
GA,2050,21,93,101,6792.41044696211
GA,2050,21,94,101,6792.41044696211
GA,2050,21,95,101,6792.41044696211
GA,2050,21,96,101,6792.41044696211
GA,2050,21,97,101,6792.41044696211
GA,2050,21,98,101,6792.41044696211
GA,2050,21,99,101,6792.41044696211
GA,2050,21,100,101,6792.41044696211
GA,2050,21,101,101,6792.41044696211
GA,2050,21,102,101,6792.41044696211
GA,2050,21,103,101,6792.41044696211
GA,2050,21,104,101,6792.41044696211
GA,2050,21,105,101,6792.41044696211
GA,2050,21,106,101,6792.41044696211
GA,2050,21,107,101,6792.41044696211
GA,2050,21,108,101,6792.41044696211
GA,2050,21,109,101,6792.41044696211
GA,2050,21,110,101,6792.41044696211
GA,2050,21,111,101,6792.41044696211
GA,2050,21,112,101,6792.41044696211
GA,2050,21,113,101,6792.41044696211
GA,2050,21,114,101,6792.41044696211
GA,2050,21,115,101,6792.41044696211
GA,2050,21,116,101,6792.41044696211
GA,2050,21,117,101,6792.41044696211
GA,2050,21,118,101,6792.41044696211
GA,2050,21,119,101,6792.41044696211
GA,2050,21,120,101,6792.41044696211
GA,2050,21,121,101,6792.41044696211
GA,2050,21,122,101,6792.41044696211
GA,2050,21,123,101,6792.41044696211
GA,2050,21,124,101,6792.41044696211
GA,2050,21,125,101,6792.41044696211
GA,2050,21,126,101,6792.41044696211
GA,2050,21,127,101,6792.41044696211
GA,2050,21,128,101,6792.41044696211
GA,2050,21,129,101,6792.41044696211
GA,2050,21,130,101,6792.41044696211
GA,2050,21,131,101,6792.41044696211
GA,2050,21,132,101,6792.41044696211
GA,2050,21,133,101,6792.41044696211
GA,2050,21,134,101,6792.41044696211
GA,2050,21,135,101,6792.41044696211
GA,2050,21,136,101,6792.41044696211
GA,2050,21,137,101,6792.41044696211
GA,2050,21,138,101,6792.41044696211
GA,2050,21,139,101,6792.41044696211
GA,2050,21,140,101,6792.41044696211
GA,2050,21,141,101,6792.41044696211
GA,2050,21,142,101,6179.535749105382
GA,2050,21,143,101,6792.41044696211
GA,2050,21,144,101,6791.620631461689
GA,2050,21,145,101,6380.563871813969
GA,2050,21,146,101,6353.017946787623
GA,2050,21,147,101,6205.042125753611
GA,2050,21,148,101,5715.075735097547
GA,2050,21,149,101,6551.2229856554495
GA,2050,21,150,101,6748.203540570259
GA,2050,21,151,101,6792.41044696211
GA,2050,21,152,101,6792.41044696211
GA,2050,21,153,101,6792.41044696211
GA,2050,21,154,101,6792.41044696211
GA,2050,21,155,101,6792.41044696211
GA,2050,21,156,101,6792.41044696211
GA,2050,21,157,101,6792.41044696211
GA,2050,21,158,101,6792.41044696211
GA,2050,21,159,101,6792.41044696211
GA,2050,21,160,101,6792.41044696211
GA,2050,21,161,101,6792.41044696211
GA,2050,21,162,101,5104.355923349324
GA,2050,21,163,101,2553.372047326578
GA,2050,21,164,101,495.33141328571594
GA,2050,21,165,101,3258.5833261661032
GA,2050,21,166,101,4955.096876420725
GA,2050,21,167,101,3042.8666192454684
GA,2050,42,0,101,3507.9882789170697
GA,2050,42,1,101,6792.41044696211
GA,2050,42,2,101,6792.41044696211
GA,2050,42,3,101,6792.41044696211
GA,2050,42,4,101,6792.41044696211
GA,2050,42,5,101,6792.41044696211
GA,2050,42,6,101,6792.41044696211
GA,2050,42,7,101,6792.41044696211
GA,2050,42,8,101,6792.41044696211
GA,2050,42,9,101,6792.41044696211
GA,2050,42,10,101,6792.41044696211
GA,2050,42,11,101,6792.41044696211
GA,2050,42,12,101,6792.41044696211
GA,2050,42,13,101,6792.41044696211
GA,2050,42,14,101,6792.41044696211
GA,2050,42,15,101,6792.41044696211
GA,2050,42,16,101,6792.41044696211
GA,2050,42,17,101,6792.41044696211
GA,2050,42,18,101,6792.41044696211
GA,2050,42,19,101,6792.41044696211
GA,2050,42,20,101,6792.41044696211
GA,2050,42,21,101,6792.41044696211
GA,2050,42,22,101,6792.41044696211
GA,2050,42,23,101,6792.41044696211
GA,2050,42,24,101,6792.41044696211
GA,2050,42,25,101,6792.41044696211
GA,2050,42,26,101,6792.41044696211
GA,2050,42,27,101,6792.41044696211
GA,2050,42,28,101,6792.41044696211
GA,2050,42,29,101,6792.41044696211
GA,2050,42,30,101,6792.41044696211
GA,2050,42,31,101,6792.41044696211
GA,2050,42,32,101,6792.41044696211
GA,2050,42,33,101,6792.41044696211
GA,2050,42,34,101,6792.41044696211
GA,2050,42,35,101,6792.41044696211
GA,2050,42,36,101,6792.41044696211
GA,2050,42,37,101,6792.41044696211
GA,2050,42,38,101,6792.41044696211
GA,2050,42,39,101,6792.41044696211
GA,2050,42,40,101,6792.41044696211
GA,2050,42,41,101,6792.41044696211
GA,2050,42,42,101,6792.41044696211
GA,2050,42,43,101,6792.41044696211
GA,2050,42,44,101,6792.41044696211
GA,2050,42,45,101,6792.41044696211
GA,2050,42,46,101,6792.41044696211
GA,2050,42,47,101,6792.41044696211
GA,2050,42,48,101,6792.41044696211
GA,2050,42,49,101,6792.41044696211
GA,2050,42,50,101,6792.41044696211
GA,2050,42,51,101,6792.41044696211
GA,2050,42,52,101,6792.41044696211
GA,2050,42,53,101,6792.41044696211
GA,2050,42,54,101,6792.41044696211
GA,2050,42,55,101,6792.41044696211
GA,2050,42,56,101,6792.41044696211
GA,2050,42,57,101,6792.41044696211
GA,2050,42,58,101,6792.41044696211
GA,2050,42,59,101,6792.41044696211
GA,2050,42,60,101,6792.41044696211
GA,2050,42,61,101,6792.41044696211
GA,2050,42,62,101,6792.41044696211
GA,2050,42,63,101,6792.41044696211
GA,2050,42,64,101,6792.41044696211
GA,2050,42,65,101,6792.41044696211
GA,2050,42,66,101,6792.41044696211
GA,2050,42,67,101,6792.41044696211
GA,2050,42,68,101,6792.41044696211
GA,2050,42,69,101,6792.41044696211
GA,2050,42,70,101,6792.41044696211
GA,2050,42,71,101,6792.41044696211
GA,2050,42,72,101,6792.41044696211
GA,2050,42,73,101,6792.41044696211
GA,2050,42,74,101,6792.41044696211
GA,2050,42,75,101,6792.41044696211
GA,2050,42,76,101,6792.41044696211
GA,2050,42,77,101,6792.41044696211
GA,2050,42,78,101,6792.41044696211
GA,2050,42,79,101,6792.41044696211
GA,2050,42,80,101,6792.41044696211
GA,2050,42,81,101,6792.41044696211
GA,2050,42,82,101,6792.41044696211
GA,2050,42,83,101,6792.41044696211
GA,2050,42,84,101,6792.41044696211
GA,2050,42,85,101,6792.41044696211
GA,2050,42,86,101,6792.41044696211
GA,2050,42,87,101,6792.41044696211
GA,2050,42,88,101,6792.41044696211
GA,2050,42,89,101,6792.41044696211
GA,2050,42,90,101,6792.41044696211
GA,2050,42,91,101,6792.41044696211
GA,2050,42,92,101,6792.41044696211
GA,2050,42,93,101,6792.41044696211
GA,2050,42,94,101,6792.41044696211
GA,2050,42,95,101,6792.41044696211
GA,2050,42,96,101,6792.41044696211
GA,2050,42,97,101,6792.41044696211
GA,2050,42,98,101,6792.41044696211
GA,2050,42,99,101,6792.41044696211
GA,2050,42,100,101,6792.41044696211
GA,2050,42,101,101,6792.41044696211
GA,2050,42,102,101,6792.41044696211
GA,2050,42,103,101,6792.41044696211
GA,2050,42,104,101,6792.41044696211
GA,2050,42,105,101,6792.41044696211
GA,2050,42,106,101,6792.41044696211
GA,2050,42,107,101,6792.41044696211
GA,2050,42,108,101,6792.41044696211
GA,2050,42,109,101,6792.41044696211
GA,2050,42,110,101,6792.41044696211
GA,2050,42,111,101,6792.41044696211
GA,2050,42,112,101,6792.41044696211
GA,2050,42,113,101,6792.41044696211
GA,2050,42,114,101,6792.41044696211
GA,2050,42,115,101,6792.41044696211
GA,2050,42,116,101,6792.41044696211
GA,2050,42,117,101,6792.41044696211
GA,2050,42,118,101,6038.123652528825
GA,2050,42,119,101,5877.701500417956
GA,2050,42,120,101,6792.41044696211
GA,2050,42,121,101,6792.41044696211
GA,2050,42,122,101,6792.41044696211
GA,2050,42,123,101,6792.41044696211
GA,2050,42,124,101,6792.41044696211
GA,2050,42,125,101,6792.41044696211
GA,2050,42,126,101,6792.41044696211
GA,2050,42,127,101,6792.41044696211
GA,2050,42,128,101,6792.41044696211
GA,2050,42,129,101,6792.41044696211
GA,2050,42,130,101,6792.41044696211
GA,2050,42,131,101,6792.41044696211
GA,2050,42,132,101,6792.41044696211
GA,2050,42,133,101,6792.41044696211
GA,2050,42,134,101,6792.41044696211
GA,2050,42,135,101,6792.41044696211
GA,2050,42,136,101,6792.41044696211
GA,2050,42,137,101,6792.41044696211
GA,2050,42,138,101,6792.41044696211
GA,2050,42,139,101,6792.41044696211
GA,2050,42,140,101,6792.41044696211
GA,2050,42,141,101,6792.41044696211
GA,2050,42,142,101,6792.41044696211
GA,2050,42,143,101,6792.41044696211
GA,2050,42,144,101,6792.41044696211
GA,2050,42,145,101,6792.41044696211
GA,2050,42,146,101,6792.41044696211
GA,2050,42,147,101,6792.41044696211
GA,2050,42,148,101,6792.41044696211
GA,2050,42,149,101,6792.41044696211
GA,2050,42,150,101,6792.41044696211
GA,2050,42,151,101,6792.41044696211
GA,2050,42,152,101,6792.41044696211
GA,2050,42,153,101,6792.41044696211
GA,2050,42,154,101,6792.41044696211
GA,2050,42,155,101,6792.41044696211
GA,2050,42,156,101,6792.41044696211
GA,2050,42,157,101,6792.41044696211
GA,2050,42,158,101,6792.41044696211
GA,2050,42,159,101,6792.41044696211
GA,2050,42,160,101,6792.41044696211
GA,2050,42,161,101,6792.41044696211
GA,2050,42,162,101,6792.41044696211
GA,2050,42,163,101,6792.41044696211
GA,2050,42,164,101,6792.41044696211
GA,2050,42,165,101,6792.41044696211
GA,2050,42,166,101,6792.41044696211
GA,2050,42,167,101,6792.41044696211
GA,2050,52,0,101,6792.41044696211
GA,2050,52,1,101,6792.41044696211
GA,2050,52,2,101,6792.41044696211
GA,2050,52,3,101,6792.41044696211
GA,2050,52,4,101,6792.41044696211
GA,2050,52,5,101,6792.41044696211
GA,2050,52,6,101,6792.41044696211
GA,2050,52,7,101,5707.281545545572
GA,2050,52,8,101,6792.41044696211
GA,2050,52,9,101,6792.41044696211
GA,2050,52,10,101,6792.41044696211
GA,2050,52,11,101,6792.41044696211
GA,2050,52,12,101,6792.41044696211
GA,2050,52,13,101,6792.41044696211
GA,2050,52,14,101,6792.41044696211
GA,2050,52,15,101,6792.41044696211
GA,2050,52,16,101,6792.41044696211
GA,2050,52,17,101,6792.41044696211
GA,2050,52,18,101,6792.41044696211
GA,2050,52,19,101,6792.41044696211
GA,2050,52,20,101,6792.41044696211
GA,2050,52,21,101,6792.41044696211
GA,2050,52,22,101,6792.41044696211
GA,2050,52,23,101,6792.41044696211
GA,2050,52,24,101,6792.41044696211
GA,2050,52,25,101,6792.41044696211
GA,2050,52,26,101,6070.503288882385
GA,2050,52,27,101,5427.86356279546
GA,2050,52,28,101,4910.1679687326305
GA,2050,52,29,101,4215.62768515117
GA,2050,52,30,101,3481.8189623652424
GA,2050,52,31,101,2847.1636110843588
GA,2050,52,32,101,2905.758350911606
GA,2050,52,33,101,2801.457596468652
GA,2050,52,34,101,2677.02191191272
GA,2050,52,35,101,2436.855241109549
GA,2050,52,36,101,1595.838121737077
GA,2050,52,37,101,698.5912868976146
GA,2050,52,38,101,-56.56215248832605
GA,2050,52,39,101,-766.9452675982213
GA,2050,52,40,101,-1086.491949079009
GA,2050,52,41,101,-635.1145513390896
GA,2050,52,42,101,-893.8371225109291
GA,2050,52,43,101,-1368.5725697274602
GA,2050,52,44,101,-2167.8121635498887
GA,2050,52,45,101,-2066.258089690333
GA,2050,52,46,101,-2299.0171979090737
GA,2050,52,47,101,-1778.5454093814715
GA,2050,52,48,101,-929.5947824478249
GA,2050,52,49,101,1512.9733267176389
GA,2050,52,50,101,3360.5010827578562
GA,2050,52,51,101,3996.437349270706
GA,2050,52,52,101,3696.127314052702
GA,2050,52,53,101,3402.560190715866
GA,2050,52,54,101,2261.5820237036223
GA,2050,52,55,101,1510.490843092643
GA,2050,52,56,101,1549.7999772195676
GA,2050,52,57,101,1576.6016191182002
GA,2050,52,58,101,-200.4752238297733
GA,2050,52,59,101,1580.316034450751
GA,2050,52,60,101,2759.4271014298533
GA,2050,52,61,101,4158.5211741116445
GA,2050,52,62,101,5139.386105695153
GA,2050,52,63,101,4199.725331240848
