scenario,year,week,hour,branch,value
GA,2050,21,143,96,5489.271204160445
GA,2050,21,144,96,5317.330891217094
GA,2050,21,145,96,5234.133471149916
GA,2050,21,146,96,5120.378415227433
GA,2050,21,147,96,5076.759997566123
GA,2050,21,148,96,5036.020591715519
GA,2050,21,149,96,4900.190338127704
GA,2050,21,150,96,4412.986715857987
GA,2050,21,151,96,1059.1541076896688
GA,2050,21,152,96,1412.5331617568734
GA,2050,21,153,96,1384.8551022596253
GA,2050,21,154,96,646.9819714808368
GA,2050,21,155,96,382.81511350974216
GA,2050,21,156,96,704.89856992517
GA,2050,21,157,96,1338.8564902864098
GA,2050,21,158,96,1983.9574288068286
GA,2050,21,159,96,994.381426912897
GA,2050,21,160,96,407.38178750678964
GA,2050,21,161,96,-1206.5887907018873
GA,2050,21,162,96,1394.587828712919
GA,2050,21,163,96,4608.699608218987
GA,2050,21,164,96,4278.514090338984
GA,2050,21,165,96,5310.886899338323
GA,2050,21,166,96,5729.393928509497
GA,2050,21,167,96,5572.534059644765
GA,2050,42,0,96,4122.639898991472
GA,2050,42,1,96,4149.59527809131
GA,2050,42,2,96,4189.393255663367
GA,2050,42,3,96,4319.0389207724065
GA,2050,42,4,96,4633.067877484179
GA,2050,42,5,96,5100.321108148771
GA,2050,42,6,96,5378.6761807931
GA,2050,42,7,96,4752.969849284579
GA,2050,42,8,96,2927.181354120572
GA,2050,42,9,96,1205.1551662346903
GA,2050,42,10,96,1332.95711143446
GA,2050,42,11,96,3681.8833585948278
GA,2050,42,12,96,1393.2697866740211
GA,2050,42,13,96,1871.6902829707265
GA,2050,42,14,96,-42.11187724578576
GA,2050,42,15,96,2925.1333641008337
GA,2050,42,16,96,3219.3092168228095
GA,2050,42,17,96,5447.308784368598
GA,2050,42,18,96,5609.7211000785765
GA,2050,42,19,96,5481.0624859807485
GA,2050,42,20,96,2504.781797181971
GA,2050,42,21,96,3813.404584167125
GA,2050,42,22,96,3420.105403926073
GA,2050,42,23,96,-1895.840787977017
GA,2050,42,24,96,-1396.592165710573
GA,2050,42,25,96,-1112.218578801452
GA,2050,42,26,96,-835.9418771690493
GA,2050,42,27,96,-1494.6447029115234
GA,2050,42,28,96,-1277.7713963038734
GA,2050,42,29,96,-1358.4413379186756
GA,2050,42,30,96,-241.95161182372075
GA,2050,42,31,96,-1253.3745143205128
GA,2050,42,32,96,370.0788642308919
GA,2050,42,33,96,-2322.6030136940703
GA,2050,42,34,96,-467.82446549600354
GA,2050,42,35,96,633.8819697028134
GA,2050,42,36,96,-111.35442779890207
GA,2050,42,37,96,64.82225883856337
GA,2050,42,38,96,748.9294477880119
GA,2050,42,39,96,1683.423669100981
GA,2050,42,40,96,-158.27807006872737
GA,2050,42,41,96,-1030.669925068203
GA,2050,42,42,96,1957.335004608032
GA,2050,42,43,96,647.268508267701
GA,2050,42,44,96,-327.18001227468176
GA,2050,42,45,96,1137.7416417302381
GA,2050,42,46,96,1941.7298964979097
GA,2050,42,47,96,1291.4531798987073
GA,2050,42,48,96,1520.284726723763
GA,2050,42,49,96,1841.6042566513352
GA,2050,42,50,96,1881.1970708426188
GA,2050,42,51,96,1465.5283865344654
GA,2050,42,52,96,-65.79120524195105
GA,2050,42,53,96,27.455036397216645
GA,2050,42,54,96,-466.50672950575904
GA,2050,42,55,96,165.5910304854233
GA,2050,42,56,96,1899.782193178255
GA,2050,42,57,96,1397.9481859850268
GA,2050,42,58,96,695.7540779338058
GA,2050,42,59,96,312.1879758780466
GA,2050,42,60,96,-159.42305182011205
GA,2050,42,61,96,-31.17956409813535
GA,2050,42,62,96,602.3224900504551
GA,2050,42,63,96,1669.2292769576309
GA,2050,42,64,96,3182.9446430503267
GA,2050,42,65,96,4505.283292085566
GA,2050,42,66,96,4578.357218095963
GA,2050,42,67,96,4396.388109079137
GA,2050,42,68,96,4163.805558680069
GA,2050,42,69,96,4157.2952988014085
GA,2050,42,70,96,4327.415984430161
GA,2050,42,71,96,4366.1077832717865
GA,2050,42,72,96,4450.192407713518
GA,2050,42,73,96,4527.159588831645
GA,2050,42,74,96,4548.2883571827315
GA,2050,42,75,96,4614.694100434855
GA,2050,42,76,96,4873.719138301212
GA,2050,42,77,96,5294.8004558809735
GA,2050,42,78,96,5465.630333253814
GA,2050,42,79,96,4726.227950454077
GA,2050,42,80,96,2804.6017646455066
GA,2050,42,81,96,1679.2605360302969
GA,2050,42,82,96,759.7086988198103
GA,2050,42,83,96,412.10114169223965
GA,2050,42,84,96,222.8531498093941
GA,2050,42,85,96,612.9006408797445
GA,2050,42,86,96,795.7066676577732
GA,2050,42,87,96,2994.0388548056158
GA,2050,42,88,96,4304.152871648175
GA,2050,42,89,96,5213.134168488802
GA,2050,42,90,96,5024.2462133848885
GA,2050,42,91,96,5125.069466288003
GA,2050,42,92,96,4957.606863766171
GA,2050,42,93,96,4690.637149020215
GA,2050,42,94,96,4596.762298827414
GA,2050,42,95,96,4473.266459466597
GA,2050,42,96,96,4409.333094335842
GA,2050,42,97,96,5393.796807329249
GA,2050,42,98,96,5866.393032249901
GA,2050,42,99,96,5653.950692394764
GA,2050,42,100,96,5425.756839823991
GA,2050,42,101,96,5190.855499361689
GA,2050,42,102,96,4436.8072240417405
GA,2050,42,103,96,1102.8679838716143
GA,2050,42,104,96,-686.6403554503486
GA,2050,42,105,96,1350.6912320170677
GA,2050,42,106,96,1085.138259387239
GA,2050,42,107,96,-633.8120027061132
GA,2050,42,108,96,-48.54179443522662
GA,2050,42,109,96,-188.52419234754024
GA,2050,42,110,96,1282.8895999041624
GA,2050,42,111,96,559.9482172494163
GA,2050,42,112,96,-2059.707180550965
GA,2050,42,113,96,-639.4868265269064
GA,2050,42,114,96,2880.6544943218387
GA,2050,42,115,96,5765.31280152424
GA,2050,42,116,96,6423.7696792992065
GA,2050,42,117,96,5699.107889958864
GA,2050,42,118,96,-1242.970629976204
GA,2050,42,119,96,-1033.6750025658084
GA,2050,42,120,96,-144.3023637347438
GA,2050,42,121,96,765.6479673954732
GA,2050,42,122,96,1182.0763223690137
GA,2050,42,123,96,1572.5973056046432
GA,2050,42,124,96,1528.1372314256791
GA,2050,42,125,96,2600.6772467311366
GA,2050,42,126,96,3353.623109105567
GA,2050,42,127,96,3034.8759784951326
GA,2050,42,128,96,-1351.6606606081773
GA,2050,42,129,96,-798.6849389261574
GA,2050,42,130,96,6.70731180685334
GA,2050,42,131,96,1344.5236354274857
GA,2050,42,132,96,1013.6718276131345
GA,2050,42,133,96,1945.0678588867263
GA,2050,42,134,96,1255.1629293298556
GA,2050,42,135,96,277.658931753821
GA,2050,42,136,96,-1617.8190577817331
GA,2050,42,137,96,-1581.1674482466183
GA,2050,42,138,96,-987.3152982651777
GA,2050,42,139,96,-854.7849132730951
GA,2050,42,140,96,-1106.4947989558418
GA,2050,42,141,96,-453.11516477169994
GA,2050,42,142,96,630.8750477802628
GA,2050,42,143,96,663.0284789838207
GA,2050,42,144,96,-281.81191037383337
GA,2050,42,145,96,-769.8764761763916
GA,2050,42,146,96,-453.3360397969893
GA,2050,42,147,96,274.887154544591
GA,2050,42,148,96,335.334529456195
GA,2050,42,149,96,-121.42496035470413
GA,2050,42,150,96,-254.11248135565097
GA,2050,42,151,96,76.55621225068899
GA,2050,42,152,96,373.83250136849665
GA,2050,42,153,96,1461.4492763958242
GA,2050,42,154,96,433.13143323428926
GA,2050,42,155,96,819.2833645524919
GA,2050,42,156,96,864.464026877806
GA,2050,42,157,96,1059.1819306289212
GA,2050,42,158,96,1588.2405449235066
GA,2050,42,159,96,1473.5048449365186
GA,2050,42,160,96,-1210.08243738206
GA,2050,42,161,96,-2651.000575513725
GA,2050,42,162,96,-1096.402646460661
GA,2050,42,163,96,-989.1380374702915
GA,2050,42,164,96,-1793.8727830221344
GA,2050,42,165,96,-2719.3071859641796
GA,2050,42,166,96,-1844.1217534509342
GA,2050,42,167,96,-2095.5719490038755
GA,2050,52,0,96,-359.3327896845086
GA,2050,52,1,96,-1951.9295556911
GA,2050,52,2,96,-1532.5776320797468
GA,2050,52,3,96,-1344.1743363642986
GA,2050,52,4,96,-1507.8744059841383
GA,2050,52,5,96,-2069.8558245265876
GA,2050,52,6,96,-896.5697493912926
GA,2050,52,7,96,1006.5996644628735
GA,2050,52,8,96,-1377.2770770449597
GA,2050,52,9,96,-2723.3142484508116
GA,2050,52,10,96,-1131.8086609384045
GA,2050,52,11,96,157.0536408144526
GA,2050,52,12,96,789.5267008303217
GA,2050,52,13,96,1131.025526623689
GA,2050,52,14,96,123.39442926121274
GA,2050,52,15,96,-2051.404072411939
GA,2050,52,16,96,-3037.971112389414
GA,2050,52,17,96,1419.4172408542888
GA,2050,52,18,96,1160.4057095615917
GA,2050,52,19,96,536.1255182661373
GA,2050,52,20,96,-349.6633270565186
GA,2050,52,21,96,-559.0393968662011
GA,2050,52,22,96,910.1516201692948
GA,2050,52,23,96,2572.27099557909
GA,2050,52,24,96,3796.648724489982
GA,2050,52,25,96,3645.624163806874
GA,2050,52,26,96,3361.1331926764547
GA,2050,52,27,96,3372.050242920089
GA,2050,52,28,96,3404.190714477036
GA,2050,52,29,96,3394.221889788471
GA,2050,52,30,96,3822.961298565599
GA,2050,52,31,96,4190.5292346253045
GA,2050,52,32,96,3249.252483938645
GA,2050,52,33,96,1167.9544533142043
GA,2050,52,34,96,622.6283711135615
GA,2050,52,35,96,-1479.6263439974632
GA,2050,52,36,96,-2725.4310608809865
GA,2050,52,37,96,-2294.358955155116
GA,2050,52,38,96,-1150.2814472213056
GA,2050,52,39,96,-2368.5472292107593
GA,2050,52,40,96,-902.867996859403
GA,2050,52,41,96,163.4194671122182
GA,2050,52,42,96,-238.25403308221132
GA,2050,52,43,96,-1147.6251042103322
GA,2050,52,44,96,-3530.7263068748157
GA,2050,52,45,96,-3036.454247121038
GA,2050,52,46,96,-2921.5712464191897
GA,2050,52,47,96,-2664.715091824571
GA,2050,52,48,96,-2024.8833408585267
GA,2050,52,49,96,-2378.585527529962
GA,2050,52,50,96,-2716.2975663437187
GA,2050,52,51,96,-2875.6540687731426
GA,2050,52,52,96,-2741.353761557053
GA,2050,52,53,96,-2786.715085684999
GA,2050,52,54,96,-2422.9412440581254
GA,2050,52,55,96,-1650.0810671478994
GA,2050,52,56,96,-615.8158555418546
GA,2050,52,57,96,-221.0674778638613
GA,2050,52,58,96,-1301.7103407884474
GA,2050,52,59,96,-1401.2571933939644
GA,2050,52,60,96,-1570.6247879772282
GA,2050,52,61,96,-1330.7680964093988
GA,2050,52,62,96,-992.1946297336696
GA,2050,52,63,96,-1495.4147509518193
GA,2050,52,64,96,-3380.723869626291
GA,2050,52,65,96,-3832.2271132627634
GA,2050,52,66,96,-3646.8774274903008
GA,2050,52,67,96,-3785.7683044396854
GA,2050,52,68,96,-3819.1114054080576
GA,2050,52,69,96,-3953.0322012243187
GA,2050,52,70,96,-4297.284713168742
GA,2050,52,71,96,-4448.963061044052
GA,2050,52,72,96,-3730.8339392216967
GA,2050,52,73,96,-4037.3737008742746
GA,2050,52,74,96,-4150.0235580750505
GA,2050,52,75,96,-4192.288822234674
GA,2050,52,76,96,-4089.9057768045477
GA,2050,52,77,96,-4223.802602174996
GA,2050,52,78,96,-4418.219072854977
GA,2050,52,79,96,-3814.249992057019
GA,2050,52,80,96,-4726.131710832707
GA,2050,52,81,96,-4746.125965183595
GA,2050,52,82,96,-203.3210902995811
GA,2050,52,83,96,1025.6648711544426
GA,2050,52,84,96,790.5766860172957
GA,2050,52,85,96,-708.7532821044974
GA,2050,52,86,96,-4639.750327403998
GA,2050,52,87,96,-5512.729840560414
GA,2050,52,88,96,-2650.345424868454
GA,2050,52,89,96,-525.6342656553455
GA,2050,52,90,96,54.87548684105937
GA,2050,52,91,96,380.4414202849857
GA,2050,52,92,96,625.6663912217263
GA,2050,52,93,96,609.24515134723
GA,2050,52,94,96,612.1663366310372
GA,2050,52,95,96,-128.05672797694305
GA,2050,52,96,96,-1016.9990303338486
GA,2050,52,97,96,-1622.2395494950085
GA,2050,52,98,96,-1958.7440604674277
GA,2050,52,99,96,-2260.0297664171962
GA,2050,52,100,96,-2510.336075162866
GA,2050,52,101,96,-1724.0232806487663
GA,2050,52,102,96,-238.92933405798394
GA,2050,52,103,96,1091.8991592618431
GA,2050,52,104,96,587.1906135912882
GA,2050,52,105,96,-957.3965276983535
GA,2050,52,106,96,-1398.8798627881695
GA,2050,52,107,96,-1903.0806701813272
GA,2050,52,108,96,-1782.208336357011
GA,2050,52,109,96,-2701.5654759098084
GA,2050,52,110,96,-654.8807723021049
GA,2050,52,111,96,251.08744385786213
GA,2050,52,112,96,-1260.2953765371776
GA,2050,52,113,96,-1946.620089793736
GA,2050,52,114,96,-1591.2454053841002
GA,2050,52,115,96,-840.035417717585
GA,2050,52,116,96,-155.2593486024016
GA,2050,52,117,96,870.7770239862703
GA,2050,52,118,96,1610.7416967128183
GA,2050,52,119,96,2481.5286757667604
GA,2050,52,120,96,1360.087373895082
GA,2050,52,121,96,191.96123498658613
GA,2050,52,122,96,-834.3124400460501
GA,2050,52,123,96,-1343.4830445215705
GA,2050,52,124,96,-1819.899581970777
GA,2050,52,125,96,-1367.0783701359471
GA,2050,52,126,96,285.29410963515386
GA,2050,52,127,96,555.9481821763218
GA,2050,52,128,96,-531.9016270137633
GA,2050,52,129,96,-2022.2547632181327
GA,2050,52,130,96,-401.754848271235
GA,2050,52,131,96,-497.4553637708941
GA,2050,52,132,96,-11.044031992378223
GA,2050,52,133,96,-186.77391262182618
GA,2050,52,134,96,133.98321342080135
GA,2050,52,135,96,-1072.0726938714668
GA,2050,52,136,96,1741.8812769024362
GA,2050,52,137,96,961.1972150013544
GA,2050,52,138,96,753.7759648410511
GA,2050,52,139,96,1520.6731311714102
GA,2050,52,140,96,2812.9870625101335
GA,2050,52,141,96,2577.786433850776
GA,2050,52,142,96,3131.8451273956134
GA,2050,52,143,96,2597.62575556346
GA,2050,52,144,96,2357.3314049918513
GA,2050,52,145,96,2146.8640542089474
GA,2050,52,146,96,2272.362542864228
GA,2050,52,147,96,2424.410390724482
GA,2050,52,148,96,2608.4262528583013
GA,2050,52,149,96,2703.2851710915133
GA,2050,52,150,96,3020.383646102283
GA,2050,52,151,96,3436.7479751872743
GA,2050,52,152,96,2207.4886808147803
GA,2050,52,153,96,1001.8046133679777
GA,2050,52,154,96,605.9740566964882
GA,2050,52,155,96,111.80406941277329
GA,2050,52,156,96,172.60486568895675
GA,2050,52,157,96,659.273880376348
GA,2050,52,158,96,-42.571288305788585
GA,2050,52,159,96,1451.1942970857622
GA,2050,52,160,96,1798.5980478010297
GA,2050,52,161,96,2905.9772258645485
GA,2050,52,162,96,2631.31058709553
GA,2050,52,163,96,1322.0044504748355
GA,2050,52,164,96,253.48850760640556
GA,2050,52,165,96,-397.5993186334576
GA,2050,52,166,96,-1604.8828445972247
GA,2050,52,167,96,-1832.2143736000203
DE,2050,11,0,96,548.5187552776532
DE,2050,11,1,96,-417.92000032822483
DE,2050,11,2,96,-1138.7440563204716
DE,2050,11,3,96,-1644.2235260991579
DE,2050,11,4,96,-1742.6658181361681
DE,2050,11,5,96,-795.4713057861624
DE,2050,11,6,96,478.6877046292865
DE,2050,11,7,96,-451.5016103941589
DE,2050,11,8,96,-2327.142392883078
DE,2050,11,9,96,-4204.683455148547
DE,2050,11,10,96,-4085.095394525097
DE,2050,11,11,96,-4604.695748304377
DE,2050,11,12,96,-4610.172693048223
DE,2050,11,13,96,-4792.945000626679
DE,2050,11,14,96,-4516.741059337227
DE,2050,11,15,96,-3809.5527770625577
DE,2050,11,16,96,-3779.499504881863
DE,2050,11,17,96,-693.8543752467767
DE,2050,11,18,96,-1285.7994920562387
DE,2050,11,19,96,-1072.8834801869225
DE,2050,11,20,96,318.2528276450612
DE,2050,11,21,96,-190.52113726825363
DE,2050,11,22,96,910.5673660186553
DE,2050,11,23,96,286.0912029543937
DE,2050,11,24,96,14.979083420364297
DE,2050,11,25,96,-591.0681085404884
DE,2050,11,26,96,-961.0989758335509
DE,2050,11,27,96,-682.4973455108671
DE,2050,11,28,96,-636.6005427617206
DE,2050,11,29,96,6.986649504088313
DE,2050,11,30,96,1302.9186423011217
DE,2050,11,31,96,2179.6112613949704
DE,2050,11,32,96,-268.8435869726459
DE,2050,11,33,96,-1527.0761702455795
DE,2050,11,34,96,-887.8065771543191
DE,2050,11,35,96,87.67571302573448
DE,2050,11,36,96,1230.0852676317782
DE,2050,11,37,96,960.0163957716213
DE,2050,11,38,96,-728.1826076859788
DE,2050,11,39,96,-2607.4415351789185
DE,2050,11,40,96,-4486.175276125581
DE,2050,11,41,96,1769.313454724825
DE,2050,11,42,96,-617.0326837993007
DE,2050,11,43,96,-1136.8861164705493
DE,2050,11,44,96,-1154.1427795752497
DE,2050,11,45,96,345.82802478654685
DE,2050,11,46,96,1355.8054362222565
DE,2050,11,47,96,-281.1003103403688
DE,2050,11,48,96,-3511.0707256654405
DE,2050,11,49,96,-2369.3407790091937
DE,2050,11,50,96,-1087.4707449353318
DE,2050,11,51,96,-122.43155974046067
DE,2050,11,52,96,378.1265931395951
DE,2050,11,53,96,812.6008201479685
DE,2050,11,54,96,1156.6893117404557
DE,2050,11,55,96,548.8109599218889
DE,2050,11,56,96,-2907.89698781842
DE,2050,11,57,96,-4071.6721201781943
DE,2050,11,58,96,-7206.052994946354
DE,2050,11,59,96,-6605.178934168471
DE,2050,11,60,96,-6302.274104426205
DE,2050,11,61,96,-6512.843159326403
DE,2050,11,62,96,-6247.2465053096785
DE,2050,11,63,96,-6514.630150267038
DE,2050,11,64,96,-4428.856140565784
DE,2050,11,65,96,-2491.6299148111293
DE,2050,11,66,96,-923.5100023041614
DE,2050,11,67,96,-663.9674243648324
DE,2050,11,68,96,-865.6602059899858
DE,2050,11,69,96,-1328.1316936492703
DE,2050,11,70,96,-1993.0844792211453
DE,2050,11,71,96,-2579.612054067076
DE,2050,11,72,96,-2973.2066635671554
DE,2050,11,73,96,-3024.8322312085684
DE,2050,11,74,96,-2814.8816636159895
DE,2050,11,75,96,-2519.5458263191895
DE,2050,11,76,96,-2180.5296473581243
DE,2050,11,77,96,-1331.4709595429379
DE,2050,11,78,96,-548.0383875553592
DE,2050,11,79,96,-660.4892840970706
DE,2050,11,80,96,-3466.3014516846733
DE,2050,11,81,96,-5854.9239670947945
DE,2050,11,82,96,-5843.783167092544
DE,2050,11,83,96,-3499.952162429664
DE,2050,11,84,96,-3582.6429825122814
DE,2050,11,85,96,-3027.2188379524814
DE,2050,11,86,96,-4358.993508622967
DE,2050,11,87,96,-5091.14908024992
DE,2050,11,88,96,-3049.1587671193024
DE,2050,11,89,96,549.1862433751705
DE,2050,11,90,96,3857.370207428858
DE,2050,11,91,96,4430.663624176105
DE,2050,11,92,96,3986.680958831324
DE,2050,11,93,96,3342.83390599727
DE,2050,11,94,96,2495.9943286731045
DE,2050,11,95,96,2352.5664730380813
DE,2050,11,96,96,2303.470747981372
DE,2050,11,97,96,2203.09493076459
DE,2050,11,98,96,2349.45344896687
DE,2050,11,99,96,2224.6547578579625
DE,2050,11,100,96,2586.289743211912
DE,2050,11,101,96,3597.2168246872966
DE,2050,11,102,96,4459.338231856209
DE,2050,11,103,96,2499.9358736308477
DE,2050,11,104,96,2215.143026182005
DE,2050,11,105,96,69.51483335069516
DE,2050,11,106,96,-611.2545772704658
DE,2050,11,107,96,-1393.9885152780262
DE,2050,11,108,96,-1784.1786015296339
DE,2050,11,109,96,-2196.162588852567
DE,2050,11,110,96,-1023.218102136656
DE,2050,11,111,96,1720.8417312420906
DE,2050,11,112,96,4294.583502778318
DE,2050,11,113,96,4954.482217491615
DE,2050,11,114,96,4235.997191715164
DE,2050,11,115,96,2297.5245109210045
DE,2050,11,116,96,2750.4133616834033
DE,2050,11,117,96,5780.745593429898
DE,2050,11,118,96,5443.81917004124
DE,2050,11,119,96,5504.442466247927
DE,2050,11,120,96,3096.154681127798
DE,2050,11,121,96,3873.527773064185
DE,2050,11,122,96,4703.618368144507
DE,2050,11,123,96,5345.1562937254785
DE,2050,11,124,96,3062.43523519777
DE,2050,11,125,96,3383.6853922776304
DE,2050,11,126,96,3427.3667154674254
DE,2050,11,127,96,3361.360864201412
DE,2050,11,128,96,852.4654012027258
DE,2050,11,129,96,-1467.1907257074301
DE,2050,11,130,96,-1278.6102966733397
DE,2050,11,131,96,-850.7195139044625
DE,2050,11,132,96,-1398.9656174735537
DE,2050,11,133,96,-1068.5219032801501
DE,2050,11,134,96,-586.6238670918165
DE,2050,11,135,96,-445.83629627040773
DE,2050,11,136,96,2544.6436117056724
DE,2050,11,137,96,6007.005738979715
DE,2050,11,138,96,6059.566194579263
DE,2050,11,139,96,4781.231449711591
DE,2050,11,140,96,3859.50885393838
DE,2050,11,141,96,4195.623443961625
DE,2050,11,142,96,4992.181806366339
DE,2050,11,143,96,5339.978873533955
DE,2050,11,144,96,6228.286145883779
DE,2050,11,145,96,5658.745168099053
DE,2050,11,146,96,5516.151035063266
DE,2050,11,147,96,5499.129026914139
DE,2050,11,148,96,5519.7343613930025
DE,2050,11,149,96,5630.600607294291
DE,2050,11,150,96,5619.350229014341
DE,2050,11,151,96,5055.819287207278
DE,2050,11,152,96,4154.596677421516
DE,2050,11,153,96,3814.572994772631
DE,2050,11,154,96,3321.2506977747003
DE,2050,11,155,96,-66.42667978200052
DE,2050,11,156,96,-1274.0781906964771
DE,2050,11,157,96,-1603.583686943664
DE,2050,11,158,96,-2330.181751650036
DE,2050,11,159,96,-2894.2756388172543
DE,2050,11,160,96,-4068.0985231307723
DE,2050,11,161,96,-2896.9611422907733
DE,2050,11,162,96,180.60630022987516
DE,2050,11,163,96,-1227.467974498838
DE,2050,11,164,96,-1404.9473188173774
DE,2050,11,165,96,-1448.8940916722745
DE,2050,11,166,96,-5728.955379412248
DE,2050,11,167,96,-3958.853483407597
DE,2050,21,0,96,4348.963614133615
DE,2050,21,1,96,4155.849803732041
DE,2050,21,2,96,4224.545932595387
DE,2050,21,3,96,4393.087370408133
DE,2050,21,4,96,4779.057163889865
DE,2050,21,5,96,5182.743622225897
DE,2050,21,6,96,5405.627184260969
DE,2050,21,7,96,4251.403647616653
DE,2050,21,8,96,3406.3021908706764
DE,2050,21,9,96,3104.95815355617
DE,2050,21,10,96,3055.2388806944646
DE,2050,21,11,96,3263.0952752414514
DE,2050,21,12,96,2827.670375129562
DE,2050,21,13,96,2733.434459638267
DE,2050,21,14,96,1353.8731856343645
DE,2050,21,15,96,2831.0587603459126
DE,2050,21,16,96,5265.065089048667
DE,2050,21,17,96,3788.8693204110305
DE,2050,21,18,96,4460.709003567453
DE,2050,21,19,96,6001.812841658532
DE,2050,21,20,96,5802.069350285955
DE,2050,21,21,96,4874.122647325997
DE,2050,21,22,96,4624.709289662323
DE,2050,21,23,96,4273.733418962598
DE,2050,21,24,96,4656.383544331342
DE,2050,21,25,96,4463.807557903977
DE,2050,21,26,96,4311.580016474658
DE,2050,21,27,96,4399.917953781896
DE,2050,21,28,96,4705.869874852222
DE,2050,21,29,96,4985.17697669458
DE,2050,21,30,96,4916.384331851013
DE,2050,21,31,96,4386.965192621456
DE,2050,21,32,96,3362.920346435752
DE,2050,21,33,96,3888.5345266069385
DE,2050,21,34,96,2828.054047876554
DE,2050,21,35,96,216.51470639738739
DE,2050,21,36,96,1845.777780801839
DE,2050,21,37,96,1913.5043933180777
DE,2050,21,38,96,2814.2905423329867
DE,2050,21,39,96,3820.907555208405
DE,2050,21,40,96,4997.8174683409325
DE,2050,21,41,96,6243.709791020836
DE,2050,21,42,96,7408.864005831644
DE,2050,21,43,96,8009.443067148785
DE,2050,21,44,96,7569.47378800767
DE,2050,21,45,96,6737.9490472380285
DE,2050,21,46,96,6203.538437448722
DE,2050,21,47,96,5576.316547900526
DE,2050,21,48,96,5132.391214243812
DE,2050,21,49,96,4816.218519400419
DE,2050,21,50,96,4391.073066797508
DE,2050,21,51,96,3941.565273259818
DE,2050,21,52,96,3828.0837982263993
DE,2050,21,53,96,4202.316918296222
DE,2050,21,54,96,4524.695923557927
DE,2050,21,55,96,2417.2860480095965
DE,2050,21,56,96,459.85056053346193
DE,2050,21,57,96,-114.03647701784
DE,2050,21,58,96,-170.3257605842372
DE,2050,21,59,96,-1115.8831616119085
DE,2050,21,60,96,78.98225074594984
DE,2050,21,61,96,-1142.4691669964868
DE,2050,21,62,96,697.2406255992472
DE,2050,21,63,96,1271.8952569972096
DE,2050,21,64,96,2236.66179211485
DE,2050,21,65,96,3697.6009444209876
DE,2050,21,66,96,5303.968934941595
DE,2050,21,67,96,5804.294927011073
DE,2050,21,68,96,5479.44412973357
DE,2050,21,69,96,4720.199256619408
DE,2050,21,70,96,4420.8412271305215
DE,2050,21,71,96,4007.510659155141
DE,2050,21,72,96,3429.432475297887
DE,2050,21,73,96,3343.6734616056096
DE,2050,21,74,96,3609.02419670013
DE,2050,21,75,96,3769.017192250939
DE,2050,21,76,96,4277.437421285279
DE,2050,21,77,96,4880.895160176464
DE,2050,21,78,96,5718.494862804362
DE,2050,21,79,96,3477.44817193755
DE,2050,21,80,96,1454.584500528021
DE,2050,21,81,96,660.3275228196322
DE,2050,21,82,96,238.22022596392483
DE,2050,21,83,96,-2701.7609819901413
DE,2050,21,84,96,-1603.2782926870282
DE,2050,21,85,96,-1652.0018510170307
DE,2050,21,86,96,-1041.3815985363715
DE,2050,21,87,96,574.900404678776
DE,2050,21,88,96,1571.7814958449185
DE,2050,21,89,96,3498.291524824931
DE,2050,21,90,96,5462.093885331508
DE,2050,21,91,96,6321.576184591438
DE,2050,21,92,96,6257.415220304411
DE,2050,21,93,96,5953.490567764346
DE,2050,21,94,96,6252.3026675706415
DE,2050,21,95,96,5711.2555715278095
DE,2050,21,96,96,5270.555433612328
DE,2050,21,97,96,5179.935557897463
DE,2050,21,98,96,5261.730779011572
DE,2050,21,99,96,5453.586304486352
DE,2050,21,100,96,5824.471039709002
DE,2050,21,101,96,6619.24654842412
DE,2050,21,102,96,7364.779282470743
DE,2050,21,103,96,4781.430410953954
DE,2050,21,104,96,2379.8518447086103
DE,2050,21,105,96,1275.8812234922225
DE,2050,21,106,96,675.5828560673988
DE,2050,21,107,96,-435.24403282701405
DE,2050,21,108,96,793.4193963349189
DE,2050,21,109,96,857.6837196065921
DE,2050,21,110,96,202.74448558996983
DE,2050,21,111,96,-22.015004816535946
DE,2050,21,112,96,1740.846696157452
DE,2050,21,113,96,3944.6561379442705
DE,2050,21,114,96,6053.930572274867
DE,2050,21,115,96,7320.187237521223
DE,2050,21,116,96,7652.630331061629
DE,2050,21,117,96,7147.207560716861
DE,2050,21,118,96,7027.285107143938
DE,2050,21,119,96,6186.847976677361
DE,2050,21,120,96,6587.331789422167
DE,2050,21,121,96,6457.183630905293
DE,2050,21,122,96,6377.082895809167
DE,2050,21,123,96,6258.542971243803
DE,2050,21,124,96,6066.956835142689
DE,2050,21,125,96,5975.72090104621
DE,2050,21,126,96,6066.344080643593
DE,2050,21,127,96,3970.78189947487
DE,2050,21,128,96,1825.0752779458549
DE,2050,21,129,96,724.5111899062651
DE,2050,21,130,96,615.7663644859181
DE,2050,21,131,96,-264.555494026441
DE,2050,21,132,96,190.85170185356813
DE,2050,21,133,96,351.21152959125055
DE,2050,21,134,96,483.1451958572097
DE,2050,21,135,96,1085.7399766192493
DE,2050,21,136,96,1404.3773563104237
DE,2050,21,137,96,3727.9419349713094
DE,2050,21,138,96,5885.18142178476
DE,2050,21,139,96,6886.79652317623
DE,2050,21,140,96,7083.109531452001
DE,2050,21,141,96,6791.819960495282
DE,2050,21,142,96,6492.126246007967
DE,2050,21,143,96,6035.4135835518955
DE,2050,21,144,96,5832.472220062413
DE,2050,21,145,96,5730.09941680263
