scenario,year,week,hour,branch,value
NT,2025,21,107,102,-16435.817231814886
NT,2025,21,108,102,-16968.10041626411
NT,2025,21,109,102,-16548.85502602289
NT,2025,21,110,102,-16084.739177368792
NT,2025,21,111,102,-14172.65524412987
NT,2025,21,112,102,-11126.321563193647
NT,2025,21,113,102,-5664.901252843194
NT,2025,21,114,102,-5320.8245474045325
NT,2025,21,115,102,-5558.949000515875
NT,2025,21,116,102,-4911.4080557118705
NT,2025,21,117,102,-5291.851947543623
NT,2025,21,118,102,-7173.042677079089
NT,2025,21,119,102,-8421.671589050124
NT,2025,21,120,102,-9059.120579801955
NT,2025,21,121,102,-9820.391807594282
NT,2025,21,122,102,-10449.912002609184
NT,2025,21,123,102,-10392.537011042721
NT,2025,21,124,102,-10702.860464807753
NT,2025,21,125,102,-10421.874210522801
NT,2025,21,126,102,-10722.49791833634
NT,2025,21,127,102,-12627.425158686287
NT,2025,21,128,102,-13468.503529084437
NT,2025,21,129,102,-13385.363264028369
NT,2025,21,130,102,-15752.98779878344
NT,2025,21,131,102,-17154.839747195354
NT,2025,21,132,102,-17154.839747195354
NT,2025,21,133,102,-17154.839747195354
NT,2025,21,134,102,-16065.604872462294
NT,2025,21,135,102,-14185.561542122894
NT,2025,21,136,102,-12102.235839090763
NT,2025,21,137,102,-6873.530971998226
NT,2025,21,138,102,-7507.739241490675
NT,2025,21,139,102,-5825.259113219532
NT,2025,21,140,102,-5512.315124742589
NT,2025,21,141,102,-6320.351866419468
NT,2025,21,142,102,-7262.493550533191
NT,2025,21,143,102,-7173.263117188922
NT,2025,21,144,102,-7235.383624073493
NT,2025,21,145,102,-7065.2084802214
NT,2025,21,146,102,-6619.296232458286
NT,2025,21,147,102,-6245.204849646688
NT,2025,21,148,102,-5989.818283270491
NT,2025,21,149,102,-6179.7198008197865
NT,2025,21,150,102,-5799.192439527279
NT,2025,21,151,102,-8004.497114331885
NT,2025,21,152,102,-10853.195789194622
NT,2025,21,153,102,-13665.475212984838
NT,2025,21,154,102,-15374.68311811468
NT,2025,21,155,102,-15583.4390750089
NT,2025,21,156,102,-15336.827569969077
NT,2025,21,157,102,-14669.334108985604
NT,2025,21,158,102,-12950.000867109724
NT,2025,21,159,102,-9888.480411813944
NT,2025,21,160,102,-7989.628028017023
NT,2025,21,161,102,-6235.801018636583
NT,2025,21,162,102,-3665.3934636811055
NT,2025,21,163,102,-3017.5083993437534
NT,2025,21,164,102,-3584.869809728706
NT,2025,21,165,102,-3744.662148515771
NT,2025,21,166,102,-4898.760200773193
NT,2025,21,167,102,-5700.8702356252425
NT,2025,42,0,102,-7771.433749843051
NT,2025,42,1,102,-8132.898781759152
NT,2025,42,2,102,-7962.877184258668
NT,2025,42,3,102,-7253.673687216887
NT,2025,42,4,102,-6859.348819276518
NT,2025,42,5,102,-7406.679609999955
NT,2025,42,6,102,-7674.86512545288
NT,2025,42,7,102,-7398.63539550223
NT,2025,42,8,102,-9281.057972854074
NT,2025,42,9,102,-11719.487402851748
NT,2025,42,10,102,-14936.852097673893
NT,2025,42,11,102,-7839.858242085835
NT,2025,42,12,102,-14762.094964259
NT,2025,42,13,102,-13228.616249260604
NT,2025,42,14,102,-9803.979893642987
NT,2025,42,15,102,-8190.99756864499
NT,2025,42,16,102,-7207.76719737611
NT,2025,42,17,102,-4259.402477934116
NT,2025,42,18,102,-3647.1370250234663
NT,2025,42,19,102,-4182.34985703958
NT,2025,42,20,102,-5169.924106210908
NT,2025,42,21,102,-5717.626848305641
NT,2025,42,22,102,-6218.3480488883215
NT,2025,42,23,102,-6276.0542891836485
NT,2025,42,24,102,-4795.0268366869805
NT,2025,42,25,102,-5464.194619714077
NT,2025,42,26,102,-4608.839229732534
NT,2025,42,27,102,-4030.446969189673
NT,2025,42,28,102,-3890.321611351135
NT,2025,42,29,102,-2307.866367458861
NT,2025,42,30,102,-2272.7421766198718
NT,2025,42,31,102,-4731.183422088495
NT,2025,42,32,102,-8665.330036914322
NT,2025,42,33,102,-10984.84965353649
NT,2025,42,34,102,-12755.094142280612
NT,2025,42,35,102,-12170.399114234402
NT,2025,42,36,102,-13780.788024131816
NT,2025,42,37,102,-13445.597849682334
NT,2025,42,38,102,-11131.755635846272
NT,2025,42,39,102,-8945.7827988531
NT,2025,42,40,102,-8810.844049621097
NT,2025,42,41,102,-4811.218855746854
NT,2025,42,42,102,-3526.950258467172
NT,2025,42,43,102,-7578.570481072359
NT,2025,42,44,102,-6421.686352917724
NT,2025,42,45,102,-7908.182573232026
NT,2025,42,46,102,-8492.630228966806
NT,2025,42,47,102,-7461.484065174574
NT,2025,42,48,102,-6854.896720203271
NT,2025,42,49,102,-6782.587311884543
NT,2025,42,50,102,-6847.0481869291
NT,2025,42,51,102,-6957.0111555149615
NT,2025,42,52,102,-5724.011791899814
NT,2025,42,53,102,-4528.945040830276
NT,2025,42,54,102,-2932.6907084971845
NT,2025,42,55,102,-5226.116637869577
NT,2025,42,56,102,-9986.814604115134
NT,2025,42,57,102,-13868.979944870438
NT,2025,42,58,102,-15781.958743058789
NT,2025,42,59,102,-16101.994238387957
NT,2025,42,60,102,-17154.839747195354
NT,2025,42,61,102,-17154.839747195354
NT,2025,42,62,102,-17154.839747195354
NT,2025,42,63,102,-16682.17321011357
NT,2025,42,64,102,-10442.80251667304
NT,2025,42,65,102,-7679.960830301899
NT,2025,42,66,102,-7422.5079783371075
NT,2025,42,67,102,-7343.8838067971665
NT,2025,42,68,102,-8131.110814854821
NT,2025,42,69,102,-8313.389359032604
NT,2025,42,70,102,-7588.605574134193
NT,2025,42,71,102,-7904.115816784615
NT,2025,42,72,102,-7889.179770167027
NT,2025,42,73,102,-7708.518893953532
NT,2025,42,74,102,-7361.1629148539105
NT,2025,42,75,102,-6861.9341966960665
NT,2025,42,76,102,-6642.232118737189
NT,2025,42,77,102,-7408.639500735551
NT,2025,42,78,102,-8057.657742807205
NT,2025,42,79,102,-8264.192876230578
NT,2025,42,80,102,-10484.406611328941
NT,2025,42,81,102,-10056.218139761919
NT,2025,42,82,102,-12510.124993378548
NT,2025,42,83,102,-14210.916471277558
NT,2025,42,84,102,-15044.954397687825
NT,2025,42,85,102,-13273.341769188595
NT,2025,42,86,102,-10976.334765533702
NT,2025,42,87,102,-8362.314637509857
NT,2025,42,88,102,-6152.0315463617035
NT,2025,42,89,102,-6225.207248583454
NT,2025,42,90,102,-6829.357544297099
NT,2025,42,91,102,-6568.93341094379
NT,2025,42,92,102,-6098.384525708769
NT,2025,42,93,102,-5710.558766531424
NT,2025,42,94,102,-7727.736100642023
NT,2025,42,95,102,-7452.551088661785
NT,2025,42,96,102,-7177.413555236895
NT,2025,42,97,102,-7747.985260361811
NT,2025,42,98,102,-7200.417558405208
NT,2025,42,99,102,-7690.630172683906
NT,2025,42,100,102,-4246.40894573694
NT,2025,42,101,102,-2562.808066939139
NT,2025,42,102,102,-2620.9687289915196
NT,2025,42,103,102,-4421.4839396106245
NT,2025,42,104,102,-6628.878377588989
NT,2025,42,105,102,-8785.484628705208
NT,2025,42,106,102,-10942.374009647778
NT,2025,42,107,102,-13571.811236162846
NT,2025,42,108,102,-15230.01113894801
NT,2025,42,109,102,-14588.176939744542
NT,2025,42,110,102,-11533.734221896368
NT,2025,42,111,102,-9722.339524911506
NT,2025,42,112,102,-3872.8172360980693
NT,2025,42,113,102,-2271.2783484245574
NT,2025,42,114,102,-950.981441960183
NT,2025,42,115,102,-1273.8315573599775
NT,2025,42,116,102,-2297.144551063067
NT,2025,42,117,102,-1949.630011979595
NT,2025,42,118,102,-2273.2736990415065
NT,2025,42,119,102,-4285.904112335462
NT,2025,42,120,102,-6332.4884640295595
NT,2025,42,121,102,-8391.645329646344
NT,2025,42,122,102,-9452.350179940286
NT,2025,42,123,102,-8801.267439041421
NT,2025,42,124,102,-8098.887365436325
NT,2025,42,125,102,-7676.79349894807
NT,2025,42,126,102,-8408.60446951715
NT,2025,42,127,102,-8645.881672924697
NT,2025,42,128,102,-7399.253900187555
NT,2025,42,129,102,-9156.641752746254
NT,2025,42,130,102,-11139.47657569056
NT,2025,42,131,102,-13013.628726693752
NT,2025,42,132,102,-14787.188531470078
NT,2025,42,133,102,-14793.883807922186
NT,2025,42,134,102,-13981.490527075488
NT,2025,42,135,102,-10562.228575094321
NT,2025,42,136,102,-5026.426130415297
NT,2025,42,137,102,-3619.9857704804836
NT,2025,42,138,102,-4519.72070056381
NT,2025,42,139,102,-5348.210591762338
NT,2025,42,140,102,-4266.720424902836
NT,2025,42,141,102,-5178.645148554206
NT,2025,42,142,102,-6216.944721442928
NT,2025,42,143,102,-6467.889391512993
NT,2025,42,144,102,-6207.447384899692
NT,2025,42,145,102,-6265.070414283757
NT,2025,42,146,102,-6261.256041916381
NT,2025,42,147,102,-5962.722873309089
NT,2025,42,148,102,-6844.380072757405
NT,2025,42,149,102,-7346.817351123509
NT,2025,42,150,102,-5338.560999340345
NT,2025,42,151,102,-5781.763696534219
NT,2025,42,152,102,-9312.559200046246
NT,2025,42,153,102,-10863.354449560196
NT,2025,42,154,102,-14743.108121258463
NT,2025,42,155,102,-15873.001157381268
NT,2025,42,156,102,-16093.264008689712
NT,2025,42,157,102,-15934.428464445284
NT,2025,42,158,102,-15147.373891421174
NT,2025,42,159,102,-11218.84706647605
NT,2025,42,160,102,-5394.650988195701
NT,2025,42,161,102,-2754.708493577902
NT,2025,42,162,102,-1875.4617467154162
NT,2025,42,163,102,-4417.502474558007
NT,2025,42,164,102,-2654.6265854535277
NT,2025,42,165,102,-2997.341538349813
NT,2025,42,166,102,-2006.9372637389874
NT,2025,42,167,102,-3138.7089864236723
NT,2025,52,0,102,-2090.856562930055
NT,2025,52,1,102,-4486.7289531378
NT,2025,52,2,102,-3337.2982989753655
NT,2025,52,3,102,-5297.552229701585
NT,2025,52,4,102,-3361.6986042030467
NT,2025,52,5,102,-2496.283578101496
NT,2025,52,6,102,-1565.5078877234373
NT,2025,52,7,102,-816.5702855226764
NT,2025,52,8,102,-1504.2060335196556
NT,2025,52,9,102,-6051.202709168776
NT,2025,52,10,102,-7123.601725243843
NT,2025,52,11,102,-10195.65774380214
NT,2025,52,12,102,-11562.85099531538
NT,2025,52,13,102,-12286.562809174065
NT,2025,52,14,102,-11181.734087895442
NT,2025,52,15,102,-6928.533241830454
NT,2025,52,16,102,318.57464870966396
NT,2025,52,17,102,1146.6803431237422
NT,2025,52,18,102,1203.8310379807608
NT,2025,52,19,102,-854.6169507272134
NT,2025,52,20,102,-3092.9533513263186
NT,2025,52,21,102,-6810.6477675588585
NT,2025,52,22,102,-7105.757328603155
NT,2025,52,23,102,-6808.462293152908
NT,2025,52,24,102,-7462.0665037636245
NT,2025,52,25,102,-8159.824018374104
NT,2025,52,26,102,-6873.470958526853
NT,2025,52,27,102,-6726.6027699997085
NT,2025,52,28,102,-6687.389303785102
NT,2025,52,29,102,-6708.053932568629
NT,2025,52,30,102,-6870.26667720121
NT,2025,52,31,102,-6918.677793071337
NT,2025,52,32,102,-7151.534065027894
NT,2025,52,33,102,-7270.376890761778
NT,2025,52,34,102,-7287.966477968627
NT,2025,52,35,102,-7212.709770691122
NT,2025,52,36,102,-7151.660584168778
NT,2025,52,37,102,-7033.479892963975
NT,2025,52,38,102,-6957.26807426522
NT,2025,52,39,102,-6945.005835289387
NT,2025,52,40,102,-7083.141442260396
NT,2025,52,41,102,-7298.709825151778
NT,2025,52,42,102,-7290.589783213909
NT,2025,52,43,102,-7128.594946553412
NT,2025,52,44,102,-6936.149952625906
NT,2025,52,45,102,-6719.0403313121205
NT,2025,52,46,102,-6636.317404070076
NT,2025,52,47,102,-6543.5459249299165
NT,2025,52,48,102,-6401.851193114095
NT,2025,52,49,102,-6227.777794071017
NT,2025,52,50,102,-6073.801498824167
NT,2025,52,51,102,-5993.007081542366
NT,2025,52,52,102,-5986.815549564741
NT,2025,52,53,102,-6006.70965231252
NT,2025,52,54,102,-6058.779421239109
NT,2025,52,55,102,-6064.057448498725
NT,2025,52,56,102,-6160.685947559371
NT,2025,52,57,102,-6121.414960820899
NT,2025,52,58,102,-6216.310301958344
NT,2025,52,59,102,-6229.015228584317
NT,2025,52,60,102,-6144.794647329862
NT,2025,52,61,102,-6112.85411477311
NT,2025,52,62,102,-6090.755119251138
NT,2025,52,63,102,-6164.662353447729
NT,2025,52,64,102,-6411.320109124812
NT,2025,52,65,102,-6720.2583376028015
NT,2025,52,66,102,-6840.0289561863765
NT,2025,52,67,102,-6934.424443714109
NT,2025,52,68,102,-6991.0617362307485
NT,2025,52,69,102,-6944.269994563776
NT,2025,52,70,102,-6741.370446641262
NT,2025,52,71,102,-6487.416135034394
NT,2025,52,72,102,-6257.314446620017
NT,2025,52,73,102,-6102.323146130933
NT,2025,52,74,102,-6024.776745624281
NT,2025,52,75,102,-6002.345129770916
NT,2025,52,76,102,-6060.60643067513
NT,2025,52,77,102,-6247.062893673457
NT,2025,52,78,102,-7811.77610881816
NT,2025,52,79,102,-10118.317438679593
NT,2025,52,80,102,-11716.920103638417
NT,2025,52,81,102,-12197.22546236954
NT,2025,52,82,102,-13423.824266609045
NT,2025,52,83,102,-13643.648979587884
NT,2025,52,84,102,-13215.447318068493
NT,2025,52,85,102,-12794.475914255781
NT,2025,52,86,102,-13404.00133866836
NT,2025,52,87,102,-13893.84864745893
NT,2025,52,88,102,-11838.057754205782
NT,2025,52,89,102,-12062.875601427872
NT,2025,52,90,102,-11543.945783906129
NT,2025,52,91,102,-11021.446066116618
NT,2025,52,92,102,-10150.127427209858
NT,2025,52,93,102,-8945.75362402531
NT,2025,52,94,102,-8106.444452698218
NT,2025,52,95,102,-10018.097082138418
NT,2025,52,96,102,-8299.081694848464
NT,2025,52,97,102,-7048.394048661879
NT,2025,52,98,102,-6422.197095078151
NT,2025,52,99,102,-6187.989588575457
NT,2025,52,100,102,-6236.100837057334
NT,2025,52,101,102,-6427.124823645713
NT,2025,52,102,102,-6741.471947165485
NT,2025,52,103,102,-7258.062422913288
NT,2025,52,104,102,-7445.9239379703495
NT,2025,52,105,102,-8539.38248772229
NT,2025,52,106,102,-8912.864249736704
NT,2025,52,107,102,-6924.425878727908
NT,2025,52,108,102,-6944.69073601916
NT,2025,52,109,102,-6936.53310051709
NT,2025,52,110,102,-6912.821519580801
NT,2025,52,111,102,-6979.838865772586
NT,2025,52,112,102,-7183.057083235173
NT,2025,52,113,102,-7428.122993536574
NT,2025,52,114,102,-7463.343675442082
NT,2025,52,115,102,-7443.551073218525
NT,2025,52,116,102,-7385.492773362758
NT,2025,52,117,102,-7218.1184089184235
NT,2025,52,118,102,-6985.783708971133
NT,2025,52,119,102,-6778.722639555461
NT,2025,52,120,102,-6535.425882992047
NT,2025,52,121,102,-6352.420437817314
NT,2025,52,122,102,-6248.889903109477
NT,2025,52,123,102,-6201.692159345612
NT,2025,52,124,102,-6214.481225397756
NT,2025,52,125,102,-6283.5015818696465
NT,2025,52,126,102,-6414.132756545122
NT,2025,52,127,102,-6531.5688630715595
NT,2025,52,128,102,-6766.136574551763
NT,2025,52,129,102,-6561.685104589037
NT,2025,52,130,102,-7454.627090446989
NT,2025,52,131,102,-10765.173069221748
NT,2025,52,132,102,-11596.852351456722
NT,2025,52,133,102,-10495.06254485131
NT,2025,52,134,102,-7846.145444810758
NT,2025,52,135,102,-6403.5454768644095
NT,2025,52,136,102,-6735.8476351253175
NT,2025,52,137,102,-6647.8036944386895
NT,2025,52,138,102,-5962.414704220614
NT,2025,52,139,102,-5608.22382298541
NT,2025,52,140,102,-5688.166132484947
NT,2025,52,141,102,-6674.8597585466205
NT,2025,52,142,102,-7647.827348400969
NT,2025,52,143,102,-7889.465148329583
NT,2025,52,144,102,-8372.307863773114
NT,2025,52,145,102,-9140.62456208914
NT,2025,52,146,102,-9230.944180312377
NT,2025,52,147,102,-9398.155383637475
NT,2025,52,148,102,-10011.374910103801
NT,2025,52,149,102,-10519.526912892736
NT,2025,52,150,102,-11015.662459253557
NT,2025,52,151,102,-10917.77144561066
NT,2025,52,152,102,-11522.10094046559
NT,2025,52,153,102,-12406.12733237633
NT,2025,52,154,102,-13143.079514542089
NT,2025,52,155,102,-13070.145702674683
NT,2025,52,156,102,-13104.471224365914
NT,2025,52,157,102,-13132.220737060423
NT,2025,52,158,102,-13173.504647657892
NT,2025,52,159,102,-9757.556012532397
NT,2025,52,160,102,-6437.5768055681865
NT,2025,52,161,102,-3473.3625244915806
NT,2025,52,162,102,-2457.2853491809997
NT,2025,52,163,102,-1436.0013206935355
NT,2025,52,164,102,-2737.768113768787
NT,2025,52,165,102,-2508.904140872671
NT,2025,52,166,102,-177.625251471708
NT,2025,52,167,102,-1938.229775303122
NT,2030,11,0,102,-11523.746545930431
NT,2030,11,1,102,-11360.149448021173
NT,2030,11,2,102,-11301.993669030177
NT,2030,11,3,102,-11304.71122879611
NT,2030,11,4,102,-11349.605316129348
NT,2030,11,5,102,-11699.409609200437
NT,2030,11,6,102,-12149.328804048553
NT,2030,11,7,102,-12496.877172866341
NT,2030,11,8,102,-12268.255248791464
NT,2030,11,9,102,-14061.978169168455
NT,2030,11,10,102,-18115.107089980855
NT,2030,11,11,102,-20677.16358094562
NT,2030,11,12,102,-20398.508229226612
NT,2030,11,13,102,-20381.250203181095
NT,2030,11,14,102,-20690.845866877313
NT,2030,11,15,102,-16468.537226315406
NT,2030,11,16,102,-12103.780002387692
NT,2030,11,17,102,-12313.476576307923
NT,2030,11,18,102,-12749.36600036689
NT,2030,11,19,102,-12892.744453617594
NT,2030,11,20,102,-12783.063741464477
NT,2030,11,21,102,-12513.590515074413
NT,2030,11,22,102,-12221.833298603684
NT,2030,11,23,102,-11956.382060667203
NT,2030,11,24,102,-11724.085051875123
NT,2030,11,25,102,-13691.821490476428
NT,2030,11,26,102,-15339.542188521718
NT,2030,11,27,102,-15452.169497375628
NT,2030,11,28,102,-14626.674830618573
NT,2030,11,29,102,-14096.544848584821
NT,2030,11,30,102,-14374.36087303534
NT,2030,11,31,102,-13988.00772552787
NT,2030,11,32,102,-12441.873821595791
NT,2030,11,33,102,-12498.978846065564
NT,2030,11,34,102,-13968.504312198056
NT,2030,11,35,102,-15380.364438104229
NT,2030,11,36,102,-14385.771650794642
NT,2030,11,37,102,-14883.81946200271
NT,2030,11,38,102,-12791.279683466075
NT,2030,11,39,102,-12140.443593484755
NT,2030,11,40,102,-12272.395116834528
NT,2030,11,41,102,-12627.141687630668
NT,2030,11,42,102,-12934.913439912172
NT,2030,11,43,102,-13067.320492981225
NT,2030,11,44,102,-12912.636991104233
NT,2030,11,45,102,-12670.556767154789
NT,2030,11,46,102,-12358.798310806784
NT,2030,11,47,102,-12061.388570022911
NT,2030,11,48,102,-11818.982238901554
NT,2030,11,49,102,-11702.99678809147
NT,2030,11,50,102,-11641.145127818801
NT,2030,11,51,102,-11646.471544960032
NT,2030,11,52,102,-11697.344263778326
NT,2030,11,53,102,-11954.316715245091
NT,2030,11,54,102,-12313.143306739084
NT,2030,11,55,102,-12670.7622993211
NT,2030,11,56,102,-12297.90720111361
NT,2030,11,57,102,-14899.527672458667
NT,2030,11,58,102,-19188.808725588802
NT,2030,11,59,102,-18846.64462737301
NT,2030,11,60,102,-18339.646323160818
NT,2030,11,61,102,-18198.898527285535
NT,2030,11,62,102,-18713.428963607694
NT,2030,11,63,102,-16946.61499388514
NT,2030,11,64,102,-11882.18651645515
NT,2030,11,65,102,-12356.55050978677
NT,2030,11,66,102,-13023.814303075145
NT,2030,11,67,102,-13200.807028683928
NT,2030,11,68,102,-13104.822817751123
NT,2030,11,69,102,-12828.392638360265
NT,2030,11,70,102,-12485.327893508695
NT,2030,11,71,102,-12146.611244282618
NT,2030,11,72,102,-11893.00856692561
NT,2030,11,73,102,-11733.650862251212
NT,2030,11,74,102,-11664.298737024563
NT,2030,11,75,102,-11640.927723037526
NT,2030,11,76,102,-11726.041694906595
NT,2030,11,77,102,-12014.755244439475
NT,2030,11,78,102,-12429.780971892993
NT,2030,11,79,102,-13216.073193661283
NT,2030,11,80,102,-15824.547004971237
NT,2030,11,81,102,-19982.176434640423
NT,2030,11,82,102,-18875.246536588675
NT,2030,11,83,102,-18443.039414021983
NT,2030,11,84,102,-17794.191141363586
NT,2030,11,85,102,-17745.53133143734
NT,2030,11,86,102,-18299.71377713232
NT,2030,11,87,102,-18845.319172905598
NT,2030,11,88,102,-17119.21604597438
NT,2030,11,89,102,-17692.398814504475
NT,2030,11,90,102,-16663.378759943378
NT,2030,11,91,102,-15159.58757549381
NT,2030,11,92,102,-15301.943985978105
NT,2030,11,93,102,-15118.897029777654
NT,2030,11,94,102,-15636.251000780201
NT,2030,11,95,102,-14584.192479953825
NT,2030,11,96,102,-14425.99561853593
NT,2030,11,97,102,-14633.615813723849
NT,2030,11,98,102,-14685.362477112109
NT,2030,11,99,102,-14473.729996133956
NT,2030,11,100,102,-13975.07772675292
NT,2030,11,101,102,-14871.88182311099
NT,2030,11,102,102,-15835.287736693406
NT,2030,11,103,102,-16747.933923877717
NT,2030,11,104,102,-18371.277820101845
NT,2030,11,105,102,-19779.6337684964
NT,2030,11,106,102,-18530.63241869336
NT,2030,11,107,102,-19212.877777847454
NT,2030,11,108,102,-19209.53673884506
NT,2030,11,109,102,-19117.796838809983
NT,2030,11,110,102,-19329.724819057086
NT,2030,11,111,102,-18725.72261633907
NT,2030,11,112,102,-19107.478388930704
NT,2030,11,113,102,-13961.962482876455
NT,2030,11,114,102,-12458.08618799312
NT,2030,11,115,102,-12575.888266602735
NT,2030,11,116,102,-12243.25897135068
NT,2030,11,117,102,-12366.706336920288
NT,2030,11,118,102,-14629.835412858696
NT,2030,11,119,102,-17855.627263429928
NT,2030,11,120,102,-14474.415248562711
NT,2030,11,121,102,-13414.110507390147
NT,2030,11,122,102,-11476.835483271918
NT,2030,11,123,102,-11339.326210469342
NT,2030,11,124,102,-12307.929410265131
NT,2030,11,125,102,-11800.95988680402
NT,2030,11,126,102,-11062.50591061052
NT,2030,11,127,102,-11036.994860623192
NT,2030,11,128,102,-13755.977865890063
NT,2030,11,129,102,-14922.110138522736
NT,2030,11,130,102,-16338.148949200327
NT,2030,11,131,102,-16265.437784251593
NT,2030,11,132,102,-16858.71704329178
NT,2030,11,133,102,-16133.456395531332
NT,2030,11,134,102,-14346.389439266468
NT,2030,11,135,102,-13106.674881776724
NT,2030,11,136,102,-14728.496283396309
NT,2030,11,137,102,-14561.384275363684
NT,2030,11,138,102,-12335.930747554332
NT,2030,11,139,102,-10472.276750606234
NT,2030,11,140,102,-11126.726304719967
NT,2030,11,141,102,-11538.871731516416
NT,2030,11,142,102,-11128.64712638633
NT,2030,11,143,102,-12587.328045993025
NT,2030,11,144,102,-15086.045856202747
NT,2030,11,145,102,-16489.917345551545
NT,2030,11,146,102,-15801.67050482602
NT,2030,11,147,102,-15163.065277242342
NT,2030,11,148,102,-14676.800919399928
NT,2030,11,149,102,-14135.118513202275
NT,2030,11,150,102,-14953.012401371412
NT,2030,11,151,102,-15338.37267881409
NT,2030,11,152,102,-14974.559925488687
NT,2030,11,153,102,-15505.963995119735
NT,2030,11,154,102,-15923.544123089901
NT,2030,11,155,102,-15670.752405316334
NT,2030,11,156,102,-14363.21494305421
NT,2030,11,157,102,-14008.26788788733
NT,2030,11,158,102,-14131.630460850469
NT,2030,11,159,102,-13021.231874083735
NT,2030,11,160,102,-10849.5247717855
NT,2030,11,161,102,-11467.54676805978
NT,2030,11,162,102,-12187.28205744946
NT,2030,11,163,102,-12475.762083132604
NT,2030,11,164,102,-12514.677538980786
NT,2030,11,165,102,-12409.671029625077
NT,2030,11,166,102,-12160.525150284202
NT,2030,11,167,102,-11839.853097903931
NT,2030,21,0,102,-16521.442415230744
NT,2030,21,1,102,-16579.37258990587
NT,2030,21,2,102,-15572.884753041224
NT,2030,21,3,102,-14782.900478220325
NT,2030,21,4,102,-14657.478072297905
NT,2030,21,5,102,-14767.87231089728
NT,2030,21,6,102,-14745.719583990282
NT,2030,21,7,102,-14739.087281410286
NT,2030,21,8,102,-22126.07085581522
NT,2030,21,9,102,-22126.07085581522
NT,2030,21,10,102,-22126.07085581522
NT,2030,21,11,102,-22126.07085581522
NT,2030,21,12,102,-22126.07085581522
NT,2030,21,13,102,-22126.07085581522
NT,2030,21,14,102,-22126.07085581522
NT,2030,21,15,102,-22126.07085581522
NT,2030,21,16,102,-17193.416236782483
NT,2030,21,17,102,-10350.308910447096
NT,2030,21,18,102,-7659.32686042384
NT,2030,21,19,102,-8341.827501293428
NT,2030,21,20,102,-8695.240004760795
NT,2030,21,21,102,-9006.209578623168
NT,2030,21,22,102,-9941.753723445034
NT,2030,21,23,102,-10000.198480510668
NT,2030,21,24,102,-10641.072702915582
NT,2030,21,25,102,-11624.41178904234
NT,2030,21,26,102,-13398.864697223564
NT,2030,21,27,102,-14743.420629164855
NT,2030,21,28,102,-14803.35861947987
NT,2030,21,29,102,-11682.59007241411
NT,2030,21,30,102,-12091.51756561102
NT,2030,21,31,102,-14315.367828058015
NT,2030,21,32,102,-21640.0688728659
NT,2030,21,33,102,-22126.07085581522
NT,2030,21,34,102,-22126.07085581522
NT,2030,21,35,102,-22126.07085581522
NT,2030,21,36,102,-22126.07085581522
NT,2030,21,37,102,-22126.07085581522
NT,2030,21,38,102,-22126.07085581522
NT,2030,21,39,102,-18276.938364758775
NT,2030,21,40,102,-15632.560124001115
NT,2030,21,41,102,-13092.395337119944
NT,2030,21,42,102,-9350.717725960443
NT,2030,21,43,102,-8574.364686697629
NT,2030,21,44,102,-9063.490453045099
NT,2030,21,45,102,-10654.11888549818
NT,2030,21,46,102,-11855.12104134099
NT,2030,21,47,102,-13614.245213425855
NT,2030,21,48,102,-15490.946208714919
NT,2030,21,49,102,-16634.728890279366
NT,2030,21,50,102,-16519.917199078205
NT,2030,21,51,102,-16507.604408634383
NT,2030,21,52,102,-15969.164715414467
NT,2030,21,53,102,-16911.830174885512
NT,2030,21,54,102,-18095.65681891625
NT,2030,21,55,102,-18445.569979560114
NT,2030,21,56,102,-22126.07085581522
NT,2030,21,57,102,-22126.07085581522
NT,2030,21,58,102,-22126.07085581522
NT,2030,21,59,102,-22126.07085581522
NT,2030,21,60,102,-22126.07085581522
NT,2030,21,61,102,-22126.07085581522
NT,2030,21,62,102,-22126.07085581522
NT,2030,21,63,102,-22126.07085581522
NT,2030,21,64,102,-18110.529894433537
NT,2030,21,65,102,-15426.573741301512
NT,2030,21,66,102,-13144.159494417361
NT,2030,21,67,102,-14220.630600730374
NT,2030,21,68,102,-14552.8821576464
NT,2030,21,69,102,-15474.487654117243
NT,2030,21,70,102,-17701.241583232044
NT,2030,21,71,102,-18381.7399074513
NT,2030,21,72,102,-18360.964999993725
NT,2030,21,73,102,-18877.69685436186
NT,2030,21,74,102,-18447.124256247265
NT,2030,21,75,102,-17731.359053755587
NT,2030,21,76,102,-15680.995985394407
NT,2030,21,77,102,-13218.378549041467
NT,2030,21,78,102,-13884.582912003505
NT,2030,21,79,102,-17729.739501162483
NT,2030,21,80,102,-22126.07085581522
NT,2030,21,81,102,-22126.07085581522
NT,2030,21,82,102,-22126.07085581522
NT,2030,21,83,102,-22126.07085581522
NT,2030,21,84,102,-22126.07085581522
NT,2030,21,85,102,-22126.07085581522
NT,2030,21,86,102,-22126.07085581522
NT,2030,21,87,102,-22126.07085581522
NT,2030,21,88,102,-20254.397838611483
NT,2030,21,89,102,-18840.513203082613
NT,2030,21,90,102,-14857.962624713615
NT,2030,21,91,102,-12019.101266750029
NT,2030,21,92,102,-12654.163117903758
NT,2030,21,93,102,-14659.019006123212
NT,2030,21,94,102,-13869.429654402471
NT,2030,21,95,102,-16143.9622051753
NT,2030,21,96,102,-17241.721754388174
NT,2030,21,97,102,-16493.629866481955
