scenario,year,week,hour,branch,dual_value
NT,2030,37,84,101,-0.00019511281129033965
NT,2030,37,85,101,-0.00019511281129033965
NT,2030,37,86,101,-0.00023746265506518246
NT,2030,37,87,101,-0.0002903032688522792
NT,2030,37,88,101,-1.051125810074108
NT,2030,37,89,101,-0.5857312744784731
NT,2030,37,90,101,-0.5904695203831317
NT,2030,37,91,101,-0.5891496372739449
NT,2030,37,92,101,-0.5857312744784731
NT,2030,37,93,101,-0.5838960953891379
NT,2030,37,94,101,-0.5857312744784731
NT,2030,37,95,101,-0.5857312744784731
NT,2030,37,96,101,-0.5875001522205384
NT,2030,37,97,101,-0.5875001522205384
NT,2030,37,98,101,-0.5891496372739449
NT,2030,37,99,101,-0.589480016551774
NT,2030,37,100,101,-0.5966887444039793
NT,2030,37,101,101,-0.6042348360822833
NT,2030,37,102,101,-0.6114242490550492
NT,2030,37,103,101,-0.5983640276557546
NT,2030,37,104,101,-0.5838960953891379
NT,2030,37,105,101,-0.0002903032688522792
NT,2030,37,106,101,-0.00019536754329156305
NT,2030,37,107,101,-0.00019511281129033965
NT,2030,37,108,101,-0.00019511281129033965
NT,2030,37,109,101,-0.00019536754329156305
NT,2030,37,110,101,-0.0002903032688522792
NT,2030,37,111,101,-1.051125810074108
NT,2030,37,112,101,-0.5857312744784731
NT,2030,37,113,101,-0.5966887444039793
NT,2030,37,114,101,-0.6114242490550492
NT,2030,37,115,101,-0.6114242490550492
NT,2030,37,116,101,-0.6042348360822833
NT,2030,37,117,101,-0.6042348360822833
NT,2030,37,118,101,-0.6042348360822833
NT,2030,37,119,101,-0.6042348360822833
NT,2030,37,120,101,-0.5983640276557546
NT,2030,37,121,101,-0.6042348360822833
NT,2030,37,122,101,-0.6042348360822833
NT,2030,37,123,101,-0.5983640276557546
NT,2030,37,124,101,-0.5966887444039793
NT,2030,37,125,101,-0.5983640276557546
NT,2030,37,126,101,-0.6042348360822833
NT,2030,37,127,101,-0.5983640276557546
NT,2030,37,128,101,-0.5838960953891379
NT,2030,37,129,101,-0.0002903032688522813
NT,2030,37,130,101,-0.00019511281129033965
NT,2030,37,131,101,-0.00019511281129033965
NT,2030,37,132,101,-0.00019511281129033965
NT,2030,37,133,101,-0.00019511281129033965
NT,2030,37,134,101,-0.00019536754329156305
NT,2030,37,135,101,-0.00015729911371659177
NT,2030,37,136,101,-0.00015873911679265877
NT,2030,37,137,101,0.0
NT,2030,37,138,101,0.0
NT,2030,37,139,101,0.0
NT,2030,37,140,101,0.0
NT,2030,37,141,101,0.0
NT,2030,37,142,101,0.0
NT,2030,37,143,101,0.0
NT,2030,37,144,101,-0.04115802463667858
NT,2030,37,145,101,-0.04115802463667858
NT,2030,37,146,101,-0.04115802463667858
NT,2030,37,147,101,-0.04115802463667858
NT,2030,37,148,101,-0.04115802463667858
NT,2030,37,149,101,-0.5839925306731907
NT,2030,37,150,101,-0.5838960953891379
NT,2030,37,151,101,-0.5797888869066847
NT,2030,37,152,101,-0.00015873911679265877
NT,2030,37,153,101,-0.00019511281129033965
NT,2030,37,154,101,-0.00019511281129033965
NT,2030,37,155,101,-0.00019354606679614927
NT,2030,37,156,101,-0.00019353551256818827
NT,2030,37,157,101,-0.00019353551256818827
NT,2030,37,158,101,-0.00019511281129033965
NT,2030,37,159,101,-0.00019536754329156305
NT,2030,37,160,101,-0.00015873911679265877
NT,2030,37,161,101,-0.5797888869066847
NT,2030,37,162,101,-0.2653255010836502
NT,2030,37,163,101,-0.5904695203831317
NT,2030,37,164,101,-0.5983640276557546
NT,2030,37,165,101,-0.5983640276557546
NT,2030,37,166,101,-0.5983640276557546
NT,2030,37,167,101,-0.5983640276557546
NT,2030,42,0,101,-0.6042348360822833
NT,2030,42,1,101,-0.6042348360822833
NT,2030,42,2,101,-0.6042348360822833
NT,2030,42,3,101,-0.6063707311976954
NT,2030,42,4,101,-0.6141521442580036
NT,2030,42,5,101,-0.6192123515254473
NT,2030,42,6,101,-0.6192123515254473
NT,2030,42,7,101,-0.6192123515254473
NT,2030,42,8,101,-0.5983640276557546
NT,2030,42,9,101,-0.5838960953891379
NT,2030,42,10,101,-0.00035285382533005726
NT,2030,42,11,101,-0.5904695203831317
NT,2030,42,12,101,-0.00028820464843910175
NT,2030,42,13,101,-0.0002903032688522792
NT,2030,42,14,101,-1.051125810074108
NT,2030,42,15,101,-0.5857312744784731
NT,2030,42,16,101,-0.5966887444039793
NT,2030,42,17,101,-0.6114242490550492
NT,2030,42,18,101,-0.6192123515254473
NT,2030,42,19,101,-0.6114242490550492
NT,2030,42,20,101,-0.5966887444039793
NT,2030,42,21,101,-0.5904695203831317
NT,2030,42,22,101,-0.5875001522205384
NT,2030,42,23,101,-0.5838960953891379
NT,2030,42,24,101,-0.5797888869066847
NT,2030,42,25,101,-1.051125810074108
NT,2030,42,26,101,-0.00029305131493734455
NT,2030,42,27,101,-0.00029305131493734455
NT,2030,42,28,101,-1.051125810074108
NT,2030,42,29,101,-0.5797888869066847
NT,2030,42,30,101,-0.5838960953891379
NT,2030,42,31,101,-0.5838960953891379
NT,2030,42,32,101,-0.00029305131493734455
NT,2030,42,33,101,-0.0002903032688522792
NT,2030,42,34,101,-0.0002903032688522792
NT,2030,42,35,101,-0.0002895108975992763
NT,2030,42,36,101,-0.0002895062727117169
NT,2030,42,37,101,-0.0002903032688522792
NT,2030,42,38,101,-0.0002903032688522792
NT,2030,42,39,101,-0.0002903032688522792
NT,2030,42,40,101,-0.0002903032688522792
NT,2030,42,41,101,-0.5838960953891379
NT,2030,42,42,101,-0.5875001522205384
NT,2030,42,43,101,-0.5857312744784731
NT,2030,42,44,101,-0.5797888869066847
NT,2030,42,45,101,-1.051125810074108
NT,2030,42,46,101,-0.00029305131493734455
NT,2030,42,47,101,-0.0002903032688522792
NT,2030,42,48,101,-0.0002903032688522792
NT,2030,42,49,101,-0.0002903032688522792
NT,2030,42,50,101,-0.0002903032688522792
NT,2030,42,51,101,-0.0002903032688522792
NT,2030,42,52,101,-0.0002903032688522792
NT,2030,42,53,101,-1.051125810074108
NT,2030,42,54,101,-0.5797888869066847
NT,2030,42,55,101,-0.5797888869066847
NT,2030,42,56,101,-0.0002903032688522792
NT,2030,42,57,101,-0.0002903032688522792
NT,2030,42,58,101,-0.00028820464843910175
NT,2030,42,59,101,-0.00028517476285451124
NT,2030,42,60,101,-0.00023746265506518246
NT,2030,42,61,101,-0.00034146446707257466
NT,2030,42,62,101,-0.00029031910019422497
NT,2030,42,63,101,-0.5855354615721757
NT,2030,42,64,101,-0.6010336541273368
NT,2030,42,65,101,-0.6192123515254473
NT,2030,42,66,101,-0.6192123515254473
NT,2030,42,67,101,-0.6192123515254473
NT,2030,42,68,101,-0.6141521442580036
NT,2030,42,69,101,-0.6141521442580036
NT,2030,42,70,101,-0.6091593009630903
NT,2030,42,71,101,-0.6042348360822833
NT,2030,42,72,101,-0.6042348360822833
NT,2030,42,73,101,-0.6042348360822833
NT,2030,42,74,101,-0.6063707311976954
NT,2030,42,75,101,-0.6091593009630903
NT,2030,42,76,101,-0.6141521442580036
NT,2030,42,77,101,-0.6192123515254473
NT,2030,42,78,101,-0.6198518376746506
NT,2030,42,79,101,-0.6192123515254473
NT,2030,42,80,101,-0.6042348360822833
NT,2030,42,81,101,-0.5855354615721757
NT,2030,42,82,101,-1.051125810074108
NT,2030,42,83,101,-0.00028901382143782056
NT,2030,42,84,101,-0.0001985376147765861
NT,2030,42,85,101,-0.0002903032688522792
NT,2030,42,86,101,-0.5838960953891379
NT,2030,42,87,101,-0.5904695203831317
NT,2030,42,88,101,-0.6114242490550492
NT,2030,42,89,101,-0.6192123515254473
NT,2030,42,90,101,-0.7328405735851472
NT,2030,42,91,101,-0.6192123515254473
NT,2030,42,92,101,-0.6192123515254473
NT,2030,42,93,101,-0.6141521442580036
NT,2030,42,94,101,-0.6063707311976954
NT,2030,42,95,101,-0.6042348360822833
NT,2030,42,96,101,-0.5983640276557546
NT,2030,42,97,101,-0.5904695203831317
NT,2030,42,98,101,-0.5891496372739449
NT,2030,42,99,101,-0.5875001522205384
NT,2030,42,100,101,-0.5875001522205384
NT,2030,42,101,101,-0.5875001522205384
NT,2030,42,102,101,-0.5875001522205384
NT,2030,42,103,101,-0.5838960953891379
NT,2030,42,104,101,-0.0002903032688522792
NT,2030,42,105,101,-0.00015873911679265877
NT,2030,42,106,101,-0.0002820913527851741
NT,2030,42,107,101,-0.00034146446707257466
NT,2030,42,108,101,-0.00023812936314821515
NT,2030,42,109,101,-0.0002820913527851741
NT,2030,42,110,101,-0.00015680627330181182
NT,2030,42,111,101,-0.00015873911679265877
NT,2030,42,112,101,-0.00015873911679265877
NT,2030,42,113,101,-0.5797888869066847
NT,2030,42,114,101,-0.1948170775758153
NT,2030,42,115,101,0.0
NT,2030,42,116,101,0.0
NT,2030,42,117,101,0.0
NT,2030,42,118,101,0.0
NT,2030,42,119,101,0.0
NT,2030,42,120,101,0.0
NT,2030,42,121,101,-2.2326518095508108e-05
NT,2030,42,122,101,-0.00015873911679265877
NT,2030,42,123,101,-0.00015873911679265877
NT,2030,42,124,101,-0.00015873911679265877
NT,2030,42,125,101,-0.0001602417605974376
NT,2030,42,126,101,-0.0001602417605974376
NT,2030,42,127,101,-0.00029305131493734455
NT,2030,42,128,101,-0.00015873911679265877
NT,2030,42,129,101,-0.00015873911679265877
NT,2030,42,130,101,-0.00019935004581163998
NT,2030,42,131,101,-0.0002010659987281429
NT,2030,42,132,101,-0.00026388272290003286
NT,2030,42,133,101,-0.0002010659987281429
NT,2030,42,134,101,-0.0001583033157631334
NT,2030,42,135,101,-0.00015873911679265877
NT,2030,42,136,101,-0.00015873911679265877
NT,2030,42,137,101,-0.5797888869066847
NT,2030,42,138,101,-0.5838960953891379
NT,2030,42,139,101,-0.5838960953891379
NT,2030,42,140,101,-0.5797888869066847
NT,2030,42,141,101,-0.5797888869066847
NT,2030,42,142,101,-0.00029305131493734455
NT,2030,42,143,101,-0.00029305131493734455
NT,2030,42,144,101,-0.00029305131493734455
NT,2030,42,145,101,-0.00029305131493734455
NT,2030,42,146,101,-0.00029305131493734455
NT,2030,42,147,101,-0.00029305131493734455
NT,2030,42,148,101,-0.5797888869066847
NT,2030,42,149,101,-0.5797888869066847
NT,2030,42,150,101,-0.5797888869066847
NT,2030,42,151,101,-0.5797888869066847
NT,2030,42,152,101,-0.0002903032688522792
NT,2030,42,153,101,-0.0002903032688522792
NT,2030,42,154,101,-0.00019536754329156305
NT,2030,42,155,101,-0.00019511281129033965
NT,2030,42,156,101,-0.00019511281129033965
NT,2030,42,157,101,-0.00019511281129033965
NT,2030,42,158,101,-0.00019536754329156305
NT,2030,42,159,101,-0.00015873911679265877
NT,2030,42,160,101,-0.00015873911679265877
NT,2030,42,161,101,-0.5797888869066847
NT,2030,42,162,101,-0.5838960953891379
NT,2030,42,163,101,-0.5838960953891379
NT,2030,42,164,101,-0.5838960953891379
NT,2030,42,165,101,-0.5797888869066847
NT,2030,42,166,101,-0.0001602417605974376
NT,2030,42,167,101,-0.00015873911679265877
NT,2030,52,0,101,-0.5857312744784731
NT,2030,52,1,101,-0.5838960953891379
NT,2030,52,2,101,-0.5797888869066847
NT,2030,52,3,101,-0.5797888869066847
NT,2030,52,4,101,-0.5797888869066847
NT,2030,52,5,101,-0.5797888869066847
NT,2030,52,6,101,-0.5797888869066847
NT,2030,52,7,101,-0.5838960953891379
NT,2030,52,8,101,-0.5797888869066847
NT,2030,52,9,101,-0.0002903032688522792
NT,2030,52,10,101,-0.00015873911679265877
NT,2030,52,11,101,-0.00026388272290003286
NT,2030,52,12,101,-0.00026388272290003286
NT,2030,52,13,101,-0.00020349342476733387
NT,2030,52,14,101,-0.00015873911679265877
NT,2030,52,15,101,-0.00015873911679265877
NT,2030,52,16,101,-0.00015873911679265877
NT,2030,52,17,101,-0.00011291395362184635
NT,2030,52,18,101,-0.00011291395362184635
NT,2030,52,19,101,-0.00015873911679265877
NT,2030,52,20,101,-0.00015873911679265877
NT,2030,52,21,101,-2.2326518095508108e-05
NT,2030,52,22,101,0.0
NT,2030,52,23,101,0.0
NT,2030,52,24,101,0.0
NT,2030,52,25,101,0.0
NT,2030,52,26,101,0.0
NT,2030,52,27,101,0.0
NT,2030,52,28,101,0.0
NT,2030,52,29,101,0.0
NT,2030,52,30,101,0.0
NT,2030,52,31,101,0.0
NT,2030,52,32,101,0.0
NT,2030,52,33,101,0.0
NT,2030,52,34,101,0.0
NT,2030,52,35,101,0.0
NT,2030,52,36,101,0.0
NT,2030,52,37,101,0.0
NT,2030,52,38,101,0.0
NT,2030,52,39,101,0.0
NT,2030,52,40,101,0.0
NT,2030,52,41,101,0.0
NT,2030,52,42,101,0.0
NT,2030,52,43,101,0.0
NT,2030,52,44,101,0.0
NT,2030,52,45,101,0.0
NT,2030,52,46,101,0.0
NT,2030,52,47,101,0.0
NT,2030,52,48,101,0.0
NT,2030,52,49,101,0.0
NT,2030,52,50,101,0.0
NT,2030,52,51,101,0.0
NT,2030,52,52,101,0.0
NT,2030,52,53,101,0.0
NT,2030,52,54,101,0.0
NT,2030,52,55,101,0.0
NT,2030,52,56,101,0.0
NT,2030,52,57,101,0.0
NT,2030,52,58,101,0.0
NT,2030,52,59,101,0.0
NT,2030,52,60,101,0.0
NT,2030,52,61,101,0.0
NT,2030,52,62,101,-3.99504200406417e-05
NT,2030,52,63,101,0.0
NT,2030,52,64,101,0.0
NT,2030,52,65,101,0.0
NT,2030,52,66,101,0.0
NT,2030,52,67,101,0.0
NT,2030,52,68,101,0.0
NT,2030,52,69,101,0.0
NT,2030,52,70,101,0.0
NT,2030,52,71,101,0.0
NT,2030,52,72,101,0.0
NT,2030,52,73,101,0.0
NT,2030,52,74,101,0.0
NT,2030,52,75,101,0.0
NT,2030,52,76,101,0.0
NT,2030,52,77,101,0.0
NT,2030,52,78,101,0.0
NT,2030,52,79,101,0.0
NT,2030,52,80,101,-2.2326518095508108e-05
NT,2030,52,81,101,-0.00015639239904074428
NT,2030,52,82,101,-0.00010682784039829316
NT,2030,52,83,101,-0.00010668855180863089
NT,2030,52,84,101,-0.00010682784039829316
NT,2030,52,85,101,-0.0001555983402460475
NT,2030,52,86,101,-0.00015683149156473417
NT,2030,52,87,101,-0.00015821712076439186
NT,2030,52,88,101,-0.00015873911679265877
NT,2030,52,89,101,-0.00015873911679265877
NT,2030,52,90,101,-0.00015873911679265877
NT,2030,52,91,101,-0.00015873911679265877
NT,2030,52,92,101,-2.2326518095508108e-05
NT,2030,52,93,101,-2.2326518095508108e-05
NT,2030,52,94,101,-2.2326518095508108e-05
NT,2030,52,95,101,0.0
NT,2030,52,96,101,0.0
NT,2030,52,97,101,0.0
NT,2030,52,98,101,0.0
NT,2030,52,99,101,0.0
NT,2030,52,100,101,0.0
NT,2030,52,101,101,0.0
NT,2030,52,102,101,0.0
NT,2030,52,103,101,0.0
NT,2030,52,104,101,0.0
NT,2030,52,105,101,0.0
NT,2030,52,106,101,0.0
NT,2030,52,107,101,-3.99504200406417e-05
NT,2030,52,108,101,0.0
NT,2030,52,109,101,0.0
NT,2030,52,110,101,0.0
NT,2030,52,111,101,0.0
NT,2030,52,112,101,0.0
NT,2030,52,113,101,0.0
NT,2030,52,114,101,0.0
NT,2030,52,115,101,0.0
NT,2030,52,116,101,0.0
NT,2030,52,117,101,0.0
NT,2030,52,118,101,0.0
NT,2030,52,119,101,0.0
NT,2030,52,120,101,0.0
NT,2030,52,121,101,0.0
NT,2030,52,122,101,0.0
NT,2030,52,123,101,0.0
NT,2030,52,124,101,0.0
NT,2030,52,125,101,0.0
NT,2030,52,126,101,0.0
NT,2030,52,127,101,0.0
NT,2030,52,128,101,0.0
NT,2030,52,129,101,-4.2377846079832664e-05
NT,2030,52,130,101,-0.00010668855180863089
NT,2030,52,131,101,-0.00010668855180863089
NT,2030,52,132,101,-0.00010668855180863089
NT,2030,52,133,101,-0.00010668855180863089
NT,2030,52,134,101,-0.00010682784039829316
NT,2030,52,135,101,-4.2377846079832664e-05
NT,2030,52,136,101,0.0
NT,2030,52,137,101,0.0
NT,2030,52,138,101,0.0
NT,2030,52,139,101,0.0
NT,2030,52,140,101,0.0
NT,2030,52,141,101,-0.0001602417605974376
NT,2030,52,142,101,-0.0001602417605974376
NT,2030,52,143,101,-0.00016003282771294528
NT,2030,52,144,101,-0.00016003282771294528
NT,2030,52,145,101,-0.00015874777344074907
NT,2030,52,146,101,-0.00015874777344074907
NT,2030,52,147,101,-0.00016003282771294528
NT,2030,52,148,101,-0.00016003282771294528
NT,2030,52,149,101,-0.00016069166071752772
NT,2030,52,150,101,-0.5797888869066847
NT,2030,52,151,101,-0.04115802463667858
NT,2030,52,152,101,-0.5797888869066847
NT,2030,52,153,101,-0.00010668855180863089
NT,2030,52,154,101,-0.00010553722978146294
NT,2030,52,155,101,-0.00010553722978146294
NT,2030,52,156,101,-0.00010553722978146294
NT,2030,52,157,101,-0.00010553722978146294
NT,2030,52,158,101,-0.00010582607786177322
NT,2030,52,159,101,-0.00015777414879363815
NT,2030,52,160,101,-0.00015873911679265877
NT,2030,52,161,101,-0.1948170775758153
NT,2030,52,162,101,-0.1948170775758153
NT,2030,52,163,101,-0.1948170775758153
NT,2030,52,164,101,-0.1948170775758153
NT,2030,52,165,101,-0.1948170775758153
NT,2030,52,166,101,-0.5797888869066847
NT,2030,52,167,101,-0.00015873911679265877
NT,2040,5,0,101,0.0
NT,2040,5,1,101,-9.677303339807463e-05
NT,2040,5,2,101,-9.677303339807463e-05
NT,2040,5,3,101,-9.677303339807463e-05
NT,2040,5,4,101,-7.464445109410921e-05
NT,2040,5,5,101,-5.3528304978098426e-05
NT,2040,5,6,101,-0.19326296230222315
NT,2040,5,7,101,-0.19326296230222315
NT,2040,5,8,101,-0.19326296230222315
NT,2040,5,9,101,-9.676775628409307e-05
NT,2040,5,10,101,-9.676775628409307e-05
NT,2040,5,11,101,-9.633794047927246e-05
NT,2040,5,12,101,-9.633794047927246e-05
NT,2040,5,13,101,-9.633794047927246e-05
NT,2040,5,14,101,-7.43088485924766e-05
NT,2040,5,15,101,-9.676775628409307e-05
NT,2040,5,16,101,-9.676775628409307e-05
NT,2040,5,17,101,-0.1399776678407705
NT,2040,5,18,101,0.0
NT,2040,5,19,101,0.0
NT,2040,5,20,101,0.0
NT,2040,5,21,101,-0.1399776678407705
NT,2040,5,22,101,-0.06493902585860437
NT,2040,5,23,101,-0.19326296230222315
NT,2040,5,24,101,-9.768377164578153e-05
NT,2040,5,25,101,-9.768377164578153e-05
NT,2040,5,26,101,-9.768377164578153e-05
NT,2040,5,27,101,-9.768377164578153e-05
NT,2040,5,28,101,-9.768377164578046e-05
NT,2040,5,29,101,-5.3881243033466935e-05
NT,2040,5,30,101,0.0
NT,2040,5,31,101,0.0
NT,2040,5,32,101,0.0
NT,2040,5,33,101,-9.676775628409307e-05
NT,2040,5,34,101,-9.676775628409307e-05
NT,2040,5,35,101,-9.650209090390599e-05
NT,2040,5,36,101,-9.650209090390599e-05
NT,2040,5,37,101,-9.650209090390599e-05
NT,2040,5,38,101,-9.676775628409307e-05
NT,2040,5,39,101,-9.676775628409307e-05
NT,2040,5,40,101,-0.18035027245801813
NT,2040,5,41,101,0.0
NT,2040,5,42,101,0.0
NT,2040,5,43,101,0.0
NT,2040,5,44,101,0.0
NT,2040,5,45,101,0.0
NT,2040,5,46,101,0.0
NT,2040,5,47,101,-0.06493902585860437
NT,2040,5,48,101,-0.06493902585860437
NT,2040,5,49,101,-0.3230747297349194
NT,2040,5,50,101,-0.3230747297349194
NT,2040,5,51,101,-0.3230747297349194
NT,2040,5,52,101,-0.3230747297349194
NT,2040,5,53,101,0.0
NT,2040,5,54,101,0.0
NT,2040,5,55,101,0.0
NT,2040,5,56,101,0.0
NT,2040,5,57,101,-9.676775628409307e-05
NT,2040,5,58,101,-9.676775628409307e-05
NT,2040,5,59,101,-9.650209090390599e-05
NT,2040,5,60,101,-9.650209090390599e-05
NT,2040,5,61,101,-9.650209090390599e-05
NT,2040,5,62,101,-9.676775628409307e-05
NT,2040,5,63,101,-0.19326296230222315
NT,2040,5,64,101,-0.19945467588524715
NT,2040,5,65,101,-0.20640411717514473
NT,2040,5,66,101,-0.20640411717514692
NT,2040,5,67,101,-0.20640411717514473
NT,2040,5,68,101,-0.204717381419336
NT,2040,5,69,101,-0.2014116120274263
NT,2040,5,70,101,-0.19638321242464682
NT,2040,5,71,101,-0.19524375815949246
NT,2040,5,72,101,-0.19463203179638003
NT,2040,5,73,101,-0.19463203179638003
NT,2040,5,74,101,-0.19524375815949246
NT,2040,5,75,101,-0.195833384073515
NT,2040,5,76,101,-0.195833384073515
NT,2040,5,77,101,-0.1988962481346627
NT,2040,5,78,101,-0.20380808301835265
NT,2040,5,79,101,-0.20640411717514473
NT,2040,5,80,101,-0.2014116120274263
NT,2040,5,81,101,-0.3503752700247027
NT,2040,5,82,101,-9.676775628409307e-05
NT,2040,5,83,101,-9.676775628409201e-05
NT,2040,5,84,101,-0.00011038374482069116
NT,2040,5,85,101,-0.00011038374482069116
NT,2040,5,86,101,-9.676775628409307e-05
NT,2040,5,87,101,-9.676775628409307e-05
NT,2040,5,88,101,-0.195833384073515
NT,2040,5,89,101,-0.20331819886713712
NT,2040,5,90,101,-0.20640411717514473
NT,2040,5,91,101,-0.20640411717514473
NT,2040,5,92,101,-0.20640411717514473
NT,2040,5,93,101,-0.20331819886713712
NT,2040,5,94,101,-0.1988962481346627
NT,2040,5,95,101,-0.195833384073515
NT,2040,5,96,101,-0.19463203179638003
NT,2040,5,97,101,-0.19326296230222315
NT,2040,5,98,101,-0.19326296230222315
NT,2040,5,99,101,-0.3503752700247027
NT,2040,5,100,101,-0.3230747297349194
NT,2040,5,101,101,-0.3230747297349194
NT,2040,5,102,101,-0.06493902585860437
NT,2040,5,103,101,-0.06493902585860437
NT,2040,5,104,101,-9.768377164578153e-05
NT,2040,5,105,101,-9.676775628409307e-05
NT,2040,5,106,101,-9.676775628409307e-05
NT,2040,5,107,101,-9.650363253309316e-05
NT,2040,5,108,101,-8.832381198283671e-05
NT,2040,5,109,101,-8.796090763334643e-05
NT,2040,5,110,101,-6.702199957604763e-05
NT,2040,5,111,101,-5.2767771921046246e-05
NT,2040,5,112,101,-5.2913038930887675e-05
NT,2040,5,113,101,-5.2913038930887675e-05
NT,2040,5,114,101,-7.442172698502348e-06
NT,2040,5,115,101,-7.442172698502348e-06
NT,2040,5,116,101,0.0
NT,2040,5,117,101,0.0
NT,2040,5,118,101,0.0
NT,2040,5,119,101,0.0
NT,2040,5,120,101,0.0
NT,2040,5,121,101,0.0
NT,2040,5,122,101,0.0
NT,2040,5,123,101,0.0
NT,2040,5,124,101,0.0
NT,2040,5,125,101,0.0
NT,2040,5,126,101,0.0
NT,2040,5,127,101,0.0
NT,2040,5,128,101,0.0
NT,2040,5,129,101,-1.3316806680213544e-05
NT,2040,5,130,101,-5.1866113415349514e-05
NT,2040,5,131,101,-8.700984329093889e-05
NT,2040,5,132,101,-8.700984329093889e-05
NT,2040,5,133,101,-5.1866113415349514e-05
NT,2040,5,134,101,-5.1866113415349514e-05
NT,2040,5,135,101,-2.7056866273734515e-05
NT,2040,5,136,101,0.0
NT,2040,5,137,101,0.0
NT,2040,5,138,101,0.0
NT,2040,5,139,101,0.0
NT,2040,5,140,101,0.0
NT,2040,5,141,101,0.0
NT,2040,5,142,101,0.0
NT,2040,5,143,101,0.0
NT,2040,5,144,101,0.0
NT,2040,5,145,101,0.0
NT,2040,5,146,101,0.0
NT,2040,5,147,101,0.0
NT,2040,5,148,101,0.0
NT,2040,5,149,101,0.0
NT,2040,5,150,101,0.0
NT,2040,5,151,101,0.0
NT,2040,5,152,101,0.0
NT,2040,5,153,101,-5.1866113415349514e-05
NT,2040,5,154,101,-6.503760376344636e-05
NT,2040,5,155,101,-6.503760376344636e-05
NT,2040,5,156,101,-6.503760376344636e-05
NT,2040,5,157,101,-6.503760376344636e-05
NT,2040,5,158,101,-6.503760376344636e-05
NT,2040,5,159,101,-5.2130799680247745e-05
NT,2040,5,160,101,-5.3152011120209464e-05
NT,2040,5,161,101,0.0
NT,2040,5,162,101,0.0
NT,2040,5,163,101,0.0
NT,2040,5,164,101,0.0
NT,2040,5,165,101,0.0
NT,2040,5,166,101,0.0
NT,2040,5,167,101,0.0
NT,2040,11,0,101,0.0
NT,2040,11,1,101,0.0
NT,2040,11,2,101,0.0
NT,2040,11,3,101,0.0
NT,2040,11,4,101,0.0
NT,2040,11,5,101,0.0
NT,2040,11,6,101,0.0
NT,2040,11,7,101,0.0
NT,2040,11,8,101,0.0
NT,2040,11,9,101,0.0
NT,2040,11,10,101,0.0
NT,2040,11,11,101,-1.3316806680213544e-05
NT,2040,11,12,101,-1.3316806680213544e-05
NT,2040,11,13,101,-2.7056866273734515e-05
NT,2040,11,14,101,-1.3316806680213544e-05
NT,2040,11,15,101,0.0
NT,2040,11,16,101,0.0
NT,2040,11,17,101,0.0
NT,2040,11,18,101,0.0
NT,2040,11,19,101,0.0
NT,2040,11,20,101,0.0
NT,2040,11,21,101,0.0
NT,2040,11,22,101,0.0
NT,2040,11,23,101,0.0
NT,2040,11,24,101,0.0
NT,2040,11,25,101,-5.291592448024969e-05
NT,2040,11,26,101,-5.3152011120209464e-05
NT,2040,11,27,101,-5.3152011120209464e-05
NT,2040,11,28,101,-5.3152011120209464e-05
NT,2040,11,29,101,-5.356388690584222e-05
NT,2040,11,30,101,0.0
NT,2040,11,31,101,0.0
NT,2040,11,32,101,0.0
NT,2040,11,33,101,-7.171707937803844e-06
NT,2040,11,34,101,-7.442172698502348e-06
NT,2040,11,35,101,-7.442172698502348e-06
NT,2040,11,36,101,-7.442172698502348e-06
NT,2040,11,37,101,-7.442172698502348e-06
NT,2040,11,38,101,-7.442172698502348e-06
NT,2040,11,39,101,-7.442172698502348e-06
NT,2040,11,40,101,0.0
NT,2040,11,41,101,0.0
NT,2040,11,42,101,0.0
NT,2040,11,43,101,0.0
NT,2040,11,44,101,0.0
NT,2040,11,45,101,0.0
NT,2040,11,46,101,0.0
NT,2040,11,47,101,0.0
NT,2040,11,48,101,0.0
NT,2040,11,49,101,0.0
NT,2040,11,50,101,0.0
NT,2040,11,51,101,0.0
NT,2040,11,52,101,0.0
NT,2040,11,53,101,0.0
NT,2040,11,54,101,0.0
NT,2040,11,55,101,0.0
NT,2040,11,56,101,0.0
NT,2040,11,57,101,0.0
NT,2040,11,58,101,0.0
NT,2040,11,59,101,-2.7056866273734515e-05
NT,2040,11,60,101,-2.7056866273734515e-05
NT,2040,11,61,101,-2.7056866273734515e-05
NT,2040,11,62,101,-1.4125948693278264e-05
NT,2040,11,63,101,0.0
NT,2040,11,64,101,0.0
NT,2040,11,65,101,0.0
NT,2040,11,66,101,0.0
NT,2040,11,67,101,0.0
NT,2040,11,68,101,0.0
NT,2040,11,69,101,0.0
NT,2040,11,70,101,0.0
NT,2040,11,71,101,0.0
NT,2040,11,72,101,0.0
NT,2040,11,73,101,0.0
NT,2040,11,74,101,0.0
NT,2040,11,75,101,0.0
NT,2040,11,76,101,0.0
NT,2040,11,77,101,0.0
NT,2040,11,78,101,0.0
NT,2040,11,79,101,0.0
NT,2040,11,80,101,-5.3528304978098426e-05
NT,2040,11,81,101,-5.276861489073147e-05
NT,2040,11,82,101,-5.2130799680247745e-05
NT,2040,11,83,101,-5.1866113415349514e-05
NT,2040,11,84,101,-5.1866113415349514e-05
NT,2040,11,85,101,-8.700984329093889e-05
NT,2040,11,86,101,-5.2130799680247745e-05
NT,2040,11,87,101,-5.259138293121307e-05
NT,2040,11,88,101,-5.2913038930887675e-05
NT,2040,11,89,101,-5.3528304978098426e-05
NT,2040,11,90,101,0.0
