scenario,year,week,hour,battery,dual_value
NT,2030,42,121,ES1 6 bat,-0.014768327383554068
NT,2030,42,122,ES1 6 bat,-0.014768327383554068
NT,2030,42,123,ES1 6 bat,-0.014768327383554068
NT,2030,42,124,ES1 6 bat,-0.014768327383554068
NT,2030,42,125,ES1 6 bat,-0.014908126168492934
NT,2030,42,126,ES1 6 bat,-0.014908126168492934
NT,2030,42,127,ES1 6 bat,-0.014908126168492934
NT,2030,42,128,ES1 6 bat,-0.014768327383554068
NT,2030,42,129,ES1 6 bat,-0.014768327383554068
NT,2030,42,130,ES1 6 bat,-0.014728017819972874
NT,2030,42,131,ES1 6 bat,-0.014590914292224309
NT,2030,42,132,ES1 6 bat,-0.014528563718175987
NT,2030,42,133,ES1 6 bat,-0.014590914292224309
NT,2030,42,134,ES1 6 bat,-0.014727782542382353
NT,2030,42,135,ES1 6 bat,-0.014768327383554068
NT,2030,42,136,ES1 6 bat,-0.014768327383554068
NT,2030,42,137,ES1 6 bat,-53.940782008811965
NT,2030,42,138,ES1 6 bat,-54.32289702070786
NT,2030,42,139,ES1 6 bat,-54.32289702070786
NT,2030,42,140,ES1 6 bat,-53.940782008811965
NT,2030,42,141,ES1 6 bat,-53.940782008811965
NT,2030,42,142,ES1 6 bat,-0.014908126168492934
NT,2030,42,143,ES1 6 bat,-0.014908126168492934
NT,2030,42,144,ES1 6 bat,-0.014908126168492934
NT,2030,42,145,ES1 6 bat,-0.014908126168492934
NT,2030,42,146,ES1 6 bat,-0.014908126168492934
NT,2030,42,147,ES1 6 bat,-0.014908126168492934
NT,2030,42,148,ES1 6 bat,-53.940782008811965
NT,2030,42,149,ES1 6 bat,-53.940782008811965
NT,2030,42,150,ES1 6 bat,-53.940782008811965
NT,2030,42,151,ES1 6 bat,-53.940782008811965
NT,2030,42,152,ES1 6 bat,-0.014768327383554068
NT,2030,42,153,ES1 6 bat,-0.014727782542382353
NT,2030,42,154,ES1 6 bat,-0.00993875077899529
NT,2030,42,155,ES1 6 bat,-0.009925792035526742
NT,2030,42,156,ES1 6 bat,-0.009925792035526742
NT,2030,42,157,ES1 6 bat,-0.009925792035526742
NT,2030,42,158,ES1 6 bat,-0.00993875077899529
NT,2030,42,159,ES1 6 bat,-0.014768327383554068
NT,2030,42,160,ES1 6 bat,-0.014768327383554068
NT,2030,42,161,ES1 6 bat,-53.940782008811965
NT,2030,42,162,ES1 6 bat,-54.32289702070786
NT,2030,42,163,ES1 6 bat,-54.32289702070786
NT,2030,42,164,ES1 6 bat,-54.32289702070786
NT,2030,42,165,ES1 6 bat,-53.940782008811965
NT,2030,42,166,ES1 6 bat,-0.014908126168492934
NT,2030,42,167,ES1 6 bat,-0.014768327383554068
NT,2030,52,0,ES1 6 bat,-54.49363329634274
NT,2030,52,1,ES1 6 bat,-54.32289702070786
NT,2030,52,2,ES1 6 bat,-53.940782008811965
NT,2030,52,3,ES1 6 bat,-53.940782008811965
NT,2030,52,4,ES1 6 bat,-53.940782008811965
NT,2030,52,5,ES1 6 bat,-53.940782008811965
NT,2030,52,6,ES1 6 bat,-53.940782008811965
NT,2030,52,7,ES1 6 bat,-54.32289702070786
NT,2030,52,8,ES1 6 bat,-53.940782008811965
NT,2030,52,9,ES1 6 bat,-0.014768327383554068
NT,2030,52,10,ES1 6 bat,-0.014768327383554068
NT,2030,52,11,ES1 6 bat,-0.014528563718175987
NT,2030,52,12,ES1 6 bat,-0.014528563718175987
NT,2030,52,13,ES1 6 bat,-0.014588504879619648
NT,2030,52,14,ES1 6 bat,-0.014768327383554068
NT,2030,52,15,ES1 6 bat,-0.014768327383554068
NT,2030,52,16,ES1 6 bat,-0.014768327383554068
NT,2030,52,17,ES1 6 bat,-0.014908126168492934
NT,2030,52,18,ES1 6 bat,-0.014908126168492934
NT,2030,52,19,ES1 6 bat,-0.014768327383554068
NT,2030,52,20,ES1 6 bat,-0.014768327383554068
NT,2030,52,21,ES1 6 bat,-0.014768327383554068
NT,2030,52,22,ES1 6 bat,-0.014768327383554068
NT,2030,52,23,ES1 6 bat,-0.014768327383554068
NT,2030,52,24,ES1 6 bat,-0.014768327383554068
NT,2030,52,25,ES1 6 bat,-0.014727782542382353
NT,2030,52,26,ES1 6 bat,-0.014727782542382353
NT,2030,52,27,ES1 6 bat,-0.014727782542382353
NT,2030,52,28,ES1 6 bat,-0.014727782542382353
NT,2030,52,29,ES1 6 bat,-0.014727782542382353
NT,2030,52,30,ES1 6 bat,-0.014727782542382353
NT,2030,52,31,ES1 6 bat,-0.014727782542382353
NT,2030,52,32,ES1 6 bat,-0.014727782542382353
NT,2030,52,33,ES1 6 bat,-0.014727782542382353
NT,2030,52,34,ES1 6 bat,-0.014630568248329846
NT,2030,52,35,ES1 6 bat,-0.014630568248329846
NT,2030,52,36,ES1 6 bat,-0.014630568248329846
NT,2030,52,37,ES1 6 bat,-0.014630568248329846
NT,2030,52,38,ES1 6 bat,-0.014630568248329846
NT,2030,52,39,ES1 6 bat,-0.014630568248329846
NT,2030,52,40,ES1 6 bat,-0.014630568248329846
NT,2030,52,41,ES1 6 bat,-0.014727782542382353
NT,2030,52,42,ES1 6 bat,-0.014727782542382353
NT,2030,52,43,ES1 6 bat,-0.014678551381191684
NT,2030,52,44,ES1 6 bat,-0.014630568248329846
NT,2030,52,45,ES1 6 bat,-0.014630568248329846
NT,2030,52,46,ES1 6 bat,-0.014630568248329846
NT,2030,52,47,ES1 6 bat,-0.014630568248329846
NT,2030,52,48,ES1 6 bat,-0.014630568248329846
NT,2030,52,49,ES1 6 bat,-0.014630568248329846
NT,2030,52,50,ES1 6 bat,-0.014630568248329846
NT,2030,52,51,ES1 6 bat,-0.014630568248329846
NT,2030,52,52,ES1 6 bat,-0.014630568248329846
NT,2030,52,53,ES1 6 bat,-0.014630568248329846
NT,2030,52,54,ES1 6 bat,-0.014630568248329846
NT,2030,52,55,ES1 6 bat,-0.014630568248329846
NT,2030,52,56,ES1 6 bat,-0.014630568248329846
NT,2030,52,57,ES1 6 bat,-0.014630568248329846
NT,2030,52,58,ES1 6 bat,-0.014630568248329846
NT,2030,52,59,ES1 6 bat,-0.014630568248329846
NT,2030,52,60,ES1 6 bat,-0.014630568248329846
NT,2030,52,61,ES1 6 bat,-0.014630568248329846
NT,2030,52,62,ES1 6 bat,-0.014590914292224309
NT,2030,52,63,ES1 6 bat,-0.014630568248329846
NT,2030,52,64,ES1 6 bat,-0.014630568248329846
NT,2030,52,65,ES1 6 bat,-0.014630568248329846
NT,2030,52,66,ES1 6 bat,-0.014630568248329846
NT,2030,52,67,ES1 6 bat,-0.014727782542382353
NT,2030,52,68,ES1 6 bat,-0.014727782542382353
NT,2030,52,69,ES1 6 bat,-0.014727782542382353
NT,2030,52,70,ES1 6 bat,-0.014727782542382353
NT,2030,52,71,ES1 6 bat,-0.014630568248329846
NT,2030,52,72,ES1 6 bat,-0.014630568248329846
NT,2030,52,73,ES1 6 bat,-0.014589605983191345
NT,2030,52,74,ES1 6 bat,-0.014589605983191345
NT,2030,52,75,ES1 6 bat,-0.014589605983191345
NT,2030,52,76,ES1 6 bat,-0.014589605983191345
NT,2030,52,77,ES1 6 bat,-0.014630568248329846
NT,2030,52,78,ES1 6 bat,-0.014727782542382353
NT,2030,52,79,ES1 6 bat,-0.014727782542382353
NT,2030,52,80,ES1 6 bat,-0.014727782542382353
NT,2030,52,81,ES1 6 bat,-0.014549999999999999
NT,2030,52,82,ES1 6 bat,-0.00993875077899529
NT,2030,52,83,ES1 6 bat,-0.009925792035526742
NT,2030,52,84,ES1 6 bat,-0.00993875077899529
NT,2030,52,85,ES1 6 bat,-0.014476124571694303
NT,2030,52,86,ES1 6 bat,-0.014549999999999999
NT,2030,52,87,ES1 6 bat,-0.014678551381191684
NT,2030,52,88,ES1 6 bat,-0.014727782542382353
NT,2030,52,89,ES1 6 bat,-0.014727782542382353
NT,2030,52,90,ES1 6 bat,-0.014727782542382353
NT,2030,52,91,ES1 6 bat,-0.014727782542382353
NT,2030,52,92,ES1 6 bat,-0.014727782542382353
NT,2030,52,93,ES1 6 bat,-0.014727782542382353
NT,2030,52,94,ES1 6 bat,-0.014727782542382353
NT,2030,52,95,ES1 6 bat,-0.014727782542382353
NT,2030,52,96,ES1 6 bat,-0.014727782542382353
NT,2030,52,97,ES1 6 bat,-0.014727782542382353
NT,2030,52,98,ES1 6 bat,-0.014727782542382353
NT,2030,52,99,ES1 6 bat,-0.014727782542382353
NT,2030,52,100,ES1 6 bat,-0.014727782542382353
NT,2030,52,101,ES1 6 bat,-0.014727782542382353
NT,2030,52,102,ES1 6 bat,-0.014727782542382353
NT,2030,52,103,ES1 6 bat,-0.014768327383554068
NT,2030,52,104,ES1 6 bat,-0.014727782542382353
NT,2030,52,105,ES1 6 bat,-0.014727782542382353
NT,2030,52,106,ES1 6 bat,-0.014678551381191684
NT,2030,52,107,ES1 6 bat,-0.014550063049148397
NT,2030,52,108,ES1 6 bat,-0.014630568248329846
NT,2030,52,109,ES1 6 bat,-0.014630568248329846
NT,2030,52,110,ES1 6 bat,-0.014630568248329846
NT,2030,52,111,ES1 6 bat,-0.014727782542382353
NT,2030,52,112,ES1 6 bat,-0.014768327383554068
NT,2030,52,113,ES1 6 bat,-0.014768327383554068
NT,2030,52,114,ES1 6 bat,-0.014768327383554068
NT,2030,52,115,ES1 6 bat,-0.014768327383554068
NT,2030,52,116,ES1 6 bat,-0.014768327383554068
NT,2030,52,117,ES1 6 bat,-0.014728017819972874
NT,2030,52,118,ES1 6 bat,-0.014727782542382353
NT,2030,52,119,ES1 6 bat,-0.014727782542382353
NT,2030,52,120,ES1 6 bat,-0.014630568248329846
NT,2030,52,121,ES1 6 bat,-0.014630568248329846
NT,2030,52,122,ES1 6 bat,-0.014630568248329846
NT,2030,52,123,ES1 6 bat,-0.014630568248329846
NT,2030,52,124,ES1 6 bat,-0.014630568248329846
NT,2030,52,125,ES1 6 bat,-0.014630568248329846
NT,2030,52,126,ES1 6 bat,-0.014678551381191684
NT,2030,52,127,ES1 6 bat,-0.014727782542382353
NT,2030,52,128,ES1 6 bat,-0.014727782542382353
NT,2030,52,129,ES1 6 bat,-0.014588504879619648
NT,2030,52,130,ES1 6 bat,-0.009925792035526742
NT,2030,52,131,ES1 6 bat,-0.009925792035526742
NT,2030,52,132,ES1 6 bat,-0.009925792035526742
NT,2030,52,133,ES1 6 bat,-0.009925792035526742
NT,2030,52,134,ES1 6 bat,-0.00993875077899529
NT,2030,52,135,ES1 6 bat,-0.014588504879619648
NT,2030,52,136,ES1 6 bat,-0.014727782542382353
NT,2030,52,137,ES1 6 bat,-0.014768327383554068
NT,2030,52,138,ES1 6 bat,-0.014768327383554068
NT,2030,52,139,ES1 6 bat,-0.014888688053290114
NT,2030,52,140,ES1 6 bat,-0.014908126168492934
NT,2030,52,141,ES1 6 bat,-0.014908126168492934
NT,2030,52,142,ES1 6 bat,-0.014908126168492934
NT,2030,52,143,ES1 6 bat,-0.014888688053290114
NT,2030,52,144,ES1 6 bat,-0.014847003111375918
NT,2030,52,145,ES1 6 bat,-0.014727782542382353
NT,2030,52,146,ES1 6 bat,-0.014727782542382353
NT,2030,52,147,ES1 6 bat,-0.014847003111375918
NT,2030,52,148,ES1 6 bat,-0.014847003111375918
NT,2030,52,149,ES1 6 bat,-0.014908126168492934
NT,2030,52,150,ES1 6 bat,-53.78976008150747
NT,2030,52,151,ES1 6 bat,-54.32289702070786
NT,2030,52,152,ES1 6 bat,-53.78976008150747
NT,2030,52,153,ES1 6 bat,-0.009925792035526742
NT,2030,52,154,ES1 6 bat,-0.00981852169492157
NT,2030,52,155,ES1 6 bat,-0.00981852169492157
NT,2030,52,156,ES1 6 bat,-0.00981852169492157
NT,2030,52,157,ES1 6 bat,-0.009818678546648583
NT,2030,52,158,ES1 6 bat,-0.00984555158903611
NT,2030,52,159,ES1 6 bat,-0.014678551381191684
NT,2030,52,160,ES1 6 bat,-0.014768327383554068
NT,2030,52,161,ES1 6 bat,-54.32289702070786
NT,2030,52,162,ES1 6 bat,-54.32289702070786
NT,2030,52,163,ES1 6 bat,-54.32289702070786
NT,2030,52,164,ES1 6 bat,-54.32289702070786
NT,2030,52,165,ES1 6 bat,-54.32289702070786
NT,2030,52,166,ES1 6 bat,-53.940782008811965
NT,2030,52,167,ES1 6 bat,-0.014768327383554068
NT,2040,5,0,ES1 6 bat,-0.004909260847460783
NT,2040,5,1,ES1 6 bat,-0.004909260847460783
NT,2040,5,2,ES1 6 bat,-0.004909260847460783
NT,2040,5,3,ES1 6 bat,-0.004909260847460783
NT,2040,5,4,ES1 6 bat,-0.004909260847460783
NT,2040,5,5,ES1 6 bat,-0.004909260847460783
NT,2040,5,6,ES1 6 bat,-17.724796151920156
NT,2040,5,7,ES1 6 bat,-17.85028024525439
NT,2040,5,8,ES1 6 bat,-17.724796151920156
NT,2040,5,9,ES1 6 bat,-0.004909260847460783
NT,2040,5,10,ES1 6 bat,-0.004909260847460783
NT,2040,5,11,ES1 6 bat,-0.004887188741665606
NT,2040,5,12,ES1 6 bat,-0.004887188741665608
NT,2040,5,13,ES1 6 bat,-0.004887188741665608
NT,2040,5,14,ES1 6 bat,-0.004909260847460783
NT,2040,5,15,ES1 6 bat,-0.004909260847460783
NT,2040,5,16,ES1 6 bat,-0.004922775794518022
NT,2040,5,17,ES1 6 bat,-18.21940040402628
NT,2040,5,18,ES1 6 bat,-18.504354611283414
NT,2040,5,19,ES1 6 bat,-18.504354611283414
NT,2040,5,20,ES1 6 bat,-18.504354611283418
NT,2040,5,21,ES1 6 bat,-18.21940040402628
NT,2040,5,22,ES1 6 bat,-18.10763234023595
NT,2040,5,23,ES1 6 bat,-17.980260669603993
NT,2040,5,24,ES1 6 bat,-0.004969375389497644
NT,2040,5,25,ES1 6 bat,-0.004969375389497644
NT,2040,5,26,ES1 6 bat,-0.004969375389497644
NT,2040,5,27,ES1 6 bat,-0.004969375389497644
NT,2040,5,28,ES1 6 bat,-0.004969375389497644
NT,2040,5,29,ES1 6 bat,-0.005012852868461246
NT,2040,5,30,ES1 6 bat,-18.172089466802163
NT,2040,5,31,ES1 6 bat,-18.280799436622274
NT,2040,5,32,ES1 6 bat,-18.172089466802166
NT,2040,5,33,ES1 6 bat,-0.004922775794518022
NT,2040,5,34,ES1 6 bat,-0.004922775794518022
NT,2040,5,35,ES1 6 bat,-0.004909260847460783
NT,2040,5,36,ES1 6 bat,-0.004909260847460783
NT,2040,5,37,ES1 6 bat,-0.004909260847460783
NT,2040,5,38,ES1 6 bat,-0.004922775794518022
NT,2040,5,39,ES1 6 bat,-0.004922775794518022
NT,2040,5,40,ES1 6 bat,-18.10763234023595
NT,2040,5,41,ES1 6 bat,-18.504354611283418
NT,2040,5,42,ES1 6 bat,-18.50435461128342
NT,2040,5,43,ES1 6 bat,-18.504354611283418
NT,2040,5,44,ES1 6 bat,-18.504354611283418
NT,2040,5,45,ES1 6 bat,-18.35833932608683
NT,2040,5,46,ES1 6 bat,-18.172089466802166
NT,2040,5,47,ES1 6 bat,-18.10763234023595
NT,2040,5,48,ES1 6 bat,-18.10763234023595
NT,2040,5,49,ES1 6 bat,-16.435479341799592
NT,2040,5,50,ES1 6 bat,-16.435479341799592
NT,2040,5,51,ES1 6 bat,-16.435479341799592
NT,2040,5,52,ES1 6 bat,-16.435479341799592
NT,2040,5,53,ES1 6 bat,-18.10763234023595
NT,2040,5,54,ES1 6 bat,-18.21940040402628
NT,2040,5,55,ES1 6 bat,-18.21940040402628
NT,2040,5,56,ES1 6 bat,-18.172089466802166
NT,2040,5,57,ES1 6 bat,-0.004922775794518022
NT,2040,5,58,ES1 6 bat,-0.004922775794518022
NT,2040,5,59,ES1 6 bat,-0.004909260847460783
NT,2040,5,60,ES1 6 bat,-0.004909260847460783
NT,2040,5,61,ES1 6 bat,-0.004909260847460783
NT,2040,5,62,ES1 6 bat,-0.004922775794518022
NT,2040,5,63,ES1 6 bat,-17.980260669603993
NT,2040,5,64,ES1 6 bat,-18.504354611283418
NT,2040,5,65,ES1 6 bat,-19.06403219458608
NT,2040,5,66,ES1 6 bat,-19.06403219458608
NT,2040,5,67,ES1 6 bat,-19.06403219458608
NT,2040,5,68,ES1 6 bat,-18.908240802473003
NT,2040,5,69,ES1 6 bat,-18.685908842417813
NT,2040,5,70,ES1 6 bat,-18.21940040402628
NT,2040,5,71,ES1 6 bat,-18.164544432114255
NT,2040,5,72,ES1 6 bat,-18.10763234023595
NT,2040,5,73,ES1 6 bat,-18.10763234023595
NT,2040,5,74,ES1 6 bat,-18.164544432114255
NT,2040,5,75,ES1 6 bat,-18.21940040402628
NT,2040,5,76,ES1 6 bat,-18.21940040402628
NT,2040,5,77,ES1 6 bat,-18.504354611283418
NT,2040,5,78,ES1 6 bat,-18.908240802473003
NT,2040,5,79,ES1 6 bat,-19.149087182268786
NT,2040,5,80,ES1 6 bat,-18.73837202430489
NT,2040,5,81,ES1 6 bat,-17.824314260336493
NT,2040,5,82,ES1 6 bat,-0.004922775794518022
NT,2040,5,83,ES1 6 bat,-0.0049227757945180224
NT,2040,5,84,ES1 6 bat,-0.004909260847460783
NT,2040,5,85,ES1 6 bat,-0.004909260847460783
NT,2040,5,86,ES1 6 bat,-0.004922775794518022
NT,2040,5,87,ES1 6 bat,-0.004922775794518022
NT,2040,5,88,ES1 6 bat,-18.21940040402628
NT,2040,5,89,ES1 6 bat,-18.915751735134265
NT,2040,5,90,ES1 6 bat,-19.202850799135753
NT,2040,5,91,ES1 6 bat,-19.202850799135753
NT,2040,5,92,ES1 6 bat,-19.202850799135753
NT,2040,5,93,ES1 6 bat,-18.915751735134265
NT,2040,5,94,ES1 6 bat,-18.504354611283418
NT,2040,5,95,ES1 6 bat,-18.21940040402628
NT,2040,5,96,ES1 6 bat,-18.10763234023595
NT,2040,5,97,ES1 6 bat,-17.980260669603993
NT,2040,5,98,ES1 6 bat,-17.980260669603993
NT,2040,5,99,ES1 6 bat,-17.824314260336493
NT,2040,5,100,ES1 6 bat,-16.435479341799592
NT,2040,5,101,ES1 6 bat,-16.435479341799592
NT,2040,5,102,ES1 6 bat,-18.10763234023595
NT,2040,5,103,ES1 6 bat,-18.10763234023595
NT,2040,5,104,ES1 6 bat,-0.004969375389497644
NT,2040,5,105,ES1 6 bat,-0.004922775794518022
NT,2040,5,106,ES1 6 bat,-0.004922775794518022
NT,2040,5,107,ES1 6 bat,-0.004909260847460783
NT,2040,5,108,ES1 6 bat,-0.004862834959873215
NT,2040,5,109,ES1 6 bat,-0.004842854572725328
NT,2040,5,110,ES1 6 bat,-0.004863638097408102
NT,2040,5,111,ES1 6 bat,-0.004909260847460783
NT,2040,5,112,ES1 6 bat,-0.004922775794518022
NT,2040,5,113,ES1 6 bat,-0.004922775794518022
NT,2040,5,114,ES1 6 bat,-0.004922775794518022
NT,2040,5,115,ES1 6 bat,-0.004922775794518022
NT,2040,5,116,ES1 6 bat,-0.004922775794518022
NT,2040,5,117,ES1 6 bat,-0.004922775794518022
NT,2040,5,118,ES1 6 bat,-0.004922775794518022
NT,2040,5,119,ES1 6 bat,-0.004909260847460783
NT,2040,5,120,ES1 6 bat,-0.004909260847460783
NT,2040,5,121,ES1 6 bat,-0.004909260847460783
NT,2040,5,122,ES1 6 bat,-0.004909260847460783
NT,2040,5,123,ES1 6 bat,-0.004909260847460783
NT,2040,5,124,ES1 6 bat,-0.004909260847460783
NT,2040,5,125,ES1 6 bat,-0.004909260847460783
NT,2040,5,126,ES1 6 bat,-0.004909260847460783
NT,2040,5,127,ES1 6 bat,-0.004909260847460783
NT,2040,5,128,ES1 6 bat,-0.004909260847460783
NT,2040,5,129,ES1 6 bat,-0.004863638097408102
NT,2040,5,130,ES1 6 bat,-0.004825374857231433
NT,2040,5,131,ES1 6 bat,-0.00479049192182165
NT,2040,5,132,ES1 6 bat,-0.00479049192182165
NT,2040,5,133,ES1 6 bat,-0.004825374857231433
NT,2040,5,134,ES1 6 bat,-0.004825374857231433
NT,2040,5,135,ES1 6 bat,-0.004849999999999998
NT,2040,5,136,ES1 6 bat,-0.004876856082776613
NT,2040,5,137,ES1 6 bat,-0.004909260847460783
NT,2040,5,138,ES1 6 bat,-0.004909260847460783
NT,2040,5,139,ES1 6 bat,-0.004909260847460783
NT,2040,5,140,ES1 6 bat,-0.004909260847460783
NT,2040,5,141,ES1 6 bat,-0.004909260847460783
NT,2040,5,142,ES1 6 bat,-0.004909260847460783
NT,2040,5,143,ES1 6 bat,-0.004909260847460783
NT,2040,5,144,ES1 6 bat,-0.004909260847460783
NT,2040,5,145,ES1 6 bat,-0.004909260847460783
NT,2040,5,146,ES1 6 bat,-0.004909260847460783
NT,2040,5,147,ES1 6 bat,-0.004909260847460783
NT,2040,5,148,ES1 6 bat,-0.004909260847460783
NT,2040,5,149,ES1 6 bat,-0.004909260847460783
NT,2040,5,150,ES1 6 bat,-0.004909260847460783
NT,2040,5,151,ES1 6 bat,-0.004909260847460783
NT,2040,5,152,ES1 6 bat,-0.004909260847460783
NT,2040,5,153,ES1 6 bat,-0.004825374857231433
NT,2040,5,154,ES1 6 bat,-0.0033085973451755803
NT,2040,5,155,ES1 6 bat,-0.0033085973451755803
NT,2040,5,156,ES1 6 bat,-0.0033085973451755803
NT,2040,5,157,ES1 6 bat,-0.0033085973451755803
NT,2040,5,158,ES1 6 bat,-0.0033085973451755803
NT,2040,5,159,ES1 6 bat,-0.004849999999999998
NT,2040,5,160,ES1 6 bat,-0.004909260847460783
NT,2040,5,161,ES1 6 bat,-18.10763234023595
NT,2040,5,162,ES1 6 bat,-18.21940040402628
NT,2040,5,163,ES1 6 bat,-18.219400404026278
NT,2040,5,164,ES1 6 bat,-18.219400404026278
NT,2040,5,165,ES1 6 bat,-18.219400404026278
NT,2040,5,166,ES1 6 bat,-18.21940040402628
NT,2040,5,167,ES1 6 bat,-18.21940040402628
NT,2040,11,0,ES1 6 bat,-0.004909260847460783
NT,2040,11,1,ES1 6 bat,-0.004909260847460783
NT,2040,11,2,ES1 6 bat,-0.004909260847460783
NT,2040,11,3,ES1 6 bat,-0.004909260847460783
NT,2040,11,4,ES1 6 bat,-0.004909260847460783
NT,2040,11,5,ES1 6 bat,-0.004909260847460783
NT,2040,11,6,ES1 6 bat,-0.004922775794518022
NT,2040,11,7,ES1 6 bat,-0.004922775794518022
NT,2040,11,8,ES1 6 bat,-0.004909260847460783
NT,2040,11,9,ES1 6 bat,-0.004909260847460783
NT,2040,11,10,ES1 6 bat,-0.004892850460397227
NT,2040,11,11,ES1 6 bat,-0.004863638097408102
NT,2040,11,12,ES1 6 bat,-0.004863638097408102
NT,2040,11,13,ES1 6 bat,-0.004849999999999998
NT,2040,11,14,ES1 6 bat,-0.004863638097408102
NT,2040,11,15,ES1 6 bat,-0.004876856082776613
NT,2040,11,16,ES1 6 bat,-0.004876856082776613
NT,2040,11,17,ES1 6 bat,-0.004909339273324291
NT,2040,11,18,ES1 6 bat,-0.004922775794518022
NT,2040,11,19,ES1 6 bat,-0.004922775794518022
NT,2040,11,20,ES1 6 bat,-0.004922775794518022
NT,2040,11,21,ES1 6 bat,-0.004916359405465212
NT,2040,11,22,ES1 6 bat,-0.004909260847460783
NT,2040,11,23,ES1 6 bat,-0.004909260847460783
NT,2040,11,24,ES1 6 bat,-0.004909260847460783
NT,2040,11,25,ES1 6 bat,-0.004909260847460783
NT,2040,11,26,ES1 6 bat,-0.004909260847460783
NT,2040,11,27,ES1 6 bat,-0.004909260847460783
NT,2040,11,28,ES1 6 bat,-0.004909260847460783
NT,2040,11,29,ES1 6 bat,-0.004969375389497644
NT,2040,11,30,ES1 6 bat,-18.107632340235945
NT,2040,11,31,ES1 6 bat,-18.10763234023595
NT,2040,11,32,ES1 6 bat,-0.00496289601776337
NT,2040,11,33,ES1 6 bat,-0.004909260847460783
NT,2040,11,34,ES1 6 bat,-0.004909260847460783
NT,2040,11,35,ES1 6 bat,-0.004909260847460783
NT,2040,11,36,ES1 6 bat,-0.004922775794518022
NT,2040,11,37,ES1 6 bat,-0.004922775794518022
NT,2040,11,38,ES1 6 bat,-0.004922775794518022
NT,2040,11,39,ES1 6 bat,-0.004922775794518022
NT,2040,11,40,ES1 6 bat,-0.004930162740367803
NT,2040,11,41,ES1 6 bat,-18.21940040402628
NT,2040,11,42,ES1 6 bat,-18.31148566953095
NT,2040,11,43,ES1 6 bat,-18.428067651319232
NT,2040,11,44,ES1 6 bat,-18.31148566953095
NT,2040,11,45,ES1 6 bat,-18.280799436622274
NT,2040,11,46,ES1 6 bat,-18.172089466802166
NT,2040,11,47,ES1 6 bat,-0.004969375389497644
NT,2040,11,48,ES1 6 bat,-0.004930162740367803
NT,2040,11,49,ES1 6 bat,-0.004922775794518022
NT,2040,11,50,ES1 6 bat,-0.004922775794518022
NT,2040,11,51,ES1 6 bat,-0.004922775794518022
NT,2040,11,52,ES1 6 bat,-0.004922775794518022
NT,2040,11,53,ES1 6 bat,-0.004909260847460783
NT,2040,11,54,ES1 6 bat,-0.004909260847460783
NT,2040,11,55,ES1 6 bat,-0.004909260847460783
NT,2040,11,56,ES1 6 bat,-0.004909260847460783
NT,2040,11,57,ES1 6 bat,-0.004909260847460783
NT,2040,11,58,ES1 6 bat,-0.004876856082776613
NT,2040,11,59,ES1 6 bat,-0.004849999999999998
NT,2040,11,60,ES1 6 bat,-0.004849999999999998
NT,2040,11,61,ES1 6 bat,-0.004849999999999998
NT,2040,11,62,ES1 6 bat,-0.004862834959873215
NT,2040,11,63,ES1 6 bat,-0.004876856082776613
NT,2040,11,64,ES1 6 bat,-0.004909260847460783
NT,2040,11,65,ES1 6 bat,-0.004909260847460783
NT,2040,11,66,ES1 6 bat,-0.004909260847460783
NT,2040,11,67,ES1 6 bat,-0.004909260847460783
NT,2040,11,68,ES1 6 bat,-0.004909260847460783
NT,2040,11,69,ES1 6 bat,-0.004909260847460783
NT,2040,11,70,ES1 6 bat,-0.004909260847460783
NT,2040,11,71,ES1 6 bat,-0.004909260847460783
NT,2040,11,72,ES1 6 bat,-0.004909260847460783
NT,2040,11,73,ES1 6 bat,-0.004909260847460783
NT,2040,11,74,ES1 6 bat,-0.004909260847460783
NT,2040,11,75,ES1 6 bat,-0.004909260847460783
NT,2040,11,76,ES1 6 bat,-0.004909260847460783
NT,2040,11,77,ES1 6 bat,-0.004909260847460783
NT,2040,11,78,ES1 6 bat,-0.005213815525458988
NT,2040,11,79,ES1 6 bat,-17.913899435175313
NT,2040,11,80,ES1 6 bat,-0.004909260847460783
NT,2040,11,81,ES1 6 bat,-0.004909260847460783
NT,2040,11,82,ES1 6 bat,-0.004849999999999998
NT,2040,11,83,ES1 6 bat,-0.004825374857231433
NT,2040,11,84,ES1 6 bat,-0.004825374857231433
NT,2040,11,85,ES1 6 bat,-0.00479049192182165
NT,2040,11,86,ES1 6 bat,-0.004849999999999998
NT,2040,11,87,ES1 6 bat,-0.004892850460397227
NT,2040,11,88,ES1 6 bat,-0.004909260847460783
NT,2040,11,89,ES1 6 bat,-0.004909260847460783
NT,2040,11,90,ES1 6 bat,-18.10763234023595
NT,2040,11,91,ES1 6 bat,-18.374272498889162
NT,2040,11,92,ES1 6 bat,-18.374272498889162
NT,2040,11,93,ES1 6 bat,-18.21940040402628
NT,2040,11,94,ES1 6 bat,-18.21940040402628
NT,2040,11,95,ES1 6 bat,-18.10763234023595
NT,2040,11,96,ES1 6 bat,-18.10763234023595
NT,2040,11,97,ES1 6 bat,-18.05131508910386
NT,2040,11,98,ES1 6 bat,-18.05131508910386
NT,2040,11,99,ES1 6 bat,-18.05131508910386
NT,2040,11,100,ES1 6 bat,-18.10763234023595
NT,2040,11,101,ES1 6 bat,-18.21940040402628
NT,2040,11,102,ES1 6 bat,-18.374272498889166
