scenario,year,week,hour,generator,dual_value
GA,2050,18,101,ES1 7 onwind,-27.52933687084124
GA,2050,18,102,ES1 7 onwind,-29.094158090075613
GA,2050,18,103,ES1 7 onwind,-29.058335983339052
GA,2050,18,104,ES1 7 onwind,-27.492550952625805
GA,2050,18,105,ES1 7 onwind,-27.492550952625805
GA,2050,18,106,ES1 7 onwind,-27.492550952625805
GA,2050,18,107,ES1 7 onwind,-27.492550952625805
GA,2050,18,108,ES1 7 onwind,-27.492550952625805
GA,2050,18,109,ES1 7 onwind,-27.492550952625805
GA,2050,18,110,ES1 7 onwind,-27.492550952625805
GA,2050,18,111,ES1 7 onwind,-27.492550952625805
GA,2050,18,112,ES1 7 onwind,-27.492550952625805
GA,2050,18,113,ES1 7 onwind,-27.615243595565936
GA,2050,18,114,ES1 7 onwind,-29.094158090075613
GA,2050,18,115,ES1 7 onwind,-29.094158090075613
GA,2050,18,116,ES1 7 onwind,-28.818438370742907
GA,2050,18,117,ES1 7 onwind,-28.055838883055262
GA,2050,18,118,ES1 7 onwind,-28.471092841062493
GA,2050,18,119,ES1 7 onwind,-27.677809523700446
GA,2050,18,120,ES1 7 onwind,-27.723748074584254
GA,2050,18,121,ES1 7 onwind,-27.723748074584254
GA,2050,18,122,ES1 7 onwind,-27.723748074584254
GA,2050,18,123,ES1 7 onwind,-27.677809523700446
GA,2050,18,124,ES1 7 onwind,-27.769686625468065
GA,2050,18,125,ES1 7 onwind,-27.501747432179663
GA,2050,18,126,ES1 7 onwind,-28.85400865484568
GA,2050,18,127,ES1 7 onwind,-28.44645032874134
GA,2050,18,128,ES1 7 onwind,-27.870039987061674
GA,2050,18,129,ES1 7 onwind,-27.222993910308187
GA,2050,18,130,ES1 7 onwind,-27.171753868690594
GA,2050,18,131,ES1 7 onwind,-27.415557061525764
GA,2050,18,132,ES1 7 onwind,-27.222993910308183
GA,2050,18,133,ES1 7 onwind,-27.026142973675505
GA,2050,18,134,ES1 7 onwind,-27.41555706152576
GA,2050,18,135,ES1 7 onwind,-27.222993910308183
GA,2050,18,136,ES1 7 onwind,-27.222993910308183
GA,2050,18,137,ES1 7 onwind,-27.630566106977735
GA,2050,18,138,ES1 7 onwind,-28.818438370742907
GA,2050,18,139,ES1 7 onwind,-29.094158090075613
GA,2050,18,140,ES1 7 onwind,-28.85400865484568
GA,2050,18,141,ES1 7 onwind,-28.088177027279304
GA,2050,18,142,ES1 7 onwind,-27.89259667936409
GA,2050,18,143,ES1 7 onwind,-27.662293047636243
GA,2050,18,144,ES1 7 onwind,-27.662293047636243
GA,2050,18,145,ES1 7 onwind,-27.677809523700446
GA,2050,18,146,ES1 7 onwind,-27.677809523700446
GA,2050,18,147,ES1 7 onwind,-27.677809523700446
GA,2050,18,148,ES1 7 onwind,-27.677809523700446
GA,2050,18,149,ES1 7 onwind,-27.50556860659099
GA,2050,18,150,ES1 7 onwind,-28.220433571035244
GA,2050,18,151,ES1 7 onwind,-28.33800799779408
GA,2050,18,152,ES1 7 onwind,-27.222993910308183
GA,2050,18,153,ES1 7 onwind,-27.102043532773745
GA,2050,18,154,ES1 7 onwind,-26.98681837170368
GA,2050,18,155,ES1 7 onwind,-26.98681837170368
GA,2050,18,156,ES1 7 onwind,-26.98681837170368
GA,2050,18,157,ES1 7 onwind,-26.98681837170368
GA,2050,18,158,ES1 7 onwind,-26.98681837170368
GA,2050,18,159,ES1 7 onwind,-26.98681837170368
GA,2050,18,160,ES1 7 onwind,-27.222993910308187
GA,2050,18,161,ES1 7 onwind,-27.22742442122852
GA,2050,18,162,ES1 7 onwind,-28.863257575163324
GA,2050,18,163,ES1 7 onwind,-29.325058604987902
GA,2050,18,164,ES1 7 onwind,-29.094158090075613
GA,2050,18,165,ES1 7 onwind,-29.094158090075613
GA,2050,18,166,ES1 7 onwind,-27.781399620902196
GA,2050,18,167,ES1 7 onwind,-27.666096528266312
GA,2050,28,0,ES1 7 onwind,-27.492550952625805
GA,2050,28,1,ES1 7 onwind,-27.492550952625805
GA,2050,28,2,ES1 7 onwind,-27.501747432179663
GA,2050,28,3,ES1 7 onwind,-27.492550952625805
GA,2050,28,4,ES1 7 onwind,-27.492550952625805
GA,2050,28,5,ES1 7 onwind,-27.51094391173352
GA,2050,28,6,ES1 7 onwind,-29.78064922735864
GA,2050,28,7,ES1 7 onwind,-29.094158090075613
GA,2050,28,8,ES1 7 onwind,-28.357469425180508
GA,2050,28,9,ES1 7 onwind,-27.445660655469712
GA,2050,28,10,ES1 7 onwind,-27.492550952625805
GA,2050,28,11,ES1 7 onwind,-27.41555706152576
GA,2050,28,12,ES1 7 onwind,-27.41555706152576
GA,2050,28,13,ES1 7 onwind,-27.41555706152576
GA,2050,28,14,ES1 7 onwind,-27.492550952625805
GA,2050,28,15,ES1 7 onwind,-27.492550952625805
GA,2050,28,16,ES1 7 onwind,-27.989125092732962
GA,2050,28,17,ES1 7 onwind,-29.094158090075613
GA,2050,28,18,ES1 7 onwind,-29.094158090075613
GA,2050,28,19,ES1 7 onwind,-29.094158090075613
GA,2050,28,20,ES1 7 onwind,-28.64579656954608
GA,2050,28,21,ES1 7 onwind,-27.492550952625805
GA,2050,28,22,ES1 7 onwind,-27.908113155428293
GA,2050,28,23,ES1 7 onwind,-27.662293047636243
GA,2050,28,24,ES1 7 onwind,-27.662293047636243
GA,2050,28,25,ES1 7 onwind,-27.662293047636243
GA,2050,28,26,ES1 7 onwind,-27.662293047636243
GA,2050,28,27,ES1 7 onwind,-27.662293047636243
GA,2050,28,28,ES1 7 onwind,-27.708842475828856
GA,2050,28,29,ES1 7 onwind,-27.86156372723568
GA,2050,28,30,ES1 7 onwind,-30.326752452915546
GA,2050,28,31,ES1 7 onwind,-29.094158090075613
GA,2050,28,32,ES1 7 onwind,-27.848027592049373
GA,2050,28,33,ES1 7 onwind,-59.35790988635229
GA,2050,28,34,ES1 7 onwind,-0.00015306122448979662
GA,2050,28,35,ES1 7 onwind,-27.110751355147414
GA,2050,28,36,ES1 7 onwind,-27.41555706152576
GA,2050,28,37,ES1 7 onwind,-27.41555706152576
GA,2050,28,38,ES1 7 onwind,-27.41555706152576
GA,2050,28,39,ES1 7 onwind,-27.492550952625805
GA,2050,28,40,ES1 7 onwind,-28.288580476804793
GA,2050,28,41,ES1 7 onwind,-28.471092841062493
GA,2050,28,42,ES1 7 onwind,-28.471092841062493
GA,2050,28,43,ES1 7 onwind,-29.0884688393261
GA,2050,28,44,ES1 7 onwind,-28.697554728144762
GA,2050,28,45,ES1 7 onwind,-27.492550952625805
GA,2050,28,46,ES1 7 onwind,-28.725813757628057
GA,2050,28,47,ES1 7 onwind,-27.723748074584254
GA,2050,28,48,ES1 7 onwind,-27.723748074584254
GA,2050,28,49,ES1 7 onwind,-27.723748074584254
GA,2050,28,50,ES1 7 onwind,-27.723748074584254
GA,2050,28,51,ES1 7 onwind,-27.723748074584254
GA,2050,28,52,ES1 7 onwind,-28.124473652834844
GA,2050,28,53,ES1 7 onwind,-27.723748074584254
GA,2050,28,54,ES1 7 onwind,-30.464568105566975
GA,2050,28,55,ES1 7 onwind,-29.967882609115986
GA,2050,28,56,ES1 7 onwind,-28.220433571035244
GA,2050,28,57,ES1 7 onwind,-28.24764824287973
GA,2050,28,58,ES1 7 onwind,-28.480497815441616
GA,2050,28,59,ES1 7 onwind,-27.954945196542706
GA,2050,28,60,ES1 7 onwind,-27.492550952625805
GA,2050,28,61,ES1 7 onwind,-27.662293047636243
GA,2050,28,62,ES1 7 onwind,-27.492550952625805
GA,2050,28,63,ES1 7 onwind,-28.64579656954608
GA,2050,28,64,ES1 7 onwind,-28.09505284038529
GA,2050,28,65,ES1 7 onwind,-27.677809523700446
GA,2050,28,66,ES1 7 onwind,-28.357469425180508
GA,2050,28,67,ES1 7 onwind,-29.094158090075613
GA,2050,28,68,ES1 7 onwind,-28.78459007084685
GA,2050,28,69,ES1 7 onwind,-28.15759561127814
GA,2050,28,70,ES1 7 onwind,-28.471092841062493
GA,2050,28,71,ES1 7 onwind,-27.723748074584254
GA,2050,28,72,ES1 7 onwind,-28.027774834616267
GA,2050,28,73,ES1 7 onwind,-28.027774834616267
GA,2050,28,74,ES1 7 onwind,-28.030832575055182
GA,2050,28,75,ES1 7 onwind,-27.783233105038178
GA,2050,28,76,ES1 7 onwind,-28.471092841062493
GA,2050,28,77,ES1 7 onwind,-27.723748074584254
GA,2050,28,78,ES1 7 onwind,-30.464568105566975
GA,2050,28,79,ES1 7 onwind,-30.867081537970062
GA,2050,28,80,ES1 7 onwind,-27.723748074584254
GA,2050,28,81,ES1 7 onwind,-27.723748074584254
GA,2050,28,82,ES1 7 onwind,-28.471092841062493
GA,2050,28,83,ES1 7 onwind,-27.71901283970808
GA,2050,28,84,ES1 7 onwind,-27.492550952625805
GA,2050,28,85,ES1 7 onwind,-27.492550952625805
GA,2050,28,86,ES1 7 onwind,-27.501747432179663
GA,2050,28,87,ES1 7 onwind,-27.501747432179663
GA,2050,28,88,ES1 7 onwind,-28.118386667806348
GA,2050,28,89,ES1 7 onwind,-29.094158090075613
GA,2050,28,90,ES1 7 onwind,-29.094158090075613
GA,2050,28,91,ES1 7 onwind,-29.094158090075613
GA,2050,28,92,ES1 7 onwind,-29.094158090075613
GA,2050,28,93,ES1 7 onwind,-28.373709784385827
GA,2050,28,94,ES1 7 onwind,-28.725813757628057
GA,2050,28,95,ES1 7 onwind,-27.723748074584254
GA,2050,28,96,ES1 7 onwind,-27.723748074584254
GA,2050,28,97,ES1 7 onwind,-28.09505284038529
GA,2050,28,98,ES1 7 onwind,-28.220433571035244
GA,2050,28,99,ES1 7 onwind,-28.220433571035244
GA,2050,28,100,ES1 7 onwind,-28.220433571035244
GA,2050,28,101,ES1 7 onwind,-28.027774834616267
GA,2050,28,102,ES1 7 onwind,-31.9079903836157
GA,2050,28,103,ES1 7 onwind,-31.660872292128225
GA,2050,28,104,ES1 7 onwind,-27.810800989049305
GA,2050,28,105,ES1 7 onwind,-27.810800989049305
GA,2050,28,106,ES1 7 onwind,-28.747297802537368
GA,2050,28,107,ES1 7 onwind,-27.83925212176334
GA,2050,28,108,ES1 7 onwind,-27.662293047636243
GA,2050,28,109,ES1 7 onwind,-27.669699054353178
GA,2050,28,110,ES1 7 onwind,-27.685919993047715
GA,2050,28,111,ES1 7 onwind,-27.677809523700446
GA,2050,28,112,ES1 7 onwind,-27.848027592049373
GA,2050,28,113,ES1 7 onwind,-29.094158090075613
GA,2050,28,114,ES1 7 onwind,-29.094158090075613
GA,2050,28,115,ES1 7 onwind,-29.094158090075613
GA,2050,28,116,ES1 7 onwind,-29.094158090075613
GA,2050,28,117,ES1 7 onwind,-28.471092841062493
GA,2050,28,118,ES1 7 onwind,-29.094158090075613
GA,2050,28,119,ES1 7 onwind,-28.613859219615758
GA,2050,28,120,ES1 7 onwind,-28.32832646250922
GA,2050,28,121,ES1 7 onwind,-28.471092841062493
GA,2050,28,122,ES1 7 onwind,-28.471092841062493
GA,2050,28,123,ES1 7 onwind,-28.471092841062493
GA,2050,28,124,ES1 7 onwind,-28.471092841062493
GA,2050,28,125,ES1 7 onwind,-28.471092841062493
GA,2050,28,126,ES1 7 onwind,-29.094158090075613
GA,2050,28,127,ES1 7 onwind,-29.094158090075613
GA,2050,28,128,ES1 7 onwind,-28.20350423147294
GA,2050,28,129,ES1 7 onwind,-27.492550952625805
GA,2050,28,130,ES1 7 onwind,-27.662293047636243
GA,2050,28,131,ES1 7 onwind,-27.552205601904586
GA,2050,28,132,ES1 7 onwind,-27.263154208336587
GA,2050,28,133,ES1 7 onwind,-27.41555706152576
GA,2050,28,134,ES1 7 onwind,-27.41555706152576
GA,2050,28,135,ES1 7 onwind,-27.429144497638145
GA,2050,28,136,ES1 7 onwind,-27.501747432179663
GA,2050,28,137,ES1 7 onwind,-27.492550952625805
GA,2050,28,138,ES1 7 onwind,-28.42101646173345
GA,2050,28,139,ES1 7 onwind,-29.094158090075613
GA,2050,28,140,ES1 7 onwind,-28.85400865484568
GA,2050,28,141,ES1 7 onwind,-28.220433571035244
GA,2050,28,142,ES1 7 onwind,-28.85400865484568
GA,2050,28,143,ES1 7 onwind,-28.220433571035244
GA,2050,28,144,ES1 7 onwind,-28.220433571035244
GA,2050,28,145,ES1 7 onwind,-28.220433571035244
GA,2050,28,146,ES1 7 onwind,-28.220433571035244
GA,2050,28,147,ES1 7 onwind,-28.220433571035244
GA,2050,28,148,ES1 7 onwind,-28.220433571035244
GA,2050,28,149,ES1 7 onwind,-28.220433571035244
GA,2050,28,150,ES1 7 onwind,-28.85400865484568
GA,2050,28,151,ES1 7 onwind,-28.021549056132127
GA,2050,28,152,ES1 7 onwind,-27.662293047636243
GA,2050,28,153,ES1 7 onwind,-27.11447181412639
GA,2050,28,154,ES1 7 onwind,-27.492550952625805
GA,2050,28,155,ES1 7 onwind,-27.310093300680272
GA,2050,28,156,ES1 7 onwind,-26.98681837170368
GA,2050,28,157,ES1 7 onwind,-26.98681837170368
GA,2050,28,158,ES1 7 onwind,-27.186867205208216
GA,2050,28,159,ES1 7 onwind,-27.466453409696726
GA,2050,28,160,ES1 7 onwind,-27.513512106340638
GA,2050,28,161,ES1 7 onwind,-27.513512106340638
GA,2050,28,162,ES1 7 onwind,-27.513512106340638
GA,2050,28,163,ES1 7 onwind,-28.725813757628057
GA,2050,28,164,ES1 7 onwind,-28.62737339123181
GA,2050,28,165,ES1 7 onwind,-28.09505284038529
GA,2050,28,166,ES1 7 onwind,-28.471092841062493
GA,2050,28,167,ES1 7 onwind,-27.969774301007998
GA,2050,33,0,ES1 7 onwind,-27.41555706152576
GA,2050,33,1,ES1 7 onwind,-27.41555706152576
GA,2050,33,2,ES1 7 onwind,-27.41555706152576
GA,2050,33,3,ES1 7 onwind,-27.41555706152576
GA,2050,33,4,ES1 7 onwind,-27.41555706152576
GA,2050,33,5,ES1 7 onwind,-27.492550952625805
GA,2050,33,6,ES1 7 onwind,-28.725813757628057
GA,2050,33,7,ES1 7 onwind,-28.648321113759735
GA,2050,33,8,ES1 7 onwind,-27.567959914714937
GA,2050,33,9,ES1 7 onwind,-27.263154208336587
GA,2050,33,10,ES1 7 onwind,-27.41555706152576
GA,2050,33,11,ES1 7 onwind,-27.41555706152576
GA,2050,33,12,ES1 7 onwind,-26.98681837170368
GA,2050,33,13,ES1 7 onwind,-26.98681837170368
GA,2050,33,14,ES1 7 onwind,-27.151163652786707
GA,2050,33,15,ES1 7 onwind,-26.98681837170368
GA,2050,33,16,ES1 7 onwind,-27.222993910308183
GA,2050,33,17,ES1 7 onwind,-27.94665392420686
GA,2050,33,18,ES1 7 onwind,-27.50576203988432
GA,2050,33,19,ES1 7 onwind,-28.016372080965848
GA,2050,33,20,ES1 7 onwind,-27.957301115961094
GA,2050,33,21,ES1 7 onwind,-27.41555706152576
GA,2050,33,22,ES1 7 onwind,-27.660570393614492
GA,2050,33,23,ES1 7 onwind,-27.509077440900555
GA,2050,33,24,ES1 7 onwind,-27.41555706152576
GA,2050,33,25,ES1 7 onwind,-27.41555706152576
GA,2050,33,26,ES1 7 onwind,-27.41555706152576
GA,2050,33,27,ES1 7 onwind,-27.41555706152576
GA,2050,33,28,ES1 7 onwind,-27.492550952625805
GA,2050,33,29,ES1 7 onwind,-27.41555706152576
GA,2050,33,30,ES1 7 onwind,-28.09505284038529
GA,2050,33,31,ES1 7 onwind,-28.09505284038529
GA,2050,33,32,ES1 7 onwind,-27.352443308783222
GA,2050,33,33,ES1 7 onwind,-27.263154208336587
GA,2050,33,34,ES1 7 onwind,-27.263154208336587
GA,2050,33,35,ES1 7 onwind,-27.41555706152576
GA,2050,33,36,ES1 7 onwind,-27.263154208336587
GA,2050,33,37,ES1 7 onwind,-27.263154208336587
GA,2050,33,38,ES1 7 onwind,-27.121691927081134
GA,2050,33,39,ES1 7 onwind,-27.513512106340638
GA,2050,33,40,ES1 7 onwind,-27.513512106340638
GA,2050,33,41,ES1 7 onwind,-27.513512106340638
GA,2050,33,42,ES1 7 onwind,-27.513512106340638
GA,2050,33,43,ES1 7 onwind,-28.00640435842007
GA,2050,33,44,ES1 7 onwind,-27.513512106340638
GA,2050,33,45,ES1 7 onwind,-27.41555706152576
GA,2050,33,46,ES1 7 onwind,-27.41555706152576
GA,2050,33,47,ES1 7 onwind,-27.41555706152576
GA,2050,33,48,ES1 7 onwind,-27.41555706152576
GA,2050,33,49,ES1 7 onwind,-27.41555706152576
GA,2050,33,50,ES1 7 onwind,-27.41555706152576
GA,2050,33,51,ES1 7 onwind,-27.41555706152576
GA,2050,33,52,ES1 7 onwind,-27.41555706152576
GA,2050,33,53,ES1 7 onwind,-27.41555706152576
GA,2050,33,54,ES1 7 onwind,-28.031939087642748
GA,2050,33,55,ES1 7 onwind,-28.470725751975017
GA,2050,33,56,ES1 7 onwind,-27.584823917257516
GA,2050,33,57,ES1 7 onwind,-26.98681837170368
GA,2050,33,58,ES1 7 onwind,-27.41555706152576
GA,2050,33,59,ES1 7 onwind,-27.41555706152576
GA,2050,33,60,ES1 7 onwind,-27.41555706152576
GA,2050,33,61,ES1 7 onwind,-27.41555706152576
GA,2050,33,62,ES1 7 onwind,-27.395985252981887
GA,2050,33,63,ES1 7 onwind,-27.435128870069626
GA,2050,33,64,ES1 7 onwind,-27.492550952625805
GA,2050,33,65,ES1 7 onwind,-28.41058618227996
GA,2050,33,66,ES1 7 onwind,-29.094158090075613
GA,2050,33,67,ES1 7 onwind,-29.094158090075613
GA,2050,33,68,ES1 7 onwind,-28.613859219615758
GA,2050,33,69,ES1 7 onwind,-27.703374680516667
GA,2050,33,70,ES1 7 onwind,-28.466357606186317
GA,2050,33,71,ES1 7 onwind,-27.723748074584254
GA,2050,33,72,ES1 7 onwind,-27.723748074584254
GA,2050,33,73,ES1 7 onwind,-27.723748074584254
GA,2050,33,74,ES1 7 onwind,-28.09505284038529
GA,2050,33,75,ES1 7 onwind,-28.09505284038529
GA,2050,33,76,ES1 7 onwind,-28.09505284038529
GA,2050,33,77,ES1 7 onwind,-28.041427257886173
GA,2050,33,78,ES1 7 onwind,-28.471092841062493
GA,2050,33,79,ES1 7 onwind,-28.725813757628057
GA,2050,33,80,ES1 7 onwind,-26.98681837170368
GA,2050,33,81,ES1 7 onwind,-26.98681837170368
GA,2050,33,82,ES1 7 onwind,-27.194380401347505
GA,2050,33,83,ES1 7 onwind,-27.41555706152576
GA,2050,33,84,ES1 7 onwind,-27.110751355147414
GA,2050,33,85,ES1 7 onwind,-26.98681837170368
GA,2050,33,86,ES1 7 onwind,-26.98681837170368
GA,2050,33,87,ES1 7 onwind,-26.98681837170368
GA,2050,33,88,ES1 7 onwind,-27.513512106340638
GA,2050,33,89,ES1 7 onwind,-27.662293047636243
GA,2050,33,90,ES1 7 onwind,-27.654521221834447
GA,2050,33,91,ES1 7 onwind,-29.094158090075613
GA,2050,33,92,ES1 7 onwind,-28.471092841062493
GA,2050,33,93,ES1 7 onwind,-27.771383701725448
GA,2050,33,94,ES1 7 onwind,-28.624222712412575
GA,2050,33,95,ES1 7 onwind,-27.513512106340638
GA,2050,33,96,ES1 7 onwind,-27.662293047636243
GA,2050,33,97,ES1 7 onwind,-27.662293047636243
GA,2050,33,98,ES1 7 onwind,-27.662293047636243
GA,2050,33,99,ES1 7 onwind,-27.662293047636243
GA,2050,33,100,ES1 7 onwind,-27.84665812848028
GA,2050,33,101,ES1 7 onwind,-28.471092841062493
GA,2050,33,102,ES1 7 onwind,-28.970846758700752
GA,2050,33,103,ES1 7 onwind,-29.094158090075613
GA,2050,33,104,ES1 7 onwind,-27.513512106340638
GA,2050,33,105,ES1 7 onwind,-27.501747432179663
GA,2050,33,106,ES1 7 onwind,-27.92992395248824
GA,2050,33,107,ES1 7 onwind,-27.51757219668027
GA,2050,33,108,ES1 7 onwind,-27.492550952625805
GA,2050,33,109,ES1 7 onwind,-27.492550952625805
GA,2050,33,110,ES1 7 onwind,-27.492550952625805
GA,2050,33,111,ES1 7 onwind,-27.513512106340638
GA,2050,33,112,ES1 7 onwind,-27.513512106340638
GA,2050,33,113,ES1 7 onwind,-27.501747432179663
GA,2050,33,114,ES1 7 onwind,-27.525276780501617
GA,2050,33,115,ES1 7 onwind,-28.691899906891837
GA,2050,33,116,ES1 7 onwind,-27.584823917257516
GA,2050,33,117,ES1 7 onwind,-27.513512106340638
GA,2050,33,118,ES1 7 onwind,-27.93398404282787
GA,2050,33,119,ES1 7 onwind,-27.513512106340638
GA,2050,33,120,ES1 7 onwind,-27.513512106340638
GA,2050,33,121,ES1 7 onwind,-27.513512106340638
GA,2050,33,122,ES1 7 onwind,-27.513512106340638
GA,2050,33,123,ES1 7 onwind,-27.513512106340638
GA,2050,33,124,ES1 7 onwind,-27.811073988931856
GA,2050,33,125,ES1 7 onwind,-27.71901283970808
GA,2050,33,126,ES1 7 onwind,-28.471092841062493
GA,2050,33,127,ES1 7 onwind,-28.64579656954608
GA,2050,33,128,ES1 7 onwind,-27.513512106340638
GA,2050,33,129,ES1 7 onwind,-27.492550952625805
GA,2050,33,130,ES1 7 onwind,-27.492550952625805
GA,2050,33,131,ES1 7 onwind,-27.492550952625805
GA,2050,33,132,ES1 7 onwind,-27.492550952625805
GA,2050,33,133,ES1 7 onwind,-27.492550952625805
GA,2050,33,134,ES1 7 onwind,-27.466453409696726
GA,2050,33,135,ES1 7 onwind,-27.513512106340638
GA,2050,33,136,ES1 7 onwind,-27.513512106340638
GA,2050,33,137,ES1 7 onwind,-27.513512106340638
GA,2050,33,138,ES1 7 onwind,-28.15428733474953
GA,2050,33,139,ES1 7 onwind,-29.094158090075613
GA,2050,33,140,ES1 7 onwind,-28.471092841062493
GA,2050,33,141,ES1 7 onwind,-27.723748074584254
GA,2050,33,142,ES1 7 onwind,-28.471092841062493
GA,2050,33,143,ES1 7 onwind,-27.815625176351872
GA,2050,33,144,ES1 7 onwind,-27.677809523700446
GA,2050,33,145,ES1 7 onwind,-27.677809523700446
GA,2050,33,146,ES1 7 onwind,-27.677809523700446
GA,2050,33,147,ES1 7 onwind,-27.677809523700446
GA,2050,33,148,ES1 7 onwind,-27.877080203299887
GA,2050,33,149,ES1 7 onwind,-27.662293047636243
GA,2050,33,150,ES1 7 onwind,-27.677809523700446
GA,2050,33,151,ES1 7 onwind,-27.222993910308183
GA,2050,33,152,ES1 7 onwind,-29.698697488136574
GA,2050,33,153,ES1 7 onwind,-28.220433571035244
GA,2050,33,154,ES1 7 onwind,-87.80005406261716
GA,2050,33,155,ES1 7 onwind,-9.119361256771974e-05
GA,2050,33,156,ES1 7 onwind,0.0
GA,2050,33,157,ES1 7 onwind,-23.09713228294579
GA,2050,33,158,ES1 7 onwind,-27.263154208336587
GA,2050,33,159,ES1 7 onwind,-27.222993910308183
GA,2050,33,160,ES1 7 onwind,-27.513512106340638
GA,2050,33,161,ES1 7 onwind,-27.513512106340638
GA,2050,33,162,ES1 7 onwind,-28.0747598186759
GA,2050,33,163,ES1 7 onwind,-29.094158090075613
GA,2050,33,164,ES1 7 onwind,-28.72939170715271
GA,2050,33,165,ES1 7 onwind,-27.513512106340638
GA,2050,33,166,ES1 7 onwind,-27.611467151155512
GA,2050,33,167,ES1 7 onwind,-27.41555706152576
GA,2050,48,0,ES1 7 onwind,-9.119361256767077e-05
GA,2050,48,1,ES1 7 onwind,-9.119361256767077e-05
GA,2050,48,2,ES1 7 onwind,-9.119361256767077e-05
GA,2050,48,3,ES1 7 onwind,-9.119361256767077e-05
GA,2050,48,4,ES1 7 onwind,-9.119361256767077e-05
GA,2050,48,5,ES1 7 onwind,-0.00015306122448979662
GA,2050,48,6,ES1 7 onwind,-0.0001630527754715496
GA,2050,48,7,ES1 7 onwind,-27.263154208336587
GA,2050,48,8,ES1 7 onwind,-0.0001630527754715496
GA,2050,48,9,ES1 7 onwind,-0.00015306122448979662
GA,2050,48,10,ES1 7 onwind,-0.0001630527754715496
GA,2050,48,11,ES1 7 onwind,-9.119361256767077e-05
GA,2050,48,12,ES1 7 onwind,-9.119361256767077e-05
GA,2050,48,13,ES1 7 onwind,-9.119361256767077e-05
GA,2050,48,14,ES1 7 onwind,-0.00015306122448979662
GA,2050,48,15,ES1 7 onwind,-0.00018456781843575267
GA,2050,48,16,ES1 7 onwind,-53.7513538437787
GA,2050,48,17,ES1 7 onwind,-29.094158090075613
GA,2050,48,18,ES1 7 onwind,-27.492550952625805
GA,2050,48,19,ES1 7 onwind,-27.662293047636243
GA,2050,48,20,ES1 7 onwind,-27.662293047636243
GA,2050,48,21,ES1 7 onwind,-27.153066762604933
GA,2050,48,22,ES1 7 onwind,-27.662293047636243
GA,2050,48,23,ES1 7 onwind,-27.322808857615367
GA,2050,48,24,ES1 7 onwind,-25.751949740401944
GA,2050,48,25,ES1 7 onwind,-0.00018456781843575267
GA,2050,48,26,ES1 7 onwind,-0.00018456781843575267
GA,2050,48,27,ES1 7 onwind,-0.00018456781843575267
GA,2050,48,28,ES1 7 onwind,-0.00018456781843575267
GA,2050,48,29,ES1 7 onwind,-26.295827219706926
GA,2050,48,30,ES1 7 onwind,-27.677809523700446
GA,2050,48,31,ES1 7 onwind,-27.662293047636243
GA,2050,48,32,ES1 7 onwind,-28.027774834616267
GA,2050,48,33,ES1 7 onwind,-25.29044980273738
GA,2050,48,34,ES1 7 onwind,-0.0001630527754715496
GA,2050,48,35,ES1 7 onwind,-0.0001630527754715496
GA,2050,48,36,ES1 7 onwind,-0.0001630527754715496
GA,2050,48,37,ES1 7 onwind,-0.0001630527754715496
GA,2050,48,38,ES1 7 onwind,-20.340886048970557
GA,2050,48,39,ES1 7 onwind,-0.0001630527754715496
GA,2050,48,40,ES1 7 onwind,-58.18815312737575
GA,2050,48,41,ES1 7 onwind,-29.094158090075613
GA,2050,48,42,ES1 7 onwind,-27.492550952625805
GA,2050,48,43,ES1 7 onwind,-27.620879118288833
GA,2050,48,44,ES1 7 onwind,-28.016372080965848
GA,2050,48,45,ES1 7 onwind,-27.431124068202667
GA,2050,48,46,ES1 7 onwind,-26.823003835777698
GA,2050,48,47,ES1 7 onwind,-27.39172826115685
GA,2050,48,48,ES1 7 onwind,-26.58190848225052
GA,2050,48,49,ES1 7 onwind,-26.98681837170368
GA,2050,48,50,ES1 7 onwind,-26.98681837170368
GA,2050,48,51,ES1 7 onwind,-0.0001630527754715496
GA,2050,48,52,ES1 7 onwind,-0.0001630527754715496
GA,2050,48,53,ES1 7 onwind,-26.506551029027186
GA,2050,48,54,ES1 7 onwind,-28.016372080965848
GA,2050,48,55,ES1 7 onwind,-27.723748074584254
GA,2050,48,56,ES1 7 onwind,-28.016372080965848
GA,2050,48,57,ES1 7 onwind,-26.814742042085673
GA,2050,48,58,ES1 7 onwind,-27.263154208336587
GA,2050,48,59,ES1 7 onwind,-26.600761598989976
GA,2050,48,60,ES1 7 onwind,-26.336368190250926
GA,2050,48,61,ES1 7 onwind,-27.41555706152576
GA,2050,48,62,ES1 7 onwind,-26.727967408110516
GA,2050,48,63,ES1 7 onwind,-21.13634923585497
GA,2050,48,64,ES1 7 onwind,-34.53827282249242
GA,2050,48,65,ES1 7 onwind,-29.094158090075613
GA,2050,48,66,ES1 7 onwind,-28.471092841062493
GA,2050,48,67,ES1 7 onwind,-28.725813757628057
GA,2050,48,68,ES1 7 onwind,-28.406299156463216
GA,2050,48,69,ES1 7 onwind,-27.41555706152576
GA,2050,48,70,ES1 7 onwind,-27.41555706152576
GA,2050,48,71,ES1 7 onwind,-27.513512106340638
GA,2050,48,72,ES1 7 onwind,-27.317602016710886
GA,2050,48,73,ES1 7 onwind,-27.41555706152576
GA,2050,48,74,ES1 7 onwind,-27.41555706152576
GA,2050,48,75,ES1 7 onwind,-27.41555706152576
GA,2050,48,76,ES1 7 onwind,-27.222993910308187
