scenario,year,week,hour,branch,value
NT,2040,21,22,101,3353.12038864012
NT,2040,21,23,101,2982.360241604398
NT,2040,21,24,101,3207.312850599886
NT,2040,21,25,101,3469.3961524723964
NT,2040,21,26,101,4141.734258314882
NT,2040,21,27,101,4548.948224715771
NT,2040,21,28,101,4959.819497574246
NT,2040,21,29,101,5821.630467588128
NT,2040,21,30,101,6747.242258456738
NT,2040,21,31,101,6792.41044696211
NT,2040,21,32,101,6792.41044696211
NT,2040,21,33,101,6792.41044696211
NT,2040,21,34,101,6792.41044696211
NT,2040,21,35,101,6792.41044696211
NT,2040,21,36,101,6792.41044696211
NT,2040,21,37,101,6792.41044696211
NT,2040,21,38,101,6792.41044696211
NT,2040,21,39,101,6792.41044696211
NT,2040,21,40,101,6792.41044696211
NT,2040,21,41,101,6792.41044696211
NT,2040,21,42,101,4909.489313442424
NT,2040,21,43,101,5863.195650838075
NT,2040,21,44,101,6182.818122257962
NT,2040,21,45,101,6790.482626884875
NT,2040,21,46,101,6626.249075412839
NT,2040,21,47,101,6792.41044696211
NT,2040,21,48,101,6792.41044696211
NT,2040,21,49,101,6792.41044696211
NT,2040,21,50,101,6792.41044696211
NT,2040,21,51,101,6792.41044696211
NT,2040,21,52,101,6792.41044696211
NT,2040,21,53,101,6792.41044696211
NT,2040,21,54,101,6792.41044696211
NT,2040,21,55,101,6792.41044696211
NT,2040,21,56,101,6792.41044696211
NT,2040,21,57,101,6792.41044696211
NT,2040,21,58,101,6792.41044696211
NT,2040,21,59,101,6792.41044696211
NT,2040,21,60,101,6792.41044696211
NT,2040,21,61,101,6792.41044696211
NT,2040,21,62,101,6792.41044696211
NT,2040,21,63,101,6792.41044696211
NT,2040,21,64,101,6792.41044696211
NT,2040,21,65,101,6792.41044696211
NT,2040,21,66,101,6792.41044696211
NT,2040,21,67,101,6792.41044696211
NT,2040,21,68,101,6792.41044696211
NT,2040,21,69,101,6792.41044696211
NT,2040,21,70,101,6792.41044696211
NT,2040,21,71,101,6792.41044696211
NT,2040,21,72,101,6792.41044696211
NT,2040,21,73,101,6792.41044696211
NT,2040,21,74,101,6792.41044696211
NT,2040,21,75,101,6792.41044696211
NT,2040,21,76,101,6792.41044696211
NT,2040,21,77,101,6792.41044696211
NT,2040,21,78,101,6109.338557799416
NT,2040,21,79,101,6792.41044696211
NT,2040,21,80,101,6792.41044696211
NT,2040,21,81,101,6792.41044696211
NT,2040,21,82,101,6792.41044696211
NT,2040,21,83,101,6792.41044696211
NT,2040,21,84,101,6792.41044696211
NT,2040,21,85,101,6792.41044696211
NT,2040,21,86,101,6792.41044696211
NT,2040,21,87,101,6792.41044696211
NT,2040,21,88,101,6792.41044696211
NT,2040,21,89,101,6792.41044696211
NT,2040,21,90,101,6792.41044696211
NT,2040,21,91,101,6792.41044696211
NT,2040,21,92,101,6792.41044696211
NT,2040,21,93,101,6792.41044696211
NT,2040,21,94,101,6792.41044696211
NT,2040,21,95,101,6792.41044696211
NT,2040,21,96,101,6792.41044696211
NT,2040,21,97,101,6792.41044696211
NT,2040,21,98,101,6792.41044696211
NT,2040,21,99,101,6792.41044696211
NT,2040,21,100,101,6792.41044696211
NT,2040,21,101,101,6792.41044696211
NT,2040,21,102,101,5756.723498711277
NT,2040,21,103,101,6792.41044696211
NT,2040,21,104,101,6792.41044696211
NT,2040,21,105,101,6792.41044696211
NT,2040,21,106,101,6792.41044696211
NT,2040,21,107,101,6792.41044696211
NT,2040,21,108,101,6792.41044696211
NT,2040,21,109,101,6792.41044696211
NT,2040,21,110,101,6792.41044696211
NT,2040,21,111,101,6792.41044696211
NT,2040,21,112,101,6792.41044696211
NT,2040,21,113,101,6792.41044696211
NT,2040,21,114,101,6792.41044696211
NT,2040,21,115,101,4618.811425508717
NT,2040,21,116,101,5672.935921263693
NT,2040,21,117,101,6735.653121818279
NT,2040,21,118,101,6792.41044696211
NT,2040,21,119,101,6792.41044696211
NT,2040,21,120,101,6792.41044696211
NT,2040,21,121,101,6792.41044696211
NT,2040,21,122,101,6792.41044696211
NT,2040,21,123,101,6792.41044696211
NT,2040,21,124,101,6792.41044696211
NT,2040,21,125,101,6792.41044696211
NT,2040,21,126,101,6792.41044696211
NT,2040,21,127,101,6792.41044696211
NT,2040,21,128,101,6792.41044696211
NT,2040,21,129,101,6792.41044696211
NT,2040,21,130,101,6792.41044696211
NT,2040,21,131,101,6792.41044696211
NT,2040,21,132,101,6792.41044696211
NT,2040,21,133,101,6792.41044696211
NT,2040,21,134,101,6792.41044696211
NT,2040,21,135,101,6792.41044696211
NT,2040,21,136,101,6792.41044696211
NT,2040,21,137,101,6792.41044696211
NT,2040,21,138,101,6792.41044696211
NT,2040,21,139,101,6099.226641558667
NT,2040,21,140,101,6083.551559181687
NT,2040,21,141,101,5826.80876218857
NT,2040,21,142,101,5217.990301602231
NT,2040,21,143,101,5730.683043170084
NT,2040,21,144,101,5609.04379114181
NT,2040,21,145,101,5370.876035350232
NT,2040,21,146,101,5079.703250910186
NT,2040,21,147,101,4895.179866406451
NT,2040,21,148,101,4484.228269496867
NT,2040,21,149,101,4321.077734315898
NT,2040,21,150,101,3283.509387521027
NT,2040,21,151,101,6553.73318123364
NT,2040,21,152,101,6792.41044696211
NT,2040,21,153,101,6792.41044696211
NT,2040,21,154,101,6792.41044696211
NT,2040,21,155,101,6792.41044696211
NT,2040,21,156,101,6792.41044696211
NT,2040,21,157,101,6792.41044696211
NT,2040,21,158,101,6792.41044696211
NT,2040,21,159,101,6792.41044696211
NT,2040,21,160,101,6792.41044696211
NT,2040,21,161,101,6792.41044696211
NT,2040,21,162,101,2916.357841923644
NT,2040,21,163,101,-419.24479327154995
NT,2040,21,164,101,-1473.9518091498028
NT,2040,21,165,101,1794.053409018177
NT,2040,21,166,101,2133.5928756626945
NT,2040,21,167,101,3033.993411004918
NT,2040,42,0,101,4880.818266256775
NT,2040,42,1,101,6792.41044696211
NT,2040,42,2,101,6792.41044696211
NT,2040,42,3,101,6792.41044696211
NT,2040,42,4,101,6792.41044696211
NT,2040,42,5,101,6792.41044696211
NT,2040,42,6,101,6792.41044696211
NT,2040,42,7,101,6792.41044696211
NT,2040,42,8,101,6792.41044696211
NT,2040,42,9,101,6792.41044696211
NT,2040,42,10,101,6792.41044696211
NT,2040,42,11,101,6792.41044696211
NT,2040,42,12,101,6792.41044696211
NT,2040,42,13,101,6792.41044696211
NT,2040,42,14,101,6792.41044696211
NT,2040,42,15,101,6792.41044696211
NT,2040,42,16,101,6792.41044696211
NT,2040,42,17,101,6792.41044696211
NT,2040,42,18,101,6792.41044696211
NT,2040,42,19,101,6792.41044696211
NT,2040,42,20,101,6792.41044696211
NT,2040,42,21,101,6792.41044696211
NT,2040,42,22,101,6792.41044696211
NT,2040,42,23,101,6792.41044696211
NT,2040,42,24,101,6792.41044696211
NT,2040,42,25,101,6792.41044696211
NT,2040,42,26,101,6792.41044696211
NT,2040,42,27,101,6792.41044696211
NT,2040,42,28,101,6792.41044696211
NT,2040,42,29,101,6792.41044696211
NT,2040,42,30,101,6792.41044696211
NT,2040,42,31,101,6792.41044696211
NT,2040,42,32,101,6792.41044696211
NT,2040,42,33,101,6792.41044696211
NT,2040,42,34,101,6792.41044696211
NT,2040,42,35,101,6792.41044696211
NT,2040,42,36,101,6792.41044696211
NT,2040,42,37,101,6792.41044696211
NT,2040,42,38,101,6792.41044696211
NT,2040,42,39,101,6792.41044696211
NT,2040,42,40,101,6792.41044696211
NT,2040,42,41,101,6792.41044696211
NT,2040,42,42,101,6792.41044696211
NT,2040,42,43,101,6792.41044696211
NT,2040,42,44,101,6792.41044696211
NT,2040,42,45,101,6792.41044696211
NT,2040,42,46,101,6792.41044696211
NT,2040,42,47,101,6792.41044696211
NT,2040,42,48,101,6792.41044696211
NT,2040,42,49,101,6792.41044696211
NT,2040,42,50,101,6792.41044696211
NT,2040,42,51,101,6792.41044696211
NT,2040,42,52,101,6792.41044696211
NT,2040,42,53,101,6792.41044696211
NT,2040,42,54,101,6792.41044696211
NT,2040,42,55,101,6792.41044696211
NT,2040,42,56,101,6792.41044696211
NT,2040,42,57,101,6792.41044696211
NT,2040,42,58,101,6792.41044696211
NT,2040,42,59,101,6792.41044696211
NT,2040,42,60,101,6792.41044696211
NT,2040,42,61,101,6792.41044696211
NT,2040,42,62,101,6792.41044696211
NT,2040,42,63,101,6792.41044696211
NT,2040,42,64,101,6792.41044696211
NT,2040,42,65,101,6792.41044696211
NT,2040,42,66,101,6792.41044696211
NT,2040,42,67,101,6792.41044696211
NT,2040,42,68,101,6792.41044696211
NT,2040,42,69,101,6792.41044696211
NT,2040,42,70,101,6792.41044696211
NT,2040,42,71,101,6792.41044696211
NT,2040,42,72,101,6792.41044696211
NT,2040,42,73,101,6792.41044696211
NT,2040,42,74,101,6792.41044696211
NT,2040,42,75,101,6792.41044696211
NT,2040,42,76,101,6792.41044696211
NT,2040,42,77,101,6792.41044696211
NT,2040,42,78,101,6792.41044696211
NT,2040,42,79,101,6792.41044696211
NT,2040,42,80,101,6792.41044696211
NT,2040,42,81,101,6792.41044696211
NT,2040,42,82,101,6792.41044696211
NT,2040,42,83,101,6792.41044696211
NT,2040,42,84,101,6792.41044696211
NT,2040,42,85,101,6792.41044696211
NT,2040,42,86,101,6792.41044696211
NT,2040,42,87,101,6792.41044696211
NT,2040,42,88,101,6792.41044696211
NT,2040,42,89,101,6792.41044696211
NT,2040,42,90,101,6792.41044696211
NT,2040,42,91,101,6792.41044696211
NT,2040,42,92,101,6792.41044696211
NT,2040,42,93,101,6792.41044696211
NT,2040,42,94,101,6792.41044696211
NT,2040,42,95,101,6792.41044696211
NT,2040,42,96,101,6792.41044696211
NT,2040,42,97,101,6792.41044696211
NT,2040,42,98,101,6792.41044696211
NT,2040,42,99,101,6792.41044696211
NT,2040,42,100,101,6792.41044696211
NT,2040,42,101,101,6792.41044696211
NT,2040,42,102,101,6792.41044696211
NT,2040,42,103,101,6792.41044696211
NT,2040,42,104,101,6792.41044696211
NT,2040,42,105,101,6792.41044696211
NT,2040,42,106,101,6792.41044696211
NT,2040,42,107,101,6792.41044696211
NT,2040,42,108,101,6792.41044696211
NT,2040,42,109,101,6792.41044696211
NT,2040,42,110,101,6792.41044696211
NT,2040,42,111,101,6792.41044696211
NT,2040,42,112,101,6792.41044696211
NT,2040,42,113,101,6189.17477580558
NT,2040,42,114,101,2544.540113726311
NT,2040,42,115,101,2667.8500500953005
NT,2040,42,116,101,3361.261739774138
NT,2040,42,117,101,2291.048312477147
NT,2040,42,118,101,5342.743184019233
NT,2040,42,119,101,6792.41044696211
NT,2040,42,120,101,6792.41044696211
NT,2040,42,121,101,6792.41044696211
NT,2040,42,122,101,6792.41044696211
NT,2040,42,123,101,6792.41044696211
NT,2040,42,124,101,6792.41044696211
NT,2040,42,125,101,6792.41044696211
NT,2040,42,126,101,6792.41044696211
NT,2040,42,127,101,6792.41044696211
NT,2040,42,128,101,6792.41044696211
NT,2040,42,129,101,6792.41044696211
NT,2040,42,130,101,6792.41044696211
NT,2040,42,131,101,6792.41044696211
NT,2040,42,132,101,6792.41044696211
NT,2040,42,133,101,6792.41044696211
NT,2040,42,134,101,6792.41044696211
NT,2040,42,135,101,6792.41044696211
NT,2040,42,136,101,6792.41044696211
NT,2040,42,137,101,6792.41044696211
NT,2040,42,138,101,6792.41044696211
NT,2040,42,139,101,6792.41044696211
NT,2040,42,140,101,6792.41044696211
NT,2040,42,141,101,6792.41044696211
NT,2040,42,142,101,6792.41044696211
NT,2040,42,143,101,6792.41044696211
NT,2040,42,144,101,6792.41044696211
NT,2040,42,145,101,6792.41044696211
NT,2040,42,146,101,6792.41044696211
NT,2040,42,147,101,6792.41044696211
NT,2040,42,148,101,6792.41044696211
NT,2040,42,149,101,6792.41044696211
NT,2040,42,150,101,6792.41044696211
NT,2040,42,151,101,6792.41044696211
NT,2040,42,152,101,6792.41044696211
NT,2040,42,153,101,6792.41044696211
NT,2040,42,154,101,6792.41044696211
NT,2040,42,155,101,6792.41044696211
NT,2040,42,156,101,6792.41044696211
NT,2040,42,157,101,6792.41044696211
NT,2040,42,158,101,6792.41044696211
NT,2040,42,159,101,6792.41044696211
NT,2040,42,160,101,6792.41044696211
NT,2040,42,161,101,6792.41044696211
NT,2040,42,162,101,6792.41044696211
NT,2040,42,163,101,6792.41044696211
NT,2040,42,164,101,6792.41044696211
NT,2040,42,165,101,6792.41044696211
NT,2040,42,166,101,6792.41044696211
NT,2040,42,167,101,6792.41044696211
NT,2040,52,0,101,5870.297610176829
NT,2040,52,1,101,6792.41044696211
NT,2040,52,2,101,6792.41044696211
NT,2040,52,3,101,6792.41044696211
NT,2040,52,4,101,6792.41044696211
NT,2040,52,5,101,6792.41044696211
NT,2040,52,6,101,6792.41044696211
NT,2040,52,7,101,6792.41044696211
NT,2040,52,8,101,6792.41044696211
NT,2040,52,9,101,6792.41044696211
NT,2040,52,10,101,6792.41044696211
NT,2040,52,11,101,6792.41044696211
NT,2040,52,12,101,6792.41044696211
NT,2040,52,13,101,6792.41044696211
NT,2040,52,14,101,6792.41044696211
NT,2040,52,15,101,6792.41044696211
NT,2040,52,16,101,6792.41044696211
NT,2040,52,17,101,6792.41044696211
NT,2040,52,18,101,6792.41044696211
NT,2040,52,19,101,6792.41044696211
NT,2040,52,20,101,6792.41044696211
NT,2040,52,21,101,6792.41044696211
NT,2040,52,22,101,6792.41044696211
NT,2040,52,23,101,6792.41044696211
NT,2040,52,24,101,6792.41044696211
NT,2040,52,25,101,6792.41044696211
NT,2040,52,26,101,6792.41044696211
NT,2040,52,27,101,6397.600772539821
NT,2040,52,28,101,5917.453209688625
NT,2040,52,29,101,5153.4392648882995
NT,2040,52,30,101,4267.023521411864
NT,2040,52,31,101,3624.572444212945
NT,2040,52,32,101,3667.7718060375078
NT,2040,52,33,101,3649.0307000409907
NT,2040,52,34,101,3645.990269966876
NT,2040,52,35,101,3647.317819295464
NT,2040,52,36,101,3417.87689218005
NT,2040,52,37,101,3247.001906498957
NT,2040,52,38,101,2672.849837688573
NT,2040,52,39,101,2027.9462672133523
NT,2040,52,40,101,1741.6088958003966
NT,2040,52,41,101,2219.5003190273555
NT,2040,52,42,101,1952.8768222624014
NT,2040,52,43,101,1445.7359984832053
NT,2040,52,44,101,611.0659531435792
NT,2040,52,45,101,567.3004480617308
NT,2040,52,46,101,382.8826684964567
NT,2040,52,47,101,854.6290007851485
NT,2040,52,48,101,2889.396769121079
NT,2040,52,49,101,5501.236895108505
NT,2040,52,50,101,6792.41044696211
NT,2040,52,51,101,6792.41044696211
NT,2040,52,52,101,6792.41044696211
NT,2040,52,53,101,6792.41044696211
NT,2040,52,54,101,5499.43174308696
NT,2040,52,55,101,4832.229861998456
NT,2040,52,56,101,4114.703863052162
NT,2040,52,57,101,3251.1119388784846
NT,2040,52,58,101,648.426286211874
NT,2040,52,59,101,2041.66795218002
NT,2040,52,60,101,3034.9747764822773
NT,2040,52,61,101,4917.3319960215495
NT,2040,52,62,101,6408.459535247634
NT,2040,52,63,101,6196.552805926025
NT,2040,52,64,101,2602.7620950434466
NT,2040,52,65,101,2253.039009292321
NT,2040,52,66,101,3452.4092593427067
NT,2040,52,67,101,4582.9394054002905
NT,2040,52,68,101,4920.964457058235
NT,2040,52,69,101,4886.6038752199365
NT,2040,52,70,101,5904.224798143254
NT,2040,52,71,101,5037.271330323969
NT,2040,52,72,101,4904.015616344637
NT,2040,52,73,101,6792.41044696211
NT,2040,52,74,101,6792.41044696211
NT,2040,52,75,101,6792.41044696211
NT,2040,52,76,101,6695.764265000904
NT,2040,52,77,101,6489.480935650394
NT,2040,52,78,101,6792.41044696211
NT,2040,52,79,101,6792.41044696211
NT,2040,52,80,101,6792.41044696211
NT,2040,52,81,101,6792.41044696211
NT,2040,52,82,101,6792.41044696211
NT,2040,52,83,101,6792.41044696211
NT,2040,52,84,101,6792.41044696211
NT,2040,52,85,101,6792.41044696211
NT,2040,52,86,101,6792.41044696211
NT,2040,52,87,101,6792.41044696211
NT,2040,52,88,101,6792.41044696211
NT,2040,52,89,101,6792.41044696211
NT,2040,52,90,101,6792.41044696211
NT,2040,52,91,101,6792.41044696211
NT,2040,52,92,101,6792.41044696211
NT,2040,52,93,101,6792.41044696211
NT,2040,52,94,101,6792.41044696211
NT,2040,52,95,101,6792.41044696211
NT,2040,52,96,101,6792.41044696211
NT,2040,52,97,101,6792.41044696211
NT,2040,52,98,101,6792.41044696211
NT,2040,52,99,101,6792.41044696211
NT,2040,52,100,101,6792.41044696211
NT,2040,52,101,101,6643.731001963721
NT,2040,52,102,101,6792.41044696211
NT,2040,52,103,101,6792.41044696211
NT,2040,52,104,101,6792.41044696211
NT,2040,52,105,101,6792.41044696211
NT,2040,52,106,101,6792.41044696211
NT,2040,52,107,101,6792.41044696211
NT,2040,52,108,101,6792.41044696211
NT,2040,52,109,101,5838.721653266492
NT,2040,52,110,101,5295.086203228346
NT,2040,52,111,101,5007.738517182274
NT,2040,52,112,101,5453.5758053929385
NT,2040,52,113,101,6609.8123712913575
NT,2040,52,114,101,6792.41044696211
NT,2040,52,115,101,6792.41044696211
NT,2040,52,116,101,6792.41044696211
NT,2040,52,117,101,5864.541479034926
NT,2040,52,118,101,5432.216206131401
NT,2040,52,119,101,3536.6222070209033
NT,2040,52,120,101,2364.063689375634
NT,2040,52,121,101,2356.6784241748555
NT,2040,52,122,101,2018.117326549781
NT,2040,52,123,101,2289.894248717058
NT,2040,52,124,101,2238.4178659278036
NT,2040,52,125,101,2370.9253597487773
NT,2040,52,126,101,3346.6617433480847
NT,2040,52,127,101,4493.8463884912035
NT,2040,52,128,101,6264.371759837822
NT,2040,52,129,101,6594.760791357654
NT,2040,52,130,101,6792.41044696211
NT,2040,52,131,101,6792.41044696211
NT,2040,52,132,101,6792.41044696211
NT,2040,52,133,101,6792.41044696211
NT,2040,52,134,101,6792.41044696211
NT,2040,52,135,101,6209.1110426597525
NT,2040,52,136,101,6792.41044696211
NT,2040,52,137,101,6792.41044696211
NT,2040,52,138,101,6792.41044696211
NT,2040,52,139,101,6792.41044696211
NT,2040,52,140,101,6792.41044696211
NT,2040,52,141,101,6792.41044696211
NT,2040,52,142,101,6792.41044696211
NT,2040,52,143,101,6792.41044696211
NT,2040,52,144,101,6792.41044696211
NT,2040,52,145,101,6792.41044696211
NT,2040,52,146,101,6792.41044696211
NT,2040,52,147,101,6792.41044696211
NT,2040,52,148,101,6792.41044696211
NT,2040,52,149,101,6792.41044696211
NT,2040,52,150,101,6379.454523640505
NT,2040,52,151,101,5513.878113237735
NT,2040,52,152,101,5526.439742938344
NT,2040,52,153,101,6792.41044696211
NT,2040,52,154,101,6792.41044696211
NT,2040,52,155,101,6792.41044696211
NT,2040,52,156,101,6792.41044696211
NT,2040,52,157,101,6792.41044696211
NT,2040,52,158,101,6792.41044696211
NT,2040,52,159,101,6792.41044696211
NT,2040,52,160,101,6792.41044696211
NT,2040,52,161,101,6720.258061822247
NT,2040,52,162,101,5807.766551418959
NT,2040,52,163,101,5443.769822784795
NT,2040,52,164,101,5064.887719022778
NT,2040,52,165,101,5585.044536278865
NT,2040,52,166,101,6444.450973194915
NT,2040,52,167,101,6792.41044696211
GA,2040,11,0,101,-441.9286448614998
GA,2040,11,1,101,3204.2154690122734
GA,2040,11,2,101,4038.264290426657
GA,2040,11,3,101,3797.768808985217
GA,2040,11,4,101,4118.24896764609
GA,2040,11,5,101,4912.066640601283
GA,2040,11,6,101,6519.285279498911
GA,2040,11,7,101,6792.41044696211
GA,2040,11,8,101,6792.41044696211
GA,2040,11,9,101,6792.41044696211
GA,2040,11,10,101,6792.41044696211
GA,2040,11,11,101,6792.41044696211
GA,2040,11,12,101,6792.41044696211
GA,2040,11,13,101,6792.41044696211
GA,2040,11,14,101,6792.41044696211
GA,2040,11,15,101,6792.41044696211
GA,2040,11,16,101,3106.1462544494884
GA,2040,11,17,101,2587.7132811012307
GA,2040,11,18,101,4850.189644255048
GA,2040,11,19,101,6792.41044696211
GA,2040,11,20,101,6792.41044696211
GA,2040,11,21,101,6792.41044696211
GA,2040,11,22,101,6792.41044696211
GA,2040,11,23,101,6792.41044696211
GA,2040,11,24,101,6792.41044696211
GA,2040,11,25,101,6792.41044696211
GA,2040,11,26,101,6792.41044696211
GA,2040,11,27,101,6792.41044696211
GA,2040,11,28,101,6792.41044696211
GA,2040,11,29,101,6792.41044696211
GA,2040,11,30,101,6792.41044696211
GA,2040,11,31,101,6123.964330551136
GA,2040,11,32,101,6792.41044696211
GA,2040,11,33,101,6792.41044696211
GA,2040,11,34,101,6792.41044696211
GA,2040,11,35,101,6792.41044696211
GA,2040,11,36,101,6792.41044696211
GA,2040,11,37,101,6792.41044696211
GA,2040,11,38,101,6792.41044696211
GA,2040,11,39,101,6792.41044696211
GA,2040,11,40,101,6792.41044696211
GA,2040,11,41,101,2795.9269006876657
GA,2040,11,42,101,-1467.60204832014
GA,2040,11,43,101,-4134.188755990084
GA,2040,11,44,101,-2427.108859873835
GA,2040,11,45,101,-61.990557686445705
GA,2040,11,46,101,4727.990269028627
GA,2040,11,47,101,5448.535971379605
GA,2040,11,48,101,5936.094297849388
GA,2040,11,49,101,5101.544497741664
GA,2040,11,50,101,4393.01659277274
GA,2040,11,51,101,4284.971657255804
GA,2040,11,52,101,4423.156677021329
GA,2040,11,53,101,4404.176405408341
GA,2040,11,54,101,4727.330048497387
GA,2040,11,55,101,6087.022362016252
GA,2040,11,56,101,6792.41044696211
GA,2040,11,57,101,5643.561727738842
GA,2040,11,58,101,6792.41044696211
GA,2040,11,59,101,6792.41044696211
GA,2040,11,60,101,6792.41044696211
GA,2040,11,61,101,6792.41044696211
GA,2040,11,62,101,6792.41044696211
GA,2040,11,63,101,6792.41044696211
GA,2040,11,64,101,6152.231470362584
GA,2040,11,65,101,6792.41044696211
GA,2040,11,66,101,6684.03219953029
GA,2040,11,67,101,6792.41044696211
GA,2040,11,68,101,6693.177581424712
GA,2040,11,69,101,6792.41044696211
GA,2040,11,70,101,6792.41044696211
GA,2040,11,71,101,6792.41044696211
GA,2040,11,72,101,6792.41044696211
GA,2040,11,73,101,6792.41044696211
GA,2040,11,74,101,6792.41044696211
GA,2040,11,75,101,6792.41044696211
GA,2040,11,76,101,6792.41044696211
GA,2040,11,77,101,6792.41044696211
GA,2040,11,78,101,6792.41044696211
GA,2040,11,79,101,6792.41044696211
GA,2040,11,80,101,6792.41044696211
GA,2040,11,81,101,6792.41044696211
GA,2040,11,82,101,6792.41044696211
GA,2040,11,83,101,6792.41044696211
GA,2040,11,84,101,6792.41044696211
GA,2040,11,85,101,6792.41044696211
GA,2040,11,86,101,6792.41044696211
GA,2040,11,87,101,6792.41044696211
GA,2040,11,88,101,6792.41044696211
GA,2040,11,89,101,6792.41044696211
GA,2040,11,90,101,6086.1452984599755
GA,2040,11,91,101,5192.654892346127
GA,2040,11,92,101,4924.250868921432
GA,2040,11,93,101,4725.7298455336595
GA,2040,11,94,101,5324.119759543055
GA,2040,11,95,101,5345.3879827361525
GA,2040,11,96,101,6792.41044696211
GA,2040,11,97,101,6792.41044696211
GA,2040,11,98,101,6792.41044696211
GA,2040,11,99,101,6792.41044696211
GA,2040,11,100,101,5596.497281092279
GA,2040,11,101,101,4760.7285269449885
GA,2040,11,102,101,1892.809752279773
GA,2040,11,103,101,874.1928026474978
GA,2040,11,104,101,5923.419457421524
GA,2040,11,105,101,6792.41044696211
GA,2040,11,106,101,6792.41044696211
GA,2040,11,107,101,6792.41044696211
GA,2040,11,108,101,6792.41044696211
GA,2040,11,109,101,6792.41044696211
GA,2040,11,110,101,6792.41044696211
GA,2040,11,111,101,6792.41044696211
GA,2040,11,112,101,5141.619954603967
GA,2040,11,113,101,5652.90319221434
GA,2040,11,114,101,3780.337514273698
GA,2040,11,115,101,4971.264382328072
GA,2040,11,116,101,6138.081235123513
GA,2040,11,117,101,6772.326225699617
GA,2040,11,118,101,6170.28660286671
GA,2040,11,119,101,5023.247610775808
GA,2040,11,120,101,3742.352088206807
GA,2040,11,121,101,4663.372323346646
GA,2040,11,122,101,4423.501520439789
GA,2040,11,123,101,6469.250366626261
GA,2040,11,124,101,6792.41044696211
GA,2040,11,125,101,6792.41044696211
GA,2040,11,126,101,6792.41044696211
GA,2040,11,127,101,6792.41044696211
GA,2040,11,128,101,6792.41044696211
GA,2040,11,129,101,6792.41044696211
GA,2040,11,130,101,6792.41044696211
GA,2040,11,131,101,6792.41044696211
GA,2040,11,132,101,6792.41044696211
GA,2040,11,133,101,6792.41044696211
GA,2040,11,134,101,6792.41044696211
GA,2040,11,135,101,6792.41044696211
GA,2040,11,136,101,6792.41044696211
GA,2040,11,137,101,6792.41044696211
GA,2040,11,138,101,5034.919862467622
GA,2040,11,139,101,3233.6969913584903
GA,2040,11,140,101,3229.036785806259
GA,2040,11,141,101,4029.8426458793692
GA,2040,11,142,101,5194.336216504825
GA,2040,11,143,101,5019.847180158278
GA,2040,11,144,101,4708.87892097816
GA,2040,11,145,101,6634.825702100157
GA,2040,11,146,101,6170.5879178432515
GA,2040,11,147,101,6104.736198757035
GA,2040,11,148,101,5838.061628657545
GA,2040,11,149,101,5310.162852996735
GA,2040,11,150,101,6049.665424246756
GA,2040,11,151,101,6315.542096036876
GA,2040,11,152,101,6792.41044696211
GA,2040,11,153,101,6760.231701331437
GA,2040,11,154,101,6792.41044696211
GA,2040,11,155,101,6792.41044696211
GA,2040,11,156,101,6792.41044696211
GA,2040,11,157,101,6792.41044696211
GA,2040,11,158,101,6792.41044696211
GA,2040,11,159,101,6792.41044696211
GA,2040,11,160,101,6792.41044696211
GA,2040,11,161,101,4760.428036598589
GA,2040,11,162,101,3937.91807272696
GA,2040,11,163,101,4035.6005882751656
GA,2040,11,164,101,5800.678931114903
GA,2040,11,165,101,6792.41044696211
GA,2040,11,166,101,6792.41044696211
GA,2040,11,167,101,6792.41044696211
GA,2040,21,0,101,4855.129128133246
GA,2040,21,1,101,6792.41044696211
GA,2040,21,2,101,6792.41044696211
GA,2040,21,3,101,6792.41044696211
GA,2040,21,4,101,6792.41044696211
GA,2040,21,5,101,6792.41044696211
GA,2040,21,6,101,6792.41044696211
GA,2040,21,7,101,6792.41044696211
GA,2040,21,8,101,6792.41044696211
GA,2040,21,9,101,6792.41044696211
GA,2040,21,10,101,6792.41044696211
GA,2040,21,11,101,6792.41044696211
GA,2040,21,12,101,6792.41044696211
GA,2040,21,13,101,6792.41044696211
GA,2040,21,14,101,6792.41044696211
GA,2040,21,15,101,6792.41044696211
GA,2040,21,16,101,6210.409829437823
GA,2040,21,17,101,3683.5526669022365
GA,2040,21,18,101,3182.193095627213
GA,2040,21,19,101,3211.28881387491
GA,2040,21,20,101,2467.8273100823108
GA,2040,21,21,101,2315.4046793618745
GA,2040,21,22,101,2773.6386771722523
GA,2040,21,23,101,2435.5189121390854
GA,2040,21,24,101,2690.6983537636997
GA,2040,21,25,101,3214.5076461932995
GA,2040,21,26,101,3646.9566367620914
GA,2040,21,27,101,4117.66810270692
GA,2040,21,28,101,4611.362403012042
GA,2040,21,29,101,5557.151878392902
GA,2040,21,30,101,6441.0514111112425
GA,2040,21,31,101,6792.41044696211
GA,2040,21,32,101,6792.41044696211
GA,2040,21,33,101,6792.41044696211
GA,2040,21,34,101,6792.41044696211
GA,2040,21,35,101,6792.41044696211
GA,2040,21,36,101,6792.41044696211
GA,2040,21,37,101,6792.41044696211
GA,2040,21,38,101,6792.41044696211
GA,2040,21,39,101,6792.41044696211
GA,2040,21,40,101,6792.41044696211
GA,2040,21,41,101,6792.41044696211
GA,2040,21,42,101,6792.41044696211
GA,2040,21,43,101,5500.5457874103895
GA,2040,21,44,101,6354.88408475753
GA,2040,21,45,101,6792.41044696211
