scenario,year,week,hour,branch,value
NT,2030,42,77,91,-6995.891174657723
NT,2030,42,78,91,-7775.522485338205
NT,2030,42,79,91,-7059.667872156659
NT,2030,42,80,91,-7775.522485338205
NT,2030,42,81,91,-7775.522485338205
NT,2030,42,82,91,-6976.771179348421
NT,2030,42,83,91,-7775.522485338205
NT,2030,42,84,91,-7045.969727821892
NT,2030,42,85,91,-7775.522485338205
NT,2030,42,86,91,-7775.522485338205
NT,2030,42,87,91,-7775.522485338205
NT,2030,42,88,91,-7775.522485338205
NT,2030,42,89,91,-7480.32142191411
NT,2030,42,90,91,-7775.522485338205
NT,2030,42,91,91,-7321.017881482508
NT,2030,42,92,91,-7122.79113869812
NT,2030,42,93,91,-7775.522485338205
NT,2030,42,94,91,-7775.522485338205
NT,2030,42,95,91,-7775.522485338205
NT,2030,42,96,91,-7775.522485338205
NT,2030,42,97,91,-7775.522485338205
NT,2030,42,98,91,-7775.522485338205
NT,2030,42,99,91,-7775.522485338205
NT,2030,42,100,91,-7775.522485338205
NT,2030,42,101,91,-7775.522485338205
NT,2030,42,102,91,-7775.522485338205
NT,2030,42,103,91,-7775.522485338205
NT,2030,42,104,91,-7775.522485338205
NT,2030,42,105,91,-7775.522485338205
NT,2030,42,106,91,-5876.291099543929
NT,2030,42,107,91,-5878.362553097472
NT,2030,42,108,91,-6031.74922288209
NT,2030,42,109,91,-6071.825034978665
NT,2030,42,110,91,-7775.522485338205
NT,2030,42,111,91,-7775.522485338205
NT,2030,42,112,91,-7775.522485338205
NT,2030,42,113,91,-7775.522485338205
NT,2030,42,114,91,-7775.522485338205
NT,2030,42,115,91,-7775.522485338205
NT,2030,42,116,91,-7775.522485338205
NT,2030,42,117,91,-7775.522485338205
NT,2030,42,118,91,-7775.522485338205
NT,2030,42,119,91,-7775.522485338205
NT,2030,42,120,91,-7775.522485338205
NT,2030,42,121,91,-7775.522485338205
NT,2030,42,122,91,-7775.522485338205
NT,2030,42,123,91,-7775.522485338205
NT,2030,42,124,91,-7775.522485338205
NT,2030,42,125,91,-7775.522485338205
NT,2030,42,126,91,-7775.522485338205
NT,2030,42,127,91,-7775.522485338205
NT,2030,42,128,91,-7775.522485338205
NT,2030,42,129,91,-7775.522485338205
NT,2030,42,130,91,-7775.522485338205
NT,2030,42,131,91,-7735.927475720172
NT,2030,42,132,91,-7775.522485338205
NT,2030,42,133,91,-7775.522485338205
NT,2030,42,134,91,-7775.522485338205
NT,2030,42,135,91,-7775.522485338205
NT,2030,42,136,91,-7775.522485338205
NT,2030,42,137,91,-7775.522485338205
NT,2030,42,138,91,-7775.522485338205
NT,2030,42,139,91,-7775.522485338205
NT,2030,42,140,91,-7775.522485338205
NT,2030,42,141,91,-7775.522485338205
NT,2030,42,142,91,-7775.522485338205
NT,2030,42,143,91,-7775.522485338205
NT,2030,42,144,91,-7775.522485338205
NT,2030,42,145,91,-7775.522485338205
NT,2030,42,146,91,-7775.522485338205
NT,2030,42,147,91,-7775.522485338205
NT,2030,42,148,91,-7775.522485338205
NT,2030,42,149,91,-7775.522485338205
NT,2030,42,150,91,-7775.522485338205
NT,2030,42,151,91,-7775.522485338205
NT,2030,42,152,91,-7775.522485338205
NT,2030,42,153,91,-7775.522485338205
NT,2030,42,154,91,-6862.668120522041
NT,2030,42,155,91,-6861.664538799855
NT,2030,42,156,91,-6811.339145694728
NT,2030,42,157,91,-6920.568062286128
NT,2030,42,158,91,-6989.414227131891
NT,2030,42,159,91,-7775.522485338205
NT,2030,42,160,91,-7775.522485338205
NT,2030,42,161,91,-7775.522485338205
NT,2030,42,162,91,-7775.522485338205
NT,2030,42,163,91,-7775.522485338205
NT,2030,42,164,91,-7775.522485338205
NT,2030,42,165,91,-7775.522485338205
NT,2030,42,166,91,-7775.522485338205
NT,2030,42,167,91,-7775.522485338205
NT,2030,52,0,91,-7775.522485338205
NT,2030,52,1,91,-7775.522485338205
NT,2030,52,2,91,-7775.522485338205
NT,2030,52,3,91,-7775.522485338205
NT,2030,52,4,91,-7775.522485338205
NT,2030,52,5,91,-7775.522485338205
NT,2030,52,6,91,-7775.522485338205
NT,2030,52,7,91,-7775.522485338205
NT,2030,52,8,91,-7775.522485338205
NT,2030,52,9,91,-7775.522485338205
NT,2030,52,10,91,-7775.522485338205
NT,2030,52,11,91,-6650.793136592647
NT,2030,52,12,91,-6232.329042952071
NT,2030,52,13,91,-7153.128831082353
NT,2030,52,14,91,-7775.522485338205
NT,2030,52,15,91,-7775.522485338205
NT,2030,52,16,91,-7775.522485338205
NT,2030,52,17,91,-7775.522485338205
NT,2030,52,18,91,-7775.522485338205
NT,2030,52,19,91,-7775.522485338205
NT,2030,52,20,91,-7775.522485338205
NT,2030,52,21,91,-7775.522485338205
NT,2030,52,22,91,-7775.522485338205
NT,2030,52,23,91,-7775.522485338205
NT,2030,52,24,91,-7775.522485338205
NT,2030,52,25,91,-7775.522485338205
NT,2030,52,26,91,-7775.522485338205
NT,2030,52,27,91,-7775.522485338205
NT,2030,52,28,91,-7775.522485338205
NT,2030,52,29,91,-7775.522485338205
NT,2030,52,30,91,-7775.522485338205
NT,2030,52,31,91,-7775.522485338205
NT,2030,52,32,91,-7775.522485338205
NT,2030,52,33,91,-7775.522485338205
NT,2030,52,34,91,-7775.522485338205
NT,2030,52,35,91,-7775.522485338205
NT,2030,52,36,91,-7775.522485338205
NT,2030,52,37,91,-7775.522485338205
NT,2030,52,38,91,-7775.522485338205
NT,2030,52,39,91,-7775.522485338205
NT,2030,52,40,91,-7775.522485338205
NT,2030,52,41,91,-7775.522485338205
NT,2030,52,42,91,-7775.522485338205
NT,2030,52,43,91,-7775.522485338205
NT,2030,52,44,91,-7775.522485338205
NT,2030,52,45,91,-7775.522485338205
NT,2030,52,46,91,-7775.522485338205
NT,2030,52,47,91,-7775.522485338205
NT,2030,52,48,91,-7775.522485338205
NT,2030,52,49,91,-7775.522485338205
NT,2030,52,50,91,-7775.522485338205
NT,2030,52,51,91,-7775.522485338205
NT,2030,52,52,91,-7775.522485338205
NT,2030,52,53,91,-7775.522485338205
NT,2030,52,54,91,-7775.522485338205
NT,2030,52,55,91,-7775.522485338205
NT,2030,52,56,91,-7775.522485338205
NT,2030,52,57,91,-7775.522485338205
NT,2030,52,58,91,-7775.522485338205
NT,2030,52,59,91,-7775.522485338205
NT,2030,52,60,91,-7775.522485338205
NT,2030,52,61,91,-7775.522485338205
NT,2030,52,62,91,-7775.522485338205
NT,2030,52,63,91,-7775.522485338205
NT,2030,52,64,91,-7775.522485338205
NT,2030,52,65,91,-7775.522485338205
NT,2030,52,66,91,-7775.522485338205
NT,2030,52,67,91,-7775.522485338205
NT,2030,52,68,91,-7775.522485338205
NT,2030,52,69,91,-7775.522485338205
NT,2030,52,70,91,-7775.522485338205
NT,2030,52,71,91,-7775.522485338205
NT,2030,52,72,91,-7775.522485338205
NT,2030,52,73,91,-7775.522485338205
NT,2030,52,74,91,-7775.522485338205
NT,2030,52,75,91,-7775.522485338205
NT,2030,52,76,91,-7775.522485338205
NT,2030,52,77,91,-7775.522485338205
NT,2030,52,78,91,-7775.522485338205
NT,2030,52,79,91,-7775.522485338205
NT,2030,52,80,91,-7775.522485338205
NT,2030,52,81,91,-7775.522485338205
NT,2030,52,82,91,-7775.522485338205
NT,2030,52,83,91,-7775.522485338205
NT,2030,52,84,91,-7775.522485338205
NT,2030,52,85,91,-7775.522485338205
NT,2030,52,86,91,-7775.522485338205
NT,2030,52,87,91,-7775.522485338205
NT,2030,52,88,91,-7775.522485338205
NT,2030,52,89,91,-7775.522485338205
NT,2030,52,90,91,-7775.522485338205
NT,2030,52,91,91,-7775.522485338205
NT,2030,52,92,91,-7775.522485338205
NT,2030,52,93,91,-7775.522485338205
NT,2030,52,94,91,-7775.522485338205
NT,2030,52,95,91,-7775.522485338205
NT,2030,52,96,91,-7775.522485338205
NT,2030,52,97,91,-7775.522485338205
NT,2030,52,98,91,-7775.522485338205
NT,2030,52,99,91,-7775.522485338205
NT,2030,52,100,91,-7775.522485338205
NT,2030,52,101,91,-7775.522485338205
NT,2030,52,102,91,-7775.522485338205
NT,2030,52,103,91,-7775.522485338205
NT,2030,52,104,91,-7775.522485338205
NT,2030,52,105,91,-7775.522485338205
NT,2030,52,106,91,-7775.522485338205
NT,2030,52,107,91,-7775.522485338205
NT,2030,52,108,91,-7775.522485338205
NT,2030,52,109,91,-7775.522485338205
NT,2030,52,110,91,-7775.522485338205
NT,2030,52,111,91,-7775.522485338205
NT,2030,52,112,91,-7775.522485338205
NT,2030,52,113,91,-7775.522485338205
NT,2030,52,114,91,-7775.522485338205
NT,2030,52,115,91,-7775.522485338205
NT,2030,52,116,91,-7775.522485338205
NT,2030,52,117,91,-7775.522485338205
NT,2030,52,118,91,-7775.522485338205
NT,2030,52,119,91,-7775.522485338205
NT,2030,52,120,91,-7775.522485338205
NT,2030,52,121,91,-7775.522485338205
NT,2030,52,122,91,-7775.522485338205
NT,2030,52,123,91,-7775.522485338205
NT,2030,52,124,91,-7775.522485338205
NT,2030,52,125,91,-7775.522485338205
NT,2030,52,126,91,-7775.522485338205
NT,2030,52,127,91,-7775.522485338205
NT,2030,52,128,91,-7775.522485338205
NT,2030,52,129,91,-7775.522485338205
NT,2030,52,130,91,-7775.522485338205
NT,2030,52,131,91,-7775.522485338205
NT,2030,52,132,91,-7775.522485338205
NT,2030,52,133,91,-7775.522485338205
NT,2030,52,134,91,-7775.522485338205
NT,2030,52,135,91,-7775.522485338205
NT,2030,52,136,91,-7775.522485338205
NT,2030,52,137,91,-7775.522485338205
NT,2030,52,138,91,-7775.522485338205
NT,2030,52,139,91,-7775.522485338205
NT,2030,52,140,91,-7775.522485338205
NT,2030,52,141,91,-7775.522485338205
NT,2030,52,142,91,-7775.522485338205
NT,2030,52,143,91,-7775.522485338205
NT,2030,52,144,91,-7775.522485338205
NT,2030,52,145,91,-7775.522485338205
NT,2030,52,146,91,-7775.522485338205
NT,2030,52,147,91,-7775.522485338205
NT,2030,52,148,91,-7775.522485338205
NT,2030,52,149,91,-7775.522485338205
NT,2030,52,150,91,-7775.522485338205
NT,2030,52,151,91,-7775.522485338205
NT,2030,52,152,91,-7614.956733984645
NT,2030,52,153,91,-7775.522485338205
NT,2030,52,154,91,-7775.522485338205
NT,2030,52,155,91,-7775.522485338205
NT,2030,52,156,91,-7775.522485338205
NT,2030,52,157,91,-7775.522485338205
NT,2030,52,158,91,-7775.522485338205
NT,2030,52,159,91,-7775.522485338205
NT,2030,52,160,91,-7775.522485338205
NT,2030,52,161,91,-7775.522485338205
NT,2030,52,162,91,-7775.522485338205
NT,2030,52,163,91,-7775.522485338205
NT,2030,52,164,91,-7775.522485338205
NT,2030,52,165,91,-7775.522485338205
NT,2030,52,166,91,-7775.522485338205
NT,2030,52,167,91,-7775.522485338205
NT,2040,11,0,91,-7775.522485338205
NT,2040,11,1,91,-7775.522485338205
NT,2040,11,2,91,-7775.522485338205
NT,2040,11,3,91,-7775.522485338205
NT,2040,11,4,91,-7775.522485338205
NT,2040,11,5,91,-7775.522485338205
NT,2040,11,6,91,-7775.522485338205
NT,2040,11,7,91,-7775.522485338205
NT,2040,11,8,91,-7775.522485338205
NT,2040,11,9,91,-7775.522485338205
NT,2040,11,10,91,-7775.522485338205
NT,2040,11,11,91,-7775.522485338205
NT,2040,11,12,91,-7775.522485338205
NT,2040,11,13,91,-7775.522485338205
NT,2040,11,14,91,-7775.522485338205
NT,2040,11,15,91,-7775.522485338205
NT,2040,11,16,91,-7775.522485338205
NT,2040,11,17,91,-7775.522485338205
NT,2040,11,18,91,-7775.522485338205
NT,2040,11,19,91,-7775.522485338205
NT,2040,11,20,91,-7775.522485338205
NT,2040,11,21,91,-7775.522485338205
NT,2040,11,22,91,-7775.522485338205
NT,2040,11,23,91,-7775.522485338205
NT,2040,11,24,91,-7775.522485338205
NT,2040,11,25,91,-6897.871072862583
NT,2040,11,26,91,-6416.294718111764
NT,2040,11,27,91,-6423.711809782052
NT,2040,11,28,91,-6532.963565466033
NT,2040,11,29,91,-7008.860203986706
NT,2040,11,30,91,-7160.894237767771
NT,2040,11,31,91,-7775.522485338205
NT,2040,11,32,91,-7279.876237594093
NT,2040,11,33,91,-7775.522485338205
NT,2040,11,34,91,-7775.522485338205
NT,2040,11,35,91,-7775.522485338205
NT,2040,11,36,91,-7775.522485338205
NT,2040,11,37,91,-7775.522485338205
NT,2040,11,38,91,-7775.522485338205
NT,2040,11,39,91,-7775.522485338205
NT,2040,11,40,91,-7775.522485338205
NT,2040,11,41,91,-7775.522485338205
NT,2040,11,42,91,-7775.522485338205
NT,2040,11,43,91,-7775.522485338205
NT,2040,11,44,91,-7775.522485338205
NT,2040,11,45,91,-7775.522485338205
NT,2040,11,46,91,-7775.522485338205
NT,2040,11,47,91,-7775.522485338205
NT,2040,11,48,91,-7775.522485338205
NT,2040,11,49,91,-7775.522485338205
NT,2040,11,50,91,-7775.522485338205
NT,2040,11,51,91,-7775.522485338205
NT,2040,11,52,91,-7775.522485338205
NT,2040,11,53,91,-7775.522485338205
NT,2040,11,54,91,-7775.522485338205
NT,2040,11,55,91,-7775.522485338205
NT,2040,11,56,91,-7775.522485338205
NT,2040,11,57,91,-7775.522485338205
NT,2040,11,58,91,-7775.522485338205
NT,2040,11,59,91,-7775.522485338205
NT,2040,11,60,91,-7775.522485338205
NT,2040,11,61,91,-7775.522485338205
NT,2040,11,62,91,-7775.522485338205
NT,2040,11,63,91,-7775.522485338205
NT,2040,11,64,91,-7775.522485338205
NT,2040,11,65,91,-7775.522485338205
NT,2040,11,66,91,-7775.522485338205
NT,2040,11,67,91,-7775.522485338205
NT,2040,11,68,91,-7775.522485338205
NT,2040,11,69,91,-7775.522485338205
NT,2040,11,70,91,-7775.522485338205
NT,2040,11,71,91,-7566.946236691662
NT,2040,11,72,91,-7099.268537589413
NT,2040,11,73,91,-6805.39133789636
NT,2040,11,74,91,-6677.496622068141
NT,2040,11,75,91,-6634.397305605654
NT,2040,11,76,91,-6791.359002303922
NT,2040,11,77,91,-7323.785907068418
NT,2040,11,78,91,-6138.161016449648
NT,2040,11,79,91,-6568.431707990696
NT,2040,11,80,91,-7775.522485338205
NT,2040,11,81,91,-7775.522485338205
NT,2040,11,82,91,-7775.522485338205
NT,2040,11,83,91,-7775.522485338205
NT,2040,11,84,91,-7775.522485338205
NT,2040,11,85,91,-7775.522485338205
NT,2040,11,86,91,-7775.522485338205
NT,2040,11,87,91,-7775.522485338205
NT,2040,11,88,91,-7775.522485338205
NT,2040,11,89,91,-7775.522485338205
NT,2040,11,90,91,-6462.299436540295
NT,2040,11,91,91,-7495.6312120054245
NT,2040,11,92,91,-7775.522485338205
NT,2040,11,93,91,-7712.807118644023
NT,2040,11,94,91,-7403.470829623471
NT,2040,11,95,91,-6757.3051899828815
NT,2040,11,96,91,-6206.143884013525
NT,2040,11,97,91,-6008.635822721207
NT,2040,11,98,91,-6080.018170907054
NT,2040,11,99,91,-6220.6391843733745
NT,2040,11,100,91,-6515.577280024638
NT,2040,11,101,91,-7088.091595148484
NT,2040,11,102,91,-7775.522485338205
NT,2040,11,103,91,-7775.522485338205
NT,2040,11,104,91,-7775.522485338205
NT,2040,11,105,91,-7676.792115197726
NT,2040,11,106,91,-7775.522485338205
NT,2040,11,107,91,-7775.522485338205
NT,2040,11,108,91,-7775.522485338205
NT,2040,11,109,91,-7775.522485338205
NT,2040,11,110,91,-7775.522485338205
NT,2040,11,111,91,-7775.522485338205
NT,2040,11,112,91,-7775.522485338205
NT,2040,11,113,91,-7775.522485338205
NT,2040,11,114,91,-7775.522485338205
NT,2040,11,115,91,-7775.522485338205
NT,2040,11,116,91,-7775.522485338205
NT,2040,11,117,91,-7775.522485338205
NT,2040,11,118,91,-7775.522485338205
NT,2040,11,119,91,-7775.522485338205
NT,2040,11,120,91,-7775.522485338205
NT,2040,11,121,91,-7775.522485338205
NT,2040,11,122,91,-7775.522485338205
NT,2040,11,123,91,-7775.522485338205
NT,2040,11,124,91,-7775.522485338205
NT,2040,11,125,91,-7775.522485338205
NT,2040,11,126,91,-7775.522485338205
NT,2040,11,127,91,-7775.522485338205
NT,2040,11,128,91,-7775.522485338205
NT,2040,11,129,91,-7775.522485338205
NT,2040,11,130,91,-7775.522485338205
NT,2040,11,131,91,-7775.522485338205
NT,2040,11,132,91,-7775.522485338205
NT,2040,11,133,91,-7775.522485338205
NT,2040,11,134,91,-7775.522485338205
NT,2040,11,135,91,-7775.522485338205
NT,2040,11,136,91,-7775.522485338205
NT,2040,11,137,91,-7775.522485338205
NT,2040,11,138,91,-7775.522485338205
NT,2040,11,139,91,-7775.522485338205
NT,2040,11,140,91,-7775.522485338205
NT,2040,11,141,91,-7775.522485338205
NT,2040,11,142,91,-7775.522485338205
NT,2040,11,143,91,-7775.522485338205
NT,2040,11,144,91,-7775.522485338205
NT,2040,11,145,91,-7775.522485338205
NT,2040,11,146,91,-7775.522485338205
NT,2040,11,147,91,-7775.522485338205
NT,2040,11,148,91,-7775.522485338205
NT,2040,11,149,91,-7775.522485338205
NT,2040,11,150,91,-7775.522485338205
NT,2040,11,151,91,-7775.522485338205
NT,2040,11,152,91,-7775.522485338205
NT,2040,11,153,91,-7775.522485338205
NT,2040,11,154,91,-7775.522485338205
NT,2040,11,155,91,-7775.522485338205
NT,2040,11,156,91,-7775.522485338205
NT,2040,11,157,91,-7775.522485338205
NT,2040,11,158,91,-7775.522485338205
NT,2040,11,159,91,-7775.522485338205
NT,2040,11,160,91,-7775.522485338205
NT,2040,11,161,91,-7775.522485338205
NT,2040,11,162,91,-7775.522485338205
NT,2040,11,163,91,-7775.522485338205
NT,2040,11,164,91,-7775.522485338205
NT,2040,11,165,91,-7775.522485338205
NT,2040,11,166,91,-7775.522485338205
NT,2040,11,167,91,-7775.522485338205
NT,2040,21,0,91,-7775.522485338205
NT,2040,21,1,91,-7775.522485338205
NT,2040,21,2,91,-7775.522485338205
NT,2040,21,3,91,-7775.522485338205
NT,2040,21,4,91,-7775.522485338205
NT,2040,21,5,91,-7418.37227318821
NT,2040,21,6,91,-7775.522485338205
NT,2040,21,7,91,-7775.522485338205
NT,2040,21,8,91,-7775.522485338205
NT,2040,21,9,91,-7775.522485338205
NT,2040,21,10,91,-7775.522485338205
NT,2040,21,11,91,-7775.522485338205
NT,2040,21,12,91,-7775.522485338205
NT,2040,21,13,91,-7775.522485338205
NT,2040,21,14,91,-7775.522485338205
NT,2040,21,15,91,-7775.522485338205
NT,2040,21,16,91,-7775.522485338205
NT,2040,21,17,91,-7775.522485338205
NT,2040,21,18,91,-7775.522485338205
NT,2040,21,19,91,-7775.522485338205
NT,2040,21,20,91,-7775.522485338205
NT,2040,21,21,91,-7775.522485338205
NT,2040,21,22,91,-7775.522485338205
NT,2040,21,23,91,-7775.522485338205
NT,2040,21,24,91,-7775.522485338205
NT,2040,21,25,91,-7775.522485338205
NT,2040,21,26,91,-7775.522485338205
NT,2040,21,27,91,-7775.522485338205
NT,2040,21,28,91,-7775.522485338205
NT,2040,21,29,91,-7775.522485338205
NT,2040,21,30,91,-7775.522485338205
NT,2040,21,31,91,-7775.522485338205
NT,2040,21,32,91,-7775.522485338205
NT,2040,21,33,91,-7775.522485338205
NT,2040,21,34,91,-7775.522485338205
NT,2040,21,35,91,-7775.522485338205
NT,2040,21,36,91,-7775.522485338205
NT,2040,21,37,91,-7775.522485338205
NT,2040,21,38,91,-7775.522485338205
NT,2040,21,39,91,-7775.522485338205
NT,2040,21,40,91,-7775.522485338205
NT,2040,21,41,91,-7775.522485338205
NT,2040,21,42,91,-7775.522485338205
NT,2040,21,43,91,-7775.522485338205
NT,2040,21,44,91,-7775.522485338205
NT,2040,21,45,91,-7775.522485338205
NT,2040,21,46,91,-7775.522485338205
NT,2040,21,47,91,-7775.522485338205
NT,2040,21,48,91,-7775.522485338205
NT,2040,21,49,91,-7619.696388949281
NT,2040,21,50,91,-6832.310673391141
NT,2040,21,51,91,-6069.174577527316
NT,2040,21,52,91,-6402.516157100272
NT,2040,21,53,91,-7775.522485338205
NT,2040,21,54,91,-6811.859637010897
NT,2040,21,55,91,-6011.021864898201
NT,2040,21,56,91,-7775.522485338205
NT,2040,21,57,91,-7775.522485338205
NT,2040,21,58,91,-7775.522485338205
NT,2040,21,59,91,-5912.416224640959
NT,2040,21,60,91,-6499.316922289531
NT,2040,21,61,91,-6782.237724616913
NT,2040,21,62,91,-7775.522485338205
NT,2040,21,63,91,-7775.522485338205
NT,2040,21,64,91,-7775.522485338205
NT,2040,21,65,91,-7775.522485338205
NT,2040,21,66,91,-7775.522485338205
NT,2040,21,67,91,-7775.522485338205
NT,2040,21,68,91,-7775.522485338205
NT,2040,21,69,91,-7775.522485338205
NT,2040,21,70,91,-7775.522485338205
NT,2040,21,71,91,-7775.522485338205
NT,2040,21,72,91,-7775.522485338205
NT,2040,21,73,91,-7775.522485338205
NT,2040,21,74,91,-7775.522485338205
NT,2040,21,75,91,-7775.522485338205
NT,2040,21,76,91,-7534.176312539368
NT,2040,21,77,91,-7775.522485338205
NT,2040,21,78,91,-7775.522485338205
NT,2040,21,79,91,-7564.069123252174
NT,2040,21,80,91,-7775.522485338205
NT,2040,21,81,91,-7775.522485338205
NT,2040,21,82,91,-7775.522485338205
NT,2040,21,83,91,-5978.8279870398765
NT,2040,21,84,91,-6237.2243449966045
NT,2040,21,85,91,-6267.83822452239
NT,2040,21,86,91,-6417.057714950811
NT,2040,21,87,91,-7775.522485338205
NT,2040,21,88,91,-7775.522485338205
NT,2040,21,89,91,-7775.522485338205
NT,2040,21,90,91,-7775.522485338205
NT,2040,21,91,91,-7775.522485338205
NT,2040,21,92,91,-7775.522485338205
NT,2040,21,93,91,-7775.522485338205
NT,2040,21,94,91,-7775.522485338205
NT,2040,21,95,91,-7775.522485338205
NT,2040,21,96,91,-7775.522485338205
NT,2040,21,97,91,-7775.522485338205
NT,2040,21,98,91,-7775.522485338205
NT,2040,21,99,91,-7775.522485338205
NT,2040,21,100,91,-7775.522485338205
NT,2040,21,101,91,-7775.522485338205
NT,2040,21,102,91,-7775.522485338205
NT,2040,21,103,91,-7115.027832929754
NT,2040,21,104,91,-7775.522485338205
NT,2040,21,105,91,-7775.522485338205
NT,2040,21,106,91,-6208.894551990388
NT,2040,21,107,91,-6176.238985308022
NT,2040,21,108,91,-6405.855771604748
NT,2040,21,109,91,-6483.5406807415075
NT,2040,21,110,91,-6789.367849157439
NT,2040,21,111,91,-7775.522485338205
NT,2040,21,112,91,-7775.522485338205
NT,2040,21,113,91,-7775.522485338205
NT,2040,21,114,91,-7775.522485338205
NT,2040,21,115,91,-7775.522485338205
NT,2040,21,116,91,-7775.522485338205
NT,2040,21,117,91,-7775.522485338205
NT,2040,21,118,91,-7775.522485338205
NT,2040,21,119,91,-7775.522485338205
NT,2040,21,120,91,-7775.522485338205
NT,2040,21,121,91,-7775.522485338205
NT,2040,21,122,91,-7775.522485338205
NT,2040,21,123,91,-7775.522485338205
NT,2040,21,124,91,-7775.522485338205
NT,2040,21,125,91,-7775.522485338205
NT,2040,21,126,91,-7775.522485338205
NT,2040,21,127,91,-5393.429464087265
NT,2040,21,128,91,-7775.522485338205
NT,2040,21,129,91,-7775.522485338205
NT,2040,21,130,91,-6486.383451260615
NT,2040,21,131,91,-6631.071160641708
NT,2040,21,132,91,-6818.111183002939
NT,2040,21,133,91,-6951.592911835814
NT,2040,21,134,91,-6922.982902254509
NT,2040,21,135,91,-7775.522485338205
NT,2040,21,136,91,-7775.522485338205
NT,2040,21,137,91,-7775.522485338205
NT,2040,21,138,91,-7775.522485338205
NT,2040,21,139,91,-7775.522485338205
NT,2040,21,140,91,-7775.522485338205
NT,2040,21,141,91,-7775.522485338205
NT,2040,21,142,91,-7775.522485338205
NT,2040,21,143,91,-7775.522485338205
NT,2040,21,144,91,-7775.522485338205
NT,2040,21,145,91,-7775.522485338205
NT,2040,21,146,91,-7775.522485338205
NT,2040,21,147,91,-7775.522485338205
NT,2040,21,148,91,-7775.522485338205
NT,2040,21,149,91,-7775.522485338205
NT,2040,21,150,91,-7775.522485338205
NT,2040,21,151,91,-7775.522485338205
NT,2040,21,152,91,-7775.522485338205
NT,2040,21,153,91,-7775.522485338205
NT,2040,21,154,91,-6326.0666169525575
NT,2040,21,155,91,-6346.623750408632
NT,2040,21,156,91,-6452.301222657808
NT,2040,21,157,91,-6560.884979130722
NT,2040,21,158,91,-7279.9702523293445
NT,2040,21,159,91,-7775.522485338205
NT,2040,21,160,91,-7775.522485338205
NT,2040,21,161,91,-7775.522485338205
NT,2040,21,162,91,-7775.522485338205
NT,2040,21,163,91,-7775.522485338205
NT,2040,21,164,91,-7775.522485338205
NT,2040,21,165,91,-7775.522485338205
NT,2040,21,166,91,-7775.522485338205
NT,2040,21,167,91,-7775.522485338205
NT,2040,42,0,91,-7775.522485338205
NT,2040,42,1,91,-7775.522485338205
NT,2040,42,2,91,-7775.522485338205
NT,2040,42,3,91,-7775.522485338205
NT,2040,42,4,91,-6598.287029926072
NT,2040,42,5,91,-7775.522485338205
NT,2040,42,6,91,-7775.522485338205
NT,2040,42,7,91,-7775.522485338205
NT,2040,42,8,91,-7775.522485338205
NT,2040,42,9,91,-7775.522485338205
NT,2040,42,10,91,-7775.522485338205
NT,2040,42,11,91,-7775.522485338205
NT,2040,42,12,91,-7775.522485338205
NT,2040,42,13,91,-7775.522485338205
NT,2040,42,14,91,-7775.522485338205
NT,2040,42,15,91,-7775.522485338205
NT,2040,42,16,91,-7775.522485338205
NT,2040,42,17,91,-7775.522485338205
NT,2040,42,18,91,-7775.522485338205
NT,2040,42,19,91,-7775.522485338205
NT,2040,42,20,91,-7775.522485338205
NT,2040,42,21,91,-7775.522485338205
NT,2040,42,22,91,-7775.522485338205
NT,2040,42,23,91,-7775.522485338205
NT,2040,42,24,91,-7775.522485338205
NT,2040,42,25,91,-7775.522485338205
NT,2040,42,26,91,-7775.522485338205
NT,2040,42,27,91,-7775.522485338205
NT,2040,42,28,91,-7775.522485338205
NT,2040,42,29,91,-7775.522485338205
NT,2040,42,30,91,-7775.522485338205
NT,2040,42,31,91,-7775.522485338205
NT,2040,42,32,91,-7775.522485338205
NT,2040,42,33,91,-7775.522485338205
NT,2040,42,34,91,-7775.522485338205
NT,2040,42,35,91,-7775.522485338205
NT,2040,42,36,91,-7775.522485338205
NT,2040,42,37,91,-7775.522485338205
NT,2040,42,38,91,-7775.522485338205
NT,2040,42,39,91,-7775.522485338205
NT,2040,42,40,91,-7775.522485338205
NT,2040,42,41,91,-7775.522485338205
NT,2040,42,42,91,-7775.522485338205
NT,2040,42,43,91,-7775.522485338205
NT,2040,42,44,91,-7775.522485338205
NT,2040,42,45,91,-7775.522485338205
NT,2040,42,46,91,-7775.522485338205
NT,2040,42,47,91,-7775.522485338205
NT,2040,42,48,91,-7775.522485338205
NT,2040,42,49,91,-7775.522485338205
NT,2040,42,50,91,-7775.522485338205
NT,2040,42,51,91,-7775.522485338205
NT,2040,42,52,91,-7775.522485338205
NT,2040,42,53,91,-7775.522485338205
NT,2040,42,54,91,-7775.522485338205
NT,2040,42,55,91,-7775.522485338205
NT,2040,42,56,91,-7775.522485338205
NT,2040,42,57,91,-7775.522485338205
NT,2040,42,58,91,-7775.522485338205
NT,2040,42,59,91,-7775.522485338205
NT,2040,42,60,91,-7565.013173045217
NT,2040,42,61,91,-6832.92338991368
NT,2040,42,62,91,-6621.124396344242
NT,2040,42,63,91,-7775.522485338205
NT,2040,42,64,91,-6114.825604732575
NT,2040,42,65,91,-5857.377196735326
NT,2040,42,66,91,-5042.1774907862455
NT,2040,42,67,91,-5263.919312224792
NT,2040,42,68,91,-5449.555170472968
NT,2040,42,69,91,-5290.9937921972005
