scenario,year,week,hour,branch,dual_value
NT,2025,42,160,92,0.14923398329671464
NT,2025,42,161,92,0.15121695626045562
NT,2025,42,162,92,0.15197831613303767
NT,2025,42,163,92,0.15197831613303767
NT,2025,42,164,92,0.15172655452497066
NT,2025,42,165,92,0.15082613905256848
NT,2025,42,166,92,0.1502893062808279
NT,2025,42,167,92,0.1502893062808279
NT,2025,52,0,92,0.15172655452497066
NT,2025,52,1,92,0.15076166393900825
NT,2025,52,2,92,0.1502893062808279
NT,2025,52,3,92,0.1502893062808279
NT,2025,52,4,92,0.1502893062808279
NT,2025,52,5,92,0.1502893062808279
NT,2025,52,6,92,0.15121695626045562
NT,2025,52,7,92,0.15197831613303767
NT,2025,52,8,92,0.15172655452497066
NT,2025,52,9,92,0.14923398329671464
NT,2025,52,10,92,0.14923398329671464
NT,2025,52,11,92,4.199659006051354e-05
NT,2025,52,12,92,4.199659006051354e-05
NT,2025,52,13,92,4.160277314511682e-05
NT,2025,52,14,92,4.160277314511895e-05
NT,2025,52,15,92,4.199659006051354e-05
NT,2025,52,16,92,0.14923398329671464
NT,2025,52,17,92,0.1502893062808279
NT,2025,52,18,92,0.14923398329671464
NT,2025,52,19,92,0.14923398329671464
NT,2025,52,20,92,4.199659006051354e-05
NT,2025,52,21,92,4.199659006051354e-05
NT,2025,52,22,92,4.160277314511895e-05
NT,2025,52,23,92,4.160277314511895e-05
NT,2025,52,24,92,4.160277314511895e-05
NT,2025,52,25,92,4.160277314511895e-05
NT,2025,52,26,92,4.148922002662967e-05
NT,2025,52,27,92,4.14885572433667e-05
NT,2025,52,28,92,4.14885572433667e-05
NT,2025,52,29,92,4.14885572433667e-05
NT,2025,52,30,92,4.14885572433667e-05
NT,2025,52,31,92,4.148922002662967e-05
NT,2025,52,32,92,4.148922002662967e-05
NT,2025,52,33,92,4.148922002662967e-05
NT,2025,52,34,92,4.148922002662967e-05
NT,2025,52,35,92,4.14885572433667e-05
NT,2025,52,36,92,4.14885572433667e-05
NT,2025,52,37,92,4.134987174584807e-05
NT,2025,52,38,92,4.134987174584807e-05
NT,2025,52,39,92,4.121470197750511e-05
NT,2025,52,40,92,4.121470197750511e-05
NT,2025,52,41,92,4.14885572433667e-05
NT,2025,52,42,92,4.14885572433667e-05
NT,2025,52,43,92,4.121470197750511e-05
NT,2025,52,44,92,4.121470197750511e-05
NT,2025,52,45,92,4.121470197750511e-05
NT,2025,52,46,92,4.121470197750511e-05
NT,2025,52,47,92,4.121470197750511e-05
NT,2025,52,48,92,0.0
NT,2025,52,49,92,0.0
NT,2025,52,50,92,0.0
NT,2025,52,51,92,0.0
NT,2025,52,52,92,0.0
NT,2025,52,53,92,0.0
NT,2025,52,54,92,0.0
NT,2025,52,55,92,0.0
NT,2025,52,56,92,0.0
NT,2025,52,57,92,4.121470197750511e-05
NT,2025,52,58,92,4.121470197750511e-05
NT,2025,52,59,92,4.121470197750511e-05
NT,2025,52,60,92,4.121470197750511e-05
NT,2025,52,61,92,4.121470197750511e-05
NT,2025,52,62,92,4.1102995722808934e-05
NT,2025,52,63,92,4.1102995722808934e-05
NT,2025,52,64,92,4.121470197750511e-05
NT,2025,52,65,92,4.121470197750511e-05
NT,2025,52,66,92,4.134987174584807e-05
NT,2025,52,67,92,0.0
NT,2025,52,68,92,0.0
NT,2025,52,69,92,0.0
NT,2025,52,70,92,0.0
NT,2025,52,71,92,0.0
NT,2025,52,72,92,0.0
NT,2025,52,73,92,0.0
NT,2025,52,74,92,0.0
NT,2025,52,75,92,0.0
NT,2025,52,76,92,0.0
NT,2025,52,77,92,0.0
NT,2025,52,78,92,0.0
NT,2025,52,79,92,0.0
NT,2025,52,80,92,0.0
NT,2025,52,81,92,0.0
NT,2025,52,82,92,0.0
NT,2025,52,83,92,0.0
NT,2025,52,84,92,0.0
NT,2025,52,85,92,0.0
NT,2025,52,86,92,0.0
NT,2025,52,87,92,0.0
NT,2025,52,88,92,8.080675797015871e-07
NT,2025,52,89,92,8.080675796057734e-07
NT,2025,52,90,92,8.080675797015871e-07
NT,2025,52,91,92,8.080675797015871e-07
NT,2025,52,92,92,8.080675797015871e-07
NT,2025,52,93,92,8.080675797015871e-07
NT,2025,52,94,92,8.080675797015871e-07
NT,2025,52,95,92,8.080675797015871e-07
NT,2025,52,96,92,8.080675797015871e-07
NT,2025,52,97,92,0.0
NT,2025,52,98,92,0.0
NT,2025,52,99,92,0.0
NT,2025,52,100,92,0.0
NT,2025,52,101,92,4.1252492498440194e-05
NT,2025,52,102,92,8.080675797015871e-07
NT,2025,52,103,92,4.160277314511895e-05
NT,2025,52,104,92,4.160277314511895e-05
NT,2025,52,105,92,4.160277314511895e-05
NT,2025,52,106,92,4.160277314511895e-05
NT,2025,52,107,92,4.160277314511895e-05
NT,2025,52,108,92,4.148922002662967e-05
NT,2025,52,109,92,4.148922002662967e-05
NT,2025,52,110,92,4.148922002662967e-05
NT,2025,52,111,92,4.160277314511895e-05
NT,2025,52,112,92,4.160277314511895e-05
NT,2025,52,113,92,4.160277314511895e-05
NT,2025,52,114,92,4.160277314511895e-05
NT,2025,52,115,92,4.160277314511895e-05
NT,2025,52,116,92,4.160277314511895e-05
NT,2025,52,117,92,4.160277314511895e-05
NT,2025,52,118,92,4.160277314511895e-05
NT,2025,52,119,92,4.148922002662967e-05
NT,2025,52,120,92,4.14885572433667e-05
NT,2025,52,121,92,4.134987174584807e-05
NT,2025,52,122,92,4.121470197750511e-05
NT,2025,52,123,92,4.121470197750511e-05
NT,2025,52,124,92,4.121470197750511e-05
NT,2025,52,125,92,4.121470197750511e-05
NT,2025,52,126,92,4.14885572433667e-05
NT,2025,52,127,92,4.148922002662967e-05
NT,2025,52,128,92,4.160277314511682e-05
NT,2025,52,129,92,4.1252492498440194e-05
NT,2025,52,130,92,4.121470197750511e-05
NT,2025,52,131,92,4.1102995722808934e-05
NT,2025,52,132,92,4.098773906756477e-05
NT,2025,52,133,92,3.867873470828224e-05
NT,2025,52,134,92,3.867873470828224e-05
NT,2025,52,135,92,4.134987174584807e-05
NT,2025,52,136,92,4.160277314511895e-05
NT,2025,52,137,92,4.199659006051354e-05
NT,2025,52,138,92,0.0
NT,2025,52,139,92,0.0
NT,2025,52,140,92,0.0
NT,2025,52,141,92,0.0
NT,2025,52,142,92,0.0
NT,2025,52,143,92,0.0
NT,2025,52,144,92,0.0
NT,2025,52,145,92,0.0
NT,2025,52,146,92,0.0
NT,2025,52,147,92,0.0
NT,2025,52,148,92,0.0
NT,2025,52,149,92,0.0
NT,2025,52,150,92,0.0
NT,2025,52,151,92,0.0
NT,2025,52,152,92,0.0
NT,2025,52,153,92,0.0
NT,2025,52,154,92,8.080675797015871e-07
NT,2025,52,155,92,8.080675797015871e-07
NT,2025,52,156,92,8.080675797015871e-07
NT,2025,52,157,92,8.080675797015871e-07
NT,2025,52,158,92,8.080675797015871e-07
NT,2025,52,159,92,8.080675797015871e-07
NT,2025,52,160,92,0.1502893062808279
NT,2025,52,161,92,0.0
NT,2025,52,162,92,0.0
NT,2025,52,163,92,0.15197831613303767
NT,2025,52,164,92,0.15197831613303767
NT,2025,52,165,92,0.15172655452497066
NT,2025,52,166,92,0.15082613905256848
NT,2025,52,167,92,0.1502893062808279
NT,2030,11,0,92,4.14885572433667e-05
NT,2030,11,1,92,4.134987174584807e-05
NT,2030,11,2,92,4.134987174584807e-05
NT,2030,11,3,92,4.121470197750511e-05
NT,2030,11,4,92,4.134987174584807e-05
NT,2030,11,5,92,8.080675797015871e-07
NT,2030,11,6,92,8.080675797015871e-07
NT,2030,11,7,92,8.080675797015871e-07
NT,2030,11,8,92,4.1252492498440194e-05
NT,2030,11,9,92,0.0
NT,2030,11,10,92,0.0
NT,2030,11,11,92,0.0
NT,2030,11,12,92,0.0
NT,2030,11,13,92,4.098773906756477e-05
NT,2030,11,14,92,0.0
NT,2030,11,15,92,3.867873470828224e-05
NT,2030,11,16,92,4.121470197750511e-05
NT,2030,11,17,92,4.14885572433667e-05
NT,2030,11,18,92,8.080675797015871e-07
NT,2030,11,19,92,8.080675797015871e-07
NT,2030,11,20,92,8.080675797015871e-07
NT,2030,11,21,92,8.080675796057734e-07
NT,2030,11,22,92,8.080675797015871e-07
NT,2030,11,23,92,8.080675797015871e-07
NT,2030,11,24,92,8.080675797015871e-07
NT,2030,11,25,92,0.0
NT,2030,11,26,92,0.0
NT,2030,11,27,92,0.0
NT,2030,11,28,92,0.0
NT,2030,11,29,92,0.0
NT,2030,11,30,92,0.0
NT,2030,11,31,92,0.0
NT,2030,11,32,92,0.0
NT,2030,11,33,92,0.0
NT,2030,11,34,92,0.0
NT,2030,11,35,92,8.080675797015871e-07
NT,2030,11,36,92,1.4258287557276184e-06
NT,2030,11,37,92,4.160277314511682e-05
NT,2030,11,38,92,4.160277314511895e-05
NT,2030,11,39,92,4.160277314511895e-05
NT,2030,11,40,92,4.166520081707531e-05
NT,2030,11,41,92,0.1502893062808279
NT,2030,11,42,92,0.15082613905256848
NT,2030,11,43,92,0.15121695626045562
NT,2030,11,44,92,0.15121695626045562
NT,2030,11,45,92,0.15082613905256848
NT,2030,11,46,92,0.1502893062808279
NT,2030,11,47,92,4.1941832370212764e-05
NT,2030,11,48,92,4.160277314511682e-05
NT,2030,11,49,92,4.160277314511895e-05
NT,2030,11,50,92,4.1252492498440194e-05
NT,2030,11,51,92,4.1252492498440194e-05
NT,2030,11,52,92,4.1252492498440194e-05
NT,2030,11,53,92,8.080675797015871e-07
NT,2030,11,54,92,8.080675797015871e-07
NT,2030,11,55,92,8.080675796057734e-07
NT,2030,11,56,92,8.080675797015871e-07
NT,2030,11,57,92,4.121470197750511e-05
NT,2030,11,58,92,4.1102995722808934e-05
NT,2030,11,59,92,4.098773906756477e-05
NT,2030,11,60,92,4.098773906756477e-05
NT,2030,11,61,92,4.098773906756477e-05
NT,2030,11,62,92,4.098773906756477e-05
NT,2030,11,63,92,3.867873470828224e-05
NT,2030,11,64,92,4.121470197750511e-05
NT,2030,11,65,92,8.080675797015871e-07
NT,2030,11,66,92,0.0
NT,2030,11,67,92,0.0
NT,2030,11,68,92,0.0
NT,2030,11,69,92,0.0
NT,2030,11,70,92,0.0
NT,2030,11,71,92,0.0
NT,2030,11,72,92,0.0
NT,2030,11,73,92,0.0
NT,2030,11,74,92,0.0
NT,2030,11,75,92,0.0
NT,2030,11,76,92,0.0
NT,2030,11,77,92,0.0
NT,2030,11,78,92,0.0
NT,2030,11,79,92,0.0
NT,2030,11,80,92,0.0
NT,2030,11,81,92,0.0
NT,2030,11,82,92,4.098773906756477e-05
NT,2030,11,83,92,4.098773906756477e-05
NT,2030,11,84,92,4.098279094618699e-05
NT,2030,11,85,92,4.0779630010595515e-05
NT,2030,11,86,92,4.098773906756477e-05
NT,2030,11,87,92,0.0
NT,2030,11,88,92,8.080675797015871e-07
NT,2030,11,89,92,0.0
NT,2030,11,90,92,0.0
NT,2030,11,91,92,0.0
NT,2030,11,92,92,0.0
NT,2030,11,93,92,0.0
NT,2030,11,94,92,0.0
NT,2030,11,95,92,0.0
NT,2030,11,96,92,0.0
NT,2030,11,97,92,0.0
NT,2030,11,98,92,0.0
NT,2030,11,99,92,0.0
NT,2030,11,100,92,0.0
NT,2030,11,101,92,0.0
NT,2030,11,102,92,0.0
NT,2030,11,103,92,0.0
NT,2030,11,104,92,0.0
NT,2030,11,105,92,0.0
NT,2030,11,106,92,4.098773906756477e-05
NT,2030,11,107,92,2.799772670700903e-05
NT,2030,11,108,92,2.7961221580141844e-05
NT,2030,11,109,92,2.7961221580141844e-05
NT,2030,11,110,92,2.799772670700903e-05
NT,2030,11,111,92,0.0
NT,2030,11,112,92,0.0
NT,2030,11,113,92,0.13132424755420113
NT,2030,11,114,92,0.0
NT,2030,11,115,92,0.0
NT,2030,11,116,92,0.0
NT,2030,11,117,92,0.0
NT,2030,11,118,92,0.15509892179722168
NT,2030,11,119,92,0.1535820125707301
NT,2030,11,120,92,0.15197831613303767
NT,2030,11,121,92,0.15082613905256848
NT,2030,11,122,92,0.15082613905256848
NT,2030,11,123,92,0.1502893062808279
NT,2030,11,124,92,0.1502893062808279
NT,2030,11,125,92,0.1502893062808279
NT,2030,11,126,92,0.1502893062808279
NT,2030,11,127,92,0.1502893062808279
NT,2030,11,128,92,4.199659006051354e-05
NT,2030,11,129,92,4.160277314511682e-05
NT,2030,11,130,92,4.160277314511895e-05
NT,2030,11,131,92,4.160277314511895e-05
NT,2030,11,132,92,4.160277314511895e-05
NT,2030,11,133,92,4.160277314511895e-05
NT,2030,11,134,92,4.160277314511895e-05
NT,2030,11,135,92,4.160277314511895e-05
NT,2030,11,136,92,4.1941832370212764e-05
NT,2030,11,137,92,0.1502893062808279
NT,2030,11,138,92,0.15082613905256848
NT,2030,11,139,92,0.15121695626045562
NT,2030,11,140,92,0.15121695626045562
NT,2030,11,141,92,0.15121695626045562
NT,2030,11,142,92,0.15082613905256848
NT,2030,11,143,92,0.15082613905256848
NT,2030,11,144,92,0.15082613905256848
NT,2030,11,145,92,0.0
NT,2030,11,146,92,0.0
NT,2030,11,147,92,0.0
NT,2030,11,148,92,0.0
NT,2030,11,149,92,0.0
NT,2030,11,150,92,0.0
NT,2030,11,151,92,0.0
NT,2030,11,152,92,0.14144857741135664
NT,2030,11,153,92,0.1502893062808279
NT,2030,11,154,92,0.1502893062808279
NT,2030,11,155,92,4.160277314511682e-05
NT,2030,11,156,92,8.080675797015871e-07
NT,2030,11,157,92,8.080675797015871e-07
NT,2030,11,158,92,4.148922002662967e-05
NT,2030,11,159,92,4.160277314511895e-05
NT,2030,11,160,92,4.160277314511895e-05
NT,2030,11,161,92,4.1941832370212764e-05
NT,2030,11,162,92,0.1502893062808279
NT,2030,11,163,92,0.1502893062808279
NT,2030,11,164,92,0.1502893062808279
NT,2030,11,165,92,0.1502893062808279
NT,2030,11,166,92,4.1941832370212764e-05
NT,2030,11,167,92,4.160277314511682e-05
NT,2030,21,0,92,0.0
NT,2030,21,1,92,0.0
NT,2030,21,2,92,0.0
NT,2030,21,3,92,0.0
NT,2030,21,4,92,0.0
NT,2030,21,5,92,0.0
NT,2030,21,6,92,0.0
NT,2030,21,7,92,0.0
NT,2030,21,8,92,0.0
NT,2030,21,9,92,0.1502893062808279
NT,2030,21,10,92,0.1502893062808279
NT,2030,21,11,92,0.1502893062808279
NT,2030,21,12,92,0.1502893062808279
NT,2030,21,13,92,0.14923398329671464
NT,2030,21,14,92,0.14923398329671464
NT,2030,21,15,92,0.1502893062808279
NT,2030,21,16,92,0.15082613905256848
NT,2030,21,17,92,0.15121695626045562
NT,2030,21,18,92,0.15237011829839914
NT,2030,21,19,92,0.1535820125707301
NT,2030,21,20,92,0.1535820125707301
NT,2030,21,21,92,0.15237011829839914
NT,2030,21,22,92,0.15237011829839914
NT,2030,21,23,92,0.15172655452497066
NT,2030,21,24,92,0.15121695626045562
NT,2030,21,25,92,0.15121695626045562
NT,2030,21,26,92,0.0
NT,2030,21,27,92,0.0
NT,2030,21,28,92,0.15322268989211307
NT,2030,21,29,92,0.0
NT,2030,21,30,92,0.0
NT,2030,21,31,92,0.0
NT,2030,21,32,92,0.0
NT,2030,21,33,92,0.1502893062808279
NT,2030,21,34,92,0.1502893062808279
NT,2030,21,35,92,0.14923398329671464
NT,2030,21,36,92,0.14923398329671464
NT,2030,21,37,92,0.0
NT,2030,21,38,92,0.0
NT,2030,21,39,92,0.0
NT,2030,21,40,92,0.0
NT,2030,21,41,92,0.0
NT,2030,21,42,92,0.0
NT,2030,21,43,92,0.0
NT,2030,21,44,92,0.0
NT,2030,21,45,92,0.0
NT,2030,21,46,92,0.0
NT,2030,21,47,92,0.0
NT,2030,21,48,92,0.0
NT,2030,21,49,92,0.0
NT,2030,21,50,92,0.0
NT,2030,21,51,92,0.0
NT,2030,21,52,92,0.0
NT,2030,21,53,92,0.0
NT,2030,21,54,92,0.0
NT,2030,21,55,92,0.0
NT,2030,21,56,92,0.0
NT,2030,21,57,92,8.080675796057734e-07
NT,2030,21,58,92,8.080675797015871e-07
NT,2030,21,59,92,4.098773906756477e-05
NT,2030,21,60,92,2.799772670700903e-05
NT,2030,21,61,92,4.0779630010595515e-05
NT,2030,21,62,92,0.0
NT,2030,21,63,92,8.080675797015871e-07
NT,2030,21,64,92,8.080675797015871e-07
NT,2030,21,65,92,8.080675796057734e-07
NT,2030,21,66,92,0.0
NT,2030,21,67,92,0.0
NT,2030,21,68,92,0.0
NT,2030,21,69,92,0.0
NT,2030,21,70,92,0.0
NT,2030,21,71,92,0.0
NT,2030,21,72,92,0.0
NT,2030,21,73,92,0.0
NT,2030,21,74,92,0.0
NT,2030,21,75,92,0.0
NT,2030,21,76,92,0.0
NT,2030,21,77,92,0.0
NT,2030,21,78,92,0.0
NT,2030,21,79,92,0.0
NT,2030,21,80,92,8.080675796057734e-07
NT,2030,21,81,92,8.080675797015871e-07
NT,2030,21,82,92,4.14885572433667e-05
NT,2030,21,83,92,4.042594009539873e-05
NT,2030,21,84,92,2.799772670700903e-05
NT,2030,21,85,92,2.84520232272192e-05
NT,2030,21,86,92,4.098773906756477e-05
NT,2030,21,87,92,8.080675797015871e-07
NT,2030,21,88,92,8.080675797015871e-07
NT,2030,21,89,92,8.080675797015871e-07
NT,2030,21,90,92,0.0
NT,2030,21,91,92,0.0
NT,2030,21,92,92,0.0
NT,2030,21,93,92,0.0
NT,2030,21,94,92,0.0
NT,2030,21,95,92,0.0
NT,2030,21,96,92,0.0
NT,2030,21,97,92,0.0
NT,2030,21,98,92,0.0
NT,2030,21,99,92,0.0
NT,2030,21,100,92,0.0
NT,2030,21,101,92,0.0
NT,2030,21,102,92,0.0
NT,2030,21,103,92,0.0
NT,2030,21,104,92,0.0
NT,2030,21,105,92,8.080675797015871e-07
NT,2030,21,106,92,4.109620834307519e-05
NT,2030,21,107,92,2.799772670700903e-05
NT,2030,21,108,92,2.799772670700903e-05
NT,2030,21,109,92,2.799772670700903e-05
NT,2030,21,110,92,4.0779630010595515e-05
NT,2030,21,111,92,0.0
NT,2030,21,112,92,8.080675797015871e-07
NT,2030,21,113,92,8.080675797015871e-07
NT,2030,21,114,92,0.0
NT,2030,21,115,92,0.0
NT,2030,21,116,92,0.12055356189520763
NT,2030,21,117,92,0.1502893062808279
NT,2030,21,118,92,0.1502893062808279
NT,2030,21,119,92,0.14923398329671464
NT,2030,21,120,92,0.0
NT,2030,21,121,92,0.0
NT,2030,21,122,92,0.0
NT,2030,21,123,92,0.0
NT,2030,21,124,92,0.0
NT,2030,21,125,92,0.0
NT,2030,21,126,92,0.0
NT,2030,21,127,92,0.0
NT,2030,21,128,92,0.0
NT,2030,21,129,92,0.0
NT,2030,21,130,92,2.799772670700903e-05
NT,2030,21,131,92,2.7961221580141844e-05
NT,2030,21,132,92,2.7961221580141844e-05
NT,2030,21,133,92,2.7961221580141844e-05
NT,2030,21,134,92,2.7961221580141844e-05
NT,2030,21,135,92,4.0779630010595515e-05
NT,2030,21,136,92,8.080675797015871e-07
NT,2030,21,137,92,8.080675796057734e-07
NT,2030,21,138,92,0.0
NT,2030,21,139,92,0.0
NT,2030,21,140,92,0.0
NT,2030,21,141,92,0.1502893062808279
NT,2030,21,142,92,0.0
NT,2030,21,143,92,0.15082613905256848
NT,2030,21,144,92,0.15082613905256848
NT,2030,21,145,92,0.15082613905256848
NT,2030,21,146,92,0.15082613905256848
NT,2030,21,147,92,0.15082613905256848
NT,2030,21,148,92,0.15082613905256848
NT,2030,21,149,92,0.15082613905256848
NT,2030,21,150,92,0.15082613905256848
NT,2030,21,151,92,0.1502893062808279
NT,2030,21,152,92,4.160277314511682e-05
NT,2030,21,153,92,0.0
NT,2030,21,154,92,0.0
NT,2030,21,155,92,2.799772670700903e-05
NT,2030,21,156,92,2.799772670700903e-05
NT,2030,21,157,92,0.0
NT,2030,21,158,92,0.0
NT,2030,21,159,92,4.0779630010595515e-05
NT,2030,21,160,92,4.148922002662967e-05
NT,2030,21,161,92,4.160277314511682e-05
NT,2030,21,162,92,0.1502893062808279
NT,2030,21,163,92,0.15082613905256848
NT,2030,21,164,92,0.15082613905256848
NT,2030,21,165,92,0.15082613905256848
NT,2030,21,166,92,0.1508387147103461
NT,2030,21,167,92,0.15082613905256848
NT,2030,42,0,92,0.0
NT,2030,42,1,92,0.0
NT,2030,42,2,92,0.0
NT,2030,42,3,92,0.0
NT,2030,42,4,92,0.0
NT,2030,42,5,92,0.0
NT,2030,42,6,92,0.0
NT,2030,42,7,92,0.0
NT,2030,42,8,92,0.0
NT,2030,42,9,92,0.0
NT,2030,42,10,92,0.14923398329671464
NT,2030,42,11,92,0.002984299681351057
NT,2030,42,12,92,0.14793964700964052
NT,2030,42,13,92,0.14923398329671464
NT,2030,42,14,92,0.1502893062808279
NT,2030,42,15,92,0.15172655452497066
NT,2030,42,16,92,0.13132424755420113
NT,2030,42,17,92,0.0
NT,2030,42,18,92,0.0
NT,2030,42,19,92,0.0
NT,2030,42,20,92,0.1535820125707301
NT,2030,42,21,92,0.15197831613303767
NT,2030,42,22,92,0.15121695626045562
NT,2030,42,23,92,0.1502893062808279
NT,2030,42,24,92,0.14923398329671464
NT,2030,42,25,92,0.14923398329671464
NT,2030,42,26,92,0.14923398329671464
NT,2030,42,27,92,0.14923398329671464
NT,2030,42,28,92,0.14923398329671464
NT,2030,42,29,92,0.1502893062808279
NT,2030,42,30,92,0.1502893062808279
NT,2030,42,31,92,0.1502893062808279
NT,2030,42,32,92,0.14923398329671464
NT,2030,42,33,92,0.14793964700964052
NT,2030,42,34,92,4.199659006051354e-05
NT,2030,42,35,92,4.160277314511895e-05
NT,2030,42,36,92,8.080675797015871e-07
NT,2030,42,37,92,8.080675797015871e-07
NT,2030,42,38,92,8.080675797015871e-07
NT,2030,42,39,92,4.160277314511682e-05
NT,2030,42,40,92,0.14793964700964052
NT,2030,42,41,92,0.15076166393900825
NT,2030,42,42,92,0.15121695626045562
NT,2030,42,43,92,0.15121695626045562
NT,2030,42,44,92,0.1502893062808279
NT,2030,42,45,92,0.14923398329671464
NT,2030,42,46,92,0.14923398329671464
NT,2030,42,47,92,0.14793964700964052
NT,2030,42,48,92,4.199659006051354e-05
NT,2030,42,49,92,4.199659006051354e-05
NT,2030,42,50,92,4.199659006051354e-05
NT,2030,42,51,92,0.14793964700964052
NT,2030,42,52,92,0.14923398329671464
NT,2030,42,53,92,0.14923398329671464
NT,2030,42,54,92,0.1502893062808279
NT,2030,42,55,92,0.1502893062808279
NT,2030,42,56,92,0.14923398329671464
NT,2030,42,57,92,0.0
NT,2030,42,58,92,0.0
NT,2030,42,59,92,0.0
NT,2030,42,60,92,0.0
NT,2030,42,61,92,0.0
NT,2030,42,62,92,0.0
NT,2030,42,63,92,0.0
NT,2030,42,64,92,0.0
NT,2030,42,65,92,0.0
NT,2030,42,66,92,0.0
NT,2030,42,67,92,0.0
NT,2030,42,68,92,0.0
NT,2030,42,69,92,0.0
NT,2030,42,70,92,0.0
NT,2030,42,71,92,0.0
NT,2030,42,72,92,0.0
NT,2030,42,73,92,0.0
NT,2030,42,74,92,0.0
NT,2030,42,75,92,0.0
NT,2030,42,76,92,0.0
NT,2030,42,77,92,0.0
NT,2030,42,78,92,0.0
NT,2030,42,79,92,0.0
NT,2030,42,80,92,0.0
NT,2030,42,81,92,0.0
NT,2030,42,82,92,0.0
NT,2030,42,83,92,0.14923398329671464
NT,2030,42,84,92,0.0
NT,2030,42,85,92,0.14923398329671464
NT,2030,42,86,92,0.0
NT,2030,42,87,92,0.002984299681351057
NT,2030,42,88,92,0.0
NT,2030,42,89,92,0.0
NT,2030,42,90,92,0.0
NT,2030,42,91,92,0.0
NT,2030,42,92,92,0.0
NT,2030,42,93,92,0.0
NT,2030,42,94,92,0.0
NT,2030,42,95,92,0.0
NT,2030,42,96,92,0.002984299681351057
NT,2030,42,97,92,0.0
NT,2030,42,98,92,0.0
NT,2030,42,99,92,0.15121695626045562
NT,2030,42,100,92,0.15121695626045562
NT,2030,42,101,92,0.15197831613303767
NT,2030,42,102,92,0.15197831613303767
NT,2030,42,103,92,0.15121695626045562
NT,2030,42,104,92,0.14793964700964052
NT,2030,42,105,92,4.160277314511895e-05
NT,2030,42,106,92,4.160277314511895e-05
NT,2030,42,107,92,4.14885572433667e-05
NT,2030,42,108,92,4.098773906756477e-05
NT,2030,42,109,92,4.1102995722808934e-05
NT,2030,42,110,92,4.160277314511895e-05
NT,2030,42,111,92,4.160277314511895e-05
NT,2030,42,112,92,4.1941832370212764e-05
NT,2030,42,113,92,0.1502893062808279
NT,2030,42,114,92,0.15082613905256848
NT,2030,42,115,92,0.15082613905256848
NT,2030,42,116,92,0.15082613905256848
NT,2030,42,117,92,0.15082613905256848
NT,2030,42,118,92,0.1502893062808279
NT,2030,42,119,92,0.1502893062808279
NT,2030,42,120,92,4.199659006051354e-05
NT,2030,42,121,92,4.1941832370212764e-05
NT,2030,42,122,92,4.194008395593487e-05
NT,2030,42,123,92,4.1941832370212764e-05
NT,2030,42,124,92,4.199659006051354e-05
NT,2030,42,125,92,0.14923398329671464
NT,2030,42,126,92,0.14923398329671464
NT,2030,42,127,92,0.14923398329671464
NT,2030,42,128,92,4.199659006051354e-05
NT,2030,42,129,92,4.160277314511895e-05
NT,2030,42,130,92,4.160277314511895e-05
NT,2030,42,131,92,4.160277314511895e-05
NT,2030,42,132,92,4.159930465734524e-05
NT,2030,42,133,92,4.160277314511895e-05
NT,2030,42,134,92,4.160277314511895e-05
NT,2030,42,135,92,4.160277314511895e-05
NT,2030,42,136,92,4.199659006051354e-05
NT,2030,42,137,92,0.14923398329671464
NT,2030,42,138,92,0.1502893062808279
NT,2030,42,139,92,0.1502893062808279
NT,2030,42,140,92,0.1502893062808279
NT,2030,42,141,92,0.14923398329671464
NT,2030,42,142,92,0.14923398329671464
NT,2030,42,143,92,0.14923398329671464
NT,2030,42,144,92,0.14923398329671464
NT,2030,42,145,92,0.14923398329671464
NT,2030,42,146,92,0.14923398329671464
NT,2030,42,147,92,0.14923398329671464
NT,2030,42,148,92,0.14923398329671464
NT,2030,42,149,92,0.14923398329671464
NT,2030,42,150,92,0.14923398329671464
NT,2030,42,151,92,0.14923398329671464
NT,2030,42,152,92,4.160277314511895e-05
NT,2030,42,153,92,4.160277314511895e-05
NT,2030,42,154,92,0.0
NT,2030,42,155,92,-6.343769936753601e-08
NT,2030,42,156,92,4.092735248845779e-05
NT,2030,42,157,92,0.0
NT,2030,42,158,92,0.0
NT,2030,42,159,92,4.160277314511895e-05
NT,2030,42,160,92,4.160277314511682e-05
NT,2030,42,161,92,0.1502893062808279
NT,2030,42,162,92,0.15076166393900825
NT,2030,42,163,92,0.15076794894897555
NT,2030,42,164,92,0.1502893062808279
NT,2030,42,165,92,0.1502893062808279
NT,2030,42,166,92,0.14923398329671464
NT,2030,42,167,92,0.14923398329671464
NT,2030,52,0,92,0.15076166393900825
NT,2030,52,1,92,0.1502893062808279
NT,2030,52,2,92,0.14923398329671464
NT,2030,52,3,92,0.14923398329671464
NT,2030,52,4,92,0.14923398329671464
NT,2030,52,5,92,0.14923398329671464
NT,2030,52,6,92,0.1502893062808279
NT,2030,52,7,92,0.15076166393900825
NT,2030,52,8,92,0.1502893062808279
NT,2030,52,9,92,4.160277314511682e-05
NT,2030,52,10,92,4.160277314511895e-05
NT,2030,52,11,92,4.160277314511895e-05
NT,2030,52,12,92,4.160277314511895e-05
NT,2030,52,13,92,4.160277314511895e-05
NT,2030,52,14,92,4.160277314511895e-05
NT,2030,52,15,92,4.160277314511895e-05
NT,2030,52,16,92,4.199659006051354e-05
NT,2030,52,17,92,4.199659006051354e-05
NT,2030,52,18,92,4.199659006051354e-05
NT,2030,52,19,92,4.199659006051354e-05
