scenario,year,week,hour,generator,dual_value
NT,2040,11,7,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,11,8,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,11,9,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,11,10,ES1 5 onwind,-0.0
NT,2040,11,11,ES1 5 onwind,0.0
NT,2040,11,12,ES1 5 onwind,0.0
NT,2040,11,13,ES1 5 onwind,0.0
NT,2040,11,14,ES1 5 onwind,0.0
NT,2040,11,15,ES1 5 onwind,0.0
NT,2040,11,16,ES1 5 onwind,0.0
NT,2040,11,17,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,11,18,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,11,19,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,11,20,ES1 5 onwind,-2.120801383259469e-05
NT,2040,11,21,ES1 5 onwind,-5.454577638389072e-05
NT,2040,11,22,ES1 5 onwind,-1.3958068619298434e-05
NT,2040,11,23,ES1 5 onwind,-1.3958068619298434e-05
NT,2040,11,24,ES1 5 onwind,-1.3958068619298434e-05
NT,2040,11,25,ES1 5 onwind,-1.3958068619298434e-05
NT,2040,11,26,ES1 5 onwind,-3.632805506367288e-05
NT,2040,11,27,ES1 5 onwind,-5.454577638389072e-05
NT,2040,11,28,ES1 5 onwind,-5.454577638389072e-05
NT,2040,11,29,ES1 5 onwind,-9.799855169946333e-05
NT,2040,11,30,ES1 5 onwind,-18.170787773312394
NT,2040,11,31,ES1 5 onwind,-18.171545492511424
NT,2040,11,32,ES1 5 onwind,-17.979669656470875
NT,2040,11,33,ES1 5 onwind,-5.454577638389072e-05
NT,2040,11,34,ES1 5 onwind,-5.454577638389072e-05
NT,2040,11,35,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,11,36,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,11,37,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,11,38,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,11,39,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,11,40,ES1 5 onwind,-6.11448026209653e-05
NT,2040,11,41,ES1 5 onwind,-18.171545492511424
NT,2040,11,42,ES1 5 onwind,-18.310398076354513
NT,2040,11,43,ES1 5 onwind,-18.357615421620444
NT,2040,11,44,ES1 5 onwind,-18.358380929362006
NT,2040,11,45,ES1 5 onwind,-18.310398076354513
NT,2040,11,46,ES1 5 onwind,-18.171545492511424
NT,2040,11,47,ES1 5 onwind,-18.106850040126943
NT,2040,11,48,ES1 5 onwind,-5.454577638389072e-05
NT,2040,11,49,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,11,50,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,11,51,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,11,52,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,11,53,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,11,54,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,11,55,ES1 5 onwind,-1.3958068619298434e-05
NT,2040,11,56,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,11,57,ES1 5 onwind,0.0
NT,2040,11,58,ES1 5 onwind,0.0
NT,2040,11,59,ES1 5 onwind,0.0
NT,2040,11,60,ES1 5 onwind,0.0
NT,2040,11,61,ES1 5 onwind,0.0
NT,2040,11,62,ES1 5 onwind,0.0
NT,2040,11,63,ES1 5 onwind,0.0
NT,2040,11,64,ES1 5 onwind,-0.0
NT,2040,11,65,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,11,66,ES1 5 onwind,-7.198313703509374e-05
NT,2040,11,67,ES1 5 onwind,-7.535464184130803e-05
NT,2040,11,68,ES1 5 onwind,-7.535464184130803e-05
NT,2040,11,69,ES1 5 onwind,-7.535464184130803e-05
NT,2040,11,70,ES1 5 onwind,-7.198313703509374e-05
NT,2040,11,71,ES1 5 onwind,-7.198313703509374e-05
NT,2040,11,72,ES1 5 onwind,-7.198313703509374e-05
NT,2040,11,73,ES1 5 onwind,-5.454577638389072e-05
NT,2040,11,74,ES1 5 onwind,-5.454577638389072e-05
NT,2040,11,75,ES1 5 onwind,-5.454577638389072e-05
NT,2040,11,76,ES1 5 onwind,-7.198313703509374e-05
NT,2040,11,77,ES1 5 onwind,-7.198313703509374e-05
NT,2040,11,78,ES1 5 onwind,-18.170787773312394
NT,2040,11,79,ES1 5 onwind,-18.171545492511424
NT,2040,11,80,ES1 5 onwind,-7.198313703509374e-05
NT,2040,11,81,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,11,82,ES1 5 onwind,0.0
NT,2040,11,83,ES1 5 onwind,0.0
NT,2040,11,84,ES1 5 onwind,0.0
NT,2040,11,85,ES1 5 onwind,0.0
NT,2040,11,86,ES1 5 onwind,0.0
NT,2040,11,87,ES1 5 onwind,0.0
NT,2040,11,88,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,11,89,ES1 5 onwind,-7.198313703509374e-05
NT,2040,11,90,ES1 5 onwind,-18.36789310066233
NT,2040,11,91,ES1 5 onwind,-18.481298467498984
NT,2040,11,92,ES1 5 onwind,-18.481298467498984
NT,2040,11,93,ES1 5 onwind,-18.481298467498984
NT,2040,11,94,ES1 5 onwind,-18.36789310066233
NT,2040,11,95,ES1 5 onwind,-18.357615421620444
NT,2040,11,96,ES1 5 onwind,-18.310398076354513
NT,2040,11,97,ES1 5 onwind,-18.171545492511424
NT,2040,11,98,ES1 5 onwind,-18.171545492511424
NT,2040,11,99,ES1 5 onwind,-18.171545492511424
NT,2040,11,100,ES1 5 onwind,-18.310398076354513
NT,2040,11,101,ES1 5 onwind,-18.357615421620444
NT,2040,11,102,ES1 5 onwind,-18.489777537510232
NT,2040,11,103,ES1 5 onwind,-18.511195787329306
NT,2040,11,104,ES1 5 onwind,-18.28005747126437
NT,2040,11,105,ES1 5 onwind,-7.198313703509374e-05
NT,2040,11,106,ES1 5 onwind,0.0
NT,2040,11,107,ES1 5 onwind,0.0
NT,2040,11,108,ES1 5 onwind,0.0
NT,2040,11,109,ES1 5 onwind,0.0
NT,2040,11,110,ES1 5 onwind,0.0
NT,2040,11,111,ES1 5 onwind,-17.979669656470875
NT,2040,11,112,ES1 5 onwind,-18.310398076354513
NT,2040,11,113,ES1 5 onwind,-18.972223026830587
NT,2040,11,114,ES1 5 onwind,-22.80922129231594
NT,2040,11,115,ES1 5 onwind,-22.81017238030727
NT,2040,11,116,ES1 5 onwind,-22.81112350794793
NT,2040,11,117,ES1 5 onwind,-22.74724354889904
NT,2040,11,118,ES1 5 onwind,-19.215499963368078
NT,2040,11,119,ES1 5 onwind,-18.91909111643427
NT,2040,11,120,ES1 5 onwind,-18.50366471726306
NT,2040,11,121,ES1 5 onwind,-18.357615421620444
NT,2040,11,122,ES1 5 onwind,-18.218644137367786
NT,2040,11,123,ES1 5 onwind,-18.171545492511424
NT,2040,11,124,ES1 5 onwind,-18.106850040126943
NT,2040,11,125,ES1 5 onwind,-18.106850040126943
NT,2040,11,126,ES1 5 onwind,-18.106850040126943
NT,2040,11,127,ES1 5 onwind,-18.106850040126943
NT,2040,11,128,ES1 5 onwind,-6.11448026209653e-05
NT,2040,11,129,ES1 5 onwind,-5.454577638389072e-05
NT,2040,11,130,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,11,131,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,11,132,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,11,133,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,11,134,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,11,135,ES1 5 onwind,-1.3893665721772819e-05
NT,2040,11,136,ES1 5 onwind,-6.11448026209653e-05
NT,2040,11,137,ES1 5 onwind,-18.171545492511424
NT,2040,11,138,ES1 5 onwind,-18.310398076354513
NT,2040,11,139,ES1 5 onwind,-18.357615421620444
NT,2040,11,140,ES1 5 onwind,-18.358380929362006
NT,2040,11,141,ES1 5 onwind,-18.35914646901635
NT,2040,11,142,ES1 5 onwind,-18.357615421620444
NT,2040,11,143,ES1 5 onwind,-18.310398076354513
NT,2040,11,144,ES1 5 onwind,-18.218644137367786
NT,2040,11,145,ES1 5 onwind,-18.171545492511424
NT,2040,11,146,ES1 5 onwind,-18.171545492511424
NT,2040,11,147,ES1 5 onwind,-18.171545492511424
NT,2040,11,148,ES1 5 onwind,-18.171545492511424
NT,2040,11,149,ES1 5 onwind,-18.171545492511424
NT,2040,11,150,ES1 5 onwind,-18.171545492511424
NT,2040,11,151,ES1 5 onwind,-18.171545492511424
NT,2040,11,152,ES1 5 onwind,-18.171545492511424
NT,2040,11,153,ES1 5 onwind,-18.171545492511424
NT,2040,11,154,ES1 5 onwind,-18.106850040126943
NT,2040,11,155,ES1 5 onwind,-17.979669656470875
NT,2040,11,156,ES1 5 onwind,-5.454577638389072e-05
NT,2040,11,157,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,11,158,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,11,159,ES1 5 onwind,-5.454577638389072e-05
NT,2040,11,160,ES1 5 onwind,-6.11448026209653e-05
NT,2040,11,161,ES1 5 onwind,-18.106850040126943
NT,2040,11,162,ES1 5 onwind,-18.170787773312394
NT,2040,11,163,ES1 5 onwind,-18.171545492511424
NT,2040,11,164,ES1 5 onwind,-18.171545492511424
NT,2040,11,165,ES1 5 onwind,-18.171545492511424
NT,2040,11,166,ES1 5 onwind,-17.979669656470875
NT,2040,11,167,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,21,0,ES1 5 onwind,-18.511195787329306
NT,2040,21,1,ES1 5 onwind,-18.55563026262334
NT,2040,21,2,ES1 5 onwind,-18.66210128041897
NT,2040,21,3,ES1 5 onwind,-18.73895115303049
NT,2040,21,4,ES1 5 onwind,-18.972223026830587
NT,2040,21,5,ES1 5 onwind,-19.215499963368078
NT,2040,21,6,ES1 5 onwind,-19.215499963368078
NT,2040,21,7,ES1 5 onwind,-18.80398988518746
NT,2040,21,8,ES1 5 onwind,-18.46036157992004
NT,2040,21,9,ES1 5 onwind,-18.218644137367786
NT,2040,21,10,ES1 5 onwind,-18.218644137367786
NT,2040,21,11,ES1 5 onwind,-18.218644137367786
NT,2040,21,12,ES1 5 onwind,-18.106850040126943
NT,2040,21,13,ES1 5 onwind,-18.106850040126943
NT,2040,21,14,ES1 5 onwind,-18.106850040126943
NT,2040,21,15,ES1 5 onwind,-18.106850040126943
NT,2040,21,16,ES1 5 onwind,-18.218644137367786
NT,2040,21,17,ES1 5 onwind,-18.357615421620444
NT,2040,21,18,ES1 5 onwind,-18.511195787329306
NT,2040,21,19,ES1 5 onwind,-18.972223026830587
NT,2040,21,20,ES1 5 onwind,-18.91909111643427
NT,2040,21,21,ES1 5 onwind,-18.511195787329306
NT,2040,21,22,ES1 5 onwind,-18.511195787329306
NT,2040,21,23,ES1 5 onwind,-18.50366471726306
NT,2040,21,24,ES1 5 onwind,-18.50366471726306
NT,2040,21,25,ES1 5 onwind,-18.50366471726306
NT,2040,21,26,ES1 5 onwind,-18.50366471726306
NT,2040,21,27,ES1 5 onwind,-18.511195787329306
NT,2040,21,28,ES1 5 onwind,-18.66210128041897
NT,2040,21,29,ES1 5 onwind,-18.972223026830587
NT,2040,21,30,ES1 5 onwind,-19.215499963368078
NT,2040,21,31,ES1 5 onwind,-18.972223026830587
NT,2040,21,32,ES1 5 onwind,-18.46036157992004
NT,2040,21,33,ES1 5 onwind,-18.163775388190217
NT,2040,21,34,ES1 5 onwind,-18.106850040126943
NT,2040,21,35,ES1 5 onwind,-17.979669656470875
NT,2040,21,36,ES1 5 onwind,-17.979669656470875
NT,2040,21,37,ES1 5 onwind,-17.979669656470875
NT,2040,21,38,ES1 5 onwind,-16.593107841231486
NT,2040,21,39,ES1 5 onwind,-16.73902407064848
NT,2040,21,40,ES1 5 onwind,-17.979669656470875
NT,2040,21,41,ES1 5 onwind,-17.979669656470875
NT,2040,21,42,ES1 5 onwind,-18.171545492511424
NT,2040,21,43,ES1 5 onwind,-18.26980944942656
NT,2040,21,44,ES1 5 onwind,-18.26980944942656
NT,2040,21,45,ES1 5 onwind,-18.15770147534371
NT,2040,21,46,ES1 5 onwind,-18.15770147534371
NT,2040,21,47,ES1 5 onwind,-18.15770147534371
NT,2040,21,48,ES1 5 onwind,-18.15770147534371
NT,2040,21,49,ES1 5 onwind,-18.15770147534371
NT,2040,21,50,ES1 5 onwind,-18.15770147534371
NT,2040,21,51,ES1 5 onwind,-18.163017992900755
NT,2040,21,52,ES1 5 onwind,-18.163775388190217
NT,2040,21,53,ES1 5 onwind,-18.238735137818786
NT,2040,21,54,ES1 5 onwind,-18.310398076354513
NT,2040,21,55,ES1 5 onwind,-17.979669656470875
NT,2040,21,56,ES1 5 onwind,-3.632805506367288e-05
NT,2040,21,57,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,21,58,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,21,59,ES1 5 onwind,0.0
NT,2040,21,60,ES1 5 onwind,0.0
NT,2040,21,61,ES1 5 onwind,0.0
NT,2040,21,62,ES1 5 onwind,0.0
NT,2040,21,63,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,21,64,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,21,65,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,21,66,ES1 5 onwind,-1.3958068619298434e-05
NT,2040,21,67,ES1 5 onwind,-0.000436742134145043
NT,2040,21,68,ES1 5 onwind,-7.535464184130803e-05
NT,2040,21,69,ES1 5 onwind,-5.454577638389072e-05
NT,2040,21,70,ES1 5 onwind,-5.454577638389072e-05
NT,2040,21,71,ES1 5 onwind,-1.3958068619298434e-05
NT,2040,21,72,ES1 5 onwind,-1.4167092422786712e-05
NT,2040,21,73,ES1 5 onwind,-3.653801143572022e-05
NT,2040,21,74,ES1 5 onwind,-5.454577638389072e-05
NT,2040,21,75,ES1 5 onwind,-7.535464184130803e-05
NT,2040,21,76,ES1 5 onwind,-17.978919935931703
NT,2040,21,77,ES1 5 onwind,-17.979669656470875
NT,2040,21,78,ES1 5 onwind,-18.15770147534371
NT,2040,21,79,ES1 5 onwind,-17.823685007175435
NT,2040,21,80,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,21,81,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,21,82,ES1 5 onwind,0.0
NT,2040,21,83,ES1 5 onwind,0.0
NT,2040,21,84,ES1 5 onwind,0.0
NT,2040,21,85,ES1 5 onwind,0.0
NT,2040,21,86,ES1 5 onwind,0.0
NT,2040,21,87,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,21,88,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,21,89,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,21,90,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,21,91,ES1 5 onwind,-17.977420588612045
NT,2040,21,92,ES1 5 onwind,-17.97817024664586
NT,2040,21,93,ES1 5 onwind,-17.978919935931703
NT,2040,21,94,ES1 5 onwind,-17.979669656470875
NT,2040,21,95,ES1 5 onwind,-17.979669656470875
NT,2040,21,96,ES1 5 onwind,-17.979669656470875
NT,2040,21,97,ES1 5 onwind,-17.979669656470875
NT,2040,21,98,ES1 5 onwind,-17.979669656470875
NT,2040,21,99,ES1 5 onwind,-17.979669656470875
NT,2040,21,100,ES1 5 onwind,-18.106850040126943
NT,2040,21,101,ES1 5 onwind,-18.15770147534371
NT,2040,21,102,ES1 5 onwind,-18.1776083833855
NT,2040,21,103,ES1 5 onwind,-17.979669656470875
NT,2040,21,104,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,21,105,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,21,106,ES1 5 onwind,0.0
NT,2040,21,107,ES1 5 onwind,0.0
NT,2040,21,108,ES1 5 onwind,0.0
NT,2040,21,109,ES1 5 onwind,0.0
NT,2040,21,110,ES1 5 onwind,0.0
NT,2040,21,111,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,21,112,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,21,113,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,21,114,ES1 5 onwind,-17.978919935931703
NT,2040,21,115,ES1 5 onwind,-18.170787773312394
NT,2040,21,116,ES1 5 onwind,-18.171545492511424
NT,2040,21,117,ES1 5 onwind,-18.106850040126943
NT,2040,21,118,ES1 5 onwind,-18.106850040126943
NT,2040,21,119,ES1 5 onwind,-18.106850040126943
NT,2040,21,120,ES1 5 onwind,-18.106850040126943
NT,2040,21,121,ES1 5 onwind,-18.15770147534371
NT,2040,21,122,ES1 5 onwind,-18.15770147534371
NT,2040,21,123,ES1 5 onwind,-18.15770147534371
NT,2040,21,124,ES1 5 onwind,-18.15770147534371
NT,2040,21,125,ES1 5 onwind,-18.15770147534371
NT,2040,21,126,ES1 5 onwind,-18.15770147534371
NT,2040,21,127,ES1 5 onwind,-17.979669656470875
NT,2040,21,128,ES1 5 onwind,-1.3958068619298434e-05
NT,2040,21,129,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,21,130,ES1 5 onwind,0.0
NT,2040,21,131,ES1 5 onwind,0.0
NT,2040,21,132,ES1 5 onwind,0.0
NT,2040,21,133,ES1 5 onwind,0.0
NT,2040,21,134,ES1 5 onwind,0.0
NT,2040,21,135,ES1 5 onwind,0.0
NT,2040,21,136,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,21,137,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,21,138,ES1 5 onwind,-17.979669656470875
NT,2040,21,139,ES1 5 onwind,-18.171545492511424
NT,2040,21,140,ES1 5 onwind,-18.171545492511424
NT,2040,21,141,ES1 5 onwind,-18.171545492511424
NT,2040,21,142,ES1 5 onwind,-18.21636518462175
NT,2040,21,143,ES1 5 onwind,-18.21712480386936
NT,2040,21,144,ES1 5 onwind,-18.21788445478426
NT,2040,21,145,ES1 5 onwind,-18.218644137367786
NT,2040,21,146,ES1 5 onwind,-18.218644137367786
NT,2040,21,147,ES1 5 onwind,-18.218644137367786
NT,2040,21,148,ES1 5 onwind,-18.218644137367786
NT,2040,21,149,ES1 5 onwind,-18.221683184414463
NT,2040,21,150,ES1 5 onwind,-18.222443025360878
NT,2040,21,151,ES1 5 onwind,-18.106850040126943
NT,2040,21,152,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,21,153,ES1 5 onwind,0.0
NT,2040,21,154,ES1 5 onwind,0.0
NT,2040,21,155,ES1 5 onwind,0.0
NT,2040,21,156,ES1 5 onwind,0.0
NT,2040,21,157,ES1 5 onwind,0.0
NT,2040,21,158,ES1 5 onwind,0.0
NT,2040,21,159,ES1 5 onwind,0.0
NT,2040,21,160,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,21,161,ES1 5 onwind,-2.120801383259469e-05
NT,2040,21,162,ES1 5 onwind,-18.171545492511424
NT,2040,21,163,ES1 5 onwind,-18.28005747126437
NT,2040,21,164,ES1 5 onwind,-18.308107649345175
NT,2040,21,165,ES1 5 onwind,-18.30887109318777
NT,2040,21,166,ES1 5 onwind,-18.309634568857106
NT,2040,21,167,ES1 5 onwind,-18.310398076354513
NT,2040,42,0,ES1 5 onwind,-18.55563026262334
NT,2040,42,1,ES1 5 onwind,-18.98897196276565
NT,2040,42,2,ES1 5 onwind,-18.9897637907404
NT,2040,42,3,ES1 5 onwind,-18.990555651725185
NT,2040,42,4,ES1 5 onwind,-19.056890711731867
NT,2040,42,5,ES1 5 onwind,-19.215499963368078
NT,2040,42,6,ES1 5 onwind,-20.81811292482174
NT,2040,42,7,ES1 5 onwind,-20.599158226483247
NT,2040,42,8,ES1 5 onwind,-18.66210128041897
NT,2040,42,9,ES1 5 onwind,-18.26980944942656
NT,2040,42,10,ES1 5 onwind,-17.979669656470875
NT,2040,42,11,ES1 5 onwind,-18.55563026262334
NT,2040,42,12,ES1 5 onwind,-17.823685007175435
NT,2040,42,13,ES1 5 onwind,-17.979669656470875
NT,2040,42,14,ES1 5 onwind,-18.106850040126943
NT,2040,42,15,ES1 5 onwind,-18.310398076354513
NT,2040,42,16,ES1 5 onwind,-18.686472350851286
NT,2040,42,17,ES1 5 onwind,-19.215499963368078
NT,2040,42,18,ES1 5 onwind,-19.335085769216033
NT,2040,42,19,ES1 5 onwind,-19.215499963368078
NT,2040,42,20,ES1 5 onwind,-18.80398988518746
NT,2040,42,21,ES1 5 onwind,-18.50366471726306
NT,2040,42,22,ES1 5 onwind,-18.310398076354513
NT,2040,42,23,ES1 5 onwind,-18.106850040126943
NT,2040,42,24,ES1 5 onwind,-18.106850040126943
NT,2040,42,25,ES1 5 onwind,-17.979669656470875
NT,2040,42,26,ES1 5 onwind,-17.979669656470875
NT,2040,42,27,ES1 5 onwind,-17.979669656470875
NT,2040,42,28,ES1 5 onwind,-17.979669656470875
NT,2040,42,29,ES1 5 onwind,-18.106850040126943
NT,2040,42,30,ES1 5 onwind,-18.163775388190217
NT,2040,42,31,ES1 5 onwind,-18.163775388190217
NT,2040,42,32,ES1 5 onwind,-17.979669656470875
NT,2040,42,33,ES1 5 onwind,-17.750469149447056
NT,2040,42,34,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,42,35,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,42,36,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,42,37,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,42,38,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,42,39,ES1 5 onwind,-1.3893665721806885e-05
NT,2040,42,40,ES1 5 onwind,-17.823685007175435
NT,2040,42,41,ES1 5 onwind,-18.218644137367786
NT,2040,42,42,ES1 5 onwind,-18.28005747126437
NT,2040,42,43,ES1 5 onwind,-18.22016359754597
NT,2040,42,44,ES1 5 onwind,-18.106850040126943
NT,2040,42,45,ES1 5 onwind,-17.979669656470875
NT,2040,42,46,ES1 5 onwind,-17.979669656470875
NT,2040,42,47,ES1 5 onwind,-17.823685007175435
NT,2040,42,48,ES1 5 onwind,-16.546622664825126
NT,2040,42,49,ES1 5 onwind,-16.479338409611415
NT,2040,42,50,ES1 5 onwind,-16.48002561502183
NT,2040,42,51,ES1 5 onwind,-16.480712849080724
NT,2040,42,52,ES1 5 onwind,-17.823685007175435
NT,2040,42,53,ES1 5 onwind,-18.106850040126943
NT,2040,42,54,ES1 5 onwind,-18.106850040126943
NT,2040,42,55,ES1 5 onwind,-18.106850040126943
NT,2040,42,56,ES1 5 onwind,-17.823685007175435
NT,2040,42,57,ES1 5 onwind,-16.484836855119113
NT,2040,42,58,ES1 5 onwind,-16.485524289750828
NT,2040,42,59,ES1 5 onwind,-16.486211753040585
NT,2040,42,60,ES1 5 onwind,-16.48689924498957
NT,2040,42,61,ES1 5 onwind,-16.487586765598984
NT,2040,42,62,ES1 5 onwind,-17.89978669173483
NT,2040,42,63,ES1 5 onwind,-18.26980944942656
NT,2040,42,64,ES1 5 onwind,-18.82257808557937
NT,2040,42,65,ES1 5 onwind,-22.911007907613403
NT,2040,42,66,ES1 5 onwind,-22.912918610061045
NT,2040,42,67,ES1 5 onwind,-22.912918610061045
NT,2040,42,68,ES1 5 onwind,-19.215499963368078
NT,2040,42,69,ES1 5 onwind,-19.215499963368078
NT,2040,42,70,ES1 5 onwind,-19.215499963368078
NT,2040,42,71,ES1 5 onwind,-19.056890711731867
NT,2040,42,72,ES1 5 onwind,-19.056890711731867
NT,2040,42,73,ES1 5 onwind,-19.056890711731867
NT,2040,42,74,ES1 5 onwind,-19.05768537112943
NT,2040,42,75,ES1 5 onwind,-19.05848006365506
NT,2040,42,76,ES1 5 onwind,-19.215499963368078
NT,2040,42,77,ES1 5 onwind,-22.80922129231594
NT,2040,42,78,ES1 5 onwind,-22.81112350794793
NT,2040,42,79,ES1 5 onwind,-22.81112350794793
NT,2040,42,80,ES1 5 onwind,-18.972223026830587
NT,2040,42,81,ES1 5 onwind,-18.511195787329306
NT,2040,42,82,ES1 5 onwind,-18.15770147534371
NT,2040,42,83,ES1 5 onwind,-17.979669656470875
NT,2040,42,84,ES1 5 onwind,-17.823685007175435
NT,2040,42,85,ES1 5 onwind,-17.981169191314443
NT,2040,42,86,ES1 5 onwind,-18.218644137367786
NT,2040,42,87,ES1 5 onwind,-18.55563026262334
NT,2040,42,88,ES1 5 onwind,-19.215499963368078
NT,2040,42,89,ES1 5 onwind,-22.81112350794793
NT,2040,42,90,ES1 5 onwind,-22.812074675239554
NT,2040,42,91,ES1 5 onwind,-22.813025882183805
NT,2040,42,92,ES1 5 onwind,-19.215499963368078
NT,2040,42,93,ES1 5 onwind,-19.215499963368078
NT,2040,42,94,ES1 5 onwind,-18.972223026830587
NT,2040,42,95,ES1 5 onwind,-18.80398988518746
NT,2040,42,96,ES1 5 onwind,-18.55563026262334
NT,2040,42,97,ES1 5 onwind,-18.511195787329306
NT,2040,42,98,ES1 5 onwind,-18.46036157992004
NT,2040,42,99,ES1 5 onwind,-18.310398076354513
NT,2040,42,100,ES1 5 onwind,-18.310398076354513
NT,2040,42,101,ES1 5 onwind,-18.50366471726306
NT,2040,42,102,ES1 5 onwind,-18.50366471726306
NT,2040,42,103,ES1 5 onwind,-18.28005747126437
NT,2040,42,104,ES1 5 onwind,-6.11448026209653e-05
NT,2040,42,105,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,42,106,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,42,107,ES1 5 onwind,0.0
NT,2040,42,108,ES1 5 onwind,0.0
NT,2040,42,109,ES1 5 onwind,0.0
NT,2040,42,110,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,42,111,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,42,112,ES1 5 onwind,-5.454577638389072e-05
NT,2040,42,113,ES1 5 onwind,-18.106850040126943
NT,2040,42,114,ES1 5 onwind,-18.21788445478426
NT,2040,42,115,ES1 5 onwind,-18.218644137367786
NT,2040,42,116,ES1 5 onwind,-18.218644137367786
NT,2040,42,117,ES1 5 onwind,-18.171545492511424
NT,2040,42,118,ES1 5 onwind,-18.106850040126943
NT,2040,42,119,ES1 5 onwind,-18.106850040126943
NT,2040,42,120,ES1 5 onwind,-18.106850040126943
NT,2040,42,121,ES1 5 onwind,-7.386636860025886
NT,2040,42,122,ES1 5 onwind,-7.322833182882857
NT,2040,42,123,ES1 5 onwind,-7.323138668397941
NT,2040,42,124,ES1 5 onwind,-7.3234441666482235
NT,2040,42,125,ES1 5 onwind,-17.978919935931703
NT,2040,42,126,ES1 5 onwind,-17.979669656470875
NT,2040,42,127,ES1 5 onwind,-17.979669656470875
NT,2040,42,128,ES1 5 onwind,-6.11448026209653e-05
NT,2040,42,129,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,42,130,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,42,131,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,42,132,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,42,133,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,42,134,ES1 5 onwind,-1.3684653316528837e-05
NT,2040,42,135,ES1 5 onwind,-1.3684653316560776e-05
NT,2040,42,136,ES1 5 onwind,-5.454577638389072e-05
NT,2040,42,137,ES1 5 onwind,-18.106095017864263
NT,2040,42,138,ES1 5 onwind,-18.106850040126943
NT,2040,42,139,ES1 5 onwind,-18.106850040126943
NT,2040,42,140,ES1 5 onwind,-18.106850040126943
NT,2040,42,141,ES1 5 onwind,-17.982668851186983
NT,2040,42,142,ES1 5 onwind,-17.979669656470875
NT,2040,42,143,ES1 5 onwind,-17.979669656470875
NT,2040,42,144,ES1 5 onwind,-17.979669656470875
NT,2040,42,145,ES1 5 onwind,-17.979669656470875
NT,2040,42,146,ES1 5 onwind,-17.979669656470875
