scenario,year,week,hour,node,dual_value
DE,2040,42,80,ES1 1,18.69546501281117
DE,2040,42,81,ES1 1,18.242277488640084
DE,2040,42,82,ES1 1,17.899020531892027
DE,2040,42,83,ES1 1,17.891545029197058
DE,2040,42,84,ES1 1,17.737107468985403
DE,2040,42,85,ES1 1,17.893036799448552
DE,2040,42,86,ES1 1,18.013576155370554
DE,2040,42,87,ES1 1,18.389947695996526
DE,2040,42,88,ES1 1,18.935129975858196
DE,2040,42,89,ES1 1,182.6977215540155
DE,2040,42,90,ES1 1,1343.2340662278
DE,2040,42,91,ES1 1,301.6798144849754
DE,2040,42,92,ES1 1,22.47736869444692
DE,2040,42,93,ES1 1,18.935129975858196
DE,2040,42,94,ES1 1,18.69546501281117
DE,2040,42,95,ES1 1,18.69546501281117
DE,2040,42,96,ES1 1,18.389947695996526
DE,2040,42,97,ES1 1,18.28505747126437
DE,2040,42,98,ES1 1,18.242277488640084
DE,2040,42,99,ES1 1,18.094125727117806
DE,2040,42,100,ES1 1,18.094125727117806
DE,2040,42,101,ES1 1,18.28505747126437
DE,2040,42,102,ES1 1,18.28505747126437
DE,2040,42,103,ES1 1,18.094125727117806
DE,2040,42,104,ES1 1,17.613292745489783
DE,2040,42,105,ES1 1,0.004953113227189372
DE,2040,42,106,ES1 1,0.004953113227189372
DE,2040,42,107,ES1 1,0.004939514992000897
DE,2040,42,108,ES1 1,0.004917306863146491
DE,2040,42,109,ES1 1,0.004917511857717523
DE,2040,42,110,ES1 1,0.004953113227189401
DE,2040,42,111,ES1 1,0.004953113227189401
DE,2040,42,112,ES1 1,0.004999999999999999
DE,2040,42,113,ES1 1,17.949274419871696
DE,2040,42,114,ES1 1,18.002729782940964
DE,2040,42,115,ES1 1,18.003480287632247
DE,2040,42,116,ES1 1,18.003480287632247
DE,2040,42,117,ES1 1,17.95695065185501
DE,2040,42,118,ES1 1,17.95695065185501
DE,2040,42,119,ES1 1,17.893036799448552
DE,2040,42,120,ES1 1,17.893036799448552
DE,2040,42,121,ES1 1,17.76739290995718
DE,2040,42,122,ES1 1,16.380261551930655
DE,2040,42,123,ES1 1,16.238869200091802
DE,2040,42,124,ES1 1,16.239546172287838
DE,2040,42,125,ES1 1,17.766652246956603
DE,2040,42,126,ES1 1,17.76739290995718
DE,2040,42,127,ES1 1,17.76739290995718
DE,2040,42,128,ES1 1,0.004999999999999999
DE,2040,42,129,ES1 1,0.004953113227189401
DE,2040,42,130,ES1 1,0.004953113227189372
DE,2040,42,131,ES1 1,0.004953113227189372
DE,2040,42,132,ES1 1,0.004953113227189372
DE,2040,42,133,ES1 1,0.004953113227189372
DE,2040,42,134,ES1 1,0.004953113227189372
DE,2040,42,135,ES1 1,0.004953113227189401
DE,2040,42,136,ES1 1,0.004999999999999999
DE,2040,42,137,ES1 1,17.893036799448552
DE,2040,42,138,ES1 1,17.895991982913614
DE,2040,42,139,ES1 1,17.949274419871696
DE,2040,42,140,ES1 1,17.893036799448552
DE,2040,42,141,ES1 1,17.893036799448552
DE,2040,42,142,ES1 1,17.76739290995718
DE,2040,42,143,ES1 1,17.76739290995718
DE,2040,42,144,ES1 1,17.76739290995718
DE,2040,42,145,ES1 1,17.76739290995718
DE,2040,42,146,ES1 1,17.76739290995718
DE,2040,42,147,ES1 1,17.76739290995718
DE,2040,42,148,ES1 1,17.76739290995718
DE,2040,42,149,ES1 1,17.893036799448552
DE,2040,42,150,ES1 1,17.893036799448552
DE,2040,42,151,ES1 1,17.76739290995718
DE,2040,42,152,ES1 1,0.004953113227189372
DE,2040,42,153,ES1 1,0.004953113227189372
DE,2040,42,154,ES1 1,0.004939514992000897
DE,2040,42,155,ES1 1,0.004917306863146491
DE,2040,42,156,ES1 1,0.004917306863146491
DE,2040,42,157,ES1 1,0.004917511857717522
DE,2040,42,158,ES1 1,0.004939514992000897
DE,2040,42,159,ES1 1,0.004953113227189372
DE,2040,42,160,ES1 1,0.004953113227189401
DE,2040,42,161,ES1 1,17.893036799448552
DE,2040,42,162,ES1 1,18.003480287632247
DE,2040,42,163,ES1 1,18.003480287632247
DE,2040,42,164,ES1 1,17.949274419871696
DE,2040,42,165,ES1 1,17.893036799448552
DE,2040,42,166,ES1 1,17.76739290995718
DE,2040,42,167,ES1 1,17.76739290995718
DE,2040,52,0,ES1 1,17.95695065185501
DE,2040,52,1,ES1 1,17.893036799448552
DE,2040,52,2,ES1 1,17.893036799448552
DE,2040,52,3,ES1 1,17.76739290995718
DE,2040,52,4,ES1 1,17.76739290995718
DE,2040,52,5,ES1 1,17.893036799448552
DE,2040,52,6,ES1 1,17.893036799448552
DE,2040,52,7,ES1 1,18.003480287632247
DE,2040,52,8,ES1 1,17.893036799448552
DE,2040,52,9,ES1 1,0.004953113227189372
DE,2040,52,10,ES1 1,0.004953113227189401
DE,2040,52,11,ES1 1,0.004953113227189372
DE,2040,52,12,ES1 1,0.004953113227189372
DE,2040,52,13,ES1 1,0.004953113227189372
DE,2040,52,14,ES1 1,0.004953113227189372
DE,2040,52,15,ES1 1,0.004953113227189372
DE,2040,52,16,ES1 1,0.004999999999999999
DE,2040,52,17,ES1 1,0.005512026259847407
DE,2040,52,18,ES1 1,0.005477383713090821
DE,2040,52,19,ES1 1,0.004999999999999999
DE,2040,52,20,ES1 1,0.004999999999999999
DE,2040,52,21,ES1 1,0.004999999999999999
DE,2040,52,22,ES1 1,0.004953113227189372
DE,2040,52,23,ES1 1,0.004953113227189372
DE,2040,52,24,ES1 1,0.004953113227189372
DE,2040,52,25,ES1 1,0.004953113227189372
DE,2040,52,26,ES1 1,0.004953113227189372
DE,2040,52,27,ES1 1,0.004953113227189372
DE,2040,52,28,ES1 1,0.004953113227189372
DE,2040,52,29,ES1 1,0.004953113227189372
DE,2040,52,30,ES1 1,0.004953113227189372
DE,2040,52,31,ES1 1,0.004953113227189372
DE,2040,52,32,ES1 1,0.004953113227189372
DE,2040,52,33,ES1 1,0.00493959390117696
DE,2040,52,34,ES1 1,0.00493959390117696
DE,2040,52,35,ES1 1,0.004939514992000897
DE,2040,52,36,ES1 1,0.004939514992000897
DE,2040,52,37,ES1 1,0.004939514992000897
DE,2040,52,38,ES1 1,0.004939514992000897
DE,2040,52,39,ES1 1,0.004939514992000897
DE,2040,52,40,ES1 1,0.004939514992000897
DE,2040,52,41,ES1 1,0.004939514992000897
DE,2040,52,42,ES1 1,0.004939514992000897
DE,2040,52,43,ES1 1,0.004939514992000897
DE,2040,52,44,ES1 1,0.004939514992000897
DE,2040,52,45,ES1 1,0.004939514992000897
DE,2040,52,46,ES1 1,0.004939514992000897
DE,2040,52,47,ES1 1,0.004939514992000897
DE,2040,52,48,ES1 1,0.004906910527511603
DE,2040,52,49,ES1 1,0.004906910527511603
DE,2040,52,50,ES1 1,0.004906910527511603
DE,2040,52,51,ES1 1,0.004893172293519102
DE,2040,52,52,ES1 1,0.004906910527511603
DE,2040,52,53,ES1 1,0.004906910527511603
DE,2040,52,54,ES1 1,0.004906910527511603
DE,2040,52,55,ES1 1,0.004906910527511603
DE,2040,52,56,ES1 1,0.004906910527511603
DE,2040,52,57,ES1 1,0.004906910527511603
DE,2040,52,58,ES1 1,0.004906910527511603
DE,2040,52,59,ES1 1,0.004906910527511603
DE,2040,52,60,ES1 1,0.004906910527511603
DE,2040,52,61,ES1 1,0.004906910527511603
DE,2040,52,62,ES1 1,0.004906910527511603
DE,2040,52,63,ES1 1,0.004906910527511603
DE,2040,52,64,ES1 1,0.004906910527511603
DE,2040,52,65,ES1 1,0.004939514992000897
DE,2040,52,66,ES1 1,0.004939514992000897
DE,2040,52,67,ES1 1,0.004939514992000897
DE,2040,52,68,ES1 1,0.004939514992000897
DE,2040,52,69,ES1 1,0.004939514992000897
DE,2040,52,70,ES1 1,0.004939514992000897
DE,2040,52,71,ES1 1,0.004939514992000897
DE,2040,52,72,ES1 1,0.004923003473170748
DE,2040,52,73,ES1 1,0.004893172293519102
DE,2040,52,74,ES1 1,0.004893172293519102
DE,2040,52,75,ES1 1,0.004893172293519102
DE,2040,52,76,ES1 1,0.004923003473170748
DE,2040,52,77,ES1 1,0.004925764161168085
DE,2040,52,78,ES1 1,0.004939514992000897
DE,2040,52,79,ES1 1,0.004939514992000897
DE,2040,52,80,ES1 1,0.004939514992000897
DE,2040,52,81,ES1 1,0.004923003473170748
DE,2040,52,82,ES1 1,0.004879888939614086
DE,2040,52,83,ES1 1,0.004879888939614086
DE,2040,52,84,ES1 1,0.004879888939614086
DE,2040,52,85,ES1 1,0.004879888939614086
DE,2040,52,86,ES1 1,0.004892802997083302
DE,2040,52,87,ES1 1,0.0049392456361409985
DE,2040,52,88,ES1 1,0.004939514992000897
DE,2040,52,89,ES1 1,0.004939514992000897
DE,2040,52,90,ES1 1,0.004939514992000897
DE,2040,52,91,ES1 1,0.004939514992000897
DE,2040,52,92,ES1 1,0.004953113227189372
DE,2040,52,93,ES1 1,0.004953113227189372
DE,2040,52,94,ES1 1,0.004939514992000897
DE,2040,52,95,ES1 1,0.004939514992000897
DE,2040,52,96,ES1 1,0.004939514992000897
DE,2040,52,97,ES1 1,0.004939514992000897
DE,2040,52,98,ES1 1,0.004939514992000897
DE,2040,52,99,ES1 1,0.004939514992000897
DE,2040,52,100,ES1 1,0.004939514992000897
DE,2040,52,101,ES1 1,0.004939514992000897
DE,2040,52,102,ES1 1,0.004939514992000897
DE,2040,52,103,ES1 1,0.004953113227189372
DE,2040,52,104,ES1 1,0.004953113227189372
DE,2040,52,105,ES1 1,0.004939514992000897
DE,2040,52,106,ES1 1,0.004939514992000897
DE,2040,52,107,ES1 1,0.004939514992000897
DE,2040,52,108,ES1 1,0.004939514992000897
DE,2040,52,109,ES1 1,0.004939514992000897
DE,2040,52,110,ES1 1,0.004953113227189372
DE,2040,52,111,ES1 1,0.004953113227189372
DE,2040,52,112,ES1 1,0.004953113227189372
DE,2040,52,113,ES1 1,0.004953113227189372
DE,2040,52,114,ES1 1,0.004953113227189372
DE,2040,52,115,ES1 1,0.004953113227189372
DE,2040,52,116,ES1 1,0.004953113227189372
DE,2040,52,117,ES1 1,0.004953113227189372
DE,2040,52,118,ES1 1,0.004953113227189372
DE,2040,52,119,ES1 1,0.004953113227189372
DE,2040,52,120,ES1 1,0.00493959390117696
DE,2040,52,121,ES1 1,0.004939514992000897
DE,2040,52,122,ES1 1,0.004939514992000897
DE,2040,52,123,ES1 1,0.004939514992000897
DE,2040,52,124,ES1 1,0.004939514992000897
DE,2040,52,125,ES1 1,0.004939514992000897
DE,2040,52,126,ES1 1,0.004953113227189372
DE,2040,52,127,ES1 1,0.004953113227189372
DE,2040,52,128,ES1 1,0.004953113227189401
DE,2040,52,129,ES1 1,0.004939514992000897
DE,2040,52,130,ES1 1,0.004879888939614086
DE,2040,52,131,ES1 1,0.00485470726204024
DE,2040,52,132,ES1 1,0.004854909646935136
DE,2040,52,133,ES1 1,0.00485511204026713
DE,2040,52,134,ES1 1,0.004879888939614086
DE,2040,52,135,ES1 1,0.0049073196583686515
DE,2040,52,136,ES1 1,0.004953113227189372
DE,2040,52,137,ES1 1,0.004999999999999999
DE,2040,52,138,ES1 1,17.76591161483178
DE,2040,52,139,ES1 1,17.893036799448552
DE,2040,52,140,ES1 1,17.893036799448552
DE,2040,52,141,ES1 1,17.893036799448552
DE,2040,52,142,ES1 1,17.893036799448552
DE,2040,52,143,ES1 1,17.893036799448552
DE,2040,52,144,ES1 1,17.71764824885828
DE,2040,52,145,ES1 1,17.71764824885828
DE,2040,52,146,ES1 1,17.71764824885828
DE,2040,52,147,ES1 1,17.71764824885828
DE,2040,52,148,ES1 1,17.893036799448552
DE,2040,52,149,ES1 1,17.893036799448552
DE,2040,52,150,ES1 1,17.893036799448552
DE,2040,52,151,ES1 1,17.906675272170816
DE,2040,52,152,ES1 1,17.893036799448552
DE,2040,52,153,ES1 1,0.004939514992000897
DE,2040,52,154,ES1 1,0.0033289871320327513
DE,2040,52,155,ES1 1,0.0033289871320327513
DE,2040,52,156,ES1 1,0.0033289871320327513
DE,2040,52,157,ES1 1,0.0033289871320327513
DE,2040,52,158,ES1 1,0.003333333333333333
DE,2040,52,159,ES1 1,0.004939514992000897
DE,2040,52,160,ES1 1,17.76739290995718
DE,2040,52,161,ES1 1,18.001228867415165
DE,2040,52,162,ES1 1,18.00197930953571
DE,2040,52,163,ES1 1,18.002729782940964
DE,2040,52,164,ES1 1,18.003480287632247
DE,2040,52,165,ES1 1,18.003480287632247
DE,2040,52,166,ES1 1,17.893036799448552
DE,2040,52,167,ES1 1,17.76739290995718
GA,2050,11,0,ES1 1,0.007360365791267407
GA,2050,11,1,ES1 1,0.007409272488001348
GA,2050,11,2,ES1 1,0.007409272488001348
GA,2050,11,3,ES1 1,0.007409272488001348
GA,2050,11,4,ES1 1,0.007409272488001348
GA,2050,11,5,ES1 1,0.007409272488001348
GA,2050,11,6,ES1 1,0.007429669840784057
GA,2050,11,7,ES1 1,0.007429669840784057
GA,2050,11,8,ES1 1,0.007409272488001348
GA,2050,11,9,ES1 1,0.007388646241752128
GA,2050,11,10,ES1 1,0.007388646241752128
GA,2050,11,11,ES1 1,0.007339204495624954
GA,2050,11,12,ES1 1,0.0073395104551916765
GA,2050,11,13,ES1 1,0.007339816427513359
GA,2050,11,14,ES1 1,0.007340122412590535
GA,2050,11,15,ES1 1,0.0073606726330143245
GA,2050,11,16,ES1 1,0.007384505209756121
GA,2050,11,17,ES1 1,0.007409390851765443
GA,2050,11,18,ES1 1,0.007429669840784057
GA,2050,11,19,ES1 1,0.007429669840784057
GA,2050,11,20,ES1 1,0.007440818544500512
GA,2050,11,21,ES1 1,0.007419985944091974
GA,2050,11,22,ES1 1,0.007409272488001348
GA,2050,11,23,ES1 1,0.007409272488001348
GA,2050,11,24,ES1 1,0.007409272488001348
GA,2050,11,25,ES1 1,0.007409272488001348
GA,2050,11,26,ES1 1,0.007409272488001348
GA,2050,11,27,ES1 1,0.007436073772567439
GA,2050,11,28,ES1 1,0.007436073772567439
GA,2050,11,29,ES1 1,0.0075
GA,2050,11,30,ES1 1,0.008054806902415093
GA,2050,11,31,ES1 1,0.008107951573081156
GA,2050,11,32,ES1 1,0.00802269659236639
GA,2050,11,33,ES1 1,0.007469250130888584
GA,2050,11,34,ES1 1,0.007428431046212487
GA,2050,11,35,ES1 1,0.007428740725489809
GA,2050,11,36,ES1 1,0.007429669840784057
GA,2050,11,37,ES1 1,0.007429669840784057
GA,2050,11,38,ES1 1,0.007429669840784104
GA,2050,11,39,ES1 1,0.007429979571704771
GA,2050,11,40,ES1 1,0.0075
GA,2050,11,41,ES1 1,26.935425977782515
GA,2050,11,42,ES1 1,27.00409467441145
GA,2050,11,43,ES1 1,27.005220431448368
GA,2050,11,44,ES1 1,27.006346235416274
GA,2050,11,45,ES1 1,27.007472086317133
GA,2050,11,46,ES1 1,26.935425977782515
GA,2050,11,47,ES1 1,26.839555199172832
GA,2050,11,48,ES1 1,0.0074902210470736905
GA,2050,11,49,ES1 1,0.007429669840784104
GA,2050,11,50,ES1 1,0.007429669840784057
GA,2050,11,51,ES1 1,0.007429669840784057
GA,2050,11,52,ES1 1,0.007409272488001348
GA,2050,11,53,ES1 1,0.007409272488001348
GA,2050,11,54,ES1 1,0.007409272488001348
GA,2050,11,55,ES1 1,0.007409272488001348
GA,2050,11,56,ES1 1,0.007409272488001348
GA,2050,11,57,ES1 1,0.007409272488001348
GA,2050,11,58,ES1 1,0.007360365791267407
GA,2050,11,59,ES1 1,0.007339204495624954
GA,2050,11,60,ES1 1,0.0073385926147542585
GA,2050,11,61,ES1 1,0.007319833409421129
GA,2050,11,62,ES1 1,0.007339204495624954
GA,2050,11,63,ES1 1,0.007340416626132217
GA,2050,11,64,ES1 1,0.007409272488001348
GA,2050,11,65,ES1 1,0.007409272488001348
GA,2050,11,66,ES1 1,0.007495017828736903
GA,2050,11,67,ES1 1,0.007495017828736903
GA,2050,11,68,ES1 1,0.007495017828736903
GA,2050,11,69,ES1 1,0.007495017828736903
GA,2050,11,70,ES1 1,0.007495017828736903
GA,2050,11,71,ES1 1,0.0074617270173767064
GA,2050,11,72,ES1 1,0.007436073772567439
GA,2050,11,73,ES1 1,0.007409272488001348
GA,2050,11,74,ES1 1,0.007409272488001348
GA,2050,11,75,ES1 1,0.007436073772567439
GA,2050,11,76,ES1 1,0.0074617270173767064
GA,2050,11,77,ES1 1,0.0074617270173767064
GA,2050,11,78,ES1 1,0.007907117168817012
GA,2050,11,79,ES1 1,0.007963409840927032
GA,2050,11,80,ES1 1,0.007495017828736903
GA,2050,11,81,ES1 1,0.007388646241752128
GA,2050,11,82,ES1 1,0.007319833409421129
GA,2050,11,83,ES1 1,0.007319833409421129
GA,2050,11,84,ES1 1,0.007319833409421129
GA,2050,11,85,ES1 1,0.007319833409421129
GA,2050,11,86,ES1 1,0.007320138561438594
GA,2050,11,87,ES1 1,0.007339204495624954
GA,2050,11,88,ES1 1,0.007409272488001348
GA,2050,11,89,ES1 1,0.0074617270173767064
GA,2050,11,90,ES1 1,27.028441176585492
GA,2050,11,91,ES1 1,27.029567948588706
GA,2050,11,92,ES1 1,27.15129335799162
GA,2050,11,93,ES1 1,27.029567948588706
GA,2050,11,94,ES1 1,27.029567948588706
GA,2050,11,95,ES1 1,27.01444778093224
GA,2050,11,96,ES1 1,26.740708105613496
GA,2050,11,97,ES1 1,26.740708105613496
GA,2050,11,98,ES1 1,26.740708105613496
GA,2050,11,99,ES1 1,26.740708105613496
GA,2050,11,100,ES1 1,26.900347193854465
GA,2050,11,101,ES1 1,27.01444778093224
GA,2050,11,102,ES1 1,27.162614416754078
GA,2050,11,103,ES1 1,27.163746782222713
GA,2050,11,104,ES1 1,26.839555199172832
GA,2050,11,105,ES1 1,0.007409272488001348
GA,2050,11,106,ES1 1,0.007384505209756121
GA,2050,11,107,ES1 1,0.007319223143547956
GA,2050,11,108,ES1 1,0.007319528270124427
GA,2050,11,109,ES1 1,0.007319833409421129
GA,2050,11,110,ES1 1,0.007320138561438594
GA,2050,11,111,ES1 1,26.65108936493578
GA,2050,11,112,ES1 1,27.09622751031832
GA,2050,11,113,ES1 1,28.043197519216754
GA,2050,11,114,ES1 1,28.401510950725662
GA,2050,11,115,ES1 1,28.402694963787283
GA,2050,11,116,ES1 1,28.403879026208507
GA,2050,11,117,ES1 1,28.40506313799137
GA,2050,11,118,ES1 1,28.402694963787294
GA,2050,11,119,ES1 1,28.043197519216754
GA,2050,11,120,ES1 1,27.427586206896557
GA,2050,11,121,ES1 1,27.141188590676713
GA,2050,11,122,ES1 1,27.005220431448368
GA,2050,11,123,ES1 1,26.935425977782515
GA,2050,11,124,ES1 1,26.839555199172832
GA,2050,11,125,ES1 1,26.839555199172832
GA,2050,11,126,ES1 1,26.839555199172832
GA,2050,11,127,ES1 1,26.839555199172832
GA,2050,11,128,ES1 1,0.0075
GA,2050,11,129,ES1 1,0.007429669840784104
GA,2050,11,130,ES1 1,0.007429669840784104
GA,2050,11,131,ES1 1,0.007429669840784057
GA,2050,11,132,ES1 1,0.007429669840784104
GA,2050,11,133,ES1 1,0.007429669840784104
GA,2050,11,134,ES1 1,0.00742997957170477
GA,2050,11,135,ES1 1,0.007430289315537617
GA,2050,11,136,ES1 1,0.0075
GA,2050,11,137,ES1 1,26.935425977782515
GA,2050,11,138,ES1 1,27.005220431448368
GA,2050,11,139,ES1 1,27.006346235416274
GA,2050,11,140,ES1 1,27.007472086317133
GA,2050,11,141,ES1 1,27.008597984152896
GA,2050,11,142,ES1 1,27.009723928925514
GA,2050,11,143,ES1 1,27.010849920636947
GA,2050,11,144,ES1 1,27.005220431448368
GA,2050,11,145,ES1 1,26.935425977782515
GA,2050,11,146,ES1 1,26.935425977782515
GA,2050,11,147,ES1 1,26.935425977782515
GA,2050,11,148,ES1 1,26.935425977782515
GA,2050,11,149,ES1 1,26.935425977782515
GA,2050,11,150,ES1 1,26.935425977782515
GA,2050,11,151,ES1 1,26.935425977782515
GA,2050,11,152,ES1 1,26.935425977782515
GA,2050,11,153,ES1 1,26.935425977782515
GA,2050,11,154,ES1 1,26.839555199172832
GA,2050,11,155,ES1 1,0.0075
GA,2050,11,156,ES1 1,0.007499062089587218
GA,2050,11,157,ES1 1,0.007499374713358519
GA,2050,11,158,ES1 1,0.007499687350162598
GA,2050,11,159,ES1 1,0.0075
GA,2050,11,160,ES1 1,0.0075803324124826335
GA,2050,11,161,ES1 1,26.837317543795592
GA,2050,11,162,ES1 1,26.838436348163636
GA,2050,11,163,ES1 1,26.839555199172832
GA,2050,11,164,ES1 1,26.840674096825115
GA,2050,11,165,ES1 1,26.841793041122436
GA,2050,11,166,ES1 1,0.0075
GA,2050,11,167,ES1 1,0.007429669840784104
GA,2050,21,0,ES1 1,26.935425977782515
GA,2050,21,1,ES1 1,27.427586206896557
GA,2050,21,2,ES1 1,27.427586206896557
GA,2050,21,3,ES1 1,27.584921543994792
GA,2050,21,4,ES1 1,28.043197519216754
GA,2050,21,5,ES1 1,28.043197519216754
GA,2050,21,6,ES1 1,28.402694963787294
GA,2050,21,7,ES1 1,27.794594485268828
GA,2050,21,8,ES1 1,27.141188590676713
GA,2050,21,9,ES1 1,26.92391162980755
GA,2050,21,10,ES1 1,27.005220431448368
GA,2050,21,11,ES1 1,26.92391162980755
GA,2050,21,12,ES1 1,26.839555199172832
GA,2050,21,13,ES1 1,26.839555199172832
GA,2050,21,14,ES1 1,26.65108936493578
GA,2050,21,15,ES1 1,26.839555199172832
GA,2050,21,16,ES1 1,26.935425977782515
GA,2050,21,17,ES1 1,27.211158943888314
GA,2050,21,18,ES1 1,27.438746335227126
GA,2050,21,19,ES1 1,28.043197519216754
GA,2050,21,20,ES1 1,27.872631517251346
GA,2050,21,21,ES1 1,27.427586206896557
GA,2050,21,22,ES1 1,27.427586206896557
GA,2050,21,23,ES1 1,27.427586206896557
GA,2050,21,24,ES1 1,27.36341623296013
GA,2050,21,25,ES1 1,27.36341623296013
GA,2050,21,26,ES1 1,27.36341623296013
GA,2050,21,27,ES1 1,27.427586206896557
GA,2050,21,28,ES1 1,27.427586206896557
GA,2050,21,29,ES1 1,28.043197519216754
GA,2050,21,30,ES1 1,28.402694963787294
GA,2050,21,31,ES1 1,28.043197519216754
GA,2050,21,32,ES1 1,27.211158943888314
GA,2050,21,33,ES1 1,26.839555199172832
GA,2050,21,34,ES1 1,26.839555199172832
GA,2050,21,35,ES1 1,26.65108936493578
GA,2050,21,36,ES1 1,26.65108936493578
GA,2050,21,37,ES1 1,24.842110975267225
GA,2050,21,38,ES1 1,24.843146602700013
GA,2050,21,39,ES1 1,24.844182273306433
GA,2050,21,40,ES1 1,24.845217987088283
GA,2050,21,41,ES1 1,26.65108936493578
GA,2050,21,42,ES1 1,26.848530797838045
GA,2050,21,43,ES1 1,26.94806469219053
GA,2050,21,44,ES1 1,26.949188113428104
GA,2050,21,45,ES1 1,26.839555199172832
GA,2050,21,46,ES1 1,26.839555199172832
GA,2050,21,47,ES1 1,26.839555199172832
GA,2050,21,48,ES1 1,26.839555199172832
GA,2050,21,49,ES1 1,26.839555199172832
GA,2050,21,50,ES1 1,26.57647237328742
GA,2050,21,51,ES1 1,26.458426979852018
GA,2050,21,52,ES1 1,26.839555199172832
GA,2050,21,53,ES1 1,26.839555199172832
GA,2050,21,54,ES1 1,26.840674096825108
GA,2050,21,55,ES1 1,26.458426979852018
GA,2050,21,56,ES1 1,0.007409272488001348
GA,2050,21,57,ES1 1,0.007409272488001348
GA,2050,21,58,ES1 1,0.007409272488001348
GA,2050,21,59,ES1 1,0.00736348340648369
GA,2050,21,60,ES1 1,0.007363790378198943
GA,2050,21,61,ES1 1,0.007364097362711353
GA,2050,21,62,ES1 1,0.007375132627586115
GA,2050,21,63,ES1 1,0.007409272488001348
GA,2050,21,64,ES1 1,0.007409272488001348
GA,2050,21,65,ES1 1,0.007409272488001348
GA,2050,21,66,ES1 1,0.007409272488001348
GA,2050,21,67,ES1 1,0.0075
GA,2050,21,68,ES1 1,0.0075
GA,2050,21,69,ES1 1,0.0074101991683961236
GA,2050,21,70,ES1 1,0.007409272488001348
GA,2050,21,71,ES1 1,0.007409272488001348
GA,2050,21,72,ES1 1,0.007409272488001348
GA,2050,21,73,ES1 1,0.007409272488001348
GA,2050,21,74,ES1 1,0.007411743893284026
GA,2050,21,75,ES1 1,0.007469250130888584
GA,2050,21,76,ES1 1,26.574256651533727
GA,2050,21,77,ES1 1,26.57536448931859
GA,2050,21,78,ES1 1,26.576472373287427
GA,2050,21,79,ES1 1,26.228947732682393
GA,2050,21,80,ES1 1,0.007409272488001348
GA,2050,21,81,ES1 1,0.007409272488001348
GA,2050,21,82,ES1 1,0.007409272488001348
GA,2050,21,83,ES1 1,0.007363483406483689
GA,2050,21,84,ES1 1,0.007363790378198943
GA,2050,21,85,ES1 1,0.007364097362711353
GA,2050,21,86,ES1 1,0.007364404360021449
GA,2050,21,87,ES1 1,0.007409272488001348
GA,2050,21,88,ES1 1,0.007409272488001348
GA,2050,21,89,ES1 1,0.007409272488001348
GA,2050,21,90,ES1 1,0.007409272488001348
GA,2050,21,91,ES1 1,0.008133088720264055
GA,2050,21,92,ES1 1,0.008133427775580262
GA,2050,21,93,ES1 1,0.0075
GA,2050,21,94,ES1 1,26.64553485554845
GA,2050,21,95,ES1 1,26.572041114508206
GA,2050,21,96,ES1 1,26.573148859930903
GA,2050,21,97,ES1 1,26.574256651533734
GA,2050,21,98,ES1 1,26.57536448931859
GA,2050,21,99,ES1 1,26.57647237328742
GA,2050,21,100,ES1 1,26.65108936493578
GA,2050,21,101,ES1 1,26.838436348163636
GA,2050,21,102,ES1 1,26.839555199172832
GA,2050,21,103,ES1 1,26.57647237328742
GA,2050,21,104,ES1 1,0.007409272488001348
GA,2050,21,105,ES1 1,0.007409272488001348
GA,2050,21,106,ES1 1,0.007339204495624954
GA,2050,21,107,ES1 1,0.007318918029691192
GA,2050,21,108,ES1 1,0.007319223143547956
GA,2050,21,109,ES1 1,0.007319528270124427
GA,2050,21,110,ES1 1,0.007319833409421129
GA,2050,21,111,ES1 1,0.007409272488001348
GA,2050,21,112,ES1 1,0.007409272488001348
GA,2050,21,113,ES1 1,0.007409272488001348
GA,2050,21,114,ES1 1,26.648867422247676
GA,2050,21,115,ES1 1,26.839555199172832
GA,2050,21,116,ES1 1,26.839555199172832
GA,2050,21,117,ES1 1,26.839555199172832
GA,2050,21,118,ES1 1,26.839555199172832
GA,2050,21,119,ES1 1,26.839555199172832
GA,2050,21,120,ES1 1,26.65108936493578
GA,2050,21,121,ES1 1,26.839555199172832
GA,2050,21,122,ES1 1,26.835080074975142
GA,2050,21,123,ES1 1,26.83619878606673
GA,2050,21,124,ES1 1,26.83731754379558
GA,2050,21,125,ES1 1,26.838436348163636
GA,2050,21,126,ES1 1,26.839555199172832
GA,2050,21,127,ES1 1,26.228947732682393
GA,2050,21,128,ES1 1,0.007409272488001348
GA,2050,21,129,ES1 1,0.007388646241752128
GA,2050,21,130,ES1 1,0.004993480698049129
GA,2050,21,131,ES1 1,0.004993480698049129
GA,2050,21,132,ES1 1,0.004993688868184151
GA,2050,21,133,ES1 1,0.0049938970469974526
GA,2050,21,134,ES1 1,0.004994105234489389
GA,2050,21,135,ES1 1,0.007230021199363332
GA,2050,21,136,ES1 1,0.007409272488001348
GA,2050,21,137,ES1 1,0.007409272488001348
GA,2050,21,138,ES1 1,26.57536448931859
GA,2050,21,139,ES1 1,26.860012908256223
GA,2050,21,140,ES1 1,26.935425977782515
GA,2050,21,141,ES1 1,26.935425977782515
GA,2050,21,142,ES1 1,26.938794801269434
GA,2050,21,143,ES1 1,26.93991783606024
GA,2050,21,144,ES1 1,26.941040917668555
GA,2050,21,145,ES1 1,26.942164046096323
