scenario,year,week,hour,branch,value
DE,2040,52,39,100,-2322.920682757035
DE,2040,52,40,100,-2705.7658502952863
DE,2040,52,41,100,-3603.6701807616305
DE,2040,52,42,100,-3542.1270690361
DE,2040,52,43,100,-3098.2452212626345
DE,2040,52,44,100,-2412.013754421164
DE,2040,52,45,100,-2204.4721670872077
DE,2040,52,46,100,-1988.4347572915203
DE,2040,52,47,100,-2277.4810637624246
DE,2040,52,48,100,-1787.993093677214
DE,2040,52,49,100,-3105.3526622292525
DE,2040,52,50,100,-4425.293465863586
DE,2040,52,51,100,-1581.4946735309695
DE,2040,52,52,100,-2838.1217917580734
DE,2040,52,53,100,-4312.158723829336
DE,2040,52,54,100,-3780.547778515183
DE,2040,52,55,100,-3360.3575955827014
DE,2040,52,56,100,-2357.593316762136
DE,2040,52,57,100,-636.7725319870278
DE,2040,52,58,100,-1038.0509597588134
DE,2040,52,59,100,-1114.5571301348537
DE,2040,52,60,100,-1270.2939380989437
DE,2040,52,61,100,-504.7676701785904
DE,2040,52,62,100,-1865.5411932213017
DE,2040,52,63,100,-2055.93735451978
DE,2040,52,64,100,-1262.3017332466384
DE,2040,52,65,100,-3947.9875668820464
DE,2040,52,66,100,-5247.005633199506
DE,2040,52,67,100,-5876.5332203392245
DE,2040,52,68,100,-5972.038796821995
DE,2040,52,69,100,-5893.135444208092
DE,2040,52,70,100,-5550.992706951718
DE,2040,52,71,100,-5122.75802530317
DE,2040,52,72,100,-4734.745226223527
DE,2040,52,73,100,-4473.388567999173
DE,2040,52,74,100,-4342.624660413447
DE,2040,52,75,100,-4304.79897510396
DE,2040,52,76,100,-4403.043062740358
DE,2040,52,77,100,-4717.458374566253
DE,2040,52,78,100,-5229.731117241754
DE,2040,52,79,100,-5668.748686557712
DE,2040,52,80,100,-3287.7380737588182
DE,2040,52,81,100,-3698.490691811731
DE,2040,52,82,100,-3755.884218540157
DE,2040,52,83,100,-3380.2274127037263
DE,2040,52,84,100,-3401.2246538220115
DE,2040,52,85,100,-3654.514446106881
DE,2040,52,86,100,-4039.092204314429
DE,2040,52,87,100,-4627.808933429381
DE,2040,52,88,100,-5360.205994108386
DE,2040,52,89,100,-5644.742856640648
DE,2040,52,90,100,-5930.56654576593
DE,2040,52,91,100,-5994.851832163878
DE,2040,52,92,100,-5951.630198401139
DE,2040,52,93,100,-5687.42656880341
DE,2040,52,94,100,-5159.018130317543
DE,2040,52,95,100,-5507.3476854407745
DE,2040,52,96,100,-5076.887963479901
DE,2040,52,97,100,-4857.122443401269
DE,2040,52,98,100,-4687.505908823448
DE,2040,52,99,100,-4617.845031353041
DE,2040,52,100,100,-4698.973424279266
DE,2040,52,101,100,-5021.090798724737
DE,2040,52,102,100,-5551.163863898819
DE,2040,52,103,100,-5991.721845738695
DE,2040,52,104,100,-6078.211012671198
DE,2040,52,105,100,-5767.483922066529
DE,2040,52,106,100,-5392.948910050398
DE,2040,52,107,100,-5131.672506148419
DE,2040,52,108,100,-5037.734468628638
DE,2040,52,109,100,-4979.416004100618
DE,2040,52,110,100,-5200.137324341764
DE,2040,52,111,100,-5413.480589035038
DE,2040,52,112,100,-5859.548149289368
DE,2040,52,113,100,-3634.1280625214713
DE,2040,52,114,100,-3890.0807693877746
DE,2040,52,115,100,-4549.545493373533
DE,2040,52,116,100,-5093.854367267207
DE,2040,52,117,100,-6354.916887488584
DE,2040,52,118,100,-5963.1386355727045
DE,2040,52,119,100,-5613.978463485157
DE,2040,52,120,100,-5203.71526128229
DE,2040,52,121,100,-4895.119285657856
DE,2040,52,122,100,-4720.5391996140825
DE,2040,52,123,100,-4640.951219211776
DE,2040,52,124,100,-4662.516994546593
DE,2040,52,125,100,-4778.903718575777
DE,2040,52,126,100,-4999.182709495712
DE,2040,52,127,100,-5197.211297292426
DE,2040,52,128,100,-4838.194918249694
DE,2040,52,129,100,-4278.111392355431
DE,2040,52,130,100,-3319.2986111201453
DE,2040,52,131,100,-2643.240419521607
DE,2040,52,132,100,-2651.4648097666964
DE,2040,52,133,100,-2790.1559116299295
DE,2040,52,134,100,-3181.3959490712987
DE,2040,52,135,100,-3788.5218670164923
DE,2040,52,136,100,-1871.6080015011405
DE,2040,52,137,100,-3424.5024832011195
DE,2040,52,138,100,-3663.0542757176518
DE,2040,52,139,100,-3713.3483118990034
DE,2040,52,140,100,-3677.9921333594903
DE,2040,52,141,100,-3404.1291374435136
DE,2040,52,142,100,-2689.605013405355
DE,2040,52,143,100,-2006.3026720327634
DE,2040,52,144,100,-1654.8906317466954
DE,2040,52,145,100,-1508.858619131647
DE,2040,52,146,100,-1235.8853193254731
DE,2040,52,147,100,-1291.7234549279501
DE,2040,52,148,100,-1668.592802439472
DE,2040,52,149,100,-2461.496916326778
DE,2040,52,150,100,-3277.7369100090737
DE,2040,52,151,100,-3720.47215623435
DE,2040,52,152,100,-3768.6208825368617
DE,2040,52,153,100,-2095.661147710266
DE,2040,52,154,100,-1557.3822403546974
DE,2040,52,155,100,-1018.6876493644646
DE,2040,52,156,100,-936.2346397186648
DE,2040,52,157,100,-972.625433389549
DE,2040,52,158,100,-1342.450767694253
DE,2040,52,159,100,-2405.4189090757563
DE,2040,52,160,100,-3861.072801165329
DE,2040,52,161,100,-5295.615710732383
DE,2040,52,162,100,-5526.031749124391
DE,2040,52,163,100,-5574.340530259937
DE,2040,52,164,100,-5546.966684988761
DE,2040,52,165,100,-5470.748531641895
DE,2040,52,166,100,-5241.800997543897
DE,2040,52,167,100,-4652.149673153865
GA,2050,11,0,100,-1006.4299659592674
GA,2050,11,1,100,-4643.3642495059285
GA,2050,11,2,100,-4555.632286587348
GA,2050,11,3,100,-4559.7319110227945
GA,2050,11,4,100,-4627.45770669639
GA,2050,11,5,100,-5155.161364027223
GA,2050,11,6,100,-5833.895185559948
GA,2050,11,7,100,-6286.514868540302
GA,2050,11,8,100,-5300.380331811098
GA,2050,11,9,100,-4723.894660832584
GA,2050,11,10,100,-4191.339140740837
GA,2050,11,11,100,-3603.909421014767
GA,2050,11,12,100,-3416.4241782355693
GA,2050,11,13,100,-3175.6394407992993
GA,2050,11,14,100,-3698.500045417497
GA,2050,11,15,100,-4192.24493271384
GA,2050,11,16,100,-5009.223562768528
GA,2050,11,17,100,-5863.299808085913
GA,2050,11,18,100,-6739.0922609068075
GA,2050,11,19,100,-4501.799188565225
GA,2050,11,20,100,-1419.9619516242058
GA,2050,11,21,100,-1433.3391215048914
GA,2050,11,22,100,-2560.9191722028113
GA,2050,11,23,100,-4253.43875987995
GA,2050,11,24,100,-3755.1637551465737
GA,2050,11,25,100,-3143.0088711792005
GA,2050,11,26,100,-2490.880534261128
GA,2050,11,27,100,-1425.9533340907112
GA,2050,11,28,100,-2378.7887296133013
GA,2050,11,29,100,-2869.8131352358505
GA,2050,11,30,100,-2744.6911094681554
GA,2050,11,31,100,-1639.5930013477937
GA,2050,11,32,100,-2056.9271640860547
GA,2050,11,33,100,-1406.0288064833958
GA,2050,11,34,100,-474.441752014166
GA,2050,11,35,100,214.46809090929855
GA,2050,11,36,100,403.1472572455841
GA,2050,11,37,100,634.0480677493147
GA,2050,11,38,100,377.92247106182185
GA,2050,11,39,100,80.7216593928697
GA,2050,11,40,100,-552.1061014224638
GA,2050,11,41,100,1841.477306054186
GA,2050,11,42,100,5541.872460712202
GA,2050,11,43,100,1605.5390106472603
GA,2050,11,44,100,5727.261038943789
GA,2050,11,45,100,-765.3644530592982
GA,2050,11,46,100,-358.46875186191573
GA,2050,11,47,100,-894.6903339022815
GA,2050,11,48,100,-358.03974130256984
GA,2050,11,49,100,-2434.259630241555
GA,2050,11,50,100,-4919.235485725196
GA,2050,11,51,100,-5075.300680024702
GA,2050,11,52,100,-5152.045649456282
GA,2050,11,53,100,-5539.706136072218
GA,2050,11,54,100,-3990.9847892917855
GA,2050,11,55,100,-1092.7297866114677
GA,2050,11,56,100,-4332.04929334513
GA,2050,11,57,100,-3679.565918858144
GA,2050,11,58,100,-2867.0032013647415
GA,2050,11,59,100,-2513.077021738491
GA,2050,11,60,100,-2473.904004758936
GA,2050,11,61,100,-2275.6001136492955
GA,2050,11,62,100,-2561.9893598570347
GA,2050,11,63,100,-3224.142374828617
GA,2050,11,64,100,-4471.360604572646
GA,2050,11,65,100,-5825.282222299602
GA,2050,11,66,100,-4165.679737609272
GA,2050,11,67,100,-4630.806944501113
GA,2050,11,68,100,-4696.69822049619
GA,2050,11,69,100,-4460.092137651498
GA,2050,11,70,100,-4182.068799552445
GA,2050,11,71,100,-3886.1064176901236
GA,2050,11,72,100,-3480.070895858543
GA,2050,11,73,100,-3272.27396249056
GA,2050,11,74,100,-3210.9325799348567
GA,2050,11,75,100,-3029.3116778261183
GA,2050,11,76,100,-3297.199141193706
GA,2050,11,77,100,-3677.4436657062824
GA,2050,11,78,100,-4614.9351507176225
GA,2050,11,79,100,-5417.25707973056
GA,2050,11,80,100,-4306.3946936447155
GA,2050,11,81,100,-3117.8545035308853
GA,2050,11,82,100,-2213.337395819861
GA,2050,11,83,100,-1666.2851028035004
GA,2050,11,84,100,-1344.7317366371865
GA,2050,11,85,100,-1174.7297093796774
GA,2050,11,86,100,-1631.8874496478134
GA,2050,11,87,100,-2433.7410572293397
GA,2050,11,88,100,-3671.6153487288375
GA,2050,11,89,100,-4653.99928131804
GA,2050,11,90,100,-6390.906278693599
GA,2050,11,91,100,-6043.460597303292
GA,2050,11,92,100,-5849.838728395881
GA,2050,11,93,100,-5921.083317274426
GA,2050,11,94,100,-5703.488327554778
GA,2050,11,95,100,-5358.425889921384
GA,2050,11,96,100,-4879.603082833414
GA,2050,11,97,100,-4487.229296506547
GA,2050,11,98,100,-4338.338580166444
GA,2050,11,99,100,-4194.752450488235
GA,2050,11,100,100,-4213.715586781113
GA,2050,11,101,100,-4584.881761130229
GA,2050,11,102,100,-4410.3623691012535
GA,2050,11,103,100,-4589.178797877222
GA,2050,11,104,100,-3772.523042485899
GA,2050,11,105,100,-2950.135008123051
GA,2050,11,106,100,-2323.447260917859
GA,2050,11,107,100,-1707.0908881269593
GA,2050,11,108,100,-1333.9455032593442
GA,2050,11,109,100,-1061.5387300615007
GA,2050,11,110,100,-1214.9156438986493
GA,2050,11,111,100,-1762.7700238383927
GA,2050,11,112,100,-1255.9611144348578
GA,2050,11,113,100,-2842.774519640427
GA,2050,11,114,100,-4176.904734159978
GA,2050,11,115,100,1671.2319179446918
GA,2050,11,116,100,2596.904555327431
GA,2050,11,117,100,2363.9366924468422
GA,2050,11,118,100,2762.462790084017
GA,2050,11,119,100,-1569.7998653308587
GA,2050,11,120,100,-1636.2527487732063
GA,2050,11,121,100,-1240.2929444812485
GA,2050,11,122,100,-810.0222530941219
GA,2050,11,123,100,-921.8534098522177
GA,2050,11,124,100,-949.9201646294582
GA,2050,11,125,100,-1084.4941354300963
GA,2050,11,126,100,-1256.7791910724854
GA,2050,11,127,100,-1361.4828822632635
GA,2050,11,128,100,-1331.4662396939927
GA,2050,11,129,100,-2161.3499536882964
GA,2050,11,130,100,-1178.510773993322
GA,2050,11,131,100,-190.1044478614383
GA,2050,11,132,100,749.2913410688313
GA,2050,11,133,100,840.0361764145457
GA,2050,11,134,100,533.6391964815316
GA,2050,11,135,100,-419.0051083040569
GA,2050,11,136,100,-1662.9149689903866
GA,2050,11,137,100,-2142.473005834953
GA,2050,11,138,100,-2299.376048538548
GA,2050,11,139,100,-2499.4440891097383
GA,2050,11,140,100,-2634.145462613019
GA,2050,11,141,100,-2486.3709333053202
GA,2050,11,142,100,-2750.3338427117806
GA,2050,11,143,100,-2749.630917223946
GA,2050,11,144,100,-2164.02417402045
GA,2050,11,145,100,-1130.2115163798996
GA,2050,11,146,100,-1126.1720614370988
GA,2050,11,147,100,-1189.023527202864
GA,2050,11,148,100,-1928.0184481280708
GA,2050,11,149,100,-2665.9280750143703
GA,2050,11,150,100,-2090.756307084098
GA,2050,11,151,100,-1995.1756180344535
GA,2050,11,152,100,-2261.190712636172
GA,2050,11,153,100,-2665.7004551274354
GA,2050,11,154,100,-3119.779055317303
GA,2050,11,155,100,-1798.2661476480266
GA,2050,11,156,100,-1667.3811593073078
GA,2050,11,157,100,-1244.6617443706773
GA,2050,11,158,100,-858.0078361620776
GA,2050,11,159,100,-705.8556217128189
GA,2050,11,160,100,-251.80578532091909
GA,2050,11,161,100,-191.18614416249488
GA,2050,11,162,100,849.5467552642414
GA,2050,11,163,100,1944.871724327178
GA,2050,11,164,100,1017.0191150487547
GA,2050,11,165,100,-1394.3806098269956
GA,2050,11,166,100,-1296.4576575591095
GA,2050,11,167,100,-1351.9124377536054
GA,2050,21,0,100,844.4604861220291
GA,2050,21,1,100,-3045.370514190019
GA,2050,21,2,100,-3639.2317703188496
GA,2050,21,3,100,-3181.1212193052647
GA,2050,21,4,100,-2989.0211190191512
GA,2050,21,5,100,-1706.8752502733983
GA,2050,21,6,100,1297.2557166572205
GA,2050,21,7,100,-989.6555238101298
GA,2050,21,8,100,-1644.3309919953072
GA,2050,21,9,100,-2612.6139286625184
GA,2050,21,10,100,-1097.1150458755467
GA,2050,21,11,100,-1988.8461215023292
GA,2050,21,12,100,-2579.7758580843856
GA,2050,21,13,100,-2741.6898378175215
GA,2050,21,14,100,-2854.5946763514485
GA,2050,21,15,100,-3295.001919297023
GA,2050,21,16,100,-3970.5750356749572
GA,2050,21,17,100,-4071.637086081144
GA,2050,21,18,100,-3470.3108408419184
GA,2050,21,19,100,-2269.6601497018937
GA,2050,21,20,100,-2536.5092311695353
GA,2050,21,21,100,-2017.3127645106315
GA,2050,21,22,100,-1920.9527230681529
GA,2050,21,23,100,-1237.2974038437696
GA,2050,21,24,100,-1095.1193150786512
GA,2050,21,25,100,-856.9348301524396
GA,2050,21,26,100,-1423.6712565644602
GA,2050,21,27,100,-1843.826553604301
GA,2050,21,28,100,-2663.429042497214
GA,2050,21,29,100,-3239.170556934514
GA,2050,21,30,100,-671.3867779629403
GA,2050,21,31,100,-1662.7950526467318
GA,2050,21,32,100,-3292.5749142091795
GA,2050,21,33,100,-3437.7892779667354
GA,2050,21,34,100,-2832.7720366303397
GA,2050,21,35,100,-2483.829867043717
GA,2050,21,36,100,-2529.914954132711
GA,2050,21,37,100,-2676.737016254704
GA,2050,21,38,100,-2867.673199717114
GA,2050,21,39,100,-3140.384743506187
GA,2050,21,40,100,-2822.224219859401
GA,2050,21,41,100,-1958.8290945006092
GA,2050,21,42,100,-3332.9482858156234
GA,2050,21,43,100,-5079.031671745187
GA,2050,21,44,100,-5458.885200627134
GA,2050,21,45,100,-5225.641708234338
GA,2050,21,46,100,-4776.059629781669
GA,2050,21,47,100,-4409.599774139533
GA,2050,21,48,100,-4165.645492306283
GA,2050,21,49,100,-4087.6610708390485
GA,2050,21,50,100,-4182.942952984769
GA,2050,21,51,100,-4265.320949853418
GA,2050,21,52,100,-4518.667904694057
GA,2050,21,53,100,-4986.458434956847
GA,2050,21,54,100,-5431.664415824647
GA,2050,21,55,100,-4720.905454722128
GA,2050,21,56,100,-3446.948864201324
GA,2050,21,57,100,-2422.5965433008846
GA,2050,21,58,100,-1713.929456084161
GA,2050,21,59,100,-1213.4109326506002
GA,2050,21,60,100,-390.84755319775485
GA,2050,21,61,100,-540.0039579129823
GA,2050,21,62,100,-694.842596058496
GA,2050,21,63,100,-1148.472691495624
GA,2050,21,64,100,-1862.3131717606761
GA,2050,21,65,100,-2864.415677557629
GA,2050,21,66,100,-4064.9090089875726
GA,2050,21,67,100,-4540.794356179826
GA,2050,21,68,100,-4217.025384772164
GA,2050,21,69,100,-3755.3899887906655
GA,2050,21,70,100,-3666.6233413797227
GA,2050,21,71,100,-3706.4017487662477
GA,2050,21,72,100,-3781.7667750592814
GA,2050,21,73,100,-3818.972945214869
GA,2050,21,74,100,-3932.3320443207112
GA,2050,21,75,100,-4056.4880975187853
GA,2050,21,76,100,-4400.218935017231
GA,2050,21,77,100,-4854.692131521372
GA,2050,21,78,100,-5413.912592316747
GA,2050,21,79,100,-4619.427042505216
GA,2050,21,80,100,-3309.421444415304
GA,2050,21,81,100,-2304.934901793083
GA,2050,21,82,100,-1631.3479873833658
GA,2050,21,83,100,-955.8566345969905
GA,2050,21,84,100,-402.999327934043
GA,2050,21,85,100,-170.2882587511092
GA,2050,21,86,100,-191.1880393051897
GA,2050,21,87,100,-653.5305082889686
GA,2050,21,88,100,-1353.118757957533
GA,2050,21,89,100,-2307.839000484875
GA,2050,21,90,100,-3238.5024161295514
GA,2050,21,91,100,-3877.850088336742
GA,2050,21,92,100,-3951.812762882092
GA,2050,21,93,100,-4089.283395257288
GA,2050,21,94,100,-4406.254225251479
GA,2050,21,95,100,-4394.228012836383
GA,2050,21,96,100,-4437.9873739059785
GA,2050,21,97,100,-4503.999701241745
GA,2050,21,98,100,-4510.9911875863045
GA,2050,21,99,100,-4504.706830085203
GA,2050,21,100,100,-4629.288493882626
GA,2050,21,101,100,-4850.954105957724
GA,2050,21,102,100,-5216.864785030439
GA,2050,21,103,100,-4425.299129659169
GA,2050,21,104,100,-3551.0300870864785
GA,2050,21,105,100,-2622.003939497353
GA,2050,21,106,100,-1678.5228755658827
GA,2050,21,107,100,-751.6723216715152
GA,2050,21,108,100,-22.279098857127337
GA,2050,21,109,100,241.8155087019046
GA,2050,21,110,100,-28.824437404950686
GA,2050,21,111,100,-862.6583255560834
GA,2050,21,112,100,-2009.3043818616652
GA,2050,21,113,100,-3281.6253989934075
GA,2050,21,114,100,-4347.241649736338
GA,2050,21,115,100,-5077.835669368098
GA,2050,21,116,100,-4664.2437179922035
GA,2050,21,117,100,-4509.388329125793
GA,2050,21,118,100,-4778.137668578815
GA,2050,21,119,100,-4394.799313336285
GA,2050,21,120,100,-4106.6430150827155
GA,2050,21,121,100,-3957.6620639844746
GA,2050,21,122,100,-3990.7357786600055
GA,2050,21,123,100,-4087.4981723522087
GA,2050,21,124,100,-4146.900459836918
GA,2050,21,125,100,-4263.177990145644
GA,2050,21,126,100,-4462.648935876558
GA,2050,21,127,100,-4087.350317750284
GA,2050,21,128,100,-3460.4212024553467
GA,2050,21,129,100,-2510.221121184213
GA,2050,21,130,100,-1352.669868348296
GA,2050,21,131,100,-503.6485173136268
GA,2050,21,132,100,25.204231683334626
GA,2050,21,133,100,261.47628019847286
GA,2050,21,134,100,14.384984241262487
GA,2050,21,135,100,-731.6359411974258
GA,2050,21,136,100,-1808.5882355896742
GA,2050,21,137,100,-3054.7048130856765
GA,2050,21,138,100,-3632.017185842051
GA,2050,21,139,100,-3701.391880829582
GA,2050,21,140,100,-842.598346906213
GA,2050,21,141,100,-4314.906371258028
GA,2050,21,142,100,-2176.3570820199584
GA,2050,21,143,100,-2911.953892059315
GA,2050,21,144,100,-3593.4347816509226
GA,2050,21,145,100,-3188.228250795343
GA,2050,21,146,100,-3195.142185835456
GA,2050,21,147,100,-2720.034033606526
GA,2050,21,148,100,-2530.578442992063
GA,2050,21,149,100,-3174.896377349654
GA,2050,21,150,100,-3157.322208184714
GA,2050,21,151,100,-2359.9794002362014
GA,2050,21,152,100,-2940.3046219962143
GA,2050,21,153,100,-2304.930310561069
GA,2050,21,154,100,-1576.6804365467042
GA,2050,21,155,100,-1028.5301698989392
GA,2050,21,156,100,-574.9818292697756
GA,2050,21,157,100,-215.66023821079486
GA,2050,21,158,100,-157.81009450530678
GA,2050,21,159,100,-597.7965848432899
GA,2050,21,160,100,-1383.6788935608083
GA,2050,21,161,100,-2428.956939956839
GA,2050,21,162,100,-1.886593130520665
GA,2050,21,163,100,1191.7248245009544
GA,2050,21,164,100,294.90989073846913
GA,2050,21,165,100,991.4185735213453
GA,2050,21,166,100,-926.3362069392792
GA,2050,21,167,100,-122.84854980943405
GA,2050,42,0,100,954.6559375146267
GA,2050,42,1,100,-2682.4607412385994
GA,2050,42,2,100,-2350.105092776577
GA,2050,42,3,100,-2245.485687948769
GA,2050,42,4,100,-2586.3287968196237
GA,2050,42,5,100,2197.4866983193065
GA,2050,42,6,100,1972.8281787701987
GA,2050,42,7,100,2445.0697463542156
GA,2050,42,8,100,-511.6594125034052
GA,2050,42,9,100,-874.8734192166396
GA,2050,42,10,100,-1916.6679545326722
GA,2050,42,11,100,-1195.7986071063283
GA,2050,42,12,100,-1288.8611613805217
GA,2050,42,13,100,-1633.6259978827338
GA,2050,42,14,100,-1979.6038367405692
GA,2050,42,15,100,-1369.3511004699735
GA,2050,42,16,100,-1827.8335127670946
GA,2050,42,17,100,2636.8743335679665
GA,2050,42,18,100,2172.147035243912
GA,2050,42,19,100,2305.9800815860517
GA,2050,42,20,100,-2566.8833311682383
GA,2050,42,21,100,-3631.2373487731793
GA,2050,42,22,100,-4277.625043620595
GA,2050,42,23,100,-4279.48868571692
GA,2050,42,24,100,-4433.463015015608
GA,2050,42,25,100,-4480.283452991765
GA,2050,42,26,100,-4552.521527938225
GA,2050,42,27,100,-4700.172110284914
GA,2050,42,28,100,-5005.546919453345
GA,2050,42,29,100,-5612.605766506865
GA,2050,42,30,100,-5929.994311044543
GA,2050,42,31,100,-5652.804972188412
GA,2050,42,32,100,-4013.0295075929657
GA,2050,42,33,100,-2863.683109342109
GA,2050,42,34,100,-2346.1112257408113
GA,2050,42,35,100,-1924.4121186373725
GA,2050,42,36,100,-1629.3744788998467
GA,2050,42,37,100,-1834.6911392305121
GA,2050,42,38,100,-2468.9491190717517
GA,2050,42,39,100,-3354.403194873794
GA,2050,42,40,100,-4152.168152927102
GA,2050,42,41,100,-4875.2867139986665
GA,2050,42,42,100,-4873.431992640784
GA,2050,42,43,100,-4861.9151867420815
GA,2050,42,44,100,-4750.782433101907
GA,2050,42,45,100,-4519.90967645462
GA,2050,42,46,100,-4372.534409102015
GA,2050,42,47,100,-3952.6501341450953
GA,2050,42,48,100,-3829.409182843224
GA,2050,42,49,100,-3861.7927639436507
GA,2050,42,50,100,-3987.28298080613
GA,2050,42,51,100,-4106.406835646203
GA,2050,42,52,100,-4430.18439734517
GA,2050,42,53,100,-4998.185554790045
GA,2050,42,54,100,-5259.773061818973
GA,2050,42,55,100,-5002.543905716774
GA,2050,42,56,100,-3277.4476478045053
GA,2050,42,57,100,-2297.6178512306433
GA,2050,42,58,100,-1784.6306469701165
GA,2050,42,59,100,-1720.5536594721677
GA,2050,42,60,100,-1395.9076997838563
GA,2050,42,61,100,-1384.7242243340688
GA,2050,42,62,100,-1746.2177401780277
GA,2050,42,63,100,-2314.758640967079
GA,2050,42,64,100,-1478.8476395285338
GA,2050,42,65,100,2707.004004700242
GA,2050,42,66,100,2251.760701914692
GA,2050,42,67,100,2589.184088176902
GA,2050,42,68,100,2265.689459588798
GA,2050,42,69,100,-298.94274573329574
GA,2050,42,70,100,-1836.2542001560912
GA,2050,42,71,100,-2042.9414724492235
GA,2050,42,72,100,-1909.4445489216532
GA,2050,42,73,100,-1830.2432568926104
GA,2050,42,74,100,-1915.9242474938158
GA,2050,42,75,100,-2082.3074335486995
GA,2050,42,76,100,-838.1648625870741
GA,2050,42,77,100,2599.6116723744944
GA,2050,42,78,100,2072.887085849387
GA,2050,42,79,100,2428.4747605942175
GA,2050,42,80,100,785.2014866426258
GA,2050,42,81,100,-898.5539138509056
GA,2050,42,82,100,-2108.1660297512253
GA,2050,42,83,100,-2509.7348446293518
GA,2050,42,84,100,-2041.9411403631843
GA,2050,42,85,100,-1860.7159623018547
GA,2050,42,86,100,-324.1423034635292
GA,2050,42,87,100,-618.5962431354488
GA,2050,42,88,100,2908.348815235221
GA,2050,42,89,100,1702.7886893721934
GA,2050,42,90,100,1112.4337347677965
GA,2050,42,91,100,1440.1240918533108
GA,2050,42,92,100,2274.759210412867
GA,2050,42,93,100,133.6385342395265
GA,2050,42,94,100,-2444.447390921258
GA,2050,42,95,100,-2632.3223627786106
GA,2050,42,96,100,-2670.0226454617214
GA,2050,42,97,100,-3323.762055826678
GA,2050,42,98,100,-3338.2130095438024
GA,2050,42,99,100,-3611.941388591881
GA,2050,42,100,100,-4006.9580079602856
GA,2050,42,101,100,-4357.297624889382
GA,2050,42,102,100,-4973.812438007457
GA,2050,42,103,100,-5034.031097742881
GA,2050,42,104,100,-4080.925581589076
GA,2050,42,105,100,-3075.3042266536536
GA,2050,42,106,100,-2502.809881893855
GA,2050,42,107,100,-1843.5554068569415
GA,2050,42,108,100,-1190.995556280468
GA,2050,42,109,100,-1050.3322870446473
GA,2050,42,110,100,-1255.7962430534767
GA,2050,42,111,100,-2031.8892833536884
GA,2050,42,112,100,-3235.638028288869
GA,2050,42,113,100,-4593.275741671405
GA,2050,42,114,100,-5169.53006815122
GA,2050,42,115,100,-3913.7268876125186
GA,2050,42,116,100,-1891.1735353935233
GA,2050,42,117,100,-455.83227310105167
GA,2050,42,118,100,-2331.130419372301
GA,2050,42,119,100,-3807.539742707809
GA,2050,42,120,100,-3685.096760567197
GA,2050,42,121,100,-3693.849293372635
GA,2050,42,122,100,-3641.8996215151674
GA,2050,42,123,100,-3749.5887865897917
GA,2050,42,124,100,-3875.0262008344744
GA,2050,42,125,100,-4149.183933722147
GA,2050,42,126,100,-4328.920591392005
GA,2050,42,127,100,-4473.397087083449
GA,2050,42,128,100,-3378.7915943203625
GA,2050,42,129,100,-2290.925811313633
GA,2050,42,130,100,-1561.203569305042
GA,2050,42,131,100,-1400.3325870094573
GA,2050,42,132,100,-978.4492476796723
GA,2050,42,133,100,-427.0290411450935
GA,2050,42,134,100,-349.12784354582504
GA,2050,42,135,100,-1406.1748021534913
GA,2050,42,136,100,-2557.5749411984702
GA,2050,42,137,100,-3780.9251440312737
GA,2050,42,138,100,-4364.205245616999
GA,2050,42,139,100,-4506.722551571424
GA,2050,42,140,100,-4296.995419706164
GA,2050,42,141,100,-4154.206934164231
GA,2050,42,142,100,-3839.2538183343704
GA,2050,42,143,100,-3623.0324985453694
GA,2050,42,144,100,-3628.558989297787
GA,2050,42,145,100,-3722.967411075439
GA,2050,42,146,100,-3773.3912332745217
GA,2050,42,147,100,-3890.1020047407833
GA,2050,42,148,100,-4073.524655715909
GA,2050,42,149,100,-4256.486779067354
GA,2050,42,150,100,-4348.976504338072
GA,2050,42,151,100,-4365.788124397216
GA,2050,42,152,100,-2970.449242548548
GA,2050,42,153,100,-1893.8795367405742
GA,2050,42,154,100,-1196.1071113066287
GA,2050,42,155,100,-962.5915366229772
GA,2050,42,156,100,-929.6488149239113
GA,2050,42,157,100,-1040.0319646808505
GA,2050,42,158,100,-1362.5492279787095
GA,2050,42,159,100,-2002.901172143249
GA,2050,42,160,100,-3193.893106656311
GA,2050,42,161,100,-4712.927363512316
GA,2050,42,162,100,-5126.805067880245
GA,2050,42,163,100,-5045.241261503787
GA,2050,42,164,100,-4902.835094529284
GA,2050,42,165,100,-4789.683298395333
GA,2050,42,166,100,-4608.492903094885
GA,2050,42,167,100,-4463.336590662835
GA,2050,52,0,100,-1064.8106646268002
GA,2050,52,1,100,-4517.456770793004
GA,2050,52,2,100,-4429.882257843285
GA,2050,52,3,100,-4420.696776737367
GA,2050,52,4,100,-4501.543988413921
GA,2050,52,5,100,-4838.92478734127
GA,2050,52,6,100,-5381.471116898839
GA,2050,52,7,100,-5733.246778665599
GA,2050,52,8,100,-5490.537246833437
GA,2050,52,9,100,-3419.779272518526
GA,2050,52,10,100,-2350.896832150937
GA,2050,52,11,100,-1786.7308252949272
GA,2050,52,12,100,-1695.3374769921584
GA,2050,52,13,100,-1881.6259578458153
GA,2050,52,14,100,-2474.1210577624884
GA,2050,52,15,100,-3624.0358379343925
GA,2050,52,16,100,-5369.935006264363
GA,2050,52,17,100,-6537.777775003981
GA,2050,52,18,100,-6506.662106631248
GA,2050,52,19,100,-6444.128582731457
GA,2050,52,20,100,-6351.947869804793
GA,2050,52,21,100,-6074.88115554739
GA,2050,52,22,100,-5483.853898654942
