scenario,year,week,hour,generator,value
NT,2030,44,11,ES1 3 solar,2386.7780679086213
NT,2030,44,12,ES1 3 solar,2350.734421073402
NT,2030,44,13,ES1 3 solar,2107.685922917643
NT,2030,44,14,ES1 3 solar,1687.3800190890606
NT,2030,44,15,ES1 3 solar,1081.7655948689728
NT,2030,44,16,ES1 3 solar,419.7752166004848
NT,2030,44,17,ES1 3 solar,0.06240339072882807
NT,2030,44,18,ES1 3 solar,0.0
NT,2030,44,19,ES1 3 solar,0.0
NT,2030,44,20,ES1 3 solar,0.0
NT,2030,44,21,ES1 3 solar,0.0
NT,2030,44,22,ES1 3 solar,0.0
NT,2030,44,23,ES1 3 solar,0.0
NT,2030,44,24,ES1 3 solar,0.0
NT,2030,44,25,ES1 3 solar,0.0
NT,2030,44,26,ES1 3 solar,0.0
NT,2030,44,27,ES1 3 solar,0.0
NT,2030,44,28,ES1 3 solar,0.0
NT,2030,44,29,ES1 3 solar,0.0
NT,2030,44,30,ES1 3 solar,0.0
NT,2030,44,31,ES1 3 solar,62.24538507055118
NT,2030,44,32,ES1 3 solar,938.0046580923715
NT,2030,44,33,ES1 3 solar,1638.7664329017098
NT,2030,44,34,ES1 3 solar,2069.597444863376
NT,2030,44,35,ES1 3 solar,2339.7907852711633
NT,2030,44,36,ES1 3 solar,2357.825528080163
NT,2030,44,37,ES1 3 solar,2185.2028603544322
NT,2030,44,38,ES1 3 solar,1815.1172332469823
NT,2030,44,39,ES1 3 solar,1251.0356000624874
NT,2030,44,40,ES1 3 solar,544.5623771740186
NT,2030,44,41,ES1 3 solar,4.376182891957216
NT,2030,44,42,ES1 3 solar,0.0
NT,2030,44,43,ES1 3 solar,0.0
NT,2030,44,44,ES1 3 solar,0.0
NT,2030,44,45,ES1 3 solar,0.0
NT,2030,44,46,ES1 3 solar,0.0
NT,2030,44,47,ES1 3 solar,0.0
NT,2030,44,48,ES1 3 solar,0.0
NT,2030,44,49,ES1 3 solar,0.0
NT,2030,44,50,ES1 3 solar,0.0
NT,2030,44,51,ES1 3 solar,0.0
NT,2030,44,52,ES1 3 solar,0.0
NT,2030,44,53,ES1 3 solar,0.0
NT,2030,44,54,ES1 3 solar,0.0
NT,2030,44,55,ES1 3 solar,60.71732520929342
NT,2030,44,56,ES1 3 solar,940.1496225324776
NT,2030,44,57,ES1 3 solar,1728.8887621152514
NT,2030,44,58,ES1 3 solar,2151.3779362955024
NT,2030,44,59,ES1 3 solar,2362.6648962757245
NT,2030,44,60,ES1 3 solar,2366.3431651436545
NT,2030,44,61,ES1 3 solar,2178.1028421634946
NT,2030,44,62,ES1 3 solar,1805.4086621462566
NT,2030,44,63,ES1 3 solar,1266.6207107525224
NT,2030,44,64,ES1 3 solar,553.591536838153
NT,2030,44,65,ES1 3 solar,2.1587986023546177
NT,2030,44,66,ES1 3 solar,0.0
NT,2030,44,67,ES1 3 solar,0.0
NT,2030,44,68,ES1 3 solar,0.0
NT,2030,44,69,ES1 3 solar,0.0
NT,2030,44,70,ES1 3 solar,0.0
NT,2030,44,71,ES1 3 solar,0.0
NT,2030,44,72,ES1 3 solar,0.0
NT,2030,44,73,ES1 3 solar,0.0
NT,2030,44,74,ES1 3 solar,0.0
NT,2030,44,75,ES1 3 solar,0.0
NT,2030,44,76,ES1 3 solar,0.0
NT,2030,44,77,ES1 3 solar,0.0
NT,2030,44,78,ES1 3 solar,0.0
NT,2030,44,79,ES1 3 solar,55.18097689696076
NT,2030,44,80,ES1 3 solar,1071.1574655760865
NT,2030,44,81,ES1 3 solar,1813.029859027201
NT,2030,44,82,ES1 3 solar,2153.697982637392
NT,2030,44,83,ES1 3 solar,2358.3248557543698
NT,2030,44,84,ES1 3 solar,2361.5849593844678
NT,2030,44,85,ES1 3 solar,2181.0334369023103
NT,2030,44,86,ES1 3 solar,1825.2799333158005
NT,2030,44,87,ES1 3 solar,1276.953233366108
NT,2030,44,88,ES1 3 solar,555.3578588246057
NT,2030,44,89,ES1 3 solar,1.289253251754519
NT,2030,44,90,ES1 3 solar,0.0
NT,2030,44,91,ES1 3 solar,0.0
NT,2030,44,92,ES1 3 solar,0.0
NT,2030,44,93,ES1 3 solar,0.0
NT,2030,44,94,ES1 3 solar,0.0
NT,2030,44,95,ES1 3 solar,0.0
NT,2030,44,96,ES1 3 solar,0.0
NT,2030,44,97,ES1 3 solar,0.0
NT,2030,44,98,ES1 3 solar,0.0
NT,2030,44,99,ES1 3 solar,0.0
NT,2030,44,100,ES1 3 solar,0.0
NT,2030,44,101,ES1 3 solar,0.0
NT,2030,44,102,ES1 3 solar,0.0
NT,2030,44,103,ES1 3 solar,45.82722699948425
NT,2030,44,104,ES1 3 solar,1080.7848728106342
NT,2030,44,105,ES1 3 solar,1859.296688269217
NT,2030,44,106,ES1 3 solar,2213.8878810756937
NT,2030,44,107,ES1 3 solar,2382.2458625427457
NT,2030,44,108,ES1 3 solar,2426.0322777255988
NT,2030,44,109,ES1 3 solar,2257.721950655691
NT,2030,44,110,ES1 3 solar,1842.7074220082718
NT,2030,44,111,ES1 3 solar,1265.7844992786918
NT,2030,44,112,ES1 3 solar,576.2623873721905
NT,2030,44,113,ES1 3 solar,0.0
NT,2030,44,114,ES1 3 solar,0.0
NT,2030,44,115,ES1 3 solar,0.0
NT,2030,44,116,ES1 3 solar,0.0
NT,2030,44,117,ES1 3 solar,0.0
NT,2030,44,118,ES1 3 solar,0.0
NT,2030,44,119,ES1 3 solar,0.0
NT,2030,44,120,ES1 3 solar,0.0
NT,2030,44,121,ES1 3 solar,0.0
NT,2030,44,122,ES1 3 solar,0.0
NT,2030,44,123,ES1 3 solar,0.0
NT,2030,44,124,ES1 3 solar,0.0
NT,2030,44,125,ES1 3 solar,0.0
NT,2030,44,126,ES1 3 solar,0.0
NT,2030,44,127,ES1 3 solar,37.35301124705774
NT,2030,44,128,ES1 3 solar,1083.4082844776453
NT,2030,44,129,ES1 3 solar,1869.695379545854
NT,2030,44,130,ES1 3 solar,2221.2473506651504
NT,2030,44,131,ES1 3 solar,2365.543834111406
NT,2030,44,132,ES1 3 solar,2405.543485917078
NT,2030,44,133,ES1 3 solar,2254.5653759559373
NT,2030,44,134,ES1 3 solar,1889.394317930945
NT,2030,44,135,ES1 3 solar,1334.1173812552952
NT,2030,44,136,ES1 3 solar,595.0461641544227
NT,2030,44,137,ES1 3 solar,0.2855334546735341
NT,2030,44,138,ES1 3 solar,0.0
NT,2030,44,139,ES1 3 solar,0.0
NT,2030,44,140,ES1 3 solar,0.0
NT,2030,44,141,ES1 3 solar,0.0
NT,2030,44,142,ES1 3 solar,0.0
NT,2030,44,143,ES1 3 solar,0.0
NT,2030,44,144,ES1 3 solar,0.0
NT,2030,44,145,ES1 3 solar,0.0
NT,2030,44,146,ES1 3 solar,0.0
NT,2030,44,147,ES1 3 solar,0.0
NT,2030,44,148,ES1 3 solar,0.0
NT,2030,44,149,ES1 3 solar,0.0
NT,2030,44,150,ES1 3 solar,0.0
NT,2030,44,151,ES1 3 solar,31.28356183835853
NT,2030,44,152,ES1 3 solar,942.4225149101637
NT,2030,44,153,ES1 3 solar,1575.4127784108714
NT,2030,44,154,ES1 3 solar,1907.8959783757593
NT,2030,44,155,ES1 3 solar,2050.6932827874684
NT,2030,44,156,ES1 3 solar,2095.9378341044835
NT,2030,44,157,ES1 3 solar,1817.7038210484397
NT,2030,44,158,ES1 3 solar,1362.9741119645953
NT,2030,44,159,ES1 3 solar,891.998497035404
NT,2030,44,160,ES1 3 solar,365.9425628510894
NT,2030,44,161,ES1 3 solar,0.28033991738871433
NT,2030,44,162,ES1 3 solar,0.0
NT,2030,44,163,ES1 3 solar,0.0
NT,2030,44,164,ES1 3 solar,0.0
NT,2030,44,165,ES1 3 solar,0.0
NT,2030,44,166,ES1 3 solar,0.0
NT,2030,44,167,ES1 3 solar,0.0
NT,2040,9,0,ES1 3 solar,0.0
NT,2040,9,1,ES1 3 solar,0.0
NT,2040,9,2,ES1 3 solar,0.0
NT,2040,9,3,ES1 3 solar,0.0
NT,2040,9,4,ES1 3 solar,0.0
NT,2040,9,5,ES1 3 solar,0.0
NT,2040,9,6,ES1 3 solar,0.0
NT,2040,9,7,ES1 3 solar,0.0
NT,2040,9,8,ES1 3 solar,867.0209005556866
NT,2040,9,9,ES1 3 solar,2059.0296347610424
NT,2040,9,10,ES1 3 solar,2745.7623689104184
NT,2040,9,11,ES1 3 solar,3090.5788282977837
NT,2040,9,12,ES1 3 solar,3161.0275405026214
NT,2040,9,13,ES1 3 solar,3097.772793029606
NT,2040,9,14,ES1 3 solar,2755.418800421161
NT,2040,9,15,ES1 3 solar,2191.5262784428082
NT,2040,9,16,ES1 3 solar,1408.5906691717914
NT,2040,9,17,ES1 3 solar,471.87423578067137
NT,2040,9,18,ES1 3 solar,0.0
NT,2040,9,19,ES1 3 solar,0.0
NT,2040,9,20,ES1 3 solar,0.0
NT,2040,9,21,ES1 3 solar,0.0
NT,2040,9,22,ES1 3 solar,0.0
NT,2040,9,23,ES1 3 solar,0.0
NT,2040,9,24,ES1 3 solar,0.0
NT,2040,9,25,ES1 3 solar,0.0
NT,2040,9,26,ES1 3 solar,0.0
NT,2040,9,27,ES1 3 solar,0.0
NT,2040,9,28,ES1 3 solar,0.0
NT,2040,9,29,ES1 3 solar,0.0
NT,2040,9,30,ES1 3 solar,0.0
NT,2040,9,31,ES1 3 solar,0.0
NT,2040,9,32,ES1 3 solar,892.1911394717156
NT,2040,9,33,ES1 3 solar,2043.3125050568974
NT,2040,9,34,ES1 3 solar,2683.687209190688
NT,2040,9,35,ES1 3 solar,3012.789031146508
NT,2040,9,36,ES1 3 solar,3052.5926859017227
NT,2040,9,37,ES1 3 solar,3031.618286458952
NT,2040,9,38,ES1 3 solar,2732.381111109712
NT,2040,9,39,ES1 3 solar,2193.6549597405437
NT,2040,9,40,ES1 3 solar,1422.5296942386271
NT,2040,9,41,ES1 3 solar,489.87100885747225
NT,2040,9,42,ES1 3 solar,0.0
NT,2040,9,43,ES1 3 solar,0.0
NT,2040,9,44,ES1 3 solar,0.0
NT,2040,9,45,ES1 3 solar,0.0
NT,2040,9,46,ES1 3 solar,0.0
NT,2040,9,47,ES1 3 solar,0.0
NT,2040,9,48,ES1 3 solar,0.0
NT,2040,9,49,ES1 3 solar,0.0
NT,2040,9,50,ES1 3 solar,0.0
NT,2040,9,51,ES1 3 solar,0.0
NT,2040,9,52,ES1 3 solar,0.0
NT,2040,9,53,ES1 3 solar,0.0
NT,2040,9,54,ES1 3 solar,0.0
NT,2040,9,55,ES1 3 solar,0.0
NT,2040,9,56,ES1 3 solar,884.4636252280974
NT,2040,9,57,ES1 3 solar,1953.5563681484139
NT,2040,9,58,ES1 3 solar,2535.544025217499
NT,2040,9,59,ES1 3 solar,2754.4414352788494
NT,2040,9,60,ES1 3 solar,2515.6458252294296
NT,2040,9,61,ES1 3 solar,2152.16943356553
NT,2040,9,62,ES1 3 solar,1507.3978862181289
NT,2040,9,63,ES1 3 solar,1032.534671052546
NT,2040,9,64,ES1 3 solar,627.6876907425424
NT,2040,9,65,ES1 3 solar,210.5823745965368
NT,2040,9,66,ES1 3 solar,0.0
NT,2040,9,67,ES1 3 solar,0.0
NT,2040,9,68,ES1 3 solar,0.0
NT,2040,9,69,ES1 3 solar,0.0
NT,2040,9,70,ES1 3 solar,0.0
NT,2040,9,71,ES1 3 solar,0.0
NT,2040,9,72,ES1 3 solar,0.0
NT,2040,9,73,ES1 3 solar,0.0
NT,2040,9,74,ES1 3 solar,0.0
NT,2040,9,75,ES1 3 solar,0.0
NT,2040,9,76,ES1 3 solar,0.0
NT,2040,9,77,ES1 3 solar,0.0
NT,2040,9,78,ES1 3 solar,0.0
NT,2040,9,79,ES1 3 solar,0.0
NT,2040,9,80,ES1 3 solar,421.0082179814443
NT,2040,9,81,ES1 3 solar,811.4134935462648
NT,2040,9,82,ES1 3 solar,1215.550596695598
NT,2040,9,83,ES1 3 solar,1393.4709852714382
NT,2040,9,84,ES1 3 solar,1316.1071607529336
NT,2040,9,85,ES1 3 solar,1355.9157541679365
NT,2040,9,86,ES1 3 solar,1082.9366147747273
NT,2040,9,87,ES1 3 solar,955.211895741568
NT,2040,9,88,ES1 3 solar,653.1298105748892
NT,2040,9,89,ES1 3 solar,233.95626492239705
NT,2040,9,90,ES1 3 solar,0.0
NT,2040,9,91,ES1 3 solar,0.0
NT,2040,9,92,ES1 3 solar,0.0
NT,2040,9,93,ES1 3 solar,0.0
NT,2040,9,94,ES1 3 solar,0.0
NT,2040,9,95,ES1 3 solar,0.0
NT,2040,9,96,ES1 3 solar,0.0
NT,2040,9,97,ES1 3 solar,0.0
NT,2040,9,98,ES1 3 solar,0.0
NT,2040,9,99,ES1 3 solar,0.0
NT,2040,9,100,ES1 3 solar,0.0
NT,2040,9,101,ES1 3 solar,0.0
NT,2040,9,102,ES1 3 solar,0.0
NT,2040,9,103,ES1 3 solar,0.0
NT,2040,9,104,ES1 3 solar,751.0739746900475
NT,2040,9,105,ES1 3 solar,1685.160692423445
NT,2040,9,106,ES1 3 solar,2250.331407992411
NT,2040,9,107,ES1 3 solar,2436.225975593335
NT,2040,9,108,ES1 3 solar,2449.2430710053422
NT,2040,9,109,ES1 3 solar,2355.441055940687
NT,2040,9,110,ES1 3 solar,2024.9791883834996
NT,2040,9,111,ES1 3 solar,1633.3712653046214
NT,2040,9,112,ES1 3 solar,1034.3211823638446
NT,2040,9,113,ES1 3 solar,346.9718460893323
NT,2040,9,114,ES1 3 solar,0.0
NT,2040,9,115,ES1 3 solar,0.0
NT,2040,9,116,ES1 3 solar,0.0
NT,2040,9,117,ES1 3 solar,0.0
NT,2040,9,118,ES1 3 solar,0.0
NT,2040,9,119,ES1 3 solar,0.0
NT,2040,9,120,ES1 3 solar,0.0
NT,2040,9,121,ES1 3 solar,0.0
NT,2040,9,122,ES1 3 solar,0.0
NT,2040,9,123,ES1 3 solar,0.0
NT,2040,9,124,ES1 3 solar,0.0
NT,2040,9,125,ES1 3 solar,0.0
NT,2040,9,126,ES1 3 solar,0.0
NT,2040,9,127,ES1 3 solar,0.0
NT,2040,9,128,ES1 3 solar,634.4317530468415
NT,2040,9,129,ES1 3 solar,1271.60533042329
NT,2040,9,130,ES1 3 solar,1765.076198045655
NT,2040,9,131,ES1 3 solar,2057.852726530352
NT,2040,9,132,ES1 3 solar,2048.5169092852593
NT,2040,9,133,ES1 3 solar,1825.7275855311032
NT,2040,9,134,ES1 3 solar,1499.546741365734
NT,2040,9,135,ES1 3 solar,1024.94247949596
NT,2040,9,136,ES1 3 solar,523.3460375347615
NT,2040,9,137,ES1 3 solar,158.48884965234913
NT,2040,9,138,ES1 3 solar,0.0
NT,2040,9,139,ES1 3 solar,0.0
NT,2040,9,140,ES1 3 solar,0.0
NT,2040,9,141,ES1 3 solar,0.0
NT,2040,9,142,ES1 3 solar,0.0
NT,2040,9,143,ES1 3 solar,0.0
NT,2040,9,144,ES1 3 solar,0.0
NT,2040,9,145,ES1 3 solar,0.0
NT,2040,9,146,ES1 3 solar,0.0
NT,2040,9,147,ES1 3 solar,0.0
NT,2040,9,148,ES1 3 solar,0.0
NT,2040,9,149,ES1 3 solar,0.0
NT,2040,9,150,ES1 3 solar,0.0
NT,2040,9,151,ES1 3 solar,0.6596669609578951
NT,2040,9,152,ES1 3 solar,350.1595639637922
NT,2040,9,153,ES1 3 solar,516.4122665040404
NT,2040,9,154,ES1 3 solar,955.6231913829345
NT,2040,9,155,ES1 3 solar,1452.3442820808368
NT,2040,9,156,ES1 3 solar,1597.798344430267
NT,2040,9,157,ES1 3 solar,1640.4226672371046
NT,2040,9,158,ES1 3 solar,1355.8537114032501
NT,2040,9,159,ES1 3 solar,1162.6115794462467
NT,2040,9,160,ES1 3 solar,799.7577034179574
NT,2040,9,161,ES1 3 solar,316.73565518697205
NT,2040,9,162,ES1 3 solar,0.0
NT,2040,9,163,ES1 3 solar,0.0
NT,2040,9,164,ES1 3 solar,0.0
NT,2040,9,165,ES1 3 solar,0.0
NT,2040,9,166,ES1 3 solar,0.0
NT,2040,9,167,ES1 3 solar,0.0
NT,2040,13,0,ES1 3 solar,0.0
NT,2040,13,1,ES1 3 solar,0.0
NT,2040,13,2,ES1 3 solar,0.0
NT,2040,13,3,ES1 3 solar,0.0
NT,2040,13,4,ES1 3 solar,0.0
NT,2040,13,5,ES1 3 solar,0.0
NT,2040,13,6,ES1 3 solar,0.0
NT,2040,13,7,ES1 3 solar,190.8523225654473
NT,2040,13,8,ES1 3 solar,960.9473641139803
NT,2040,13,9,ES1 3 solar,1087.8230130814636
NT,2040,13,10,ES1 3 solar,1120.1937214277177
NT,2040,13,11,ES1 3 solar,1110.033284860583
NT,2040,13,12,ES1 3 solar,1065.0209964097676
NT,2040,13,13,ES1 3 solar,771.9961369660043
NT,2040,13,14,ES1 3 solar,684.7942420972485
NT,2040,13,15,ES1 3 solar,607.0000146730727
NT,2040,13,16,ES1 3 solar,484.27734771751085
NT,2040,13,17,ES1 3 solar,248.0637843093289
NT,2040,13,18,ES1 3 solar,1.7327102350910328
NT,2040,13,19,ES1 3 solar,0.0
NT,2040,13,20,ES1 3 solar,0.0
NT,2040,13,21,ES1 3 solar,0.0
NT,2040,13,22,ES1 3 solar,0.0
NT,2040,13,23,ES1 3 solar,0.0
NT,2040,13,24,ES1 3 solar,0.0
NT,2040,13,25,ES1 3 solar,0.0
NT,2040,13,26,ES1 3 solar,0.0
NT,2040,13,27,ES1 3 solar,0.0
NT,2040,13,28,ES1 3 solar,0.0
NT,2040,13,29,ES1 3 solar,0.0
NT,2040,13,30,ES1 3 solar,0.0
NT,2040,13,31,ES1 3 solar,145.72250897597954
NT,2040,13,32,ES1 3 solar,439.83059367814224
NT,2040,13,33,ES1 3 solar,657.4523381747367
NT,2040,13,34,ES1 3 solar,1009.6794538270544
NT,2040,13,35,ES1 3 solar,992.6583213803212
NT,2040,13,36,ES1 3 solar,1002.5073233378971
NT,2040,13,37,ES1 3 solar,1028.1089588266684
NT,2040,13,38,ES1 3 solar,1034.5088229268442
NT,2040,13,39,ES1 3 solar,947.5420735579266
NT,2040,13,40,ES1 3 solar,620.7556300277677
NT,2040,13,41,ES1 3 solar,285.7870938002807
NT,2040,13,42,ES1 3 solar,1.404056678557255
NT,2040,13,43,ES1 3 solar,0.0
NT,2040,13,44,ES1 3 solar,0.0
NT,2040,13,45,ES1 3 solar,0.0
NT,2040,13,46,ES1 3 solar,0.0
NT,2040,13,47,ES1 3 solar,0.0
NT,2040,13,48,ES1 3 solar,0.0
NT,2040,13,49,ES1 3 solar,0.0
NT,2040,13,50,ES1 3 solar,0.0
NT,2040,13,51,ES1 3 solar,0.0
NT,2040,13,52,ES1 3 solar,0.0
NT,2040,13,53,ES1 3 solar,0.0
NT,2040,13,54,ES1 3 solar,0.0
NT,2040,13,55,ES1 3 solar,196.49932032720176
NT,2040,13,56,ES1 3 solar,826.9937441771564
NT,2040,13,57,ES1 3 solar,1134.3224079267836
NT,2040,13,58,ES1 3 solar,1466.412828908681
NT,2040,13,59,ES1 3 solar,1773.5100294792537
NT,2040,13,60,ES1 3 solar,1982.2651570515986
NT,2040,13,61,ES1 3 solar,1902.3699775777354
NT,2040,13,62,ES1 3 solar,1548.7589892182284
NT,2040,13,63,ES1 3 solar,1282.4461287638019
NT,2040,13,64,ES1 3 solar,861.3219615703592
NT,2040,13,65,ES1 3 solar,390.1090940883154
NT,2040,13,66,ES1 3 solar,2.3445600008889222
NT,2040,13,67,ES1 3 solar,0.0
NT,2040,13,68,ES1 3 solar,0.0
NT,2040,13,69,ES1 3 solar,0.0
NT,2040,13,70,ES1 3 solar,0.0
NT,2040,13,71,ES1 3 solar,0.0
NT,2040,13,72,ES1 3 solar,0.0
NT,2040,13,73,ES1 3 solar,0.0
NT,2040,13,74,ES1 3 solar,0.0
NT,2040,13,75,ES1 3 solar,0.0
NT,2040,13,76,ES1 3 solar,0.0
NT,2040,13,77,ES1 3 solar,0.0
NT,2040,13,78,ES1 3 solar,0.0
NT,2040,13,79,ES1 3 solar,223.0107730557475
NT,2040,13,80,ES1 3 solar,1113.5855903213442
NT,2040,13,81,ES1 3 solar,1432.0529681707558
NT,2040,13,82,ES1 3 solar,1499.9258005122272
NT,2040,13,83,ES1 3 solar,1487.1678615237915
NT,2040,13,84,ES1 3 solar,1860.9148857506084
NT,2040,13,85,ES1 3 solar,1907.9123326143385
NT,2040,13,86,ES1 3 solar,1595.814287738144
NT,2040,13,87,ES1 3 solar,1287.5436052499708
NT,2040,13,88,ES1 3 solar,929.4829657661866
NT,2040,13,89,ES1 3 solar,459.8589623453897
NT,2040,13,90,ES1 3 solar,18.70855982627139
NT,2040,13,91,ES1 3 solar,0.0
NT,2040,13,92,ES1 3 solar,0.0
NT,2040,13,93,ES1 3 solar,0.0
NT,2040,13,94,ES1 3 solar,0.0
NT,2040,13,95,ES1 3 solar,0.0
NT,2040,13,96,ES1 3 solar,0.0
NT,2040,13,97,ES1 3 solar,0.0
NT,2040,13,98,ES1 3 solar,0.0
NT,2040,13,99,ES1 3 solar,0.0
NT,2040,13,100,ES1 3 solar,0.0
NT,2040,13,101,ES1 3 solar,0.0
NT,2040,13,102,ES1 3 solar,0.0
NT,2040,13,103,ES1 3 solar,192.15299748863475
NT,2040,13,104,ES1 3 solar,540.0470960565502
NT,2040,13,105,ES1 3 solar,671.5251746196991
NT,2040,13,106,ES1 3 solar,858.6892423215431
NT,2040,13,107,ES1 3 solar,1154.8989361634272
NT,2040,13,108,ES1 3 solar,1108.7476179436967
NT,2040,13,109,ES1 3 solar,978.8171207363807
NT,2040,13,110,ES1 3 solar,760.2068260069223
NT,2040,13,111,ES1 3 solar,686.1436962482605
NT,2040,13,112,ES1 3 solar,482.7322942961618
NT,2040,13,113,ES1 3 solar,238.7013513363364
NT,2040,13,114,ES1 3 solar,0.16283608239842962
NT,2040,13,115,ES1 3 solar,0.0
NT,2040,13,116,ES1 3 solar,0.0
NT,2040,13,117,ES1 3 solar,0.0
NT,2040,13,118,ES1 3 solar,0.0
NT,2040,13,119,ES1 3 solar,0.0
NT,2040,13,120,ES1 3 solar,0.0
NT,2040,13,121,ES1 3 solar,0.0
NT,2040,13,122,ES1 3 solar,0.0
NT,2040,13,123,ES1 3 solar,0.0
NT,2040,13,124,ES1 3 solar,0.0
NT,2040,13,125,ES1 3 solar,0.0
NT,2040,13,126,ES1 3 solar,0.0
NT,2040,13,127,ES1 3 solar,243.38004896112056
NT,2040,13,128,ES1 3 solar,1142.3126852861467
NT,2040,13,129,ES1 3 solar,1795.055706615081
NT,2040,13,130,ES1 3 solar,2266.6541367972504
NT,2040,13,131,ES1 3 solar,2581.710523496072
NT,2040,13,132,ES1 3 solar,2761.12734744528
NT,2040,13,133,ES1 3 solar,2661.84462773138
NT,2040,13,134,ES1 3 solar,2328.7133189256365
NT,2040,13,135,ES1 3 solar,1840.3038727151286
NT,2040,13,136,ES1 3 solar,1150.6794179851067
NT,2040,13,137,ES1 3 solar,453.97536806199264
NT,2040,13,138,ES1 3 solar,1.9423810892045128
NT,2040,13,139,ES1 3 solar,0.0
NT,2040,13,140,ES1 3 solar,0.0
NT,2040,13,141,ES1 3 solar,0.0
NT,2040,13,142,ES1 3 solar,0.0
NT,2040,13,143,ES1 3 solar,0.0
NT,2040,13,144,ES1 3 solar,0.0
NT,2040,13,145,ES1 3 solar,0.0
NT,2040,13,146,ES1 3 solar,0.0
NT,2040,13,147,ES1 3 solar,0.0
NT,2040,13,148,ES1 3 solar,0.0
NT,2040,13,149,ES1 3 solar,0.0
NT,2040,13,150,ES1 3 solar,0.0
NT,2040,13,151,ES1 3 solar,129.7744758407852
NT,2040,13,152,ES1 3 solar,253.86386658841872
NT,2040,13,153,ES1 3 solar,345.73024727976895
NT,2040,13,154,ES1 3 solar,409.79892983486945
NT,2040,13,155,ES1 3 solar,587.2011606511903
NT,2040,13,156,ES1 3 solar,642.815978939027
NT,2040,13,157,ES1 3 solar,536.4263243025455
NT,2040,13,158,ES1 3 solar,414.90918314608405
NT,2040,13,159,ES1 3 solar,436.9453096868276
NT,2040,13,160,ES1 3 solar,369.1438205944062
NT,2040,13,161,ES1 3 solar,183.07385816414694
NT,2040,13,162,ES1 3 solar,0.04680851069621174
NT,2040,13,163,ES1 3 solar,0.0
NT,2040,13,164,ES1 3 solar,0.0
NT,2040,13,165,ES1 3 solar,0.0
NT,2040,13,166,ES1 3 solar,0.0
NT,2040,13,167,ES1 3 solar,0.0
NT,2040,15,0,ES1 3 solar,0.0
NT,2040,15,1,ES1 3 solar,0.0
NT,2040,15,2,ES1 3 solar,0.0
NT,2040,15,3,ES1 3 solar,0.0
NT,2040,15,4,ES1 3 solar,0.0
NT,2040,15,5,ES1 3 solar,0.0
NT,2040,15,6,ES1 3 solar,0.0
NT,2040,15,7,ES1 3 solar,372.5330560456286
NT,2040,15,8,ES1 3 solar,1344.6146060011074
NT,2040,15,9,ES1 3 solar,2023.2864436069094
NT,2040,15,10,ES1 3 solar,2447.873011780315
NT,2040,15,11,ES1 3 solar,2791.696847472842
NT,2040,15,12,ES1 3 solar,2893.3431386958246
NT,2040,15,13,ES1 3 solar,2825.5864012184206
NT,2040,15,14,ES1 3 solar,2478.1605429587853
NT,2040,15,15,ES1 3 solar,1974.051198968184
NT,2040,15,16,ES1 3 solar,1316.1290329988838
NT,2040,15,17,ES1 3 solar,583.7000413067622
NT,2040,15,18,ES1 3 solar,37.22445134591083
NT,2040,15,19,ES1 3 solar,0.0
NT,2040,15,20,ES1 3 solar,0.0
NT,2040,15,21,ES1 3 solar,0.0
NT,2040,15,22,ES1 3 solar,0.0
NT,2040,15,23,ES1 3 solar,0.0
NT,2040,15,24,ES1 3 solar,0.0
NT,2040,15,25,ES1 3 solar,0.0
NT,2040,15,26,ES1 3 solar,0.0
NT,2040,15,27,ES1 3 solar,0.0
NT,2040,15,28,ES1 3 solar,0.0
NT,2040,15,29,ES1 3 solar,0.0
NT,2040,15,30,ES1 3 solar,0.0
NT,2040,15,31,ES1 3 solar,408.25926391960604
NT,2040,15,32,ES1 3 solar,1120.1795580018336
NT,2040,15,33,ES1 3 solar,1580.391890461853
NT,2040,15,34,ES1 3 solar,2068.690863325098
NT,2040,15,35,ES1 3 solar,2246.1388802536376
NT,2040,15,36,ES1 3 solar,2156.0735339623016
NT,2040,15,37,ES1 3 solar,1876.4839708814486
NT,2040,15,38,ES1 3 solar,1514.5472448975934
NT,2040,15,39,ES1 3 solar,1153.6405942433526
NT,2040,15,40,ES1 3 solar,716.3864802939745
NT,2040,15,41,ES1 3 solar,330.3703613874005
NT,2040,15,42,ES1 3 solar,7.538563833989091
NT,2040,15,43,ES1 3 solar,0.0
NT,2040,15,44,ES1 3 solar,0.0
NT,2040,15,45,ES1 3 solar,0.0
NT,2040,15,46,ES1 3 solar,0.0
NT,2040,15,47,ES1 3 solar,0.0
NT,2040,15,48,ES1 3 solar,0.0
NT,2040,15,49,ES1 3 solar,0.0
NT,2040,15,50,ES1 3 solar,0.0
NT,2040,15,51,ES1 3 solar,0.0
NT,2040,15,52,ES1 3 solar,0.0
NT,2040,15,53,ES1 3 solar,0.0
NT,2040,15,54,ES1 3 solar,0.0
NT,2040,15,55,ES1 3 solar,412.1335421931642
NT,2040,15,56,ES1 3 solar,983.3002064140118
NT,2040,15,57,ES1 3 solar,1327.6750143041718
NT,2040,15,58,ES1 3 solar,1611.6509638118903
NT,2040,15,59,ES1 3 solar,1791.836648059706
NT,2040,15,60,ES1 3 solar,1873.6913336951006
NT,2040,15,61,ES1 3 solar,1869.9606446721577
NT,2040,15,62,ES1 3 solar,1720.3567528738877
NT,2040,15,63,ES1 3 solar,1486.167578068969
