scenario,year,week,hour,battery,value
NT,2030,21,31,PT1 0 bat,6.32509805198662
NT,2030,21,32,PT1 0 bat,6.32509805198662
NT,2030,21,33,PT1 0 bat,6.32509805198662
NT,2030,21,34,PT1 0 bat,6.32509805198662
NT,2030,21,35,PT1 0 bat,6.32509805198662
NT,2030,21,36,PT1 0 bat,56.925882467879575
NT,2030,21,37,PT1 0 bat,56.925882467879575
NT,2030,21,38,PT1 0 bat,56.925882467879575
NT,2030,21,39,PT1 0 bat,56.925882467879575
NT,2030,21,40,PT1 0 bat,56.925882467879575
NT,2030,21,41,PT1 0 bat,56.925882467879575
NT,2030,21,42,PT1 0 bat,56.925882467879575
NT,2030,21,43,PT1 0 bat,56.925882467879575
NT,2030,21,44,PT1 0 bat,56.925882467879575
NT,2030,21,45,PT1 0 bat,56.925882467879575
NT,2030,21,46,PT1 0 bat,56.925882467879575
NT,2030,21,47,PT1 0 bat,56.925882467879575
NT,2030,21,48,PT1 0 bat,56.925882467879575
NT,2030,21,49,PT1 0 bat,56.925882467879575
NT,2030,21,50,PT1 0 bat,56.925882467879575
NT,2030,21,51,PT1 0 bat,56.925882467879575
NT,2030,21,52,PT1 0 bat,56.925882467879575
NT,2030,21,53,PT1 0 bat,56.925882467879575
NT,2030,21,54,PT1 0 bat,6.32509805198662
NT,2030,21,55,PT1 0 bat,6.32509805198662
NT,2030,21,56,PT1 0 bat,6.32509805198662
NT,2030,21,57,PT1 0 bat,6.32509805198662
NT,2030,21,58,PT1 0 bat,56.925882467879575
NT,2030,21,59,PT1 0 bat,56.925882467879575
NT,2030,21,60,PT1 0 bat,56.925882467879575
NT,2030,21,61,PT1 0 bat,56.925882467879575
NT,2030,21,62,PT1 0 bat,56.925882467879575
NT,2030,21,63,PT1 0 bat,56.925882467879575
NT,2030,21,64,PT1 0 bat,56.925882467879575
NT,2030,21,65,PT1 0 bat,56.925882467879575
NT,2030,21,66,PT1 0 bat,56.925882467879575
NT,2030,21,67,PT1 0 bat,56.925882467879575
NT,2030,21,68,PT1 0 bat,56.925882467879575
NT,2030,21,69,PT1 0 bat,56.925882467879575
NT,2030,21,70,PT1 0 bat,56.925882467879575
NT,2030,21,71,PT1 0 bat,56.925882467879575
NT,2030,21,72,PT1 0 bat,56.925882467879575
NT,2030,21,73,PT1 0 bat,56.925882467879575
NT,2030,21,74,PT1 0 bat,56.925882467879575
NT,2030,21,75,PT1 0 bat,56.925882467879575
NT,2030,21,76,PT1 0 bat,56.925882467879575
NT,2030,21,77,PT1 0 bat,6.32509805198662
NT,2030,21,78,PT1 0 bat,6.32509805198662
NT,2030,21,79,PT1 0 bat,6.32509805198662
NT,2030,21,80,PT1 0 bat,6.32509805198662
NT,2030,21,81,PT1 0 bat,6.32509805198662
NT,2030,21,82,PT1 0 bat,6.32509805198662
NT,2030,21,83,PT1 0 bat,6.32509805198662
NT,2030,21,84,PT1 0 bat,6.32509805198662
NT,2030,21,85,PT1 0 bat,56.925882467879575
NT,2030,21,86,PT1 0 bat,56.925882467879575
NT,2030,21,87,PT1 0 bat,56.925882467879575
NT,2030,21,88,PT1 0 bat,56.925882467879575
NT,2030,21,89,PT1 0 bat,56.925882467879575
NT,2030,21,90,PT1 0 bat,56.925882467879575
NT,2030,21,91,PT1 0 bat,56.925882467879575
NT,2030,21,92,PT1 0 bat,56.925882467879575
NT,2030,21,93,PT1 0 bat,56.925882467879575
NT,2030,21,94,PT1 0 bat,56.925882467879575
NT,2030,21,95,PT1 0 bat,56.925882467879575
NT,2030,21,96,PT1 0 bat,56.925882467879575
NT,2030,21,97,PT1 0 bat,56.925882467879575
NT,2030,21,98,PT1 0 bat,56.925882467879575
NT,2030,21,99,PT1 0 bat,6.32509805198662
NT,2030,21,100,PT1 0 bat,6.32509805198662
NT,2030,21,101,PT1 0 bat,6.32509805198662
NT,2030,21,102,PT1 0 bat,6.32509805198662
NT,2030,21,103,PT1 0 bat,6.32509805198662
NT,2030,21,104,PT1 0 bat,6.32509805198662
NT,2030,21,105,PT1 0 bat,6.32509805198662
NT,2030,21,106,PT1 0 bat,56.925882467879575
NT,2030,21,107,PT1 0 bat,56.925882467879575
NT,2030,21,108,PT1 0 bat,56.925882467879575
NT,2030,21,109,PT1 0 bat,56.925882467879575
NT,2030,21,110,PT1 0 bat,56.925882467879575
NT,2030,21,111,PT1 0 bat,56.925882467879575
NT,2030,21,112,PT1 0 bat,56.925882467879575
NT,2030,21,113,PT1 0 bat,56.925882467879575
NT,2030,21,114,PT1 0 bat,56.925882467879575
NT,2030,21,115,PT1 0 bat,56.925882467879575
NT,2030,21,116,PT1 0 bat,56.925882467879575
NT,2030,21,117,PT1 0 bat,56.925882467879575
NT,2030,21,118,PT1 0 bat,56.925882467879575
NT,2030,21,119,PT1 0 bat,56.925882467879575
NT,2030,21,120,PT1 0 bat,56.925882467879575
NT,2030,21,121,PT1 0 bat,56.925882467879575
NT,2030,21,122,PT1 0 bat,56.925882467879575
NT,2030,21,123,PT1 0 bat,56.925882467879575
NT,2030,21,124,PT1 0 bat,56.925882467879575
NT,2030,21,125,PT1 0 bat,56.925882467879575
NT,2030,21,126,PT1 0 bat,6.32509805198662
NT,2030,21,127,PT1 0 bat,6.32509805198662
NT,2030,21,128,PT1 0 bat,6.32509805198662
NT,2030,21,129,PT1 0 bat,6.32509805198662
NT,2030,21,130,PT1 0 bat,6.32509805198662
NT,2030,21,131,PT1 0 bat,6.32509805198662
NT,2030,21,132,PT1 0 bat,6.32509805198662
NT,2030,21,133,PT1 0 bat,56.925882467879575
NT,2030,21,134,PT1 0 bat,56.925882467879575
NT,2030,21,135,PT1 0 bat,56.925882467879575
NT,2030,21,136,PT1 0 bat,56.925882467879575
NT,2030,21,137,PT1 0 bat,56.925882467879575
NT,2030,21,138,PT1 0 bat,56.925882467879575
NT,2030,21,139,PT1 0 bat,56.925882467879575
NT,2030,21,140,PT1 0 bat,56.925882467879575
NT,2030,21,141,PT1 0 bat,56.925882467879575
NT,2030,21,142,PT1 0 bat,56.925882467879575
NT,2030,21,143,PT1 0 bat,56.925882467879575
NT,2030,21,144,PT1 0 bat,56.925882467879575
NT,2030,21,145,PT1 0 bat,56.925882467879575
NT,2030,21,146,PT1 0 bat,56.925882467879575
NT,2030,21,147,PT1 0 bat,56.925882467879575
NT,2030,21,148,PT1 0 bat,56.925882467879575
NT,2030,21,149,PT1 0 bat,56.925882467879575
NT,2030,21,150,PT1 0 bat,6.32509805198662
NT,2030,21,151,PT1 0 bat,6.32509805198662
NT,2030,21,152,PT1 0 bat,6.32509805198662
NT,2030,21,153,PT1 0 bat,6.32509805198662
NT,2030,21,154,PT1 0 bat,6.32509805198662
NT,2030,21,155,PT1 0 bat,6.32509805198662
NT,2030,21,156,PT1 0 bat,56.925882467879575
NT,2030,21,157,PT1 0 bat,56.925882467879575
NT,2030,21,158,PT1 0 bat,56.925882467879575
NT,2030,21,159,PT1 0 bat,56.925882467879575
NT,2030,21,160,PT1 0 bat,56.925882467879575
NT,2030,21,161,PT1 0 bat,56.925882467879575
NT,2030,21,162,PT1 0 bat,56.925882467879575
NT,2030,21,163,PT1 0 bat,56.925882467879575
NT,2030,21,164,PT1 0 bat,6.32509805198662
NT,2030,21,165,PT1 0 bat,6.32509805198662
NT,2030,21,166,PT1 0 bat,6.32509805198662
NT,2030,21,167,PT1 0 bat,6.32509805198662
NT,2030,32,0,PT1 0 bat,6.32509805198662
NT,2030,32,1,PT1 0 bat,6.32509805198662
NT,2030,32,2,PT1 0 bat,6.32509805198662
NT,2030,32,3,PT1 0 bat,6.32509805198662
NT,2030,32,4,PT1 0 bat,6.32509805198662
NT,2030,32,5,PT1 0 bat,6.32509805198662
NT,2030,32,6,PT1 0 bat,6.32509805198662
NT,2030,32,7,PT1 0 bat,6.32509805198662
NT,2030,32,8,PT1 0 bat,6.32509805198662
NT,2030,32,9,PT1 0 bat,6.32509805198662
NT,2030,32,10,PT1 0 bat,6.32509805198662
NT,2030,32,11,PT1 0 bat,6.32509805198662
NT,2030,32,12,PT1 0 bat,56.925882467879575
NT,2030,32,13,PT1 0 bat,56.925882467879575
NT,2030,32,14,PT1 0 bat,56.925882467879575
NT,2030,32,15,PT1 0 bat,56.925882467879575
NT,2030,32,16,PT1 0 bat,56.925882467879575
NT,2030,32,17,PT1 0 bat,56.925882467879575
NT,2030,32,18,PT1 0 bat,56.925882467879575
NT,2030,32,19,PT1 0 bat,6.32509805198662
NT,2030,32,20,PT1 0 bat,6.32509805198662
NT,2030,32,21,PT1 0 bat,6.32509805198662
NT,2030,32,22,PT1 0 bat,6.32509805198662
NT,2030,32,23,PT1 0 bat,6.32509805198662
NT,2030,32,24,PT1 0 bat,6.32509805198662
NT,2030,32,25,PT1 0 bat,6.32509805198662
NT,2030,32,26,PT1 0 bat,6.32509805198662
NT,2030,32,27,PT1 0 bat,6.32509805198662
NT,2030,32,28,PT1 0 bat,6.32509805198662
NT,2030,32,29,PT1 0 bat,6.32509805198662
NT,2030,32,30,PT1 0 bat,6.32509805198662
NT,2030,32,31,PT1 0 bat,6.32509805198662
NT,2030,32,32,PT1 0 bat,6.32509805198662
NT,2030,32,33,PT1 0 bat,6.32509805198662
NT,2030,32,34,PT1 0 bat,6.32509805198662
NT,2030,32,35,PT1 0 bat,6.32509805198662
NT,2030,32,36,PT1 0 bat,56.925882467879575
NT,2030,32,37,PT1 0 bat,56.925882467879575
NT,2030,32,38,PT1 0 bat,56.925882467879575
NT,2030,32,39,PT1 0 bat,56.925882467879575
NT,2030,32,40,PT1 0 bat,56.925882467879575
NT,2030,32,41,PT1 0 bat,56.925882467879575
NT,2030,32,42,PT1 0 bat,56.925882467879575
NT,2030,32,43,PT1 0 bat,56.925882467879575
NT,2030,32,44,PT1 0 bat,56.925882467879575
NT,2030,32,45,PT1 0 bat,56.925882467879575
NT,2030,32,46,PT1 0 bat,56.925882467879575
NT,2030,32,47,PT1 0 bat,56.925882467879575
NT,2030,32,48,PT1 0 bat,56.925882467879575
NT,2030,32,49,PT1 0 bat,56.925882467879575
NT,2030,32,50,PT1 0 bat,56.925882467879575
NT,2030,32,51,PT1 0 bat,56.925882467879575
NT,2030,32,52,PT1 0 bat,56.925882467879575
NT,2030,32,53,PT1 0 bat,8.696924137413578
NT,2030,32,54,PT1 0 bat,6.32509805198662
NT,2030,32,55,PT1 0 bat,6.32509805198662
NT,2030,32,56,PT1 0 bat,6.32509805198662
NT,2030,32,57,PT1 0 bat,6.32509805198662
NT,2030,32,58,PT1 0 bat,6.32509805198662
NT,2030,32,59,PT1 0 bat,6.32509805198662
NT,2030,32,60,PT1 0 bat,56.925882467879575
NT,2030,32,61,PT1 0 bat,56.925882467879575
NT,2030,32,62,PT1 0 bat,56.925882467879575
NT,2030,32,63,PT1 0 bat,56.925882467879575
NT,2030,32,64,PT1 0 bat,56.925882467879575
NT,2030,32,65,PT1 0 bat,56.925882467879575
NT,2030,32,66,PT1 0 bat,56.925882467879575
NT,2030,32,67,PT1 0 bat,56.925882467879575
NT,2030,32,68,PT1 0 bat,56.925882467879575
NT,2030,32,69,PT1 0 bat,56.925882467879575
NT,2030,32,70,PT1 0 bat,56.925882467879575
NT,2030,32,71,PT1 0 bat,56.925882467879575
NT,2030,32,72,PT1 0 bat,6.32509805198662
NT,2030,32,73,PT1 0 bat,56.925882467879575
NT,2030,32,74,PT1 0 bat,56.925882467879575
NT,2030,32,75,PT1 0 bat,56.925882467879575
NT,2030,32,76,PT1 0 bat,56.925882467879575
NT,2030,32,77,PT1 0 bat,6.32509805198662
NT,2030,32,78,PT1 0 bat,6.32509805198662
NT,2030,32,79,PT1 0 bat,6.32509805198662
NT,2030,32,80,PT1 0 bat,6.32509805198662
NT,2030,32,81,PT1 0 bat,6.32509805198662
NT,2030,32,82,PT1 0 bat,56.925882467879575
NT,2030,32,83,PT1 0 bat,56.925882467879575
NT,2030,32,84,PT1 0 bat,56.925882467879575
NT,2030,32,85,PT1 0 bat,56.925882467879575
NT,2030,32,86,PT1 0 bat,56.925882467879575
NT,2030,32,87,PT1 0 bat,56.925882467879575
NT,2030,32,88,PT1 0 bat,56.925882467879575
NT,2030,32,89,PT1 0 bat,56.925882467879575
NT,2030,32,90,PT1 0 bat,56.925882467879575
NT,2030,32,91,PT1 0 bat,6.32509805198662
NT,2030,32,92,PT1 0 bat,6.32509805198662
NT,2030,32,93,PT1 0 bat,6.32509805198662
NT,2030,32,94,PT1 0 bat,6.32509805198662
NT,2030,32,95,PT1 0 bat,6.32509805198662
NT,2030,32,96,PT1 0 bat,56.925882467879575
NT,2030,32,97,PT1 0 bat,56.925882467879575
NT,2030,32,98,PT1 0 bat,56.925882467879575
NT,2030,32,99,PT1 0 bat,56.925882467879575
NT,2030,32,100,PT1 0 bat,56.925882467879575
NT,2030,32,101,PT1 0 bat,56.925882467879575
NT,2030,32,102,PT1 0 bat,6.32509805198662
NT,2030,32,103,PT1 0 bat,6.32509805198662
NT,2030,32,104,PT1 0 bat,6.32509805198662
NT,2030,32,105,PT1 0 bat,6.32509805198662
NT,2030,32,106,PT1 0 bat,6.32509805198662
NT,2030,32,107,PT1 0 bat,56.925882467879575
NT,2030,32,108,PT1 0 bat,56.925882467879575
NT,2030,32,109,PT1 0 bat,56.925882467879575
NT,2030,32,110,PT1 0 bat,56.925882467879575
NT,2030,32,111,PT1 0 bat,56.925882467879575
NT,2030,32,112,PT1 0 bat,56.925882467879575
NT,2030,32,113,PT1 0 bat,56.925882467879575
NT,2030,32,114,PT1 0 bat,6.32509805198662
NT,2030,32,115,PT1 0 bat,6.32509805198662
NT,2030,32,116,PT1 0 bat,6.32509805198662
NT,2030,32,117,PT1 0 bat,6.32509805198662
NT,2030,32,118,PT1 0 bat,6.32509805198662
NT,2030,32,119,PT1 0 bat,6.32509805198662
NT,2030,32,120,PT1 0 bat,6.32509805198662
NT,2030,32,121,PT1 0 bat,6.32509805198662
NT,2030,32,122,PT1 0 bat,6.32509805198662
NT,2030,32,123,PT1 0 bat,6.32509805198662
NT,2030,32,124,PT1 0 bat,6.32509805198662
NT,2030,32,125,PT1 0 bat,6.32509805198662
NT,2030,32,126,PT1 0 bat,6.32509805198662
NT,2030,32,127,PT1 0 bat,6.32509805198662
NT,2030,32,128,PT1 0 bat,6.32509805198662
NT,2030,32,129,PT1 0 bat,6.32509805198662
NT,2030,32,130,PT1 0 bat,6.32509805198662
NT,2030,32,131,PT1 0 bat,6.32509805198662
NT,2030,32,132,PT1 0 bat,6.32509805198662
NT,2030,32,133,PT1 0 bat,6.32509805198662
NT,2030,32,134,PT1 0 bat,56.925882467879575
NT,2030,32,135,PT1 0 bat,56.925882467879575
NT,2030,32,136,PT1 0 bat,56.925882467879575
NT,2030,32,137,PT1 0 bat,56.925882467879575
NT,2030,32,138,PT1 0 bat,56.925882467879575
NT,2030,32,139,PT1 0 bat,6.32509805198662
NT,2030,32,140,PT1 0 bat,6.32509805198662
NT,2030,32,141,PT1 0 bat,6.32509805198662
NT,2030,32,142,PT1 0 bat,6.32509805198662
NT,2030,32,143,PT1 0 bat,6.32509805198662
NT,2030,32,144,PT1 0 bat,6.32509805198662
NT,2030,32,145,PT1 0 bat,6.32509805198662
NT,2030,32,146,PT1 0 bat,6.32509805198662
NT,2030,32,147,PT1 0 bat,6.32509805198662
NT,2030,32,148,PT1 0 bat,6.32509805198662
NT,2030,32,149,PT1 0 bat,6.32509805198662
NT,2030,32,150,PT1 0 bat,6.32509805198662
NT,2030,32,151,PT1 0 bat,6.32509805198662
NT,2030,32,152,PT1 0 bat,6.32509805198662
NT,2030,32,153,PT1 0 bat,56.925882467879575
NT,2030,32,154,PT1 0 bat,56.925882467879575
NT,2030,32,155,PT1 0 bat,56.925882467879575
NT,2030,32,156,PT1 0 bat,56.925882467879575
NT,2030,32,157,PT1 0 bat,56.925882467879575
NT,2030,32,158,PT1 0 bat,56.925882467879575
NT,2030,32,159,PT1 0 bat,56.925882467879575
NT,2030,32,160,PT1 0 bat,56.925882467879575
NT,2030,32,161,PT1 0 bat,56.925882467879575
NT,2030,32,162,PT1 0 bat,56.925882467879575
NT,2030,32,163,PT1 0 bat,6.32509805198662
NT,2030,32,164,PT1 0 bat,6.32509805198662
NT,2030,32,165,PT1 0 bat,6.32509805198662
NT,2030,32,166,PT1 0 bat,6.32509805198662
NT,2030,32,167,PT1 0 bat,6.32509805198662
NT,2030,37,0,PT1 0 bat,6.32509805198662
NT,2030,37,1,PT1 0 bat,6.32509805198662
NT,2030,37,2,PT1 0 bat,6.32509805198662
NT,2030,37,3,PT1 0 bat,6.32509805198662
NT,2030,37,4,PT1 0 bat,6.32509805198662
NT,2030,37,5,PT1 0 bat,6.32509805198662
NT,2030,37,6,PT1 0 bat,6.32509805198662
NT,2030,37,7,PT1 0 bat,6.32509805198662
NT,2030,37,8,PT1 0 bat,6.32509805198662
NT,2030,37,9,PT1 0 bat,6.32509805198662
NT,2030,37,10,PT1 0 bat,6.32509805198662
NT,2030,37,11,PT1 0 bat,56.925882467879575
NT,2030,37,12,PT1 0 bat,56.925882467879575
NT,2030,37,13,PT1 0 bat,56.925882467879575
NT,2030,37,14,PT1 0 bat,56.925882467879575
NT,2030,37,15,PT1 0 bat,56.925882467879575
NT,2030,37,16,PT1 0 bat,56.925882467879575
NT,2030,37,17,PT1 0 bat,56.925882467879575
NT,2030,37,18,PT1 0 bat,56.925882467879575
NT,2030,37,19,PT1 0 bat,56.925882467879575
NT,2030,37,20,PT1 0 bat,6.32509805198662
NT,2030,37,21,PT1 0 bat,6.32509805198662
NT,2030,37,22,PT1 0 bat,6.32509805198662
NT,2030,37,23,PT1 0 bat,6.32509805198662
NT,2030,37,24,PT1 0 bat,6.32509805198662
NT,2030,37,25,PT1 0 bat,6.32509805198662
NT,2030,37,26,PT1 0 bat,6.32509805198662
NT,2030,37,27,PT1 0 bat,6.32509805198662
NT,2030,37,28,PT1 0 bat,6.32509805198662
NT,2030,37,29,PT1 0 bat,6.32509805198662
NT,2030,37,30,PT1 0 bat,6.32509805198662
NT,2030,37,31,PT1 0 bat,6.32509805198662
NT,2030,37,32,PT1 0 bat,6.32509805198662
NT,2030,37,33,PT1 0 bat,6.32509805198662
NT,2030,37,34,PT1 0 bat,56.925882467879575
NT,2030,37,35,PT1 0 bat,56.925882467879575
NT,2030,37,36,PT1 0 bat,56.925882467879575
NT,2030,37,37,PT1 0 bat,56.925882467879575
NT,2030,37,38,PT1 0 bat,56.925882467879575
NT,2030,37,39,PT1 0 bat,56.925882467879575
NT,2030,37,40,PT1 0 bat,56.925882467879575
NT,2030,37,41,PT1 0 bat,56.925882467879575
NT,2030,37,42,PT1 0 bat,6.32509805198662
NT,2030,37,43,PT1 0 bat,6.32509805198662
NT,2030,37,44,PT1 0 bat,6.32509805198662
NT,2030,37,45,PT1 0 bat,6.32509805198662
NT,2030,37,46,PT1 0 bat,6.32509805198662
NT,2030,37,47,PT1 0 bat,6.32509805198662
NT,2030,37,48,PT1 0 bat,6.32509805198662
NT,2030,37,49,PT1 0 bat,56.925882467879575
NT,2030,37,50,PT1 0 bat,56.925882467879575
NT,2030,37,51,PT1 0 bat,56.925882467879575
NT,2030,37,52,PT1 0 bat,56.925882467879575
NT,2030,37,53,PT1 0 bat,6.32509805198662
NT,2030,37,54,PT1 0 bat,6.32509805198662
NT,2030,37,55,PT1 0 bat,6.32509805198662
NT,2030,37,56,PT1 0 bat,6.32509805198662
NT,2030,37,57,PT1 0 bat,6.32509805198662
NT,2030,37,58,PT1 0 bat,6.32509805198662
NT,2030,37,59,PT1 0 bat,6.32509805198662
NT,2030,37,60,PT1 0 bat,6.32509805198662
NT,2030,37,61,PT1 0 bat,56.925882467879575
NT,2030,37,62,PT1 0 bat,56.925882467879575
NT,2030,37,63,PT1 0 bat,56.925882467879575
NT,2030,37,64,PT1 0 bat,56.925882467879575
NT,2030,37,65,PT1 0 bat,56.925882467879575
NT,2030,37,66,PT1 0 bat,6.32509805198662
NT,2030,37,67,PT1 0 bat,6.32509805198662
NT,2030,37,68,PT1 0 bat,6.32509805198662
NT,2030,37,69,PT1 0 bat,6.32509805198662
NT,2030,37,70,PT1 0 bat,6.32509805198662
NT,2030,37,71,PT1 0 bat,56.925882467879575
NT,2030,37,72,PT1 0 bat,56.925882467879575
NT,2030,37,73,PT1 0 bat,56.925882467879575
NT,2030,37,74,PT1 0 bat,56.925882467879575
NT,2030,37,75,PT1 0 bat,56.925882467879575
NT,2030,37,76,PT1 0 bat,56.925882467879575
NT,2030,37,77,PT1 0 bat,56.925882467879575
NT,2030,37,78,PT1 0 bat,6.32509805198662
NT,2030,37,79,PT1 0 bat,6.32509805198662
NT,2030,37,80,PT1 0 bat,6.32509805198662
NT,2030,37,81,PT1 0 bat,6.32509805198662
NT,2030,37,82,PT1 0 bat,6.32509805198662
NT,2030,37,83,PT1 0 bat,6.32509805198662
NT,2030,37,84,PT1 0 bat,56.925882467879575
NT,2030,37,85,PT1 0 bat,56.925882467879575
NT,2030,37,86,PT1 0 bat,56.925882467879575
NT,2030,37,87,PT1 0 bat,56.925882467879575
NT,2030,37,88,PT1 0 bat,56.925882467879575
NT,2030,37,89,PT1 0 bat,56.925882467879575
NT,2030,37,90,PT1 0 bat,6.32509805198662
NT,2030,37,91,PT1 0 bat,6.32509805198662
NT,2030,37,92,PT1 0 bat,6.32509805198662
NT,2030,37,93,PT1 0 bat,6.32509805198662
NT,2030,37,94,PT1 0 bat,6.32509805198662
NT,2030,37,95,PT1 0 bat,6.32509805198662
NT,2030,37,96,PT1 0 bat,6.32509805198662
NT,2030,37,97,PT1 0 bat,6.32509805198662
NT,2030,37,98,PT1 0 bat,6.32509805198662
NT,2030,37,99,PT1 0 bat,6.32509805198662
NT,2030,37,100,PT1 0 bat,6.32509805198662
NT,2030,37,101,PT1 0 bat,6.32509805198662
NT,2030,37,102,PT1 0 bat,6.32509805198662
NT,2030,37,103,PT1 0 bat,6.32509805198662
NT,2030,37,104,PT1 0 bat,6.32509805198662
NT,2030,37,105,PT1 0 bat,6.32509805198662
NT,2030,37,106,PT1 0 bat,6.32509805198662
NT,2030,37,107,PT1 0 bat,6.32509805198662
NT,2030,37,108,PT1 0 bat,56.925882467879575
NT,2030,37,109,PT1 0 bat,56.925882467879575
NT,2030,37,110,PT1 0 bat,56.925882467879575
NT,2030,37,111,PT1 0 bat,56.925882467879575
NT,2030,37,112,PT1 0 bat,56.925882467879575
NT,2030,37,113,PT1 0 bat,56.925882467879575
NT,2030,37,114,PT1 0 bat,56.925882467879575
NT,2030,37,115,PT1 0 bat,56.925882467879575
NT,2030,37,116,PT1 0 bat,56.925882467879575
NT,2030,37,117,PT1 0 bat,6.32509805198662
NT,2030,37,118,PT1 0 bat,6.32509805198662
NT,2030,37,119,PT1 0 bat,6.32509805198662
NT,2030,37,120,PT1 0 bat,6.32509805198662
NT,2030,37,121,PT1 0 bat,6.32509805198662
NT,2030,37,122,PT1 0 bat,6.32509805198662
NT,2030,37,123,PT1 0 bat,6.32509805198662
NT,2030,37,124,PT1 0 bat,6.32509805198662
NT,2030,37,125,PT1 0 bat,6.32509805198662
NT,2030,37,126,PT1 0 bat,6.32509805198662
NT,2030,37,127,PT1 0 bat,6.32509805198662
NT,2030,37,128,PT1 0 bat,6.32509805198662
NT,2030,37,129,PT1 0 bat,6.32509805198662
NT,2030,37,130,PT1 0 bat,6.32509805198662
NT,2030,37,131,PT1 0 bat,56.925882467879575
NT,2030,37,132,PT1 0 bat,56.925882467879575
NT,2030,37,133,PT1 0 bat,56.925882467879575
NT,2030,37,134,PT1 0 bat,56.925882467879575
NT,2030,37,135,PT1 0 bat,56.925882467879575
NT,2030,37,136,PT1 0 bat,56.925882467879575
NT,2030,37,137,PT1 0 bat,56.925882467879575
NT,2030,37,138,PT1 0 bat,56.925882467879575
NT,2030,37,139,PT1 0 bat,56.925882467879575
NT,2030,37,140,PT1 0 bat,56.925882467879575
NT,2030,37,141,PT1 0 bat,56.925882467879575
NT,2030,37,142,PT1 0 bat,6.32509805198662
NT,2030,37,143,PT1 0 bat,6.32509805198662
NT,2030,37,144,PT1 0 bat,6.32509805198662
NT,2030,37,145,PT1 0 bat,6.32509805198662
NT,2030,37,146,PT1 0 bat,6.32509805198662
NT,2030,37,147,PT1 0 bat,6.32509805198662
NT,2030,37,148,PT1 0 bat,6.32509805198662
NT,2030,37,149,PT1 0 bat,6.32509805198662
NT,2030,37,150,PT1 0 bat,6.32509805198662
NT,2030,37,151,PT1 0 bat,6.32509805198662
NT,2030,37,152,PT1 0 bat,6.32509805198662
NT,2030,37,153,PT1 0 bat,6.32509805198662
NT,2030,37,154,PT1 0 bat,6.32509805198662
NT,2030,37,155,PT1 0 bat,6.32509805198662
NT,2030,37,156,PT1 0 bat,6.32509805198662
NT,2030,37,157,PT1 0 bat,6.32509805198662
NT,2030,37,158,PT1 0 bat,56.925882467879575
NT,2030,37,159,PT1 0 bat,56.925882467879575
NT,2030,37,160,PT1 0 bat,56.925882467879575
NT,2030,37,161,PT1 0 bat,56.925882467879575
NT,2030,37,162,PT1 0 bat,56.925882467879575
NT,2030,37,163,PT1 0 bat,56.925882467879575
NT,2030,37,164,PT1 0 bat,56.925882467879575
NT,2030,37,165,PT1 0 bat,56.925882467879575
NT,2030,37,166,PT1 0 bat,56.925882467879575
NT,2030,37,167,PT1 0 bat,6.32509805198662
NT,2030,42,0,PT1 0 bat,6.32509805198662
NT,2030,42,1,PT1 0 bat,6.32509805198662
NT,2030,42,2,PT1 0 bat,6.32509805198662
NT,2030,42,3,PT1 0 bat,6.32509805198662
NT,2030,42,4,PT1 0 bat,6.32509805198662
NT,2030,42,5,PT1 0 bat,6.32509805198662
NT,2030,42,6,PT1 0 bat,6.32509805198662
NT,2030,42,7,PT1 0 bat,6.32509805198662
NT,2030,42,8,PT1 0 bat,6.32509805198662
NT,2030,42,9,PT1 0 bat,6.32509805198662
NT,2030,42,10,PT1 0 bat,6.32509805198662
NT,2030,42,11,PT1 0 bat,6.32509805198662
NT,2030,42,12,PT1 0 bat,6.32509805198662
NT,2030,42,13,PT1 0 bat,56.925882467879575
NT,2030,42,14,PT1 0 bat,56.925882467879575
NT,2030,42,15,PT1 0 bat,56.925882467879575
NT,2030,42,16,PT1 0 bat,6.32509805198662
NT,2030,42,17,PT1 0 bat,6.32509805198662
NT,2030,42,18,PT1 0 bat,6.32509805198662
NT,2030,42,19,PT1 0 bat,6.32509805198662
NT,2030,42,20,PT1 0 bat,6.32509805198662
NT,2030,42,21,PT1 0 bat,6.32509805198662
NT,2030,42,22,PT1 0 bat,6.32509805198662
NT,2030,42,23,PT1 0 bat,6.32509805198662
NT,2030,42,24,PT1 0 bat,6.32509805198662
NT,2030,42,25,PT1 0 bat,6.32509805198662
NT,2030,42,26,PT1 0 bat,6.32509805198662
NT,2030,42,27,PT1 0 bat,6.32509805198662
NT,2030,42,28,PT1 0 bat,6.32509805198662
NT,2030,42,29,PT1 0 bat,6.32509805198662
NT,2030,42,30,PT1 0 bat,6.32509805198662
NT,2030,42,31,PT1 0 bat,6.32509805198662
NT,2030,42,32,PT1 0 bat,6.32509805198662
NT,2030,42,33,PT1 0 bat,56.925882467879575
NT,2030,42,34,PT1 0 bat,56.925882467879575
NT,2030,42,35,PT1 0 bat,56.925882467879575
NT,2030,42,36,PT1 0 bat,56.925882467879575
NT,2030,42,37,PT1 0 bat,56.925882467879575
NT,2030,42,38,PT1 0 bat,56.925882467879575
NT,2030,42,39,PT1 0 bat,56.925882467879575
NT,2030,42,40,PT1 0 bat,56.925882467879575
NT,2030,42,41,PT1 0 bat,6.32509805198662
NT,2030,42,42,PT1 0 bat,6.32509805198662
NT,2030,42,43,PT1 0 bat,6.32509805198662
