scenario,year,week,hour,generator,value
NT,2030,42,120,PT1 0 offwind-ac,5738.506287645134
NT,2030,42,121,PT1 0 offwind-ac,4641.555779860635
NT,2030,42,122,PT1 0 offwind-ac,3830.1010241594695
NT,2030,42,123,PT1 0 offwind-ac,3240.019857300007
NT,2030,42,124,PT1 0 offwind-ac,2606.6051596789753
NT,2030,42,125,PT1 0 offwind-ac,2251.7438827342044
NT,2030,42,126,PT1 0 offwind-ac,2005.1525002177214
NT,2030,42,127,PT1 0 offwind-ac,1978.1922939041178
NT,2030,42,128,PT1 0 offwind-ac,1942.7662112518083
NT,2030,42,129,PT1 0 offwind-ac,1975.5691848547099
NT,2030,42,130,PT1 0 offwind-ac,1926.499723261346
NT,2030,42,131,PT1 0 offwind-ac,2150.0037082470835
NT,2030,42,132,PT1 0 offwind-ac,2329.3110692751643
NT,2030,42,133,PT1 0 offwind-ac,2773.824059321252
NT,2030,42,134,PT1 0 offwind-ac,2407.390919865046
NT,2030,42,135,PT1 0 offwind-ac,2226.0045125910783
NT,2030,42,136,PT1 0 offwind-ac,2061.455558180413
NT,2030,42,137,PT1 0 offwind-ac,2267.3863460077005
NT,2030,42,138,PT1 0 offwind-ac,2097.524843414134
NT,2030,42,139,PT1 0 offwind-ac,2100.0243650997895
NT,2030,42,140,PT1 0 offwind-ac,1975.6063994277456
NT,2030,42,141,PT1 0 offwind-ac,1675.6950221938682
NT,2030,42,142,PT1 0 offwind-ac,1652.4296449713854
NT,2030,42,143,PT1 0 offwind-ac,1340.9865443165352
NT,2030,42,144,PT1 0 offwind-ac,1345.5471663415974
NT,2030,42,145,PT1 0 offwind-ac,1340.0128519901266
NT,2030,42,146,PT1 0 offwind-ac,1272.0307834028035
NT,2030,42,147,PT1 0 offwind-ac,1155.386857896615
NT,2030,42,148,PT1 0 offwind-ac,955.677605437311
NT,2030,42,149,PT1 0 offwind-ac,939.7410150954042
NT,2030,42,150,PT1 0 offwind-ac,942.1951279770276
NT,2030,42,151,PT1 0 offwind-ac,957.527935358512
NT,2030,42,152,PT1 0 offwind-ac,1005.3960965612044
NT,2030,42,153,PT1 0 offwind-ac,912.8869267648026
NT,2030,42,154,PT1 0 offwind-ac,0.0
NT,2030,42,155,PT1 0 offwind-ac,0.0
NT,2030,42,156,PT1 0 offwind-ac,0.0
NT,2030,42,157,PT1 0 offwind-ac,0.0
NT,2030,42,158,PT1 0 offwind-ac,221.58207942364265
NT,2030,42,159,PT1 0 offwind-ac,2230.9244847846057
NT,2030,42,160,PT1 0 offwind-ac,2273.375566232057
NT,2030,42,161,PT1 0 offwind-ac,2371.7608938973326
NT,2030,42,162,PT1 0 offwind-ac,2180.902283234965
NT,2030,42,163,PT1 0 offwind-ac,2151.7114514657856
NT,2030,42,164,PT1 0 offwind-ac,2331.7385362172977
NT,2030,42,165,PT1 0 offwind-ac,2589.6769874849124
NT,2030,42,166,PT1 0 offwind-ac,3061.502923176406
NT,2030,42,167,PT1 0 offwind-ac,3251.467400875673
NT,2030,52,0,PT1 0 offwind-ac,1666.4588663963834
NT,2030,52,1,PT1 0 offwind-ac,1740.7728444004
NT,2030,52,2,PT1 0 offwind-ac,1689.156685397294
NT,2030,52,3,PT1 0 offwind-ac,1655.5128024756455
NT,2030,52,4,PT1 0 offwind-ac,1656.7470949536862
NT,2030,52,5,PT1 0 offwind-ac,1705.738219301421
NT,2030,52,6,PT1 0 offwind-ac,1895.0886628627095
NT,2030,52,7,PT1 0 offwind-ac,1986.5591049934656
NT,2030,52,8,PT1 0 offwind-ac,2192.9327399414888
NT,2030,52,9,PT1 0 offwind-ac,2449.5938990402556
NT,2030,52,10,PT1 0 offwind-ac,2791.249329523222
NT,2030,52,11,PT1 0 offwind-ac,3260.988270310952
NT,2030,52,12,PT1 0 offwind-ac,2591.7343122331417
NT,2030,52,13,PT1 0 offwind-ac,3797.5200131381007
NT,2030,52,14,PT1 0 offwind-ac,4739.9058762929
NT,2030,52,15,PT1 0 offwind-ac,5055.545340524469
NT,2030,52,16,PT1 0 offwind-ac,5487.870319223507
NT,2030,52,17,PT1 0 offwind-ac,5721.480977627264
NT,2030,52,18,PT1 0 offwind-ac,5883.688404193531
NT,2030,52,19,PT1 0 offwind-ac,6135.98748482951
NT,2030,52,20,PT1 0 offwind-ac,6299.637751362905
NT,2030,52,21,PT1 0 offwind-ac,6528.176292075917
NT,2030,52,22,PT1 0 offwind-ac,6884.414960625462
NT,2030,52,23,PT1 0 offwind-ac,7197.20793807297
NT,2030,52,24,PT1 0 offwind-ac,7650.895117517031
NT,2030,52,25,PT1 0 offwind-ac,6979.416242508056
NT,2030,52,26,PT1 0 offwind-ac,8531.924685794409
NT,2030,52,27,PT1 0 offwind-ac,5774.656454157249
NT,2030,52,28,PT1 0 offwind-ac,5959.67540873336
NT,2030,52,29,PT1 0 offwind-ac,9622.574819330885
NT,2030,52,30,PT1 0 offwind-ac,7063.296293623955
NT,2030,52,31,PT1 0 offwind-ac,7422.71415875154
NT,2030,52,32,PT1 0 offwind-ac,11589.263854798819
NT,2030,52,33,PT1 0 offwind-ac,11710.973436899669
NT,2030,52,34,PT1 0 offwind-ac,7153.237739838738
NT,2030,52,35,PT1 0 offwind-ac,6756.266025042532
NT,2030,52,36,PT1 0 offwind-ac,6091.494578023814
NT,2030,52,37,PT1 0 offwind-ac,7898.994251708917
NT,2030,52,38,PT1 0 offwind-ac,7898.994251708917
NT,2030,52,39,PT1 0 offwind-ac,7898.994251708917
NT,2030,52,40,PT1 0 offwind-ac,7898.960162079322
NT,2030,52,41,PT1 0 offwind-ac,7898.981577721814
NT,2030,52,42,PT1 0 offwind-ac,7890.923829052278
NT,2030,52,43,PT1 0 offwind-ac,7689.522850969918
NT,2030,52,44,PT1 0 offwind-ac,7511.03410303058
NT,2030,52,45,PT1 0 offwind-ac,7627.079873753371
NT,2030,52,46,PT1 0 offwind-ac,7338.432461497968
NT,2030,52,47,PT1 0 offwind-ac,7616.039133749818
NT,2030,52,48,PT1 0 offwind-ac,3535.748963913985
NT,2030,52,49,PT1 0 offwind-ac,7800.353920415673
NT,2030,52,50,PT1 0 offwind-ac,3743.6146705641013
NT,2030,52,51,PT1 0 offwind-ac,4152.801864080994
NT,2030,52,52,PT1 0 offwind-ac,3673.563521295867
NT,2030,52,53,PT1 0 offwind-ac,3125.4249983859672
NT,2030,52,54,PT1 0 offwind-ac,7400.205007315183
NT,2030,52,55,PT1 0 offwind-ac,7604.3177165194575
NT,2030,52,56,PT1 0 offwind-ac,7888.367675155692
NT,2030,52,57,PT1 0 offwind-ac,2606.3593532170153
NT,2030,52,58,PT1 0 offwind-ac,2941.1769233823734
NT,2030,52,59,PT1 0 offwind-ac,2793.908576146984
NT,2030,52,60,PT1 0 offwind-ac,2650.1441082264673
NT,2030,52,61,PT1 0 offwind-ac,7898.992107164491
NT,2030,52,62,PT1 0 offwind-ac,7898.9752927184
NT,2030,52,63,PT1 0 offwind-ac,7891.182190277984
NT,2030,52,64,PT1 0 offwind-ac,7714.863011436745
NT,2030,52,65,PT1 0 offwind-ac,5332.5914983522025
NT,2030,52,66,PT1 0 offwind-ac,9806.981160943455
NT,2030,52,67,PT1 0 offwind-ac,10289.596485799471
NT,2030,52,68,PT1 0 offwind-ac,9991.778213636535
NT,2030,52,69,PT1 0 offwind-ac,9896.40496524156
NT,2030,52,70,PT1 0 offwind-ac,8288.242753398901
NT,2030,52,71,PT1 0 offwind-ac,8396.184069727036
NT,2030,52,72,PT1 0 offwind-ac,5421.23324338138
NT,2030,52,73,PT1 0 offwind-ac,6526.011462842372
NT,2030,52,74,PT1 0 offwind-ac,5262.141904434274
NT,2030,52,75,PT1 0 offwind-ac,6943.958549468477
NT,2030,52,76,PT1 0 offwind-ac,6673.2968205382185
NT,2030,52,77,PT1 0 offwind-ac,5781.765552507665
NT,2030,52,78,PT1 0 offwind-ac,4711.95624044033
NT,2030,52,79,PT1 0 offwind-ac,3491.4618807719035
NT,2030,52,80,PT1 0 offwind-ac,2727.2779693515495
NT,2030,52,81,PT1 0 offwind-ac,2280.022841833644
NT,2030,52,82,PT1 0 offwind-ac,0.0
NT,2030,52,83,PT1 0 offwind-ac,0.0
NT,2030,52,84,PT1 0 offwind-ac,0.0
NT,2030,52,85,PT1 0 offwind-ac,1354.4933515580467
NT,2030,52,86,PT1 0 offwind-ac,2139.6425500235
NT,2030,52,87,PT1 0 offwind-ac,2435.3124683385577
NT,2030,52,88,PT1 0 offwind-ac,2838.2061211234413
NT,2030,52,89,PT1 0 offwind-ac,3242.6357939575
NT,2030,52,90,PT1 0 offwind-ac,3419.174012674376
NT,2030,52,91,PT1 0 offwind-ac,3497.0158175550387
NT,2030,52,92,PT1 0 offwind-ac,3600.1861611578356
NT,2030,52,93,PT1 0 offwind-ac,3862.012959204081
NT,2030,52,94,PT1 0 offwind-ac,4209.782786972144
NT,2030,52,95,PT1 0 offwind-ac,4584.591655309634
NT,2030,52,96,PT1 0 offwind-ac,5242.875856673106
NT,2030,52,97,PT1 0 offwind-ac,5230.209443450765
NT,2030,52,98,PT1 0 offwind-ac,5997.855783968983
NT,2030,52,99,PT1 0 offwind-ac,6217.739269091137
NT,2030,52,100,PT1 0 offwind-ac,4313.868797300054
NT,2030,52,101,PT1 0 offwind-ac,4518.019974994337
NT,2030,52,102,PT1 0 offwind-ac,6854.39149456234
NT,2030,52,103,PT1 0 offwind-ac,6623.980517049924
NT,2030,52,104,PT1 0 offwind-ac,5988.102282200513
NT,2030,52,105,PT1 0 offwind-ac,6527.604809258246
NT,2030,52,106,PT1 0 offwind-ac,5678.190890750148
NT,2030,52,107,PT1 0 offwind-ac,7208.057945473793
NT,2030,52,108,PT1 0 offwind-ac,8261.8257365819
NT,2030,52,109,PT1 0 offwind-ac,9392.248987397725
NT,2030,52,110,PT1 0 offwind-ac,6482.984162565689
NT,2030,52,111,PT1 0 offwind-ac,5872.079845468893
NT,2030,52,112,PT1 0 offwind-ac,9959.844716862284
NT,2030,52,113,PT1 0 offwind-ac,9798.784070462782
NT,2030,52,114,PT1 0 offwind-ac,9332.147400920201
NT,2030,52,115,PT1 0 offwind-ac,8843.520339064737
NT,2030,52,116,PT1 0 offwind-ac,8178.533337040768
NT,2030,52,117,PT1 0 offwind-ac,5481.887137607387
NT,2030,52,118,PT1 0 offwind-ac,5473.62359006708
NT,2030,52,119,PT1 0 offwind-ac,6292.742611269158
NT,2030,52,120,PT1 0 offwind-ac,5844.342672814543
NT,2030,52,121,PT1 0 offwind-ac,5871.036770534748
NT,2030,52,122,PT1 0 offwind-ac,5313.074775578966
NT,2030,52,123,PT1 0 offwind-ac,5414.280981397956
NT,2030,52,124,PT1 0 offwind-ac,5441.076224320191
NT,2030,52,125,PT1 0 offwind-ac,6104.701643028672
NT,2030,52,126,PT1 0 offwind-ac,9363.848751237356
NT,2030,52,127,PT1 0 offwind-ac,8041.227771257429
NT,2030,52,128,PT1 0 offwind-ac,7277.013884049999
NT,2030,52,129,PT1 0 offwind-ac,5456.20077925228
NT,2030,52,130,PT1 0 offwind-ac,0.0
NT,2030,52,131,PT1 0 offwind-ac,0.0
NT,2030,52,132,PT1 0 offwind-ac,0.0
NT,2030,52,133,PT1 0 offwind-ac,0.0
NT,2030,52,134,PT1 0 offwind-ac,0.0
NT,2030,52,135,PT1 0 offwind-ac,4886.517250362958
NT,2030,52,136,PT1 0 offwind-ac,6144.864289077337
NT,2030,52,137,PT1 0 offwind-ac,5525.609259930989
NT,2030,52,138,PT1 0 offwind-ac,5110.437149691551
NT,2030,52,139,PT1 0 offwind-ac,4482.983293773572
NT,2030,52,140,PT1 0 offwind-ac,3883.023873693777
NT,2030,52,141,PT1 0 offwind-ac,3301.6119973962395
NT,2030,52,142,PT1 0 offwind-ac,2717.031773330589
NT,2030,52,143,PT1 0 offwind-ac,2491.618309549693
NT,2030,52,144,PT1 0 offwind-ac,2313.2708725379957
NT,2030,52,145,PT1 0 offwind-ac,2137.832687930734
NT,2030,52,146,PT1 0 offwind-ac,1889.1969380290298
NT,2030,52,147,PT1 0 offwind-ac,1534.3207243848956
NT,2030,52,148,PT1 0 offwind-ac,1116.7950042375653
NT,2030,52,149,PT1 0 offwind-ac,777.8303846639704
NT,2030,52,150,PT1 0 offwind-ac,765.3975750208692
NT,2030,52,151,PT1 0 offwind-ac,870.8822035445294
NT,2030,52,152,PT1 0 offwind-ac,845.699763356318
NT,2030,52,153,PT1 0 offwind-ac,0.0
NT,2030,52,154,PT1 0 offwind-ac,0.0
NT,2030,52,155,PT1 0 offwind-ac,0.0
NT,2030,52,156,PT1 0 offwind-ac,0.0
NT,2030,52,157,PT1 0 offwind-ac,0.0
NT,2030,52,158,PT1 0 offwind-ac,0.0
NT,2030,52,159,PT1 0 offwind-ac,365.15459382680365
NT,2030,52,160,PT1 0 offwind-ac,434.6995684497151
NT,2030,52,161,PT1 0 offwind-ac,523.8224427651903
NT,2030,52,162,PT1 0 offwind-ac,645.8579870548854
NT,2030,52,163,PT1 0 offwind-ac,792.8771074875128
NT,2030,52,164,PT1 0 offwind-ac,1041.8315618417266
NT,2030,52,165,PT1 0 offwind-ac,1073.0301056588105
NT,2030,52,166,PT1 0 offwind-ac,1525.0484995798527
NT,2030,52,167,PT1 0 offwind-ac,1684.465038784424
NT,2040,5,0,PT1 0 offwind-ac,2818.518851150595
NT,2040,5,1,PT1 0 offwind-ac,1615.768707108966
NT,2040,5,2,PT1 0 offwind-ac,1211.6753818981354
NT,2040,5,3,PT1 0 offwind-ac,1109.176340177194
NT,2040,5,4,PT1 0 offwind-ac,940.0527789536823
NT,2040,5,5,PT1 0 offwind-ac,796.4705539893074
NT,2040,5,6,PT1 0 offwind-ac,664.1430340342713
NT,2040,5,7,PT1 0 offwind-ac,501.0719292900423
NT,2040,5,8,PT1 0 offwind-ac,424.1516394383911
NT,2040,5,9,PT1 0 offwind-ac,514.1312167746081
NT,2040,5,10,PT1 0 offwind-ac,543.8089389993133
NT,2040,5,11,PT1 0 offwind-ac,691.8837309443668
NT,2040,5,12,PT1 0 offwind-ac,855.4872084571754
NT,2040,5,13,PT1 0 offwind-ac,929.4633262000273
NT,2040,5,14,PT1 0 offwind-ac,975.656227264146
NT,2040,5,15,PT1 0 offwind-ac,1044.0378658736454
NT,2040,5,16,PT1 0 offwind-ac,1054.5526540623077
NT,2040,5,17,PT1 0 offwind-ac,960.6263347528727
NT,2040,5,18,PT1 0 offwind-ac,903.7080384553376
NT,2040,5,19,PT1 0 offwind-ac,887.6004529681128
NT,2040,5,20,PT1 0 offwind-ac,948.5585523387598
NT,2040,5,21,PT1 0 offwind-ac,1116.0868803363155
NT,2040,5,22,PT1 0 offwind-ac,1269.4688704351524
NT,2040,5,23,PT1 0 offwind-ac,1293.0279181852973
NT,2040,5,24,PT1 0 offwind-ac,1402.648770374972
NT,2040,5,25,PT1 0 offwind-ac,1491.0572372843924
NT,2040,5,26,PT1 0 offwind-ac,1521.107097033318
NT,2040,5,27,PT1 0 offwind-ac,1643.9868512763787
NT,2040,5,28,PT1 0 offwind-ac,1738.7006661759992
NT,2040,5,29,PT1 0 offwind-ac,1753.200601749208
NT,2040,5,30,PT1 0 offwind-ac,1610.6282806758854
NT,2040,5,31,PT1 0 offwind-ac,1641.3682759832423
NT,2040,5,32,PT1 0 offwind-ac,1679.8796737808082
NT,2040,5,33,PT1 0 offwind-ac,1694.2738963854042
NT,2040,5,34,PT1 0 offwind-ac,1535.1578884682199
NT,2040,5,35,PT1 0 offwind-ac,1351.2302321460802
NT,2040,5,36,PT1 0 offwind-ac,1412.3156720423367
NT,2040,5,37,PT1 0 offwind-ac,1374.4409843076126
NT,2040,5,38,PT1 0 offwind-ac,1270.957867242508
NT,2040,5,39,PT1 0 offwind-ac,1214.2765893766443
NT,2040,5,40,PT1 0 offwind-ac,1173.4289188921052
NT,2040,5,41,PT1 0 offwind-ac,1216.93420607618
NT,2040,5,42,PT1 0 offwind-ac,1327.4348270947085
NT,2040,5,43,PT1 0 offwind-ac,1482.9706824826233
NT,2040,5,44,PT1 0 offwind-ac,1613.544567675637
NT,2040,5,45,PT1 0 offwind-ac,1656.3406035402732
NT,2040,5,46,PT1 0 offwind-ac,1670.8176009802733
NT,2040,5,47,PT1 0 offwind-ac,1571.6570535855076
NT,2040,5,48,PT1 0 offwind-ac,1512.6467246800687
NT,2040,5,49,PT1 0 offwind-ac,1489.5305004539105
NT,2040,5,50,PT1 0 offwind-ac,1496.1850512592694
NT,2040,5,51,PT1 0 offwind-ac,1615.9325270093436
NT,2040,5,52,PT1 0 offwind-ac,1712.3873218299934
NT,2040,5,53,PT1 0 offwind-ac,1811.4329321356604
NT,2040,5,54,PT1 0 offwind-ac,1740.1694803245664
NT,2040,5,55,PT1 0 offwind-ac,1753.2817544621355
NT,2040,5,56,PT1 0 offwind-ac,1834.3234879884703
NT,2040,5,57,PT1 0 offwind-ac,1830.647563688869
NT,2040,5,58,PT1 0 offwind-ac,1695.0535144253856
NT,2040,5,59,PT1 0 offwind-ac,1718.826072565045
NT,2040,5,60,PT1 0 offwind-ac,1686.1047670059806
NT,2040,5,61,PT1 0 offwind-ac,1585.4842498524247
NT,2040,5,62,PT1 0 offwind-ac,1584.2841861975232
NT,2040,5,63,PT1 0 offwind-ac,1348.581513732998
NT,2040,5,64,PT1 0 offwind-ac,1146.7599268331178
NT,2040,5,65,PT1 0 offwind-ac,1052.40741140818
NT,2040,5,66,PT1 0 offwind-ac,1024.0839018163051
NT,2040,5,67,PT1 0 offwind-ac,1050.9308379206452
NT,2040,5,68,PT1 0 offwind-ac,1042.5776147438532
NT,2040,5,69,PT1 0 offwind-ac,968.0100870509918
NT,2040,5,70,PT1 0 offwind-ac,1028.6952445573418
NT,2040,5,71,PT1 0 offwind-ac,1030.962137498605
NT,2040,5,72,PT1 0 offwind-ac,985.7541798444506
NT,2040,5,73,PT1 0 offwind-ac,988.2444344357095
NT,2040,5,74,PT1 0 offwind-ac,935.6354058467166
NT,2040,5,75,PT1 0 offwind-ac,859.180025162382
NT,2040,5,76,PT1 0 offwind-ac,801.1128359014765
NT,2040,5,77,PT1 0 offwind-ac,814.3160085767001
NT,2040,5,78,PT1 0 offwind-ac,762.6748973781059
NT,2040,5,79,PT1 0 offwind-ac,757.9409668828129
NT,2040,5,80,PT1 0 offwind-ac,788.7917459703144
NT,2040,5,81,PT1 0 offwind-ac,739.9427878852688
NT,2040,5,82,PT1 0 offwind-ac,521.0001214125236
NT,2040,5,83,PT1 0 offwind-ac,451.90135887946656
NT,2040,5,84,PT1 0 offwind-ac,407.3767166644441
NT,2040,5,85,PT1 0 offwind-ac,353.10348347956506
NT,2040,5,86,PT1 0 offwind-ac,311.10773792864654
NT,2040,5,87,PT1 0 offwind-ac,285.8532019553887
NT,2040,5,88,PT1 0 offwind-ac,245.25906453105208
NT,2040,5,89,PT1 0 offwind-ac,203.60769218808665
NT,2040,5,90,PT1 0 offwind-ac,147.64825536943175
NT,2040,5,91,PT1 0 offwind-ac,202.3365152534991
NT,2040,5,92,PT1 0 offwind-ac,254.9777687807937
NT,2040,5,93,PT1 0 offwind-ac,341.8860680645041
NT,2040,5,94,PT1 0 offwind-ac,450.32607211291275
NT,2040,5,95,PT1 0 offwind-ac,627.8316210560699
NT,2040,5,96,PT1 0 offwind-ac,631.0075887459395
NT,2040,5,97,PT1 0 offwind-ac,596.8718311130074
NT,2040,5,98,PT1 0 offwind-ac,657.5275039937814
NT,2040,5,99,PT1 0 offwind-ac,792.6592171613295
NT,2040,5,100,PT1 0 offwind-ac,993.7286697584312
NT,2040,5,101,PT1 0 offwind-ac,1220.0787728070945
NT,2040,5,102,PT1 0 offwind-ac,1432.081196140613
NT,2040,5,103,PT1 0 offwind-ac,1669.3868956700155
NT,2040,5,104,PT1 0 offwind-ac,1808.2660614949154
NT,2040,5,105,PT1 0 offwind-ac,1974.0801307739694
NT,2040,5,106,PT1 0 offwind-ac,1590.6217368308655
NT,2040,5,107,PT1 0 offwind-ac,2211.2124956231487
NT,2040,5,108,PT1 0 offwind-ac,2861.327314585872
NT,2040,5,109,PT1 0 offwind-ac,3470.3189401257487
NT,2040,5,110,PT1 0 offwind-ac,4441.924068186794
NT,2040,5,111,PT1 0 offwind-ac,4987.24467762687
NT,2040,5,112,PT1 0 offwind-ac,5456.692545428688
NT,2040,5,113,PT1 0 offwind-ac,6014.572464812406
NT,2040,5,114,PT1 0 offwind-ac,6704.055706351204
NT,2040,5,115,PT1 0 offwind-ac,7207.569443527504
NT,2040,5,116,PT1 0 offwind-ac,7741.342808860856
NT,2040,5,117,PT1 0 offwind-ac,8487.550568767496
NT,2040,5,118,PT1 0 offwind-ac,10175.603302590318
NT,2040,5,119,PT1 0 offwind-ac,6839.865506106468
NT,2040,5,120,PT1 0 offwind-ac,10786.254033559024
NT,2040,5,121,PT1 0 offwind-ac,7423.84316414585
NT,2040,5,122,PT1 0 offwind-ac,7651.091792975994
NT,2040,5,123,PT1 0 offwind-ac,8219.968117149474
NT,2040,5,124,PT1 0 offwind-ac,8622.110810907037
NT,2040,5,125,PT1 0 offwind-ac,9134.874568472202
NT,2040,5,126,PT1 0 offwind-ac,9356.958515076774
NT,2040,5,127,PT1 0 offwind-ac,9448.37952708971
NT,2040,5,128,PT1 0 offwind-ac,9760.13388626403
NT,2040,5,129,PT1 0 offwind-ac,9044.510670566742
NT,2040,5,130,PT1 0 offwind-ac,3935.7751289573926
NT,2040,5,131,PT1 0 offwind-ac,0.0
NT,2040,5,132,PT1 0 offwind-ac,0.0
NT,2040,5,133,PT1 0 offwind-ac,0.0
NT,2040,5,134,PT1 0 offwind-ac,0.0
NT,2040,5,135,PT1 0 offwind-ac,9331.679192014835
NT,2040,5,136,PT1 0 offwind-ac,7537.8466407533815
NT,2040,5,137,PT1 0 offwind-ac,9903.366898062855
NT,2040,5,138,PT1 0 offwind-ac,9894.171662128707
NT,2040,5,139,PT1 0 offwind-ac,9995.235266234075
NT,2040,5,140,PT1 0 offwind-ac,9731.64673264062
NT,2040,5,141,PT1 0 offwind-ac,9092.478918965619
NT,2040,5,142,PT1 0 offwind-ac,8148.62630972791
NT,2040,5,143,PT1 0 offwind-ac,8577.835735766299
NT,2040,5,144,PT1 0 offwind-ac,8349.206995024822
NT,2040,5,145,PT1 0 offwind-ac,7792.885443952473
NT,2040,5,146,PT1 0 offwind-ac,8123.080098308621
NT,2040,5,147,PT1 0 offwind-ac,8145.791015191835
NT,2040,5,148,PT1 0 offwind-ac,8217.34808127632
NT,2040,5,149,PT1 0 offwind-ac,7526.613987905782
NT,2040,5,150,PT1 0 offwind-ac,7065.037585343691
NT,2040,5,151,PT1 0 offwind-ac,6462.028374993413
NT,2040,5,152,PT1 0 offwind-ac,6181.1640629873
NT,2040,5,153,PT1 0 offwind-ac,6388.001680000634
NT,2040,5,154,PT1 0 offwind-ac,0.0
NT,2040,5,155,PT1 0 offwind-ac,0.0
NT,2040,5,156,PT1 0 offwind-ac,0.0
NT,2040,5,157,PT1 0 offwind-ac,0.0
NT,2040,5,158,PT1 0 offwind-ac,0.0
NT,2040,5,159,PT1 0 offwind-ac,2346.234213523121
NT,2040,5,160,PT1 0 offwind-ac,2884.166294333696
NT,2040,5,161,PT1 0 offwind-ac,3378.1913317598164
NT,2040,5,162,PT1 0 offwind-ac,4129.362418477916
NT,2040,5,163,PT1 0 offwind-ac,4452.2338325189285
NT,2040,5,164,PT1 0 offwind-ac,4676.742818012218
NT,2040,5,165,PT1 0 offwind-ac,4763.870389483012
NT,2040,5,166,PT1 0 offwind-ac,5431.978896667921
NT,2040,5,167,PT1 0 offwind-ac,5094.597022523722
NT,2040,11,0,PT1 0 offwind-ac,5709.760737587551
NT,2040,11,1,PT1 0 offwind-ac,8349.809327027546
NT,2040,11,2,PT1 0 offwind-ac,6843.231866001969
NT,2040,11,3,PT1 0 offwind-ac,6777.753710664984
NT,2040,11,4,PT1 0 offwind-ac,7030.312144710566
NT,2040,11,5,PT1 0 offwind-ac,7894.754384467825
NT,2040,11,6,PT1 0 offwind-ac,6410.2105589098865
NT,2040,11,7,PT1 0 offwind-ac,6578.9604980532595
NT,2040,11,8,PT1 0 offwind-ac,6219.132630335298
NT,2040,11,9,PT1 0 offwind-ac,5988.855112578994
NT,2040,11,10,PT1 0 offwind-ac,6575.848063531442
NT,2040,11,11,PT1 0 offwind-ac,6716.468753719833
NT,2040,11,12,PT1 0 offwind-ac,5890.089744288861
NT,2040,11,13,PT1 0 offwind-ac,8795.111999852892
NT,2040,11,14,PT1 0 offwind-ac,9964.66090729565
NT,2040,11,15,PT1 0 offwind-ac,10887.040693162908
NT,2040,11,16,PT1 0 offwind-ac,7329.596279021322
NT,2040,11,17,PT1 0 offwind-ac,7135.262612479547
NT,2040,11,18,PT1 0 offwind-ac,9213.09197525985
NT,2040,11,19,PT1 0 offwind-ac,8547.824415153027
NT,2040,11,20,PT1 0 offwind-ac,7309.566958287858
NT,2040,11,21,PT1 0 offwind-ac,6144.271993789282
NT,2040,11,22,PT1 0 offwind-ac,6431.0834538533545
NT,2040,11,23,PT1 0 offwind-ac,6134.807411675253
NT,2040,11,24,PT1 0 offwind-ac,4675.331868924085
NT,2040,11,25,PT1 0 offwind-ac,2888.687812422626
NT,2040,11,26,PT1 0 offwind-ac,2125.5819492258543
NT,2040,11,27,PT1 0 offwind-ac,2283.3410480402467
NT,2040,11,28,PT1 0 offwind-ac,2969.706800646846
NT,2040,11,29,PT1 0 offwind-ac,3566.501236155929
NT,2040,11,30,PT1 0 offwind-ac,3696.4697742322196
NT,2040,11,31,PT1 0 offwind-ac,4432.044156106014
NT,2040,11,32,PT1 0 offwind-ac,5588.431906576932
NT,2040,11,33,PT1 0 offwind-ac,6001.815320288937
NT,2040,11,34,PT1 0 offwind-ac,6396.611462813778
NT,2040,11,35,PT1 0 offwind-ac,6463.109937069394
NT,2040,11,36,PT1 0 offwind-ac,5919.574138477405
NT,2040,11,37,PT1 0 offwind-ac,4428.490898694435
NT,2040,11,38,PT1 0 offwind-ac,4336.847611171754
NT,2040,11,39,PT1 0 offwind-ac,5493.607392290785
NT,2040,11,40,PT1 0 offwind-ac,6754.76450556283
NT,2040,11,41,PT1 0 offwind-ac,7742.227652293559
NT,2040,11,42,PT1 0 offwind-ac,7826.3157833145415
NT,2040,11,43,PT1 0 offwind-ac,7785.77515527972
NT,2040,11,44,PT1 0 offwind-ac,7586.2846062526205
NT,2040,11,45,PT1 0 offwind-ac,7149.980245390507
NT,2040,11,46,PT1 0 offwind-ac,6585.272531089184
NT,2040,11,47,PT1 0 offwind-ac,6752.710724375893
NT,2040,11,48,PT1 0 offwind-ac,7208.410242061271
NT,2040,11,49,PT1 0 offwind-ac,7789.823837762022
NT,2040,11,50,PT1 0 offwind-ac,6790.381764824377
NT,2040,11,51,PT1 0 offwind-ac,7619.132790700631
NT,2040,11,52,PT1 0 offwind-ac,7108.683485348117
NT,2040,11,53,PT1 0 offwind-ac,8034.8022212831875
NT,2040,11,54,PT1 0 offwind-ac,8189.501089437888
NT,2040,11,55,PT1 0 offwind-ac,7951.044253772271
NT,2040,11,56,PT1 0 offwind-ac,7499.983554681877
NT,2040,11,57,PT1 0 offwind-ac,7766.152167372453
NT,2040,11,58,PT1 0 offwind-ac,8035.489865884785
NT,2040,11,59,PT1 0 offwind-ac,5511.0316939362565
NT,2040,11,60,PT1 0 offwind-ac,5094.451324501219
NT,2040,11,61,PT1 0 offwind-ac,4669.742006633517
NT,2040,11,62,PT1 0 offwind-ac,3628.8276319403617
NT,2040,11,63,PT1 0 offwind-ac,6470.692289746682
NT,2040,11,64,PT1 0 offwind-ac,6597.552244000383
NT,2040,11,65,PT1 0 offwind-ac,6701.363683642807
