scenario,year,week,hour,branch,dual_value
GA,2040,52,3,93,-0.19301449468092904
GA,2040,52,4,93,-0.19301449468092904
GA,2040,52,5,93,-0.1931227320205293
GA,2040,52,6,93,-0.19456919722231023
GA,2040,52,7,93,-0.19603327088109132
GA,2040,52,8,93,-0.19603327088109132
GA,2040,52,9,93,-0.14206844588685483
GA,2040,52,10,93,-0.1411969180225815
GA,2040,52,11,93,-0.14020544127308363
GA,2040,52,12,93,-0.13898941134292578
GA,2040,52,13,93,-0.13017885504752907
GA,2040,52,14,93,-0.1301842819934741
GA,2040,52,15,93,-0.13898941134292578
GA,2040,52,16,93,-0.1411969180225815
GA,2040,52,17,93,-0.14120280429375545
GA,2040,52,18,93,-0.1411969180225815
GA,2040,52,19,93,-0.1411969180225815
GA,2040,52,20,93,-0.14020544127308363
GA,2040,52,21,93,-3.945582843347642e-05
GA,2040,52,22,93,-3.945582843347642e-05
GA,2040,52,23,93,-3.908583714071113e-05
GA,2040,52,24,93,-3.908583714071113e-05
GA,2040,52,25,93,-3.908583714071326e-05
GA,2040,52,26,93,-3.8979153899177894e-05
GA,2040,52,27,93,-3.897853121379367e-05
GA,2040,52,28,93,-3.897853121379367e-05
GA,2040,52,29,93,-3.897853121379367e-05
GA,2040,52,30,93,-3.8979153899177894e-05
GA,2040,52,31,93,-3.8979153899177894e-05
GA,2040,52,32,93,-3.8979153899177894e-05
GA,2040,52,33,93,-3.8979153899177894e-05
GA,2040,52,34,93,-3.8979153899177894e-05
GA,2040,52,35,93,-3.8979153899177894e-05
GA,2040,52,36,93,-3.897853121379367e-05
GA,2040,52,37,93,-3.897853121379367e-05
GA,2040,52,38,93,-3.897853121379367e-05
GA,2040,52,39,93,-3.897853121379367e-05
GA,2040,52,40,93,-3.897853121379367e-05
GA,2040,52,41,93,-3.905806307524034e-05
GA,2040,52,42,93,-3.905806307524034e-05
GA,2040,52,43,93,-3.905806307524034e-05
GA,2040,52,44,93,-3.897853121379367e-05
GA,2040,52,45,93,-3.873126967901541e-05
GA,2040,52,46,93,-3.873126967901541e-05
GA,2040,52,47,93,-3.8721243982382404e-05
GA,2040,52,48,93,-5.245947797488446e-05
GA,2040,52,49,93,-5.2455518764565205e-05
GA,2040,52,50,93,-5.231729444505697e-05
GA,2040,52,51,93,-5.231729444505697e-05
GA,2040,52,52,93,-5.231947546845614e-05
GA,2040,52,53,93,-5.232165658278045e-05
GA,2040,52,54,93,-5.23238377880299e-05
GA,2040,52,55,93,-5.232601908421087e-05
GA,2040,52,56,93,-5.2455518764565205e-05
GA,2040,52,57,93,-3.8722858208425494e-05
GA,2040,52,58,93,-3.873126967901541e-05
GA,2040,52,59,93,-3.873126967901541e-05
GA,2040,52,60,93,-3.872770129033209e-05
GA,2040,52,61,93,-3.872931578557141e-05
GA,2040,52,62,93,-3.8634007922598446e-05
GA,2040,52,63,93,-3.8635618511911804e-05
GA,2040,52,64,93,-3.873415967512845e-05
GA,2040,52,65,93,-5.2808893908052675e-05
GA,2040,52,66,93,-5.2808893908052675e-05
GA,2040,52,67,93,-5.2808893908052675e-05
GA,2040,52,68,93,-5.2808893908052675e-05
GA,2040,52,69,93,-5.2808893908052675e-05
GA,2040,52,70,93,-5.2808893908052675e-05
GA,2040,52,71,93,-5.277929669738802e-05
GA,2040,52,72,93,-5.2455518764565205e-05
GA,2040,52,73,93,-5.236529796898118e-05
GA,2040,52,74,93,-5.2367480993569066e-05
GA,2040,52,75,93,-5.236966410916513e-05
GA,2040,52,76,93,-5.2455518764565205e-05
GA,2040,52,77,93,-7.468778589220998e-05
GA,2040,52,78,93,-5.5569581905390446e-05
GA,2040,52,79,93,-5.295342818908482e-05
GA,2040,52,80,93,-7.550256654578688e-05
GA,2040,52,81,93,-6.919559115933546e-05
GA,2040,52,82,93,-6.126619192964722e-05
GA,2040,52,83,93,-6.126619192964722e-05
GA,2040,52,84,93,-6.126619192964722e-05
GA,2040,52,85,93,-6.126619192964722e-05
GA,2040,52,86,93,-6.126619192964722e-05
GA,2040,52,87,93,-5.295342818908482e-05
GA,2040,52,88,93,-5.2956315941028635e-05
GA,2040,52,89,93,-5.33849943316905e-05
GA,2040,52,90,93,-5.360477296534783e-05
GA,2040,52,91,93,-5.360477296534783e-05
GA,2040,52,92,93,-5.360477296534783e-05
GA,2040,52,93,93,-5.2956315941028635e-05
GA,2040,52,94,93,-5.268407232918536e-05
GA,2040,52,95,93,-5.2684072329217294e-05
GA,2040,52,96,93,-5.268407232918536e-05
GA,2040,52,97,93,-5.2808893908052675e-05
GA,2040,52,98,93,-5.2808893908052675e-05
GA,2040,52,99,93,-5.277929669738802e-05
GA,2040,52,100,93,-5.2808893908052675e-05
GA,2040,52,101,93,-3.905806307524034e-05
GA,2040,52,102,93,-5.268407232918536e-05
GA,2040,52,103,93,-3.908583714071113e-05
GA,2040,52,104,93,-3.908583714071113e-05
GA,2040,52,105,93,-3.908583714071113e-05
GA,2040,52,106,93,-3.908583714071113e-05
GA,2040,52,107,93,-3.908583714071113e-05
GA,2040,52,108,93,-3.908583714071113e-05
GA,2040,52,109,93,-3.908583714071113e-05
GA,2040,52,110,93,-3.908583714071113e-05
GA,2040,52,111,93,-3.908583714071113e-05
GA,2040,52,112,93,-3.908583714071113e-05
GA,2040,52,113,93,-3.908583714071326e-05
GA,2040,52,114,93,-3.908583714071326e-05
GA,2040,52,115,93,-3.908583714071113e-05
GA,2040,52,116,93,-3.908583714071113e-05
GA,2040,52,117,93,-3.908583714071113e-05
GA,2040,52,118,93,-3.908583714071113e-05
GA,2040,52,119,93,-3.908583714071113e-05
GA,2040,52,120,93,-3.8979153899177894e-05
GA,2040,52,121,93,-3.8979153899177894e-05
GA,2040,52,122,93,-3.905806307524034e-05
GA,2040,52,123,93,-3.905806307524034e-05
GA,2040,52,124,93,-3.905806307524034e-05
GA,2040,52,125,93,-3.905806307524034e-05
GA,2040,52,126,93,-3.8979153899177894e-05
GA,2040,52,127,93,-3.908583714071326e-05
GA,2040,52,128,93,-3.908583714071326e-05
GA,2040,52,129,93,-5.268407232918536e-05
GA,2040,52,130,93,-3.905806307524034e-05
GA,2040,52,131,93,-3.897853121379367e-05
GA,2040,52,132,93,-3.874691147783689e-05
GA,2040,52,133,93,-3.874852677391537e-05
GA,2040,52,134,93,-5.2808893908052675e-05
GA,2040,52,135,93,-5.268407232918536e-05
GA,2040,52,136,93,-3.908583714071113e-05
GA,2040,52,137,93,-0.14020544127308363
GA,2040,52,138,93,-0.14020544127308363
GA,2040,52,139,93,-0.19032267160638583
GA,2040,52,140,93,-0.19107653761897012
GA,2040,52,141,93,-0.1918304350590121
GA,2040,52,142,93,-0.1918304350590121
GA,2040,52,143,93,-0.18995010237198776
GA,2040,52,144,93,-0.18995010237198776
GA,2040,52,145,93,-0.18995010237198776
GA,2040,52,146,93,-0.18995010237198776
GA,2040,52,147,93,-0.18995010237198776
GA,2040,52,148,93,-0.18995010237198776
GA,2040,52,149,93,-0.1918304350590121
GA,2040,52,150,93,-0.19787831882631007
GA,2040,52,151,93,-0.19787831882631007
GA,2040,52,152,93,-0.20012538148622633
GA,2040,52,153,93,-0.18995010237198776
GA,2040,52,154,93,-0.18995010237198776
GA,2040,52,155,93,-0.18830262701280376
GA,2040,52,156,93,-0.17699403324185967
GA,2040,52,157,93,-0.17700141183687848
GA,2040,52,158,93,-0.1770087907394956
GA,2040,52,159,93,-0.14020544127308363
GA,2040,52,160,93,-0.19198243699322948
GA,2040,52,161,93,-0.19310663107859616
GA,2040,52,162,93,-0.19311468138175955
GA,2040,52,163,93,-0.14254721384553834
GA,2040,52,164,93,-0.14255315640836252
GA,2040,52,165,93,-0.1425590992189184
GA,2040,52,166,93,-0.14206844588685483
GA,2040,52,167,93,-0.1416406984031663
DE,2040,11,0,93,-3.8721243982382404e-05
DE,2040,11,1,93,-5.268407232918536e-05
DE,2040,11,2,93,-5.268407232918536e-05
DE,2040,11,3,93,-5.268407232918536e-05
DE,2040,11,4,93,-5.268407232918536e-05
DE,2040,11,5,93,-5.2684072329217294e-05
DE,2040,11,6,93,-3.908583714071326e-05
DE,2040,11,7,93,-3.940438354161958e-05
DE,2040,11,8,93,-3.908583714071113e-05
DE,2040,11,9,93,-5.2684072329217294e-05
DE,2040,11,10,93,-5.268407232918536e-05
DE,2040,11,11,93,-5.268407232918536e-05
DE,2040,11,12,93,-5.268407232918536e-05
DE,2040,11,13,93,-5.1851692259329025e-05
DE,2040,11,14,93,-5.2059774264537146e-05
DE,2040,11,15,93,-5.226786494434482e-05
DE,2040,11,16,93,-5.2270043907109223e-05
DE,2040,11,17,93,-3.908583714071326e-05
DE,2040,11,18,93,-3.9087466566054184e-05
DE,2040,11,19,93,-3.940438354161958e-05
DE,2040,11,20,93,-3.945582843347642e-05
DE,2040,11,21,93,-5.360477296534783e-05
DE,2040,11,22,93,-3.945582843347642e-05
DE,2040,11,23,93,-5.33849943316905e-05
DE,2040,11,24,93,-5.33849943316905e-05
DE,2040,11,25,93,-5.33849943316905e-05
DE,2040,11,26,93,-7.550256654578688e-05
DE,2040,11,27,93,-7.615164486162568e-05
DE,2040,11,28,93,-0.2686470313289238
DE,2040,11,29,93,-0.2686470313289238
DE,2040,11,30,93,-0.19787831882631007
DE,2040,11,31,93,-0.2258282538129391
DE,2040,11,32,93,-0.19301449468092904
DE,2040,11,33,93,-0.1918304350590121
DE,2040,11,34,93,-0.1919766525057854
DE,2040,11,35,93,-0.1411969180225815
DE,2040,11,36,93,-0.1411969180225815
DE,2040,11,37,93,-0.1411969180225815
DE,2040,11,38,93,-0.1411969180225815
DE,2040,11,39,93,-0.1411969180225815
DE,2040,11,40,93,-0.14170127282159228
DE,2040,11,41,93,-0.14278374406857725
DE,2040,11,42,93,-0.1427896964919645
DE,2040,11,43,93,-0.14279564916349774
DE,2040,11,44,93,-0.14280160208318565
DE,2040,11,45,93,-0.14280755525104574
DE,2040,11,46,93,-0.14254721384553834
DE,2040,11,47,93,-0.14122023786493945
DE,2040,11,48,93,-0.1411969180225815
DE,2040,11,49,93,-3.940438354161958e-05
DE,2040,11,50,93,-3.940438354161958e-05
DE,2040,11,51,93,-3.940438354161958e-05
DE,2040,11,52,93,-3.940438354161958e-05
DE,2040,11,53,93,-3.940438354161958e-05
DE,2040,11,54,93,-3.940438354161958e-05
DE,2040,11,55,93,-3.945582843347642e-05
DE,2040,11,56,93,-5.33849943316905e-05
DE,2040,11,57,93,-5.2956315941028635e-05
DE,2040,11,58,93,-5.268407232918536e-05
DE,2040,11,59,93,-5.2684072329217294e-05
DE,2040,11,60,93,-5.268407232918536e-05
DE,2040,11,61,93,-5.254008585878371e-05
DE,2040,11,62,93,-5.274819656200597e-05
DE,2040,11,63,93,-5.2956315941028635e-05
DE,2040,11,64,93,-5.295852360420145e-05
DE,2040,11,65,93,-5.296446682334552e-05
DE,2040,11,66,93,-0.26852386807473855
DE,2040,11,67,93,-0.2685350624005544
DE,2040,11,68,93,-0.2685462571930386
DE,2040,11,69,93,-0.2685574524522171
DE,2040,11,70,93,-0.26856864817810977
DE,2040,11,71,93,-0.24765264005705293
DE,2040,11,72,93,-0.2476629642951207
DE,2040,11,73,93,-0.24767328896359403
DE,2040,11,74,93,-0.2476836140624817
DE,2040,11,75,93,-0.2476939395918055
DE,2040,11,76,93,-0.24770426555158503
DE,2040,11,77,93,-0.2686470313289238
DE,2040,11,78,93,-0.2715245065466505
DE,2040,11,79,93,-0.2715358259642312
DE,2040,11,80,93,-0.2715471458536955
DE,2040,11,81,93,-0.2686470313289238
DE,2040,11,82,93,-0.2663170017111145
DE,2040,11,83,93,-0.24461884143951967
DE,2040,11,84,93,-0.24462903920343018
DE,2040,11,85,93,-0.24463923739246998
DE,2040,11,86,93,-0.24464943600665431
DE,2040,11,87,93,-0.24465963504600283
DE,2040,11,88,93,-0.2663170017111145
DE,2040,11,89,93,-0.27313409148810897
DE,2040,11,90,93,-0.2788408927320249
DE,2040,11,91,93,-0.28675390816402074
DE,2040,11,92,93,-0.28675390816402074
DE,2040,11,93,93,-0.28123802418492216
DE,2040,11,94,93,-0.27848744056522484
DE,2040,11,95,93,-0.2765867333004576
DE,2040,11,96,93,-0.27614014037600965
DE,2040,11,97,93,-0.27444614122454714
DE,2040,11,98,93,-0.27444614122454714
DE,2040,11,99,93,-0.27444614122454714
DE,2040,11,100,93,-0.27614014037600965
DE,2040,11,101,93,-0.27848744056522484
DE,2040,11,102,93,-0.28675390816402074
DE,2040,11,103,93,-0.2871073172010542
DE,2040,11,104,93,-0.28675390816402074
DE,2040,11,105,93,-0.2788408927320249
DE,2040,11,106,93,-0.27848744056522484
DE,2040,11,107,93,-0.1955639637827613
DE,2040,11,108,93,-0.19344318277959052
DE,2040,11,109,93,-0.19344318277959052
DE,2040,11,110,93,-0.19557462862988495
DE,2040,11,111,93,-0.2788408927320249
DE,2040,11,112,93,-0.28473808243570536
DE,2040,11,113,93,-0.20300266868504616
DE,2040,11,114,93,-0.2030957794742771
DE,2040,11,115,93,-0.20310424620888498
DE,2040,11,116,93,-0.20311271329645658
DE,2040,11,117,93,-0.2031211807370071
DE,2040,11,118,93,-0.20312964853054966
DE,2040,11,119,93,-0.2871073172010542
DE,2040,11,120,93,-0.19796946557162237
DE,2040,11,121,93,-0.19603327088109132
DE,2040,11,122,93,-0.143952834165527
DE,2040,11,123,93,-0.14206844588685483
DE,2040,11,124,93,-0.14206844588685483
DE,2040,11,125,93,-0.14206844588685483
DE,2040,11,126,93,-0.14206844588685483
DE,2040,11,127,93,-0.14206844588685483
DE,2040,11,128,93,-0.14206844588685483
DE,2040,11,129,93,-0.14206844588685483
DE,2040,11,130,93,-0.1416406984031663
DE,2040,11,131,93,-0.1411969180225815
DE,2040,11,132,93,-0.14020544127308363
DE,2040,11,133,93,-0.14020544127308363
DE,2040,11,134,93,-0.14020544127308363
DE,2040,11,135,93,-0.14020544127308363
DE,2040,11,136,93,-0.1918304350590121
DE,2040,11,137,93,-0.19344318277959052
DE,2040,11,138,93,-0.19603327088109132
DE,2040,11,139,93,-0.20043323149867062
DE,2040,11,140,93,-0.20043323149867062
DE,2040,11,141,93,-0.20043323149867062
DE,2040,11,142,93,-0.19603327088109132
DE,2040,11,143,93,-0.19603327088109132
DE,2040,11,144,93,-0.1955639637827613
DE,2040,11,145,93,-0.19301449468092904
DE,2040,11,146,93,-0.19301449468092904
DE,2040,11,147,93,-0.19301449468092904
DE,2040,11,148,93,-0.1931227320205293
DE,2040,11,149,93,-0.19344318277959052
DE,2040,11,150,93,-0.19301449468092904
DE,2040,11,151,93,-0.1931227320205293
DE,2040,11,152,93,-0.19344318277959052
DE,2040,11,153,93,-0.19456919722231023
DE,2040,11,154,93,-0.1955639637827613
DE,2040,11,155,93,-0.19301449468092904
DE,2040,11,156,93,-0.1411969180225815
DE,2040,11,157,93,-0.1411969180225815
DE,2040,11,158,93,-0.1411969180225815
DE,2040,11,159,93,-0.1411969180225815
DE,2040,11,160,93,-0.1411969180225815
DE,2040,11,161,93,-0.14170127282159228
DE,2040,11,162,93,-0.14206844588685483
DE,2040,11,163,93,-0.14206844588685483
DE,2040,11,164,93,-0.14206844588685483
DE,2040,11,165,93,-0.14206844588685483
DE,2040,11,166,93,-0.1411969180225815
DE,2040,11,167,93,-0.14020544127308363
DE,2040,21,0,93,-0.1416406984031663
DE,2040,21,1,93,-0.2837235422395361
DE,2040,21,2,93,-0.2837353702151846
DE,2040,21,3,93,-0.28374719868392434
DE,2040,21,4,93,-0.28473808243570536
DE,2040,21,5,93,-0.2871073172010542
DE,2040,21,6,93,-0.30776296148159393
DE,2040,21,7,93,-0.2871073172010542
DE,2040,21,8,93,-0.2871073172010542
DE,2040,21,9,93,-0.28473808243570536
DE,2040,21,10,93,-0.2871073172010542
DE,2040,21,11,93,-0.28473808243570536
DE,2040,21,12,93,-0.28473808243570536
DE,2040,21,13,93,-0.21789882641204034
DE,2040,21,14,93,-0.19865639027290094
DE,2040,21,15,93,-0.19796946557162237
DE,2040,21,16,93,-0.19865639027290094
DE,2040,21,17,93,-0.20043323149867062
DE,2040,21,18,93,-0.28473808243570536
DE,2040,21,19,93,-0.20300266868504616
DE,2040,21,20,93,-0.2871073172010542
DE,2040,21,21,93,-0.20043323149867062
DE,2040,21,22,93,-0.19796946557162237
DE,2040,21,23,93,-0.19603327088109132
DE,2040,21,24,93,-0.19603327088109132
DE,2040,21,25,93,-0.19557462862988495
DE,2040,21,26,93,-0.19557462862988495
DE,2040,21,27,93,-0.19603327088109132
DE,2040,21,28,93,-0.19865639027290094
DE,2040,21,29,93,-0.2871073172010542
DE,2040,21,30,93,-0.2871073172010542
DE,2040,21,31,93,-0.2871073172010542
DE,2040,21,32,93,-0.2871073172010542
DE,2040,21,33,93,-0.28473808243570536
DE,2040,21,34,93,-0.28473808243570536
DE,2040,21,35,93,-0.28123802418492216
DE,2040,21,36,93,-0.27848744056522484
DE,2040,21,37,93,-0.19557462862988495
DE,2040,21,38,93,-0.19344318277959052
DE,2040,21,39,93,-0.19344318277959052
DE,2040,21,40,93,-0.19301449468092904
DE,2040,21,41,93,-0.19344318277959052
DE,2040,21,42,93,-0.19557462862988495
DE,2040,21,43,93,-0.2788408927320249
DE,2040,21,44,93,-0.27848744056522484
DE,2040,21,45,93,-0.2765867333004576
DE,2040,21,46,93,-0.2765867333004576
DE,2040,21,47,93,-0.2741989274274078
DE,2040,21,48,93,-0.2741989274274078
DE,2040,21,49,93,-0.2741989274274078
DE,2040,21,50,93,-0.2741989274274078
DE,2040,21,51,93,-0.2741989274274078
DE,2040,21,52,93,-0.27614014037600965
DE,2040,21,53,93,-0.27848744056522484
DE,2040,21,54,93,-0.2809603618787234
DE,2040,21,55,93,-0.27848744056522484
DE,2040,21,56,93,-0.27614014037600965
DE,2040,21,57,93,-0.2735873060114705
DE,2040,21,58,93,-0.2725168367695192
DE,2040,21,59,93,-0.27139712122336107
DE,2040,21,60,93,-0.26522333564992967
DE,2040,21,61,93,-0.2663170017111145
DE,2040,21,62,93,-0.2663170017111145
DE,2040,21,63,93,-0.2663170017111145
DE,2040,21,64,93,-0.2686470313289238
DE,2040,21,65,93,-0.1918304350590121
DE,2040,21,66,93,-0.20561512522804928
DE,2040,21,67,93,-0.27313409148810897
DE,2040,21,68,93,-0.20561512522804928
DE,2040,21,69,93,-0.19787831882631007
DE,2040,21,70,93,-0.1918304350590121
DE,2040,21,71,93,-0.1918304350590121
DE,2040,21,72,93,-0.1918304350590121
DE,2040,21,73,93,-0.19787831882631007
DE,2040,21,74,93,-0.19787831882631007
DE,2040,21,75,93,-0.19787831882631007
DE,2040,21,76,93,-0.27313409148810897
DE,2040,21,77,93,-0.2741989274274078
DE,2040,21,78,93,-0.27848744056522484
DE,2040,21,79,93,-0.2765867333004576
DE,2040,21,80,93,-0.2735873060114705
DE,2040,21,81,93,-0.2725168367695192
DE,2040,21,82,93,-0.19787831882631007
DE,2040,21,83,93,-0.1918304350590121
DE,2040,21,84,93,-0.2663170017111145
DE,2040,21,85,93,-0.26522333564992967
DE,2040,21,86,93,-0.26522333564992967
DE,2040,21,87,93,-0.2663170017111145
DE,2040,21,88,93,-0.2663170017111145
DE,2040,21,89,93,-0.18995010237198776
DE,2040,21,90,93,-0.1918304350590121
DE,2040,21,91,93,-0.2032185997588376
DE,2040,21,92,93,-0.2032185997588376
DE,2040,21,93,93,-0.191894586382835
DE,2040,21,94,93,-0.2032185997588376
DE,2040,21,95,93,-0.19787831882631007
DE,2040,21,96,93,-0.19787831882631007
DE,2040,21,97,93,-0.19787831882631007
DE,2040,21,98,93,-0.19301449468092904
DE,2040,21,99,93,-0.2032185997588376
DE,2040,21,100,93,-0.23342918355413667
DE,2040,21,101,93,-0.1955639637827613
DE,2040,21,102,93,-0.28123802418492216
DE,2040,21,103,93,-0.27848744056522484
DE,2040,21,104,93,-0.2741989274274078
DE,2040,21,105,93,-0.2725168367695192
DE,2040,21,106,93,-0.19787831882631007
DE,2040,21,107,93,-0.1918304350590121
DE,2040,21,108,93,-0.2663170017111145
DE,2040,21,109,93,-0.26522333564992967
DE,2040,21,110,93,-0.26522333564992967
DE,2040,21,111,93,-0.2663170017111145
DE,2040,21,112,93,-0.18995010237198776
DE,2040,21,113,93,-0.19787831882631007
DE,2040,21,114,93,-0.23342918355413667
DE,2040,21,115,93,-0.1955639637827613
DE,2040,21,116,93,-0.1955639637827613
DE,2040,21,117,93,-0.19344318277959052
DE,2040,21,118,93,-0.19344318277959052
DE,2040,21,119,93,-0.23342918355413667
DE,2040,21,120,93,-0.2032185997588376
DE,2040,21,121,93,-0.23342918355413667
DE,2040,21,122,93,-0.23342918355413667
DE,2040,21,123,93,-0.23342918355413667
DE,2040,21,124,93,-0.2735873060114705
DE,2040,21,125,93,-0.2741989274274078
DE,2040,21,126,93,-0.2765867333004576
DE,2040,21,127,93,-0.2741989274274078
DE,2040,21,128,93,-0.2725168367695192
DE,2040,21,129,93,-0.19787831882631007
DE,2040,21,130,93,-0.19787831882631007
DE,2040,21,131,93,-0.1918304350590121
DE,2040,21,132,93,-0.2663170017111145
DE,2040,21,133,93,-0.26522333564992967
DE,2040,21,134,93,-0.25498576996561517
DE,2040,21,135,93,-0.2663170017111145
DE,2040,21,136,93,-0.18995010237198776
DE,2040,21,137,93,-0.1918304350590121
DE,2040,21,138,93,-0.23342918355413667
DE,2040,21,139,93,-0.19556647577977487
DE,2040,21,140,93,-0.19557462862988495
DE,2040,21,141,93,-0.1955639637827613
DE,2040,21,142,93,-0.19557462862988495
DE,2040,21,143,93,-0.1955639637827613
DE,2040,21,144,93,-0.19344318277959052
DE,2040,21,145,93,-0.19344318277959052
DE,2040,21,146,93,-0.19344318277959052
DE,2040,21,147,93,-0.19344318277959052
DE,2040,21,148,93,-0.19344318277959052
DE,2040,21,149,93,-0.19344318277959052
DE,2040,21,150,93,-0.1955639637827613
DE,2040,21,151,93,-0.19344318277959052
DE,2040,21,152,93,-0.19301449468092904
DE,2040,21,153,93,-0.191894586382835
DE,2040,21,154,93,-0.1918304350590121
DE,2040,21,155,93,-0.1918304350590121
DE,2040,21,156,93,-0.1411969180225815
DE,2040,21,157,93,-0.14020544127308363
DE,2040,21,158,93,-0.14020544127308363
DE,2040,21,159,93,-0.14020544127308363
DE,2040,21,160,93,-0.1411969180225815
DE,2040,21,161,93,-0.14170127282159228
DE,2040,21,162,93,-0.14206844588685483
DE,2040,21,163,93,-0.143952834165527
DE,2040,21,164,93,-0.14429041809648724
DE,2040,21,165,93,-0.143952834165527
DE,2040,21,166,93,-0.19456919722231023
DE,2040,21,167,93,-0.143952834165527
DE,2040,42,0,93,-0.1416406984031663
DE,2040,42,1,93,-0.28707141307539924
DE,2040,42,2,93,-0.2870833806183701
DE,2040,42,3,93,-0.2870953486602471
DE,2040,42,4,93,-0.2871073172010542
DE,2040,42,5,93,-0.31138151079926624
DE,2040,42,6,93,-0.22017520648249306
DE,2040,42,7,93,-0.2201843852307837
DE,2040,42,8,93,-0.2871073172010542
DE,2040,42,9,93,-0.2871073172010542
DE,2040,42,10,93,-0.28473808243570536
DE,2040,42,11,93,-0.2871073172010542
DE,2040,42,12,93,-0.28473808243570536
DE,2040,42,13,93,-0.28474995270589715
DE,2040,42,14,93,-0.2847618234709353
DE,2040,42,15,93,-0.2871073172010542
DE,2040,42,16,93,-0.2871073172010542
DE,2040,42,17,93,-0.21838561151766017
DE,2040,42,18,93,-0.218394715660638
DE,2040,42,19,93,-0.21840382018315296
DE,2040,42,20,93,-0.2871073172010542
DE,2040,42,21,93,-0.28473808243570536
DE,2040,42,22,93,-0.20043323149867062
DE,2040,42,23,93,-0.19603327088109132
DE,2040,42,24,93,-0.19456919722231023
DE,2040,42,25,93,-0.19462204455717597
DE,2040,42,26,93,-0.19463015803547906
DE,2040,42,27,93,-0.19463827185201793
DE,2040,42,28,93,-0.14367184908830047
DE,2040,42,29,93,-0.19603327088109132
DE,2040,42,30,93,-0.20043323149867062
DE,2040,42,31,93,-0.21789882641204034
DE,2040,42,32,93,-0.19603327088109132
DE,2040,42,33,93,-0.19603327088109132
DE,2040,42,34,93,-0.19557462862988495
DE,2040,42,35,93,-0.19301449468092904
DE,2040,42,36,93,-0.1937730771216808
DE,2040,42,37,93,-0.1945316911865114
DE,2040,42,38,93,-0.19529033687673344
DE,2040,42,39,93,-0.19304668254223778
DE,2040,42,40,93,-0.1955639637827613
DE,2040,42,41,93,-0.28473808243570536
DE,2040,42,42,93,-0.2871073172010542
DE,2040,42,43,93,-0.28473808243570536
DE,2040,42,44,93,-0.19603327088109132
DE,2040,42,45,93,-0.1955639637827613
DE,2040,42,46,93,-0.19344318277959052
DE,2040,42,47,93,-0.2032185997588376
DE,2040,42,48,93,-0.2028785334656825
DE,2040,42,49,93,-0.20363752712226302
DE,2040,42,50,93,-0.20439655242005955
DE,2040,42,51,93,-0.20440507338178496
DE,2040,42,52,93,-0.19344318277959052
DE,2040,42,53,93,-0.19603327088109132
DE,2040,42,54,93,-0.19796946557162237
DE,2040,42,55,93,-0.21789882641204034
DE,2040,42,56,93,-0.27848744056522484
DE,2040,42,57,93,-0.27848744056522484
DE,2040,42,58,93,-0.27848744056522484
DE,2040,42,59,93,-0.27848744056522484
DE,2040,42,60,93,-0.27848744056522484
DE,2040,42,61,93,-0.27848744056522484
DE,2040,42,62,93,-0.2788408927320249
DE,2040,42,63,93,-0.28473808243570536
DE,2040,42,64,93,-0.2871073172010542
DE,2040,42,65,93,-0.31130363621250706
DE,2040,42,66,93,-0.3113166139576718
DE,2040,42,67,93,-0.3113295922438594
DE,2040,42,68,93,-0.31134257107108304
DE,2040,42,69,93,-0.2871073172010542
DE,2040,42,70,93,-0.2871073172010542
DE,2040,42,71,93,-0.2871073172010542
DE,2040,42,72,93,-0.2871073172010542
DE,2040,42,73,93,-0.2871073172010542
DE,2040,42,74,93,-0.2871073172010542
DE,2040,42,75,93,-0.2871192862408067
DE,2040,42,76,93,-0.2871312557795329
DE,2040,42,77,93,-0.22199971357053794
DE,2040,42,78,93,-0.22200896837959327
DE,2040,42,79,93,-0.2220182235744519
DE,2040,42,80,93,-0.31129065900834335
DE,2040,42,81,93,-0.2871073172010542
DE,2040,42,82,93,-0.287059446031317
DE,2040,42,83,93,-0.28707141307539924
DE,2040,42,84,93,-0.2870833806183701
DE,2040,42,85,93,-0.2870953486602471
DE,2040,42,86,93,-0.2871073172010542
DE,2040,42,87,93,-0.2871192862408067
DE,2040,42,88,93,-0.33781892281875125
DE,2040,42,89,93,-0.24095875836415023
DE,2040,42,90,93,-0.24096880354511757
DE,2040,42,91,93,-0.2409788491448543
DE,2040,42,92,93,-0.24192594031464168
DE,2040,42,93,93,-0.2871073172010542
DE,2040,42,94,93,-0.2871073172010542
DE,2040,42,95,93,-0.28473808243570536
DE,2040,42,96,93,-0.28473808243570536
DE,2040,42,97,93,-0.28123802418492216
DE,2040,42,98,93,-0.27848744056522484
DE,2040,42,99,93,-0.19603327088109132
DE,2040,42,100,93,-0.1971577942177048
DE,2040,42,101,93,-0.28473808243570536
DE,2040,42,102,93,-0.2871073172010542
DE,2040,42,103,93,-0.28473808243570536
DE,2040,42,104,93,-0.15178921459802688
DE,2040,42,105,93,-0.14254721384553834
DE,2040,42,106,93,-0.1931227320205293
DE,2040,42,107,93,-0.1411969180225815
DE,2040,42,108,93,-0.14020544127308363
DE,2040,42,109,93,-0.14020544127308363
DE,2040,42,110,93,-0.14020544127308363
DE,2040,42,111,93,-0.1411969180225815
DE,2040,42,112,93,-0.14206844588685483
DE,2040,42,113,93,-0.14429041809648724
DE,2040,42,114,93,-0.19796946557162237
DE,2040,42,115,93,-0.19796946557162237
DE,2040,42,116,93,-0.15178921459802688
DE,2040,42,117,93,-0.14278374406857725
