scenario,year,week,hour,node,dual_value
DE,2040,21,58,ES1 2,0.004939643818792561
DE,2040,21,59,ES1 2,0.0033835053549827344
DE,2040,21,60,ES1 2,0.0033697510154577395
DE,2040,21,61,ES1 2,0.003374150436562463
DE,2040,21,62,ES1 2,0.004871938527322899
DE,2040,21,63,ES1 2,0.004968282343243986
DE,2040,21,64,ES1 2,0.004999999999999999
DE,2040,21,65,ES1 2,0.004999999999999999
DE,2040,21,66,ES1 2,0.004999999999999999
DE,2040,21,67,ES1 2,0.004999999999999999
DE,2040,21,68,ES1 2,0.004999999999999999
DE,2040,21,69,ES1 2,0.004999999999999999
DE,2040,21,70,ES1 2,0.004999999999999999
DE,2040,21,71,ES1 2,0.004999999999999999
DE,2040,21,72,ES1 2,0.004999999999999999
DE,2040,21,73,ES1 2,0.004999999999999999
DE,2040,21,74,ES1 2,0.004999999999999999
DE,2040,21,75,ES1 2,0.004999999999999999
DE,2040,21,76,ES1 2,0.004999999999999999
DE,2040,21,77,ES1 2,22.93389645255507
DE,2040,21,78,ES1 2,23.268762968613334
DE,2040,21,79,ES1 2,0.004999999999999999
DE,2040,21,80,ES1 2,0.004999999999999999
DE,2040,21,81,ES1 2,0.004999999999999999
DE,2040,21,82,ES1 2,0.00342890005313084
DE,2040,21,83,ES1 2,0.0033697510154577395
DE,2040,21,84,ES1 2,0.0033697510154577395
DE,2040,21,85,ES1 2,0.0033697510154577395
DE,2040,21,86,ES1 2,0.003383787466596131
DE,2040,21,87,ES1 2,0.004952716010586825
DE,2040,21,88,ES1 2,0.004999999999999999
DE,2040,21,89,ES1 2,0.004999999999999999
DE,2040,21,90,ES1 2,0.004999999999999999
DE,2040,21,91,ES1 2,0.004999999999999999
DE,2040,21,92,ES1 2,0.004999999999999999
DE,2040,21,93,ES1 2,0.004999999999999999
DE,2040,21,94,ES1 2,0.005061225654843694
DE,2040,21,95,ES1 2,0.004999999999999999
DE,2040,21,96,ES1 2,0.004999999999999999
DE,2040,21,97,ES1 2,0.004999999999999999
DE,2040,21,98,ES1 2,0.004999999999999999
DE,2040,21,99,ES1 2,23.0352567010524
DE,2040,21,100,ES1 2,23.036217003652474
DE,2040,21,101,ES1 2,23.26876296861333
DE,2040,21,102,ES1 2,23.283928284021663
DE,2040,21,103,ES1 2,0.005025646195937055
DE,2040,21,104,ES1 2,0.004999999999999999
DE,2040,21,105,ES1 2,0.004977519929699199
DE,2040,21,106,ES1 2,0.003374150436562463
DE,2040,21,107,ES1 2,0.0033697510154577395
DE,2040,21,108,ES1 2,0.0033697510154577395
DE,2040,21,109,ES1 2,0.0033697510154577395
DE,2040,21,110,ES1 2,0.003374150436562463
DE,2040,21,111,ES1 2,0.004939643818792561
DE,2040,21,112,ES1 2,0.004999999999999999
DE,2040,21,113,ES1 2,0.004999999999999999
DE,2040,21,114,ES1 2,0.0050404747179863905
DE,2040,21,115,ES1 2,23.268762968613334
DE,2040,21,116,ES1 2,23.26876296861333
DE,2040,21,117,ES1 2,23.26876296861333
DE,2040,21,118,ES1 2,23.26876296861333
DE,2040,21,119,ES1 2,23.101857294982928
DE,2040,21,120,ES1 2,23.037177346286
DE,2040,21,121,ES1 2,23.037177346286
DE,2040,21,122,ES1 2,23.037177346286
DE,2040,21,123,ES1 2,23.037177346286
DE,2040,21,124,ES1 2,22.9348525296103
DE,2040,21,125,ES1 2,22.934852529610303
DE,2040,21,126,ES1 2,23.268762968613334
DE,2040,21,127,ES1 2,0.004999999999999999
DE,2040,21,128,ES1 2,0.004999999999999999
DE,2040,21,129,ES1 2,0.00342890005313084
DE,2040,21,130,ES1 2,0.0033603164786575944
DE,2040,21,131,ES1 2,0.003333333333333333
DE,2040,21,132,ES1 2,0.0033334722946094524
DE,2040,21,133,ES1 2,0.0033336112616786416
DE,2040,21,134,ES1 2,0.0033603164786575944
DE,2040,21,135,ES1 2,0.003374150436562463
DE,2040,21,136,ES1 2,0.004954372282119045
DE,2040,21,137,ES1 2,0.004999999999999999
DE,2040,21,138,ES1 2,0.005061225654843694
DE,2040,21,139,ES1 2,23.26876296861333
DE,2040,21,140,ES1 2,23.27654443430054
DE,2040,21,141,ES1 2,23.348327664872063
DE,2040,21,142,ES1 2,23.348327664872063
DE,2040,21,143,ES1 2,23.348327664872063
DE,2040,21,144,ES1 2,23.348327664872063
DE,2040,21,145,ES1 2,23.348327664872063
DE,2040,21,146,ES1 2,23.348327664872063
DE,2040,21,147,ES1 2,23.348327664872063
DE,2040,21,148,ES1 2,23.357089312006565
DE,2040,21,149,ES1 2,23.358063031287735
DE,2040,21,150,ES1 2,23.359036791161685
DE,2040,21,151,ES1 2,23.268762968613334
DE,2040,21,152,ES1 2,0.004954372282119045
DE,2040,21,153,ES1 2,0.003374150436562463
DE,2040,21,154,ES1 2,0.0033603164786575944
DE,2040,21,155,ES1 2,0.0033603164786575944
DE,2040,21,156,ES1 2,0.0033603164786575944
DE,2040,21,157,ES1 2,0.0033605966568171822
DE,2040,21,158,ES1 2,0.003374150436562463
DE,2040,21,159,ES1 2,0.004914563523068103
DE,2040,21,160,ES1 2,0.004966996289572868
DE,2040,21,161,ES1 2,0.005013764747359299
DE,2040,21,162,ES1 2,23.268762968613334
DE,2040,21,163,ES1 2,23.348327664872063
DE,2040,21,164,ES1 2,23.349301018894334
DE,2040,21,165,ES1 2,23.348327664872063
DE,2040,21,166,ES1 2,23.351247848673225
DE,2040,21,167,ES1 2,23.352221324433238
DE,2040,42,0,ES1 2,23.469981318742615
DE,2040,42,1,ES1 2,24.306543845718817
DE,2040,42,2,ES1 2,24.306543845718817
DE,2040,42,3,ES1 2,24.306543845718814
DE,2040,42,4,ES1 2,24.417024206549872
DE,2040,42,5,ES1 2,27.893294521734695
DE,2040,42,6,ES1 2,27.895620222892198
DE,2040,42,7,ES1 2,27.895620222892198
DE,2040,42,8,ES1 2,24.09674177112964
DE,2040,42,9,ES1 2,23.268762968613334
DE,2040,42,10,ES1 2,22.901490250324166
DE,2040,42,11,ES1 2,23.778561064572088
DE,2040,42,12,ES1 2,22.742638488283507
DE,2040,42,13,ES1 2,22.807442245591304
DE,2040,42,14,ES1 2,23.102820374054062
DE,2040,42,15,ES1 2,23.53587642233085
DE,2040,42,16,ES1 2,24.13024773248269
DE,2040,42,17,ES1 2,27.31333153446097
DE,2040,42,18,ES1 2,27.39080737021008
DE,2040,42,19,ES1 2,27.315608879172455
DE,2040,42,20,ES1 2,24.16439658830155
DE,2040,42,21,ES1 2,23.77856106457209
DE,2040,42,22,ES1 2,23.535876422330855
DE,2040,42,23,ES1 2,23.26876296861333
DE,2040,42,24,ES1 2,23.101857294982935
DE,2040,42,25,ES1 2,22.901490250324166
DE,2040,42,26,ES1 2,22.90149025032417
DE,2040,42,27,ES1 2,22.90149025032417
DE,2040,42,28,ES1 2,22.90149025032417
DE,2040,42,29,ES1 2,23.26876296861333
DE,2040,42,30,ES1 2,23.26876296861333
DE,2040,42,31,ES1 2,23.268762968613334
DE,2040,42,32,ES1 2,22.90149025032416
DE,2040,42,33,ES1 2,0.00501376474735933
DE,2040,42,34,ES1 2,0.005013764747359299
DE,2040,42,35,ES1 2,0.004999999999999999
DE,2040,42,36,ES1 2,0.004999999999999999
DE,2040,42,37,ES1 2,0.004999999999999999
DE,2040,42,38,ES1 2,0.004999999999999999
DE,2040,42,39,ES1 2,0.00501376474735933
DE,2040,42,40,ES1 2,0.005061225654843694
DE,2040,42,41,ES1 2,23.268762968613338
DE,2040,42,42,ES1 2,23.41238774157822
DE,2040,42,43,ES1 2,23.34189643803007
DE,2040,42,44,ES1 2,23.26876296861333
DE,2040,42,45,ES1 2,22.90149025032416
DE,2040,42,46,ES1 2,22.90149025032416
DE,2040,42,47,ES1 2,0.005033809759286287
DE,2040,42,48,ES1 2,0.00501376474735933
DE,2040,42,49,ES1 2,0.00501376474735933
DE,2040,42,50,ES1 2,0.00501376474735933
DE,2040,42,51,ES1 2,0.005013973763103568
DE,2040,42,52,ES1 2,0.005061225654843694
DE,2040,42,53,ES1 2,22.90053556403043
DE,2040,42,54,ES1 2,23.268762968613334
DE,2040,42,55,ES1 2,23.10185729498293
DE,2040,42,56,ES1 2,0.005061225654843694
DE,2040,42,57,ES1 2,0.004999999999999999
DE,2040,42,58,ES1 2,0.004999727345842318
DE,2040,42,59,ES1 2,0.004999583142239011
DE,2040,42,60,ES1 2,0.004999791566775064
DE,2040,42,61,ES1 2,0.004999999999999999
DE,2040,42,62,ES1 2,22.7435865921035
DE,2040,42,63,ES1 2,23.268762968613334
DE,2040,42,64,ES1 2,24.13024773248269
DE,2040,42,65,ES1 2,27.89329452173471
DE,2040,42,66,ES1 2,27.895620222892195
DE,2040,42,67,ES1 2,27.895620222892198
DE,2040,42,68,ES1 2,27.414416610680817
DE,2040,42,69,ES1 2,27.192797517590034
DE,2040,42,70,ES1 2,24.306543845718814
DE,2040,42,71,ES1 2,24.306543845718814
DE,2040,42,72,ES1 2,24.306543845718814
DE,2040,42,73,ES1 2,24.306543845718817
DE,2040,42,74,ES1 2,24.306543845718814
DE,2040,42,75,ES1 2,24.30755714622407
DE,2040,42,76,ES1 2,27.31411933630653
DE,2040,42,77,ES1 2,27.895620222892198
DE,2040,42,78,ES1 2,28.192059273870647
DE,2040,42,79,ES1 2,27.895620222892198
DE,2040,42,80,ES1 2,24.13024773248269
DE,2040,42,81,ES1 2,23.469981318742615
DE,2040,42,82,ES1 2,23.101857294982935
DE,2040,42,83,ES1 2,22.743586592103505
DE,2040,42,84,ES1 2,22.74263848828351
DE,2040,42,85,ES1 2,22.743586592103505
DE,2040,42,86,ES1 2,23.268762968613334
DE,2040,42,87,ES1 2,24.09674177112964
DE,2040,42,88,ES1 2,24.41498852134173
DE,2040,42,89,ES1 2,842.4317351305276
DE,2040,42,90,ES1 2,846.3834542632643
DE,2040,42,91,ES1 2,842.5019758279819
DE,2040,42,92,ES1 2,27.895620222892195
DE,2040,42,93,ES1 2,27.31411933630653
DE,2040,42,94,ES1 2,24.414988521341737
DE,2040,42,95,ES1 2,24.306543845718814
DE,2040,42,96,ES1 2,24.13024773248269
DE,2040,42,97,ES1 2,24.096741771129647
DE,2040,42,98,ES1 2,23.77856106457209
DE,2040,42,99,ES1 2,23.53587642233085
DE,2040,42,100,ES1 2,23.53587642233085
DE,2040,42,101,ES1 2,23.778561064572088
DE,2040,42,102,ES1 2,23.77856106457209
DE,2040,42,103,ES1 2,23.41238774157822
DE,2040,42,104,ES1 2,0.00501376474735933
DE,2040,42,105,ES1 2,0.005013764747359299
DE,2040,42,106,ES1 2,0.004977519929699199
DE,2040,42,107,ES1 2,0.0049247808125358295
DE,2040,42,108,ES1 2,0.004904761010503585
DE,2040,42,109,ES1 2,0.004925191433390503
DE,2040,42,110,ES1 2,0.004999999999999999
DE,2040,42,111,ES1 2,0.005013764747359299
DE,2040,42,112,ES1 2,0.005013764747359299
DE,2040,42,113,ES1 2,23.268762968613338
DE,2040,42,114,ES1 2,23.34832766487207
DE,2040,42,115,ES1 2,23.348327664872063
DE,2040,42,116,ES1 2,23.348327664872063
DE,2040,42,117,ES1 2,23.348327664872063
DE,2040,42,118,ES1 2,0.005064088248345065
DE,2040,42,119,ES1 2,0.005064299361994674
DE,2040,42,120,ES1 2,0.005061225654843694
DE,2040,42,121,ES1 2,0.00501376474735933
DE,2040,42,122,ES1 2,0.00501376474735933
DE,2040,42,123,ES1 2,0.00501376474735933
DE,2040,42,124,ES1 2,0.00501376474735933
DE,2040,42,125,ES1 2,0.005061225654843694
DE,2040,42,126,ES1 2,0.005435852647701535
DE,2040,42,127,ES1 2,0.005388931053215923
DE,2040,42,128,ES1 2,0.00501376474735933
DE,2040,42,129,ES1 2,0.005013764747359299
DE,2040,42,130,ES1 2,0.005013764747359299
DE,2040,42,131,ES1 2,0.004999999999999999
DE,2040,42,132,ES1 2,0.0049773124335929725
DE,2040,42,133,ES1 2,0.004999999999999999
DE,2040,42,134,ES1 2,0.005013764747359299
DE,2040,42,135,ES1 2,0.005013764747359299
DE,2040,42,136,ES1 2,0.00501376474735933
DE,2040,42,137,ES1 2,23.100894256059338
DE,2040,42,138,ES1 2,23.268762968613334
DE,2040,42,139,ES1 2,23.26876296861333
DE,2040,42,140,ES1 2,23.26876296861333
DE,2040,42,141,ES1 2,23.101857294982928
DE,2040,42,142,ES1 2,22.90149025032416
DE,2040,42,143,ES1 2,22.90149025032416
DE,2040,42,144,ES1 2,21.113530956985166
DE,2040,42,145,ES1 2,21.114411145946708
DE,2040,42,146,ES1 2,21.115291371601916
DE,2040,42,147,ES1 2,22.90053556403043
DE,2040,42,148,ES1 2,23.10185729498293
DE,2040,42,149,ES1 2,23.101857294982928
DE,2040,42,150,ES1 2,23.101857294982928
DE,2040,42,151,ES1 2,23.10185729498293
DE,2040,42,152,ES1 2,0.00501376474735933
DE,2040,42,153,ES1 2,0.005013764747359299
DE,2040,42,154,ES1 2,0.004925191433390503
DE,2040,42,155,ES1 2,0.004858095680828171
DE,2040,42,156,ES1 2,0.004838346961547848
DE,2040,42,157,ES1 2,0.004838548664408273
DE,2040,42,158,ES1 2,0.004925191433390503
DE,2040,42,159,ES1 2,0.005013764747359299
DE,2040,42,160,ES1 2,0.005013764747359299
DE,2040,42,161,ES1 2,23.268762968613334
DE,2040,42,162,ES1 2,23.349301018894334
DE,2040,42,163,ES1 2,23.350274413494155
DE,2040,42,164,ES1 2,23.26876296861333
DE,2040,42,165,ES1 2,23.26876296861333
DE,2040,42,166,ES1 2,23.101857294982928
DE,2040,42,167,ES1 2,0.00501376474735933
DE,2040,52,0,ES1 2,23.101857294982935
DE,2040,52,1,ES1 2,23.26876296861333
DE,2040,52,2,ES1 2,23.10185729498294
DE,2040,52,3,ES1 2,23.10185729498294
DE,2040,52,4,ES1 2,23.101857294982935
DE,2040,52,5,ES1 2,23.26876296861333
DE,2040,52,6,ES1 2,23.26876296861333
DE,2040,52,7,ES1 2,23.348327664872063
DE,2040,52,8,ES1 2,23.268762968613334
DE,2040,52,9,ES1 2,0.00501376474735933
DE,2040,52,10,ES1 2,0.005013764747359299
DE,2040,52,11,ES1 2,0.004999999999999999
DE,2040,52,12,ES1 2,0.004977519929699199
DE,2040,52,13,ES1 2,0.004977519929699199
DE,2040,52,14,ES1 2,0.005013764747359299
DE,2040,52,15,ES1 2,0.005013764747359299
DE,2040,52,16,ES1 2,0.005061225654843694
DE,2040,52,17,ES1 2,0.00506725587735979
DE,2040,52,18,ES1 2,0.005061225654843694
DE,2040,52,19,ES1 2,0.005061225654843694
DE,2040,52,20,ES1 2,0.005061225654843694
DE,2040,52,21,ES1 2,0.005013764747359299
DE,2040,52,22,ES1 2,0.005013764747359299
DE,2040,52,23,ES1 2,0.005013764747359299
DE,2040,52,24,ES1 2,0.005013764747359299
DE,2040,52,25,ES1 2,0.004999999999999999
DE,2040,52,26,ES1 2,0.004999999999999999
DE,2040,52,27,ES1 2,0.004999999999999999
DE,2040,52,28,ES1 2,0.004999999999999999
DE,2040,52,29,ES1 2,0.004999999999999999
DE,2040,52,30,ES1 2,0.004999999999999999
DE,2040,52,31,ES1 2,0.004999999999999999
DE,2040,52,32,ES1 2,0.004999999999999999
DE,2040,52,33,ES1 2,0.004999999999999999
DE,2040,52,34,ES1 2,0.004999999999999999
DE,2040,52,35,ES1 2,0.004966996289572868
DE,2040,52,36,ES1 2,0.004966996289572868
DE,2040,52,37,ES1 2,0.004966996289572868
DE,2040,52,38,ES1 2,0.004966996289572868
DE,2040,52,39,ES1 2,0.004966996289572868
DE,2040,52,40,ES1 2,0.004999999999999999
DE,2040,52,41,ES1 2,0.004999999999999999
DE,2040,52,42,ES1 2,0.004999999999999999
DE,2040,52,43,ES1 2,0.004999999999999999
DE,2040,52,44,ES1 2,0.004966996289572868
DE,2040,52,45,ES1 2,0.004966996289572868
DE,2040,52,46,ES1 2,0.004966996289572868
DE,2040,52,47,ES1 2,0.004966996289572868
DE,2040,52,48,ES1 2,0.004966996289572868
DE,2040,52,49,ES1 2,0.004953089829105848
DE,2040,52,50,ES1 2,0.004953089829105848
DE,2040,52,51,ES1 2,0.004953089829105848
DE,2040,52,52,ES1 2,0.004953089829105848
DE,2040,52,53,ES1 2,0.004953089829105848
DE,2040,52,54,ES1 2,0.004953089829105848
DE,2040,52,55,ES1 2,0.004953089829105848
DE,2040,52,56,ES1 2,0.004953089829105848
DE,2040,52,57,ES1 2,0.004966996289572868
DE,2040,52,58,ES1 2,0.004966996289572868
DE,2040,52,59,ES1 2,0.004966996289572868
DE,2040,52,60,ES1 2,0.004966996289572868
DE,2040,52,61,ES1 2,0.004966996289572868
DE,2040,52,62,ES1 2,0.004953533992722876
DE,2040,52,63,ES1 2,0.004966996289572868
DE,2040,52,64,ES1 2,0.004966996289572868
DE,2040,52,65,ES1 2,0.004966996289572868
DE,2040,52,66,ES1 2,0.004999999999999999
DE,2040,52,67,ES1 2,0.004999999999999999
DE,2040,52,68,ES1 2,0.004999999999999999
DE,2040,52,69,ES1 2,0.004999999999999999
DE,2040,52,70,ES1 2,0.004986080788442709
DE,2040,52,71,ES1 2,0.004953089829105848
DE,2040,52,72,ES1 2,0.004953089829105848
DE,2040,52,73,ES1 2,0.004952716010586825
DE,2040,52,74,ES1 2,0.004952716010586825
DE,2040,52,75,ES1 2,0.004952716010586825
DE,2040,52,76,ES1 2,0.004952716010586825
DE,2040,52,77,ES1 2,0.004953089829105848
DE,2040,52,78,ES1 2,0.004999727345842318
DE,2040,52,79,ES1 2,0.004999999999999999
DE,2040,52,80,ES1 2,0.004999727345842349
DE,2040,52,81,ES1 2,0.004939643818792561
DE,2040,52,82,ES1 2,0.004939643818792561
DE,2040,52,83,ES1 2,0.004622138698004263
DE,2040,52,84,ES1 2,0.004914563523068103
DE,2040,52,85,ES1 2,0.004939643818792561
DE,2040,52,86,ES1 2,0.004939643818792561
DE,2040,52,87,ES1 2,0.004963933986560755
DE,2040,52,88,ES1 2,0.004999999999999999
DE,2040,52,89,ES1 2,0.004999999999999999
DE,2040,52,90,ES1 2,0.004999999999999999
DE,2040,52,91,ES1 2,0.004999999999999999
DE,2040,52,92,ES1 2,0.004999999999999999
DE,2040,52,93,ES1 2,0.004999999999999999
DE,2040,52,94,ES1 2,0.004999999999999999
DE,2040,52,95,ES1 2,0.004999999999999999
DE,2040,52,96,ES1 2,0.004999999999999999
DE,2040,52,97,ES1 2,0.004999999999999999
DE,2040,52,98,ES1 2,0.004999999999999999
DE,2040,52,99,ES1 2,0.004999999999999999
DE,2040,52,100,ES1 2,0.004999999999999999
DE,2040,52,101,ES1 2,0.004999999999999999
DE,2040,52,102,ES1 2,0.004999999999999999
DE,2040,52,103,ES1 2,0.004999999999999999
DE,2040,52,104,ES1 2,0.004999999999999999
DE,2040,52,105,ES1 2,0.004999999999999999
DE,2040,52,106,ES1 2,0.004999999999999999
DE,2040,52,107,ES1 2,0.004953089829105848
DE,2040,52,108,ES1 2,0.004966996289572868
DE,2040,52,109,ES1 2,0.004966996289572868
DE,2040,52,110,ES1 2,0.004999999999999999
DE,2040,52,111,ES1 2,0.004999999999999999
DE,2040,52,112,ES1 2,0.005013764747359299
DE,2040,52,113,ES1 2,0.005013764747359299
DE,2040,52,114,ES1 2,0.005013764747359299
DE,2040,52,115,ES1 2,0.005013764747359299
DE,2040,52,116,ES1 2,0.005013764747359299
DE,2040,52,117,ES1 2,0.005013764747359299
DE,2040,52,118,ES1 2,0.005013764747359299
DE,2040,52,119,ES1 2,0.004999999999999999
DE,2040,52,120,ES1 2,0.004999999999999999
DE,2040,52,121,ES1 2,0.004999999999999999
DE,2040,52,122,ES1 2,0.004966996289572868
DE,2040,52,123,ES1 2,0.004966996289572868
DE,2040,52,124,ES1 2,0.004966996289572868
DE,2040,52,125,ES1 2,0.004966996289572868
DE,2040,52,126,ES1 2,0.004999999999999999
DE,2040,52,127,ES1 2,0.005000079875429257
DE,2040,52,128,ES1 2,0.004999999999999999
DE,2040,52,129,ES1 2,0.004966996289572868
DE,2040,52,130,ES1 2,0.004914563523068103
DE,2040,52,131,ES1 2,0.0033697510154577395
DE,2040,52,132,ES1 2,0.0033697510154577395
DE,2040,52,133,ES1 2,0.0033700319802548884
DE,2040,52,134,ES1 2,0.004914563523068103
DE,2040,52,135,ES1 2,0.004952716010586825
DE,2040,52,136,ES1 2,0.004999999999999999
DE,2040,52,137,ES1 2,0.00501376474735933
DE,2040,52,138,ES1 2,0.00501376474735933
DE,2040,52,139,ES1 2,0.005061225654843694
DE,2040,52,140,ES1 2,0.005570595452190787
DE,2040,52,141,ES1 2,0.005512020730380278
DE,2040,52,142,ES1 2,0.005512250517610685
DE,2040,52,143,ES1 2,0.00508295887328153
DE,2040,52,144,ES1 2,0.005061225654843694
DE,2040,52,145,ES1 2,0.005061225654843694
DE,2040,52,146,ES1 2,0.005061225654843694
DE,2040,52,147,ES1 2,0.005061225654843694
DE,2040,52,148,ES1 2,0.005061436649156412
DE,2040,52,149,ES1 2,22.93294041535549
DE,2040,52,150,ES1 2,23.268762968613334
DE,2040,52,151,ES1 2,23.268762968613334
DE,2040,52,152,ES1 2,23.268762968613334
DE,2040,52,153,ES1 2,0.00342890005313084
DE,2040,52,154,ES1 2,0.003333333333333333
DE,2040,52,155,ES1 2,0.003333333333333333
DE,2040,52,156,ES1 2,0.003333333333333333
DE,2040,52,157,ES1 2,0.003342831462781708
DE,2040,52,158,ES1 2,0.0033697510154577395
DE,2040,52,159,ES1 2,0.004999999999999999
DE,2040,52,160,ES1 2,0.005054626523186609
DE,2040,52,161,ES1 2,23.26876296861333
DE,2040,52,162,ES1 2,23.348327664872073
DE,2040,52,163,ES1 2,23.348327664872063
DE,2040,52,164,ES1 2,23.348327664872063
DE,2040,52,165,ES1 2,23.26876296861333
DE,2040,52,166,ES1 2,23.26876296861333
DE,2040,52,167,ES1 2,0.005054626523186609
GA,2050,11,0,ES1 2,0.007409465728188842
GA,2050,11,1,ES1 2,0.007450494434359302
GA,2050,11,2,ES1 2,0.007450494434359302
GA,2050,11,3,ES1 2,0.007450494434359302
GA,2050,11,4,ES1 2,0.007450494434359302
GA,2050,11,5,ES1 2,0.0075
GA,2050,11,6,ES1 2,0.0075
GA,2050,11,7,ES1 2,0.0075
GA,2050,11,8,ES1 2,0.0075
GA,2050,11,9,ES1 2,0.00742907401588024
GA,2050,11,10,ES1 2,0.007409465728188842
GA,2050,11,11,ES1 2,0.007409465728188842
GA,2050,11,12,ES1 2,0.007409465728188842
GA,2050,11,13,ES1 2,0.007409465728188842
GA,2050,11,14,ES1 2,0.0074097746168327264
GA,2050,11,15,ES1 2,0.007410083518353681
GA,2050,11,16,ES1 2,0.007450494434359302
GA,2050,11,17,ES1 2,0.0075
GA,2050,11,18,ES1 2,0.0075
GA,2050,11,19,ES1 2,0.0075
GA,2050,11,20,ES1 2,0.0075
GA,2050,11,21,ES1 2,0.0075
GA,2050,11,22,ES1 2,0.0075
GA,2050,11,23,ES1 2,0.0075
GA,2050,11,24,ES1 2,0.0075
GA,2050,11,25,ES1 2,0.0075
GA,2050,11,26,ES1 2,0.0075
GA,2050,11,27,ES1 2,0.0075
GA,2050,11,28,ES1 2,0.0075
GA,2050,11,29,ES1 2,0.0075
GA,2050,11,30,ES1 2,0.007538469293905584
GA,2050,11,31,ES1 2,0.008094159916536137
GA,2050,11,32,ES1 2,0.0075
GA,2050,11,33,ES1 2,0.0075
GA,2050,11,34,ES1 2,0.007499591018763477
GA,2050,11,35,ES1 2,0.007499591018763477
GA,2050,11,36,ES1 2,0.0075
GA,2050,11,37,ES1 2,0.0075
GA,2050,11,38,ES1 2,0.007520647121038948
GA,2050,11,39,ES1 2,0.007520647121038948
GA,2050,11,40,ES1 2,0.007520647121038996
GA,2050,11,41,ES1 2,28.67608478690755
GA,2050,11,42,ES1 2,28.77627757171926
GA,2050,11,43,ES1 2,28.777477208195254
GA,2050,11,44,ES1 2,28.778676894682146
GA,2050,11,45,ES1 2,28.777477208195247
GA,2050,11,46,ES1 2,28.67608478690754
GA,2050,11,47,ES1 2,0.007581939784779913
GA,2050,11,48,ES1 2,0.007520647121038996
GA,2050,11,49,ES1 2,0.007520647121038948
GA,2050,11,50,ES1 2,0.0075
GA,2050,11,51,ES1 2,0.0075
GA,2050,11,52,ES1 2,0.0075
GA,2050,11,53,ES1 2,0.0075
GA,2050,11,54,ES1 2,0.0075
GA,2050,11,55,ES1 2,0.0075
GA,2050,11,56,ES1 2,0.0075
GA,2050,11,57,ES1 2,0.007450494434359302
GA,2050,11,58,ES1 2,0.007409465728188842
GA,2050,11,59,ES1 2,0.007409465728188842
GA,2050,11,60,ES1 2,0.007409465728188842
GA,2050,11,61,ES1 2,0.007409465728188842
GA,2050,11,62,ES1 2,0.007409465728188842
GA,2050,11,63,ES1 2,0.007409465728188842
GA,2050,11,64,ES1 2,0.007450494434359302
GA,2050,11,65,ES1 2,0.0075
GA,2050,11,66,ES1 2,0.0075
GA,2050,11,67,ES1 2,0.0075
GA,2050,11,68,ES1 2,0.0075
GA,2050,11,69,ES1 2,0.0075
GA,2050,11,70,ES1 2,0.0075
GA,2050,11,71,ES1 2,0.0075
GA,2050,11,72,ES1 2,0.0075
GA,2050,11,73,ES1 2,0.0075
GA,2050,11,74,ES1 2,0.0075
GA,2050,11,75,ES1 2,0.0075
GA,2050,11,76,ES1 2,0.0075
GA,2050,11,77,ES1 2,0.0075
GA,2050,11,78,ES1 2,0.0075
GA,2050,11,79,ES1 2,0.007538469293905584
GA,2050,11,80,ES1 2,0.0075
GA,2050,11,81,ES1 2,0.007409465728188842
GA,2050,11,82,ES1 2,0.007370923400541642
GA,2050,11,83,ES1 2,0.007371230682418216
GA,2050,11,84,ES1 2,0.007371537977104877
GA,2050,11,85,ES1 2,0.007371845284602155
GA,2050,11,86,ES1 2,0.007372152604910584
GA,2050,11,87,ES1 2,0.007409465728188842
GA,2050,11,88,ES1 2,0.007499591018763477
GA,2050,11,89,ES1 2,0.0075
GA,2050,11,90,ES1 2,28.36860525298621
GA,2050,11,91,ES1 2,28.658848827187473
GA,2050,11,92,ES1 2,28.660043568249012
GA,2050,11,93,ES1 2,28.66004356824901
GA,2050,11,94,ES1 2,28.587964723117594
GA,2050,11,95,ES1 2,28.36860525298621
GA,2050,11,96,ES1 2,28.36860525298621
GA,2050,11,97,ES1 2,28.06913966682939
GA,2050,11,98,ES1 2,28.069139666829386
GA,2050,11,99,ES1 2,28.069139666829386
GA,2050,11,100,ES1 2,28.36860525298621
GA,2050,11,101,ES1 2,28.66004356824901
GA,2050,11,102,ES1 2,28.67199371858229
GA,2050,11,103,ES1 2,28.67318900763309
GA,2050,11,104,ES1 2,28.368605252986207
GA,2050,11,105,ES1 2,0.0075
GA,2050,11,106,ES1 2,0.00505462652318661
GA,2050,11,107,ES1 2,0.00505462652318661
GA,2050,11,108,ES1 2,0.00505462652318661
GA,2050,11,109,ES1 2,0.0050548372423922005
GA,2050,11,110,ES1 2,0.005055047970382336
GA,2050,11,111,ES1 2,0.007409465728188842
GA,2050,11,112,ES1 2,28.69690681397603
GA,2050,11,113,ES1 2,30.28382143553675
GA,2050,11,114,ES1 2,30.285083919078478
GA,2050,11,115,ES1 2,30.286346455251113
GA,2050,11,116,ES1 2,30.28760904405684
GA,2050,11,117,ES1 2,30.28887168549784
GA,2050,11,118,ES1 2,30.290134379576326
GA,2050,11,119,ES1 2,30.28469491559491
GA,2050,11,120,ES1 2,29.304352539844672
GA,2050,11,121,ES1 2,28.999998269622598
GA,2050,11,122,ES1 2,28.777477208195254
GA,2050,11,123,ES1 2,28.777477208195247
GA,2050,11,124,ES1 2,28.67608478690754
GA,2050,11,125,ES1 2,28.67608478690754
GA,2050,11,126,ES1 2,28.67608478690754
