scenario,year,week,hour,battery,value
NT,2025,21,27,PT1 0 bat,5779.218811247538
NT,2025,21,28,PT1 0 bat,5778.977895004651
NT,2025,21,29,PT1 0 bat,5778.736988804755
NT,2025,21,30,PT1 0 bat,5778.49609264743
NT,2025,21,31,PT1 0 bat,5778.255206532257
NT,2025,21,32,PT1 0 bat,5778.014330458818
NT,2025,21,33,PT1 0 bat,5777.773464426695
NT,2025,21,34,PT1 0 bat,5777.532608435468
NT,2025,21,35,PT1 0 bat,5777.29176248472
NT,2025,21,36,PT1 0 bat,5777.29176248472
NT,2025,21,37,PT1 0 bat,5777.29176248472
NT,2025,21,38,PT1 0 bat,5777.29176248472
NT,2025,21,39,PT1 0 bat,6750.3536966087995
NT,2025,21,40,PT1 0 bat,6750.072297010713
NT,2025,21,41,PT1 0 bat,8065.653455223684
NT,2025,21,42,PT1 0 bat,8065.317225191508
NT,2025,21,43,PT1 0 bat,5780.182576657356
NT,2025,21,44,PT1 0 bat,5779.941620238323
NT,2025,21,45,PT1 0 bat,5779.700673863955
NT,2025,21,46,PT1 0 bat,5779.459737533833
NT,2025,21,47,PT1 0 bat,5779.218811247538
NT,2025,21,48,PT1 0 bat,5778.977895004651
NT,2025,21,49,PT1 0 bat,5778.736988804755
NT,2025,21,50,PT1 0 bat,5778.49609264743
NT,2025,21,51,PT1 0 bat,5778.255206532257
NT,2025,21,52,PT1 0 bat,5778.014330458818
NT,2025,21,53,PT1 0 bat,5777.773464426695
NT,2025,21,54,PT1 0 bat,5777.532608435468
NT,2025,21,55,PT1 0 bat,5777.29176248472
NT,2025,21,56,PT1 0 bat,5777.29176248472
NT,2025,21,57,PT1 0 bat,5777.29176248472
NT,2025,21,58,PT1 0 bat,5777.29176248472
NT,2025,21,59,PT1 0 bat,5777.29176248472
NT,2025,21,60,PT1 0 bat,5777.29176248472
NT,2025,21,61,PT1 0 bat,5777.29176248472
NT,2025,21,62,PT1 0 bat,5777.29176248472
NT,2025,21,63,PT1 0 bat,5777.29176248472
NT,2025,21,64,PT1 0 bat,5777.29176248472
NT,2025,21,65,PT1 0 bat,5777.29176248472
NT,2025,21,66,PT1 0 bat,5777.29176248472
NT,2025,21,67,PT1 0 bat,5777.29176248472
NT,2025,21,68,PT1 0 bat,5777.29176248472
NT,2025,21,69,PT1 0 bat,5777.29176248472
NT,2025,21,70,PT1 0 bat,5777.29176248472
NT,2025,21,71,PT1 0 bat,5777.29176248472
NT,2025,21,72,PT1 0 bat,5777.29176248472
NT,2025,21,73,PT1 0 bat,5777.29176248472
NT,2025,21,74,PT1 0 bat,5777.29176248472
NT,2025,21,75,PT1 0 bat,5777.29176248472
NT,2025,21,76,PT1 0 bat,5778.014330458818
NT,2025,21,77,PT1 0 bat,5777.773464426695
NT,2025,21,78,PT1 0 bat,5777.532608435468
NT,2025,21,79,PT1 0 bat,5777.29176248472
NT,2025,21,80,PT1 0 bat,5777.29176248472
NT,2025,21,81,PT1 0 bat,5777.29176248472
NT,2025,21,82,PT1 0 bat,5777.29176248472
NT,2025,21,83,PT1 0 bat,5777.29176248472
NT,2025,21,84,PT1 0 bat,5777.29176248472
NT,2025,21,85,PT1 0 bat,5777.29176248472
NT,2025,21,86,PT1 0 bat,5777.29176248472
NT,2025,21,87,PT1 0 bat,5777.29176248472
NT,2025,21,88,PT1 0 bat,5777.29176248472
NT,2025,21,89,PT1 0 bat,5800.115586998303
NT,2025,21,90,PT1 0 bat,14051.885322805043
NT,2025,21,91,PT1 0 bat,19421.044624891885
NT,2025,21,92,PT1 0 bat,24947.826356503614
NT,2025,21,93,PT1 0 bat,24946.786365323096
NT,2025,21,94,PT1 0 bat,24921.806004679245
NT,2025,21,95,PT1 0 bat,26550.071076533244
NT,2025,21,96,PT1 0 bat,28280.75983345646
NT,2025,21,97,PT1 0 bat,28796.86502070975
NT,2025,21,98,PT1 0 bat,28350.248257315732
NT,2025,21,99,PT1 0 bat,26699.88752635094
NT,2025,21,100,PT1 0 bat,22705.67244770154
NT,2025,21,101,PT1 0 bat,22704.725924395025
NT,2025,21,102,PT1 0 bat,11286.726310698277
NT,2025,21,103,PT1 0 bat,5777.29176248472
NT,2025,21,104,PT1 0 bat,5777.29176248472
NT,2025,21,105,PT1 0 bat,5777.29176248472
NT,2025,21,106,PT1 0 bat,5777.29176248472
NT,2025,21,107,PT1 0 bat,5777.29176248472
NT,2025,21,108,PT1 0 bat,5777.29176248472
NT,2025,21,109,PT1 0 bat,5777.29176248472
NT,2025,21,110,PT1 0 bat,5777.29176248472
NT,2025,21,111,PT1 0 bat,22511.360216672518
NT,2025,21,112,PT1 0 bat,22510.42179359099
NT,2025,21,113,PT1 0 bat,28954.743282189535
NT,2025,21,114,PT1 0 bat,30769.983026575606
NT,2025,21,115,PT1 0 bat,27163.207684964316
NT,2025,21,116,PT1 0 bat,24139.638013289976
NT,2025,21,117,PT1 0 bat,24138.631712770002
NT,2025,21,118,PT1 0 bat,19474.816606497494
NT,2025,21,119,PT1 0 bat,18907.171632096863
NT,2025,21,120,PT1 0 bat,18906.38345554533
NT,2025,21,121,PT1 0 bat,18905.59531185023
NT,2025,21,122,PT1 0 bat,18904.807201010197
NT,2025,21,123,PT1 0 bat,18904.019123023863
NT,2025,21,124,PT1 0 bat,18903.231077889857
NT,2025,21,125,PT1 0 bat,13588.581285869439
NT,2025,21,126,PT1 0 bat,5777.532608435468
NT,2025,21,127,PT1 0 bat,5777.29176248472
NT,2025,21,128,PT1 0 bat,5777.29176248472
NT,2025,21,129,PT1 0 bat,5777.29176248472
NT,2025,21,130,PT1 0 bat,5777.29176248472
NT,2025,21,131,PT1 0 bat,5777.29176248472
NT,2025,21,132,PT1 0 bat,8096.947805785541
NT,2025,21,133,PT1 0 bat,23275.835547082253
NT,2025,21,134,PT1 0 bat,32838.75173634266
NT,2025,21,135,PT1 0 bat,33541.95822471635
NT,2025,21,136,PT1 0 bat,46022.6043634855
NT,2025,21,137,PT1 0 bat,51995.625862362474
NT,2025,21,138,PT1 0 bat,51993.458339166275
NT,2025,21,139,PT1 0 bat,45888.1735436516
NT,2025,21,140,PT1 0 bat,45574.301461627125
NT,2025,21,141,PT1 0 bat,41088.61612491542
NT,2025,21,142,PT1 0 bat,41086.90327836201
NT,2025,21,143,PT1 0 bat,34420.585634539326
NT,2025,21,144,PT1 0 bat,27760.140162273787
NT,2025,21,145,PT1 0 bat,21059.339155973386
NT,2025,21,146,PT1 0 bat,13959.792161329908
NT,2025,21,147,PT1 0 bat,13959.210224429988
NT,2025,21,148,PT1 0 bat,13958.628311789063
NT,2025,21,149,PT1 0 bat,10423.72566467403
NT,2025,21,150,PT1 0 bat,5777.773464426695
NT,2025,21,151,PT1 0 bat,5777.532608435468
NT,2025,21,152,PT1 0 bat,5777.29176248472
NT,2025,21,153,PT1 0 bat,5777.29176248472
NT,2025,21,154,PT1 0 bat,5777.29176248472
NT,2025,21,155,PT1 0 bat,5777.29176248472
NT,2025,21,156,PT1 0 bat,5777.29176248472
NT,2025,21,157,PT1 0 bat,7782.997284748706
NT,2025,21,158,PT1 0 bat,7782.672837703963
NT,2025,21,159,PT1 0 bat,7782.348404184328
NT,2025,21,160,PT1 0 bat,7782.023984189238
NT,2025,21,161,PT1 0 bat,16636.331445377225
NT,2025,21,162,PT1 0 bat,20064.69829065945
NT,2025,21,163,PT1 0 bat,20063.861860705038
NT,2025,21,164,PT1 0 bat,20063.025465618583
NT,2025,21,165,PT1 0 bat,16838.113797706912
NT,2025,21,166,PT1 0 bat,11486.184512383115
NT,2025,21,167,PT1 0 bat,5777.29176248472
NT,2025,42,0,PT1 0 bat,5777.29176248472
NT,2025,42,1,PT1 0 bat,5777.29176248472
NT,2025,42,2,PT1 0 bat,5777.29176248472
NT,2025,42,3,PT1 0 bat,5777.29176248472
NT,2025,42,4,PT1 0 bat,5777.29176248472
NT,2025,42,5,PT1 0 bat,5777.29176248472
NT,2025,42,6,PT1 0 bat,5777.29176248472
NT,2025,42,7,PT1 0 bat,5777.29176248472
NT,2025,42,8,PT1 0 bat,5777.29176248472
NT,2025,42,9,PT1 0 bat,5777.29176248472
NT,2025,42,10,PT1 0 bat,5777.29176248472
NT,2025,42,11,PT1 0 bat,5777.29176248472
NT,2025,42,12,PT1 0 bat,5777.29176248472
NT,2025,42,13,PT1 0 bat,5779.700673863955
NT,2025,42,14,PT1 0 bat,5779.459737533833
NT,2025,42,15,PT1 0 bat,5779.218811247538
NT,2025,42,16,PT1 0 bat,5778.977895004651
NT,2025,42,17,PT1 0 bat,5778.736988804755
NT,2025,42,18,PT1 0 bat,5778.49609264743
NT,2025,42,19,PT1 0 bat,5778.255206532257
NT,2025,42,20,PT1 0 bat,5778.014330458818
NT,2025,42,21,PT1 0 bat,5777.773464426695
NT,2025,42,22,PT1 0 bat,5777.532608435468
NT,2025,42,23,PT1 0 bat,5777.29176248472
NT,2025,42,24,PT1 0 bat,5777.29176248472
NT,2025,42,25,PT1 0 bat,5777.29176248472
NT,2025,42,26,PT1 0 bat,5777.29176248472
NT,2025,42,27,PT1 0 bat,5777.29176248472
NT,2025,42,28,PT1 0 bat,5777.29176248472
NT,2025,42,29,PT1 0 bat,5777.773464426695
NT,2025,42,30,PT1 0 bat,5777.532608435468
NT,2025,42,31,PT1 0 bat,5777.29176248472
NT,2025,42,32,PT1 0 bat,5777.29176248472
NT,2025,42,33,PT1 0 bat,5777.29176248472
NT,2025,42,34,PT1 0 bat,5777.29176248472
NT,2025,42,35,PT1 0 bat,11298.366326033442
NT,2025,42,36,PT1 0 bat,11297.895335047475
NT,2025,42,37,PT1 0 bat,21055.915652062693
NT,2025,42,38,PT1 0 bat,21055.03790158203
NT,2025,42,39,PT1 0 bat,25195.696068009882
NT,2025,42,40,PT1 0 bat,25194.645743972695
NT,2025,42,41,PT1 0 bat,25193.595463719994
NT,2025,42,42,PT1 0 bat,25192.545227249953
NT,2025,42,43,PT1 0 bat,25191.495034560747
NT,2025,42,44,PT1 0 bat,25190.44488565055
NT,2025,42,45,PT1 0 bat,25189.39478051754
NT,2025,42,46,PT1 0 bat,25188.34471915989
NT,2025,42,47,PT1 0 bat,26356.0690513241
NT,2025,42,48,PT1 0 bat,26354.970355230304
NT,2025,42,49,PT1 0 bat,26353.871704937465
NT,2025,42,50,PT1 0 bat,26352.77310044367
NT,2025,42,51,PT1 0 bat,26351.67454174701
NT,2025,42,52,PT1 0 bat,26350.576028845575
NT,2025,42,53,PT1 0 bat,26349.477561737458
NT,2025,42,54,PT1 0 bat,26348.37914042075
NT,2025,42,55,PT1 0 bat,25042.82503305662
NT,2025,42,56,PT1 0 bat,25041.781081699995
NT,2025,42,57,PT1 0 bat,25040.737173862202
NT,2025,42,58,PT1 0 bat,25039.693309541424
NT,2025,42,59,PT1 0 bat,25038.649488735846
NT,2025,42,60,PT1 0 bat,25037.605711443655
NT,2025,42,61,PT1 0 bat,25036.56197766304
NT,2025,42,62,PT1 0 bat,25035.518287392184
NT,2025,42,63,PT1 0 bat,25034.474640629272
NT,2025,42,64,PT1 0 bat,14883.620889757873
NT,2025,42,65,PT1 0 bat,5786.692198385009
NT,2025,42,66,PT1 0 bat,5786.450970601686
NT,2025,42,67,PT1 0 bat,5786.209752874341
NT,2025,42,68,PT1 0 bat,5785.968545202552
NT,2025,42,69,PT1 0 bat,5785.727347585903
NT,2025,42,70,PT1 0 bat,5785.486160023973
NT,2025,42,71,PT1 0 bat,5785.244982516343
NT,2025,42,72,PT1 0 bat,5785.003815062594
NT,2025,42,73,PT1 0 bat,5784.762657662308
NT,2025,42,74,PT1 0 bat,5784.521510315064
NT,2025,42,75,PT1 0 bat,5784.280373020444
NT,2025,42,76,PT1 0 bat,5784.039245778029
NT,2025,42,77,PT1 0 bat,5783.798128587399
NT,2025,42,78,PT1 0 bat,5783.557021448137
NT,2025,42,79,PT1 0 bat,5783.315924359822
NT,2025,42,80,PT1 0 bat,5783.074837322036
NT,2025,42,81,PT1 0 bat,5782.83376033436
NT,2025,42,82,PT1 0 bat,5782.592693396375
NT,2025,42,83,PT1 0 bat,5782.351636507661
NT,2025,42,84,PT1 0 bat,5782.1105896678
NT,2025,42,85,PT1 0 bat,5781.869552876374
NT,2025,42,86,PT1 0 bat,5781.628526132962
NT,2025,42,87,PT1 0 bat,5781.387509437147
NT,2025,42,88,PT1 0 bat,5781.146502788509
NT,2025,42,89,PT1 0 bat,5780.905506186629
NT,2025,42,90,PT1 0 bat,5780.66451963109
NT,2025,42,91,PT1 0 bat,5780.423543121472
NT,2025,42,92,PT1 0 bat,5780.182576657356
NT,2025,42,93,PT1 0 bat,5779.941620238323
NT,2025,42,94,PT1 0 bat,5779.700673863955
NT,2025,42,95,PT1 0 bat,5779.459737533833
NT,2025,42,96,PT1 0 bat,5779.218811247538
NT,2025,42,97,PT1 0 bat,5778.977895004651
NT,2025,42,98,PT1 0 bat,5778.736988804755
NT,2025,42,99,PT1 0 bat,5778.49609264743
NT,2025,42,100,PT1 0 bat,5778.255206532257
NT,2025,42,101,PT1 0 bat,5778.014330458818
NT,2025,42,102,PT1 0 bat,5777.773464426695
NT,2025,42,103,PT1 0 bat,5777.532608435468
NT,2025,42,104,PT1 0 bat,5777.29176248472
NT,2025,42,105,PT1 0 bat,5777.29176248472
NT,2025,42,106,PT1 0 bat,5777.29176248472
NT,2025,42,107,PT1 0 bat,5777.29176248472
NT,2025,42,108,PT1 0 bat,5777.29176248472
NT,2025,42,109,PT1 0 bat,5777.29176248472
NT,2025,42,110,PT1 0 bat,5777.29176248472
NT,2025,42,111,PT1 0 bat,15979.992048180571
NT,2025,42,112,PT1 0 bat,17091.712330871294
NT,2025,42,113,PT1 0 bat,14784.197064520844
NT,2025,42,114,PT1 0 bat,8817.64465502735
NT,2025,42,115,PT1 0 bat,8817.277077004996
NT,2025,42,116,PT1 0 bat,5777.29176248472
NT,2025,42,117,PT1 0 bat,5777.29176248472
NT,2025,42,118,PT1 0 bat,5777.29176248472
NT,2025,42,119,PT1 0 bat,5777.29176248472
NT,2025,42,120,PT1 0 bat,5777.29176248472
NT,2025,42,121,PT1 0 bat,5777.29176248472
NT,2025,42,122,PT1 0 bat,5777.29176248472
NT,2025,42,123,PT1 0 bat,5777.29176248472
NT,2025,42,124,PT1 0 bat,5777.29176248472
NT,2025,42,125,PT1 0 bat,7352.574879480466
NT,2025,42,126,PT1 0 bat,7388.2690823699795
NT,2025,42,127,PT1 0 bat,5777.29176248472
NT,2025,42,128,PT1 0 bat,5777.29176248472
NT,2025,42,129,PT1 0 bat,5777.29176248472
NT,2025,42,130,PT1 0 bat,5777.29176248472
NT,2025,42,131,PT1 0 bat,5777.29176248472
NT,2025,42,132,PT1 0 bat,22040.42886780705
NT,2025,42,133,PT1 0 bat,38350.23429060224
NT,2025,42,134,PT1 0 bat,47936.815451261726
NT,2025,42,135,PT1 0 bat,47934.8171262542
NT,2025,42,136,PT1 0 bat,51995.625862362474
NT,2025,42,137,PT1 0 bat,51993.458339166275
NT,2025,42,138,PT1 0 bat,42246.19864194347
NT,2025,42,139,PT1 0 bat,31656.674384739723
NT,2025,42,140,PT1 0 bat,26604.804966868945
NT,2025,42,141,PT1 0 bat,26603.695901809344
NT,2025,42,142,PT1 0 bat,26602.586882982945
NT,2025,42,143,PT1 0 bat,23015.437802163186
NT,2025,42,144,PT1 0 bat,19677.190291037707
NT,2025,42,145,PT1 0 bat,16552.15145830508
NT,2025,42,146,PT1 0 bat,13052.835524544185
NT,2025,42,147,PT1 0 bat,13052.2913956236
NT,2025,42,148,PT1 0 bat,13051.747289385925
NT,2025,42,149,PT1 0 bat,9748.634197126976
NT,2025,42,150,PT1 0 bat,5777.773464426695
NT,2025,42,151,PT1 0 bat,5777.532608435468
NT,2025,42,152,PT1 0 bat,5777.29176248472
NT,2025,42,153,PT1 0 bat,7640.421913470894
NT,2025,42,154,PT1 0 bat,14803.712930109095
NT,2025,42,155,PT1 0 bat,14803.095812983689
NT,2025,42,156,PT1 0 bat,23089.363740778903
NT,2025,42,157,PT1 0 bat,35979.34272820908
NT,2025,42,158,PT1 0 bat,35977.8428701219
NT,2025,42,159,PT1 0 bat,42903.81031829916
NT,2025,42,160,PT1 0 bat,42626.949842962305
NT,2025,42,161,PT1 0 bat,33057.604084431594
NT,2025,42,162,PT1 0 bat,32173.01722965597
NT,2025,42,163,PT1 0 bat,32171.676044508557
NT,2025,42,164,PT1 0 bat,20695.206235834743
NT,2025,42,165,PT1 0 bat,11999.240367291777
NT,2025,42,166,PT1 0 bat,7874.805430387556
NT,2025,42,167,PT1 0 bat,5777.29176248472
NT,2030,21,0,PT1 0 bat,5777.29176248472
NT,2030,21,1,PT1 0 bat,5777.29176248472
NT,2030,21,2,PT1 0 bat,5777.29176248472
NT,2030,21,3,PT1 0 bat,5777.29176248472
NT,2030,21,4,PT1 0 bat,5777.29176248472
NT,2030,21,5,PT1 0 bat,5777.29176248472
NT,2030,21,6,PT1 0 bat,5777.29176248472
NT,2030,21,7,PT1 0 bat,5777.29176248472
NT,2030,21,8,PT1 0 bat,5777.29176248472
NT,2030,21,9,PT1 0 bat,5777.29176248472
NT,2030,21,10,PT1 0 bat,5777.29176248472
NT,2030,21,11,PT1 0 bat,5777.29176248472
NT,2030,21,12,PT1 0 bat,5777.29176248472
NT,2030,21,13,PT1 0 bat,5777.29176248472
NT,2030,21,14,PT1 0 bat,5777.29176248472
NT,2030,21,15,PT1 0 bat,5781.628526132962
NT,2030,21,16,PT1 0 bat,5781.387509437147
NT,2030,21,17,PT1 0 bat,5781.146502788509
NT,2030,21,18,PT1 0 bat,5780.905506186629
NT,2030,21,19,PT1 0 bat,5780.66451963109
NT,2030,21,20,PT1 0 bat,5780.423543121472
NT,2030,21,21,PT1 0 bat,5780.182576657356
NT,2030,21,22,PT1 0 bat,5779.941620238323
NT,2030,21,23,PT1 0 bat,5779.700673863955
NT,2030,21,24,PT1 0 bat,5779.459737533833
NT,2030,21,25,PT1 0 bat,5779.218811247538
NT,2030,21,26,PT1 0 bat,5778.977895004651
NT,2030,21,27,PT1 0 bat,5778.736988804755
NT,2030,21,28,PT1 0 bat,5778.49609264743
NT,2030,21,29,PT1 0 bat,5778.255206532257
NT,2030,21,30,PT1 0 bat,5778.014330458818
NT,2030,21,31,PT1 0 bat,5777.773464426695
NT,2030,21,32,PT1 0 bat,5777.532608435468
NT,2030,21,33,PT1 0 bat,5777.29176248472
NT,2030,21,34,PT1 0 bat,5777.29176248472
NT,2030,21,35,PT1 0 bat,5777.29176248472
NT,2030,21,36,PT1 0 bat,10402.673284639304
NT,2030,21,37,PT1 0 bat,10402.239632091172
NT,2030,21,38,PT1 0 bat,17955.26115498407
NT,2030,21,39,PT1 0 bat,26639.50225350572
NT,2030,21,40,PT1 0 bat,34579.94253490777
NT,2030,21,41,PT1 0 bat,38884.786715098686
NT,2030,21,42,PT1 0 bat,36269.281865633704
NT,2030,21,43,PT1 0 bat,36267.76992095664
NT,2030,21,44,PT1 0 bat,29168.40794831237
NT,2030,21,45,PT1 0 bat,24993.5104644625
NT,2030,21,46,PT1 0 bat,19722.842458194948
NT,2030,21,47,PT1 0 bat,16538.67375959722
NT,2030,21,48,PT1 0 bat,16537.98431777565
NT,2030,21,49,PT1 0 bat,16537.294904694594
NT,2030,21,50,PT1 0 bat,16536.60552035286
NT,2030,21,51,PT1 0 bat,16494.789447525265
NT,2030,21,52,PT1 0 bat,15676.402841099882
NT,2030,21,53,PT1 0 bat,11883.872951899968
NT,2030,21,54,PT1 0 bat,5777.532608435468
NT,2030,21,55,PT1 0 bat,5777.29176248472
NT,2030,21,56,PT1 0 bat,5777.29176248472
NT,2030,21,57,PT1 0 bat,5777.29176248472
NT,2030,21,58,PT1 0 bat,5777.29176248472
NT,2030,21,59,PT1 0 bat,9753.18233327588
NT,2030,21,60,PT1 0 bat,18130.336811618978
NT,2030,21,61,PT1 0 bat,22533.891809745295
NT,2030,21,62,PT1 0 bat,22720.14641444489
NT,2030,21,63,PT1 0 bat,22719.19928776726
NT,2030,21,64,PT1 0 bat,22718.252200572162
NT,2030,21,65,PT1 0 bat,22717.305152857953
NT,2030,21,66,PT1 0 bat,22716.358144622987
NT,2030,21,67,PT1 0 bat,22715.411175865614
NT,2030,21,68,PT1 0 bat,22714.464246584193
NT,2030,21,69,PT1 0 bat,22713.517356777076
NT,2030,21,70,PT1 0 bat,22712.57050644262
NT,2030,21,71,PT1 0 bat,22711.623695579176
NT,2030,21,72,PT1 0 bat,22710.6769241851
NT,2030,21,73,PT1 0 bat,22709.730192258747
NT,2030,21,74,PT1 0 bat,22708.783499798472
NT,2030,21,75,PT1 0 bat,22707.83684680263
NT,2030,21,76,PT1 0 bat,22706.890233269576
NT,2030,21,77,PT1 0 bat,19476.409907665548
NT,2030,21,78,PT1 0 bat,11217.559228196924
NT,2030,21,79,PT1 0 bat,11217.091605787758
NT,2030,21,80,PT1 0 bat,11216.624002872202
NT,2030,21,81,PT1 0 bat,11216.156419449442
NT,2030,21,82,PT1 0 bat,11215.688855518667
NT,2030,21,83,PT1 0 bat,17348.43819091142
NT,2030,21,84,PT1 0 bat,25416.914415096053
NT,2030,21,85,PT1 0 bat,32012.078188001302
NT,2030,21,86,PT1 0 bat,34408.79840507246
NT,2030,21,87,PT1 0 bat,34407.364017708926
NT,2030,21,88,PT1 0 bat,34405.92969014018
NT,2030,21,89,PT1 0 bat,34404.49542236375
NT,2030,21,90,PT1 0 bat,34403.06121437712
NT,2030,21,91,PT1 0 bat,34401.62706617781
NT,2030,21,92,PT1 0 bat,34400.19297776333
NT,2030,21,93,PT1 0 bat,34398.75894913118
NT,2030,21,94,PT1 0 bat,34322.74624241338
NT,2030,21,95,PT1 0 bat,34321.315442275794
NT,2030,21,96,PT1 0 bat,34319.88470178347
NT,2030,21,97,PT1 0 bat,34318.45402093392
NT,2030,21,98,PT1 0 bat,33772.95522896937
NT,2030,21,99,PT1 0 bat,31908.35752143138
NT,2030,21,100,PT1 0 bat,27487.794278351557
NT,2030,21,101,PT1 0 bat,19872.132994306456
NT,2030,21,102,PT1 0 bat,7835.411597388636
NT,2030,21,103,PT1 0 bat,7026.116820457799
NT,2030,21,104,PT1 0 bat,7025.8239252202675
NT,2030,21,105,PT1 0 bat,7025.531042192556
NT,2030,21,106,PT1 0 bat,7025.238171374155
NT,2030,21,107,PT1 0 bat,17548.176832429515
NT,2030,21,108,PT1 0 bat,30213.88347170256
NT,2030,21,109,PT1 0 bat,30212.6239562686
NT,2030,21,110,PT1 0 bat,39113.48834964377
NT,2030,21,111,PT1 0 bat,40393.88743489457
NT,2030,21,112,PT1 0 bat,40392.203549249425
NT,2030,21,113,PT1 0 bat,40390.519733799825
NT,2030,21,114,PT1 0 bat,40388.83598854284
NT,2030,21,115,PT1 0 bat,40387.152313475555
NT,2030,21,116,PT1 0 bat,36618.733697278905
NT,2030,21,117,PT1 0 bat,34370.002098040124
NT,2030,21,118,PT1 0 bat,29123.18524308821
NT,2030,21,119,PT1 0 bat,29121.971195204093
NT,2030,21,120,PT1 0 bat,26067.97366508883
NT,2030,21,121,PT1 0 bat,22825.521169116615
NT,2030,21,122,PT1 0 bat,18726.609403899467
NT,2030,21,123,PT1 0 bat,13706.300687666853
NT,2030,21,124,PT1 0 bat,13705.729317976002
NT,2030,21,125,PT1 0 bat,13705.157972103636
NT,2030,21,126,PT1 0 bat,5777.773464426695
NT,2030,21,127,PT1 0 bat,5777.532608435468
NT,2030,21,128,PT1 0 bat,5777.29176248472
NT,2030,21,129,PT1 0 bat,5777.29176248472
NT,2030,21,130,PT1 0 bat,13311.901140013417
NT,2030,21,131,PT1 0 bat,13311.346211516491
NT,2030,21,132,PT1 0 bat,26918.11970701027
NT,2030,21,133,PT1 0 bat,29537.395734703445
NT,2030,21,134,PT1 0 bat,43163.75438798467
NT,2030,21,135,PT1 0 bat,51995.625862362474
NT,2030,21,136,PT1 0 bat,51995.625862362474
NT,2030,21,137,PT1 0 bat,51995.625862362474
NT,2030,21,138,PT1 0 bat,51995.625862362474
NT,2030,21,139,PT1 0 bat,45158.42774859863
NT,2030,21,140,PT1 0 bat,40280.26616296749
NT,2030,21,141,PT1 0 bat,35189.518691122285
NT,2030,21,142,PT1 0 bat,35188.05175814935
NT,2030,21,143,PT1 0 bat,27669.861272242295
NT,2030,21,144,PT1 0 bat,20106.82041265868
NT,2030,21,145,PT1 0 bat,20105.98222677432
NT,2030,21,146,PT1 0 bat,20105.14407583112
NT,2030,21,147,PT1 0 bat,20104.30595982762
NT,2030,21,148,PT1 0 bat,15494.192563345896
NT,2030,21,149,PT1 0 bat,10916.400217856133
NT,2030,21,150,PT1 0 bat,5777.532608435468
NT,2030,21,151,PT1 0 bat,5777.29176248472
NT,2030,21,152,PT1 0 bat,5777.29176248472
NT,2030,21,153,PT1 0 bat,7743.160080775436
NT,2030,21,154,PT1 0 bat,7742.837294410071
NT,2030,21,155,PT1 0 bat,16008.92737550744
NT,2030,21,156,PT1 0 bat,16008.260017035314
NT,2030,21,157,PT1 0 bat,16007.592686383126
NT,2030,21,158,PT1 0 bat,19315.88620328751
NT,2030,21,159,PT1 0 bat,19315.080988796748
NT,2030,21,160,PT1 0 bat,19314.275807872673
NT,2030,21,161,PT1 0 bat,19313.47066051389
NT,2030,21,162,PT1 0 bat,15997.333300416527
NT,2030,21,163,PT1 0 bat,12544.243045425244
NT,2030,21,164,PT1 0 bat,12543.72011801878
NT,2030,21,165,PT1 0 bat,12543.197212411405
NT,2030,21,166,PT1 0 bat,12542.67432860221
NT,2030,21,167,PT1 0 bat,5777.29176248472
NT,2030,42,0,PT1 0 bat,5777.29176248472
NT,2030,42,1,PT1 0 bat,5777.29176248472
NT,2030,42,2,PT1 0 bat,5777.29176248472
NT,2030,42,3,PT1 0 bat,5777.29176248472
NT,2030,42,4,PT1 0 bat,5777.29176248472
NT,2030,42,5,PT1 0 bat,5777.29176248472
NT,2030,42,6,PT1 0 bat,5777.29176248472
NT,2030,42,7,PT1 0 bat,5777.29176248472
NT,2030,42,8,PT1 0 bat,5777.29176248472
NT,2030,42,9,PT1 0 bat,5777.29176248472
NT,2030,42,10,PT1 0 bat,5777.532608435468
NT,2030,42,11,PT1 0 bat,5777.29176248472
NT,2030,42,12,PT1 0 bat,7688.937596317816
NT,2030,42,13,PT1 0 bat,7688.6170703059115
NT,2030,42,14,PT1 0 bat,7688.296557655661
NT,2030,42,15,PT1 0 bat,5781.387509437147
NT,2030,42,16,PT1 0 bat,5781.146502788509
NT,2030,42,17,PT1 0 bat,5780.905506186629
NT,2030,42,18,PT1 0 bat,5780.66451963109
NT,2030,42,19,PT1 0 bat,5780.423543121472
NT,2030,42,20,PT1 0 bat,5780.182576657356
NT,2030,42,21,PT1 0 bat,5779.941620238323
NT,2030,42,22,PT1 0 bat,5779.700673863955
NT,2030,42,23,PT1 0 bat,5779.459737533833
NT,2030,42,24,PT1 0 bat,5779.218811247538
NT,2030,42,25,PT1 0 bat,5778.977895004651
NT,2030,42,26,PT1 0 bat,5778.736988804755
NT,2030,42,27,PT1 0 bat,5778.49609264743
NT,2030,42,28,PT1 0 bat,5778.255206532257
NT,2030,42,29,PT1 0 bat,5778.014330458818
NT,2030,42,30,PT1 0 bat,5777.773464426695
NT,2030,42,31,PT1 0 bat,5777.532608435468
NT,2030,42,32,PT1 0 bat,5777.29176248472
NT,2030,42,33,PT1 0 bat,5777.29176248472
NT,2030,42,34,PT1 0 bat,5777.29176248472
NT,2030,42,35,PT1 0 bat,10514.03789856837
NT,2030,42,36,PT1 0 bat,23639.363853276096
NT,2030,42,37,PT1 0 bat,36382.87171196687
NT,2030,42,38,PT1 0 bat,48624.72592681402
NT,2030,42,39,PT1 0 bat,51995.625862362474
