scenario,year,week,hour,generator,value
DE,2040,21,21,ES1 0 solar,0.0
DE,2040,21,22,ES1 0 solar,0.0
DE,2040,21,23,ES1 0 solar,0.0
DE,2040,21,24,ES1 0 solar,0.0
DE,2040,21,25,ES1 0 solar,0.0
DE,2040,21,26,ES1 0 solar,0.0
DE,2040,21,27,ES1 0 solar,0.0
DE,2040,21,28,ES1 0 solar,0.0
DE,2040,21,29,ES1 0 solar,0.0
DE,2040,21,30,ES1 0 solar,2520.5952730861354
DE,2040,21,31,ES1 0 solar,14464.624177185346
DE,2040,21,32,ES1 0 solar,25301.551688088344
DE,2040,21,33,ES1 0 solar,32460.86676883207
DE,2040,21,34,ES1 0 solar,37389.599244951656
DE,2040,21,35,ES1 0 solar,40523.50714405509
DE,2040,21,36,ES1 0 solar,40705.00670029921
DE,2040,21,37,ES1 0 solar,38142.92946627662
DE,2040,21,38,ES1 0 solar,34578.06957785456
DE,2040,21,39,ES1 0 solar,28375.939565781628
DE,2040,21,40,ES1 0 solar,20517.962093612776
DE,2040,21,41,ES1 0 solar,11581.36144643457
DE,2040,21,42,ES1 0 solar,3439.630929255834
DE,2040,21,43,ES1 0 solar,0.0
DE,2040,21,44,ES1 0 solar,0.0
DE,2040,21,45,ES1 0 solar,0.0
DE,2040,21,46,ES1 0 solar,0.0
DE,2040,21,47,ES1 0 solar,0.0
DE,2040,21,48,ES1 0 solar,0.0
DE,2040,21,49,ES1 0 solar,0.0
DE,2040,21,50,ES1 0 solar,0.0
DE,2040,21,51,ES1 0 solar,0.0
DE,2040,21,52,ES1 0 solar,0.0
DE,2040,21,53,ES1 0 solar,0.06488653897170817
DE,2040,21,54,ES1 0 solar,2193.7615419615468
DE,2040,21,55,ES1 0 solar,17333.23382977117
DE,2040,21,56,ES1 0 solar,31879.919481181725
DE,2040,21,57,ES1 0 solar,42771.0612038548
DE,2040,21,58,ES1 0 solar,50456.15538565443
DE,2040,21,59,ES1 0 solar,55777.496703744764
DE,2040,21,60,ES1 0 solar,56885.580663248555
DE,2040,21,61,ES1 0 solar,53701.99544044896
DE,2040,21,62,ES1 0 solar,47822.603437576574
DE,2040,21,63,ES1 0 solar,39014.11166332926
DE,2040,21,64,ES1 0 solar,27748.79486775303
DE,2040,21,65,ES1 0 solar,15135.869282680182
DE,2040,21,66,ES1 0 solar,4017.009502707874
DE,2040,21,67,ES1 0 solar,0.0
DE,2040,21,68,ES1 0 solar,0.0
DE,2040,21,69,ES1 0 solar,0.0
DE,2040,21,70,ES1 0 solar,0.0
DE,2040,21,71,ES1 0 solar,0.0
DE,2040,21,72,ES1 0 solar,0.0
DE,2040,21,73,ES1 0 solar,0.0
DE,2040,21,74,ES1 0 solar,0.0
DE,2040,21,75,ES1 0 solar,0.0
DE,2040,21,76,ES1 0 solar,0.0
DE,2040,21,77,ES1 0 solar,0.0
DE,2040,21,78,ES1 0 solar,1195.6328182254392
DE,2040,21,79,ES1 0 solar,17518.719526908106
DE,2040,21,80,ES1 0 solar,34099.5499334022
DE,2040,21,81,ES1 0 solar,45586.38576041402
DE,2040,21,82,ES1 0 solar,53146.735817106884
DE,2040,21,83,ES1 0 solar,58143.10057002495
DE,2040,21,84,ES1 0 solar,59272.86635298636
DE,2040,21,85,ES1 0 solar,56567.1882588213
DE,2040,21,86,ES1 0 solar,50616.72657319511
DE,2040,21,87,ES1 0 solar,41100.08933634884
DE,2040,21,88,ES1 0 solar,29000.414642046228
DE,2040,21,89,ES1 0 solar,15705.437820306352
DE,2040,21,90,ES1 0 solar,4049.862900848785
DE,2040,21,91,ES1 0 solar,0.0
DE,2040,21,92,ES1 0 solar,0.0
DE,2040,21,93,ES1 0 solar,0.0
DE,2040,21,94,ES1 0 solar,0.0
DE,2040,21,95,ES1 0 solar,0.0
DE,2040,21,96,ES1 0 solar,0.0
DE,2040,21,97,ES1 0 solar,0.0
DE,2040,21,98,ES1 0 solar,0.0
DE,2040,21,99,ES1 0 solar,0.0
DE,2040,21,100,ES1 0 solar,0.0
DE,2040,21,101,ES1 0 solar,4.894029026237628
DE,2040,21,102,ES1 0 solar,1381.9846169059576
DE,2040,21,103,ES1 0 solar,18179.734124051403
DE,2040,21,104,ES1 0 solar,34609.021447527324
DE,2040,21,105,ES1 0 solar,44739.08299964515
DE,2040,21,106,ES1 0 solar,51664.71441661426
DE,2040,21,107,ES1 0 solar,60576.287543797866
DE,2040,21,108,ES1 0 solar,61327.83390944597
DE,2040,21,109,ES1 0 solar,58245.22745543858
DE,2040,21,110,ES1 0 solar,52294.764326214485
DE,2040,21,111,ES1 0 solar,42764.42619442444
DE,2040,21,112,ES1 0 solar,30169.06315882525
DE,2040,21,113,ES1 0 solar,16353.776631863348
DE,2040,21,114,ES1 0 solar,4301.153567731428
DE,2040,21,115,ES1 0 solar,1.0233764775740017
DE,2040,21,116,ES1 0 solar,0.0
DE,2040,21,117,ES1 0 solar,0.0
DE,2040,21,118,ES1 0 solar,0.0
DE,2040,21,119,ES1 0 solar,0.0
DE,2040,21,120,ES1 0 solar,0.0
DE,2040,21,121,ES1 0 solar,0.0
DE,2040,21,122,ES1 0 solar,0.0
DE,2040,21,123,ES1 0 solar,0.0
DE,2040,21,124,ES1 0 solar,0.0
DE,2040,21,125,ES1 0 solar,0.21536916670177292
DE,2040,21,126,ES1 0 solar,1840.5485633827789
DE,2040,21,127,ES1 0 solar,17546.308381152412
DE,2040,21,128,ES1 0 solar,33203.29308002229
DE,2040,21,129,ES1 0 solar,38515.69883126054
DE,2040,21,130,ES1 0 solar,37821.94231740606
DE,2040,21,131,ES1 0 solar,37469.585774851854
DE,2040,21,132,ES1 0 solar,57809.67370520066
DE,2040,21,133,ES1 0 solar,59196.58663483414
DE,2040,21,134,ES1 0 solar,52854.099266257654
DE,2040,21,135,ES1 0 solar,43157.27720137628
DE,2040,21,136,ES1 0 solar,30753.107196426747
DE,2040,21,137,ES1 0 solar,16777.724435000997
DE,2040,21,138,ES1 0 solar,4424.086366181293
DE,2040,21,139,ES1 0 solar,1.548071385449332
DE,2040,21,140,ES1 0 solar,0.0
DE,2040,21,141,ES1 0 solar,0.0
DE,2040,21,142,ES1 0 solar,0.0
DE,2040,21,143,ES1 0 solar,0.0
DE,2040,21,144,ES1 0 solar,0.0
DE,2040,21,145,ES1 0 solar,0.0
DE,2040,21,146,ES1 0 solar,0.0
DE,2040,21,147,ES1 0 solar,0.0
DE,2040,21,148,ES1 0 solar,0.0
DE,2040,21,149,ES1 0 solar,0.0
DE,2040,21,150,ES1 0 solar,2311.3308772289024
DE,2040,21,151,ES1 0 solar,17362.70000441021
DE,2040,21,152,ES1 0 solar,31072.923909469308
DE,2040,21,153,ES1 0 solar,37222.37905033294
DE,2040,21,154,ES1 0 solar,47990.09695699807
DE,2040,21,155,ES1 0 solar,50878.38215025779
DE,2040,21,156,ES1 0 solar,50143.92487824143
DE,2040,21,157,ES1 0 solar,45969.74028253336
DE,2040,21,158,ES1 0 solar,40272.98972205124
DE,2040,21,159,ES1 0 solar,32038.32329915008
DE,2040,21,160,ES1 0 solar,21457.715163149027
DE,2040,21,161,ES1 0 solar,11568.883309643832
DE,2040,21,162,ES1 0 solar,3441.715156147275
DE,2040,21,163,ES1 0 solar,3.7809039178253956
DE,2040,21,164,ES1 0 solar,0.0
DE,2040,21,165,ES1 0 solar,0.0
DE,2040,21,166,ES1 0 solar,0.0
DE,2040,21,167,ES1 0 solar,0.0
DE,2040,42,0,ES1 0 solar,0.0
DE,2040,42,1,ES1 0 solar,0.0
DE,2040,42,2,ES1 0 solar,0.0
DE,2040,42,3,ES1 0 solar,0.0
DE,2040,42,4,ES1 0 solar,0.0
DE,2040,42,5,ES1 0 solar,0.0
DE,2040,42,6,ES1 0 solar,0.0
DE,2040,42,7,ES1 0 solar,5750.610433680246
DE,2040,42,8,ES1 0 solar,24848.932062710785
DE,2040,42,9,ES1 0 solar,37085.5413684349
DE,2040,42,10,ES1 0 solar,44750.3622226856
DE,2040,42,11,ES1 0 solar,24841.00731501354
DE,2040,42,12,ES1 0 solar,46511.07715319579
DE,2040,42,13,ES1 0 solar,40485.694044796815
DE,2040,42,14,ES1 0 solar,30668.931314132293
DE,2040,42,15,ES1 0 solar,21074.428488286958
DE,2040,42,16,ES1 0 solar,10043.203916546823
DE,2040,42,17,ES1 0 solar,732.4459615177296
DE,2040,42,18,ES1 0 solar,0.0
DE,2040,42,19,ES1 0 solar,0.0
DE,2040,42,20,ES1 0 solar,0.0
DE,2040,42,21,ES1 0 solar,0.0
DE,2040,42,22,ES1 0 solar,0.0
DE,2040,42,23,ES1 0 solar,0.0
DE,2040,42,24,ES1 0 solar,0.0
DE,2040,42,25,ES1 0 solar,0.0
DE,2040,42,26,ES1 0 solar,0.0
DE,2040,42,27,ES1 0 solar,0.0
DE,2040,42,28,ES1 0 solar,0.0
DE,2040,42,29,ES1 0 solar,0.0
DE,2040,42,30,ES1 0 solar,0.0
DE,2040,42,31,ES1 0 solar,3892.19594990014
DE,2040,42,32,ES1 0 solar,17972.241340473858
DE,2040,42,33,ES1 0 solar,28547.58168346659
DE,2040,42,34,ES1 0 solar,35506.729233716665
DE,2040,42,35,ES1 0 solar,38956.31251676788
DE,2040,42,36,ES1 0 solar,38170.52536881343
DE,2040,42,37,ES1 0 solar,33769.99674496925
DE,2040,42,38,ES1 0 solar,27121.41344137723
DE,2040,42,39,ES1 0 solar,19083.999183792825
DE,2040,42,40,ES1 0 solar,9179.738831793738
DE,2040,42,41,ES1 0 solar,492.08776462541994
DE,2040,42,42,ES1 0 solar,0.0
DE,2040,42,43,ES1 0 solar,0.0
DE,2040,42,44,ES1 0 solar,0.0
DE,2040,42,45,ES1 0 solar,0.0
DE,2040,42,46,ES1 0 solar,0.0
DE,2040,42,47,ES1 0 solar,0.0
DE,2040,42,48,ES1 0 solar,0.0
DE,2040,42,49,ES1 0 solar,0.0
DE,2040,42,50,ES1 0 solar,0.0
DE,2040,42,51,ES1 0 solar,0.0
DE,2040,42,52,ES1 0 solar,0.0
DE,2040,42,53,ES1 0 solar,0.0
DE,2040,42,54,ES1 0 solar,0.0
DE,2040,42,55,ES1 0 solar,5357.071690022409
DE,2040,42,56,ES1 0 solar,26211.655707373597
DE,2040,42,57,ES1 0 solar,39673.67812761784
DE,2040,42,58,ES1 0 solar,47760.92041540224
DE,2040,42,59,ES1 0 solar,50050.74636914067
DE,2040,42,60,ES1 0 solar,52593.422040695084
DE,2040,42,61,ES1 0 solar,48754.39593781247
DE,2040,42,62,ES1 0 solar,40412.212821117144
DE,2040,42,63,ES1 0 solar,28968.669008553014
DE,2040,42,64,ES1 0 solar,13793.396888353886
DE,2040,42,65,ES1 0 solar,946.2158614375253
DE,2040,42,66,ES1 0 solar,0.0
DE,2040,42,67,ES1 0 solar,0.0
DE,2040,42,68,ES1 0 solar,0.0
DE,2040,42,69,ES1 0 solar,0.0
DE,2040,42,70,ES1 0 solar,0.0
DE,2040,42,71,ES1 0 solar,0.0
DE,2040,42,72,ES1 0 solar,0.0
DE,2040,42,73,ES1 0 solar,0.0
DE,2040,42,74,ES1 0 solar,0.0
DE,2040,42,75,ES1 0 solar,0.0
DE,2040,42,76,ES1 0 solar,0.0
DE,2040,42,77,ES1 0 solar,0.0
DE,2040,42,78,ES1 0 solar,0.0
DE,2040,42,79,ES1 0 solar,5218.30882038811
DE,2040,42,80,ES1 0 solar,24910.738826545665
DE,2040,42,81,ES1 0 solar,37855.54589282211
DE,2040,42,82,ES1 0 solar,45832.84046058103
DE,2040,42,83,ES1 0 solar,49545.45801885105
DE,2040,42,84,ES1 0 solar,49304.818678758755
DE,2040,42,85,ES1 0 solar,43431.458832545
DE,2040,42,86,ES1 0 solar,34093.54150212614
DE,2040,42,87,ES1 0 solar,22034.03769935617
DE,2040,42,88,ES1 0 solar,9355.142555794802
DE,2040,42,89,ES1 0 solar,427.9423858985472
DE,2040,42,90,ES1 0 solar,0.0
DE,2040,42,91,ES1 0 solar,0.0
DE,2040,42,92,ES1 0 solar,0.0
DE,2040,42,93,ES1 0 solar,0.0
DE,2040,42,94,ES1 0 solar,0.0
DE,2040,42,95,ES1 0 solar,0.0
DE,2040,42,96,ES1 0 solar,0.0
DE,2040,42,97,ES1 0 solar,0.0
DE,2040,42,98,ES1 0 solar,0.0
DE,2040,42,99,ES1 0 solar,0.0
DE,2040,42,100,ES1 0 solar,0.0
DE,2040,42,101,ES1 0 solar,0.0
DE,2040,42,102,ES1 0 solar,0.0
DE,2040,42,103,ES1 0 solar,4887.391547800047
DE,2040,42,104,ES1 0 solar,26361.27101971016
DE,2040,42,105,ES1 0 solar,40674.30030899728
DE,2040,42,106,ES1 0 solar,48233.741136010125
DE,2040,42,107,ES1 0 solar,51731.06069000531
DE,2040,42,108,ES1 0 solar,52626.68260171297
DE,2040,42,109,ES1 0 solar,47710.44237988862
DE,2040,42,110,ES1 0 solar,38344.817053075014
DE,2040,42,111,ES1 0 solar,25555.20778698753
DE,2040,42,112,ES1 0 solar,10840.373010030686
DE,2040,42,113,ES1 0 solar,413.8739651702094
DE,2040,42,114,ES1 0 solar,0.0
DE,2040,42,115,ES1 0 solar,0.0
DE,2040,42,116,ES1 0 solar,0.0
DE,2040,42,117,ES1 0 solar,0.0
DE,2040,42,118,ES1 0 solar,0.0
DE,2040,42,119,ES1 0 solar,0.0
DE,2040,42,120,ES1 0 solar,0.0
DE,2040,42,121,ES1 0 solar,0.0
DE,2040,42,122,ES1 0 solar,0.0
DE,2040,42,123,ES1 0 solar,0.0
DE,2040,42,124,ES1 0 solar,0.0
DE,2040,42,125,ES1 0 solar,0.0
DE,2040,42,126,ES1 0 solar,0.0
DE,2040,42,127,ES1 0 solar,3123.7803687026512
DE,2040,42,128,ES1 0 solar,16216.21376794808
DE,2040,42,129,ES1 0 solar,26401.372265285736
DE,2040,42,130,ES1 0 solar,34809.8178553383
DE,2040,42,131,ES1 0 solar,38528.258654197656
DE,2040,42,132,ES1 0 solar,38562.10162300154
DE,2040,42,133,ES1 0 solar,34901.3977176557
DE,2040,42,134,ES1 0 solar,28619.136512610734
DE,2040,42,135,ES1 0 solar,19068.735851875255
DE,2040,42,136,ES1 0 solar,8119.090087215896
DE,2040,42,137,ES1 0 solar,225.01740802403938
DE,2040,42,138,ES1 0 solar,0.0
DE,2040,42,139,ES1 0 solar,0.0
DE,2040,42,140,ES1 0 solar,0.0
DE,2040,42,141,ES1 0 solar,0.0
DE,2040,42,142,ES1 0 solar,0.0
DE,2040,42,143,ES1 0 solar,0.0
DE,2040,42,144,ES1 0 solar,0.0
DE,2040,42,145,ES1 0 solar,0.0
DE,2040,42,146,ES1 0 solar,0.0
DE,2040,42,147,ES1 0 solar,0.0
DE,2040,42,148,ES1 0 solar,0.0
DE,2040,42,149,ES1 0 solar,0.0
DE,2040,42,150,ES1 0 solar,0.0
DE,2040,42,151,ES1 0 solar,4000.817296408228
DE,2040,42,152,ES1 0 solar,21416.220637451363
DE,2040,42,153,ES1 0 solar,31981.142439893883
DE,2040,42,154,ES1 0 solar,39584.36033965193
DE,2040,42,155,ES1 0 solar,42846.13874586029
DE,2040,42,156,ES1 0 solar,44077.92396272592
DE,2040,42,157,ES1 0 solar,40876.832441458195
DE,2040,42,158,ES1 0 solar,34843.59513703781
DE,2040,42,159,ES1 0 solar,25136.93696686072
DE,2040,42,160,ES1 0 solar,11542.587402321362
DE,2040,42,161,ES1 0 solar,482.65182765035087
DE,2040,42,162,ES1 0 solar,0.0
DE,2040,42,163,ES1 0 solar,0.0
DE,2040,42,164,ES1 0 solar,0.0
DE,2040,42,165,ES1 0 solar,0.0
DE,2040,42,166,ES1 0 solar,0.0
DE,2040,42,167,ES1 0 solar,0.0
GA,2050,21,0,ES1 0 solar,0.0
GA,2050,21,1,ES1 0 solar,0.0
GA,2050,21,2,ES1 0 solar,0.0
GA,2050,21,3,ES1 0 solar,0.0
GA,2050,21,4,ES1 0 solar,0.0
GA,2050,21,5,ES1 0 solar,8.903404441322678
GA,2050,21,6,ES1 0 solar,2661.078839685529
GA,2050,21,7,ES1 0 solar,17073.668323159574
GA,2050,21,8,ES1 0 solar,28772.55878139824
GA,2050,21,9,ES1 0 solar,34327.306916304566
GA,2050,21,10,ES1 0 solar,36045.55129605863
GA,2050,21,11,ES1 0 solar,36756.080376110345
GA,2050,21,12,ES1 0 solar,37557.817958776766
GA,2050,21,13,ES1 0 solar,36440.79847692396
GA,2050,21,14,ES1 0 solar,35879.44574316431
GA,2050,21,15,ES1 0 solar,31391.983770337218
GA,2050,21,16,ES1 0 solar,22623.637677172133
GA,2050,21,17,ES1 0 solar,12324.223395021412
GA,2050,21,18,ES1 0 solar,3322.4994529471874
GA,2050,21,19,ES1 0 solar,0.0
GA,2050,21,20,ES1 0 solar,0.0
GA,2050,21,21,ES1 0 solar,0.0
GA,2050,21,22,ES1 0 solar,0.0
GA,2050,21,23,ES1 0 solar,0.0
GA,2050,21,24,ES1 0 solar,0.0
GA,2050,21,25,ES1 0 solar,0.0
GA,2050,21,26,ES1 0 solar,0.0
GA,2050,21,27,ES1 0 solar,0.0
GA,2050,21,28,ES1 0 solar,0.0
GA,2050,21,29,ES1 0 solar,0.0
GA,2050,21,30,ES1 0 solar,2520.5952730861354
GA,2050,21,31,ES1 0 solar,14464.624177185346
GA,2050,21,32,ES1 0 solar,25301.551688088344
GA,2050,21,33,ES1 0 solar,32460.86676883207
GA,2050,21,34,ES1 0 solar,37389.599244951656
GA,2050,21,35,ES1 0 solar,40523.50714405509
GA,2050,21,36,ES1 0 solar,40705.00670029921
GA,2050,21,37,ES1 0 solar,38142.92946627662
GA,2050,21,38,ES1 0 solar,34578.06957785456
GA,2050,21,39,ES1 0 solar,28375.939565781628
GA,2050,21,40,ES1 0 solar,20517.962093612776
GA,2050,21,41,ES1 0 solar,11581.36144643457
GA,2050,21,42,ES1 0 solar,3439.630929255834
GA,2050,21,43,ES1 0 solar,0.0
GA,2050,21,44,ES1 0 solar,0.0
GA,2050,21,45,ES1 0 solar,0.0
GA,2050,21,46,ES1 0 solar,0.0
GA,2050,21,47,ES1 0 solar,0.0
GA,2050,21,48,ES1 0 solar,0.0
GA,2050,21,49,ES1 0 solar,0.0
GA,2050,21,50,ES1 0 solar,0.0
GA,2050,21,51,ES1 0 solar,0.0
GA,2050,21,52,ES1 0 solar,0.0
GA,2050,21,53,ES1 0 solar,0.06488653897170817
GA,2050,21,54,ES1 0 solar,2193.7615419615468
GA,2050,21,55,ES1 0 solar,17333.23382977117
GA,2050,21,56,ES1 0 solar,31879.919481181725
GA,2050,21,57,ES1 0 solar,42771.0612038548
GA,2050,21,58,ES1 0 solar,50456.15538565443
GA,2050,21,59,ES1 0 solar,55777.496703744764
GA,2050,21,60,ES1 0 solar,56885.580663248555
GA,2050,21,61,ES1 0 solar,53701.99544044896
GA,2050,21,62,ES1 0 solar,47822.603437576574
GA,2050,21,63,ES1 0 solar,39014.11166332926
GA,2050,21,64,ES1 0 solar,27748.79486775303
GA,2050,21,65,ES1 0 solar,15135.869282680182
GA,2050,21,66,ES1 0 solar,4017.009502707874
GA,2050,21,67,ES1 0 solar,0.0
GA,2050,21,68,ES1 0 solar,0.0
GA,2050,21,69,ES1 0 solar,0.0
GA,2050,21,70,ES1 0 solar,0.0
GA,2050,21,71,ES1 0 solar,0.0
GA,2050,21,72,ES1 0 solar,0.0
GA,2050,21,73,ES1 0 solar,0.0
GA,2050,21,74,ES1 0 solar,0.0
GA,2050,21,75,ES1 0 solar,0.0
GA,2050,21,76,ES1 0 solar,0.0
GA,2050,21,77,ES1 0 solar,0.0
GA,2050,21,78,ES1 0 solar,1195.6328182254392
GA,2050,21,79,ES1 0 solar,17518.719526908106
GA,2050,21,80,ES1 0 solar,34099.5499334022
GA,2050,21,81,ES1 0 solar,42836.337208707795
GA,2050,21,82,ES1 0 solar,51458.27853440031
GA,2050,21,83,ES1 0 solar,58143.10057002495
GA,2050,21,84,ES1 0 solar,59272.86635298636
GA,2050,21,85,ES1 0 solar,56567.1882588213
GA,2050,21,86,ES1 0 solar,50616.72657319511
GA,2050,21,87,ES1 0 solar,41100.08933634884
GA,2050,21,88,ES1 0 solar,29000.414642046228
GA,2050,21,89,ES1 0 solar,15705.437820306352
GA,2050,21,90,ES1 0 solar,4049.862900848785
GA,2050,21,91,ES1 0 solar,0.0
GA,2050,21,92,ES1 0 solar,0.0
GA,2050,21,93,ES1 0 solar,0.0
GA,2050,21,94,ES1 0 solar,0.0
GA,2050,21,95,ES1 0 solar,0.0
GA,2050,21,96,ES1 0 solar,0.0
GA,2050,21,97,ES1 0 solar,0.0
GA,2050,21,98,ES1 0 solar,0.0
GA,2050,21,99,ES1 0 solar,0.0
GA,2050,21,100,ES1 0 solar,0.0
GA,2050,21,101,ES1 0 solar,4.894029026237628
GA,2050,21,102,ES1 0 solar,1381.9846169059576
GA,2050,21,103,ES1 0 solar,18179.734124051403
GA,2050,21,104,ES1 0 solar,34609.021447527324
GA,2050,21,105,ES1 0 solar,42662.84465227503
GA,2050,21,106,ES1 0 solar,42286.02262341593
GA,2050,21,107,ES1 0 solar,57921.25166552834
GA,2050,21,108,ES1 0 solar,61327.83390944597
GA,2050,21,109,ES1 0 solar,58245.22745543858
GA,2050,21,110,ES1 0 solar,52294.764326214485
GA,2050,21,111,ES1 0 solar,42764.42619442444
GA,2050,21,112,ES1 0 solar,30169.06315882525
GA,2050,21,113,ES1 0 solar,16353.776631863348
GA,2050,21,114,ES1 0 solar,4301.153567731428
GA,2050,21,115,ES1 0 solar,1.0233764775740017
GA,2050,21,116,ES1 0 solar,0.0
GA,2050,21,117,ES1 0 solar,0.0
GA,2050,21,118,ES1 0 solar,0.0
GA,2050,21,119,ES1 0 solar,0.0
GA,2050,21,120,ES1 0 solar,0.0
GA,2050,21,121,ES1 0 solar,0.0
GA,2050,21,122,ES1 0 solar,0.0
GA,2050,21,123,ES1 0 solar,0.0
GA,2050,21,124,ES1 0 solar,0.0
GA,2050,21,125,ES1 0 solar,0.21536916670177292
GA,2050,21,126,ES1 0 solar,1840.5485633827789
GA,2050,21,127,ES1 0 solar,17546.308381152412
GA,2050,21,128,ES1 0 solar,33203.29308002229
GA,2050,21,129,ES1 0 solar,36703.73190039223
GA,2050,21,130,ES1 0 solar,36003.390495210384
GA,2050,21,131,ES1 0 solar,35643.06485401364
GA,2050,21,132,ES1 0 solar,51060.86483148608
GA,2050,21,133,ES1 0 solar,59196.58663483414
GA,2050,21,134,ES1 0 solar,52854.099266257654
GA,2050,21,135,ES1 0 solar,43157.27720137628
GA,2050,21,136,ES1 0 solar,30753.107196426747
GA,2050,21,137,ES1 0 solar,16777.724435000997
GA,2050,21,138,ES1 0 solar,4424.086366181293
GA,2050,21,139,ES1 0 solar,1.548071385449332
GA,2050,21,140,ES1 0 solar,0.0
GA,2050,21,141,ES1 0 solar,0.0
GA,2050,21,142,ES1 0 solar,0.0
GA,2050,21,143,ES1 0 solar,0.0
GA,2050,21,144,ES1 0 solar,0.0
GA,2050,21,145,ES1 0 solar,0.0
GA,2050,21,146,ES1 0 solar,0.0
GA,2050,21,147,ES1 0 solar,0.0
GA,2050,21,148,ES1 0 solar,0.0
GA,2050,21,149,ES1 0 solar,0.0
GA,2050,21,150,ES1 0 solar,2311.3308772289024
GA,2050,21,151,ES1 0 solar,17362.70000441021
GA,2050,21,152,ES1 0 solar,31072.923909469308
GA,2050,21,153,ES1 0 solar,32397.106432715802
GA,2050,21,154,ES1 0 solar,41720.055842934235
GA,2050,21,155,ES1 0 solar,50878.38215025779
GA,2050,21,156,ES1 0 solar,50143.92487824143
GA,2050,21,157,ES1 0 solar,45969.74028253336
GA,2050,21,158,ES1 0 solar,40272.98972205124
GA,2050,21,159,ES1 0 solar,32038.32329915008
GA,2050,21,160,ES1 0 solar,21457.715163149027
GA,2050,21,161,ES1 0 solar,11568.883309643832
GA,2050,21,162,ES1 0 solar,3441.715156147275
GA,2050,21,163,ES1 0 solar,3.7809039178253956
GA,2050,21,164,ES1 0 solar,0.0
GA,2050,21,165,ES1 0 solar,0.0
GA,2050,21,166,ES1 0 solar,0.0
GA,2050,21,167,ES1 0 solar,0.0
GA,2050,42,0,ES1 0 solar,0.0
GA,2050,42,1,ES1 0 solar,0.0
GA,2050,42,2,ES1 0 solar,0.0
GA,2050,42,3,ES1 0 solar,0.0
GA,2050,42,4,ES1 0 solar,0.0
GA,2050,42,5,ES1 0 solar,0.0
GA,2050,42,6,ES1 0 solar,0.0
GA,2050,42,7,ES1 0 solar,5750.610433680246
GA,2050,42,8,ES1 0 solar,24848.932062710785
GA,2050,42,9,ES1 0 solar,37085.5413684349
GA,2050,42,10,ES1 0 solar,44750.3622226856
GA,2050,42,11,ES1 0 solar,24841.00731501354
GA,2050,42,12,ES1 0 solar,46511.07715319579
GA,2050,42,13,ES1 0 solar,40485.694044796815
GA,2050,42,14,ES1 0 solar,30668.931314132293
GA,2050,42,15,ES1 0 solar,21074.428488286958
GA,2050,42,16,ES1 0 solar,10043.203916546823
GA,2050,42,17,ES1 0 solar,732.4459615177296
GA,2050,42,18,ES1 0 solar,0.0
GA,2050,42,19,ES1 0 solar,0.0
GA,2050,42,20,ES1 0 solar,0.0
GA,2050,42,21,ES1 0 solar,0.0
GA,2050,42,22,ES1 0 solar,0.0
GA,2050,42,23,ES1 0 solar,0.0
GA,2050,42,24,ES1 0 solar,0.0
GA,2050,42,25,ES1 0 solar,0.0
GA,2050,42,26,ES1 0 solar,0.0
GA,2050,42,27,ES1 0 solar,0.0
GA,2050,42,28,ES1 0 solar,0.0
GA,2050,42,29,ES1 0 solar,0.0
GA,2050,42,30,ES1 0 solar,0.0
GA,2050,42,31,ES1 0 solar,3892.19594990014
GA,2050,42,32,ES1 0 solar,17972.241340473858
GA,2050,42,33,ES1 0 solar,28547.58168346659
GA,2050,42,34,ES1 0 solar,35506.729233716665
GA,2050,42,35,ES1 0 solar,38956.31251676788
GA,2050,42,36,ES1 0 solar,38170.52536881343
GA,2050,42,37,ES1 0 solar,33769.99674496925
GA,2050,42,38,ES1 0 solar,27121.41344137723
GA,2050,42,39,ES1 0 solar,19083.999183792825
GA,2050,42,40,ES1 0 solar,9179.738831793738
GA,2050,42,41,ES1 0 solar,492.08776462541994
GA,2050,42,42,ES1 0 solar,0.0
GA,2050,42,43,ES1 0 solar,0.0
GA,2050,42,44,ES1 0 solar,0.0
GA,2050,42,45,ES1 0 solar,0.0
GA,2050,42,46,ES1 0 solar,0.0
GA,2050,42,47,ES1 0 solar,0.0
GA,2050,42,48,ES1 0 solar,0.0
GA,2050,42,49,ES1 0 solar,0.0
GA,2050,42,50,ES1 0 solar,0.0
GA,2050,42,51,ES1 0 solar,0.0
GA,2050,42,52,ES1 0 solar,0.0
GA,2050,42,53,ES1 0 solar,0.0
GA,2050,42,54,ES1 0 solar,0.0
GA,2050,42,55,ES1 0 solar,5357.071690022409
GA,2050,42,56,ES1 0 solar,26211.655707373597
GA,2050,42,57,ES1 0 solar,39673.67812761784
GA,2050,42,58,ES1 0 solar,47760.92041540224
GA,2050,42,59,ES1 0 solar,50050.74636914067
GA,2050,42,60,ES1 0 solar,52593.422040695084
GA,2050,42,61,ES1 0 solar,48754.39593781247
GA,2050,42,62,ES1 0 solar,40412.212821117144
GA,2050,42,63,ES1 0 solar,28968.669008553014
GA,2050,42,64,ES1 0 solar,13793.396888353886
GA,2050,42,65,ES1 0 solar,946.2158614375253
GA,2050,42,66,ES1 0 solar,0.0
GA,2050,42,67,ES1 0 solar,0.0
GA,2050,42,68,ES1 0 solar,0.0
GA,2050,42,69,ES1 0 solar,0.0
GA,2050,42,70,ES1 0 solar,0.0
GA,2050,42,71,ES1 0 solar,0.0
GA,2050,42,72,ES1 0 solar,0.0
