scenario,year,week,hour,generator,dual_value
DE,2040,28,90,ES1 7 onwind,-2116.661666666667
DE,2040,28,91,ES1 7 onwind,-2116.661666666667
DE,2040,28,92,ES1 7 onwind,-2116.661666666667
DE,2040,28,93,ES1 7 onwind,-2116.661666666667
DE,2040,28,94,ES1 7 onwind,-2116.661666666667
DE,2040,28,95,ES1 7 onwind,-2116.661666666667
DE,2040,28,96,ES1 7 onwind,-2116.661666666667
DE,2040,28,97,ES1 7 onwind,-2116.661666666667
DE,2040,28,98,ES1 7 onwind,-2116.661666666667
DE,2040,28,99,ES1 7 onwind,-2117.4277223141353
DE,2040,28,100,ES1 7 onwind,-2122.9637011297814
DE,2040,28,101,ES1 7 onwind,-2122.9637011297814
DE,2040,28,102,ES1 7 onwind,-2126.0960517367475
DE,2040,28,103,ES1 7 onwind,-2126.0960517367475
DE,2040,28,104,ES1 7 onwind,-2122.9637011297814
DE,2040,28,105,ES1 7 onwind,-2116.661666666667
DE,2040,28,106,ES1 7 onwind,-2116.661666666667
DE,2040,28,107,ES1 7 onwind,-2116.661666666667
DE,2040,28,108,ES1 7 onwind,-2113.260807481115
DE,2040,28,109,ES1 7 onwind,-2111.5603778883383
DE,2040,28,110,ES1 7 onwind,-2116.661666666667
DE,2040,28,111,ES1 7 onwind,-2116.661666666667
DE,2040,28,112,ES1 7 onwind,-2116.661666666667
DE,2040,28,113,ES1 7 onwind,-2116.661666666667
DE,2040,28,114,ES1 7 onwind,-2122.9637011297814
DE,2040,28,115,ES1 7 onwind,-2122.9637011297814
DE,2040,28,116,ES1 7 onwind,-2122.5642228202273
DE,2040,28,117,ES1 7 onwind,-2116.661666666667
DE,2040,28,118,ES1 7 onwind,-2122.9637011297814
DE,2040,28,119,ES1 7 onwind,-2120.7298635388915
DE,2040,28,120,ES1 7 onwind,-2120.7298635388915
DE,2040,28,121,ES1 7 onwind,-2120.7298635388915
DE,2040,28,122,ES1 7 onwind,-2120.7298635388915
DE,2040,28,123,ES1 7 onwind,-2120.7298635388915
DE,2040,28,124,ES1 7 onwind,-2122.9637011297814
DE,2040,28,125,ES1 7 onwind,-2122.9637011297814
DE,2040,28,126,ES1 7 onwind,-2122.9637011297814
DE,2040,28,127,ES1 7 onwind,-2122.9637011297814
DE,2040,28,128,ES1 7 onwind,-2116.661666666667
DE,2040,28,129,ES1 7 onwind,-2116.661666666667
DE,2040,28,130,ES1 7 onwind,-2105.347091130256
DE,2040,28,131,ES1 7 onwind,-2113.5340570424864
DE,2040,28,132,ES1 7 onwind,-2092.176952080532
DE,2040,28,133,ES1 7 onwind,-2092.176952080532
DE,2040,28,134,ES1 7 onwind,-2100.009415117815
DE,2040,28,135,ES1 7 onwind,-2097.0056242758515
DE,2040,28,136,ES1 7 onwind,-2101.4675070436015
DE,2040,28,137,ES1 7 onwind,-2101.5551140339944
DE,2040,28,138,ES1 7 onwind,-2116.661666666667
DE,2040,28,139,ES1 7 onwind,-2120.7298635388915
DE,2040,28,140,ES1 7 onwind,-2120.7298635388915
DE,2040,28,141,ES1 7 onwind,-2116.661666666667
DE,2040,28,142,ES1 7 onwind,-2122.9637011297814
DE,2040,28,143,ES1 7 onwind,-2120.7298635388915
DE,2040,28,144,ES1 7 onwind,-2116.661666666667
DE,2040,28,145,ES1 7 onwind,-2120.7298635388915
DE,2040,28,146,ES1 7 onwind,-2120.7298635388915
DE,2040,28,147,ES1 7 onwind,-2116.661666666667
DE,2040,28,148,ES1 7 onwind,-2116.661666666667
DE,2040,28,149,ES1 7 onwind,-2116.661666666667
DE,2040,28,150,ES1 7 onwind,-2120.7298635388915
DE,2040,28,151,ES1 7 onwind,-2116.661666666667
DE,2040,28,152,ES1 7 onwind,-2111.3101415448523
DE,2040,28,153,ES1 7 onwind,-2092.176952080532
DE,2040,28,154,ES1 7 onwind,-2092.4879442222546
DE,2040,28,155,ES1 7 onwind,-2096.6626253221816
DE,2040,28,156,ES1 7 onwind,-2090.681727666649
DE,2040,28,157,ES1 7 onwind,-2090.681727666649
DE,2040,28,158,ES1 7 onwind,-2100.009415117816
DE,2040,28,159,ES1 7 onwind,-2100.009415117816
DE,2040,28,160,ES1 7 onwind,-2100.009415117816
DE,2040,28,161,ES1 7 onwind,-2100.009415117816
DE,2040,28,162,ES1 7 onwind,-2103.20680698036
DE,2040,28,163,ES1 7 onwind,-2116.6524946080763
DE,2040,28,164,ES1 7 onwind,-2116.661666666667
DE,2040,28,165,ES1 7 onwind,-2113.7758855803104
DE,2040,28,166,ES1 7 onwind,-2116.661666666667
DE,2040,28,167,ES1 7 onwind,-2116.661666666667
DE,2040,33,0,ES1 7 onwind,0.0
DE,2040,33,1,ES1 7 onwind,-2116.661666666667
DE,2040,33,2,ES1 7 onwind,-2113.534057042487
DE,2040,33,3,ES1 7 onwind,-2100.8087630834516
DE,2040,33,4,ES1 7 onwind,-2100.009415117816
DE,2040,33,5,ES1 7 onwind,-2100.009415117816
DE,2040,33,6,ES1 7 onwind,-2116.661666666667
DE,2040,33,7,ES1 7 onwind,-2116.6524946080763
DE,2040,33,8,ES1 7 onwind,-2103.2068069803595
DE,2040,33,9,ES1 7 onwind,-2100.009415117816
DE,2040,33,10,ES1 7 onwind,-2100.009415117816
DE,2040,33,11,ES1 7 onwind,-2100.009415117816
DE,2040,33,12,ES1 7 onwind,-2100.009415117816
DE,2040,33,13,ES1 7 onwind,-2100.009415117816
DE,2040,33,14,ES1 7 onwind,-2100.009415117816
DE,2040,33,15,ES1 7 onwind,-2100.009415117816
DE,2040,33,16,ES1 7 onwind,-2100.009415117816
DE,2040,33,17,ES1 7 onwind,-2100.009415117816
DE,2040,33,18,ES1 7 onwind,-2100.009415117816
DE,2040,33,19,ES1 7 onwind,-2103.2068069803595
DE,2040,33,20,ES1 7 onwind,-2101.6081110490877
DE,2040,33,21,ES1 7 onwind,-2100.009415117816
DE,2040,33,22,ES1 7 onwind,-2101.511310538798
DE,2040,33,23,ES1 7 onwind,-2100.1062156281055
DE,2040,33,24,ES1 7 onwind,-2100.009415117816
DE,2040,33,25,ES1 7 onwind,-2100.009415117816
DE,2040,33,26,ES1 7 onwind,-2100.009415117816
DE,2040,33,27,ES1 7 onwind,-2100.009415117816
DE,2040,33,28,ES1 7 onwind,-2100.009415117816
DE,2040,33,29,ES1 7 onwind,-2100.009415117816
DE,2040,33,30,ES1 7 onwind,-2104.515101380762
DE,2040,33,31,ES1 7 onwind,-2106.016996801745
DE,2040,33,32,ES1 7 onwind,-2100.009415117816
DE,2040,33,33,ES1 7 onwind,-2100.009415117816
DE,2040,33,34,ES1 7 onwind,-2100.009415117816
DE,2040,33,35,ES1 7 onwind,-2100.009415117816
DE,2040,33,36,ES1 7 onwind,-2100.009415117816
DE,2040,33,37,ES1 7 onwind,-2100.009415117816
DE,2040,33,38,ES1 7 onwind,-2100.009415117816
DE,2040,33,39,ES1 7 onwind,-2100.009415117816
DE,2040,33,40,ES1 7 onwind,-2100.009415117816
DE,2040,33,41,ES1 7 onwind,-2100.009415117816
DE,2040,33,42,ES1 7 onwind,-2101.5113105387977
DE,2040,33,43,ES1 7 onwind,-2102.5042595250143
DE,2040,33,44,ES1 7 onwind,-2100.009415117816
DE,2040,33,45,ES1 7 onwind,-2100.009415117816
DE,2040,33,46,ES1 7 onwind,-2100.009415117816
DE,2040,33,47,ES1 7 onwind,-2100.009415117816
DE,2040,33,48,ES1 7 onwind,-2100.009415117816
DE,2040,33,49,ES1 7 onwind,-2100.009415117816
DE,2040,33,50,ES1 7 onwind,-2100.009415117816
DE,2040,33,51,ES1 7 onwind,-2100.009415117816
DE,2040,33,52,ES1 7 onwind,-2100.009415117816
DE,2040,33,53,ES1 7 onwind,-2100.009415117816
DE,2040,33,54,ES1 7 onwind,-2100.009415117816
DE,2040,33,55,ES1 7 onwind,-2110.522683064691
DE,2040,33,56,ES1 7 onwind,-2100.009415117816
DE,2040,33,57,ES1 7 onwind,-2100.009415117816
DE,2040,33,58,ES1 7 onwind,-2100.009415117816
DE,2040,33,59,ES1 7 onwind,-2100.009415117816
DE,2040,33,60,ES1 7 onwind,-2100.009415117816
DE,2040,33,61,ES1 7 onwind,-2100.009415117816
DE,2040,33,62,ES1 7 onwind,-2100.0094151178155
DE,2040,33,63,ES1 7 onwind,-2100.009415117816
DE,2040,33,64,ES1 7 onwind,-2103.20680698036
DE,2040,33,65,ES1 7 onwind,-2116.661666666667
DE,2040,33,66,ES1 7 onwind,-2116.661666666667
DE,2040,33,67,ES1 7 onwind,-2120.7298635388915
DE,2040,33,68,ES1 7 onwind,-2116.661666666667
DE,2040,33,69,ES1 7 onwind,-2113.7758855803104
DE,2040,33,70,ES1 7 onwind,-2116.661666666667
DE,2040,33,71,ES1 7 onwind,-2101.5113105387977
DE,2040,33,72,ES1 7 onwind,-2101.5113105387977
DE,2040,33,73,ES1 7 onwind,-2101.5113105387977
DE,2040,33,74,ES1 7 onwind,-2110.181632732374
DE,2040,33,75,ES1 7 onwind,-2116.661666666667
DE,2040,33,76,ES1 7 onwind,-2116.661666666667
DE,2040,33,77,ES1 7 onwind,-2116.661666666667
DE,2040,33,78,ES1 7 onwind,-2116.661666666667
DE,2040,33,79,ES1 7 onwind,-2116.661666666667
DE,2040,33,80,ES1 7 onwind,-2101.5113105387977
DE,2040,33,81,ES1 7 onwind,-2092.176952080532
DE,2040,33,82,ES1 7 onwind,-2092.5735122716233
DE,2040,33,83,ES1 7 onwind,-2096.6626253221816
DE,2040,33,84,ES1 7 onwind,-2090.681727666649
DE,2040,33,85,ES1 7 onwind,-2090.681727666649
DE,2040,33,86,ES1 7 onwind,-2090.681727666649
DE,2040,33,87,ES1 7 onwind,-2097.199225296431
DE,2040,33,88,ES1 7 onwind,-2100.009415117816
DE,2040,33,89,ES1 7 onwind,-2100.009415117816
DE,2040,33,90,ES1 7 onwind,-2106.016996801745
DE,2040,33,91,ES1 7 onwind,-2116.661666666667
DE,2040,33,92,ES1 7 onwind,-2116.661666666667
DE,2040,33,93,ES1 7 onwind,-2113.2608074811146
DE,2040,33,94,ES1 7 onwind,-2113.7758855803104
DE,2040,33,95,ES1 7 onwind,-2100.009415117816
DE,2040,33,96,ES1 7 onwind,-2100.0094151178155
DE,2040,33,97,ES1 7 onwind,-2100.8087630834516
DE,2040,33,98,ES1 7 onwind,-2100.009415117816
DE,2040,33,99,ES1 7 onwind,-2101.608111049088
DE,2040,33,100,ES1 7 onwind,-2116.661666666667
DE,2040,33,101,ES1 7 onwind,-2116.661666666667
DE,2040,33,102,ES1 7 onwind,-2116.661666666667
DE,2040,33,103,ES1 7 onwind,-2116.661666666667
DE,2040,33,104,ES1 7 onwind,-2116.661666666667
DE,2040,33,105,ES1 7 onwind,-2101.5113105387977
DE,2040,33,106,ES1 7 onwind,-2100.8087630834516
DE,2040,33,107,ES1 7 onwind,-2102.407459014724
DE,2040,33,108,ES1 7 onwind,-2100.009415117816
DE,2040,33,109,ES1 7 onwind,-2100.009415117816
DE,2040,33,110,ES1 7 onwind,-2100.009415117816
DE,2040,33,111,ES1 7 onwind,-2100.009415117816
DE,2040,33,112,ES1 7 onwind,-2100.009415117816
DE,2040,33,113,ES1 7 onwind,-2100.009415117816
DE,2040,33,114,ES1 7 onwind,-2103.20680698036
DE,2040,33,115,ES1 7 onwind,-2116.6524946080763
DE,2040,33,116,ES1 7 onwind,-2102.042703521184
DE,2040,33,117,ES1 7 onwind,-2100.979917556412
DE,2040,33,118,ES1 7 onwind,-2102.9164054494904
DE,2040,33,119,ES1 7 onwind,-2100.8087630834516
DE,2040,33,120,ES1 7 onwind,-2100.808763083452
DE,2040,33,121,ES1 7 onwind,-2100.8087630834516
DE,2040,33,122,ES1 7 onwind,-2100.8087630834516
DE,2040,33,123,ES1 7 onwind,-2100.8087630834516
DE,2040,33,124,ES1 7 onwind,-2100.8087630834516
DE,2040,33,125,ES1 7 onwind,-2100.009415117816
DE,2040,33,126,ES1 7 onwind,-2113.7758855803104
DE,2040,33,127,ES1 7 onwind,-2116.661666666667
DE,2040,33,128,ES1 7 onwind,-2100.009415117816
DE,2040,33,129,ES1 7 onwind,-2100.009415117816
DE,2040,33,130,ES1 7 onwind,-2100.009415117816
DE,2040,33,131,ES1 7 onwind,-2100.009415117815
DE,2040,33,132,ES1 7 onwind,-2100.009415117816
DE,2040,33,133,ES1 7 onwind,-2100.009415117816
DE,2040,33,134,ES1 7 onwind,-2100.009415117816
DE,2040,33,135,ES1 7 onwind,-2100.009415117816
DE,2040,33,136,ES1 7 onwind,-2100.009415117816
DE,2040,33,137,ES1 7 onwind,-2100.009415117816
DE,2040,33,138,ES1 7 onwind,-2116.6524946080763
DE,2040,33,139,ES1 7 onwind,-2116.661666666667
DE,2040,33,140,ES1 7 onwind,-2116.661666666667
DE,2040,33,141,ES1 7 onwind,-2110.899276552545
DE,2040,33,142,ES1 7 onwind,-2113.7758855803104
DE,2040,33,143,ES1 7 onwind,-2100.8087630834516
DE,2040,33,144,ES1 7 onwind,-2100.8087630834516
DE,2040,33,145,ES1 7 onwind,-2100.8087630834516
DE,2040,33,146,ES1 7 onwind,-2100.8087630834516
DE,2040,33,147,ES1 7 onwind,-2100.8087630834516
DE,2040,33,148,ES1 7 onwind,-2100.8087630834516
DE,2040,33,149,ES1 7 onwind,-2100.8087630834516
DE,2040,33,150,ES1 7 onwind,-2101.5113105387977
DE,2040,33,151,ES1 7 onwind,-2092.176952080532
DE,2040,33,152,ES1 7 onwind,-2116.661666666667
DE,2040,33,153,ES1 7 onwind,-2116.661666666667
DE,2040,33,154,ES1 7 onwind,-2122.9637011297814
DE,2040,33,155,ES1 7 onwind,-2113.5340570424864
DE,2040,33,156,ES1 7 onwind,-2051.535949807163
DE,2040,33,157,ES1 7 onwind,-2090.1037444299905
DE,2040,33,158,ES1 7 onwind,-2090.6817276666484
DE,2040,33,159,ES1 7 onwind,-2090.6817276666484
DE,2040,33,160,ES1 7 onwind,-2100.009415117816
DE,2040,33,161,ES1 7 onwind,-2100.009415117816
DE,2040,33,162,ES1 7 onwind,-2110.8992765525445
DE,2040,33,163,ES1 7 onwind,-2116.6524946080763
DE,2040,33,164,ES1 7 onwind,-2116.6524946080763
DE,2040,33,165,ES1 7 onwind,-2110.899276552545
DE,2040,33,166,ES1 7 onwind,-2113.775885580311
DE,2040,33,167,ES1 7 onwind,-2079.8587694835387
DE,2040,48,0,ES1 7 onwind,0.0
DE,2040,48,1,ES1 7 onwind,-1942.4008582252623
DE,2040,48,2,ES1 7 onwind,-1942.4818339843023
DE,2040,48,3,ES1 7 onwind,-1942.562813119091
DE,2040,48,4,ES1 7 onwind,-1942.6437956297689
DE,2040,48,5,ES1 7 onwind,-1942.7247815164765
DE,2040,48,6,ES1 7 onwind,-1942.8057707793548
DE,2040,48,7,ES1 7 onwind,-2069.5679453596003
DE,2040,48,8,ES1 7 onwind,-1942.9677594341865
DE,2040,48,9,ES1 7 onwind,-1943.0487588264211
DE,2040,48,10,ES1 7 onwind,-1943.1297615953897
DE,2040,48,11,ES1 7 onwind,-1943.2107677412325
DE,2040,48,12,ES1 7 onwind,-1943.2917772640906
DE,2040,48,13,ES1 7 onwind,-1943.3727901641048
DE,2040,48,14,ES1 7 onwind,-1943.4538064414155
DE,2040,48,15,ES1 7 onwind,-2081.7955686410933
DE,2040,48,16,ES1 7 onwind,-2107.8561762603445
DE,2040,48,17,ES1 7 onwind,-2107.944049584025
DE,2040,48,18,ES1 7 onwind,-2100.009415117816
DE,2040,48,19,ES1 7 onwind,-2100.009415117816
DE,2040,48,20,ES1 7 onwind,-2100.009415117816
DE,2040,48,21,ES1 7 onwind,-2100.009415117816
DE,2040,48,22,ES1 7 onwind,-2100.009415117816
DE,2040,48,23,ES1 7 onwind,-2094.129852150291
DE,2040,48,24,ES1 7 onwind,-1997.6994036225617
DE,2040,48,25,ES1 7 onwind,-1944.3452084336943
DE,2040,48,26,ES1 7 onwind,-1944.4262652495502
DE,2040,48,27,ES1 7 onwind,-1944.5073254445335
DE,2040,48,28,ES1 7 onwind,-1944.5883890187856
DE,2040,48,29,ES1 7 onwind,-2027.3403807455038
DE,2040,48,30,ES1 7 onwind,-2100.009415117816
DE,2040,48,31,ES1 7 onwind,-2100.009415117816
DE,2040,48,32,ES1 7 onwind,-2100.009415117816
DE,2040,48,33,ES1 7 onwind,-2048.454163052552
DE,2040,48,34,ES1 7 onwind,-2081.7955686410933
DE,2040,48,35,ES1 7 onwind,-2039.7474861318276
DE,2040,48,36,ES1 7 onwind,-2060.7715273864605
DE,2040,48,37,ES1 7 onwind,-1987.8290280700064
DE,2040,48,38,ES1 7 onwind,-2081.7955686410933
DE,2040,48,39,ES1 7 onwind,-2090.6817276666484
DE,2040,48,40,ES1 7 onwind,-2109.96614740775
DE,2040,48,41,ES1 7 onwind,-2110.054108692716
DE,2040,48,42,ES1 7 onwind,-2100.009415117816
DE,2040,48,43,ES1 7 onwind,-2101.6081110490877
DE,2040,48,44,ES1 7 onwind,-2100.009415117816
DE,2040,48,45,ES1 7 onwind,-2100.009415117815
DE,2040,48,46,ES1 7 onwind,-2100.009415117816
DE,2040,48,47,ES1 7 onwind,-2094.129852150291
DE,2040,48,48,ES1 7 onwind,-2012.0800460015741
DE,2040,48,49,ES1 7 onwind,-2069.5679453596003
DE,2040,48,50,ES1 7 onwind,-1946.3726428924413
DE,2040,48,51,ES1 7 onwind,-1946.4537842287612
DE,2040,48,52,ES1 7 onwind,-1946.534928947732
DE,2040,48,53,ES1 7 onwind,-2077.005324256768
DE,2040,48,54,ES1 7 onwind,-2100.009415117816
DE,2040,48,55,ES1 7 onwind,-2100.0094151178155
DE,2040,48,56,ES1 7 onwind,-2100.0094151178155
DE,2040,48,57,ES1 7 onwind,-2078.8014327760775
DE,2040,48,58,ES1 7 onwind,-2078.8014327760775
DE,2040,48,59,ES1 7 onwind,-2069.5679453596003
DE,2040,48,60,ES1 7 onwind,-2066.2891799170907
DE,2040,48,61,ES1 7 onwind,-2082.094826569582
DE,2040,48,62,ES1 7 onwind,-2100.009415117816
DE,2040,48,63,ES1 7 onwind,-2100.009415117816
DE,2040,48,64,ES1 7 onwind,-2112.0782306383867
DE,2040,48,65,ES1 7 onwind,-2112.1662799726864
DE,2040,48,66,ES1 7 onwind,-2112.2543329776204
DE,2040,48,67,ES1 7 onwind,-2112.342389653342
DE,2040,48,68,ES1 7 onwind,-2103.2068069803595
DE,2040,48,69,ES1 7 onwind,-2100.009415117816
DE,2040,48,70,ES1 7 onwind,-2100.009415117816
DE,2040,48,71,ES1 7 onwind,-2100.009415117816
DE,2040,48,72,ES1 7 onwind,-2078.8014327760775
DE,2040,48,73,ES1 7 onwind,-2069.5679453596003
DE,2040,48,74,ES1 7 onwind,-2069.5679453596003
DE,2040,48,75,ES1 7 onwind,-2069.5679453596003
DE,2040,48,76,ES1 7 onwind,-2069.5679453596003
DE,2040,48,77,ES1 7 onwind,-2090.616213924686
DE,2040,48,78,ES1 7 onwind,-2100.009415117816
DE,2040,48,79,ES1 7 onwind,-2113.3993561391253
DE,2040,48,80,ES1 7 onwind,-2100.0094151178155
DE,2040,48,81,ES1 7 onwind,-2100.009415117816
DE,2040,48,82,ES1 7 onwind,-2100.009415117816
DE,2040,48,83,ES1 7 onwind,-2100.009415117816
DE,2040,48,84,ES1 7 onwind,-2100.009415117815
DE,2040,48,85,ES1 7 onwind,-2090.6817276666484
DE,2040,48,86,ES1 7 onwind,-2100.009415117816
DE,2040,48,87,ES1 7 onwind,-2109.3371025689826
DE,2040,48,88,ES1 7 onwind,-2114.192428066451
DE,2040,48,89,ES1 7 onwind,-2114.2805655382226
DE,2040,48,90,ES1 7 onwind,-2114.368706684303
DE,2040,48,91,ES1 7 onwind,-2114.4568515048454
DE,2040,48,92,ES1 7 onwind,-2114.5450000000023
DE,2040,48,93,ES1 7 onwind,-2114.6331521699276
DE,2040,48,94,ES1 7 onwind,-2106.016996801745
DE,2040,48,95,ES1 7 onwind,-2100.009415117816
DE,2040,48,96,ES1 7 onwind,-2100.009415117816
DE,2040,48,97,ES1 7 onwind,-2100.009415117816
DE,2040,48,98,ES1 7 onwind,-2100.009415117816
DE,2040,48,99,ES1 7 onwind,-2100.0094151178155
DE,2040,48,100,ES1 7 onwind,-2078.8014327760775
DE,2040,48,101,ES1 7 onwind,-2100.009415117816
DE,2040,48,102,ES1 7 onwind,-2115.4266870891047
DE,2040,48,103,ES1 7 onwind,-2115.514876015139
DE,2040,48,104,ES1 7 onwind,-2115.603068617627
DE,2040,48,105,ES1 7 onwind,-2100.009415117815
DE,2040,48,106,ES1 7 onwind,-2100.009415117816
DE,2040,48,107,ES1 7 onwind,-2100.009415117815
DE,2040,48,108,ES1 7 onwind,-2100.009415117816
DE,2040,48,109,ES1 7 onwind,-2100.009415117815
DE,2040,48,110,ES1 7 onwind,-2100.009415117816
DE,2040,48,111,ES1 7 onwind,-2116.2205197886215
DE,2040,48,112,ES1 7 onwind,-2116.3087418082573
DE,2040,48,113,ES1 7 onwind,-2116.3969675057265
DE,2040,48,114,ES1 7 onwind,-2116.4851968811818
DE,2040,48,115,ES1 7 onwind,-2116.573429934778
DE,2040,48,116,ES1 7 onwind,-2116.661666666667
DE,2040,48,117,ES1 7 onwind,-2116.661666666667
DE,2040,48,118,ES1 7 onwind,-2116.661666666667
DE,2040,48,119,ES1 7 onwind,-2116.661666666667
DE,2040,48,120,ES1 7 onwind,-2112.590375603773
DE,2040,48,121,ES1 7 onwind,-2109.3787184419084
DE,2040,48,122,ES1 7 onwind,-2109.378718441909
DE,2040,48,123,ES1 7 onwind,-2109.378718441909
DE,2040,48,124,ES1 7 onwind,-2109.3787184419084
DE,2040,48,125,ES1 7 onwind,-2108.575804151443
DE,2040,48,126,ES1 7 onwind,-2116.661666666667
DE,2040,48,127,ES1 7 onwind,-2116.661666666667
DE,2040,48,128,ES1 7 onwind,-2116.661666666667
DE,2040,48,129,ES1 7 onwind,-2110.181632732374
DE,2040,48,130,ES1 7 onwind,-2116.661666666667
DE,2040,48,131,ES1 7 onwind,-2100.009415117816
DE,2040,48,132,ES1 7 onwind,-2078.8014327760775
DE,2040,48,133,ES1 7 onwind,-2060.7715273864605
DE,2040,48,134,ES1 7 onwind,-2060.7715273864605
DE,2040,48,135,ES1 7 onwind,-2078.8014327760775
DE,2040,48,136,ES1 7 onwind,-2100.009415117816
DE,2040,48,137,ES1 7 onwind,-2081.7955686410933
DE,2040,48,138,ES1 7 onwind,-2018.7234448771949
DE,2040,48,139,ES1 7 onwind,-0.00014590189565012653
DE,2040,48,140,ES1 7 onwind,-0.00014590189565012653
DE,2040,48,141,ES1 7 onwind,-0.00012304521229050284
DE,2040,48,142,ES1 7 onwind,-0.00010204081632653106
DE,2040,48,143,ES1 7 onwind,-9.991434561926246e-05
DE,2040,48,144,ES1 7 onwind,-0.00010012695280093168
DE,2040,48,145,ES1 7 onwind,-0.0001003395688458503
DE,2040,48,146,ES1 7 onwind,-0.0001005521937543888
DE,2040,48,147,ES1 7 onwind,-0.00010076482752691555
DE,2040,48,148,ES1 7 onwind,-0.00010097747016379993
DE,2040,48,149,ES1 7 onwind,-0.00010119012166541246
DE,2040,48,150,ES1 7 onwind,-0.00010140278203212252
DE,2040,48,151,ES1 7 onwind,-0.00010182812936231081
DE,2040,48,152,ES1 7 onwind,-0.00010204081632653106
DE,2040,48,153,ES1 7 onwind,-0.00010204081632653106
DE,2040,48,154,ES1 7 onwind,-0.00010225351215732547
DE,2040,48,155,ES1 7 onwind,-0.00010246621685506555
DE,2040,48,156,ES1 7 onwind,-0.00010267893042012073
DE,2040,48,157,ES1 7 onwind,-0.00010289165285285937
DE,2040,48,158,ES1 7 onwind,-0.000103104384153653
DE,2040,48,159,ES1 7 onwind,-0.00012304521229050284
DE,2040,48,160,ES1 7 onwind,-0.0005347896102091587
DE,2040,48,161,ES1 7 onwind,-0.0005350203466373442
DE,2040,48,162,ES1 7 onwind,-0.0005352510926845582
DE,2040,48,163,ES1 7 onwind,-0.000535481848351202
DE,2040,48,164,ES1 7 onwind,-0.0005357126136376767
DE,2040,48,165,ES1 7 onwind,-0.000535943388544383
DE,2040,48,166,ES1 7 onwind,-0.000536174173071721
DE,2040,48,167,ES1 7 onwind,-0.000536404967220093
DE,2040,44,0,ES1 7 onwind,0.0
DE,2040,44,1,ES1 7 onwind,-1946.2915049386309
DE,2040,44,2,ES1 7 onwind,-1946.3726428924408
DE,2040,44,3,ES1 7 onwind,-1946.4537842287607
DE,2040,44,4,ES1 7 onwind,-1946.5349289477317
DE,2040,44,5,ES1 7 onwind,-2079.9772725348344
DE,2040,44,6,ES1 7 onwind,-2111.1979391466175
DE,2040,44,7,ES1 7 onwind,-2103.0132059597804
DE,2040,44,8,ES1 7 onwind,-2100.009415117816
DE,2040,44,9,ES1 7 onwind,-2100.009415117816
DE,2040,44,10,ES1 7 onwind,-2100.009415117816
DE,2040,44,11,ES1 7 onwind,-2100.009415117816
DE,2040,44,12,ES1 7 onwind,-2100.009415117816
DE,2040,44,13,ES1 7 onwind,-2100.009415117816
DE,2040,44,14,ES1 7 onwind,-2097.611371220908
DE,2040,44,15,ES1 7 onwind,-2099.4036681727594
DE,2040,44,16,ES1 7 onwind,-2100.009415117816
DE,2040,44,17,ES1 7 onwind,-2103.0132059597804
DE,2040,44,18,ES1 7 onwind,-2101.5113105387977
DE,2040,44,19,ES1 7 onwind,-2103.0132059597804
DE,2040,44,20,ES1 7 onwind,-2100.0094151178155
DE,2040,44,21,ES1 7 onwind,-2086.2800858352257
DE,2040,44,22,ES1 7 onwind,-2098.3139186762537
DE,2040,44,23,ES1 7 onwind,-2030.602311475015
DE,2040,44,24,ES1 7 onwind,-1948.1585339010899
DE,2040,44,25,ES1 7 onwind,-1948.2397496883177
DE,2040,44,26,ES1 7 onwind,-1948.3209688613006
DE,2040,44,27,ES1 7 onwind,-1948.402191420179
DE,2040,44,28,ES1 7 onwind,-1948.4834173650947
DE,2040,44,29,ES1 7 onwind,-2100.009415117816
DE,2040,44,30,ES1 7 onwind,-2100.009415117816
DE,2040,44,31,ES1 7 onwind,-2100.009415117816
DE,2040,44,32,ES1 7 onwind,-2100.009415117816
DE,2040,44,33,ES1 7 onwind,-2090.6817276666484
DE,2040,44,34,ES1 7 onwind,-1948.9708441492746
DE,2040,44,35,ES1 7 onwind,-1949.0520938004038
DE,2040,44,36,ES1 7 onwind,-1949.133346838699
DE,2040,44,37,ES1 7 onwind,-1949.2146032643018
DE,2040,44,38,ES1 7 onwind,-1949.2958630773535
DE,2040,44,39,ES1 7 onwind,-1949.3771262779956
DE,2040,44,40,ES1 7 onwind,-1949.458392866369
DE,2040,44,41,ES1 7 onwind,-2100.009415117815
DE,2040,44,42,ES1 7 onwind,-2100.009415117816
DE,2040,44,43,ES1 7 onwind,-2100.009415117816
DE,2040,44,44,ES1 7 onwind,-2078.8014327760775
DE,2040,44,45,ES1 7 onwind,-2069.5679453596003
DE,2040,44,46,ES1 7 onwind,-2090.6817276666484
DE,2040,44,47,ES1 7 onwind,-2069.5679453596003
DE,2040,44,48,ES1 7 onwind,-2069.5679453596003
DE,2040,44,49,ES1 7 onwind,-2069.5679453596003
DE,2040,44,50,ES1 7 onwind,-2069.5679453596003
DE,2040,44,51,ES1 7 onwind,-2069.5679453596003
DE,2040,44,52,ES1 7 onwind,-2074.9302278282235
DE,2040,44,53,ES1 7 onwind,-2090.6817276666484
DE,2040,44,54,ES1 7 onwind,-2109.3371025689826
DE,2040,44,55,ES1 7 onwind,-2115.5148760151383
DE,2040,44,56,ES1 7 onwind,-2100.009415117816
DE,2040,44,57,ES1 7 onwind,-2090.6817276666484
DE,2040,44,58,ES1 7 onwind,-2092.176952080532
DE,2040,44,59,ES1 7 onwind,-2090.6817276666484
