scenario,year,week,hour,node,dual_value
NT,2040,9,94,ES1 4,2074.7867749425172
NT,2040,9,95,ES1 4,2074.7867749425172
NT,2040,9,96,ES1 4,2053.833565779244
NT,2040,9,97,ES1 4,2053.833565779244
NT,2040,9,98,ES1 4,2053.833565779244
NT,2040,9,99,ES1 4,2053.833565779244
NT,2040,9,100,ES1 4,2053.833565779244
NT,2040,9,101,ES1 4,2074.7867749425172
NT,2040,9,102,ES1 4,2091.2389816692194
NT,2040,9,103,ES1 4,2095.258306968889
NT,2040,9,104,ES1 4,2091.2389816692194
NT,2040,9,105,ES1 4,2094.886810853309
NT,2040,9,106,ES1 4,2074.7867749425172
NT,2040,9,107,ES1 4,2074.7867749425172
NT,2040,9,108,ES1 4,2074.7867749425172
NT,2040,9,109,ES1 4,2074.7867749425172
NT,2040,9,110,ES1 4,2074.7867749425172
NT,2040,9,111,ES1 4,2079.2383340380666
NT,2040,9,112,ES1 4,2091.2389816692194
NT,2040,9,113,ES1 4,2097.4653092911503
NT,2040,9,114,ES1 4,2097.4653092911503
NT,2040,9,115,ES1 4,2097.4653092911503
NT,2040,9,116,ES1 4,2097.4653092911503
NT,2040,9,117,ES1 4,2097.4653092911503
NT,2040,9,118,ES1 4,2097.4653092911503
NT,2040,9,119,ES1 4,2097.4653092911503
NT,2040,9,120,ES1 4,2091.2389816692194
NT,2040,9,121,ES1 4,2086.4233305323964
NT,2040,9,122,ES1 4,2084.0435240806714
NT,2040,9,123,ES1 4,2078.3529510650496
NT,2040,9,124,ES1 4,2075.576520277473
NT,2040,9,125,ES1 4,2075.576520277473
NT,2040,9,126,ES1 4,2075.576520277473
NT,2040,9,127,ES1 4,2076.366265612429
NT,2040,9,128,ES1 4,2074.7867749425172
NT,2040,9,129,ES1 4,2074.7867749425172
NT,2040,9,130,ES1 4,2074.7867749425172
NT,2040,9,131,ES1 4,2053.833565779244
NT,2040,9,132,ES1 4,2053.833565779244
NT,2040,9,133,ES1 4,2053.833565779244
NT,2040,9,134,ES1 4,2053.833565779244
NT,2040,9,135,ES1 4,2053.833565779244
NT,2040,9,136,ES1 4,2074.7867749425172
NT,2040,9,137,ES1 4,2091.142743436045
NT,2040,9,138,ES1 4,2091.229919795298
NT,2040,9,139,ES1 4,2091.229919795298
NT,2040,9,140,ES1 4,2091.229919795298
NT,2040,9,141,ES1 4,2082.703763511052
NT,2040,9,142,ES1 4,2074.7867749425172
NT,2040,9,143,ES1 4,2074.7867749425172
NT,2040,9,144,ES1 4,2074.7867749425172
NT,2040,9,145,ES1 4,2074.7867749425172
NT,2040,9,146,ES1 4,2074.7867749425172
NT,2040,9,147,ES1 4,2074.7867749425172
NT,2040,9,148,ES1 4,2074.7867749425172
NT,2040,9,149,ES1 4,2074.7867749425172
NT,2040,9,150,ES1 4,2074.7867749425172
NT,2040,9,151,ES1 4,2074.7867749425172
NT,2040,9,152,ES1 4,2053.833565779244
NT,2040,9,153,ES1 4,2074.7867749425172
NT,2040,9,154,ES1 4,2075.576520277473
NT,2040,9,155,ES1 4,2074.7867749425172
NT,2040,9,156,ES1 4,2074.7867749425172
NT,2040,9,157,ES1 4,1990.1841929544685
NT,2040,9,158,ES1 4,2053.833565779244
NT,2040,9,159,ES1 4,2023.948749540818
NT,2040,9,160,ES1 4,2074.7867749425172
NT,2040,9,161,ES1 4,2062.7651728543965
NT,2040,9,162,ES1 4,2088.387867700549
NT,2040,9,163,ES1 4,2075.576520277473
NT,2040,9,164,ES1 4,2074.7867749425172
NT,2040,9,165,ES1 4,2074.7867749425172
NT,2040,9,166,ES1 4,0.0050407495942533
NT,2040,9,167,ES1 4,0.0050407495942533
NT,2040,13,0,ES1 4,0.0
NT,2040,13,1,ES1 4,0.005063239112224875
NT,2040,13,2,ES1 4,0.005039909119054797
NT,2040,13,3,ES1 4,0.00504011922471561
NT,2040,13,4,ES1 4,0.005040329339135387
NT,2040,13,5,ES1 4,0.005040539462314495
NT,2040,13,6,ES1 4,0.0050407495942533
NT,2040,13,7,ES1 4,0.005040959734952164
NT,2040,13,8,ES1 4,0.0050411698844114545
NT,2040,13,9,ES1 4,0.005041380042631534
NT,2040,13,10,ES1 4,0.005041590209612773
NT,2040,13,11,ES1 4,0.005041800385355531
NT,2040,13,12,ES1 4,0.005042010569860178
NT,2040,13,13,ES1 4,0.0050422207631270755
NT,2040,13,14,ES1 4,0.005042430965156591
NT,2040,13,15,ES1 4,0.00504264117594909
NT,2040,13,16,ES1 4,0.005042851395504936
NT,2040,13,17,ES1 4,0.005043061623824495
NT,2040,13,18,ES1 4,0.005043271860908136
NT,2040,13,19,ES1 4,0.005043482106756217
NT,2040,13,20,ES1 4,0.005043692361369109
NT,2040,13,21,ES1 4,0.005043902624747175
NT,2040,13,22,ES1 4,0.005044112896890781
NT,2040,13,23,ES1 4,0.005044323177800293
NT,2040,13,24,ES1 4,0.005044533467476076
NT,2040,13,25,ES1 4,0.005044743765918496
NT,2040,13,26,ES1 4,0.0050449540731279194
NT,2040,13,27,ES1 4,0.005045164389104708
NT,2040,13,28,ES1 4,0.0050453747138492315
NT,2040,13,29,ES1 4,0.00504558504736185
NT,2040,13,30,ES1 4,0.005063239112224875
NT,2040,13,31,ES1 4,0.005472404559131238
NT,2040,13,32,ES1 4,0.005084083766942868
NT,2040,13,33,ES1 4,0.005063239112224875
NT,2040,13,34,ES1 4,0.005063239112224875
NT,2040,13,35,ES1 4,0.005063239112224875
NT,2040,13,36,ES1 4,0.005047057627487661
NT,2040,13,37,ES1 4,0.005047268031158229
NT,2040,13,38,ES1 4,0.005047478443600187
NT,2040,13,39,ES1 4,0.005047688864813898
NT,2040,13,40,ES1 4,0.00504789929479973
NT,2040,13,41,ES1 4,0.005048109733558048
NT,2040,13,42,ES1 4,0.005048320181089217
NT,2040,13,43,ES1 4,0.0054751428152741335
NT,2040,13,44,ES1 4,0.005475371065123898
NT,2040,13,45,ES1 4,0.005475599324489029
NT,2040,13,46,ES1 4,0.005063239112224875
NT,2040,13,47,ES1 4,0.005063239112224875
NT,2040,13,48,ES1 4,0.005049583050526596
NT,2040,13,49,ES1 4,0.005049793559477969
NT,2040,13,50,ES1 4,0.005050004077205118
NT,2040,13,51,ES1 4,0.0050502146037084104
NT,2040,13,52,ES1 4,0.005050425138988213
NT,2040,13,53,ES1 4,0.00505063568304489
NT,2040,13,54,ES1 4,290.21161539923924
NT,2040,13,55,ES1 4,290.2237138521654
NT,2040,13,56,ES1 4,290.2358128094565
NT,2040,13,57,ES1 4,290.24791227113354
NT,2040,13,58,ES1 4,290.26001223721755
NT,2040,13,59,ES1 4,290.2721127077296
NT,2040,13,60,ES1 4,290.2842136826907
NT,2040,13,61,ES1 4,290.2963151621219
NT,2040,13,62,ES1 4,290.3084171460442
NT,2040,13,63,ES1 4,290.3205196344786
NT,2040,13,64,ES1 4,290.3326226274462
NT,2040,13,65,ES1 4,290.344726124968
NT,2040,13,66,ES1 4,290.356830127065
NT,2040,13,67,ES1 4,290.3689346337584
NT,2040,13,68,ES1 4,290.38103964506894
NT,2040,13,69,ES1 4,290.39314516101797
NT,2040,13,70,ES1 4,290.4052511816264
NT,2040,13,71,ES1 4,290.4173577069151
NT,2040,13,72,ES1 4,290.4294647369053
NT,2040,13,73,ES1 4,290.441572271618
NT,2040,13,74,ES1 4,290.4536803110743
NT,2040,13,75,ES1 4,290.46578885529516
NT,2040,13,76,ES1 4,290.4778979043017
NT,2040,13,77,ES1 4,290.4900074581148
NT,2040,13,78,ES1 4,290.50211751675573
NT,2040,13,79,ES1 4,290.51422808024535
NT,2040,13,80,ES1 4,290.52633914860473
NT,2040,13,81,ES1 4,290.53845072185504
NT,2040,13,82,ES1 4,0.005084083766942868
NT,2040,13,83,ES1 4,0.005063239112224875
NT,2040,13,84,ES1 4,0.00502258159748054
NT,2040,13,85,ES1 4,0.0050085995223167245
NT,2040,13,86,ES1 4,0.004999999999999967
NT,2040,13,87,ES1 4,0.004999999999999999
NT,2040,13,88,ES1 4,0.004999999999999999
NT,2040,13,89,ES1 4,0.004999999999999967
NT,2040,13,90,ES1 4,0.005000272669026517
NT,2040,13,91,ES1 4,0.005000272669026517
NT,2040,13,92,ES1 4,0.004999999999999999
NT,2040,13,93,ES1 4,0.004999999999999999
NT,2040,13,94,ES1 4,0.0050002726690265165
NT,2040,13,95,ES1 4,0.004999999999999967
NT,2040,13,96,ES1 4,0.00498355805302389
NT,2040,13,97,ES1 4,0.004939913196366844
NT,2040,13,98,ES1 4,0.004939913196366844
NT,2040,13,99,ES1 4,0.004939934602368233
NT,2040,13,100,ES1 4,0.004939934602368233
NT,2040,13,101,ES1 4,0.004939934602368233
NT,2040,13,102,ES1 4,0.004939913196366844
NT,2040,13,103,ES1 4,0.004939934602368233
NT,2040,13,104,ES1 4,0.004939913196366844
NT,2040,13,105,ES1 4,0.004939934602368233
NT,2040,13,106,ES1 4,0.004939934602368233
NT,2040,13,107,ES1 4,0.004940140540253119
NT,2040,13,108,ES1 4,0.004940346486723224
NT,2040,13,109,ES1 4,0.004940552441778905
NT,2040,13,110,ES1 4,0.004940758405420518
NT,2040,13,111,ES1 4,0.004940964377648422
NT,2040,13,112,ES1 4,0.004941170358462975
NT,2040,13,113,ES1 4,0.004941376347864536
NT,2040,13,114,ES1 4,0.00494158234585346
NT,2040,13,115,ES1 4,0.004954642462892481
NT,2040,13,116,ES1 4,0.004999999999999967
NT,2040,13,117,ES1 4,0.004999999999999967
NT,2040,13,118,ES1 4,0.004999999999999967
NT,2040,13,119,ES1 4,0.004999999999999967
NT,2040,13,120,ES1 4,0.004999999999999967
NT,2040,13,121,ES1 4,0.004999999999999967
NT,2040,13,122,ES1 4,0.004999999999999967
NT,2040,13,123,ES1 4,0.004999999999999967
NT,2040,13,124,ES1 4,0.004999999999999967
NT,2040,13,125,ES1 4,0.004999999999999967
NT,2040,13,126,ES1 4,0.004999999999999967
NT,2040,13,127,ES1 4,0.004999999999999967
NT,2040,13,128,ES1 4,0.004999999999999967
NT,2040,13,129,ES1 4,0.004999999999999967
NT,2040,13,130,ES1 4,0.004961974329980376
NT,2040,13,131,ES1 4,0.004961974329980376
NT,2040,13,132,ES1 4,0.004961974329980376
NT,2040,13,133,ES1 4,0.004961952828475205
NT,2040,13,134,ES1 4,0.004961974329980376
NT,2040,13,135,ES1 4,0.004961952828475205
NT,2040,13,136,ES1 4,0.004999999999999967
NT,2040,13,137,ES1 4,0.0050085995223167245
NT,2040,13,138,ES1 4,0.005080706463470489
NT,2040,13,139,ES1 4,0.0053647453128004025
NT,2040,13,140,ES1 4,0.0053649689603568205
NT,2040,13,141,ES1 4,0.005365192617236741
NT,2040,13,142,ES1 4,0.005365416283440557
NT,2040,13,143,ES1 4,0.005365639958968654
NT,2040,13,144,ES1 4,0.005365863643821423
NT,2040,13,145,ES1 4,0.005366087337999251
NT,2040,13,146,ES1 4,0.005366311041502527
NT,2040,13,147,ES1 4,0.0050407495942533
NT,2040,13,148,ES1 4,0.0050407495942533
NT,2040,13,149,ES1 4,0.0050407495942533
NT,2040,13,150,ES1 4,0.0050002726690265165
NT,2040,13,151,ES1 4,0.004999999999999967
NT,2040,13,152,ES1 4,0.004999999999999999
NT,2040,13,153,ES1 4,0.004999999999999967
NT,2040,13,154,ES1 4,0.004999999999999999
NT,2040,13,155,ES1 4,0.004952986101037471
NT,2040,13,156,ES1 4,0.004939934602368233
NT,2040,13,157,ES1 4,0.004939913196366844
NT,2040,13,158,ES1 4,0.004939913196366844
NT,2040,13,159,ES1 4,0.004939913196366844
NT,2040,13,160,ES1 4,0.004952986101037472
NT,2040,13,161,ES1 4,0.004954642462892481
NT,2040,13,162,ES1 4,0.004954642462892481
NT,2040,13,163,ES1 4,0.004987538270733828
NT,2040,13,164,ES1 4,0.0049863526984016545
NT,2040,13,165,ES1 4,0.0049863526984016545
NT,2040,13,166,ES1 4,0.0049863526984016545
NT,2040,13,167,ES1 4,0.004954642462892481
NT,2040,15,0,ES1 4,0.0
NT,2040,15,1,ES1 4,1914.01297065219
NT,2040,15,2,ES1 4,1914.092762757663
NT,2040,15,3,ES1 4,1922.7127201918693
NT,2040,15,4,ES1 4,2074.7867749425172
NT,2040,15,5,ES1 4,2075.7587106721
NT,2040,15,6,ES1 4,2076.184075217802
NT,2040,15,7,ES1 4,2076.270627974367
NT,2040,15,8,ES1 4,2076.3571843391765
NT,2040,15,9,ES1 4,2074.7867749425172
NT,2040,15,10,ES1 4,0.005084083766942868
NT,2040,15,11,ES1 4,0.005078152830304725
NT,2040,15,12,ES1 4,0.005078364530284012
NT,2040,15,13,ES1 4,0.005078576239088733
NT,2040,15,14,ES1 4,0.0050562293750495285
NT,2040,15,15,ES1 4,0.0050564401610754175
NT,2040,15,16,ES1 4,0.005056650955888638
NT,2040,15,17,ES1 4,0.005056861759489555
NT,2040,15,18,ES1 4,0.00548440656240826
NT,2040,15,19,ES1 4,0.005484635198448662
NT,2040,15,20,ES1 4,0.0054848638440205275
NT,2040,15,21,ES1 4,0.005080270227286102
NT,2040,15,22,ES1 4,0.005061501662738153
NT,2040,15,23,ES1 4,0.005061501662738153
NT,2040,15,24,ES1 4,0.005058337630782197
NT,2040,15,25,ES1 4,0.00508111743326281
NT,2040,15,26,ES1 4,0.0050813292568316
NT,2040,15,27,ES1 4,0.0050815410892309735
NT,2040,15,28,ES1 4,0.005081752930461297
NT,2040,15,29,ES1 4,0.005511402218591125
NT,2040,15,30,ES1 4,0.005511631980036774
NT,2040,15,31,ES1 4,0.005511861751060805
NT,2040,15,32,ES1 4,0.005512091531663621
NT,2040,15,33,ES1 4,0.00551232132184562
NT,2040,15,34,ES1 4,0.005083024163313809
NT,2040,15,35,ES1 4,0.005083236066371092
NT,2040,15,36,ES1 4,0.005083447978262275
NT,2040,15,37,ES1 4,0.005083659898987716
NT,2040,15,38,ES1 4,0.005083871828547793
NT,2040,15,39,ES1 4,0.005084083766942868
NT,2040,15,40,ES1 4,0.005084295714173313
NT,2040,15,41,ES1 4,0.00551415998820007
NT,2040,15,42,ES1 4,0.0055143898646126755
NT,2040,15,43,ES1 4,0.005514619750608457
NT,2040,15,44,ES1 4,0.005514849646187814
NT,2040,15,45,ES1 4,0.005515079551351144
NT,2040,15,46,ES1 4,0.005515309466098852
NT,2040,15,47,ES1 4,0.005515539390431332
NT,2040,15,48,ES1 4,0.00549126979142203
NT,2040,15,49,ES1 4,0.00549149871357935
NT,2040,15,50,ES1 4,0.0050864156725041005
NT,2040,15,51,ES1 4,0.0050866277169479175
NT,2040,15,52,ES1 4,0.005492185537313263
NT,2040,15,53,ES1 4,0.005492414497646551
NT,2040,15,54,ES1 4,0.00549264346752482
NT,2040,15,55,ES1 4,0.005492872446948475
NT,2040,15,56,ES1 4,0.005493101435917911
NT,2040,15,57,ES1 4,0.005061501662738153
NT,2040,15,58,ES1 4,0.005061501662738153
NT,2040,15,59,ES1 4,0.005044192332138864
NT,2040,15,60,ES1 4,0.005044402616359901
NT,2040,15,61,ES1 4,0.005044612909347353
NT,2040,15,62,ES1 4,0.005044823211101576
NT,2040,15,63,ES1 4,0.0050450335216229375
NT,2040,15,64,ES1 4,0.005045243840911808
NT,2040,15,65,ES1 4,0.005061501662738153
NT,2040,15,66,ES1 4,0.005089809444586368
NT,2040,15,67,ES1 4,0.005472262609385176
NT,2040,15,68,ES1 4,0.005472490739163815
NT,2040,15,69,ES1 4,0.005472718878452811
NT,2040,15,70,ES1 4,0.005090658241360719
NT,2040,15,71,ES1 4,0.005090870462670371
NT,2040,15,72,ES1 4,0.005061501662738153
NT,2040,15,73,ES1 4,0.005061501662738153
NT,2040,15,74,ES1 4,0.005061501662738153
NT,2040,15,75,ES1 4,0.005061501662738153
NT,2040,15,76,ES1 4,0.005091931701933455
NT,2040,15,77,ES1 4,0.005092143976331618
NT,2040,15,78,ES1 4,0.005474772560085501
NT,2040,15,79,ES1 4,0.005475000794499925
NT,2040,15,80,ES1 4,0.0050927808526238455
NT,2040,15,81,ES1 4,0.005092993162421728
NT,2040,15,82,ES1 4,0.00507155755397756
NT,2040,15,83,ES1 4,0.005071768979010444
NT,2040,15,84,ES1 4,0.005071980412857297
NT,2040,15,85,ES1 4,0.0050721918555184835
NT,2040,15,86,ES1 4,0.005072403306994374
NT,2040,15,87,ES1 4,0.005072614767285335
NT,2040,15,88,ES1 4,0.005050294135046848
NT,2040,15,89,ES1 4,0.005073037714313933
NT,2040,15,90,ES1 4,0.005073249201052307
NT,2040,15,91,ES1 4,0.005084083766942868
NT,2040,15,92,ES1 4,0.0050953291544358625
NT,2040,15,93,ES1 4,0.005502638283979236
NT,2040,15,94,ES1 4,0.00505155749828138
NT,2040,15,95,ES1 4,0.005051768089544286
NT,2040,15,96,ES1 4,0.0050519786895864
NT,2040,15,97,ES1 4,0.005084083766942868
NT,2040,15,98,ES1 4,0.005084083766942868
NT,2040,15,99,ES1 4,0.005096816252636932
NT,2040,15,100,ES1 4,0.0055277391063529215
NT,2040,15,101,ES1 4,0.005527969548857003
NT,2040,15,102,ES1 4,0.005528200000967861
NT,2040,15,103,ES1 4,0.005528430462685894
NT,2040,15,104,ES1 4,0.005528660934011504
NT,2040,15,105,ES1 4,0.005528891414945089
NT,2040,15,106,ES1 4,0.005529121905487054
NT,2040,15,107,ES1 4,0.0055293524056377955
NT,2040,15,108,ES1 4,0.005121477068780517
NT,2040,15,109,ES1 4,0.0051216905748772456
NT,2040,15,110,ES1 4,0.005530043963746694
NT,2040,15,111,ES1 4,0.005530274502336553
NT,2040,15,112,ES1 4,0.005530505050537191
NT,2040,15,113,ES1 4,0.005530735608349014
NT,2040,15,114,ES1 4,0.005530966175772418
NT,2040,15,115,ES1 4,0.005531196752807806
NT,2040,15,116,ES1 4,0.005531427339455575
NT,2040,15,117,ES1 4,0.005531657935716131
NT,2040,15,118,ES1 4,0.0055318885415898715
NT,2040,15,119,ES1 4,0.005532119157077198
NT,2040,15,120,ES1 4,0.005532349782178512
NT,2040,15,121,ES1 4,0.0055325804168942115
NT,2040,15,122,ES1 4,0.005532811061224701
NT,2040,15,123,ES1 4,0.005533041715170379
NT,2040,15,124,ES1 4,0.005533272378731649
NT,2040,15,125,ES1 4,0.005533503051908907
NT,2040,15,126,ES1 4,0.005533733734702557
NT,2040,15,127,ES1 4,0.005533964427113001
NT,2040,15,128,ES1 4,0.005534195129140641
NT,2040,15,129,ES1 4,0.0055344258407858705
NT,2040,15,130,ES1 4,0.005103407192047352
NT,2040,15,131,ES1 4,0.005103619944840138
NT,2040,15,132,ES1 4,0.005103832706502247
NT,2040,15,133,ES1 4,0.005104045477034046
NT,2040,15,134,ES1 4,0.005104258256435902
NT,2040,15,135,ES1 4,0.0051044710447081905
NT,2040,15,136,ES1 4,0.005536041091628812
NT,2040,15,137,ES1 4,0.005536271880229233
NT,2040,15,138,ES1 4,0.005536502678450859
NT,2040,15,139,ES1 4,0.0055367334862940895
NT,2040,15,140,ES1 4,0.005536964303759326
NT,2040,15,141,ES1 4,0.00553719513084697
NT,2040,15,142,ES1 4,0.005537425967557421
NT,2040,15,143,ES1 4,0.00553765681389108
NT,2040,15,144,ES1 4,0.00553788766984835
NT,2040,15,145,ES1 4,0.005084083766942868
NT,2040,15,146,ES1 4,0.005063239112224875
NT,2040,15,147,ES1 4,0.005063239112224875
NT,2040,15,148,ES1 4,0.005063239112224875
NT,2040,15,149,ES1 4,0.005063239112224875
NT,2040,15,150,ES1 4,0.005084083766942868
NT,2040,15,151,ES1 4,0.005084083766942868
NT,2040,15,152,ES1 4,0.005063239112224875
NT,2040,15,153,ES1 4,0.00502258159748054
NT,2040,15,154,ES1 4,0.00502216285705672
NT,2040,15,155,ES1 4,0.005022372222904569
NT,2040,15,156,ES1 4,0.00502258159748054
NT,2040,15,157,ES1 4,0.005022790980785
NT,2040,15,158,ES1 4,0.0050230003728183115
NT,2040,15,159,ES1 4,0.005023209773580838
NT,2040,15,160,ES1 4,0.0050234191830729425
NT,2040,15,161,ES1 4,0.005063239112224875
NT,2040,15,162,ES1 4,0.005448363625195315
NT,2040,15,163,ES1 4,0.005448590758663951
NT,2040,15,164,ES1 4,0.005448817901601416
NT,2040,15,165,ES1 4,0.005449045054008098
NT,2040,15,166,ES1 4,0.0054492722158843996
NT,2040,15,167,ES1 4,0.005449499387230709
NT,2040,18,0,ES1 4,0.0
NT,2040,18,1,ES1 4,1911.1808593137355
NT,2040,18,2,ES1 4,1911.2605333530673
NT,2040,18,3,ES1 4,1911.3402107138809
NT,2040,18,4,ES1 4,1911.4198913963144
NT,2040,18,5,ES1 4,1911.499575400507
NT,2040,18,6,ES1 4,1911.5792627265964
NT,2040,18,7,ES1 4,2053.833565779244
NT,2040,18,8,ES1 4,1911.7386473450217
NT,2040,18,9,ES1 4,1911.8183446376343
NT,2040,18,10,ES1 4,1911.8980452526978
NT,2040,18,11,ES1 4,1911.9777491903512
NT,2040,18,12,ES1 4,1912.0574564507328
NT,2040,18,13,ES1 4,1912.137167033981
NT,2040,18,14,ES1 4,1912.2168809402351
NT,2040,18,15,ES1 4,1912.2965981696325
NT,2040,18,16,ES1 4,1912.3763187223128
NT,2040,18,17,ES1 4,1912.456042598413
NT,2040,18,18,ES1 4,2074.1493379092894
NT,2040,18,19,ES1 4,2074.2358058409473
NT,2040,18,20,ES1 4,2074.3222773773127
NT,2040,18,21,ES1 4,2053.833565779244
NT,2040,18,22,ES1 4,2074.4952312647697
NT,2040,18,23,ES1 4,2068.773356431241
NT,2040,18,24,ES1 4,2053.833565779244
NT,2040,18,25,ES1 4,2053.833565779244
NT,2040,18,26,ES1 4,2074.7867749425172
NT,2040,18,27,ES1 4,2074.7867749425172
NT,2040,18,28,ES1 4,2075.014179455766
NT,2040,18,29,ES1 4,2075.100683441269
NT,2040,18,30,ES1 4,2075.1871910329833
NT,2040,18,31,ES1 4,2075.2737022310603
NT,2040,18,32,ES1 4,2075.360217035648
NT,2040,18,33,ES1 4,2075.4467354468975
NT,2040,18,34,ES1 4,2075.53325746496
NT,2040,18,35,ES1 4,2075.6197830899855
NT,2040,18,36,ES1 4,2075.706312322124
NT,2040,18,37,ES1 4,2074.786774942517
NT,2040,18,38,ES1 4,2074.786774942517
NT,2040,18,39,ES1 4,2074.786774942517
NT,2040,18,40,ES1 4,2076.0524653248217
NT,2040,18,41,ES1 4,2076.1390125947833
NT,2040,18,42,ES1 4,2076.2255634727603
NT,2040,18,43,ES1 4,2076.312117958904
NT,2040,18,44,ES1 4,2076.398676053364
NT,2040,18,45,ES1 4,2076.485237756291
NT,2040,18,46,ES1 4,2076.5718030678354
NT,2040,18,47,ES1 4,2076.658371988148
NT,2040,18,48,ES1 4,2075.5817088671183
NT,2040,18,49,ES1 4,2076.270627974367
NT,2040,18,50,ES1 4,2076.270627974367
NT,2040,18,51,ES1 4,2075.576520277473
NT,2040,18,52,ES1 4,2075.576520277473
NT,2040,18,53,ES1 4,2074.786774942517
NT,2040,18,54,ES1 4,2075.576520277473
NT,2040,18,55,ES1 4,2074.7867749425172
NT,2040,18,56,ES1 4,2074.7867749425172
NT,2040,18,57,ES1 4,2074.7867749425172
NT,2040,18,58,ES1 4,2074.7867749425172
NT,2040,18,59,ES1 4,2074.7867749425172
NT,2040,18,60,ES1 4,2074.7867749425172
NT,2040,18,61,ES1 4,2053.833565779244
NT,2040,18,62,ES1 4,2053.833565779244
NT,2040,18,63,ES1 4,2053.833565779244
NT,2040,18,64,ES1 4,2070.8249303599073
NT,2040,18,65,ES1 4,2074.7867749425172
NT,2040,18,66,ES1 4,2078.3038673400983
NT,2040,18,67,ES1 4,2078.390508467369
NT,2040,18,68,ES1 4,2078.4771532065683
NT,2040,18,69,ES1 4,2077.9457562823404
NT,2040,18,70,ES1 4,2074.786774942517
NT,2040,18,71,ES1 4,2074.786774942517
NT,2040,18,72,ES1 4,2074.7867749425172
NT,2040,18,73,ES1 4,2074.786774942517
NT,2040,18,74,ES1 4,2074.7867749425172
NT,2040,18,75,ES1 4,2074.7867749425172
NT,2040,18,76,ES1 4,2074.7867749425172
NT,2040,18,77,ES1 4,2077.9457562823395
NT,2040,18,78,ES1 4,2079.3437992877566
NT,2040,18,79,ES1 4,2079.4304837681084
NT,2040,18,80,ES1 4,2074.7867749425172
NT,2040,18,81,ES1 4,2074.7867749425172
NT,2040,18,82,ES1 4,2079.6905588921813
NT,2040,18,83,ES1 4,2074.7867749425172
NT,2040,18,84,ES1 4,2074.7867749425172
NT,2040,18,85,ES1 4,2074.7867749425172
NT,2040,18,86,ES1 4,2074.7867749425172
NT,2040,18,87,ES1 4,2074.7867749425172
NT,2040,18,88,ES1 4,2074.7867749425172
NT,2040,18,89,ES1 4,2074.7867749425172
NT,2040,18,90,ES1 4,2079.2383340380666
NT,2040,18,91,ES1 4,2080.4709794468135
NT,2040,18,92,ES1 4,2074.786774942517
NT,2040,18,93,ES1 4,2074.7867749425172
NT,2040,18,94,ES1 4,2074.7867749425172
NT,2040,18,95,ES1 4,2074.7867749425172
NT,2040,18,96,ES1 4,2074.786774942517
NT,2040,18,97,ES1 4,2074.786774942517
NT,2040,18,98,ES1 4,2074.7867749425172
NT,2040,18,99,ES1 4,2074.7867749425172
NT,2040,18,100,ES1 4,2074.7867749425172
NT,2040,18,101,ES1 4,2074.7867749425172
NT,2040,18,102,ES1 4,2081.425224512266
NT,2040,18,103,ES1 4,2081.51199576387
NT,2040,18,104,ES1 4,2074.7867749425172
NT,2040,18,105,ES1 4,2074.7867749425172
NT,2040,18,106,ES1 4,2074.786774942517
NT,2040,18,107,ES1 4,2076.270627974367
NT,2040,18,108,ES1 4,2076.270627974367
NT,2040,18,109,ES1 4,2076.270627974367
NT,2040,18,110,ES1 4,2076.270627974367
NT,2040,18,111,ES1 4,2074.786774942517
NT,2040,18,112,ES1 4,2074.7867749425172
NT,2040,18,113,ES1 4,2082.379907259212
NT,2040,18,114,ES1 4,2082.466718309995
NT,2040,18,115,ES1 4,2082.553532979791
NT,2040,18,116,ES1 4,2082.6403512687493
NT,2040,18,117,ES1 4,2082.7271731770225
NT,2040,18,118,ES1 4,2082.81399870476
NT,2040,18,119,ES1 4,2076.270627974367
NT,2040,18,120,ES1 4,2076.270627974367
NT,2040,18,121,ES1 4,2076.270627974367
NT,2040,18,122,ES1 4,2076.270627974367
NT,2040,18,123,ES1 4,2076.270627974367
NT,2040,18,124,ES1 4,2076.270627974367
NT,2040,18,125,ES1 4,2076.270627974367
NT,2040,18,126,ES1 4,2083.5087332455087
NT,2040,18,127,ES1 4,2083.5955913552216
NT,2040,18,128,ES1 4,2083.6824530859094
NT,2040,18,129,ES1 4,2074.7867749425172
NT,2040,18,130,ES1 4,2075.5167893098464
NT,2040,18,131,ES1 4,2077.754481006217
NT,2040,18,132,ES1 4,2074.7867749425172
NT,2040,18,133,ES1 4,2074.7867749425172
NT,2040,18,134,ES1 4,2074.7867749425172
NT,2040,18,135,ES1 4,2074.7867749425172
NT,2040,18,136,ES1 4,2074.7867749425172
NT,2040,18,137,ES1 4,2080.7221870699163
NT,2040,18,138,ES1 4,2084.5512695795724
NT,2040,18,139,ES1 4,2084.638171150939
NT,2040,18,140,ES1 4,2084.725076345092
NT,2040,18,141,ES1 4,2076.270627974367
NT,2040,18,142,ES1 4,2076.270627974367
NT,2040,18,143,ES1 4,2076.270627974367
NT,2040,18,144,ES1 4,2076.270627974367
NT,2040,18,145,ES1 4,2076.270627974367
NT,2040,18,146,ES1 4,2076.270627974367
NT,2040,18,147,ES1 4,2076.270627974367
NT,2040,18,148,ES1 4,2076.270627974367
NT,2040,18,149,ES1 4,2074.7867749425172
NT,2040,18,150,ES1 4,2085.5943275730797
NT,2040,18,151,ES1 4,2085.6812726278476
NT,2040,18,152,ES1 4,2074.7867749425172
