scenario,year,week,hour,battery,value
NT,2025,15,55,ES1 7 bat,6686.653569502178
NT,2025,15,56,ES1 7 bat,6686.374825348675
NT,2025,15,57,ES1 7 bat,6686.096092815081
NT,2025,15,58,ES1 7 bat,6685.817371900911
NT,2025,15,59,ES1 7 bat,6685.538662605681
NT,2025,15,60,ES1 7 bat,8425.273491239695
NT,2025,15,61,ES1 7 bat,11488.167100739582
NT,2025,15,62,ES1 7 bat,15440.717750725342
NT,2025,15,63,ES1 7 bat,15440.074079006125
NT,2025,15,64,ES1 7 bat,17167.143671698672
NT,2025,15,65,ES1 7 bat,17166.42803107499
NT,2025,15,66,ES1 7 bat,14785.533414659809
NT,2025,15,67,ES1 7 bat,9853.369334616775
NT,2025,15,68,ES1 7 bat,8808.637208742877
NT,2025,15,69,ES1 7 bat,8808.270006210738
NT,2025,15,70,ES1 7 bat,8807.90281898604
NT,2025,15,71,ES1 7 bat,8807.535647068145
NT,2025,15,72,ES1 7 bat,8807.168490456415
NT,2025,15,73,ES1 7 bat,8806.801349150213
NT,2025,15,74,ES1 7 bat,8806.4342231489
NT,2025,15,75,ES1 7 bat,8959.042818265523
NT,2025,15,76,ES1 7 bat,8958.669345828135
NT,2025,15,77,ES1 7 bat,6686.653569502178
NT,2025,15,78,ES1 7 bat,6686.374825348675
NT,2025,15,79,ES1 7 bat,6686.096092815081
NT,2025,15,80,ES1 7 bat,6685.817371900911
NT,2025,15,81,ES1 7 bat,6685.538662605681
NT,2025,15,82,ES1 7 bat,6685.817371900911
NT,2025,15,83,ES1 7 bat,6685.538662605681
NT,2025,15,84,ES1 7 bat,6685.817371900911
NT,2025,15,85,ES1 7 bat,6685.538662605681
NT,2025,15,86,ES1 7 bat,6685.538662605681
NT,2025,15,87,ES1 7 bat,7359.093281895112
NT,2025,15,88,ES1 7 bat,11794.063177428878
NT,2025,15,89,ES1 7 bat,11793.571522504246
NT,2025,15,90,ES1 7 bat,11793.079888075059
NT,2025,15,91,ES1 7 bat,9890.088218782608
NT,2025,15,92,ES1 7 bat,9889.675934186142
NT,2025,15,93,ES1 7 bat,8123.538883873077
NT,2025,15,94,ES1 7 bat,8123.200240791587
NT,2025,15,95,ES1 7 bat,8122.861611826991
NT,2025,15,96,ES1 7 bat,8122.522996978701
NT,2025,15,97,ES1 7 bat,8122.184396246127
NT,2025,15,98,ES1 7 bat,8121.845809628682
NT,2025,15,99,ES1 7 bat,8121.5072371257775
NT,2025,15,100,ES1 7 bat,8121.168678736824
NT,2025,15,101,ES1 7 bat,8120.830134461235
NT,2025,15,102,ES1 7 bat,6700.046963381963
NT,2025,15,103,ES1 7 bat,6699.767660902805
NT,2025,15,104,ES1 7 bat,6699.48837006683
NT,2025,15,105,ES1 7 bat,6699.209090873553
NT,2025,15,106,ES1 7 bat,6698.929823322488
NT,2025,15,107,ES1 7 bat,6698.650567413151
NT,2025,15,108,ES1 7 bat,6698.371323145056
NT,2025,15,109,ES1 7 bat,6698.092090517717
NT,2025,15,110,ES1 7 bat,6697.81286953065
NT,2025,15,111,ES1 7 bat,6697.533660183369
NT,2025,15,112,ES1 7 bat,6697.254462475388
NT,2025,15,113,ES1 7 bat,6696.975276406224
NT,2025,15,114,ES1 7 bat,6696.69610197539
NT,2025,15,115,ES1 7 bat,6696.416939182402
NT,2025,15,116,ES1 7 bat,6696.137788026774
NT,2025,15,117,ES1 7 bat,6695.85864850802
NT,2025,15,118,ES1 7 bat,6695.579520625657
NT,2025,15,119,ES1 7 bat,6695.300404379199
NT,2025,15,120,ES1 7 bat,6695.021299768161
NT,2025,15,121,ES1 7 bat,6694.742206792058
NT,2025,15,122,ES1 7 bat,6694.463125450405
NT,2025,15,123,ES1 7 bat,6694.184055742716
NT,2025,15,124,ES1 7 bat,6693.904997668506
NT,2025,15,125,ES1 7 bat,6693.625951227293
NT,2025,15,126,ES1 7 bat,6693.346916418589
NT,2025,15,127,ES1 7 bat,6693.06789324191
NT,2025,15,128,ES1 7 bat,6692.788881696771
NT,2025,15,129,ES1 7 bat,6692.5098817826865
NT,2025,15,130,ES1 7 bat,6692.230893499173
NT,2025,15,131,ES1 7 bat,6691.9519168457455
NT,2025,15,132,ES1 7 bat,6691.672951821918
NT,2025,15,133,ES1 7 bat,6691.3939984272065
NT,2025,15,134,ES1 7 bat,6691.115056661126
NT,2025,15,135,ES1 7 bat,6690.836126523192
NT,2025,15,136,ES1 7 bat,6690.5572080129205
NT,2025,15,137,ES1 7 bat,6690.278301129825
NT,2025,15,138,ES1 7 bat,6689.999405873422
NT,2025,15,139,ES1 7 bat,6689.720522243227
NT,2025,15,140,ES1 7 bat,6689.441650238754
NT,2025,15,141,ES1 7 bat,6689.16278985952
NT,2025,15,142,ES1 7 bat,6688.883941105039
NT,2025,15,143,ES1 7 bat,6688.605103974828
NT,2025,15,144,ES1 7 bat,6688.326278468401
NT,2025,15,145,ES1 7 bat,6688.047464585274
NT,2025,15,146,ES1 7 bat,6687.768662324962
NT,2025,15,147,ES1 7 bat,6687.489871686981
NT,2025,15,148,ES1 7 bat,6687.2110926708465
NT,2025,15,149,ES1 7 bat,6686.932325276073
NT,2025,15,150,ES1 7 bat,6686.653569502178
NT,2025,15,151,ES1 7 bat,6686.374825348675
NT,2025,15,152,ES1 7 bat,6686.096092815081
NT,2025,15,153,ES1 7 bat,6685.817371900911
NT,2025,15,154,ES1 7 bat,6685.538662605681
NT,2025,15,155,ES1 7 bat,6685.538662605681
NT,2025,15,156,ES1 7 bat,7687.036360650867
NT,2025,15,157,ES1 7 bat,13374.46074934342
NT,2025,15,158,ES1 7 bat,14885.66691942038
NT,2025,15,159,ES1 7 bat,20691.799750234455
NT,2025,15,160,ES1 7 bat,20690.937178524127
NT,2025,15,161,ES1 7 bat,20690.07464277152
NT,2025,15,162,ES1 7 bat,20689.212142975135
NT,2025,15,163,ES1 7 bat,13168.98933308844
NT,2025,15,164,ES1 7 bat,11322.306965401973
NT,2025,15,165,ES1 7 bat,6686.096092815081
NT,2025,15,166,ES1 7 bat,6685.817371900911
NT,2025,15,167,ES1 7 bat,6685.538662605681
NT,2025,18,0,ES1 7 bat,6685.538662605681
NT,2025,18,1,ES1 7 bat,10853.605269869862
NT,2025,18,2,ES1 7 bat,11244.668609348504
NT,2025,18,3,ES1 7 bat,11244.19985684019
NT,2025,18,4,ES1 7 bat,11243.731123872596
NT,2025,18,5,ES1 7 bat,11231.553909357111
NT,2025,18,6,ES1 7 bat,9060.666680687433
NT,2025,18,7,ES1 7 bat,6730.280267780735
NT,2025,18,8,ES1 7 bat,6729.99970497655
NT,2025,18,9,ES1 7 bat,6729.719153868086
NT,2025,18,10,ES1 7 bat,6729.438614454857
NT,2025,18,11,ES1 7 bat,6729.158086736375
NT,2025,18,12,ES1 7 bat,6728.877570712152
NT,2025,18,13,ES1 7 bat,6728.597066381702
NT,2025,18,14,ES1 7 bat,6728.316573744535
NT,2025,18,15,ES1 7 bat,6728.0360928001655
NT,2025,18,16,ES1 7 bat,6727.755623548106
NT,2025,18,17,ES1 7 bat,6727.475165987868
NT,2025,18,18,ES1 7 bat,6727.194720118965
NT,2025,18,19,ES1 7 bat,6726.914285940909
NT,2025,18,20,ES1 7 bat,6726.633863453214
NT,2025,18,21,ES1 7 bat,6726.353452655391
NT,2025,18,22,ES1 7 bat,6726.073053546954
NT,2025,18,23,ES1 7 bat,6725.792666127414
NT,2025,18,24,ES1 7 bat,6725.512290396286
NT,2025,18,25,ES1 7 bat,6725.231926353081
NT,2025,18,26,ES1 7 bat,6724.951573997312
NT,2025,18,27,ES1 7 bat,6724.671233328492
NT,2025,18,28,ES1 7 bat,6724.390904346134
NT,2025,18,29,ES1 7 bat,6724.110587049751
NT,2025,18,30,ES1 7 bat,6723.830281438856
NT,2025,18,31,ES1 7 bat,6723.549987512962
NT,2025,18,32,ES1 7 bat,6723.26970527158
NT,2025,18,33,ES1 7 bat,6722.989434714225
NT,2025,18,34,ES1 7 bat,6722.709175840409
NT,2025,18,35,ES1 7 bat,6722.428928649646
NT,2025,18,36,ES1 7 bat,6722.148693141447
NT,2025,18,37,ES1 7 bat,6721.868469315327
NT,2025,18,38,ES1 7 bat,6721.588257170798
NT,2025,18,39,ES1 7 bat,6721.308056707373
NT,2025,18,40,ES1 7 bat,6721.027867924565
NT,2025,18,41,ES1 7 bat,6720.747690821888
NT,2025,18,42,ES1 7 bat,6720.4675253988535
NT,2025,18,43,ES1 7 bat,6720.187371654976
NT,2025,18,44,ES1 7 bat,6719.907229589769
NT,2025,18,45,ES1 7 bat,6719.627099202744
NT,2025,18,46,ES1 7 bat,6719.346980493415
NT,2025,18,47,ES1 7 bat,6719.066873461295
NT,2025,18,48,ES1 7 bat,6718.786778105897
NT,2025,18,49,ES1 7 bat,6718.506694426735
NT,2025,18,50,ES1 7 bat,6718.226622423322
NT,2025,18,51,ES1 7 bat,6717.9465620951705
NT,2025,18,52,ES1 7 bat,6717.666513441795
NT,2025,18,53,ES1 7 bat,6717.386476462709
NT,2025,18,54,ES1 7 bat,6717.106451157424
NT,2025,18,55,ES1 7 bat,6716.826437525455
NT,2025,18,56,ES1 7 bat,6716.546435566315
NT,2025,18,57,ES1 7 bat,6716.266445279518
NT,2025,18,58,ES1 7 bat,6715.986466664576
NT,2025,18,59,ES1 7 bat,6715.706499721004
NT,2025,18,60,ES1 7 bat,6715.4265444483135
NT,2025,18,61,ES1 7 bat,6715.146600846019
NT,2025,18,62,ES1 7 bat,6714.866668913634
NT,2025,18,63,ES1 7 bat,6714.586748650673
NT,2025,18,64,ES1 7 bat,6714.306840056648
NT,2025,18,65,ES1 7 bat,6714.0269431310735
NT,2025,18,66,ES1 7 bat,6713.747057873463
NT,2025,18,67,ES1 7 bat,6713.4671842833295
NT,2025,18,68,ES1 7 bat,6713.187322360187
NT,2025,18,69,ES1 7 bat,6712.907472103549
NT,2025,18,70,ES1 7 bat,6712.627633512929
NT,2025,18,71,ES1 7 bat,6712.347806587841
NT,2025,18,72,ES1 7 bat,6712.067991327799
NT,2025,18,73,ES1 7 bat,6711.788187732316
NT,2025,18,74,ES1 7 bat,6711.508395800906
NT,2025,18,75,ES1 7 bat,6711.228615533084
NT,2025,18,76,ES1 7 bat,6710.948846928362
NT,2025,18,77,ES1 7 bat,6710.669089986255
NT,2025,18,78,ES1 7 bat,6710.3893447062765
NT,2025,18,79,ES1 7 bat,6710.10961108794
NT,2025,18,80,ES1 7 bat,6709.829889130759
NT,2025,18,81,ES1 7 bat,6709.550178834248
NT,2025,18,82,ES1 7 bat,6709.270480197921
NT,2025,18,83,ES1 7 bat,6708.990793221292
NT,2025,18,84,ES1 7 bat,6708.711117903874
NT,2025,18,85,ES1 7 bat,6708.431454245182
NT,2025,18,86,ES1 7 bat,6708.15180224473
NT,2025,18,87,ES1 7 bat,6707.872161902032
NT,2025,18,88,ES1 7 bat,6707.592533216601
NT,2025,18,89,ES1 7 bat,6707.3129161879515
NT,2025,18,90,ES1 7 bat,6707.033310815598
NT,2025,18,91,ES1 7 bat,6706.7537170990545
NT,2025,18,92,ES1 7 bat,6706.474135037835
NT,2025,18,93,ES1 7 bat,6706.194564631454
NT,2025,18,94,ES1 7 bat,6705.915005879425
NT,2025,18,95,ES1 7 bat,6705.635458781262
NT,2025,18,96,ES1 7 bat,6705.35592333648
NT,2025,18,97,ES1 7 bat,6705.076399544593
NT,2025,18,98,ES1 7 bat,6704.796887405115
NT,2025,18,99,ES1 7 bat,6704.51738691756
NT,2025,18,100,ES1 7 bat,6704.237898081443
NT,2025,18,101,ES1 7 bat,6703.958420896278
NT,2025,18,102,ES1 7 bat,6703.678955361579
NT,2025,18,103,ES1 7 bat,6703.399501476861
NT,2025,18,104,ES1 7 bat,6703.120059241637
NT,2025,18,105,ES1 7 bat,6702.840628655423
NT,2025,18,106,ES1 7 bat,6702.561209717732
NT,2025,18,107,ES1 7 bat,6702.281802428079
NT,2025,18,108,ES1 7 bat,6702.002406785979
NT,2025,18,109,ES1 7 bat,6701.723022790945
NT,2025,18,110,ES1 7 bat,6701.443650442493
NT,2025,18,111,ES1 7 bat,6701.164289740137
NT,2025,18,112,ES1 7 bat,6700.8849406833915
NT,2025,18,113,ES1 7 bat,6700.605603271771
NT,2025,18,114,ES1 7 bat,6700.32627750479
NT,2025,18,115,ES1 7 bat,6700.046963381963
NT,2025,18,116,ES1 7 bat,6699.767660902805
NT,2025,18,117,ES1 7 bat,6699.48837006683
NT,2025,18,118,ES1 7 bat,6699.209090873553
NT,2025,18,119,ES1 7 bat,6698.929823322488
NT,2025,18,120,ES1 7 bat,6698.650567413151
NT,2025,18,121,ES1 7 bat,6698.371323145056
NT,2025,18,122,ES1 7 bat,6698.092090517717
NT,2025,18,123,ES1 7 bat,6697.81286953065
NT,2025,18,124,ES1 7 bat,6697.533660183369
NT,2025,18,125,ES1 7 bat,6697.254462475388
NT,2025,18,126,ES1 7 bat,6696.975276406224
NT,2025,18,127,ES1 7 bat,6696.69610197539
NT,2025,18,128,ES1 7 bat,6696.416939182402
NT,2025,18,129,ES1 7 bat,6696.137788026774
NT,2025,18,130,ES1 7 bat,6695.85864850802
NT,2025,18,131,ES1 7 bat,6695.579520625657
NT,2025,18,132,ES1 7 bat,6695.300404379199
NT,2025,18,133,ES1 7 bat,6695.021299768161
NT,2025,18,134,ES1 7 bat,6694.742206792058
NT,2025,18,135,ES1 7 bat,6694.463125450405
NT,2025,18,136,ES1 7 bat,6694.184055742716
NT,2025,18,137,ES1 7 bat,6693.904997668506
NT,2025,18,138,ES1 7 bat,6693.625951227293
NT,2025,18,139,ES1 7 bat,6693.346916418589
NT,2025,18,140,ES1 7 bat,6693.06789324191
NT,2025,18,141,ES1 7 bat,6692.788881696771
NT,2025,18,142,ES1 7 bat,6692.5098817826865
NT,2025,18,143,ES1 7 bat,6692.230893499173
NT,2025,18,144,ES1 7 bat,6691.9519168457455
NT,2025,18,145,ES1 7 bat,6691.672951821918
NT,2025,18,146,ES1 7 bat,6691.3939984272065
NT,2025,18,147,ES1 7 bat,6691.115056661126
NT,2025,18,148,ES1 7 bat,6690.836126523192
NT,2025,18,149,ES1 7 bat,6690.5572080129205
NT,2025,18,150,ES1 7 bat,6690.278301129825
NT,2025,18,151,ES1 7 bat,6689.999405873422
NT,2025,18,152,ES1 7 bat,6689.720522243227
NT,2025,18,153,ES1 7 bat,6689.441650238754
NT,2025,18,154,ES1 7 bat,6689.16278985952
NT,2025,18,155,ES1 7 bat,6688.883941105039
NT,2025,18,156,ES1 7 bat,6688.605103974828
NT,2025,18,157,ES1 7 bat,6688.326278468401
NT,2025,18,158,ES1 7 bat,6688.047464585274
NT,2025,18,159,ES1 7 bat,6687.768662324962
NT,2025,18,160,ES1 7 bat,6687.489871686981
NT,2025,18,161,ES1 7 bat,6687.2110926708465
NT,2025,18,162,ES1 7 bat,6686.932325276073
NT,2025,18,163,ES1 7 bat,6686.653569502178
NT,2025,18,164,ES1 7 bat,6686.374825348675
NT,2025,18,165,ES1 7 bat,6686.096092815081
NT,2025,18,166,ES1 7 bat,6685.817371900911
NT,2025,18,167,ES1 7 bat,6685.538662605681
NT,2025,28,0,ES1 7 bat,6685.538662605681
NT,2025,28,1,ES1 7 bat,6685.538662605681
NT,2025,28,2,ES1 7 bat,6685.538662605681
NT,2025,28,3,ES1 7 bat,6685.538662605681
NT,2025,28,4,ES1 7 bat,6685.538662605681
NT,2025,28,5,ES1 7 bat,6686.096092815081
NT,2025,28,6,ES1 7 bat,6685.817371900911
NT,2025,28,7,ES1 7 bat,6685.538662605681
NT,2025,28,8,ES1 7 bat,6685.538662605681
NT,2025,28,9,ES1 7 bat,6685.538662605681
NT,2025,28,10,ES1 7 bat,6685.538662605681
NT,2025,28,11,ES1 7 bat,6685.538662605681
NT,2025,28,12,ES1 7 bat,6685.538662605681
NT,2025,28,13,ES1 7 bat,6685.538662605681
NT,2025,28,14,ES1 7 bat,6685.538662605681
NT,2025,28,15,ES1 7 bat,6685.538662605681
NT,2025,28,16,ES1 7 bat,6686.653569502178
NT,2025,28,17,ES1 7 bat,6686.374825348675
NT,2025,28,18,ES1 7 bat,6686.096092815081
NT,2025,28,19,ES1 7 bat,6685.817371900911
NT,2025,28,20,ES1 7 bat,6685.538662605681
NT,2025,28,21,ES1 7 bat,6685.538662605681
NT,2025,28,22,ES1 7 bat,6685.538662605681
NT,2025,28,23,ES1 7 bat,6685.538662605681
NT,2025,28,24,ES1 7 bat,6685.538662605681
NT,2025,28,25,ES1 7 bat,6685.538662605681
NT,2025,28,26,ES1 7 bat,6685.538662605681
NT,2025,28,27,ES1 7 bat,6685.538662605681
NT,2025,28,28,ES1 7 bat,6686.932325276073
NT,2025,28,29,ES1 7 bat,6686.653569502178
NT,2025,28,30,ES1 7 bat,6686.374825348675
NT,2025,28,31,ES1 7 bat,6686.096092815081
NT,2025,28,32,ES1 7 bat,6685.817371900911
NT,2025,28,33,ES1 7 bat,6685.538662605681
NT,2025,28,34,ES1 7 bat,6685.538662605681
NT,2025,28,35,ES1 7 bat,6685.538662605681
NT,2025,28,36,ES1 7 bat,6685.538662605681
NT,2025,28,37,ES1 7 bat,6685.538662605681
NT,2025,28,38,ES1 7 bat,6685.538662605681
NT,2025,28,39,ES1 7 bat,6685.538662605681
NT,2025,28,40,ES1 7 bat,6686.653569502178
NT,2025,28,41,ES1 7 bat,6686.374825348675
NT,2025,28,42,ES1 7 bat,6686.096092815081
NT,2025,28,43,ES1 7 bat,6685.817371900911
NT,2025,28,44,ES1 7 bat,6685.538662605681
NT,2025,28,45,ES1 7 bat,6685.817371900911
NT,2025,28,46,ES1 7 bat,6685.538662605681
NT,2025,28,47,ES1 7 bat,6685.538662605681
NT,2025,28,48,ES1 7 bat,6685.538662605681
NT,2025,28,49,ES1 7 bat,6685.538662605681
NT,2025,28,50,ES1 7 bat,6685.538662605681
NT,2025,28,51,ES1 7 bat,6687.768662324962
NT,2025,28,52,ES1 7 bat,6687.489871686981
NT,2025,28,53,ES1 7 bat,6687.2110926708465
NT,2025,28,54,ES1 7 bat,6686.932325276073
NT,2025,28,55,ES1 7 bat,6686.653569502178
NT,2025,28,56,ES1 7 bat,6686.374825348675
NT,2025,28,57,ES1 7 bat,6686.096092815081
NT,2025,28,58,ES1 7 bat,6685.817371900911
NT,2025,28,59,ES1 7 bat,6685.538662605681
NT,2025,28,60,ES1 7 bat,6685.538662605681
NT,2025,28,61,ES1 7 bat,6685.538662605681
NT,2025,28,62,ES1 7 bat,6686.096092815081
NT,2025,28,63,ES1 7 bat,6685.817371900911
NT,2025,28,64,ES1 7 bat,6685.538662605681
NT,2025,28,65,ES1 7 bat,6686.932325276073
NT,2025,28,66,ES1 7 bat,6686.653569502178
NT,2025,28,67,ES1 7 bat,6686.374825348675
NT,2025,28,68,ES1 7 bat,6686.096092815081
NT,2025,28,69,ES1 7 bat,6685.817371900911
NT,2025,28,70,ES1 7 bat,6685.538662605681
NT,2025,28,71,ES1 7 bat,6685.538662605681
NT,2025,28,72,ES1 7 bat,6685.538662605681
NT,2025,28,73,ES1 7 bat,6685.538662605681
NT,2025,28,74,ES1 7 bat,6685.538662605681
NT,2025,28,75,ES1 7 bat,6687.768662324962
NT,2025,28,76,ES1 7 bat,6687.489871686981
NT,2025,28,77,ES1 7 bat,6687.2110926708465
NT,2025,28,78,ES1 7 bat,6686.932325276073
NT,2025,28,79,ES1 7 bat,6686.653569502178
NT,2025,28,80,ES1 7 bat,6686.374825348675
NT,2025,28,81,ES1 7 bat,6686.096092815081
NT,2025,28,82,ES1 7 bat,6685.817371900911
NT,2025,28,83,ES1 7 bat,6685.538662605681
NT,2025,28,84,ES1 7 bat,6685.538662605681
NT,2025,28,85,ES1 7 bat,6685.538662605681
NT,2025,28,86,ES1 7 bat,6685.538662605681
NT,2025,28,87,ES1 7 bat,6687.489871686981
NT,2025,28,88,ES1 7 bat,6687.2110926708465
NT,2025,28,89,ES1 7 bat,6686.932325276073
NT,2025,28,90,ES1 7 bat,6686.653569502178
NT,2025,28,91,ES1 7 bat,6686.374825348675
NT,2025,28,92,ES1 7 bat,6686.096092815081
NT,2025,28,93,ES1 7 bat,6685.817371900911
NT,2025,28,94,ES1 7 bat,6685.538662605681
NT,2025,28,95,ES1 7 bat,6685.538662605681
NT,2025,28,96,ES1 7 bat,6685.538662605681
NT,2025,28,97,ES1 7 bat,6688.326278468401
NT,2025,28,98,ES1 7 bat,6688.047464585274
NT,2025,28,99,ES1 7 bat,6687.768662324962
NT,2025,28,100,ES1 7 bat,6687.489871686981
NT,2025,28,101,ES1 7 bat,6687.2110926708465
NT,2025,28,102,ES1 7 bat,6686.932325276073
NT,2025,28,103,ES1 7 bat,6686.653569502178
NT,2025,28,104,ES1 7 bat,6686.374825348675
NT,2025,28,105,ES1 7 bat,6686.096092815081
NT,2025,28,106,ES1 7 bat,6685.817371900911
NT,2025,28,107,ES1 7 bat,6685.538662605681
NT,2025,28,108,ES1 7 bat,6685.538662605681
NT,2025,28,109,ES1 7 bat,6685.538662605681
NT,2025,28,110,ES1 7 bat,6690.5572080129205
NT,2025,28,111,ES1 7 bat,6690.278301129825
NT,2025,28,112,ES1 7 bat,6689.999405873422
NT,2025,28,113,ES1 7 bat,6689.720522243227
NT,2025,28,114,ES1 7 bat,6689.441650238754
NT,2025,28,115,ES1 7 bat,6689.16278985952
NT,2025,28,116,ES1 7 bat,6688.883941105039
NT,2025,28,117,ES1 7 bat,6688.605103974828
NT,2025,28,118,ES1 7 bat,6688.326278468401
NT,2025,28,119,ES1 7 bat,6688.047464585274
NT,2025,28,120,ES1 7 bat,6687.768662324962
NT,2025,28,121,ES1 7 bat,6687.489871686981
NT,2025,28,122,ES1 7 bat,6687.2110926708465
NT,2025,28,123,ES1 7 bat,6686.932325276073
NT,2025,28,124,ES1 7 bat,6686.653569502178
NT,2025,28,125,ES1 7 bat,6686.374825348675
NT,2025,28,126,ES1 7 bat,6686.096092815081
NT,2025,28,127,ES1 7 bat,6685.817371900911
NT,2025,28,128,ES1 7 bat,6685.538662605681
NT,2025,28,129,ES1 7 bat,6685.538662605681
NT,2025,28,130,ES1 7 bat,6685.538662605681
NT,2025,28,131,ES1 7 bat,6685.538662605681
NT,2025,28,132,ES1 7 bat,6685.538662605681
NT,2025,28,133,ES1 7 bat,6685.538662605681
NT,2025,28,134,ES1 7 bat,6685.538662605681
NT,2025,28,135,ES1 7 bat,6685.538662605681
NT,2025,28,136,ES1 7 bat,6685.538662605681
NT,2025,28,137,ES1 7 bat,6685.538662605681
NT,2025,28,138,ES1 7 bat,6686.932325276073
NT,2025,28,139,ES1 7 bat,6686.653569502178
NT,2025,28,140,ES1 7 bat,6686.374825348675
NT,2025,28,141,ES1 7 bat,6686.096092815081
NT,2025,28,142,ES1 7 bat,6685.817371900911
NT,2025,28,143,ES1 7 bat,6685.538662605681
NT,2025,28,144,ES1 7 bat,6686.653569502178
NT,2025,28,145,ES1 7 bat,6686.374825348675
NT,2025,28,146,ES1 7 bat,6686.096092815081
NT,2025,28,147,ES1 7 bat,6685.817371900911
NT,2025,28,148,ES1 7 bat,6685.538662605681
NT,2025,28,149,ES1 7 bat,6685.817371900911
NT,2025,28,150,ES1 7 bat,6685.538662605681
NT,2025,28,151,ES1 7 bat,6685.538662605681
NT,2025,28,152,ES1 7 bat,6685.538662605681
NT,2025,28,153,ES1 7 bat,6685.538662605681
NT,2025,28,154,ES1 7 bat,6685.538662605681
NT,2025,28,155,ES1 7 bat,6685.538662605681
NT,2025,28,156,ES1 7 bat,6685.538662605681
NT,2025,28,157,ES1 7 bat,6685.538662605681
NT,2025,28,158,ES1 7 bat,6685.538662605681
NT,2025,28,159,ES1 7 bat,6685.538662605681
NT,2025,28,160,ES1 7 bat,6685.538662605681
NT,2025,28,161,ES1 7 bat,6685.538662605681
NT,2025,28,162,ES1 7 bat,6685.538662605681
NT,2025,28,163,ES1 7 bat,6685.817371900911
NT,2025,28,164,ES1 7 bat,6685.538662605681
NT,2025,28,165,ES1 7 bat,6685.817371900911
NT,2025,28,166,ES1 7 bat,6685.538662605681
NT,2025,28,167,ES1 7 bat,6685.538662605681
NT,2025,33,0,ES1 7 bat,6685.538662605681
NT,2025,33,1,ES1 7 bat,6685.538662605681
NT,2025,33,2,ES1 7 bat,6685.538662605681
NT,2025,33,3,ES1 7 bat,6685.538662605681
NT,2025,33,4,ES1 7 bat,6685.538662605681
NT,2025,33,5,ES1 7 bat,6686.096092815081
NT,2025,33,6,ES1 7 bat,6685.817371900911
NT,2025,33,7,ES1 7 bat,6685.538662605681
NT,2025,33,8,ES1 7 bat,6685.538662605681
NT,2025,33,9,ES1 7 bat,6685.538662605681
NT,2025,33,10,ES1 7 bat,6685.538662605681
NT,2025,33,11,ES1 7 bat,6685.538662605681
NT,2025,33,12,ES1 7 bat,6685.538662605681
NT,2025,33,13,ES1 7 bat,6685.538662605681
NT,2025,33,14,ES1 7 bat,6685.538662605681
NT,2025,33,15,ES1 7 bat,6685.538662605681
NT,2025,33,16,ES1 7 bat,6685.538662605681
NT,2025,33,17,ES1 7 bat,6685.538662605681
NT,2025,33,18,ES1 7 bat,6685.538662605681
NT,2025,33,19,ES1 7 bat,6685.538662605681
NT,2025,33,20,ES1 7 bat,6685.538662605681
NT,2025,33,21,ES1 7 bat,6685.538662605681
NT,2025,33,22,ES1 7 bat,6685.538662605681
NT,2025,33,23,ES1 7 bat,6685.538662605681
NT,2025,33,24,ES1 7 bat,6685.538662605681
NT,2025,33,25,ES1 7 bat,6685.538662605681
NT,2025,33,26,ES1 7 bat,6685.538662605681
NT,2025,33,27,ES1 7 bat,6685.538662605681
NT,2025,33,28,ES1 7 bat,6685.538662605681
NT,2025,33,29,ES1 7 bat,6685.538662605681
NT,2025,33,30,ES1 7 bat,6685.538662605681
NT,2025,33,31,ES1 7 bat,6685.538662605681
NT,2025,33,32,ES1 7 bat,6685.538662605681
NT,2025,33,33,ES1 7 bat,6685.538662605681
NT,2025,33,34,ES1 7 bat,6685.538662605681
NT,2025,33,35,ES1 7 bat,6685.538662605681
NT,2025,33,36,ES1 7 bat,6685.538662605681
NT,2025,33,37,ES1 7 bat,6685.538662605681
NT,2025,33,38,ES1 7 bat,6685.538662605681
NT,2025,33,39,ES1 7 bat,6685.538662605681
NT,2025,33,40,ES1 7 bat,6685.538662605681
NT,2025,33,41,ES1 7 bat,6685.538662605681
NT,2025,33,42,ES1 7 bat,6685.538662605681
NT,2025,33,43,ES1 7 bat,6685.538662605681
NT,2025,33,44,ES1 7 bat,6685.538662605681
NT,2025,33,45,ES1 7 bat,6685.538662605681
NT,2025,33,46,ES1 7 bat,6685.538662605681
NT,2025,33,47,ES1 7 bat,6685.538662605681
NT,2025,33,48,ES1 7 bat,6685.538662605681
NT,2025,33,49,ES1 7 bat,6685.538662605681
NT,2025,33,50,ES1 7 bat,6688.047464585274
NT,2025,33,51,ES1 7 bat,6687.768662324962
NT,2025,33,52,ES1 7 bat,6687.489871686981
NT,2025,33,53,ES1 7 bat,6687.2110926708465
NT,2025,33,54,ES1 7 bat,6686.932325276073
NT,2025,33,55,ES1 7 bat,6686.653569502178
NT,2025,33,56,ES1 7 bat,6686.374825348675
NT,2025,33,57,ES1 7 bat,6686.096092815081
NT,2025,33,58,ES1 7 bat,6685.817371900911
NT,2025,33,59,ES1 7 bat,6685.538662605681
NT,2025,33,60,ES1 7 bat,6685.538662605681
NT,2025,33,61,ES1 7 bat,6685.538662605681
NT,2025,33,62,ES1 7 bat,6685.538662605681
NT,2025,33,63,ES1 7 bat,6685.538662605681
NT,2025,33,64,ES1 7 bat,6685.538662605681
NT,2025,33,65,ES1 7 bat,6686.374825348675
NT,2025,33,66,ES1 7 bat,6686.096092815081
