scenario,year,week,hour,generator,value
DE,2040,13,113,ES1 5 solar,297.6817162180408
DE,2040,13,114,ES1 5 solar,0.0
DE,2040,13,115,ES1 5 solar,0.0
DE,2040,13,116,ES1 5 solar,0.0
DE,2040,13,117,ES1 5 solar,0.0
DE,2040,13,118,ES1 5 solar,0.0
DE,2040,13,119,ES1 5 solar,0.0
DE,2040,13,120,ES1 5 solar,0.0
DE,2040,13,121,ES1 5 solar,0.0
DE,2040,13,122,ES1 5 solar,0.0
DE,2040,13,123,ES1 5 solar,0.0
DE,2040,13,124,ES1 5 solar,0.0
DE,2040,13,125,ES1 5 solar,0.0
DE,2040,13,126,ES1 5 solar,0.0
DE,2040,13,127,ES1 5 solar,531.5844240124136
DE,2040,13,128,ES1 5 solar,1860.4045683023492
DE,2040,13,129,ES1 5 solar,2565.5667821055513
DE,2040,13,130,ES1 5 solar,3072.2371921002978
DE,2040,13,131,ES1 5 solar,3358.9034818097775
DE,2040,13,132,ES1 5 solar,3607.746354677577
DE,2040,13,133,ES1 5 solar,3548.879447681174
DE,2040,13,134,ES1 5 solar,3085.175082246654
DE,2040,13,135,ES1 5 solar,2503.339506337984
DE,2040,13,136,ES1 5 solar,1642.9827085193979
DE,2040,13,137,ES1 5 solar,700.152849433895
DE,2040,13,138,ES1 5 solar,0.23842247567567942
DE,2040,13,139,ES1 5 solar,0.0
DE,2040,13,140,ES1 5 solar,0.0
DE,2040,13,141,ES1 5 solar,0.0
DE,2040,13,142,ES1 5 solar,0.0
DE,2040,13,143,ES1 5 solar,0.0
DE,2040,13,144,ES1 5 solar,0.0
DE,2040,13,145,ES1 5 solar,0.0
DE,2040,13,146,ES1 5 solar,0.0
DE,2040,13,147,ES1 5 solar,0.0
DE,2040,13,148,ES1 5 solar,0.0
DE,2040,13,149,ES1 5 solar,0.0
DE,2040,13,150,ES1 5 solar,0.0
DE,2040,13,151,ES1 5 solar,428.52038301075237
DE,2040,13,152,ES1 5 solar,1034.3077794609967
DE,2040,13,153,ES1 5 solar,1424.6941489780093
DE,2040,13,154,ES1 5 solar,1855.8575870076147
DE,2040,13,155,ES1 5 solar,2123.54909436914
DE,2040,13,156,ES1 5 solar,2073.9825422729546
DE,2040,13,157,ES1 5 solar,1367.7294089249722
DE,2040,13,158,ES1 5 solar,807.3894776436016
DE,2040,13,159,ES1 5 solar,503.0822741143128
DE,2040,13,160,ES1 5 solar,317.91055686532314
DE,2040,13,161,ES1 5 solar,147.48602445102907
DE,2040,13,162,ES1 5 solar,0.0
DE,2040,13,163,ES1 5 solar,0.0
DE,2040,13,164,ES1 5 solar,0.0
DE,2040,13,165,ES1 5 solar,0.0
DE,2040,13,166,ES1 5 solar,0.0
DE,2040,13,167,ES1 5 solar,0.0
DE,2040,15,0,ES1 5 solar,0.0
DE,2040,15,1,ES1 5 solar,0.0
DE,2040,15,2,ES1 5 solar,0.0
DE,2040,15,3,ES1 5 solar,0.0
DE,2040,15,4,ES1 5 solar,0.0
DE,2040,15,5,ES1 5 solar,0.0
DE,2040,15,6,ES1 5 solar,0.0
DE,2040,15,7,ES1 5 solar,539.2106016180174
DE,2040,15,8,ES1 5 solar,1164.2835915188177
DE,2040,15,9,ES1 5 solar,1755.9752662431988
DE,2040,15,10,ES1 5 solar,2397.42056858614
DE,2040,15,11,ES1 5 solar,3023.8367642396397
DE,2040,15,12,ES1 5 solar,3338.0065887704986
DE,2040,15,13,ES1 5 solar,3280.2568715380703
DE,2040,15,14,ES1 5 solar,2849.7378168571577
DE,2040,15,15,ES1 5 solar,2110.2990924947007
DE,2040,15,16,ES1 5 solar,1318.497650941657
DE,2040,15,17,ES1 5 solar,623.8422562827478
DE,2040,15,18,ES1 5 solar,9.909761591216903
DE,2040,15,19,ES1 5 solar,0.0
DE,2040,15,20,ES1 5 solar,0.0
DE,2040,15,21,ES1 5 solar,0.0
DE,2040,15,22,ES1 5 solar,0.0
DE,2040,15,23,ES1 5 solar,0.0
DE,2040,15,24,ES1 5 solar,0.0
DE,2040,15,25,ES1 5 solar,0.0
DE,2040,15,26,ES1 5 solar,0.0
DE,2040,15,27,ES1 5 solar,0.0
DE,2040,15,28,ES1 5 solar,0.0
DE,2040,15,29,ES1 5 solar,0.0
DE,2040,15,30,ES1 5 solar,0.0
DE,2040,15,31,ES1 5 solar,776.8344228548788
DE,2040,15,32,ES1 5 solar,1745.063987602216
DE,2040,15,33,ES1 5 solar,2398.832510517018
DE,2040,15,34,ES1 5 solar,3052.7782496578834
DE,2040,15,35,ES1 5 solar,3404.6017176205505
DE,2040,15,36,ES1 5 solar,3186.082841113491
DE,2040,15,37,ES1 5 solar,2868.7932714714157
DE,2040,15,38,ES1 5 solar,2503.0706089443192
DE,2040,15,39,ES1 5 solar,1804.2854615571573
DE,2040,15,40,ES1 5 solar,1027.2249403714466
DE,2040,15,41,ES1 5 solar,444.72593066818416
DE,2040,15,42,ES1 5 solar,1.1063110989278917
DE,2040,15,43,ES1 5 solar,0.0
DE,2040,15,44,ES1 5 solar,0.0
DE,2040,15,45,ES1 5 solar,0.0
DE,2040,15,46,ES1 5 solar,0.0
DE,2040,15,47,ES1 5 solar,0.0
DE,2040,15,48,ES1 5 solar,0.0
DE,2040,15,49,ES1 5 solar,0.0
DE,2040,15,50,ES1 5 solar,0.0
DE,2040,15,51,ES1 5 solar,0.0
DE,2040,15,52,ES1 5 solar,0.0
DE,2040,15,53,ES1 5 solar,0.0
DE,2040,15,54,ES1 5 solar,0.0
DE,2040,15,55,ES1 5 solar,756.1958012500193
DE,2040,15,56,ES1 5 solar,1524.9693900114248
DE,2040,15,57,ES1 5 solar,1741.0603400927705
DE,2040,15,58,ES1 5 solar,1967.2912172070808
DE,2040,15,59,ES1 5 solar,1855.5498320370634
DE,2040,15,60,ES1 5 solar,1831.4443942793027
DE,2040,15,61,ES1 5 solar,1690.3133585257106
DE,2040,15,62,ES1 5 solar,1482.825396553551
DE,2040,15,63,ES1 5 solar,1503.760367172222
DE,2040,15,64,ES1 5 solar,1111.805005985327
DE,2040,15,65,ES1 5 solar,527.3097295478328
DE,2040,15,66,ES1 5 solar,5.447099010831481
DE,2040,15,67,ES1 5 solar,0.0
DE,2040,15,68,ES1 5 solar,0.0
DE,2040,15,69,ES1 5 solar,0.0
DE,2040,15,70,ES1 5 solar,0.0
DE,2040,15,71,ES1 5 solar,0.0
DE,2040,15,72,ES1 5 solar,0.0
DE,2040,15,73,ES1 5 solar,0.0
DE,2040,15,74,ES1 5 solar,0.0
DE,2040,15,75,ES1 5 solar,0.0
DE,2040,15,76,ES1 5 solar,0.0
DE,2040,15,77,ES1 5 solar,0.0
DE,2040,15,78,ES1 5 solar,0.0
DE,2040,15,79,ES1 5 solar,684.390733024949
DE,2040,15,80,ES1 5 solar,1462.4473607926057
DE,2040,15,81,ES1 5 solar,1740.5010664827864
DE,2040,15,82,ES1 5 solar,2114.116021811729
DE,2040,15,83,ES1 5 solar,2370.8209827829223
DE,2040,15,84,ES1 5 solar,2459.0308549939336
DE,2040,15,85,ES1 5 solar,2384.0051049645376
DE,2040,15,86,ES1 5 solar,1951.0695483842767
DE,2040,15,87,ES1 5 solar,1473.4197182323985
DE,2040,15,88,ES1 5 solar,935.3083930303814
DE,2040,15,89,ES1 5 solar,437.95800079936134
DE,2040,15,90,ES1 5 solar,7.409648538847883
DE,2040,15,91,ES1 5 solar,0.0
DE,2040,15,92,ES1 5 solar,0.0
DE,2040,15,93,ES1 5 solar,0.0
DE,2040,15,94,ES1 5 solar,0.0
DE,2040,15,95,ES1 5 solar,0.0
DE,2040,15,96,ES1 5 solar,0.0
DE,2040,15,97,ES1 5 solar,0.0
DE,2040,15,98,ES1 5 solar,0.0
DE,2040,15,99,ES1 5 solar,0.0
DE,2040,15,100,ES1 5 solar,0.0
DE,2040,15,101,ES1 5 solar,0.0
DE,2040,15,102,ES1 5 solar,0.0
DE,2040,15,103,ES1 5 solar,858.0932169058311
DE,2040,15,104,ES1 5 solar,2261.8749937960056
DE,2040,15,105,ES1 5 solar,3179.4911081518753
DE,2040,15,106,ES1 5 solar,3906.401335901345
DE,2040,15,107,ES1 5 solar,4370.618023324712
DE,2040,15,108,ES1 5 solar,4449.1125827542
DE,2040,15,109,ES1 5 solar,4205.984953331688
DE,2040,15,110,ES1 5 solar,3686.4337602492005
DE,2040,15,111,ES1 5 solar,2959.9348616385896
DE,2040,15,112,ES1 5 solar,1978.2994238815165
DE,2040,15,113,ES1 5 solar,877.7573569244558
DE,2040,15,114,ES1 5 solar,40.49426888978036
DE,2040,15,115,ES1 5 solar,0.0
DE,2040,15,116,ES1 5 solar,0.0
DE,2040,15,117,ES1 5 solar,0.0
DE,2040,15,118,ES1 5 solar,0.0
DE,2040,15,119,ES1 5 solar,0.0
DE,2040,15,120,ES1 5 solar,0.0
DE,2040,15,121,ES1 5 solar,0.0
DE,2040,15,122,ES1 5 solar,0.0
DE,2040,15,123,ES1 5 solar,0.0
DE,2040,15,124,ES1 5 solar,0.0
DE,2040,15,125,ES1 5 solar,0.0
DE,2040,15,126,ES1 5 solar,0.0
DE,2040,15,127,ES1 5 solar,874.3282126027409
DE,2040,15,128,ES1 5 solar,2407.2296031457868
DE,2040,15,129,ES1 5 solar,3481.468156724817
DE,2040,15,130,ES1 5 solar,4109.389974284449
DE,2040,15,131,ES1 5 solar,4476.377402990599
DE,2040,15,132,ES1 5 solar,4554.7088116967
DE,2040,15,133,ES1 5 solar,4356.709975973664
DE,2040,15,134,ES1 5 solar,3871.672983029591
DE,2040,15,135,ES1 5 solar,3115.4181668963574
DE,2040,15,136,ES1 5 solar,2106.2419766214475
DE,2040,15,137,ES1 5 solar,967.7393010225546
DE,2040,15,138,ES1 5 solar,67.13101450095836
DE,2040,15,139,ES1 5 solar,0.0
DE,2040,15,140,ES1 5 solar,0.0
DE,2040,15,141,ES1 5 solar,0.0
DE,2040,15,142,ES1 5 solar,0.0
DE,2040,15,143,ES1 5 solar,0.0
DE,2040,15,144,ES1 5 solar,0.0
DE,2040,15,145,ES1 5 solar,0.0
DE,2040,15,146,ES1 5 solar,0.0
DE,2040,15,147,ES1 5 solar,0.0
DE,2040,15,148,ES1 5 solar,0.0
DE,2040,15,149,ES1 5 solar,0.0
DE,2040,15,150,ES1 5 solar,0.0
DE,2040,15,151,ES1 5 solar,876.4345474835636
DE,2040,15,152,ES1 5 solar,2380.1824590514275
DE,2040,15,153,ES1 5 solar,3446.630301551098
DE,2040,15,154,ES1 5 solar,4063.782706780969
DE,2040,15,155,ES1 5 solar,4421.948892796648
DE,2040,15,156,ES1 5 solar,4487.311161490038
DE,2040,15,157,ES1 5 solar,4300.107230505427
DE,2040,15,158,ES1 5 solar,3793.8357941257914
DE,2040,15,159,ES1 5 solar,3024.727536575763
DE,2040,15,160,ES1 5 solar,2036.8570147737967
DE,2040,15,161,ES1 5 solar,940.0728655646623
DE,2040,15,162,ES1 5 solar,65.33403519592085
DE,2040,15,163,ES1 5 solar,0.0
DE,2040,15,164,ES1 5 solar,0.0
DE,2040,15,165,ES1 5 solar,0.0
DE,2040,15,166,ES1 5 solar,0.0
DE,2040,15,167,ES1 5 solar,0.0
DE,2040,18,0,ES1 5 solar,0.0
DE,2040,18,1,ES1 5 solar,0.0
DE,2040,18,2,ES1 5 solar,0.0
DE,2040,18,3,ES1 5 solar,0.0
DE,2040,18,4,ES1 5 solar,0.0
DE,2040,18,5,ES1 5 solar,0.0
DE,2040,18,6,ES1 5 solar,112.17062751050804
DE,2040,18,7,ES1 5 solar,703.6871548850094
DE,2040,18,8,ES1 5 solar,1121.666204412193
DE,2040,18,9,ES1 5 solar,1325.8004516420297
DE,2040,18,10,ES1 5 solar,1724.9233387027987
DE,2040,18,11,ES1 5 solar,2301.281041624841
DE,2040,18,12,ES1 5 solar,2712.747980650237
DE,2040,18,13,ES1 5 solar,2805.070868896763
DE,2040,18,14,ES1 5 solar,2442.9725986465774
DE,2040,18,15,ES1 5 solar,1879.08023999985
DE,2040,18,16,ES1 5 solar,1217.5251519643678
DE,2040,18,17,ES1 5 solar,584.6364255275175
DE,2040,18,18,ES1 5 solar,111.28088169585169
DE,2040,18,19,ES1 5 solar,0.0
DE,2040,18,20,ES1 5 solar,0.0
DE,2040,18,21,ES1 5 solar,0.0
DE,2040,18,22,ES1 5 solar,0.0
DE,2040,18,23,ES1 5 solar,0.0
DE,2040,18,24,ES1 5 solar,0.0
DE,2040,18,25,ES1 5 solar,0.0
DE,2040,18,26,ES1 5 solar,0.0
DE,2040,18,27,ES1 5 solar,0.0
DE,2040,18,28,ES1 5 solar,0.0
DE,2040,18,29,ES1 5 solar,0.0
DE,2040,18,30,ES1 5 solar,91.96172840312155
DE,2040,18,31,ES1 5 solar,932.8072462109192
DE,2040,18,32,ES1 5 solar,1626.0124417625336
DE,2040,18,33,ES1 5 solar,2012.5462266690101
DE,2040,18,34,ES1 5 solar,2352.35783722836
DE,2040,18,35,ES1 5 solar,2467.149101721677
DE,2040,18,36,ES1 5 solar,2232.104037884058
DE,2040,18,37,ES1 5 solar,1933.0019673323045
DE,2040,18,38,ES1 5 solar,1852.5906441984846
DE,2040,18,39,ES1 5 solar,1673.7350791434847
DE,2040,18,40,ES1 5 solar,1188.4722172418099
DE,2040,18,41,ES1 5 solar,621.9770322946054
DE,2040,18,42,ES1 5 solar,124.09315548116501
DE,2040,18,43,ES1 5 solar,0.0
DE,2040,18,44,ES1 5 solar,0.0
DE,2040,18,45,ES1 5 solar,0.0
DE,2040,18,46,ES1 5 solar,0.0
DE,2040,18,47,ES1 5 solar,0.0
DE,2040,18,48,ES1 5 solar,0.0
DE,2040,18,49,ES1 5 solar,0.0
DE,2040,18,50,ES1 5 solar,0.0
DE,2040,18,51,ES1 5 solar,0.0
DE,2040,18,52,ES1 5 solar,0.0
DE,2040,18,53,ES1 5 solar,0.0
DE,2040,18,54,ES1 5 solar,83.69576684071177
DE,2040,18,55,ES1 5 solar,1000.7012260025665
DE,2040,18,56,ES1 5 solar,1810.3318692653413
DE,2040,18,57,ES1 5 solar,2102.57042816267
DE,2040,18,58,ES1 5 solar,1956.1831212961429
DE,2040,18,59,ES1 5 solar,2072.7504180371097
DE,2040,18,60,ES1 5 solar,2274.590345045981
DE,2040,18,61,ES1 5 solar,2304.39031311393
DE,2040,18,62,ES1 5 solar,2210.5963306022586
DE,2040,18,63,ES1 5 solar,1913.922275644355
DE,2040,18,64,ES1 5 solar,1446.372123804313
DE,2040,18,65,ES1 5 solar,818.909879362098
DE,2040,18,66,ES1 5 solar,155.524218106445
DE,2040,18,67,ES1 5 solar,0.0
DE,2040,18,68,ES1 5 solar,0.0
DE,2040,18,69,ES1 5 solar,0.0
DE,2040,18,70,ES1 5 solar,0.0
DE,2040,18,71,ES1 5 solar,0.0
DE,2040,18,72,ES1 5 solar,0.0
DE,2040,18,73,ES1 5 solar,0.0
DE,2040,18,74,ES1 5 solar,0.0
DE,2040,18,75,ES1 5 solar,0.0
DE,2040,18,76,ES1 5 solar,0.0
DE,2040,18,77,ES1 5 solar,0.0
DE,2040,18,78,ES1 5 solar,22.26086179063453
DE,2040,18,79,ES1 5 solar,1136.6389357222815
DE,2040,18,80,ES1 5 solar,2443.5564536460925
DE,2040,18,81,ES1 5 solar,3221.8940586710723
DE,2040,18,82,ES1 5 solar,1868.022586916984
DE,2040,18,83,ES1 5 solar,3524.0905651615003
DE,2040,18,84,ES1 5 solar,3451.0878420034696
DE,2040,18,85,ES1 5 solar,3178.2914512378093
DE,2040,18,86,ES1 5 solar,2830.592233818852
DE,2040,18,87,ES1 5 solar,2300.831427833939
DE,2040,18,88,ES1 5 solar,1663.8690639460974
DE,2040,18,89,ES1 5 solar,884.3557087118355
DE,2040,18,90,ES1 5 solar,168.4548469868384
DE,2040,18,91,ES1 5 solar,0.0
DE,2040,18,92,ES1 5 solar,0.0
DE,2040,18,93,ES1 5 solar,0.0
DE,2040,18,94,ES1 5 solar,0.0
DE,2040,18,95,ES1 5 solar,0.0
DE,2040,18,96,ES1 5 solar,0.0
DE,2040,18,97,ES1 5 solar,0.0
DE,2040,18,98,ES1 5 solar,0.0
DE,2040,18,99,ES1 5 solar,0.0
DE,2040,18,100,ES1 5 solar,0.0
DE,2040,18,101,ES1 5 solar,0.0
DE,2040,18,102,ES1 5 solar,0.0
DE,2040,18,103,ES1 5 solar,1184.0230182621717
DE,2040,18,104,ES1 5 solar,2587.1747256205344
DE,2040,18,105,ES1 5 solar,3474.8732154430472
DE,2040,18,106,ES1 5 solar,3892.3351689242727
DE,2040,18,107,ES1 5 solar,4095.7009143108107
DE,2040,18,108,ES1 5 solar,4089.1939309140616
DE,2040,18,109,ES1 5 solar,3869.5160813118664
DE,2040,18,110,ES1 5 solar,3476.1120107702504
DE,2040,18,111,ES1 5 solar,2866.0572571370785
DE,2040,18,112,ES1 5 solar,2015.5338567914384
DE,2040,18,113,ES1 5 solar,1037.0016452166492
DE,2040,18,114,ES1 5 solar,184.38395979903723
DE,2040,18,115,ES1 5 solar,0.0
DE,2040,18,116,ES1 5 solar,0.0
DE,2040,18,117,ES1 5 solar,0.0
DE,2040,18,118,ES1 5 solar,0.0
DE,2040,18,119,ES1 5 solar,0.0
DE,2040,18,120,ES1 5 solar,0.0
DE,2040,18,121,ES1 5 solar,0.0
DE,2040,18,122,ES1 5 solar,0.0
DE,2040,18,123,ES1 5 solar,0.0
DE,2040,18,124,ES1 5 solar,0.0
DE,2040,18,125,ES1 5 solar,0.0
DE,2040,18,126,ES1 5 solar,2.090941468370368
DE,2040,18,127,ES1 5 solar,1192.2650545598929
DE,2040,18,128,ES1 5 solar,2566.3021769798074
DE,2040,18,129,ES1 5 solar,3429.375598827235
DE,2040,18,130,ES1 5 solar,3814.595344974326
DE,2040,18,131,ES1 5 solar,3944.01872836071
DE,2040,18,132,ES1 5 solar,4035.261539285675
DE,2040,18,133,ES1 5 solar,3884.1215150889752
DE,2040,18,134,ES1 5 solar,3551.521692409076
DE,2040,18,135,ES1 5 solar,2955.9711884441735
DE,2040,18,136,ES1 5 solar,2085.24604010281
DE,2040,18,137,ES1 5 solar,1068.4051219319883
DE,2040,18,138,ES1 5 solar,191.63793520178143
DE,2040,18,139,ES1 5 solar,0.0
DE,2040,18,140,ES1 5 solar,0.0
DE,2040,18,141,ES1 5 solar,0.0
DE,2040,18,142,ES1 5 solar,0.0
DE,2040,18,143,ES1 5 solar,0.0
DE,2040,18,144,ES1 5 solar,0.0
DE,2040,18,145,ES1 5 solar,0.0
DE,2040,18,146,ES1 5 solar,0.0
DE,2040,18,147,ES1 5 solar,0.0
DE,2040,18,148,ES1 5 solar,0.0
DE,2040,18,149,ES1 5 solar,0.0
DE,2040,18,150,ES1 5 solar,0.0
DE,2040,18,151,ES1 5 solar,1198.8590524211054
DE,2040,18,152,ES1 5 solar,2528.705200415886
DE,2040,18,153,ES1 5 solar,3427.6850916511476
DE,2040,18,154,ES1 5 solar,4006.1142079490833
DE,2040,18,155,ES1 5 solar,4312.329711893558
DE,2040,18,156,ES1 5 solar,4337.002379947996
DE,2040,18,157,ES1 5 solar,4049.087036376788
DE,2040,18,158,ES1 5 solar,3506.606917620995
DE,2040,18,159,ES1 5 solar,2779.6766969575783
DE,2040,18,160,ES1 5 solar,1910.845637537801
DE,2040,18,161,ES1 5 solar,987.9896138092624
DE,2040,18,162,ES1 5 solar,184.4441830861068
DE,2040,18,163,ES1 5 solar,0.0
DE,2040,18,164,ES1 5 solar,0.0
DE,2040,18,165,ES1 5 solar,0.0
DE,2040,18,166,ES1 5 solar,0.0
DE,2040,18,167,ES1 5 solar,0.0
DE,2040,28,0,ES1 5 solar,0.0
DE,2040,28,1,ES1 5 solar,0.0
DE,2040,28,2,ES1 5 solar,0.0
DE,2040,28,3,ES1 5 solar,0.0
DE,2040,28,4,ES1 5 solar,0.0
DE,2040,28,5,ES1 5 solar,0.0
DE,2040,28,6,ES1 5 solar,0.0
DE,2040,28,7,ES1 5 solar,1067.0780226187248
DE,2040,28,8,ES1 5 solar,2264.028716382729
DE,2040,28,9,ES1 5 solar,3102.708561221988
DE,2040,28,10,ES1 5 solar,3660.5748926806664
DE,2040,28,11,ES1 5 solar,4012.891928393493
DE,2040,28,12,ES1 5 solar,4137.591017825223
DE,2040,28,13,ES1 5 solar,4013.5971490618826
DE,2040,28,14,ES1 5 solar,3629.283847107882
DE,2040,28,15,ES1 5 solar,3008.211422780515
DE,2040,28,16,ES1 5 solar,2187.65858980156
DE,2040,28,17,ES1 5 solar,1254.7372600215654
DE,2040,28,18,ES1 5 solar,405.5470287407354
DE,2040,28,19,ES1 5 solar,0.0
DE,2040,28,20,ES1 5 solar,0.0
DE,2040,28,21,ES1 5 solar,0.0
DE,2040,28,22,ES1 5 solar,0.0
DE,2040,28,23,ES1 5 solar,0.0
DE,2040,28,24,ES1 5 solar,0.0
DE,2040,28,25,ES1 5 solar,0.0
DE,2040,28,26,ES1 5 solar,0.0
DE,2040,28,27,ES1 5 solar,0.0
DE,2040,28,28,ES1 5 solar,0.0
DE,2040,28,29,ES1 5 solar,0.0
DE,2040,28,30,ES1 5 solar,20.807178418979074
DE,2040,28,31,ES1 5 solar,1092.6111799111136
DE,2040,28,32,ES1 5 solar,2244.2834823372377
DE,2040,28,33,ES1 5 solar,1662.8936691276886
DE,2040,28,34,ES1 5 solar,3617.2871869679143
DE,2040,28,35,ES1 5 solar,3966.797615775399
DE,2040,28,36,ES1 5 solar,4058.1686011956067
DE,2040,28,37,ES1 5 solar,3874.246921842798
DE,2040,28,38,ES1 5 solar,3284.577859978286
DE,2040,28,39,ES1 5 solar,2312.447072192639
DE,2040,28,40,ES1 5 solar,1387.3403569145096
DE,2040,28,41,ES1 5 solar,723.9099652056758
DE,2040,28,42,ES1 5 solar,262.8064925788085
DE,2040,28,43,ES1 5 solar,0.0
DE,2040,28,44,ES1 5 solar,0.0
DE,2040,28,45,ES1 5 solar,0.0
DE,2040,28,46,ES1 5 solar,0.0
DE,2040,28,47,ES1 5 solar,0.0
DE,2040,28,48,ES1 5 solar,0.0
DE,2040,28,49,ES1 5 solar,0.0
DE,2040,28,50,ES1 5 solar,0.0
DE,2040,28,51,ES1 5 solar,0.0
DE,2040,28,52,ES1 5 solar,0.0
DE,2040,28,53,ES1 5 solar,0.0
DE,2040,28,54,ES1 5 solar,33.79806405112592
DE,2040,28,55,ES1 5 solar,1104.5974259562709
DE,2040,28,56,ES1 5 solar,2212.2394399951945
DE,2040,28,57,ES1 5 solar,3057.8733174174245
DE,2040,28,58,ES1 5 solar,3622.974831025491
DE,2040,28,59,ES1 5 solar,3982.7365497514206
DE,2040,28,60,ES1 5 solar,4056.7325680928143
DE,2040,28,61,ES1 5 solar,3746.6712585188025
DE,2040,28,62,ES1 5 solar,3175.3582259655786
DE,2040,28,63,ES1 5 solar,2393.6428602558885
DE,2040,28,64,ES1 5 solar,1534.0495483393083
DE,2040,28,65,ES1 5 solar,864.1252749828027
DE,2040,28,66,ES1 5 solar,335.2385552323135
DE,2040,28,67,ES1 5 solar,0.0
DE,2040,28,68,ES1 5 solar,0.0
DE,2040,28,69,ES1 5 solar,0.0
DE,2040,28,70,ES1 5 solar,0.0
DE,2040,28,71,ES1 5 solar,0.0
DE,2040,28,72,ES1 5 solar,0.0
DE,2040,28,73,ES1 5 solar,0.0
DE,2040,28,74,ES1 5 solar,0.0
DE,2040,28,75,ES1 5 solar,0.0
DE,2040,28,76,ES1 5 solar,0.0
DE,2040,28,77,ES1 5 solar,0.0
DE,2040,28,78,ES1 5 solar,0.0
DE,2040,28,79,ES1 5 solar,1070.743944347402
DE,2040,28,80,ES1 5 solar,2278.376226867151
DE,2040,28,81,ES1 5 solar,3131.9967252734846
DE,2040,28,82,ES1 5 solar,3704.5924366897316
DE,2040,28,83,ES1 5 solar,4052.4455423015434
DE,2040,28,84,ES1 5 solar,4100.102411990036
DE,2040,28,85,ES1 5 solar,3844.691887368248
DE,2040,28,86,ES1 5 solar,3392.0213215442486
DE,2040,28,87,ES1 5 solar,2761.200007923979
DE,2040,28,88,ES1 5 solar,1948.1943835626566
DE,2040,28,89,ES1 5 solar,1102.7902603593293
DE,2040,28,90,ES1 5 solar,374.861444262964
DE,2040,28,91,ES1 5 solar,0.0
DE,2040,28,92,ES1 5 solar,0.0
DE,2040,28,93,ES1 5 solar,0.0
DE,2040,28,94,ES1 5 solar,0.0
DE,2040,28,95,ES1 5 solar,0.0
DE,2040,28,96,ES1 5 solar,0.0
DE,2040,28,97,ES1 5 solar,0.0
DE,2040,28,98,ES1 5 solar,0.0
DE,2040,28,99,ES1 5 solar,0.0
DE,2040,28,100,ES1 5 solar,0.0
DE,2040,28,101,ES1 5 solar,0.0
DE,2040,28,102,ES1 5 solar,9.313352916195342
DE,2040,28,103,ES1 5 solar,1069.272369395516
DE,2040,28,104,ES1 5 solar,2260.3358836092893
DE,2040,28,105,ES1 5 solar,3113.3902558537457
DE,2040,28,106,ES1 5 solar,3671.578362188955
DE,2040,28,107,ES1 5 solar,3997.814712852439
DE,2040,28,108,ES1 5 solar,4002.550688024263
DE,2040,28,109,ES1 5 solar,3792.935657026974
DE,2040,28,110,ES1 5 solar,3389.6014160759732
DE,2040,28,111,ES1 5 solar,2801.282114421765
DE,2040,28,112,ES1 5 solar,2043.2601202744527
DE,2040,28,113,ES1 5 solar,1146.3798115063362
DE,2040,28,114,ES1 5 solar,366.2603435107849
DE,2040,28,115,ES1 5 solar,0.0
DE,2040,28,116,ES1 5 solar,0.0
DE,2040,28,117,ES1 5 solar,0.0
DE,2040,28,118,ES1 5 solar,0.0
DE,2040,28,119,ES1 5 solar,0.0
DE,2040,28,120,ES1 5 solar,0.0
DE,2040,28,121,ES1 5 solar,0.0
DE,2040,28,122,ES1 5 solar,0.0
DE,2040,28,123,ES1 5 solar,0.0
DE,2040,28,124,ES1 5 solar,0.0
DE,2040,28,125,ES1 5 solar,0.0
DE,2040,28,126,ES1 5 solar,12.433365699268592
DE,2040,28,127,ES1 5 solar,1042.9967025888668
DE,2040,28,128,ES1 5 solar,2268.9452663726943
DE,2040,28,129,ES1 5 solar,3124.8265566700384
DE,2040,28,130,ES1 5 solar,3700.524493882007
DE,2040,28,131,ES1 5 solar,4043.635326035381
DE,2040,28,132,ES1 5 solar,4120.323743209909
DE,2040,28,133,ES1 5 solar,3932.760029813861
DE,2040,28,134,ES1 5 solar,3515.6373081540482
DE,2040,28,135,ES1 5 solar,2911.2835567407074
DE,2040,28,136,ES1 5 solar,2114.4628440640727
DE,2040,28,137,ES1 5 solar,1230.350468132398
DE,2040,28,138,ES1 5 solar,402.7929947403037
DE,2040,28,139,ES1 5 solar,0.0
DE,2040,28,140,ES1 5 solar,0.0
DE,2040,28,141,ES1 5 solar,0.0
DE,2040,28,142,ES1 5 solar,0.0
DE,2040,28,143,ES1 5 solar,0.0
DE,2040,28,144,ES1 5 solar,0.0
DE,2040,28,145,ES1 5 solar,0.0
DE,2040,28,146,ES1 5 solar,0.0
DE,2040,28,147,ES1 5 solar,0.0
DE,2040,28,148,ES1 5 solar,0.0
DE,2040,28,149,ES1 5 solar,0.0
DE,2040,28,150,ES1 5 solar,3.112519819025091
DE,2040,28,151,ES1 5 solar,1058.5507007395572
DE,2040,28,152,ES1 5 solar,2272.335204107339
DE,2040,28,153,ES1 5 solar,3123.9430550119087
DE,2040,28,154,ES1 5 solar,3675.4442943754793
DE,2040,28,155,ES1 5 solar,3996.7495237303647
DE,2040,28,156,ES1 5 solar,4037.2305834097015
DE,2040,28,157,ES1 5 solar,3839.190370809678
DE,2040,28,158,ES1 5 solar,3412.2695600632314
DE,2040,28,159,ES1 5 solar,2794.115237339131
DE,2040,28,160,ES1 5 solar,1995.6910766870442
