scenario,year,week,hour,generator,value
DE,2050,21,40,ES1 0 solar,20517.962093612776
DE,2050,21,41,ES1 0 solar,11581.36144643457
DE,2050,21,42,ES1 0 solar,3439.630929255834
DE,2050,21,43,ES1 0 solar,0.0
DE,2050,21,44,ES1 0 solar,0.0
DE,2050,21,45,ES1 0 solar,0.0
DE,2050,21,46,ES1 0 solar,0.0
DE,2050,21,47,ES1 0 solar,0.0
DE,2050,21,48,ES1 0 solar,0.0
DE,2050,21,49,ES1 0 solar,0.0
DE,2050,21,50,ES1 0 solar,0.0
DE,2050,21,51,ES1 0 solar,0.0
DE,2050,21,52,ES1 0 solar,0.0
DE,2050,21,53,ES1 0 solar,0.06488653897170817
DE,2050,21,54,ES1 0 solar,2193.7615419615468
DE,2050,21,55,ES1 0 solar,17333.23382977117
DE,2050,21,56,ES1 0 solar,31879.919481181725
DE,2050,21,57,ES1 0 solar,42771.0612038548
DE,2050,21,58,ES1 0 solar,48169.07473385708
DE,2050,21,59,ES1 0 solar,47037.05461821629
DE,2050,21,60,ES1 0 solar,41950.114008752054
DE,2050,21,61,ES1 0 solar,44780.402816159476
DE,2050,21,62,ES1 0 solar,47438.426748538266
DE,2050,21,63,ES1 0 solar,39014.11166332926
DE,2050,21,64,ES1 0 solar,27748.79486775303
DE,2050,21,65,ES1 0 solar,15135.869282680182
DE,2050,21,66,ES1 0 solar,4017.009502707874
DE,2050,21,67,ES1 0 solar,0.0
DE,2050,21,68,ES1 0 solar,0.0
DE,2050,21,69,ES1 0 solar,0.0
DE,2050,21,70,ES1 0 solar,0.0
DE,2050,21,71,ES1 0 solar,0.0
DE,2050,21,72,ES1 0 solar,0.0
DE,2050,21,73,ES1 0 solar,0.0
DE,2050,21,74,ES1 0 solar,0.0
DE,2050,21,75,ES1 0 solar,0.0
DE,2050,21,76,ES1 0 solar,0.0
DE,2050,21,77,ES1 0 solar,0.0
DE,2050,21,78,ES1 0 solar,1195.6328182254392
DE,2050,21,79,ES1 0 solar,17518.719526908106
DE,2050,21,80,ES1 0 solar,34099.5499334022
DE,2050,21,81,ES1 0 solar,45586.38576041402
DE,2050,21,82,ES1 0 solar,50293.436910237535
DE,2050,21,83,ES1 0 solar,46304.07700259611
DE,2050,21,84,ES1 0 solar,44677.65426795148
DE,2050,21,85,ES1 0 solar,44151.63065223369
DE,2050,21,86,ES1 0 solar,44660.76197573813
DE,2050,21,87,ES1 0 solar,41100.08933634884
DE,2050,21,88,ES1 0 solar,29000.414642046228
DE,2050,21,89,ES1 0 solar,15705.437820306352
DE,2050,21,90,ES1 0 solar,4049.862900848785
DE,2050,21,91,ES1 0 solar,0.0
DE,2050,21,92,ES1 0 solar,0.0
DE,2050,21,93,ES1 0 solar,0.0
DE,2050,21,94,ES1 0 solar,0.0
DE,2050,21,95,ES1 0 solar,0.0
DE,2050,21,96,ES1 0 solar,0.0
DE,2050,21,97,ES1 0 solar,0.0
DE,2050,21,98,ES1 0 solar,0.0
DE,2050,21,99,ES1 0 solar,0.0
DE,2050,21,100,ES1 0 solar,0.0
DE,2050,21,101,ES1 0 solar,4.894029026237628
DE,2050,21,102,ES1 0 solar,1381.9846169059576
DE,2050,21,103,ES1 0 solar,18179.734124051403
DE,2050,21,104,ES1 0 solar,34609.021447527324
DE,2050,21,105,ES1 0 solar,46938.779715913886
DE,2050,21,106,ES1 0 solar,47533.3944798467
DE,2050,21,107,ES1 0 solar,49031.28807762004
DE,2050,21,108,ES1 0 solar,45009.889284912104
DE,2050,21,109,ES1 0 solar,43791.09516524564
DE,2050,21,110,ES1 0 solar,43522.77737177595
DE,2050,21,111,ES1 0 solar,42764.42619442444
DE,2050,21,112,ES1 0 solar,30169.06315882525
DE,2050,21,113,ES1 0 solar,16353.776631863348
DE,2050,21,114,ES1 0 solar,4301.153567731428
DE,2050,21,115,ES1 0 solar,1.0233764775740017
DE,2050,21,116,ES1 0 solar,0.0
DE,2050,21,117,ES1 0 solar,0.0
DE,2050,21,118,ES1 0 solar,0.0
DE,2050,21,119,ES1 0 solar,0.0
DE,2050,21,120,ES1 0 solar,0.0
DE,2050,21,121,ES1 0 solar,0.0
DE,2050,21,122,ES1 0 solar,0.0
DE,2050,21,123,ES1 0 solar,0.0
DE,2050,21,124,ES1 0 solar,0.0
DE,2050,21,125,ES1 0 solar,0.21536916670177292
DE,2050,21,126,ES1 0 solar,1840.5485633827789
DE,2050,21,127,ES1 0 solar,17546.308381152412
DE,2050,21,128,ES1 0 solar,33203.29308002229
DE,2050,21,129,ES1 0 solar,41192.55163064285
DE,2050,21,130,ES1 0 solar,40513.295171997146
DE,2050,21,131,ES1 0 solar,40178.00109979272
DE,2050,21,132,ES1 0 solar,41297.24307396092
DE,2050,21,133,ES1 0 solar,37199.93372827738
DE,2050,21,134,ES1 0 solar,36051.981734087734
DE,2050,21,135,ES1 0 solar,36385.75882332628
DE,2050,21,136,ES1 0 solar,30753.107196426747
DE,2050,21,137,ES1 0 solar,16777.724435000997
DE,2050,21,138,ES1 0 solar,4424.086366181293
DE,2050,21,139,ES1 0 solar,1.548071385449332
DE,2050,21,140,ES1 0 solar,0.0
DE,2050,21,141,ES1 0 solar,0.0
DE,2050,21,142,ES1 0 solar,0.0
DE,2050,21,143,ES1 0 solar,0.0
DE,2050,21,144,ES1 0 solar,0.0
DE,2050,21,145,ES1 0 solar,0.0
DE,2050,21,146,ES1 0 solar,0.0
DE,2050,21,147,ES1 0 solar,0.0
DE,2050,21,148,ES1 0 solar,0.0
DE,2050,21,149,ES1 0 solar,0.0
DE,2050,21,150,ES1 0 solar,2311.3308772289024
DE,2050,21,151,ES1 0 solar,17362.70000441021
DE,2050,21,152,ES1 0 solar,31072.923909469308
DE,2050,21,153,ES1 0 solar,36309.58509722844
DE,2050,21,154,ES1 0 solar,36242.47742295896
DE,2050,21,155,ES1 0 solar,36515.67701485301
DE,2050,21,156,ES1 0 solar,35832.997319025555
DE,2050,21,157,ES1 0 solar,34362.235090375274
DE,2050,21,158,ES1 0 solar,36004.82435758997
DE,2050,21,159,ES1 0 solar,32038.32329915008
DE,2050,21,160,ES1 0 solar,21457.715163149027
DE,2050,21,161,ES1 0 solar,11568.883309643832
DE,2050,21,162,ES1 0 solar,3441.715156147275
DE,2050,21,163,ES1 0 solar,3.7809039178253956
DE,2050,21,164,ES1 0 solar,0.0
DE,2050,21,165,ES1 0 solar,0.0
DE,2050,21,166,ES1 0 solar,0.0
DE,2050,21,167,ES1 0 solar,0.0
NT,2025,21,0,PT1 0 CCGT,4145.0
NT,2025,21,1,PT1 0 CCGT,4145.0
NT,2025,21,2,PT1 0 CCGT,4145.0
NT,2025,21,3,PT1 0 CCGT,4145.0
NT,2025,21,4,PT1 0 CCGT,4145.0
NT,2025,21,5,PT1 0 CCGT,4145.0
NT,2025,21,6,PT1 0 CCGT,4145.0
NT,2025,21,7,PT1 0 CCGT,4145.0
NT,2025,21,8,PT1 0 CCGT,4145.0
NT,2025,21,9,PT1 0 CCGT,4145.0
NT,2025,21,10,PT1 0 CCGT,4145.0
NT,2025,21,11,PT1 0 CCGT,4145.0
NT,2025,21,12,PT1 0 CCGT,4145.0
NT,2025,21,13,PT1 0 CCGT,4145.0
NT,2025,21,14,PT1 0 CCGT,4145.0
NT,2025,21,15,PT1 0 CCGT,4145.0
NT,2025,21,16,PT1 0 CCGT,4145.0
NT,2025,21,17,PT1 0 CCGT,4145.0
NT,2025,21,18,PT1 0 CCGT,4145.0
NT,2025,21,19,PT1 0 CCGT,4145.0
NT,2025,21,20,PT1 0 CCGT,4145.0
NT,2025,21,21,PT1 0 CCGT,4145.0
NT,2025,21,22,PT1 0 CCGT,4145.0
NT,2025,21,23,PT1 0 CCGT,4145.0
NT,2025,21,24,PT1 0 CCGT,4145.0
NT,2025,21,25,PT1 0 CCGT,4145.0
NT,2025,21,26,PT1 0 CCGT,4145.0
NT,2025,21,27,PT1 0 CCGT,4145.0
NT,2025,21,28,PT1 0 CCGT,4145.0
NT,2025,21,29,PT1 0 CCGT,4145.0
NT,2025,21,30,PT1 0 CCGT,4145.0
NT,2025,21,31,PT1 0 CCGT,4145.0
NT,2025,21,32,PT1 0 CCGT,4145.0
NT,2025,21,33,PT1 0 CCGT,4145.0
NT,2025,21,34,PT1 0 CCGT,4145.0
NT,2025,21,35,PT1 0 CCGT,4145.0
NT,2025,21,36,PT1 0 CCGT,4145.0
NT,2025,21,37,PT1 0 CCGT,4145.0
NT,2025,21,38,PT1 0 CCGT,1796.3825710623055
NT,2025,21,39,PT1 0 CCGT,198.96650950425465
NT,2025,21,40,PT1 0 CCGT,0.0
NT,2025,21,41,PT1 0 CCGT,447.9491883147148
NT,2025,21,42,PT1 0 CCGT,4145.0
NT,2025,21,43,PT1 0 CCGT,4145.0
NT,2025,21,44,PT1 0 CCGT,4145.0
NT,2025,21,45,PT1 0 CCGT,4145.0
NT,2025,21,46,PT1 0 CCGT,4145.0
NT,2025,21,47,PT1 0 CCGT,4145.0
NT,2025,21,48,PT1 0 CCGT,4145.0
NT,2025,21,49,PT1 0 CCGT,4145.0
NT,2025,21,50,PT1 0 CCGT,4145.0
NT,2025,21,51,PT1 0 CCGT,4145.0
NT,2025,21,52,PT1 0 CCGT,4145.0
NT,2025,21,53,PT1 0 CCGT,4145.0
NT,2025,21,54,PT1 0 CCGT,4145.0
NT,2025,21,55,PT1 0 CCGT,4145.0
NT,2025,21,56,PT1 0 CCGT,0.0
NT,2025,21,57,PT1 0 CCGT,0.0
NT,2025,21,58,PT1 0 CCGT,0.0
NT,2025,21,59,PT1 0 CCGT,0.0
NT,2025,21,60,PT1 0 CCGT,0.0
NT,2025,21,61,PT1 0 CCGT,0.0
NT,2025,21,62,PT1 0 CCGT,0.0
NT,2025,21,63,PT1 0 CCGT,0.0
NT,2025,21,64,PT1 0 CCGT,0.0
NT,2025,21,65,PT1 0 CCGT,0.0
NT,2025,21,66,PT1 0 CCGT,0.0
NT,2025,21,67,PT1 0 CCGT,0.0
NT,2025,21,68,PT1 0 CCGT,0.0
NT,2025,21,69,PT1 0 CCGT,0.0
NT,2025,21,70,PT1 0 CCGT,0.0
NT,2025,21,71,PT1 0 CCGT,0.0
NT,2025,21,72,PT1 0 CCGT,0.0
NT,2025,21,73,PT1 0 CCGT,0.0
NT,2025,21,74,PT1 0 CCGT,0.0
NT,2025,21,75,PT1 0 CCGT,0.0
NT,2025,21,76,PT1 0 CCGT,1718.7417586571441
NT,2025,21,77,PT1 0 CCGT,4145.0
NT,2025,21,78,PT1 0 CCGT,4145.0
NT,2025,21,79,PT1 0 CCGT,4145.0
NT,2025,21,80,PT1 0 CCGT,0.0
NT,2025,21,81,PT1 0 CCGT,0.0
NT,2025,21,82,PT1 0 CCGT,0.0
NT,2025,21,83,PT1 0 CCGT,0.0
NT,2025,21,84,PT1 0 CCGT,0.0
NT,2025,21,85,PT1 0 CCGT,0.0
NT,2025,21,86,PT1 0 CCGT,0.0
NT,2025,21,87,PT1 0 CCGT,0.0
NT,2025,21,88,PT1 0 CCGT,0.0
NT,2025,21,89,PT1 0 CCGT,0.0
NT,2025,21,90,PT1 0 CCGT,0.0
NT,2025,21,91,PT1 0 CCGT,0.0
NT,2025,21,92,PT1 0 CCGT,0.0
NT,2025,21,93,PT1 0 CCGT,0.0
NT,2025,21,94,PT1 0 CCGT,2283.598345717289
NT,2025,21,95,PT1 0 CCGT,399.90107054821874
NT,2025,21,96,PT1 0 CCGT,153.34197584895173
NT,2025,21,97,PT1 0 CCGT,1308.0047956350527
NT,2025,21,98,PT1 0 CCGT,2276.2939287624595
NT,2025,21,99,PT1 0 CCGT,3491.3687125091183
NT,2025,21,100,PT1 0 CCGT,4145.0
NT,2025,21,101,PT1 0 CCGT,4145.0
NT,2025,21,102,PT1 0 CCGT,4145.0
NT,2025,21,103,PT1 0 CCGT,4145.0
NT,2025,21,104,PT1 0 CCGT,672.4453633267335
NT,2025,21,105,PT1 0 CCGT,0.0
NT,2025,21,106,PT1 0 CCGT,0.0
NT,2025,21,107,PT1 0 CCGT,0.0
NT,2025,21,108,PT1 0 CCGT,0.0
NT,2025,21,109,PT1 0 CCGT,0.0
NT,2025,21,110,PT1 0 CCGT,0.0
NT,2025,21,111,PT1 0 CCGT,0.0
NT,2025,21,112,PT1 0 CCGT,0.0
NT,2025,21,113,PT1 0 CCGT,0.0
NT,2025,21,114,PT1 0 CCGT,1203.9467471960206
NT,2025,21,115,PT1 0 CCGT,4145.0
NT,2025,21,116,PT1 0 CCGT,4145.0
NT,2025,21,117,PT1 0 CCGT,3921.306158218358
NT,2025,21,118,PT1 0 CCGT,4145.0
NT,2025,21,119,PT1 0 CCGT,4145.0
NT,2025,21,120,PT1 0 CCGT,4145.0
NT,2025,21,121,PT1 0 CCGT,4145.0
NT,2025,21,122,PT1 0 CCGT,4145.0
NT,2025,21,123,PT1 0 CCGT,4145.0
NT,2025,21,124,PT1 0 CCGT,4145.0
NT,2025,21,125,PT1 0 CCGT,4145.0
NT,2025,21,126,PT1 0 CCGT,4145.0
NT,2025,21,127,PT1 0 CCGT,4077.916191150427
NT,2025,21,128,PT1 0 CCGT,0.0
NT,2025,21,129,PT1 0 CCGT,0.0
NT,2025,21,130,PT1 0 CCGT,0.0
NT,2025,21,131,PT1 0 CCGT,0.0
NT,2025,21,132,PT1 0 CCGT,0.0
NT,2025,21,133,PT1 0 CCGT,0.0
NT,2025,21,134,PT1 0 CCGT,0.0
NT,2025,21,135,PT1 0 CCGT,0.0
NT,2025,21,136,PT1 0 CCGT,0.0
NT,2025,21,137,PT1 0 CCGT,0.0
NT,2025,21,138,PT1 0 CCGT,2689.0521321779706
NT,2025,21,139,PT1 0 CCGT,4145.0
NT,2025,21,140,PT1 0 CCGT,4145.0
NT,2025,21,141,PT1 0 CCGT,4145.0
NT,2025,21,142,PT1 0 CCGT,4145.0
NT,2025,21,143,PT1 0 CCGT,4145.0
NT,2025,21,144,PT1 0 CCGT,4145.0
NT,2025,21,145,PT1 0 CCGT,4145.0
NT,2025,21,146,PT1 0 CCGT,4145.0
NT,2025,21,147,PT1 0 CCGT,4145.0
NT,2025,21,148,PT1 0 CCGT,4145.0
NT,2025,21,149,PT1 0 CCGT,4145.0
NT,2025,21,150,PT1 0 CCGT,4145.0
NT,2025,21,151,PT1 0 CCGT,4145.0
NT,2025,21,152,PT1 0 CCGT,772.1918098371398
NT,2025,21,153,PT1 0 CCGT,0.0
NT,2025,21,154,PT1 0 CCGT,0.0
NT,2025,21,155,PT1 0 CCGT,0.0
NT,2025,21,156,PT1 0 CCGT,0.0
NT,2025,21,157,PT1 0 CCGT,0.0
NT,2025,21,158,PT1 0 CCGT,0.0
NT,2025,21,159,PT1 0 CCGT,0.0
NT,2025,21,160,PT1 0 CCGT,0.0
NT,2025,21,161,PT1 0 CCGT,0.0
NT,2025,21,162,PT1 0 CCGT,0.0
NT,2025,21,163,PT1 0 CCGT,3475.2687353399215
NT,2025,21,164,PT1 0 CCGT,4145.0
NT,2025,21,165,PT1 0 CCGT,3878.0616535092086
NT,2025,21,166,PT1 0 CCGT,4145.0
NT,2025,21,167,PT1 0 CCGT,4145.0
NT,2030,21,0,PT1 0 CCGT,4145.0
NT,2030,21,1,PT1 0 CCGT,4145.0
NT,2030,21,2,PT1 0 CCGT,4145.0
NT,2030,21,3,PT1 0 CCGT,4145.0
NT,2030,21,4,PT1 0 CCGT,4145.0
NT,2030,21,5,PT1 0 CCGT,4145.0
NT,2030,21,6,PT1 0 CCGT,4145.0
NT,2030,21,7,PT1 0 CCGT,4145.0
NT,2030,21,8,PT1 0 CCGT,4145.0
NT,2030,21,9,PT1 0 CCGT,4145.0
NT,2030,21,10,PT1 0 CCGT,4145.0
NT,2030,21,11,PT1 0 CCGT,4145.0
NT,2030,21,12,PT1 0 CCGT,2963.6492756931375
NT,2030,21,13,PT1 0 CCGT,1957.9591224908436
NT,2030,21,14,PT1 0 CCGT,68.03907773647961
NT,2030,21,15,PT1 0 CCGT,89.14605391985606
NT,2030,21,16,PT1 0 CCGT,1588.3865048064436
NT,2030,21,17,PT1 0 CCGT,4145.0
NT,2030,21,18,PT1 0 CCGT,2862.8171216717633
NT,2030,21,19,PT1 0 CCGT,2131.239448253148
NT,2030,21,20,PT1 0 CCGT,158.10883340304235
NT,2030,21,21,PT1 0 CCGT,539.9413508914953
NT,2030,21,22,PT1 0 CCGT,2611.7515263704436
NT,2030,21,23,PT1 0 CCGT,2234.8049839689943
NT,2030,21,24,PT1 0 CCGT,3283.4376012094667
NT,2030,21,25,PT1 0 CCGT,3235.4627728424857
NT,2030,21,26,PT1 0 CCGT,4145.0
NT,2030,21,27,PT1 0 CCGT,4145.0
NT,2030,21,28,PT1 0 CCGT,4145.0
NT,2030,21,29,PT1 0 CCGT,4145.0
NT,2030,21,30,PT1 0 CCGT,4145.0
NT,2030,21,31,PT1 0 CCGT,4145.0
NT,2030,21,32,PT1 0 CCGT,4145.0
NT,2030,21,33,PT1 0 CCGT,2873.838345339679
NT,2030,21,34,PT1 0 CCGT,2114.360899195509
NT,2030,21,35,PT1 0 CCGT,0.0
NT,2030,21,36,PT1 0 CCGT,0.0
NT,2030,21,37,PT1 0 CCGT,0.0
NT,2030,21,38,PT1 0 CCGT,0.0
NT,2030,21,39,PT1 0 CCGT,0.0
NT,2030,21,40,PT1 0 CCGT,0.0
NT,2030,21,41,PT1 0 CCGT,0.0
NT,2030,21,42,PT1 0 CCGT,0.0
NT,2030,21,43,PT1 0 CCGT,4145.0
NT,2030,21,44,PT1 0 CCGT,2989.3879753222245
NT,2030,21,45,PT1 0 CCGT,763.8490711680315
NT,2030,21,46,PT1 0 CCGT,2327.784110578428
NT,2030,21,47,PT1 0 CCGT,2174.0823792019783
NT,2030,21,48,PT1 0 CCGT,2433.5751045141133
NT,2030,21,49,PT1 0 CCGT,3161.8214077274097
NT,2030,21,50,PT1 0 CCGT,3804.2413811963793
NT,2030,21,51,PT1 0 CCGT,4145.0
NT,2030,21,52,PT1 0 CCGT,4145.0
NT,2030,21,53,PT1 0 CCGT,4145.0
NT,2030,21,54,PT1 0 CCGT,4145.0
NT,2030,21,55,PT1 0 CCGT,1474.3386613891123
NT,2030,21,56,PT1 0 CCGT,0.0
NT,2030,21,57,PT1 0 CCGT,0.0
NT,2030,21,58,PT1 0 CCGT,0.0
NT,2030,21,59,PT1 0 CCGT,0.0
NT,2030,21,60,PT1 0 CCGT,0.0
NT,2030,21,61,PT1 0 CCGT,0.0
NT,2030,21,62,PT1 0 CCGT,0.0
NT,2030,21,63,PT1 0 CCGT,0.0
NT,2030,21,64,PT1 0 CCGT,0.0
NT,2030,21,65,PT1 0 CCGT,0.0
NT,2030,21,66,PT1 0 CCGT,0.0
NT,2030,21,67,PT1 0 CCGT,0.0
NT,2030,21,68,PT1 0 CCGT,0.0
NT,2030,21,69,PT1 0 CCGT,0.0
NT,2030,21,70,PT1 0 CCGT,0.0
NT,2030,21,71,PT1 0 CCGT,0.0
NT,2030,21,72,PT1 0 CCGT,0.0
NT,2030,21,73,PT1 0 CCGT,0.0
NT,2030,21,74,PT1 0 CCGT,0.0
NT,2030,21,75,PT1 0 CCGT,0.0
NT,2030,21,76,PT1 0 CCGT,0.0
NT,2030,21,77,PT1 0 CCGT,2833.3876930525594
NT,2030,21,78,PT1 0 CCGT,4145.0
NT,2030,21,79,PT1 0 CCGT,0.0
NT,2030,21,80,PT1 0 CCGT,0.0
NT,2030,21,81,PT1 0 CCGT,0.0
NT,2030,21,82,PT1 0 CCGT,0.0
NT,2030,21,83,PT1 0 CCGT,0.0
NT,2030,21,84,PT1 0 CCGT,0.0
NT,2030,21,85,PT1 0 CCGT,0.0
NT,2030,21,86,PT1 0 CCGT,0.0
NT,2030,21,87,PT1 0 CCGT,0.0
NT,2030,21,88,PT1 0 CCGT,0.0
NT,2030,21,89,PT1 0 CCGT,0.0
NT,2030,21,90,PT1 0 CCGT,0.0
NT,2030,21,91,PT1 0 CCGT,0.0
NT,2030,21,92,PT1 0 CCGT,0.0
NT,2030,21,93,PT1 0 CCGT,0.0
NT,2030,21,94,PT1 0 CCGT,0.0
NT,2030,21,95,PT1 0 CCGT,0.0
NT,2030,21,96,PT1 0 CCGT,0.0
NT,2030,21,97,PT1 0 CCGT,0.0
NT,2030,21,98,PT1 0 CCGT,0.0
NT,2030,21,99,PT1 0 CCGT,300.9112100469865
NT,2030,21,100,PT1 0 CCGT,2964.737025822844
NT,2030,21,101,PT1 0 CCGT,4145.0
NT,2030,21,102,PT1 0 CCGT,4145.0
NT,2030,21,103,PT1 0 CCGT,900.9236022777577
NT,2030,21,104,PT1 0 CCGT,0.0
NT,2030,21,105,PT1 0 CCGT,0.0
NT,2030,21,106,PT1 0 CCGT,0.0
NT,2030,21,107,PT1 0 CCGT,0.0
NT,2030,21,108,PT1 0 CCGT,0.0
NT,2030,21,109,PT1 0 CCGT,0.0
NT,2030,21,110,PT1 0 CCGT,0.0
NT,2030,21,111,PT1 0 CCGT,0.0
NT,2030,21,112,PT1 0 CCGT,0.0
NT,2030,21,113,PT1 0 CCGT,0.0
NT,2030,21,114,PT1 0 CCGT,0.0
NT,2030,21,115,PT1 0 CCGT,522.998866979995
NT,2030,21,116,PT1 0 CCGT,0.0
NT,2030,21,117,PT1 0 CCGT,0.0
NT,2030,21,118,PT1 0 CCGT,2657.3803160871867
NT,2030,21,119,PT1 0 CCGT,1643.053740899868
NT,2030,21,120,PT1 0 CCGT,813.2102945625866
NT,2030,21,121,PT1 0 CCGT,1093.9776901854784
NT,2030,21,122,PT1 0 CCGT,1884.50380639783
NT,2030,21,123,PT1 0 CCGT,2790.343633499433
NT,2030,21,124,PT1 0 CCGT,2952.5743685811794
NT,2030,21,125,PT1 0 CCGT,4016.658715588217
NT,2030,21,126,PT1 0 CCGT,4145.0
NT,2030,21,127,PT1 0 CCGT,0.0
NT,2030,21,128,PT1 0 CCGT,0.0
NT,2030,21,129,PT1 0 CCGT,0.0
NT,2030,21,130,PT1 0 CCGT,0.0
NT,2030,21,131,PT1 0 CCGT,0.0
NT,2030,21,132,PT1 0 CCGT,0.0
NT,2030,21,133,PT1 0 CCGT,0.0
NT,2030,21,134,PT1 0 CCGT,0.0
NT,2030,21,135,PT1 0 CCGT,0.0
NT,2030,21,136,PT1 0 CCGT,0.0
NT,2030,21,137,PT1 0 CCGT,0.0
NT,2030,21,138,PT1 0 CCGT,0.0
NT,2030,21,139,PT1 0 CCGT,2972.2546757918262
NT,2030,21,140,PT1 0 CCGT,2316.6221473996757
NT,2030,21,141,PT1 0 CCGT,1104.8720527912901
NT,2030,21,142,PT1 0 CCGT,4145.0
NT,2030,21,143,PT1 0 CCGT,3858.3140105973325
NT,2030,21,144,PT1 0 CCGT,3782.673451825036
NT,2030,21,145,PT1 0 CCGT,3526.061777180774
NT,2030,21,146,PT1 0 CCGT,3841.9015734270397
NT,2030,21,147,PT1 0 CCGT,4145.0
NT,2030,21,148,PT1 0 CCGT,4145.0
NT,2030,21,149,PT1 0 CCGT,4145.0
NT,2030,21,150,PT1 0 CCGT,4145.0
NT,2030,21,151,PT1 0 CCGT,0.0
NT,2030,21,152,PT1 0 CCGT,0.0
NT,2030,21,153,PT1 0 CCGT,0.0
NT,2030,21,154,PT1 0 CCGT,0.0
NT,2030,21,155,PT1 0 CCGT,0.0
NT,2030,21,156,PT1 0 CCGT,0.0
NT,2030,21,157,PT1 0 CCGT,0.0
NT,2030,21,158,PT1 0 CCGT,0.0
NT,2030,21,159,PT1 0 CCGT,0.0
NT,2030,21,160,PT1 0 CCGT,0.0
NT,2030,21,161,PT1 0 CCGT,0.0
NT,2030,21,162,PT1 0 CCGT,0.0
NT,2030,21,163,PT1 0 CCGT,0.0
NT,2030,21,164,PT1 0 CCGT,0.0
NT,2030,21,165,PT1 0 CCGT,0.0
NT,2030,21,166,PT1 0 CCGT,0.0
NT,2030,21,167,PT1 0 CCGT,0.0
DE,2040,21,0,PT1 0 CCGT,4145.0
DE,2040,21,1,PT1 0 CCGT,4145.0
DE,2040,21,2,PT1 0 CCGT,4145.0
DE,2040,21,3,PT1 0 CCGT,4145.0
DE,2040,21,4,PT1 0 CCGT,4145.0
DE,2040,21,5,PT1 0 CCGT,4145.0
DE,2040,21,6,PT1 0 CCGT,4145.0
DE,2040,21,7,PT1 0 CCGT,4145.0
DE,2040,21,8,PT1 0 CCGT,4145.0
DE,2040,21,9,PT1 0 CCGT,3106.283948362823
DE,2040,21,10,PT1 0 CCGT,4145.0
DE,2040,21,11,PT1 0 CCGT,2805.7864816989095
DE,2040,21,12,PT1 0 CCGT,303.03548180805524
DE,2040,21,13,PT1 0 CCGT,0.0
DE,2040,21,14,PT1 0 CCGT,0.0
DE,2040,21,15,PT1 0 CCGT,0.0
DE,2040,21,16,PT1 0 CCGT,3169.4052757018
DE,2040,21,17,PT1 0 CCGT,4145.0
DE,2040,21,18,PT1 0 CCGT,4145.0
DE,2040,21,19,PT1 0 CCGT,3706.7016744856182
DE,2040,21,20,PT1 0 CCGT,1772.3396594222356
DE,2040,21,21,PT1 0 CCGT,2039.6877211646502
DE,2040,21,22,PT1 0 CCGT,3923.6393124421356
DE,2040,21,23,PT1 0 CCGT,3472.798257695513
DE,2040,21,24,PT1 0 CCGT,4145.0
DE,2040,21,25,PT1 0 CCGT,4145.0
DE,2040,21,26,PT1 0 CCGT,4145.0
DE,2040,21,27,PT1 0 CCGT,4145.0
DE,2040,21,28,PT1 0 CCGT,4145.0
DE,2040,21,29,PT1 0 CCGT,4145.0
DE,2040,21,30,PT1 0 CCGT,4145.0
DE,2040,21,31,PT1 0 CCGT,4145.0
DE,2040,21,32,PT1 0 CCGT,4145.0
DE,2040,21,33,PT1 0 CCGT,2299.332852882153
DE,2040,21,34,PT1 0 CCGT,0.0
DE,2040,21,35,PT1 0 CCGT,0.0
DE,2040,21,36,PT1 0 CCGT,0.0
DE,2040,21,37,PT1 0 CCGT,0.0
DE,2040,21,38,PT1 0 CCGT,0.0
DE,2040,21,39,PT1 0 CCGT,0.0
DE,2040,21,40,PT1 0 CCGT,0.0
DE,2040,21,41,PT1 0 CCGT,0.0
DE,2040,21,42,PT1 0 CCGT,4145.0
DE,2040,21,43,PT1 0 CCGT,4145.0
DE,2040,21,44,PT1 0 CCGT,4145.0
DE,2040,21,45,PT1 0 CCGT,4145.0
DE,2040,21,46,PT1 0 CCGT,4145.0
DE,2040,21,47,PT1 0 CCGT,4145.0
DE,2040,21,48,PT1 0 CCGT,4145.0
DE,2040,21,49,PT1 0 CCGT,4145.0
DE,2040,21,50,PT1 0 CCGT,4145.0
DE,2040,21,51,PT1 0 CCGT,4145.0
DE,2040,21,52,PT1 0 CCGT,4145.0
DE,2040,21,53,PT1 0 CCGT,4145.0
DE,2040,21,54,PT1 0 CCGT,4145.0
DE,2040,21,55,PT1 0 CCGT,4145.0
DE,2040,21,56,PT1 0 CCGT,0.0
DE,2040,21,57,PT1 0 CCGT,0.0
DE,2040,21,58,PT1 0 CCGT,0.0
DE,2040,21,59,PT1 0 CCGT,0.0
DE,2040,21,60,PT1 0 CCGT,0.0
DE,2040,21,61,PT1 0 CCGT,0.0
DE,2040,21,62,PT1 0 CCGT,0.0
DE,2040,21,63,PT1 0 CCGT,0.0
DE,2040,21,64,PT1 0 CCGT,0.0
DE,2040,21,65,PT1 0 CCGT,0.0
DE,2040,21,66,PT1 0 CCGT,0.0
DE,2040,21,67,PT1 0 CCGT,0.0
DE,2040,21,68,PT1 0 CCGT,0.0
DE,2040,21,69,PT1 0 CCGT,0.0
DE,2040,21,70,PT1 0 CCGT,0.0
DE,2040,21,71,PT1 0 CCGT,0.0
DE,2040,21,72,PT1 0 CCGT,0.0
DE,2040,21,73,PT1 0 CCGT,0.0
