scenario,year,week,hour,branch,value
DE,2040,52,19,100,-6785.773368796955
DE,2040,52,20,100,-6695.782120138081
DE,2040,52,21,100,-6449.049823611164
DE,2040,52,22,100,-6049.212389293197
DE,2040,52,23,100,-5094.1514849820605
DE,2040,52,24,100,-3298.691198423641
DE,2040,52,25,100,-1663.1657991059728
DE,2040,52,26,100,-302.04919660630367
DE,2040,52,27,100,-42.98934609398239
DE,2040,52,28,100,633.1112478578448
DE,2040,52,29,100,1690.1899910390205
DE,2040,52,30,100,3034.6324661546205
DE,2040,52,31,100,3661.624440831969
DE,2040,52,32,100,3556.1789778960883
DE,2040,52,33,100,4024.61894863338
DE,2040,52,34,100,4313.74773594052
DE,2040,52,35,100,4624.513106398035
DE,2040,52,36,100,4801.447113712169
DE,2040,52,37,100,4304.3451485718315
DE,2040,52,38,100,3891.846222372067
DE,2040,52,39,100,3048.339749642946
DE,2040,52,40,100,4172.937320727081
DE,2040,52,41,100,3448.14277781071
DE,2040,52,42,100,3491.971103590712
DE,2040,52,43,100,3771.421946364698
DE,2040,52,44,100,1405.272709281722
DE,2040,52,45,100,-926.671107819882
DE,2040,52,46,100,-1020.6828334999872
DE,2040,52,47,100,-1622.5249839755477
DE,2040,52,48,100,-3216.6696226453378
DE,2040,52,49,100,-4684.9385546169215
DE,2040,52,50,100,-4425.293465863586
DE,2040,52,51,100,-4289.052535970601
DE,2040,52,52,100,-4278.611962197396
DE,2040,52,53,100,-4312.158723829336
DE,2040,52,54,100,-4058.932357416535
DE,2040,52,55,100,-3565.9867217837323
DE,2040,52,56,100,-2297.7931247302663
DE,2040,52,57,100,-125.27096025423353
DE,2040,52,58,100,2568.4856274439016
DE,2040,52,59,100,1592.6773440844647
DE,2040,52,60,100,704.0231447511128
DE,2040,52,61,100,-893.5316082401104
DE,2040,52,62,100,-2508.789807484544
DE,2040,52,63,100,-2699.242079610898
DE,2040,52,64,100,-1031.4916754591807
DE,2040,52,65,100,1561.0765857086494
DE,2040,52,66,100,1099.36930809494
DE,2040,52,67,100,-552.2392227518726
DE,2040,52,68,100,-1189.7199153469292
DE,2040,52,69,100,-1272.2537327371765
DE,2040,52,70,100,-2337.782913965077
DE,2040,52,71,100,-2051.5979131308254
DE,2040,52,72,100,-4660.216410170629
DE,2040,52,73,100,-4473.388567999173
DE,2040,52,74,100,-4342.624660413447
DE,2040,52,75,100,-4304.79897510396
DE,2040,52,76,100,-4403.043062740358
DE,2040,52,77,100,-4717.458374566253
DE,2040,52,78,100,-5229.731117241754
DE,2040,52,79,100,-5668.748686557712
DE,2040,52,80,100,-5653.390364231126
DE,2040,52,81,100,-4757.037766189726
DE,2040,52,82,100,-4180.042141632884
DE,2040,52,83,100,-3823.6490332108965
DE,2040,52,84,100,-3792.4523819193614
DE,2040,52,85,100,-4001.4532903982777
DE,2040,52,86,100,-4315.553034394177
DE,2040,52,87,100,-4748.561770600137
DE,2040,52,88,100,-5552.7615921957895
DE,2040,52,89,100,-6364.352533655587
DE,2040,52,90,100,-6369.551632409806
DE,2040,52,91,100,-6380.163363130116
DE,2040,52,92,100,-6416.041931680309
DE,2040,52,93,100,-6272.890333562087
DE,2040,52,94,100,-5895.938345702891
DE,2040,52,95,100,-5507.3476854407745
DE,2040,52,96,100,-5076.887963479901
DE,2040,52,97,100,-4400.732963079608
DE,2040,52,98,100,-4687.505908823448
DE,2040,52,99,100,-4617.845031353041
DE,2040,52,100,100,-4399.409554253751
DE,2040,52,101,100,-3544.065053724245
DE,2040,52,102,100,-4600.274043737265
DE,2040,52,103,100,-5735.835561954038
DE,2040,52,104,100,-6097.846812250416
DE,2040,52,105,100,-5853.987035287853
DE,2040,52,106,100,-5604.9837428546725
DE,2040,52,107,100,-5215.162310030181
DE,2040,52,108,100,-3498.8573825779295
DE,2040,52,109,100,-1881.4131849932091
DE,2040,52,110,100,-1104.3785955219696
DE,2040,52,111,100,-589.7619522280363
DE,2040,52,112,100,-1584.9391754175158
DE,2040,52,113,100,-3165.945359199168
DE,2040,52,114,100,-3163.136809227554
DE,2040,52,115,100,-3575.896843505298
DE,2040,52,116,100,-3838.5155371657997
DE,2040,52,117,100,-2222.11122500287
DE,2040,52,118,100,-1377.9064822790115
DE,2040,52,119,100,1391.2052302549187
DE,2040,52,120,100,3208.080120090668
DE,2040,52,121,100,1804.4099519085473
DE,2040,52,122,100,1252.540578574569
DE,2040,52,123,100,304.3799281961908
DE,2040,52,124,100,-93.81267840471713
DE,2040,52,125,100,171.83510074246163
DE,2040,52,126,100,1768.4793778694664
DE,2040,52,127,100,31.2103954063964
DE,2040,52,128,100,-2220.816621919046
DE,2040,52,129,100,-2527.900027807671
DE,2040,52,130,100,-1653.5437397001474
DE,2040,52,131,100,-2044.9482540445463
DE,2040,52,132,100,-1928.425581228541
DE,2040,52,133,100,-1978.3418591638122
DE,2040,52,134,100,-2211.778103885184
DE,2040,52,135,100,-2622.3668141440694
DE,2040,52,136,100,-2621.5160947819395
DE,2040,52,137,100,-4600.723723080222
DE,2040,52,138,100,-4810.908659390345
DE,2040,52,139,100,-4910.729292784611
DE,2040,52,140,100,-4938.223241630123
DE,2040,52,141,100,-4775.526417745987
DE,2040,52,142,100,-4505.727257295579
DE,2040,52,143,100,-4183.545492508939
DE,2040,52,144,100,-3889.6046239940842
DE,2040,52,145,100,-3760.1455816440007
DE,2040,52,146,100,-3686.9971748903904
DE,2040,52,147,100,-3691.04055127966
DE,2040,52,148,100,-3752.934975789322
DE,2040,52,149,100,-3886.201847240403
DE,2040,52,150,100,-3897.899560816274
DE,2040,52,151,100,-3690.26785015193
DE,2040,52,152,100,-4157.972242855961
DE,2040,52,153,100,-2964.881861012206
DE,2040,52,154,100,-2324.453795806064
DE,2040,52,155,100,-1738.6573516721255
DE,2040,52,156,100,-1684.9491415723996
DE,2040,52,157,100,-1960.7566912242262
DE,2040,52,158,100,-2312.178697140123
DE,2040,52,159,100,-3043.347125626658
DE,2040,52,160,100,-4256.8276361362505
DE,2040,52,161,100,-5533.926843794884
DE,2040,52,162,100,-5757.084308895229
DE,2040,52,163,100,-5828.713313134693
DE,2040,52,164,100,-5861.6201190291795
DE,2040,52,165,100,-5739.768564070639
DE,2040,52,166,100,-5459.026584396697
DE,2040,52,167,100,-4900.930404463934
GA,2050,11,0,100,3267.93443186252
GA,2050,11,1,100,827.3228729225157
GA,2050,11,2,100,-506.0862742700493
GA,2050,11,3,100,-1079.6570338475601
GA,2050,11,4,100,-1207.1735430450801
GA,2050,11,5,100,-1624.781068802364
GA,2050,11,6,100,-4185.397152095528
GA,2050,11,7,100,-4947.745734857022
GA,2050,11,8,100,-5387.191624320971
GA,2050,11,9,100,-4955.887516053806
GA,2050,11,10,100,-4522.877014312502
GA,2050,11,11,100,-4029.8338610442197
GA,2050,11,12,100,-1504.7157283067086
GA,2050,11,13,100,-3363.1882582091
GA,2050,11,14,100,-3127.417556804837
GA,2050,11,15,100,-1602.8540383648028
GA,2050,11,16,100,493.38034644636684
GA,2050,11,17,100,1933.859354152452
GA,2050,11,18,100,-1344.8197429544452
GA,2050,11,19,100,-4397.788346480091
GA,2050,11,20,100,-4371.08583859558
GA,2050,11,21,100,-5185.208010431754
GA,2050,11,22,100,-4656.417690326396
GA,2050,11,23,100,-4563.4910237296735
GA,2050,11,24,100,-4128.821343997916
GA,2050,11,25,100,-3826.6257298616865
GA,2050,11,26,100,-3651.1905032695054
GA,2050,11,27,100,-3570.3746086474503
GA,2050,11,28,100,-3572.8630825537007
GA,2050,11,29,100,-3875.280080157302
GA,2050,11,30,100,-4381.202434736531
GA,2050,11,31,100,-2584.8885659696184
GA,2050,11,32,100,-4662.405606100955
GA,2050,11,33,100,-4621.849615209154
GA,2050,11,34,100,-3593.3257493352908
GA,2050,11,35,100,-4156.778948701277
GA,2050,11,36,100,-4011.9619830315723
GA,2050,11,37,100,-3800.5574554570335
GA,2050,11,38,100,-3719.248920025232
GA,2050,11,39,100,-3078.3986909200626
GA,2050,11,40,100,-1555.896978667251
GA,2050,11,41,100,2924.696955507082
GA,2050,11,42,100,4471.37213066642
GA,2050,11,43,100,6458.636293973608
GA,2050,11,44,100,3553.4435530349283
GA,2050,11,45,100,2955.1528667762177
GA,2050,11,46,100,465.5325285187552
GA,2050,11,47,100,-913.2518162416791
GA,2050,11,48,100,-457.0658049653607
GA,2050,11,49,100,1020.7029182771603
GA,2050,11,50,100,1858.6887299568673
GA,2050,11,51,100,1730.8914954829268
GA,2050,11,52,100,1244.5911470899719
GA,2050,11,53,100,756.6652090512621
GA,2050,11,54,100,-317.83553870720607
GA,2050,11,55,100,-2183.669439159365
GA,2050,11,56,100,-3093.9174240779807
GA,2050,11,57,100,-1091.021319693631
GA,2050,11,58,100,431.09351609175155
GA,2050,11,59,100,251.1721415302095
GA,2050,11,60,100,-789.4108485151979
GA,2050,11,61,100,-2551.933590077365
GA,2050,11,62,100,-2846.783181031344
GA,2050,11,63,100,-2008.4916164267577
GA,2050,11,64,100,-2290.1444989944835
GA,2050,11,65,100,-3928.488491717925
GA,2050,11,66,100,-5544.8262487329985
GA,2050,11,67,100,-5816.704610024406
GA,2050,11,68,100,-5218.606957958553
GA,2050,11,69,100,-4981.002031672209
GA,2050,11,70,100,-5145.911685922727
GA,2050,11,71,100,-5244.5392362233715
GA,2050,11,72,100,-4948.845622693905
GA,2050,11,73,100,-4748.652305367956
GA,2050,11,74,100,-4644.029889775327
GA,2050,11,75,100,-4608.773119630478
GA,2050,11,76,100,-4737.1733569487005
GA,2050,11,77,100,-5108.878092024867
GA,2050,11,78,100,-5734.972735806444
GA,2050,11,79,100,-3212.70736463427
GA,2050,11,80,100,-5305.784179864972
GA,2050,11,81,100,-4351.597032857832
GA,2050,11,82,100,-3714.3817787184357
GA,2050,11,83,100,-3299.6791815508896
GA,2050,11,84,100,-3093.3952727454807
GA,2050,11,85,100,-3056.298733252304
GA,2050,11,86,100,-3314.307985786398
GA,2050,11,87,100,-3848.283025723097
GA,2050,11,88,100,-4608.256868494981
GA,2050,11,89,100,-5276.622034754144
GA,2050,11,90,100,-6100.902305430929
GA,2050,11,91,100,-6566.20414366631
GA,2050,11,92,100,-5754.906702030963
GA,2050,11,93,100,-5162.242681097537
GA,2050,11,94,100,-5172.369289727923
GA,2050,11,95,100,-5031.163427049279
GA,2050,11,96,100,-5169.5931410076055
GA,2050,11,97,100,-4633.133011004904
GA,2050,11,98,100,-4377.37203908786
GA,2050,11,99,100,-4325.457043939819
GA,2050,11,100,100,-4589.664051628251
GA,2050,11,101,100,-3468.951784190978
GA,2050,11,102,100,-3862.2253177379725
GA,2050,11,103,100,-4749.973755441889
GA,2050,11,104,100,-4658.134646564067
GA,2050,11,105,100,-3987.04579282171
GA,2050,11,106,100,-3844.9482212780777
GA,2050,11,107,100,-3277.9061918443795
GA,2050,11,108,100,-2948.203034369817
GA,2050,11,109,100,-2732.777093980361
GA,2050,11,110,100,-2935.546064066855
GA,2050,11,111,100,-2765.4604519063782
GA,2050,11,112,100,-3949.4084066051323
GA,2050,11,113,100,-2328.2444988326797
GA,2050,11,114,100,174.95021414263982
GA,2050,11,115,100,2034.8929730300788
GA,2050,11,116,100,1361.7227703440278
GA,2050,11,117,100,814.3435065420149
GA,2050,11,118,100,-2417.52208441242
GA,2050,11,119,100,-3132.902584397074
GA,2050,11,120,100,-2086.969348099174
GA,2050,11,121,100,-1584.9543021807135
GA,2050,11,122,100,-2854.8109784967473
GA,2050,11,123,100,-2284.9955926043585
GA,2050,11,124,100,-2508.632199880326
GA,2050,11,125,100,-2543.36793225524
GA,2050,11,126,100,-2654.945898171116
GA,2050,11,127,100,-2420.9807325241845
GA,2050,11,128,100,-2515.9780175404426
GA,2050,11,129,100,-3736.494638251832
GA,2050,11,130,100,-3400.0109984339497
GA,2050,11,131,100,-2982.5138497648336
GA,2050,11,132,100,-2629.2643730226587
GA,2050,11,133,100,-2761.152007971933
GA,2050,11,134,100,-2939.2839460218215
GA,2050,11,135,100,-3169.0080457385125
GA,2050,11,136,100,-3674.295133793648
GA,2050,11,137,100,-3044.958591158992
GA,2050,11,138,100,-2602.3790558617934
GA,2050,11,139,100,-3206.566437453371
GA,2050,11,140,100,-3387.582023650767
GA,2050,11,141,100,-3065.5137949479713
GA,2050,11,142,100,-2548.4762335007317
GA,2050,11,143,100,-2870.9075547896487
GA,2050,11,144,100,-3801.144430341709
GA,2050,11,145,100,-3369.8553883693817
GA,2050,11,146,100,-3393.653861943652
GA,2050,11,147,100,-3381.1955146051564
GA,2050,11,148,100,-3017.556268257634
GA,2050,11,149,100,-2611.456343799329
GA,2050,11,150,100,-2233.095562922267
GA,2050,11,151,100,-2581.2300684116594
GA,2050,11,152,100,-2688.4862384489684
GA,2050,11,153,100,-2873.4644300165282
GA,2050,11,154,100,-3239.1349605818978
GA,2050,11,155,100,-3259.9632705541185
GA,2050,11,156,100,-3644.078574082529
GA,2050,11,157,100,-3755.702860585918
GA,2050,11,158,100,-3640.331235733324
GA,2050,11,159,100,-2528.750474999992
GA,2050,11,160,100,-1085.3055988862275
GA,2050,11,161,100,-862.3997270338646
GA,2050,11,162,100,254.51982556671598
GA,2050,11,163,100,1614.5017034392229
GA,2050,11,164,100,267.00060222263033
GA,2050,11,165,100,-2140.214554474509
GA,2050,11,166,100,-4460.525458210427
GA,2050,11,167,100,-4063.6531136141093
GA,2050,21,0,100,-2965.3914776684232
GA,2050,21,1,100,-4082.4136811620933
GA,2050,21,2,100,-4170.493868284892
GA,2050,21,3,100,-4309.970329232613
GA,2050,21,4,100,-3612.8018172675575
GA,2050,21,5,100,-2130.5703117819785
GA,2050,21,6,100,-1653.3901628848857
GA,2050,21,7,100,-1555.1413328717604
GA,2050,21,8,100,-2987.192192305917
GA,2050,21,9,100,-3501.7511932473303
GA,2050,21,10,100,-2866.5035478465898
GA,2050,21,11,100,-3007.083269429842
GA,2050,21,12,100,-3677.135567181425
GA,2050,21,13,100,-3670.0042109483384
GA,2050,21,14,100,-3682.688383599366
GA,2050,21,15,100,-4008.2012715446112
GA,2050,21,16,100,-3658.981840660809
GA,2050,21,17,100,-2421.789126066057
GA,2050,21,18,100,-1712.5926972704087
GA,2050,21,19,100,-1435.597911533674
GA,2050,21,20,100,-117.20925807847937
GA,2050,21,21,100,774.6003000603021
GA,2050,21,22,100,930.8062584754173
GA,2050,21,23,100,1707.1750930823823
GA,2050,21,24,100,1494.3992377674356
GA,2050,21,25,100,1334.8558264954468
GA,2050,21,26,100,550.9623653046883
GA,2050,21,27,100,-30.57930564407252
GA,2050,21,28,100,-1039.890827228025
GA,2050,21,29,100,-2778.5684879647647
GA,2050,21,30,100,-1651.355786043826
GA,2050,21,31,100,-2720.15522899043
GA,2050,21,32,100,-3977.2912334056546
GA,2050,21,33,100,-4560.496022890171
GA,2050,21,34,100,-4023.294368646061
GA,2050,21,35,100,-3638.136144185073
GA,2050,21,36,100,-3467.0246076308454
GA,2050,21,37,100,-3589.0450340470366
GA,2050,21,38,100,-3044.162537410571
GA,2050,21,39,100,-3127.1127625734225
GA,2050,21,40,100,-3190.1146603674515
GA,2050,21,41,100,-2041.8102888778535
GA,2050,21,42,100,-1370.877974327445
GA,2050,21,43,100,-3122.0323319763447
GA,2050,21,44,100,-3415.044325849866
GA,2050,21,45,100,-3458.7750738271516
GA,2050,21,46,100,-3497.3634993249684
GA,2050,21,47,100,-4629.088782694924
GA,2050,21,48,100,-4409.064033114025
GA,2050,21,49,100,-4337.560206489803
GA,2050,21,50,100,-4395.779280317105
GA,2050,21,51,100,-4465.620577841234
GA,2050,21,52,100,-4732.2281155339915
GA,2050,21,53,100,-5189.508399192183
GA,2050,21,54,100,-5731.049811617924
GA,2050,21,55,100,-5186.731170809696
GA,2050,21,56,100,-4350.341278308525
GA,2050,21,57,100,-3646.0267102814473
GA,2050,21,58,100,-3159.9879057323706
GA,2050,21,59,100,-2835.2954689835424
GA,2050,21,60,100,-2191.373189098651
GA,2050,21,61,100,-2469.222198725155
GA,2050,21,62,100,-2710.47656558167
GA,2050,21,63,100,-3152.993946789082
GA,2050,21,64,100,-3659.0079070576867
GA,2050,21,65,100,-4261.516723664813
GA,2050,21,66,100,-4974.0904110585525
GA,2050,21,67,100,-5403.362855898592
GA,2050,21,68,100,-5189.883114545453
GA,2050,21,69,100,-4675.886756458892
GA,2050,21,70,100,-4426.947875742279
GA,2050,21,71,100,-4226.85750404745
GA,2050,21,72,100,-4149.099925506382
GA,2050,21,73,100,-4145.764290747803
GA,2050,21,74,100,-4218.6475959261015
GA,2050,21,75,100,-4324.559069526993
GA,2050,21,76,100,-4628.580544560552
GA,2050,21,77,100,-5064.773138885795
GA,2050,21,78,100,-5622.933035352017
GA,2050,21,79,100,-5110.358738285255
GA,2050,21,80,100,-4241.080985290778
GA,2050,21,81,100,-3546.511923264264
GA,2050,21,82,100,-3069.8095304224544
GA,2050,21,83,100,-2657.161270023246
GA,2050,21,84,100,-2321.5966181720883
GA,2050,21,85,100,-2330.0570102445786
GA,2050,21,86,100,-2564.2411019645324
GA,2050,21,87,100,-3028.3753800509185
GA,2050,21,88,100,-3554.5760955733276
GA,2050,21,89,100,-4275.391470814043
GA,2050,21,90,100,-4980.346063388081
GA,2050,21,91,100,-5472.436819752039
GA,2050,21,92,100,-5442.398869639581
GA,2050,21,93,100,-5095.8699131105595
GA,2050,21,94,100,-4869.869914983705
GA,2050,21,95,100,-4667.975708537281
GA,2050,21,96,100,-4594.973694341332
GA,2050,21,97,100,-4598.994103978841
GA,2050,21,98,100,-4603.16313994296
GA,2050,21,99,100,-4634.442190878121
GA,2050,21,100,100,-4857.440462057462
GA,2050,21,101,100,-5187.848766452973
GA,2050,21,102,100,-5151.002320887185
GA,2050,21,103,100,-5004.594863301404
GA,2050,21,104,100,-4365.651810905528
GA,2050,21,105,100,-3722.0456188107482
GA,2050,21,106,100,-3065.195146317879
GA,2050,21,107,100,-2553.028002508986
GA,2050,21,108,100,-2167.1599908937246
GA,2050,21,109,100,-2100.726116748578
GA,2050,21,110,100,-2279.312946561409
GA,2050,21,111,100,-2813.0816954866277
GA,2050,21,112,100,-3463.295033608801
GA,2050,21,113,100,-4205.863556396734
GA,2050,21,114,100,-4896.2941622095295
GA,2050,21,115,100,-3185.7518082768934
GA,2050,21,116,100,-3184.9866220911263
GA,2050,21,117,100,-5171.936206182151
GA,2050,21,118,100,-4945.628402969851
GA,2050,21,119,100,-4643.536630046798
GA,2050,21,120,100,-4428.532981361421
GA,2050,21,121,100,-4294.058963060105
GA,2050,21,122,100,-4237.258065258257
GA,2050,21,123,100,-4265.18889411642
GA,2050,21,124,100,-4298.5043283052055
GA,2050,21,125,100,-4391.4372697216395
GA,2050,21,126,100,-4303.293199838321
GA,2050,21,127,100,-4436.865956642471
GA,2050,21,128,100,-4081.2965158129455
GA,2050,21,129,100,-3427.837977343028
GA,2050,21,130,100,-2714.9152881638806
GA,2050,21,131,100,-2115.8212034015337
GA,2050,21,132,100,-1618.868325486415
GA,2050,21,133,100,-1632.4224773078176
GA,2050,21,134,100,-1890.8733731881641
GA,2050,21,135,100,-2330.1939458098163
GA,2050,21,136,100,-2931.098265433717
GA,2050,21,137,100,-3715.181658932137
GA,2050,21,138,100,-4516.660920146385
GA,2050,21,139,100,-739.4231466591863
GA,2050,21,140,100,-888.3582533021483
GA,2050,21,141,100,-2399.812865982969
GA,2050,21,142,100,-2393.0897413655193
GA,2050,21,143,100,-2182.538188847268
GA,2050,21,144,100,-2316.9242303658116
GA,2050,21,145,100,-2441.734281694916
GA,2050,21,146,100,-2190.053233277937
GA,2050,21,147,100,-1888.244115160698
GA,2050,21,148,100,-1659.1104907889455
GA,2050,21,149,100,-1650.57339794246
GA,2050,21,150,100,-1007.6982021706796
GA,2050,21,151,100,-1402.9721400238152
GA,2050,21,152,100,-3518.310605285109
GA,2050,21,153,100,-3101.5201263507747
GA,2050,21,154,100,-2610.812989624747
GA,2050,21,155,100,-2207.7606577224524
GA,2050,21,156,100,-1878.752466068825
GA,2050,21,157,100,-1607.9060259620874
GA,2050,21,158,100,-1543.9656366336621
GA,2050,21,159,100,-1980.2121656635409
GA,2050,21,160,100,-2202.077777657371
GA,2050,21,161,100,-248.9450736744352
GA,2050,21,162,100,-836.0423089315332
GA,2050,21,163,100,3455.6024954831164
GA,2050,21,164,100,5477.960196161999
GA,2050,21,165,100,3497.5066468267923
GA,2050,21,166,100,2761.167740245371
GA,2050,21,167,100,1779.6317053726425
GA,2050,42,0,100,-2654.579825193227
GA,2050,42,1,100,-4205.5647963635765
GA,2050,42,2,100,-4240.612669444353
GA,2050,42,3,100,-3780.9598860696105
GA,2050,42,4,100,-1764.5790026122122
GA,2050,42,5,100,-381.1611270981451
GA,2050,42,6,100,2525.7208902695106
GA,2050,42,7,100,2604.8251365361966
GA,2050,42,8,100,-155.87882352593215
GA,2050,42,9,100,-1300.9643159077154
GA,2050,42,10,100,-2665.6353102293488
GA,2050,42,11,100,-1054.1298693399185
GA,2050,42,12,100,-2910.4768757301235
GA,2050,42,13,100,-3058.136553409423
GA,2050,42,14,100,-3491.8834470363995
GA,2050,42,15,100,-3103.9194686179626
GA,2050,42,16,100,-1987.5532298634457
GA,2050,42,17,100,-102.11729887604127
GA,2050,42,18,100,1959.7409916023378
GA,2050,42,19,100,-698.2909909925933
GA,2050,42,20,100,-2670.3307672624505
GA,2050,42,21,100,-5032.754956342313
GA,2050,42,22,100,-4822.664170614545
GA,2050,42,23,100,-4650.649773484903
GA,2050,42,24,100,-4577.105729359603
GA,2050,42,25,100,-4557.521266759512
GA,2050,42,26,100,-4599.091609550971
GA,2050,42,27,100,-4723.270972570042
GA,2050,42,28,100,-5031.4765942749555
GA,2050,42,29,100,-5644.334090313101
GA,2050,42,30,100,-5975.471501875875
GA,2050,42,31,100,-5781.455138533069
GA,2050,42,32,100,-4683.72609829602
GA,2050,42,33,100,-3890.641521368235
GA,2050,42,34,100,-3527.8401965434305
GA,2050,42,35,100,-3199.494134600602
GA,2050,42,36,100,-2898.746093056505
GA,2050,42,37,100,-3052.0025824125623
GA,2050,42,38,100,-3542.950764040966
GA,2050,42,39,100,-4254.997922387399
GA,2050,42,40,100,-5009.642588801971
GA,2050,42,41,100,-5869.385564996602
GA,2050,42,42,100,-5928.4995312780275
GA,2050,42,43,100,-5983.189985968124
GA,2050,42,44,100,-5417.29934768231
GA,2050,42,45,100,-4933.341826637654
GA,2050,42,46,100,-4635.213895495347
GA,2050,42,47,100,-4340.152482738173
GA,2050,42,48,100,-4238.215392911213
GA,2050,42,49,100,-4202.596140721362
GA,2050,42,50,100,-4233.799521541301
GA,2050,42,51,100,-4334.369486854928
GA,2050,42,52,100,-4657.57669320383
GA,2050,42,53,100,-5241.826631523331
GA,2050,42,54,100,-5576.646341919732
GA,2050,42,55,100,-5465.320985167729
GA,2050,42,56,100,-4347.281460189887
GA,2050,42,57,100,-3549.7564164232
GA,2050,42,58,100,-3187.081023093255
GA,2050,42,59,100,-3086.437068677362
GA,2050,42,60,100,-2759.8228736828073
GA,2050,42,61,100,-2851.7115404436454
GA,2050,42,62,100,-3268.591459054958
GA,2050,42,63,100,-3849.827088744726
GA,2050,42,64,100,-887.7701224494837
GA,2050,42,65,100,991.196628836101
GA,2050,42,66,100,3745.1238733954387
GA,2050,42,67,100,2011.1294897091118
GA,2050,42,68,100,-1277.6530162995696
GA,2050,42,69,100,-904.5326714812068
GA,2050,42,70,100,-1728.7506776572886
GA,2050,42,71,100,-3301.168797630115
GA,2050,42,72,100,-3910.1373289012004
GA,2050,42,73,100,-3677.005640651937
GA,2050,42,74,100,-3156.433222820857
GA,2050,42,75,100,-2709.716081295024
GA,2050,42,76,100,-1365.1405648687132
GA,2050,42,77,100,701.1313939945875
GA,2050,42,78,100,3783.761964540389
GA,2050,42,79,100,4132.001075860522
GA,2050,42,80,100,0.30532916021303785
GA,2050,42,81,100,7.045196483093893
GA,2050,42,82,100,-1232.6104970708113
GA,2050,42,83,100,-3550.7825005096947
GA,2050,42,84,100,-3533.0990213341615
GA,2050,42,85,100,-3495.2773175634175
GA,2050,42,86,100,-1452.3944813310472
GA,2050,42,87,100,260.68836123902054
GA,2050,42,88,100,459.7803742238768
GA,2050,42,89,100,3852.324579616916
GA,2050,42,90,100,3344.4653016719276
GA,2050,42,91,100,3684.8037987477337
GA,2050,42,92,100,870.014218883987
GA,2050,42,93,100,-1048.8630560583942
GA,2050,42,94,100,-2023.511280087017
GA,2050,42,95,100,-3485.640705083625
GA,2050,42,96,100,-4375.659070158975
GA,2050,42,97,100,-4266.153386854788
GA,2050,42,98,100,-4238.76203048633
GA,2050,42,99,100,-4381.361208110049
GA,2050,42,100,100,-4780.137893190379
GA,2050,42,101,100,-5450.744369619154
GA,2050,42,102,100,-5641.901564818629
GA,2050,42,103,100,-5779.970673419816
GA,2050,42,104,100,-4804.97645328567
GA,2050,42,105,100,-4038.6772910314116
GA,2050,42,106,100,-3625.6372448971315
GA,2050,42,107,100,-3205.984653530321
GA,2050,42,108,100,-2809.1575547617304
GA,2050,42,109,100,-2883.9287700774635
GA,2050,42,110,100,-3242.5858897810213
GA,2050,42,111,100,-3825.3948137598413
GA,2050,42,112,100,-4570.035338714508
GA,2050,42,113,100,-2877.5613956067696
GA,2050,42,114,100,-1636.2724750676218
GA,2050,42,115,100,-978.0674630155213
GA,2050,42,116,100,1219.5036267699156
GA,2050,42,117,100,241.19983169988404
GA,2050,42,118,100,-1373.2973073680314
GA,2050,42,119,100,-1877.5421479129259
GA,2050,42,120,100,-3609.079696934283
GA,2050,42,121,100,-4040.2097177712126
GA,2050,42,122,100,-4004.1948737096336
GA,2050,42,123,100,-4038.7680754328826
GA,2050,42,124,100,-4143.820388645277
GA,2050,42,125,100,-4394.536652880547
GA,2050,42,126,100,-4578.962191569487
GA,2050,42,127,100,-4713.457023925793
GA,2050,42,128,100,-4038.3960375121924
GA,2050,42,129,100,-3310.233969409969
GA,2050,42,130,100,-2887.927898240929
GA,2050,42,131,100,-2833.655823576519
GA,2050,42,132,100,-2580.2884784190014
GA,2050,42,133,100,-2389.9760632940734
GA,2050,42,134,100,-2542.5648897882224
GA,2050,42,135,100,-3106.913577801904
GA,2050,42,136,100,-3693.7741285314314
GA,2050,42,137,100,-4427.492784775478
GA,2050,42,138,100,-4910.643118644393
GA,2050,42,139,100,-4970.140966202116
GA,2050,42,140,100,-4733.317959565677
GA,2050,42,141,100,-4491.411418629283
GA,2050,42,142,100,-4238.738276775177
GA,2050,42,143,100,-4069.206219577424
GA,2050,42,144,100,-3995.8762354266382
GA,2050,42,145,100,-3985.352497626917
GA,2050,42,146,100,-4007.953725265608
GA,2050,42,147,100,-4051.0172181374114
GA,2050,42,148,100,-4167.048020257518
GA,2050,42,149,100,-4322.366381233456
GA,2050,42,150,100,-4391.241537086989
GA,2050,42,151,100,-4428.701229802439
GA,2050,42,152,100,-3548.8330462597823
GA,2050,42,153,100,-2836.2724546360505
GA,2050,42,154,100,-2348.420598759764
GA,2050,42,155,100,-2177.3979723750085
GA,2050,42,156,100,-2103.611206701501
GA,2050,42,157,100,-2146.028477874235
GA,2050,42,158,100,-2377.229009356691
GA,2050,42,159,100,-2858.334470346237
GA,2050,42,160,100,-3689.8869764889996
GA,2050,42,161,100,-4832.510214171975
GA,2050,42,162,100,-5326.150790475075
GA,2050,42,163,100,-5326.859726960178
GA,2050,42,164,100,-5161.77158040761
GA,2050,42,165,100,-4904.942406526188
GA,2050,42,166,100,-4678.386013874397
GA,2050,42,167,100,-4513.397388313846
GA,2050,52,0,100,-4404.849004872334
GA,2050,52,1,100,-4583.58638370355
GA,2050,52,2,100,-4492.023747972847
GA,2050,52,3,100,-4482.40174771732
GA,2050,52,4,100,-4568.386282749794
