scenario,year,week,hour,generator,value
NT,2040,11,112,ES1 3 solar,1720.5479827323163
NT,2040,11,113,ES1 3 solar,696.5689946929156
NT,2040,11,114,ES1 3 solar,0.0
NT,2040,11,115,ES1 3 solar,0.0
NT,2040,11,116,ES1 3 solar,0.0
NT,2040,11,117,ES1 3 solar,0.0
NT,2040,11,118,ES1 3 solar,0.0
NT,2040,11,119,ES1 3 solar,0.0
NT,2040,11,120,ES1 3 solar,0.0
NT,2040,11,121,ES1 3 solar,0.0
NT,2040,11,122,ES1 3 solar,0.0
NT,2040,11,123,ES1 3 solar,0.0
NT,2040,11,124,ES1 3 solar,0.0
NT,2040,11,125,ES1 3 solar,0.0
NT,2040,11,126,ES1 3 solar,0.0
NT,2040,11,127,ES1 3 solar,100.71915249561579
NT,2040,11,128,ES1 3 solar,712.9099328433969
NT,2040,11,129,ES1 3 solar,1121.9667248331607
NT,2040,11,130,ES1 3 solar,1512.2571423152426
NT,2040,11,131,ES1 3 solar,1893.7414022370217
NT,2040,11,132,ES1 3 solar,2256.502007669435
NT,2040,11,133,ES1 3 solar,1988.8348114181322
NT,2040,11,134,ES1 3 solar,1628.0236085246925
NT,2040,11,135,ES1 3 solar,1262.1919775511376
NT,2040,11,136,ES1 3 solar,720.0899217515173
NT,2040,11,137,ES1 3 solar,279.75498538172656
NT,2040,11,138,ES1 3 solar,0.0
NT,2040,11,139,ES1 3 solar,0.0
NT,2040,11,140,ES1 3 solar,0.0
NT,2040,11,141,ES1 3 solar,0.0
NT,2040,11,142,ES1 3 solar,0.0
NT,2040,11,143,ES1 3 solar,0.0
NT,2040,11,144,ES1 3 solar,0.0
NT,2040,11,145,ES1 3 solar,0.0
NT,2040,11,146,ES1 3 solar,0.0
NT,2040,11,147,ES1 3 solar,0.0
NT,2040,11,148,ES1 3 solar,0.0
NT,2040,11,149,ES1 3 solar,0.0
NT,2040,11,150,ES1 3 solar,0.0
NT,2040,11,151,ES1 3 solar,123.07070754575896
NT,2040,11,152,ES1 3 solar,650.8646329685117
NT,2040,11,153,ES1 3 solar,1073.3871823397283
NT,2040,11,154,ES1 3 solar,1630.8034265875312
NT,2040,11,155,ES1 3 solar,2186.6161351302685
NT,2040,11,156,ES1 3 solar,1770.3884752729277
NT,2040,11,157,ES1 3 solar,1496.2837753933688
NT,2040,11,158,ES1 3 solar,1299.7846724420772
NT,2040,11,159,ES1 3 solar,927.630724654061
NT,2040,11,160,ES1 3 solar,597.4884027911427
NT,2040,11,161,ES1 3 solar,267.9801024401082
NT,2040,11,162,ES1 3 solar,0.0
NT,2040,11,163,ES1 3 solar,0.0
NT,2040,11,164,ES1 3 solar,0.0
NT,2040,11,165,ES1 3 solar,0.0
NT,2040,11,166,ES1 3 solar,0.0
NT,2040,11,167,ES1 3 solar,0.0
NT,2040,21,0,ES1 3 solar,0.0
NT,2040,21,1,ES1 3 solar,0.0
NT,2040,21,2,ES1 3 solar,0.0
NT,2040,21,3,ES1 3 solar,0.0
NT,2040,21,4,ES1 3 solar,0.0
NT,2040,21,5,ES1 3 solar,0.0
NT,2040,21,6,ES1 3 solar,14.184353438320876
NT,2040,21,7,ES1 3 solar,925.0405471766197
NT,2040,21,8,ES1 3 solar,1751.5473087997602
NT,2040,21,9,ES1 3 solar,2190.535931054708
NT,2040,21,10,ES1 3 solar,2373.299382654013
NT,2040,21,11,ES1 3 solar,2419.8459321870914
NT,2040,21,12,ES1 3 solar,2431.6252993018416
NT,2040,21,13,ES1 3 solar,2344.121341209124
NT,2040,21,14,ES1 3 solar,2252.87559247552
NT,2040,21,15,ES1 3 solar,1878.688743727041
NT,2040,21,16,ES1 3 solar,1262.3400733740702
NT,2040,21,17,ES1 3 solar,597.5932531174044
NT,2040,21,18,ES1 3 solar,180.64999593394825
NT,2040,21,19,ES1 3 solar,0.0
NT,2040,21,20,ES1 3 solar,0.0
NT,2040,21,21,ES1 3 solar,0.0
NT,2040,21,22,ES1 3 solar,0.0
NT,2040,21,23,ES1 3 solar,0.0
NT,2040,21,24,ES1 3 solar,0.0
NT,2040,21,25,ES1 3 solar,0.0
NT,2040,21,26,ES1 3 solar,0.0
NT,2040,21,27,ES1 3 solar,0.0
NT,2040,21,28,ES1 3 solar,0.0
NT,2040,21,29,ES1 3 solar,0.0
NT,2040,21,30,ES1 3 solar,128.862914269878
NT,2040,21,31,ES1 3 solar,572.304279578942
NT,2040,21,32,ES1 3 solar,1190.9205003765692
NT,2040,21,33,ES1 3 solar,1775.6609988104688
NT,2040,21,34,ES1 3 solar,2418.7958025287203
NT,2040,21,35,ES1 3 solar,2765.0916252447832
NT,2040,21,36,ES1 3 solar,2728.399969667836
NT,2040,21,37,ES1 3 solar,2429.7783794850448
NT,2040,21,38,ES1 3 solar,2104.301927678107
NT,2040,21,39,ES1 3 solar,1659.5115581253006
NT,2040,21,40,ES1 3 solar,1185.3303410317642
NT,2040,21,41,ES1 3 solar,731.0233051894479
NT,2040,21,42,ES1 3 solar,239.01491125003452
NT,2040,21,43,ES1 3 solar,0.0
NT,2040,21,44,ES1 3 solar,0.0
NT,2040,21,45,ES1 3 solar,0.0
NT,2040,21,46,ES1 3 solar,0.0
NT,2040,21,47,ES1 3 solar,0.0
NT,2040,21,48,ES1 3 solar,0.0
NT,2040,21,49,ES1 3 solar,0.0
NT,2040,21,50,ES1 3 solar,0.0
NT,2040,21,51,ES1 3 solar,0.0
NT,2040,21,52,ES1 3 solar,0.0
NT,2040,21,53,ES1 3 solar,0.0
NT,2040,21,54,ES1 3 solar,1.2174621045809706
NT,2040,21,55,ES1 3 solar,864.8745490761312
NT,2040,21,56,ES1 3 solar,1915.6454316204051
NT,2040,21,57,ES1 3 solar,2682.979873170826
NT,2040,21,58,ES1 3 solar,3146.8726664856426
NT,2040,21,59,ES1 3 solar,3365.8086988633136
NT,2040,21,60,ES1 3 solar,3407.142616728625
NT,2040,21,61,ES1 3 solar,3296.7509682907826
NT,2040,21,62,ES1 3 solar,2940.899801464128
NT,2040,21,63,ES1 3 solar,2383.785620286575
NT,2040,21,64,ES1 3 solar,1716.767111438563
NT,2040,21,65,ES1 3 solar,974.46421229559
NT,2040,21,66,ES1 3 solar,284.60899551246666
NT,2040,21,67,ES1 3 solar,0.0
NT,2040,21,68,ES1 3 solar,0.0
NT,2040,21,69,ES1 3 solar,0.0
NT,2040,21,70,ES1 3 solar,0.0
NT,2040,21,71,ES1 3 solar,0.0
NT,2040,21,72,ES1 3 solar,0.0
NT,2040,21,73,ES1 3 solar,0.0
NT,2040,21,74,ES1 3 solar,0.0
NT,2040,21,75,ES1 3 solar,0.0
NT,2040,21,76,ES1 3 solar,0.0
NT,2040,21,77,ES1 3 solar,0.0
NT,2040,21,78,ES1 3 solar,0.8123689023791296
NT,2040,21,79,ES1 3 solar,836.7363421922796
NT,2040,21,80,ES1 3 solar,1911.2551439377814
NT,2040,21,81,ES1 3 solar,2669.7109814412725
NT,2040,21,82,ES1 3 solar,3182.1567944006865
NT,2040,21,83,ES1 3 solar,3487.059392708508
NT,2040,21,84,ES1 3 solar,3540.7943061819014
NT,2040,21,85,ES1 3 solar,3345.419739097974
NT,2040,21,86,ES1 3 solar,2987.7836586273106
NT,2040,21,87,ES1 3 solar,2442.5055159640406
NT,2040,21,88,ES1 3 solar,1746.9908564410464
NT,2040,21,89,ES1 3 solar,985.1792368458571
NT,2040,21,90,ES1 3 solar,287.93193821045946
NT,2040,21,91,ES1 3 solar,0.0
NT,2040,21,92,ES1 3 solar,0.0
NT,2040,21,93,ES1 3 solar,0.0
NT,2040,21,94,ES1 3 solar,0.0
NT,2040,21,95,ES1 3 solar,0.0
NT,2040,21,96,ES1 3 solar,0.0
NT,2040,21,97,ES1 3 solar,0.0
NT,2040,21,98,ES1 3 solar,0.0
NT,2040,21,99,ES1 3 solar,0.0
NT,2040,21,100,ES1 3 solar,0.0
NT,2040,21,101,ES1 3 solar,0.0
NT,2040,21,102,ES1 3 solar,86.86732562971949
NT,2040,21,103,ES1 3 solar,835.6610969592296
NT,2040,21,104,ES1 3 solar,1656.239117434031
NT,2040,21,105,ES1 3 solar,2384.8350805588575
NT,2040,21,106,ES1 3 solar,3037.745044617129
NT,2040,21,107,ES1 3 solar,3436.4632832978104
NT,2040,21,108,ES1 3 solar,3533.254478970277
NT,2040,21,109,ES1 3 solar,3368.006279268894
NT,2040,21,110,ES1 3 solar,3024.315276441209
NT,2040,21,111,ES1 3 solar,2474.8092947920245
NT,2040,21,112,ES1 3 solar,1737.6839186383584
NT,2040,21,113,ES1 3 solar,959.3551623081498
NT,2040,21,114,ES1 3 solar,290.0181714643405
NT,2040,21,115,ES1 3 solar,0.0
NT,2040,21,116,ES1 3 solar,0.0
NT,2040,21,117,ES1 3 solar,0.0
NT,2040,21,118,ES1 3 solar,0.0
NT,2040,21,119,ES1 3 solar,0.0
NT,2040,21,120,ES1 3 solar,0.0
NT,2040,21,121,ES1 3 solar,0.0
NT,2040,21,122,ES1 3 solar,0.0
NT,2040,21,123,ES1 3 solar,0.0
NT,2040,21,124,ES1 3 solar,0.0
NT,2040,21,125,ES1 3 solar,0.0
NT,2040,21,126,ES1 3 solar,167.55117859009601
NT,2040,21,127,ES1 3 solar,780.2431707625879
NT,2040,21,128,ES1 3 solar,1443.109260929351
NT,2040,21,129,ES1 3 solar,2139.375987237549
NT,2040,21,130,ES1 3 solar,2798.794998630468
NT,2040,21,131,ES1 3 solar,3363.047210916743
NT,2040,21,132,ES1 3 solar,3580.3347922267462
NT,2040,21,133,ES1 3 solar,3440.8878825647457
NT,2040,21,134,ES1 3 solar,3087.6814469684546
NT,2040,21,135,ES1 3 solar,2533.3196640290003
NT,2040,21,136,ES1 3 solar,1818.6384693220475
NT,2040,21,137,ES1 3 solar,1019.960412833436
NT,2040,21,138,ES1 3 solar,300.58356821771247
NT,2040,21,139,ES1 3 solar,0.0
NT,2040,21,140,ES1 3 solar,0.0
NT,2040,21,141,ES1 3 solar,0.0
NT,2040,21,142,ES1 3 solar,0.0
NT,2040,21,143,ES1 3 solar,0.0
NT,2040,21,144,ES1 3 solar,0.0
NT,2040,21,145,ES1 3 solar,0.0
NT,2040,21,146,ES1 3 solar,0.0
NT,2040,21,147,ES1 3 solar,0.0
NT,2040,21,148,ES1 3 solar,0.0
NT,2040,21,149,ES1 3 solar,0.0
NT,2040,21,150,ES1 3 solar,160.9349614507647
NT,2040,21,151,ES1 3 solar,796.8946889793376
NT,2040,21,152,ES1 3 solar,1424.5669941021172
NT,2040,21,153,ES1 3 solar,1998.3970329501362
NT,2040,21,154,ES1 3 solar,2485.8053568792143
NT,2040,21,155,ES1 3 solar,2938.366018039388
NT,2040,21,156,ES1 3 solar,3175.6518756070514
NT,2040,21,157,ES1 3 solar,3103.5563481781296
NT,2040,21,158,ES1 3 solar,2907.2358949021586
NT,2040,21,159,ES1 3 solar,2428.6694176529627
NT,2040,21,160,ES1 3 solar,1762.9235738941127
NT,2040,21,161,ES1 3 solar,996.8778527191723
NT,2040,21,162,ES1 3 solar,300.40753091841725
NT,2040,21,163,ES1 3 solar,0.0
NT,2040,21,164,ES1 3 solar,0.0
NT,2040,21,165,ES1 3 solar,0.0
NT,2040,21,166,ES1 3 solar,0.0
NT,2040,21,167,ES1 3 solar,0.0
NT,2040,42,0,ES1 3 solar,0.0
NT,2040,42,1,ES1 3 solar,0.0
NT,2040,42,2,ES1 3 solar,0.0
NT,2040,42,3,ES1 3 solar,0.0
NT,2040,42,4,ES1 3 solar,0.0
NT,2040,42,5,ES1 3 solar,0.0
NT,2040,42,6,ES1 3 solar,0.0
NT,2040,42,7,ES1 3 solar,274.0190320984096
NT,2040,42,8,ES1 3 solar,1377.708131404699
NT,2040,42,9,ES1 3 solar,2244.480646567564
NT,2040,42,10,ES1 3 solar,2813.621509681925
NT,2040,42,11,ES1 3 solar,1771.9959155749968
NT,2040,42,12,ES1 3 solar,3197.4527696455416
NT,2040,42,13,ES1 3 solar,2871.434188637343
NT,2040,42,14,ES1 3 solar,2344.610526927555
NT,2040,42,15,ES1 3 solar,1606.2138033120718
NT,2040,42,16,ES1 3 solar,787.954890319608
NT,2040,42,17,ES1 3 solar,126.95113726573172
NT,2040,42,18,ES1 3 solar,0.0
NT,2040,42,19,ES1 3 solar,0.0
NT,2040,42,20,ES1 3 solar,0.0
NT,2040,42,21,ES1 3 solar,0.0
NT,2040,42,22,ES1 3 solar,0.0
NT,2040,42,23,ES1 3 solar,0.0
NT,2040,42,24,ES1 3 solar,0.0
NT,2040,42,25,ES1 3 solar,0.0
NT,2040,42,26,ES1 3 solar,0.0
NT,2040,42,27,ES1 3 solar,0.0
NT,2040,42,28,ES1 3 solar,0.0
NT,2040,42,29,ES1 3 solar,0.0
NT,2040,42,30,ES1 3 solar,0.0
NT,2040,42,31,ES1 3 solar,261.2098848241044
NT,2040,42,32,ES1 3 solar,1478.0360774077492
NT,2040,42,33,ES1 3 solar,2387.7613094254184
NT,2040,42,34,ES1 3 solar,2875.020419458448
NT,2040,42,35,ES1 3 solar,3201.789072825311
NT,2040,42,36,ES1 3 solar,3295.4852956558143
NT,2040,42,37,ES1 3 solar,2975.6420152942387
NT,2040,42,38,ES1 3 solar,2420.9803887369676
NT,2040,42,39,ES1 3 solar,1665.3944270825466
NT,2040,42,40,ES1 3 solar,822.4349326967671
NT,2040,42,41,ES1 3 solar,107.35160836227004
NT,2040,42,42,ES1 3 solar,0.0
NT,2040,42,43,ES1 3 solar,0.0
NT,2040,42,44,ES1 3 solar,0.0
NT,2040,42,45,ES1 3 solar,0.0
NT,2040,42,46,ES1 3 solar,0.0
NT,2040,42,47,ES1 3 solar,0.0
NT,2040,42,48,ES1 3 solar,0.0
NT,2040,42,49,ES1 3 solar,0.0
NT,2040,42,50,ES1 3 solar,0.0
NT,2040,42,51,ES1 3 solar,0.0
NT,2040,42,52,ES1 3 solar,0.0
NT,2040,42,53,ES1 3 solar,0.0
NT,2040,42,54,ES1 3 solar,0.0
NT,2040,42,55,ES1 3 solar,261.7222248083001
NT,2040,42,56,ES1 3 solar,1594.0963129691233
NT,2040,42,57,ES1 3 solar,2557.7094396151742
NT,2040,42,58,ES1 3 solar,3033.5959646561364
NT,2040,42,59,ES1 3 solar,3232.5946292810017
NT,2040,42,60,ES1 3 solar,3404.0584182723533
NT,2040,42,61,ES1 3 solar,3181.913584720682
NT,2040,42,62,ES1 3 solar,2700.4275304387265
NT,2040,42,63,ES1 3 solar,1978.7879800728579
NT,2040,42,64,ES1 3 solar,1044.5546230841012
NT,2040,42,65,ES1 3 solar,154.55769352612032
NT,2040,42,66,ES1 3 solar,0.0
NT,2040,42,67,ES1 3 solar,0.0
NT,2040,42,68,ES1 3 solar,0.0
NT,2040,42,69,ES1 3 solar,0.0
NT,2040,42,70,ES1 3 solar,0.0
NT,2040,42,71,ES1 3 solar,0.0
NT,2040,42,72,ES1 3 solar,0.0
NT,2040,42,73,ES1 3 solar,0.0
NT,2040,42,74,ES1 3 solar,0.0
NT,2040,42,75,ES1 3 solar,0.0
NT,2040,42,76,ES1 3 solar,0.0
NT,2040,42,77,ES1 3 solar,0.0
NT,2040,42,78,ES1 3 solar,0.0
NT,2040,42,79,ES1 3 solar,238.2833122565816
NT,2040,42,80,ES1 3 solar,1153.4504446760632
NT,2040,42,81,ES1 3 solar,1725.919984462921
NT,2040,42,82,ES1 3 solar,2103.246751396009
NT,2040,42,83,ES1 3 solar,2316.720955888184
NT,2040,42,84,ES1 3 solar,2552.373230157778
NT,2040,42,85,ES1 3 solar,2505.92967967083
NT,2040,42,86,ES1 3 solar,2269.159454221615
NT,2040,42,87,ES1 3 solar,1753.1005998865744
NT,2040,42,88,ES1 3 solar,925.5038778163033
NT,2040,42,89,ES1 3 solar,126.29088979697656
NT,2040,42,90,ES1 3 solar,0.0
NT,2040,42,91,ES1 3 solar,0.0
NT,2040,42,92,ES1 3 solar,0.0
NT,2040,42,93,ES1 3 solar,0.0
NT,2040,42,94,ES1 3 solar,0.0
NT,2040,42,95,ES1 3 solar,0.0
NT,2040,42,96,ES1 3 solar,0.0
NT,2040,42,97,ES1 3 solar,0.0
NT,2040,42,98,ES1 3 solar,0.0
NT,2040,42,99,ES1 3 solar,0.0
NT,2040,42,100,ES1 3 solar,0.0
NT,2040,42,101,ES1 3 solar,0.0
NT,2040,42,102,ES1 3 solar,0.0
NT,2040,42,103,ES1 3 solar,231.3636723697997
NT,2040,42,104,ES1 3 solar,1365.6397584675346
NT,2040,42,105,ES1 3 solar,2165.3852258279
NT,2040,42,106,ES1 3 solar,2669.7460169383985
NT,2040,42,107,ES1 3 solar,3019.241737215322
NT,2040,42,108,ES1 3 solar,3152.7376614957284
NT,2040,42,109,ES1 3 solar,2865.6345996687805
NT,2040,42,110,ES1 3 solar,2372.538497727517
NT,2040,42,111,ES1 3 solar,1690.2193917010043
NT,2040,42,112,ES1 3 solar,814.5835690344038
NT,2040,42,113,ES1 3 solar,95.66478393726193
NT,2040,42,114,ES1 3 solar,0.0
NT,2040,42,115,ES1 3 solar,0.0
NT,2040,42,116,ES1 3 solar,0.0
NT,2040,42,117,ES1 3 solar,0.0
NT,2040,42,118,ES1 3 solar,0.0
NT,2040,42,119,ES1 3 solar,0.0
NT,2040,42,120,ES1 3 solar,0.0
NT,2040,42,121,ES1 3 solar,0.0
NT,2040,42,122,ES1 3 solar,0.0
NT,2040,42,123,ES1 3 solar,0.0
NT,2040,42,124,ES1 3 solar,0.0
NT,2040,42,125,ES1 3 solar,0.0
NT,2040,42,126,ES1 3 solar,0.0
NT,2040,42,127,ES1 3 solar,196.7756023980749
NT,2040,42,128,ES1 3 solar,1210.5911542830188
NT,2040,42,129,ES1 3 solar,1974.7677345828313
NT,2040,42,130,ES1 3 solar,2420.098690358513
NT,2040,42,131,ES1 3 solar,2441.366686246291
NT,2040,42,132,ES1 3 solar,2474.694890953953
NT,2040,42,133,ES1 3 solar,2345.593269313771
NT,2040,42,134,ES1 3 solar,1971.8174075278416
NT,2040,42,135,ES1 3 solar,1295.3316942052872
NT,2040,42,136,ES1 3 solar,615.3563755473658
NT,2040,42,137,ES1 3 solar,58.153551960121106
NT,2040,42,138,ES1 3 solar,0.0
NT,2040,42,139,ES1 3 solar,0.0
NT,2040,42,140,ES1 3 solar,0.0
NT,2040,42,141,ES1 3 solar,0.0
NT,2040,42,142,ES1 3 solar,0.0
NT,2040,42,143,ES1 3 solar,0.0
NT,2040,42,144,ES1 3 solar,0.0
NT,2040,42,145,ES1 3 solar,0.0
NT,2040,42,146,ES1 3 solar,0.0
NT,2040,42,147,ES1 3 solar,0.0
NT,2040,42,148,ES1 3 solar,0.0
NT,2040,42,149,ES1 3 solar,0.0
NT,2040,42,150,ES1 3 solar,0.0
NT,2040,42,151,ES1 3 solar,216.47201582927588
NT,2040,42,152,ES1 3 solar,1403.239833209142
NT,2040,42,153,ES1 3 solar,2267.5999777310262
NT,2040,42,154,ES1 3 solar,2813.2655056778503
NT,2040,42,155,ES1 3 solar,3066.32805344928
NT,2040,42,156,ES1 3 solar,3093.8995195690286
NT,2040,42,157,ES1 3 solar,2816.263254634417
NT,2040,42,158,ES1 3 solar,2391.3940703399094
NT,2040,42,159,ES1 3 solar,1815.2862748522555
NT,2040,42,160,ES1 3 solar,957.2784389057111
NT,2040,42,161,ES1 3 solar,112.67477451631773
NT,2040,42,162,ES1 3 solar,0.0
NT,2040,42,163,ES1 3 solar,0.0
NT,2040,42,164,ES1 3 solar,0.0
NT,2040,42,165,ES1 3 solar,0.0
NT,2040,42,166,ES1 3 solar,0.0
NT,2040,42,167,ES1 3 solar,0.0
NT,2040,52,0,ES1 3 solar,0.0
NT,2040,52,1,ES1 3 solar,0.0
NT,2040,52,2,ES1 3 solar,0.0
NT,2040,52,3,ES1 3 solar,0.0
NT,2040,52,4,ES1 3 solar,0.0
NT,2040,52,5,ES1 3 solar,0.0
NT,2040,52,6,ES1 3 solar,0.0
NT,2040,52,7,ES1 3 solar,0.0
NT,2040,52,8,ES1 3 solar,415.8797036612822
NT,2040,52,9,ES1 3 solar,2146.337124171098
NT,2040,52,10,ES1 3 solar,2944.3355881161783
NT,2040,52,11,ES1 3 solar,3294.1922295932955
NT,2040,52,12,ES1 3 solar,3379.4312171563097
NT,2040,52,13,ES1 3 solar,3096.169035482283
NT,2040,52,14,ES1 3 solar,2560.6255212354877
NT,2040,52,15,ES1 3 solar,1744.5054699566558
NT,2040,52,16,ES1 3 solar,635.2588429196353
NT,2040,52,17,ES1 3 solar,0.0
NT,2040,52,18,ES1 3 solar,0.0
NT,2040,52,19,ES1 3 solar,0.0
NT,2040,52,20,ES1 3 solar,0.0
NT,2040,52,21,ES1 3 solar,0.0
NT,2040,52,22,ES1 3 solar,0.0
NT,2040,52,23,ES1 3 solar,0.0
NT,2040,52,24,ES1 3 solar,0.0
NT,2040,52,25,ES1 3 solar,0.0
NT,2040,52,26,ES1 3 solar,0.0
NT,2040,52,27,ES1 3 solar,0.0
NT,2040,52,28,ES1 3 solar,0.0
NT,2040,52,29,ES1 3 solar,0.0
NT,2040,52,30,ES1 3 solar,0.0
NT,2040,52,31,ES1 3 solar,0.0
NT,2040,52,32,ES1 3 solar,269.20441243792493
NT,2040,52,33,ES1 3 solar,998.7231331094493
NT,2040,52,34,ES1 3 solar,1281.6601874728312
NT,2040,52,35,ES1 3 solar,1422.6209529445684
NT,2040,52,36,ES1 3 solar,1198.9139026810922
NT,2040,52,37,ES1 3 solar,744.2894359075977
NT,2040,52,38,ES1 3 solar,446.4199948159329
NT,2040,52,39,ES1 3 solar,381.61835707257956
NT,2040,52,40,ES1 3 solar,179.43179676781327
NT,2040,52,41,ES1 3 solar,0.0
NT,2040,52,42,ES1 3 solar,0.0
NT,2040,52,43,ES1 3 solar,0.0
NT,2040,52,44,ES1 3 solar,0.0
NT,2040,52,45,ES1 3 solar,0.0
NT,2040,52,46,ES1 3 solar,0.0
NT,2040,52,47,ES1 3 solar,0.0
NT,2040,52,48,ES1 3 solar,0.0
NT,2040,52,49,ES1 3 solar,0.0
NT,2040,52,50,ES1 3 solar,0.0
NT,2040,52,51,ES1 3 solar,0.0
NT,2040,52,52,ES1 3 solar,0.0
NT,2040,52,53,ES1 3 solar,0.0
NT,2040,52,54,ES1 3 solar,0.0
NT,2040,52,55,ES1 3 solar,0.0
NT,2040,52,56,ES1 3 solar,247.79512968984557
NT,2040,52,57,ES1 3 solar,555.2440977765004
NT,2040,52,58,ES1 3 solar,673.8079271876908
NT,2040,52,59,ES1 3 solar,764.0080422390743
NT,2040,52,60,ES1 3 solar,696.096033013723
NT,2040,52,61,ES1 3 solar,721.0992188168706
NT,2040,52,62,ES1 3 solar,648.9827414040134
NT,2040,52,63,ES1 3 solar,674.0214530040322
NT,2040,52,64,ES1 3 solar,379.48757000013313
NT,2040,52,65,ES1 3 solar,0.0
NT,2040,52,66,ES1 3 solar,0.0
NT,2040,52,67,ES1 3 solar,0.0
NT,2040,52,68,ES1 3 solar,0.0
NT,2040,52,69,ES1 3 solar,0.0
NT,2040,52,70,ES1 3 solar,0.0
NT,2040,52,71,ES1 3 solar,0.0
NT,2040,52,72,ES1 3 solar,0.0
NT,2040,52,73,ES1 3 solar,0.0
NT,2040,52,74,ES1 3 solar,0.0
NT,2040,52,75,ES1 3 solar,0.0
NT,2040,52,76,ES1 3 solar,0.0
NT,2040,52,77,ES1 3 solar,0.0
NT,2040,52,78,ES1 3 solar,0.0
NT,2040,52,79,ES1 3 solar,0.0
NT,2040,52,80,ES1 3 solar,365.60982643791283
NT,2040,52,81,ES1 3 solar,1656.4147972076523
NT,2040,52,82,ES1 3 solar,2348.2567332697604
NT,2040,52,83,ES1 3 solar,2642.519869893817
NT,2040,52,84,ES1 3 solar,2650.9526472208186
NT,2040,52,85,ES1 3 solar,2256.588765030722
NT,2040,52,86,ES1 3 solar,1757.4683612178435
NT,2040,52,87,ES1 3 solar,1264.9613977616475
NT,2040,52,88,ES1 3 solar,463.73563460789217
NT,2040,52,89,ES1 3 solar,0.0
NT,2040,52,90,ES1 3 solar,0.0
NT,2040,52,91,ES1 3 solar,0.0
NT,2040,52,92,ES1 3 solar,0.0
NT,2040,52,93,ES1 3 solar,0.0
NT,2040,52,94,ES1 3 solar,0.0
NT,2040,52,95,ES1 3 solar,0.0
NT,2040,52,96,ES1 3 solar,0.0
NT,2040,52,97,ES1 3 solar,0.0
NT,2040,52,98,ES1 3 solar,0.0
NT,2040,52,99,ES1 3 solar,0.0
NT,2040,52,100,ES1 3 solar,0.0
NT,2040,52,101,ES1 3 solar,0.0
NT,2040,52,102,ES1 3 solar,0.0
NT,2040,52,103,ES1 3 solar,0.0
NT,2040,52,104,ES1 3 solar,295.75154528315727
NT,2040,52,105,ES1 3 solar,780.4291468178673
NT,2040,52,106,ES1 3 solar,1054.9348243692089
NT,2040,52,107,ES1 3 solar,1317.7682563242786
NT,2040,52,108,ES1 3 solar,1447.5882514632335
NT,2040,52,109,ES1 3 solar,1320.7220738950714
NT,2040,52,110,ES1 3 solar,959.9438750124277
NT,2040,52,111,ES1 3 solar,726.1103135584319
NT,2040,52,112,ES1 3 solar,283.4665928231983
NT,2040,52,113,ES1 3 solar,0.0
NT,2040,52,114,ES1 3 solar,0.0
NT,2040,52,115,ES1 3 solar,0.0
NT,2040,52,116,ES1 3 solar,0.0
NT,2040,52,117,ES1 3 solar,0.0
NT,2040,52,118,ES1 3 solar,0.0
NT,2040,52,119,ES1 3 solar,0.0
NT,2040,52,120,ES1 3 solar,0.0
NT,2040,52,121,ES1 3 solar,0.0
NT,2040,52,122,ES1 3 solar,0.0
NT,2040,52,123,ES1 3 solar,0.0
NT,2040,52,124,ES1 3 solar,0.0
NT,2040,52,125,ES1 3 solar,0.0
NT,2040,52,126,ES1 3 solar,0.0
NT,2040,52,127,ES1 3 solar,0.0
NT,2040,52,128,ES1 3 solar,325.1866959002506
NT,2040,52,129,ES1 3 solar,1458.3194037238502
NT,2040,52,130,ES1 3 solar,2354.526697213883
NT,2040,52,131,ES1 3 solar,2889.6586446783554
NT,2040,52,132,ES1 3 solar,2955.4120945463137
NT,2040,52,133,ES1 3 solar,2730.6378070142355
NT,2040,52,134,ES1 3 solar,2229.7476443140145
NT,2040,52,135,ES1 3 solar,1614.7529158983714
NT,2040,52,136,ES1 3 solar,652.8128197849903
NT,2040,52,137,ES1 3 solar,0.0
NT,2040,52,138,ES1 3 solar,0.0
NT,2040,52,139,ES1 3 solar,0.0
NT,2040,52,140,ES1 3 solar,0.0
NT,2040,52,141,ES1 3 solar,0.0
NT,2040,52,142,ES1 3 solar,0.0
NT,2040,52,143,ES1 3 solar,0.0
NT,2040,52,144,ES1 3 solar,0.0
NT,2040,52,145,ES1 3 solar,0.0
NT,2040,52,146,ES1 3 solar,0.0
NT,2040,52,147,ES1 3 solar,0.0
NT,2040,52,148,ES1 3 solar,0.0
NT,2040,52,149,ES1 3 solar,0.0
NT,2040,52,150,ES1 3 solar,0.0
NT,2040,52,151,ES1 3 solar,0.0
NT,2040,52,152,ES1 3 solar,365.7518428309403
NT,2040,52,153,ES1 3 solar,2147.230793900372
NT,2040,52,154,ES1 3 solar,3054.941620138263
NT,2040,52,155,ES1 3 solar,3446.1165289212477
NT,2040,52,156,ES1 3 solar,3542.135858876042
NT,2040,52,157,ES1 3 solar,3258.1251762445017
NT,2040,52,158,ES1 3 solar,2684.073167367894
NT,2040,52,159,ES1 3 solar,1846.006319931263
NT,2040,52,160,ES1 3 solar,724.7136889710509
NT,2040,52,161,ES1 3 solar,0.0
NT,2040,52,162,ES1 3 solar,0.0
NT,2040,52,163,ES1 3 solar,0.0
NT,2040,52,164,ES1 3 solar,0.0
NT,2040,52,165,ES1 3 solar,0.0
NT,2040,52,166,ES1 3 solar,0.0
