scenario,year,week,hour,node,dual_value
NT,2040,21,64,ES1 0,0.004895399890713942
NT,2040,21,65,ES1 0,0.004999999999999999
NT,2040,21,66,ES1 0,0.005016769761508532
NT,2040,21,67,ES1 0,0.005016769761508532
NT,2040,21,68,ES1 0,0.005016769761508532
NT,2040,21,69,ES1 0,0.005016769761508532
NT,2040,21,70,ES1 0,0.005016769761508532
NT,2040,21,71,ES1 0,0.005016769761508532
NT,2040,21,72,ES1 0,0.005016769761508532
NT,2040,21,73,ES1 0,0.005016769761508532
NT,2040,21,74,ES1 0,0.005016769761508532
NT,2040,21,75,ES1 0,0.005016769761508532
NT,2040,21,76,ES1 0,0.005016769761508532
NT,2040,21,77,ES1 0,0.005016769761508532
NT,2040,21,78,ES1 0,0.005016769761508532
NT,2040,21,79,ES1 0,0.005016769761508532
NT,2040,21,80,ES1 0,0.004831752926081715
NT,2040,21,81,ES1 0,0.003333333333333333
NT,2040,21,82,ES1 0,0.003333333333333333
NT,2040,21,83,ES1 0,0.003333333333333333
NT,2040,21,84,ES1 0,0.003333333333333333
NT,2040,21,85,ES1 0,0.003333333333333333
NT,2040,21,86,ES1 0,0.003333333333333333
NT,2040,21,87,ES1 0,0.003333333333333333
NT,2040,21,88,ES1 0,0.004794896559916412
NT,2040,21,89,ES1 0,0.005002803865579603
NT,2040,21,90,ES1 0,0.005016769761508532
NT,2040,21,91,ES1 0,0.005016769761508532
NT,2040,21,92,ES1 0,0.005016769761508532
NT,2040,21,93,ES1 0,0.005016769761508532
NT,2040,21,94,ES1 0,0.005016769761508532
NT,2040,21,95,ES1 0,0.005016769761508532
NT,2040,21,96,ES1 0,0.005016769761508532
NT,2040,21,97,ES1 0,0.005016769761508532
NT,2040,21,98,ES1 0,0.005016769761508532
NT,2040,21,99,ES1 0,0.005016769761508532
NT,2040,21,100,ES1 0,0.005016769761508532
NT,2040,21,101,ES1 0,0.005016769761508532
NT,2040,21,102,ES1 0,0.005018797098198546
NT,2040,21,103,ES1 0,0.005016769761508532
NT,2040,21,104,ES1 0,0.0048146790844920545
NT,2040,21,105,ES1 0,0.003333333333333333
NT,2040,21,106,ES1 0,0.003333333333333333
NT,2040,21,107,ES1 0,0.003333333333333333
NT,2040,21,108,ES1 0,0.003333333333333333
NT,2040,21,109,ES1 0,0.003333333333333333
NT,2040,21,110,ES1 0,0.003333333333333333
NT,2040,21,111,ES1 0,0.003333333333333333
NT,2040,21,112,ES1 0,0.004888278776760388
NT,2040,21,113,ES1 0,0.005016496192881812
NT,2040,21,114,ES1 0,0.005016769761508532
NT,2040,21,115,ES1 0,0.005016769761508532
NT,2040,21,116,ES1 0,0.005016769761508532
NT,2040,21,117,ES1 0,0.005016769761508532
NT,2040,21,118,ES1 0,0.005016769761508532
NT,2040,21,119,ES1 0,0.005016769761508532
NT,2040,21,120,ES1 0,0.005016769761508532
NT,2040,21,121,ES1 0,0.005016769761508532
NT,2040,21,122,ES1 0,0.005016769761508532
NT,2040,21,123,ES1 0,0.005016769761508532
NT,2040,21,124,ES1 0,0.005016769761508532
NT,2040,21,125,ES1 0,0.005016769761508532
NT,2040,21,126,ES1 0,0.005016769761508532
NT,2040,21,127,ES1 0,0.005016769761508532
NT,2040,21,128,ES1 0,0.004736152946846086
NT,2040,21,129,ES1 0,0.003333333333333333
NT,2040,21,130,ES1 0,0.003333333333333333
NT,2040,21,131,ES1 0,0.003333333333333333
NT,2040,21,132,ES1 0,0.003333333333333333
NT,2040,21,133,ES1 0,0.003333333333333333
NT,2040,21,134,ES1 0,0.003333333333333333
NT,2040,21,135,ES1 0,0.003333333333333333
NT,2040,21,136,ES1 0,0.004736152946846086
NT,2040,21,137,ES1 0,0.004969327183850232
NT,2040,21,138,ES1 0,0.005016769761508532
NT,2040,21,139,ES1 0,0.005016769761508532
NT,2040,21,140,ES1 0,0.005016769761508532
NT,2040,21,141,ES1 0,0.005030580675173921
NT,2040,21,142,ES1 0,17.987950615845076
NT,2040,21,143,ES1 0,18.039206180883156
NT,2040,21,144,ES1 0,18.03995820621648
NT,2040,21,145,ES1 0,18.040710262900514
NT,2040,21,146,ES1 0,18.041462350936587
NT,2040,21,147,ES1 0,18.04221447032599
NT,2040,21,148,ES1 0,18.235464418983373
NT,2040,21,149,ES1 0,18.235464418983376
NT,2040,21,150,ES1 0,18.235464418983373
NT,2040,21,151,ES1 0,0.004948909242090507
NT,2040,21,152,ES1 0,0.003333333333333333
NT,2040,21,153,ES1 0,0.003333333333333333
NT,2040,21,154,ES1 0,0.003333333333333333
NT,2040,21,155,ES1 0,0.003333333333333333
NT,2040,21,156,ES1 0,0.003333333333333333
NT,2040,21,157,ES1 0,0.003333333333333333
NT,2040,21,158,ES1 0,0.003333333333333333
NT,2040,21,159,ES1 0,0.003333333333333333
NT,2040,21,160,ES1 0,0.0047430524479539805
NT,2040,21,161,ES1 0,0.004969702256138738
NT,2040,21,162,ES1 0,0.004984945725244638
NT,2040,21,163,ES1 0,0.0050623973481296585
NT,2040,21,164,ES1 0,0.005062608391288374
NT,2040,21,165,ES1 0,0.005062608391288406
NT,2040,21,166,ES1 0,0.005031000117462821
NT,2040,21,167,ES1 0,0.005031209851721764
NT,2040,42,0,ES1 0,-0.0
NT,2040,42,1,ES1 0,18.34802151712471
NT,2040,42,2,ES1 0,18.34802151712471
NT,2040,42,3,ES1 0,18.34802151712471
NT,2040,42,4,ES1 0,18.572695443619143
NT,2040,42,5,ES1 0,18.746982667847597
NT,2040,42,6,ES1 0,18.746982667847597
NT,2040,42,7,ES1 0,18.746982667847597
NT,2040,42,8,ES1 0,17.787234057080763
NT,2040,42,9,ES1 0,17.391700872885348
NT,2040,42,10,ES1 0,15.970052240910567
NT,2040,42,11,ES1 0,17.41703663817573
NT,2040,42,12,ES1 0,0.00481171009994998
NT,2040,42,13,ES1 0,0.004831752926081715
NT,2040,42,14,ES1 0,0.004831954354047464
NT,2040,42,15,ES1 0,17.976474051402572
NT,2040,42,16,ES1 0,18.34802151712471
NT,2040,42,17,ES1 0,18.34802151712471
NT,2040,42,18,ES1 0,18.34802151712471
NT,2040,42,19,ES1 0,18.34802151712471
NT,2040,42,20,ES1 0,18.34802151712471
NT,2040,42,21,ES1 0,18.292778285697498
NT,2040,42,22,ES1 0,18.235464418983376
NT,2040,42,23,ES1 0,18.107373381463916
NT,2040,42,24,ES1 0,0.005078200764278214
NT,2040,42,25,ES1 0,0.005030580675173952
NT,2040,42,26,ES1 0,0.005030580675173952
NT,2040,42,27,ES1 0,0.005030580675173952
NT,2040,42,28,ES1 0,0.00506281944324517
NT,2040,42,29,ES1 0,0.005078200764278214
NT,2040,42,30,ES1 0,0.0054563583843105
NT,2040,42,31,ES1 0,0.005078200764278214
NT,2040,42,32,ES1 0,0.004874026334656397
NT,2040,42,33,ES1 0,0.004831752926081715
NT,2040,42,34,ES1 0,0.004831752926081715
NT,2040,42,35,ES1 0,0.00481547426868463
NT,2040,42,36,ES1 0,0.00481547426868463
NT,2040,42,37,ES1 0,0.004831752926081715
NT,2040,42,38,ES1 0,0.004831954354047464
NT,2040,42,39,ES1 0,0.004999999999999999
NT,2040,42,40,ES1 0,0.005016769761508532
NT,2040,42,41,ES1 0,0.005409259786892625
NT,2040,42,42,ES1 0,0.005456813327307615
NT,2040,42,43,ES1 0,0.005457040813030666
NT,2040,42,44,ES1 0,0.005078200764278214
NT,2040,42,45,ES1 0,0.005030580675173952
NT,2040,42,46,ES1 0,0.005016769761508532
NT,2040,42,47,ES1 0,0.005016769761508532
NT,2040,42,48,ES1 0,0.005016769761508532
NT,2040,42,49,ES1 0,0.005016769761508532
NT,2040,42,50,ES1 0,0.005016769761508532
NT,2040,42,51,ES1 0,0.005016769761508532
NT,2040,42,52,ES1 0,0.005030580675173921
NT,2040,42,53,ES1 0,0.005078200764278214
NT,2040,42,54,ES1 0,0.005078200764278214
NT,2040,42,55,ES1 0,0.005078200764278214
NT,2040,42,56,ES1 0,0.004874026334656366
NT,2040,42,57,ES1 0,0.00481547426868463
NT,2040,42,58,ES1 0,0.003333333333333333
NT,2040,42,59,ES1 0,0.003333333333333333
NT,2040,42,60,ES1 0,0.003333333333333333
NT,2040,42,61,ES1 0,0.003333333333333333
NT,2040,42,62,ES1 0,0.004768259408805372
NT,2040,42,63,ES1 0,0.004930700889312861
NT,2040,42,64,ES1 0,18.235464418983373
NT,2040,42,65,ES1 0,18.72419607879394
NT,2040,42,66,ES1 0,18.746982667847597
NT,2040,42,67,ES1 0,18.72575727424396
NT,2040,42,68,ES1 0,18.572695443619143
NT,2040,42,69,ES1 0,18.34802151712471
NT,2040,42,70,ES1 0,18.34802151712471
NT,2040,42,71,ES1 0,18.34802151712471
NT,2040,42,72,ES1 0,18.34802151712471
NT,2040,42,73,ES1 0,18.34802151712471
NT,2040,42,74,ES1 0,18.34802151712471
NT,2040,42,75,ES1 0,18.34802151712471
NT,2040,42,76,ES1 0,18.572695443619143
NT,2040,42,77,ES1 0,18.746982667847597
NT,2040,42,78,ES1 0,18.746982667847597
NT,2040,42,79,ES1 0,18.746982667847597
NT,2040,42,80,ES1 0,17.947735110986386
NT,2040,42,81,ES1 0,17.391700872885348
NT,2040,42,82,ES1 0,0.004787322891345246
NT,2040,42,83,ES1 0,0.004767861871617177
NT,2040,42,84,ES1 0,0.00476806063606819
NT,2040,42,85,ES1 0,0.0047879216435539225
NT,2040,42,86,ES1 0,17.391700872885348
NT,2040,42,87,ES1 0,17.71757226267432
NT,2040,42,88,ES1 0,18.34802151712471
NT,2040,42,89,ES1 0,18.746982667847597
NT,2040,42,90,ES1 0,18.746982667847597
NT,2040,42,91,ES1 0,18.746982667847597
NT,2040,42,92,ES1 0,18.746982667847597
NT,2040,42,93,ES1 0,18.59256852247115
NT,2040,42,94,ES1 0,18.34802151712471
NT,2040,42,95,ES1 0,18.34802151712471
NT,2040,42,96,ES1 0,18.34802151712471
NT,2040,42,97,ES1 0,18.34802151712471
NT,2040,42,98,ES1 0,18.235464418983373
NT,2040,42,99,ES1 0,18.235464418983376
NT,2040,42,100,ES1 0,18.235464418983373
NT,2040,42,101,ES1 0,18.235464418983373
NT,2040,42,102,ES1 0,18.235464418983376
NT,2040,42,103,ES1 0,18.107373381463916
NT,2040,42,104,ES1 0,0.004838791694685836
NT,2040,42,105,ES1 0,0.004736152946846086
NT,2040,42,106,ES1 0,0.003333333333333333
NT,2040,42,107,ES1 0,0.003333333333333333
NT,2040,42,108,ES1 0,0.003333333333333333
NT,2040,42,109,ES1 0,0.0033334722946094524
NT,2040,42,110,ES1 0,0.004736152946846086
NT,2040,42,111,ES1 0,0.004794896559916412
NT,2040,42,112,ES1 0,0.005030580675173921
NT,2040,42,113,ES1 0,0.005070277820782036
NT,2040,42,114,ES1 0,0.005070277820782036
NT,2040,42,115,ES1 0,0.005078200764278214
NT,2040,42,116,ES1 0,0.005062608391288374
NT,2040,42,117,ES1 0,0.005030580675173921
NT,2040,42,118,ES1 0,0.005016769761508532
NT,2040,42,119,ES1 0,0.005016769761508532
NT,2040,42,120,ES1 0,0.005016849904836171
NT,2040,42,121,ES1 0,0.005016849904836171
NT,2040,42,122,ES1 0,0.005030580675173921
NT,2040,42,123,ES1 0,0.005016769761508532
NT,2040,42,124,ES1 0,0.005016769761508532
NT,2040,42,125,ES1 0,0.005030580675173921
NT,2040,42,126,ES1 0,0.005030580675173921
NT,2040,42,127,ES1 0,0.005030580675173921
NT,2040,42,128,ES1 0,0.005016769761508532
NT,2040,42,129,ES1 0,0.004831752926081715
NT,2040,42,130,ES1 0,0.004736152946846086
NT,2040,42,131,ES1 0,0.004456944278272885
NT,2040,42,132,ES1 0,0.004457130081072235
NT,2040,42,133,ES1 0,0.004457315891617402
NT,2040,42,134,ES1 0,0.0047879216435539225
NT,2040,42,135,ES1 0,0.004838791694685836
NT,2040,42,136,ES1 0,0.005030580675173921
NT,2040,42,137,ES1 0,0.005070277820782036
NT,2040,42,138,ES1 0,0.005103442721432792
NT,2040,42,139,ES1 0,0.005078200764278214
NT,2040,42,140,ES1 0,0.005078200764278214
NT,2040,42,141,ES1 0,0.005071579499448319
NT,2040,42,142,ES1 0,0.005030580675173952
NT,2040,42,143,ES1 0,0.005030580675173921
NT,2040,42,144,ES1 0,0.005030580675173952
NT,2040,42,145,ES1 0,0.005030580675173921
NT,2040,42,146,ES1 0,0.005030580675173952
NT,2040,42,147,ES1 0,0.005030580675173921
NT,2040,42,148,ES1 0,0.005030580675173921
NT,2040,42,149,ES1 0,0.005073482650313189
NT,2040,42,150,ES1 0,0.005073694155600226
NT,2040,42,151,ES1 0,0.005030580675173921
NT,2040,42,152,ES1 0,0.004831752926081715
NT,2040,42,153,ES1 0,0.003333333333333333
NT,2040,42,154,ES1 0,0.003333333333333333
NT,2040,42,155,ES1 0,0.003333333333333333
NT,2040,42,156,ES1 0,0.003333333333333333
NT,2040,42,157,ES1 0,0.003333333333333333
NT,2040,42,158,ES1 0,0.003333333333333333
NT,2040,42,159,ES1 0,0.004736152946846086
NT,2040,42,160,ES1 0,0.005030580675173921
NT,2040,42,161,ES1 0,0.005078200764278214
NT,2040,42,162,ES1 0,0.005103868238850076
NT,2040,42,163,ES1 0,0.005104081010863159
NT,2040,42,164,ES1 0,0.005103868238850076
NT,2040,42,165,ES1 0,0.005078200764278214
NT,2040,42,166,ES1 0,0.005062608391288374
NT,2040,42,167,ES1 0,0.005030580675173921
NT,2040,52,0,ES1 0,-0.0
NT,2040,52,1,ES1 0,18.107373381463916
NT,2040,52,2,ES1 0,17.950324498136048
NT,2040,52,3,ES1 0,0.005078200764278214
NT,2040,52,4,ES1 0,0.005078200764278214
NT,2040,52,5,ES1 0,0.005078412466255793
NT,2040,52,6,ES1 0,0.005591339991569637
NT,2040,52,7,ES1 0,0.005600043852381712
NT,2040,52,8,ES1 0,0.005078200764278214
NT,2040,52,9,ES1 0,0.004831752926081715
NT,2040,52,10,ES1 0,0.0047879216435539225
NT,2040,52,11,ES1 0,0.004454343852212097
NT,2040,52,12,ES1 0,0.004436236430684251
NT,2040,52,13,ES1 0,0.004736152946846086
NT,2040,52,14,ES1 0,0.0047879216435539225
NT,2040,52,15,ES1 0,0.0049940061020859365
NT,2040,52,16,ES1 0,0.005062608391288374
NT,2040,52,17,ES1 0,0.005070277820782004
NT,2040,52,18,ES1 0,0.005070277820782004
NT,2040,52,19,ES1 0,0.005070277820782004
NT,2040,52,20,ES1 0,0.005030580675173921
NT,2040,52,21,ES1 0,0.005030580675173921
NT,2040,52,22,ES1 0,0.005016769761508532
NT,2040,52,23,ES1 0,0.005016682901694666
NT,2040,52,24,ES1 0,0.00498365535821085
NT,2040,52,25,ES1 0,0.00498365535821085
NT,2040,52,26,ES1 0,0.00498365535821085
NT,2040,52,27,ES1 0,0.00498365535821085
NT,2040,52,28,ES1 0,0.00498365535821085
NT,2040,52,29,ES1 0,0.00498365535821085
NT,2040,52,30,ES1 0,0.00498365535821085
NT,2040,52,31,ES1 0,0.005015384319404685
NT,2040,52,32,ES1 0,0.004999999999999999
NT,2040,52,33,ES1 0,0.00481547426868463
NT,2040,52,34,ES1 0,0.00481547426868463
NT,2040,52,35,ES1 0,0.00481547426868463
NT,2040,52,36,ES1 0,0.00481547426868463
NT,2040,52,37,ES1 0,0.00481547426868463
NT,2040,52,38,ES1 0,0.004969327183850232
NT,2040,52,39,ES1 0,0.004969327183850232
NT,2040,52,40,ES1 0,0.004969327183850232
NT,2040,52,41,ES1 0,0.004970147909459352
NT,2040,52,42,ES1 0,0.004969327183850232
NT,2040,52,43,ES1 0,0.004969327183850232
NT,2040,52,44,ES1 0,0.0049562326251731065
NT,2040,52,45,ES1 0,0.0049562326251731065
NT,2040,52,46,ES1 0,0.0049562326251731065
NT,2040,52,47,ES1 0,0.004956211148548211
NT,2040,52,48,ES1 0,0.004956211148548211
NT,2040,52,49,ES1 0,0.0049562326251731065
NT,2040,52,50,ES1 0,0.004956211148548211
NT,2040,52,51,ES1 0,0.004956211148548211
NT,2040,52,52,ES1 0,0.0049562326251731065
NT,2040,52,53,ES1 0,0.0049562326251731065
NT,2040,52,54,ES1 0,0.004956211148548211
NT,2040,52,55,ES1 0,0.004956211148548211
NT,2040,52,56,ES1 0,0.004956211148548211
NT,2040,52,57,ES1 0,0.004956211148548211
NT,2040,52,58,ES1 0,0.004956211148548211
NT,2040,52,59,ES1 0,0.004956211148548211
NT,2040,52,60,ES1 0,0.00493104673470818
NT,2040,52,61,ES1 0,0.00493104673470818
NT,2040,52,62,ES1 0,0.00493104673470818
NT,2040,52,63,ES1 0,0.004956211148548211
NT,2040,52,64,ES1 0,0.004956211148548211
NT,2040,52,65,ES1 0,0.004956211148548211
NT,2040,52,66,ES1 0,0.004956211148548211
NT,2040,52,67,ES1 0,0.004956211148548211
NT,2040,52,68,ES1 0,0.004956211148548211
NT,2040,52,69,ES1 0,0.004956211148548211
NT,2040,52,70,ES1 0,0.004956211148548211
NT,2040,52,71,ES1 0,0.004956211148548211
NT,2040,52,72,ES1 0,0.004956211148548211
NT,2040,52,73,ES1 0,0.004956211148548211
NT,2040,52,74,ES1 0,0.004956211148548211
NT,2040,52,75,ES1 0,0.004956211148548211
NT,2040,52,76,ES1 0,0.004956211148548211
NT,2040,52,77,ES1 0,0.004956211148548211
NT,2040,52,78,ES1 0,0.004956211148548211
NT,2040,52,79,ES1 0,0.004956211148548211
NT,2040,52,80,ES1 0,0.004956211148548211
NT,2040,52,81,ES1 0,0.0047430524479539805
NT,2040,52,82,ES1 0,0.003333333333333333
NT,2040,52,83,ES1 0,0.003333333333333333
NT,2040,52,84,ES1 0,0.003333333333333333
NT,2040,52,85,ES1 0,0.003333333333333333
NT,2040,52,86,ES1 0,0.004736152946846086
NT,2040,52,87,ES1 0,0.004815453402001732
NT,2040,52,88,ES1 0,0.004969327183850232
NT,2040,52,89,ES1 0,0.004999999999999999
NT,2040,52,90,ES1 0,0.004999999999999999
NT,2040,52,91,ES1 0,0.005016496192881812
NT,2040,52,92,ES1 0,0.005016496192881812
NT,2040,52,93,ES1 0,0.005016496192881812
NT,2040,52,94,ES1 0,0.005002803865579603
NT,2040,52,95,ES1 0,0.004969327183850232
NT,2040,52,96,ES1 0,0.004956211148548211
NT,2040,52,97,ES1 0,0.004956211148548211
NT,2040,52,98,ES1 0,0.004956211148548211
NT,2040,52,99,ES1 0,0.004956211148548211
NT,2040,52,100,ES1 0,0.004956211148548211
NT,2040,52,101,ES1 0,0.0049562326251731065
NT,2040,52,102,ES1 0,0.0049562326251731065
NT,2040,52,103,ES1 0,0.00498365535821085
NT,2040,52,104,ES1 0,0.004969702256138738
NT,2040,52,105,ES1 0,0.00481547426868463
NT,2040,52,106,ES1 0,0.004777589943244084
NT,2040,52,107,ES1 0,0.004756369200453174
NT,2040,52,108,ES1 0,0.004756369200453174
NT,2040,52,109,ES1 0,0.004777589943244084
NT,2040,52,110,ES1 0,0.00481547426868463
NT,2040,52,111,ES1 0,0.00481547426868463
NT,2040,52,112,ES1 0,0.005015384319404685
NT,2040,52,113,ES1 0,0.005015384319404685
NT,2040,52,114,ES1 0,0.005015384319404685
NT,2040,52,115,ES1 0,0.005015384319404685
NT,2040,52,116,ES1 0,0.005015384319404685
NT,2040,52,117,ES1 0,0.005015384319404685
NT,2040,52,118,ES1 0,0.004999999999999999
NT,2040,52,119,ES1 0,0.00498365535821085
NT,2040,52,120,ES1 0,0.004970147909459352
NT,2040,52,121,ES1 0,0.004970147909459352
NT,2040,52,122,ES1 0,0.0049562326251731065
NT,2040,52,123,ES1 0,0.0049562326251731065
NT,2040,52,124,ES1 0,0.0049562326251731065
NT,2040,52,125,ES1 0,0.0049562326251731065
NT,2040,52,126,ES1 0,0.0049562326251731065
NT,2040,52,127,ES1 0,0.004969702256138738
NT,2040,52,128,ES1 0,0.0049562326251731065
NT,2040,52,129,ES1 0,0.0047430524479539805
NT,2040,52,130,ES1 0,0.003333333333333333
NT,2040,52,131,ES1 0,0.003333333333333333
NT,2040,52,132,ES1 0,0.003333333333333333
NT,2040,52,133,ES1 0,0.003333333333333333
NT,2040,52,134,ES1 0,0.003333333333333333
NT,2040,52,135,ES1 0,0.004895399890713942
NT,2040,52,136,ES1 0,0.004969327183850232
NT,2040,52,137,ES1 0,0.005016769761508532
NT,2040,52,138,ES1 0,0.005016769761508532
NT,2040,52,139,ES1 0,0.005016769761508532
NT,2040,52,140,ES1 0,0.005016769761508532
NT,2040,52,141,ES1 0,0.005016496192881812
NT,2040,52,142,ES1 0,0.005016769761508532
NT,2040,52,143,ES1 0,0.005016496192881812
NT,2040,52,144,ES1 0,0.005016496192881812
NT,2040,52,145,ES1 0,0.005016496192881812
NT,2040,52,146,ES1 0,0.005016496192881844
NT,2040,52,147,ES1 0,0.005016496192881812
NT,2040,52,148,ES1 0,0.005016769761508532
NT,2040,52,149,ES1 0,0.005016769761508532
NT,2040,52,150,ES1 0,0.005016769761508532
NT,2040,52,151,ES1 0,0.005016769761508532
NT,2040,52,152,ES1 0,0.004999999999999999
NT,2040,52,153,ES1 0,0.003333333333333333
NT,2040,52,154,ES1 0,0.003333333333333333
NT,2040,52,155,ES1 0,0.003333333333333333
NT,2040,52,156,ES1 0,0.003333333333333333
NT,2040,52,157,ES1 0,0.003333333333333333
NT,2040,52,158,ES1 0,0.003333333333333333
NT,2040,52,159,ES1 0,0.003333333333333333
NT,2040,52,160,ES1 0,0.005016769761508532
NT,2040,52,161,ES1 0,0.0050378115060026735
NT,2040,52,162,ES1 0,0.005038021524217389
NT,2040,52,163,ES1 0,0.00507798907112578
NT,2040,52,164,ES1 0,0.005078200764278214
NT,2040,52,165,ES1 0,0.005078412466255792
NT,2040,52,166,ES1 0,0.005070277820782036
NT,2040,52,167,ES1 0,0.005030580675173952
GA,2040,11,0,ES1 0,-0.0
GA,2040,11,1,ES1 0,0.004956211148548211
GA,2040,11,2,ES1 0,0.004956211148548211
GA,2040,11,3,ES1 0,0.004956211148548211
GA,2040,11,4,ES1 0,0.004956211148548211
GA,2040,11,5,ES1 0,0.004956211148548211
GA,2040,11,6,ES1 0,0.004969702256138738
GA,2040,11,7,ES1 0,0.004969702256138738
GA,2040,11,8,ES1 0,0.0049562326251731065
GA,2040,11,9,ES1 0,0.004756369200453174
GA,2040,11,10,ES1 0,0.003333333333333333
GA,2040,11,11,ES1 0,0.003333333333333333
GA,2040,11,12,ES1 0,0.003333333333333333
GA,2040,11,13,ES1 0,0.003333333333333333
GA,2040,11,14,ES1 0,0.003333333333333333
GA,2040,11,15,ES1 0,0.0047430524479539805
GA,2040,11,16,ES1 0,0.004956211148548211
GA,2040,11,17,ES1 0,0.004956211148548211
GA,2040,11,18,ES1 0,0.00498365535821085
GA,2040,11,19,ES1 0,0.00498365535821085
GA,2040,11,20,ES1 0,0.00498365535821085
GA,2040,11,21,ES1 0,0.004969702256138738
GA,2040,11,22,ES1 0,0.004969702256138738
GA,2040,11,23,ES1 0,0.0049562326251731065
GA,2040,11,24,ES1 0,0.004956211148548211
GA,2040,11,25,ES1 0,0.0049562326251731065
GA,2040,11,26,ES1 0,0.004956211148548211
GA,2040,11,27,ES1 0,0.004956211148548211
GA,2040,11,28,ES1 0,0.004960644891552611
GA,2040,11,29,ES1 0,0.004969327183850232
GA,2040,11,30,ES1 0,0.004999999999999999
GA,2040,11,31,ES1 0,0.005014196342432444
GA,2040,11,32,ES1 0,0.004956211148548211
GA,2040,11,33,ES1 0,0.004815453402001732
GA,2040,11,34,ES1 0,0.004756369200453174
GA,2040,11,35,ES1 0,0.004756369200453174
GA,2040,11,36,ES1 0,0.004756369200453174
GA,2040,11,37,ES1 0,0.004895399890713942
GA,2040,11,38,ES1 0,0.00493104673470818
GA,2040,11,39,ES1 0,0.004956211148548211
GA,2040,11,40,ES1 0,0.00498365535821085
GA,2040,11,41,ES1 0,0.005030370967143236
GA,2040,11,42,ES1 0,0.005062608391288374
GA,2040,11,43,ES1 0,0.005062819443245137
GA,2040,11,44,ES1 0,0.005062608391288406
GA,2040,11,45,ES1 0,0.005030580675173952
GA,2040,11,46,ES1 0,0.005016849904836171
GA,2040,11,47,ES1 0,0.00498365535821085
GA,2040,11,48,ES1 0,0.004969702256138738
GA,2040,11,49,ES1 0,0.004956211148548211
GA,2040,11,50,ES1 0,0.004956211148548211
GA,2040,11,51,ES1 0,0.0049562326251731065
GA,2040,11,52,ES1 0,0.0049562326251731065
GA,2040,11,53,ES1 0,0.004969702256138738
GA,2040,11,54,ES1 0,0.00498365535821085
GA,2040,11,55,ES1 0,0.00498365535821085
GA,2040,11,56,ES1 0,0.004956211148548211
GA,2040,11,57,ES1 0,0.0047430524479539805
GA,2040,11,58,ES1 0,0.003333333333333333
GA,2040,11,59,ES1 0,0.003333333333333333
GA,2040,11,60,ES1 0,0.003333333333333333
GA,2040,11,61,ES1 0,0.003333333333333333
GA,2040,11,62,ES1 0,0.003333333333333333
GA,2040,11,63,ES1 0,0.003333333333333333
GA,2040,11,64,ES1 0,0.004956211148548211
GA,2040,11,65,ES1 0,0.004956211148548211
GA,2040,11,66,ES1 0,0.004969327183850232
GA,2040,11,67,ES1 0,0.004969327183850232
GA,2040,11,68,ES1 0,0.004969327183850232
GA,2040,11,69,ES1 0,0.004969327183850232
GA,2040,11,70,ES1 0,0.004956211148548211
GA,2040,11,71,ES1 0,0.004956211148548211
GA,2040,11,72,ES1 0,0.004956211148548211
GA,2040,11,73,ES1 0,0.004956211148548211
GA,2040,11,74,ES1 0,0.004956211148548211
GA,2040,11,75,ES1 0,0.004956211148548211
GA,2040,11,76,ES1 0,0.004956211148548211
GA,2040,11,77,ES1 0,0.004956211148548211
GA,2040,11,78,ES1 0,0.004969327183850232
GA,2040,11,79,ES1 0,0.004969327183850232
GA,2040,11,80,ES1 0,0.004811818464551994
GA,2040,11,81,ES1 0,0.003333333333333333
GA,2040,11,82,ES1 0,0.003333333333333333
GA,2040,11,83,ES1 0,0.003333333333333333
GA,2040,11,84,ES1 0,0.003333333333333333
GA,2040,11,85,ES1 0,0.003333333333333333
GA,2040,11,86,ES1 0,0.003333333333333333
GA,2040,11,87,ES1 0,0.003333333333333333
GA,2040,11,88,ES1 0,0.004801971227169774
GA,2040,11,89,ES1 0,0.004999999999999999
GA,2040,11,90,ES1 0,0.005016769761508532
GA,2040,11,91,ES1 0,0.005016769761508532
GA,2040,11,92,ES1 0,0.005016769761508532
GA,2040,11,93,ES1 0,0.005016769761508532
GA,2040,11,94,ES1 0,0.005016769761508532
GA,2040,11,95,ES1 0,0.005016769761508532
GA,2040,11,96,ES1 0,0.005016769761508532
GA,2040,11,97,ES1 0,0.005016769761508532
GA,2040,11,98,ES1 0,0.005016769761508532
GA,2040,11,99,ES1 0,0.005016769761508532
GA,2040,11,100,ES1 0,0.005016769761508532
GA,2040,11,101,ES1 0,0.005016769761508532
GA,2040,11,102,ES1 0,0.005019280029247057
GA,2040,11,103,ES1 0,0.005019489274914478
GA,2040,11,104,ES1 0,0.004852377247892416
GA,2040,11,105,ES1 0,0.003333333333333333
GA,2040,11,106,ES1 0,0.003333333333333333
GA,2040,11,107,ES1 0,0.003333333333333333
GA,2040,11,108,ES1 0,0.003333333333333333
GA,2040,11,109,ES1 0,0.003333333333333333
GA,2040,11,110,ES1 0,0.003333333333333333
GA,2040,11,111,ES1 0,0.003333333333333333
GA,2040,11,112,ES1 0,0.004801971227169774
GA,2040,11,113,ES1 0,378.5550472249149
GA,2040,11,114,ES1 0,380.89165114261044
GA,2040,11,115,ES1 0,380.89165114261044
GA,2040,11,116,ES1 0,380.89165114261044
GA,2040,11,117,ES1 0,380.89165114261044
GA,2040,11,118,ES1 0,380.89165114261044
GA,2040,11,119,ES1 0,378.5550472249149
GA,2040,11,120,ES1 0,375.6512895922647
