scenario,year,week,hour,generator,dual_value
NT,2040,42,8,ES1 4 solar,-18.325037636593173
NT,2040,42,9,ES1 4 solar,-17.993966134324822
NT,2040,42,10,ES1 4 solar,-16.590960765118563
NT,2040,42,11,ES1 4 solar,-17.993966134324822
NT,2040,42,12,ES1 4 solar,-0.0016664582334416983
NT,2040,42,13,ES1 4 solar,-0.001666666666666634
NT,2040,42,14,ES1 4 solar,-0.0016668751085808118
NT,2040,42,15,ES1 4 solar,-17.993966134324822
NT,2040,42,16,ES1 4 solar,-18.294607987115953
NT,2040,42,17,ES1 4 solar,-18.569362110285816
NT,2040,42,18,ES1 4 solar,-18.57013637592376
NT,2040,42,19,ES1 4 solar,-18.569362110285816
NT,2040,42,20,ES1 4 solar,-18.37560279609148
NT,2040,42,21,ES1 4 solar,-18.17824397042887
NT,2040,42,22,ES1 4 solar,-18.121278512149903
NT,2040,42,23,ES1 4 solar,-17.993966134324822
NT,2040,42,24,ES1 4 solar,-0.0017139972753767788
NT,2040,42,25,ES1 4 solar,-0.001666666666666666
NT,2040,42,26,ES1 4 solar,-0.001666666666666666
NT,2040,42,27,ES1 4 solar,-0.001666666666666666
NT,2040,42,28,ES1 4 solar,-0.0016668751085808459
NT,2040,42,29,ES1 4 solar,-0.0017139972753767788
NT,2040,42,30,ES1 4 solar,-0.0020898560921317737
NT,2040,42,31,ES1 4 solar,-0.0017281683294048202
NT,2040,42,32,ES1 4 solar,-0.001666666666666666
NT,2040,42,33,ES1 4 solar,-0.001666666666666634
NT,2040,42,34,ES1 4 solar,-0.001666666666666634
NT,2040,42,35,ES1 4 solar,-0.0016662498089056459
NT,2040,42,36,ES1 4 solar,-0.0016664582334416983
NT,2040,42,37,ES1 4 solar,-0.001666666666666634
NT,2040,42,38,ES1 4 solar,-0.001666666666666634
NT,2040,42,39,ES1 4 solar,-0.001666666666666634
NT,2040,42,40,ES1 4 solar,-0.001666666666666634
NT,2040,42,41,ES1 4 solar,-0.002043043804983386
NT,2040,42,42,ES1 4 solar,-0.002090308269550734
NT,2040,42,43,ES1 4 solar,-0.0020905343723982388
NT,2040,42,44,ES1 4 solar,-0.0017139972753767788
NT,2040,42,45,ES1 4 solar,-0.001666666666666666
NT,2040,42,46,ES1 4 solar,-0.001666666666666634
NT,2040,42,47,ES1 4 solar,-0.001666666666666634
NT,2040,42,48,ES1 4 solar,-0.001666666666666666
NT,2040,42,49,ES1 4 solar,-0.001666666666666634
NT,2040,42,50,ES1 4 solar,-0.001666666666666634
NT,2040,42,51,ES1 4 solar,-0.001666666666666666
NT,2040,42,52,ES1 4 solar,-0.001666666666666634
NT,2040,42,53,ES1 4 solar,-0.0017139972753767788
NT,2040,42,54,ES1 4 solar,-0.0017139972753767788
NT,2040,42,55,ES1 4 solar,-0.0017281683294048202
NT,2040,42,56,ES1 4 solar,-0.001666666666666634
NT,2040,42,57,ES1 4 solar,-0.001649821168101079
NT,2040,42,58,ES1 4 solar,-0.0001302942633133053
NT,2040,42,59,ES1 4 solar,-0.00013000549530433887
NT,2040,42,60,ES1 4 solar,-0.0001301498762993172
NT,2040,42,61,ES1 4 solar,-0.0001302942633133053
NT,2040,42,62,ES1 4 solar,-0.0016213091295591475
NT,2040,42,63,ES1 4 solar,-0.0017690601093207766
NT,2040,42,64,ES1 4 solar,-18.464534705732426
NT,2040,42,65,ES1 4 solar,-19.29050463745356
NT,2040,42,66,ES1 4 solar,-19.313984457642263
NT,2040,42,67,ES1 4 solar,-19.292113328792123
NT,2040,42,68,ES1 4 solar,-19.049390398952838
NT,2040,42,69,ES1 4 solar,-18.81890956948244
NT,2040,42,70,ES1 4 solar,-18.72072807098933
NT,2040,42,71,ES1 4 solar,-18.5703749500431
NT,2040,42,72,ES1 4 solar,-18.570374950043103
NT,2040,42,73,ES1 4 solar,-18.653242336813115
NT,2040,42,74,ES1 4 solar,-18.65324233681311
NT,2040,42,75,ES1 4 solar,-18.81890956948244
NT,2040,42,76,ES1 4 solar,-19.06977711569121
NT,2040,42,77,ES1 4 solar,-19.30015879766278
NT,2040,42,78,ES1 4 solar,-19.313984457642263
NT,2040,42,79,ES1 4 solar,-19.31398445764226
NT,2040,42,80,ES1 4 solar,-18.569362110285816
NT,2040,42,81,ES1 4 solar,-17.993966134324822
NT,2040,42,82,ES1 4 solar,-0.001620689528124806
NT,2040,42,83,ES1 4 solar,-0.0016208960533264302
NT,2040,42,84,ES1 4 solar,-0.001621102587137758
NT,2040,42,85,ES1 4 solar,-0.0016213091295591475
NT,2040,42,86,ES1 4 solar,-17.993966134324822
NT,2040,42,87,ES1 4 solar,-18.253256537507465
NT,2040,42,88,ES1 4 solar,-18.90288580399145
NT,2040,42,89,ES1 4 solar,-19.228182235785145
NT,2040,42,90,ES1 4 solar,-19.228182235785145
NT,2040,42,91,ES1 4 solar,-19.228182235785145
NT,2040,42,92,ES1 4 solar,-19.228182235785145
NT,2040,42,93,ES1 4 solar,-19.069777115691213
NT,2040,42,94,ES1 4 solar,-18.72072807098933
NT,2040,42,95,ES1 4 solar,-18.5703749500431
NT,2040,42,96,ES1 4 solar,-18.569362110285816
NT,2040,42,97,ES1 4 solar,-18.28435274441116
NT,2040,42,98,ES1 4 solar,-18.17216577783771
NT,2040,42,99,ES1 4 solar,-18.1212785121499
NT,2040,42,100,ES1 4 solar,-18.1212785121499
NT,2040,42,101,ES1 4 solar,-18.1212785121499
NT,2040,42,102,ES1 4 solar,-18.121278512149903
NT,2040,42,103,ES1 4 solar,-17.993966134324822
NT,2040,42,104,ES1 4 solar,-0.001666666666666634
NT,2040,42,105,ES1 4 solar,-0.0015677377885781238
NT,2040,42,106,ES1 4 solar,-0.00013000549530433887
NT,2040,42,107,ES1 4 solar,-0.0001301498762993172
NT,2040,42,108,ES1 4 solar,-0.0001302942633133053
NT,2040,42,109,ES1 4 solar,-0.00013043865634655488
NT,2040,42,110,ES1 4 solar,-0.0015677377885781238
NT,2040,42,111,ES1 4 solar,-0.0016213091295591475
NT,2040,42,112,ES1 4 solar,-0.001666666666666634
NT,2040,42,113,ES1 4 solar,-0.001666666666666666
NT,2040,42,114,ES1 4 solar,-0.001666666666666666
NT,2040,42,115,ES1 4 solar,-0.0016820662115106244
NT,2040,42,116,ES1 4 solar,-0.001666666666666634
NT,2040,42,117,ES1 4 solar,-0.001666666666666634
NT,2040,42,118,ES1 4 solar,-0.0016529397089283906
NT,2040,42,119,ES1 4 solar,-0.00162139491519291
NT,2040,42,120,ES1 4 solar,-0.0016530193650683212
NT,2040,42,121,ES1 4 solar,-0.0016530193650683212
NT,2040,42,122,ES1 4 solar,-0.001666666666666634
NT,2040,42,123,ES1 4 solar,-0.001666666666666666
NT,2040,42,124,ES1 4 solar,-0.001666666666666634
NT,2040,42,125,ES1 4 solar,-0.001666666666666634
NT,2040,42,126,ES1 4 solar,-0.001666666666666634
NT,2040,42,127,ES1 4 solar,-0.001666666666666634
NT,2040,42,128,ES1 4 solar,-0.001666666666666634
NT,2040,42,129,ES1 4 solar,-0.001666666666666634
NT,2040,42,130,ES1 4 solar,-0.0015677377885781238
NT,2040,42,131,ES1 4 solar,-0.0012788067599797492
NT,2040,42,132,ES1 4 solar,-0.001278999032641651
NT,2040,42,133,ES1 4 solar,-0.0012791913133190893
NT,2040,42,134,ES1 4 solar,-0.0016213091295591475
NT,2040,42,135,ES1 4 solar,-0.001666666666666634
NT,2040,42,136,ES1 4 solar,-0.001666666666666634
NT,2040,42,137,ES1 4 solar,-0.001666666666666666
NT,2040,42,138,ES1 4 solar,-0.0017069960058020525
NT,2040,42,139,ES1 4 solar,-0.001707206128981162
NT,2040,42,140,ES1 4 solar,-0.0017074162609199666
NT,2040,42,141,ES1 4 solar,-0.0017074162609199666
NT,2040,42,142,ES1 4 solar,-0.001666666666666666
NT,2040,42,143,ES1 4 solar,-0.001666666666666634
NT,2040,42,144,ES1 4 solar,-0.001666666666666666
NT,2040,42,145,ES1 4 solar,-0.001666666666666634
NT,2040,42,146,ES1 4 solar,-0.001666666666666666
NT,2040,42,147,ES1 4 solar,-0.001666666666666634
NT,2040,42,148,ES1 4 solar,-0.001666666666666634
NT,2040,42,149,ES1 4 solar,-0.0017093078426157562
NT,2040,42,150,ES1 4 solar,-0.0017095180621716024
NT,2040,42,151,ES1 4 solar,-0.001666666666666634
NT,2040,42,152,ES1 4 solar,-0.001666666666666634
NT,2040,42,153,ES1 4 solar,-0.00011607041757044184
NT,2040,42,154,ES1 4 solar,-5.6567688050621255e-05
NT,2040,42,155,ES1 4 solar,-5.6567688050621255e-05
NT,2040,42,156,ES1 4 solar,-5.6567688050621255e-05
NT,2040,42,157,ES1 4 solar,-5.670900754217669e-05
NT,2040,42,158,ES1 4 solar,-5.685033292511205e-05
NT,2040,42,159,ES1 4 solar,-0.0015677377885781238
NT,2040,42,160,ES1 4 solar,-0.001666666666666634
NT,2040,42,161,ES1 4 solar,-0.0016995816824749697
NT,2040,42,162,ES1 4 solar,-0.0016997914965629299
NT,2040,42,163,ES1 4 solar,-0.0017000013193976978
NT,2040,42,164,ES1 4 solar,-0.0017002111509796423
NT,2040,42,165,ES1 4 solar,-0.0016820662115106244
NT,2040,42,166,ES1 4 solar,-0.001666666666666634
NT,2040,42,167,ES1 4 solar,-0.001666666666666634
NT,2040,52,0,ES1 4 solar,0.0
NT,2040,52,1,ES1 4 solar,-17.993966134324822
NT,2040,52,2,ES1 4 solar,-17.837871944142258
NT,2040,52,3,ES1 4 solar,-0.0017139972753767788
NT,2040,52,4,ES1 4 solar,-0.0017139972753767788
NT,2040,52,5,ES1 4 solar,-0.0017142076904274929
NT,2040,52,6,ES1 4 solar,-0.002188859535851509
NT,2040,52,7,ES1 4 solar,-0.002189089747141933
NT,2040,52,8,ES1 4 solar,-0.0016820662115106244
NT,2040,52,9,ES1 4 solar,-0.001666666666666634
NT,2040,52,10,ES1 4 solar,-0.0016213091295591475
NT,2040,52,11,ES1 4 solar,-0.0012951231541092011
NT,2040,52,12,ES1 4 solar,-0.0012763079446368127
NT,2040,52,13,ES1 4 solar,-0.0015879476812572884
NT,2040,52,14,ES1 4 solar,-0.0016213091295591475
NT,2040,52,15,ES1 4 solar,-0.0016664582334416993
NT,2040,52,16,ES1 4 solar,-0.001666666666666634
NT,2040,52,17,ES1 4 solar,-0.001666666666666634
NT,2040,52,18,ES1 4 solar,-0.001666666666666634
NT,2040,52,19,ES1 4 solar,-0.001666666666666634
NT,2040,52,20,ES1 4 solar,-0.001666666666666634
NT,2040,52,21,ES1 4 solar,-0.001666666666666634
NT,2040,52,22,ES1 4 solar,-0.0016529397089283906
NT,2040,52,23,ES1 4 solar,-0.0016213091295591475
NT,2040,52,24,ES1 4 solar,-0.0016213091295591475
NT,2040,52,25,ES1 4 solar,-0.0016213091295591475
NT,2040,52,26,ES1 4 solar,-0.0016213091295591475
NT,2040,52,27,ES1 4 solar,-0.0016213091295591475
NT,2040,52,28,ES1 4 solar,-0.0016213091295591475
NT,2040,52,29,ES1 4 solar,-0.0016213091295591475
NT,2040,52,30,ES1 4 solar,-0.0016213091295591475
NT,2040,52,31,ES1 4 solar,-0.0016213091295591475
NT,2040,52,32,ES1 4 solar,-0.0016213091295591475
NT,2040,52,33,ES1 4 solar,-0.0016213091295591475
NT,2040,52,34,ES1 4 solar,-0.0016213091295591475
NT,2040,52,35,ES1 4 solar,-0.0016213091295591475
NT,2040,52,36,ES1 4 solar,-0.0016066012690349
NT,2040,52,37,ES1 4 solar,-0.0016066012690349
NT,2040,52,38,ES1 4 solar,-0.0016066012690349
NT,2040,52,39,ES1 4 solar,-0.0016066012690349
NT,2040,52,40,ES1 4 solar,-0.0016066012690349
NT,2040,52,41,ES1 4 solar,-0.0016066012690349
NT,2040,52,42,ES1 4 solar,-0.0016066012690349
NT,2040,52,43,ES1 4 solar,-0.0016066012690349
NT,2040,52,44,ES1 4 solar,-0.0016066012690349
NT,2040,52,45,ES1 4 solar,-0.0016066012690349
NT,2040,52,46,ES1 4 solar,-0.0016066012690349
NT,2040,52,47,ES1 4 solar,-0.0016066012690349
NT,2040,52,48,ES1 4 solar,-0.0016066012690349
NT,2040,52,49,ES1 4 solar,-0.0016066012690349
NT,2040,52,50,ES1 4 solar,-0.001606579863033511
NT,2040,52,51,ES1 4 solar,-0.001606579863033511
NT,2040,52,52,ES1 4 solar,-0.0016066012690349
NT,2040,52,53,ES1 4 solar,-0.0016066012690349
NT,2040,52,54,ES1 4 solar,-0.001606579863033511
NT,2040,52,55,ES1 4 solar,-0.001606579863033511
NT,2040,52,56,ES1 4 solar,-0.001606579863033511
NT,2040,52,57,ES1 4 solar,-0.001606579863033511
NT,2040,52,58,ES1 4 solar,-0.0015927492290706887
NT,2040,52,59,ES1 4 solar,-0.0015927492290706887
NT,2040,52,60,ES1 4 solar,-0.0015677377885781238
NT,2040,52,61,ES1 4 solar,-0.0015677377885781238
NT,2040,52,62,ES1 4 solar,-0.0015677377885781238
NT,2040,52,63,ES1 4 solar,-0.0015927492290706887
NT,2040,52,64,ES1 4 solar,-0.0016066012690349
NT,2040,52,65,ES1 4 solar,-0.0016066012690349
NT,2040,52,66,ES1 4 solar,-0.0016066012690349
NT,2040,52,67,ES1 4 solar,-0.0016066012690349
NT,2040,52,68,ES1 4 solar,-0.0016066012690349
NT,2040,52,69,ES1 4 solar,-0.0016066012690349
NT,2040,52,70,ES1 4 solar,-0.0016066012690349
NT,2040,52,71,ES1 4 solar,-0.0016066012690349
NT,2040,52,72,ES1 4 solar,-0.0016066012690349
NT,2040,52,73,ES1 4 solar,-0.001606579863033511
NT,2040,52,74,ES1 4 solar,-0.0016066012690349
NT,2040,52,75,ES1 4 solar,-0.0016066012690349
NT,2040,52,76,ES1 4 solar,-0.001606579863033511
NT,2040,52,77,ES1 4 solar,-0.0016066012690349
NT,2040,52,78,ES1 4 solar,-0.0016066012690349
NT,2040,52,79,ES1 4 solar,-0.0016530193650683212
NT,2040,52,80,ES1 4 solar,-0.0016530193650683212
NT,2040,52,81,ES1 4 solar,-0.0015677377885781238
NT,2040,52,82,ES1 4 solar,-5.628506674067286e-05
NT,2040,52,83,ES1 4 solar,-5.6426374450202485e-05
NT,2040,52,84,ES1 4 solar,-5.6567688050621255e-05
NT,2040,52,85,ES1 4 solar,-5.670900754217669e-05
NT,2040,52,86,ES1 4 solar,-0.0015677377885781238
NT,2040,52,87,ES1 4 solar,-0.001621102587137758
NT,2040,52,88,ES1 4 solar,-0.0016530193650683212
NT,2040,52,89,ES1 4 solar,-0.001666666666666634
NT,2040,52,90,ES1 4 solar,-0.001666666666666634
NT,2040,52,91,ES1 4 solar,-0.001666666666666634
NT,2040,52,92,ES1 4 solar,-0.001666666666666634
NT,2040,52,93,ES1 4 solar,-0.001666666666666634
NT,2040,52,94,ES1 4 solar,-0.0016530193650683212
NT,2040,52,95,ES1 4 solar,-0.0016196527677041393
NT,2040,52,96,ES1 4 solar,-0.0016066012690349
NT,2040,52,97,ES1 4 solar,-0.0016066012690349
NT,2040,52,98,ES1 4 solar,-0.0016066012690349
NT,2040,52,99,ES1 4 solar,-0.001606579863033511
NT,2040,52,100,ES1 4 solar,-0.0016066012690349
NT,2040,52,101,ES1 4 solar,-0.0016066012690349
NT,2040,52,102,ES1 4 solar,-0.0016066012690349
NT,2040,52,103,ES1 4 solar,-0.0016200266066089075
NT,2040,52,104,ES1 4 solar,-0.0016200266066089075
NT,2040,52,105,ES1 4 solar,-0.0016066012690349
NT,2040,52,106,ES1 4 solar,-0.0015677377885781238
NT,2040,52,107,ES1 4 solar,-0.0015677377885781238
NT,2040,52,108,ES1 4 solar,-0.0015677377885781238
NT,2040,52,109,ES1 4 solar,-0.0015677377885781238
NT,2040,52,110,ES1 4 solar,-0.0016066012690349
NT,2040,52,111,ES1 4 solar,-0.0016066012690349
NT,2040,52,112,ES1 4 solar,-0.0016200266066089075
NT,2040,52,113,ES1 4 solar,-0.0016200266066089075
NT,2040,52,114,ES1 4 solar,-0.0016200266066089075
NT,2040,52,115,ES1 4 solar,-0.0016200266066089075
NT,2040,52,116,ES1 4 solar,-0.0016200266066089075
NT,2040,52,117,ES1 4 solar,-0.0016200266066089075
NT,2040,52,118,ES1 4 solar,-0.0016200266066089075
NT,2040,52,119,ES1 4 solar,-0.0016200266066089075
NT,2040,52,120,ES1 4 solar,-0.0016066012690349
NT,2040,52,121,ES1 4 solar,-0.0016066012690349
NT,2040,52,122,ES1 4 solar,-0.0016066012690349
NT,2040,52,123,ES1 4 solar,-0.0016066012690349
NT,2040,52,124,ES1 4 solar,-0.0016066012690349
NT,2040,52,125,ES1 4 solar,-0.0016066012690349
NT,2040,52,126,ES1 4 solar,-0.0016066012690349
NT,2040,52,127,ES1 4 solar,-0.0016200266066089075
NT,2040,52,128,ES1 4 solar,-0.0016066012690349
NT,2040,52,129,ES1 4 solar,-0.0015677377885781238
NT,2040,52,130,ES1 4 solar,-1.984602021149625e-05
NT,2040,52,131,ES1 4 solar,-1.998580883610341e-05
NT,2040,52,132,ES1 4 solar,-2.0125603288272137e-05
NT,2040,52,133,ES1 4 solar,-2.0265403568246228e-05
NT,2040,52,134,ES1 4 solar,-5.163655433254938e-05
NT,2040,52,135,ES1 4 solar,-0.0015677377885781238
NT,2040,52,136,ES1 4 solar,-0.0016196527677041393
NT,2040,52,137,ES1 4 solar,-0.001666666666666634
NT,2040,52,138,ES1 4 solar,-0.001666666666666634
NT,2040,52,139,ES1 4 solar,-0.001666666666666634
NT,2040,52,140,ES1 4 solar,-0.001666666666666634
NT,2040,52,141,ES1 4 solar,-0.001666666666666634
NT,2040,52,142,ES1 4 solar,-0.001666666666666634
NT,2040,52,143,ES1 4 solar,-0.001666666666666634
NT,2040,52,144,ES1 4 solar,-0.001666666666666634
NT,2040,52,145,ES1 4 solar,-0.001666666666666634
NT,2040,52,146,ES1 4 solar,-0.001666666666666666
NT,2040,52,147,ES1 4 solar,-0.001666666666666634
NT,2040,52,148,ES1 4 solar,-0.0016669393356931845
NT,2040,52,149,ES1 4 solar,-0.0016669393356931845
NT,2040,52,150,ES1 4 solar,-0.0016679174485030484
NT,2040,52,151,ES1 4 solar,-0.0016681259425602986
NT,2040,52,152,ES1 4 solar,-0.0016683344453093287
NT,2040,52,153,ES1 4 solar,-1.928692398382501e-05
NT,2040,52,154,ES1 4 solar,-1.9426689300614773e-05
NT,2040,52,155,ES1 4 solar,-1.9566460443994126e-05
NT,2040,52,156,ES1 4 solar,-1.9706237414206866e-05
NT,2040,52,157,ES1 4 solar,-1.984602021149625e-05
NT,2040,52,158,ES1 4 solar,-1.998580883610341e-05
NT,2040,52,159,ES1 4 solar,-5.163655433254938e-05
NT,2040,52,160,ES1 4 solar,-0.001666666666666634
NT,2040,52,161,ES1 4 solar,-0.0016738535415978303
NT,2040,52,162,ES1 4 solar,-0.0016740622831212014
NT,2040,52,163,ES1 4 solar,-0.0016742710333466704
NT,2040,52,164,ES1 4 solar,-0.0016744797922745996
NT,2040,52,165,ES1 4 solar,-0.0016746885599053488
NT,2040,52,166,ES1 4 solar,-0.001666666666666666
NT,2040,52,167,ES1 4 solar,-0.001666666666666666
GA,2040,11,0,ES1 4 solar,0.0
GA,2040,11,1,ES1 4 solar,-0.0016066012690349
GA,2040,11,2,ES1 4 solar,-0.001606579863033511
GA,2040,11,3,ES1 4 solar,-0.0016066012690349
GA,2040,11,4,ES1 4 solar,-0.0016066012690349
GA,2040,11,5,ES1 4 solar,-0.0016066012690349
GA,2040,11,6,ES1 4 solar,-0.0016200266066089075
GA,2040,11,7,ES1 4 solar,-0.0016200266066089075
GA,2040,11,8,ES1 4 solar,-0.0016066012690349
GA,2040,11,9,ES1 4 solar,-0.0015677377885781238
GA,2040,11,10,ES1 4 solar,-0.00011607041757044184
GA,2040,11,11,ES1 4 solar,-5.6567688050621255e-05
GA,2040,11,12,ES1 4 solar,-5.6567688050621255e-05
GA,2040,11,13,ES1 4 solar,-5.670900754217669e-05
GA,2040,11,14,ES1 4 solar,-5.685033292511205e-05
GA,2040,11,15,ES1 4 solar,-0.0015677377885781238
GA,2040,11,16,ES1 4 solar,-0.001606579863033511
GA,2040,11,17,ES1 4 solar,-0.0016066012690349
GA,2040,11,18,ES1 4 solar,-0.0016200266066089075
GA,2040,11,19,ES1 4 solar,-0.0016200266066089075
GA,2040,11,20,ES1 4 solar,-0.0016200266066089075
GA,2040,11,21,ES1 4 solar,-0.0016200266066089075
GA,2040,11,22,ES1 4 solar,-0.0016200266066089075
GA,2040,11,23,ES1 4 solar,-0.0016066012690349
GA,2040,11,24,ES1 4 solar,-0.0016066012690349
GA,2040,11,25,ES1 4 solar,-0.0016066012690349
GA,2040,11,26,ES1 4 solar,-0.0016105868095010415
GA,2040,11,27,ES1 4 solar,-0.0016107929135366645
GA,2040,11,28,ES1 4 solar,-0.001610999026164434
GA,2040,11,29,ES1 4 solar,-0.0016530193650683212
GA,2040,11,30,ES1 4 solar,-0.0016530193650683212
GA,2040,11,31,ES1 4 solar,-0.001664374379021095
GA,2040,11,32,ES1 4 solar,-0.0016066012690349
GA,2040,11,33,ES1 4 solar,-0.001606579863033511
GA,2040,11,34,ES1 4 solar,-0.0015677377885781238
GA,2040,11,35,ES1 4 solar,-0.0015677377885781238
GA,2040,11,36,ES1 4 solar,-0.0015677377885781238
GA,2040,11,37,ES1 4 solar,-0.0015677377885781238
GA,2040,11,38,ES1 4 solar,-0.0015677377885781238
GA,2040,11,39,ES1 4 solar,-0.0015927492290706887
GA,2040,11,40,ES1 4 solar,-0.0016200266066089075
GA,2040,11,41,ES1 4 solar,-0.0016664582334416993
GA,2040,11,42,ES1 4 solar,-0.001666666666666634
GA,2040,11,43,ES1 4 solar,-0.001666875108580813
GA,2040,11,44,ES1 4 solar,-0.001666666666666666
GA,2040,11,45,ES1 4 solar,-0.001666666666666666
GA,2040,11,46,ES1 4 solar,-0.0016530193650683212
GA,2040,11,47,ES1 4 solar,-0.0016200266066089075
GA,2040,11,48,ES1 4 solar,-0.0016200266066089075
GA,2040,11,49,ES1 4 solar,-0.001606579863033511
GA,2040,11,50,ES1 4 solar,-0.0016066012690349
GA,2040,11,51,ES1 4 solar,-0.0016066012690349
GA,2040,11,52,ES1 4 solar,-0.0016066012690349
GA,2040,11,53,ES1 4 solar,-0.0016200266066089075
GA,2040,11,54,ES1 4 solar,-0.0016200266066089075
GA,2040,11,55,ES1 4 solar,-0.0016200266066089075
GA,2040,11,56,ES1 4 solar,-0.0015927492290706887
GA,2040,11,57,ES1 4 solar,-0.0015677377885781238
GA,2040,11,58,ES1 4 solar,-5.614376492178806e-05
GA,2040,11,59,ES1 4 solar,-5.628506674067286e-05
GA,2040,11,60,ES1 4 solar,-5.6426374450202485e-05
GA,2040,11,61,ES1 4 solar,-5.6567688050621255e-05
GA,2040,11,62,ES1 4 solar,-5.670900754217669e-05
GA,2040,11,63,ES1 4 solar,-5.685033292511205e-05
GA,2040,11,64,ES1 4 solar,-0.0015927492290706887
GA,2040,11,65,ES1 4 solar,-0.0016066012690349
GA,2040,11,66,ES1 4 solar,-0.0016526036451040517
GA,2040,11,67,ES1 4 solar,-0.0016528115007536023
GA,2040,11,68,ES1 4 solar,-0.0016530193650683212
GA,2040,11,69,ES1 4 solar,-0.0016530193650683212
GA,2040,11,70,ES1 4 solar,-0.0016200266066089075
GA,2040,11,71,ES1 4 solar,-0.0016200266066089075
GA,2040,11,72,ES1 4 solar,-0.0016200266066089075
GA,2040,11,73,ES1 4 solar,-0.001606579863033511
GA,2040,11,74,ES1 4 solar,-0.0016066012690349
GA,2040,11,75,ES1 4 solar,-0.001606579863033511
GA,2040,11,76,ES1 4 solar,-0.0016200266066089075
GA,2040,11,77,ES1 4 solar,-0.0016200266066089075
GA,2040,11,78,ES1 4 solar,-0.0016550984848791035
GA,2040,11,79,ES1 4 solar,-0.001655306444534494
GA,2040,11,80,ES1 4 solar,-0.001602850977303154
GA,2040,11,81,ES1 4 solar,-5.6055844628579694e-05
GA,2040,11,82,ES1 4 solar,-1.998580883610341e-05
GA,2040,11,83,ES1 4 solar,-1.998580883610341e-05
GA,2040,11,84,ES1 4 solar,-2.0125603288272137e-05
GA,2040,11,85,ES1 4 solar,-2.0265403568246228e-05
GA,2040,11,86,ES1 4 solar,-2.0405209676267877e-05
GA,2040,11,87,ES1 4 solar,-5.6055844628579694e-05
GA,2040,11,88,ES1 4 solar,-0.0016213091295591475
GA,2040,11,89,ES1 4 solar,-0.0016530193650683212
GA,2040,11,90,ES1 4 solar,-0.0017248060269871915
GA,2040,11,91,ES1 4 solar,-0.0017248060269871915
GA,2040,11,92,ES1 4 solar,-0.0017248060269871915
GA,2040,11,93,ES1 4 solar,-0.0017248060269871915
GA,2040,11,94,ES1 4 solar,-0.0017256495423329042
GA,2040,11,95,ES1 4 solar,-0.0017258604431477842
GA,2040,11,96,ES1 4 solar,-0.0017260713527547783
GA,2040,11,97,ES1 4 solar,-0.001726282271154253
GA,2040,11,98,ES1 4 solar,-0.0017264931983465759
GA,2040,11,99,ES1 4 solar,-0.0017267041343321107
GA,2040,11,100,ES1 4 solar,-0.0017269150791112255
GA,2040,11,101,ES1 4 solar,-0.0017271260326842865
GA,2040,11,102,ES1 4 solar,-0.001727336995051662
GA,2040,11,103,ES1 4 solar,-0.0017275479662137176
GA,2040,11,104,ES1 4 solar,-0.001666666666666634
GA,2040,11,105,ES1 4 solar,-5.6055844628579694e-05
GA,2040,11,106,ES1 4 solar,-1.998580883610341e-05
GA,2040,11,107,ES1 4 solar,-1.9706237414206866e-05
GA,2040,11,108,ES1 4 solar,-1.984602021149625e-05
GA,2040,11,109,ES1 4 solar,-1.998580883610341e-05
GA,2040,11,110,ES1 4 solar,-2.0125603288272137e-05
GA,2040,11,111,ES1 4 solar,-2.0265403568246228e-05
GA,2040,11,112,ES1 4 solar,-0.0016286194951418717
GA,2040,11,113,ES1 4 solar,-377.3068774887793
GA,2040,11,114,ES1 4 solar,-380.9836511729281
GA,2040,11,115,ES1 4 solar,-380.99953390419364
GA,2040,11,116,ES1 4 solar,-381.0154172975845
GA,2040,11,117,ES1 4 solar,-380.9995339041936
GA,2040,11,118,ES1 4 solar,-379.9328124890432
GA,2040,11,119,ES1 4 solar,-376.25049467214313
GA,2040,11,120,ES1 4 solar,-373.36438885241114
GA,2040,11,121,ES1 4 solar,-0.0017139972753767788
GA,2040,11,122,ES1 4 solar,-0.0017074162609199666
GA,2040,11,123,ES1 4 solar,-0.001666666666666634
GA,2040,11,124,ES1 4 solar,-0.001666666666666634
GA,2040,11,125,ES1 4 solar,-0.001666666666666634
GA,2040,11,126,ES1 4 solar,-0.001666666666666634
GA,2040,11,127,ES1 4 solar,-0.001666666666666634
GA,2040,11,128,ES1 4 solar,-0.0016530193650683212
GA,2040,11,129,ES1 4 solar,-0.0016066012690349
GA,2040,11,130,ES1 4 solar,-0.0016066012690349
GA,2040,11,131,ES1 4 solar,-0.0015677377885781238
GA,2040,11,132,ES1 4 solar,-0.00131348870191519
GA,2040,11,133,ES1 4 solar,-0.0015677377885781238
GA,2040,11,134,ES1 4 solar,-0.0015677377885781238
GA,2040,11,135,ES1 4 solar,-0.0015927492290706887
GA,2040,11,136,ES1 4 solar,-0.0016213091295591475
GA,2040,11,137,ES1 4 solar,-0.001666666666666634
GA,2040,11,138,ES1 4 solar,-0.0017074162609199666
GA,2040,11,139,ES1 4 solar,-0.0017074162609199666
GA,2040,11,140,ES1 4 solar,-0.0017074162609199666
GA,2040,11,141,ES1 4 solar,-0.0017074162609199666
GA,2040,11,142,ES1 4 solar,-0.0017074162609199666
GA,2040,11,143,ES1 4 solar,-0.0017074162609199666
GA,2040,11,144,ES1 4 solar,-0.0017074162609199666
GA,2040,11,145,ES1 4 solar,-0.0017074162609199666
