scenario,year,week,hour,branch,dual_value
DE,2050,11,17,101,0.0
DE,2050,11,18,101,0.0
DE,2050,11,19,101,0.0
DE,2050,11,20,101,0.0
DE,2050,11,21,101,0.0
DE,2050,11,22,101,0.0
DE,2050,11,23,101,-0.0
DE,2050,11,24,101,-0.0
DE,2050,11,25,101,-7.91529223360956e-05
DE,2050,11,26,101,-7.91529223360956e-05
DE,2050,11,27,101,-7.91529223360956e-05
DE,2050,11,28,101,-7.91529223360956e-05
DE,2050,11,29,101,-7.936955839632938e-05
DE,2050,11,30,101,-1.91493241777404e-05
DE,2050,11,31,101,-8.001641385647157e-05
DE,2050,11,32,101,-1.1163259047754054e-05
DE,2050,11,33,101,-0.0
DE,2050,11,34,101,-1.997521002032085e-05
DE,2050,11,35,101,-2.0007059452118992e-05
DE,2050,11,36,101,-1.997521002032085e-05
DE,2050,11,37,101,-7.841608557934332e-05
DE,2050,11,38,101,-7.841608557934332e-05
DE,2050,11,39,101,0.0
DE,2050,11,40,101,0.0
DE,2050,11,41,101,0.0
DE,2050,11,42,101,0.0
DE,2050,11,43,101,0.0
DE,2050,11,44,101,0.0
DE,2050,11,45,101,0.0
DE,2050,11,46,101,0.0
DE,2050,11,47,101,0.0
DE,2050,11,48,101,0.0
DE,2050,11,49,101,0.0
DE,2050,11,50,101,0.0
DE,2050,11,51,101,0.0
DE,2050,11,52,101,0.0
DE,2050,11,53,101,0.0
DE,2050,11,54,101,0.0
DE,2050,11,55,101,0.0
DE,2050,11,56,101,-1.997521002032085e-05
DE,2050,11,57,101,-4.0585299410602836e-05
DE,2050,11,58,101,-0.00013051476493640887
DE,2050,11,59,101,-0.00013298927799375993
DE,2050,11,60,101,-0.000132994822101694
DE,2050,11,61,101,-0.00013300036644075324
DE,2050,11,62,101,-0.00014104567639258706
DE,2050,11,63,101,-7.779917012302268e-05
DE,2050,11,64,101,-1.997521002032085e-05
DE,2050,11,65,101,0.0
DE,2050,11,66,101,0.0
DE,2050,11,67,101,0.0
DE,2050,11,68,101,0.0
DE,2050,11,69,101,0.0
DE,2050,11,70,101,0.0
DE,2050,11,71,101,0.0
DE,2050,11,72,101,0.0
DE,2050,11,73,101,0.0
DE,2050,11,74,101,0.0
DE,2050,11,75,101,-0.0
DE,2050,11,76,101,0.0
DE,2050,11,77,101,0.0
DE,2050,11,78,101,0.0
DE,2050,11,79,101,-4.178513298240709e-05
DE,2050,11,80,101,-0.00011260653618445439
DE,2050,11,81,101,-0.00014104567639258706
DE,2050,11,82,101,-9.755640564516982e-05
DE,2050,11,83,101,-9.734390562098729e-05
DE,2050,11,84,101,-9.755640564516982e-05
DE,2050,11,85,101,-9.756047261395591e-05
DE,2050,11,86,101,-9.756453975228874e-05
DE,2050,11,87,101,-0.00014104567639258706
DE,2050,11,88,101,-0.00011152594596302951
DE,2050,11,89,101,-7.936955839632938e-05
DE,2050,11,90,101,0.0
DE,2050,11,91,101,-0.0
DE,2050,11,92,101,0.0
DE,2050,11,93,101,-0.0
DE,2050,11,94,101,0.0
DE,2050,11,95,101,-0.00014556012037149723
DE,2050,11,96,101,-0.00014587993004483115
DE,2050,11,97,101,-0.00014619975305051248
DE,2050,11,98,101,-0.000146519589389098
DE,2050,11,99,101,-0.00014683943906114343
DE,2050,11,100,101,-0.00014684556055989545
DE,2050,11,101,101,-0.29331971909120186
DE,2050,11,102,101,0.0
DE,2050,11,103,101,-0.0
DE,2050,11,104,101,-0.00014683943906114343
DE,2050,11,105,101,-0.00014104567639258706
DE,2050,11,106,101,-9.678672219475012e-05
DE,2050,11,107,101,-9.657425425608812e-05
DE,2050,11,108,101,-9.678672219475012e-05
DE,2050,11,109,101,-9.699919899085732e-05
DE,2050,11,110,101,-9.72116846447781e-05
DE,2050,11,111,101,-9.755640564516982e-05
DE,2050,11,112,101,-0.4921099552854074
DE,2050,11,113,101,-0.0
DE,2050,11,114,101,0.0
DE,2050,11,115,101,-0.0
DE,2050,11,116,101,-0.0
DE,2050,11,117,101,-0.0
DE,2050,11,118,101,-0.11087517714331063
DE,2050,11,119,101,-0.0
DE,2050,11,120,101,-0.09834808749924813
DE,2050,11,121,101,-0.2933441756504492
DE,2050,11,122,101,-8.01208802987188e-05
DE,2050,11,123,101,-8.001641385647157e-05
DE,2050,11,124,101,-8.001641385647157e-05
DE,2050,11,125,101,-8.001641385647157e-05
DE,2050,11,126,101,-7.936955839632938e-05
DE,2050,11,127,101,-7.936955839632938e-05
DE,2050,11,128,101,-7.936955839632938e-05
DE,2050,11,129,101,-7.936955839632938e-05
DE,2050,11,130,101,-9.967502290581999e-05
DE,2050,11,131,101,-0.00013312147522980645
DE,2050,11,132,101,-0.00013312702484882924
DE,2050,11,133,101,-0.00013313257469920606
DE,2050,11,134,101,-0.00013313812478094758
DE,2050,11,135,101,-9.936159188992437e-05
DE,2050,11,136,101,-7.936955839632938e-05
DE,2050,11,137,101,-8.001641385647157e-05
DE,2050,11,138,101,-8.01208802987188e-05
DE,2050,11,139,101,-8.60872299597611e-05
DE,2050,11,140,101,-8.609081879716143e-05
DE,2050,11,141,101,-8.609440778417388e-05
DE,2050,11,142,101,-8.609799692080379e-05
DE,2050,11,143,101,-8.610158620706287e-05
DE,2050,11,144,101,-8.610517564295004e-05
DE,2050,11,145,101,-8.01208802987188e-05
DE,2050,11,146,101,-8.01208802987188e-05
DE,2050,11,147,101,-8.01208802987188e-05
DE,2050,11,148,101,-8.01208802987188e-05
DE,2050,11,149,101,-8.612312506708428e-05
DE,2050,11,150,101,-8.01208802987188e-05
DE,2050,11,151,101,-8.001641385647157e-05
DE,2050,11,152,101,-8.001641385647157e-05
DE,2050,11,153,101,-7.936955839632938e-05
DE,2050,11,154,101,-9.967502290586896e-05
DE,2050,11,155,101,-7.864955685829588e-05
DE,2050,11,156,101,-8.111401451092786e-05
DE,2050,11,157,101,-7.841574578236708e-05
DE,2050,11,158,101,-4.0585299410602836e-05
DE,2050,11,159,101,-4.0585299410602836e-05
DE,2050,11,160,101,0.0
DE,2050,11,161,101,0.0
DE,2050,11,162,101,0.0
DE,2050,11,163,101,0.0
DE,2050,11,164,101,0.0
DE,2050,11,165,101,0.0
DE,2050,11,166,101,-0.0
DE,2050,11,167,101,-0.0
DE,2050,21,0,101,0.0
DE,2050,21,1,101,-0.3067956923934118
DE,2050,21,2,101,-0.30679569239341614
DE,2050,21,3,101,-0.30810033951811294
DE,2050,21,4,101,-0.310611332283048
DE,2050,21,5,101,-0.31315422388124653
DE,2050,21,6,101,-0.31315422388124653
DE,2050,21,7,101,-0.43637062651604447
DE,2050,21,8,101,-0.49715764453262445
DE,2050,21,9,101,-0.5318170824318208
DE,2050,21,10,101,-0.5318170824318208
DE,2050,21,11,101,-0.5318170824318165
DE,2050,21,12,101,-0.5318170824318208
DE,2050,21,13,101,-0.5003964268686116
DE,2050,21,14,101,-0.5004172875864255
DE,2050,21,15,101,-0.500438149173885
DE,2050,21,16,101,-0.2933441756504448
DE,2050,21,17,101,-0.011317551280734894
DE,2050,21,18,101,0.0
DE,2050,21,19,101,0.0
DE,2050,21,20,101,0.0
DE,2050,21,21,101,0.0
DE,2050,21,22,101,0.0
DE,2050,21,23,101,-0.0
DE,2050,21,24,101,-0.0
DE,2050,21,25,101,-0.0
DE,2050,21,26,101,-0.0
DE,2050,21,27,101,-0.0
DE,2050,21,28,101,-0.0
DE,2050,21,29,101,-0.0
DE,2050,21,30,101,-0.0
DE,2050,21,31,101,-0.0
DE,2050,21,32,101,-0.020603676178702138
DE,2050,21,33,101,-0.00014633460846775367
DE,2050,21,34,101,-0.00014475544879963815
DE,2050,21,35,101,-0.00014386271564995306
DE,2050,21,36,101,-0.00014386871305391844
DE,2050,21,37,101,-0.0001438747107079056
DE,2050,21,38,101,-0.00014388070861192623
DE,2050,21,39,101,-0.0001331492256385652
DE,2050,21,40,101,-9.967502290581999e-05
DE,2050,21,41,101,-7.937286718486493e-05
DE,2050,21,42,101,-1.936619994427738e-05
DE,2050,21,43,101,-8.60872299597611e-05
DE,2050,21,44,101,-8.609081879716143e-05
DE,2050,21,45,101,-8.034583035876386e-05
DE,2050,21,46,101,-8.034583035876386e-05
DE,2050,21,47,101,-8.034583035876386e-05
DE,2050,21,48,101,-8.034583035876386e-05
DE,2050,21,49,101,-0.00011430362122508772
DE,2050,21,50,101,-0.0001219631966165031
DE,2050,21,51,101,-0.00012196828106493662
DE,2050,21,52,101,-0.00012197336572533147
DE,2050,21,53,101,-8.612312506708535e-05
DE,2050,21,54,101,-8.612671540089551e-05
DE,2050,21,55,101,-0.00014683943906114343
DE,2050,21,56,101,-0.00014475313635585845
DE,2050,21,57,101,-0.0001430057870502113
DE,2050,21,58,101,-9.755640564516982e-05
DE,2050,21,59,101,-9.755640564516982e-05
DE,2050,21,60,101,-9.755640564516982e-05
DE,2050,21,61,101,-9.756047261395591e-05
DE,2050,21,62,101,-9.756453975228874e-05
DE,2050,21,63,101,-0.00014104567639258706
DE,2050,21,64,101,-0.00012114308875435344
DE,2050,21,65,101,-0.0
DE,2050,21,66,101,-0.0
DE,2050,21,67,101,-0.0
DE,2050,21,68,101,0.0
DE,2050,21,69,101,-7.936955839632938e-05
DE,2050,21,70,101,-7.936955839632938e-05
DE,2050,21,71,101,-7.936955839632938e-05
DE,2050,21,72,101,-7.936955839632938e-05
DE,2050,21,73,101,-7.936955839632938e-05
DE,2050,21,74,101,-7.937388672037454e-05
DE,2050,21,75,101,-7.937388672037454e-05
DE,2050,21,76,101,-7.940265248959092e-05
DE,2050,21,77,101,-7.940596265776595e-05
DE,2050,21,78,101,-2.250149024090103e-05
DE,2050,21,79,101,-7.941258340810814e-05
DE,2050,21,80,101,-0.00014389270517010626
DE,2050,21,81,101,-0.00014104567639258706
DE,2050,21,82,101,-9.755640564516982e-05
DE,2050,21,83,101,-9.755640564516982e-05
DE,2050,21,84,101,-9.755640564516982e-05
DE,2050,21,85,101,-9.77689145281347e-05
DE,2050,21,86,101,-9.756453975228874e-05
DE,2050,21,87,101,-0.00014104567639258706
DE,2050,21,88,101,-0.0001321360353533115
DE,2050,21,89,101,-7.936955839632938e-05
DE,2050,21,90,101,-7.936955839632938e-05
DE,2050,21,91,101,-1.8739298712695405e-05
DE,2050,21,92,101,-1.8739298712695405e-05
DE,2050,21,93,101,-7.936955839632938e-05
DE,2050,21,94,101,-7.936955839632938e-05
DE,2050,21,95,101,-7.936955839632938e-05
DE,2050,21,96,101,-7.936955839632938e-05
DE,2050,21,97,101,-7.937388672037454e-05
DE,2050,21,98,101,-7.937388672037454e-05
DE,2050,21,99,101,-7.937388672037454e-05
DE,2050,21,100,101,-7.940698261838207e-05
DE,2050,21,101,101,-7.94102929670745e-05
DE,2050,21,102,101,-2.2911720872614458e-05
DE,2050,21,103,101,-7.941691407847063e-05
DE,2050,21,104,101,-0.00014389270517010626
DE,2050,21,105,101,-9.926880738829305e-05
DE,2050,21,106,101,-9.755640564516982e-05
DE,2050,21,107,101,-9.71314144552177e-05
DE,2050,21,108,101,-9.734390562098729e-05
DE,2050,21,109,101,-9.755640564516982e-05
DE,2050,21,110,101,-9.756047261395591e-05
DE,2050,21,111,101,-9.926880738829305e-05
DE,2050,21,112,101,-0.00013194136145001643
DE,2050,21,113,101,-7.936955839632938e-05
DE,2050,21,114,101,-7.936955839632938e-05
DE,2050,21,115,101,-8.001641385647157e-05
DE,2050,21,116,101,-8.001641385647157e-05
DE,2050,21,117,101,-7.936955839632938e-05
DE,2050,21,118,101,-8.027906981162649e-05
DE,2050,21,119,101,-8.028241651622182e-05
DE,2050,21,120,101,-8.001641385647157e-05
DE,2050,21,121,101,-8.001641385647157e-05
DE,2050,21,122,101,-8.029245746714657e-05
DE,2050,21,123,101,-8.029580472985285e-05
DE,2050,21,124,101,-8.029915213209911e-05
DE,2050,21,125,101,-8.030249967389706e-05
DE,2050,21,126,101,-8.030584735524563e-05
DE,2050,21,127,101,-0.00010775181340625718
DE,2050,21,128,101,-0.00014389270517010626
DE,2050,21,129,101,-9.755640564516982e-05
DE,2050,21,130,101,-9.678672219475012e-05
DE,2050,21,131,101,-9.678672219475012e-05
DE,2050,21,132,101,-9.754574189295705e-05
DE,2050,21,133,101,-9.754980841718962e-05
DE,2050,21,134,101,-9.755387511094869e-05
DE,2050,21,135,101,-9.755794197424169e-05
DE,2050,21,136,101,-0.00014104567639258706
DE,2050,21,137,101,-7.936955839632938e-05
DE,2050,21,138,101,-7.937388672037454e-05
DE,2050,21,139,101,-0.29324636164664897
DE,2050,21,140,101,-0.2932585866132416
DE,2050,21,141,101,-0.270419736953079
DE,2050,21,142,101,-0.09601928966789249
DE,2050,21,143,101,-0.09602329255679824
DE,2050,21,144,101,-0.09602729561258382
DE,2050,21,145,101,-0.09603129883524049
DE,2050,21,146,101,-0.09718966902196059
DE,2050,21,147,101,-0.09834808749924813
DE,2050,21,148,101,-0.09834808749924813
DE,2050,21,149,101,-0.09373033156046041
DE,2050,21,150,101,-0.09257577225651727
DE,2050,21,151,101,-0.00010383310295747273
DE,2050,21,152,101,-0.00014104567639258706
DE,2050,21,153,101,-9.755640564516982e-05
DE,2050,21,154,101,-9.754827221620373e-05
DE,2050,21,155,101,-9.755233884592086e-05
DE,2050,21,156,101,-9.755640564516982e-05
DE,2050,21,157,101,-9.756047261395591e-05
DE,2050,21,158,101,-9.756453975228874e-05
DE,2050,21,159,101,-9.926880738829305e-05
DE,2050,21,160,101,-0.00013051476493640887
DE,2050,21,161,101,0.0
DE,2050,21,162,101,0.0
DE,2050,21,163,101,0.0
DE,2050,21,164,101,0.0
DE,2050,21,165,101,0.0
DE,2050,21,166,101,0.0
DE,2050,21,167,101,0.0
DE,2050,42,0,101,0.0
DE,2050,42,1,101,-0.3105983839387105
DE,2050,42,2,101,-0.3106113322830524
DE,2050,42,3,101,-0.31062428116718316
DE,2050,42,4,101,-0.31315422388124653
DE,2050,42,5,101,-0.47716150357747855
DE,2050,42,6,101,-0.47718139566890294
DE,2050,42,7,101,-0.47720128858961586
DE,2050,42,8,101,-0.43069829252399916
DE,2050,42,9,101,-0.5318170824318208
DE,2050,42,10,101,-0.5113103930971248
DE,2050,42,11,101,-0.4231333377911241
DE,2050,42,12,101,-0.5113530253925695
DE,2050,42,13,101,-0.5113743428732592
DE,2050,42,14,101,-0.5318170824318208
DE,2050,42,15,101,-0.2954245606757673
DE,2050,42,16,101,-0.30274466876948813
DE,2050,42,17,101,-0.0
DE,2050,42,18,101,-0.0
DE,2050,42,19,101,-0.001208317905405998
DE,2050,42,20,101,-0.3059928716673287
DE,2050,42,21,101,-0.2987541257662579
DE,2050,42,22,101,-0.2972480476188668
DE,2050,42,23,101,-0.2933441756504492
DE,2050,42,24,101,-0.2933441756504448
DE,2050,42,25,101,-0.5318170824318208
DE,2050,42,26,101,-0.49031763479865664
DE,2050,42,27,101,-0.4903380753479231
DE,2050,42,28,101,-0.4903585167493319
DE,2050,42,29,101,-0.2746734465714874
DE,2050,42,30,101,-0.0
DE,2050,42,31,101,-0.2933441756504492
DE,2050,42,32,101,-0.00014652565746867228
DE,2050,42,33,101,-0.00014475313635585845
DE,2050,42,34,101,-0.00014389270517010626
DE,2050,42,35,101,-0.00014389270517010626
DE,2050,42,36,101,-0.00014389870382428696
DE,2050,42,37,101,-0.00014390470272854157
DE,2050,42,38,101,-0.00014391070188288186
DE,2050,42,39,101,-0.0001451516344261396
DE,2050,42,40,101,-0.00014515163442614066
DE,2050,42,41,101,-0.29331971909118876
DE,2050,42,42,101,-0.2933319471159424
DE,2050,42,43,101,-0.2933441756504492
DE,2050,42,44,101,-0.5318170824318208
DE,2050,42,45,101,-0.00014633460846775367
DE,2050,42,46,101,-0.00014515163442614066
DE,2050,42,47,101,-0.00014515163442614066
DE,2050,42,48,101,-0.00014515163442614066
DE,2050,42,49,101,-0.00014515163442614066
DE,2050,42,50,101,-0.00014515768556304623
DE,2050,42,51,101,-0.00014516373695221347
DE,2050,42,52,101,-0.00014516978859365303
DE,2050,42,53,101,-0.0001574435250740999
DE,2050,42,54,101,-0.00015745008864004832
DE,2050,42,55,101,-0.00015745665247962067
DE,2050,42,56,101,-0.0001451516344261396
DE,2050,42,57,101,-0.00014389270517010626
DE,2050,42,58,101,-0.00014388670676598886
DE,2050,42,59,101,-0.00017417849005800607
DE,2050,42,60,101,-0.00017418575127758115
DE,2050,42,61,101,-0.00017419301279986493
DE,2050,42,62,101,-0.00014475313635585845
DE,2050,42,63,101,-0.5318170824318208
DE,2050,42,64,101,-0.43069829252399916
DE,2050,42,65,101,-0.4455073976051589
DE,2050,42,66,101,-0.447201375164769
DE,2050,42,67,101,-0.44722001826691155
DE,2050,42,68,101,-0.4455073976051589
DE,2050,42,69,101,-0.0
DE,2050,42,70,101,-0.0
DE,2050,42,71,101,-0.0
DE,2050,42,72,101,-0.0
DE,2050,42,73,101,-0.0
DE,2050,42,74,101,-0.0
DE,2050,42,75,101,-0.31061133228304366
DE,2050,42,76,101,-0.3252194250107718
DE,2050,42,77,101,-0.44740649203961963
DE,2050,42,78,101,-0.44742514369274167
DE,2050,42,79,101,-0.4474437961234225
DE,2050,42,80,101,-0.4364614624086798
DE,2050,42,81,101,-0.5350656782530964
DE,2050,42,82,101,-0.5318170824318208
DE,2050,42,83,101,-0.528204303063526
DE,2050,42,84,101,-0.5282263230467298
DE,2050,42,85,101,-0.5282483439479078
DE,2050,42,86,101,-0.5318170824318165
DE,2050,42,87,101,-0.43069829252399916
DE,2050,42,88,101,-0.4455073976051589
DE,2050,42,89,101,-0.3160502987622444
DE,2050,42,90,101,-0.3160634743880913
DE,2050,42,91,101,-0.3160766505632113
DE,2050,42,92,101,-0.44768634849473127
DE,2050,42,93,101,-0.31315422388125086
DE,2050,42,94,101,-0.310611332283048
DE,2050,42,95,101,-0.30811714140204643
DE,2050,42,96,101,-0.30679569239341614
DE,2050,42,97,101,-0.30274466876948813
DE,2050,42,98,101,-0.29808261116722423
DE,2050,42,99,101,-0.29635307686299983
DE,2050,42,100,101,-0.29635307686299983
DE,2050,42,101,101,-0.29824976788188917
DE,2050,42,102,101,-0.29824976788188917
DE,2050,42,103,101,-0.2954245606757673
DE,2050,42,104,101,-0.00014475313635585845
DE,2050,42,105,101,-0.00014258738142725562
DE,2050,42,106,101,-0.00014104567639258706
DE,2050,42,107,101,-0.00014103979667155097
DE,2050,42,108,101,-0.00014104567639258917
DE,2050,42,109,101,-0.00014105155635874136
DE,2050,42,110,101,-0.00014105743657002242
DE,2050,42,111,101,-0.00013250759908965516
DE,2050,42,112,101,-7.936955839632938e-05
DE,2050,42,113,101,-1.8739298712646433e-05
DE,2050,42,114,101,-7.122089560445757e-05
DE,2050,42,115,101,0.0
DE,2050,42,116,101,0.0
DE,2050,42,117,101,0.0
DE,2050,42,118,101,0.0
DE,2050,42,119,101,0.0
DE,2050,42,120,101,0.0
DE,2050,42,121,101,-0.0
DE,2050,42,122,101,-7.936955839632938e-05
DE,2050,42,123,101,-7.936955839632938e-05
DE,2050,42,124,101,-7.936955839632938e-05
DE,2050,42,125,101,-7.936955839632938e-05
DE,2050,42,126,101,-8.001641385647157e-05
DE,2050,42,127,101,-8.01208802987188e-05
DE,2050,42,128,101,-7.936955839632938e-05
DE,2050,42,129,101,-0.00014389270517010626
DE,2050,42,130,101,-0.0001434079162983992
DE,2050,42,131,101,-0.0001411809776491967
DE,2050,42,132,101,-0.00014118686325584152
DE,2050,42,133,101,-0.00014119274910784837
DE,2050,42,134,101,-0.0001434079162983992
DE,2050,42,135,101,-0.000133149225638562
DE,2050,42,136,101,-7.936955839632938e-05
DE,2050,42,137,101,-8.001641385647157e-05
DE,2050,42,138,101,-8.447896023282947e-05
DE,2050,42,139,101,-8.44824820240656e-05
DE,2050,42,140,101,-8.448600396212034e-05
DE,2050,42,141,101,-0.0001531749288654826
DE,2050,42,142,101,-0.00014633460846775367
DE,2050,42,143,101,-0.00014633460846775367
DE,2050,42,144,101,-0.00014633460846775367
DE,2050,42,145,101,-0.00014633460846775367
DE,2050,42,146,101,-0.00014633460846775367
DE,2050,42,147,101,-0.00014652565746867228
DE,2050,42,148,101,-0.00014652565746867228
DE,2050,42,149,101,-8.451770801241164e-05
DE,2050,42,150,101,-8.452123141897845e-05
DE,2050,42,151,101,-0.00015323879699683776
DE,2050,42,152,101,-0.00014410232421955088
DE,2050,42,153,101,-0.0001434079162983992
DE,2050,42,154,101,-9.926053119373506e-05
DE,2050,42,155,101,-9.926466920476038e-05
DE,2050,42,156,101,-9.926880738829092e-05
DE,2050,42,157,101,-9.927294574433841e-05
DE,2050,42,158,101,-9.927708427290498e-05
DE,2050,42,159,101,-0.0001430057870502113
DE,2050,42,160,101,-7.936955839632938e-05
DE,2050,42,161,101,-0.25148091349182294
DE,2050,42,162,101,-0.25149139732442227
DE,2050,42,163,101,-0.25264894548940653
DE,2050,42,164,101,-0.2538065419107014
DE,2050,42,165,101,-0.25496418659033027
DE,2050,42,166,101,-6.80995336797053e-05
DE,2050,42,167,101,-7.936955839632938e-05
DE,2050,52,0,101,0.0
DE,2050,52,1,101,-0.2933441756504492
DE,2050,52,2,101,-0.2933441756504448
DE,2050,52,3,101,-0.2933441756504448
DE,2050,52,4,101,-0.5318170824318208
DE,2050,52,5,101,-0.2933441756504492
DE,2050,52,6,101,-0.2735264304933985
DE,2050,52,7,101,-0.251690975395137
DE,2050,52,8,101,-0.2933441756504448
DE,2050,52,9,101,-0.00014475313635585845
DE,2050,52,10,101,-0.00014389270517010626
DE,2050,52,11,101,-0.000142001827449033
DE,2050,52,12,101,-0.00014104567639258706
DE,2050,52,13,101,-0.000142001827449033
DE,2050,52,14,101,-0.0001434079162983992
DE,2050,52,15,101,-9.979354120122546e-05
DE,2050,52,16,101,-6.809953367970743e-05
DE,2050,52,17,101,-0.0
DE,2050,52,18,101,0.0
DE,2050,52,19,101,0.0
DE,2050,52,20,101,0.0
DE,2050,52,21,101,-0.0
DE,2050,52,22,101,0.0
DE,2050,52,23,101,0.0
DE,2050,52,24,101,0.0
DE,2050,52,25,101,0.0
DE,2050,52,26,101,-0.0
DE,2050,52,27,101,-0.0
DE,2050,52,28,101,0.0
DE,2050,52,29,101,0.0
DE,2050,52,30,101,0.0
DE,2050,52,31,101,0.0
DE,2050,52,32,101,0.0
DE,2050,52,33,101,-0.0
DE,2050,52,34,101,-1.997521002032085e-05
DE,2050,52,35,101,-1.997521002032085e-05
DE,2050,52,36,101,-1.997521002032085e-05
DE,2050,52,37,101,-1.997521002032085e-05
DE,2050,52,38,101,-1.997521002032085e-05
DE,2050,52,39,101,-1.997521002032085e-05
DE,2050,52,40,101,0.0
DE,2050,52,41,101,0.0
DE,2050,52,42,101,0.0
DE,2050,52,43,101,0.0
DE,2050,52,44,101,-5.562251671772515e-07
DE,2050,52,45,101,-1.997521002032085e-05
DE,2050,52,46,101,-1.997521002032085e-05
DE,2050,52,47,101,-1.997521002032085e-05
DE,2050,52,48,101,-1.997521002032085e-05
DE,2050,52,49,101,-1.997521002032085e-05
DE,2050,52,50,101,-1.997521002032085e-05
DE,2050,52,51,101,-2.0007059452118992e-05
DE,2050,52,52,101,-1.997521002032085e-05
DE,2050,52,53,101,-1.997521002032085e-05
DE,2050,52,54,101,-1.997521002032085e-05
DE,2050,52,55,101,-1.997521002032085e-05
DE,2050,52,56,101,-2.0007059452118992e-05
DE,2050,52,57,101,-1.997521002032085e-05
DE,2050,52,58,101,-1.997521002032085e-05
DE,2050,52,59,101,-2.0007059452118992e-05
DE,2050,52,60,101,-4.0585299410602836e-05
DE,2050,52,61,101,-4.0585299410602836e-05
DE,2050,52,62,101,-4.0585299410602836e-05
DE,2050,52,63,101,-4.0585299410602836e-05
DE,2050,52,64,101,-1.997521002032085e-05
DE,2050,52,65,101,-1.997521002032085e-05
DE,2050,52,66,101,-1.997521002032085e-05
DE,2050,52,67,101,0.0
DE,2050,52,68,101,0.0
DE,2050,52,69,101,0.0
DE,2050,52,70,101,-0.0
DE,2050,52,71,101,-1.997521002032085e-05
DE,2050,52,72,101,-1.997521002032085e-05
DE,2050,52,73,101,-2.0007059452118992e-05
DE,2050,52,74,101,-1.997521002032085e-05
DE,2050,52,75,101,-1.997521002032085e-05
DE,2050,52,76,101,-1.997521002032085e-05
DE,2050,52,77,101,-1.997521002032085e-05
DE,2050,52,78,101,-1.997521002032085e-05
DE,2050,52,79,101,-3.1468723557244655e-05
DE,2050,52,80,101,-7.91529223360956e-05
DE,2050,52,81,101,-0.00013051476493640887
DE,2050,52,82,101,-9.926466920476038e-05
DE,2050,52,83,101,-9.926880738829305e-05
DE,2050,52,84,101,-9.927294574433841e-05
DE,2050,52,85,101,-9.927708427290498e-05
DE,2050,52,86,101,-0.0001319358612573232
DE,2050,52,87,101,-0.00010053299936407146
DE,2050,52,88,101,-3.1779324229252545e-05
DE,2050,52,89,101,-0.0
DE,2050,52,90,101,-0.0
DE,2050,52,91,101,-0.0
DE,2050,52,92,101,-0.0
DE,2050,52,93,101,-0.0
DE,2050,52,94,101,-0.0
DE,2050,52,95,101,-3.1468723557244655e-05
DE,2050,52,96,101,-1.997521002032085e-05
DE,2050,52,97,101,-1.997521002032085e-05
DE,2050,52,98,101,-1.997521002032085e-05
DE,2050,52,99,101,-1.997521002032085e-05
DE,2050,52,100,101,-1.997521002032085e-05
DE,2050,52,101,101,-1.997521002032085e-05
DE,2050,52,102,101,0.0
DE,2050,52,103,101,0.0
DE,2050,52,104,101,0.0
DE,2050,52,105,101,-1.997521002032085e-05
DE,2050,52,106,101,-2.0007059452118992e-05
DE,2050,52,107,101,-7.779917012302268e-05
DE,2050,52,108,101,-7.779917012302268e-05
DE,2050,52,109,101,-4.0585299410602836e-05
DE,2050,52,110,101,-1.997521002032085e-05
DE,2050,52,111,101,-1.997521002032085e-05
DE,2050,52,112,101,0.0
DE,2050,52,113,101,0.0
DE,2050,52,114,101,0.0
DE,2050,52,115,101,0.0
DE,2050,52,116,101,0.0
DE,2050,52,117,101,0.0
DE,2050,52,118,101,0.0
DE,2050,52,119,101,0.0
DE,2050,52,120,101,0.0
DE,2050,52,121,101,0.0
DE,2050,52,122,101,-1.997521002032085e-05
DE,2050,52,123,101,-1.997521002032085e-05
DE,2050,52,124,101,-1.997521002032085e-05
DE,2050,52,125,101,-1.997521002032085e-05
DE,2050,52,126,101,0.0
DE,2050,52,127,101,0.0
DE,2050,52,128,101,-0.0
DE,2050,52,129,101,-7.779917012302268e-05
DE,2050,52,130,101,-9.691893214749164e-05
DE,2050,52,131,101,-9.71314144552177e-05
DE,2050,52,132,101,-9.734390562098729e-05
DE,2050,52,133,101,-9.755640564516982e-05
DE,2050,52,134,101,-9.756047261395591e-05
DE,2050,52,135,101,-7.779917012302268e-05
DE,2050,52,136,101,0.0
DE,2050,52,137,101,0.0
DE,2050,52,138,101,0.0
DE,2050,52,139,101,-1.779904486208034e-05
DE,2050,52,140,101,-1.8112449746744524e-05
DE,2050,52,141,101,-1.8425867696750822e-05
DE,2050,52,142,101,-7.936955839632938e-05
DE,2050,52,143,101,-7.936955839632938e-05
DE,2050,52,144,101,-7.937388672037454e-05
DE,2050,52,145,101,-7.936955839632938e-05
DE,2050,52,146,101,-7.936955839632938e-05
DE,2050,52,147,101,-7.937388672037454e-05
DE,2050,52,148,101,-7.937388672037454e-05
DE,2050,52,149,101,-7.939272281297983e-05
DE,2050,52,150,101,-7.939603256720319e-05
DE,2050,52,151,101,-7.939934245940475e-05
DE,2050,52,152,101,-7.940265248959092e-05
DE,2050,52,153,101,-9.678672219475012e-05
DE,2050,52,154,101,-9.65036325330921e-05
DE,2050,52,155,101,-9.650765561347053e-05
DE,2050,52,156,101,-9.651167886156456e-05
DE,2050,52,157,101,-9.651570227738167e-05
