scenario,year,week,hour,node,dual_value
DE,2050,11,17,ES1 0,0.007434316722822318
DE,2050,11,18,ES1 0,0.0075
DE,2050,11,19,ES1 0,0.0075
DE,2050,11,20,ES1 0,0.0075
DE,2050,11,21,ES1 0,0.007434316722822318
DE,2050,11,22,ES1 0,0.0075
DE,2050,11,23,ES1 0,0.007434316722822318
DE,2050,11,24,ES1 0,0.007434316722822318
DE,2050,11,25,ES1 0,0.007434316722822318
DE,2050,11,26,ES1 0,0.007434316722822318
DE,2050,11,27,ES1 0,0.007434316722822318
DE,2050,11,28,ES1 0,0.007434316722822318
DE,2050,11,29,ES1 0,0.007434316722822318
DE,2050,11,30,ES1 0,0.00745399077577535
DE,2050,11,31,ES1 0,0.0075
DE,2050,11,32,ES1 0,0.007364145511365848
DE,2050,11,33,ES1 0,0.007332813509777086
DE,2050,11,34,ES1 0,0.007242842037693155
DE,2050,11,35,ES1 0,0.007242842037693155
DE,2050,11,36,ES1 0,0.007242842037693155
DE,2050,11,37,ES1 0,0.007332418165140581
DE,2050,11,38,ES1 0,0.007423363863135762
DE,2050,11,39,ES1 0,0.007434316722822318
DE,2050,11,40,ES1 0,0.007514052255150416
DE,2050,11,41,ES1 0,0.007524840943812757
DE,2050,11,42,ES1 0,0.007525154642262799
DE,2050,11,43,ES1 0,0.007525468353790425
DE,2050,11,44,ES1 0,0.0075257820783961775
DE,2050,11,45,ES1 0,0.0075260958160806
DE,2050,11,46,ES1 0,0.007525274857254258
DE,2050,11,47,ES1 0,0.007514052255150416
DE,2050,11,48,ES1 0,0.0074343489377596585
DE,2050,11,49,ES1 0,0.007434316722822318
DE,2050,11,50,ES1 0,0.007434316722822318
DE,2050,11,51,ES1 0,0.007434316722822318
DE,2050,11,52,ES1 0,0.007434316722822318
DE,2050,11,53,ES1 0,0.007434316722822318
DE,2050,11,54,ES1 0,0.0075
DE,2050,11,55,ES1 0,0.00745399077577535
DE,2050,11,56,ES1 0,0.007242842037693155
DE,2050,11,57,ES1 0,0.00710422942026913
DE,2050,11,58,ES1 0,0.0066200763829963195
DE,2050,11,59,ES1 0,0.0066203523632749756
DE,2050,11,60,ES1 0,0.006620628355058804
DE,2050,11,61,ES1 0,0.006620904358348282
DE,2050,11,62,ES1 0,0.006621180373143892
DE,2050,11,63,ES1 0,0.006621456399446113
DE,2050,11,64,ES1 0,0.007433696912297608
DE,2050,11,65,ES1 0,0.007434006811100373
DE,2050,11,66,ES1 0,0.007434316722822318
DE,2050,11,67,ES1 0,0.007434316722822318
DE,2050,11,68,ES1 0,0.007434316722822318
DE,2050,11,69,ES1 0,0.007434316722822318
DE,2050,11,70,ES1 0,0.007434316722822318
DE,2050,11,71,ES1 0,0.007434316722822318
DE,2050,11,72,ES1 0,0.007434316722822318
DE,2050,11,73,ES1 0,0.007434316722822318
DE,2050,11,74,ES1 0,0.007434316722822318
DE,2050,11,75,ES1 0,0.007434316722822318
DE,2050,11,76,ES1 0,0.007434316722822318
DE,2050,11,77,ES1 0,0.007434316722822318
DE,2050,11,78,ES1 0,0.007434316722822318
DE,2050,11,79,ES1 0,0.007434316722822318
DE,2050,11,80,ES1 0,0.007202956840754661
DE,2050,11,81,ES1 0,0.005
DE,2050,11,82,ES1 0,0.005
DE,2050,11,83,ES1 0,0.005
DE,2050,11,84,ES1 0,0.005
DE,2050,11,85,ES1 0,0.005
DE,2050,11,86,ES1 0,0.005
DE,2050,11,87,ES1 0,0.005
DE,2050,11,88,ES1 0,0.007202956840754661
DE,2050,11,89,ES1 0,0.00745399077577535
DE,2050,11,90,ES1 0,0.007521077582265137
DE,2050,11,91,ES1 0,0.0075213911238267254
DE,2050,11,92,ES1 0,0.007521704678459352
DE,2050,11,93,ES1 0,0.007522018246163566
DE,2050,11,94,ES1 0,0.007514239276928831
DE,2050,11,95,ES1 0,0.007514552533412528
DE,2050,11,96,ES1 0,0.007514865802955381
DE,2050,11,97,ES1 0,0.0075
DE,2050,11,98,ES1 0,0.0075
DE,2050,11,99,ES1 0,0.007500652064165336
DE,2050,11,100,ES1 0,0.0075242135861432295
DE,2050,11,101,ES1 0,0.007524527258439748
DE,2050,11,102,ES1 0,0.007524840943812757
DE,2050,11,103,ES1 0,0.007525154642262799
DE,2050,11,104,ES1 0,0.0073261083713743545
DE,2050,11,105,ES1 0,0.005
DE,2050,11,106,ES1 0,0.005
DE,2050,11,107,ES1 0,0.005
DE,2050,11,108,ES1 0,0.005
DE,2050,11,109,ES1 0,0.005
DE,2050,11,110,ES1 0,0.005
DE,2050,11,111,ES1 0,0.005
DE,2050,11,112,ES1 0,0.007290967835931275
DE,2050,11,113,ES1 0,3074.1221847088423
DE,2050,11,114,ES1 0,3074.926439678002
DE,2050,11,115,ES1 0,3075.0546283886115
DE,2050,11,116,ES1 0,3075.1828224432
DE,2050,11,117,ES1 0,3075.3110218419924
DE,2050,11,118,ES1 0,3075.1828224432
DE,2050,11,119,ES1 0,3074.1221847088423
DE,2050,11,120,ES1 0,3044.305089977893
DE,2050,11,121,ES1 0,0.007655802358275115
DE,2050,11,122,ES1 0,0.007617301146417322
DE,2050,11,123,ES1 0,0.007605416731173004
DE,2050,11,124,ES1 0,0.007605416731173004
DE,2050,11,125,ES1 0,0.007605416731173004
DE,2050,11,126,ES1 0,0.007605416731173004
DE,2050,11,127,ES1 0,0.007605416731173004
DE,2050,11,128,ES1 0,0.007525154642262799
DE,2050,11,129,ES1 0,0.007223211403026945
DE,2050,11,130,ES1 0,0.007222018626738083
DE,2050,11,131,ES1 0,0.00710422942026913
DE,2050,11,132,ES1 0,0.00710422942026913
DE,2050,11,133,ES1 0,0.00710422942026913
DE,2050,11,134,ES1 0,0.007114578671930971
DE,2050,11,135,ES1 0,0.007202956840754661
DE,2050,11,136,ES1 0,0.007466082432267985
DE,2050,11,137,ES1 0,0.007525154642262799
DE,2050,11,138,ES1 0,0.007605416731173004
DE,2050,11,139,ES1 0,0.007617301146417322
DE,2050,11,140,ES1 0,0.007617301146417322
DE,2050,11,141,ES1 0,0.007617301146417322
DE,2050,11,142,ES1 0,0.007617301146417322
DE,2050,11,143,ES1 0,0.007617301146417322
DE,2050,11,144,ES1 0,0.007525274857254258
DE,2050,11,145,ES1 0,0.007525274857254258
DE,2050,11,146,ES1 0,0.007607369249172479
DE,2050,11,147,ES1 0,0.007607369249172479
DE,2050,11,148,ES1 0,0.007525274857254258
DE,2050,11,149,ES1 0,0.00754587101276088
DE,2050,11,150,ES1 0,0.007525274857254258
DE,2050,11,151,ES1 0,0.007525154642262799
DE,2050,11,152,ES1 0,0.0075
DE,2050,11,153,ES1 0,0.0075
DE,2050,11,154,ES1 0,0.007455221864189027
DE,2050,11,155,ES1 0,0.007332418165140581
DE,2050,11,156,ES1 0,0.007192344839874619
DE,2050,11,157,ES1 0,0.007166384914866127
DE,2050,11,158,ES1 0,0.007166384914866127
DE,2050,11,159,ES1 0,0.00739657010206227
DE,2050,11,160,ES1 0,0.007434316722822318
DE,2050,11,161,ES1 0,0.007514052255150416
DE,2050,11,162,ES1 0,0.007525274857254258
DE,2050,11,163,ES1 0,0.007525274857254258
DE,2050,11,164,ES1 0,0.007525274857254258
DE,2050,11,165,ES1 0,0.0075
DE,2050,11,166,ES1 0,0.0075
DE,2050,11,167,ES1 0,0.007466082432267985
DE,2050,21,0,ES1 0,0.0
DE,2050,21,1,ES1 0,3075.1828224432
DE,2050,21,2,ES1 0,3075.1828224432
DE,2050,21,3,ES1 0,3075.1828224432
DE,2050,21,4,ES1 0,3075.1828224432
DE,2050,21,5,ES1 0,3094.164168176736
DE,2050,21,6,ES1 0,3094.164168176736
DE,2050,21,7,ES1 0,3075.1828224432
DE,2050,21,8,ES1 0,2693.845396540349
DE,2050,21,9,ES1 0,2693.957698598542
DE,2050,21,10,ES1 0,2694.0700053384244
DE,2050,21,11,ES1 0,2694.1823167601933
DE,2050,21,12,ES1 0,2694.2946328640433
DE,2050,21,13,ES1 0,2694.406953650171
DE,2050,21,14,ES1 0,2694.5192791187696
DE,2050,21,15,ES1 0,2694.6316092700363
DE,2050,21,16,ES1 0,2781.2994594146176
DE,2050,21,17,ES1 0,2805.7502422315083
DE,2050,21,18,ES1 0,3073.7377512145495
DE,2050,21,19,ES1 0,3073.8658903706587
DE,2050,21,20,ES1 0,3073.994034868683
DE,2050,21,21,ES1 0,3074.1221847088423
DE,2050,21,22,ES1 0,3074.2503398913623
DE,2050,21,23,ES1 0,3074.1221847088423
DE,2050,21,24,ES1 0,3074.1221847088423
DE,2050,21,25,ES1 0,3074.1221847088423
DE,2050,21,26,ES1 0,3074.1221847088423
DE,2050,21,27,ES1 0,3074.1221847088423
DE,2050,21,28,ES1 0,3075.0193831885076
DE,2050,21,29,ES1 0,3075.1475757737808
DE,2050,21,30,ES1 0,3075.1828224432
DE,2050,21,31,ES1 0,3074.1221847088423
DE,2050,21,32,ES1 0,0.007525154642262799
DE,2050,21,33,ES1 0,0.007332418165140581
DE,2050,21,34,ES1 0,0.006936495934891895
DE,2050,21,35,ES1 0,0.006936785106189967
DE,2050,21,36,ES1 0,0.006937074289543124
DE,2050,21,37,ES1 0,0.006937363484951867
DE,2050,21,38,ES1 0,0.006937652692416698
DE,2050,21,39,ES1 0,0.007332418165140581
DE,2050,21,40,ES1 0,0.007434316722822318
DE,2050,21,41,ES1 0,0.007524840943812758
DE,2050,21,42,ES1 0,0.007525154642262799
DE,2050,21,43,ES1 0,0.007525154642262799
DE,2050,21,44,ES1 0,0.007525154642262799
DE,2050,21,45,ES1 0,0.007525154642262799
DE,2050,21,46,ES1 0,0.007525154642262799
DE,2050,21,47,ES1 0,0.007525154642262799
DE,2050,21,48,ES1 0,0.007525154642262799
DE,2050,21,49,ES1 0,0.007525154642262799
DE,2050,21,50,ES1 0,0.007525154642262799
DE,2050,21,51,ES1 0,0.007525154642262799
DE,2050,21,52,ES1 0,0.007525154642262799
DE,2050,21,53,ES1 0,0.007525154642262799
DE,2050,21,54,ES1 0,0.007525154642262799
DE,2050,21,55,ES1 0,0.0075
DE,2050,21,56,ES1 0,0.007247629389122572
DE,2050,21,57,ES1 0,0.005
DE,2050,21,58,ES1 0,0.005
DE,2050,21,59,ES1 0,0.005
DE,2050,21,60,ES1 0,0.005
DE,2050,21,61,ES1 0,0.005
DE,2050,21,62,ES1 0,0.005
DE,2050,21,63,ES1 0,0.005000208441914179
DE,2050,21,64,ES1 0,0.00710422942026913
DE,2050,21,65,ES1 0,0.00745399077577535
DE,2050,21,66,ES1 0,0.0075213911238267254
DE,2050,21,67,ES1 0,0.007521704678459352
DE,2050,21,68,ES1 0,0.007522018246163566
DE,2050,21,69,ES1 0,0.00752233182693991
DE,2050,21,70,ES1 0,0.007522645420788929
DE,2050,21,71,ES1 0,0.0075229590277111685
DE,2050,21,72,ES1 0,0.007504205798369403
DE,2050,21,73,ES1 0,0.007504205798369403
DE,2050,21,74,ES1 0,0.007504205798369403
DE,2050,21,75,ES1 0,0.007524213586143232
DE,2050,21,76,ES1 0,0.00752452725843975
DE,2050,21,77,ES1 0,0.007524840943812757
DE,2050,21,78,ES1 0,0.007525154642262799
DE,2050,21,79,ES1 0,0.007491321441186306
DE,2050,21,80,ES1 0,0.0071818824653308855
DE,2050,21,81,ES1 0,0.005
DE,2050,21,82,ES1 0,0.005
DE,2050,21,83,ES1 0,0.005
DE,2050,21,84,ES1 0,0.005
DE,2050,21,85,ES1 0,0.005
DE,2050,21,86,ES1 0,0.005
DE,2050,21,87,ES1 0,0.005
DE,2050,21,88,ES1 0,0.00710422942026913
DE,2050,21,89,ES1 0,0.00745399077577535
DE,2050,21,90,ES1 0,0.007523586280777489
DE,2050,21,91,ES1 0,0.007523899926922661
DE,2050,21,92,ES1 0,0.007524213586143232
DE,2050,21,93,ES1 0,0.0075245272584397475
DE,2050,21,94,ES1 0,0.007524840943812757
DE,2050,21,95,ES1 0,0.007525154642262799
DE,2050,21,96,ES1 0,0.007525154642262799
DE,2050,21,97,ES1 0,0.007525154642262799
DE,2050,21,98,ES1 0,0.007525154642262799
DE,2050,21,99,ES1 0,0.007525154642262799
DE,2050,21,100,ES1 0,0.007525154642262799
DE,2050,21,101,ES1 0,0.007525154642262799
DE,2050,21,102,ES1 0,0.007525154642262799
DE,2050,21,103,ES1 0,0.007491321441186306
DE,2050,21,104,ES1 0,0.00710422942026913
DE,2050,21,105,ES1 0,0.005
DE,2050,21,106,ES1 0,0.005
DE,2050,21,107,ES1 0,0.005
DE,2050,21,108,ES1 0,0.005
DE,2050,21,109,ES1 0,0.005
DE,2050,21,110,ES1 0,0.005
DE,2050,21,111,ES1 0,0.005000208441914179
DE,2050,21,112,ES1 0,0.00710422942026913
DE,2050,21,113,ES1 0,0.0074617803549440614
DE,2050,21,114,ES1 0,0.007524213586143232
DE,2050,21,115,ES1 0,0.0075245272584397475
DE,2050,21,116,ES1 0,0.007524840943812757
DE,2050,21,117,ES1 0,0.007525154642262799
DE,2050,21,118,ES1 0,0.007525154642262799
DE,2050,21,119,ES1 0,0.007525154642262799
DE,2050,21,120,ES1 0,0.007525154642262799
DE,2050,21,121,ES1 0,0.007525154642262799
DE,2050,21,122,ES1 0,0.007525154642262799
DE,2050,21,123,ES1 0,0.007525154642262799
DE,2050,21,124,ES1 0,0.007525154642262799
DE,2050,21,125,ES1 0,0.007525154642262799
DE,2050,21,126,ES1 0,0.007525154642262799
DE,2050,21,127,ES1 0,0.007391196453220376
DE,2050,21,128,ES1 0,0.005
DE,2050,21,129,ES1 0,0.005
DE,2050,21,130,ES1 0,0.005
DE,2050,21,131,ES1 0,0.005
DE,2050,21,132,ES1 0,0.005
DE,2050,21,133,ES1 0,0.005
DE,2050,21,134,ES1 0,0.005
DE,2050,21,135,ES1 0,0.005
DE,2050,21,136,ES1 0,0.005000208441914179
DE,2050,21,137,ES1 0,0.007434316722822318
DE,2050,21,138,ES1 0,0.0075245272584397475
DE,2050,21,139,ES1 0,0.007524840943812757
DE,2050,21,140,ES1 0,0.007525154642262799
DE,2050,21,141,ES1 0,0.007525154642262799
DE,2050,21,142,ES1 0,0.007525274857254258
DE,2050,21,143,ES1 0,0.007525274857254258
DE,2050,21,144,ES1 0,0.007525274857254258
DE,2050,21,145,ES1 0,0.00752672333068764
DE,2050,21,146,ES1 0,0.00752703710761135
DE,2050,21,147,ES1 0,0.007527350897615911
DE,2050,21,148,ES1 0,0.00752766470070187
DE,2050,21,149,ES1 0,0.007527978516869771
DE,2050,21,150,ES1 0,0.007528292346120163
DE,2050,21,151,ES1 0,0.007332418165140581
DE,2050,21,152,ES1 0,0.005
DE,2050,21,153,ES1 0,0.005
DE,2050,21,154,ES1 0,0.005
DE,2050,21,155,ES1 0,0.005
DE,2050,21,156,ES1 0,0.005
DE,2050,21,157,ES1 0,0.005
DE,2050,21,158,ES1 0,0.005
DE,2050,21,159,ES1 0,0.005
DE,2050,21,160,ES1 0,0.007103341002836056
DE,2050,21,161,ES1 0,0.00745399077577535
DE,2050,21,162,ES1 0,0.007522762867288634
DE,2050,21,163,ES1 0,0.0075230764791070276
DE,2050,21,164,ES1 0,0.007523390103999393
DE,2050,21,165,ES1 0,0.00752370374196627
DE,2050,21,166,ES1 0,0.00752401739300821
DE,2050,21,167,ES1 0,0.007524331057125751
DE,2050,42,0,ES1 0,0.0
DE,2050,42,1,ES1 0,3075.1828224432
DE,2050,42,2,ES1 0,3075.1828224432
DE,2050,42,3,ES1 0,3094.164168176736
DE,2050,42,4,ES1 0,3094.164168176736
DE,2050,42,5,ES1 0,3094.164168176736
DE,2050,42,6,ES1 0,3094.164168176736
DE,2050,42,7,ES1 0,3094.164168176736
DE,2050,42,8,ES1 0,2990.0188706963704
DE,2050,42,9,ES1 0,2701.633404429098
DE,2050,42,10,ES1 0,2701.746031156743
DE,2050,42,11,ES1 0,2930.171787953365
DE,2050,42,12,ES1 0,2701.9712986979084
DE,2050,42,13,ES1 0,2702.0839395118196
DE,2050,42,14,ES1 0,2702.1965850215447
DE,2050,42,15,ES1 0,2702.309235227279
DE,2050,42,16,ES1 0,3073.994034868683
DE,2050,42,17,ES1 0,3074.1221847088423
DE,2050,42,18,ES1 0,3074.2503398913623
DE,2050,42,19,ES1 0,3074.378500416465
DE,2050,42,20,ES1 0,3074.5066662843724
DE,2050,42,21,ES1 0,3049.425407758707
DE,2050,42,22,ES1 0,3048.916958295589
DE,2050,42,23,ES1 0,0.007617301146417322
DE,2050,42,24,ES1 0,0.007605416731173004
DE,2050,42,25,ES1 0,0.007605416731173004
DE,2050,42,26,ES1 0,0.007605416731173004
DE,2050,42,27,ES1 0,0.007605416731173004
DE,2050,42,28,ES1 0,0.007605416731173004
DE,2050,42,29,ES1 0,0.007617301146417322
DE,2050,42,30,ES1 0,0.007617301146417322
DE,2050,42,31,ES1 0,0.007617301146417322
DE,2050,42,32,ES1 0,0.007291084309768397
DE,2050,42,33,ES1 0,0.007223211403026945
DE,2050,42,34,ES1 0,0.00719455409158921
DE,2050,42,35,ES1 0,0.007194854020914512
DE,2050,42,36,ES1 0,0.0071951539627433826
DE,2050,42,37,ES1 0,0.007195453917076343
DE,2050,42,38,ES1 0,0.007223211403026945
DE,2050,42,39,ES1 0,0.007480424159077323
DE,2050,42,40,ES1 0,0.007525154642262799
DE,2050,42,41,ES1 0,0.007617301146417322
DE,2050,42,42,ES1 0,0.007805112643258133
DE,2050,42,43,ES1 0,0.007617301146417322
DE,2050,42,44,ES1 0,0.007605416731173004
DE,2050,42,45,ES1 0,0.007525154642262799
DE,2050,42,46,ES1 0,0.007525154642262799
DE,2050,42,47,ES1 0,0.007525154642262799
DE,2050,42,48,ES1 0,0.007525154642262799
DE,2050,42,49,ES1 0,0.007525154642262799
DE,2050,42,50,ES1 0,0.007525154642262799
DE,2050,42,51,ES1 0,0.007525154642262799
DE,2050,42,52,ES1 0,0.007525154642262799
DE,2050,42,53,ES1 0,0.007605416731173004
DE,2050,42,54,ES1 0,0.007605416731173004
DE,2050,42,55,ES1 0,0.007605416731173004
DE,2050,42,56,ES1 0,0.007278565871838623
DE,2050,42,57,ES1 0,0.007201455630397343
DE,2050,42,58,ES1 0,0.007201755847436638
DE,2050,42,59,ES1 0,0.007202056076991493
DE,2050,42,60,ES1 0,0.007202356319062438
DE,2050,42,61,ES1 0,0.007202656573649989
DE,2050,42,62,ES1 0,0.0072029568407546655
DE,2050,42,63,ES1 0,0.007369510985211275
DE,2050,42,64,ES1 0,3042.2117653419173
DE,2050,42,65,ES1 0,3093.00349381977
DE,2050,42,66,ES1 0,3093.132436133533
DE,2050,42,67,ES1 0,3093.2613838226926
DE,2050,42,68,ES1 0,3093.390336887472
DE,2050,42,69,ES1 0,3093.519295328097
DE,2050,42,70,ES1 0,3093.6482591447902
DE,2050,42,71,ES1 0,3093.7772283377763
DE,2050,42,72,ES1 0,3093.90620290728
DE,2050,42,73,ES1 0,3094.035182853525
DE,2050,42,74,ES1 0,3094.164168176736
DE,2050,42,75,ES1 0,3094.164168176736
DE,2050,42,76,ES1 0,3094.164168176736
DE,2050,42,77,ES1 0,3094.164168176736
DE,2050,42,78,ES1 0,3094.164168176736
DE,2050,42,79,ES1 0,3094.164168176736
DE,2050,42,80,ES1 0,3007.4571212472656
DE,2050,42,81,ES1 0,2802.489016620028
DE,2050,42,82,ES1 0,2771.85071857846
DE,2050,42,83,ES1 0,2771.9662725523795
DE,2050,42,84,ES1 0,2772.081831343558
DE,2050,42,85,ES1 0,2772.197394952195
DE,2050,42,86,ES1 0,2772.3129633784915
DE,2050,42,87,ES1 0,2978.4538707759107
DE,2050,42,88,ES1 0,3093.2613838226926
DE,2050,42,89,ES1 0,3093.3903368874717
DE,2050,42,90,ES1 0,3093.519295328097
DE,2050,42,91,ES1 0,3093.64825914479
DE,2050,42,92,ES1 0,3093.7772283377763
DE,2050,42,93,ES1 0,3093.90620290728
DE,2050,42,94,ES1 0,3094.035182853525
DE,2050,42,95,ES1 0,3094.164168176736
DE,2050,42,96,ES1 0,3075.1828224432
DE,2050,42,97,ES1 0,3074.1221847088423
DE,2050,42,98,ES1 0,3058.092582096648
DE,2050,42,99,ES1 0,3025.045820516052
DE,2050,42,100,ES1 0,3048.916958295589
DE,2050,42,101,ES1 0,3074.1221847088423
DE,2050,42,102,ES1 0,3074.1221847088423
DE,2050,42,103,ES1 0,0.007617301146417322
DE,2050,42,104,ES1 0,0.007247629389122572
DE,2050,42,105,ES1 0,0.006828569691428737
DE,2050,42,106,ES1 0,0.0067318296307034824
DE,2050,42,107,ES1 0,0.006732110269794312
DE,2050,42,108,ES1 0,0.00673239092058453
DE,2050,42,109,ES1 0,0.0067326715830746285
DE,2050,42,110,ES1 0,0.00710422942026913
DE,2050,42,111,ES1 0,0.007152389113208057
DE,2050,42,112,ES1 0,0.007525154642262799
DE,2050,42,113,ES1 0,0.007537696659880088
DE,2050,42,114,ES1 0,0.007538010894264146
DE,2050,42,115,ES1 0,0.007538325141748125
DE,2050,42,116,ES1 0,0.007538639402332574
DE,2050,42,117,ES1 0,0.007538953676018041
DE,2050,42,118,ES1 0,0.007525154642262799
DE,2050,42,119,ES1 0,0.007525154642262799
DE,2050,42,120,ES1 0,0.007525154642262799
DE,2050,42,121,ES1 0,0.007520662500042652
DE,2050,42,122,ES1 0,0.007520662500042652
DE,2050,42,123,ES1 0,0.007525154642262799
DE,2050,42,124,ES1 0,0.007525154642262799
DE,2050,42,125,ES1 0,0.007525154642262799
DE,2050,42,126,ES1 0,0.007525274857254258
DE,2050,42,127,ES1 0,0.00754178272882305
DE,2050,42,128,ES1 0,0.007491321441186306
DE,2050,42,129,ES1 0,0.007222018626738083
DE,2050,42,130,ES1 0,0.006738849118913219
DE,2050,42,131,ES1 0,0.006739130050635163
DE,2050,42,132,ES1 0,0.006739410994068693
DE,2050,42,133,ES1 0,0.006739691949214302
DE,2050,42,134,ES1 0,0.00710422942026913
DE,2050,42,135,ES1 0,0.007223211403026945
DE,2050,42,136,ES1 0,0.007525154642262799
DE,2050,42,137,ES1 0,0.007604148633240881
DE,2050,42,138,ES1 0,0.007604465637900244
DE,2050,42,139,ES1 0,0.007604782655775018
DE,2050,42,140,ES1 0,0.007605099686865753
DE,2050,42,141,ES1 0,0.007605416731173004
DE,2050,42,142,ES1 0,0.007605416731173004
DE,2050,42,143,ES1 0,0.007605416731173004
DE,2050,42,144,ES1 0,0.007605416731173004
DE,2050,42,145,ES1 0,0.00754587101276088
DE,2050,42,146,ES1 0,0.00754587101276088
DE,2050,42,147,ES1 0,0.00754587101276088
DE,2050,42,148,ES1 0,0.007605416731173004
DE,2050,42,149,ES1 0,0.007605416731173004
DE,2050,42,150,ES1 0,0.007608270724772284
DE,2050,42,151,ES1 0,0.00754587101276088
DE,2050,42,152,ES1 0,0.007247629389122572
DE,2050,42,153,ES1 0,0.006680680223221927
DE,2050,42,154,ES1 0,0.006680958729976675
DE,2050,42,155,ES1 0,0.00668123724834192
DE,2050,42,156,ES1 0,0.006681515778318146
DE,2050,42,157,ES1 0,0.006681794319905835
DE,2050,42,158,ES1 0,0.006682072873105473
DE,2050,42,159,ES1 0,0.00710422942026913
DE,2050,42,160,ES1 0,0.0074910091531289035
DE,2050,42,161,ES1 0,0.007604465637900244
DE,2050,42,162,ES1 0,0.007604782655775018
DE,2050,42,163,ES1 0,0.007605099686865753
DE,2050,42,164,ES1 0,0.007605416731173004
DE,2050,42,165,ES1 0,0.007605416731173004
DE,2050,42,166,ES1 0,0.007605416731173004
DE,2050,42,167,ES1 0,0.007605416731173004
DE,2050,52,0,ES1 0,0.0
DE,2050,52,1,ES1 0,3048.916958295589
DE,2050,52,2,ES1 0,0.007617301146417322
DE,2050,52,3,ES1 0,0.007605416731173004
DE,2050,52,4,ES1 0,0.007605416731173004
DE,2050,52,5,ES1 0,0.007605416731173004
DE,2050,52,6,ES1 0,0.007617301146417322
DE,2050,52,7,ES1 0,0.007638687735579414
DE,2050,52,8,ES1 0,0.007605416731173004
DE,2050,52,9,ES1 0,0.007247629389122572
DE,2050,52,10,ES1 0,0.006721296227472168
DE,2050,52,11,ES1 0,0.006721576427442451
DE,2050,52,12,ES1 0,0.006721856639093818
DE,2050,52,13,ES1 0,0.006722136862426756
DE,2050,52,14,ES1 0,0.00710422942026913
DE,2050,52,15,ES1 0,0.007223211403026945
DE,2050,52,16,ES1 0,0.007525274857254258
DE,2050,52,17,ES1 0,0.007525588573793452
DE,2050,52,18,ES1 0,0.0075259023034109805
DE,2050,52,19,ES1 0,0.007526216046107391
DE,2050,52,20,ES1 0,0.007525154642262799
DE,2050,52,21,ES1 0,0.007525154642262799
DE,2050,52,22,ES1 0,0.007514052255150416
DE,2050,52,23,ES1 0,0.007514052255150416
DE,2050,52,24,ES1 0,0.007514052255150416
DE,2050,52,25,ES1 0,0.007514052255150416
DE,2050,52,26,ES1 0,0.007455221864189027
DE,2050,52,27,ES1 0,0.007455221864189027
DE,2050,52,28,ES1 0,0.0075
DE,2050,52,29,ES1 0,0.007514052255150416
DE,2050,52,30,ES1 0,0.007514052255150416
DE,2050,52,31,ES1 0,0.007514052255150416
DE,2050,52,32,ES1 0,0.007514052255150416
DE,2050,52,33,ES1 0,0.007223211403026945
DE,2050,52,34,ES1 0,0.007223211403026945
DE,2050,52,35,ES1 0,0.007222018626738083
DE,2050,52,36,ES1 0,0.007223180103002598
DE,2050,52,37,ES1 0,0.007242842037693155
DE,2050,52,38,ES1 0,0.0074343489377596585
DE,2050,52,39,ES1 0,0.007434316722822318
DE,2050,52,40,ES1 0,0.0074343489377596585
DE,2050,52,41,ES1 0,0.00745399077577535
DE,2050,52,42,ES1 0,0.00745399077577535
DE,2050,52,43,ES1 0,0.007434316722822318
DE,2050,52,44,ES1 0,0.007434316722822318
DE,2050,52,45,ES1 0,0.007434316722822318
DE,2050,52,46,ES1 0,0.007434316722822318
DE,2050,52,47,ES1 0,0.007434316722822318
DE,2050,52,48,ES1 0,0.007434316722822318
DE,2050,52,49,ES1 0,0.007434316722822318
DE,2050,52,50,ES1 0,0.007434316722822318
DE,2050,52,51,ES1 0,0.007434316722822318
DE,2050,52,52,ES1 0,0.007434316722822318
DE,2050,52,53,ES1 0,0.007434316722822318
DE,2050,52,54,ES1 0,0.007434316722822318
DE,2050,52,55,ES1 0,0.007434316722822318
DE,2050,52,56,ES1 0,0.007434316722822318
DE,2050,52,57,ES1 0,0.00739657010206227
DE,2050,52,58,ES1 0,0.00739657010206227
DE,2050,52,59,ES1 0,0.00739657010206227
DE,2050,52,60,ES1 0,0.007343099836070914
DE,2050,52,61,ES1 0,0.007343099836070914
DE,2050,52,62,ES1 0,0.007343099836070914
DE,2050,52,63,ES1 0,0.00739657010206227
DE,2050,52,64,ES1 0,0.007434316722822318
DE,2050,52,65,ES1 0,0.007434316722822318
DE,2050,52,66,ES1 0,0.007434316722822318
DE,2050,52,67,ES1 0,0.007434316722822318
DE,2050,52,68,ES1 0,0.007434316722822318
DE,2050,52,69,ES1 0,0.007434316722822318
DE,2050,52,70,ES1 0,0.007434316722822318
DE,2050,52,71,ES1 0,0.007434316722822318
DE,2050,52,72,ES1 0,0.007434316722822318
DE,2050,52,73,ES1 0,0.007434316722822318
DE,2050,52,74,ES1 0,0.007434316722822318
DE,2050,52,75,ES1 0,0.007434316722822318
DE,2050,52,76,ES1 0,0.007434316722822318
DE,2050,52,77,ES1 0,0.007434316722822318
DE,2050,52,78,ES1 0,0.007434316722822318
DE,2050,52,79,ES1 0,0.007434316722822318
DE,2050,52,80,ES1 0,0.007434316722822318
DE,2050,52,81,ES1 0,0.006620628355058803
DE,2050,52,82,ES1 0,0.006620904358348282
DE,2050,52,83,ES1 0,0.006621180373143892
DE,2050,52,84,ES1 0,0.0066214563994461085
DE,2050,52,85,ES1 0,0.006621732437255423
