scenario,year,week,hour,generator,value
NT,2040,44,104,PT1 1 offwind-ac,370.7716893817062
NT,2040,44,105,PT1 1 offwind-ac,305.8606551847535
NT,2040,44,106,PT1 1 offwind-ac,298.6689435720304
NT,2040,44,107,PT1 1 offwind-ac,183.33027920317423
NT,2040,44,108,PT1 1 offwind-ac,152.32933254241806
NT,2040,44,109,PT1 1 offwind-ac,76.2481786416387
NT,2040,44,110,PT1 1 offwind-ac,105.71953914021519
NT,2040,44,111,PT1 1 offwind-ac,123.35117305582433
NT,2040,44,112,PT1 1 offwind-ac,136.26548872760924
NT,2040,44,113,PT1 1 offwind-ac,150.90131757953097
NT,2040,44,114,PT1 1 offwind-ac,157.26120837994063
NT,2040,44,115,PT1 1 offwind-ac,149.36499777539728
NT,2040,44,116,PT1 1 offwind-ac,244.76380417781434
NT,2040,44,117,PT1 1 offwind-ac,286.75939602549084
NT,2040,44,118,PT1 1 offwind-ac,429.43522084706444
NT,2040,44,119,PT1 1 offwind-ac,470.3120218714322
NT,2040,44,120,PT1 1 offwind-ac,488.89722512531216
NT,2040,44,121,PT1 1 offwind-ac,511.21950765161625
NT,2040,44,122,PT1 1 offwind-ac,487.3438717998431
NT,2040,44,123,PT1 1 offwind-ac,419.6449216874088
NT,2040,44,124,PT1 1 offwind-ac,376.12967853853536
NT,2040,44,125,PT1 1 offwind-ac,336.05652456524604
NT,2040,44,126,PT1 1 offwind-ac,311.1606783471334
NT,2040,44,127,PT1 1 offwind-ac,249.0293771212644
NT,2040,44,128,PT1 1 offwind-ac,217.82763858665265
NT,2040,44,129,PT1 1 offwind-ac,226.09723183036158
NT,2040,44,130,PT1 1 offwind-ac,215.1610576618586
NT,2040,44,131,PT1 1 offwind-ac,177.18899195549096
NT,2040,44,132,PT1 1 offwind-ac,206.64477427983974
NT,2040,44,133,PT1 1 offwind-ac,241.88458716960164
NT,2040,44,134,PT1 1 offwind-ac,339.43533682280827
NT,2040,44,135,PT1 1 offwind-ac,382.2578983419562
NT,2040,44,136,PT1 1 offwind-ac,432.06102865932877
NT,2040,44,137,PT1 1 offwind-ac,482.04579520551863
NT,2040,44,138,PT1 1 offwind-ac,521.995100341843
NT,2040,44,139,PT1 1 offwind-ac,720.1708391771581
NT,2040,44,140,PT1 1 offwind-ac,937.3559696665451
NT,2040,44,141,PT1 1 offwind-ac,1202.3846843524727
NT,2040,44,142,PT1 1 offwind-ac,1305.2055432648845
NT,2040,44,143,PT1 1 offwind-ac,1524.7506148208518
NT,2040,44,144,PT1 1 offwind-ac,1628.6809063549276
NT,2040,44,145,PT1 1 offwind-ac,1466.079815137527
NT,2040,44,146,PT1 1 offwind-ac,1278.0761452139272
NT,2040,44,147,PT1 1 offwind-ac,1147.9235679000042
NT,2040,44,148,PT1 1 offwind-ac,1248.8731719772395
NT,2040,44,149,PT1 1 offwind-ac,1233.1260440008764
NT,2040,44,150,PT1 1 offwind-ac,1095.645360351579
NT,2040,44,151,PT1 1 offwind-ac,901.7533206940875
NT,2040,44,152,PT1 1 offwind-ac,859.8607397513151
NT,2040,44,153,PT1 1 offwind-ac,733.6985703164125
NT,2040,44,154,PT1 1 offwind-ac,397.0374103927129
NT,2040,44,155,PT1 1 offwind-ac,452.0332564822676
NT,2040,44,156,PT1 1 offwind-ac,531.8986153182578
NT,2040,44,157,PT1 1 offwind-ac,497.7700178803537
NT,2040,44,158,PT1 1 offwind-ac,428.23403899399966
NT,2040,44,159,PT1 1 offwind-ac,477.93487251260706
NT,2040,44,160,PT1 1 offwind-ac,753.7608286030502
NT,2040,44,161,PT1 1 offwind-ac,1183.5761479889195
NT,2040,44,162,PT1 1 offwind-ac,1520.3317600361786
NT,2040,44,163,PT1 1 offwind-ac,1841.3720755410327
NT,2040,44,164,PT1 1 offwind-ac,2127.736933508252
NT,2040,44,165,PT1 1 offwind-ac,2272.976335111709
NT,2040,44,166,PT1 1 offwind-ac,2240.604428130205
NT,2040,44,167,PT1 1 offwind-ac,1935.484776459901
GA,2040,9,0,PT1 1 offwind-ac,2924.0349932704107
GA,2040,9,1,PT1 1 offwind-ac,3050.6864686812587
GA,2040,9,2,PT1 1 offwind-ac,2775.3294472921298
GA,2040,9,3,PT1 1 offwind-ac,2619.5183792574603
GA,2040,9,4,PT1 1 offwind-ac,2125.0403150122725
GA,2040,9,5,PT1 1 offwind-ac,1652.1774216196995
GA,2040,9,6,PT1 1 offwind-ac,1270.3930315263624
GA,2040,9,7,PT1 1 offwind-ac,1010.672540274524
GA,2040,9,8,PT1 1 offwind-ac,866.453118091415
GA,2040,9,9,PT1 1 offwind-ac,745.8008680448554
GA,2040,9,10,PT1 1 offwind-ac,622.5160687299997
GA,2040,9,11,PT1 1 offwind-ac,298.89417669330055
GA,2040,9,12,PT1 1 offwind-ac,35.25895176376029
GA,2040,9,13,PT1 1 offwind-ac,69.10603726240369
GA,2040,9,14,PT1 1 offwind-ac,193.23724310621645
GA,2040,9,15,PT1 1 offwind-ac,404.13170038418673
GA,2040,9,16,PT1 1 offwind-ac,612.4209240028628
GA,2040,9,17,PT1 1 offwind-ac,959.2598488415433
GA,2040,9,18,PT1 1 offwind-ac,1219.5593405671352
GA,2040,9,19,PT1 1 offwind-ac,1466.8922142168706
GA,2040,9,20,PT1 1 offwind-ac,1676.6495424378443
GA,2040,9,21,PT1 1 offwind-ac,1752.1920221457156
GA,2040,9,22,PT1 1 offwind-ac,1572.199688418989
GA,2040,9,23,PT1 1 offwind-ac,1422.8992670407597
GA,2040,9,24,PT1 1 offwind-ac,1349.1696030852986
GA,2040,9,25,PT1 1 offwind-ac,1369.4737060334824
GA,2040,9,26,PT1 1 offwind-ac,1466.0000384185596
GA,2040,9,27,PT1 1 offwind-ac,1736.243639759948
GA,2040,9,28,PT1 1 offwind-ac,2030.293345917224
GA,2040,9,29,PT1 1 offwind-ac,2303.205885073122
GA,2040,9,30,PT1 1 offwind-ac,2487.0471112897953
GA,2040,9,31,PT1 1 offwind-ac,2670.918512935873
GA,2040,9,32,PT1 1 offwind-ac,2944.516951895942
GA,2040,9,33,PT1 1 offwind-ac,3015.06684891942
GA,2040,9,34,PT1 1 offwind-ac,3410.714561252168
GA,2040,9,35,PT1 1 offwind-ac,3540.003085404829
GA,2040,9,36,PT1 1 offwind-ac,3470.7179633494898
GA,2040,9,37,PT1 1 offwind-ac,3177.7498617753627
GA,2040,9,38,PT1 1 offwind-ac,2657.1822669226585
GA,2040,9,39,PT1 1 offwind-ac,2118.0496505818337
GA,2040,9,40,PT1 1 offwind-ac,1649.8823176371507
GA,2040,9,41,PT1 1 offwind-ac,1535.9435464403743
GA,2040,9,42,PT1 1 offwind-ac,1672.230895808502
GA,2040,9,43,PT1 1 offwind-ac,1994.4706251691707
GA,2040,9,44,PT1 1 offwind-ac,2212.4955871354605
GA,2040,9,45,PT1 1 offwind-ac,2211.7188055191036
GA,2040,9,46,PT1 1 offwind-ac,1893.8863920645242
GA,2040,9,47,PT1 1 offwind-ac,1696.14680554014
GA,2040,9,48,PT1 1 offwind-ac,1479.9410832472768
GA,2040,9,49,PT1 1 offwind-ac,1307.8255611595773
GA,2040,9,50,PT1 1 offwind-ac,1174.0991479948907
GA,2040,9,51,PT1 1 offwind-ac,1138.7679635952077
GA,2040,9,52,PT1 1 offwind-ac,1110.2401777112145
GA,2040,9,53,PT1 1 offwind-ac,1091.9878074105823
GA,2040,9,54,PT1 1 offwind-ac,975.9698875943418
GA,2040,9,55,PT1 1 offwind-ac,884.9995585514089
GA,2040,9,56,PT1 1 offwind-ac,783.1248781187198
GA,2040,9,57,PT1 1 offwind-ac,672.6906893711337
GA,2040,9,58,PT1 1 offwind-ac,476.1665926445602
GA,2040,9,59,PT1 1 offwind-ac,280.9134552801272
GA,2040,9,60,PT1 1 offwind-ac,305.54581937722645
GA,2040,9,61,PT1 1 offwind-ac,484.3184767161661
GA,2040,9,62,PT1 1 offwind-ac,764.04064069336
GA,2040,9,63,PT1 1 offwind-ac,993.9765785678372
GA,2040,9,64,PT1 1 offwind-ac,1179.9566834798084
GA,2040,9,65,PT1 1 offwind-ac,1342.8971866164106
GA,2040,9,66,PT1 1 offwind-ac,1360.8868511384296
GA,2040,9,67,PT1 1 offwind-ac,1315.9666222852545
GA,2040,9,68,PT1 1 offwind-ac,1481.125761029111
GA,2040,9,69,PT1 1 offwind-ac,1539.3690591106633
GA,2040,9,70,PT1 1 offwind-ac,2055.7159750668197
GA,2040,9,71,PT1 1 offwind-ac,1815.3230745519372
GA,2040,9,72,PT1 1 offwind-ac,1626.6792606868923
GA,2040,9,73,PT1 1 offwind-ac,1490.4247746672222
GA,2040,9,74,PT1 1 offwind-ac,1652.4719172304053
GA,2040,9,75,PT1 1 offwind-ac,2096.236177365984
GA,2040,9,76,PT1 1 offwind-ac,2472.333178696115
GA,2040,9,77,PT1 1 offwind-ac,2687.172490129087
GA,2040,9,78,PT1 1 offwind-ac,3015.488630310198
GA,2040,9,79,PT1 1 offwind-ac,3033.0324894180158
GA,2040,9,80,PT1 1 offwind-ac,2871.3636979404464
GA,2040,9,81,PT1 1 offwind-ac,2867.1204665312994
GA,2040,9,82,PT1 1 offwind-ac,2484.571851617772
GA,2040,9,83,PT1 1 offwind-ac,2444.1768201975865
GA,2040,9,84,PT1 1 offwind-ac,2478.6191759106323
GA,2040,9,85,PT1 1 offwind-ac,2396.985383851067
GA,2040,9,86,PT1 1 offwind-ac,2516.2563335916557
GA,2040,9,87,PT1 1 offwind-ac,2783.845030971971
GA,2040,9,88,PT1 1 offwind-ac,3045.1089023418053
GA,2040,9,89,PT1 1 offwind-ac,3181.674322152872
GA,2040,9,90,PT1 1 offwind-ac,2884.894623013254
GA,2040,9,91,PT1 1 offwind-ac,2500.0671938685787
GA,2040,9,92,PT1 1 offwind-ac,2144.9382712803335
GA,2040,9,93,PT1 1 offwind-ac,2042.3921908400125
GA,2040,9,94,PT1 1 offwind-ac,1887.3936990332854
GA,2040,9,95,PT1 1 offwind-ac,1853.5444333362057
GA,2040,9,96,PT1 1 offwind-ac,1618.349470503486
GA,2040,9,97,PT1 1 offwind-ac,1424.3727950138623
GA,2040,9,98,PT1 1 offwind-ac,1332.414811079233
GA,2040,9,99,PT1 1 offwind-ac,1210.8806382814478
GA,2040,9,100,PT1 1 offwind-ac,1121.5365455495087
GA,2040,9,101,PT1 1 offwind-ac,999.9996621759333
GA,2040,9,102,PT1 1 offwind-ac,704.0483081241028
GA,2040,9,103,PT1 1 offwind-ac,448.85282392824297
GA,2040,9,104,PT1 1 offwind-ac,298.4042379431562
GA,2040,9,105,PT1 1 offwind-ac,188.27615181076808
GA,2040,9,106,PT1 1 offwind-ac,12.044167606271145
GA,2040,9,107,PT1 1 offwind-ac,0.12567901604108503
GA,2040,9,108,PT1 1 offwind-ac,0.0
GA,2040,9,109,PT1 1 offwind-ac,0.0
GA,2040,9,110,PT1 1 offwind-ac,0.21734491856386776
GA,2040,9,111,PT1 1 offwind-ac,75.509578181061
GA,2040,9,112,PT1 1 offwind-ac,164.36462770012923
GA,2040,9,113,PT1 1 offwind-ac,247.95488986752284
GA,2040,9,114,PT1 1 offwind-ac,386.45709782538347
GA,2040,9,115,PT1 1 offwind-ac,428.6083434438426
GA,2040,9,116,PT1 1 offwind-ac,359.75496673948095
GA,2040,9,117,PT1 1 offwind-ac,317.224650672949
GA,2040,9,118,PT1 1 offwind-ac,169.37139078442806
GA,2040,9,119,PT1 1 offwind-ac,284.9234154152998
GA,2040,9,120,PT1 1 offwind-ac,507.9006169108035
GA,2040,9,121,PT1 1 offwind-ac,663.4886947854887
GA,2040,9,122,PT1 1 offwind-ac,745.8628617565045
GA,2040,9,123,PT1 1 offwind-ac,855.6641798681947
GA,2040,9,124,PT1 1 offwind-ac,1130.3577893186798
GA,2040,9,125,PT1 1 offwind-ac,1399.19118546458
GA,2040,9,126,PT1 1 offwind-ac,1751.4867904387377
GA,2040,9,127,PT1 1 offwind-ac,2227.882130636079
GA,2040,9,128,PT1 1 offwind-ac,2930.925083356019
GA,2040,9,129,PT1 1 offwind-ac,3378.645137364423
GA,2040,9,130,PT1 1 offwind-ac,3214.459300303006
GA,2040,9,131,PT1 1 offwind-ac,3160.5457284913973
GA,2040,9,132,PT1 1 offwind-ac,3375.7103223586546
GA,2040,9,133,PT1 1 offwind-ac,3502.7703786328393
GA,2040,9,134,PT1 1 offwind-ac,3710.3372779246192
GA,2040,9,135,PT1 1 offwind-ac,3816.266567971875
GA,2040,9,136,PT1 1 offwind-ac,3588.6514283705505
GA,2040,9,137,PT1 1 offwind-ac,3328.537991779386
GA,2040,9,138,PT1 1 offwind-ac,3106.123719612726
GA,2040,9,139,PT1 1 offwind-ac,3409.247830707307
GA,2040,9,140,PT1 1 offwind-ac,3755.5520738703563
GA,2040,9,141,PT1 1 offwind-ac,4004.5310479410523
GA,2040,9,142,PT1 1 offwind-ac,4034.318992501883
GA,2040,9,143,PT1 1 offwind-ac,4074.642898770905
GA,2040,9,144,PT1 1 offwind-ac,3657.3071500015135
GA,2040,9,145,PT1 1 offwind-ac,3256.1071654003235
GA,2040,9,146,PT1 1 offwind-ac,3277.982396807692
GA,2040,9,147,PT1 1 offwind-ac,3101.2457914652105
GA,2040,9,148,PT1 1 offwind-ac,2408.9830404645236
GA,2040,9,149,PT1 1 offwind-ac,2099.690305436598
GA,2040,9,150,PT1 1 offwind-ac,2272.8419100406736
GA,2040,9,151,PT1 1 offwind-ac,2831.9477512648427
GA,2040,9,152,PT1 1 offwind-ac,3038.509229827274
GA,2040,9,153,PT1 1 offwind-ac,3053.8385886202987
GA,2040,9,154,PT1 1 offwind-ac,2199.554314164933
GA,2040,9,155,PT1 1 offwind-ac,2917.1137625565734
GA,2040,9,156,PT1 1 offwind-ac,3136.1046092698916
GA,2040,9,157,PT1 1 offwind-ac,3239.608372719689
GA,2040,9,158,PT1 1 offwind-ac,3592.5599929188365
GA,2040,9,159,PT1 1 offwind-ac,3783.312767487356
GA,2040,9,160,PT1 1 offwind-ac,4266.0803717738945
GA,2040,9,161,PT1 1 offwind-ac,4816.160095418508
GA,2040,9,162,PT1 1 offwind-ac,5612.659630230752
GA,2040,9,163,PT1 1 offwind-ac,6816.773031537718
GA,2040,9,164,PT1 1 offwind-ac,7401.456580987328
GA,2040,9,165,PT1 1 offwind-ac,7474.578432285512
GA,2040,9,166,PT1 1 offwind-ac,7461.119590663931
GA,2040,9,167,PT1 1 offwind-ac,7504.602302078342
GA,2040,13,0,PT1 1 offwind-ac,0.0
GA,2040,13,1,PT1 1 offwind-ac,1228.2830439141999
GA,2040,13,2,PT1 1 offwind-ac,1783.6671116426692
GA,2040,13,3,PT1 1 offwind-ac,2566.365942392852
GA,2040,13,4,PT1 1 offwind-ac,2857.539942179162
GA,2040,13,5,PT1 1 offwind-ac,2941.2040767080034
GA,2040,13,6,PT1 1 offwind-ac,3430.76926446398
GA,2040,13,7,PT1 1 offwind-ac,3584.4889473631943
GA,2040,13,8,PT1 1 offwind-ac,3710.110240627054
GA,2040,13,9,PT1 1 offwind-ac,4266.551181272788
GA,2040,13,10,PT1 1 offwind-ac,4404.562410319141
GA,2040,13,11,PT1 1 offwind-ac,4718.784613706359
GA,2040,13,12,PT1 1 offwind-ac,5274.5749142690565
GA,2040,13,13,PT1 1 offwind-ac,6188.041134176334
GA,2040,13,14,PT1 1 offwind-ac,6688.065109814123
GA,2040,13,15,PT1 1 offwind-ac,6468.851199300909
GA,2040,13,16,PT1 1 offwind-ac,5929.563168190811
GA,2040,13,17,PT1 1 offwind-ac,5517.788876774583
GA,2040,13,18,PT1 1 offwind-ac,5033.727659902935
GA,2040,13,19,PT1 1 offwind-ac,4683.377809414609
GA,2040,13,20,PT1 1 offwind-ac,4408.522025607813
GA,2040,13,21,PT1 1 offwind-ac,4170.625488106587
GA,2040,13,22,PT1 1 offwind-ac,4415.606452506421
GA,2040,13,23,PT1 1 offwind-ac,4467.832774200132
GA,2040,13,24,PT1 1 offwind-ac,4407.204632479073
GA,2040,13,25,PT1 1 offwind-ac,4138.685422005339
GA,2040,13,26,PT1 1 offwind-ac,3750.637297530062
GA,2040,13,27,PT1 1 offwind-ac,3573.6053104817406
GA,2040,13,28,PT1 1 offwind-ac,3707.8596307714006
GA,2040,13,29,PT1 1 offwind-ac,3554.0293264638026
GA,2040,13,30,PT1 1 offwind-ac,2878.4221557055143
GA,2040,13,31,PT1 1 offwind-ac,3304.2489713797386
GA,2040,13,32,PT1 1 offwind-ac,4043.394954826932
GA,2040,13,33,PT1 1 offwind-ac,4170.57263963759
GA,2040,13,34,PT1 1 offwind-ac,4451.665713533344
GA,2040,13,35,PT1 1 offwind-ac,6212.505305474424
GA,2040,13,36,PT1 1 offwind-ac,6710.214791866447
GA,2040,13,37,PT1 1 offwind-ac,7259.033169977731
GA,2040,13,38,PT1 1 offwind-ac,7454.720030479366
GA,2040,13,39,PT1 1 offwind-ac,7355.485119749997
GA,2040,13,40,PT1 1 offwind-ac,7384.446955630161
GA,2040,13,41,PT1 1 offwind-ac,7450.802656890146
GA,2040,13,42,PT1 1 offwind-ac,7286.407492771597
GA,2040,13,43,PT1 1 offwind-ac,6891.39163493654
GA,2040,13,44,PT1 1 offwind-ac,6318.403728300389
GA,2040,13,45,PT1 1 offwind-ac,5959.2726187463195
GA,2040,13,46,PT1 1 offwind-ac,5519.13915026219
GA,2040,13,47,PT1 1 offwind-ac,5795.6682897589035
GA,2040,13,48,PT1 1 offwind-ac,6101.590992263755
GA,2040,13,49,PT1 1 offwind-ac,6032.277887680331
GA,2040,13,50,PT1 1 offwind-ac,6174.919799283552
GA,2040,13,51,PT1 1 offwind-ac,6390.091790163681
GA,2040,13,52,PT1 1 offwind-ac,5873.16577840902
GA,2040,13,53,PT1 1 offwind-ac,5133.845386315083
GA,2040,13,54,PT1 1 offwind-ac,4411.5184369072285
GA,2040,13,55,PT1 1 offwind-ac,3741.263632316626
GA,2040,13,56,PT1 1 offwind-ac,3077.0490348110648
GA,2040,13,57,PT1 1 offwind-ac,2292.0231062176013
GA,2040,13,58,PT1 1 offwind-ac,1685.2982043799188
GA,2040,13,59,PT1 1 offwind-ac,1442.5950703049311
GA,2040,13,60,PT1 1 offwind-ac,1742.3472117554275
GA,2040,13,61,PT1 1 offwind-ac,2331.9318221060203
GA,2040,13,62,PT1 1 offwind-ac,2554.847933327525
GA,2040,13,63,PT1 1 offwind-ac,2603.0254880324583
GA,2040,13,64,PT1 1 offwind-ac,1941.3615954217585
GA,2040,13,65,PT1 1 offwind-ac,1325.1130089056496
GA,2040,13,66,PT1 1 offwind-ac,823.0846779982751
GA,2040,13,67,PT1 1 offwind-ac,534.1719239041493
GA,2040,13,68,PT1 1 offwind-ac,220.46529732431912
GA,2040,13,69,PT1 1 offwind-ac,156.22966705986917
GA,2040,13,70,PT1 1 offwind-ac,411.1067070254924
GA,2040,13,71,PT1 1 offwind-ac,534.1402904350668
GA,2040,13,72,PT1 1 offwind-ac,583.2133125292363
GA,2040,13,73,PT1 1 offwind-ac,690.8025521466229
GA,2040,13,74,PT1 1 offwind-ac,1053.677250671626
GA,2040,13,75,PT1 1 offwind-ac,1478.9707848438597
GA,2040,13,76,PT1 1 offwind-ac,1592.4479769250652
GA,2040,13,77,PT1 1 offwind-ac,1643.5584769641155
GA,2040,13,78,PT1 1 offwind-ac,2055.1038034627295
GA,2040,13,79,PT1 1 offwind-ac,2353.952361187355
GA,2040,13,80,PT1 1 offwind-ac,2487.793473088895
GA,2040,13,81,PT1 1 offwind-ac,2110.311238921309
GA,2040,13,82,PT1 1 offwind-ac,2421.0559978462993
GA,2040,13,83,PT1 1 offwind-ac,1797.3901945245655
GA,2040,13,84,PT1 1 offwind-ac,1682.9736597945207
GA,2040,13,85,PT1 1 offwind-ac,2076.584778984243
GA,2040,13,86,PT1 1 offwind-ac,2809.4022846916987
GA,2040,13,87,PT1 1 offwind-ac,2996.794092568502
GA,2040,13,88,PT1 1 offwind-ac,2599.589435443665
GA,2040,13,89,PT1 1 offwind-ac,2725.9001037712937
GA,2040,13,90,PT1 1 offwind-ac,3087.674972960326
GA,2040,13,91,PT1 1 offwind-ac,3351.3728243976193
GA,2040,13,92,PT1 1 offwind-ac,3229.8924040130873
GA,2040,13,93,PT1 1 offwind-ac,2822.7349971101403
GA,2040,13,94,PT1 1 offwind-ac,2974.2975534832767
GA,2040,13,95,PT1 1 offwind-ac,4034.168396248613
GA,2040,13,96,PT1 1 offwind-ac,5111.54138840029
GA,2040,13,97,PT1 1 offwind-ac,3190.5849246624657
GA,2040,13,98,PT1 1 offwind-ac,3139.517950655346
GA,2040,13,99,PT1 1 offwind-ac,3269.297431246367
GA,2040,13,100,PT1 1 offwind-ac,3421.3643862755875
GA,2040,13,101,PT1 1 offwind-ac,3381.285809582515
GA,2040,13,102,PT1 1 offwind-ac,3358.987809765643
GA,2040,13,103,PT1 1 offwind-ac,3720.9808406854045
GA,2040,13,104,PT1 1 offwind-ac,3749.4633109733677
GA,2040,13,105,PT1 1 offwind-ac,4071.2859224708054
GA,2040,13,106,PT1 1 offwind-ac,4424.301505581673
GA,2040,13,107,PT1 1 offwind-ac,4453.366050774269
GA,2040,13,108,PT1 1 offwind-ac,4459.904847070416
GA,2040,13,109,PT1 1 offwind-ac,4456.010927197391
GA,2040,13,110,PT1 1 offwind-ac,4490.066148100683
GA,2040,13,111,PT1 1 offwind-ac,4464.659732521694
GA,2040,13,112,PT1 1 offwind-ac,4389.854872373788
GA,2040,13,113,PT1 1 offwind-ac,7254.724570196047
GA,2040,13,114,PT1 1 offwind-ac,6985.975030388798
GA,2040,13,115,PT1 1 offwind-ac,6442.170535930277
GA,2040,13,116,PT1 1 offwind-ac,5801.705391005721
GA,2040,13,117,PT1 1 offwind-ac,5224.735145373639
GA,2040,13,118,PT1 1 offwind-ac,4506.925666433288
GA,2040,13,119,PT1 1 offwind-ac,3816.893977772663
GA,2040,13,120,PT1 1 offwind-ac,3295.1984071538836
GA,2040,13,121,PT1 1 offwind-ac,2764.814430567639
GA,2040,13,122,PT1 1 offwind-ac,2580.591809906711
GA,2040,13,123,PT1 1 offwind-ac,2174.567197305663
GA,2040,13,124,PT1 1 offwind-ac,1697.7683944934956
GA,2040,13,125,PT1 1 offwind-ac,1192.0579476372566
GA,2040,13,126,PT1 1 offwind-ac,926.8445582356727
GA,2040,13,127,PT1 1 offwind-ac,768.8499593091689
GA,2040,13,128,PT1 1 offwind-ac,540.2607238876345
GA,2040,13,129,PT1 1 offwind-ac,335.87856882835695
GA,2040,13,130,PT1 1 offwind-ac,211.19445512280515
GA,2040,13,131,PT1 1 offwind-ac,128.67476128187835
GA,2040,13,132,PT1 1 offwind-ac,191.08884761868424
GA,2040,13,133,PT1 1 offwind-ac,489.7339518834058
GA,2040,13,134,PT1 1 offwind-ac,875.7436953961133
GA,2040,13,135,PT1 1 offwind-ac,1246.1044867161047
GA,2040,13,136,PT1 1 offwind-ac,1257.0076804256776
GA,2040,13,137,PT1 1 offwind-ac,1152.7567766144311
GA,2040,13,138,PT1 1 offwind-ac,1005.2845087147648
GA,2040,13,139,PT1 1 offwind-ac,943.0735854723443
GA,2040,13,140,PT1 1 offwind-ac,821.7304113262799
GA,2040,13,141,PT1 1 offwind-ac,786.0328926145589
GA,2040,13,142,PT1 1 offwind-ac,702.562892630837
GA,2040,13,143,PT1 1 offwind-ac,617.8985865250247
GA,2040,13,144,PT1 1 offwind-ac,1265.706012344987
GA,2040,13,145,PT1 1 offwind-ac,1902.823361710864
GA,2040,13,146,PT1 1 offwind-ac,2488.3326911805298
GA,2040,13,147,PT1 1 offwind-ac,3196.44231702022
GA,2040,13,148,PT1 1 offwind-ac,4539.979700205398
GA,2040,13,149,PT1 1 offwind-ac,5037.667336009677
GA,2040,13,150,PT1 1 offwind-ac,5966.659418113506
GA,2040,13,151,PT1 1 offwind-ac,6280.465775687773
GA,2040,13,152,PT1 1 offwind-ac,6360.244742556935
GA,2040,13,153,PT1 1 offwind-ac,4674.722875248297
GA,2040,13,154,PT1 1 offwind-ac,3453.4079234992687
GA,2040,13,155,PT1 1 offwind-ac,3981.7303985920553
GA,2040,13,156,PT1 1 offwind-ac,4184.224613449825
GA,2040,13,157,PT1 1 offwind-ac,4359.690636329574
GA,2040,13,158,PT1 1 offwind-ac,4469.233105073942
GA,2040,13,159,PT1 1 offwind-ac,4464.9201215319135
GA,2040,13,160,PT1 1 offwind-ac,4507.069661901161
GA,2040,13,161,PT1 1 offwind-ac,7535.987120041624
GA,2040,13,162,PT1 1 offwind-ac,7535.997287344251
GA,2040,13,163,PT1 1 offwind-ac,7535.868175891821
GA,2040,13,164,PT1 1 offwind-ac,7482.923350549584
GA,2040,13,165,PT1 1 offwind-ac,7261.457824396041
GA,2040,13,166,PT1 1 offwind-ac,7263.696338357158
GA,2040,13,167,PT1 1 offwind-ac,5293.0361496397945
GA,2040,15,0,PT1 1 offwind-ac,0.0
GA,2040,15,1,PT1 1 offwind-ac,1529.7990459399136
GA,2040,15,2,PT1 1 offwind-ac,1377.282825364111
GA,2040,15,3,PT1 1 offwind-ac,1212.0319309537713
GA,2040,15,4,PT1 1 offwind-ac,1128.9478873708108
GA,2040,15,5,PT1 1 offwind-ac,1076.0240420204664
GA,2040,15,6,PT1 1 offwind-ac,924.9957145084729
GA,2040,15,7,PT1 1 offwind-ac,586.2874493370572
GA,2040,15,8,PT1 1 offwind-ac,441.4061498596476
GA,2040,15,9,PT1 1 offwind-ac,339.8994531724818
GA,2040,15,10,PT1 1 offwind-ac,203.61782958642317
GA,2040,15,11,PT1 1 offwind-ac,203.40228877292037
GA,2040,15,12,PT1 1 offwind-ac,286.469760975129
GA,2040,15,13,PT1 1 offwind-ac,533.5630966336754
GA,2040,15,14,PT1 1 offwind-ac,819.3729968767668
GA,2040,15,15,PT1 1 offwind-ac,1114.290549784512
GA,2040,15,16,PT1 1 offwind-ac,1415.2730201794586
GA,2040,15,17,PT1 1 offwind-ac,1494.616919222009
GA,2040,15,18,PT1 1 offwind-ac,1431.0615004608417
GA,2040,15,19,PT1 1 offwind-ac,1321.5158900687547
GA,2040,15,20,PT1 1 offwind-ac,1313.8291042571423
GA,2040,15,21,PT1 1 offwind-ac,1286.5946371301768
GA,2040,15,22,PT1 1 offwind-ac,1113.8752787217668
GA,2040,15,23,PT1 1 offwind-ac,1567.2782076462113
GA,2040,15,24,PT1 1 offwind-ac,1420.8155869938828
GA,2040,15,25,PT1 1 offwind-ac,1385.5384067129203
GA,2040,15,26,PT1 1 offwind-ac,1194.9643368100722
GA,2040,15,27,PT1 1 offwind-ac,1104.880168774294
GA,2040,15,28,PT1 1 offwind-ac,1011.4150483131671
GA,2040,15,29,PT1 1 offwind-ac,987.7674415890917
GA,2040,15,30,PT1 1 offwind-ac,1053.8823086162486
GA,2040,15,31,PT1 1 offwind-ac,1246.7485509813152
GA,2040,15,32,PT1 1 offwind-ac,1249.5746437023015
GA,2040,15,33,PT1 1 offwind-ac,1636.154584693741
GA,2040,15,34,PT1 1 offwind-ac,1593.1328485211275
GA,2040,15,35,PT1 1 offwind-ac,1701.6578152881757
GA,2040,15,36,PT1 1 offwind-ac,1949.1090019015105
GA,2040,15,37,PT1 1 offwind-ac,2031.949587904443
GA,2040,15,38,PT1 1 offwind-ac,2040.5886114876057
GA,2040,15,39,PT1 1 offwind-ac,1889.3876635004578
GA,2040,15,40,PT1 1 offwind-ac,1660.3250836556215
GA,2040,15,41,PT1 1 offwind-ac,1624.715048172957
GA,2040,15,42,PT1 1 offwind-ac,1420.3209758974972
GA,2040,15,43,PT1 1 offwind-ac,1081.1843851711951
GA,2040,15,44,PT1 1 offwind-ac,897.5964720004893
GA,2040,15,45,PT1 1 offwind-ac,802.3311727256073
