scenario,year,week,hour,generator,dual_value
NT,2040,18,87,ES1 7 CCGT,-0.04830983048617134
NT,2040,18,88,ES1 7 CCGT,-0.04830983048617134
NT,2040,18,89,ES1 7 CCGT,-0.06057180322463739
NT,2040,18,90,ES1 7 CCGT,-1.116047922119373
NT,2040,18,91,ES1 7 CCGT,-1.116047922119373
NT,2040,18,92,ES1 7 CCGT,-0.9762804785986904
NT,2040,18,93,ES1 7 CCGT,-0.04830983048617134
NT,2040,18,94,ES1 7 CCGT,-0.05444081685540436
NT,2040,18,95,ES1 7 CCGT,-0.05444081685540436
NT,2040,18,96,ES1 7 CCGT,-0.05444081685540436
NT,2040,18,97,ES1 7 CCGT,-0.05444081685540436
NT,2040,18,98,ES1 7 CCGT,-0.06057180322463739
NT,2040,18,99,ES1 7 CCGT,-0.04830983048617134
NT,2040,18,100,ES1 7 CCGT,-0.04830983048617134
NT,2040,18,101,ES1 7 CCGT,-0.9142956942128692
NT,2040,18,102,ES1 7 CCGT,-1.1630141418250528
NT,2040,18,103,ES1 7 CCGT,-1.1638249004798797
NT,2040,18,104,ES1 7 CCGT,-0.8601388486303364
NT,2040,18,105,ES1 7 CCGT,-0.04830983048617134
NT,2040,18,106,ES1 7 CCGT,-0.20244124512513273
NT,2040,18,107,ES1 7 CCGT,-0.24341126309047112
NT,2040,18,108,ES1 7 CCGT,-0.16147122715979653
NT,2040,18,109,ES1 7 CCGT,-0.20244124512513273
NT,2040,18,110,ES1 7 CCGT,-0.17181554453592904
NT,2040,18,111,ES1 7 CCGT,-0.23306694571433642
NT,2040,18,112,ES1 7 CCGT,-0.4216007133004346
NT,2040,18,113,ES1 7 CCGT,-1.0593503674974527
NT,2040,18,114,ES1 7 CCGT,-1.1727454767412937
NT,2040,18,115,ES1 7 CCGT,-1.173556641079731
NT,2040,18,116,ES1 7 CCGT,-1.174367839234303
NT,2040,18,117,ES1 7 CCGT,-0.8743248367674094
NT,2040,18,118,ES1 7 CCGT,-0.9559482986327531
NT,2040,18,119,ES1 7 CCGT,-0.5346266422961814
NT,2040,18,120,ES1 7 CCGT,-0.24377119682092296
NT,2040,18,121,ES1 7 CCGT,-0.4499777556591537
NT,2040,18,122,ES1 7 CCGT,-0.4499777556591537
NT,2040,18,123,ES1 7 CCGT,-0.4499777556591537
NT,2040,18,124,ES1 7 CCGT,-0.533564909425795
NT,2040,18,125,ES1 7 CCGT,-0.23874422797175765
NT,2040,18,126,ES1 7 CCGT,-1.116047922119373
NT,2040,18,127,ES1 7 CCGT,-1.116047922119373
NT,2040,18,128,ES1 7 CCGT,-0.6603333169222741
NT,2040,18,129,ES1 7 CCGT,-0.04830983048617134
NT,2040,18,130,ES1 7 CCGT,-0.04830983048617134
NT,2040,18,131,ES1 7 CCGT,-0.05281200260591635
NT,2040,18,132,ES1 7 CCGT,-0.04830983048617134
NT,2040,18,133,ES1 7 CCGT,-0.04830983048617134
NT,2040,18,134,ES1 7 CCGT,-0.04830983048617134
NT,2040,18,135,ES1 7 CCGT,-0.04830983048617134
NT,2040,18,136,ES1 7 CCGT,-0.04830983048617134
NT,2040,18,137,ES1 7 CCGT,-0.6233239948311526
NT,2040,18,138,ES1 7 CCGT,-1.192222756969502
NT,2040,18,139,ES1 7 CCGT,-1.116047922119373
NT,2040,18,140,ES1 7 CCGT,-1.116047922119373
NT,2040,18,141,ES1 7 CCGT,-0.7320988971243713
NT,2040,18,142,ES1 7 CCGT,-0.9559482986327531
NT,2040,18,143,ES1 7 CCGT,-0.20244124512513273
NT,2040,18,144,ES1 7 CCGT,-0.20244124512513273
NT,2040,18,145,ES1 7 CCGT,-0.20244124512513273
NT,2040,18,146,ES1 7 CCGT,-0.20244124512513273
NT,2040,18,147,ES1 7 CCGT,-0.3380680864343338
NT,2040,18,148,ES1 7 CCGT,-0.5618874248839758
NT,2040,18,149,ES1 7 CCGT,-0.20244124512513273
NT,2040,18,150,ES1 7 CCGT,-0.9559482986327531
NT,2040,18,151,ES1 7 CCGT,-0.8457651681657091
NT,2040,18,152,ES1 7 CCGT,-0.04830983048617134
NT,2040,18,153,ES1 7 CCGT,-0.04830983048617134
NT,2040,18,154,ES1 7 CCGT,-0.025796599804734234
NT,2040,18,155,ES1 7 CCGT,0.0
NT,2040,18,156,ES1 7 CCGT,0.0
NT,2040,18,157,ES1 7 CCGT,0.0
NT,2040,18,158,ES1 7 CCGT,0.0
NT,2040,18,159,ES1 7 CCGT,0.0
NT,2040,18,160,ES1 7 CCGT,0.0
NT,2040,18,161,ES1 7 CCGT,-0.2764268453649122
NT,2040,18,162,ES1 7 CCGT,-1.2117195339747138
NT,2040,18,163,ES1 7 CCGT,-1.212532323078587
NT,2040,18,164,ES1 7 CCGT,-1.2133451460663087
NT,2040,18,165,ES1 7 CCGT,-1.2141580029393069
NT,2040,18,166,ES1 7 CCGT,-0.7006710894439586
NT,2040,18,167,ES1 7 CCGT,-0.533564909425795
NT,2040,28,0,ES1 7 CCGT,0.0
NT,2040,28,1,ES1 7 CCGT,0.0
NT,2040,28,2,ES1 7 CCGT,0.0
NT,2040,28,3,ES1 7 CCGT,-0.30752553965949897
NT,2040,28,4,ES1 7 CCGT,-0.44373066108901027
NT,2040,28,5,ES1 7 CCGT,-0.44451143397872334
NT,2040,28,6,ES1 7 CCGT,-1.7875844102600251
NT,2040,28,7,ES1 7 CCGT,-1.116047922119373
NT,2040,28,8,ES1 7 CCGT,-1.116047922119373
NT,2040,28,9,ES1 7 CCGT,-0.4499777556591537
NT,2040,28,10,ES1 7 CCGT,-0.7731731745995784
NT,2040,28,11,ES1 7 CCGT,-0.44919675489682703
NT,2040,28,12,ES1 7 CCGT,-0.4499777556591537
NT,2040,28,13,ES1 7 CCGT,-0.4507587889801343
NT,2040,28,14,ES1 7 CCGT,-0.45153985486113357
NT,2040,28,15,ES1 7 CCGT,-0.9498023240267816
NT,2040,28,16,ES1 7 CCGT,-0.7006710894439586
NT,2040,28,17,ES1 7 CCGT,-1.3799268669521538
NT,2040,28,18,ES1 7 CCGT,-1.267545809962007
NT,2040,28,19,ES1 7 CCGT,-2.0390602796278894
NT,2040,28,20,ES1 7 CCGT,-0.7006710894439586
NT,2040,28,21,ES1 7 CCGT,-0.531211551841125
NT,2040,28,22,ES1 7 CCGT,-0.7006710894439586
NT,2040,28,23,ES1 7 CCGT,-0.4585709132148158
NT,2040,28,24,ES1 7 CCGT,-0.45935230477063593
NT,2040,28,25,ES1 7 CCGT,-0.4601337289014098
NT,2040,28,26,ES1 7 CCGT,-0.46091518560849354
NT,2040,28,27,ES1 7 CCGT,-0.4616966748932411
NT,2040,28,28,ES1 7 CCGT,-0.5367031773999471
NT,2040,28,29,ES1 7 CCGT,-0.6222852876529892
NT,2040,28,30,ES1 7 CCGT,-2.0483822981828643
NT,2040,28,31,ES1 7 CCGT,-1.6721977579171068
NT,2040,28,32,ES1 7 CCGT,-0.7006710894439586
NT,2040,28,33,ES1 7 CCGT,-2.0509254088625153
NT,2040,28,34,ES1 7 CCGT,-0.4671680121752288
NT,2040,28,35,ES1 7 CCGT,-0.4679497621302043
NT,2040,28,36,ES1 7 CCGT,-0.4687315446750707
NT,2040,28,37,ES1 7 CCGT,-0.4695133598111886
NT,2040,28,38,ES1 7 CCGT,-0.4702952075399162
NT,2040,28,39,ES1 7 CCGT,-0.8657234668876234
NT,2040,28,40,ES1 7 CCGT,-1.116047922119373
NT,2040,28,41,ES1 7 CCGT,-1.116047922119373
NT,2040,28,42,ES1 7 CCGT,-1.116047922119373
NT,2040,28,43,ES1 7 CCGT,-1.116047922119373
NT,2040,28,44,ES1 7 CCGT,-1.2831642224494468
NT,2040,28,45,ES1 7 CCGT,-0.4757690543481826
NT,2040,28,46,ES1 7 CCGT,-1.116047922119373
NT,2040,28,47,ES1 7 CCGT,-0.7006710894439586
NT,2040,28,48,ES1 7 CCGT,-0.4781154777196029
NT,2040,28,49,ES1 7 CCGT,-0.7006710894439586
NT,2040,28,50,ES1 7 CCGT,-0.7006710894439586
NT,2040,28,51,ES1 7 CCGT,-0.7006710894439586
NT,2040,28,52,ES1 7 CCGT,-0.5555437786498346
NT,2040,28,53,ES1 7 CCGT,-0.8355424907391037
NT,2040,28,54,ES1 7 CCGT,-2.0687360917458473
NT,2040,28,55,ES1 7 CCGT,-2.0695846084840617
NT,2040,28,56,ES1 7 CCGT,-1.6731266038844232
NT,2040,28,57,ES1 7 CCGT,-0.7006710894439586
NT,2040,28,58,ES1 7 CCGT,-0.9743460730297375
NT,2040,28,59,ES1 7 CCGT,-1.116047922119373
NT,2040,28,60,ES1 7 CCGT,-0.7006710894439586
NT,2040,28,61,ES1 7 CCGT,-0.7006710894439586
NT,2040,28,62,ES1 7 CCGT,-0.7006710894439586
NT,2040,28,63,ES1 7 CCGT,-1.116047922119373
NT,2040,28,64,ES1 7 CCGT,-0.9559482986327531
NT,2040,28,65,ES1 7 CCGT,-0.8704850338210064
NT,2040,28,66,ES1 7 CCGT,-0.8704850338210064
NT,2040,28,67,ES1 7 CCGT,-1.3616108104177378
NT,2040,28,68,ES1 7 CCGT,-1.3616108104177378
NT,2040,28,69,ES1 7 CCGT,-0.8704850338210064
NT,2040,28,70,ES1 7 CCGT,-1.116047922119373
NT,2040,28,71,ES1 7 CCGT,-0.7006710894439586
NT,2040,28,72,ES1 7 CCGT,-0.7947360898996872
NT,2040,28,73,ES1 7 CCGT,-0.8704850338210064
NT,2040,28,74,ES1 7 CCGT,-0.8704850338210064
NT,2040,28,75,ES1 7 CCGT,-0.7006710894439586
NT,2040,28,76,ES1 7 CCGT,-0.7006710894439586
NT,2040,28,77,ES1 7 CCGT,-0.9737392501130048
NT,2040,28,78,ES1 7 CCGT,-2.0891102594765707
NT,2040,28,79,ES1 7 CCGT,-2.089959625580889
NT,2040,28,80,ES1 7 CCGT,-1.5963467925792265
NT,2040,28,81,ES1 7 CCGT,-0.7006710894439586
NT,2040,28,82,ES1 7 CCGT,-1.051125884334932
NT,2040,28,83,ES1 7 CCGT,-1.116047922119373
NT,2040,28,84,ES1 7 CCGT,-0.7006710894439586
NT,2040,28,85,ES1 7 CCGT,-0.7006710894439586
NT,2040,28,86,ES1 7 CCGT,-0.5574492283851871
NT,2040,28,87,ES1 7 CCGT,-0.8438929505027302
NT,2040,28,88,ES1 7 CCGT,-0.7006710894439586
NT,2040,28,89,ES1 7 CCGT,-1.5314247547947877
NT,2040,28,90,ES1 7 CCGT,-1.116047922119373
NT,2040,28,91,ES1 7 CCGT,-1.116047922119373
NT,2040,28,92,ES1 7 CCGT,-1.5314247547947877
NT,2040,28,93,ES1 7 CCGT,-0.7006710894439586
NT,2040,28,94,ES1 7 CCGT,-1.116047922119373
NT,2040,28,95,ES1 7 CCGT,-1.051125884334932
NT,2040,28,96,ES1 7 CCGT,-0.7006710894439586
NT,2040,28,97,ES1 7 CCGT,-0.9559482986327531
NT,2040,28,98,ES1 7 CCGT,-0.9559482986327531
NT,2040,28,99,ES1 7 CCGT,-0.6989176595091724
NT,2040,28,100,ES1 7 CCGT,-0.7006710894439586
NT,2040,28,101,ES1 7 CCGT,-2.1086546408916087
NT,2040,28,102,ES1 7 CCGT,-2.1095048217695798
NT,2040,28,103,ES1 7 CCGT,-2.110355038090222
NT,2040,28,104,ES1 7 CCGT,-2.111205289854999
NT,2040,28,105,ES1 7 CCGT,-0.9559482986327531
NT,2040,28,106,ES1 7 CCGT,-0.9559482986327531
NT,2040,28,107,ES1 7 CCGT,-1.4477398525914096
NT,2040,28,108,ES1 7 CCGT,-0.7194339538628934
NT,2040,28,109,ES1 7 CCGT,-0.7006710894439586
NT,2040,28,110,ES1 7 CCGT,-0.7958486751461376
NT,2040,28,111,ES1 7 CCGT,-1.116047922119373
NT,2040,28,112,ES1 7 CCGT,-0.9559482986327531
NT,2040,28,113,ES1 7 CCGT,-0.9559482986327531
NT,2040,28,114,ES1 7 CCGT,-1.436247169092613
NT,2040,28,115,ES1 7 CCGT,-1.116047922119373
NT,2040,28,116,ES1 7 CCGT,-1.5314247547947877
NT,2040,28,117,ES1 7 CCGT,-0.7006710894439586
NT,2040,28,118,ES1 7 CCGT,-1.116047922119373
NT,2040,28,119,ES1 7 CCGT,-1.116047922119373
NT,2040,28,120,ES1 7 CCGT,-1.116047922119373
NT,2040,28,121,ES1 7 CCGT,-1.092166517628334
NT,2040,28,122,ES1 7 CCGT,-1.092166517628334
NT,2040,28,123,ES1 7 CCGT,-1.092166517628334
NT,2040,28,124,ES1 7 CCGT,-1.092166517628334
NT,2040,28,125,ES1 7 CCGT,-1.092166517628334
NT,2040,28,126,ES1 7 CCGT,-1.1399293266104122
NT,2040,28,127,ES1 7 CCGT,-1.116047922119373
NT,2040,28,128,ES1 7 CCGT,-1.116047922119373
NT,2040,28,129,ES1 7 CCGT,-0.7006710894439586
NT,2040,28,130,ES1 7 CCGT,-0.9559482986327531
NT,2040,28,131,ES1 7 CCGT,-0.6373992047504712
NT,2040,28,132,ES1 7 CCGT,-0.04830983048617134
NT,2040,28,133,ES1 7 CCGT,-0.16147122715979653
NT,2040,28,134,ES1 7 CCGT,-0.16147122715979653
NT,2040,28,135,ES1 7 CCGT,-0.04830983048617134
NT,2040,28,136,ES1 7 CCGT,-0.30566557596181926
NT,2040,28,137,ES1 7 CCGT,-0.39231951907268947
NT,2040,28,138,ES1 7 CCGT,-1.116047922119373
NT,2040,28,139,ES1 7 CCGT,-1.116047922119373
NT,2040,28,140,ES1 7 CCGT,-1.116047922119373
NT,2040,28,141,ES1 7 CCGT,-1.092166517628334
NT,2040,28,142,ES1 7 CCGT,-1.116047922119373
NT,2040,28,143,ES1 7 CCGT,-1.116047922119373
NT,2040,28,144,ES1 7 CCGT,-0.9322347758975715
NT,2040,28,145,ES1 7 CCGT,-0.9559482986327531
NT,2040,28,146,ES1 7 CCGT,-0.9559482986327531
NT,2040,28,147,ES1 7 CCGT,-0.9559482986327531
NT,2040,28,148,ES1 7 CCGT,-0.9559482986327531
NT,2040,28,149,ES1 7 CCGT,-0.7006710894439586
NT,2040,28,150,ES1 7 CCGT,-1.116047922119373
NT,2040,28,151,ES1 7 CCGT,-1.0512400897840906
NT,2040,28,152,ES1 7 CCGT,-0.5830403937486053
NT,2040,28,153,ES1 7 CCGT,-0.13010492577958732
NT,2040,28,154,ES1 7 CCGT,-0.04830983048617134
NT,2040,28,155,ES1 7 CCGT,-0.04830983048617134
NT,2040,28,156,ES1 7 CCGT,-0.04830983048617134
NT,2040,28,157,ES1 7 CCGT,-0.04830983048617134
NT,2040,28,158,ES1 7 CCGT,-0.04830983048617134
NT,2040,28,159,ES1 7 CCGT,-0.04830983048617134
NT,2040,28,160,ES1 7 CCGT,-0.04830983048617134
NT,2040,28,161,ES1 7 CCGT,-0.04830983048617134
NT,2040,28,162,ES1 7 CCGT,-0.6648354890420192
NT,2040,28,163,ES1 7 CCGT,-1.116047922119373
NT,2040,28,164,ES1 7 CCGT,-1.116047922119373
NT,2040,28,165,ES1 7 CCGT,-0.9559482986327531
NT,2040,28,166,ES1 7 CCGT,-1.116047922119373
NT,2040,28,167,ES1 7 CCGT,-0.7958486751461376
NT,2040,33,0,ES1 7 CCGT,0.0
NT,2040,33,1,ES1 7 CCGT,0.0
NT,2040,33,2,ES1 7 CCGT,-0.04339554887138011
NT,2040,33,3,ES1 7 CCGT,-0.04830983048617134
NT,2040,33,4,ES1 7 CCGT,-0.27463262383342174
NT,2040,33,5,ES1 7 CCGT,-0.6249221455226396
NT,2040,33,6,ES1 7 CCGT,-1.116047922119373
NT,2040,33,7,ES1 7 CCGT,-1.116047922119373
NT,2040,33,8,ES1 7 CCGT,-1.116047922119373
NT,2040,33,9,ES1 7 CCGT,-0.04830983048617134
NT,2040,33,10,ES1 7 CCGT,-0.3876734548940984
NT,2040,33,11,ES1 7 CCGT,-0.19599180381469647
NT,2040,33,12,ES1 7 CCGT,-0.020639046419403225
NT,2040,33,13,ES1 7 CCGT,0.0
NT,2040,33,14,ES1 7 CCGT,-0.07691901252112218
NT,2040,33,15,ES1 7 CCGT,0.0
NT,2040,33,16,ES1 7 CCGT,0.0
NT,2040,33,17,ES1 7 CCGT,-0.610343165622594
NT,2040,33,18,ES1 7 CCGT,-0.20244124512513273
NT,2040,33,19,ES1 7 CCGT,-1.116047922119373
NT,2040,33,20,ES1 7 CCGT,-0.8704850338210064
NT,2040,33,21,ES1 7 CCGT,-0.16147122715979653
NT,2040,33,22,ES1 7 CCGT,-0.6227401136971238
NT,2040,33,23,ES1 7 CCGT,-0.10982514024064666
NT,2040,33,24,ES1 7 CCGT,-0.10982514024064666
NT,2040,33,25,ES1 7 CCGT,-0.16147122715979653
NT,2040,33,26,ES1 7 CCGT,-0.16147122715979653
NT,2040,33,27,ES1 7 CCGT,-0.16147122715979653
NT,2040,33,28,ES1 7 CCGT,-0.16147122715979653
NT,2040,33,29,ES1 7 CCGT,-0.16147122715979653
NT,2040,33,30,ES1 7 CCGT,-1.116047922119373
NT,2040,33,31,ES1 7 CCGT,-1.116047922119373
NT,2040,33,32,ES1 7 CCGT,-0.6249221455226396
NT,2040,33,33,ES1 7 CCGT,-0.16147122715979653
NT,2040,33,34,ES1 7 CCGT,-0.16147122715979653
NT,2040,33,35,ES1 7 CCGT,-0.24341126309047112
NT,2040,33,36,ES1 7 CCGT,-0.16147122715979653
NT,2040,33,37,ES1 7 CCGT,-0.16147122715979653
NT,2040,33,38,ES1 7 CCGT,-0.10982514024064666
NT,2040,33,39,ES1 7 CCGT,-0.23380594883121145
NT,2040,33,40,ES1 7 CCGT,-0.30466266426888067
NT,2040,33,41,ES1 7 CCGT,-0.24039371838336235
NT,2040,33,42,ES1 7 CCGT,-0.7006710894439586
NT,2040,33,43,ES1 7 CCGT,-1.116047922119373
NT,2040,33,44,ES1 7 CCGT,-0.06503876242206282
NT,2040,33,45,ES1 7 CCGT,-0.06580374825892574
NT,2040,33,46,ES1 7 CCGT,-0.19404270799391143
NT,2040,33,47,ES1 7 CCGT,-0.06733381560704732
NT,2040,33,48,ES1 7 CCGT,-0.06809889712096595
NT,2040,33,49,ES1 7 CCGT,-0.040782736589842786
NT,2040,33,50,ES1 7 CCGT,-0.10680570999345304
NT,2040,33,51,ES1 7 CCGT,0.0
NT,2040,33,52,ES1 7 CCGT,-0.053497310325564255
NT,2040,33,53,ES1 7 CCGT,0.0
NT,2040,33,54,ES1 7 CCGT,-1.0324258594156206
NT,2040,33,55,ES1 7 CCGT,-1.116047922119373
NT,2040,33,56,ES1 7 CCGT,-0.6249221455226396
NT,2040,33,57,ES1 7 CCGT,-0.04830983048617134
NT,2040,33,58,ES1 7 CCGT,-0.17181554453592904
NT,2040,33,59,ES1 7 CCGT,-0.17181554453592904
NT,2040,33,60,ES1 7 CCGT,-0.17181554453592904
NT,2040,33,61,ES1 7 CCGT,-0.16147122715979653
NT,2040,33,62,ES1 7 CCGT,-0.1412125188784626
NT,2040,33,63,ES1 7 CCGT,-0.30614513569043117
NT,2040,33,64,ES1 7 CCGT,-1.116047922119373
NT,2040,33,65,ES1 7 CCGT,-0.9793798990009388
NT,2040,33,66,ES1 7 CCGT,-1.2527159452378074
NT,2040,33,67,ES1 7 CCGT,-1.2535304434157541
NT,2040,33,68,ES1 7 CCGT,-0.978565400822992
NT,2040,33,69,ES1 7 CCGT,-0.7006710894439586
NT,2040,33,70,ES1 7 CCGT,-0.891026260848312
NT,2040,33,71,ES1 7 CCGT,-0.533564909425795
NT,2040,33,72,ES1 7 CCGT,-0.4499777556591537
NT,2040,33,73,ES1 7 CCGT,-0.4499777556591537
NT,2040,33,74,ES1 7 CCGT,-0.533564909425795
NT,2040,33,75,ES1 7 CCGT,-0.7006710894439586
NT,2040,33,76,ES1 7 CCGT,-0.9240658627189267
NT,2040,33,77,ES1 7 CCGT,-0.7006710894439586
NT,2040,33,78,ES1 7 CCGT,-0.9559482986327531
NT,2040,33,79,ES1 7 CCGT,-1.116047922119373
NT,2040,33,80,ES1 7 CCGT,-0.04830983048617134
NT,2040,33,81,ES1 7 CCGT,-0.04830983048617134
NT,2040,33,82,ES1 7 CCGT,-0.04830983048617134
NT,2040,33,83,ES1 7 CCGT,-0.04830983048617134
NT,2040,33,84,ES1 7 CCGT,-0.07578724752762224
NT,2040,33,85,ES1 7 CCGT,-0.02083241344471607
NT,2040,33,86,ES1 7 CCGT,-0.04830983048617134
NT,2040,33,87,ES1 7 CCGT,-0.04830983048617134
NT,2040,33,88,ES1 7 CCGT,-0.04830983048617134
NT,2040,33,89,ES1 7 CCGT,-0.06057180322463739
NT,2040,33,90,ES1 7 CCGT,-1.116047922119373
NT,2040,33,91,ES1 7 CCGT,-1.116047922119373
NT,2040,33,92,ES1 7 CCGT,-1.116047922119373
NT,2040,33,93,ES1 7 CCGT,-0.7958486751461376
NT,2040,33,94,ES1 7 CCGT,-1.116047922119373
NT,2040,33,95,ES1 7 CCGT,-0.20244124512513273
NT,2040,33,96,ES1 7 CCGT,-0.20244124512513273
NT,2040,33,97,ES1 7 CCGT,-0.2789806102669806
NT,2040,33,98,ES1 7 CCGT,-0.16147122715979653
NT,2040,33,99,ES1 7 CCGT,-0.5721203439112518
NT,2040,33,100,ES1 7 CCGT,-0.7006710894439586
NT,2040,33,101,ES1 7 CCGT,-0.7139201916246424
NT,2040,33,102,ES1 7 CCGT,-1.4532536148296564
NT,2040,33,103,ES1 7 CCGT,-1.4540764730987505
NT,2040,33,104,ES1 7 CCGT,-0.7780193711399956
NT,2040,33,105,ES1 7 CCGT,-0.6233228077479194
NT,2040,33,106,ES1 7 CCGT,-0.7006710894439586
NT,2040,33,107,ES1 7 CCGT,-0.7006710894439586
NT,2040,33,108,ES1 7 CCGT,-0.7006710894439586
NT,2040,33,109,ES1 7 CCGT,-0.16147122715979653
NT,2040,33,110,ES1 7 CCGT,-0.10982514024064666
NT,2040,33,111,ES1 7 CCGT,-0.10982514024064666
NT,2040,33,112,ES1 7 CCGT,-0.062283932962720286
NT,2040,33,113,ES1 7 CCGT,-0.06304880395519856
NT,2040,33,114,ES1 7 CCGT,-0.4819909984574837
NT,2040,33,115,ES1 7 CCGT,-1.116047922119373
NT,2040,33,116,ES1 7 CCGT,-0.3331748663321278
NT,2040,33,117,ES1 7 CCGT,-0.20244124512513273
NT,2040,33,118,ES1 7 CCGT,-0.7006710894439586
NT,2040,33,119,ES1 7 CCGT,-0.17181554453592904
NT,2040,33,120,ES1 7 CCGT,-0.17181554453592904
NT,2040,33,121,ES1 7 CCGT,-0.17181554453592904
NT,2040,33,122,ES1 7 CCGT,-0.16147122715979653
NT,2040,33,123,ES1 7 CCGT,-0.16147122715979653
NT,2040,33,124,ES1 7 CCGT,-0.2843812810558095
NT,2040,33,125,ES1 7 CCGT,-0.6737390582218021
NT,2040,33,126,ES1 7 CCGT,-0.9559482986327531
NT,2040,33,127,ES1 7 CCGT,-1.116047922119373
NT,2040,33,128,ES1 7 CCGT,-0.6603333169222741
NT,2040,33,129,ES1 7 CCGT,-0.05444081685540436
NT,2040,33,130,ES1 7 CCGT,-0.05526335012182804
NT,2040,33,131,ES1 7 CCGT,-0.16147122715979653
NT,2040,33,132,ES1 7 CCGT,-0.07758741271253157
NT,2040,33,133,ES1 7 CCGT,-0.057499184198948644
NT,2040,33,134,ES1 7 CCGT,-0.07911846256496144
NT,2040,33,135,ES1 7 CCGT,-0.07988403536175566
NT,2040,33,136,ES1 7 CCGT,-0.08064964007403837
NT,2040,33,137,ES1 7 CCGT,-0.37935925722427494
NT,2040,33,138,ES1 7 CCGT,-0.7006710894439586
NT,2040,33,139,ES1 7 CCGT,-1.5314247547947877
NT,2040,33,140,ES1 7 CCGT,-1.116047922119373
NT,2040,33,141,ES1 7 CCGT,-0.7006710894439586
NT,2040,33,142,ES1 7 CCGT,-0.8704850338210064
NT,2040,33,143,ES1 7 CCGT,-0.7006710894439586
NT,2040,33,144,ES1 7 CCGT,-0.20244124512513273
NT,2040,33,145,ES1 7 CCGT,-0.3602737479671311
NT,2040,33,146,ES1 7 CCGT,-0.4499777556591537
NT,2040,33,147,ES1 7 CCGT,-0.4499777556591537
NT,2040,33,148,ES1 7 CCGT,-0.4499777556591537
NT,2040,33,149,ES1 7 CCGT,-0.40614499862611325
NT,2040,33,150,ES1 7 CCGT,-0.49381051269219417
NT,2040,33,151,ES1 7 CCGT,-0.07126815003788585
NT,2040,33,152,ES1 7 CCGT,-1.4354870161599287
NT,2040,33,153,ES1 7 CCGT,-1.3022529539587457
NT,2040,33,154,ES1 7 CCGT,-1.3991364842482101
NT,2040,33,155,ES1 7 CCGT,0.0
NT,2040,33,156,ES1 7 CCGT,0.0
NT,2040,33,157,ES1 7 CCGT,0.0
NT,2040,33,158,ES1 7 CCGT,0.0
NT,2040,33,159,ES1 7 CCGT,0.0
NT,2040,33,160,ES1 7 CCGT,0.0
NT,2040,33,161,ES1 7 CCGT,-0.09058080047795325
NT,2040,33,162,ES1 7 CCGT,-1.0978989125660201
NT,2040,33,163,ES1 7 CCGT,-1.098706956672239
NT,2040,33,164,ES1 7 CCGT,-1.0995150344645075
NT,2040,33,165,ES1 7 CCGT,-0.5244988615133018
NT,2040,33,166,ES1 7 CCGT,-0.12456786592544493
NT,2040,33,167,ES1 7 CCGT,0.0
NT,2040,48,0,ES1 7 CCGT,0.0
NT,2040,48,1,ES1 7 CCGT,0.0
NT,2040,48,2,ES1 7 CCGT,0.0
NT,2040,48,3,ES1 7 CCGT,0.0
NT,2040,48,4,ES1 7 CCGT,0.0
NT,2040,48,5,ES1 7 CCGT,0.0
NT,2040,48,6,ES1 7 CCGT,0.0
NT,2040,48,7,ES1 7 CCGT,0.0
NT,2040,48,8,ES1 7 CCGT,0.0
NT,2040,48,9,ES1 7 CCGT,0.0
NT,2040,48,10,ES1 7 CCGT,0.0
NT,2040,48,11,ES1 7 CCGT,0.0
NT,2040,48,12,ES1 7 CCGT,0.0
NT,2040,48,13,ES1 7 CCGT,0.0
NT,2040,48,14,ES1 7 CCGT,0.0
NT,2040,48,15,ES1 7 CCGT,0.0
NT,2040,48,16,ES1 7 CCGT,0.0
NT,2040,48,17,ES1 7 CCGT,0.0
NT,2040,48,18,ES1 7 CCGT,-0.4051257518131413
NT,2040,48,19,ES1 7 CCGT,-0.533564909425795
NT,2040,48,20,ES1 7 CCGT,-0.16113253219723883
NT,2040,48,21,ES1 7 CCGT,0.0
NT,2040,48,22,ES1 7 CCGT,0.0
NT,2040,48,23,ES1 7 CCGT,0.0
NT,2040,48,24,ES1 7 CCGT,0.0
NT,2040,48,25,ES1 7 CCGT,0.0
NT,2040,48,26,ES1 7 CCGT,0.0
NT,2040,48,27,ES1 7 CCGT,0.0
NT,2040,48,28,ES1 7 CCGT,0.0
NT,2040,48,29,ES1 7 CCGT,0.0
NT,2040,48,30,ES1 7 CCGT,0.0
NT,2040,48,31,ES1 7 CCGT,0.0
NT,2040,48,32,ES1 7 CCGT,0.0
NT,2040,48,33,ES1 7 CCGT,0.0
NT,2040,48,34,ES1 7 CCGT,0.0
NT,2040,48,35,ES1 7 CCGT,0.0
NT,2040,48,36,ES1 7 CCGT,0.0
NT,2040,48,37,ES1 7 CCGT,0.0
NT,2040,48,38,ES1 7 CCGT,0.0
NT,2040,48,39,ES1 7 CCGT,0.0
NT,2040,48,40,ES1 7 CCGT,-0.01269728094328874
NT,2040,48,41,ES1 7 CCGT,-1.116047922119373
NT,2040,48,42,ES1 7 CCGT,-0.8704850338210064
NT,2040,48,43,ES1 7 CCGT,-0.8704850338210064
NT,2040,48,44,ES1 7 CCGT,-0.49293172536076935
NT,2040,48,45,ES1 7 CCGT,0.0
NT,2040,48,46,ES1 7 CCGT,0.0
NT,2040,48,47,ES1 7 CCGT,0.0
NT,2040,48,48,ES1 7 CCGT,0.0
