scenario,year,week,hour,branch,value
mean,2050,21,44,100,-4116.596248587008
mean,2050,21,45,100,-3731.7362873426064
mean,2050,21,46,100,-3299.2021733233823
mean,2050,21,47,100,-2946.295556665268
mean,2050,21,48,100,-2715.8249107307865
mean,2050,21,49,100,-2640.6612279769092
mean,2050,21,50,100,-2697.8858871135185
mean,2050,21,51,100,-2770.5258981485617
mean,2050,21,52,100,-3044.5835063523236
mean,2050,21,53,100,-3514.3780573967956
mean,2050,21,54,100,-4090.794023109742
mean,2050,21,55,100,-2390.4472191320965
mean,2050,21,56,100,-250.08155183106237
mean,2050,21,57,100,1489.4329984320325
mean,2050,21,58,100,2489.335225709466
mean,2050,21,59,100,2955.9490012121155
mean,2050,21,60,100,3578.6286000296127
mean,2050,21,61,100,3033.422947360427
mean,2050,21,62,100,2281.8452018958865
mean,2050,21,63,100,1027.1099205541
mean,2050,21,64,100,-453.07720086522704
mean,2050,21,65,100,-2115.7254877383757
mean,2050,21,66,100,-3781.0683353116465
mean,2050,21,67,100,-3497.6943737054526
mean,2050,21,68,100,-3231.7352811773076
mean,2050,21,69,100,-4014.256425707763
mean,2050,21,70,100,-3669.616282043309
mean,2050,21,71,100,-3364.7021003381524
mean,2050,21,72,100,-3189.7684783770237
mean,2050,21,73,100,-3097.2488038139163
mean,2050,21,74,100,-3091.4989935303347
mean,2050,21,75,100,-3139.5883159021178
mean,2050,21,76,100,-2947.182133185032
mean,2050,21,77,100,-3408.358115151664
mean,2050,21,78,100,-3979.0591724998544
mean,2050,21,79,100,-2354.283744214499
mean,2050,21,80,100,-204.2670105848506
mean,2050,21,81,100,1524.2021767775645
mean,2050,21,82,100,2646.3581365427913
mean,2050,21,83,100,3335.9032139327824
mean,2050,21,84,100,3573.159647898871
mean,2050,21,85,100,3191.684576183025
mean,2050,21,86,100,2445.053327072505
mean,2050,21,87,100,1184.3638602633696
mean,2050,21,88,100,-356.957910678329
mean,2050,21,89,100,-2109.323617368137
mean,2050,21,90,100,-3752.0268142107143
mean,2050,21,91,100,-3028.922312043379
mean,2050,21,92,100,-3031.947538212483
mean,2050,21,93,100,-2952.0286239605534
mean,2050,21,94,100,-3039.4878255026797
mean,2050,21,95,100,-2917.1579289148895
mean,2050,21,96,100,-2883.040313237676
mean,2050,21,97,100,-2899.0708746025016
mean,2050,21,98,100,-2903.1476452860397
mean,2050,21,99,100,-2920.833874921401
mean,2050,21,100,100,-3105.802287913944
mean,2050,21,101,100,-3403.5941306148807
mean,2050,21,102,100,-3752.031834081713
mean,2050,21,103,100,-2261.3913122410277
mean,2050,21,104,100,-888.6036962214844
mean,2050,21,105,100,763.12496509115
mean,2050,21,106,100,2237.1382493045617
mean,2050,21,107,100,3153.556013915257
mean,2050,21,108,100,3501.7636502089686
mean,2050,21,109,100,3314.8835732349366
mean,2050,21,110,100,2647.3711337479294
mean,2050,21,111,100,1395.8008137783959
mean,2050,21,112,100,-246.06301523478032
mean,2050,21,113,100,-2022.8206062619106
mean,2050,21,114,100,-2826.0600400421135
mean,2050,21,115,100,-3750.821930948893
mean,2050,21,116,100,-3778.222551017019
mean,2050,21,117,100,-3503.0923249158245
mean,2050,21,118,100,-3276.4397637243655
mean,2050,21,119,100,-2910.073759861955
mean,2050,21,120,100,-2644.617467637167
mean,2050,21,121,100,-2504.271591959375
mean,2050,21,122,100,-2504.769500558546
mean,2050,21,123,100,-2554.7371710561615
mean,2050,21,124,100,-2586.873659993098
mean,2050,21,125,100,-2682.697580201026
mean,2050,21,126,100,-2753.887938869563
mean,2050,21,127,100,-1821.7688585938074
mean,2050,21,128,100,-789.9681333449007
mean,2050,21,129,100,767.3469752558749
mean,2050,21,130,100,133.43524560110416
mean,2050,21,131,100,-2292.274171623592
mean,2050,21,132,100,-2628.9370572612197
mean,2050,21,133,100,4160.406604189724
mean,2050,21,134,100,3526.603685617029
mean,2050,21,135,100,2295.650357370718
mean,2050,21,136,100,646.1263588291336
mean,2050,21,137,100,-1226.457544811105
mean,2050,21,138,100,-2498.037958616519
mean,2050,21,139,100,-3429.076352773306
mean,2050,21,140,100,-3482.9774311028345
mean,2050,21,141,100,-3264.1134634853443
mean,2050,21,142,100,-3114.75281720136
mean,2050,21,143,100,-2775.5906247422827
mean,2050,21,144,100,-2550.5515210527215
mean,2050,21,145,100,-2393.7725226898865
mean,2050,21,146,100,-2361.4554638614254
mean,2050,21,147,100,-2477.2462743482765
mean,2050,21,148,100,-2470.327478938538
mean,2050,21,149,100,-2407.577997735032
mean,2050,21,150,100,-2319.104007949609
mean,2050,21,151,100,-1172.2593125230133
mean,2050,21,152,100,-147.04351308407558
mean,2050,21,153,100,1018.8039059888097
mean,2050,21,154,100,2070.1770194409723
mean,2050,21,155,100,3011.0832614860233
mean,2050,21,156,100,3526.010913417294
mean,2050,21,157,100,3667.119248820701
mean,2050,21,158,100,3407.4106718217577
mean,2050,21,159,100,2393.3007658169267
mean,2050,21,160,100,839.9796433565848
mean,2050,21,161,100,-466.8383669681897
mean,2050,21,162,100,1594.270209110329
mean,2050,21,163,100,2863.8508984299465
mean,2050,21,164,100,111.62475442855794
mean,2050,21,165,100,2244.552701758492
mean,2050,21,166,100,-1128.8234492500023
mean,2050,21,167,100,-354.69636054476354
mean,2050,42,0,100,670.988016740218
mean,2050,42,1,100,4100.073854527127
mean,2050,42,2,100,4135.606332440331
mean,2050,42,3,100,4444.465104211415
mean,2050,42,4,100,3739.054706162988
mean,2050,42,5,100,3738.6900565040396
mean,2050,42,6,100,3124.1335849008865
mean,2050,42,7,100,4039.6760596366776
mean,2050,42,8,100,343.16568847480187
mean,2050,42,9,100,697.3028993867565
mean,2050,42,10,100,1914.3542658404544
mean,2050,42,11,100,399.22596008079245
mean,2050,42,12,100,2853.742518695524
mean,2050,42,13,100,2343.3119640668715
mean,2050,42,14,100,1313.9610779327481
mean,2050,42,15,100,-281.8752749295754
mean,2050,42,16,100,431.3425353141815
mean,2050,42,17,100,2577.755401516019
mean,2050,42,18,100,2125.772510490286
mean,2050,42,19,100,2233.323831767218
mean,2050,42,20,100,-23.171389494259806
mean,2050,42,21,100,-3301.651377209909
mean,2050,42,22,100,-3068.1408892909913
mean,2050,42,23,100,-2888.325706463425
mean,2050,42,24,100,-2846.593695131965
mean,2050,42,25,100,-2851.5174108719034
mean,2050,42,26,100,-2893.119878447747
mean,2050,42,27,100,-3022.1277911504853
mean,2050,42,28,100,-3349.9551625253307
mean,2050,42,29,100,-4001.851123946495
mean,2050,42,30,100,-4355.408998690116
mean,2050,42,31,100,-3884.5995444434984
mean,2050,42,32,100,-1071.7801379937482
mean,2050,42,33,100,968.9494090292173
mean,2050,42,34,100,1938.9573528867227
mean,2050,42,35,100,2659.297143413685
mean,2050,42,36,100,3021.6996342545676
mean,2050,42,37,100,2459.2822731757174
mean,2050,42,38,100,1199.3529944927309
mean,2050,42,39,100,-586.4090730932426
mean,2050,42,40,100,-2130.3666547550683
mean,2050,42,41,100,-3880.5271363032166
mean,2050,42,42,100,-4272.187067572576
mean,2050,42,43,100,-4037.429753685382
mean,2050,42,44,100,-3593.6245138668464
mean,2050,42,45,100,-3174.069627729996
mean,2050,42,46,100,-2958.5210134293875
mean,2050,42,47,100,-2587.3948968991263
mean,2050,42,48,100,-2454.7316709662855
mean,2050,42,49,100,-2452.6922630919735
mean,2050,42,50,100,-2529.9908986827763
mean,2050,42,51,100,-2634.5282710613255
mean,2050,42,52,100,-2977.8698119722667
mean,2050,42,53,100,-3600.6763858762074
mean,2050,42,54,100,-3901.259623200829
mean,2050,42,55,100,-3444.3516279771507
mean,2050,42,56,100,-413.208993611363
mean,2050,42,57,100,1588.9149052283478
mean,2050,42,58,100,2551.985481489792
mean,2050,42,59,100,2814.2773343224303
mean,2050,42,60,100,3302.00036238617
mean,2050,42,61,100,2991.9879435150665
mean,2050,42,62,100,2009.8486333912629
mean,2050,42,63,100,447.6735381281778
mean,2050,42,64,100,1983.577953904437
mean,2050,42,65,100,3626.8716477495996
mean,2050,42,66,100,2926.538915174829
mean,2050,42,67,100,3244.5092965025847
mean,2050,42,68,100,4100.0315024988995
mean,2050,42,69,100,4532.515954054871
mean,2050,42,70,100,3807.852258371007
mean,2050,42,71,100,4122.297157490701
mean,2050,42,72,100,4295.067541344024
mean,2050,42,73,100,4385.540286421427
mean,2050,42,74,100,4337.704813319922
mean,2050,42,75,100,4195.708979847967
mean,2050,42,76,100,4666.773422940199
mean,2050,42,77,100,3678.6887341149813
mean,2050,42,78,100,3129.5180284536445
mean,2050,42,79,100,3898.5811039748705
mean,2050,42,80,100,3185.572014472548
mean,2050,42,81,100,-486.8428708630245
mean,2050,42,82,100,137.08182607983417
mean,2050,42,83,100,581.1536530177204
mean,2050,42,84,100,1258.4538430619755
mean,2050,42,85,100,1340.0942027583183
mean,2050,42,86,100,862.5780042105202
mean,2050,42,87,100,828.2327248960167
mean,2050,42,88,100,4712.287755366842
mean,2050,42,89,100,2842.6634638148485
mean,2050,42,90,100,2136.1832284059337
mean,2050,42,91,100,2484.856166487581
mean,2050,42,92,100,3347.173947987934
mean,2050,42,93,100,3344.6425941415523
mean,2050,42,94,100,3191.350356751938
mean,2050,42,95,100,1099.4431473244165
mean,2050,42,96,100,-977.9773356469126
mean,2050,42,97,100,-2264.1899988655387
mean,2050,42,98,100,-2280.2319410225723
mean,2050,42,99,100,-2488.68286984722
mean,2050,42,100,100,-2967.6187995654227
mean,2050,42,101,100,-3713.714205127785
mean,2050,42,102,100,-4227.559859740203
mean,2050,42,103,100,-3925.6597795799516
mean,2050,42,104,100,-1436.254047029045
mean,2050,42,105,100,373.1369205422652
mean,2050,42,106,100,1447.0282209683296
mean,2050,42,107,100,2194.3912073009656
mean,2050,42,108,100,2635.889027300786
mean,2050,42,109,100,2160.0266027905277
mean,2050,42,110,100,1086.4191572459358
mean,2050,42,111,100,-497.35821034217633
mean,2050,42,112,100,-2530.973927880573
mean,2050,42,113,100,-3290.0776740963697
mean,2050,42,114,100,-4041.4520944705096
mean,2050,42,115,100,-984.4916708734287
mean,2050,42,116,100,-2018.8238271685073
mean,2050,42,117,100,-227.57093301886607
mean,2050,42,118,100,-2431.3564306698822
mean,2050,42,119,100,-1973.8217259647463
mean,2050,42,120,100,-2360.5357035153565
mean,2050,42,121,100,-2325.5402238443003
mean,2050,42,122,100,-2269.485701468765
mean,2050,42,123,100,-2328.101066717939
mean,2050,42,124,100,-2437.17204548447
mean,2050,42,125,100,-2700.631170137566
mean,2050,42,126,100,-2886.1479258493996
mean,2050,42,127,100,-2860.4156027966733
mean,2050,42,128,100,-1160.9050081256985
mean,2050,42,129,100,550.6776713559652
mean,2050,42,130,100,1508.531221667065
mean,2050,42,131,100,1408.3182123615238
mean,2050,42,132,100,1584.6576111417694
mean,2050,42,133,100,1617.5753360432632
mean,2050,42,134,100,934.4396920995937
mean,2050,42,135,100,-621.3379697335954
mean,2050,42,136,100,-2206.0510992353747
mean,2050,42,137,100,-3037.2542920099195
mean,2050,42,138,100,-3224.176243241344
mean,2050,42,139,100,-3308.3472499283885
mean,2050,42,140,100,-3040.390195336769
mean,2050,42,141,100,-2815.046590894272
mean,2050,42,142,100,-2503.55335668866
mean,2050,42,143,100,-2266.449882965176
mean,2050,42,144,100,-2206.713860362547
mean,2050,42,145,100,-2231.0942741673134
mean,2050,42,146,100,-2239.2641196966283
mean,2050,42,147,100,-2302.79036213821
mean,2050,42,148,100,-2439.9372882037187
mean,2050,42,149,100,-2601.509184863388
mean,2050,42,150,100,-2671.737564832088
mean,2050,42,151,100,-2506.1643220355454
mean,2050,42,152,100,13.481710023722371
mean,2050,42,153,100,1910.8814935390715
mean,2050,42,154,100,3100.2312033241556
mean,2050,42,155,100,3534.7257481859046
mean,2050,42,156,100,3555.2345402978913
mean,2050,42,157,100,3207.58111317453
mean,2050,42,158,100,2405.2497600471584
mean,2050,42,159,100,1117.1436136261868
mean,2050,42,160,100,-948.7178008759879
mean,2050,42,161,100,-3082.1873119489205
mean,2050,42,162,100,-3655.9783635120257
mean,2050,42,163,100,-3620.427366119017
mean,2050,42,164,100,-3428.379539425051
mean,2050,42,165,100,-3216.8866124358947
mean,2050,42,166,100,-2980.2875867139664
mean,2050,42,167,100,-2802.5048422463774
mean,2050,52,0,100,-3135.7599993607696
mean,2050,52,1,100,-2879.0908970896003
mean,2050,52,2,100,-2781.3054807686945
mean,2050,52,3,100,-2771.027371851267
mean,2050,52,4,100,-2863.0296535171005
mean,2050,52,5,100,-3218.945340523964
mean,2050,52,6,100,-3067.2785154453863
mean,2050,52,7,100,-3890.528002236971
mean,2050,52,8,100,-3714.881232705297
mean,2050,52,9,100,52.89099441432836
mean,2050,52,10,100,2033.5450221095948
mean,2050,52,11,100,2928.691828686972
mean,2050,52,12,100,3063.6765422818803
mean,2050,52,13,100,2646.202587226749
mean,2050,52,14,100,1563.0037290124187
mean,2050,52,15,100,-362.0712320416378
mean,2050,52,16,100,-3439.6374324196727
mean,2050,52,17,100,-4992.014092302063
mean,2050,52,18,100,-5003.402425092738
mean,2050,52,19,100,-4960.869535518785
mean,2050,52,20,100,-4874.683737891066
mean,2050,52,21,100,-4577.737400831813
mean,2050,52,22,100,-4331.018701330606
mean,2050,52,23,100,-3820.679479493805
mean,2050,52,24,100,-3326.3700317809344
mean,2050,52,25,100,-3019.1907732973978
mean,2050,52,26,100,-2321.329320760284
mean,2050,52,27,100,-1632.9546468509911
mean,2050,52,28,100,-1178.1356944759941
mean,2050,52,29,100,-676.8981380442897
mean,2050,52,30,100,-383.72296132745623
mean,2050,52,31,100,-167.48633723131434
mean,2050,52,32,100,-168.67839648168956
mean,2050,52,33,100,1302.1125470267148
mean,2050,52,34,100,1974.7708860682924
mean,2050,52,35,100,2400.0190834753894
mean,2050,52,36,100,2597.754802476146
mean,2050,52,37,100,2669.9101632601237
mean,2050,52,38,100,2942.8874693030452
mean,2050,52,39,100,3638.0608269042527
mean,2050,52,40,100,3424.0037315137456
mean,2050,52,41,100,2247.9909498767843
mean,2050,52,42,100,2530.1771061475642
mean,2050,52,43,100,3310.4926404181247
mean,2050,52,44,100,4488.273247598447
mean,2050,52,45,100,4775.0705942317245
mean,2050,52,46,100,5153.142005450172
mean,2050,52,47,100,4807.662427603806
mean,2050,52,48,100,5444.28510160061
mean,2050,52,49,100,4056.1674868317723
mean,2050,52,50,100,2352.1724946432028
mean,2050,52,51,100,1791.7479462956042
mean,2050,52,52,100,2097.3957976938186
mean,2050,52,53,100,2372.152760995229
mean,2050,52,54,100,3466.3366805068395
mean,2050,52,55,100,4212.469032100167
mean,2050,52,56,100,4593.258832853263
mean,2050,52,57,100,4997.892492394132
mean,2050,52,58,100,6792.076582664258
mean,2050,52,59,100,5048.554087957286
mean,2050,52,60,100,3543.854586667581
mean,2050,52,61,100,2389.77827675896
mean,2050,52,62,100,1502.012027866572
mean,2050,52,63,100,2643.675711971335
mean,2050,52,64,100,6839.905034711459
mean,2050,52,65,100,2557.446382559629
mean,2050,52,66,100,759.5467049975678
mean,2050,52,67,100,-800.497670845049
mean,2050,52,68,100,-1294.5355320563644
mean,2050,52,69,100,-1069.402105247907
mean,2050,52,70,100,-1443.9020813527727
mean,2050,52,71,100,101.83756107576755
mean,2050,52,72,100,1382.8069493152343
mean,2050,52,73,100,1783.9475644456695
mean,2050,52,74,100,997.8363004352003
mean,2050,52,75,100,851.2698614560106
mean,2050,52,76,100,463.7295519145814
mean,2050,52,77,100,-1181.1483306267442
mean,2050,52,78,100,-3088.9824889033066
mean,2050,52,79,100,-3825.383869725827
mean,2050,52,80,100,-3464.9639457284525
mean,2050,52,81,100,-659.6589977296267
mean,2050,52,82,100,844.4288598429844
mean,2050,52,83,100,1534.7304410393958
mean,2050,52,84,100,1470.3816886833479
mean,2050,52,85,100,781.774475997925
mean,2050,52,86,100,-169.07251409497212
mean,2050,52,87,100,-1319.613617293935
mean,2050,52,88,100,-3305.5481062067292
mean,2050,52,89,100,-4798.844174403941
mean,2050,52,90,100,-4892.58350569387
mean,2050,52,91,100,-4903.386179559995
mean,2050,52,92,100,-4851.463650332487
mean,2050,52,93,100,-4617.28955878293
mean,2050,52,94,100,-4145.10816882809
mean,2050,52,95,100,-3661.0786849555625
mean,2050,52,96,100,-3069.703180098603
mean,2050,52,97,100,-1831.2358369345025
mean,2050,52,98,100,-1199.7526542128649
mean,2050,52,99,100,-803.6166744721709
mean,2050,52,100,100,-741.6509115697604
mean,2050,52,101,100,-1012.7458010223913
mean,2050,52,102,100,-2095.756718123874
mean,2050,52,103,100,-3174.00274097593
mean,2050,52,104,100,-3932.5014997275516
mean,2050,52,105,100,-3074.562671464861
mean,2050,52,106,100,-2522.8639156834047
mean,2050,52,107,100,-1429.7448232650522
mean,2050,52,108,100,-109.51937444920986
mean,2050,52,109,100,1039.595307562323
mean,2050,52,110,100,1104.229670402704
mean,2050,52,111,100,917.2509914935376
mean,2050,52,112,100,-781.4434183904068
mean,2050,52,113,100,-3103.4214371633316
mean,2050,52,114,100,-3423.956692912778
mean,2050,52,115,100,-3427.0089233822096
mean,2050,52,116,100,-2802.3489875182345
mean,2050,52,117,100,-1468.68035698423
mean,2050,52,118,100,-750.2168244922455
mean,2050,52,119,100,1362.917208642934
mean,2050,52,120,100,2681.707567727913
mean,2050,52,121,100,2768.7316208936472
mean,2050,52,122,100,3359.7653017544712
mean,2050,52,123,100,3198.9661693628777
mean,2050,52,124,100,3256.697182762814
mean,2050,52,125,100,2760.257221876538
mean,2050,52,126,100,1311.6471893412304
mean,2050,52,127,100,-176.29377315719603
mean,2050,52,128,100,-1612.7351080128615
mean,2050,52,129,100,773.3880228192002
mean,2050,52,130,100,1296.5666412298128
mean,2050,52,131,100,2588.343302826222
mean,2050,52,132,100,2607.3588155330976
mean,2050,52,133,100,2243.584921269729
mean,2050,52,134,100,1283.783380401714
mean,2050,52,135,100,1672.2453524092718
mean,2050,52,136,100,-1475.2381838455226
mean,2050,52,137,100,-3261.013373368314
mean,2050,52,138,100,-2729.7445506365802
mean,2050,52,139,100,-2780.110880371316
mean,2050,52,140,100,-2758.945376432665
mean,2050,52,141,100,-2507.5789876473964
mean,2050,52,142,100,-1913.7916899654679
mean,2050,52,143,100,-1314.5412108942319
mean,2050,52,144,100,-946.4727197840684
mean,2050,52,145,100,-773.1111412696823
mean,2050,52,146,100,-534.905480390798
mean,2050,52,147,100,-543.0269948980635
mean,2050,52,148,100,-785.4939481690067
mean,2050,52,149,100,-1330.3924746463163
mean,2050,52,150,100,-1913.3376387235223
mean,2050,52,151,100,-2238.6807555575556
mean,2050,52,152,100,-1835.4599663267832
mean,2050,52,153,100,1465.222581617411
mean,2050,52,154,100,-2557.364775049408
mean,2050,52,155,100,-3839.497040421895
mean,2050,52,156,100,-424.138602185331
mean,2050,52,157,100,3818.082783627204
mean,2050,52,158,100,2690.70945474111
mean,2050,52,159,100,788.9997704843363
mean,2050,52,160,100,-1429.4316344405051
mean,2050,52,161,100,-3696.712244095223
mean,2050,52,162,100,-3923.623897820596
mean,2050,52,163,100,-3997.380994217481
mean,2050,52,164,100,-4006.972900343382
mean,2050,52,165,100,-3898.8549603145784
mean,2050,52,166,100,-3619.705450636722
mean,2050,52,167,100,-3052.70269687001
mean,2025,11,0,101,1633.3189215051023
mean,2025,11,1,101,1588.5215468738284
mean,2025,11,2,101,2621.364128832122
mean,2025,11,3,101,3099.4520192341556
mean,2025,11,4,101,3086.1814473681698
mean,2025,11,5,101,3488.3111468309453
mean,2025,11,6,101,4791.7340590332105
mean,2025,11,7,101,5217.977346943086
mean,2025,11,8,101,5957.787405746104
mean,2025,11,9,101,6686.055065158573
mean,2025,11,10,101,6400.304164827253
mean,2025,11,11,101,6792.41044696211
mean,2025,11,12,101,6792.41044696211
mean,2025,11,13,101,6792.41044696211
mean,2025,11,14,101,6792.41044696211
mean,2025,11,15,101,6323.942660659883
mean,2025,11,16,101,2073.6217174493067
mean,2025,11,17,101,-212.39477638642705
mean,2025,11,18,101,2202.9843533172348
mean,2025,11,19,101,4963.190852812221
mean,2025,11,20,101,5887.456451034419
mean,2025,11,21,101,6474.356672647392
mean,2025,11,22,101,5180.478048585212
mean,2025,11,23,101,5354.3321051853445
mean,2025,11,24,101,6763.265482010631
mean,2025,11,25,101,6792.41044696211
mean,2025,11,26,101,6792.41044696211
mean,2025,11,27,101,6792.41044696211
mean,2025,11,28,101,6792.41044696211
mean,2025,11,29,101,6792.41044696211
mean,2025,11,30,101,6792.41044696211
mean,2025,11,31,101,6792.41044696211
mean,2025,11,32,101,6792.41044696211
mean,2025,11,33,101,6792.41044696211
mean,2025,11,34,101,6792.41044696211
mean,2025,11,35,101,6792.41044696211
mean,2025,11,36,101,6769.628320401719
mean,2025,11,37,101,6792.41044696211
mean,2025,11,38,101,6764.583737776002
mean,2025,11,39,101,4391.096391513831
mean,2025,11,40,101,2626.9823983784486
mean,2025,11,41,101,2242.6215999477026
mean,2025,11,42,101,-2449.5593173262023
mean,2025,11,43,101,-1582.8053207047851
mean,2025,11,44,101,-1139.5950363302697
mean,2025,11,45,101,-674.5957663469162
mean,2025,11,46,101,4283.207027683837
mean,2025,11,47,101,3271.8260297628067
mean,2025,11,48,101,4187.586718186476
mean,2025,11,49,101,3167.2484665899747
mean,2025,11,50,101,2432.4255332712523
mean,2025,11,51,101,2304.119875189526
mean,2025,11,52,101,2559.386214616614
mean,2025,11,53,101,2760.2474181917264
mean,2025,11,54,101,3216.6774601436423
mean,2025,11,55,101,4378.926435289821
mean,2025,11,56,101,5404.266817229473
mean,2025,11,57,101,4115.14617652719
mean,2025,11,58,101,5554.400602112543
mean,2025,11,59,101,6792.41044696211
mean,2025,11,60,101,6792.41044696211
mean,2025,11,61,101,6792.41044696211
mean,2025,11,62,101,6792.41044696211
mean,2025,11,63,101,6792.41044696211
mean,2025,11,64,101,3719.0154681880413
mean,2025,11,65,101,4573.123045074486
mean,2025,11,66,101,5393.301631973643
mean,2025,11,67,101,4308.715099930511
mean,2025,11,68,101,4113.251091537533
mean,2025,11,69,101,4378.6632778673975
mean,2025,11,70,101,4894.878490693743
mean,2025,11,71,101,5674.057411857064
mean,2025,11,72,101,5830.321205557205
mean,2025,11,73,101,5909.705676694303
mean,2025,11,74,101,6023.9778403998425
mean,2025,11,75,101,6275.761016082767
mean,2025,11,76,101,6218.035280594365
mean,2025,11,77,101,6179.040767049587
mean,2025,11,78,101,6792.41044696211
mean,2025,11,79,101,6792.41044696211
mean,2025,11,80,101,6792.41044696211
mean,2025,11,81,101,6792.41044696211
mean,2025,11,82,101,6792.41044696211
mean,2025,11,83,101,6792.41044696211
mean,2025,11,84,101,6792.41044696211
mean,2025,11,85,101,6792.41044696211
mean,2025,11,86,101,6792.41044696211
mean,2025,11,87,101,6792.41044696211
mean,2025,11,88,101,6792.41044696211
mean,2025,11,89,101,6792.41044696211
mean,2025,11,90,101,4797.518966357395
mean,2025,11,91,101,4851.342635234716
mean,2025,11,92,101,4489.862693329851
mean,2025,11,93,101,4314.542907010659
mean,2025,11,94,101,4722.547729493067
mean,2025,11,95,101,4647.84052604478
mean,2025,11,96,101,6515.680688227583
mean,2025,11,97,101,6792.41044696211
mean,2025,11,98,101,6792.41044696211
mean,2025,11,99,101,6792.41044696211
mean,2025,11,100,101,5449.468157191409
mean,2025,11,101,101,4020.9705409645635
mean,2025,11,102,101,4185.38567915444
mean,2025,11,103,101,3601.2297334479463
mean,2025,11,104,101,4912.735481147542
mean,2025,11,105,101,6792.41044696211
mean,2025,11,106,101,6792.41044696211
mean,2025,11,107,101,6792.41044696211
mean,2025,11,108,101,6792.41044696211
mean,2025,11,109,101,6792.41044696211
mean,2025,11,110,101,6792.41044696211
mean,2025,11,111,101,6792.41044696211
mean,2025,11,112,101,5356.549436482459
mean,2025,11,113,101,4692.17627069305
mean,2025,11,114,101,5446.728729707049
mean,2025,11,115,101,5777.018461031374
mean,2025,11,116,101,5725.456047307658
mean,2025,11,117,101,5520.425365728683
mean,2025,11,118,101,5023.612130746174
mean,2025,11,119,101,4061.238096732344
mean,2025,11,120,101,4183.4582134184
mean,2025,11,121,101,3927.167177976377
mean,2025,11,122,101,4408.262748969833
mean,2025,11,123,101,6562.340298710848
mean,2025,11,124,101,6792.41044696211
mean,2025,11,125,101,6792.41044696211
mean,2025,11,126,101,6633.180804059659
mean,2025,11,127,101,6501.734984988739
mean,2025,11,128,101,6707.64232880271
mean,2025,11,129,101,6792.41044696211
mean,2025,11,130,101,6792.41044696211
mean,2025,11,131,101,6792.41044696211
mean,2025,11,132,101,6792.41044696211
mean,2025,11,133,101,6792.41044696211
mean,2025,11,134,101,6792.41044696211
mean,2025,11,135,101,6792.41044696211
mean,2025,11,136,101,6792.41044696211
mean,2025,11,137,101,6792.41044696211
mean,2025,11,138,101,4072.221210593793
mean,2025,11,139,101,4497.662575490256
mean,2025,11,140,101,4326.795857149286
mean,2025,11,141,101,4156.320026700422
mean,2025,11,142,101,3950.4252031738174
mean,2025,11,143,101,3775.2822543881953
mean,2025,11,144,101,4771.345740963925
mean,2025,11,145,101,6792.41044696211
mean,2025,11,146,101,6739.7211354848205
mean,2025,11,147,101,6636.2226060477615
mean,2025,11,148,101,6272.254298974725
mean,2025,11,149,101,5647.623900132345
mean,2025,11,150,101,6207.824155591312
mean,2025,11,151,101,6211.092315240016
mean,2025,11,152,101,6187.328428928706
mean,2025,11,153,101,5751.929293428476
mean,2025,11,154,101,6792.41044696211
mean,2025,11,155,101,6792.41044696211
mean,2025,11,156,101,6792.41044696211
mean,2025,11,157,101,6792.41044696211
mean,2025,11,158,101,6708.297169637971
mean,2025,11,159,101,5696.766777234917
mean,2025,11,160,101,3482.6216760840607
mean,2025,11,161,101,2288.5017678565573
mean,2025,11,162,101,2397.0935380833075
mean,2025,11,163,101,3824.4180209021747
mean,2025,11,164,101,4483.873366049391
mean,2025,11,165,101,5242.65635822092
mean,2025,11,166,101,6622.491739966164
mean,2025,11,167,101,6792.41044696211
mean,2025,21,0,101,6792.41044696211
mean,2025,21,1,101,6792.41044696211
mean,2025,21,2,101,6792.41044696211
mean,2025,21,3,101,6792.41044696211
mean,2025,21,4,101,6792.41044696211
mean,2025,21,5,101,6792.41044696211
mean,2025,21,6,101,6792.41044696211
mean,2025,21,7,101,6792.41044696211
mean,2025,21,8,101,6792.41044696211
mean,2025,21,9,101,6792.41044696211
mean,2025,21,10,101,6792.41044696211
mean,2025,21,11,101,6792.41044696211
mean,2025,21,12,101,6792.41044696211
mean,2025,21,13,101,6792.41044696211
mean,2025,21,14,101,6792.41044696211
mean,2025,21,15,101,6792.41044696211
mean,2025,21,16,101,6032.832957271498
mean,2025,21,17,101,4451.03923384761
mean,2025,21,18,101,2777.482345623928
mean,2025,21,19,101,2946.808856372853
mean,2025,21,20,101,2353.3234163365287
mean,2025,21,21,101,2265.3570477561148
mean,2025,21,22,101,2812.253713205456
mean,2025,21,23,101,3574.515394568507
mean,2025,21,24,101,3883.4241138496413
mean,2025,21,25,101,4248.539701635055
mean,2025,21,26,101,4855.12281352996
mean,2025,21,27,101,5294.555225049852
mean,2025,21,28,101,4588.2912555876455
mean,2025,21,29,101,5497.321279482096
mean,2025,21,30,101,6649.467714455043
mean,2025,21,31,101,6792.41044696211
mean,2025,21,32,101,6792.41044696211
mean,2025,21,33,101,6792.41044696211
mean,2025,21,34,101,6792.41044696211
mean,2025,21,35,101,6792.41044696211
mean,2025,21,36,101,6792.41044696211
mean,2025,21,37,101,6792.41044696211
mean,2025,21,38,101,6792.41044696211
mean,2025,21,39,101,6792.41044696211
mean,2025,21,40,101,6792.41044696211
mean,2025,21,41,101,6792.41044696211
mean,2025,21,42,101,6614.482699599491
mean,2025,21,43,101,6443.966157373579
mean,2025,21,44,101,6792.41044696211
