scenario,year,week,hour,node,dual_value
DE,2050,44,79,ES1 6,30.22051054375232
DE,2050,44,80,ES1 6,28.110760752464195
DE,2050,44,81,ES1 6,27.868112210976065
DE,2050,44,82,ES1 6,27.86927398750683
DE,2050,44,83,ES1 6,27.870435812470177
DE,2050,44,84,ES1 6,27.87159768586812
DE,2050,44,85,ES1 6,27.872759607702694
DE,2050,44,86,ES1 6,27.873921577975906
DE,2050,44,87,ES1 6,27.875083596689787
DE,2050,44,88,ES1 6,32.410297122455
DE,2050,44,89,ES1 6,39.52596868329662
DE,2050,44,90,ES1 6,39.52761645701104
DE,2050,44,91,ES1 6,39.52926429941848
DE,2050,44,92,ES1 6,39.53091221052182
DE,2050,44,93,ES1 6,39.467132839706174
DE,2050,44,94,ES1 6,29.43505142017312
DE,2050,44,95,ES1 6,29.750593604876432
DE,2050,44,96,ES1 6,28.352221608191346
DE,2050,44,97,ES1 6,28.352221608191346
DE,2050,44,98,ES1 6,28.47871624663132
DE,2050,44,99,ES1 6,28.102674616469447
DE,2050,44,100,ES1 6,28.102674616469447
DE,2050,44,101,ES1 6,28.102674616469447
DE,2050,44,102,ES1 6,28.102674616469447
DE,2050,44,103,ES1 6,29.123505409232934
DE,2050,44,104,ES1 6,26.960182186822102
DE,2050,44,105,ES1 6,26.957934521432517
DE,2050,44,106,ES1 6,26.959058354127308
DE,2050,44,107,ES1 6,26.960182233672867
DE,2050,44,108,ES1 6,26.961306160071143
DE,2050,44,109,ES1 6,26.962430133324098
DE,2050,44,110,ES1 6,26.963554153433677
DE,2050,44,111,ES1 6,26.96467822040184
DE,2050,44,112,ES1 6,26.97066390222196
DE,2050,44,113,ES1 6,29.10178419555738
DE,2050,44,114,ES1 6,28.733438266972612
DE,2050,44,115,ES1 6,28.733438266972612
DE,2050,44,116,ES1 6,28.027043767020796
DE,2050,44,117,ES1 6,28.009398609552463
DE,2050,44,118,ES1 6,27.64081782233191
DE,2050,44,119,ES1 6,27.35952241347552
DE,2050,44,120,ES1 6,27.500170117903718
DE,2050,44,121,ES1 6,27.500170117903718
DE,2050,44,122,ES1 6,27.330427287354137
DE,2050,44,123,ES1 6,27.669912948453298
DE,2050,44,124,ES1 6,27.500170117903718
DE,2050,44,125,ES1 6,27.51856315671317
DE,2050,44,126,ES1 6,27.944173326692482
DE,2050,44,127,ES1 6,28.733438266972612
DE,2050,44,128,ES1 6,27.005528198811916
DE,2050,44,129,ES1 6,27.270772379575366
DE,2050,44,130,ES1 6,27.500170117903718
DE,2050,44,131,ES1 6,27.500170117903718
DE,2050,44,132,ES1 6,27.500170117903718
DE,2050,44,133,ES1 6,27.500170117903718
DE,2050,44,134,ES1 6,26.994435345503344
DE,2050,44,135,ES1 6,26.90748664961213
DE,2050,44,136,ES1 6,29.062125203637688
DE,2050,44,137,ES1 6,29.063336756639195
DE,2050,44,138,ES1 6,29.0645483601484
DE,2050,44,139,ES1 6,29.065760014167385
DE,2050,44,140,ES1 6,29.066971718698266
DE,2050,44,141,ES1 6,28.784834448208528
DE,2050,44,142,ES1 6,29.069395279304143
DE,2050,44,143,ES1 6,28.012551621679506
DE,2050,44,144,ES1 6,27.608193117908588
DE,2050,44,145,ES1 6,27.608193117908588
DE,2050,44,146,ES1 6,27.669912948453298
DE,2050,44,147,ES1 6,27.669912948453298
DE,2050,44,148,ES1 6,27.669912948453298
DE,2050,44,149,ES1 6,27.669912948453298
DE,2050,44,150,ES1 6,27.78726521738319
DE,2050,44,151,ES1 6,28.733438266972612
DE,2050,44,152,ES1 6,27.194650906187523
DE,2050,44,153,ES1 6,27.500170117903718
DE,2050,44,154,ES1 6,27.705770243263107
DE,2050,44,155,ES1 6,27.669912948453298
DE,2050,44,156,ES1 6,26.994435345503344
DE,2050,44,157,ES1 6,26.994435345503344
DE,2050,44,158,ES1 6,26.994435345503344
DE,2050,44,159,ES1 6,26.831994163086208
DE,2050,44,160,ES1 6,27.751438089666266
DE,2050,44,161,ES1 6,29.10178419555738
DE,2050,44,162,ES1 6,29.10178419555738
DE,2050,44,163,ES1 6,28.733438266972612
DE,2050,44,164,ES1 6,28.733438266972612
DE,2050,44,165,ES1 6,28.123219046577994
DE,2050,44,166,ES1 6,27.307065483178203
DE,2050,44,167,ES1 6,27.070225823954953
NT,2025,9,0,ES1 7,0.01509009417149487
NT,2025,9,1,ES1 7,69.09154564498485
NT,2025,9,2,ES1 7,55.67907028529338
NT,2025,9,3,ES1 7,55.000101905251626
NT,2025,9,4,ES1 7,54.997856477810664
NT,2025,9,5,ES1 7,55.000149249506656
NT,2025,9,6,ES1 7,56.63530282798025
NT,2025,9,7,ES1 7,58.71326335763417
NT,2025,9,8,ES1 7,58.20331618015122
NT,2025,9,9,ES1 7,56.27360598346515
NT,2025,9,10,ES1 7,55.636601978098604
NT,2025,9,11,ES1 7,55.462496149168516
NT,2025,9,12,ES1 7,55.9064974339777
NT,2025,9,13,ES1 7,55.018494864359326
NT,2025,9,14,ES1 7,55.020788496436275
NT,2025,9,15,ES1 7,55.02308222413104
NT,2025,9,16,ES1 7,55.257003626394834
NT,2025,9,17,ES1 7,58.177740796314026
NT,2025,9,18,ES1 7,59.68011953488093
NT,2025,9,19,ES1 7,58.46898582444118
NT,2025,9,20,ES1 7,59.685095573942
NT,2025,9,21,ES1 7,56.4558671420705
NT,2025,9,22,ES1 7,58.20331618015122
NT,2025,9,23,ES1 7,55.339586095272495
NT,2025,9,24,ES1 7,55.339586095272495
NT,2025,9,25,ES1 7,55.339586095272495
NT,2025,9,26,ES1 7,55.462496149168516
NT,2025,9,27,ES1 7,55.21667604137647
NT,2025,9,28,ES1 7,55.03909361780874
NT,2025,9,29,ES1 7,55.041388108614456
NT,2025,9,30,ES1 7,56.70914626124554
NT,2025,9,31,ES1 7,59.69748609905691
NT,2025,9,32,ES1 7,58.20331618015122
NT,2025,9,33,ES1 7,56.72993885036102
NT,2025,9,34,ES1 7,55.052861997526726
NT,2025,9,35,ES1 7,55.05515706231387
NT,2025,9,36,ES1 7,55.3706190474009
NT,2025,9,37,ES1 7,55.18464783451504
NT,2025,9,38,ES1 7,55.18464783451504
NT,2025,9,39,ES1 7,56.018192778475466
NT,2025,9,40,ES1 7,55.339586095272495
NT,2025,9,41,ES1 7,58.62567380338466
NT,2025,9,42,ES1 7,59.72486741419793
NT,2025,9,43,ES1 7,59.72735724733551
NT,2025,9,44,ES1 7,59.729847184270206
NT,2025,9,45,ES1 7,56.67678517603225
NT,2025,9,46,ES1 7,59.73482736954826
NT,2025,9,47,ES1 7,56.6718049907542
NT,2025,9,48,ES1 7,55.0247226355114
NT,2025,9,49,ES1 7,54.84611412305153
NT,2025,9,50,ES1 7,55.18464783451504
NT,2025,9,51,ES1 7,55.18464783451504
NT,2025,9,52,ES1 7,54.84611412305153
NT,2025,9,53,ES1 7,54.84611412305153
NT,2025,9,54,ES1 7,55.861715257442086
NT,2025,9,55,ES1 7,58.20331618015122
NT,2025,9,56,ES1 7,57.43540310530147
NT,2025,9,57,ES1 7,55.861715257442086
NT,2025,9,58,ES1 7,54.84611412305153
NT,2025,9,59,ES1 7,54.84611412305153
NT,2025,9,60,ES1 7,55.19087560566712
NT,2025,9,61,ES1 7,54.84611412305153
NT,2025,9,62,ES1 7,55.18464783451504
NT,2025,9,63,ES1 7,54.84611412305153
NT,2025,9,64,ES1 7,54.84611412305153
NT,2025,9,65,ES1 7,54.84611412305153
NT,2025,9,66,ES1 7,57.46662751525612
NT,2025,9,67,ES1 7,57.46662751525612
NT,2025,9,68,ES1 7,57.30573402206156
NT,2025,9,69,ES1 7,55.878664698182604
NT,2025,9,70,ES1 7,54.84611412305153
NT,2025,9,71,ES1 7,55.16769839377454
NT,2025,9,72,ES1 7,54.84611412305153
NT,2025,9,73,ES1 7,54.84611412305153
NT,2025,9,74,ES1 7,54.84611412305153
NT,2025,9,75,ES1 7,54.84611412305153
NT,2025,9,76,ES1 7,54.84611412305153
NT,2025,9,77,ES1 7,54.553950758061255
NT,2025,9,78,ES1 7,55.13827748804179
NT,2025,9,79,ES1 7,56.20510568077057
NT,2025,9,80,ES1 7,55.462496149168516
NT,2025,9,81,ES1 7,56.42699159652562
NT,2025,9,82,ES1 7,55.000101905251626
NT,2025,9,83,ES1 7,55.018494864359326
NT,2025,9,84,ES1 7,55.036887823467026
NT,2025,9,85,ES1 7,55.000101905251626
NT,2025,9,86,ES1 7,55.018494864359326
NT,2025,9,87,ES1 7,54.82777266004806
NT,2025,9,88,ES1 7,54.57897289911783
NT,2025,9,89,ES1 7,54.58124820823485
NT,2025,9,90,ES1 7,57.06317658001773
NT,2025,9,91,ES1 7,56.20510568077057
NT,2025,9,92,ES1 7,57.07062526626866
NT,2025,9,93,ES1 7,55.339586095272495
NT,2025,9,94,ES1 7,56.20510568077057
NT,2025,9,95,ES1 7,55.000101905251626
NT,2025,9,96,ES1 7,55.000101905251626
NT,2025,9,97,ES1 7,55.000101905251626
NT,2025,9,98,ES1 7,55.000101905251626
NT,2025,9,99,ES1 7,55.000101905251626
NT,2025,9,100,ES1 7,55.000101905251626
NT,2025,9,101,ES1 7,54.60855931737856
NT,2025,9,102,ES1 7,57.24122146879223
NT,2025,9,103,ES1 7,58.72820059097932
NT,2025,9,104,ES1 7,58.20331618015122
NT,2025,9,105,ES1 7,58.20331618015122
NT,2025,9,106,ES1 7,55.636601978098604
NT,2025,9,107,ES1 7,55.462496149168516
NT,2025,9,108,ES1 7,55.98001491923436
NT,2025,9,109,ES1 7,55.98001491923436
NT,2025,9,110,ES1 7,55.636601978098604
NT,2025,9,111,ES1 7,55.69789766588206
NT,2025,9,112,ES1 7,56.605545113722435
NT,2025,9,113,ES1 7,57.88342381057889
NT,2025,9,114,ES1 7,59.25520916141918
NT,2025,9,115,ES1 7,59.069086634884414
NT,2025,9,116,ES1 7,58.20331618015122
NT,2025,9,117,ES1 7,58.20331618015122
NT,2025,9,118,ES1 7,59.2650907946998
NT,2025,9,119,ES1 7,57.14154156560264
NT,2025,9,120,ES1 7,57.509595605074736
NT,2025,9,121,ES1 7,55.58540620306453
NT,2025,9,122,ES1 7,55.339586095272495
NT,2025,9,123,ES1 7,55.462496149168516
NT,2025,9,124,ES1 7,55.462496149168516
NT,2025,9,125,ES1 7,55.462496149168516
NT,2025,9,126,ES1 7,55.339586095272495
NT,2025,9,127,ES1 7,56.14110283237148
NT,2025,9,128,ES1 7,55.18464783451504
NT,2025,9,129,ES1 7,55.18464783451504
NT,2025,9,130,ES1 7,55.820911034000936
NT,2025,9,131,ES1 7,54.84611412305153
NT,2025,9,132,ES1 7,55.018494864359326
NT,2025,9,133,ES1 7,55.018494864359326
NT,2025,9,134,ES1 7,55.018494864359326
NT,2025,9,135,ES1 7,54.84611412305153
NT,2025,9,136,ES1 7,54.84611412305153
NT,2025,9,137,ES1 7,55.51024867334083
NT,2025,9,138,ES1 7,59.051064856314
NT,2025,9,139,ES1 7,58.20331618015122
NT,2025,9,140,ES1 7,58.20331618015122
NT,2025,9,141,ES1 7,58.20331618015122
NT,2025,9,142,ES1 7,55.99325018546592
NT,2025,9,143,ES1 7,55.295639843348646
NT,2025,9,144,ES1 7,55.018494864359326
NT,2025,9,145,ES1 7,55.35080080467076
NT,2025,9,146,ES1 7,55.018494864359326
NT,2025,9,147,ES1 7,55.018494864359326
NT,2025,9,148,ES1 7,55.18464783451504
NT,2025,9,149,ES1 7,55.18464783451504
NT,2025,9,150,ES1 7,55.18464783451504
NT,2025,9,151,ES1 7,55.18464783451504
NT,2025,9,152,ES1 7,55.18464783451504
NT,2025,9,153,ES1 7,54.99861893002544
NT,2025,9,154,ES1 7,56.07054966923254
NT,2025,9,155,ES1 7,54.84611412305153
NT,2025,9,156,ES1 7,54.84611412305153
NT,2025,9,157,ES1 7,54.84611412305153
NT,2025,9,158,ES1 7,54.84611412305153
NT,2025,9,159,ES1 7,54.84611412305153
NT,2025,9,160,ES1 7,54.84611412305153
NT,2025,9,161,ES1 7,54.99861893002544
NT,2025,9,162,ES1 7,56.04774416193169
NT,2025,9,163,ES1 7,55.462496149168516
NT,2025,9,164,ES1 7,55.462496149168516
NT,2025,9,165,ES1 7,55.60547921833623
NT,2025,9,166,ES1 7,56.07054966923254
NT,2025,9,167,ES1 7,52.862313481585815
NT,2025,13,0,ES1 7,0.015
NT,2025,13,1,ES1 7,54.460987820616374
NT,2025,13,2,ES1 7,50.7040342084402
NT,2025,13,3,ES1 7,50.706147977629584
NT,2025,13,4,ES1 7,50.70826183493862
NT,2025,13,5,ES1 7,54.07814790043967
NT,2025,13,6,ES1 7,54.84382774079309
NT,2025,13,7,ES1 7,55.000101873390996
NT,2025,13,8,ES1 7,55.002394738693894
NT,2025,13,9,ES1 7,54.85068707820093
NT,2025,13,10,ES1 7,54.84154116790212
NT,2025,13,11,ES1 7,0.01530612244897959
NT,2025,13,12,ES1 7,0.015182387225135341
NT,2025,13,13,ES1 7,0.015182387225135341
NT,2025,13,14,ES1 7,0.015181121445946315
NT,2025,13,15,ES1 7,0.015181754322349026
NT,2025,13,16,ES1 7,0.015182387225135341
NT,2025,13,17,ES1 7,0.015183020154306342
NT,2025,13,18,ES1 7,0.01530612244897959
NT,2025,13,19,ES1 7,0.0153261055509431
NT,2025,13,20,ES1 7,0.0153261055509431
NT,2025,13,21,ES1 7,0.01530612244897959
NT,2025,13,22,ES1 7,0.015186185195970259
NT,2025,13,23,ES1 7,0.015186818283472523
NT,2025,13,24,ES1 7,0.01518745139736718
NT,2025,13,25,ES1 7,0.015188084537655333
NT,2025,13,26,ES1 7,0.01518871770433808
NT,2025,13,27,ES1 7,0.01523199702641127
NT,2025,13,28,ES1 7,0.01530612244897959
NT,2025,13,29,ES1 7,53.68609838855921
NT,2025,13,30,ES1 7,55.432447075738146
NT,2025,13,31,ES1 7,55.43475796481338
NT,2025,13,32,ES1 7,55.13582972339623
NT,2025,13,33,ES1 7,54.84611412305153
NT,2025,13,34,ES1 7,55.04202421268128
NT,2025,13,35,ES1 7,55.04202421268128
NT,2025,13,36,ES1 7,55.18464783451504
NT,2025,13,37,ES1 7,51.128179334609484
NT,2025,13,38,ES1 7,51.130310785723275
NT,2025,13,39,ES1 7,51.13244232569383
NT,2025,13,40,ES1 7,54.67885579064953
NT,2025,13,41,ES1 7,53.78292044860662
NT,2025,13,42,ES1 7,55.46018410378145
NT,2025,13,43,ES1 7,55.462496149168516
NT,2025,13,44,ES1 7,55.462496149168516
NT,2025,13,45,ES1 7,55.462496149168516
NT,2025,13,46,ES1 7,54.628951205208104
NT,2025,13,47,ES1 7,54.83202131721311
NT,2025,13,48,ES1 7,54.460987820616374
NT,2025,13,49,ES1 7,51.15376261333555
NT,2025,13,50,ES1 7,51.15589513097486
NT,2025,13,51,ES1 7,51.15802773751539
NT,2025,13,52,ES1 7,51.16016043296083
NT,2025,13,53,ES1 7,54.35973786685449
NT,2025,13,54,ES1 7,56.01270775072334
NT,2025,13,55,ES1 7,56.01504282992771
NT,2025,13,56,ES1 7,55.04202421268128
NT,2025,13,57,ES1 7,55.63714797786371
NT,2025,13,58,ES1 7,55.70831625696055
NT,2025,13,59,ES1 7,56.018192778475445
NT,2025,13,60,ES1 7,55.52318154597857
NT,2025,13,61,ES1 7,54.84611412305153
NT,2025,13,62,ES1 7,55.339586095272495
NT,2025,13,63,ES1 7,54.84611412305153
NT,2025,13,64,ES1 7,54.84611412305153
NT,2025,13,65,ES1 7,56.03839897665335
NT,2025,13,66,ES1 7,56.04073512688338
NT,2025,13,67,ES1 7,56.04307137450375
NT,2025,13,68,ES1 7,56.04540771951851
NT,2025,13,69,ES1 7,56.04774416193169
NT,2025,13,70,ES1 7,56.050080701747405
NT,2025,13,71,ES1 7,55.66067732618568
NT,2025,13,72,ES1 7,55.018494864359326
NT,2025,13,73,ES1 7,55.339586095272495
NT,2025,13,74,ES1 7,55.339586095272495
NT,2025,13,75,ES1 7,55.339586095272495
NT,2025,13,76,ES1 7,55.339586095272495
NT,2025,13,77,ES1 7,55.339586095272495
NT,2025,13,78,ES1 7,55.339586095272495
NT,2025,13,79,ES1 7,55.88616786831594
NT,2025,13,80,ES1 7,55.00385552246199
NT,2025,13,81,ES1 7,55.409848937946556
NT,2025,13,82,ES1 7,54.460987820616374
NT,2025,13,83,ES1 7,55.18464783451504
NT,2025,13,84,ES1 7,55.18464783451504
NT,2025,13,85,ES1 7,53.013667792819064
NT,2025,13,86,ES1 7,50.20075182326196
NT,2025,13,87,ES1 7,50.202844611422634
NT,2025,13,88,ES1 7,50.204937486828214
NT,2025,13,89,ES1 7,50.20703044948242
NT,2025,13,90,ES1 7,54.45190720498706
NT,2025,13,91,ES1 7,54.45417721694072
NT,2025,13,92,ES1 7,54.45644732352754
NT,2025,13,93,ES1 7,54.458717524751464
NT,2025,13,94,ES1 7,54.460987820616374
NT,2025,13,95,ES1 7,0.0153261055509431
NT,2025,13,96,ES1 7,0.015182387225135341
NT,2025,13,97,ES1 7,0.015182387225135341
NT,2025,13,98,ES1 7,0.015140947501646584
NT,2025,13,99,ES1 7,0.015140947501646584
NT,2025,13,100,ES1 7,0.015140705627574327
NT,2025,13,101,ES1 7,0.015140705627574327
NT,2025,13,102,ES1 7,0.015140705627574327
NT,2025,13,103,ES1 7,0.015140705627574327
NT,2025,13,104,ES1 7,0.015140705627574327
NT,2025,13,105,ES1 7,0.015140947501646584
NT,2025,13,106,ES1 7,0.01514157870326253
NT,2025,13,107,ES1 7,0.015140947501646584
NT,2025,13,108,ES1 7,0.015140947501646584
NT,2025,13,109,ES1 7,0.015140705627574327
NT,2025,13,110,ES1 7,0.015127067721261064
NT,2025,13,111,ES1 7,0.015127698344251409
NT,2025,13,112,ES1 7,0.01512832899353141
NT,2025,13,113,ES1 7,0.015140705627574327
NT,2025,13,114,ES1 7,0.015140947501646584
NT,2025,13,115,ES1 7,0.015140947501646584
NT,2025,13,116,ES1 7,0.015182387225135341
NT,2025,13,117,ES1 7,0.015182387225135341
NT,2025,13,118,ES1 7,0.015182387225135341
NT,2025,13,119,ES1 7,0.015182387225135341
NT,2025,13,120,ES1 7,0.015182387225135341
NT,2025,13,121,ES1 7,0.015140947501646584
NT,2025,13,122,ES1 7,0.015140947501646584
NT,2025,13,123,ES1 7,0.015140947501646584
NT,2025,13,124,ES1 7,0.015182387225135341
NT,2025,13,125,ES1 7,0.015182387225135341
NT,2025,13,126,ES1 7,0.015182387225135341
NT,2025,13,127,ES1 7,0.01518321517848442
NT,2025,13,128,ES1 7,0.015182387225135341
NT,2025,13,129,ES1 7,0.015182387225135341
NT,2025,13,130,ES1 7,0.015140947501646584
NT,2025,13,131,ES1 7,0.015140947501646584
NT,2025,13,132,ES1 7,0.015140947501646584
NT,2025,13,133,ES1 7,0.015141578703262527
NT,2025,13,134,ES1 7,0.015142209931192247
NT,2025,13,135,ES1 7,0.015142841185436837
NT,2025,13,136,ES1 7,0.015182387225135341
NT,2025,13,137,ES1 7,0.01530612244897959
NT,2025,13,138,ES1 7,54.839255325745874
NT,2025,13,139,ES1 7,54.841541485616304
NT,2025,13,140,ES1 7,54.84382774079307
NT,2025,13,141,ES1 7,54.84611409128011
NT,2025,13,142,ES1 7,54.848400537081396
NT,2025,13,143,ES1 7,54.85068707820092
NT,2025,13,144,ES1 7,54.85297371464263
NT,2025,13,145,ES1 7,54.83925453146041
NT,2025,13,146,ES1 7,54.84611412305153
NT,2025,13,147,ES1 7,54.84611412305153
NT,2025,13,148,ES1 7,54.84611412305153
NT,2025,13,149,ES1 7,54.84611412305153
NT,2025,13,150,ES1 7,54.84611412305153
NT,2025,13,151,ES1 7,54.84611412305153
NT,2025,13,152,ES1 7,54.84611412305153
NT,2025,13,153,ES1 7,54.460987820616374
NT,2025,13,154,ES1 7,0.0153261055509431
NT,2025,13,155,ES1 7,0.01530612244897959
NT,2025,13,156,ES1 7,0.01530612244897959
NT,2025,13,157,ES1 7,0.01530612244897959
NT,2025,13,158,ES1 7,0.015205169386457287
NT,2025,13,159,ES1 7,0.015205169386457287
NT,2025,13,160,ES1 7,0.015205169386457287
NT,2025,13,161,ES1 7,0.015205169386457287
NT,2025,13,162,ES1 7,0.01530612244897959
NT,2025,13,163,ES1 7,0.01530612244897959
NT,2025,13,164,ES1 7,0.01530612244897959
NT,2025,13,165,ES1 7,0.015205169386457287
NT,2025,13,166,ES1 7,0.015182387225135341
NT,2025,13,167,ES1 7,0.015182387225135341
NT,2025,15,0,ES1 7,0.015
NT,2025,15,1,ES1 7,56.04774416193169
NT,2025,15,2,ES1 7,54.84611412305153
NT,2025,15,3,ES1 7,54.460987820616374
NT,2025,15,4,ES1 7,54.18211519358041
NT,2025,15,5,ES1 7,55.89523935495777
NT,2025,15,6,ES1 7,56.358038665335144
NT,2025,15,7,ES1 7,56.3449334803404
NT,2025,15,8,ES1 7,56.06527788120076
NT,2025,15,9,ES1 7,54.460987820616374
NT,2025,15,10,ES1 7,55.339586095272495
NT,2025,15,11,ES1 7,55.462496149168516
NT,2025,15,12,ES1 7,52.580881217408134
NT,2025,15,13,ES1 7,51.1992810638475
NT,2025,15,14,ES1 7,51.201415479077404
NT,2025,15,15,ES1 7,51.20354998328764
NT,2025,15,16,ES1 7,51.205684576481886
NT,2025,15,17,ES1 7,53.97854900617442
NT,2025,15,18,ES1 7,55.53731016312792
NT,2025,15,19,ES1 7,55.539625423775654
NT,2025,15,20,ES1 7,55.35080080467076
NT,2025,15,21,ES1 7,55.018494864359326
NT,2025,15,22,ES1 7,55.462496149168516
NT,2025,15,23,ES1 7,52.34446540457836
NT,2025,15,24,ES1 7,51.22276452590611
NT,2025,15,25,ES1 7,51.22489992012358
NT,2025,15,26,ES1 7,51.22703540336217
NT,2025,15,27,ES1 7,51.229170975625614
NT,2025,15,28,ES1 7,54.426060501985695
NT,2025,15,29,ES1 7,55.56278333948809
NT,2025,15,30,ES1 7,55.56509966207136
NT,2025,15,31,ES1 7,55.339586095272495
NT,2025,15,32,ES1 7,55.56973259693317
NT,2025,15,33,ES1 7,55.462496149168516
NT,2025,15,34,ES1 7,55.56546377729102
NT,2025,15,35,ES1 7,51.24625875907282
NT,2025,15,36,ES1 7,51.24839513272686
NT,2025,15,37,ES1 7,51.25053159544288
NT,2025,15,38,ES1 7,51.25266814722456
NT,2025,15,39,ES1 7,51.25480478807564
NT,2025,15,40,ES1 7,53.95988204286601
NT,2025,15,41,ES1 7,55.59058558458013
NT,2025,15,42,ES1 7,55.59290306619404
NT,2025,15,43,ES1 7,55.595220644420024
NT,2025,15,44,ES1 7,55.59753831926208
NT,2025,15,45,ES1 7,55.599856090724266
NT,2025,15,46,ES1 7,55.602173958810575
NT,2025,15,47,ES1 7,55.05041622787711
NT,2025,15,48,ES1 7,54.641812018225934
NT,2025,15,49,ES1 7,54.84611412305153
NT,2025,15,50,ES1 7,54.84611412305153
NT,2025,15,51,ES1 7,54.460987820616374
NT,2025,15,52,ES1 7,54.460987820616374
NT,2025,15,53,ES1 7,55.616366727921815
NT,2025,15,54,ES1 7,55.62072038245375
NT,2025,15,55,ES1 7,55.62303912033866
NT,2025,15,56,ES1 7,55.62535795488798
NT,2025,15,57,ES1 7,54.30554642831852
NT,2025,15,58,ES1 7,53.83051298866092
NT,2025,15,59,ES1 7,54.082533910598045
NT,2025,15,60,ES1 7,50.84660206482134
NT,2025,15,61,ES1 7,50.84872177743411
NT,2025,15,62,ES1 7,50.85084157841428
NT,2025,15,63,ES1 7,50.85296146776552
NT,2025,15,64,ES1 7,50.85508144549152
NT,2025,15,65,ES1 7,54.87994115160452
NT,2025,15,66,ES1 7,55.157048577114125
NT,2025,15,67,ES1 7,55.15934798527128
NT,2025,15,68,ES1 7,55.16164748928706
NT,2025,15,69,ES1 7,54.73448911851964
NT,2025,15,70,ES1 7,54.642205761347846
NT,2025,15,71,ES1 7,54.84611412305153
NT,2025,15,72,ES1 7,54.84611412305153
NT,2025,15,73,ES1 7,53.509517275014595
NT,2025,15,74,ES1 7,50.876286084173856
NT,2025,15,75,ES1 7,53.62352091122566
NT,2025,15,76,ES1 7,55.18004697280276
NT,2025,15,77,ES1 7,55.182347339725865
NT,2025,15,78,ES1 7,55.184647802547524
NT,2025,15,79,ES1 7,55.186948361271774
NT,2025,15,80,ES1 7,55.189249015902604
NT,2025,15,81,ES1 7,55.18004665312749
NT,2025,15,82,ES1 7,0.0153261055509431
NT,2025,15,83,ES1 7,0.01530612244897959
NT,2025,15,84,ES1 7,0.015304846353792896
NT,2025,15,85,ES1 7,0.015305484388086932
NT,2025,15,86,ES1 7,0.01530612244897959
NT,2025,15,87,ES1 7,0.015306760536471974
NT,2025,15,88,ES1 7,0.015307398650565195
NT,2025,15,89,ES1 7,0.01530803679126036
NT,2025,15,90,ES1 7,54.38954135980466
NT,2025,15,91,ES1 7,55.302686886298375
NT,2025,15,92,ES1 7,55.18464783451504
NT,2025,15,93,ES1 7,55.307297941575605
NT,2025,15,94,ES1 7,53.61467769965716
NT,2025,15,95,ES1 7,54.460987820616374
NT,2025,15,96,ES1 7,54.460987820616374
NT,2025,15,97,ES1 7,54.460987820616374
NT,2025,15,98,ES1 7,54.460987820616374
NT,2025,15,99,ES1 7,54.351102890554664
NT,2025,15,100,ES1 7,54.57087275067809
NT,2025,15,101,ES1 7,55.90714250923364
NT,2025,15,102,ES1 7,55.90947318759382
NT,2025,15,103,ES1 7,55.911803963116206
NT,2025,15,104,ES1 7,55.21489818853483
NT,2025,15,105,ES1 7,55.018494864359326
NT,2025,15,106,ES1 7,55.337279173593224
NT,2025,15,107,ES1 7,55.339586095272495
NT,2025,15,108,ES1 7,54.507580411588
NT,2025,15,109,ES1 7,54.84611412305153
NT,2025,15,110,ES1 7,54.84611412305153
NT,2025,15,111,ES1 7,55.000101905251626
NT,2025,15,112,ES1 7,54.460987820616374
NT,2025,15,113,ES1 7,55.935117063152944
NT,2025,15,114,ES1 7,55.93744890772704
NT,2025,15,115,ES1 7,55.93978084951195
NT,2025,15,116,ES1 7,55.94211288851176
NT,2025,15,117,ES1 7,55.94444502473048
NT,2025,15,118,ES1 7,55.94677725817222
NT,2025,15,119,ES1 7,54.9272050924771
NT,2025,15,120,ES1 7,54.84611412305153
NT,2025,15,121,ES1 7,55.018494864359326
NT,2025,15,122,ES1 7,55.018494864359326
NT,2025,15,123,ES1 7,55.018494864359326
NT,2025,15,124,ES1 7,55.018494864359326
NT,2025,15,125,ES1 7,55.072952490017286
NT,2025,15,126,ES1 7,55.462496149168516
NT,2025,15,127,ES1 7,55.462496149168516
NT,2025,15,128,ES1 7,55.388053672406485
NT,2025,15,129,ES1 7,54.703393681970134
NT,2025,15,130,ES1 7,54.83202131721308
NT,2025,15,131,ES1 7,54.460987820616374
NT,2025,15,132,ES1 7,54.84611412305153
NT,2025,15,133,ES1 7,54.07586151818122
NT,2025,15,134,ES1 7,54.460987820616374
NT,2025,15,135,ES1 7,54.460987820616374
NT,2025,15,136,ES1 7,54.460987820616374
NT,2025,15,137,ES1 7,55.40883848358054
NT,2025,15,138,ES1 7,55.41114838845172
NT,2025,15,139,ES1 7,55.99577662613802
NT,2025,15,140,ES1 7,55.41576848708669
NT,2025,15,141,ES1 7,55.15051078584756
NT,2025,15,142,ES1 7,55.42038897093859
NT,2025,15,143,ES1 7,54.75192309418732
NT,2025,15,144,ES1 7,54.75115660646381
NT,2025,15,145,ES1 7,54.460987820616374
NT,2025,15,146,ES1 7,54.460987820616374
NT,2025,15,147,ES1 7,54.460987820616374
NT,2025,15,148,ES1 7,54.460987820616374
NT,2025,15,149,ES1 7,54.460987820616374
NT,2025,15,150,ES1 7,54.460987820616374
NT,2025,15,151,ES1 7,54.84611412305153
NT,2025,15,152,ES1 7,54.84611412305153
NT,2025,15,153,ES1 7,54.84611412305153
