scenario,year,week,hour,generator,value
NT,2030,52,92,ES1 4 onwind,6290.603348065787
NT,2030,52,93,ES1 4 onwind,6325.22579687102
NT,2030,52,94,ES1 4 onwind,354.6553553676383
NT,2030,52,95,ES1 4 onwind,1314.5206493488422
NT,2030,52,96,ES1 4 onwind,0.0
NT,2030,52,97,ES1 4 onwind,0.0
NT,2030,52,98,ES1 4 onwind,0.0
NT,2030,52,99,ES1 4 onwind,0.0
NT,2030,52,100,ES1 4 onwind,0.0
NT,2030,52,101,ES1 4 onwind,0.0
NT,2030,52,102,ES1 4 onwind,0.0
NT,2030,52,103,ES1 4 onwind,0.0
NT,2030,52,104,ES1 4 onwind,3379.9464661463107
NT,2030,52,105,ES1 4 onwind,1589.2618492294014
NT,2030,52,106,ES1 4 onwind,1259.8139439630922
NT,2030,52,107,ES1 4 onwind,0.0
NT,2030,52,108,ES1 4 onwind,0.0
NT,2030,52,109,ES1 4 onwind,0.0
NT,2030,52,110,ES1 4 onwind,0.0
NT,2030,52,111,ES1 4 onwind,0.0
NT,2030,52,112,ES1 4 onwind,1013.441290416179
NT,2030,52,113,ES1 4 onwind,4394.905862532766
NT,2030,52,114,ES1 4 onwind,1176.7425498708567
NT,2030,52,115,ES1 4 onwind,3541.340278694096
NT,2030,52,116,ES1 4 onwind,118.72549108924511
NT,2030,52,117,ES1 4 onwind,0.0
NT,2030,52,118,ES1 4 onwind,0.0
NT,2030,52,119,ES1 4 onwind,0.0
NT,2030,52,120,ES1 4 onwind,0.0
NT,2030,52,121,ES1 4 onwind,0.0
NT,2030,52,122,ES1 4 onwind,0.0
NT,2030,52,123,ES1 4 onwind,0.0
NT,2030,52,124,ES1 4 onwind,0.0
NT,2030,52,125,ES1 4 onwind,0.0
NT,2030,52,126,ES1 4 onwind,0.0
NT,2030,52,127,ES1 4 onwind,0.0
NT,2030,52,128,ES1 4 onwind,0.0
NT,2030,52,129,ES1 4 onwind,0.0
NT,2030,52,130,ES1 4 onwind,0.0
NT,2030,52,131,ES1 4 onwind,100.76337814502222
NT,2030,52,132,ES1 4 onwind,219.48886923426733
NT,2030,52,133,ES1 4 onwind,338.21436032351244
NT,2030,52,134,ES1 4 onwind,456.93985141275755
NT,2030,52,135,ES1 4 onwind,575.6653425020027
NT,2030,52,136,ES1 4 onwind,694.3908335912478
NT,2030,52,137,ES1 4 onwind,4254.7938918031805
NT,2030,52,138,ES1 4 onwind,4157.686974826361
NT,2030,52,139,ES1 4 onwind,3790.447026361786
NT,2030,52,140,ES1 4 onwind,3507.878393844684
NT,2030,52,141,ES1 4 onwind,3270.0658409366542
NT,2030,52,142,ES1 4 onwind,2850.8038665887443
NT,2030,52,143,ES1 4 onwind,2547.0446408469725
NT,2030,52,144,ES1 4 onwind,2112.8998452389656
NT,2030,52,145,ES1 4 onwind,1790.1467912237617
NT,2030,52,146,ES1 4 onwind,1709.6134434290086
NT,2030,52,147,ES1 4 onwind,1545.9674209381556
NT,2030,52,148,ES1 4 onwind,1460.0115021078823
NT,2030,52,149,ES1 4 onwind,1454.4617010128263
NT,2030,52,150,ES1 4 onwind,1217.011880103867
NT,2030,52,151,ES1 4 onwind,1104.095806800579
NT,2030,52,152,ES1 4 onwind,1119.6731512061733
NT,2030,52,153,ES1 4 onwind,1293.7146088015015
NT,2030,52,154,ES1 4 onwind,1707.2204900684444
NT,2030,52,155,ES1 4 onwind,643.8953671166552
NT,2030,52,156,ES1 4 onwind,762.6208582059003
NT,2030,52,157,ES1 4 onwind,937.7060891058946
NT,2030,52,158,ES1 4 onwind,1000.0718403843905
NT,2030,52,159,ES1 4 onwind,4239.868791055855
NT,2030,52,160,ES1 4 onwind,4055.4393576733337
NT,2030,52,161,ES1 4 onwind,4328.41450332042
NT,2030,52,162,ES1 4 onwind,4759.631041580915
NT,2030,52,163,ES1 4 onwind,5307.427600418459
NT,2030,52,164,ES1 4 onwind,5707.112009137457
NT,2030,52,165,ES1 4 onwind,5806.543402025291
NT,2030,52,166,ES1 4 onwind,6562.22163505668
NT,2030,52,167,ES1 4 onwind,6843.449723997901
NT,2040,11,0,ES1 4 onwind,0.0
NT,2040,11,1,ES1 4 onwind,0.0
NT,2040,11,2,ES1 4 onwind,0.0
NT,2040,11,3,ES1 4 onwind,0.0
NT,2040,11,4,ES1 4 onwind,0.0
NT,2040,11,5,ES1 4 onwind,291.8629357999806
NT,2040,11,6,ES1 4 onwind,5356.581242258516
NT,2040,11,7,ES1 4 onwind,5859.42968967044
NT,2040,11,8,ES1 4 onwind,5377.403449392077
NT,2040,11,9,ES1 4 onwind,2363.2897235843375
NT,2040,11,10,ES1 4 onwind,2067.0929325308734
NT,2040,11,11,ES1 4 onwind,849.6616006267249
NT,2040,11,12,ES1 4 onwind,0.0
NT,2040,11,13,ES1 4 onwind,0.0
NT,2040,11,14,ES1 4 onwind,0.0
NT,2040,11,15,ES1 4 onwind,0.0
NT,2040,11,16,ES1 4 onwind,118.72549108924511
NT,2040,11,17,ES1 4 onwind,237.45098217849022
NT,2040,11,18,ES1 4 onwind,2744.2411543242474
NT,2040,11,19,ES1 4 onwind,3767.440073761891
NT,2040,11,20,ES1 4 onwind,2813.587264751098
NT,2040,11,21,ES1 4 onwind,2097.7832782677983
NT,2040,11,22,ES1 4 onwind,1636.4736622681999
NT,2040,11,23,ES1 4 onwind,1402.959190409952
NT,2040,11,24,ES1 4 onwind,898.9127385080145
NT,2040,11,25,ES1 4 onwind,1004.1749321935511
NT,2040,11,26,ES1 4 onwind,883.5428283487126
NT,2040,11,27,ES1 4 onwind,919.3443583418234
NT,2040,11,28,ES1 4 onwind,1097.9015565033267
NT,2040,11,29,ES1 4 onwind,1444.6016142116373
NT,2040,11,30,ES1 4 onwind,1853.0348604406454
NT,2040,11,31,ES1 4 onwind,1955.2143616904577
NT,2040,11,32,ES1 4 onwind,2227.5239388324817
NT,2040,11,33,ES1 4 onwind,2131.5960588594717
NT,2040,11,34,ES1 4 onwind,1794.8650267775538
NT,2040,11,35,ES1 4 onwind,2584.4838529013846
NT,2040,11,36,ES1 4 onwind,3143.1831534739754
NT,2040,11,37,ES1 4 onwind,3613.9185877111568
NT,2040,11,38,ES1 4 onwind,4216.274238514745
NT,2040,11,39,ES1 4 onwind,4035.680886502088
NT,2040,11,40,ES1 4 onwind,3438.841311825888
NT,2040,11,41,ES1 4 onwind,2784.053640144985
NT,2040,11,42,ES1 4 onwind,2204.5694040571107
NT,2040,11,43,ES1 4 onwind,1876.5090602456285
NT,2040,11,44,ES1 4 onwind,1758.939995973592
NT,2040,11,45,ES1 4 onwind,1917.0215214045888
NT,2040,11,46,ES1 4 onwind,2389.421137136876
NT,2040,11,47,ES1 4 onwind,2371.8026558885367
NT,2040,11,48,ES1 4 onwind,2214.237827236594
NT,2040,11,49,ES1 4 onwind,555.3639846944648
NT,2040,11,50,ES1 4 onwind,434.4244120284435
NT,2040,11,51,ES1 4 onwind,315.6989209391984
NT,2040,11,52,ES1 4 onwind,196.97342984995328
NT,2040,11,53,ES1 4 onwind,315.6989209391984
NT,2040,11,54,ES1 4 onwind,434.4244120284435
NT,2040,11,55,ES1 4 onwind,2382.742819627757
NT,2040,11,56,ES1 4 onwind,2191.835531835743
NT,2040,11,57,ES1 4 onwind,808.4040440595661
NT,2040,11,58,ES1 4 onwind,196.97342984995328
NT,2040,11,59,ES1 4 onwind,78.24793876070817
NT,2040,11,60,ES1 4 onwind,0.0
NT,2040,11,61,ES1 4 onwind,0.0
NT,2040,11,62,ES1 4 onwind,0.0
NT,2040,11,63,ES1 4 onwind,118.72549108924511
NT,2040,11,64,ES1 4 onwind,237.45098217849022
NT,2040,11,65,ES1 4 onwind,1947.691215588738
NT,2040,11,66,ES1 4 onwind,1745.5728053385287
NT,2040,11,67,ES1 4 onwind,1372.1371823707739
NT,2040,11,68,ES1 4 onwind,1072.8330478994994
NT,2040,11,69,ES1 4 onwind,870.4802583404216
NT,2040,11,70,ES1 4 onwind,765.5631214356956
NT,2040,11,71,ES1 4 onwind,757.2946427970883
NT,2040,11,72,ES1 4 onwind,844.6926358390151
NT,2040,11,73,ES1 4 onwind,768.6354526939858
NT,2040,11,74,ES1 4 onwind,920.5005786637529
NT,2040,11,75,ES1 4 onwind,891.5779918491392
NT,2040,11,76,ES1 4 onwind,818.774350101959
NT,2040,11,77,ES1 4 onwind,704.2177818978423
NT,2040,11,78,ES1 4 onwind,652.1841992999481
NT,2040,11,79,ES1 4 onwind,570.7729116974899
NT,2040,11,80,ES1 4 onwind,445.8670828608511
NT,2040,11,81,ES1 4 onwind,623.8279445012341
NT,2040,11,82,ES1 4 onwind,983.19238484298
NT,2040,11,83,ES1 4 onwind,1317.193470182997
NT,2040,11,84,ES1 4 onwind,1520.1101506680259
NT,2040,11,85,ES1 4 onwind,1682.8164397067142
NT,2040,11,86,ES1 4 onwind,2002.4420831788339
NT,2040,11,87,ES1 4 onwind,2075.045578634003
NT,2040,11,88,ES1 4 onwind,2045.1923496842028
NT,2040,11,89,ES1 4 onwind,1631.5104714964482
NT,2040,11,90,ES1 4 onwind,1248.9204818679912
NT,2040,11,91,ES1 4 onwind,945.4419917529733
NT,2040,11,92,ES1 4 onwind,710.7749227244332
NT,2040,11,93,ES1 4 onwind,519.662654179167
NT,2040,11,94,ES1 4 onwind,441.2489281744072
NT,2040,11,95,ES1 4 onwind,269.1994244264971
NT,2040,11,96,ES1 4 onwind,185.06634719352462
NT,2040,11,97,ES1 4 onwind,108.71426021590668
NT,2040,11,98,ES1 4 onwind,82.41578513032387
NT,2040,11,99,ES1 4 onwind,60.19234933143256
NT,2040,11,100,ES1 4 onwind,52.61114410606524
NT,2040,11,101,ES1 4 onwind,61.11451541453183
NT,2040,11,102,ES1 4 onwind,70.68628424819245
NT,2040,11,103,ES1 4 onwind,194.57581674594752
NT,2040,11,104,ES1 4 onwind,228.39966842398235
NT,2040,11,105,ES1 4 onwind,118.00352793104135
NT,2040,11,106,ES1 4 onwind,27.208106704554346
NT,2040,11,107,ES1 4 onwind,0.11890497586120519
NT,2040,11,108,ES1 4 onwind,0.0
NT,2040,11,109,ES1 4 onwind,0.0
NT,2040,11,110,ES1 4 onwind,5.63997001720362
NT,2040,11,111,ES1 4 onwind,11.825377898939246
NT,2040,11,112,ES1 4 onwind,34.34335389489204
NT,2040,11,113,ES1 4 onwind,145.7640687567064
NT,2040,11,114,ES1 4 onwind,172.68502835239394
NT,2040,11,115,ES1 4 onwind,193.71503295850482
NT,2040,11,116,ES1 4 onwind,282.07288199310864
NT,2040,11,117,ES1 4 onwind,351.1064050465284
NT,2040,11,118,ES1 4 onwind,536.1735477040227
NT,2040,11,119,ES1 4 onwind,641.8851721560179
NT,2040,11,120,ES1 4 onwind,1000.0584905171909
NT,2040,11,121,ES1 4 onwind,1384.7876806071351
NT,2040,11,122,ES1 4 onwind,1881.939397504518
NT,2040,11,123,ES1 4 onwind,2574.9540457714393
NT,2040,11,124,ES1 4 onwind,3157.9019864289685
NT,2040,11,125,ES1 4 onwind,3207.8896829666846
NT,2040,11,126,ES1 4 onwind,3359.635899470923
NT,2040,11,127,ES1 4 onwind,3571.3161994213056
NT,2040,11,128,ES1 4 onwind,3762.9218358836083
NT,2040,11,129,ES1 4 onwind,4306.662796255287
NT,2040,11,130,ES1 4 onwind,4892.693059817648
NT,2040,11,131,ES1 4 onwind,5147.734041983439
NT,2040,11,132,ES1 4 onwind,4990.583068666345
NT,2040,11,133,ES1 4 onwind,4568.598311323509
NT,2040,11,134,ES1 4 onwind,4508.992729842824
NT,2040,11,135,ES1 4 onwind,3226.533921837727
NT,2040,11,136,ES1 4 onwind,2523.6868670112367
NT,2040,11,137,ES1 4 onwind,1941.5199732687317
NT,2040,11,138,ES1 4 onwind,1654.66287269767
NT,2040,11,139,ES1 4 onwind,1666.6745360439309
NT,2040,11,140,ES1 4 onwind,1603.0396251768393
NT,2040,11,141,ES1 4 onwind,1524.9332070765006
NT,2040,11,142,ES1 4 onwind,1866.7390068360305
NT,2040,11,143,ES1 4 onwind,1586.1879831877632
NT,2040,11,144,ES1 4 onwind,1202.8396644228264
NT,2040,11,145,ES1 4 onwind,864.5503813894576
NT,2040,11,146,ES1 4 onwind,651.9567181479433
NT,2040,11,147,ES1 4 onwind,715.1935418609646
NT,2040,11,148,ES1 4 onwind,867.387844454918
NT,2040,11,149,ES1 4 onwind,990.9884077213001
NT,2040,11,150,ES1 4 onwind,977.1554878888239
NT,2040,11,151,ES1 4 onwind,901.1114768711924
NT,2040,11,152,ES1 4 onwind,734.8222286231463
NT,2040,11,153,ES1 4 onwind,988.0955675492373
NT,2040,11,154,ES1 4 onwind,1146.6245719103063
NT,2040,11,155,ES1 4 onwind,1124.51312247187
NT,2040,11,156,ES1 4 onwind,1211.3605611070768
NT,2040,11,157,ES1 4 onwind,1381.6784082003242
NT,2040,11,158,ES1 4 onwind,1519.1094863943533
NT,2040,11,159,ES1 4 onwind,1635.5176602068989
NT,2040,11,160,ES1 4 onwind,2058.559292371883
NT,2040,11,161,ES1 4 onwind,2549.350423217689
NT,2040,11,162,ES1 4 onwind,2802.9486533945897
NT,2040,11,163,ES1 4 onwind,3157.5421546162415
NT,2040,11,164,ES1 4 onwind,3670.119984473049
NT,2040,11,165,ES1 4 onwind,4196.061153012859
NT,2040,11,166,ES1 4 onwind,4760.481414312135
NT,2040,11,167,ES1 4 onwind,4964.984573484351
NT,2040,21,0,ES1 4 onwind,194.13468827681336
NT,2040,21,1,ES1 4 onwind,168.8986573754783
NT,2040,21,2,ES1 4 onwind,126.87877282949316
NT,2040,21,3,ES1 4 onwind,138.71615983754975
NT,2040,21,4,ES1 4 onwind,147.83683387826568
NT,2040,21,5,ES1 4 onwind,154.58671395232716
NT,2040,21,6,ES1 4 onwind,174.54526852320984
NT,2040,21,7,ES1 4 onwind,147.8692450360527
NT,2040,21,8,ES1 4 onwind,254.1334147271423
NT,2040,21,9,ES1 4 onwind,264.44153311659613
NT,2040,21,10,ES1 4 onwind,48.610695849730156
NT,2040,21,11,ES1 4 onwind,9.938348953636051
NT,2040,21,12,ES1 4 onwind,56.45121635723477
NT,2040,21,13,ES1 4 onwind,279.055092787351
NT,2040,21,14,ES1 4 onwind,514.8928344629651
NT,2040,21,15,ES1 4 onwind,678.1577088549461
NT,2040,21,16,ES1 4 onwind,792.6920991555606
NT,2040,21,17,ES1 4 onwind,991.0667301651649
NT,2040,21,18,ES1 4 onwind,1208.0420691921893
NT,2040,21,19,ES1 4 onwind,1194.6122014725274
NT,2040,21,20,ES1 4 onwind,1096.198877701845
NT,2040,21,21,ES1 4 onwind,906.7795681659499
NT,2040,21,22,ES1 4 onwind,505.8483786745967
NT,2040,21,23,ES1 4 onwind,393.18769251731806
NT,2040,21,24,ES1 4 onwind,237.71269383674212
NT,2040,21,25,ES1 4 onwind,194.53998930077566
NT,2040,21,26,ES1 4 onwind,159.65579327691592
NT,2040,21,27,ES1 4 onwind,118.57559226168456
NT,2040,21,28,ES1 4 onwind,102.97506096756044
NT,2040,21,29,ES1 4 onwind,137.98232920928484
NT,2040,21,30,ES1 4 onwind,189.814041591638
NT,2040,21,31,ES1 4 onwind,174.6723694474475
NT,2040,21,32,ES1 4 onwind,251.12235920787882
NT,2040,21,33,ES1 4 onwind,611.3892655645492
NT,2040,21,34,ES1 4 onwind,503.86588104756765
NT,2040,21,35,ES1 4 onwind,417.23176728623355
NT,2040,21,36,ES1 4 onwind,413.83362392561133
NT,2040,21,37,ES1 4 onwind,615.1932711321592
NT,2040,21,38,ES1 4 onwind,904.6101631155786
NT,2040,21,39,ES1 4 onwind,1261.748572912995
NT,2040,21,40,ES1 4 onwind,1648.3201276777652
NT,2040,21,41,ES1 4 onwind,2059.77923148229
NT,2040,21,42,ES1 4 onwind,2435.408711972854
NT,2040,21,43,ES1 4 onwind,2730.8574926167
NT,2040,21,44,ES1 4 onwind,2875.1820274923152
NT,2040,21,45,ES1 4 onwind,2756.4314443838243
NT,2040,21,46,ES1 4 onwind,2381.56945975953
NT,2040,21,47,ES1 4 onwind,2155.6433620918915
NT,2040,21,48,ES1 4 onwind,1868.61435698011
NT,2040,21,49,ES1 4 onwind,1651.1367990486733
NT,2040,21,50,ES1 4 onwind,1530.203249908627
NT,2040,21,51,ES1 4 onwind,1575.2165648594223
NT,2040,21,52,ES1 4 onwind,1643.5348852863226
NT,2040,21,53,ES1 4 onwind,1653.3651141416167
NT,2040,21,54,ES1 4 onwind,1679.548111468798
NT,2040,21,55,ES1 4 onwind,1772.6348250262895
NT,2040,21,56,ES1 4 onwind,2007.782107721167
NT,2040,21,57,ES1 4 onwind,2000.6221740975393
NT,2040,21,58,ES1 4 onwind,1722.5117955958056
NT,2040,21,59,ES1 4 onwind,1859.1508364187216
NT,2040,21,60,ES1 4 onwind,2023.2428701650615
NT,2040,21,61,ES1 4 onwind,2186.6666664335385
NT,2040,21,62,ES1 4 onwind,2444.343048860133
NT,2040,21,63,ES1 4 onwind,2863.531189020693
NT,2040,21,64,ES1 4 onwind,3383.2339547052024
NT,2040,21,65,ES1 4 onwind,3878.36282873542
NT,2040,21,66,ES1 4 onwind,4131.0602421811545
NT,2040,21,67,ES1 4 onwind,4270.542312878106
NT,2040,21,68,ES1 4 onwind,4471.1771439393215
NT,2040,21,69,ES1 4 onwind,4262.559967055455
NT,2040,21,70,ES1 4 onwind,3884.029047398417
NT,2040,21,71,ES1 4 onwind,3538.5914978485253
NT,2040,21,72,ES1 4 onwind,3135.018574231485
NT,2040,21,73,ES1 4 onwind,2911.759127397269
NT,2040,21,74,ES1 4 onwind,3052.8712367622206
NT,2040,21,75,ES1 4 onwind,3223.2242642170922
NT,2040,21,76,ES1 4 onwind,3200.544037133446
NT,2040,21,77,ES1 4 onwind,3071.8030336139764
NT,2040,21,78,ES1 4 onwind,3002.0151336431245
NT,2040,21,79,ES1 4 onwind,3270.4062895501775
NT,2040,21,80,ES1 4 onwind,3371.800816230212
NT,2040,21,81,ES1 4 onwind,3322.7560724631912
NT,2040,21,82,ES1 4 onwind,2850.9314852023417
NT,2040,21,83,ES1 4 onwind,2624.740425101276
NT,2040,21,84,ES1 4 onwind,2616.286398962364
NT,2040,21,85,ES1 4 onwind,3022.564217167433
NT,2040,21,86,ES1 4 onwind,3533.4382982918423
NT,2040,21,87,ES1 4 onwind,4113.252288571445
NT,2040,21,88,ES1 4 onwind,4701.715296051603
NT,2040,21,89,ES1 4 onwind,5130.668247068388
NT,2040,21,90,ES1 4 onwind,5214.878063853388
NT,2040,21,91,ES1 4 onwind,4987.724436233448
NT,2040,21,92,ES1 4 onwind,4786.191982300618
NT,2040,21,93,ES1 4 onwind,4502.990808219838
NT,2040,21,94,ES1 4 onwind,4019.4095133731694
NT,2040,21,95,ES1 4 onwind,3657.249878618231
NT,2040,21,96,ES1 4 onwind,3382.587897649402
NT,2040,21,97,ES1 4 onwind,3313.4003275838522
NT,2040,21,98,ES1 4 onwind,3155.7061471453208
NT,2040,21,99,ES1 4 onwind,3005.467832459903
NT,2040,21,100,ES1 4 onwind,2811.0593602363288
NT,2040,21,101,ES1 4 onwind,2753.9281460606476
NT,2040,21,102,ES1 4 onwind,2729.8330699067565
NT,2040,21,103,ES1 4 onwind,2667.208916984585
NT,2040,21,104,ES1 4 onwind,2831.818762252903
NT,2040,21,105,ES1 4 onwind,2670.237642438038
NT,2040,21,106,ES1 4 onwind,2006.6462821658051
NT,2040,21,107,ES1 4 onwind,1855.6903433446744
NT,2040,21,108,ES1 4 onwind,1957.9851295678077
NT,2040,21,109,ES1 4 onwind,2238.126404369875
NT,2040,21,110,ES1 4 onwind,2624.676760512481
NT,2040,21,111,ES1 4 onwind,3011.28020287697
NT,2040,21,112,ES1 4 onwind,3365.4305014631573
NT,2040,21,113,ES1 4 onwind,3704.3223733949117
NT,2040,21,114,ES1 4 onwind,3854.7687756302894
NT,2040,21,115,ES1 4 onwind,3716.893293844074
NT,2040,21,116,ES1 4 onwind,3667.282457753573
NT,2040,21,117,ES1 4 onwind,3438.434912580172
NT,2040,21,118,ES1 4 onwind,3100.2117055465296
NT,2040,21,119,ES1 4 onwind,2926.7249165890894
NT,2040,21,120,ES1 4 onwind,2546.4546443954146
NT,2040,21,121,ES1 4 onwind,2114.879829405972
NT,2040,21,122,ES1 4 onwind,1728.76652175404
NT,2040,21,123,ES1 4 onwind,1462.97929280117
NT,2040,21,124,ES1 4 onwind,1429.9089927469397
NT,2040,21,125,ES1 4 onwind,1528.948927486314
NT,2040,21,126,ES1 4 onwind,1601.6307454024984
NT,2040,21,127,ES1 4 onwind,1241.549973456244
NT,2040,21,128,ES1 4 onwind,1804.9062629362954
NT,2040,21,129,ES1 4 onwind,1688.977682080842
NT,2040,21,130,ES1 4 onwind,1230.8161084473763
NT,2040,21,131,ES1 4 onwind,1099.431789925298
NT,2040,21,132,ES1 4 onwind,1163.1915743268228
NT,2040,21,133,ES1 4 onwind,1335.4625513810895
NT,2040,21,134,ES1 4 onwind,1740.3746213142783
NT,2040,21,135,ES1 4 onwind,2090.797421159979
NT,2040,21,136,ES1 4 onwind,2355.4494853027277
NT,2040,21,137,ES1 4 onwind,2465.55706775863
NT,2040,21,138,ES1 4 onwind,2480.150524798718
NT,2040,21,139,ES1 4 onwind,2422.0778949606934
NT,2040,21,140,ES1 4 onwind,2619.439727818695
NT,2040,21,141,ES1 4 onwind,2388.945553930077
NT,2040,21,142,ES1 4 onwind,1805.7756508615207
NT,2040,21,143,ES1 4 onwind,1643.0248443867022
NT,2040,21,144,ES1 4 onwind,1529.1609711616193
NT,2040,21,145,ES1 4 onwind,1468.6161934048212
NT,2040,21,146,ES1 4 onwind,1459.5443557404674
NT,2040,21,147,ES1 4 onwind,1481.3555870896296
NT,2040,21,148,ES1 4 onwind,1399.7093654021003
NT,2040,21,149,ES1 4 onwind,1297.8439769324496
NT,2040,21,150,ES1 4 onwind,1157.2851094433406
NT,2040,21,151,ES1 4 onwind,1127.395788704159
NT,2040,21,152,ES1 4 onwind,1747.5980517488197
NT,2040,21,153,ES1 4 onwind,2024.1907328760701
NT,2040,21,154,ES1 4 onwind,1901.4172667491025
NT,2040,21,155,ES1 4 onwind,1889.2739640892678
NT,2040,21,156,ES1 4 onwind,1665.2263676166583
NT,2040,21,157,ES1 4 onwind,1500.2491880679472
NT,2040,21,158,ES1 4 onwind,1668.485722487088
NT,2040,21,159,ES1 4 onwind,2181.9668083836887
NT,2040,21,160,ES1 4 onwind,2102.6071647784133
NT,2040,21,161,ES1 4 onwind,2738.783156268455
NT,2040,21,162,ES1 4 onwind,2421.3556840738693
NT,2040,21,163,ES1 4 onwind,1937.215873719733
NT,2040,21,164,ES1 4 onwind,1617.1472860073422
NT,2040,21,165,ES1 4 onwind,1325.7890474661126
NT,2040,21,166,ES1 4 onwind,837.0983707705665
NT,2040,21,167,ES1 4 onwind,613.4488123835944
NT,2040,42,0,ES1 4 onwind,692.0819820926953
NT,2040,42,1,ES1 4 onwind,528.2688887748873
NT,2040,42,2,ES1 4 onwind,488.10729504979736
NT,2040,42,3,ES1 4 onwind,531.1839540359409
NT,2040,42,4,ES1 4 onwind,606.3828218623008
NT,2040,42,5,ES1 4 onwind,607.2641471017527
NT,2040,42,6,ES1 4 onwind,601.4584943374339
NT,2040,42,7,ES1 4 onwind,642.857266521333
NT,2040,42,8,ES1 4 onwind,889.2436308766469
NT,2040,42,9,ES1 4 onwind,1181.0816434496699
NT,2040,42,10,ES1 4 onwind,1390.2963825017725
NT,2040,42,11,ES1 4 onwind,1364.5925356598684
NT,2040,42,12,ES1 4 onwind,1271.505505746034
NT,2040,42,13,ES1 4 onwind,1546.7780161863348
NT,2040,42,14,ES1 4 onwind,2063.3774506884006
NT,2040,42,15,ES1 4 onwind,2178.164236734996
NT,2040,42,16,ES1 4 onwind,2347.932580149645
NT,2040,42,17,ES1 4 onwind,2393.927026086657
NT,2040,42,18,ES1 4 onwind,2564.704366402664
NT,2040,42,19,ES1 4 onwind,2991.8418681778253
NT,2040,42,20,ES1 4 onwind,3628.2988359188203
NT,2040,42,21,ES1 4 onwind,4106.29695295985
NT,2040,42,22,ES1 4 onwind,4105.491398029236
NT,2040,42,23,ES1 4 onwind,5137.171159058758
NT,2040,42,24,ES1 4 onwind,5922.795925975772
NT,2040,42,25,ES1 4 onwind,6469.987961588948
NT,2040,42,26,ES1 4 onwind,6877.757554646008
NT,2040,42,27,ES1 4 onwind,7208.990605501795
NT,2040,42,28,ES1 4 onwind,7441.813875770491
NT,2040,42,29,ES1 4 onwind,7424.627229996951
NT,2040,42,30,ES1 4 onwind,7016.27170996168
NT,2040,42,31,ES1 4 onwind,6390.997585874421
NT,2040,42,32,ES1 4 onwind,5561.46111704395
NT,2040,42,33,ES1 4 onwind,5145.0133063923395
NT,2040,42,34,ES1 4 onwind,4691.455951999013
NT,2040,42,35,ES1 4 onwind,5644.761473203265
NT,2040,42,36,ES1 4 onwind,6326.973654799132
NT,2040,42,37,ES1 4 onwind,6923.562788669325
NT,2040,42,38,ES1 4 onwind,7446.703436757262
NT,2040,42,39,ES1 4 onwind,7332.770985484437
NT,2040,42,40,ES1 4 onwind,7238.438486380048
NT,2040,42,41,ES1 4 onwind,6884.8408339651105
NT,2040,42,42,ES1 4 onwind,6722.307523283445
NT,2040,42,43,ES1 4 onwind,6645.034113509906
NT,2040,42,44,ES1 4 onwind,6720.148573105997
NT,2040,42,45,ES1 4 onwind,6692.680704590456
NT,2040,42,46,ES1 4 onwind,6302.793194269108
NT,2040,42,47,ES1 4 onwind,6298.310795237953
NT,2040,42,48,ES1 4 onwind,6444.673762861134
NT,2040,42,49,ES1 4 onwind,6428.978991161709
NT,2040,42,50,ES1 4 onwind,6468.734332488751
NT,2040,42,51,ES1 4 onwind,6492.968755952862
NT,2040,42,52,ES1 4 onwind,6528.541059811813
NT,2040,42,53,ES1 4 onwind,6520.0134536068135
NT,2040,42,54,ES1 4 onwind,6478.4091872809495
NT,2040,42,55,ES1 4 onwind,5897.998293628185
NT,2040,42,56,ES1 4 onwind,4416.460410678265
NT,2040,42,57,ES1 4 onwind,3056.8266220180362
NT,2040,42,58,ES1 4 onwind,1856.4198322644654
NT,2040,42,59,ES1 4 onwind,1095.1604427372376
NT,2040,42,60,ES1 4 onwind,811.9303941279195
NT,2040,42,61,ES1 4 onwind,502.58101880516267
NT,2040,42,62,ES1 4 onwind,433.029600659406
NT,2040,42,63,ES1 4 onwind,249.57188724751217
NT,2040,42,64,ES1 4 onwind,117.60325960405086
NT,2040,42,65,ES1 4 onwind,67.59534209942252
NT,2040,42,66,ES1 4 onwind,50.54769112794095
NT,2040,42,67,ES1 4 onwind,33.221307113087406
NT,2040,42,68,ES1 4 onwind,22.796179386340345
NT,2040,42,69,ES1 4 onwind,14.35327384676014
NT,2040,42,70,ES1 4 onwind,7.173000358698039
NT,2040,42,71,ES1 4 onwind,0.0
NT,2040,42,72,ES1 4 onwind,0.0
NT,2040,42,73,ES1 4 onwind,0.0
NT,2040,42,74,ES1 4 onwind,0.0
NT,2040,42,75,ES1 4 onwind,0.0
NT,2040,42,76,ES1 4 onwind,0.4927622623472811
NT,2040,42,77,ES1 4 onwind,2.4679152290262087
NT,2040,42,78,ES1 4 onwind,0.0
NT,2040,42,79,ES1 4 onwind,1.9507913985601242
NT,2040,42,80,ES1 4 onwind,24.037305681562966
NT,2040,42,81,ES1 4 onwind,25.858596736901042
NT,2040,42,82,ES1 4 onwind,289.6158154909941
NT,2040,42,83,ES1 4 onwind,928.4697684416299
NT,2040,42,84,ES1 4 onwind,1404.802247941156
NT,2040,42,85,ES1 4 onwind,1466.2939151426576
NT,2040,42,86,ES1 4 onwind,1127.817959660345
NT,2040,42,87,ES1 4 onwind,1022.7332459597612
