scenario,year,week,hour,branch,value
DE,2040,52,95,90,-3943.9840214911937
DE,2040,52,96,90,-3427.8638328578427
DE,2040,52,97,90,-3164.3654940088463
DE,2040,52,98,90,-2960.9956701775745
DE,2040,52,99,90,-2938.7055631490525
DE,2040,52,100,90,-3228.1286047844906
DE,2040,52,101,90,-3360.9631642715713
DE,2040,52,102,90,-3996.519515841149
DE,2040,52,103,90,-4524.747494187967
DE,2040,52,104,90,-4910.392065062692
DE,2040,52,105,90,-4877.384983813102
DE,2040,52,106,90,-4718.356711797054
DE,2040,52,107,90,-4500.311468046357
DE,2040,52,108,90,-4561.374933401381
DE,2040,52,109,90,-4549.887277402333
DE,2040,52,110,90,-4500.329090039695
DE,2040,52,111,90,-4575.141898421411
DE,2040,52,112,90,-4908.14470666863
DE,2040,52,113,90,-5384.810997393682
DE,2040,52,114,90,-5456.0212182508485
DE,2040,52,115,90,-5416.0039471639675
DE,2040,52,116,90,-5298.619951975786
DE,2040,52,117,90,-4960.2174903231435
DE,2040,52,118,90,-4490.4762927956135
DE,2040,52,119,90,-4071.834072194405
DE,2040,52,120,90,-3546.42124986159
DE,2040,52,121,90,-3119.0725044761684
DE,2040,52,122,90,-2852.408493762682
DE,2040,52,123,90,-2699.6397930656995
DE,2040,52,124,90,-2668.1542062781855
DE,2040,52,125,90,-2750.3587127323726
DE,2040,52,126,90,-2957.1298014928966
DE,2040,52,127,90,-3137.222709528835
DE,2040,52,128,90,-3458.2588677591516
DE,2040,52,129,90,-3175.533052495465
DE,2040,52,130,90,-2849.434878100567
DE,2040,52,131,90,-2452.58135056016
DE,2040,52,132,90,-2284.756534592856
DE,2040,52,133,90,-2295.7245806343353
DE,2040,52,134,90,-2274.2414668841075
DE,2040,52,135,90,-2353.6109124195737
DE,2040,52,136,90,-2797.876671144378
DE,2040,52,137,90,-512.5668639167532
DE,2040,52,138,90,-937.8824868069735
DE,2040,52,139,90,-2615.8723838868386
DE,2040,52,140,90,-3685.102052552518
DE,2040,52,141,90,-3496.0369159912543
DE,2040,52,142,90,-2620.489726319792
DE,2040,52,143,90,-1603.9302815735045
DE,2040,52,144,90,-2034.3808432193064
DE,2040,52,145,90,-2565.5484915429765
DE,2040,52,146,90,-2539.601261890933
DE,2040,52,147,90,-2500.9269240166996
DE,2040,52,148,90,-2247.040054689281
DE,2040,52,149,90,-2133.052330984313
DE,2040,52,150,90,-3541.4721026433213
DE,2040,52,151,90,-4124.136886744141
DE,2040,52,152,90,-5053.135110704436
DE,2040,52,153,90,-2049.1925388300097
DE,2040,52,154,90,-1384.2665911318443
DE,2040,52,155,90,-2464.2584083450593
DE,2040,52,156,90,-3416.261044293673
DE,2040,52,157,90,-4207.508957492075
DE,2040,52,158,90,-3844.73717032013
DE,2040,52,159,90,-2271.431981136009
DE,2040,52,160,90,-3264.956935364423
DE,2040,52,161,90,-3994.1133433444384
DE,2040,52,162,90,-3833.7334064900137
DE,2040,52,163,90,-2997.9496919147787
DE,2040,52,164,90,-2244.665453362782
DE,2040,52,165,90,-2581.8264129190065
DE,2040,52,166,90,-3324.541207388503
DE,2040,52,167,90,-2725.2324465359643
GA,2050,11,0,90,-3203.979413219394
GA,2050,11,1,90,-2908.0699250468433
GA,2050,11,2,90,-2802.879508985502
GA,2050,11,3,90,-2807.7949489883695
GA,2050,11,4,90,-2889.8488094960385
GA,2050,11,5,90,-3521.7134550046712
GA,2050,11,6,90,-4335.513701879217
GA,2050,11,7,90,-4911.557992687607
GA,2050,11,8,90,-4900.601536336654
GA,2050,11,9,90,-4845.305273243204
GA,2050,11,10,90,-4677.38105644693
GA,2050,11,11,90,-4411.422253507301
GA,2050,11,12,90,-4229.181522874658
GA,2050,11,13,90,-3932.259213719173
GA,2050,11,14,90,-4004.1758951453653
GA,2050,11,15,90,-4220.762754126525
GA,2050,11,16,90,-4476.893458454292
GA,2050,11,17,90,-4774.160440745408
GA,2050,11,18,90,-5420.842854512094
GA,2050,11,19,90,-5680.181469063321
GA,2050,11,20,90,-4107.94073121529
GA,2050,11,21,90,-4087.472818596956
GA,2050,11,22,90,-4335.438850869631
GA,2050,11,23,90,-3797.9557709767682
GA,2050,11,24,90,-3320.441059118873
GA,2050,11,25,90,-4869.474140935494
GA,2050,11,26,90,-6357.941367858985
GA,2050,11,27,90,-7007.182194916104
GA,2050,11,28,90,-7009.767275791396
GA,2050,11,29,90,-6731.6139408241825
GA,2050,11,30,90,-6116.682495118045
GA,2050,11,31,90,-7036.323236712876
GA,2050,11,32,90,-6826.786714685032
GA,2050,11,33,90,-6505.642933992883
GA,2050,11,34,90,-6914.99990504635
GA,2050,11,35,90,-4228.174447644159
GA,2050,11,36,90,-2864.8845990931663
GA,2050,11,37,90,-2197.586547919891
GA,2050,11,38,90,-1701.369380414044
GA,2050,11,39,90,-1394.9354048162072
GA,2050,11,40,90,-1583.5138924068983
GA,2050,11,41,90,-2346.496231452842
GA,2050,11,42,90,-3440.8447626675174
GA,2050,11,43,90,-4020.2451422102995
GA,2050,11,44,90,-3909.577275945827
GA,2050,11,45,90,-3490.905147614288
GA,2050,11,46,90,-3493.7021970159694
GA,2050,11,47,90,-3173.7978292446014
GA,2050,11,48,90,-3502.880615470863
GA,2050,11,49,90,-3350.4325365614127
GA,2050,11,50,90,-3295.900022509058
GA,2050,11,51,90,-3362.8771853275607
GA,2050,11,52,90,-3512.2371225941
GA,2050,11,53,90,-3982.781727273531
GA,2050,11,54,90,-4631.816425251997
GA,2050,11,55,90,-5235.368496077045
GA,2050,11,56,90,-5254.912808700979
GA,2050,11,57,90,-5410.832044578502
GA,2050,11,58,90,-5255.318954605733
GA,2050,11,59,90,-5087.30880794174
GA,2050,11,60,90,-4855.756595051096
GA,2050,11,61,90,-4510.844653734692
GA,2050,11,62,90,-4602.125795117791
GA,2050,11,63,90,-4992.429392475968
GA,2050,11,64,90,-4842.929362133933
GA,2050,11,65,90,-4998.832865664937
GA,2050,11,66,90,-8043.643950349867
GA,2050,11,67,90,-8043.643950349867
GA,2050,11,68,90,-8043.643950349867
GA,2050,11,69,90,-8043.643950349867
GA,2050,11,70,90,-8043.643950349867
GA,2050,11,71,90,-8043.643950349867
GA,2050,11,72,90,-6890.315609099693
GA,2050,11,73,90,-6979.145438091721
GA,2050,11,74,90,-7058.957572303127
GA,2050,11,75,90,-6961.867614378176
GA,2050,11,76,90,-7679.231581151797
GA,2050,11,77,90,-8043.643950349867
GA,2050,11,78,90,-8043.643950349867
GA,2050,11,79,90,-8043.643950349867
GA,2050,11,80,90,-8043.643950349867
GA,2050,11,81,90,-8043.643950349867
GA,2050,11,82,90,-8043.643950349867
GA,2050,11,83,90,-8043.643950349867
GA,2050,11,84,90,-8043.643950349867
GA,2050,11,85,90,-8043.643950349867
GA,2050,11,86,90,-8043.643950349867
GA,2050,11,87,90,-8043.643950349867
GA,2050,11,88,90,-8043.643950349867
GA,2050,11,89,90,-8043.643950349867
GA,2050,11,90,90,-8043.643950349867
GA,2050,11,91,90,-8043.643950349867
GA,2050,11,92,90,-8043.643950349867
GA,2050,11,93,90,-8043.643950349867
GA,2050,11,94,90,-8043.643950349867
GA,2050,11,95,90,-8043.643950349867
GA,2050,11,96,90,-8043.643950349867
GA,2050,11,97,90,-8043.643950349867
GA,2050,11,98,90,-8043.643950349867
GA,2050,11,99,90,-8043.643950349867
GA,2050,11,100,90,-8043.643950349867
GA,2050,11,101,90,-8043.643950349867
GA,2050,11,102,90,-8043.643950349867
GA,2050,11,103,90,-8043.643950349867
GA,2050,11,104,90,-8043.643950349867
GA,2050,11,105,90,-7823.808633417993
GA,2050,11,106,90,-7987.349231168864
GA,2050,11,107,90,-7632.239450313218
GA,2050,11,108,90,-6915.411620457283
GA,2050,11,109,90,-6269.580593241754
GA,2050,11,110,90,-4937.067741056904
GA,2050,11,111,90,-3872.9474698570857
GA,2050,11,112,90,-3172.0072768657137
GA,2050,11,113,90,-3023.388870640116
GA,2050,11,114,90,-2764.3461355552367
GA,2050,11,115,90,-1665.4588203945625
GA,2050,11,116,90,-1602.4183488610972
GA,2050,11,117,90,-2005.6616254303956
GA,2050,11,118,90,-2600.923816586718
GA,2050,11,119,90,-205.60336220883843
GA,2050,11,120,90,-1286.5794315399135
GA,2050,11,121,90,-2058.073359871438
GA,2050,11,122,90,-1672.1792389906998
GA,2050,11,123,90,-1458.6726158823656
GA,2050,11,124,90,-1187.997992062627
GA,2050,11,125,90,-1075.1572835989857
GA,2050,11,126,90,-967.5649357009617
GA,2050,11,127,90,-1011.92481303351
GA,2050,11,128,90,-1091.0443387222722
GA,2050,11,129,90,-696.6148479431438
GA,2050,11,130,90,-786.1801913784637
GA,2050,11,131,90,-81.47957835717432
GA,2050,11,132,90,-118.59068270306796
GA,2050,11,133,90,221.85640802525165
GA,2050,11,134,90,144.04450147276566
GA,2050,11,135,90,149.83230131917162
GA,2050,11,136,90,-57.924048082561285
GA,2050,11,137,90,-1873.858966051346
GA,2050,11,138,90,-2024.7054509722147
GA,2050,11,139,90,-2465.0891261555294
GA,2050,11,140,90,-2114.6716248582243
GA,2050,11,141,90,-2309.9442494354535
GA,2050,11,142,90,-2537.8255002767887
GA,2050,11,143,90,-2045.8347176513953
GA,2050,11,144,90,-1786.8686151647107
GA,2050,11,145,90,-2663.091077138365
GA,2050,11,146,90,-2897.9315613728822
GA,2050,11,147,90,-2952.2758811849976
GA,2050,11,148,90,-2824.162461285502
GA,2050,11,149,90,-2411.4725372687203
GA,2050,11,150,90,-1761.5257211864543
GA,2050,11,151,90,-2620.752275058102
GA,2050,11,152,90,-2711.4931840116096
GA,2050,11,153,90,-2961.499196111939
GA,2050,11,154,90,-3106.1347571142473
GA,2050,11,155,90,-2670.5737201644906
GA,2050,11,156,90,-2775.3752286546737
GA,2050,11,157,90,-2604.8498909632413
GA,2050,11,158,90,-2340.501107701329
GA,2050,11,159,90,-2254.2721949031534
GA,2050,11,160,90,-2606.215777756141
GA,2050,11,161,90,-3055.7110915562234
GA,2050,11,162,90,-3781.1344427618146
GA,2050,11,163,90,-4285.429977900306
GA,2050,11,164,90,-4396.349764000052
GA,2050,11,165,90,-4294.881906258517
GA,2050,11,166,90,-3637.8920330720857
GA,2050,11,167,90,-3652.0150896241344
GA,2050,21,0,90,-2454.5036566389595
GA,2050,21,1,90,-4289.310169871197
GA,2050,21,2,90,-4167.569876611201
GA,2050,21,3,90,-3806.335516726528
GA,2050,21,4,90,-2862.567262223388
GA,2050,21,5,90,-2472.013948513393
GA,2050,21,6,90,-4182.367543949425
GA,2050,21,7,90,-3008.4997867345623
GA,2050,21,8,90,-2168.929565018829
GA,2050,21,9,90,-2412.414358195437
GA,2050,21,10,90,-2494.048958551889
GA,2050,21,11,90,-2596.0898061757916
GA,2050,21,12,90,-3273.5214173942713
GA,2050,21,13,90,-3348.748822977792
GA,2050,21,14,90,-2684.7465575779324
GA,2050,21,15,90,-2806.7492841523826
GA,2050,21,16,90,-2546.7529923845045
GA,2050,21,17,90,-2314.5410720654127
GA,2050,21,18,90,-822.5797669972287
GA,2050,21,19,90,-843.2704703309614
GA,2050,21,20,90,-624.5368955774384
GA,2050,21,21,90,-2951.9852631041094
GA,2050,21,22,90,-2899.759408252901
GA,2050,21,23,90,-2644.630393108617
GA,2050,21,24,90,-2499.2368147269754
GA,2050,21,25,90,-2440.436869179751
GA,2050,21,26,90,-2497.2667156283337
GA,2050,21,27,90,-2636.8796958422813
GA,2050,21,28,90,-2643.853674127627
GA,2050,21,29,90,-1585.0650889415194
GA,2050,21,30,90,-1908.7593932376546
GA,2050,21,31,90,-2574.6306739566526
GA,2050,21,32,90,-2935.1263095604572
GA,2050,21,33,90,-4291.288950261253
GA,2050,21,34,90,-4812.0602626939035
GA,2050,21,35,90,-4807.469150630615
GA,2050,21,36,90,-5080.47379074964
GA,2050,21,37,90,-5726.484786917171
GA,2050,21,38,90,-4623.79343620991
GA,2050,21,39,90,-4475.972063901823
GA,2050,21,40,90,-4066.9328747596815
GA,2050,21,41,90,-3386.9977691791573
GA,2050,21,42,90,-3701.490829604085
GA,2050,21,43,90,-3557.883939332438
GA,2050,21,44,90,-4342.656047315806
GA,2050,21,45,90,-4637.700069656492
GA,2050,21,46,90,-4913.2109267958285
GA,2050,21,47,90,-4943.069248053559
GA,2050,21,48,90,-4618.291368998985
GA,2050,21,49,90,-4865.0311621545625
GA,2050,21,50,90,-5753.672166410011
GA,2050,21,51,90,-6611.439787890088
GA,2050,21,52,90,-7928.5762200023555
GA,2050,21,53,90,-8043.643950349867
GA,2050,21,54,90,-8043.643950349867
GA,2050,21,55,90,-8043.643950349867
GA,2050,21,56,90,-8043.643950349867
GA,2050,21,57,90,-7497.988717821848
GA,2050,21,58,90,-7566.027449656902
GA,2050,21,59,90,-8043.643950349867
GA,2050,21,60,90,-7170.356933080872
GA,2050,21,61,90,-8043.643950349867
GA,2050,21,62,90,-8043.643950349867
GA,2050,21,63,90,-8043.643950349867
GA,2050,21,64,90,-7254.929983631878
GA,2050,21,65,90,-6106.405484486141
GA,2050,21,66,90,-4281.957249526024
GA,2050,21,67,90,-4975.633933603507
GA,2050,21,68,90,-5050.3676044639415
GA,2050,21,69,90,-4419.199030590602
GA,2050,21,70,90,-4629.135573482104
GA,2050,21,71,90,-5330.186249653989
GA,2050,21,72,90,-5688.809039314766
GA,2050,21,73,90,-5513.295292052257
GA,2050,21,74,90,-4994.715361150368
GA,2050,21,75,90,-4782.367064445746
GA,2050,21,76,90,-4811.552847442938
GA,2050,21,77,90,-5690.777796294787
GA,2050,21,78,90,-5908.691388518565
GA,2050,21,79,90,-5722.05041382692
GA,2050,21,80,90,-4774.656367041081
GA,2050,21,81,90,-5818.04240596346
GA,2050,21,82,90,-5420.681688891915
GA,2050,21,83,90,-7055.089461526458
GA,2050,21,84,90,-8043.643950349867
GA,2050,21,85,90,-8043.643950349867
GA,2050,21,86,90,-8043.643950349867
GA,2050,21,87,90,-7999.141010266899
GA,2050,21,88,90,-7139.20181933063
GA,2050,21,89,90,-5633.608556290807
GA,2050,21,90,90,-3515.324962623863
GA,2050,21,91,90,-4991.109534508584
GA,2050,21,92,90,-4587.851702038386
GA,2050,21,93,90,-3005.941514245848
GA,2050,21,94,90,-3322.667423795582
GA,2050,21,95,90,-2324.05103641891
GA,2050,21,96,90,-2944.3611014505987
GA,2050,21,97,90,-2700.4630310483253
GA,2050,21,98,90,-3260.7032849482175
GA,2050,21,99,90,-3859.1743063029335
GA,2050,21,100,90,-5399.099342448546
GA,2050,21,101,90,-5306.061544976014
GA,2050,21,102,90,-4739.185314289877
GA,2050,21,103,90,-5710.312080320737
GA,2050,21,104,90,-5129.693188254676
GA,2050,21,105,90,-4354.990043540719
GA,2050,21,106,90,-4742.275618911528
GA,2050,21,107,90,-6155.893926131908
GA,2050,21,108,90,-7696.880238134012
GA,2050,21,109,90,-8043.643950349867
GA,2050,21,110,90,-7645.617006065382
GA,2050,21,111,90,-6553.695213463633
GA,2050,21,112,90,-5013.501072797292
GA,2050,21,113,90,-2761.687601426157
GA,2050,21,114,90,-4081.3835059963158
GA,2050,21,115,90,-2399.4315962273654
GA,2050,21,116,90,-1752.4955485114117
GA,2050,21,117,90,-2448.7389130085216
GA,2050,21,118,90,-3004.7731791578803
GA,2050,21,119,90,-3372.159534292755
GA,2050,21,120,90,-3211.326839056447
GA,2050,21,121,90,-3652.5036131645415
GA,2050,21,122,90,-4060.3041850130476
GA,2050,21,123,90,-4133.917748820359
GA,2050,21,124,90,-4155.534766251855
GA,2050,21,125,90,-4324.24621420991
GA,2050,21,126,90,-4662.356722891118
GA,2050,21,127,90,-4473.267957748469
GA,2050,21,128,90,-5043.260802030148
GA,2050,21,129,90,-6327.228984649814
GA,2050,21,130,90,-5507.877971459342
GA,2050,21,131,90,-6361.9024572546095
GA,2050,21,132,90,-7280.052826854702
GA,2050,21,133,90,-6481.365282713564
GA,2050,21,134,90,-6891.457236335552
GA,2050,21,135,90,-7042.523066740126
GA,2050,21,136,90,-5270.80654342064
GA,2050,21,137,90,-3718.0238599533745
GA,2050,21,138,90,-5192.118291434833
GA,2050,21,139,90,-2933.3679261168227
GA,2050,21,140,90,-2801.168506038194
GA,2050,21,141,90,-2583.3376002555956
GA,2050,21,142,90,-2526.5687132157723
GA,2050,21,143,90,-2310.7594914963215
GA,2050,21,144,90,-2133.5877747093136
GA,2050,21,145,90,-1959.6446623915806
GA,2050,21,146,90,-1889.1939984176697
GA,2050,21,147,90,-1848.2860553960736
GA,2050,21,148,90,-1783.425729305281
GA,2050,21,149,90,-1680.041484144533
GA,2050,21,150,90,-2026.2161088009627
GA,2050,21,151,90,-2077.603882716105
GA,2050,21,152,90,-2843.376771301053
GA,2050,21,153,90,-1986.1557483873776
GA,2050,21,154,90,-1545.6017411133919
GA,2050,21,155,90,-1527.0272094617235
GA,2050,21,156,90,-1365.9521704603928
GA,2050,21,157,90,-1197.500414893825
GA,2050,21,158,90,-1403.770540019454
GA,2050,21,159,90,-1616.4770410169394
GA,2050,21,160,90,-1777.4488324608503
GA,2050,21,161,90,-2198.1012686075237
GA,2050,21,162,90,-2619.2033625167714
GA,2050,21,163,90,-2996.121636408373
GA,2050,21,164,90,-2991.4920308094597
GA,2050,21,165,90,-2482.8815183000297
GA,2050,21,166,90,-2418.4655838659596
GA,2050,21,167,90,-2333.7917303499657
GA,2050,42,0,90,-1724.5793941924703
GA,2050,42,1,90,-3156.4731605336474
GA,2050,42,2,90,-3265.919171334989
GA,2050,42,3,90,-3007.750221005113
GA,2050,42,4,90,-2016.1408014246813
GA,2050,42,5,90,-3878.885115382899
GA,2050,42,6,90,-2965.388555353669
GA,2050,42,7,90,-3498.3250087055003
GA,2050,42,8,90,-3649.2943660644796
GA,2050,42,9,90,-2815.8011155021136
GA,2050,42,10,90,-3360.247021393412
GA,2050,42,11,90,-2683.2256073608946
GA,2050,42,12,90,-4022.624080464035
GA,2050,42,13,90,-3630.989779301978
GA,2050,42,14,90,-2855.9785417011735
GA,2050,42,15,90,-1729.8505126663997
GA,2050,42,16,90,-1687.6788505852073
GA,2050,42,17,90,-2643.3211837262124
GA,2050,42,18,90,-1923.1414592342583
GA,2050,42,19,90,-2278.3926073677026
GA,2050,42,20,90,-497.8012461874233
GA,2050,42,21,90,-925.6816952656362
GA,2050,42,22,90,-1690.6849126920245
GA,2050,42,23,90,-1832.5290006500215
GA,2050,42,24,90,-1658.8408558872884
GA,2050,42,25,90,-1423.9161484849292
GA,2050,42,26,90,-1103.919316792652
GA,2050,42,27,90,-936.3492447365375
GA,2050,42,28,90,-1058.3795395359898
GA,2050,42,29,90,-1400.7940848055218
GA,2050,42,30,90,-570.1561877509445
GA,2050,42,31,90,-1026.4912356695957
GA,2050,42,32,90,-795.3009366101426
GA,2050,42,33,90,-880.2403210037336
GA,2050,42,34,90,-2163.2730110249486
GA,2050,42,35,90,-1539.3779471795883
GA,2050,42,36,90,-995.3983249921013
GA,2050,42,37,90,-1054.4083206176665
GA,2050,42,38,90,-967.8902569826977
GA,2050,42,39,90,-1039.0528102861772
GA,2050,42,40,90,-3200.572711291156
GA,2050,42,41,90,-2751.5110503932956
GA,2050,42,42,90,-1926.284993806791
GA,2050,42,43,90,-2550.00423593485
GA,2050,42,44,90,-2112.4965521201148
GA,2050,42,45,90,-2404.014499752649
GA,2050,42,46,90,-3166.433715773283
GA,2050,42,47,90,-2437.267978109141
GA,2050,42,48,90,-2544.0635493695363
GA,2050,42,49,90,-2741.61997094213
GA,2050,42,50,90,-3031.3014239706963
GA,2050,42,51,90,-3444.4095330561595
GA,2050,42,52,90,-2581.5833028231723
GA,2050,42,53,90,-2226.8793048330595
GA,2050,42,54,90,-2702.745638839073
GA,2050,42,55,90,-3039.1728345566175
GA,2050,42,56,90,-2603.2115906725157
GA,2050,42,57,90,-2820.5987849037424
GA,2050,42,58,90,-3548.8025207661553
GA,2050,42,59,90,-4189.719688973518
GA,2050,42,60,90,-5057.302093205176
GA,2050,42,61,90,-4982.201662282067
GA,2050,42,62,90,-5692.230856842063
GA,2050,42,63,90,-5608.944496978183
GA,2050,42,64,90,-4276.049559333412
GA,2050,42,65,90,-6092.0226306075865
GA,2050,42,66,90,-5707.025800304359
GA,2050,42,67,90,-5914.8091645939085
GA,2050,42,68,90,-6210.298253429496
GA,2050,42,69,90,-3259.3397966959196
GA,2050,42,70,90,-3245.017669072862
GA,2050,42,71,90,-3622.6107546497096
GA,2050,42,72,90,-3719.2318381471155
GA,2050,42,73,90,-3512.436283325502
GA,2050,42,74,90,-3269.151432474109
GA,2050,42,75,90,-2796.828559468022
GA,2050,42,76,90,-2793.555721503612
GA,2050,42,77,90,-3608.9736980623425
GA,2050,42,78,90,-2714.1866222254753
GA,2050,42,79,90,-3265.6971785501714
GA,2050,42,80,90,-4955.699870717008
GA,2050,42,81,90,-3182.155362589022
GA,2050,42,82,90,-3499.3631982505017
GA,2050,42,83,90,-4072.4108919396267
GA,2050,42,84,90,-4383.137128922669
GA,2050,42,85,90,-3838.1675443361173
GA,2050,42,86,90,-2749.5279389038287
GA,2050,42,87,90,-2386.209580215247
GA,2050,42,88,90,-3905.734075357187
GA,2050,42,89,90,-2959.415515779786
GA,2050,42,90,90,-2637.92979505953
GA,2050,42,91,90,-3145.2095760948055
GA,2050,42,92,90,-4118.960219632837
GA,2050,42,93,90,-3495.957685562339
GA,2050,42,94,90,-2303.505205572287
GA,2050,42,95,90,-2559.4011611954406
GA,2050,42,96,90,-2934.169521548713
GA,2050,42,97,90,-3200.660442013625
GA,2050,42,98,90,-1967.0301124926987
GA,2050,42,99,90,-1832.811954496167
GA,2050,42,100,90,-1983.4038626559523
GA,2050,42,101,90,-1208.6771159896207
GA,2050,42,102,90,-423.7458652407394
GA,2050,42,103,90,-1078.1237034243989
GA,2050,42,104,90,-1753.8621016381874
GA,2050,42,105,90,-1698.568379812097
GA,2050,42,106,90,-1640.5527624031981
GA,2050,42,107,90,-960.8236379813619
GA,2050,42,108,90,-526.8144065895979
GA,2050,42,109,90,-586.9285559420113
GA,2050,42,110,90,-819.7794238782013
GA,2050,42,111,90,-1268.7327460117713
GA,2050,42,112,90,-2102.4232648177785
GA,2050,42,113,90,-3030.3042730539455
GA,2050,42,114,90,-3346.403650229056
GA,2050,42,115,90,-3191.3817853625214
GA,2050,42,116,90,-2769.7982422883065
GA,2050,42,117,90,-2465.3143873052604
GA,2050,42,118,90,-2100.6638736514083
GA,2050,42,119,90,-1720.0002649467347
GA,2050,42,120,90,-1234.744333148217
GA,2050,42,121,90,-801.9146173977533
GA,2050,42,122,90,-491.182090287759
GA,2050,42,123,90,187.7357795982628
GA,2050,42,124,90,499.6788193983592
GA,2050,42,125,90,340.07507802745954
GA,2050,42,126,90,570.6312147403586
GA,2050,42,127,90,667.1843255875424
GA,2050,42,128,90,597.1937480093122
GA,2050,42,129,90,782.1624368448145
GA,2050,42,130,90,286.25894993780383
GA,2050,42,131,90,612.4022467084693
GA,2050,42,132,90,-491.6315683759449
GA,2050,42,133,90,1207.5402735064984
GA,2050,42,134,90,1151.9614551088648
GA,2050,42,135,90,794.6975462594819
GA,2050,42,136,90,-450.01835148204106
GA,2050,42,137,90,-1906.1258145506818
GA,2050,42,138,90,-2536.5952659335635
GA,2050,42,139,90,-2550.8919075015033
GA,2050,42,140,90,-2221.0937883941488
GA,2050,42,141,90,-2021.43666690734
GA,2050,42,142,90,-931.5312685083693
GA,2050,42,143,90,-569.7500778474381
GA,2050,42,144,90,-350.4140947750951
GA,2050,42,145,90,-272.2046223964249
GA,2050,42,146,90,-291.716148852155
GA,2050,42,147,90,-394.6014719583376
GA,2050,42,148,90,-583.2123139031838
GA,2050,42,149,90,-841.2946227378485
GA,2050,42,150,90,-905.3902943583852
GA,2050,42,151,90,-988.7295176608598
GA,2050,42,152,90,-971.2473422929518
GA,2050,42,153,90,-589.9790463175455
GA,2050,42,154,90,-18.93975825288959
GA,2050,42,155,90,6.683787373672658
GA,2050,42,156,90,-10.129687186382341
GA,2050,42,157,90,-144.8544381139528
GA,2050,42,158,90,-387.8832668282554
GA,2050,42,159,90,-782.5746233072847
GA,2050,42,160,90,-1577.2855013633246
GA,2050,42,161,90,-2601.0368310440394
GA,2050,42,162,90,-3277.605729680342
GA,2050,42,163,90,-3327.155755910532
GA,2050,42,164,90,-2820.3674650861053
GA,2050,42,165,90,-2159.645825734481
GA,2050,42,166,90,-1485.92578553691
GA,2050,42,167,90,-1082.3153606508909
GA,2050,52,0,90,-2226.202824638814
GA,2050,52,1,90,-1855.2323292829838
GA,2050,52,2,90,-1574.1651358630547
GA,2050,52,3,90,-1377.8335167661362
GA,2050,52,4,90,-1280.2468976010066
GA,2050,52,5,90,-1251.1483117678627
GA,2050,52,6,90,-1391.9117637833176
GA,2050,52,7,90,-65.76254369270933
GA,2050,52,8,90,-28.390732631980807
GA,2050,52,9,90,-815.5580371526481
GA,2050,52,10,90,-1062.2678147231788
GA,2050,52,11,90,-3.5143739900991307
GA,2050,52,12,90,1055.8178024423369
GA,2050,52,13,90,1925.5567594379302
GA,2050,52,14,90,2473.56977303083
GA,2050,52,15,90,2774.178863258503
GA,2050,52,16,90,2324.9290585087383
GA,2050,52,17,90,1888.2179629160587
GA,2050,52,18,90,2036.2818202074998
GA,2050,52,19,90,2347.8587373911505
GA,2050,52,20,90,2635.6814964322016
GA,2050,52,21,90,12.794413390114743
GA,2050,52,22,90,-2833.9785043099387
GA,2050,52,23,90,-2372.7713543998893
GA,2050,52,24,90,-1929.653023700385
GA,2050,52,25,90,-1697.7019955240198
GA,2050,52,26,90,-1627.9604874422425
GA,2050,52,27,90,-1699.1937986426697
GA,2050,52,28,90,-1887.2179643112022
GA,2050,52,29,90,-2211.5375598925075
GA,2050,52,30,90,-2759.244754991336
GA,2050,52,31,90,-3285.1273964774336
GA,2050,52,32,90,-3850.4987223776134
GA,2050,52,33,90,-4136.90601455235
GA,2050,52,34,90,-4176.655785193012
GA,2050,52,35,90,-3943.1528786008435
GA,2050,52,36,90,-3890.1357767892237
GA,2050,52,37,90,-3766.653123272345
GA,2050,52,38,90,-3778.4827468422063
GA,2050,52,39,90,-3931.7327878557135
GA,2050,52,40,90,-4243.847659791441
GA,2050,52,41,90,-4690.642084291471
GA,2050,52,42,90,-4732.255576695182
GA,2050,52,43,90,-4475.796787325079
GA,2050,52,44,90,-4155.6085977743105
GA,2050,52,45,90,-3735.043551129068
GA,2050,52,46,90,-3574.800207035628
GA,2050,52,47,90,-3395.091720530837
GA,2050,52,48,90,-3120.6135507707813
GA,2050,52,49,90,-2989.5928477700177
GA,2050,52,50,90,-3501.726326766693
GA,2050,52,51,90,-2328.637857508963
GA,2050,52,52,90,-2316.644183901969
GA,2050,52,53,90,-3384.81283604155
GA,2050,52,54,90,-3010.8804947847048
GA,2050,52,55,90,-2734.156986445063
GA,2050,52,56,90,-2551.103747322973
GA,2050,52,57,90,-2656.2235748552425
GA,2050,52,58,90,-2890.325497338693
GA,2050,52,59,90,-2928.5140204250383
GA,2050,52,60,90,-3085.900617894334
GA,2050,52,61,90,-2815.60398576817
GA,2050,52,62,90,-2474.5971531904397
GA,2050,52,63,90,-2633.9608034726652
GA,2050,52,64,90,-3167.7235454487545
GA,2050,52,65,90,-3737.402962330444
GA,2050,52,66,90,-3969.4117304657348
GA,2050,52,67,90,-4152.2660985723605
GA,2050,52,68,90,-4261.978719436335
GA,2050,52,69,90,-4171.338005783481
GA,2050,52,70,90,-3896.2010516782802
GA,2050,52,71,90,-4834.961490416237
GA,2050,52,72,90,-4868.522622346343
GA,2050,52,73,90,-5061.542235357916
GA,2050,52,74,90,-5169.251347428154
GA,2050,52,75,90,-5458.730600168279
GA,2050,52,76,90,-5456.151131077486
GA,2050,52,77,90,-4875.332152963774
