scenario,year,week,hour,branch,value
GA,2040,21,91,100,-3533.3246961872255
GA,2040,21,92,100,-3615.408993578661
GA,2040,21,93,100,-3782.985445283724
GA,2040,21,94,100,-4121.689874703335
GA,2040,21,95,100,-4129.722817732769
GA,2040,21,96,100,-4184.588184798061
GA,2040,21,97,100,-4255.509936322694
GA,2040,21,98,100,-4262.603939645674
GA,2040,21,99,100,-4252.480890841445
GA,2040,21,100,100,-4359.179037291958
GA,2040,21,101,100,-4554.5205674634135
GA,2040,21,102,100,-4901.329128320251
GA,2040,21,103,100,-4269.4140125010545
GA,2040,21,104,100,-3579.7355078502005
GA,2040,21,105,100,-2817.9997715355153
GA,2040,21,106,100,-2023.6394102869444
GA,2040,21,107,100,-1187.4533043260235
GA,2040,21,108,100,-485.4422891252224
GA,2040,21,109,100,-1684.355743727421
GA,2040,21,110,100,-1435.1720430646858
GA,2040,21,111,100,-1106.5499332754507
GA,2040,21,112,100,-2085.812173842435
GA,2040,21,113,100,-3178.3640182968697
GA,2040,21,114,100,-4089.966846159285
GA,2040,21,115,100,-4035.2503108108085
GA,2040,21,116,100,-4054.5654897164095
GA,2040,21,117,100,-4652.541517003333
GA,2040,21,118,100,-4495.498359069925
GA,2040,21,119,100,-4131.604057401396
GA,2040,21,120,100,-3856.3193353274496
GA,2040,21,121,100,-3714.5373542694947
GA,2040,21,122,100,-3751.3928063712556
GA,2040,21,123,100,-3850.7067337486205
GA,2040,21,124,100,-3911.418960402055
GA,2040,21,125,100,-4024.4842920535634
GA,2040,21,126,100,-3887.255679191503
GA,2040,21,127,100,-3969.9976880416107
GA,2040,21,128,100,-3475.8721368039865
GA,2040,21,129,100,-2683.991677123482
GA,2040,21,130,100,-1680.6284029689414
GA,2040,21,131,100,-918.9390464137214
GA,2040,21,132,100,-978.8055449403275
GA,2040,21,133,100,-1175.7181258839428
GA,2040,21,134,100,-1443.2973174865788
GA,2040,21,135,100,-2041.3574016772948
GA,2040,21,136,100,-1950.4307449715761
GA,2040,21,137,100,-3008.7520047025773
GA,2040,21,138,100,-3966.8350092786045
GA,2040,21,139,100,-2976.3553197907213
GA,2040,21,140,100,-2877.3615837094812
GA,2040,21,141,100,-3909.6222706968583
GA,2040,21,142,100,-2973.0463879066724
GA,2040,21,143,100,-3745.8483843642116
GA,2040,21,144,100,-3902.2890101169505
GA,2040,21,145,100,-3832.9712791646552
GA,2040,21,146,100,-3870.3014950818797
GA,2040,21,147,100,-3666.7933434217475
GA,2040,21,148,100,-3495.374067519621
GA,2040,21,149,100,-3587.2235406554883
GA,2040,21,150,100,-2183.368548205168
GA,2040,21,151,100,-3440.75601192893
GA,2040,21,152,100,-2996.181897042114
GA,2040,21,153,100,-2482.936555396253
GA,2040,21,154,100,-1861.8510444880972
GA,2040,21,155,100,-1410.6268613533693
GA,2040,21,156,100,-1007.5215626839594
GA,2040,21,157,100,-556.7265125194899
GA,2040,21,158,100,-566.8825192714007
GA,2040,21,159,100,-902.9061056312237
GA,2040,21,160,100,-1533.3718416126678
GA,2040,21,161,100,-2394.7752856306806
GA,2040,21,162,100,-3290.891659211432
GA,2040,21,163,100,972.2295047178203
GA,2040,21,164,100,2824.7411722231736
GA,2040,21,165,100,916.3469216480976
GA,2040,21,166,100,335.8280977728638
GA,2040,21,167,100,-544.5454951407648
GA,2040,42,0,100,-3795.601459873782
GA,2040,42,1,100,-3879.400416192137
GA,2040,42,2,100,-3940.6568693735917
GA,2040,42,3,100,-4022.9818675690776
GA,2040,42,4,100,-3383.4781785790174
GA,2040,42,5,100,-1968.1625164712566
GA,2040,42,6,100,-85.33022080699789
GA,2040,42,7,100,-0.6923774716095958
GA,2040,42,8,100,-1124.6515773496812
GA,2040,42,9,100,-3196.530210134076
GA,2040,42,10,100,-2630.168174464964
GA,2040,42,11,100,-1952.774623059924
GA,2040,42,12,100,-2089.8194383485015
GA,2040,42,13,100,-2237.4455304771486
GA,2040,42,14,100,-2601.294689708633
GA,2040,42,15,100,-3234.8218131675467
GA,2040,42,16,100,-2876.464716879064
GA,2040,42,17,100,-1851.9478987158855
GA,2040,42,18,100,-48.88740280757887
GA,2040,42,19,100,-2143.0436525184336
GA,2040,42,20,100,-3855.195766030135
GA,2040,42,21,100,-4449.352433320165
GA,2040,42,22,100,-4276.25806232039
GA,2040,42,23,100,-4158.256619218169
GA,2040,42,24,100,-4185.930075228493
GA,2040,42,25,100,-4237.36377723363
GA,2040,42,26,100,-4310.7523204934905
GA,2040,42,27,100,-4453.0378476361075
GA,2040,42,28,100,-4736.610712726837
GA,2040,42,29,100,-5300.293487132556
GA,2040,42,30,100,-5592.770405913739
GA,2040,42,31,100,-5362.892495527312
GA,2040,42,32,100,-4009.3667086675987
GA,2040,42,33,100,-3072.21714332685
GA,2040,42,34,100,-2660.1548292537595
GA,2040,42,35,100,-2310.0734316449534
GA,2040,42,36,100,-2043.740958701404
GA,2040,42,37,100,-2188.3636085205744
GA,2040,42,38,100,-2696.00123971035
GA,2040,42,39,100,-3403.066128410317
GA,2040,42,40,100,-4139.2242084284435
GA,2040,42,41,100,-4948.648454156068
GA,2040,42,42,100,-5106.634095585675
GA,2040,42,43,100,-4885.554901832056
GA,2040,42,44,100,-4560.920944937449
GA,2040,42,45,100,-4225.025283412014
GA,2040,42,46,100,-4098.233147171432
GA,2040,42,47,100,-3694.3529116236937
GA,2040,42,48,100,-3579.973983567617
GA,2040,42,49,100,-3616.5038069064335
GA,2040,42,50,100,-3743.1103197561742
GA,2040,42,51,100,-3857.82594452411
GA,2040,42,52,100,-4159.232023376363
GA,2040,42,53,100,-4684.392474616308
GA,2040,42,54,100,-4923.8363143061315
GA,2040,42,55,100,-4713.8074653867025
GA,2040,42,56,100,-3301.7633472098864
GA,2040,42,57,100,-2546.474670440585
GA,2040,42,58,100,-2136.7576005553997
GA,2040,42,59,100,-2109.155017484748
GA,2040,42,60,100,-1830.4227244351862
GA,2040,42,61,100,-1917.5290356153898
GA,2040,42,62,100,-2306.394358853738
GA,2040,42,63,100,-2947.310368233134
GA,2040,42,64,100,-2316.025468240291
GA,2040,42,65,100,-905.0712269727915
GA,2040,42,66,100,1747.528523908477
GA,2040,42,67,100,220.65250068218603
GA,2040,42,68,100,-1017.5263778947584
GA,2040,42,69,100,-1587.9480260201728
GA,2040,42,70,100,-2772.0720182175824
GA,2040,42,71,100,-3288.911256389485
GA,2040,42,72,100,-3296.1448368097
GA,2040,42,73,100,-3399.620310544453
GA,2040,42,74,100,-3764.932903878526
GA,2040,42,75,100,-3942.4093332270313
GA,2040,42,76,100,-2075.669740171319
GA,2040,42,77,100,-1568.1440545758626
GA,2040,42,78,100,1192.8081992453074
GA,2040,42,79,100,1409.8146125918233
GA,2040,42,80,100,-384.4111409586187
GA,2040,42,81,100,-2359.4700047815627
GA,2040,42,82,100,-3457.2761897184037
GA,2040,42,83,100,-3217.4461559782485
GA,2040,42,84,100,-2811.220406577958
GA,2040,42,85,100,-2733.0253102649685
GA,2040,42,86,100,-2962.9329152429004
GA,2040,42,87,100,-1046.9724163506874
GA,2040,42,88,100,-1143.0688509348624
GA,2040,42,89,100,1418.109249165938
GA,2040,42,90,100,2947.502202851046
GA,2040,42,91,100,2195.4662700695994
GA,2040,42,92,100,-1296.7676618672983
GA,2040,42,93,100,-1437.2418262135527
GA,2040,42,94,100,-3383.005661577467
GA,2040,42,95,100,-3853.909695225192
GA,2040,42,96,100,-3675.8988778781213
GA,2040,42,97,100,-3482.7429754262516
GA,2040,42,98,100,-3365.209058940293
GA,2040,42,99,100,-3634.3811278362955
GA,2040,42,100,100,-4143.202939900982
GA,2040,42,101,100,-4868.958195391313
GA,2040,42,102,100,-5399.582806947784
GA,2040,42,103,100,-5373.468413051205
GA,2040,42,104,100,-4186.935087024879
GA,2040,42,105,100,-3229.3149726247543
GA,2040,42,106,100,-2766.9245593731735
GA,2040,42,107,100,-2183.021737968397
GA,2040,42,108,100,-1568.120277443015
GA,2040,42,109,100,-1375.2556032646241
GA,2040,42,110,100,-1471.6092759967087
GA,2040,42,111,100,-2088.860046842882
GA,2040,42,112,100,-3087.6243720370035
GA,2040,42,113,100,-2440.156870105329
GA,2040,42,114,100,-2677.2795609913333
GA,2040,42,115,100,-1731.6496739826057
GA,2040,42,116,100,238.70550781616495
GA,2040,42,117,100,-1682.708706563866
GA,2040,42,118,100,-3778.981203901441
GA,2040,42,119,100,-3544.777336237367
GA,2040,42,120,100,-3435.3084472548
GA,2040,42,121,100,-3451.225777774388
GA,2040,42,122,100,-3403.0350617923846
GA,2040,42,123,100,-3513.0365542691898
GA,2040,42,124,100,-3634.0087845648336
GA,2040,42,125,100,-3894.007783654916
GA,2040,42,126,100,-4062.2169766400148
GA,2040,42,127,100,-4226.084096125391
GA,2040,42,128,100,-3353.625632177768
GA,2040,42,129,100,-2440.0431552507357
GA,2040,42,130,100,-1807.7291162604745
GA,2040,42,131,100,-1638.3872863158085
GA,2040,42,132,100,-1229.2391784416527
GA,2040,42,133,100,-700.0227223800052
GA,2040,42,134,100,-521.4004026734125
GA,2040,42,135,100,-1421.9405297073063
GA,2040,42,136,100,-2414.6401059005675
GA,2040,42,137,100,-3492.270213933108
GA,2040,42,138,100,-4042.3133241479422
GA,2040,42,139,100,-4186.7328895908595
GA,2040,42,140,100,-3999.4911483261153
GA,2040,42,141,100,-3879.541167421481
GA,2040,42,142,100,-3582.403224286253
GA,2040,42,143,100,-3382.4934948416976
GA,2040,42,144,100,-3399.1487731405705
GA,2040,42,145,100,-3500.323315494059
GA,2040,42,146,100,-3555.212321642181
GA,2040,42,147,100,-3674.4290636920878
GA,2040,42,148,100,-3855.2432271051466
GA,2040,42,149,100,-4031.2569774746717
GA,2040,42,150,100,-4122.243120395203
GA,2040,42,151,100,-4167.789088453597
GA,2040,42,152,100,-3038.735173049158
GA,2040,42,153,100,-2157.2686867103416
GA,2040,42,154,100,-1580.723731270315
GA,2040,42,155,100,-1393.758517635782
GA,2040,42,156,100,-1361.2920902978594
GA,2040,42,157,100,-1428.6749995634336
GA,2040,42,158,100,-1665.7225771659942
GA,2040,42,159,100,-2175.755683651981
GA,2040,42,160,100,-3161.181035487469
GA,2040,42,161,100,-4455.7535682376565
GA,2040,42,162,100,-4818.354261359821
GA,2040,42,163,100,-4733.487130123105
GA,2040,42,164,100,-4608.1215631173845
GA,2040,42,165,100,-4518.844832180328
GA,2040,42,166,100,-4357.975580158158
GA,2040,42,167,100,-4227.034955400599
GA,2040,52,0,100,-4500.477682877442
GA,2040,52,1,100,-4274.047291693521
GA,2040,52,2,100,-4193.3869793995855
GA,2040,52,3,100,-4184.9305079179985
GA,2040,52,4,100,-4259.091334446377
GA,2040,52,5,100,-4573.485548656481
GA,2040,52,6,100,-5077.793045262719
GA,2040,52,7,100,-5529.773313921804
GA,2040,52,8,100,-5486.225494006701
GA,2040,52,9,100,-3554.965393891863
GA,2040,52,10,100,-2680.884561642917
GA,2040,52,11,100,-2201.762862364599
GA,2040,52,12,100,-2122.8122292958037
GA,2040,52,13,100,-2261.048942351579
GA,2040,52,14,100,-2740.132395475756
GA,2040,52,15,100,-3697.3104296407128
GA,2040,52,16,100,-5165.84599574551
GA,2040,52,17,100,-6159.945755642767
GA,2040,52,18,100,-6123.191653456833
GA,2040,52,19,100,-6060.806209636985
GA,2040,52,20,100,-5972.965382130174
GA,2040,52,21,100,-5715.593318505137
GA,2040,52,22,100,-5154.170686825827
GA,2040,52,23,100,-5181.236198890323
GA,2040,52,24,100,-4748.326447709342
GA,2040,52,25,100,-4479.30286951686
GA,2040,52,26,100,-4328.213709661114
GA,2040,52,27,100,-3699.171425921172
GA,2040,52,28,100,-3280.9748895143766
GA,2040,52,29,100,-2688.9735948726393
GA,2040,52,30,100,-2180.601664979411
GA,2040,52,31,100,-1906.014462993479
GA,2040,52,32,100,-2079.239298931043
GA,2040,52,33,100,-1532.064716363399
GA,2040,52,34,100,-1274.0613428567801
GA,2040,52,35,100,-1042.456611090423
GA,2040,52,36,100,-1095.391526167479
GA,2040,52,37,100,-1300.7530188511282
GA,2040,52,38,100,-1438.642895716387
GA,2040,52,39,100,-1355.6704753990582
GA,2040,52,40,100,-1719.3329531493184
GA,2040,52,41,100,-2540.441745960342
GA,2040,52,42,100,-2489.415760384998
GA,2040,52,43,100,-2101.2613107834363
GA,2040,52,44,100,-1495.921144239318
GA,2040,52,45,100,-1342.9346641036109
GA,2040,52,46,100,-1145.1641658431377
GA,2040,52,47,100,-1466.1027600846555
GA,2040,52,48,100,-3206.03054333953
GA,2040,52,49,100,-4308.244769032586
GA,2040,52,50,100,-4076.7593645413813
GA,2040,52,51,100,-3955.2943797193634
GA,2040,52,52,100,-3945.9861333950644
GA,2040,52,53,100,-3975.8945969944557
GA,2040,52,54,100,-4054.1754226397984
GA,2040,52,55,100,-4062.1103211457607
GA,2040,52,56,100,-3951.938176114924
GA,2040,52,57,100,-2116.0096010736233
GA,2040,52,58,100,-218.8527584602362
GA,2040,52,59,100,-244.95530294045346
GA,2040,52,60,100,-623.4640192782647
GA,2040,52,61,100,-2449.0949546030456
GA,2040,52,62,100,-3857.6306928240842
GA,2040,52,63,100,-3884.088356397238
GA,2040,52,64,100,-2118.1596142778403
GA,2040,52,65,100,-3071.8739032385947
GA,2040,52,66,100,-4333.799179279144
GA,2040,52,67,100,-5370.60560361912
GA,2040,52,68,100,-5455.753168356163
GA,2040,52,69,100,-5385.407241216779
GA,2040,52,70,100,-5080.371431343396
GA,2040,52,71,100,-4698.580737845046
GA,2040,52,72,100,-4352.64968182556
GA,2040,52,73,100,-4119.638335313977
GA,2040,52,74,100,-4003.056364957168
GA,2040,52,75,100,-3969.3330463068337
GA,2040,52,76,100,-4056.9221182764772
GA,2040,52,77,100,-4337.237667419751
GA,2040,52,78,100,-4793.952114118616
GA,2040,52,79,100,-5185.35624234534
GA,2040,52,80,100,-4602.974650062638
GA,2040,52,81,100,-3887.3792923849924
GA,2040,52,82,100,-3179.26966861623
GA,2040,52,83,100,-2810.3511392380415
GA,2040,52,84,100,-2833.817225449846
GA,2040,52,85,100,-3107.2104706390564
GA,2040,52,86,100,-3511.8545562608188
GA,2040,52,87,100,-4097.6012461655255
GA,2040,52,88,100,-5124.943319435947
GA,2040,52,89,100,-5112.2233324670915
GA,2040,52,90,100,-5333.477288036383
GA,2040,52,91,100,-5396.611684240359
GA,2040,52,92,100,-5358.9217485067
GA,2040,52,93,100,-5776.030736085073
GA,2040,52,94,100,-5465.366603084536
GA,2040,52,95,100,-5041.4599098237795
GA,2040,52,96,100,-4657.685491698941
GA,2040,52,97,100,-4461.754536282522
GA,2040,52,98,100,-4310.533682063151
GA,2040,52,99,100,-4248.4278418338035
GA,2040,52,100,100,-4320.757493599678
GA,2040,52,101,100,-4607.939781834648
GA,2040,52,102,100,-5080.524025545434
GA,2040,52,103,100,-5473.301501590498
GA,2040,52,104,100,-5516.205343112664
GA,2040,52,105,100,-5179.360470202903
GA,2040,52,106,100,-4913.266996108918
GA,2040,52,107,100,-4551.438220937006
GA,2040,52,108,100,-4455.978038321978
GA,2040,52,109,100,-4415.294181604781
GA,2040,52,110,100,-4655.098003771753
GA,2040,52,111,100,-4871.114303754246
GA,2040,52,112,100,-5481.358041217205
GA,2040,52,113,100,-6112.8238023305385
GA,2040,52,114,100,-6165.773990437623
GA,2040,52,115,100,-6136.018121040272
GA,2040,52,116,100,-6048.7342374747
GA,2040,52,117,100,-5797.1063983145195
GA,2040,52,118,100,-5447.8182698502005
GA,2040,52,119,100,-4248.194977681995
GA,2040,52,120,100,-3076.129962295273
GA,2040,52,121,100,-3096.6594817837995
GA,2040,52,122,100,-2796.92151137416
GA,2040,52,123,100,-3083.638425218417
GA,2040,52,124,100,-3051.388911885916
GA,2040,52,125,100,-3268.419692872644
GA,2040,52,126,100,-4379.9011987813055
GA,2040,52,127,100,-4764.959215731451
GA,2040,52,128,100,-4765.423133506854
GA,2040,52,129,100,-3759.6167972269777
GA,2040,52,130,100,-2789.1837375816126
GA,2040,52,131,100,-2119.7895714610568
GA,2040,52,132,100,-2124.0972224976354
GA,2040,52,133,100,-2272.3295753237817
GA,2040,52,134,100,-2683.153308807703
GA,2040,52,135,100,-3301.9180679080423
GA,2040,52,136,100,-4510.46840531513
GA,2040,52,137,100,-2880.725429295461
GA,2040,52,138,100,-3105.1138473281367
GA,2040,52,139,100,-3150.2103148915594
GA,2040,52,140,100,-3114.1116265494875
GA,2040,52,141,100,-2861.484410986761
GA,2040,52,142,100,-2183.2133280586504
GA,2040,52,143,100,-1544.2759473890865
GA,2040,52,144,100,-1234.1660148704832
GA,2040,52,145,100,-1111.5973120163676
GA,2040,52,146,100,-855.9801788450584
GA,2040,52,147,100,-920.8026830585284
GA,2040,52,148,100,-1300.3821913493946
GA,2040,52,149,100,-2088.2558013243515
GA,2040,52,150,100,-2892.522824440349
GA,2040,52,151,100,-3325.9395726434836
GA,2040,52,152,100,-3342.643008807529
GA,2040,52,153,100,-1410.0701219547186
GA,2040,52,154,100,-784.7011831070004
GA,2040,52,155,100,-102.66161655950236
GA,2040,52,156,100,-399.6298750431453
GA,2040,52,157,100,-1388.9620751945909
GA,2040,52,158,100,-1877.8098266196773
GA,2040,52,159,100,-1945.0999569779692
GA,2040,52,160,100,-3394.776645156925
GA,2040,52,161,100,-4775.153464627146
GA,2040,52,162,100,-4982.941516786101
GA,2040,52,163,100,-5018.423441082403
GA,2040,52,164,100,-4982.455044846582
GA,2040,52,165,100,-4923.927187545738
GA,2040,52,166,100,-4734.035669062453
GA,2040,52,167,100,-4198.067803397591
DE,2040,11,0,100,-4933.416311715378
DE,2040,11,1,100,-4793.452059079425
DE,2040,11,2,100,-4701.883092379996
DE,2040,11,3,100,-4706.1620160575385
DE,2040,11,4,100,-4776.849835210558
DE,2040,11,5,100,-5327.63289098395
DE,2040,11,6,100,-5970.352160732135
DE,2040,11,7,100,-3773.272022366445
DE,2040,11,8,100,-5759.415410346615
DE,2040,11,9,100,-5304.197727986228
DE,2040,11,10,100,-4866.025417521421
DE,2040,11,11,100,-4367.322906481606
DE,2040,11,12,100,-4193.350765349317
DE,2040,11,13,100,-3943.978864939844
DE,2040,11,14,100,-4278.987834248801
DE,2040,11,15,100,-3093.5726206687978
DE,2040,11,16,100,-4010.8821497202825
DE,2040,11,17,100,-5096.358014579615
DE,2040,11,18,100,-6980.837843039642
DE,2040,11,19,100,-1450.0809961924313
DE,2040,11,20,100,-914.7103089729499
DE,2040,11,21,100,-1659.5287013935033
DE,2040,11,22,100,-1123.9864302037668
DE,2040,11,23,100,-2373.6931649934972
DE,2040,11,24,100,-2091.495738991465
DE,2040,11,25,100,-1615.1531604760694
DE,2040,11,26,100,-982.1745572014448
DE,2040,11,27,100,-1587.0286012198362
DE,2040,11,28,100,-2543.7727202201113
DE,2040,11,29,100,-3051.8233818720714
DE,2040,11,30,100,-2952.6280265114196
DE,2040,11,31,100,-2245.779684610594
DE,2040,11,32,100,-2383.8370339081066
DE,2040,11,33,100,-1758.6164678077262
DE,2040,11,34,100,-863.0564545494908
DE,2040,11,35,100,-190.38077008903383
DE,2040,11,36,100,4.020040398198262
DE,2040,11,37,100,244.83710870367668
DE,2040,11,38,100,4.292266806467069
DE,2040,11,39,100,-294.4580765642861
DE,2040,11,40,100,-915.3270776140314
DE,2040,11,41,100,2148.4014289566367
DE,2040,11,42,100,2334.1808989395313
DE,2040,11,43,100,1112.6916399642278
DE,2040,11,44,100,314.90474286344727
DE,2040,11,45,100,659.0266138664298
DE,2040,11,46,100,720.8287901332596
DE,2040,11,47,100,-1091.0445199061617
DE,2040,11,48,100,-538.4004349115116
DE,2040,11,49,100,-551.7229924185757
DE,2040,11,50,100,-3016.9448512638005
DE,2040,11,51,100,-3951.109815531384
DE,2040,11,52,100,-4752.685562420516
DE,2040,11,53,100,-4473.878376173247
DE,2040,11,54,100,-1871.8375229185267
DE,2040,11,55,100,-276.44955479776104
DE,2040,11,56,100,-475.95017412947846
DE,2040,11,57,100,-4517.696572928312
DE,2040,11,58,100,-3847.082004076051
DE,2040,11,59,100,-3554.144683410879
DE,2040,11,60,100,-3512.5987803871844
DE,2040,11,61,100,-3296.2123893021594
DE,2040,11,62,100,-3518.2052424358435
DE,2040,11,63,100,-4055.128715100579
DE,2040,11,64,100,-5093.821686701454
DE,2040,11,65,100,-6218.397901953795
DE,2040,11,66,100,-4425.756874253973
DE,2040,11,67,100,-4834.039791361404
DE,2040,11,68,100,-4075.6204348948313
DE,2040,11,69,100,-4707.051741744475
DE,2040,11,70,100,-4406.393667323258
DE,2040,11,71,100,-4088.0834279261258
DE,2040,11,72,100,-3665.3157008221706
DE,2040,11,73,100,-3447.0046598976933
DE,2040,11,74,100,-3381.087560683708
DE,2040,11,75,100,-3197.9246850929453
DE,2040,11,76,100,-3389.761030459921
DE,2040,11,77,100,-3870.7210767158
DE,2040,11,78,100,-3239.009447227989
DE,2040,11,79,100,-5072.958564827856
DE,2040,11,80,100,-4895.854028071781
DE,2040,11,81,100,-3421.0504786753086
DE,2040,11,82,100,-2333.1554484117314
DE,2040,11,83,100,-2797.6138241541003
DE,2040,11,84,100,-2500.3612384365138
DE,2040,11,85,100,-2299.1915856151713
DE,2040,11,86,100,-2656.613479098086
DE,2040,11,87,100,-3300.673977630435
DE,2040,11,88,100,-4324.448132228113
DE,2040,11,89,100,-5177.49681978682
DE,2040,11,90,100,-6921.07379904876
DE,2040,11,91,100,-5753.957104894824
DE,2040,11,92,100,-6169.618435084093
DE,2040,11,93,100,-6575.064724959939
DE,2040,11,94,100,-6197.501948733754
DE,2040,11,95,100,-5698.2021283712065
DE,2040,11,96,100,-5066.217734006652
DE,2040,11,97,100,-4664.577762848277
DE,2040,11,98,100,-4511.670743485234
DE,2040,11,99,100,-4366.542640325
DE,2040,11,100,100,-4525.87974194819
DE,2040,11,101,100,-5050.272051301044
DE,2040,11,102,100,-5040.0236743728365
DE,2040,11,103,100,-3167.9329955353446
DE,2040,11,104,100,-3470.563822438296
DE,2040,11,105,100,-4043.630605866617
DE,2040,11,106,100,-3416.754600871226
DE,2040,11,107,100,-2768.031589802524
DE,2040,11,108,100,-2439.6340951489924
DE,2040,11,109,100,-2150.072431031652
DE,2040,11,110,100,-2346.450574796719
DE,2040,11,111,100,-2878.715925540601
DE,2040,11,112,100,-1317.1602016972984
DE,2040,11,113,100,269.88030088894317
DE,2040,11,114,100,2944.9309470600233
DE,2040,11,115,100,2866.8684636183525
DE,2040,11,116,100,3467.807404189596
DE,2040,11,117,100,4469.931457957222
DE,2040,11,118,100,1920.1175282305912
DE,2040,11,119,100,-1030.3621421730904
DE,2040,11,120,100,-2092.4342298699835
DE,2040,11,121,100,-1548.4336246556977
DE,2040,11,122,100,-976.3330580924403
DE,2040,11,123,100,-1085.3384587951077
DE,2040,11,124,100,-1112.709532513017
DE,2040,11,125,100,-1250.797768458731
DE,2040,11,126,100,-1427.7446043956106
DE,2040,11,127,100,-1563.808263399863
DE,2040,11,128,100,-1698.642322770127
DE,2040,11,129,100,-2635.6077431424083
DE,2040,11,130,100,-1742.4571178884285
DE,2040,11,131,100,-837.1772492396971
DE,2040,11,132,100,21.972831439124093
DE,2040,11,133,100,177.17959403790655
DE,2040,11,134,100,-41.885428292276174
DE,2040,11,135,100,-907.9795078452117
DE,2040,11,136,100,-2025.3954196605766
DE,2040,11,137,100,-2407.315145061134
DE,2040,11,138,100,-2520.301402679229
DE,2040,11,139,100,-2731.8445947445425
DE,2040,11,140,100,-2866.2590894604723
DE,2040,11,141,100,-2709.6702094113493
DE,2040,11,142,100,-2957.689830210655
DE,2040,11,143,100,-2939.1287002100858
DE,2040,11,144,100,-2338.4751646099144
DE,2040,11,145,100,-1291.7099297203695
DE,2040,11,146,100,-1279.9534353977642
DE,2040,11,147,100,-1339.405387533397
DE,2040,11,148,100,-2079.6840910320075
DE,2040,11,149,100,-2495.1176007284184
DE,2040,11,150,100,-2113.8473893643913
DE,2040,11,151,100,-1821.103758800497
DE,2040,11,152,100,-2354.0093656598747
DE,2040,11,153,100,-3082.217139607884
DE,2040,11,154,100,-3686.648465738501
DE,2040,11,155,100,-2495.4444564888954
DE,2040,11,156,100,-2252.0375737099284
DE,2040,11,157,100,-1767.7415980746428
DE,2040,11,158,100,-1332.9833890703221
DE,2040,11,159,100,-1092.6931982151114
DE,2040,11,160,100,-565.7991676473279
DE,2040,11,161,100,-436.73964374382456
DE,2040,11,162,100,618.3334924567023
DE,2040,11,163,100,2256.722268437365
DE,2040,11,164,100,963.8620456173603
DE,2040,11,165,100,-1468.581282628044
DE,2040,11,166,100,-1499.3526799146398
DE,2040,11,167,100,-1533.6501495418418
DE,2040,21,0,100,-3709.3538761143946
DE,2040,21,1,100,-3919.957712607153
DE,2040,21,2,100,-4147.653370840897
DE,2040,21,3,100,-4347.456413924616
DE,2040,21,4,100,-2495.443806755765
DE,2040,21,5,100,-2192.0985575904556
DE,2040,21,6,100,257.0051443094478
DE,2040,21,7,100,-1141.745926582151
DE,2040,21,8,100,-1773.9290429902528
DE,2040,21,9,100,-1629.625411783977
DE,2040,21,10,100,-1144.18759761619
DE,2040,21,11,100,-1164.4226563046825
DE,2040,21,12,100,-2777.583311833919
DE,2040,21,13,100,-3459.094979367422
DE,2040,21,14,100,-3572.517028254911
DE,2040,21,15,100,-3928.724690758392
DE,2040,21,16,100,-3876.2446517021435
DE,2040,21,17,100,-3382.6643705541687
DE,2040,21,18,100,-1380.0142399453025
DE,2040,21,19,100,-1577.5402785002684
DE,2040,21,20,100,-534.8050979764595
DE,2040,21,21,100,-1369.6392594185359
DE,2040,21,22,100,-988.602167957703
DE,2040,21,23,100,-147.9979530636756
DE,2040,21,24,100,144.4476726822781
DE,2040,21,25,100,391.32331611567724
DE,2040,21,26,100,-174.71618273635772
DE,2040,21,27,100,-732.0632480317969
DE,2040,21,28,100,-1699.530502431595
DE,2040,21,29,100,-1253.5527008856375
DE,2040,21,30,100,-724.5620795480897
DE,2040,21,31,100,-1650.2936853663034
DE,2040,21,32,100,-2396.330977189034
DE,2040,21,33,100,-3464.920431569809
DE,2040,21,34,100,-3045.6446550323917
DE,2040,21,35,100,-3475.169745797288
DE,2040,21,36,100,-3356.558698442493
DE,2040,21,37,100,-3434.2355733084296
DE,2040,21,38,100,-2943.4125919544463
DE,2040,21,39,100,-2184.329644633752
DE,2040,21,40,100,-1897.4093950341257
DE,2040,21,41,100,-1040.4534792357492
DE,2040,21,42,100,-2262.6694173694837
DE,2040,21,43,100,-3951.833181868999
DE,2040,21,44,100,-4327.739941377236
DE,2040,21,45,100,-4236.992863340347
DE,2040,21,46,100,-3763.4334904660627
DE,2040,21,47,100,-3669.933070714464
DE,2040,21,48,100,-3741.5959277868164
DE,2040,21,49,100,-4027.708071103414
DE,2040,21,50,100,-4340.819521634905
DE,2040,21,51,100,-4425.155466227239
DE,2040,21,52,100,-4690.121011955681
DE,2040,21,53,100,-5175.360944459227
DE,2040,21,54,100,-5777.553267644707
DE,2040,21,55,100,-5146.513816033436
DE,2040,21,56,100,-4131.783829544415
DE,2040,21,57,100,-3291.2950054658504
DE,2040,21,58,100,-2689.849258316565
DE,2040,21,59,100,-2232.0568104796953
DE,2040,21,60,100,-1383.1187144043395
DE,2040,21,61,100,-1515.902387165109
DE,2040,21,62,100,-1591.4265880757052
DE,2040,21,63,100,-1915.4264926901913
DE,2040,21,64,100,-2470.1310327944648
DE,2040,21,65,100,-3294.0398258573287
DE,2040,21,66,100,-4334.959437860329
DE,2040,21,67,100,-3559.9882142544006
DE,2040,21,68,100,-4431.374042712771
DE,2040,21,69,100,-3949.9296664645385
DE,2040,21,70,100,-3846.9768630189774
DE,2040,21,71,100,-3874.2043234588036
DE,2040,21,72,100,-3942.368692189273
