scenario,year,week,hour,node,dual_value
GA,2040,21,43,ES1 2,0.004999999999999999
GA,2040,21,44,ES1 2,0.004999999999999999
GA,2040,21,45,ES1 2,0.004999999999999999
GA,2040,21,46,ES1 2,0.004999999999999999
GA,2040,21,47,ES1 2,0.004999999999999999
GA,2040,21,48,ES1 2,0.004999999999999999
GA,2040,21,49,ES1 2,0.004999999999999999
GA,2040,21,50,ES1 2,0.004999166319232103
GA,2040,21,51,ES1 2,0.004999374726391477
GA,2040,21,52,ES1 2,0.0049995831422390115
GA,2040,21,53,ES1 2,0.004999791566775064
GA,2040,21,54,ES1 2,0.004999999999999999
GA,2040,21,55,ES1 2,0.004952716010586825
GA,2040,21,56,ES1 2,0.004939643818792561
GA,2040,21,57,ES1 2,0.004503061283800833
GA,2040,21,58,ES1 2,0.004503249009143565
GA,2040,21,59,ES1 2,0.004503436742312262
GA,2040,21,60,ES1 2,0.004503624483307252
GA,2040,21,61,ES1 2,0.004503812232128861
GA,2040,21,62,ES1 2,0.004503999988777414
GA,2040,21,63,ES1 2,0.004569105856800379
GA,2040,21,64,ES1 2,0.004871938527322899
GA,2040,21,65,ES1 2,0.004939643818792561
GA,2040,21,66,ES1 2,0.004963044827229864
GA,2040,21,67,ES1 2,0.004963251728542653
GA,2040,21,68,ES1 2,0.0049634586384808225
GA,2040,21,69,ES1 2,0.004963665557044734
GA,2040,21,70,ES1 2,0.004963872484234745
GA,2040,21,71,ES1 2,0.004964079420051215
GA,2040,21,72,ES1 2,0.004964286364494506
GA,2040,21,73,ES1 2,0.004964493317564975
GA,2040,21,74,ES1 2,0.004964700279262982
GA,2040,21,75,ES1 2,0.004964907249588889
GA,2040,21,76,ES1 2,0.004965114228543054
GA,2040,21,77,ES1 2,0.004965321216125837
GA,2040,21,78,ES1 2,0.004965528212337598
GA,2040,21,79,ES1 2,0.004958511789647925
GA,2040,21,80,ES1 2,0.004871938527322899
GA,2040,21,81,ES1 2,0.004501803202102923
GA,2040,21,82,ES1 2,0.004501990874998263
GA,2040,21,83,ES1 2,0.0045021785557173835
GA,2040,21,84,ES1 2,0.004502366244260609
GA,2040,21,85,ES1 2,0.004502553940628266
GA,2040,21,86,ES1 2,0.0045027416448206814
GA,2040,21,87,ES1 2,0.004567829323328596
GA,2040,21,88,ES1 2,0.004871938527322899
GA,2040,21,89,ES1 2,0.004939643818792561
GA,2040,21,90,ES1 2,0.00498379488216451
GA,2040,21,91,ES1 2,0.004997707712354459
GA,2040,21,92,ES1 2,0.004997916058706872
GA,2040,21,93,ES1 2,0.0049981244137449095
GA,2040,21,94,ES1 2,0.004998332777468929
GA,2040,21,95,ES1 2,0.004998541149879298
GA,2040,21,96,ES1 2,0.004998749530976373
GA,2040,21,97,ES1 2,0.004998957920760519
GA,2040,21,98,ES1 2,0.0049991663192321
GA,2040,21,99,ES1 2,0.0049993747263914765
GA,2040,21,100,ES1 2,0.004999583142239011
GA,2040,21,101,ES1 2,0.0049997915667750635
GA,2040,21,102,ES1 2,0.004999999999999999
GA,2040,21,103,ES1 2,0.00496434787194849
GA,2040,21,104,ES1 2,0.004871938527322899
GA,2040,21,105,ES1 2,0.0033351319774205237
GA,2040,21,106,ES1 2,0.0033352710136792065
GA,2040,21,107,ES1 2,0.0033354100557340858
GA,2040,21,108,ES1 2,0.0033355491035854034
GA,2040,21,109,ES1 2,0.003335688157233401
GA,2040,21,110,ES1 2,0.0033358272166783202
GA,2040,21,111,ES1 2,0.0033359662819204025
GA,2040,21,112,ES1 2,0.004871938527322899
GA,2040,21,113,ES1 2,0.004939643818792561
GA,2040,21,114,ES1 2,0.004994165613940706
GA,2040,21,115,ES1 2,0.004999583142239011
GA,2040,21,116,ES1 2,0.0049997915667750635
GA,2040,21,117,ES1 2,0.004999999999999999
GA,2040,21,118,ES1 2,0.004999999999999999
GA,2040,21,119,ES1 2,0.004999999999999999
GA,2040,21,120,ES1 2,0.004995414936268297
GA,2040,21,121,ES1 2,0.004995623187038584
GA,2040,21,122,ES1 2,0.004995831446490509
GA,2040,21,123,ES1 2,0.004996039714624433
GA,2040,21,124,ES1 2,0.004996247991440717
GA,2040,21,125,ES1 2,0.004996456276939729
GA,2040,21,126,ES1 2,0.004996664571121822
GA,2040,21,127,ES1 2,0.004953533992722876
GA,2040,21,128,ES1 2,0.003333333333333333
GA,2040,21,129,ES1 2,0.003333333333333333
GA,2040,21,130,ES1 2,0.003333333333333333
GA,2040,21,131,ES1 2,0.003333333333333333
GA,2040,21,132,ES1 2,0.003333333333333333
GA,2040,21,133,ES1 2,0.003333333333333333
GA,2040,21,134,ES1 2,0.0033334722946094524
GA,2040,21,135,ES1 2,0.0033336112616786416
GA,2040,21,136,ES1 2,0.003370593980130413
GA,2040,21,137,ES1 2,0.004878832446602705
GA,2040,21,138,ES1 2,0.004966996289572869
GA,2040,21,139,ES1 2,0.004967203355615732
GA,2040,21,140,ES1 2,0.004967410430290843
GA,2040,21,141,ES1 2,0.004967617513598564
GA,2040,21,142,ES1 2,0.0049678246055392524
GA,2040,21,143,ES1 2,0.004968031706113269
GA,2040,21,144,ES1 2,0.004968238815320975
GA,2040,21,145,ES1 2,0.004968445933162726
GA,2040,21,146,ES1 2,0.004968653059638887
GA,2040,21,147,ES1 2,0.004968860194749815
GA,2040,21,148,ES1 2,0.004969067338495872
GA,2040,21,149,ES1 2,0.004969274490877414
GA,2040,21,150,ES1 2,0.004969481651894804
GA,2040,21,151,ES1 2,0.004871938527322899
GA,2040,21,152,ES1 2,0.004425915768429513
GA,2040,21,153,ES1 2,0.0044261002777004664
GA,2040,21,154,ES1 2,0.0044262847946633125
GA,2040,21,155,ES1 2,0.004426469319318373
GA,2040,21,156,ES1 2,0.004426653851665967
GA,2040,21,157,ES1 2,0.004426838391706416
GA,2040,21,158,ES1 2,0.004427022939440042
GA,2040,21,159,ES1 2,0.0044272074948671645
GA,2040,21,160,ES1 2,0.004870720085680216
GA,2040,21,161,ES1 2,0.004939643818792561
GA,2040,21,162,ES1 2,0.004953533992722876
GA,2040,21,163,ES1 2,0.0049928312845793675
GA,2040,21,164,ES1 2,0.004993039427641394
GA,2040,21,165,ES1 2,0.004993247579380567
GA,2040,21,166,ES1 2,0.004993455739797251
GA,2040,21,167,ES1 2,0.004954566602922379
GA,2040,42,0,ES1 2,-0.0
GA,2040,42,1,ES1 2,18.234154754608422
GA,2040,42,2,ES1 2,18.382634714107407
GA,2040,42,3,ES1 2,18.465656565656563
GA,2040,42,4,ES1 2,18.50896039477092
GA,2040,42,5,ES1 2,18.924393430414522
GA,2040,42,6,ES1 2,18.947716745174073
GA,2040,42,7,ES1 2,18.924393430414522
GA,2040,42,8,ES1 2,18.01148168330486
GA,2040,42,9,ES1 2,0.005060592724677945
GA,2040,42,10,ES1 2,0.0050608036926048285
GA,2040,42,11,ES1 2,0.005488681775944679
GA,2040,42,12,ES1 2,0.005061225654843694
GA,2040,42,13,ES1 2,0.005061436649156411
GA,2040,42,14,ES1 2,0.005061647652265139
GA,2040,42,15,ES1 2,0.005061858664170247
GA,2040,42,16,ES1 2,0.005505239361382988
GA,2040,42,17,ES1 2,0.005548913432912916
GA,2040,42,18,ES1 2,0.00554914475814043
GA,2040,42,19,ES1 2,0.0055493760930115195
GA,2040,42,20,ES1 2,0.005549607437526585
GA,2040,42,21,ES1 2,0.005506386979694199
GA,2040,42,22,ES1 2,0.005061225654843694
GA,2040,42,23,ES1 2,0.005053329195694853
GA,2040,42,24,ES1 2,0.00501376474735933
GA,2040,42,25,ES1 2,0.00501376474735933
GA,2040,42,26,ES1 2,0.005013764747359299
GA,2040,42,27,ES1 2,0.005013764747359299
GA,2040,42,28,ES1 2,0.005053329195694853
GA,2040,42,29,ES1 2,0.005053329195694853
GA,2040,42,30,ES1 2,0.005053329195694853
GA,2040,42,31,ES1 2,0.005053329195694853
GA,2040,42,32,ES1 2,0.004999999999999999
GA,2040,42,33,ES1 2,0.004970279359487004
GA,2040,42,34,ES1 2,0.004939643818792561
GA,2040,42,35,ES1 2,0.004939643818792561
GA,2040,42,36,ES1 2,0.004939643818792561
GA,2040,42,37,ES1 2,0.004939643818792561
GA,2040,42,38,ES1 2,0.004952716010586825
GA,2040,42,39,ES1 2,0.004970279359487004
GA,2040,42,40,ES1 2,0.004999999999999999
GA,2040,42,41,ES1 2,0.00501376474735933
GA,2040,42,42,ES1 2,0.005053329195694853
GA,2040,42,43,ES1 2,0.00501376474735933
GA,2040,42,44,ES1 2,0.004999999999999999
GA,2040,42,45,ES1 2,0.004999999999999999
GA,2040,42,46,ES1 2,0.004999727345842318
GA,2040,42,47,ES1 2,0.004986080788442709
GA,2040,42,48,ES1 2,0.004999727345842318
GA,2040,42,49,ES1 2,0.004999727345842318
GA,2040,42,50,ES1 2,0.004999727345842318
GA,2040,42,51,ES1 2,0.004999727345842318
GA,2040,42,52,ES1 2,0.004999999999999999
GA,2040,42,53,ES1 2,0.004999999999999999
GA,2040,42,54,ES1 2,0.005013764747359299
GA,2040,42,55,ES1 2,0.004999999999999999
GA,2040,42,56,ES1 2,0.004970279359487004
GA,2040,42,57,ES1 2,0.004899661361079908
GA,2040,42,58,ES1 2,0.0048998656200384925
GA,2040,42,59,ES1 2,0.004900069887512304
GA,2040,42,60,ES1 2,0.004900274163501696
GA,2040,42,61,ES1 2,0.004900478448007025
GA,2040,42,62,ES1 2,0.004900682741028644
GA,2040,42,63,ES1 2,0.004952716010586825
GA,2040,42,64,ES1 2,17.57565485282495
GA,2040,42,65,ES1 2,18.112139378486265
GA,2040,42,66,ES1 2,18.112139378486265
GA,2040,42,67,ES1 2,18.112139378486265
GA,2040,42,68,ES1 2,18.112139378486265
GA,2040,42,69,ES1 2,18.112139378486265
GA,2040,42,70,ES1 2,18.112139378486265
GA,2040,42,71,ES1 2,18.112139378486265
GA,2040,42,72,ES1 2,18.112139378486265
GA,2040,42,73,ES1 2,18.118180786332054
GA,2040,42,74,ES1 2,18.11893610398896
GA,2040,42,75,ES1 2,18.183285397721132
GA,2040,42,76,ES1 2,18.29545748559318
GA,2040,42,77,ES1 2,18.29622019362899
GA,2040,42,78,ES1 2,18.296982933460868
GA,2040,42,79,ES1 2,18.297745705090136
GA,2040,42,80,ES1 2,17.99870619574224
GA,2040,42,81,ES1 2,16.36116416035725
GA,2040,42,82,ES1 2,16.36184623083241
GA,2040,42,83,ES1 2,16.36252832974198
GA,2040,42,84,ES1 2,16.363210457087153
GA,2040,42,85,ES1 2,16.36389261286911
GA,2040,42,86,ES1 2,16.364574797089034
GA,2040,42,87,ES1 2,17.828969821949045
GA,2040,42,88,ES1 2,18.11138434416204
GA,2040,42,89,ES1 2,18.112139378486265
GA,2040,42,90,ES1 2,18.112894444286653
GA,2040,42,91,ES1 2,18.113649541564513
GA,2040,42,92,ES1 2,18.114404670321147
GA,2040,42,93,ES1 2,18.115159830557886
GA,2040,42,94,ES1 2,18.112139378486265
GA,2040,42,95,ES1 2,18.112139378486265
GA,2040,42,96,ES1 2,18.112139378486265
GA,2040,42,97,ES1 2,17.828969821949045
GA,2040,42,98,ES1 2,17.779052759494803
GA,2040,42,99,ES1 2,0.005061225654843694
GA,2040,42,100,ES1 2,0.005061225654843694
GA,2040,42,101,ES1 2,0.005489139414017856
GA,2040,42,102,ES1 2,0.005061225654843694
GA,2040,42,103,ES1 2,0.005053329195694853
GA,2040,42,104,ES1 2,0.004970279359487004
GA,2040,42,105,ES1 2,0.0045500134509687375
GA,2040,42,106,ES1 2,0.004550203133671389
GA,2040,42,107,ES1 2,0.004550392824281606
GA,2040,42,108,ES1 2,0.004550582522799718
GA,2040,42,109,ES1 2,0.004550772229226054
GA,2040,42,110,ES1 2,0.004802717760786855
GA,2040,42,111,ES1 2,0.004871938527322899
GA,2040,42,112,ES1 2,0.004992623150194129
GA,2040,42,113,ES1 2,0.0050072895792168375
GA,2040,42,114,ES1 2,0.005007498325021783
GA,2040,42,115,ES1 2,0.005007707079529008
GA,2040,42,116,ES1 2,0.004999999999999999
GA,2040,42,117,ES1 2,0.004999999999999999
GA,2040,42,118,ES1 2,0.004998619189070148
GA,2040,42,119,ES1 2,0.004998619189070148
GA,2040,42,120,ES1 2,0.004998619189070148
GA,2040,42,121,ES1 2,0.004992623150194129
GA,2040,42,122,ES1 2,0.004992623150194129
GA,2040,42,123,ES1 2,0.00499701524923161
GA,2040,42,124,ES1 2,0.004999999999999999
GA,2040,42,125,ES1 2,0.004999999999999999
GA,2040,42,126,ES1 2,0.004999999999999999
GA,2040,42,127,ES1 2,0.004999999999999999
GA,2040,42,128,ES1 2,0.0049775199296992305
GA,2040,42,129,ES1 2,0.004925191433390503
GA,2040,42,130,ES1 2,0.004620404854042047
GA,2040,42,131,ES1 2,0.004620597471248458
GA,2040,42,132,ES1 2,0.0046207900964847694
GA,2040,42,133,ES1 2,0.004620982729751314
GA,2040,42,134,ES1 2,0.004871938527322899
GA,2040,42,135,ES1 2,0.004953533992722876
GA,2040,42,136,ES1 2,0.0049775199296992305
GA,2040,42,137,ES1 2,0.005012301881097928
GA,2040,42,138,ES1 2,0.005012510835857637
GA,2040,42,139,ES1 2,0.005012719799328331
GA,2040,42,140,ES1 2,0.005012928771510372
GA,2040,42,141,ES1 2,0.005013137752404128
GA,2040,42,142,ES1 2,0.005013346742009959
GA,2040,42,143,ES1 2,0.005013555740328227
GA,2040,42,144,ES1 2,0.005013764747359299
GA,2040,42,145,ES1 2,0.005013764747359299
GA,2040,42,146,ES1 2,0.005013764747359299
GA,2040,42,147,ES1 2,0.005013764747359299
GA,2040,42,148,ES1 2,0.005013764747359299
GA,2040,42,149,ES1 2,0.00501376474735933
GA,2040,42,150,ES1 2,0.005013764747359299
GA,2040,42,151,ES1 2,0.00501376474735933
GA,2040,42,152,ES1 2,0.004953533992722876
GA,2040,42,153,ES1 2,0.004516006543830266
GA,2040,42,154,ES1 2,0.0045161948088399545
GA,2040,42,155,ES1 2,0.004516383081698106
GA,2040,42,156,ES1 2,0.004516571362405049
GA,2040,42,157,ES1 2,0.00451675965096111
GA,2040,42,158,ES1 2,0.004516947947366617
GA,2040,42,159,ES1 2,0.0046622272376660775
GA,2040,42,160,ES1 2,0.0049768974673296135
GA,2040,42,161,ES1 2,0.005052486623021961
GA,2040,42,162,ES1 2,0.005052697253018576
GA,2040,42,163,ES1 2,0.005052907891796011
GA,2040,42,164,ES1 2,0.005053118539354638
GA,2040,42,165,ES1 2,0.005053329195694821
GA,2040,42,166,ES1 2,0.005013764747359299
GA,2040,42,167,ES1 2,0.005013764747359299
GA,2040,52,0,ES1 2,-0.0
GA,2040,52,1,ES1 2,0.005053329195694821
GA,2040,52,2,ES1 2,0.005053329195694853
GA,2040,52,3,ES1 2,0.005053329195694853
GA,2040,52,4,ES1 2,0.005053329195694853
GA,2040,52,5,ES1 2,0.005053329195694853
GA,2040,52,6,ES1 2,0.005053329195694853
GA,2040,52,7,ES1 2,0.005053329195694853
GA,2040,52,8,ES1 2,0.005053329195694853
GA,2040,52,9,ES1 2,0.004953533992722876
GA,2040,52,10,ES1 2,0.00475671195630946
GA,2040,52,11,ES1 2,0.0046093305982974845
GA,2040,52,12,ES1 2,0.004609522753836083
GA,2040,52,13,ES1 2,0.004609714917385335
GA,2040,52,14,ES1 2,0.004871938527322899
GA,2040,52,15,ES1 2,0.0049323663207162805
GA,2040,52,16,ES1 2,0.004999871438874583
GA,2040,52,17,ES1 2,0.005000079875429257
GA,2040,52,18,ES1 2,0.005000079875429257
GA,2040,52,19,ES1 2,0.004999999999999999
GA,2040,52,20,ES1 2,0.004999999999999999
GA,2040,52,21,ES1 2,0.004999999999999999
GA,2040,52,22,ES1 2,0.004992623150194129
GA,2040,52,23,ES1 2,0.004992623150194129
GA,2040,52,24,ES1 2,0.004953533992722876
GA,2040,52,25,ES1 2,0.004952716010586825
GA,2040,52,26,ES1 2,0.004939643818792561
GA,2040,52,27,ES1 2,0.0049396652236266625
GA,2040,52,28,ES1 2,0.0049396652236266625
GA,2040,52,29,ES1 2,0.004939643818792561
GA,2040,52,30,ES1 2,0.004953533992722876
GA,2040,52,31,ES1 2,0.004992623150194129
GA,2040,52,32,ES1 2,0.004953533992722876
GA,2040,52,33,ES1 2,0.0049396652236266625
GA,2040,52,34,ES1 2,0.004939643818792561
GA,2040,52,35,ES1 2,0.004939643818792561
GA,2040,52,36,ES1 2,0.004939643818792561
GA,2040,52,37,ES1 2,0.004939643818792561
GA,2040,52,38,ES1 2,0.004939643818792561
GA,2040,52,39,ES1 2,0.004939643818792561
GA,2040,52,40,ES1 2,0.004939643818792561
GA,2040,52,41,ES1 2,0.004939643818792561
GA,2040,52,42,ES1 2,0.004939643818792561
GA,2040,52,43,ES1 2,0.004939643818792561
GA,2040,52,44,ES1 2,0.004939643818792561
GA,2040,52,45,ES1 2,0.004939643818792561
GA,2040,52,46,ES1 2,0.004939643818792561
GA,2040,52,47,ES1 2,0.004939643818792561
GA,2040,52,48,ES1 2,0.004939643818792561
GA,2040,52,49,ES1 2,0.004939643818792561
GA,2040,52,50,ES1 2,0.004939643818792561
GA,2040,52,51,ES1 2,0.004914563523068103
GA,2040,52,52,ES1 2,0.004914563523068103
GA,2040,52,53,ES1 2,0.004914563523068103
GA,2040,52,54,ES1 2,0.004939643818792561
GA,2040,52,55,ES1 2,0.004939643818792561
GA,2040,52,56,ES1 2,0.004914563523068103
GA,2040,52,57,ES1 2,0.004914563523068103
GA,2040,52,58,ES1 2,0.004914563523068103
GA,2040,52,59,ES1 2,0.00487903583723753
GA,2040,52,60,ES1 2,0.00487903583723753
GA,2040,52,61,ES1 2,0.00487903583723753
GA,2040,52,62,ES1 2,0.00456432870084205
GA,2040,52,63,ES1 2,0.00487903583723753
GA,2040,52,64,ES1 2,0.004939643818792561
GA,2040,52,65,ES1 2,0.004939643818792561
GA,2040,52,66,ES1 2,0.004939643818792561
GA,2040,52,67,ES1 2,0.004939643818792561
GA,2040,52,68,ES1 2,0.004939643818792561
GA,2040,52,69,ES1 2,0.004939643818792561
GA,2040,52,70,ES1 2,0.004939643818792561
GA,2040,52,71,ES1 2,0.004939643818792561
GA,2040,52,72,ES1 2,0.004939643818792561
GA,2040,52,73,ES1 2,0.004939643818792561
GA,2040,52,74,ES1 2,0.004914563523068103
GA,2040,52,75,ES1 2,0.004914563523068103
GA,2040,52,76,ES1 2,0.004939643818792561
GA,2040,52,77,ES1 2,0.004939643818792561
GA,2040,52,78,ES1 2,0.004939643818792561
GA,2040,52,79,ES1 2,0.004939643818792561
GA,2040,52,80,ES1 2,0.004939643818792561
GA,2040,52,81,ES1 2,0.004539159084137128
GA,2040,52,82,ES1 2,0.004539348314338779
GA,2040,52,83,ES1 2,0.004539537552429133
GA,2040,52,84,ES1 2,0.004539726798408516
GA,2040,52,85,ES1 2,0.004539916052277257
GA,2040,52,86,ES1 2,0.004540105314035688
GA,2040,52,87,ES1 2,0.004931132766456836
GA,2040,52,88,ES1 2,0.004939643818792561
GA,2040,52,89,ES1 2,0.004939643818792561
GA,2040,52,90,ES1 2,0.004939643818792561
GA,2040,52,91,ES1 2,0.004939643818792561
GA,2040,52,92,ES1 2,0.004939643818792561
GA,2040,52,93,ES1 2,0.004939643818792561
GA,2040,52,94,ES1 2,0.004939643818792561
GA,2040,52,95,ES1 2,0.004939643818792561
GA,2040,52,96,ES1 2,0.004939643818792561
GA,2040,52,97,ES1 2,0.004939643818792561
GA,2040,52,98,ES1 2,0.004939643818792561
GA,2040,52,99,ES1 2,0.004939643818792561
GA,2040,52,100,ES1 2,0.004939643818792561
GA,2040,52,101,ES1 2,0.004939643818792561
GA,2040,52,102,ES1 2,0.004939643818792561
GA,2040,52,103,ES1 2,0.004939643818792561
GA,2040,52,104,ES1 2,0.004939643818792561
GA,2040,52,105,ES1 2,0.004900803862427793
GA,2040,52,106,ES1 2,0.00487903583723753
GA,2040,52,107,ES1 2,0.0047047810162013206
GA,2040,52,108,ES1 2,0.004704977150913482
GA,2040,52,109,ES1 2,0.004871938527322899
GA,2040,52,110,ES1 2,0.004914563523068103
GA,2040,52,111,ES1 2,0.004939643818792561
GA,2040,52,112,ES1 2,0.00495189021376945
GA,2040,52,113,ES1 2,0.004952096650064442
GA,2040,52,114,ES1 2,0.0049523030949654295
GA,2040,52,115,ES1 2,0.004952509548472771
GA,2040,52,116,ES1 2,0.004952716010586825
GA,2040,52,117,ES1 2,0.00495292248130795
GA,2040,52,118,ES1 2,0.004952716010586825
GA,2040,52,119,ES1 2,0.004939643818792561
GA,2040,52,120,ES1 2,0.004939643818792561
GA,2040,52,121,ES1 2,0.004939643818792561
GA,2040,52,122,ES1 2,0.004939643818792561
GA,2040,52,123,ES1 2,0.004939643818792561
GA,2040,52,124,ES1 2,0.004939643818792561
GA,2040,52,125,ES1 2,0.004939643818792561
GA,2040,52,126,ES1 2,0.004939643818792561
GA,2040,52,127,ES1 2,0.004939643818792561
GA,2040,52,128,ES1 2,0.004939643818792561
GA,2040,52,129,ES1 2,0.0045241559173164045
GA,2040,52,130,ES1 2,0.004524344522060294
GA,2040,52,131,ES1 2,0.0045245331346668105
GA,2040,52,132,ES1 2,0.004524721755136281
GA,2040,52,133,ES1 2,0.004524910383469035
GA,2040,52,134,ES1 2,0.004525099019665398
GA,2040,52,135,ES1 2,0.0045252876637257
GA,2040,52,136,ES1 2,0.0049394379016143245
GA,2040,52,137,ES1 2,0.004939643818792561
GA,2040,52,138,ES1 2,0.004939643818792561
GA,2040,52,139,ES1 2,0.004939643818792561
GA,2040,52,140,ES1 2,0.004939643818792561
GA,2040,52,141,ES1 2,0.004939643818792561
GA,2040,52,142,ES1 2,0.00493984974455515
GA,2040,52,143,ES1 2,0.004939643818792561
GA,2040,52,144,ES1 2,0.004939643818792561
GA,2040,52,145,ES1 2,0.004939643818792561
GA,2040,52,146,ES1 2,0.004939643818792561
GA,2040,52,147,ES1 2,0.004939643818792561
GA,2040,52,148,ES1 2,0.004939643818792561
GA,2040,52,149,ES1 2,0.004939643818792561
GA,2040,52,150,ES1 2,0.00493984974455515
GA,2040,52,151,ES1 2,0.004940055678902455
GA,2040,52,152,ES1 2,0.004939643818792561
GA,2040,52,153,ES1 2,0.003333333333333333
GA,2040,52,154,ES1 2,0.003333333333333333
GA,2040,52,155,ES1 2,0.003333333333333333
GA,2040,52,156,ES1 2,0.003333333333333333
GA,2040,52,157,ES1 2,0.0033334722946094524
GA,2040,52,158,ES1 2,0.0033336112616786416
GA,2040,52,159,ES1 2,0.0033701724714382503
GA,2040,52,160,ES1 2,0.004966832747384762
GA,2040,52,161,ES1 2,0.004999583142239011
GA,2040,52,162,ES1 2,0.0049997915667750635
GA,2040,52,163,ES1 2,0.004999999999999999
GA,2040,52,164,ES1 2,0.004999999999999999
GA,2040,52,165,ES1 2,0.004999999999999999
GA,2040,52,166,ES1 2,0.004999999999999999
GA,2040,52,167,ES1 2,0.004999999999999999
DE,2040,11,0,ES1 2,-0.0
DE,2040,11,1,ES1 2,0.004939643818792561
DE,2040,11,2,ES1 2,0.004939643818792561
DE,2040,11,3,ES1 2,0.004939643818792561
DE,2040,11,4,ES1 2,0.004939643818792561
DE,2040,11,5,ES1 2,0.004939643818792561
DE,2040,11,6,ES1 2,0.004939643818792561
DE,2040,11,7,ES1 2,0.004939643818792561
DE,2040,11,8,ES1 2,0.004939643818792561
DE,2040,11,9,ES1 2,0.004914563523068103
DE,2040,11,10,ES1 2,0.004871938527322899
DE,2040,11,11,ES1 2,0.004611159048615084
DE,2040,11,12,ES1 2,0.004611351280378819
DE,2040,11,13,ES1 2,0.004611543520156386
DE,2040,11,14,ES1 2,0.004611735767948118
DE,2040,11,15,ES1 2,0.00487903583723753
DE,2040,11,16,ES1 2,0.004939643818792561
DE,2040,11,17,ES1 2,0.004939643818792561
DE,2040,11,18,ES1 2,0.004952716010586825
DE,2040,11,19,ES1 2,0.00498328629545928
DE,2040,11,20,ES1 2,0.004952716010586825
DE,2040,11,21,ES1 2,0.004939643818792561
DE,2040,11,22,ES1 2,0.004939643818792561
DE,2040,11,23,ES1 2,0.004939643818792561
DE,2040,11,24,ES1 2,0.004939643818792561
DE,2040,11,25,ES1 2,0.004939643818792561
DE,2040,11,26,ES1 2,0.004939643818792561
DE,2040,11,27,ES1 2,0.004939643818792561
DE,2040,11,28,ES1 2,0.004939643818792561
DE,2040,11,29,ES1 2,0.004939643818792561
DE,2040,11,30,ES1 2,0.004952716010586825
DE,2040,11,31,ES1 2,0.00498328629545928
DE,2040,11,32,ES1 2,0.004939643818792561
DE,2040,11,33,ES1 2,0.004939643818792561
DE,2040,11,34,ES1 2,0.00487903583723753
DE,2040,11,35,ES1 2,0.004871938527322899
DE,2040,11,36,ES1 2,0.00487903583723753
DE,2040,11,37,ES1 2,0.004871938527322899
DE,2040,11,38,ES1 2,0.004939643818792561
DE,2040,11,39,ES1 2,0.004939643818792561
DE,2040,11,40,ES1 2,0.00498328629545928
DE,2040,11,41,ES1 2,0.005000079875429257
DE,2040,11,42,ES1 2,0.005007279137023176
DE,2040,11,43,ES1 2,0.005007487882392806
DE,2040,11,44,ES1 2,0.005007487882392806
DE,2040,11,45,ES1 2,0.005000079875429257
DE,2040,11,46,ES1 2,0.004999999999999999
DE,2040,11,47,ES1 2,0.004992623150194129
DE,2040,11,48,ES1 2,0.004939643818792561
DE,2040,11,49,ES1 2,0.004939643818792561
DE,2040,11,50,ES1 2,0.004939643818792561
DE,2040,11,51,ES1 2,0.004939643818792561
DE,2040,11,52,ES1 2,0.004939643818792561
DE,2040,11,53,ES1 2,0.004939643818792561
DE,2040,11,54,ES1 2,0.004939643818792561
DE,2040,11,55,ES1 2,0.0049396652236266625
DE,2040,11,56,ES1 2,0.004939643818792561
DE,2040,11,57,ES1 2,0.004902956231670672
DE,2040,11,58,ES1 2,0.004583562976597121
DE,2040,11,59,ES1 2,0.0045770862808875625
DE,2040,11,60,ES1 2,0.004577277092212712
DE,2040,11,61,ES1 2,0.004577467911492478
DE,2040,11,62,ES1 2,0.004577658738727191
DE,2040,11,63,ES1 2,0.00487903583723753
DE,2040,11,64,ES1 2,0.004939643818792561
DE,2040,11,65,ES1 2,0.004939643818792561
DE,2040,11,66,ES1 2,0.004939643818792561
DE,2040,11,67,ES1 2,0.004939643818792561
DE,2040,11,68,ES1 2,0.004939643818792561
DE,2040,11,69,ES1 2,0.004939643818792561
DE,2040,11,70,ES1 2,0.004939643818792561
DE,2040,11,71,ES1 2,0.004939643818792561
DE,2040,11,72,ES1 2,0.004939643818792561
DE,2040,11,73,ES1 2,0.004939643818792561
DE,2040,11,74,ES1 2,0.004939643818792561
DE,2040,11,75,ES1 2,0.004939643818792561
DE,2040,11,76,ES1 2,0.004939643818792561
DE,2040,11,77,ES1 2,0.004939643818792561
DE,2040,11,78,ES1 2,0.004939643818792561
DE,2040,11,79,ES1 2,0.004939643818792561
DE,2040,11,80,ES1 2,0.004939643818792561
DE,2040,11,81,ES1 2,0.0045812859680678455
DE,2040,11,82,ES1 2,0.004581476954471164
DE,2040,11,83,ES1 2,0.004581667948836395
DE,2040,11,84,ES1 2,0.004581858951163872
DE,2040,11,85,ES1 2,0.004582049961453927
DE,2040,11,86,ES1 2,0.004582240979706893
DE,2040,11,87,ES1 2,0.0045824320059231006
DE,2040,11,88,ES1 2,0.004939643818792561
DE,2040,11,89,ES1 2,0.004952716010586825
DE,2040,11,90,ES1 2,0.004982663111978429
DE,2040,11,91,ES1 2,0.004982870831145784
DE,2040,11,92,ES1 2,0.004983078558972613
DE,2040,11,93,ES1 2,0.00498328629545928
DE,2040,11,94,ES1 2,0.00498328629545928
DE,2040,11,95,ES1 2,0.004952716010586825
DE,2040,11,96,ES1 2,0.004952716010586825
DE,2040,11,97,ES1 2,0.004952716010586825
