scenario,year,week,hour,node,dual_value
DE,2040,44,80,ES1 5,18.516195787329305
DE,2040,44,81,ES1 5,18.168775388190216
DE,2040,44,82,ES1 5,18.16270147534371
DE,2040,44,83,ES1 5,18.16270147534371
DE,2040,44,84,ES1 5,18.16270147534371
DE,2040,44,85,ES1 5,18.16270147534371
DE,2040,44,86,ES1 5,18.315398076354512
DE,2040,44,87,ES1 5,18.560630262623338
DE,2040,44,88,ES1 5,19.220499963368077
DE,2040,44,89,ES1 5,22.917918610061047
DE,2040,44,90,ES1 5,2062.4210292136904
DE,2040,44,91,ES1 5,22.917918610061047
DE,2040,44,92,ES1 5,22.816123507947932
DE,2040,44,93,ES1 5,19.220499963368077
DE,2040,44,94,ES1 5,19.061890711731866
DE,2040,44,95,ES1 5,18.808989885187458
DE,2040,44,96,ES1 5,18.560630262623338
DE,2040,44,97,ES1 5,18.51720554594533
DE,2040,44,98,ES1 5,18.516195787329305
DE,2040,44,99,ES1 5,18.315398076354512
DE,2040,44,100,ES1 5,18.28505747126437
DE,2040,44,101,ES1 5,18.27480944942656
DE,2040,44,102,ES1 5,18.22364413736779
DE,2040,44,103,ES1 5,18.22364413736779
DE,2040,44,104,ES1 5,18.01119395293517
DE,2040,44,105,ES1 5,17.755469149447055
DE,2040,44,106,ES1 5,0.00505454577638389
DE,2040,44,107,ES1 5,0.00505454577638389
DE,2040,44,108,ES1 5,0.00505454577638389
DE,2040,44,109,ES1 5,0.0050611448026209645
DE,2040,44,110,ES1 5,17.755469149447055
DE,2040,44,111,ES1 5,17.755469149447055
DE,2040,44,112,ES1 5,18.01119395293517
DE,2040,44,113,ES1 5,18.114841362413937
DE,2040,44,114,ES1 5,18.27480944942656
DE,2040,44,115,ES1 5,18.27480944942656
DE,2040,44,116,ES1 5,18.22364413736779
DE,2040,44,117,ES1 5,18.111850040126942
DE,2040,44,118,ES1 5,18.111850040126942
DE,2040,44,119,ES1 5,18.111850040126942
DE,2040,44,120,ES1 5,17.828685007175434
DE,2040,44,121,ES1 5,17.828685007175434
DE,2040,44,122,ES1 5,17.828685007175434
DE,2040,44,123,ES1 5,17.984669656470874
DE,2040,44,124,ES1 5,18.111850040126942
DE,2040,44,125,ES1 5,18.16270147534371
DE,2040,44,126,ES1 5,18.16270147534371
DE,2040,44,127,ES1 5,18.168775388190216
DE,2040,44,128,ES1 5,18.111850040126942
DE,2040,44,129,ES1 5,17.828685007175434
DE,2040,44,130,ES1 5,17.828685007175434
DE,2040,44,131,ES1 5,17.828685007175434
DE,2040,44,132,ES1 5,17.828685007175434
DE,2040,44,133,ES1 5,17.828685007175434
DE,2040,44,134,ES1 5,17.984669656470874
DE,2040,44,135,ES1 5,18.16270147534371
DE,2040,44,136,ES1 5,18.315398076354512
DE,2040,44,137,ES1 5,18.82757808557937
DE,2040,44,138,ES1 5,19.061890711731866
DE,2040,44,139,ES1 5,19.061890711731866
DE,2040,44,140,ES1 5,18.994763790740404
DE,2040,44,141,ES1 5,18.66710128041897
DE,2040,44,142,ES1 5,18.64343930124944
DE,2040,44,143,ES1 5,18.315398076354512
DE,2040,44,144,ES1 5,18.28505747126437
DE,2040,44,145,ES1 5,18.176545492511423
DE,2040,44,146,ES1 5,18.243735137818785
DE,2040,44,147,ES1 5,18.243735137818785
DE,2040,44,148,ES1 5,18.243735137818785
DE,2040,44,149,ES1 5,18.243735137818785
DE,2040,44,150,ES1 5,18.28505747126437
DE,2040,44,151,ES1 5,18.315398076354512
DE,2040,44,152,ES1 5,18.168775388190216
DE,2040,44,153,ES1 5,18.16270147534371
DE,2040,44,154,ES1 5,17.984669656470874
DE,2040,44,155,ES1 5,17.828685007175434
DE,2040,44,156,ES1 5,0.005075354641841307
DE,2040,44,157,ES1 5,0.00505454577638389
DE,2040,44,158,ES1 5,0.00505454577638389
DE,2040,44,159,ES1 5,17.828685007175434
DE,2040,44,160,ES1 5,18.111850040126942
DE,2040,44,161,ES1 5,18.315398076354512
DE,2040,44,162,ES1 5,18.315398076354512
DE,2040,44,163,ES1 5,18.28505747126437
DE,2040,44,164,ES1 5,18.22364413736779
DE,2040,44,165,ES1 5,18.111850040126942
DE,2040,44,166,ES1 5,18.111850040126942
DE,2040,44,167,ES1 5,17.828685007175434
GA,2050,9,0,ES1 5,0.0076130319627619614
GA,2050,9,1,ES1 5,27.244052213015568
GA,2050,9,2,ES1 5,26.977004484706317
GA,2050,9,3,ES1 5,26.977004484706317
GA,2050,9,4,ES1 5,27.253163082285326
GA,2050,9,5,ES1 5,27.365602706728176
GA,2050,9,6,ES1 5,27.77429368099396
GA,2050,9,7,ES1 5,28.213484827781187
GA,2050,9,8,ES1 5,27.965158951874166
GA,2050,9,9,ES1 5,27.253163082285326
GA,2050,9,10,ES1 5,26.63320372417059
GA,2050,9,11,ES1 5,0.007714901873324625
GA,2050,9,12,ES1 5,0.007715223495107461
GA,2050,9,13,ES1 5,0.007715545130298187
GA,2050,9,14,ES1 5,0.007715866778897367
GA,2050,9,15,ES1 5,26.63320372417059
GA,2050,9,16,ES1 5,27.244052213015568
GA,2050,9,17,ES1 5,27.840945393935012
GA,2050,9,18,ES1 5,28.801919195107086
GA,2050,9,19,ES1 5,28.803119900540892
GA,2050,9,20,ES1 5,28.592836067597798
GA,2050,9,21,ES1 5,28.241367128369053
GA,2050,9,22,ES1 5,27.965158951874166
GA,2050,9,23,ES1 5,27.775808318918
GA,2050,9,24,ES1 5,27.473097114531775
GA,2050,9,25,ES1 5,27.427586206896557
GA,2050,9,26,ES1 5,27.41221417413984
GA,2050,9,27,ES1 5,27.41221417413984
GA,2050,9,28,ES1 5,27.41221417413984
GA,2050,9,29,ES1 5,27.473097114531775
GA,2050,9,30,ES1 5,27.840945393935012
GA,2050,9,31,ES1 5,28.465834540245876
GA,2050,9,32,ES1 5,27.77429368099396
GA,2050,9,33,ES1 5,27.26481823876714
GA,2050,9,34,ES1 5,27.16777506019042
GA,2050,9,35,ES1 5,26.743027510763152
GA,2050,9,36,ES1 5,26.743027510763152
GA,2050,9,37,ES1 5,26.743027510763152
GA,2050,9,38,ES1 5,27.16777506019042
GA,2050,9,39,ES1 5,27.16777506019042
GA,2050,9,40,ES1 5,27.473097114531775
GA,2050,9,41,ES1 5,28.386136674651407
GA,2050,9,42,ES1 5,28.830749945052112
GA,2050,9,43,ES1 5,28.830749945052112
GA,2050,9,44,ES1 5,28.830749945052112
GA,2050,9,45,ES1 5,28.830749945052112
GA,2050,9,46,ES1 5,28.465834540245876
GA,2050,9,47,ES1 5,27.77429368099396
GA,2050,9,48,ES1 5,27.473097114531775
GA,2050,9,49,ES1 5,27.253163082285326
GA,2050,9,50,ES1 5,27.16777506019042
GA,2050,9,51,ES1 5,27.16777506019042
GA,2050,9,52,ES1 5,27.16777506019042
GA,2050,9,53,ES1 5,27.16777506019042
GA,2050,9,54,ES1 5,27.253163082285326
GA,2050,9,55,ES1 5,27.427586206896557
GA,2050,9,56,ES1 5,27.16777506019042
GA,2050,9,57,ES1 5,26.743027510763152
GA,2050,9,58,ES1 5,0.007581818664575834
GA,2050,9,59,ES1 5,0.007581818664575834
GA,2050,9,60,ES1 5,0.007581818664575834
GA,2050,9,61,ES1 5,0.007581818664575834
GA,2050,9,62,ES1 5,0.007582134738334913
GA,2050,9,63,ES1 5,0.007582450825270598
GA,2050,9,64,ES1 5,26.63209347526207
GA,2050,9,65,ES1 5,27.16777506019042
GA,2050,9,66,ES1 5,27.250046409473377
GA,2050,9,67,ES1 5,27.251182419840383
GA,2050,9,68,ES1 5,27.252318477565833
GA,2050,9,69,ES1 5,27.16777506019042
GA,2050,9,70,ES1 5,27.16777506019042
GA,2050,9,71,ES1 5,27.16777506019042
GA,2050,9,72,ES1 5,26.977004484706317
GA,2050,9,73,ES1 5,26.977004484706317
GA,2050,9,74,ES1 5,26.977004484706317
GA,2050,9,75,ES1 5,26.977004484706317
GA,2050,9,76,ES1 5,26.977004484706317
GA,2050,9,77,ES1 5,27.16777506019042
GA,2050,9,78,ES1 5,27.16777506019042
GA,2050,9,79,ES1 5,27.26481823876714
GA,2050,9,80,ES1 5,27.253163082285326
GA,2050,9,81,ES1 5,27.253163082285326
GA,2050,9,82,ES1 5,26.977004484706317
GA,2050,9,83,ES1 5,26.743027510763152
GA,2050,9,84,ES1 5,0.0076130319627619614
GA,2050,9,85,ES1 5,0.007581818664575834
GA,2050,9,86,ES1 5,0.007582134738334913
GA,2050,9,87,ES1 5,0.0075824508252705985
GA,2050,9,88,ES1 5,0.007591717203931448
GA,2050,9,89,ES1 5,26.977004484706317
GA,2050,9,90,ES1 5,27.244052213015568
GA,2050,9,91,ES1 5,27.253163082285326
GA,2050,9,92,ES1 5,27.253163082285326
GA,2050,9,93,ES1 5,27.244052213015568
GA,2050,9,94,ES1 5,27.244052213015568
GA,2050,9,95,ES1 5,27.16777506019042
GA,2050,9,96,ES1 5,26.977004484706317
GA,2050,9,97,ES1 5,26.977004484706317
GA,2050,9,98,ES1 5,26.977004484706317
GA,2050,9,99,ES1 5,27.17226204362091
GA,2050,9,100,ES1 5,27.253163082285326
GA,2050,9,101,ES1 5,27.365602706728176
GA,2050,9,102,ES1 5,27.965158951874166
GA,2050,9,103,ES1 5,28.213484827781187
GA,2050,9,104,ES1 5,27.965158951874166
GA,2050,9,105,ES1 5,27.534514929569706
GA,2050,9,106,ES1 5,27.244052213015568
GA,2050,9,107,ES1 5,26.743027510763152
GA,2050,9,108,ES1 5,26.743027510763152
GA,2050,9,109,ES1 5,26.743027510763152
GA,2050,9,110,ES1 5,27.253163082285326
GA,2050,9,111,ES1 5,27.365602706728176
GA,2050,9,112,ES1 5,27.965158951874166
GA,2050,9,113,ES1 5,28.795261307304052
GA,2050,9,114,ES1 5,28.830749945052112
GA,2050,9,115,ES1 5,28.830749945052112
GA,2050,9,116,ES1 5,28.830749945052112
GA,2050,9,117,ES1 5,28.830749945052112
GA,2050,9,118,ES1 5,28.830749945052112
GA,2050,9,119,ES1 5,28.592836067597798
GA,2050,9,120,ES1 5,28.213484827781187
GA,2050,9,121,ES1 5,27.965158951874166
GA,2050,9,122,ES1 5,27.77429368099396
GA,2050,9,123,ES1 5,27.77429368099396
GA,2050,9,124,ES1 5,27.77429368099396
GA,2050,9,125,ES1 5,27.473097114531775
GA,2050,9,126,ES1 5,27.427586206896557
GA,2050,9,127,ES1 5,27.473097114531775
GA,2050,9,128,ES1 5,27.253163082285326
GA,2050,9,129,ES1 5,26.977004484706317
GA,2050,9,130,ES1 5,0.007581818664575834
GA,2050,9,131,ES1 5,0.007581818664575834
GA,2050,9,132,ES1 5,0.007581818664575834
GA,2050,9,133,ES1 5,0.007581818664575834
GA,2050,9,134,ES1 5,0.007582134738334915
GA,2050,9,135,ES1 5,0.007582766925383435
GA,2050,9,136,ES1 5,27.16777506019042
GA,2050,9,137,ES1 5,27.473097114531775
GA,2050,9,138,ES1 5,27.761839729691722
GA,2050,9,139,ES1 5,27.762997075894596
GA,2050,9,140,ES1 5,27.764154470345368
GA,2050,9,141,ES1 5,27.762997075894596
GA,2050,9,142,ES1 5,27.473097114531775
GA,2050,9,143,ES1 5,27.335466206051677
GA,2050,9,144,ES1 5,27.26481823876714
GA,2050,9,145,ES1 5,27.253163082285326
GA,2050,9,146,ES1 5,27.16777506019042
GA,2050,9,147,ES1 5,27.16777506019042
GA,2050,9,148,ES1 5,27.16777506019042
GA,2050,9,149,ES1 5,27.16777506019042
GA,2050,9,150,ES1 5,27.16777506019042
GA,2050,9,151,ES1 5,27.16777506019042
GA,2050,9,152,ES1 5,27.16777506019042
GA,2050,9,153,ES1 5,26.977004484706317
GA,2050,9,154,ES1 5,26.977004484706317
GA,2050,9,155,ES1 5,0.007581818664575834
GA,2050,9,156,ES1 5,0.007581818664575834
GA,2050,9,157,ES1 5,0.007581818664575834
GA,2050,9,158,ES1 5,0.007581818664575834
GA,2050,9,159,ES1 5,0.0075824508252705985
GA,2050,9,160,ES1 5,27.166642526796398
GA,2050,9,161,ES1 5,27.16777506019042
GA,2050,9,162,ES1 5,27.16890764079792
GA,2050,9,163,ES1 5,27.17004026862088
GA,2050,9,164,ES1 5,27.17117294366126
GA,2050,9,165,ES1 5,27.16777506019042
GA,2050,9,166,ES1 5,0.007581818664575834
GA,2050,9,167,ES1 5,0.007581818664575834
GA,2050,13,0,ES1 5,0.007520937102928948
GA,2050,13,1,ES1 5,0.00755449208259551
GA,2050,13,2,ES1 5,0.007520937102928948
GA,2050,13,3,ES1 5,0.0075205269799748405
GA,2050,13,4,ES1 5,0.0075205269799748405
GA,2050,13,5,ES1 5,0.0075205269799748405
GA,2050,13,6,ES1 5,0.0075205269799748405
GA,2050,13,7,ES1 5,0.0075205269799748405
GA,2050,13,8,ES1 5,0.007520526979974792
GA,2050,13,9,ES1 5,0.007520526979974792
GA,2050,13,10,ES1 5,0.0075
GA,2050,13,11,ES1 5,0.0075
GA,2050,13,12,ES1 5,0.007473875272168527
GA,2050,13,13,ES1 5,0.007474186845942137
GA,2050,13,14,ES1 5,0.007474498432704759
GA,2050,13,15,ES1 5,0.007474810032456926
GA,2050,13,16,ES1 5,0.007475121645199184
GA,2050,13,17,ES1 5,0.007499880188770106
GA,2050,13,18,ES1 5,0.0075
GA,2050,13,19,ES1 5,0.007520526979974792
GA,2050,13,20,ES1 5,0.007520526979974792
GA,2050,13,21,ES1 5,0.0075
GA,2050,13,22,ES1 5,0.0075
GA,2050,13,23,ES1 5,0.0075
GA,2050,13,24,ES1 5,0.0075
GA,2050,13,25,ES1 5,0.0075
GA,2050,13,26,ES1 5,0.0075
GA,2050,13,27,ES1 5,0.0075
GA,2050,13,28,ES1 5,0.007520526979974792
GA,2050,13,29,ES1 5,0.007520937102928948
GA,2050,13,30,ES1 5,0.0076130319627619614
GA,2050,13,31,ES1 5,0.008131054685161839
GA,2050,13,32,ES1 5,0.007581818664575834
GA,2050,13,33,ES1 5,0.007581818664575834
GA,2050,13,34,ES1 5,0.007581818664575834
GA,2050,13,35,ES1 5,0.0075
GA,2050,13,36,ES1 5,0.0075
GA,2050,13,37,ES1 5,0.007499880188770106
GA,2050,13,38,ES1 5,0.007499880188770106
GA,2050,13,39,ES1 5,0.0075
GA,2050,13,40,ES1 5,0.007520526979974792
GA,2050,13,41,ES1 5,0.007581818664575834
GA,2050,13,42,ES1 5,0.007581818664575834
GA,2050,13,43,ES1 5,0.00821941496916832
GA,2050,13,44,ES1 5,0.00821975762328624
GA,2050,13,45,ES1 5,0.00822010029168886
GA,2050,13,46,ES1 5,0.007581818664575834
GA,2050,13,47,ES1 5,0.007581818664575834
GA,2050,13,48,ES1 5,0.007581818664575834
GA,2050,13,49,ES1 5,0.007581818664575834
GA,2050,13,50,ES1 5,0.007581186556585289
GA,2050,13,51,ES1 5,0.007581502603992808
GA,2050,13,52,ES1 5,0.007581818664575834
GA,2050,13,53,ES1 5,0.007581818664575834
GA,2050,13,54,ES1 5,27.16664252679639
GA,2050,13,55,ES1 5,27.16777506019042
GA,2050,13,56,ES1 5,27.16777506019042
GA,2050,13,57,ES1 5,27.16777506019042
GA,2050,13,58,ES1 5,27.16777506019042
GA,2050,13,59,ES1 5,27.16777506019042
GA,2050,13,60,ES1 5,26.977004484706317
GA,2050,13,61,ES1 5,25.057183009284962
GA,2050,13,62,ES1 5,25.05822760272304
GA,2050,13,63,ES1 5,25.059272239708527
GA,2050,13,64,ES1 5,27.16777506019042
GA,2050,13,65,ES1 5,27.26481823876714
GA,2050,13,66,ES1 5,27.76068243173472
GA,2050,13,67,ES1 5,27.77429368099396
GA,2050,13,68,ES1 5,27.77545154638193
GA,2050,13,69,ES1 5,27.776609460039424
GA,2050,13,70,ES1 5,27.484538857188333
GA,2050,13,71,ES1 5,27.473097114531775
GA,2050,13,72,ES1 5,27.41221417413984
GA,2050,13,73,ES1 5,27.244052213015568
GA,2050,13,74,ES1 5,27.244052213015568
GA,2050,13,75,ES1 5,27.244052213015568
GA,2050,13,76,ES1 5,27.244052213015568
GA,2050,13,77,ES1 5,27.253163082285326
GA,2050,13,78,ES1 5,27.26481823876714
GA,2050,13,79,ES1 5,27.26481823876714
GA,2050,13,80,ES1 5,26.977004484706317
GA,2050,13,81,ES1 5,0.0076130319627619614
GA,2050,13,82,ES1 5,0.0075205269799748405
GA,2050,13,83,ES1 5,0.0075
GA,2050,13,84,ES1 5,0.0075
GA,2050,13,85,ES1 5,0.0075
GA,2050,13,86,ES1 5,0.007449813120858541
GA,2050,13,87,ES1 5,0.00745230446366238
GA,2050,13,88,ES1 5,0.0075
GA,2050,13,89,ES1 5,0.007520526979974792
GA,2050,13,90,ES1 5,0.0075205269799748405
GA,2050,13,91,ES1 5,0.0075205269799748405
GA,2050,13,92,ES1 5,0.0075205269799748405
GA,2050,13,93,ES1 5,0.007520526979974792
GA,2050,13,94,ES1 5,0.0075205269799748405
GA,2050,13,95,ES1 5,0.0075205269799748405
GA,2050,13,96,ES1 5,0.0075
GA,2050,13,97,ES1 5,0.00745230446366238
GA,2050,13,98,ES1 5,0.007450375413972437
GA,2050,13,99,ES1 5,0.007450375413972437
GA,2050,13,100,ES1 5,0.007450375413972437
GA,2050,13,101,ES1 5,0.007450375413972437
GA,2050,13,102,ES1 5,0.007449813120858541
GA,2050,13,103,ES1 5,0.007430182291284318
GA,2050,13,104,ES1 5,0.007430182291284318
GA,2050,13,105,ES1 5,0.007430150094402123
GA,2050,13,106,ES1 5,0.007449813120858541
GA,2050,13,107,ES1 5,0.007430182291284318
GA,2050,13,108,ES1 5,0.007430182291284318
GA,2050,13,109,ES1 5,0.007430182291284318
GA,2050,13,110,ES1 5,0.007430182291284318
GA,2050,13,111,ES1 5,0.007430182291284318
GA,2050,13,112,ES1 5,0.007430182291284318
GA,2050,13,113,ES1 5,0.007430182291284318
GA,2050,13,114,ES1 5,0.007450375413972437
GA,2050,13,115,ES1 5,0.007499880188770106
GA,2050,13,116,ES1 5,0.0075
GA,2050,13,117,ES1 5,0.0075
GA,2050,13,118,ES1 5,0.0075
GA,2050,13,119,ES1 5,0.0075
GA,2050,13,120,ES1 5,0.0075
GA,2050,13,121,ES1 5,0.0075
GA,2050,13,122,ES1 5,0.0075
GA,2050,13,123,ES1 5,0.0075
GA,2050,13,124,ES1 5,0.0075
GA,2050,13,125,ES1 5,0.0075
GA,2050,13,126,ES1 5,0.0075
GA,2050,13,127,ES1 5,0.0075
GA,2050,13,128,ES1 5,0.007430150094402123
GA,2050,13,129,ES1 5,0.007430150094402123
GA,2050,13,130,ES1 5,0.007430182291284318
GA,2050,13,131,ES1 5,0.007312971825850205
GA,2050,13,132,ES1 5,0.007313276691819349
GA,2050,13,133,ES1 5,0.00731358157049786
GA,2050,13,134,ES1 5,0.007313886461886272
GA,2050,13,135,ES1 5,0.007430182291284318
GA,2050,13,136,ES1 5,0.007430182291284318
GA,2050,13,137,ES1 5,0.0075
GA,2050,13,138,ES1 5,0.0076130319627619614
GA,2050,13,139,ES1 5,26.977004484706317
GA,2050,13,140,ES1 5,26.977004484706317
GA,2050,13,141,ES1 5,26.977004484706317
GA,2050,13,142,ES1 5,26.977004484706317
GA,2050,13,143,ES1 5,26.977004484706317
GA,2050,13,144,ES1 5,26.977004484706317
GA,2050,13,145,ES1 5,26.977004484706317
GA,2050,13,146,ES1 5,26.977004484706317
GA,2050,13,147,ES1 5,0.007581818664575834
GA,2050,13,148,ES1 5,0.007581818664575834
GA,2050,13,149,ES1 5,0.007531812020748892
GA,2050,13,150,ES1 5,0.0075205269799748405
GA,2050,13,151,ES1 5,0.007520526979974792
GA,2050,13,152,ES1 5,0.0075
GA,2050,13,153,ES1 5,0.007450375413972437
GA,2050,13,154,ES1 5,0.007430150094402123
GA,2050,13,155,ES1 5,0.007430150094402123
GA,2050,13,156,ES1 5,0.007430150094402123
GA,2050,13,157,ES1 5,0.007430182291284318
GA,2050,13,158,ES1 5,0.007450375413972437
GA,2050,13,159,ES1 5,0.007450375413972437
GA,2050,13,160,ES1 5,0.007450375413972437
GA,2050,13,161,ES1 5,0.00745230446366238
GA,2050,13,162,ES1 5,0.0075
GA,2050,13,163,ES1 5,0.007520526979974792
GA,2050,13,164,ES1 5,0.007520526979974792
GA,2050,13,165,ES1 5,0.0075
GA,2050,13,166,ES1 5,0.0075
GA,2050,13,167,ES1 5,0.007474810032456926
GA,2050,15,0,ES1 5,0.007520526979974792
GA,2050,15,1,ES1 5,24.6561805357459
GA,2050,15,2,ES1 5,24.65720841203934
GA,2050,15,3,ES1 5,24.65823633118328
GA,2050,15,4,ES1 5,26.977004484706317
GA,2050,15,5,ES1 5,27.166642526796398
GA,2050,15,6,ES1 5,27.16777506019042
GA,2050,15,7,ES1 5,27.16777506019042
GA,2050,15,8,ES1 5,26.977004484706317
GA,2050,15,9,ES1 5,0.007581818664575834
GA,2050,15,10,ES1 5,0.007520526979974792
GA,2050,15,11,ES1 5,0.0075
GA,2050,15,12,ES1 5,0.0074658493828046145
GA,2050,15,13,ES1 5,0.007466160621991879
GA,2050,15,14,ES1 5,0.007466471874154202
GA,2050,15,15,ES1 5,0.0075
GA,2050,15,16,ES1 5,0.007520526979974792
GA,2050,15,17,ES1 5,0.007520526979974792
GA,2050,15,18,ES1 5,0.007591717203931448
GA,2050,15,19,ES1 5,0.00815670843836081
GA,2050,15,20,ES1 5,0.008153988628743251
GA,2050,15,21,ES1 5,0.007591717203931448
GA,2050,15,22,ES1 5,0.007581818664575834
GA,2050,15,23,ES1 5,0.007520526979974792
GA,2050,15,24,ES1 5,0.007520526979974792
GA,2050,15,25,ES1 5,0.007520526979974792
GA,2050,15,26,ES1 5,0.007520526979974792
GA,2050,15,27,ES1 5,0.0075208404985826595
GA,2050,15,28,ES1 5,0.007521467575009192
GA,2050,15,29,ES1 5,0.007591717203931448
GA,2050,15,30,ES1 5,26.974755369968797
GA,2050,15,31,ES1 5,26.975879903897557
GA,2050,15,32,ES1 5,26.743027510763152
GA,2050,15,33,ES1 5,0.007520526979974792
GA,2050,15,34,ES1 5,0.0075
GA,2050,15,35,ES1 5,0.0075
GA,2050,15,36,ES1 5,0.007499687350162597
GA,2050,15,37,ES1 5,0.0075
GA,2050,15,38,ES1 5,0.0075
GA,2050,15,39,ES1 5,0.007500312662871267
GA,2050,15,40,ES1 5,0.007520526979974792
GA,2050,15,41,ES1 5,26.977004484706317
GA,2050,15,42,ES1 5,27.3343266821764
GA,2050,15,43,ES1 5,27.335466206051677
GA,2050,15,44,ES1 5,27.336605777431867
GA,2050,15,45,ES1 5,27.335466206051677
GA,2050,15,46,ES1 5,27.16777506019042
GA,2050,15,47,ES1 5,26.977004484706317
GA,2050,15,48,ES1 5,26.977004484706317
GA,2050,15,49,ES1 5,26.977004484706317
GA,2050,15,50,ES1 5,24.87293638105156
GA,2050,15,51,ES1 5,24.873973293545664
GA,2050,15,52,ES1 5,26.977004484706317
GA,2050,15,53,ES1 5,26.977004484706317
GA,2050,15,54,ES1 5,26.97925378697167
GA,2050,15,55,ES1 5,26.977004484706317
GA,2050,15,56,ES1 5,0.0075205269799748405
GA,2050,15,57,ES1 5,0.007520526979974792
GA,2050,15,58,ES1 5,0.0075
GA,2050,15,59,ES1 5,0.007499880188770106
GA,2050,15,60,ES1 5,0.007499374713358516
GA,2050,15,61,ES1 5,0.007499687350162596
GA,2050,15,62,ES1 5,0.0075
GA,2050,15,63,ES1 5,0.007500312662871266
GA,2050,15,64,ES1 5,0.007500625338776944
GA,2050,15,65,ES1 5,0.007520526979974792
GA,2050,15,66,ES1 5,0.007591717203931448
GA,2050,15,67,ES1 5,0.008135462404326154
GA,2050,15,68,ES1 5,0.008135801558597413
GA,2050,15,69,ES1 5,0.007591717203931448
GA,2050,15,70,ES1 5,0.007591717203931448
GA,2050,15,71,ES1 5,0.007520526979974792
GA,2050,15,72,ES1 5,0.0075205269799748405
GA,2050,15,73,ES1 5,0.007520526979974792
GA,2050,15,74,ES1 5,0.0075205269799748405
GA,2050,15,75,ES1 5,0.0075205269799748405
GA,2050,15,76,ES1 5,0.0075205269799748405
GA,2050,15,77,ES1 5,0.007591717203931448
GA,2050,15,78,ES1 5,0.008139193879040869
GA,2050,15,79,ES1 5,0.008139533188871274
GA,2050,15,80,ES1 5,0.0075205269799748405
GA,2050,15,81,ES1 5,0.0075
GA,2050,15,82,ES1 5,0.007474810032456926
GA,2050,15,83,ES1 5,0.007430182291284318
GA,2050,15,84,ES1 5,0.007430182291284318
GA,2050,15,85,ES1 5,0.007430182291284318
GA,2050,15,86,ES1 5,0.007430801808765187
GA,2050,15,87,ES1 5,0.00745230446366238
GA,2050,15,88,ES1 5,0.0075
GA,2050,15,89,ES1 5,0.0075205269799748405
GA,2050,15,90,ES1 5,0.007520526979974792
GA,2050,15,91,ES1 5,0.007581818664575834
GA,2050,15,92,ES1 5,0.007591717203931448
GA,2050,15,93,ES1 5,0.007591717203931448
GA,2050,15,94,ES1 5,0.007520526979974792
GA,2050,15,95,ES1 5,0.007520526979974792
GA,2050,15,96,ES1 5,0.0075205269799748405
GA,2050,15,97,ES1 5,0.0075205269799748405
GA,2050,15,98,ES1 5,0.0075205269799748405
GA,2050,15,99,ES1 5,0.007591717203931448
GA,2050,15,100,ES1 5,26.977004484706317
GA,2050,15,101,ES1 5,27.16777506019042
GA,2050,15,102,ES1 5,27.16890764079791
GA,2050,15,103,ES1 5,27.170040268620877
GA,2050,15,104,ES1 5,26.977004484706317
GA,2050,15,105,ES1 5,0.0076130319627619614
GA,2050,15,106,ES1 5,0.007520526979974792
GA,2050,15,107,ES1 5,0.007499687350162595
GA,2050,15,108,ES1 5,0.0075
GA,2050,15,109,ES1 5,0.007500312662871267
GA,2050,15,110,ES1 5,0.007500625338776945
GA,2050,15,111,ES1 5,0.007520526979974792
GA,2050,15,112,ES1 5,0.0076130319627619614
GA,2050,15,113,ES1 5,27.16777506019042
GA,2050,15,114,ES1 5,27.334326682176393
GA,2050,15,115,ES1 5,27.335466206051677
GA,2050,15,116,ES1 5,27.336605777431867
GA,2050,15,117,ES1 5,27.335466206051677
GA,2050,15,118,ES1 5,27.16777506019042
GA,2050,15,119,ES1 5,27.16777506019042
GA,2050,15,120,ES1 5,26.977004484706317
GA,2050,15,121,ES1 5,26.977004484706317
GA,2050,15,122,ES1 5,26.977004484706317
GA,2050,15,123,ES1 5,26.977004484706317
GA,2050,15,124,ES1 5,26.977004484706317
GA,2050,15,125,ES1 5,26.977004484706317
GA,2050,15,126,ES1 5,27.16777506019042
GA,2050,15,127,ES1 5,26.977004484706317
GA,2050,15,128,ES1 5,0.007520526979974792
GA,2050,15,129,ES1 5,0.007520526979974792
GA,2050,15,130,ES1 5,0.0051432679155497514
GA,2050,15,131,ES1 5,0.00506093382047435
GA,2050,15,132,ES1 5,0.005061144802620965
GA,2050,15,133,ES1 5,0.005061355793563084
GA,2050,15,134,ES1 5,0.005061566793301073
GA,2050,15,135,ES1 5,0.007487122863968599
GA,2050,15,136,ES1 5,0.007520526979974792
GA,2050,15,137,ES1 5,26.977004484706317
GA,2050,15,138,ES1 5,27.16777506019042
GA,2050,15,139,ES1 5,27.16777506019042
GA,2050,15,140,ES1 5,27.16777506019042
GA,2050,15,141,ES1 5,27.16777506019042
GA,2050,15,142,ES1 5,26.977004484706317
GA,2050,15,143,ES1 5,26.743027510763152
GA,2050,15,144,ES1 5,0.007581818664575834
GA,2050,15,145,ES1 5,0.007581818664575834
GA,2050,15,146,ES1 5,0.007581818664575834
GA,2050,15,147,ES1 5,0.007581818664575834
GA,2050,15,148,ES1 5,0.007581818664575834
GA,2050,15,149,ES1 5,0.007581818664575834
GA,2050,15,150,ES1 5,0.007581818664575834
GA,2050,15,151,ES1 5,0.007581818664575834
GA,2050,15,152,ES1 5,0.0075205269799748405
