scenario,year,week,hour,battery,dual_value
DE,2050,48,18,ES1 6 bat,-0.0
DE,2050,48,19,ES1 6 bat,0.0
DE,2050,48,20,ES1 6 bat,0.0
DE,2050,48,21,ES1 6 bat,0.0
DE,2050,48,22,ES1 6 bat,0.0
DE,2050,48,23,ES1 6 bat,0.0
DE,2050,48,24,ES1 6 bat,0.0
DE,2050,48,25,ES1 6 bat,0.0
DE,2050,48,26,ES1 6 bat,0.0
DE,2050,48,27,ES1 6 bat,0.0
DE,2050,48,28,ES1 6 bat,0.0
DE,2050,48,29,ES1 6 bat,0.0
DE,2050,48,30,ES1 6 bat,0.0
DE,2050,48,31,ES1 6 bat,-0.0
DE,2050,48,32,ES1 6 bat,0.0
DE,2050,48,33,ES1 6 bat,0.0
DE,2050,48,34,ES1 6 bat,0.0
DE,2050,48,35,ES1 6 bat,0.0
DE,2050,48,36,ES1 6 bat,0.0
DE,2050,48,37,ES1 6 bat,0.0
DE,2050,48,38,ES1 6 bat,0.0
DE,2050,48,39,ES1 6 bat,0.0
DE,2050,48,40,ES1 6 bat,0.0
DE,2050,48,41,ES1 6 bat,0.0
DE,2050,48,42,ES1 6 bat,-0.0
DE,2050,48,43,ES1 6 bat,0.0
DE,2050,48,44,ES1 6 bat,0.0
DE,2050,48,45,ES1 6 bat,0.0
DE,2050,48,46,ES1 6 bat,0.0
DE,2050,48,47,ES1 6 bat,0.0
DE,2050,48,48,ES1 6 bat,0.0
DE,2050,48,49,ES1 6 bat,0.0
DE,2050,48,50,ES1 6 bat,0.0
DE,2050,48,51,ES1 6 bat,0.0
DE,2050,48,52,ES1 6 bat,0.0
DE,2050,48,53,ES1 6 bat,0.0
DE,2050,48,54,ES1 6 bat,0.0
DE,2050,48,55,ES1 6 bat,0.0
DE,2050,48,56,ES1 6 bat,0.0
DE,2050,48,57,ES1 6 bat,0.0
DE,2050,48,58,ES1 6 bat,0.0
DE,2050,48,59,ES1 6 bat,0.0
DE,2050,48,60,ES1 6 bat,0.0
DE,2050,48,61,ES1 6 bat,0.0
DE,2050,48,62,ES1 6 bat,0.0
DE,2050,48,63,ES1 6 bat,0.0
DE,2050,48,64,ES1 6 bat,0.0
DE,2050,48,65,ES1 6 bat,0.0
DE,2050,48,66,ES1 6 bat,0.0
DE,2050,48,67,ES1 6 bat,0.0
DE,2050,48,68,ES1 6 bat,0.0
DE,2050,48,69,ES1 6 bat,0.0
DE,2050,48,70,ES1 6 bat,0.0
DE,2050,48,71,ES1 6 bat,0.0
DE,2050,48,72,ES1 6 bat,0.0
DE,2050,48,73,ES1 6 bat,0.0
DE,2050,48,74,ES1 6 bat,0.0
DE,2050,48,75,ES1 6 bat,0.0
DE,2050,48,76,ES1 6 bat,0.0
DE,2050,48,77,ES1 6 bat,0.0
DE,2050,48,78,ES1 6 bat,0.0
DE,2050,48,79,ES1 6 bat,0.0
DE,2050,48,80,ES1 6 bat,0.0
DE,2050,48,81,ES1 6 bat,0.0
DE,2050,48,82,ES1 6 bat,0.0
DE,2050,48,83,ES1 6 bat,0.0
DE,2050,48,84,ES1 6 bat,0.0
DE,2050,48,85,ES1 6 bat,0.0
DE,2050,48,86,ES1 6 bat,0.0
DE,2050,48,87,ES1 6 bat,0.0
DE,2050,48,88,ES1 6 bat,0.0
DE,2050,48,89,ES1 6 bat,-0.0
DE,2050,48,90,ES1 6 bat,0.0
DE,2050,48,91,ES1 6 bat,0.0
DE,2050,48,92,ES1 6 bat,0.0
DE,2050,48,93,ES1 6 bat,0.0
DE,2050,48,94,ES1 6 bat,0.0
DE,2050,48,95,ES1 6 bat,0.0
DE,2050,48,96,ES1 6 bat,0.0
DE,2050,48,97,ES1 6 bat,0.0
DE,2050,48,98,ES1 6 bat,0.0
DE,2050,48,99,ES1 6 bat,0.0
DE,2050,48,100,ES1 6 bat,0.0
DE,2050,48,101,ES1 6 bat,0.0
DE,2050,48,102,ES1 6 bat,0.0
DE,2050,48,103,ES1 6 bat,0.0
DE,2050,48,104,ES1 6 bat,0.0
DE,2050,48,105,ES1 6 bat,0.0
DE,2050,48,106,ES1 6 bat,0.0
DE,2050,48,107,ES1 6 bat,0.0
DE,2050,48,108,ES1 6 bat,0.0
DE,2050,48,109,ES1 6 bat,0.0
DE,2050,48,110,ES1 6 bat,0.0
DE,2050,48,111,ES1 6 bat,0.0
DE,2050,48,112,ES1 6 bat,0.0
DE,2050,48,113,ES1 6 bat,-0.0
DE,2050,48,114,ES1 6 bat,0.0
DE,2050,48,115,ES1 6 bat,0.0
DE,2050,48,116,ES1 6 bat,0.0
DE,2050,48,117,ES1 6 bat,0.0
DE,2050,48,118,ES1 6 bat,0.0
DE,2050,48,119,ES1 6 bat,0.0
DE,2050,48,120,ES1 6 bat,0.0
DE,2050,48,121,ES1 6 bat,0.0
DE,2050,48,122,ES1 6 bat,0.0
DE,2050,48,123,ES1 6 bat,0.0
DE,2050,48,124,ES1 6 bat,0.0
DE,2050,48,125,ES1 6 bat,0.0
DE,2050,48,126,ES1 6 bat,0.0
DE,2050,48,127,ES1 6 bat,0.0
DE,2050,48,128,ES1 6 bat,0.0
DE,2050,48,129,ES1 6 bat,0.0
DE,2050,48,130,ES1 6 bat,0.0
DE,2050,48,131,ES1 6 bat,0.0
DE,2050,48,132,ES1 6 bat,0.0
DE,2050,48,133,ES1 6 bat,0.0
DE,2050,48,134,ES1 6 bat,0.0
DE,2050,48,135,ES1 6 bat,0.0
DE,2050,48,136,ES1 6 bat,0.0
DE,2050,48,137,ES1 6 bat,0.0
DE,2050,48,138,ES1 6 bat,0.0
DE,2050,48,139,ES1 6 bat,0.0
DE,2050,48,140,ES1 6 bat,0.0
DE,2050,48,141,ES1 6 bat,0.0
DE,2050,48,142,ES1 6 bat,0.0
DE,2050,48,143,ES1 6 bat,0.0
DE,2050,48,144,ES1 6 bat,0.0
DE,2050,48,145,ES1 6 bat,0.0
DE,2050,48,146,ES1 6 bat,0.0
DE,2050,48,147,ES1 6 bat,0.0
DE,2050,48,148,ES1 6 bat,0.0
DE,2050,48,149,ES1 6 bat,0.0
DE,2050,48,150,ES1 6 bat,0.0
DE,2050,48,151,ES1 6 bat,0.0
DE,2050,48,152,ES1 6 bat,0.0
DE,2050,48,153,ES1 6 bat,0.0
DE,2050,48,154,ES1 6 bat,0.0
DE,2050,48,155,ES1 6 bat,0.0
DE,2050,48,156,ES1 6 bat,0.0
DE,2050,48,157,ES1 6 bat,0.0
DE,2050,48,158,ES1 6 bat,0.0
DE,2050,48,159,ES1 6 bat,0.0
DE,2050,48,160,ES1 6 bat,0.0
DE,2050,48,161,ES1 6 bat,0.0
DE,2050,48,162,ES1 6 bat,0.0
DE,2050,48,163,ES1 6 bat,0.0
DE,2050,48,164,ES1 6 bat,0.0
DE,2050,48,165,ES1 6 bat,0.0
DE,2050,48,166,ES1 6 bat,0.0
DE,2050,48,167,ES1 6 bat,0.0
DE,2050,44,0,ES1 6 bat,-0.007384163691777035
DE,2050,44,1,ES1 6 bat,0.0
DE,2050,44,2,ES1 6 bat,0.0
DE,2050,44,3,ES1 6 bat,0.0
DE,2050,44,4,ES1 6 bat,0.0
DE,2050,44,5,ES1 6 bat,0.0
DE,2050,44,6,ES1 6 bat,0.0
DE,2050,44,7,ES1 6 bat,0.0
DE,2050,44,8,ES1 6 bat,0.0
DE,2050,44,9,ES1 6 bat,0.0
DE,2050,44,10,ES1 6 bat,0.0
DE,2050,44,11,ES1 6 bat,0.0
DE,2050,44,12,ES1 6 bat,0.0
DE,2050,44,13,ES1 6 bat,0.0
DE,2050,44,14,ES1 6 bat,0.0
DE,2050,44,15,ES1 6 bat,0.0
DE,2050,44,16,ES1 6 bat,0.0
DE,2050,44,17,ES1 6 bat,0.0
DE,2050,44,18,ES1 6 bat,-0.0
DE,2050,44,19,ES1 6 bat,0.0
DE,2050,44,20,ES1 6 bat,0.0
DE,2050,44,21,ES1 6 bat,0.0
DE,2050,44,22,ES1 6 bat,0.0
DE,2050,44,23,ES1 6 bat,0.0
DE,2050,44,24,ES1 6 bat,0.0
DE,2050,44,25,ES1 6 bat,0.0
DE,2050,44,26,ES1 6 bat,0.0
DE,2050,44,27,ES1 6 bat,0.0
DE,2050,44,28,ES1 6 bat,0.0
DE,2050,44,29,ES1 6 bat,0.0
DE,2050,44,30,ES1 6 bat,0.0
DE,2050,44,31,ES1 6 bat,0.0
DE,2050,44,32,ES1 6 bat,0.0
DE,2050,44,33,ES1 6 bat,0.0
DE,2050,44,34,ES1 6 bat,0.0
DE,2050,44,35,ES1 6 bat,0.0
DE,2050,44,36,ES1 6 bat,0.0
DE,2050,44,37,ES1 6 bat,0.0
DE,2050,44,38,ES1 6 bat,0.0
DE,2050,44,39,ES1 6 bat,0.0
DE,2050,44,40,ES1 6 bat,0.0
DE,2050,44,41,ES1 6 bat,0.0
DE,2050,44,42,ES1 6 bat,0.0
DE,2050,44,43,ES1 6 bat,0.0
DE,2050,44,44,ES1 6 bat,0.0
DE,2050,44,45,ES1 6 bat,0.0
DE,2050,44,46,ES1 6 bat,0.0
DE,2050,44,47,ES1 6 bat,0.0
DE,2050,44,48,ES1 6 bat,0.0
DE,2050,44,49,ES1 6 bat,0.0
DE,2050,44,50,ES1 6 bat,0.0
DE,2050,44,51,ES1 6 bat,0.0
DE,2050,44,52,ES1 6 bat,0.0
DE,2050,44,53,ES1 6 bat,0.0
DE,2050,44,54,ES1 6 bat,0.0
DE,2050,44,55,ES1 6 bat,0.0
DE,2050,44,56,ES1 6 bat,0.0
DE,2050,44,57,ES1 6 bat,0.0
DE,2050,44,58,ES1 6 bat,0.0
DE,2050,44,59,ES1 6 bat,0.0
DE,2050,44,60,ES1 6 bat,0.0
DE,2050,44,61,ES1 6 bat,0.0
DE,2050,44,62,ES1 6 bat,0.0
DE,2050,44,63,ES1 6 bat,0.0
DE,2050,44,64,ES1 6 bat,0.0
DE,2050,44,65,ES1 6 bat,0.0
DE,2050,44,66,ES1 6 bat,0.0
DE,2050,44,67,ES1 6 bat,0.0
DE,2050,44,68,ES1 6 bat,0.0
DE,2050,44,69,ES1 6 bat,0.0
DE,2050,44,70,ES1 6 bat,0.0
DE,2050,44,71,ES1 6 bat,0.0
DE,2050,44,72,ES1 6 bat,0.0
DE,2050,44,73,ES1 6 bat,0.0
DE,2050,44,74,ES1 6 bat,0.0
DE,2050,44,75,ES1 6 bat,0.0
DE,2050,44,76,ES1 6 bat,0.0
DE,2050,44,77,ES1 6 bat,0.0
DE,2050,44,78,ES1 6 bat,0.0
DE,2050,44,79,ES1 6 bat,0.0
DE,2050,44,80,ES1 6 bat,0.0
DE,2050,44,81,ES1 6 bat,0.0
DE,2050,44,82,ES1 6 bat,0.0
DE,2050,44,83,ES1 6 bat,0.0
DE,2050,44,84,ES1 6 bat,0.0
DE,2050,44,85,ES1 6 bat,0.0
DE,2050,44,86,ES1 6 bat,0.0
DE,2050,44,87,ES1 6 bat,0.0
DE,2050,44,88,ES1 6 bat,0.0
DE,2050,44,89,ES1 6 bat,6.976945657436161e-14
DE,2050,44,90,ES1 6 bat,0.0
DE,2050,44,91,ES1 6 bat,0.0
DE,2050,44,92,ES1 6 bat,0.0
DE,2050,44,93,ES1 6 bat,0.0
DE,2050,44,94,ES1 6 bat,0.0
DE,2050,44,95,ES1 6 bat,0.0
DE,2050,44,96,ES1 6 bat,0.0
DE,2050,44,97,ES1 6 bat,0.0
DE,2050,44,98,ES1 6 bat,0.0
DE,2050,44,99,ES1 6 bat,0.0
DE,2050,44,100,ES1 6 bat,0.0
DE,2050,44,101,ES1 6 bat,0.0
DE,2050,44,102,ES1 6 bat,0.0
DE,2050,44,103,ES1 6 bat,0.0
DE,2050,44,104,ES1 6 bat,0.0
DE,2050,44,105,ES1 6 bat,0.0
DE,2050,44,106,ES1 6 bat,0.0
DE,2050,44,107,ES1 6 bat,0.0
DE,2050,44,108,ES1 6 bat,0.0
DE,2050,44,109,ES1 6 bat,0.0
DE,2050,44,110,ES1 6 bat,0.0
DE,2050,44,111,ES1 6 bat,0.0
DE,2050,44,112,ES1 6 bat,0.0
DE,2050,44,113,ES1 6 bat,0.0
DE,2050,44,114,ES1 6 bat,0.0
DE,2050,44,115,ES1 6 bat,0.0
DE,2050,44,116,ES1 6 bat,0.0
DE,2050,44,117,ES1 6 bat,0.0
DE,2050,44,118,ES1 6 bat,0.0
DE,2050,44,119,ES1 6 bat,0.0
DE,2050,44,120,ES1 6 bat,0.0
DE,2050,44,121,ES1 6 bat,0.0
DE,2050,44,122,ES1 6 bat,0.0
DE,2050,44,123,ES1 6 bat,0.0
DE,2050,44,124,ES1 6 bat,0.0
DE,2050,44,125,ES1 6 bat,0.0
DE,2050,44,126,ES1 6 bat,0.0
DE,2050,44,127,ES1 6 bat,0.0
DE,2050,44,128,ES1 6 bat,0.0
DE,2050,44,129,ES1 6 bat,0.0
DE,2050,44,130,ES1 6 bat,0.0
DE,2050,44,131,ES1 6 bat,0.0
DE,2050,44,132,ES1 6 bat,0.0
DE,2050,44,133,ES1 6 bat,0.0
DE,2050,44,134,ES1 6 bat,0.0
DE,2050,44,135,ES1 6 bat,0.0
DE,2050,44,136,ES1 6 bat,0.0
DE,2050,44,137,ES1 6 bat,0.0
DE,2050,44,138,ES1 6 bat,0.0
DE,2050,44,139,ES1 6 bat,-0.0
DE,2050,44,140,ES1 6 bat,0.0
DE,2050,44,141,ES1 6 bat,0.0
DE,2050,44,142,ES1 6 bat,0.0
DE,2050,44,143,ES1 6 bat,0.0
DE,2050,44,144,ES1 6 bat,0.0
DE,2050,44,145,ES1 6 bat,0.0
DE,2050,44,146,ES1 6 bat,0.0
DE,2050,44,147,ES1 6 bat,0.0
DE,2050,44,148,ES1 6 bat,0.0
DE,2050,44,149,ES1 6 bat,0.0
DE,2050,44,150,ES1 6 bat,0.0
DE,2050,44,151,ES1 6 bat,0.0
DE,2050,44,152,ES1 6 bat,0.0
DE,2050,44,153,ES1 6 bat,0.0
DE,2050,44,154,ES1 6 bat,0.0
DE,2050,44,155,ES1 6 bat,0.0
DE,2050,44,156,ES1 6 bat,0.0
DE,2050,44,157,ES1 6 bat,0.0
DE,2050,44,158,ES1 6 bat,0.0
DE,2050,44,159,ES1 6 bat,0.0
DE,2050,44,160,ES1 6 bat,0.0
DE,2050,44,161,ES1 6 bat,0.0
DE,2050,44,162,ES1 6 bat,0.0
DE,2050,44,163,ES1 6 bat,-0.0
DE,2050,44,164,ES1 6 bat,0.0
DE,2050,44,165,ES1 6 bat,0.0
DE,2050,44,166,ES1 6 bat,0.0
DE,2050,44,167,ES1 6 bat,0.0
NT,2025,9,0,ES1 7 bat,-53.35009884809408
NT,2025,9,1,ES1 7 bat,0.0
NT,2025,9,2,ES1 7 bat,0.0
NT,2025,9,3,ES1 7 bat,0.0
NT,2025,9,4,ES1 7 bat,0.0
NT,2025,9,5,ES1 7 bat,0.0
NT,2025,9,6,ES1 7 bat,0.0
NT,2025,9,7,ES1 7 bat,0.0
NT,2025,9,8,ES1 7 bat,0.0
NT,2025,9,9,ES1 7 bat,0.0
NT,2025,9,10,ES1 7 bat,0.0
NT,2025,9,11,ES1 7 bat,0.0
NT,2025,9,12,ES1 7 bat,0.0
NT,2025,9,13,ES1 7 bat,0.0
NT,2025,9,14,ES1 7 bat,0.0
NT,2025,9,15,ES1 7 bat,0.0
NT,2025,9,16,ES1 7 bat,0.0
NT,2025,9,17,ES1 7 bat,0.0
NT,2025,9,18,ES1 7 bat,0.0
NT,2025,9,19,ES1 7 bat,0.0
NT,2025,9,20,ES1 7 bat,0.0
NT,2025,9,21,ES1 7 bat,0.0
NT,2025,9,22,ES1 7 bat,0.0
NT,2025,9,23,ES1 7 bat,0.0
NT,2025,9,24,ES1 7 bat,0.0
NT,2025,9,25,ES1 7 bat,0.0
NT,2025,9,26,ES1 7 bat,0.0
NT,2025,9,27,ES1 7 bat,0.0
NT,2025,9,28,ES1 7 bat,0.0
NT,2025,9,29,ES1 7 bat,0.0
NT,2025,9,30,ES1 7 bat,0.0
NT,2025,9,31,ES1 7 bat,0.0
NT,2025,9,32,ES1 7 bat,0.0
NT,2025,9,33,ES1 7 bat,0.0
NT,2025,9,34,ES1 7 bat,0.0
NT,2025,9,35,ES1 7 bat,0.0
NT,2025,9,36,ES1 7 bat,0.0
NT,2025,9,37,ES1 7 bat,0.0
NT,2025,9,38,ES1 7 bat,0.0
NT,2025,9,39,ES1 7 bat,0.0
NT,2025,9,40,ES1 7 bat,0.0
NT,2025,9,41,ES1 7 bat,0.0
NT,2025,9,42,ES1 7 bat,0.0
NT,2025,9,43,ES1 7 bat,0.0
NT,2025,9,44,ES1 7 bat,0.0
NT,2025,9,45,ES1 7 bat,0.0
NT,2025,9,46,ES1 7 bat,0.0
NT,2025,9,47,ES1 7 bat,0.0
NT,2025,9,48,ES1 7 bat,0.0
NT,2025,9,49,ES1 7 bat,0.0
NT,2025,9,50,ES1 7 bat,0.0
NT,2025,9,51,ES1 7 bat,0.0
NT,2025,9,52,ES1 7 bat,0.0
NT,2025,9,53,ES1 7 bat,0.0
NT,2025,9,54,ES1 7 bat,0.0
NT,2025,9,55,ES1 7 bat,0.0
NT,2025,9,56,ES1 7 bat,0.0
NT,2025,9,57,ES1 7 bat,0.0
NT,2025,9,58,ES1 7 bat,0.0
NT,2025,9,59,ES1 7 bat,0.0
NT,2025,9,60,ES1 7 bat,0.0
NT,2025,9,61,ES1 7 bat,0.0
NT,2025,9,62,ES1 7 bat,0.0
NT,2025,9,63,ES1 7 bat,0.0
NT,2025,9,64,ES1 7 bat,0.0
NT,2025,9,65,ES1 7 bat,0.0
NT,2025,9,66,ES1 7 bat,0.0
NT,2025,9,67,ES1 7 bat,0.0
NT,2025,9,68,ES1 7 bat,0.0
NT,2025,9,69,ES1 7 bat,0.0
NT,2025,9,70,ES1 7 bat,0.0
NT,2025,9,71,ES1 7 bat,0.0
NT,2025,9,72,ES1 7 bat,0.0
NT,2025,9,73,ES1 7 bat,0.0
NT,2025,9,74,ES1 7 bat,0.0
NT,2025,9,75,ES1 7 bat,0.0
NT,2025,9,76,ES1 7 bat,0.0
NT,2025,9,77,ES1 7 bat,0.0
NT,2025,9,78,ES1 7 bat,0.0
NT,2025,9,79,ES1 7 bat,0.0
NT,2025,9,80,ES1 7 bat,0.0
NT,2025,9,81,ES1 7 bat,0.0
NT,2025,9,82,ES1 7 bat,0.0
NT,2025,9,83,ES1 7 bat,0.0
NT,2025,9,84,ES1 7 bat,0.0
NT,2025,9,85,ES1 7 bat,0.0
NT,2025,9,86,ES1 7 bat,0.0
NT,2025,9,87,ES1 7 bat,0.0
NT,2025,9,88,ES1 7 bat,0.0
NT,2025,9,89,ES1 7 bat,0.0
NT,2025,9,90,ES1 7 bat,0.0
NT,2025,9,91,ES1 7 bat,0.0
NT,2025,9,92,ES1 7 bat,0.0
NT,2025,9,93,ES1 7 bat,0.0
NT,2025,9,94,ES1 7 bat,0.0
NT,2025,9,95,ES1 7 bat,0.0
NT,2025,9,96,ES1 7 bat,0.0
NT,2025,9,97,ES1 7 bat,0.0
NT,2025,9,98,ES1 7 bat,0.0
NT,2025,9,99,ES1 7 bat,0.0
NT,2025,9,100,ES1 7 bat,0.0
NT,2025,9,101,ES1 7 bat,0.0
NT,2025,9,102,ES1 7 bat,0.0
NT,2025,9,103,ES1 7 bat,0.0
NT,2025,9,104,ES1 7 bat,0.0
NT,2025,9,105,ES1 7 bat,0.0
NT,2025,9,106,ES1 7 bat,0.0
NT,2025,9,107,ES1 7 bat,0.0
NT,2025,9,108,ES1 7 bat,0.0
NT,2025,9,109,ES1 7 bat,0.0
NT,2025,9,110,ES1 7 bat,0.0
NT,2025,9,111,ES1 7 bat,0.0
NT,2025,9,112,ES1 7 bat,0.0
NT,2025,9,113,ES1 7 bat,0.0
NT,2025,9,114,ES1 7 bat,0.0
NT,2025,9,115,ES1 7 bat,0.0
NT,2025,9,116,ES1 7 bat,0.0
NT,2025,9,117,ES1 7 bat,0.0
NT,2025,9,118,ES1 7 bat,0.0
NT,2025,9,119,ES1 7 bat,0.0
NT,2025,9,120,ES1 7 bat,0.0
NT,2025,9,121,ES1 7 bat,0.0
NT,2025,9,122,ES1 7 bat,0.0
NT,2025,9,123,ES1 7 bat,0.0
NT,2025,9,124,ES1 7 bat,0.0
NT,2025,9,125,ES1 7 bat,0.0
NT,2025,9,126,ES1 7 bat,0.0
NT,2025,9,127,ES1 7 bat,0.0
NT,2025,9,128,ES1 7 bat,0.0
NT,2025,9,129,ES1 7 bat,0.0
NT,2025,9,130,ES1 7 bat,0.0
NT,2025,9,131,ES1 7 bat,0.0
NT,2025,9,132,ES1 7 bat,0.0
NT,2025,9,133,ES1 7 bat,0.0
NT,2025,9,134,ES1 7 bat,0.0
NT,2025,9,135,ES1 7 bat,0.0
NT,2025,9,136,ES1 7 bat,0.0
NT,2025,9,137,ES1 7 bat,0.0
NT,2025,9,138,ES1 7 bat,0.0
NT,2025,9,139,ES1 7 bat,0.0
NT,2025,9,140,ES1 7 bat,0.0
NT,2025,9,141,ES1 7 bat,0.0
NT,2025,9,142,ES1 7 bat,0.0
NT,2025,9,143,ES1 7 bat,0.0
NT,2025,9,144,ES1 7 bat,0.0
NT,2025,9,145,ES1 7 bat,0.0
NT,2025,9,146,ES1 7 bat,0.0
NT,2025,9,147,ES1 7 bat,0.0
NT,2025,9,148,ES1 7 bat,0.0
NT,2025,9,149,ES1 7 bat,0.0
NT,2025,9,150,ES1 7 bat,0.0
NT,2025,9,151,ES1 7 bat,0.0
NT,2025,9,152,ES1 7 bat,0.0
NT,2025,9,153,ES1 7 bat,0.0
NT,2025,9,154,ES1 7 bat,0.0
NT,2025,9,155,ES1 7 bat,0.0
NT,2025,9,156,ES1 7 bat,0.0
NT,2025,9,157,ES1 7 bat,0.0
NT,2025,9,158,ES1 7 bat,0.0
NT,2025,9,159,ES1 7 bat,0.0
NT,2025,9,160,ES1 7 bat,0.0
NT,2025,9,161,ES1 7 bat,0.0
NT,2025,9,162,ES1 7 bat,0.0
NT,2025,9,163,ES1 7 bat,0.0
NT,2025,9,164,ES1 7 bat,0.0
NT,2025,9,165,ES1 7 bat,0.0
NT,2025,9,166,ES1 7 bat,0.0
NT,2025,9,167,ES1 7 bat,0.0
NT,2025,13,0,ES1 7 bat,-0.014846938775510202
NT,2025,13,1,ES1 7 bat,0.0
NT,2025,13,2,ES1 7 bat,0.0
NT,2025,13,3,ES1 7 bat,0.0
NT,2025,13,4,ES1 7 bat,0.0
NT,2025,13,5,ES1 7 bat,0.0
NT,2025,13,6,ES1 7 bat,0.0
NT,2025,13,7,ES1 7 bat,0.0
NT,2025,13,8,ES1 7 bat,0.0
NT,2025,13,9,ES1 7 bat,0.0
NT,2025,13,10,ES1 7 bat,0.0
NT,2025,13,11,ES1 7 bat,0.0
NT,2025,13,12,ES1 7 bat,0.0
NT,2025,13,13,ES1 7 bat,0.0
NT,2025,13,14,ES1 7 bat,0.0
NT,2025,13,15,ES1 7 bat,0.0
NT,2025,13,16,ES1 7 bat,0.0
NT,2025,13,17,ES1 7 bat,0.0
NT,2025,13,18,ES1 7 bat,0.0
NT,2025,13,19,ES1 7 bat,0.0
NT,2025,13,20,ES1 7 bat,0.0
NT,2025,13,21,ES1 7 bat,0.0
NT,2025,13,22,ES1 7 bat,0.0
NT,2025,13,23,ES1 7 bat,0.0
NT,2025,13,24,ES1 7 bat,0.0
NT,2025,13,25,ES1 7 bat,0.0
NT,2025,13,26,ES1 7 bat,0.0
NT,2025,13,27,ES1 7 bat,0.0
NT,2025,13,28,ES1 7 bat,0.0
NT,2025,13,29,ES1 7 bat,0.0
NT,2025,13,30,ES1 7 bat,0.0
NT,2025,13,31,ES1 7 bat,-0.03844055886166232
NT,2025,13,32,ES1 7 bat,0.0
NT,2025,13,33,ES1 7 bat,0.0
NT,2025,13,34,ES1 7 bat,0.0
NT,2025,13,35,ES1 7 bat,0.0
NT,2025,13,36,ES1 7 bat,0.0
NT,2025,13,37,ES1 7 bat,0.0
NT,2025,13,38,ES1 7 bat,0.0
NT,2025,13,39,ES1 7 bat,0.0
NT,2025,13,40,ES1 7 bat,0.0
NT,2025,13,41,ES1 7 bat,0.0
NT,2025,13,42,ES1 7 bat,0.0
NT,2025,13,43,ES1 7 bat,-0.0022256818030331337
NT,2025,13,44,ES1 7 bat,0.0
NT,2025,13,45,ES1 7 bat,0.0
NT,2025,13,46,ES1 7 bat,0.0
NT,2025,13,47,ES1 7 bat,0.0
NT,2025,13,48,ES1 7 bat,0.0
NT,2025,13,49,ES1 7 bat,0.0
NT,2025,13,50,ES1 7 bat,0.0
NT,2025,13,51,ES1 7 bat,0.0
NT,2025,13,52,ES1 7 bat,0.0
NT,2025,13,53,ES1 7 bat,0.0
NT,2025,13,54,ES1 7 bat,0.0
NT,2025,13,55,ES1 7 bat,0.0
NT,2025,13,56,ES1 7 bat,0.0
NT,2025,13,57,ES1 7 bat,0.0
NT,2025,13,58,ES1 7 bat,0.0
NT,2025,13,59,ES1 7 bat,0.0
NT,2025,13,60,ES1 7 bat,0.0
NT,2025,13,61,ES1 7 bat,0.0
NT,2025,13,62,ES1 7 bat,0.0
NT,2025,13,63,ES1 7 bat,0.0
NT,2025,13,64,ES1 7 bat,0.0
NT,2025,13,65,ES1 7 bat,0.0
NT,2025,13,66,ES1 7 bat,0.0
NT,2025,13,67,ES1 7 bat,0.0
NT,2025,13,68,ES1 7 bat,0.0
NT,2025,13,69,ES1 7 bat,0.0
NT,2025,13,70,ES1 7 bat,0.0
NT,2025,13,71,ES1 7 bat,0.0
NT,2025,13,72,ES1 7 bat,0.0
NT,2025,13,73,ES1 7 bat,0.0
NT,2025,13,74,ES1 7 bat,0.0
NT,2025,13,75,ES1 7 bat,0.0
NT,2025,13,76,ES1 7 bat,0.0
NT,2025,13,77,ES1 7 bat,0.0
NT,2025,13,78,ES1 7 bat,0.0
NT,2025,13,79,ES1 7 bat,0.0
NT,2025,13,80,ES1 7 bat,0.0
NT,2025,13,81,ES1 7 bat,0.0
NT,2025,13,82,ES1 7 bat,0.0
NT,2025,13,83,ES1 7 bat,0.0
NT,2025,13,84,ES1 7 bat,0.0
NT,2025,13,85,ES1 7 bat,0.0
NT,2025,13,86,ES1 7 bat,0.0
NT,2025,13,87,ES1 7 bat,0.0
NT,2025,13,88,ES1 7 bat,0.0
NT,2025,13,89,ES1 7 bat,0.0
NT,2025,13,90,ES1 7 bat,0.0
NT,2025,13,91,ES1 7 bat,0.0
NT,2025,13,92,ES1 7 bat,0.0
NT,2025,13,93,ES1 7 bat,0.0
NT,2025,13,94,ES1 7 bat,0.0
NT,2025,13,95,ES1 7 bat,0.0
NT,2025,13,96,ES1 7 bat,0.0
NT,2025,13,97,ES1 7 bat,0.0
NT,2025,13,98,ES1 7 bat,0.0
NT,2025,13,99,ES1 7 bat,0.0
NT,2025,13,100,ES1 7 bat,0.0
NT,2025,13,101,ES1 7 bat,0.0
NT,2025,13,102,ES1 7 bat,0.0
NT,2025,13,103,ES1 7 bat,0.0
NT,2025,13,104,ES1 7 bat,0.0
NT,2025,13,105,ES1 7 bat,0.0
NT,2025,13,106,ES1 7 bat,0.0
NT,2025,13,107,ES1 7 bat,0.0
NT,2025,13,108,ES1 7 bat,0.0
NT,2025,13,109,ES1 7 bat,0.0
NT,2025,13,110,ES1 7 bat,0.0
NT,2025,13,111,ES1 7 bat,0.0
NT,2025,13,112,ES1 7 bat,0.0
NT,2025,13,113,ES1 7 bat,0.0
NT,2025,13,114,ES1 7 bat,0.0
NT,2025,13,115,ES1 7 bat,0.0
NT,2025,13,116,ES1 7 bat,0.0
NT,2025,13,117,ES1 7 bat,0.0
NT,2025,13,118,ES1 7 bat,0.0
