scenario,year,week,hour,battery,dual_value
GA,2040,15,98,ES1 5 bat,-0.004909310458542335
GA,2040,15,99,ES1 5 bat,-0.004923094002586068
GA,2040,15,100,ES1 5 bat,-17.941807810404466
GA,2040,15,101,ES1 5 bat,-17.942555775357235
GA,2040,15,102,ES1 5 bat,-17.94330377149145
GA,2040,15,103,ES1 5 bat,-17.944051798808417
GA,2040,15,104,ES1 5 bat,-17.445129566776746
GA,2040,15,105,ES1 5 bat,-17.464279927665036
GA,2040,15,106,ES1 5 bat,-17.6178204310834
GA,2040,15,107,ES1 5 bat,-17.6178204310834
GA,2040,15,108,ES1 5 bat,-16.549336314708995
GA,2040,15,109,ES1 5 bat,-16.550026229776964
GA,2040,15,110,ES1 5 bat,-16.550716173606368
GA,2040,15,111,ES1 5 bat,-17.377484542118037
GA,2040,15,112,ES1 5 bat,-17.089176484122515
GA,2040,15,113,ES1 5 bat,-17.951533787315274
GA,2040,15,114,ES1 5 bat,-17.9522821577283
GA,2040,15,115,ES1 5 bat,-17.953030559339663
GA,2040,15,116,ES1 5 bat,-17.95377899215067
GA,2040,15,117,ES1 5 bat,-17.95452745616265
GA,2040,15,118,ES1 5 bat,-17.73958769112448
GA,2040,15,119,ES1 5 bat,-17.445129566776746
GA,2040,15,120,ES1 5 bat,-17.56849453892313
GA,2040,15,121,ES1 5 bat,-17.56849453892313
GA,2040,15,122,ES1 5 bat,-17.56849453892313
GA,2040,15,123,ES1 5 bat,-17.56849453892313
GA,2040,15,124,ES1 5 bat,-17.56849453892313
GA,2040,15,125,ES1 5 bat,-17.56849453892313
GA,2040,15,126,ES1 5 bat,-17.860787652423852
GA,2040,15,127,ES1 5 bat,-17.962013812621027
GA,2040,15,128,ES1 5 bat,-17.96276261992935
GA,2040,15,129,ES1 5 bat,-15.85622673446464
GA,2040,15,130,ES1 5 bat,-0.004901887559071975
GA,2040,15,131,ES1 5 bat,-0.0048819608207555905
GA,2040,15,132,ES1 5 bat,-0.004882164341807275
GA,2040,15,133,ES1 5 bat,-0.004882367871343423
GA,2040,15,134,ES1 5 bat,-0.00488257140936439
GA,2040,15,135,ES1 5 bat,-0.004902909403092373
GA,2040,15,136,ES1 5 bat,-16.609918764195143
GA,2040,15,137,ES1 5 bat,-17.674355821427167
GA,2040,15,138,ES1 5 bat,-17.675092636739027
GA,2040,15,139,ES1 5 bat,-17.675829482767526
GA,2040,15,140,ES1 5 bat,-17.67656635951395
GA,2040,15,141,ES1 5 bat,-17.677303266979557
GA,2040,15,142,ES1 5 bat,-17.67693481324675
GA,2040,15,143,ES1 5 bat,-17.67693481324675
GA,2040,15,144,ES1 5 bat,-17.242805262219477
GA,2040,15,145,ES1 5 bat,-0.004909310458542335
GA,2040,15,146,ES1 5 bat,-0.004902909403092373
GA,2040,15,147,ES1 5 bat,-0.004902909403092373
GA,2040,15,148,ES1 5 bat,-0.004909310458542335
GA,2040,15,149,ES1 5 bat,-0.004909310458542335
GA,2040,15,150,ES1 5 bat,-0.004909310458542335
GA,2040,15,151,ES1 5 bat,-0.004909310458542335
GA,2040,15,152,ES1 5 bat,-0.004902909403092373
GA,2040,15,153,ES1 5 bat,-0.004863274113717031
GA,2040,15,154,ES1 5 bat,-0.004863274113717031
GA,2040,15,155,ES1 5 bat,-0.004863274113717031
GA,2040,15,156,ES1 5 bat,-0.004862868655005409
GA,2040,15,157,ES1 5 bat,-0.004863071380135576
GA,2040,15,158,ES1 5 bat,-0.004863274113717031
GA,2040,15,159,ES1 5 bat,-0.004863476855750119
GA,2040,15,160,ES1 5 bat,-0.004863679606235196
GA,2040,15,161,ES1 5 bat,-0.004902909403092373
GA,2040,15,162,ES1 5 bat,-17.614515743132383
GA,2040,15,163,ES1 5 bat,-17.61525006380815
GA,2040,15,164,ES1 5 bat,-17.615984415096563
GA,2040,15,165,ES1 5 bat,-17.616718796998885
GA,2040,15,166,ES1 5 bat,-17.617453209516405
GA,2040,15,167,ES1 5 bat,-17.61818765265039
GA,2040,18,0,ES1 5 bat,-0.004817909434368842
GA,2040,18,1,ES1 5 bat,-0.004863274113717031
GA,2040,18,2,ES1 5 bat,-0.004863476855750121
GA,2040,18,3,ES1 5 bat,-0.0048636796062351976
GA,2040,18,4,ES1 5 bat,-0.004902909403092373
GA,2040,18,5,ES1 5 bat,-0.004909310458542335
GA,2040,18,6,ES1 5 bat,-0.005275331161877003
GA,2040,18,7,ES1 5 bat,-0.005275551081902066
GA,2040,18,8,ES1 5 bat,-0.004909310458542335
GA,2040,18,9,ES1 5 bat,-0.004902909403092373
GA,2040,18,10,ES1 5 bat,-0.004902909403092373
GA,2040,18,11,ES1 5 bat,-0.004902909403092373
GA,2040,18,12,ES1 5 bat,-0.004865504740998456
GA,2040,18,13,ES1 5 bat,-0.004865707576022787
GA,2040,18,14,ES1 5 bat,-0.004865910419502982
GA,2040,18,15,ES1 5 bat,-0.0048661132714393944
GA,2040,18,16,ES1 5 bat,-0.004866316131832377
GA,2040,18,17,ES1 5 bat,-0.004909310458542335
GA,2040,18,18,ES1 5 bat,-17.395919612461533
GA,2040,18,19,ES1 5 bat,-18.407906336025672
GA,2040,18,20,ES1 5 bat,-17.802294686312266
GA,2040,18,21,ES1 5 bat,-17.445129566776746
GA,2040,18,22,ES1 5 bat,-17.623712126544508
GA,2040,18,23,ES1 5 bat,-17.513276951301762
GA,2040,18,24,ES1 5 bat,-17.56849453892313
GA,2040,18,25,ES1 5 bat,-17.56849453892313
GA,2040,18,26,ES1 5 bat,-17.56849453892313
GA,2040,18,27,ES1 5 bat,-17.56849453892313
GA,2040,18,28,ES1 5 bat,-17.503154905244454
GA,2040,18,29,ES1 5 bat,-18.201438581065464
GA,2040,18,30,ES1 5 bat,-18.614374090985873
GA,2040,18,31,ES1 5 bat,-18.61515009413923
GA,2040,18,32,ES1 5 bat,-18.149704860237822
GA,2040,18,33,ES1 5 bat,-17.757104691252515
GA,2040,18,34,ES1 5 bat,-18.24472018863183
GA,2040,18,35,ES1 5 bat,-18.143001749057582
GA,2040,18,36,ES1 5 bat,-17.623712126544508
GA,2040,18,37,ES1 5 bat,-17.72656516594376
GA,2040,18,38,ES1 5 bat,-17.75638690949179
GA,2040,18,39,ES1 5 bat,-17.72656516594376
GA,2040,18,40,ES1 5 bat,-17.68942590064769
GA,2040,18,41,ES1 5 bat,-17.975566088143374
GA,2040,18,42,ES1 5 bat,-18.62368826424373
GA,2040,18,43,ES1 5 bat,-18.624464655689902
GA,2040,18,44,ES1 5 bat,-18.625241079502583
GA,2040,18,45,ES1 5 bat,-18.626017535683108
GA,2040,18,46,ES1 5 bat,-18.626794024232844
GA,2040,18,47,ES1 5 bat,-17.968744618431124
GA,2040,18,48,ES1 5 bat,-17.736505747126436
GA,2040,18,49,ES1 5 bat,-17.765936134063878
GA,2040,18,50,ES1 5 bat,-18.003811354744638
GA,2040,18,51,ES1 5 bat,-17.844678070304116
GA,2040,18,52,ES1 5 bat,-17.72656516594376
GA,2040,18,53,ES1 5 bat,-17.72656516594376
GA,2040,18,54,ES1 5 bat,-18.003811354744638
GA,2040,18,55,ES1 5 bat,-17.848867480670247
GA,2040,18,56,ES1 5 bat,-17.445129566776746
GA,2040,18,57,ES1 5 bat,-17.445129566776746
GA,2040,18,58,ES1 5 bat,-17.56849453892313
GA,2040,18,59,ES1 5 bat,-17.56849453892313
GA,2040,18,60,ES1 5 bat,-17.56849453892313
GA,2040,18,61,ES1 5 bat,-17.445129566776746
GA,2040,18,62,ES1 5 bat,-17.445129566776746
GA,2040,18,63,ES1 5 bat,-17.445129566776746
GA,2040,18,64,ES1 5 bat,-17.445129566776746
GA,2040,18,65,ES1 5 bat,-17.445129566776746
GA,2040,18,66,ES1 5 bat,-18.432898993428385
GA,2040,18,67,ES1 5 bat,-18.64310776345334
GA,2040,18,68,ES1 5 bat,-18.643884964467034
GA,2040,18,69,ES1 5 bat,-18.316876965840493
GA,2040,18,70,ES1 5 bat,-18.26295707776949
GA,2040,18,71,ES1 5 bat,-17.708846209424813
GA,2040,18,72,ES1 5 bat,-17.726565165943764
GA,2040,18,73,ES1 5 bat,-17.72656516594376
GA,2040,18,74,ES1 5 bat,-17.72656516594376
GA,2040,18,75,ES1 5 bat,-17.6178204310834
GA,2040,18,76,ES1 5 bat,-17.835309900804127
GA,2040,18,77,ES1 5 bat,-18.63339454108258
GA,2040,18,78,ES1 5 bat,-18.651658756840774
GA,2040,18,79,ES1 5 bat,-18.652436314331545
GA,2040,18,80,ES1 5 bat,-17.913868183125626
GA,2040,18,81,ES1 5 bat,-17.445129566776746
GA,2040,18,82,ES1 5 bat,-18.654769181299976
GA,2040,18,83,ES1 5 bat,-17.352853528189303
GA,2040,18,84,ES1 5 bat,-17.611928735622296
GA,2040,18,85,ES1 5 bat,-17.623712126544508
GA,2040,18,86,ES1 5 bat,-17.623712126544508
GA,2040,18,87,ES1 5 bat,-17.6178204310834
GA,2040,18,88,ES1 5 bat,-17.6178204310834
GA,2040,18,89,ES1 5 bat,-17.445129566776746
GA,2040,18,90,ES1 5 bat,-18.49003399037991
GA,2040,18,91,ES1 5 bat,-18.643884964467034
GA,2040,18,92,ES1 5 bat,-18.33618301629279
GA,2040,18,93,ES1 5 bat,-17.6178204310834
GA,2040,18,94,ES1 5 bat,-17.62960382200562
GA,2040,18,95,ES1 5 bat,-17.6178204310834
GA,2040,18,96,ES1 5 bat,-17.623712126544508
GA,2040,18,97,ES1 5 bat,-17.623712126544508
GA,2040,18,98,ES1 5 bat,-17.623712126544508
GA,2040,18,99,ES1 5 bat,-17.611928735622296
GA,2040,18,100,ES1 5 bat,-17.6178204310834
GA,2040,18,101,ES1 5 bat,-18.296890764582944
GA,2040,18,102,ES1 5 bat,-18.670329085926706
GA,2040,18,103,ES1 5 bat,-18.671107421753312
GA,2040,18,104,ES1 5 bat,-18.163360995621886
GA,2040,18,105,ES1 5 bat,-17.6178204310834
GA,2040,18,106,ES1 5 bat,-17.72656516594376
GA,2040,18,107,ES1 5 bat,-17.72656516594376
GA,2040,18,108,ES1 5 bat,-17.72656516594376
GA,2040,18,109,ES1 5 bat,-17.72656516594376
GA,2040,18,110,ES1 5 bat,-17.72656516594376
GA,2040,18,111,ES1 5 bat,-17.72656516594376
GA,2040,18,112,ES1 5 bat,-17.623712126544508
GA,2040,18,113,ES1 5 bat,-18.350579666022007
GA,2040,18,114,ES1 5 bat,-18.679671257682667
GA,2040,18,115,ES1 5 bat,-18.680449982969304
GA,2040,18,116,ES1 5 bat,-18.607319945964758
GA,2040,18,117,ES1 5 bat,-18.182332042205662
GA,2040,18,118,ES1 5 bat,-18.49003399037991
GA,2040,18,119,ES1 5 bat,-17.765936134063878
GA,2040,18,120,ES1 5 bat,-17.765936134063878
GA,2040,18,121,ES1 5 bat,-18.003811354744638
GA,2040,18,122,ES1 5 bat,-18.003811354744638
GA,2040,18,123,ES1 5 bat,-18.003811354744638
GA,2040,18,124,ES1 5 bat,-18.003811354744638
GA,2040,18,125,ES1 5 bat,-17.765936134063878
GA,2040,18,126,ES1 5 bat,-18.643884964467034
GA,2040,18,127,ES1 5 bat,-18.643884964467034
GA,2040,18,128,ES1 5 bat,-18.241287809118994
GA,2040,18,129,ES1 5 bat,-17.445129566776746
GA,2040,18,130,ES1 5 bat,-17.6178204310834
GA,2040,18,131,ES1 5 bat,-17.6178204310834
GA,2040,18,132,ES1 5 bat,-17.623712126544508
GA,2040,18,133,ES1 5 bat,-17.611928735622296
GA,2040,18,134,ES1 5 bat,-17.6178204310834
GA,2040,18,135,ES1 5 bat,-17.520769338651753
GA,2040,18,136,ES1 5 bat,-17.445129566776746
GA,2040,18,137,ES1 5 bat,-18.182332042205665
GA,2040,18,138,ES1 5 bat,-18.643884964467034
GA,2040,18,139,ES1 5 bat,-18.643884964467034
GA,2040,18,140,ES1 5 bat,-18.643884964467034
GA,2040,18,141,ES1 5 bat,-18.25473872572406
GA,2040,18,142,ES1 5 bat,-18.24472018863183
GA,2040,18,143,ES1 5 bat,-17.749850370558793
GA,2040,18,144,ES1 5 bat,-17.765936134063878
GA,2040,18,145,ES1 5 bat,-17.765936134063878
GA,2040,18,146,ES1 5 bat,-17.765936134063878
GA,2040,18,147,ES1 5 bat,-17.96168937956697
GA,2040,18,148,ES1 5 bat,-18.045933329922306
GA,2040,18,149,ES1 5 bat,-17.765936134063878
GA,2040,18,150,ES1 5 bat,-18.49003399037991
GA,2040,18,151,ES1 5 bat,-18.478349135549543
GA,2040,18,152,ES1 5 bat,-17.445129566776746
GA,2040,18,153,ES1 5 bat,-17.522445402845822
GA,2040,18,154,ES1 5 bat,-17.6178204310834
GA,2040,18,155,ES1 5 bat,-17.6178204310834
GA,2040,18,156,ES1 5 bat,-17.445129566776746
GA,2040,18,157,ES1 5 bat,-17.445129566776746
GA,2040,18,158,ES1 5 bat,-17.445129566776746
GA,2040,18,159,ES1 5 bat,-17.445129566776746
GA,2040,18,160,ES1 5 bat,-17.445129566776746
GA,2040,18,161,ES1 5 bat,-17.95504108119052
GA,2040,18,162,ES1 5 bat,-18.71708671402401
GA,2040,18,163,ES1 5 bat,-18.71786699910052
GA,2040,18,164,ES1 5 bat,-18.71864731670584
GA,2040,18,165,ES1 5 bat,-18.56912261222822
GA,2040,18,166,ES1 5 bat,-18.182332042205662
GA,2040,18,167,ES1 5 bat,-17.960709913709422
GA,2040,28,0,ES1 5 bat,-0.004902909403092373
GA,2040,28,1,ES1 5 bat,-34.582839835792576
GA,2040,28,2,ES1 5 bat,-17.953404775745167
GA,2040,28,3,ES1 5 bat,-17.78527191773738
GA,2040,28,4,ES1 5 bat,-17.786013356961924
GA,2040,28,5,ES1 5 bat,-17.942372625755272
GA,2040,28,6,ES1 5 bat,-19.29057971865898
GA,2040,28,7,ES1 5 bat,-18.643884964467034
GA,2040,28,8,ES1 5 bat,-18.643884964467034
GA,2040,28,9,ES1 5 bat,-17.78972101675145
GA,2040,28,10,ES1 5 bat,-17.79046264145174
GA,2040,28,11,ES1 5 bat,-17.79120429706916
GA,2040,28,12,ES1 5 bat,-17.791945983605007
GA,2040,28,13,ES1 5 bat,-17.792687701060558
GA,2040,28,14,ES1 5 bat,-17.793429449437124
GA,2040,28,15,ES1 5 bat,-18.24472018863183
GA,2040,28,16,ES1 5 bat,-18.24472018863183
GA,2040,28,17,ES1 5 bat,-18.734278630813353
GA,2040,28,18,ES1 5 bat,-18.71085489747876
GA,2040,28,19,ES1 5 bat,-18.997529547415052
GA,2040,28,20,ES1 5 bat,-18.290240381519013
GA,2040,28,21,ES1 5 bat,-17.798622553969356
GA,2040,28,22,ES1 5 bat,-18.407906336025672
GA,2040,28,23,ES1 5 bat,-17.802679094066853
GA,2040,28,24,ES1 5 bat,-17.800848634141396
GA,2040,28,25,ES1 5 bat,-17.80159072273406
GA,2040,28,26,ES1 5 bat,-17.80233284226319
GA,2040,28,27,ES1 5 bat,-17.86489157810298
GA,2040,28,28,ES1 5 bat,-18.24472018863183
GA,2040,28,29,ES1 5 bat,-18.184069453869363
GA,2040,28,30,ES1 5 bat,-19.309889608267227
GA,2040,28,31,ES1 5 bat,-19.04304974030223
GA,2040,28,32,ES1 5 bat,-18.24472018863183
GA,2040,28,33,ES1 5 bat,-19.312304703157338
GA,2040,28,34,ES1 5 bat,-17.80827091236408
GA,2040,28,35,ES1 5 bat,-18.10314339255559
GA,2040,28,36,ES1 5 bat,-17.80975573934433
GA,2040,28,37,ES1 5 bat,-17.8104981992598
GA,2040,28,38,ES1 5 bat,-17.811240690127228
GA,2040,28,39,ES1 5 bat,-18.24472018863183
GA,2040,28,40,ES1 5 bat,-18.24472018863183
GA,2040,28,41,ES1 5 bat,-18.417924873117897
GA,2040,28,42,ES1 5 bat,-18.643884964467034
GA,2040,28,43,ES1 5 bat,-18.643884964467034
GA,2040,28,44,ES1 5 bat,-18.74296688741163
GA,2040,28,45,ES1 5 bat,-17.836867156198345
GA,2040,28,46,ES1 5 bat,-18.495719801130576
GA,2040,28,47,ES1 5 bat,-18.18895540804645
GA,2040,28,48,ES1 5 bat,-17.81866730144283
GA,2040,28,49,ES1 5 bat,-18.003811354744638
GA,2040,28,50,ES1 5 bat,-18.003811354744638
GA,2040,28,51,ES1 5 bat,-17.960709913709422
GA,2040,28,52,ES1 5 bat,-18.2191115109397
GA,2040,28,53,ES1 5 bat,-18.24472018863183
GA,2040,28,54,ES1 5 bat,-19.329218827094298
GA,2040,28,55,ES1 5 bat,-19.33002463096868
GA,2040,28,56,ES1 5 bat,-18.49551444053585
GA,2040,28,57,ES1 5 bat,-18.24472018863183
GA,2040,28,58,ES1 5 bat,-18.643884964467034
GA,2040,28,59,ES1 5 bat,-18.485629022519028
GA,2040,28,60,ES1 5 bat,-18.003811354744638
GA,2040,28,61,ES1 5 bat,-18.003811354744638
GA,2040,28,62,ES1 5 bat,-18.003811354744638
GA,2040,28,63,ES1 5 bat,-18.485629022519028
GA,2040,28,64,ES1 5 bat,-18.340044060423974
GA,2040,28,65,ES1 5 bat,-18.003811354744638
GA,2040,28,66,ES1 5 bat,-18.643884964467034
GA,2040,28,67,ES1 5 bat,-18.643884964467034
GA,2040,28,68,ES1 5 bat,-18.643884964467034
GA,2040,28,69,ES1 5 bat,-18.24472018863183
GA,2040,28,70,ES1 5 bat,-18.630268657540938
GA,2040,28,71,ES1 5 bat,-18.112751533462877
GA,2040,28,72,ES1 5 bat,-18.101424950549916
GA,2040,28,73,ES1 5 bat,-18.003811354744638
GA,2040,28,74,ES1 5 bat,-18.24472018863183
GA,2040,28,75,ES1 5 bat,-18.107088242006398
GA,2040,28,76,ES1 5 bat,-18.24472018863183
GA,2040,28,77,ES1 5 bat,-18.33836731028046
GA,2040,28,78,ES1 5 bat,-19.348567394488803
GA,2040,28,79,ES1 5 bat,-19.349374004973633
GA,2040,28,80,ES1 5 bat,-18.498144766215507
GA,2040,28,81,ES1 5 bat,-18.084136122211955
GA,2040,28,82,ES1 5 bat,-18.643884964467034
GA,2040,28,83,ES1 5 bat,-18.33618301629279
GA,2040,28,84,ES1 5 bat,-18.003811354744638
GA,2040,28,85,ES1 5 bat,-18.003811354744638
GA,2040,28,86,ES1 5 bat,-18.003811354744638
GA,2040,28,87,ES1 5 bat,-18.003811354744638
GA,2040,28,88,ES1 5 bat,-18.485629022519028
GA,2040,28,89,ES1 5 bat,-18.643884964467034
GA,2040,28,90,ES1 5 bat,-18.643884964467034
GA,2040,28,91,ES1 5 bat,-18.643884964467034
GA,2040,28,92,ES1 5 bat,-19.04304974030223
GA,2040,28,93,ES1 5 bat,-18.24472018863183
GA,2040,28,94,ES1 5 bat,-18.643884964467034
GA,2040,28,95,ES1 5 bat,-18.24472018863183
GA,2040,28,96,ES1 5 bat,-18.24472018863183
GA,2040,28,97,ES1 5 bat,-18.24472018863183
GA,2040,28,98,ES1 5 bat,-18.49003399037991
GA,2040,28,99,ES1 5 bat,-18.084136122211955
GA,2040,28,100,ES1 5 bat,-18.084136122211955
GA,2040,28,101,ES1 5 bat,-19.301829726715816
GA,2040,28,102,ES1 5 bat,-19.36793532981862
GA,2040,28,103,ES1 5 bat,-19.36874274772135
GA,2040,28,104,ES1 5 bat,-19.36955019928407
GA,2040,28,105,ES1 5 bat,-18.24472018863183
GA,2040,28,106,ES1 5 bat,-18.317384505485197
GA,2040,28,107,ES1 5 bat,-18.643884964467034
GA,2040,28,108,ES1 5 bat,-18.084136122211955
GA,2040,28,109,ES1 5 bat,-18.084136122211955
GA,2040,28,110,ES1 5 bat,-18.24472018863183
GA,2040,28,111,ES1 5 bat,-18.24472018863183
GA,2040,28,112,ES1 5 bat,-18.643884964467034
GA,2040,28,113,ES1 5 bat,-18.643884964467034
GA,2040,28,114,ES1 5 bat,-18.643884964467034
GA,2040,28,115,ES1 5 bat,-18.643884964467034
GA,2040,28,116,ES1 5 bat,-18.79773593855416
GA,2040,28,117,ES1 5 bat,-18.49003399037991
GA,2040,28,118,ES1 5 bat,-18.643884964467034
GA,2040,28,119,ES1 5 bat,-18.643884964467034
GA,2040,28,120,ES1 5 bat,-18.49003399037991
GA,2040,28,121,ES1 5 bat,-18.49003399037991
GA,2040,28,122,ES1 5 bat,-18.49003399037991
GA,2040,28,123,ES1 5 bat,-18.49003399037991
GA,2040,28,124,ES1 5 bat,-18.49003399037991
GA,2040,28,125,ES1 5 bat,-18.49003399037991
GA,2040,28,126,ES1 5 bat,-18.79773593855416
GA,2040,28,127,ES1 5 bat,-18.643884964467034
GA,2040,28,128,ES1 5 bat,-18.643884964467034
GA,2040,28,129,ES1 5 bat,-17.87463009403142
GA,2040,28,130,ES1 5 bat,-18.448579162084645
GA,2040,28,131,ES1 5 bat,-18.026977994454683
GA,2040,28,132,ES1 5 bat,-17.6178204310834
GA,2040,28,133,ES1 5 bat,-17.6178204310834
GA,2040,28,134,ES1 5 bat,-17.6178204310834
GA,2040,28,135,ES1 5 bat,-17.6178204310834
GA,2040,28,136,ES1 5 bat,-17.6178204310834
GA,2040,28,137,ES1 5 bat,-18.0394600800134
GA,2040,28,138,ES1 5 bat,-18.643884964467034
GA,2040,28,139,ES1 5 bat,-18.643884964467034
GA,2040,28,140,ES1 5 bat,-18.643884964467034
GA,2040,28,141,ES1 5 bat,-18.24472018863183
GA,2040,28,142,ES1 5 bat,-18.643884964467034
GA,2040,28,143,ES1 5 bat,-18.643884964467034
GA,2040,28,144,ES1 5 bat,-18.33618301629279
GA,2040,28,145,ES1 5 bat,-18.49003399037991
GA,2040,28,146,ES1 5 bat,-18.49003399037991
GA,2040,28,147,ES1 5 bat,-18.49003399037991
GA,2040,28,148,ES1 5 bat,-18.279555998595935
GA,2040,28,149,ES1 5 bat,-18.24472018863183
GA,2040,28,150,ES1 5 bat,-18.643884964467034
GA,2040,28,151,ES1 5 bat,-18.49003399037991
GA,2040,28,152,ES1 5 bat,-17.69642308368422
GA,2040,28,153,ES1 5 bat,-17.6178204310834
GA,2040,28,154,ES1 5 bat,-17.705707812702403
GA,2040,28,155,ES1 5 bat,-17.529933049464393
GA,2040,28,156,ES1 5 bat,-17.6178204310834
GA,2040,28,157,ES1 5 bat,-17.575903750999338
GA,2040,28,158,ES1 5 bat,-17.6178204310834
GA,2040,28,159,ES1 5 bat,-17.6178204310834
GA,2040,28,160,ES1 5 bat,-17.6178204310834
GA,2040,28,161,ES1 5 bat,-17.58161231584382
GA,2040,28,162,ES1 5 bat,-18.171927707584302
GA,2040,28,163,ES1 5 bat,-18.643884964467034
GA,2040,28,164,ES1 5 bat,-18.643884964467034
GA,2040,28,165,ES1 5 bat,-18.24472018863183
GA,2040,28,166,ES1 5 bat,-18.643884964467034
GA,2040,28,167,ES1 5 bat,-18.26275074301199
GA,2040,33,0,ES1 5 bat,-0.004902909403092373
GA,2040,33,1,ES1 5 bat,-34.582839835792576
GA,2040,33,2,ES1 5 bat,-17.977259500047204
GA,2040,33,3,ES1 5 bat,-17.67693481324675
GA,2040,33,4,ES1 5 bat,-17.72656516594376
GA,2040,33,5,ES1 5 bat,-17.894308423001124
GA,2040,33,6,ES1 5 bat,-18.643884964467034
GA,2040,33,7,ES1 5 bat,-18.643884964467034
GA,2040,33,8,ES1 5 bat,-18.171927707584302
GA,2040,33,9,ES1 5 bat,-17.53794720217771
GA,2040,33,10,ES1 5 bat,-17.67693481324675
GA,2040,33,11,ES1 5 bat,-17.67693481324675
GA,2040,33,12,ES1 5 bat,-17.51602804154727
GA,2040,33,13,ES1 5 bat,-17.516758256430027
GA,2040,33,14,ES1 5 bat,-17.56849453892313
GA,2040,33,15,ES1 5 bat,-17.56849453892313
GA,2040,33,16,ES1 5 bat,-17.56849453892313
GA,2040,33,17,ES1 5 bat,-17.893815361893992
GA,2040,33,18,ES1 5 bat,-17.623712126544508
GA,2040,33,19,ES1 5 bat,-18.407906336025672
GA,2040,33,20,ES1 5 bat,-18.229874738243584
GA,2040,33,21,ES1 5 bat,-17.67693481324675
GA,2040,33,22,ES1 5 bat,-17.953404775745167
GA,2040,33,23,ES1 5 bat,-17.730157499948998
GA,2040,33,24,ES1 5 bat,-17.623712126544508
GA,2040,33,25,ES1 5 bat,-17.67693481324675
GA,2040,33,26,ES1 5 bat,-17.67693481324675
GA,2040,33,27,ES1 5 bat,-17.623712126544508
GA,2040,33,28,ES1 5 bat,-17.730157499948998
GA,2040,33,29,ES1 5 bat,-17.72656516594376
GA,2040,33,30,ES1 5 bat,-18.42540707523552
GA,2040,33,31,ES1 5 bat,-18.407906336025672
GA,2040,33,32,ES1 5 bat,-17.98570729712485
GA,2040,33,33,ES1 5 bat,-17.56849453892313
GA,2040,33,34,ES1 5 bat,-17.67693481324675
GA,2040,33,35,ES1 5 bat,-17.714886339211017
GA,2040,33,36,ES1 5 bat,-17.56849453892313
GA,2040,33,37,ES1 5 bat,-17.56849453892313
GA,2040,33,38,ES1 5 bat,-17.623712126544508
GA,2040,33,39,ES1 5 bat,-17.623712126544508
GA,2040,33,40,ES1 5 bat,-17.623712126544508
GA,2040,33,41,ES1 5 bat,-17.94372346660831
GA,2040,33,42,ES1 5 bat,-17.872596816558183
GA,2040,33,43,ES1 5 bat,-18.407906336025672
GA,2040,33,44,ES1 5 bat,-17.63124912773608
GA,2040,33,45,ES1 5 bat,-17.56849453892313
GA,2040,33,46,ES1 5 bat,-17.63124912773608
GA,2040,33,47,ES1 5 bat,-17.671392712974313
GA,2040,33,48,ES1 5 bat,-17.56849453892313
GA,2040,33,49,ES1 5 bat,-17.56849453892313
GA,2040,33,50,ES1 5 bat,-17.623712126544508
GA,2040,33,51,ES1 5 bat,-17.56849453892313
GA,2040,33,52,ES1 5 bat,-17.56849453892313
GA,2040,33,53,ES1 5 bat,-17.56849453892313
GA,2040,33,54,ES1 5 bat,-18.407906336025672
GA,2040,33,55,ES1 5 bat,-18.516964887575156
GA,2040,33,56,ES1 5 bat,-17.89628038226843
GA,2040,33,57,ES1 5 bat,-17.548917866349964
GA,2040,33,58,ES1 5 bat,-17.72656516594376
GA,2040,33,59,ES1 5 bat,-17.72656516594376
GA,2040,33,60,ES1 5 bat,-17.6178204310834
GA,2040,33,61,ES1 5 bat,-17.6178204310834
GA,2040,33,62,ES1 5 bat,-17.6178204310834
GA,2040,33,63,ES1 5 bat,-17.6178204310834
GA,2040,33,64,ES1 5 bat,-18.210283243005325
GA,2040,33,65,ES1 5 bat,-18.53468781311908
GA,2040,33,66,ES1 5 bat,-18.643884964467034
GA,2040,33,67,ES1 5 bat,-18.770052639082177
GA,2040,33,68,ES1 5 bat,-18.51771728985189
GA,2040,33,69,ES1 5 bat,-18.084136122211955
GA,2040,33,70,ES1 5 bat,-18.24472018863183
GA,2040,33,71,ES1 5 bat,-17.765936134063878
GA,2040,33,72,ES1 5 bat,-18.00077774153821
GA,2040,33,73,ES1 5 bat,-18.003811354744638
GA,2040,33,74,ES1 5 bat,-18.003811354744638
GA,2040,33,75,ES1 5 bat,-18.003811354744638
GA,2040,33,76,ES1 5 bat,-18.24472018863183
GA,2040,33,77,ES1 5 bat,-18.24472018863183
GA,2040,33,78,ES1 5 bat,-18.49003399037991
GA,2040,33,79,ES1 5 bat,-18.500295764666113
GA,2040,33,80,ES1 5 bat,-17.571396121541518
GA,2040,33,81,ES1 5 bat,-17.6178204310834
GA,2040,33,82,ES1 5 bat,-17.6178204310834
GA,2040,33,83,ES1 5 bat,-17.6178204310834
GA,2040,33,84,ES1 5 bat,-17.6178204310834
GA,2040,33,85,ES1 5 bat,-17.569413807179494
GA,2040,33,86,ES1 5 bat,-17.570146247628486
GA,2040,33,87,ES1 5 bat,-17.570878718611734
GA,2040,33,88,ES1 5 bat,-17.57161122013052
GA,2040,33,89,ES1 5 bat,-17.664029642036276
GA,2040,33,90,ES1 5 bat,-18.25722495547698
