scenario,year,week,hour,generator,value
GA,2050,52,104,ES1 6 onwind,4146.633106642181
GA,2050,52,105,ES1 6 onwind,3535.322177762765
GA,2050,52,106,ES1 6 onwind,3147.5169316383326
GA,2050,52,107,ES1 6 onwind,3160.503358941547
GA,2050,52,108,ES1 6 onwind,3053.5162674235175
GA,2050,52,109,ES1 6 onwind,3005.5733906484224
GA,2050,52,110,ES1 6 onwind,2815.665732098856
GA,2050,52,111,ES1 6 onwind,2541.1762602219837
GA,2050,52,112,ES1 6 onwind,2171.2861705625214
GA,2050,52,113,ES1 6 onwind,2440.9089839874428
GA,2050,52,114,ES1 6 onwind,2857.2026540987545
GA,2050,52,115,ES1 6 onwind,3122.3468799655557
GA,2050,52,116,ES1 6 onwind,3277.17227703543
GA,2050,52,117,ES1 6 onwind,3375.3846702119044
GA,2050,52,118,ES1 6 onwind,3135.7954133529065
GA,2050,52,119,ES1 6 onwind,3193.9434242121615
GA,2050,52,120,ES1 6 onwind,3331.9746919329336
GA,2050,52,121,ES1 6 onwind,3601.0750757880196
GA,2050,52,122,ES1 6 onwind,3784.4241938856776
GA,2050,52,123,ES1 6 onwind,4193.618883582875
GA,2050,52,124,ES1 6 onwind,4602.648323411597
GA,2050,52,125,ES1 6 onwind,4942.81779380912
GA,2050,52,126,ES1 6 onwind,5041.302970116715
GA,2050,52,127,ES1 6 onwind,4984.928741965957
GA,2050,52,128,ES1 6 onwind,5077.302439999166
GA,2050,52,129,ES1 6 onwind,4603.353176514904
GA,2050,52,130,ES1 6 onwind,3501.1133506206097
GA,2050,52,131,ES1 6 onwind,1243.8411768880333
GA,2050,52,132,ES1 6 onwind,0.0
GA,2050,52,133,ES1 6 onwind,1303.3442025601175
GA,2050,52,134,ES1 6 onwind,3918.0028801873264
GA,2050,52,135,ES1 6 onwind,3857.4788779871906
GA,2050,52,136,ES1 6 onwind,3286.2950826088836
GA,2050,52,137,ES1 6 onwind,3057.6778955874993
GA,2050,52,138,ES1 6 onwind,2974.945328811697
GA,2050,52,139,ES1 6 onwind,2991.799708464823
GA,2050,52,140,ES1 6 onwind,3194.7292877963655
GA,2050,52,141,ES1 6 onwind,3243.5306746665374
GA,2050,52,142,ES1 6 onwind,2637.124928431842
GA,2050,52,143,ES1 6 onwind,2787.1443693757587
GA,2050,52,144,ES1 6 onwind,2714.518286133404
GA,2050,52,145,ES1 6 onwind,2738.114580664657
GA,2050,52,146,ES1 6 onwind,2580.185734730286
GA,2050,52,147,ES1 6 onwind,2451.326579033019
GA,2050,52,148,ES1 6 onwind,2318.3315547180705
GA,2050,52,149,ES1 6 onwind,2245.6502727634715
GA,2050,52,150,ES1 6 onwind,2032.3576741957258
GA,2050,52,151,ES1 6 onwind,1764.033309652607
GA,2050,52,152,ES1 6 onwind,1732.7408837932162
GA,2050,52,153,ES1 6 onwind,1503.9602813108825
GA,2050,52,154,ES1 6 onwind,734.0634092866599
GA,2050,52,155,ES1 6 onwind,0.0
GA,2050,52,156,ES1 6 onwind,0.0
GA,2050,52,157,ES1 6 onwind,84.69248128075287
GA,2050,52,158,ES1 6 onwind,1478.2751548926226
GA,2050,52,159,ES1 6 onwind,1293.6213895033427
GA,2050,52,160,ES1 6 onwind,981.0619275665663
GA,2050,52,161,ES1 6 onwind,1104.681755966165
GA,2050,52,162,ES1 6 onwind,1177.9143051588503
GA,2050,52,163,ES1 6 onwind,1139.0414658095838
GA,2050,52,164,ES1 6 onwind,1113.2503423277597
GA,2050,52,165,ES1 6 onwind,1135.4577501646768
GA,2050,52,166,ES1 6 onwind,874.4265630085024
GA,2050,52,167,ES1 6 onwind,834.0525854570421
DE,2050,11,0,ES1 6 onwind,4545.8837846669
DE,2050,11,1,ES1 6 onwind,4883.803025035633
DE,2050,11,2,ES1 6 onwind,5333.4733767311345
DE,2050,11,3,ES1 6 onwind,5825.636888783833
DE,2050,11,4,ES1 6 onwind,6015.318507572929
DE,2050,11,5,ES1 6 onwind,5836.26642276356
DE,2050,11,6,ES1 6 onwind,5606.516878620556
DE,2050,11,7,ES1 6 onwind,5849.512823144471
DE,2050,11,8,ES1 6 onwind,6263.207063156746
DE,2050,11,9,ES1 6 onwind,7100.167884083063
DE,2050,11,10,ES1 6 onwind,6567.019427058338
DE,2050,11,11,ES1 6 onwind,6549.124201707368
DE,2050,11,12,ES1 6 onwind,6300.827360392726
DE,2050,11,13,ES1 6 onwind,6407.009582042843
DE,2050,11,14,ES1 6 onwind,6531.869834687992
DE,2050,11,15,ES1 6 onwind,6412.417658107046
DE,2050,11,16,ES1 6 onwind,6377.788608239819
DE,2050,11,17,ES1 6 onwind,5849.752145788907
DE,2050,11,18,ES1 6 onwind,6184.498537854445
DE,2050,11,19,ES1 6 onwind,6263.0583464610045
DE,2050,11,20,ES1 6 onwind,6530.387165848499
DE,2050,11,21,ES1 6 onwind,6750.151612874481
DE,2050,11,22,ES1 6 onwind,5655.243050536973
DE,2050,11,23,ES1 6 onwind,5722.7411066201
DE,2050,11,24,ES1 6 onwind,5587.073757561245
DE,2050,11,25,ES1 6 onwind,5839.337579273193
DE,2050,11,26,ES1 6 onwind,5993.98201459488
DE,2050,11,27,ES1 6 onwind,5748.40756400903
DE,2050,11,28,ES1 6 onwind,5856.790824923061
DE,2050,11,29,ES1 6 onwind,5848.795839276228
DE,2050,11,30,ES1 6 onwind,5512.678964581447
DE,2050,11,31,ES1 6 onwind,4880.607639839292
DE,2050,11,32,ES1 6 onwind,4744.27768142873
DE,2050,11,33,ES1 6 onwind,4587.57212794849
DE,2050,11,34,ES1 6 onwind,3635.536885520198
DE,2050,11,35,ES1 6 onwind,2999.7529358175934
DE,2050,11,36,ES1 6 onwind,2522.0896256217648
DE,2050,11,37,ES1 6 onwind,2358.8796035498035
DE,2050,11,38,ES1 6 onwind,2064.0309503215976
DE,2050,11,39,ES1 6 onwind,1656.0450525984734
DE,2050,11,40,ES1 6 onwind,1274.2480618348945
DE,2050,11,41,ES1 6 onwind,1157.7953811404152
DE,2050,11,42,ES1 6 onwind,1250.1778908782271
DE,2050,11,43,ES1 6 onwind,1291.4278849524208
DE,2050,11,44,ES1 6 onwind,1586.3023478731538
DE,2050,11,45,ES1 6 onwind,1945.1631391965957
DE,2050,11,46,ES1 6 onwind,2534.9959945362307
DE,2050,11,47,ES1 6 onwind,3183.2523222601185
DE,2050,11,48,ES1 6 onwind,4142.0468162010175
DE,2050,11,49,ES1 6 onwind,4651.315229174072
DE,2050,11,50,ES1 6 onwind,4985.11295753598
DE,2050,11,51,ES1 6 onwind,4864.151575585215
DE,2050,11,52,ES1 6 onwind,4947.255545346199
DE,2050,11,53,ES1 6 onwind,5118.549061597794
DE,2050,11,54,ES1 6 onwind,5497.80953628035
DE,2050,11,55,ES1 6 onwind,5955.0602417111895
DE,2050,11,56,ES1 6 onwind,6384.465904974958
DE,2050,11,57,ES1 6 onwind,6833.649867990633
DE,2050,11,58,ES1 6 onwind,6943.244200308292
DE,2050,11,59,ES1 6 onwind,7220.110156402512
DE,2050,11,60,ES1 6 onwind,7418.079584866241
DE,2050,11,61,ES1 6 onwind,7677.2259082638175
DE,2050,11,62,ES1 6 onwind,7776.894150183465
DE,2050,11,63,ES1 6 onwind,7812.649042229867
DE,2050,11,64,ES1 6 onwind,7809.637159903244
DE,2050,11,65,ES1 6 onwind,7792.550784343292
DE,2050,11,66,ES1 6 onwind,7751.699713551261
DE,2050,11,67,ES1 6 onwind,7785.968397721036
DE,2050,11,68,ES1 6 onwind,7788.022125599455
DE,2050,11,69,ES1 6 onwind,7732.504912180066
DE,2050,11,70,ES1 6 onwind,7739.387082571133
DE,2050,11,71,ES1 6 onwind,7626.126296044007
DE,2050,11,72,ES1 6 onwind,7486.220765176481
DE,2050,11,73,ES1 6 onwind,7279.061200957305
DE,2050,11,74,ES1 6 onwind,7059.627821038641
DE,2050,11,75,ES1 6 onwind,6815.95253772575
DE,2050,11,76,ES1 6 onwind,6684.962433173516
DE,2050,11,77,ES1 6 onwind,6469.427960802858
DE,2050,11,78,ES1 6 onwind,6600.6568506652275
DE,2050,11,79,ES1 6 onwind,6671.436174224802
DE,2050,11,80,ES1 6 onwind,6356.564072537109
DE,2050,11,81,ES1 6 onwind,7323.008234117275
DE,2050,11,82,ES1 6 onwind,7584.535191258296
DE,2050,11,83,ES1 6 onwind,7652.68164509723
DE,2050,11,84,ES1 6 onwind,7647.439799634926
DE,2050,11,85,ES1 6 onwind,7600.874676624293
DE,2050,11,86,ES1 6 onwind,7512.292494693924
DE,2050,11,87,ES1 6 onwind,7366.126153524295
DE,2050,11,88,ES1 6 onwind,6968.254986049911
DE,2050,11,89,ES1 6 onwind,5902.057951686922
DE,2050,11,90,ES1 6 onwind,5061.313627228563
DE,2050,11,91,ES1 6 onwind,4751.39025594007
DE,2050,11,92,ES1 6 onwind,4736.605330786103
DE,2050,11,93,ES1 6 onwind,4744.822615200415
DE,2050,11,94,ES1 6 onwind,4788.990782934381
DE,2050,11,95,ES1 6 onwind,4444.245315445778
DE,2050,11,96,ES1 6 onwind,4111.7034313777995
DE,2050,11,97,ES1 6 onwind,3990.499318932705
DE,2050,11,98,ES1 6 onwind,3763.5936182750725
DE,2050,11,99,ES1 6 onwind,3779.9437311716883
DE,2050,11,100,ES1 6 onwind,3525.781098265195
DE,2050,11,101,ES1 6 onwind,3138.9794321254412
DE,2050,11,102,ES1 6 onwind,2977.7363955495057
DE,2050,11,103,ES1 6 onwind,2722.761037401956
DE,2050,11,104,ES1 6 onwind,2035.3439356278925
DE,2050,11,105,ES1 6 onwind,1990.0350560510806
DE,2050,11,106,ES1 6 onwind,1987.9041014735426
DE,2050,11,107,ES1 6 onwind,1533.5254853393872
DE,2050,11,108,ES1 6 onwind,1186.4751365594523
DE,2050,11,109,ES1 6 onwind,845.2524730702632
DE,2050,11,110,ES1 6 onwind,507.79325400204544
DE,2050,11,111,ES1 6 onwind,232.97368255119272
DE,2050,11,112,ES1 6 onwind,109.46282983052964
DE,2050,11,113,ES1 6 onwind,117.17532884025587
DE,2050,11,114,ES1 6 onwind,196.81665057817813
DE,2050,11,115,ES1 6 onwind,238.5061219447284
DE,2050,11,116,ES1 6 onwind,202.3308728671152
DE,2050,11,117,ES1 6 onwind,148.0657147206224
DE,2050,11,118,ES1 6 onwind,92.6294188857353
DE,2050,11,119,ES1 6 onwind,76.382092387166
DE,2050,11,120,ES1 6 onwind,109.40915635905772
DE,2050,11,121,ES1 6 onwind,152.1526867071506
DE,2050,11,122,ES1 6 onwind,214.37800014569848
DE,2050,11,123,ES1 6 onwind,314.12898896448206
DE,2050,11,124,ES1 6 onwind,440.54409422526965
DE,2050,11,125,ES1 6 onwind,504.96626531544985
DE,2050,11,126,ES1 6 onwind,472.76457760750316
DE,2050,11,127,ES1 6 onwind,346.9328015913122
DE,2050,11,128,ES1 6 onwind,214.07784952673148
DE,2050,11,129,ES1 6 onwind,273.9526754068139
DE,2050,11,130,ES1 6 onwind,461.1966135253315
DE,2050,11,131,ES1 6 onwind,592.2175540787971
DE,2050,11,132,ES1 6 onwind,804.9677608357337
DE,2050,11,133,ES1 6 onwind,961.2764734195796
DE,2050,11,134,ES1 6 onwind,1250.1268620650958
DE,2050,11,135,ES1 6 onwind,1163.6822550004658
DE,2050,11,136,ES1 6 onwind,1030.4198367967037
DE,2050,11,137,ES1 6 onwind,792.0008629266952
DE,2050,11,138,ES1 6 onwind,757.8605565141395
DE,2050,11,139,ES1 6 onwind,721.2211672518827
DE,2050,11,140,ES1 6 onwind,923.7387207161655
DE,2050,11,141,ES1 6 onwind,959.7378120504476
DE,2050,11,142,ES1 6 onwind,852.9719789196761
DE,2050,11,143,ES1 6 onwind,772.0125711063032
DE,2050,11,144,ES1 6 onwind,800.5703394879745
DE,2050,11,145,ES1 6 onwind,941.247020245788
DE,2050,11,146,ES1 6 onwind,906.9587462526308
DE,2050,11,147,ES1 6 onwind,895.474680202349
DE,2050,11,148,ES1 6 onwind,930.567948225967
DE,2050,11,149,ES1 6 onwind,897.189360053972
DE,2050,11,150,ES1 6 onwind,871.7559654127012
DE,2050,11,151,ES1 6 onwind,870.8241331142146
DE,2050,11,152,ES1 6 onwind,790.7512835980837
DE,2050,11,153,ES1 6 onwind,811.1337213331607
DE,2050,11,154,ES1 6 onwind,1322.6189875848268
DE,2050,11,155,ES1 6 onwind,2096.509441314424
DE,2050,11,156,ES1 6 onwind,4423.811941782369
DE,2050,11,157,ES1 6 onwind,5285.073856724332
DE,2050,11,158,ES1 6 onwind,4544.041234030697
DE,2050,11,159,ES1 6 onwind,4060.144627566689
DE,2050,11,160,ES1 6 onwind,3206.787218824288
DE,2050,11,161,ES1 6 onwind,2338.537423781938
DE,2050,11,162,ES1 6 onwind,2875.643546345519
DE,2050,11,163,ES1 6 onwind,3429.107971857688
DE,2050,11,164,ES1 6 onwind,4047.204607682471
DE,2050,11,165,ES1 6 onwind,4353.092042613639
DE,2050,11,166,ES1 6 onwind,4881.187410466439
DE,2050,11,167,ES1 6 onwind,4563.072258716318
DE,2050,21,0,ES1 6 onwind,342.37371505583815
DE,2050,21,1,ES1 6 onwind,408.9296029833061
DE,2050,21,2,ES1 6 onwind,332.77288528551566
DE,2050,21,3,ES1 6 onwind,230.21731689129382
DE,2050,21,4,ES1 6 onwind,145.2481385151658
DE,2050,21,5,ES1 6 onwind,99.49740699265956
DE,2050,21,6,ES1 6 onwind,60.929462453512926
DE,2050,21,7,ES1 6 onwind,7.925277393570239
DE,2050,21,8,ES1 6 onwind,10.001502764780712
DE,2050,21,9,ES1 6 onwind,17.17838140491001
DE,2050,21,10,ES1 6 onwind,35.80482085453031
DE,2050,21,11,ES1 6 onwind,60.55880325711897
DE,2050,21,12,ES1 6 onwind,79.44591794001715
DE,2050,21,13,ES1 6 onwind,84.96247828053309
DE,2050,21,14,ES1 6 onwind,71.20278394389318
DE,2050,21,15,ES1 6 onwind,62.883962142370315
DE,2050,21,16,ES1 6 onwind,55.29000464688386
DE,2050,21,17,ES1 6 onwind,57.53543829047436
DE,2050,21,18,ES1 6 onwind,92.11661326562457
DE,2050,21,19,ES1 6 onwind,137.8800064005436
DE,2050,21,20,ES1 6 onwind,218.94854369867738
DE,2050,21,21,ES1 6 onwind,225.0375650967403
DE,2050,21,22,ES1 6 onwind,260.1857664288601
DE,2050,21,23,ES1 6 onwind,298.3591283153429
DE,2050,21,24,ES1 6 onwind,284.062119065493
DE,2050,21,25,ES1 6 onwind,378.69612724457676
DE,2050,21,26,ES1 6 onwind,498.6548205808434
DE,2050,21,27,ES1 6 onwind,457.626624998024
DE,2050,21,28,ES1 6 onwind,356.9175924433446
DE,2050,21,29,ES1 6 onwind,424.8869624238386
DE,2050,21,30,ES1 6 onwind,389.794891852304
DE,2050,21,31,ES1 6 onwind,231.145155280699
DE,2050,21,32,ES1 6 onwind,322.31722951571663
DE,2050,21,33,ES1 6 onwind,478.8435277941616
DE,2050,21,34,ES1 6 onwind,487.20057808420734
DE,2050,21,35,ES1 6 onwind,684.756360603466
DE,2050,21,36,ES1 6 onwind,863.5076126783256
DE,2050,21,37,ES1 6 onwind,963.1968457948678
DE,2050,21,38,ES1 6 onwind,949.9696383688162
DE,2050,21,39,ES1 6 onwind,882.5919143100837
DE,2050,21,40,ES1 6 onwind,899.5667405210161
DE,2050,21,41,ES1 6 onwind,892.3584408907604
DE,2050,21,42,ES1 6 onwind,732.2914216585694
DE,2050,21,43,ES1 6 onwind,725.4649773232192
DE,2050,21,44,ES1 6 onwind,889.4121761091159
DE,2050,21,45,ES1 6 onwind,1044.1301959377963
DE,2050,21,46,ES1 6 onwind,1062.85010764336
DE,2050,21,47,ES1 6 onwind,1288.8341928365483
DE,2050,21,48,ES1 6 onwind,1466.296670456242
DE,2050,21,49,ES1 6 onwind,1649.38841335112
DE,2050,21,50,ES1 6 onwind,1984.5645823510918
DE,2050,21,51,ES1 6 onwind,2406.162190880413
DE,2050,21,52,ES1 6 onwind,2771.2843044847127
DE,2050,21,53,ES1 6 onwind,2861.1033317813203
DE,2050,21,54,ES1 6 onwind,2902.364618354799
DE,2050,21,55,ES1 6 onwind,2597.968458276049
DE,2050,21,56,ES1 6 onwind,2559.300303394584
DE,2050,21,57,ES1 6 onwind,2247.933829665655
DE,2050,21,58,ES1 6 onwind,1682.26897250806
DE,2050,21,59,ES1 6 onwind,1721.9916898374852
DE,2050,21,60,ES1 6 onwind,1460.8417921299983
DE,2050,21,61,ES1 6 onwind,1371.5616056355268
DE,2050,21,62,ES1 6 onwind,1475.7333543041943
DE,2050,21,63,ES1 6 onwind,1608.8207754066716
DE,2050,21,64,ES1 6 onwind,1806.1958045871565
DE,2050,21,65,ES1 6 onwind,1878.5591793587
DE,2050,21,66,ES1 6 onwind,1778.3567086049234
DE,2050,21,67,ES1 6 onwind,2038.9509589765735
DE,2050,21,68,ES1 6 onwind,2329.0056450134975
DE,2050,21,69,ES1 6 onwind,2563.2612304047298
DE,2050,21,70,ES1 6 onwind,2504.2937249302845
DE,2050,21,71,ES1 6 onwind,2518.0140906553524
DE,2050,21,72,ES1 6 onwind,2711.962102742562
DE,2050,21,73,ES1 6 onwind,2780.143387022108
DE,2050,21,74,ES1 6 onwind,2607.7481431552574
DE,2050,21,75,ES1 6 onwind,2519.307611801641
DE,2050,21,76,ES1 6 onwind,2360.958711593431
DE,2050,21,77,ES1 6 onwind,2279.351337267247
DE,2050,21,78,ES1 6 onwind,2061.5954616900235
DE,2050,21,79,ES1 6 onwind,1754.1933166996
DE,2050,21,80,ES1 6 onwind,1446.5195770271137
DE,2050,21,81,ES1 6 onwind,1260.3256382873753
DE,2050,21,82,ES1 6 onwind,1013.7625690710857
DE,2050,21,83,ES1 6 onwind,1122.6806255337835
DE,2050,21,84,ES1 6 onwind,1164.3894243727584
DE,2050,21,85,ES1 6 onwind,1158.2626439535588
DE,2050,21,86,ES1 6 onwind,1116.5708365006958
DE,2050,21,87,ES1 6 onwind,1199.603386378189
DE,2050,21,88,ES1 6 onwind,1416.1042895160404
DE,2050,21,89,ES1 6 onwind,1575.3443577630237
DE,2050,21,90,ES1 6 onwind,1564.7987698019012
DE,2050,21,91,ES1 6 onwind,1605.0812051441085
DE,2050,21,92,ES1 6 onwind,1728.9669775946188
DE,2050,21,93,ES1 6 onwind,1587.5863152824638
DE,2050,21,94,ES1 6 onwind,988.9306279139911
DE,2050,21,95,ES1 6 onwind,1139.4303970393305
DE,2050,21,96,ES1 6 onwind,1305.7400666157187
DE,2050,21,97,ES1 6 onwind,1334.405090200624
DE,2050,21,98,ES1 6 onwind,1285.0627087494693
DE,2050,21,99,ES1 6 onwind,1196.4222712685573
DE,2050,21,100,ES1 6 onwind,1068.158289966609
DE,2050,21,101,ES1 6 onwind,950.6234074009868
DE,2050,21,102,ES1 6 onwind,734.7868315821431
DE,2050,21,103,ES1 6 onwind,601.3099042384588
DE,2050,21,104,ES1 6 onwind,575.0603940218924
DE,2050,21,105,ES1 6 onwind,567.8410474298828
DE,2050,21,106,ES1 6 onwind,420.44308170002444
DE,2050,21,107,ES1 6 onwind,746.875016867438
DE,2050,21,108,ES1 6 onwind,1147.5780500778174
DE,2050,21,109,ES1 6 onwind,1507.472427478178
DE,2050,21,110,ES1 6 onwind,1604.7035494235752
DE,2050,21,111,ES1 6 onwind,1657.368064104408
DE,2050,21,112,ES1 6 onwind,1612.019933229668
DE,2050,21,113,ES1 6 onwind,1402.0766474532734
DE,2050,21,114,ES1 6 onwind,1006.5543017752981
DE,2050,21,115,ES1 6 onwind,589.4884283675839
DE,2050,21,116,ES1 6 onwind,333.09651486278585
DE,2050,21,117,ES1 6 onwind,188.26062486518066
DE,2050,21,118,ES1 6 onwind,267.29086144376294
DE,2050,21,119,ES1 6 onwind,191.31384515660957
DE,2050,21,120,ES1 6 onwind,129.76089081985566
DE,2050,21,121,ES1 6 onwind,114.81509127523456
DE,2050,21,122,ES1 6 onwind,135.38670829072504
DE,2050,21,123,ES1 6 onwind,203.61926417317972
DE,2050,21,124,ES1 6 onwind,363.2416737739854
DE,2050,21,125,ES1 6 onwind,509.4792812895555
DE,2050,21,126,ES1 6 onwind,558.75338455258
DE,2050,21,127,ES1 6 onwind,487.805541216213
DE,2050,21,128,ES1 6 onwind,596.0935225636011
DE,2050,21,129,ES1 6 onwind,652.4067865872257
DE,2050,21,130,ES1 6 onwind,522.4447915110334
DE,2050,21,131,ES1 6 onwind,700.0300855412718
DE,2050,21,132,ES1 6 onwind,802.3382936499497
DE,2050,21,133,ES1 6 onwind,901.5052130460955
DE,2050,21,134,ES1 6 onwind,971.0712520958612
DE,2050,21,135,ES1 6 onwind,997.6668303048617
DE,2050,21,136,ES1 6 onwind,938.8217745980673
DE,2050,21,137,ES1 6 onwind,809.5558794501712
DE,2050,21,138,ES1 6 onwind,660.989482260616
DE,2050,21,139,ES1 6 onwind,533.334833488813
DE,2050,21,140,ES1 6 onwind,494.07040246232384
DE,2050,21,141,ES1 6 onwind,429.2519318323533
DE,2050,21,142,ES1 6 onwind,376.0648945784337
DE,2050,21,143,ES1 6 onwind,460.57482005111865
DE,2050,21,144,ES1 6 onwind,402.59195933449763
DE,2050,21,145,ES1 6 onwind,372.96714054091586
DE,2050,21,146,ES1 6 onwind,426.7414626533808
DE,2050,21,147,ES1 6 onwind,441.0976347115095
DE,2050,21,148,ES1 6 onwind,448.8794989326684
DE,2050,21,149,ES1 6 onwind,512.2098952337913
DE,2050,21,150,ES1 6 onwind,569.4102023379571
DE,2050,21,151,ES1 6 onwind,605.2068539657383
DE,2050,21,152,ES1 6 onwind,767.3921770313258
DE,2050,21,153,ES1 6 onwind,885.2219850382028
DE,2050,21,154,ES1 6 onwind,1103.7438747199033
DE,2050,21,155,ES1 6 onwind,830.8475079248401
DE,2050,21,156,ES1 6 onwind,721.9816780226056
DE,2050,21,157,ES1 6 onwind,788.433691205264
DE,2050,21,158,ES1 6 onwind,853.9827695748975
DE,2050,21,159,ES1 6 onwind,865.8015696071923
DE,2050,21,160,ES1 6 onwind,1030.4134702532801
DE,2050,21,161,ES1 6 onwind,809.1929005507072
DE,2050,21,162,ES1 6 onwind,694.4819915580346
DE,2050,21,163,ES1 6 onwind,535.815981430969
DE,2050,21,164,ES1 6 onwind,425.7399338970648
DE,2050,21,165,ES1 6 onwind,400.10446614975353
DE,2050,21,166,ES1 6 onwind,310.05605667789916
DE,2050,21,167,ES1 6 onwind,333.80825797681075
DE,2050,42,0,ES1 6 onwind,296.38342334670295
DE,2050,42,1,ES1 6 onwind,251.03797086833066
DE,2050,42,2,ES1 6 onwind,210.40674704031682
DE,2050,42,3,ES1 6 onwind,163.84761701816743
DE,2050,42,4,ES1 6 onwind,158.5480939524356
DE,2050,42,5,ES1 6 onwind,160.14728178205263
DE,2050,42,6,ES1 6 onwind,140.82138265539152
DE,2050,42,7,ES1 6 onwind,68.96336522061125
DE,2050,42,8,ES1 6 onwind,0.0
DE,2050,42,9,ES1 6 onwind,0.0
DE,2050,42,10,ES1 6 onwind,0.0
DE,2050,42,11,ES1 6 onwind,0.0
DE,2050,42,12,ES1 6 onwind,0.0
DE,2050,42,13,ES1 6 onwind,2.8767621178877762
DE,2050,42,14,ES1 6 onwind,17.46025378081847
DE,2050,42,15,ES1 6 onwind,73.25348925436921
DE,2050,42,16,ES1 6 onwind,148.55546506909596
DE,2050,42,17,ES1 6 onwind,161.42978859789667
DE,2050,42,18,ES1 6 onwind,259.9633115886012
DE,2050,42,19,ES1 6 onwind,285.3209547362529
DE,2050,42,20,ES1 6 onwind,272.8870939019138
DE,2050,42,21,ES1 6 onwind,207.36000642447334
DE,2050,42,22,ES1 6 onwind,275.5844263922769
DE,2050,42,23,ES1 6 onwind,291.64760757609645
DE,2050,42,24,ES1 6 onwind,422.51000734901686
DE,2050,42,25,ES1 6 onwind,576.7045666520061
DE,2050,42,26,ES1 6 onwind,461.22457636760953
DE,2050,42,27,ES1 6 onwind,412.814549692294
DE,2050,42,28,ES1 6 onwind,515.9744539881665
DE,2050,42,29,ES1 6 onwind,695.8621452451812
DE,2050,42,30,ES1 6 onwind,804.917887751421
DE,2050,42,31,ES1 6 onwind,805.5436794408486
DE,2050,42,32,ES1 6 onwind,704.9211510695652
DE,2050,42,33,ES1 6 onwind,667.4361259332693
DE,2050,42,34,ES1 6 onwind,1010.3970340379037
DE,2050,42,35,ES1 6 onwind,1413.4540040217203
DE,2050,42,36,ES1 6 onwind,1741.8308865643407
DE,2050,42,37,ES1 6 onwind,2085.7918702643974
DE,2050,42,38,ES1 6 onwind,2162.3526973135695
DE,2050,42,39,ES1 6 onwind,2044.9821514338603
DE,2050,42,40,ES1 6 onwind,1800.3133833324318
DE,2050,42,41,ES1 6 onwind,1319.7916492379381
DE,2050,42,42,ES1 6 onwind,1301.4303154774798
DE,2050,42,43,ES1 6 onwind,1361.4491946372627
DE,2050,42,44,ES1 6 onwind,1426.8575909161254
DE,2050,42,45,ES1 6 onwind,1494.5156413788764
DE,2050,42,46,ES1 6 onwind,1723.545900689317
DE,2050,42,47,ES1 6 onwind,1779.527933174345
DE,2050,42,48,ES1 6 onwind,1737.4595503074834
DE,2050,42,49,ES1 6 onwind,1664.2652934031553
DE,2050,42,50,ES1 6 onwind,1449.9963733583218
DE,2050,42,51,ES1 6 onwind,1314.7470372653445
DE,2050,42,52,ES1 6 onwind,1158.8145346541617
DE,2050,42,53,ES1 6 onwind,1059.4506034950045
DE,2050,42,54,ES1 6 onwind,970.625436724624
DE,2050,42,55,ES1 6 onwind,913.8605581283055
DE,2050,42,56,ES1 6 onwind,605.399723479765
DE,2050,42,57,ES1 6 onwind,526.6300558051353
DE,2050,42,58,ES1 6 onwind,562.9172730376716
DE,2050,42,59,ES1 6 onwind,702.1378277001614
DE,2050,42,60,ES1 6 onwind,893.0481976141593
DE,2050,42,61,ES1 6 onwind,1063.2306964449585
DE,2050,42,62,ES1 6 onwind,1154.8724332404126
DE,2050,42,63,ES1 6 onwind,1206.2524525704448
DE,2050,42,64,ES1 6 onwind,1128.4188831302556
DE,2050,42,65,ES1 6 onwind,1047.2168120644274
DE,2050,42,66,ES1 6 onwind,1273.7278991328699
DE,2050,42,67,ES1 6 onwind,1345.7868647900507
DE,2050,42,68,ES1 6 onwind,1179.6267714691894
DE,2050,42,69,ES1 6 onwind,890.2276737080008
DE,2050,42,70,ES1 6 onwind,564.9133718981485
DE,2050,42,71,ES1 6 onwind,390.05200815261594
DE,2050,42,72,ES1 6 onwind,247.89830332255383
DE,2050,42,73,ES1 6 onwind,140.33465886085483
DE,2050,42,74,ES1 6 onwind,115.17784671315691
DE,2050,42,75,ES1 6 onwind,93.52199584301778
DE,2050,42,76,ES1 6 onwind,66.59337445478806
DE,2050,42,77,ES1 6 onwind,81.47177824263308
DE,2050,42,78,ES1 6 onwind,153.6518314935671
DE,2050,42,79,ES1 6 onwind,243.61171453823866
DE,2050,42,80,ES1 6 onwind,285.51242666002145
DE,2050,42,81,ES1 6 onwind,233.66942432553677
DE,2050,42,82,ES1 6 onwind,399.98979618355725
DE,2050,42,83,ES1 6 onwind,500.8125396702419
DE,2050,42,84,ES1 6 onwind,453.91472632149373
DE,2050,42,85,ES1 6 onwind,380.7006042533644
DE,2050,42,86,ES1 6 onwind,351.3135330519393
DE,2050,42,87,ES1 6 onwind,386.72122820051266
DE,2050,42,88,ES1 6 onwind,439.51756996145764
DE,2050,42,89,ES1 6 onwind,552.1584418485929
DE,2050,42,90,ES1 6 onwind,765.9955277502172
DE,2050,42,91,ES1 6 onwind,738.0410096563951
DE,2050,42,92,ES1 6 onwind,545.3633618827455
DE,2050,42,93,ES1 6 onwind,504.57082620877463
DE,2050,42,94,ES1 6 onwind,433.95251297046593
DE,2050,42,95,ES1 6 onwind,398.2879766607858
