scenario,year,week,hour,node,dual_value
NT,2040,52,157,ES1 4,17.78002231889647
NT,2040,52,158,ES1 4,17.78002231889647
NT,2040,52,159,ES1 4,18.062414464126622
NT,2040,52,160,ES1 4,18.265406924066163
NT,2040,52,161,ES1 4,18.45429908118737
NT,2040,52,162,ES1 4,18.45506841107243
NT,2040,52,163,ES1 4,18.455837773029607
NT,2040,52,164,ES1 4,18.45660716706025
NT,2040,52,165,ES1 4,18.457376593165677
NT,2040,52,166,ES1 4,18.458146051347235
NT,2040,52,167,ES1 4,18.23514913245369
GA,2040,11,0,ES1 4,0.004939934602368233
GA,2040,11,1,ES1 4,0.0049863526984016545
GA,2040,11,2,ES1 4,0.0049863526984016545
GA,2040,11,3,ES1 4,0.0049863526984016545
GA,2040,11,4,ES1 4,0.0049863526984016545
GA,2040,11,5,ES1 4,0.004999999999999999
GA,2040,11,6,ES1 4,0.004999999999999967
GA,2040,11,7,ES1 4,0.004999999999999967
GA,2040,11,8,ES1 4,0.004999999999999967
GA,2040,11,9,ES1 4,0.004999999999999967
GA,2040,11,10,ES1 4,0.004999999999999967
GA,2040,11,11,ES1 4,0.004999999999999967
GA,2040,11,12,ES1 4,0.0049863526984016545
GA,2040,11,13,ES1 4,0.004986144834086937
GA,2040,11,14,ES1 4,0.0049863526984016545
GA,2040,11,15,ES1 4,0.0049865605713819
GA,2040,11,16,ES1 4,0.0049867684530280326
GA,2040,11,17,ES1 4,0.004986976343340416
GA,2040,11,18,ES1 4,0.004999999999999967
GA,2040,11,19,ES1 4,0.004999999999999999
GA,2040,11,20,ES1 4,0.0050407495942533
GA,2040,11,21,ES1 4,0.0050407495942533
GA,2040,11,22,ES1 4,0.0050407495942533
GA,2040,11,23,ES1 4,0.005000272669026517
GA,2040,11,24,ES1 4,0.005000272669026517
GA,2040,11,25,ES1 4,0.00502258159748054
GA,2040,11,26,ES1 4,0.0050407495942533
GA,2040,11,27,ES1 4,0.0050407495942533
GA,2040,11,28,ES1 4,0.0050407495942533
GA,2040,11,29,ES1 4,17.93483354007447
GA,2040,11,30,ES1 4,17.935581214281186
GA,2040,11,31,ES1 4,18.113127102368768
GA,2040,11,32,ES1 4,18.113127102368768
GA,2040,11,33,ES1 4,17.935581214281186
GA,2040,11,34,ES1 4,18.062414464126622
GA,2040,11,35,ES1 4,17.935581214281186
GA,2040,11,36,ES1 4,17.935581214281186
GA,2040,11,37,ES1 4,17.935581214281186
GA,2040,11,38,ES1 4,17.935581214281186
GA,2040,11,39,ES1 4,17.935581214281186
GA,2040,11,40,ES1 4,18.062414464126622
GA,2040,11,41,ES1 4,18.126933332840956
GA,2040,11,42,ES1 4,18.136003602777
GA,2040,11,43,ES1 4,18.1367596634383
GA,2040,11,44,ES1 4,18.13751575561855
GA,2040,11,45,ES1 4,18.13827187931906
GA,2040,11,46,ES1 4,18.126933332840956
GA,2040,11,47,ES1 4,18.062414464126622
GA,2040,11,48,ES1 4,0.0050407495942533
GA,2040,11,49,ES1 4,0.0050407495942533
GA,2040,11,50,ES1 4,0.004999999999999967
GA,2040,11,51,ES1 4,0.004999999999999967
GA,2040,11,52,ES1 4,0.004999999999999967
GA,2040,11,53,ES1 4,0.004999999999999967
GA,2040,11,54,ES1 4,0.004999999999999999
GA,2040,11,55,ES1 4,0.0050407495942533
GA,2040,11,56,ES1 4,0.005000272669026517
GA,2040,11,57,ES1 4,0.004999999999999967
GA,2040,11,58,ES1 4,0.004998813739349167
GA,2040,11,59,ES1 4,0.004999022131810059
GA,2040,11,60,ES1 4,0.0049992305329584945
GA,2040,11,61,ES1 4,0.004999438942794836
GA,2040,11,62,ES1 4,0.004999647361319448
GA,2040,11,63,ES1 4,0.004999855788532689
GA,2040,11,64,ES1 4,0.005000064224434925
GA,2040,11,65,ES1 4,0.005000272669026517
GA,2040,11,66,ES1 4,0.005058139360320525
GA,2040,11,67,ES1 4,0.005084083766942868
GA,2040,11,68,ES1 4,0.0054837343658580935
GA,2040,11,69,ES1 4,0.005084083766942868
GA,2040,11,70,ES1 4,0.005058139360320525
GA,2040,11,71,ES1 4,0.005058139360320525
GA,2040,11,72,ES1 4,0.005058139360320525
GA,2040,11,73,ES1 4,0.005058139360320525
GA,2040,11,74,ES1 4,0.005058139360320525
GA,2040,11,75,ES1 4,0.005058139360320525
GA,2040,11,76,ES1 4,0.005058139360320525
GA,2040,11,77,ES1 4,0.005084083766942868
GA,2040,11,78,ES1 4,0.0055547539557153115
GA,2040,11,79,ES1 4,0.0055549855244247754
GA,2040,11,80,ES1 4,0.005555217102787966
GA,2040,11,81,ES1 4,0.005084083766942868
GA,2040,11,82,ES1 4,0.005080706463470489
GA,2040,11,83,ES1 4,0.005080706463470489
GA,2040,11,84,ES1 4,0.005080706463470489
GA,2040,11,85,ES1 4,0.005058139360320525
GA,2040,11,86,ES1 4,0.005058350225970613
GA,2040,11,87,ES1 4,0.0050585611004113525
GA,2040,11,88,ES1 4,0.005079632166312298
GA,2040,11,89,ES1 4,17.935581214281186
GA,2040,11,90,ES1 4,18.435840849374387
GA,2040,11,91,ES1 4,18.59255277345452
GA,2040,11,92,ES1 4,18.59255277345452
GA,2040,11,93,ES1 4,18.46565656565657
GA,2040,11,94,ES1 4,18.435840849374387
GA,2040,11,95,ES1 4,18.32274501798655
GA,2040,11,96,ES1 4,18.265406924066163
GA,2040,11,97,ES1 4,18.23514913245369
GA,2040,11,98,ES1 4,18.23514913245369
GA,2040,11,99,ES1 4,18.23514913245369
GA,2040,11,100,ES1 4,18.265406924066163
GA,2040,11,101,ES1 4,18.435840849374387
GA,2040,11,102,ES1 4,18.59255277345452
GA,2040,11,103,ES1 4,18.94291833669209
GA,2040,11,104,ES1 4,18.59255277345452
GA,2040,11,105,ES1 4,18.435840849374387
GA,2040,11,106,ES1 4,18.23514913245369
GA,2040,11,107,ES1 4,18.119184436711173
GA,2040,11,108,ES1 4,18.113127102368768
GA,2040,11,109,ES1 4,18.113127102368768
GA,2040,11,110,ES1 4,18.22492908218484
GA,2040,11,111,ES1 4,18.46565656565657
GA,2040,11,112,ES1 4,18.616150168190824
GA,2040,11,113,ES1 4,18.963324356383723
GA,2040,11,114,ES1 4,19.166440302282258
GA,2040,11,115,ES1 4,19.167239320183178
GA,2040,11,116,ES1 4,19.168038371393862
GA,2040,11,117,ES1 4,19.168038371393862
GA,2040,11,118,ES1 4,18.967277437593147
GA,2040,11,119,ES1 4,18.925425449601345
GA,2040,11,120,ES1 4,18.46565656565657
GA,2040,11,121,ES1 4,18.265406924066163
GA,2040,11,122,ES1 4,18.173903423815073
GA,2040,11,123,ES1 4,18.119184436711173
GA,2040,11,124,ES1 4,18.062414464126622
GA,2040,11,125,ES1 4,18.062414464126622
GA,2040,11,126,ES1 4,18.062414464126622
GA,2040,11,127,ES1 4,18.062414464126622
GA,2040,11,128,ES1 4,18.062414464126622
GA,2040,11,129,ES1 4,18.062414464126622
GA,2040,11,130,ES1 4,18.062414464126622
GA,2040,11,131,ES1 4,17.935581214281186
GA,2040,11,132,ES1 4,17.78002231889647
GA,2040,11,133,ES1 4,17.022591227790457
GA,2040,11,134,ES1 4,17.023300872090417
GA,2040,11,135,ES1 4,17.935581214281186
GA,2040,11,136,ES1 4,17.935581214281186
GA,2040,11,137,ES1 4,18.119184436711173
GA,2040,11,138,ES1 4,18.265406924066163
GA,2040,11,139,ES1 4,18.46565656565657
GA,2040,11,140,ES1 4,18.46642636901679
GA,2040,11,141,ES1 4,18.46565656565657
GA,2040,11,142,ES1 4,18.46565656565657
GA,2040,11,143,ES1 4,18.265406924066163
GA,2040,11,144,ES1 4,18.22492908218484
GA,2040,11,145,ES1 4,18.119184436711173
GA,2040,11,146,ES1 4,18.119184436711173
GA,2040,11,147,ES1 4,18.119184436711173
GA,2040,11,148,ES1 4,18.119184436711173
GA,2040,11,149,ES1 4,18.22492908218484
GA,2040,11,150,ES1 4,18.119184436711173
GA,2040,11,151,ES1 4,18.119184436711173
GA,2040,11,152,ES1 4,18.173903423815073
GA,2040,11,153,ES1 4,18.22492908218484
GA,2040,11,154,ES1 4,18.22492908218484
GA,2040,11,155,ES1 4,18.062414464126622
GA,2040,11,156,ES1 4,17.935581214281186
GA,2040,11,157,ES1 4,17.935581214281186
GA,2040,11,158,ES1 4,17.935581214281186
GA,2040,11,159,ES1 4,16.711732026815433
GA,2040,11,160,ES1 4,17.935581214281186
GA,2040,11,161,ES1 4,18.062414464126622
GA,2040,11,162,ES1 4,18.062414464126622
GA,2040,11,163,ES1 4,18.126933332840956
GA,2040,11,164,ES1 4,18.119184436711173
GA,2040,11,165,ES1 4,18.062414464126622
GA,2040,11,166,ES1 4,17.935581214281186
GA,2040,11,167,ES1 4,17.935581214281186
GA,2040,21,0,ES1 4,18.062414464126622
GA,2040,21,1,ES1 4,18.59255277345452
GA,2040,21,2,ES1 4,18.59255277345452
GA,2040,21,3,ES1 4,18.59255277345452
GA,2040,21,4,ES1 4,18.94291833669209
GA,2040,21,5,ES1 4,19.009862037416326
GA,2040,21,6,ES1 4,19.168038371393862
GA,2040,21,7,ES1 4,19.009862037416326
GA,2040,21,8,ES1 4,18.94291833669209
GA,2040,21,9,ES1 4,18.616150168190824
GA,2040,21,10,ES1 4,18.757651493642783
GA,2040,21,11,ES1 4,18.757651493642783
GA,2040,21,12,ES1 4,18.50996975881346
GA,2040,21,13,ES1 4,18.50996975881346
GA,2040,21,14,ES1 4,18.466663568176518
GA,2040,21,15,ES1 4,18.466663568176518
GA,2040,21,16,ES1 4,18.466663568176518
GA,2040,21,17,ES1 4,18.50996975881346
GA,2040,21,18,ES1 4,18.616150168190824
GA,2040,21,19,ES1 4,18.925425449601345
GA,2040,21,20,ES1 4,18.692790282124484
GA,2040,21,21,ES1 4,18.50996975881346
GA,2040,21,22,ES1 4,18.466663568176518
GA,2040,21,23,ES1 4,18.46565656565657
GA,2040,21,24,ES1 4,18.265406924066163
GA,2040,21,25,ES1 4,18.265406924066163
GA,2040,21,26,ES1 4,18.265406924066163
GA,2040,21,27,ES1 4,18.46565656565657
GA,2040,21,28,ES1 4,18.50996975881346
GA,2040,21,29,ES1 4,18.925425449601345
GA,2040,21,30,ES1 4,19.168038371393862
GA,2040,21,31,ES1 4,19.009862037416326
GA,2040,21,32,ES1 4,18.94291833669209
GA,2040,21,33,ES1 4,18.50996975881346
GA,2040,21,34,ES1 4,18.50996975881346
GA,2040,21,35,ES1 4,18.466663568176518
GA,2040,21,36,ES1 4,18.265406924066163
GA,2040,21,37,ES1 4,18.22492908218484
GA,2040,21,38,ES1 4,18.22492908218484
GA,2040,21,39,ES1 4,18.119184436711173
GA,2040,21,40,ES1 4,18.119184436711173
GA,2040,21,41,ES1 4,18.126933332840956
GA,2040,21,42,ES1 4,18.22492908218484
GA,2040,21,43,ES1 4,18.46565656565657
GA,2040,21,44,ES1 4,18.265406924066163
GA,2040,21,45,ES1 4,18.265406924066163
GA,2040,21,46,ES1 4,18.265406924066163
GA,2040,21,47,ES1 4,18.23514913245369
GA,2040,21,48,ES1 4,18.19393958667756
GA,2040,21,49,ES1 4,18.19393958667756
GA,2040,21,50,ES1 4,18.19393958667756
GA,2040,21,51,ES1 4,18.19393958667756
GA,2040,21,52,ES1 4,18.23514913245369
GA,2040,21,53,ES1 4,18.435840849374387
GA,2040,21,54,ES1 4,18.59255277345452
GA,2040,21,55,ES1 4,18.435840849374387
GA,2040,21,56,ES1 4,18.23514913245369
GA,2040,21,57,ES1 4,17.78002231889647
GA,2040,21,58,ES1 4,17.78002231889647
GA,2040,21,59,ES1 4,17.70700630094653
GA,2040,21,60,ES1 4,16.484126294611496
GA,2040,21,61,ES1 4,16.484813491179178
GA,2040,21,62,ES1 4,16.485500716394974
GA,2040,21,63,ES1 4,16.486187970260076
GA,2040,21,64,ES1 4,16.486875252775683
GA,2040,21,65,ES1 4,17.78002231889647
GA,2040,21,66,ES1 4,18.112372026869647
GA,2040,21,67,ES1 4,18.113127102368768
GA,2040,21,68,ES1 4,18.113127102368768
GA,2040,21,69,ES1 4,17.935581214281186
GA,2040,21,70,ES1 4,17.935581214281186
GA,2040,21,71,ES1 4,17.935581214281186
GA,2040,21,72,ES1 4,17.935581214281186
GA,2040,21,73,ES1 4,17.935581214281186
GA,2040,21,74,ES1 4,17.935581214281186
GA,2040,21,75,ES1 4,17.935581214281186
GA,2040,21,76,ES1 4,18.119184436711173
GA,2040,21,77,ES1 4,18.120679588859712
GA,2040,21,78,ES1 4,18.12143501068766
GA,2040,21,79,ES1 4,18.122190464007915
GA,2040,21,80,ES1 4,18.119184436711173
GA,2040,21,81,ES1 4,17.78002231889647
GA,2040,21,82,ES1 4,17.78002231889647
GA,2040,21,83,ES1 4,17.70700630094653
GA,2040,21,84,ES1 4,16.483453315685267
GA,2040,21,85,ES1 4,16.484140484197546
GA,2040,21,86,ES1 4,16.48482768135677
GA,2040,21,87,ES1 4,16.485514907164134
GA,2040,21,88,ES1 4,16.486202161620824
GA,2040,21,89,ES1 4,16.5548742296869
GA,2040,21,90,ES1 4,17.935581214281186
GA,2040,21,91,ES1 4,18.113127102368768
GA,2040,21,92,ES1 4,18.113127102368768
GA,2040,21,93,ES1 4,18.113127102368768
GA,2040,21,94,ES1 4,18.113127102368768
GA,2040,21,95,ES1 4,18.113127102368768
GA,2040,21,96,ES1 4,18.113127102368768
GA,2040,21,97,ES1 4,18.113127102368768
GA,2040,21,98,ES1 4,18.113127102368768
GA,2040,21,99,ES1 4,18.113127102368768
GA,2040,21,100,ES1 4,18.119184436711173
GA,2040,21,101,ES1 4,18.120679588859712
GA,2040,21,102,ES1 4,18.12143501068766
GA,2040,21,103,ES1 4,18.122190464007915
GA,2040,21,104,ES1 4,18.119184436711173
GA,2040,21,105,ES1 4,17.935581214281186
GA,2040,21,106,ES1 4,17.935581214281186
GA,2040,21,107,ES1 4,17.70700630094653
GA,2040,21,108,ES1 4,16.49600317254936
GA,2040,21,109,ES1 4,16.496690864244876
GA,2040,21,110,ES1 4,16.497378584609148
GA,2040,21,111,ES1 4,16.49806633364337
GA,2040,21,112,ES1 4,17.78002231889647
GA,2040,21,113,ES1 4,17.935581214281186
GA,2040,21,114,ES1 4,18.113127102368768
GA,2040,21,115,ES1 4,18.126177681806407
GA,2040,21,116,ES1 4,18.126933332840956
GA,2040,21,117,ES1 4,18.127689015377374
GA,2040,21,118,ES1 4,18.128444729416973
GA,2040,21,119,ES1 4,18.119184436711173
GA,2040,21,120,ES1 4,18.113127102368768
GA,2040,21,121,ES1 4,18.119184436711173
GA,2040,21,122,ES1 4,18.119184436711173
GA,2040,21,123,ES1 4,18.119184436711173
GA,2040,21,124,ES1 4,18.13297967529497
GA,2040,21,125,ES1 4,18.133735609893623
GA,2040,21,126,ES1 4,18.134491576005974
GA,2040,21,127,ES1 4,18.135247573633325
GA,2040,21,128,ES1 4,18.119184436711173
GA,2040,21,129,ES1 4,17.78002231889647
GA,2040,21,130,ES1 4,17.78002231889647
GA,2040,21,131,ES1 4,17.70700630094653
GA,2040,21,132,ES1 4,16.403265402010373
GA,2040,21,133,ES1 4,16.403949227618206
GA,2040,21,134,ES1 4,16.404633081733625
GA,2040,21,135,ES1 4,16.40531696435782
GA,2040,21,136,ES1 4,16.473652111056705
GA,2040,21,137,ES1 4,17.935581214281186
GA,2040,21,138,ES1 4,18.119184436711173
GA,2040,21,139,ES1 4,18.216573726229655
GA,2040,21,140,ES1 4,18.217333145729107
GA,2040,21,141,ES1 4,18.218092596887534
GA,2040,21,142,ES1 4,18.218852079706252
GA,2040,21,143,ES1 4,18.219611594186578
GA,2040,21,144,ES1 4,18.220371140329835
GA,2040,21,145,ES1 4,18.221130718137342
GA,2040,21,146,ES1 4,18.221890327610424
GA,2040,21,147,ES1 4,18.22264996875039
GA,2040,21,148,ES1 4,18.22340964155857
GA,2040,21,149,ES1 4,18.22416934603628
GA,2040,21,150,ES1 4,18.22492908218484
GA,2040,21,151,ES1 4,18.22492908218484
GA,2040,21,152,ES1 4,18.113127102368768
GA,2040,21,153,ES1 4,18.062414464126622
GA,2040,21,154,ES1 4,17.935581214281186
GA,2040,21,155,ES1 4,17.935581214281186
GA,2040,21,156,ES1 4,17.935581214281186
GA,2040,21,157,ES1 4,17.935581214281186
GA,2040,21,158,ES1 4,16.754336619653134
GA,2040,21,159,ES1 4,16.755035080852295
GA,2040,21,160,ES1 4,17.935581214281186
GA,2040,21,161,ES1 4,18.062414464126622
GA,2040,21,162,ES1 4,18.126933332840956
GA,2040,21,163,ES1 4,18.173903423815073
GA,2040,21,164,ES1 4,18.17466106445863
GA,2040,21,165,ES1 4,18.173903423815073
GA,2040,21,166,ES1 4,18.176176440501486
GA,2040,21,167,ES1 4,18.173903423815073
GA,2040,42,0,ES1 4,18.062414464126622
GA,2040,42,1,ES1 4,18.59255277345452
GA,2040,42,2,ES1 4,18.59255277345452
GA,2040,42,3,ES1 4,18.757651493642783
GA,2040,42,4,ES1 4,19.009862037416326
GA,2040,42,5,ES1 4,19.168038371393862
GA,2040,42,6,ES1 4,19.992115134829742
GA,2040,42,7,ES1 4,19.168038371393862
GA,2040,42,8,ES1 4,19.009862037416326
GA,2040,42,9,ES1 4,18.776188958279313
GA,2040,42,10,ES1 4,18.59255277345452
GA,2040,42,11,ES1 4,19.009862037416326
GA,2040,42,12,ES1 4,18.466663568176518
GA,2040,42,13,ES1 4,18.466663568176518
GA,2040,42,14,ES1 4,18.50996975881346
GA,2040,42,15,ES1 4,18.757651493642783
GA,2040,42,16,ES1 4,19.009862037416326
GA,2040,42,17,ES1 4,19.168038371393862
GA,2040,42,18,ES1 4,19.857577361564005
GA,2040,42,19,ES1 4,19.168038371393862
GA,2040,42,20,ES1 4,19.009862037416326
GA,2040,42,21,ES1 4,18.50996975881346
GA,2040,42,22,ES1 4,18.50996975881346
GA,2040,42,23,ES1 4,18.265406924066163
GA,2040,42,24,ES1 4,18.22492908218484
GA,2040,42,25,ES1 4,18.173903423815073
GA,2040,42,26,ES1 4,18.173903423815073
GA,2040,42,27,ES1 4,18.173903423815073
GA,2040,42,28,ES1 4,18.173903423815073
GA,2040,42,29,ES1 4,18.265406924066163
GA,2040,42,30,ES1 4,18.46565656565657
GA,2040,42,31,ES1 4,18.466663568176518
GA,2040,42,32,ES1 4,18.46565656565657
GA,2040,42,33,ES1 4,18.265406924066163
GA,2040,42,34,ES1 4,18.22492908218484
GA,2040,42,35,ES1 4,18.062414464126622
GA,2040,42,36,ES1 4,17.960535591149455
GA,2040,42,37,ES1 4,17.961284336833117
GA,2040,42,38,ES1 4,17.962033113730772
GA,2040,42,39,ES1 4,18.062414464126622
GA,2040,42,40,ES1 4,18.22492908218484
GA,2040,42,41,ES1 4,18.50996975881346
GA,2040,42,42,ES1 4,18.925425449601345
GA,2040,42,43,ES1 4,18.50996975881346
GA,2040,42,44,ES1 4,18.265406924066163
GA,2040,42,45,ES1 4,18.22492908218484
GA,2040,42,46,ES1 4,18.119184436711173
GA,2040,42,47,ES1 4,18.113127102368768
GA,2040,42,48,ES1 4,18.113127102368768
GA,2040,42,49,ES1 4,18.113127102368768
GA,2040,42,50,ES1 4,18.113127102368768
GA,2040,42,51,ES1 4,18.113127102368768
GA,2040,42,52,ES1 4,18.122961549108805
GA,2040,42,53,ES1 4,18.265406924066163
GA,2040,42,54,ES1 4,18.466663568176518
GA,2040,42,55,ES1 4,18.50996975881346
GA,2040,42,56,ES1 4,18.46565656565657
GA,2040,42,57,ES1 4,18.265406924066163
GA,2040,42,58,ES1 4,18.265406924066163
GA,2040,42,59,ES1 4,18.265406924066163
GA,2040,42,60,ES1 4,18.265406924066163
GA,2040,42,61,ES1 4,18.265406924066163
GA,2040,42,62,ES1 4,18.46565656565657
GA,2040,42,63,ES1 4,18.59255277345452
GA,2040,42,64,ES1 4,19.009862037416326
GA,2040,42,65,ES1 4,19.168038371393862
GA,2040,42,66,ES1 4,19.502616410506228
GA,2040,42,67,ES1 4,19.168038371393862
GA,2040,42,68,ES1 4,19.168038371393862
GA,2040,42,69,ES1 4,19.009862037416326
GA,2040,42,70,ES1 4,19.009862037416326
GA,2040,42,71,ES1 4,18.94291833669209
GA,2040,42,72,ES1 4,18.776188958279313
GA,2040,42,73,ES1 4,18.776188958279313
GA,2040,42,74,ES1 4,18.776188958279313
GA,2040,42,75,ES1 4,18.94291833669209
GA,2040,42,76,ES1 4,19.009862037416326
GA,2040,42,77,ES1 4,19.168038371393862
GA,2040,42,78,ES1 4,19.512375038292525
GA,2040,42,79,ES1 4,19.51318847765316
GA,2040,42,80,ES1 4,19.168038371393862
GA,2040,42,81,ES1 4,19.009862037416326
GA,2040,42,82,ES1 4,18.757651493642783
GA,2040,42,83,ES1 4,18.59255277345452
GA,2040,42,84,ES1 4,18.466663568176518
GA,2040,42,85,ES1 4,18.50996975881346
GA,2040,42,86,ES1 4,18.757651493642783
GA,2040,42,87,ES1 4,19.009862037416326
GA,2040,42,88,ES1 4,19.168038371393862
GA,2040,42,89,ES1 4,19.51400195092477
GA,2040,42,90,ES1 4,19.52213854905526
GA,2040,42,91,ES1 4,19.522952395440868
GA,2040,42,92,ES1 4,19.168038371393862
GA,2040,42,93,ES1 4,19.168038371393862
GA,2040,42,94,ES1 4,19.009862037416326
GA,2040,42,95,ES1 4,18.776188958279313
GA,2040,42,96,ES1 4,18.59255277345452
GA,2040,42,97,ES1 4,18.50996975881346
GA,2040,42,98,ES1 4,18.46565656565657
GA,2040,42,99,ES1 4,18.46565656565657
GA,2040,42,100,ES1 4,18.466663568176518
GA,2040,42,101,ES1 4,18.50996975881346
GA,2040,42,102,ES1 4,18.925425449601345
GA,2040,42,103,ES1 4,18.50996975881346
GA,2040,42,104,ES1 4,18.23514913245369
GA,2040,42,105,ES1 4,18.062414464126622
GA,2040,42,106,ES1 4,18.062414464126622
GA,2040,42,107,ES1 4,17.935581214281186
GA,2040,42,108,ES1 4,16.83728889739625
GA,2040,42,109,ES1 4,16.83799081674172
GA,2040,42,110,ES1 4,16.838692765349073
GA,2040,42,111,ES1 4,17.935581214281186
GA,2040,42,112,ES1 4,18.062414464126622
GA,2040,42,113,ES1 4,18.23514913245369
GA,2040,42,114,ES1 4,18.264645500532176
GA,2040,42,115,ES1 4,18.265406924066163
GA,2040,42,116,ES1 4,18.23514913245369
GA,2040,42,117,ES1 4,18.173903423815073
GA,2040,42,118,ES1 4,18.126933332840956
GA,2040,42,119,ES1 4,18.119184436711173
GA,2040,42,120,ES1 4,18.062414464126622
GA,2040,42,121,ES1 4,18.062414464126622
GA,2040,42,122,ES1 4,17.935581214281186
GA,2040,42,123,ES1 4,17.935581214281186
GA,2040,42,124,ES1 4,17.935581214281186
GA,2040,42,125,ES1 4,18.062414464126622
GA,2040,42,126,ES1 4,18.113127102368768
GA,2040,42,127,ES1 4,18.119184436711173
GA,2040,42,128,ES1 4,18.062414464126622
GA,2040,42,129,ES1 4,17.935581214281186
GA,2040,42,130,ES1 4,17.935581214281186
GA,2040,42,131,ES1 4,17.78002231889647
GA,2040,42,132,ES1 4,16.83728889739625
GA,2040,42,133,ES1 4,16.83799081674172
GA,2040,42,134,ES1 4,16.838692765349073
GA,2040,42,135,ES1 4,17.78002231889647
GA,2040,42,136,ES1 4,18.062414464126622
GA,2040,42,137,ES1 4,18.173903423815073
GA,2040,42,138,ES1 4,18.264645500532176
GA,2040,42,139,ES1 4,18.265406924066163
GA,2040,42,140,ES1 4,18.265406924066163
GA,2040,42,141,ES1 4,18.23514913245369
GA,2040,42,142,ES1 4,18.119184436711173
GA,2040,42,143,ES1 4,18.119184436711173
GA,2040,42,144,ES1 4,18.062414464126622
GA,2040,42,145,ES1 4,18.062414464126622
GA,2040,42,146,ES1 4,18.062414464126622
GA,2040,42,147,ES1 4,18.113127102368768
GA,2040,42,148,ES1 4,18.119184436711173
GA,2040,42,149,ES1 4,18.22492908218484
GA,2040,42,150,ES1 4,18.22492908218484
GA,2040,42,151,ES1 4,18.22492908218484
GA,2040,42,152,ES1 4,18.062414464126622
GA,2040,42,153,ES1 4,18.062414464126622
GA,2040,42,154,ES1 4,17.78002231889647
GA,2040,42,155,ES1 4,17.70700630094653
GA,2040,42,156,ES1 4,16.85414304043667
GA,2040,42,157,ES1 4,16.85484566240411
GA,2040,42,158,ES1 4,16.855548313662723
GA,2040,42,159,ES1 4,17.78002231889647
GA,2040,42,160,ES1 4,18.062414464126622
GA,2040,42,161,ES1 4,18.265406924066163
GA,2040,42,162,ES1 4,18.28292842896112
GA,2040,42,163,ES1 4,18.283690614680825
GA,2040,42,164,ES1 4,18.28445283217482
GA,2040,42,165,ES1 4,18.265406924066163
GA,2040,42,166,ES1 4,18.119184436711173
GA,2040,42,167,ES1 4,18.062414464126622
GA,2040,52,0,ES1 4,18.062414464126622
GA,2040,52,1,ES1 4,18.265406924066163
GA,2040,52,2,ES1 4,18.23514913245369
GA,2040,52,3,ES1 4,18.22492908218484
GA,2040,52,4,ES1 4,18.22492908218484
GA,2040,52,5,ES1 4,18.23514913245369
GA,2040,52,6,ES1 4,18.414961108199307
GA,2040,52,7,ES1 4,18.46565656565657
GA,2040,52,8,ES1 4,18.46565656565657
GA,2040,52,9,ES1 4,18.173903423815073
GA,2040,52,10,ES1 4,18.062414464126622
GA,2040,52,11,ES1 4,17.78002231889647
GA,2040,52,12,ES1 4,17.78002231889647
GA,2040,52,13,ES1 4,16.65294446411259
GA,2040,52,14,ES1 4,16.65363869843675
GA,2040,52,15,ES1 4,17.78002231889647
GA,2040,52,16,ES1 4,18.062414464126622
GA,2040,52,17,ES1 4,18.063167456975737
GA,2040,52,18,ES1 4,18.062414464126622
GA,2040,52,19,ES1 4,18.062414464126622
GA,2040,52,20,ES1 4,17.935581214281186
GA,2040,52,21,ES1 4,0.005047330608710112
GA,2040,52,22,ES1 4,0.005047330608710112
GA,2040,52,23,ES1 4,0.004999999999999967
GA,2040,52,24,ES1 4,0.004999999999999967
GA,2040,52,25,ES1 4,0.004999999999999999
GA,2040,52,26,ES1 4,0.0049863526984016545
GA,2040,52,27,ES1 4,0.004986273042261724
GA,2040,52,28,ES1 4,0.004986273042261724
GA,2040,52,29,ES1 4,0.004986273042261724
GA,2040,52,30,ES1 4,0.0049863526984016545
GA,2040,52,31,ES1 4,0.0049863526984016545
GA,2040,52,32,ES1 4,0.0049863526984016545
GA,2040,52,33,ES1 4,0.0049863526984016545
GA,2040,52,34,ES1 4,0.0049863526984016545
GA,2040,52,35,ES1 4,0.004986273042261724
GA,2040,52,36,ES1 4,0.004986273042261724
GA,2040,52,37,ES1 4,0.004986273042261724
GA,2040,52,38,ES1 4,0.004986273042261724
GA,2040,52,39,ES1 4,0.004986273042261724
GA,2040,52,40,ES1 4,0.004986273042261724
GA,2040,52,41,ES1 4,0.0049863526984016545
GA,2040,52,42,ES1 4,0.0049863526984016545
GA,2040,52,43,ES1 4,0.004986273042261724
GA,2040,52,44,ES1 4,0.004986273042261724
GA,2040,52,45,ES1 4,0.004954642462892481
GA,2040,52,46,ES1 4,0.004954642462892481
GA,2040,52,47,ES1 4,0.00495335993994224
GA,2040,52,48,ES1 4,0.00495335993994224
GA,2040,52,49,ES1 4,0.004952986101037472
GA,2040,52,50,ES1 4,0.004939934602368233
GA,2040,52,51,ES1 4,0.00494014054025312
GA,2040,52,52,ES1 4,0.004940346486723224
GA,2040,52,53,ES1 4,0.004940552441778905
GA,2040,52,54,ES1 4,0.004940758405420518
GA,2040,52,55,ES1 4,0.004940964377648423
GA,2040,52,56,ES1 4,0.004952986101037472
GA,2040,52,57,ES1 4,0.00495356643750774
GA,2040,52,58,ES1 4,0.004954642462892481
GA,2040,52,59,ES1 4,0.004954642462892481
GA,2040,52,60,ES1 4,0.004954185981856972
GA,2040,52,61,ES1 4,0.004954392513858825
