scenario,year,week,hour,branch,value
mean,2040,42,65,96,6768.833893583371
mean,2040,42,66,96,6727.160692171153
mean,2040,42,67,96,6793.160232199653
mean,2040,42,68,96,6522.265147292083
mean,2040,42,69,96,5836.5862766803975
mean,2040,42,70,96,5660.948937347893
mean,2040,42,71,96,6119.12393569753
mean,2040,42,72,96,6250.865400440626
mean,2040,42,73,96,5840.608267197921
mean,2040,42,74,96,5308.490785666071
mean,2040,42,75,96,4481.205906384813
mean,2040,42,76,96,10188.615670443163
mean,2040,42,77,96,1989.7553491533345
mean,2040,42,78,96,1025.3914128578663
mean,2040,42,79,96,8009.598884390068
mean,2040,42,80,96,6243.896308252244
mean,2040,42,81,96,4803.101407122747
mean,2040,42,82,96,9264.748178277387
mean,2040,42,83,96,10188.615670443163
mean,2040,42,84,96,6033.0088069133735
mean,2040,42,85,96,10188.615670443163
mean,2040,42,86,96,9162.552441652044
mean,2040,42,87,96,5882.926479573134
mean,2040,42,88,96,8588.960496887428
mean,2040,42,89,96,1524.25336305796
mean,2040,42,90,96,10188.615670443163
mean,2040,42,91,96,1963.7144490167802
mean,2040,42,92,96,2924.480366359862
mean,2040,42,93,96,4249.026407611787
mean,2040,42,94,96,8484.046598536275
mean,2040,42,95,96,8567.861647190879
mean,2040,42,96,96,9729.001955878055
mean,2040,42,97,96,10121.64736103573
mean,2040,42,98,96,10188.615670443163
mean,2040,42,99,96,10188.615670443163
mean,2040,42,100,96,10188.615670443163
mean,2040,42,101,96,10188.615670443163
mean,2040,42,102,96,10188.615670443163
mean,2040,42,103,96,10188.615670443163
mean,2040,42,104,96,6812.506273387304
mean,2040,42,105,96,4361.3169518916875
mean,2040,42,106,96,7772.433230819377
mean,2040,42,107,96,2495.9034044284954
mean,2040,42,108,96,6737.506587719165
mean,2040,42,109,96,2921.5860206645707
mean,2040,42,110,96,4742.311678468326
mean,2040,42,111,96,7169.6959740168795
mean,2040,42,112,96,7008.19782493843
mean,2040,42,113,96,9449.001434187545
mean,2040,42,114,96,10067.45183249796
mean,2040,42,115,96,10188.615670443163
mean,2040,42,116,96,8659.71924408947
mean,2040,42,117,96,4776.562874752253
mean,2040,42,118,96,6724.885174356631
mean,2040,42,119,96,9678.880617605972
mean,2040,42,120,96,9692.292746123903
mean,2040,42,121,96,9332.907731904357
mean,2040,42,122,96,9016.144580190006
mean,2040,42,123,96,8833.207618728411
mean,2040,42,124,96,8921.917576428485
mean,2040,42,125,96,9472.347923260595
mean,2040,42,126,96,9832.925554322257
mean,2040,42,127,96,9299.679318133187
mean,2040,42,128,96,7628.445345007072
mean,2040,42,129,96,6550.282962607946
mean,2040,42,130,96,4815.669853556492
mean,2040,42,131,96,6088.781259417722
mean,2040,42,132,96,6563.882521986352
mean,2040,42,133,96,6576.919672296406
mean,2040,42,134,96,5704.797287783609
mean,2040,42,135,96,7267.729640142116
mean,2040,42,136,96,9000.643929986756
mean,2040,42,137,96,5620.4657734683715
mean,2040,42,138,96,10188.615670443163
mean,2040,42,139,96,6319.965420234309
mean,2040,42,140,96,10188.615670443163
mean,2040,42,141,96,6669.765925620765
mean,2040,42,142,96,9152.004896975817
mean,2040,42,143,96,9303.510634494898
mean,2040,42,144,96,9782.12093752407
mean,2040,42,145,96,7786.217507953696
mean,2040,42,146,96,9490.154680372341
mean,2040,42,147,96,9469.204829184657
mean,2040,42,148,96,9636.754773369626
mean,2040,42,149,96,9839.486580690056
mean,2040,42,150,96,10019.87234861166
mean,2040,42,151,96,9271.161631610814
mean,2040,42,152,96,6673.589729936017
mean,2040,42,153,96,7795.284022944705
mean,2040,42,154,96,10188.615670443163
mean,2040,42,155,96,10188.615670443163
mean,2040,42,156,96,10188.615670443163
mean,2040,42,157,96,10188.615670443163
mean,2040,42,158,96,10188.615670443163
mean,2040,42,159,96,6504.300953305066
mean,2040,42,160,96,7265.723134328723
mean,2040,42,161,96,3470.481345966312
mean,2040,42,162,96,4001.566977821772
mean,2040,42,163,96,2321.188995971167
mean,2040,42,164,96,10188.615670443163
mean,2040,42,165,96,2821.8129532340454
mean,2040,42,166,96,5825.293485095489
mean,2040,42,167,96,4434.677996003855
mean,2040,52,0,96,-10188.615670443163
mean,2040,52,1,96,9495.072470337216
mean,2040,52,2,96,9363.792754823824
mean,2040,52,3,96,9550.930019546384
mean,2040,52,4,96,9987.508867784427
mean,2040,52,5,96,10188.615670443163
mean,2040,52,6,96,10188.615670443163
mean,2040,52,7,96,10188.615670443163
mean,2040,52,8,96,10074.04449712495
mean,2040,52,9,96,5305.081198658273
mean,2040,52,10,96,3951.1942421176177
mean,2040,52,11,96,7310.813135532089
mean,2040,52,12,96,2928.193750935305
mean,2040,52,13,96,6030.5500437665505
mean,2040,52,14,96,5475.268135548401
mean,2040,52,15,96,6828.227647639771
mean,2040,52,16,96,8374.004542421251
mean,2040,52,17,96,6369.1100084937325
mean,2040,52,18,96,9978.608888252122
mean,2040,52,19,96,9368.826609522954
mean,2040,52,20,96,8578.656018556878
mean,2040,52,21,96,6950.481708461523
mean,2040,52,22,96,6013.0072968523455
mean,2040,52,23,96,4799.075051603733
mean,2040,52,24,96,4070.406210432475
mean,2040,52,25,96,3482.3343472032657
mean,2040,52,26,96,3762.461489323815
mean,2040,52,27,96,3794.9535498195687
mean,2040,52,28,96,3770.5608118574196
mean,2040,52,29,96,3288.05656278865
mean,2040,52,30,96,2685.64090820393
mean,2040,52,31,96,2713.6091872711695
mean,2040,52,32,96,1976.064255905867
mean,2040,52,33,96,1525.7154565152423
mean,2040,52,34,96,1589.078018009527
mean,2040,52,35,96,1533.3384624265245
mean,2040,52,36,96,1655.153482982073
mean,2040,52,37,96,1948.26010898594
mean,2040,52,38,96,1964.9159057676834
mean,2040,52,39,96,1718.1071001749142
mean,2040,52,40,96,897.0337171111669
mean,2040,52,41,96,359.49826232983105
mean,2040,52,42,96,396.276187243956
mean,2040,52,43,96,823.7393055955754
mean,2040,52,44,96,1326.1937374868994
mean,2040,52,45,96,1887.6797328926823
mean,2040,52,46,96,2104.641122718097
mean,2040,52,47,96,2346.2711251190094
mean,2040,52,48,96,2711.917930034112
mean,2040,52,49,96,3417.507807280404
mean,2040,52,50,96,4187.6213133986475
mean,2040,52,51,96,4707.255458595542
mean,2040,52,52,96,4750.546495030911
mean,2040,52,53,96,4628.219471180918
mean,2040,52,54,96,4300.348730258716
mean,2040,52,55,96,4272.615499594377
mean,2040,52,56,96,5454.410912189753
mean,2040,52,57,96,7862.1015416003565
mean,2040,52,58,96,7955.094654806606
mean,2040,52,59,96,8269.375922109086
mean,2040,52,60,96,8968.462102836238
mean,2040,52,61,96,9397.664845530246
mean,2040,52,62,96,9531.37935421126
mean,2040,52,63,96,10018.18992700697
mean,2040,52,64,96,2752.788512981445
mean,2040,52,65,96,1968.0597742751352
mean,2040,52,66,96,1663.6792937574746
mean,2040,52,67,96,1423.2403390040554
mean,2040,52,68,96,1278.4602924128967
mean,2040,52,69,96,1396.5591268338894
mean,2040,52,70,96,1911.1304155999578
mean,2040,52,71,96,2554.602980507606
mean,2040,52,72,96,3339.2423274374987
mean,2040,52,73,96,4052.5832039155334
mean,2040,52,74,96,4545.5909132137085
mean,2040,52,75,96,4687.522045820069
mean,2040,52,76,96,4314.474207802748
mean,2040,52,77,96,3376.2148873752017
mean,2040,52,78,96,2379.0279785653966
mean,2040,52,79,96,1714.013100073077
mean,2040,52,80,96,2519.5403931890687
mean,2040,52,81,96,10188.615670443163
mean,2040,52,82,96,10188.615670443163
mean,2040,52,83,96,10188.615670443163
mean,2040,52,84,96,8824.689306784909
mean,2040,52,85,96,10188.615670443163
mean,2040,52,86,96,10188.615670443163
mean,2040,52,87,96,7681.869783456993
mean,2040,52,88,96,9235.080673627748
mean,2040,52,89,96,250.6731005409456
mean,2040,52,90,96,110.01420782058267
mean,2040,52,91,96,93.1559616030354
mean,2040,52,92,96,169.99807650921775
mean,2040,52,93,96,517.3906062594333
mean,2040,52,94,96,1217.7836021262783
mean,2040,52,95,96,1935.8680501358458
mean,2040,52,96,96,2586.207875196188
mean,2040,52,97,96,2982.3233708489643
mean,2040,52,98,96,3431.299776265201
mean,2040,52,99,96,3616.77838276571
mean,2040,52,100,96,3403.7079613891
mean,2040,52,101,96,2676.117615264765
mean,2040,52,102,96,1877.546677937903
mean,2040,52,103,96,1213.8910455232708
mean,2040,52,104,96,1992.5130193439081
mean,2040,52,105,96,5326.4282752713
mean,2040,52,106,96,5841.6100145843875
mean,2040,52,107,96,5675.338001148719
mean,2040,52,108,96,6327.138533640445
mean,2040,52,109,96,5516.731451588199
mean,2040,52,110,96,4189.470234012721
mean,2040,52,111,96,2523.6950896835924
mean,2040,52,112,96,2676.968845315386
mean,2040,52,113,96,3231.5559255699654
mean,2040,52,114,96,69.99427459256003
mean,2040,52,115,96,541.8624477107824
mean,2040,52,116,96,290.0460297124673
mean,2040,52,117,96,724.4934665710643
mean,2040,52,118,96,1321.457871101894
mean,2040,52,119,96,1852.4513935226341
mean,2040,52,120,96,2475.881440325369
mean,2040,52,121,96,2967.4637011270233
mean,2040,52,122,96,3432.89699648396
mean,2040,52,123,96,3646.3622394591716
mean,2040,52,124,96,3591.4523560181183
mean,2040,52,125,96,3285.5822071487014
mean,2040,52,126,96,2802.518921639503
mean,2040,52,127,96,2504.6576350476034
mean,2040,52,128,96,2982.4439250875566
mean,2040,52,129,96,9634.870939913804
mean,2040,52,130,96,10188.615670443163
mean,2040,52,131,96,10188.615670443163
mean,2040,52,132,96,10188.615670443163
mean,2040,52,133,96,10188.615670443163
mean,2040,52,134,96,10188.615670443163
mean,2040,52,135,96,9552.2707067145
mean,2040,52,136,96,4538.541001804567
mean,2040,52,137,96,960.1875800237822
mean,2040,52,138,96,9124.11343608892
mean,2040,52,139,96,691.5296871415185
mean,2040,52,140,96,2733.606604658928
mean,2040,52,141,96,977.1680262660884
mean,2040,52,142,96,1481.8649364482344
mean,2040,52,143,96,2099.361906726389
mean,2040,52,144,96,2674.236672840553
mean,2040,52,145,96,3044.5496334093223
mean,2040,52,146,96,3467.378053999767
mean,2040,52,147,96,3686.2344936919685
mean,2040,52,148,96,3752.2264117220693
mean,2040,52,149,96,3629.6671377219996
mean,2040,52,150,96,3337.959407760251
mean,2040,52,151,96,3110.9505782942115
mean,2040,52,152,96,4412.482625963366
mean,2040,52,153,96,10188.615670443163
mean,2040,52,154,96,10188.615670443163
mean,2040,52,155,96,6018.424647346168
mean,2040,52,156,96,10188.615670443163
mean,2040,52,157,96,10188.615670443163
mean,2040,52,158,96,10188.615670443163
mean,2040,52,159,96,8631.950727353369
mean,2040,52,160,96,2430.432640200679
mean,2040,52,161,96,10188.615670443163
mean,2040,52,162,96,7974.078366595178
mean,2040,52,163,96,9153.425205756
mean,2040,52,164,96,673.1549648558848
mean,2040,52,165,96,10188.615670443163
mean,2040,52,166,96,1462.960173005613
mean,2040,52,167,96,2210.1021346880952
mean,2050,11,0,96,-10188.615670443163
mean,2050,11,1,96,3231.924430501747
mean,2050,11,2,96,3380.0379118835403
mean,2050,11,3,96,3374.265583745188
mean,2050,11,4,96,3261.9121030803008
mean,2050,11,5,96,2378.115106078947
mean,2050,11,6,96,1241.0307286232974
mean,2050,11,7,96,1414.0816043126824
mean,2050,11,8,96,4928.523289713188
mean,2050,11,9,96,9633.486658808673
mean,2050,11,10,96,10188.615670443163
mean,2050,11,11,96,10188.615670443163
mean,2050,11,12,96,10188.615670443163
mean,2050,11,13,96,9666.971589174726
mean,2050,11,14,96,10188.615670443163
mean,2050,11,15,96,6951.722483450931
mean,2050,11,16,96,3261.4925274263014
mean,2050,11,17,96,1044.0347149928248
mean,2050,11,18,96,-248.1023434059225
mean,2050,11,19,96,-609.3826554508742
mean,2050,11,20,96,-332.3798246697643
mean,2050,11,21,96,348.6174257860266
mean,2050,11,22,96,1085.0753854779332
mean,2050,11,23,96,1754.4845457822585
mean,2050,11,24,96,2340.0808178657426
mean,2050,11,25,96,2699.791377971301
mean,2050,11,26,96,2845.9802416171487
mean,2050,11,27,96,2833.8982297762786
mean,2050,11,28,96,2682.036599898268
mean,2050,11,29,96,2026.7799606627805
mean,2050,11,30,96,1029.8042339671783
mean,2050,11,31,96,1123.6294217717677
mean,2050,11,32,96,4305.767676790037
mean,2050,11,33,96,6499.774176177611
mean,2050,11,34,96,7968.432813440094
mean,2050,11,35,96,8516.728960958113
mean,2050,11,36,96,8000.462511153203
mean,2050,11,37,96,8620.493836562398
mean,2050,11,38,96,10188.615670443163
mean,2050,11,39,96,8928.187545797782
mean,2050,11,40,96,3507.0699962231356
mean,2050,11,41,96,-0.05572166748061136
mean,2050,11,42,96,1939.9598221048318
mean,2050,11,43,96,-1034.411330986116
mean,2050,11,44,96,2407.0590034436755
mean,2050,11,45,96,1353.5771764129381
mean,2050,11,46,96,752.3288566127576
mean,2050,11,47,96,1502.2860430325227
mean,2050,11,48,96,2112.902594856613
mean,2050,11,49,96,2402.9884801024355
mean,2050,11,50,96,2556.1209310081513
mean,2050,11,51,96,2538.0112395426913
mean,2050,11,52,96,2404.5321673097915
mean,2050,11,53,96,1748.9093387568946
mean,2050,11,54,96,836.7847385834011
mean,2050,11,55,96,731.7284814334444
mean,2050,11,56,96,2276.7726716784473
mean,2050,11,57,96,4423.810880007212
mean,2050,11,58,96,5755.0699486735975
mean,2050,11,59,96,5691.910515489603
mean,2050,11,60,96,5519.378527664117
mean,2050,11,61,96,5497.399360301397
mean,2050,11,62,96,6383.799760551311
mean,2050,11,63,96,5842.978733121018
mean,2050,11,64,96,8671.957368650355
mean,2050,11,65,96,4296.785345846346
mean,2050,11,66,96,-1019.6559920432501
mean,2050,11,67,96,-1459.820317171405
mean,2050,11,68,96,-1218.6200514204565
mean,2050,11,69,96,-521.2101385788164
mean,2050,11,70,96,344.07063772183665
mean,2050,11,71,96,1198.383436478659
mean,2050,11,72,96,1837.6440964440053
mean,2050,11,73,96,2237.6619222061145
mean,2050,11,74,96,2409.823146233056
mean,2050,11,75,96,2467.1775001814085
mean,2050,11,76,96,2250.613942745177
mean,2050,11,77,96,1517.7239948310134
mean,2050,11,78,96,461.54062593946037
mean,2050,11,79,96,825.3068529218035
mean,2050,11,80,96,6498.247148463581
mean,2050,11,81,96,9712.242720940878
mean,2050,11,82,96,10188.615670443163
mean,2050,11,83,96,10188.615670443163
mean,2050,11,84,96,10188.615670443163
mean,2050,11,85,96,10188.615670443163
mean,2050,11,86,96,3170.9592046451257
mean,2050,11,87,96,8641.36644546962
mean,2050,11,88,96,6143.70163241743
mean,2050,11,89,96,1131.2945885638856
mean,2050,11,90,96,5875.993835605081
mean,2050,11,91,96,-1730.7796773552827
mean,2050,11,92,96,-1446.79994764583
mean,2050,11,93,96,-780.0093730917624
mean,2050,11,94,96,143.61900046151732
mean,2050,11,95,96,848.9406037186955
mean,2050,11,96,96,1514.0677666035963
mean,2050,11,97,96,1867.644827630208
mean,2050,11,98,96,2020.4497052148154
mean,2050,11,99,96,2078.843099345512
mean,2050,11,100,96,1901.4423672514085
mean,2050,11,101,96,1231.1991707064672
mean,2050,11,102,96,218.3116065639897
mean,2050,11,103,96,727.2369859972387
mean,2050,11,104,96,7500.818821008052
mean,2050,11,105,96,7745.182220228705
mean,2050,11,106,96,10139.368738044866
mean,2050,11,107,96,10188.615670443163
mean,2050,11,108,96,10188.615670443163
mean,2050,11,109,96,10188.615670443163
mean,2050,11,110,96,10188.615670443163
mean,2050,11,111,96,8432.246755028911
mean,2050,11,112,96,6905.08715554899
mean,2050,11,113,96,6902.6220813291475
mean,2050,11,114,96,-275.22804516231736
mean,2050,11,115,96,6245.611408040171
mean,2050,11,116,96,-755.2429638705844
mean,2050,11,117,96,1299.1087798023827
mean,2050,11,118,96,247.2401530330917
mean,2050,11,119,96,3281.266360469348
mean,2050,11,120,96,9960.30181920521
mean,2050,11,121,96,7711.615676195986
mean,2050,11,122,96,9763.398167413381
mean,2050,11,123,96,9613.395814645059
mean,2050,11,124,96,9334.277337665457
mean,2050,11,125,96,9353.50880411166
mean,2050,11,126,96,9688.537387952798
mean,2050,11,127,96,9758.37101219388
mean,2050,11,128,96,8002.471108257108
mean,2050,11,129,96,6638.531699770763
mean,2050,11,130,96,7128.0720594678505
mean,2050,11,131,96,6813.278553821557
mean,2050,11,132,96,6303.454320925281
mean,2050,11,133,96,6158.81612309778
mean,2050,11,134,96,6595.980992911023
mean,2050,11,135,96,6387.367348501837
mean,2050,11,136,96,1974.96099401226
mean,2050,11,137,96,2843.7418178545236
mean,2050,11,138,96,4214.036964332031
mean,2050,11,139,96,6040.479862484912
mean,2050,11,140,96,6261.530698632921
mean,2050,11,141,96,8873.315606070648
mean,2050,11,142,96,6642.315471103857
mean,2050,11,143,96,6667.0451105678485
mean,2050,11,144,96,8287.793048388927
mean,2050,11,145,96,7484.149996573627
mean,2050,11,146,96,7763.437314963591
mean,2050,11,147,96,8244.477673757272
mean,2050,11,148,96,8347.067877896901
mean,2050,11,149,96,8582.681536074691
mean,2050,11,150,96,8674.86875294047
mean,2050,11,151,96,7766.388346430404
mean,2050,11,152,96,6389.025646920666
mean,2050,11,153,96,5699.242070370407
mean,2050,11,154,96,6357.342990259107
mean,2050,11,155,96,6818.368231885164
mean,2050,11,156,96,6578.039716460279
mean,2050,11,157,96,7292.106057410554
mean,2050,11,158,96,7414.210041135669
mean,2050,11,159,96,8007.302193328479
mean,2050,11,160,96,2471.0455514823743
mean,2050,11,161,96,1617.8459783988446
mean,2050,11,162,96,672.8231901858253
mean,2050,11,163,96,-15.040635886863129
mean,2050,11,164,96,-112.25533436854585
mean,2050,11,165,96,154.83468853862541
mean,2050,11,166,96,787.1614416832417
mean,2050,11,167,96,1600.39433863241
mean,2050,21,0,96,-10188.615670443163
mean,2050,21,1,96,5776.010094810767
mean,2050,21,2,96,5638.944875059137
mean,2050,21,3,96,5466.716727037856
mean,2050,21,4,96,6157.259375755202
mean,2050,21,5,96,6750.542481621957
mean,2050,21,6,96,6760.063666688889
mean,2050,21,7,96,7440.687268552239
mean,2050,21,8,96,5525.246732432136
mean,2050,21,9,96,6860.754004068536
mean,2050,21,10,96,10188.615670443163
mean,2050,21,11,96,8070.274640349318
mean,2050,21,12,96,10188.615670443163
mean,2050,21,13,96,6590.200840965563
mean,2050,21,14,96,9846.597664601924
mean,2050,21,15,96,7566.196079510272
mean,2050,21,16,96,8557.775553438143
mean,2050,21,17,96,9856.824295544377
mean,2050,21,18,96,6582.461258911522
mean,2050,21,19,96,9443.114948465443
mean,2050,21,20,96,5832.130736592704
mean,2050,21,21,96,6444.909240184119
mean,2050,21,22,96,6903.317385537301
mean,2050,21,23,96,8460.444379727798
mean,2050,21,24,96,9192.479212721304
mean,2050,21,25,96,8741.370074593668
mean,2050,21,26,96,8206.869480284433
mean,2050,21,27,96,8168.147741652629
mean,2050,21,28,96,8452.399915862004
mean,2050,21,29,96,5400.899750253051
mean,2050,21,30,96,6630.132852252958
mean,2050,21,31,96,6997.855090223496
mean,2050,21,32,96,6973.184928750211
mean,2050,21,33,96,7645.584324596984
mean,2050,21,34,96,6525.757543903225
mean,2050,21,35,96,6250.950266097315
mean,2050,21,36,96,9883.390522733334
mean,2050,21,37,96,9360.254205519566
mean,2050,21,38,96,8729.172994715182
mean,2050,21,39,96,7059.6152780759085
mean,2050,21,40,96,8521.243956669276
mean,2050,21,41,96,8445.80063573574
mean,2050,21,42,96,3165.916779460521
mean,2050,21,43,96,9552.59179021223
mean,2050,21,44,96,9916.210670287002
mean,2050,21,45,96,8773.863829113094
mean,2050,21,46,96,7986.1135673339795
mean,2050,21,47,96,6984.343375521843
mean,2050,21,48,96,6156.557004042113
mean,2050,21,49,96,5295.993451072979
mean,2050,21,50,96,4018.1618477127145
mean,2050,21,51,96,3206.9357383578053
mean,2050,21,52,96,2872.760344610735
mean,2050,21,53,96,2229.675132432948
mean,2050,21,54,96,2575.7551970561954
mean,2050,21,55,96,4154.7274989280095
mean,2050,21,56,96,6181.618399470395
mean,2050,21,57,96,7778.155688248039
mean,2050,21,58,96,8750.03950280085
mean,2050,21,59,96,10188.615670443163
mean,2050,21,60,96,10188.615670443163
mean,2050,21,61,96,10188.615670443163
mean,2050,21,62,96,10188.615670443163
mean,2050,21,63,96,9220.389458458278
mean,2050,21,64,96,6870.926202384862
mean,2050,21,65,96,3940.6524643721073
mean,2050,21,66,96,989.3868066123778
mean,2050,21,67,96,191.31996573049855
mean,2050,21,68,96,283.6391063458277
mean,2050,21,69,96,1042.695446654715
mean,2050,21,70,96,2100.094249688593
mean,2050,21,71,96,2066.8329984323746
mean,2050,21,72,96,2342.138836103708
mean,2050,21,73,96,2487.4044003441786
mean,2050,21,74,96,2495.7602806541645
mean,2050,21,75,96,2419.239117023274
mean,2050,21,76,96,2278.201357036022
mean,2050,21,77,96,2831.7405666926657
mean,2050,21,78,96,6144.7674879177
mean,2050,21,79,96,5473.38264588148
mean,2050,21,80,96,6639.902964675933
mean,2050,21,81,96,8187.04683870607
mean,2050,21,82,96,9420.304265877001
mean,2050,21,83,96,10188.615670443163
mean,2050,21,84,96,10188.615670443163
mean,2050,21,85,96,10188.615670443163
mean,2050,21,86,96,10188.615670443163
mean,2050,21,87,96,5368.717685063504
mean,2050,21,88,96,5162.7662819505
mean,2050,21,89,96,4097.326365272906
mean,2050,21,90,96,968.9933917912258
mean,2050,21,91,96,160.91017926111272
mean,2050,21,92,96,356.05330070139735
mean,2050,21,93,96,2465.517780935759
mean,2050,21,94,96,3547.7833302428544
mean,2050,21,95,96,8296.789599191645
mean,2050,21,96,96,4155.32104155045
mean,2050,21,97,96,4033.9871237006655
mean,2050,21,98,96,4002.944384011281
mean,2050,21,99,96,5957.577605556168
mean,2050,21,100,96,3522.1509453196504
mean,2050,21,101,96,2875.68214832009
mean,2050,21,102,96,3731.3312846118506
mean,2050,21,103,96,6486.266607767182
mean,2050,21,104,96,7328.885188480661
mean,2050,21,105,96,4797.204591519388
mean,2050,21,106,96,10188.615670443163
mean,2050,21,107,96,10188.615670443163
mean,2050,21,108,96,10188.615670443163
mean,2050,21,109,96,10188.615670443163
mean,2050,21,110,96,10188.615670443163
mean,2050,21,111,96,8452.701335084435
mean,2050,21,112,96,6802.282781409577
mean,2050,21,113,96,5520.190144331564
mean,2050,21,114,96,3501.8682851894005
mean,2050,21,115,96,6000.10608187128
mean,2050,21,116,96,2113.966004741701
mean,2050,21,117,96,6386.2598044911665
mean,2050,21,118,96,3041.1023393131536
mean,2050,21,119,96,3473.207529361747
mean,2050,21,120,96,8754.89764527791
mean,2050,21,121,96,4429.116783404464
mean,2050,21,122,96,8701.99913732174
mean,2050,21,123,96,4736.949150202604
mean,2050,21,124,96,8143.423641043766
mean,2050,21,125,96,7832.453482195923
mean,2050,21,126,96,4815.690948273327
mean,2050,21,127,96,7265.596014969922
mean,2050,21,128,96,7909.959431640598
mean,2050,21,129,96,4213.271078354717
mean,2050,21,130,96,3325.6663837372616
mean,2050,21,131,96,10188.615670443163
mean,2050,21,132,96,10188.615670443163
mean,2050,21,133,96,10188.615670443163
mean,2050,21,134,96,10188.615670443163
mean,2050,21,135,96,9632.46672797186
mean,2050,21,136,96,7153.0453460318995
mean,2050,21,137,96,8308.216677389224
mean,2050,21,138,96,5422.946898335736
mean,2050,21,139,96,3258.659526760884
mean,2050,21,140,96,3089.7811160107885
mean,2050,21,141,96,7362.311964906618
mean,2050,21,142,96,4197.360380036686
mean,2050,21,143,96,2464.5841874198204
mean,2050,21,144,96,3194.757670863196
mean,2050,21,145,96,7660.034237452332
mean,2050,21,146,96,3300.201890930489
mean,2050,21,147,96,3279.115202886148
mean,2050,21,148,96,8122.251475182384
mean,2050,21,149,96,7264.99502910674
mean,2050,21,150,96,3779.1344973523037
mean,2050,21,151,96,7336.760149199522
mean,2050,21,152,96,9721.22054800063
mean,2050,21,153,96,10188.615670443163
mean,2050,21,154,96,10188.615670443163
mean,2050,21,155,96,10188.615670443163
mean,2050,21,156,96,8404.900837122934
mean,2050,21,157,96,10188.615670443163
mean,2050,21,158,96,10188.615670443163
mean,2050,21,159,96,8033.593763757689
mean,2050,21,160,96,7156.194022778581
mean,2050,21,161,96,6997.359540035686
mean,2050,21,162,96,2960.514152515063
mean,2050,21,163,96,3352.171587547852
mean,2050,21,164,96,962.199166569414
mean,2050,21,165,96,9503.378462334162
mean,2050,21,166,96,4445.571584866414
mean,2050,21,167,96,2574.3267049218284
mean,2050,42,0,96,-10188.615670443163
mean,2050,42,1,96,6735.6633578331075
mean,2050,42,2,96,6828.018451701139
mean,2050,42,3,96,6849.664713346362
mean,2050,42,4,96,6529.980873452576
mean,2050,42,5,96,5984.035955920845
mean,2050,42,6,96,5890.839701576412
mean,2050,42,7,96,6481.860481773067
mean,2050,42,8,96,6519.476806148874
mean,2050,42,9,96,9900.127275239322
mean,2050,42,10,96,9882.980195676135
mean,2050,42,11,96,7240.541196255184
mean,2050,42,12,96,10188.615670443163
mean,2050,42,13,96,5376.294918862709
mean,2050,42,14,96,9987.580748427972
mean,2050,42,15,96,6851.56560626376
mean,2050,42,16,96,7928.298498470988
mean,2050,42,17,96,3612.5229176955622
mean,2050,42,18,96,2945.4917957370208
mean,2050,42,19,96,9136.059387719715
mean,2050,42,20,96,2589.0374098173174
mean,2050,42,21,96,9155.685912630554
mean,2050,42,22,96,10188.615670443163
mean,2050,42,23,96,10188.615670443163
mean,2050,42,24,96,9843.922427544177
mean,2050,42,25,96,9212.04459700493
mean,2050,42,26,96,9426.326101223862
mean,2050,42,27,96,9630.98502059942
mean,2050,42,28,96,9599.251551060139
mean,2050,42,29,96,9551.226754330177
mean,2050,42,30,96,9149.136545396494
mean,2050,42,31,96,7020.219314362428
mean,2050,42,32,96,3711.8860729434496
mean,2050,42,33,96,4826.811246983382
mean,2050,42,34,96,6187.877773550673
mean,2050,42,35,96,5675.009456728527
mean,2050,42,36,96,5141.479208409547
mean,2050,42,37,96,4458.654937816834
mean,2050,42,38,96,714.9148334186973
mean,2050,42,39,96,2078.899776695358
mean,2050,42,40,96,3904.2854829068838
mean,2050,42,41,96,6957.432631054209
mean,2050,42,42,96,6729.30820284924
mean,2050,42,43,96,5480.530622795455
mean,2050,42,44,96,3693.654164353054
mean,2050,42,45,96,2644.282295982278
mean,2050,42,46,96,2402.4490230771444
mean,2050,42,47,96,2603.2415200640344
mean,2050,42,48,96,2910.8943066133916
mean,2050,42,49,96,2997.8588563928943
mean,2050,42,50,96,3350.4580843088033
mean,2050,42,51,96,4020.244688270758
mean,2050,42,52,96,5472.399224010222
mean,2050,42,53,96,7198.671485279532
mean,2050,42,54,96,8126.595756468179
mean,2050,42,55,96,6756.950823290208
mean,2050,42,56,96,4519.868981804442
mean,2050,42,57,96,8530.456598131892
mean,2050,42,58,96,9777.085346847209
mean,2050,42,59,96,9968.123171005096
mean,2050,42,60,96,5787.218046740319
mean,2050,42,61,96,6911.158712396758
mean,2050,42,62,96,6749.651579665872
mean,2050,42,63,96,4982.656936820469
mean,2050,42,64,96,4410.267691748509
mean,2050,42,65,96,6403.090020515699
mean,2050,42,66,96,8169.790906559993
mean,2050,42,67,96,7788.41303501637
mean,2050,42,68,96,6050.689698566323
mean,2050,42,69,96,6693.913947029831
mean,2050,42,70,96,7189.165061538812
mean,2050,42,71,96,6885.541846459963
mean,2050,42,72,96,7000.99065027388
mean,2050,42,73,96,6433.212407521557
mean,2050,42,74,96,5719.072267654533
mean,2050,42,75,96,4685.138235540547
mean,2050,42,76,96,9063.64702826253
mean,2050,42,77,96,2464.4658977227487
mean,2050,42,78,96,690.9523253729731
mean,2050,42,79,96,1737.3987798623184
mean,2050,42,80,96,5581.480287008863
mean,2050,42,81,96,7978.8237610702245
mean,2050,42,82,96,9252.620079339358
mean,2050,42,83,96,10188.615670443163
