scenario,year,week,hour,generator,value
mean,2030,52,142,PT1 1 CCGT,0.0
mean,2030,52,143,PT1 1 CCGT,0.0
mean,2030,52,144,PT1 1 CCGT,0.0
mean,2030,52,145,PT1 1 CCGT,0.0
mean,2030,52,146,PT1 1 CCGT,0.0
mean,2030,52,147,PT1 1 CCGT,0.0
mean,2030,52,148,PT1 1 CCGT,0.0
mean,2030,52,149,PT1 1 CCGT,0.0
mean,2030,52,150,PT1 1 CCGT,1450.848476790049
mean,2030,52,151,PT1 1 CCGT,1446.3569956989459
mean,2030,52,152,PT1 1 CCGT,1178.8755033049606
mean,2030,52,153,PT1 1 CCGT,0.0
mean,2030,52,154,PT1 1 CCGT,0.0
mean,2030,52,155,PT1 1 CCGT,0.0
mean,2030,52,156,PT1 1 CCGT,0.0
mean,2030,52,157,PT1 1 CCGT,0.0
mean,2030,52,158,PT1 1 CCGT,0.0
mean,2030,52,159,PT1 1 CCGT,0.0
mean,2030,52,160,PT1 1 CCGT,0.0
mean,2030,52,161,PT1 1 CCGT,4475.788028310143
mean,2030,52,162,PT1 1 CCGT,4678.2852033791405
mean,2030,52,163,PT1 1 CCGT,4553.660889651996
mean,2030,52,164,PT1 1 CCGT,4305.526048353651
mean,2030,52,165,PT1 1 CCGT,4072.578588925577
mean,2030,52,166,PT1 1 CCGT,749.4485462919611
mean,2030,52,167,PT1 1 CCGT,0.0
mean,2040,5,0,PT1 1 CCGT,0.0
mean,2040,5,1,PT1 1 CCGT,0.0
mean,2040,5,2,PT1 1 CCGT,0.0
mean,2040,5,3,PT1 1 CCGT,0.0
mean,2040,5,4,PT1 1 CCGT,0.0
mean,2040,5,5,PT1 1 CCGT,0.0
mean,2040,5,6,PT1 1 CCGT,0.0
mean,2040,5,7,PT1 1 CCGT,1622.1502255681376
mean,2040,5,8,PT1 1 CCGT,1742.3103778409638
mean,2040,5,9,PT1 1 CCGT,0.0
mean,2040,5,10,PT1 1 CCGT,0.0
mean,2040,5,11,PT1 1 CCGT,0.0
mean,2040,5,12,PT1 1 CCGT,0.0
mean,2040,5,13,PT1 1 CCGT,0.0
mean,2040,5,14,PT1 1 CCGT,0.0
mean,2040,5,15,PT1 1 CCGT,0.0
mean,2040,5,16,PT1 1 CCGT,0.0
mean,2040,5,17,PT1 1 CCGT,5195.4070395409835
mean,2040,5,18,PT1 1 CCGT,5195.4070395409835
mean,2040,5,19,PT1 1 CCGT,5195.4070395409835
mean,2040,5,20,PT1 1 CCGT,5195.4070395409835
mean,2040,5,21,PT1 1 CCGT,5195.4070395409835
mean,2040,5,22,PT1 1 CCGT,3880.0004909890326
mean,2040,5,23,PT1 1 CCGT,2034.4933549314333
mean,2040,5,24,PT1 1 CCGT,0.0
mean,2040,5,25,PT1 1 CCGT,0.0
mean,2040,5,26,PT1 1 CCGT,0.0
mean,2040,5,27,PT1 1 CCGT,0.0
mean,2040,5,28,PT1 1 CCGT,0.0
mean,2040,5,29,PT1 1 CCGT,0.0
mean,2040,5,30,PT1 1 CCGT,1996.7258382390282
mean,2040,5,31,PT1 1 CCGT,572.2301913617598
mean,2040,5,32,PT1 1 CCGT,1402.5663867142766
mean,2040,5,33,PT1 1 CCGT,0.0
mean,2040,5,34,PT1 1 CCGT,0.0
mean,2040,5,35,PT1 1 CCGT,0.0
mean,2040,5,36,PT1 1 CCGT,0.0
mean,2040,5,37,PT1 1 CCGT,0.0
mean,2040,5,38,PT1 1 CCGT,0.0
mean,2040,5,39,PT1 1 CCGT,0.0
mean,2040,5,40,PT1 1 CCGT,987.5351505140043
mean,2040,5,41,PT1 1 CCGT,5195.4070395409835
mean,2040,5,42,PT1 1 CCGT,5195.4070395409835
mean,2040,5,43,PT1 1 CCGT,5195.4070395409835
mean,2040,5,44,PT1 1 CCGT,5195.4070395409835
mean,2040,5,45,PT1 1 CCGT,5195.4070395409835
mean,2040,5,46,PT1 1 CCGT,3106.4308939970033
mean,2040,5,47,PT1 1 CCGT,1281.0758925499663
mean,2040,5,48,PT1 1 CCGT,269.7852707897332
mean,2040,5,49,PT1 1 CCGT,0.0
mean,2040,5,50,PT1 1 CCGT,0.0
mean,2040,5,51,PT1 1 CCGT,0.0
mean,2040,5,52,PT1 1 CCGT,0.0
mean,2040,5,53,PT1 1 CCGT,0.0
mean,2040,5,54,PT1 1 CCGT,0.0
mean,2040,5,55,PT1 1 CCGT,0.0
mean,2040,5,56,PT1 1 CCGT,1985.8085267765416
mean,2040,5,57,PT1 1 CCGT,0.0
mean,2040,5,58,PT1 1 CCGT,0.0
mean,2040,5,59,PT1 1 CCGT,0.0
mean,2040,5,60,PT1 1 CCGT,0.0
mean,2040,5,61,PT1 1 CCGT,0.0
mean,2040,5,62,PT1 1 CCGT,0.0
mean,2040,5,63,PT1 1 CCGT,1462.253902531961
mean,2040,5,64,PT1 1 CCGT,5195.4070395409835
mean,2040,5,65,PT1 1 CCGT,5195.4070395409835
mean,2040,5,66,PT1 1 CCGT,5195.4070395409835
mean,2040,5,67,PT1 1 CCGT,5195.4070395409835
mean,2040,5,68,PT1 1 CCGT,5195.4070395409835
mean,2040,5,69,PT1 1 CCGT,5195.4070395409835
mean,2040,5,70,PT1 1 CCGT,5195.4070395409835
mean,2040,5,71,PT1 1 CCGT,5195.4070395409835
mean,2040,5,72,PT1 1 CCGT,5195.4070395409835
mean,2040,5,73,PT1 1 CCGT,5195.4070395409835
mean,2040,5,74,PT1 1 CCGT,5195.4070395409835
mean,2040,5,75,PT1 1 CCGT,5195.4070395409835
mean,2040,5,76,PT1 1 CCGT,5195.4070395409835
mean,2040,5,77,PT1 1 CCGT,5195.4070395409835
mean,2040,5,78,PT1 1 CCGT,5195.4070395409835
mean,2040,5,79,PT1 1 CCGT,5195.4070395409835
mean,2040,5,80,PT1 1 CCGT,5195.4070395409835
mean,2040,5,81,PT1 1 CCGT,348.4888146996209
mean,2040,5,82,PT1 1 CCGT,0.0
mean,2040,5,83,PT1 1 CCGT,0.0
mean,2040,5,84,PT1 1 CCGT,0.0
mean,2040,5,85,PT1 1 CCGT,0.0
mean,2040,5,86,PT1 1 CCGT,0.0
mean,2040,5,87,PT1 1 CCGT,0.0
mean,2040,5,88,PT1 1 CCGT,5195.4070395409835
mean,2040,5,89,PT1 1 CCGT,5195.4070395409835
mean,2040,5,90,PT1 1 CCGT,5195.4070395409835
mean,2040,5,91,PT1 1 CCGT,5195.4070395409835
mean,2040,5,92,PT1 1 CCGT,5195.4070395409835
mean,2040,5,93,PT1 1 CCGT,5195.4070395409835
mean,2040,5,94,PT1 1 CCGT,5195.4070395409835
mean,2040,5,95,PT1 1 CCGT,5195.4070395409835
mean,2040,5,96,PT1 1 CCGT,5195.4070395409835
mean,2040,5,97,PT1 1 CCGT,3216.125331890698
mean,2040,5,98,PT1 1 CCGT,1355.8140279808354
mean,2040,5,99,PT1 1 CCGT,0.0
mean,2040,5,100,PT1 1 CCGT,0.0
mean,2040,5,101,PT1 1 CCGT,0.0
mean,2040,5,102,PT1 1 CCGT,0.0
mean,2040,5,103,PT1 1 CCGT,1379.1215917863733
mean,2040,5,104,PT1 1 CCGT,0.0
mean,2040,5,105,PT1 1 CCGT,0.0
mean,2040,5,106,PT1 1 CCGT,0.0
mean,2040,5,107,PT1 1 CCGT,0.0
mean,2040,5,108,PT1 1 CCGT,0.0
mean,2040,5,109,PT1 1 CCGT,0.0
mean,2040,5,110,PT1 1 CCGT,0.0
mean,2040,5,111,PT1 1 CCGT,0.0
mean,2040,5,112,PT1 1 CCGT,0.0
mean,2040,5,113,PT1 1 CCGT,0.0
mean,2040,5,114,PT1 1 CCGT,0.0
mean,2040,5,115,PT1 1 CCGT,0.0
mean,2040,5,116,PT1 1 CCGT,0.0
mean,2040,5,117,PT1 1 CCGT,0.0
mean,2040,5,118,PT1 1 CCGT,0.0
mean,2040,5,119,PT1 1 CCGT,0.0
mean,2040,5,120,PT1 1 CCGT,0.0
mean,2040,5,121,PT1 1 CCGT,0.0
mean,2040,5,122,PT1 1 CCGT,0.0
mean,2040,5,123,PT1 1 CCGT,0.0
mean,2040,5,124,PT1 1 CCGT,0.0
mean,2040,5,125,PT1 1 CCGT,0.0
mean,2040,5,126,PT1 1 CCGT,0.0
mean,2040,5,127,PT1 1 CCGT,0.0
mean,2040,5,128,PT1 1 CCGT,0.0
mean,2040,5,129,PT1 1 CCGT,0.0
mean,2040,5,130,PT1 1 CCGT,0.0
mean,2040,5,131,PT1 1 CCGT,0.0
mean,2040,5,132,PT1 1 CCGT,0.0
mean,2040,5,133,PT1 1 CCGT,0.0
mean,2040,5,134,PT1 1 CCGT,0.0
mean,2040,5,135,PT1 1 CCGT,0.0
mean,2040,5,136,PT1 1 CCGT,0.0
mean,2040,5,137,PT1 1 CCGT,0.0
mean,2040,5,138,PT1 1 CCGT,0.0
mean,2040,5,139,PT1 1 CCGT,0.0
mean,2040,5,140,PT1 1 CCGT,0.0
mean,2040,5,141,PT1 1 CCGT,0.0
mean,2040,5,142,PT1 1 CCGT,0.0
mean,2040,5,143,PT1 1 CCGT,0.0
mean,2040,5,144,PT1 1 CCGT,0.0
mean,2040,5,145,PT1 1 CCGT,0.0
mean,2040,5,146,PT1 1 CCGT,0.0
mean,2040,5,147,PT1 1 CCGT,0.0
mean,2040,5,148,PT1 1 CCGT,0.0
mean,2040,5,149,PT1 1 CCGT,0.0
mean,2040,5,150,PT1 1 CCGT,0.0
mean,2040,5,151,PT1 1 CCGT,0.0
mean,2040,5,152,PT1 1 CCGT,0.0
mean,2040,5,153,PT1 1 CCGT,0.0
mean,2040,5,154,PT1 1 CCGT,0.0
mean,2040,5,155,PT1 1 CCGT,0.0
mean,2040,5,156,PT1 1 CCGT,0.0
mean,2040,5,157,PT1 1 CCGT,0.0
mean,2040,5,158,PT1 1 CCGT,0.0
mean,2040,5,159,PT1 1 CCGT,0.0
mean,2040,5,160,PT1 1 CCGT,0.0
mean,2040,5,161,PT1 1 CCGT,5195.4070395409835
mean,2040,5,162,PT1 1 CCGT,5195.4070395409835
mean,2040,5,163,PT1 1 CCGT,5195.4070395409835
mean,2040,5,164,PT1 1 CCGT,5195.4070395409835
mean,2040,5,165,PT1 1 CCGT,5195.4070395409835
mean,2040,5,166,PT1 1 CCGT,5195.4070395409835
mean,2040,5,167,PT1 1 CCGT,5195.4070395409835
mean,2040,11,0,PT1 1 CCGT,0.0
mean,2040,11,1,PT1 1 CCGT,0.0
mean,2040,11,2,PT1 1 CCGT,0.0
mean,2040,11,3,PT1 1 CCGT,0.0
mean,2040,11,4,PT1 1 CCGT,0.0
mean,2040,11,5,PT1 1 CCGT,0.0
mean,2040,11,6,PT1 1 CCGT,0.0
mean,2040,11,7,PT1 1 CCGT,0.0
mean,2040,11,8,PT1 1 CCGT,0.0
mean,2040,11,9,PT1 1 CCGT,0.0
mean,2040,11,10,PT1 1 CCGT,0.0
mean,2040,11,11,PT1 1 CCGT,0.0
mean,2040,11,12,PT1 1 CCGT,0.0
mean,2040,11,13,PT1 1 CCGT,0.0
mean,2040,11,14,PT1 1 CCGT,0.0
mean,2040,11,15,PT1 1 CCGT,0.0
mean,2040,11,16,PT1 1 CCGT,0.0
mean,2040,11,17,PT1 1 CCGT,0.0
mean,2040,11,18,PT1 1 CCGT,0.0
mean,2040,11,19,PT1 1 CCGT,0.0
mean,2040,11,20,PT1 1 CCGT,0.0
mean,2040,11,21,PT1 1 CCGT,0.0
mean,2040,11,22,PT1 1 CCGT,0.0
mean,2040,11,23,PT1 1 CCGT,0.0
mean,2040,11,24,PT1 1 CCGT,0.0
mean,2040,11,25,PT1 1 CCGT,0.0
mean,2040,11,26,PT1 1 CCGT,0.0
mean,2040,11,27,PT1 1 CCGT,0.0
mean,2040,11,28,PT1 1 CCGT,0.0
mean,2040,11,29,PT1 1 CCGT,0.0
mean,2040,11,30,PT1 1 CCGT,0.0
mean,2040,11,31,PT1 1 CCGT,0.0
mean,2040,11,32,PT1 1 CCGT,0.0
mean,2040,11,33,PT1 1 CCGT,0.0
mean,2040,11,34,PT1 1 CCGT,0.0
mean,2040,11,35,PT1 1 CCGT,0.0
mean,2040,11,36,PT1 1 CCGT,0.0
mean,2040,11,37,PT1 1 CCGT,0.0
mean,2040,11,38,PT1 1 CCGT,0.0
mean,2040,11,39,PT1 1 CCGT,0.0
mean,2040,11,40,PT1 1 CCGT,0.0
mean,2040,11,41,PT1 1 CCGT,0.0
mean,2040,11,42,PT1 1 CCGT,5195.4070395409835
mean,2040,11,43,PT1 1 CCGT,5195.4070395409835
mean,2040,11,44,PT1 1 CCGT,5195.4070395409835
mean,2040,11,45,PT1 1 CCGT,5195.4070395409835
mean,2040,11,46,PT1 1 CCGT,1176.8065174717276
mean,2040,11,47,PT1 1 CCGT,0.0
mean,2040,11,48,PT1 1 CCGT,0.0
mean,2040,11,49,PT1 1 CCGT,0.0
mean,2040,11,50,PT1 1 CCGT,0.0
mean,2040,11,51,PT1 1 CCGT,0.0
mean,2040,11,52,PT1 1 CCGT,0.0
mean,2040,11,53,PT1 1 CCGT,0.0
mean,2040,11,54,PT1 1 CCGT,0.0
mean,2040,11,55,PT1 1 CCGT,0.0
mean,2040,11,56,PT1 1 CCGT,0.0
mean,2040,11,57,PT1 1 CCGT,0.0
mean,2040,11,58,PT1 1 CCGT,0.0
mean,2040,11,59,PT1 1 CCGT,0.0
mean,2040,11,60,PT1 1 CCGT,0.0
mean,2040,11,61,PT1 1 CCGT,0.0
mean,2040,11,62,PT1 1 CCGT,0.0
mean,2040,11,63,PT1 1 CCGT,0.0
mean,2040,11,64,PT1 1 CCGT,0.0
mean,2040,11,65,PT1 1 CCGT,0.0
mean,2040,11,66,PT1 1 CCGT,0.0
mean,2040,11,67,PT1 1 CCGT,0.0
mean,2040,11,68,PT1 1 CCGT,0.0
mean,2040,11,69,PT1 1 CCGT,0.0
mean,2040,11,70,PT1 1 CCGT,0.0
mean,2040,11,71,PT1 1 CCGT,0.0
mean,2040,11,72,PT1 1 CCGT,0.0
mean,2040,11,73,PT1 1 CCGT,0.0
mean,2040,11,74,PT1 1 CCGT,0.0
mean,2040,11,75,PT1 1 CCGT,0.0
mean,2040,11,76,PT1 1 CCGT,0.0
mean,2040,11,77,PT1 1 CCGT,0.0
mean,2040,11,78,PT1 1 CCGT,0.0
mean,2040,11,79,PT1 1 CCGT,201.46093438930666
mean,2040,11,80,PT1 1 CCGT,0.0
mean,2040,11,81,PT1 1 CCGT,0.0
mean,2040,11,82,PT1 1 CCGT,0.0
mean,2040,11,83,PT1 1 CCGT,0.0
mean,2040,11,84,PT1 1 CCGT,0.0
mean,2040,11,85,PT1 1 CCGT,0.0
mean,2040,11,86,PT1 1 CCGT,0.0
mean,2040,11,87,PT1 1 CCGT,0.0
mean,2040,11,88,PT1 1 CCGT,0.0
mean,2040,11,89,PT1 1 CCGT,0.0
mean,2040,11,90,PT1 1 CCGT,5195.4070395409835
mean,2040,11,91,PT1 1 CCGT,5195.4070395409835
mean,2040,11,92,PT1 1 CCGT,5195.4070395409835
mean,2040,11,93,PT1 1 CCGT,5195.4070395409835
mean,2040,11,94,PT1 1 CCGT,5195.4070395409835
mean,2040,11,95,PT1 1 CCGT,5195.4070395409835
mean,2040,11,96,PT1 1 CCGT,5195.4070395409835
mean,2040,11,97,PT1 1 CCGT,5195.4070395409835
mean,2040,11,98,PT1 1 CCGT,5195.4070395409835
mean,2040,11,99,PT1 1 CCGT,5195.4070395409835
mean,2040,11,100,PT1 1 CCGT,5195.4070395409835
mean,2040,11,101,PT1 1 CCGT,5195.4070395409835
mean,2040,11,102,PT1 1 CCGT,5195.4070395409835
mean,2040,11,103,PT1 1 CCGT,5195.4070395409835
mean,2040,11,104,PT1 1 CCGT,5195.4070395409835
mean,2040,11,105,PT1 1 CCGT,0.0
mean,2040,11,106,PT1 1 CCGT,0.0
mean,2040,11,107,PT1 1 CCGT,0.0
mean,2040,11,108,PT1 1 CCGT,0.0
mean,2040,11,109,PT1 1 CCGT,0.0
mean,2040,11,110,PT1 1 CCGT,0.0
mean,2040,11,111,PT1 1 CCGT,0.0
mean,2040,11,112,PT1 1 CCGT,5195.4070395409835
mean,2040,11,113,PT1 1 CCGT,5195.4070395409835
mean,2040,11,114,PT1 1 CCGT,5195.4070395409835
mean,2040,11,115,PT1 1 CCGT,5195.4070395409835
mean,2040,11,116,PT1 1 CCGT,5195.4070395409835
mean,2040,11,117,PT1 1 CCGT,5195.4070395409835
mean,2040,11,118,PT1 1 CCGT,5195.4070395409835
mean,2040,11,119,PT1 1 CCGT,5195.4070395409835
mean,2040,11,120,PT1 1 CCGT,5195.4070395409835
mean,2040,11,121,PT1 1 CCGT,5195.4070395409835
mean,2040,11,122,PT1 1 CCGT,5195.4070395409835
mean,2040,11,123,PT1 1 CCGT,2201.3127613032493
mean,2040,11,124,PT1 1 CCGT,896.2773758619169
mean,2040,11,125,PT1 1 CCGT,400.67930127358704
mean,2040,11,126,PT1 1 CCGT,0.0
mean,2040,11,127,PT1 1 CCGT,0.0
mean,2040,11,128,PT1 1 CCGT,0.0
mean,2040,11,129,PT1 1 CCGT,0.0
mean,2040,11,130,PT1 1 CCGT,0.0
mean,2040,11,131,PT1 1 CCGT,0.0
mean,2040,11,132,PT1 1 CCGT,0.0
mean,2040,11,133,PT1 1 CCGT,0.0
mean,2040,11,134,PT1 1 CCGT,0.0
mean,2040,11,135,PT1 1 CCGT,0.0
mean,2040,11,136,PT1 1 CCGT,0.0
mean,2040,11,137,PT1 1 CCGT,2186.00748735463
mean,2040,11,138,PT1 1 CCGT,5195.4070395409835
mean,2040,11,139,PT1 1 CCGT,5195.4070395409835
mean,2040,11,140,PT1 1 CCGT,5195.4070395409835
mean,2040,11,141,PT1 1 CCGT,5195.4070395409835
mean,2040,11,142,PT1 1 CCGT,5195.4070395409835
mean,2040,11,143,PT1 1 CCGT,5195.4070395409835
mean,2040,11,144,PT1 1 CCGT,5195.4070395409835
mean,2040,11,145,PT1 1 CCGT,5195.4070395409835
mean,2040,11,146,PT1 1 CCGT,5195.4070395409835
mean,2040,11,147,PT1 1 CCGT,5195.4070395409835
mean,2040,11,148,PT1 1 CCGT,5195.4070395409835
mean,2040,11,149,PT1 1 CCGT,5195.4070395409835
mean,2040,11,150,PT1 1 CCGT,4412.221156543626
mean,2040,11,151,PT1 1 CCGT,4107.676517922204
mean,2040,11,152,PT1 1 CCGT,2523.8221108874686
mean,2040,11,153,PT1 1 CCGT,1904.665439029396
mean,2040,11,154,PT1 1 CCGT,2029.9302394988908
mean,2040,11,155,PT1 1 CCGT,0.0
mean,2040,11,156,PT1 1 CCGT,0.0
mean,2040,11,157,PT1 1 CCGT,0.0
mean,2040,11,158,PT1 1 CCGT,0.0
mean,2040,11,159,PT1 1 CCGT,0.0
mean,2040,11,160,PT1 1 CCGT,0.0
mean,2040,11,161,PT1 1 CCGT,0.0
mean,2040,11,162,PT1 1 CCGT,0.0
mean,2040,11,163,PT1 1 CCGT,0.0
mean,2040,11,164,PT1 1 CCGT,0.0
mean,2040,11,165,PT1 1 CCGT,0.0
mean,2040,11,166,PT1 1 CCGT,0.0
mean,2040,11,167,PT1 1 CCGT,0.0
mean,2040,16,0,PT1 1 CCGT,3940.666948038989
mean,2040,16,1,PT1 1 CCGT,5195.4070395409835
mean,2040,16,2,PT1 1 CCGT,5195.4070395409835
mean,2040,16,3,PT1 1 CCGT,5195.4070395409835
mean,2040,16,4,PT1 1 CCGT,5195.4070395409835
mean,2040,16,5,PT1 1 CCGT,5195.4070395409835
mean,2040,16,6,PT1 1 CCGT,5195.4070395409835
mean,2040,16,7,PT1 1 CCGT,5195.4070395409835
mean,2040,16,8,PT1 1 CCGT,5144.536954409539
mean,2040,16,9,PT1 1 CCGT,0.0
mean,2040,16,10,PT1 1 CCGT,0.0
mean,2040,16,11,PT1 1 CCGT,0.0
mean,2040,16,12,PT1 1 CCGT,0.0
mean,2040,16,13,PT1 1 CCGT,0.0
mean,2040,16,14,PT1 1 CCGT,0.0
mean,2040,16,15,PT1 1 CCGT,0.0
mean,2040,16,16,PT1 1 CCGT,2204.4438010022322
mean,2040,16,17,PT1 1 CCGT,5195.4070395409835
mean,2040,16,18,PT1 1 CCGT,5195.4070395409835
mean,2040,16,19,PT1 1 CCGT,5195.4070395409835
mean,2040,16,20,PT1 1 CCGT,5195.4070395409835
mean,2040,16,21,PT1 1 CCGT,5195.4070395409835
mean,2040,16,22,PT1 1 CCGT,5195.4070395409835
mean,2040,16,23,PT1 1 CCGT,5195.4070395409835
mean,2040,16,24,PT1 1 CCGT,5195.4070395409835
mean,2040,16,25,PT1 1 CCGT,5195.4070395409835
mean,2040,16,26,PT1 1 CCGT,5195.4070395409835
mean,2040,16,27,PT1 1 CCGT,5195.4070395409835
mean,2040,16,28,PT1 1 CCGT,5195.4070395409835
mean,2040,16,29,PT1 1 CCGT,5195.4070395409835
mean,2040,16,30,PT1 1 CCGT,5195.4070395409835
mean,2040,16,31,PT1 1 CCGT,5195.4070395409835
mean,2040,16,32,PT1 1 CCGT,2640.4284146138416
mean,2040,16,33,PT1 1 CCGT,0.0
mean,2040,16,34,PT1 1 CCGT,0.0
mean,2040,16,35,PT1 1 CCGT,0.0
mean,2040,16,36,PT1 1 CCGT,0.0
mean,2040,16,37,PT1 1 CCGT,0.0
mean,2040,16,38,PT1 1 CCGT,0.0
mean,2040,16,39,PT1 1 CCGT,0.0
mean,2040,16,40,PT1 1 CCGT,3813.3960173176743
mean,2040,16,41,PT1 1 CCGT,5195.4070395409835
mean,2040,16,42,PT1 1 CCGT,5195.4070395409835
mean,2040,16,43,PT1 1 CCGT,5195.4070395409835
mean,2040,16,44,PT1 1 CCGT,5195.4070395409835
mean,2040,16,45,PT1 1 CCGT,5195.4070395409835
mean,2040,16,46,PT1 1 CCGT,5195.4070395409835
mean,2040,16,47,PT1 1 CCGT,5195.4070395409835
mean,2040,16,48,PT1 1 CCGT,5195.4070395409835
mean,2040,16,49,PT1 1 CCGT,5195.4070395409835
mean,2040,16,50,PT1 1 CCGT,5195.4070395409835
mean,2040,16,51,PT1 1 CCGT,5195.4070395409835
mean,2040,16,52,PT1 1 CCGT,5195.4070395409835
mean,2040,16,53,PT1 1 CCGT,5195.4070395409835
mean,2040,16,54,PT1 1 CCGT,5195.4070395409835
mean,2040,16,55,PT1 1 CCGT,5195.4070395409835
mean,2040,16,56,PT1 1 CCGT,4376.372624963657
mean,2040,16,57,PT1 1 CCGT,0.0
mean,2040,16,58,PT1 1 CCGT,0.0
mean,2040,16,59,PT1 1 CCGT,0.0
mean,2040,16,60,PT1 1 CCGT,0.0
mean,2040,16,61,PT1 1 CCGT,0.0
mean,2040,16,62,PT1 1 CCGT,0.0
mean,2040,16,63,PT1 1 CCGT,0.0
mean,2040,16,64,PT1 1 CCGT,0.0
mean,2040,16,65,PT1 1 CCGT,3480.1516173228997
mean,2040,16,66,PT1 1 CCGT,5195.4070395409835
mean,2040,16,67,PT1 1 CCGT,5195.4070395409835
mean,2040,16,68,PT1 1 CCGT,5195.4070395409835
mean,2040,16,69,PT1 1 CCGT,5195.4070395409835
mean,2040,16,70,PT1 1 CCGT,5195.4070395409835
mean,2040,16,71,PT1 1 CCGT,5195.4070395409835
mean,2040,16,72,PT1 1 CCGT,4915.840063414396
mean,2040,16,73,PT1 1 CCGT,3336.5385487560065
mean,2040,16,74,PT1 1 CCGT,2887.9983119461554
mean,2040,16,75,PT1 1 CCGT,3370.0366953689277
mean,2040,16,76,PT1 1 CCGT,5195.4070395409835
mean,2040,16,77,PT1 1 CCGT,5195.4070395409835
mean,2040,16,78,PT1 1 CCGT,5195.4070395409835
mean,2040,16,79,PT1 1 CCGT,4796.390895921464
mean,2040,16,80,PT1 1 CCGT,0.0
mean,2040,16,81,PT1 1 CCGT,0.0
mean,2040,16,82,PT1 1 CCGT,0.0
mean,2040,16,83,PT1 1 CCGT,0.0
mean,2040,16,84,PT1 1 CCGT,0.0
mean,2040,16,85,PT1 1 CCGT,0.0
mean,2040,16,86,PT1 1 CCGT,0.0
mean,2040,16,87,PT1 1 CCGT,0.0
mean,2040,16,88,PT1 1 CCGT,0.0
mean,2040,16,89,PT1 1 CCGT,0.0
mean,2040,16,90,PT1 1 CCGT,0.0
mean,2040,16,91,PT1 1 CCGT,0.0
mean,2040,16,92,PT1 1 CCGT,0.0
mean,2040,16,93,PT1 1 CCGT,0.0
mean,2040,16,94,PT1 1 CCGT,0.0
mean,2040,16,95,PT1 1 CCGT,0.0
mean,2040,16,96,PT1 1 CCGT,0.0
mean,2040,16,97,PT1 1 CCGT,0.0
mean,2040,16,98,PT1 1 CCGT,0.0
mean,2040,16,99,PT1 1 CCGT,0.0
mean,2040,16,100,PT1 1 CCGT,0.0
mean,2040,16,101,PT1 1 CCGT,0.0
mean,2040,16,102,PT1 1 CCGT,0.0
mean,2040,16,103,PT1 1 CCGT,0.0
mean,2040,16,104,PT1 1 CCGT,0.0
mean,2040,16,105,PT1 1 CCGT,0.0
mean,2040,16,106,PT1 1 CCGT,0.0
mean,2040,16,107,PT1 1 CCGT,0.0
mean,2040,16,108,PT1 1 CCGT,0.0
mean,2040,16,109,PT1 1 CCGT,0.0
mean,2040,16,110,PT1 1 CCGT,0.0
mean,2040,16,111,PT1 1 CCGT,0.0
mean,2040,16,112,PT1 1 CCGT,0.0
mean,2040,16,113,PT1 1 CCGT,0.0
mean,2040,16,114,PT1 1 CCGT,0.0
mean,2040,16,115,PT1 1 CCGT,0.0
mean,2040,16,116,PT1 1 CCGT,0.0
mean,2040,16,117,PT1 1 CCGT,0.0
mean,2040,16,118,PT1 1 CCGT,0.0
mean,2040,16,119,PT1 1 CCGT,0.0
mean,2040,16,120,PT1 1 CCGT,0.0
mean,2040,16,121,PT1 1 CCGT,0.0
mean,2040,16,122,PT1 1 CCGT,0.0
mean,2040,16,123,PT1 1 CCGT,0.0
mean,2040,16,124,PT1 1 CCGT,0.0
mean,2040,16,125,PT1 1 CCGT,0.0
mean,2040,16,126,PT1 1 CCGT,0.0
mean,2040,16,127,PT1 1 CCGT,0.0
mean,2040,16,128,PT1 1 CCGT,0.0
mean,2040,16,129,PT1 1 CCGT,0.0
mean,2040,16,130,PT1 1 CCGT,0.0
mean,2040,16,131,PT1 1 CCGT,0.0
mean,2040,16,132,PT1 1 CCGT,0.0
mean,2040,16,133,PT1 1 CCGT,0.0
mean,2040,16,134,PT1 1 CCGT,0.0
mean,2040,16,135,PT1 1 CCGT,0.0
mean,2040,16,136,PT1 1 CCGT,0.0
mean,2040,16,137,PT1 1 CCGT,0.0
mean,2040,16,138,PT1 1 CCGT,5195.4070395409835
mean,2040,16,139,PT1 1 CCGT,5195.4070395409835
mean,2040,16,140,PT1 1 CCGT,5195.4070395409835
mean,2040,16,141,PT1 1 CCGT,4808.300639340592
mean,2040,16,142,PT1 1 CCGT,4815.308064995357
mean,2040,16,143,PT1 1 CCGT,4652.553682037573
mean,2040,16,144,PT1 1 CCGT,4868.542000725813
mean,2040,16,145,PT1 1 CCGT,5110.92022946724
mean,2040,16,146,PT1 1 CCGT,5195.4070395409835
mean,2040,16,147,PT1 1 CCGT,5195.4070395409835
mean,2040,16,148,PT1 1 CCGT,5195.4070395409835
mean,2040,16,149,PT1 1 CCGT,5195.4070395409835
mean,2040,16,150,PT1 1 CCGT,5195.4070395409835
mean,2040,16,151,PT1 1 CCGT,4216.006405005604
mean,2040,16,152,PT1 1 CCGT,0.0
mean,2040,16,153,PT1 1 CCGT,0.0
mean,2040,16,154,PT1 1 CCGT,0.0
mean,2040,16,155,PT1 1 CCGT,0.0
mean,2040,16,156,PT1 1 CCGT,0.0
mean,2040,16,157,PT1 1 CCGT,0.0
mean,2040,16,158,PT1 1 CCGT,0.0
