scenario,year,week,hour,node,dual_value
NT,2040,9,166,ES1 6,18.446608632302194
NT,2040,9,167,ES1 6,0.0051163876471787325
NT,2040,13,0,ES1 6,0.005061093657176065
NT,2040,13,1,ES1 6,0.005061093657176065
NT,2040,13,2,ES1 6,0.005061093657176065
NT,2040,13,3,ES1 6,0.005061093657176065
NT,2040,13,4,ES1 6,0.005061093657176065
NT,2040,13,5,ES1 6,0.005061093657176065
NT,2040,13,6,ES1 6,0.005123067411853241
NT,2040,13,7,ES1 6,18.333446745269143
NT,2040,13,8,ES1 6,18.153741271680897
NT,2040,13,9,ES1 6,0.005061093657176065
NT,2040,13,10,ES1 6,0.005061093657176065
NT,2040,13,11,ES1 6,0.005061093657176065
NT,2040,13,12,ES1 6,0.005061093657176065
NT,2040,13,13,ES1 6,0.005061093657176065
NT,2040,13,14,ES1 6,0.005061093657176065
NT,2040,13,15,ES1 6,0.005061093657176065
NT,2040,13,16,ES1 6,0.005061093657176065
NT,2040,13,17,ES1 6,0.005061174508581743
NT,2040,13,18,ES1 6,0.00507502659228662
NT,2040,13,19,ES1 6,0.00507502659228662
NT,2040,13,20,ES1 6,0.00507502659228662
NT,2040,13,21,ES1 6,0.00507502659228662
NT,2040,13,22,ES1 6,0.005061093657176065
NT,2040,13,23,ES1 6,0.005061093657176065
NT,2040,13,24,ES1 6,0.005060817671530456
NT,2040,13,25,ES1 6,0.005060817671530456
NT,2040,13,26,ES1 6,0.005060817671530456
NT,2040,13,27,ES1 6,0.005061093657176065
NT,2040,13,28,ES1 6,0.005061093657176065
NT,2040,13,29,ES1 6,0.005061093657176065
NT,2040,13,30,ES1 6,18.22028485823609
NT,2040,13,31,ES1 6,18.446608632302194
NT,2040,13,32,ES1 6,18.339577758205625
NT,2040,13,33,ES1 6,18.204710322118792
NT,2040,13,34,ES1 6,18.333446745269143
NT,2040,13,35,ES1 6,0.005123067411853241
NT,2040,13,36,ES1 6,0.0051163876471787325
NT,2040,13,37,ES1 6,0.0051163876471787325
NT,2040,13,38,ES1 6,0.0051163876471787325
NT,2040,13,39,ES1 6,0.0051163876471787325
NT,2040,13,40,ES1 6,0.0051163876471787325
NT,2040,13,41,ES1 6,0.0051163876471787325
NT,2040,13,42,ES1 6,18.25838230859558
NT,2040,13,43,ES1 6,18.539485171714514
NT,2040,13,44,ES1 6,18.398933740155044
NT,2040,13,45,ES1 6,18.446608632302194
NT,2040,13,46,ES1 6,18.157538697206487
NT,2040,13,47,ES1 6,0.0051163876471787325
NT,2040,13,48,ES1 6,0.0051163876471787325
NT,2040,13,49,ES1 6,0.0051163876471787325
NT,2040,13,50,ES1 6,0.0051163876471787325
NT,2040,13,51,ES1 6,0.0051163876471787325
NT,2040,13,52,ES1 6,0.0051163876471787325
NT,2040,13,53,ES1 6,17.53010741384818
NT,2040,13,54,ES1 6,18.73511641097963
NT,2040,13,55,ES1 6,18.73511641097963
NT,2040,13,56,ES1 6,18.31947258223897
NT,2040,13,57,ES1 6,18.34742090829932
NT,2040,13,58,ES1 6,18.446608632302194
NT,2040,13,59,ES1 6,18.487578827801883
NT,2040,13,60,ES1 6,18.374484870192433
NT,2040,13,61,ES1 6,18.292408620345856
NT,2040,13,62,ES1 6,18.333446745269143
NT,2040,13,63,ES1 6,18.333446745269143
NT,2040,13,64,ES1 6,18.333446745269143
NT,2040,13,65,ES1 6,18.204710322118792
NT,2040,13,66,ES1 6,18.640335236917632
NT,2040,13,67,ES1 6,19.76197333961294
NT,2040,13,68,ES1 6,19.31501470690537
NT,2040,13,69,ES1 6,19.31501470690537
NT,2040,13,70,ES1 6,18.339577758205625
NT,2040,13,71,ES1 6,18.339577758205625
NT,2040,13,72,ES1 6,18.339577758205625
NT,2040,13,73,ES1 6,18.333446745269143
NT,2040,13,74,ES1 6,18.333446745269143
NT,2040,13,75,ES1 6,18.333446745269143
NT,2040,13,76,ES1 6,18.333446745269143
NT,2040,13,77,ES1 6,18.333446745269143
NT,2040,13,78,ES1 6,18.333446745269143
NT,2040,13,79,ES1 6,18.487578827801883
NT,2040,13,80,ES1 6,18.446608632302194
NT,2040,13,81,ES1 6,18.73511641097963
NT,2040,13,82,ES1 6,17.39660974528207
NT,2040,13,83,ES1 6,17.996290230335557
NT,2040,13,84,ES1 6,0.005123067411853241
NT,2040,13,85,ES1 6,0.0051020629248714495
NT,2040,13,86,ES1 6,0.005061093657176065
NT,2040,13,87,ES1 6,0.005061093657176065
NT,2040,13,88,ES1 6,0.005061093657176065
NT,2040,13,89,ES1 6,0.0051163876471787325
NT,2040,13,90,ES1 6,0.0051163876471787325
NT,2040,13,91,ES1 6,0.005123067411853241
NT,2040,13,92,ES1 6,0.0051163876471787325
NT,2040,13,93,ES1 6,0.0051163876471787325
NT,2040,13,94,ES1 6,0.005123067411853241
NT,2040,13,95,ES1 6,0.00507502659228662
NT,2040,13,96,ES1 6,0.005061174508581743
NT,2040,13,97,ES1 6,0.005061093657176065
NT,2040,13,98,ES1 6,0.005028988450890395
NT,2040,13,99,ES1 6,0.005028988450890395
NT,2040,13,100,ES1 6,0.005027686683274859
NT,2040,13,101,ES1 6,0.005027686683274859
NT,2040,13,102,ES1 6,0.005013610303502179
NT,2040,13,103,ES1 6,0.005013610303502179
NT,2040,13,104,ES1 6,0.005013610303502179
NT,2040,13,105,ES1 6,0.005013610303502179
NT,2040,13,106,ES1 6,0.005028988450890395
NT,2040,13,107,ES1 6,0.005027686683274859
NT,2040,13,108,ES1 6,0.005027686683274859
NT,2040,13,109,ES1 6,0.005013610303502179
NT,2040,13,110,ES1 6,0.00500002166637402
NT,2040,13,111,ES1 6,0.00500002166637402
NT,2040,13,112,ES1 6,0.005013231917395067
NT,2040,13,113,ES1 6,0.005027686683274859
NT,2040,13,114,ES1 6,0.005028988450890395
NT,2040,13,115,ES1 6,0.005061093657176065
NT,2040,13,116,ES1 6,0.005061093657176065
NT,2040,13,117,ES1 6,0.005061093657176065
NT,2040,13,118,ES1 6,0.005061093657176065
NT,2040,13,119,ES1 6,0.005047004370510966
NT,2040,13,120,ES1 6,0.005047004370510966
NT,2040,13,121,ES1 6,0.005044175732368275
NT,2040,13,122,ES1 6,0.005044175732368275
NT,2040,13,123,ES1 6,0.005013231917395067
NT,2040,13,124,ES1 6,0.005044175732368275
NT,2040,13,125,ES1 6,0.005044175732368275
NT,2040,13,126,ES1 6,0.005044175732368275
NT,2040,13,127,ES1 6,0.005013231917395067
NT,2040,13,128,ES1 6,0.005013231917395067
NT,2040,13,129,ES1 6,0.004999999999999999
NT,2040,13,130,ES1 6,0.004999999999999999
NT,2040,13,131,ES1 6,0.004999999999999999
NT,2040,13,132,ES1 6,0.004999999999999999
NT,2040,13,133,ES1 6,0.004999999999999999
NT,2040,13,134,ES1 6,0.004999999999999999
NT,2040,13,135,ES1 6,0.004999999999999999
NT,2040,13,136,ES1 6,0.005013231917395067
NT,2040,13,137,ES1 6,0.005061093657176065
NT,2040,13,138,ES1 6,17.39652481270174
NT,2040,13,139,ES1 6,19.155625511315073
NT,2040,13,140,ES1 6,18.428443925462123
NT,2040,13,141,ES1 6,18.333446745269143
NT,2040,13,142,ES1 6,18.333446745269143
NT,2040,13,143,ES1 6,18.333446745269143
NT,2040,13,144,ES1 6,18.204710322118792
NT,2040,13,145,ES1 6,18.153741271680897
NT,2040,13,146,ES1 6,18.153741271680897
NT,2040,13,147,ES1 6,18.333446745269143
NT,2040,13,148,ES1 6,18.075973898968456
NT,2040,13,149,ES1 6,0.005123067411853241
NT,2040,13,150,ES1 6,0.0051163876471787325
NT,2040,13,151,ES1 6,0.0051163876471787325
NT,2040,13,152,ES1 6,0.0051163876471787325
NT,2040,13,153,ES1 6,0.0051163876471787325
NT,2040,13,154,ES1 6,0.0051163876471787325
NT,2040,13,155,ES1 6,0.00507502659228662
NT,2040,13,156,ES1 6,0.005044175732368275
NT,2040,13,157,ES1 6,0.005028988450890395
NT,2040,13,158,ES1 6,0.005028988450890395
NT,2040,13,159,ES1 6,0.005028988450890395
NT,2040,13,160,ES1 6,0.005061174508581743
NT,2040,13,161,ES1 6,0.005061174508581743
NT,2040,13,162,ES1 6,0.00507502659228662
NT,2040,13,163,ES1 6,0.00507502659228662
NT,2040,13,164,ES1 6,0.00507502659228662
NT,2040,13,165,ES1 6,0.00507502659228662
NT,2040,13,166,ES1 6,0.005061174508581743
NT,2040,13,167,ES1 6,0.005061174508581743
NT,2040,15,0,ES1 6,18.204710322118792
NT,2040,15,1,ES1 6,18.204710322118792
NT,2040,15,2,ES1 6,18.046817215969966
NT,2040,15,3,ES1 6,17.739437187074245
NT,2040,15,4,ES1 6,18.139577368302522
NT,2040,15,5,ES1 6,18.73511641097963
NT,2040,15,6,ES1 6,18.691283464007206
NT,2040,15,7,ES1 6,18.77894935795205
NT,2040,15,8,ES1 6,19.401189463704917
NT,2040,15,9,ES1 6,17.492027800899475
NT,2040,15,10,ES1 6,17.381037062729156
NT,2040,15,11,ES1 6,0.005123067411853241
NT,2040,15,12,ES1 6,0.005061093657176065
NT,2040,15,13,ES1 6,0.005061093657176065
NT,2040,15,14,ES1 6,0.005061093657176065
NT,2040,15,15,ES1 6,0.005061093657176065
NT,2040,15,16,ES1 6,0.00507502659228662
NT,2040,15,17,ES1 6,0.005123067411853241
NT,2040,15,18,ES1 6,18.73511641097963
NT,2040,15,19,ES1 6,18.73511641097963
NT,2040,15,20,ES1 6,18.333446745269143
NT,2040,15,21,ES1 6,18.333446745269143
NT,2040,15,22,ES1 6,17.791577483337786
NT,2040,15,23,ES1 6,0.005123067411853241
NT,2040,15,24,ES1 6,0.00507502659228662
NT,2040,15,25,ES1 6,0.00507502659228662
NT,2040,15,26,ES1 6,0.00507502659228662
NT,2040,15,27,ES1 6,0.0051163876471787325
NT,2040,15,28,ES1 6,0.005123067411853241
NT,2040,15,29,ES1 6,18.4569529945031
NT,2040,15,30,ES1 6,18.559770519335252
NT,2040,15,31,ES1 6,18.333446745269143
NT,2040,15,32,ES1 6,19.155625511315073
NT,2040,15,33,ES1 6,17.511267979223216
NT,2040,15,34,ES1 6,0.005123067411853241
NT,2040,15,35,ES1 6,0.005061093657176065
NT,2040,15,36,ES1 6,0.005061093657176065
NT,2040,15,37,ES1 6,0.005061093657176065
NT,2040,15,38,ES1 6,0.005061093657176065
NT,2040,15,39,ES1 6,0.005061093657176065
NT,2040,15,40,ES1 6,0.005123067411853241
NT,2040,15,41,ES1 6,0.005123067411853241
NT,2040,15,42,ES1 6,47.56230909552341
NT,2040,15,43,ES1 6,21.5244128747035
NT,2040,15,44,ES1 6,18.333446745269143
NT,2040,15,45,ES1 6,18.333446745269143
NT,2040,15,46,ES1 6,18.711250731255074
NT,2040,15,47,ES1 6,18.204710322118792
NT,2040,15,48,ES1 6,18.204710322118792
NT,2040,15,49,ES1 6,18.204710322118792
NT,2040,15,50,ES1 6,18.204710322118792
NT,2040,15,51,ES1 6,18.204710322118792
NT,2040,15,52,ES1 6,18.107122971203037
NT,2040,15,53,ES1 6,18.31847587255916
NT,2040,15,54,ES1 6,18.574741392045237
NT,2040,15,55,ES1 6,18.895491429914024
NT,2040,15,56,ES1 6,18.742739622947948
NT,2040,15,57,ES1 6,0.005123067411853241
NT,2040,15,58,ES1 6,0.00507502659228662
NT,2040,15,59,ES1 6,0.00507502659228662
NT,2040,15,60,ES1 6,0.00507502659228662
NT,2040,15,61,ES1 6,0.00507502659228662
NT,2040,15,62,ES1 6,0.00507502659228662
NT,2040,15,63,ES1 6,0.00507502659228662
NT,2040,15,64,ES1 6,0.00507502659228662
NT,2040,15,65,ES1 6,0.005123067411853241
NT,2040,15,66,ES1 6,18.446608632302194
NT,2040,15,67,ES1 6,18.57742681662348
NT,2040,15,68,ES1 6,18.204710322118792
NT,2040,15,69,ES1 6,18.333446745269143
NT,2040,15,70,ES1 6,18.333446745269143
NT,2040,15,71,ES1 6,0.005123067411853241
NT,2040,15,72,ES1 6,0.005123067411853241
NT,2040,15,73,ES1 6,0.00507502659228662
NT,2040,15,74,ES1 6,0.00507502659228662
NT,2040,15,75,ES1 6,0.0051163876471787325
NT,2040,15,76,ES1 6,0.005123067411853241
NT,2040,15,77,ES1 6,18.391068569371136
NT,2040,15,78,ES1 6,18.502148695233256
NT,2040,15,79,ES1 6,18.73511641097963
NT,2040,15,80,ES1 6,17.93177707955866
NT,2040,15,81,ES1 6,0.005123067411853241
NT,2040,15,82,ES1 6,0.005061174508581743
NT,2040,15,83,ES1 6,0.005061174508581743
NT,2040,15,84,ES1 6,0.005061093657176065
NT,2040,15,85,ES1 6,0.005061093657176065
NT,2040,15,86,ES1 6,0.005061093657176065
NT,2040,15,87,ES1 6,0.005061093657176065
NT,2040,15,88,ES1 6,0.005061093657176065
NT,2040,15,89,ES1 6,0.005061093657176065
NT,2040,15,90,ES1 6,0.0051163876471787325
NT,2040,15,91,ES1 6,18.333446745269143
NT,2040,15,92,ES1 6,18.333446745269143
NT,2040,15,93,ES1 6,18.446608632302194
NT,2040,15,94,ES1 6,0.005123067411853241
NT,2040,15,95,ES1 6,0.005123067411853241
NT,2040,15,96,ES1 6,0.005123067411853241
NT,2040,15,97,ES1 6,0.005123067411853241
NT,2040,15,98,ES1 6,17.835724228848882
NT,2040,15,99,ES1 6,17.705453305492554
NT,2040,15,100,ES1 6,17.737591753289323
NT,2040,15,101,ES1 6,19.155625511315073
NT,2040,15,102,ES1 6,18.73511641097963
NT,2040,15,103,ES1 6,18.73511641097963
NT,2040,15,104,ES1 6,18.11148255314691
NT,2040,15,105,ES1 6,18.153741271680897
NT,2040,15,106,ES1 6,18.333446745269143
NT,2040,15,107,ES1 6,18.333446745269143
NT,2040,15,108,ES1 6,17.639996526434555
NT,2040,15,109,ES1 6,17.996290230335557
NT,2040,15,110,ES1 6,17.996290230335557
NT,2040,15,111,ES1 6,18.1537412716809
NT,2040,15,112,ES1 6,17.709812887436414
NT,2040,15,113,ES1 6,18.597669655925387
NT,2040,15,114,ES1 6,18.87256316603387
NT,2040,15,115,ES1 6,19.155625511315073
NT,2040,15,116,ES1 6,18.446608632302194
NT,2040,15,117,ES1 6,18.563934041677136
NT,2040,15,118,ES1 6,18.333446745269143
NT,2040,15,119,ES1 6,18.333446745269143
NT,2040,15,120,ES1 6,18.333446745269143
NT,2040,15,121,ES1 6,18.333446745269143
NT,2040,15,122,ES1 6,18.333446745269143
NT,2040,15,123,ES1 6,18.333446745269143
NT,2040,15,124,ES1 6,18.333446745269143
NT,2040,15,125,ES1 6,18.333446745269143
NT,2040,15,126,ES1 6,18.333446745269143
NT,2040,15,127,ES1 6,18.44869039347314
NT,2040,15,128,ES1 6,18.508773352303077
NT,2040,15,129,ES1 6,18.04287649003122
NT,2040,15,130,ES1 6,17.50746812817717
NT,2040,15,131,ES1 6,0.0051163876471787325
NT,2040,15,132,ES1 6,0.00507502659228662
NT,2040,15,133,ES1 6,0.00507502659228662
NT,2040,15,134,ES1 6,0.00507502659228662
NT,2040,15,135,ES1 6,0.0051163876471787325
NT,2040,15,136,ES1 6,17.224373040739692
NT,2040,15,137,ES1 6,18.73511641097963
NT,2040,15,138,ES1 6,18.905348114339496
NT,2040,15,139,ES1 6,18.56488470761976
NT,2040,15,140,ES1 6,18.34902128138644
NT,2040,15,141,ES1 6,18.446608632302194
NT,2040,15,142,ES1 6,18.204710322118792
NT,2040,15,143,ES1 6,18.391068569371136
NT,2040,15,144,ES1 6,18.23155914074343
NT,2040,15,145,ES1 6,17.677333366423042
NT,2040,15,146,ES1 6,18.046817215969966
NT,2040,15,147,ES1 6,18.046817215969966
NT,2040,15,148,ES1 6,18.046817215969966
NT,2040,15,149,ES1 6,18.046817215969966
NT,2040,15,150,ES1 6,18.046817215969966
NT,2040,15,151,ES1 6,18.046817215969966
NT,2040,15,152,ES1 6,0.005123067411853241
NT,2040,15,153,ES1 6,0.0051163876471787325
NT,2040,15,154,ES1 6,0.005061093657176065
NT,2040,15,155,ES1 6,0.005061093657176065
NT,2040,15,156,ES1 6,0.005060817671530456
NT,2040,15,157,ES1 6,0.005047004370510966
NT,2040,15,158,ES1 6,0.005047004370510966
NT,2040,15,159,ES1 6,0.005061093657176065
NT,2040,15,160,ES1 6,0.005061093657176065
NT,2040,15,161,ES1 6,0.005123067411853241
NT,2040,15,162,ES1 6,19.31501470690537
NT,2040,15,163,ES1 6,19.155625511315073
NT,2040,15,164,ES1 6,18.333446745269143
NT,2040,15,165,ES1 6,18.333446745269143
NT,2040,15,166,ES1 6,18.333446745269143
NT,2040,15,167,ES1 6,18.333446745269143
NT,2040,18,0,ES1 6,0.00507502659228662
NT,2040,18,1,ES1 6,0.00507502659228662
NT,2040,18,2,ES1 6,0.00507502659228662
NT,2040,18,3,ES1 6,0.00507502659228662
NT,2040,18,4,ES1 6,0.005123067411853241
NT,2040,18,5,ES1 6,0.005123067411853241
NT,2040,18,6,ES1 6,18.446608632302194
NT,2040,18,7,ES1 6,18.446608632302194
NT,2040,18,8,ES1 6,17.962812011935398
NT,2040,18,9,ES1 6,0.005123067411853241
NT,2040,18,10,ES1 6,0.005123067411853241
NT,2040,18,11,ES1 6,0.005123067411853241
NT,2040,18,12,ES1 6,0.0051163876471787325
NT,2040,18,13,ES1 6,0.0051163876471787325
NT,2040,18,14,ES1 6,0.0051163876471787325
NT,2040,18,15,ES1 6,0.0051163876471787325
NT,2040,18,16,ES1 6,0.005123067411853241
NT,2040,18,17,ES1 6,16.126894753778053
NT,2040,18,18,ES1 6,19.155625511315073
NT,2040,18,19,ES1 6,19.13678607669011
NT,2040,18,20,ES1 6,18.333446745269143
NT,2040,18,21,ES1 6,18.333446745269143
NT,2040,18,22,ES1 6,18.333446745269143
NT,2040,18,23,ES1 6,18.333446745269143
NT,2040,18,24,ES1 6,18.333446745269143
NT,2040,18,25,ES1 6,18.333446745269143
NT,2040,18,26,ES1 6,18.333446745269143
NT,2040,18,27,ES1 6,18.333446745269143
NT,2040,18,28,ES1 6,18.333446745269143
NT,2040,18,29,ES1 6,18.333446745269143
NT,2040,18,30,ES1 6,19.401189463704917
NT,2040,18,31,ES1 6,19.401189463704917
NT,2040,18,32,ES1 6,18.622571164274078
NT,2040,18,33,ES1 6,18.539485171714514
NT,2040,18,34,ES1 6,18.985810831087534
NT,2040,18,35,ES1 6,18.879960643645724
NT,2040,18,36,ES1 6,18.339577758205625
NT,2040,18,37,ES1 6,18.446608632302194
NT,2040,18,38,ES1 6,18.446608632302194
NT,2040,18,39,ES1 6,18.467297356704005
NT,2040,18,40,ES1 6,18.406690792328565
NT,2040,18,41,ES1 6,18.588748334373076
NT,2040,18,42,ES1 6,18.487578827801883
NT,2040,18,43,ES1 6,20.39054937177026
NT,2040,18,44,ES1 6,19.32544019154261
NT,2040,18,45,ES1 6,18.985810831087534
NT,2040,18,46,ES1 6,19.155625511315073
NT,2040,18,47,ES1 6,18.352420669213707
NT,2040,18,48,ES1 6,18.446608632302194
NT,2040,18,49,ES1 6,18.4569529945031
NT,2040,18,50,ES1 6,18.487578827801883
NT,2040,18,51,ES1 6,18.446608632302194
NT,2040,18,52,ES1 6,18.446608632302194
NT,2040,18,53,ES1 6,18.43290432883368
NT,2040,18,54,ES1 6,18.460312935770713
NT,2040,18,55,ES1 6,18.446608632302194
NT,2040,18,56,ES1 6,18.22028485823609
NT,2040,18,57,ES1 6,18.333446745269143
NT,2040,18,58,ES1 6,18.333446745269143
NT,2040,18,59,ES1 6,18.333446745269143
NT,2040,18,60,ES1 6,18.333446745269143
NT,2040,18,61,ES1 6,18.333446745269143
NT,2040,18,62,ES1 6,18.333446745269143
NT,2040,18,63,ES1 6,18.333446745269143
NT,2040,18,64,ES1 6,18.204710322118792
NT,2040,18,65,ES1 6,18.153741271680897
NT,2040,18,66,ES1 6,18.641888642007743
NT,2040,18,67,ES1 6,19.409719319250243
NT,2040,18,68,ES1 6,19.155625511315073
NT,2040,18,69,ES1 6,18.815996150860006
NT,2040,18,70,ES1 6,18.62926622353781
NT,2040,18,71,ES1 6,18.339577758205625
NT,2040,18,72,ES1 6,18.339577758205625
NT,2040,18,73,ES1 6,18.339577758205625
NT,2040,18,74,ES1 6,18.34570877114211
NT,2040,18,75,ES1 6,18.333446745269143
NT,2040,18,76,ES1 6,18.333446745269143
NT,2040,18,77,ES1 6,18.87238268967531
NT,2040,18,78,ES1 6,19.401189463704917
NT,2040,18,79,ES1 6,19.31501470690537
NT,2040,18,80,ES1 6,18.339577758205625
NT,2040,18,81,ES1 6,18.333446745269143
NT,2040,18,82,ES1 6,37.91381416287884
NT,2040,18,83,ES1 6,0.005123067411853241
NT,2040,18,84,ES1 6,18.333446745269143
NT,2040,18,85,ES1 6,18.333446745269143
NT,2040,18,86,ES1 6,18.333446745269143
NT,2040,18,87,ES1 6,18.333446745269143
NT,2040,18,88,ES1 6,18.333446745269143
NT,2040,18,89,ES1 6,18.333446745269143
NT,2040,18,90,ES1 6,18.72712058013257
NT,2040,18,91,ES1 6,19.155625511315073
NT,2040,18,92,ES1 6,18.559652581729488
NT,2040,18,93,ES1 6,18.333446745269143
NT,2040,18,94,ES1 6,18.333446745269143
NT,2040,18,95,ES1 6,18.333446745269143
NT,2040,18,96,ES1 6,18.333446745269143
NT,2040,18,97,ES1 6,18.333446745269143
NT,2040,18,98,ES1 6,18.333446745269143
NT,2040,18,99,ES1 6,18.333446745269143
NT,2040,18,100,ES1 6,18.333446745269143
NT,2040,18,101,ES1 6,18.333446745269143
NT,2040,18,102,ES1 6,19.40695690148333
NT,2040,18,103,ES1 6,19.179233807393853
NT,2040,18,104,ES1 6,18.388345035971685
NT,2040,18,105,ES1 6,18.333446745269143
NT,2040,18,106,ES1 6,18.446608632302194
NT,2040,18,107,ES1 6,18.446608632302194
NT,2040,18,108,ES1 6,18.333446745269143
NT,2040,18,109,ES1 6,18.333446745269143
NT,2040,18,110,ES1 6,18.333446745269143
NT,2040,18,111,ES1 6,18.339577758205625
NT,2040,18,112,ES1 6,18.333446745269143
NT,2040,18,113,ES1 6,18.952426433538374
NT,2040,18,114,ES1 6,19.31501470690537
NT,2040,18,115,ES1 6,19.589860378948547
NT,2040,18,116,ES1 6,18.90148107212756
NT,2040,18,117,ES1 6,18.90148107212756
NT,2040,18,118,ES1 6,19.155625511315073
NT,2040,18,119,ES1 6,18.395780232674
NT,2040,18,120,ES1 6,18.446608632302194
NT,2040,18,121,ES1 6,18.446608632302194
NT,2040,18,122,ES1 6,18.487578827801883
NT,2040,18,123,ES1 6,18.487578827801883
NT,2040,18,124,ES1 6,18.550756767827888
NT,2040,18,125,ES1 6,18.339577758205625
NT,2040,18,126,ES1 6,19.31501470690537
NT,2040,18,127,ES1 6,19.31501470690537
NT,2040,18,128,ES1 6,18.351839784078596
NT,2040,18,129,ES1 6,18.333446745269143
NT,2040,18,130,ES1 6,18.333446745269143
NT,2040,18,131,ES1 6,18.333446745269143
NT,2040,18,132,ES1 6,18.333446745269143
NT,2040,18,133,ES1 6,18.333446745269143
NT,2040,18,134,ES1 6,18.333446745269143
NT,2040,18,135,ES1 6,18.333446745269143
NT,2040,18,136,ES1 6,18.333446745269143
NT,2040,18,137,ES1 6,18.333446745269143
NT,2040,18,138,ES1 6,19.295994881097393
NT,2040,18,139,ES1 6,19.31501470690537
NT,2040,18,140,ES1 6,18.996236315724776
NT,2040,18,141,ES1 6,18.890632832954726
NT,2040,18,142,ES1 6,18.606987862936816
NT,2040,18,143,ES1 6,18.446608632302194
NT,2040,18,144,ES1 6,18.446608632302194
NT,2040,18,145,ES1 6,18.446608632302194
NT,2040,18,146,ES1 6,18.446608632302194
NT,2040,18,147,ES1 6,18.446608632302194
NT,2040,18,148,ES1 6,18.4569529945031
NT,2040,18,149,ES1 6,18.43705007208155
NT,2040,18,150,ES1 6,18.73511641097963
NT,2040,18,151,ES1 6,18.446608632302194
NT,2040,18,152,ES1 6,18.446608632302194
NT,2040,18,153,ES1 6,18.22028485823609
NT,2040,18,154,ES1 6,18.333446745269143
NT,2040,18,155,ES1 6,18.333446745269143
NT,2040,18,156,ES1 6,18.333446745269143
NT,2040,18,157,ES1 6,18.204710322118792
NT,2040,18,158,ES1 6,18.220284858236088
NT,2040,18,159,ES1 6,18.446608632302198
NT,2040,18,160,ES1 6,18.259704574776414
NT,2040,18,161,ES1 6,18.265926702099776
NT,2040,18,162,ES1 6,18.55929655855868
NT,2040,18,163,ES1 6,19.939340850423857
NT,2040,18,164,ES1 6,19.31501470690537
NT,2040,18,165,ES1 6,19.31501470690537
NT,2040,18,166,ES1 6,18.443725893731315
NT,2040,18,167,ES1 6,18.446608632302194
NT,2040,28,0,ES1 6,18.339577758205625
NT,2040,28,1,ES1 6,18.333446745269143
NT,2040,28,2,ES1 6,18.339577758205625
NT,2040,28,3,ES1 6,18.333446745269143
NT,2040,28,4,ES1 6,18.333446745269143
NT,2040,28,5,ES1 6,18.34570877114211
NT,2040,28,6,ES1 6,19.91631092234648
NT,2040,28,7,ES1 6,19.401189463704917
NT,2040,28,8,ES1 6,19.226490473094252
NT,2040,28,9,ES1 6,18.333446745269143
NT,2040,28,10,ES1 6,18.913231068851108
NT,2040,28,11,ES1 6,18.467297356704005
NT,2040,28,12,ES1 6,18.446608632302194
NT,2040,28,13,ES1 6,18.446608632302194
NT,2040,28,14,ES1 6,18.333446745269143
NT,2040,28,15,ES1 6,18.922040323238004
NT,2040,28,16,ES1 6,18.750672363334928
NT,2040,28,17,ES1 6,19.401189463704917
NT,2040,28,18,ES1 6,19.31501470690537
NT,2040,28,19,ES1 6,19.31501470690537
NT,2040,28,20,ES1 6,19.03980562854501
NT,2040,28,21,ES1 6,18.333446745269143
NT,2040,28,22,ES1 6,18.985810831087534
NT,2040,28,23,ES1 6,18.446608632302194
NT,2040,28,24,ES1 6,18.446608632302194
NT,2040,28,25,ES1 6,18.446608632302194
NT,2040,28,26,ES1 6,18.446608632302194
NT,2040,28,27,ES1 6,18.446608632302194
NT,2040,28,28,ES1 6,18.56951921880126
NT,2040,28,29,ES1 6,18.487578827801883
NT,2040,28,30,ES1 6,20.250389291751777
NT,2040,28,31,ES1 6,19.31501470690537
NT,2040,28,32,ES1 6,18.429045607298384
NT,2040,28,33,ES1 6,22.759802379192305
NT,2040,28,34,ES1 6,17.92238607954639
NT,2040,28,35,ES1 6,18.333446745269143
NT,2040,28,36,ES1 6,18.333446745269143
NT,2040,28,37,ES1 6,18.446608632302194
NT,2040,28,38,ES1 6,18.333446745269143
NT,2040,28,39,ES1 6,18.932465807875236
NT,2040,28,40,ES1 6,19.155625511315073
NT,2040,28,41,ES1 6,18.91006155892523
NT,2040,28,42,ES1 6,19.401189463704917
NT,2040,28,43,ES1 6,19.401189463704917
NT,2040,28,44,ES1 6,19.401189463704917
NT,2040,28,45,ES1 6,18.333446745269143
NT,2040,28,46,ES1 6,19.155625511315073
NT,2040,28,47,ES1 6,18.487578827801883
NT,2040,28,48,ES1 6,18.487578827801883
NT,2040,28,49,ES1 6,18.634350689109983
NT,2040,28,50,ES1 6,18.59740297944325
NT,2040,28,51,ES1 6,18.487578827801883
NT,2040,28,52,ES1 6,18.985810831087534
NT,2040,28,53,ES1 6,18.4569529945031
NT,2040,28,54,ES1 6,20.548114440050057
NT,2040,28,55,ES1 6,19.31501470690537
NT,2040,28,56,ES1 6,19.409769950502586
NT,2040,28,57,ES1 6,18.90148107212756
NT,2040,28,58,ES1 6,19.155625511315073
NT,2040,28,59,ES1 6,19.155625511315073
NT,2040,28,60,ES1 6,18.487578827801883
NT,2040,28,61,ES1 6,18.691283464007206
NT,2040,28,62,ES1 6,18.5295511875031
NT,2040,28,63,ES1 6,19.155625511315073
NT,2040,28,64,ES1 6,18.79787379781652
NT,2040,28,65,ES1 6,18.73511641097963
NT,2040,28,66,ES1 6,18.985810831087534
