scenario,year,week,hour,generator,value
mean,2025,11,107,ES1 8 offwind-ac,117.13047236380368
mean,2025,11,108,ES1 8 offwind-ac,96.9765192436385
mean,2025,11,109,ES1 8 offwind-ac,91.8852963524192
mean,2025,11,110,ES1 8 offwind-ac,93.70515626162636
mean,2025,11,111,ES1 8 offwind-ac,100.49631365525619
mean,2025,11,112,ES1 8 offwind-ac,103.94152954764867
mean,2025,11,113,ES1 8 offwind-ac,99.5763066750277
mean,2025,11,114,ES1 8 offwind-ac,89.23172559200995
mean,2025,11,115,ES1 8 offwind-ac,72.10244864624778
mean,2025,11,116,ES1 8 offwind-ac,49.803044655045824
mean,2025,11,117,ES1 8 offwind-ac,46.81535811026214
mean,2025,11,118,ES1 8 offwind-ac,31.14090738457864
mean,2025,11,119,ES1 8 offwind-ac,28.02561545128123
mean,2025,11,120,ES1 8 offwind-ac,23.26353081806793
mean,2025,11,121,ES1 8 offwind-ac,15.859536099408075
mean,2025,11,122,ES1 8 offwind-ac,12.113280117799997
mean,2025,11,123,ES1 8 offwind-ac,9.78206476374967
mean,2025,11,124,ES1 8 offwind-ac,10.257981200138575
mean,2025,11,125,ES1 8 offwind-ac,20.047412863427752
mean,2025,11,126,ES1 8 offwind-ac,36.11889956903193
mean,2025,11,127,ES1 8 offwind-ac,62.930513178355774
mean,2025,11,128,ES1 8 offwind-ac,91.66000641880458
mean,2025,11,129,ES1 8 offwind-ac,159.5021512581772
mean,2025,11,130,ES1 8 offwind-ac,146.66736883517416
mean,2025,11,131,ES1 8 offwind-ac,226.77754961059702
mean,2025,11,132,ES1 8 offwind-ac,296.0707199445746
mean,2025,11,133,ES1 8 offwind-ac,365.17889862214986
mean,2025,11,134,ES1 8 offwind-ac,396.8985010974283
mean,2025,11,135,ES1 8 offwind-ac,435.05034234026704
mean,2025,11,136,ES1 8 offwind-ac,455.7388351859122
mean,2025,11,137,ES1 8 offwind-ac,400.97331961290325
mean,2025,11,138,ES1 8 offwind-ac,339.84856685612283
mean,2025,11,139,ES1 8 offwind-ac,317.3391942608367
mean,2025,11,140,ES1 8 offwind-ac,299.8459433833175
mean,2025,11,141,ES1 8 offwind-ac,250.4274416027426
mean,2025,11,142,ES1 8 offwind-ac,220.68506095299952
mean,2025,11,143,ES1 8 offwind-ac,232.6931241971359
mean,2025,11,144,ES1 8 offwind-ac,203.02762181767454
mean,2025,11,145,ES1 8 offwind-ac,167.04313116479358
mean,2025,11,146,ES1 8 offwind-ac,147.21626955484075
mean,2025,11,147,ES1 8 offwind-ac,151.75714870039607
mean,2025,11,148,ES1 8 offwind-ac,137.96529408797463
mean,2025,11,149,ES1 8 offwind-ac,119.85054930266428
mean,2025,11,150,ES1 8 offwind-ac,111.55725380586412
mean,2025,11,151,ES1 8 offwind-ac,100.95963709171866
mean,2025,11,152,ES1 8 offwind-ac,95.70923496357474
mean,2025,11,153,ES1 8 offwind-ac,98.42235912738889
mean,2025,11,154,ES1 8 offwind-ac,94.65870145298526
mean,2025,11,155,ES1 8 offwind-ac,92.01904352158945
mean,2025,11,156,ES1 8 offwind-ac,94.74825192795271
mean,2025,11,157,ES1 8 offwind-ac,111.60668934261753
mean,2025,11,158,ES1 8 offwind-ac,117.90872919433649
mean,2025,11,159,ES1 8 offwind-ac,103.94200526069392
mean,2025,11,160,ES1 8 offwind-ac,84.6579761528606
mean,2025,11,161,ES1 8 offwind-ac,61.99719531334906
mean,2025,11,162,ES1 8 offwind-ac,49.33664939420079
mean,2025,11,163,ES1 8 offwind-ac,30.58397163251398
mean,2025,11,164,ES1 8 offwind-ac,9.741473236403689
mean,2025,11,165,ES1 8 offwind-ac,2.2836961248004806
mean,2025,11,166,ES1 8 offwind-ac,9.396039070598663
mean,2025,11,167,ES1 8 offwind-ac,38.588081194916214
mean,2025,21,0,ES1 8 offwind-ac,7.886843683328927
mean,2025,21,1,ES1 8 offwind-ac,9.067259558196312
mean,2025,21,2,ES1 8 offwind-ac,11.348347259428824
mean,2025,21,3,ES1 8 offwind-ac,20.695050382249793
mean,2025,21,4,ES1 8 offwind-ac,27.12973613251795
mean,2025,21,5,ES1 8 offwind-ac,31.765186701499587
mean,2025,21,6,ES1 8 offwind-ac,35.496870828519995
mean,2025,21,7,ES1 8 offwind-ac,36.873643673898535
mean,2025,21,8,ES1 8 offwind-ac,37.73808251744968
mean,2025,21,9,ES1 8 offwind-ac,30.5697090244691
mean,2025,21,10,ES1 8 offwind-ac,25.917928568304585
mean,2025,21,11,ES1 8 offwind-ac,25.04955089686588
mean,2025,21,12,ES1 8 offwind-ac,31.620076633436504
mean,2025,21,13,ES1 8 offwind-ac,39.826431401873286
mean,2025,21,14,ES1 8 offwind-ac,37.766708920184364
mean,2025,21,15,ES1 8 offwind-ac,32.64522200710561
mean,2025,21,16,ES1 8 offwind-ac,20.66813348217955
mean,2025,21,17,ES1 8 offwind-ac,13.479064344010805
mean,2025,21,18,ES1 8 offwind-ac,6.020847835802625
mean,2025,21,19,ES1 8 offwind-ac,1.5205590917489096
mean,2025,21,20,ES1 8 offwind-ac,2.1332502476443254
mean,2025,21,21,ES1 8 offwind-ac,2.1265448381749255
mean,2025,21,22,ES1 8 offwind-ac,2.3484995373596265
mean,2025,21,23,ES1 8 offwind-ac,1.8605537520218296
mean,2025,21,24,ES1 8 offwind-ac,1.9079979983235194
mean,2025,21,25,ES1 8 offwind-ac,2.668964898934619
mean,2025,21,26,ES1 8 offwind-ac,5.349373869990405
mean,2025,21,27,ES1 8 offwind-ac,9.610924875644251
mean,2025,21,28,ES1 8 offwind-ac,11.860748783496929
mean,2025,21,29,ES1 8 offwind-ac,11.797009491446358
mean,2025,21,30,ES1 8 offwind-ac,20.46244197269589
mean,2025,21,31,ES1 8 offwind-ac,28.947455211247604
mean,2025,21,32,ES1 8 offwind-ac,33.33611471457389
mean,2025,21,33,ES1 8 offwind-ac,25.807995098680312
mean,2025,21,34,ES1 8 offwind-ac,16.081986157615365
mean,2025,21,35,ES1 8 offwind-ac,12.712902354242965
mean,2025,21,36,ES1 8 offwind-ac,9.544214479081448
mean,2025,21,37,ES1 8 offwind-ac,8.376412535599789
mean,2025,21,38,ES1 8 offwind-ac,8.566204537903609
mean,2025,21,39,ES1 8 offwind-ac,22.528415787863693
mean,2025,21,40,ES1 8 offwind-ac,56.734681677673436
mean,2025,21,41,ES1 8 offwind-ac,83.1651130626689
mean,2025,21,42,ES1 8 offwind-ac,85.75073667243045
mean,2025,21,43,ES1 8 offwind-ac,90.88005451222092
mean,2025,21,44,ES1 8 offwind-ac,95.00787230279316
mean,2025,21,45,ES1 8 offwind-ac,93.18133647607954
mean,2025,21,46,ES1 8 offwind-ac,93.49157751705641
mean,2025,21,47,ES1 8 offwind-ac,92.71005102296552
mean,2025,21,48,ES1 8 offwind-ac,83.4926778915691
mean,2025,21,49,ES1 8 offwind-ac,87.3492184407471
mean,2025,21,50,ES1 8 offwind-ac,112.50266618514236
mean,2025,21,51,ES1 8 offwind-ac,136.07966646452408
mean,2025,21,52,ES1 8 offwind-ac,154.35275810742064
mean,2025,21,53,ES1 8 offwind-ac,163.98699593739272
mean,2025,21,54,ES1 8 offwind-ac,167.2034585958385
mean,2025,21,55,ES1 8 offwind-ac,164.47515765105217
mean,2025,21,56,ES1 8 offwind-ac,163.8676342499319
mean,2025,21,57,ES1 8 offwind-ac,179.28710369081642
mean,2025,21,58,ES1 8 offwind-ac,161.79161268756832
mean,2025,21,59,ES1 8 offwind-ac,173.64865958806158
mean,2025,21,60,ES1 8 offwind-ac,189.35565871705106
mean,2025,21,61,ES1 8 offwind-ac,194.21680994910312
mean,2025,21,62,ES1 8 offwind-ac,209.43967106533293
mean,2025,21,63,ES1 8 offwind-ac,220.33257226966347
mean,2025,21,64,ES1 8 offwind-ac,236.95455753295596
mean,2025,21,65,ES1 8 offwind-ac,272.42600996532485
mean,2025,21,66,ES1 8 offwind-ac,297.4860015742641
mean,2025,21,67,ES1 8 offwind-ac,293.1863061188424
mean,2025,21,68,ES1 8 offwind-ac,272.56306059583625
mean,2025,21,69,ES1 8 offwind-ac,240.96753515164826
mean,2025,21,70,ES1 8 offwind-ac,189.0349845586337
mean,2025,21,71,ES1 8 offwind-ac,179.57818578730942
mean,2025,21,72,ES1 8 offwind-ac,170.25482135016784
mean,2025,21,73,ES1 8 offwind-ac,155.56800131466935
mean,2025,21,74,ES1 8 offwind-ac,142.9621376122759
mean,2025,21,75,ES1 8 offwind-ac,140.85905143464652
mean,2025,21,76,ES1 8 offwind-ac,144.30123133618332
mean,2025,21,77,ES1 8 offwind-ac,152.13788920880933
mean,2025,21,78,ES1 8 offwind-ac,151.12067832813045
mean,2025,21,79,ES1 8 offwind-ac,153.41005680382315
mean,2025,21,80,ES1 8 offwind-ac,174.93846702549055
mean,2025,21,81,ES1 8 offwind-ac,170.88179209710847
mean,2025,21,82,ES1 8 offwind-ac,110.72697457773192
mean,2025,21,83,ES1 8 offwind-ac,139.6344778273329
mean,2025,21,84,ES1 8 offwind-ac,157.44729339322686
mean,2025,21,85,ES1 8 offwind-ac,168.1694175110211
mean,2025,21,86,ES1 8 offwind-ac,205.3097290543364
mean,2025,21,87,ES1 8 offwind-ac,266.5964963348955
mean,2025,21,88,ES1 8 offwind-ac,311.8972218035327
mean,2025,21,89,ES1 8 offwind-ac,302.8394864886831
mean,2025,21,90,ES1 8 offwind-ac,295.96175134221164
mean,2025,21,91,ES1 8 offwind-ac,304.1524314993575
mean,2025,21,92,ES1 8 offwind-ac,338.2995438766456
mean,2025,21,93,ES1 8 offwind-ac,359.4404511951643
mean,2025,21,94,ES1 8 offwind-ac,315.7062955710518
mean,2025,21,95,ES1 8 offwind-ac,344.68056814545605
mean,2025,21,96,ES1 8 offwind-ac,303.5276266885592
mean,2025,21,97,ES1 8 offwind-ac,238.89569395905534
mean,2025,21,98,ES1 8 offwind-ac,215.2047754866954
mean,2025,21,99,ES1 8 offwind-ac,211.82692605801194
mean,2025,21,100,ES1 8 offwind-ac,215.94909749692442
mean,2025,21,101,ES1 8 offwind-ac,217.96137153767233
mean,2025,21,102,ES1 8 offwind-ac,218.53200822234308
mean,2025,21,103,ES1 8 offwind-ac,240.29915227844842
mean,2025,21,104,ES1 8 offwind-ac,231.53707129186324
mean,2025,21,105,ES1 8 offwind-ac,212.76231499330248
mean,2025,21,106,ES1 8 offwind-ac,182.37682272995823
mean,2025,21,107,ES1 8 offwind-ac,195.43336427018528
mean,2025,21,108,ES1 8 offwind-ac,191.67465622121674
mean,2025,21,109,ES1 8 offwind-ac,199.37125190493057
mean,2025,21,110,ES1 8 offwind-ac,204.49350960132284
mean,2025,21,111,ES1 8 offwind-ac,223.0736391494889
mean,2025,21,112,ES1 8 offwind-ac,218.40269285124316
mean,2025,21,113,ES1 8 offwind-ac,207.31220521566655
mean,2025,21,114,ES1 8 offwind-ac,202.53735797681034
mean,2025,21,115,ES1 8 offwind-ac,208.7133909059601
mean,2025,21,116,ES1 8 offwind-ac,207.3691375550858
mean,2025,21,117,ES1 8 offwind-ac,205.70110183795333
mean,2025,21,118,ES1 8 offwind-ac,184.37260410669236
mean,2025,21,119,ES1 8 offwind-ac,171.07220241709484
mean,2025,21,120,ES1 8 offwind-ac,209.9877577303005
mean,2025,21,121,ES1 8 offwind-ac,270.7001289488457
mean,2025,21,122,ES1 8 offwind-ac,291.3589861281102
mean,2025,21,123,ES1 8 offwind-ac,293.3062501969319
mean,2025,21,124,ES1 8 offwind-ac,299.7328857172052
mean,2025,21,125,ES1 8 offwind-ac,300.2054329840135
mean,2025,21,126,ES1 8 offwind-ac,284.96085046782053
mean,2025,21,127,ES1 8 offwind-ac,281.5477381310005
mean,2025,21,128,ES1 8 offwind-ac,247.74987087736446
mean,2025,21,129,ES1 8 offwind-ac,197.96100574821304
mean,2025,21,130,ES1 8 offwind-ac,105.56853255607778
mean,2025,21,131,ES1 8 offwind-ac,104.11033949832071
mean,2025,21,132,ES1 8 offwind-ac,109.30339789165973
mean,2025,21,133,ES1 8 offwind-ac,141.7929851313647
mean,2025,21,134,ES1 8 offwind-ac,181.64615889454794
mean,2025,21,135,ES1 8 offwind-ac,207.57293072185536
mean,2025,21,136,ES1 8 offwind-ac,232.34048907977567
mean,2025,21,137,ES1 8 offwind-ac,251.78323604328384
mean,2025,21,138,ES1 8 offwind-ac,265.98052340108603
mean,2025,21,139,ES1 8 offwind-ac,215.87945186398503
mean,2025,21,140,ES1 8 offwind-ac,181.21035568444537
mean,2025,21,141,ES1 8 offwind-ac,165.40293211855717
mean,2025,21,142,ES1 8 offwind-ac,161.1437075409819
mean,2025,21,143,ES1 8 offwind-ac,148.34719027391978
mean,2025,21,144,ES1 8 offwind-ac,110.00078353992382
mean,2025,21,145,ES1 8 offwind-ac,75.55006810494248
mean,2025,21,146,ES1 8 offwind-ac,59.196265306640484
mean,2025,21,147,ES1 8 offwind-ac,50.71827997859779
mean,2025,21,148,ES1 8 offwind-ac,47.76307703742509
mean,2025,21,149,ES1 8 offwind-ac,37.55702129064775
mean,2025,21,150,ES1 8 offwind-ac,30.82795228346941
mean,2025,21,151,ES1 8 offwind-ac,21.786228385981985
mean,2025,21,152,ES1 8 offwind-ac,15.821160927613528
mean,2025,21,153,ES1 8 offwind-ac,19.7643133398873
mean,2025,21,154,ES1 8 offwind-ac,24.27354928681155
mean,2025,21,155,ES1 8 offwind-ac,40.9688815553311
mean,2025,21,156,ES1 8 offwind-ac,72.43282310816728
mean,2025,21,157,ES1 8 offwind-ac,114.33244552198728
mean,2025,21,158,ES1 8 offwind-ac,151.66427312669822
mean,2025,21,159,ES1 8 offwind-ac,176.51392969901326
mean,2025,21,160,ES1 8 offwind-ac,191.33486334607525
mean,2025,21,161,ES1 8 offwind-ac,158.68787977739845
mean,2025,21,162,ES1 8 offwind-ac,103.52821818389272
mean,2025,21,163,ES1 8 offwind-ac,63.73765160720399
mean,2025,21,164,ES1 8 offwind-ac,35.51920508559851
mean,2025,21,165,ES1 8 offwind-ac,23.80634085876136
mean,2025,21,166,ES1 8 offwind-ac,29.730352418032236
mean,2025,21,167,ES1 8 offwind-ac,23.43612561991825
mean,2025,42,0,ES1 8 offwind-ac,0.0
mean,2025,42,1,ES1 8 offwind-ac,0.0
mean,2025,42,2,ES1 8 offwind-ac,0.0
mean,2025,42,3,ES1 8 offwind-ac,0.0
mean,2025,42,4,ES1 8 offwind-ac,1.361412017453392
mean,2025,42,5,ES1 8 offwind-ac,0.9350070383894323
mean,2025,42,6,ES1 8 offwind-ac,0.9733270433467122
mean,2025,42,7,ES1 8 offwind-ac,0.8439568734633209
mean,2025,42,8,ES1 8 offwind-ac,0.0
mean,2025,42,9,ES1 8 offwind-ac,0.0
mean,2025,42,10,ES1 8 offwind-ac,0.0
mean,2025,42,11,ES1 8 offwind-ac,0.0
mean,2025,42,12,ES1 8 offwind-ac,0.0
mean,2025,42,13,ES1 8 offwind-ac,0.0
mean,2025,42,14,ES1 8 offwind-ac,15.220866672581673
mean,2025,42,15,ES1 8 offwind-ac,33.49133053766994
mean,2025,42,16,ES1 8 offwind-ac,43.73944872363412
mean,2025,42,17,ES1 8 offwind-ac,43.172397415666
mean,2025,42,18,ES1 8 offwind-ac,37.77975269797266
mean,2025,42,19,ES1 8 offwind-ac,33.14928898777087
mean,2025,42,20,ES1 8 offwind-ac,27.316034921510354
mean,2025,42,21,ES1 8 offwind-ac,25.913928705657604
mean,2025,42,22,ES1 8 offwind-ac,29.97256047063461
mean,2025,42,23,ES1 8 offwind-ac,21.73087722333484
mean,2025,42,24,ES1 8 offwind-ac,7.076135075955955
mean,2025,42,25,ES1 8 offwind-ac,0.32806737036368344
mean,2025,42,26,ES1 8 offwind-ac,0.0
mean,2025,42,27,ES1 8 offwind-ac,0.0
mean,2025,42,28,ES1 8 offwind-ac,3.9913321805410877
mean,2025,42,29,ES1 8 offwind-ac,7.226459015823443
mean,2025,42,30,ES1 8 offwind-ac,15.358542386291257
mean,2025,42,31,ES1 8 offwind-ac,22.240086108261934
mean,2025,42,32,ES1 8 offwind-ac,20.918669971333028
mean,2025,42,33,ES1 8 offwind-ac,27.90086904105336
mean,2025,42,34,ES1 8 offwind-ac,34.77791766373856
mean,2025,42,35,ES1 8 offwind-ac,77.60939848798873
mean,2025,42,36,ES1 8 offwind-ac,120.6054671711276
mean,2025,42,37,ES1 8 offwind-ac,157.2632954361293
mean,2025,42,38,ES1 8 offwind-ac,165.39926147509334
mean,2025,42,39,ES1 8 offwind-ac,143.45317114071884
mean,2025,42,40,ES1 8 offwind-ac,137.91650332621379
mean,2025,42,41,ES1 8 offwind-ac,144.5791804290805
mean,2025,42,42,ES1 8 offwind-ac,144.63518613451527
mean,2025,42,43,ES1 8 offwind-ac,132.29810983061955
mean,2025,42,44,ES1 8 offwind-ac,128.95417768371902
mean,2025,42,45,ES1 8 offwind-ac,137.41754079300566
mean,2025,42,46,ES1 8 offwind-ac,128.99683654912755
mean,2025,42,47,ES1 8 offwind-ac,142.29192734046842
mean,2025,42,48,ES1 8 offwind-ac,136.4512343226815
mean,2025,42,49,ES1 8 offwind-ac,99.97290969713563
mean,2025,42,50,ES1 8 offwind-ac,78.21554707802446
mean,2025,42,51,ES1 8 offwind-ac,75.48301581218368
mean,2025,42,52,ES1 8 offwind-ac,68.24628629899212
mean,2025,42,53,ES1 8 offwind-ac,51.66520341542388
mean,2025,42,54,ES1 8 offwind-ac,39.6350418324178
mean,2025,42,55,ES1 8 offwind-ac,36.00374759098803
mean,2025,42,56,ES1 8 offwind-ac,27.89557683424797
mean,2025,42,57,ES1 8 offwind-ac,27.512222672353424
mean,2025,42,58,ES1 8 offwind-ac,26.25993705263197
mean,2025,42,59,ES1 8 offwind-ac,14.675700156915731
mean,2025,42,60,ES1 8 offwind-ac,14.917941338828994
mean,2025,42,61,ES1 8 offwind-ac,16.45561700803227
mean,2025,42,62,ES1 8 offwind-ac,17.821128223391433
mean,2025,42,63,ES1 8 offwind-ac,20.44229611217708
mean,2025,42,64,ES1 8 offwind-ac,21.883730138420837
mean,2025,42,65,ES1 8 offwind-ac,19.81615675031395
mean,2025,42,66,ES1 8 offwind-ac,9.138921433013286
mean,2025,42,67,ES1 8 offwind-ac,2.275767526740604
mean,2025,42,68,ES1 8 offwind-ac,1.3567607281037024
mean,2025,42,69,ES1 8 offwind-ac,1.0158427857604275
mean,2025,42,70,ES1 8 offwind-ac,3.226480456426605
mean,2025,42,71,ES1 8 offwind-ac,0.8927844933503826
mean,2025,42,72,ES1 8 offwind-ac,7.69184982029088
mean,2025,42,73,ES1 8 offwind-ac,29.954588231710385
mean,2025,42,74,ES1 8 offwind-ac,46.04251895078663
mean,2025,42,75,ES1 8 offwind-ac,42.73686278255972
mean,2025,42,76,ES1 8 offwind-ac,36.18013903014777
mean,2025,42,77,ES1 8 offwind-ac,30.744698854847233
mean,2025,42,78,ES1 8 offwind-ac,26.419306807956584
mean,2025,42,79,ES1 8 offwind-ac,21.146906558810944
mean,2025,42,80,ES1 8 offwind-ac,14.00152867133631
mean,2025,42,81,ES1 8 offwind-ac,11.826037447205591
mean,2025,42,82,ES1 8 offwind-ac,9.27514441379092
mean,2025,42,83,ES1 8 offwind-ac,7.597370596343261
mean,2025,42,84,ES1 8 offwind-ac,4.219586251644513
mean,2025,42,85,ES1 8 offwind-ac,3.980123358778496
mean,2025,42,86,ES1 8 offwind-ac,7.134468926666208
mean,2025,42,87,ES1 8 offwind-ac,16.06724944247143
mean,2025,42,88,ES1 8 offwind-ac,19.700611591240225
mean,2025,42,89,ES1 8 offwind-ac,17.818691294218777
mean,2025,42,90,ES1 8 offwind-ac,12.035536960138275
mean,2025,42,91,ES1 8 offwind-ac,5.446423438685052
mean,2025,42,92,ES1 8 offwind-ac,2.223607393694087
mean,2025,42,93,ES1 8 offwind-ac,0.0
mean,2025,42,94,ES1 8 offwind-ac,0.3322670545799396
mean,2025,42,95,ES1 8 offwind-ac,0.0
mean,2025,42,96,ES1 8 offwind-ac,1.1702148515136166
mean,2025,42,97,ES1 8 offwind-ac,2.537957918591135
mean,2025,42,98,ES1 8 offwind-ac,5.537569253889898
mean,2025,42,99,ES1 8 offwind-ac,6.328512964186267
mean,2025,42,100,ES1 8 offwind-ac,5.638341353292513
mean,2025,42,101,ES1 8 offwind-ac,7.902329406813993
mean,2025,42,102,ES1 8 offwind-ac,11.515738574961336
mean,2025,42,103,ES1 8 offwind-ac,11.170400430021093
mean,2025,42,104,ES1 8 offwind-ac,10.67269972442287
mean,2025,42,105,ES1 8 offwind-ac,21.58378399675034
mean,2025,42,106,ES1 8 offwind-ac,30.228078704861716
mean,2025,42,107,ES1 8 offwind-ac,67.08779001864207
mean,2025,42,108,ES1 8 offwind-ac,112.96643605480936
mean,2025,42,109,ES1 8 offwind-ac,141.48755431980038
mean,2025,42,110,ES1 8 offwind-ac,145.5607924275514
mean,2025,42,111,ES1 8 offwind-ac,142.19817844184232
mean,2025,42,112,ES1 8 offwind-ac,130.4068028866877
mean,2025,42,113,ES1 8 offwind-ac,132.74942830478165
mean,2025,42,114,ES1 8 offwind-ac,124.09746665313848
mean,2025,42,115,ES1 8 offwind-ac,112.15191183711353
mean,2025,42,116,ES1 8 offwind-ac,93.61008357942077
mean,2025,42,117,ES1 8 offwind-ac,81.50938379750589
mean,2025,42,118,ES1 8 offwind-ac,75.40043289125042
mean,2025,42,119,ES1 8 offwind-ac,80.02694088798003
mean,2025,42,120,ES1 8 offwind-ac,78.86722517895493
mean,2025,42,121,ES1 8 offwind-ac,78.33995489992813
mean,2025,42,122,ES1 8 offwind-ac,77.8281397789864
mean,2025,42,123,ES1 8 offwind-ac,84.20488267888145
mean,2025,42,124,ES1 8 offwind-ac,82.87962674333414
mean,2025,42,125,ES1 8 offwind-ac,82.78924344313945
mean,2025,42,126,ES1 8 offwind-ac,84.31290667265934
mean,2025,42,127,ES1 8 offwind-ac,85.26073303550413
mean,2025,42,128,ES1 8 offwind-ac,92.26335683571997
mean,2025,42,129,ES1 8 offwind-ac,100.44673147900367
mean,2025,42,130,ES1 8 offwind-ac,81.82292394786306
mean,2025,42,131,ES1 8 offwind-ac,85.9674239328275
mean,2025,42,132,ES1 8 offwind-ac,87.24938563887352
mean,2025,42,133,ES1 8 offwind-ac,90.68321174509157
mean,2025,42,134,ES1 8 offwind-ac,94.33372877810658
mean,2025,42,135,ES1 8 offwind-ac,89.84026130281326
mean,2025,42,136,ES1 8 offwind-ac,82.64295258090903
mean,2025,42,137,ES1 8 offwind-ac,68.46952752739429
mean,2025,42,138,ES1 8 offwind-ac,58.166601983071565
mean,2025,42,139,ES1 8 offwind-ac,49.48043106322712
mean,2025,42,140,ES1 8 offwind-ac,41.73123894151765
mean,2025,42,141,ES1 8 offwind-ac,32.315446755804786
mean,2025,42,142,ES1 8 offwind-ac,24.597413966693285
mean,2025,42,143,ES1 8 offwind-ac,30.33202973300861
mean,2025,42,144,ES1 8 offwind-ac,24.503111412774246
mean,2025,42,145,ES1 8 offwind-ac,17.78157274040552
mean,2025,42,146,ES1 8 offwind-ac,15.837279933886773
mean,2025,42,147,ES1 8 offwind-ac,15.171139365194303
mean,2025,42,148,ES1 8 offwind-ac,16.741633643270003
mean,2025,42,149,ES1 8 offwind-ac,21.991358861623507
mean,2025,42,150,ES1 8 offwind-ac,26.79549816532443
mean,2025,42,151,ES1 8 offwind-ac,29.20252867222512
mean,2025,42,152,ES1 8 offwind-ac,33.339023308893864
mean,2025,42,153,ES1 8 offwind-ac,38.40923925285035
mean,2025,42,154,ES1 8 offwind-ac,30.441477044888284
mean,2025,42,155,ES1 8 offwind-ac,51.54554168187176
mean,2025,42,156,ES1 8 offwind-ac,77.72504234176536
mean,2025,42,157,ES1 8 offwind-ac,75.49196935383166
mean,2025,42,158,ES1 8 offwind-ac,80.6078990637653
mean,2025,42,159,ES1 8 offwind-ac,85.85033384209244
mean,2025,42,160,ES1 8 offwind-ac,79.03140224029609
mean,2025,42,161,ES1 8 offwind-ac,67.56752770532115
mean,2025,42,162,ES1 8 offwind-ac,49.840828648731524
mean,2025,42,163,ES1 8 offwind-ac,31.123573076006974
mean,2025,42,164,ES1 8 offwind-ac,19.29350084667304
mean,2025,42,165,ES1 8 offwind-ac,17.964771578971817
mean,2025,42,166,ES1 8 offwind-ac,27.223871614331433
mean,2025,42,167,ES1 8 offwind-ac,42.059462119521534
mean,2025,52,0,ES1 8 offwind-ac,12.01930994148694
mean,2025,52,1,ES1 8 offwind-ac,10.718479621430205
mean,2025,52,2,ES1 8 offwind-ac,7.189303134932017
mean,2025,52,3,ES1 8 offwind-ac,6.456997423675778
mean,2025,52,4,ES1 8 offwind-ac,5.487304168180482
mean,2025,52,5,ES1 8 offwind-ac,4.720887278191742
mean,2025,52,6,ES1 8 offwind-ac,1.8033219288444835
mean,2025,52,7,ES1 8 offwind-ac,0.0
mean,2025,52,8,ES1 8 offwind-ac,0.0
mean,2025,52,9,ES1 8 offwind-ac,0.0
mean,2025,52,10,ES1 8 offwind-ac,0.0
mean,2025,52,11,ES1 8 offwind-ac,12.12495913667948
mean,2025,52,12,ES1 8 offwind-ac,35.87399177196472
mean,2025,52,13,ES1 8 offwind-ac,68.79992332724898
mean,2025,52,14,ES1 8 offwind-ac,99.2904714771025
mean,2025,52,15,ES1 8 offwind-ac,130.79578390212626
mean,2025,52,16,ES1 8 offwind-ac,162.94823445126244
mean,2025,52,17,ES1 8 offwind-ac,187.05818194587408
mean,2025,52,18,ES1 8 offwind-ac,202.59139865124104
mean,2025,52,19,ES1 8 offwind-ac,211.24631241906928
mean,2025,52,20,ES1 8 offwind-ac,207.06972674995419
mean,2025,52,21,ES1 8 offwind-ac,206.9064478181179
mean,2025,52,22,ES1 8 offwind-ac,195.15195214570556
mean,2025,52,23,ES1 8 offwind-ac,206.80518271096025
mean,2025,52,24,ES1 8 offwind-ac,199.648680815923
mean,2025,52,25,ES1 8 offwind-ac,196.4377191818449
mean,2025,52,26,ES1 8 offwind-ac,195.2736438907709
mean,2025,52,27,ES1 8 offwind-ac,189.91500651855387
mean,2025,52,28,ES1 8 offwind-ac,168.0372730870287
mean,2025,52,29,ES1 8 offwind-ac,163.9989070277578
mean,2025,52,30,ES1 8 offwind-ac,171.37492433286383
mean,2025,52,31,ES1 8 offwind-ac,175.7120602025648
mean,2025,52,32,ES1 8 offwind-ac,183.9874390993761
mean,2025,52,33,ES1 8 offwind-ac,207.04207877800332
mean,2025,52,34,ES1 8 offwind-ac,241.63896313205885
mean,2025,52,35,ES1 8 offwind-ac,319.43698566826043
mean,2025,52,36,ES1 8 offwind-ac,363.4737854884557
mean,2025,52,37,ES1 8 offwind-ac,396.75001142569886
mean,2025,52,38,ES1 8 offwind-ac,460.72232421823367
mean,2025,52,39,ES1 8 offwind-ac,473.151742345546
mean,2025,52,40,ES1 8 offwind-ac,494.33355502581963
mean,2025,52,41,ES1 8 offwind-ac,555.7468415138329
mean,2025,52,42,ES1 8 offwind-ac,597.2628104844395
mean,2025,52,43,ES1 8 offwind-ac,601.8275846223127
mean,2025,52,44,ES1 8 offwind-ac,606.5970662681796
mean,2025,52,45,ES1 8 offwind-ac,612.2551830593906
mean,2025,52,46,ES1 8 offwind-ac,608.5102648903973
mean,2025,52,47,ES1 8 offwind-ac,605.5162692282948
mean,2025,52,48,ES1 8 offwind-ac,606.2272098013508
mean,2025,52,49,ES1 8 offwind-ac,453.57078986840565
mean,2025,52,50,ES1 8 offwind-ac,0.0
mean,2025,52,51,ES1 8 offwind-ac,0.0
mean,2025,52,52,ES1 8 offwind-ac,0.0
mean,2025,52,53,ES1 8 offwind-ac,0.0
mean,2025,52,54,ES1 8 offwind-ac,283.0850012755045
mean,2025,52,55,ES1 8 offwind-ac,453.4380900729932
