scenario,year,week,hour,node,dual_value
DE,2050,52,115,ES1 3,0.007439369740316316
DE,2050,52,116,ES1 3,0.007439369740316316
DE,2050,52,117,ES1 3,0.007439369740316316
DE,2050,52,118,ES1 3,0.007439369740316316
DE,2050,52,119,ES1 3,0.007439369740316316
DE,2050,52,120,ES1 3,0.00741894575751142
DE,2050,52,121,ES1 3,0.00741894575751142
DE,2050,52,122,ES1 3,0.00741894575751142
DE,2050,52,123,ES1 3,0.00741894575751142
DE,2050,52,124,ES1 3,0.00741894575751142
DE,2050,52,125,ES1 3,0.00741894575751142
DE,2050,52,126,ES1 3,0.007419064275806826
DE,2050,52,127,ES1 3,0.007439369740316316
DE,2050,52,128,ES1 3,0.007439369740316316
DE,2050,52,129,ES1 3,0.007394146144032485
DE,2050,52,130,ES1 3,0.0073293899106097165
DE,2050,52,131,ES1 3,0.0073293899106097165
DE,2050,52,132,ES1 3,0.0073293899106097165
DE,2050,52,133,ES1 3,0.0073293899106097165
DE,2050,52,134,ES1 3,0.0073293899106097165
DE,2050,52,135,ES1 3,0.00736997521002032
DE,2050,52,136,ES1 3,0.007439369740316316
DE,2050,52,137,ES1 3,0.007509791719962118
DE,2050,52,138,ES1 3,27.172029101428503
DE,2050,52,139,ES1 3,27.36451500609394
DE,2050,52,140,ES1 3,27.441344532563505
DE,2050,52,141,ES1 3,27.441344532563505
DE,2050,52,142,ES1 3,27.441344532563505
DE,2050,52,143,ES1 3,27.441344532563505
DE,2050,52,144,ES1 3,27.172029101428503
DE,2050,52,145,ES1 3,27.172029101428503
DE,2050,52,146,ES1 3,27.172029101428503
DE,2050,52,147,ES1 3,27.172029101428503
DE,2050,52,148,ES1 3,27.441344532563505
DE,2050,52,149,ES1 3,27.441344532563505
DE,2050,52,150,ES1 3,27.441344532563505
DE,2050,52,151,ES1 3,27.441344532563505
DE,2050,52,152,ES1 3,27.441344532563505
DE,2050,52,153,ES1 3,0.00741894575751142
DE,2050,52,154,ES1 3,0.005006527813308079
DE,2050,52,155,ES1 3,0.005006527813308079
DE,2050,52,156,ES1 3,0.005006527813308079
DE,2050,52,157,ES1 3,0.005006527813308079
DE,2050,52,158,ES1 3,0.005006527813308079
DE,2050,52,159,ES1 3,0.007439369740316316
DE,2050,52,160,ES1 3,27.172029101428503
DE,2050,52,161,ES1 3,27.36451500609394
DE,2050,52,162,ES1 3,27.36451500609394
DE,2050,52,163,ES1 3,27.36451500609394
DE,2050,52,164,ES1 3,27.36451500609394
DE,2050,52,165,ES1 3,27.36451500609394
DE,2050,52,166,ES1 3,27.36451500609394
DE,2050,52,167,ES1 3,27.36451500609394
NT,2025,5,0,ES1 4,0.0149999999999999
NT,2025,5,1,ES1 4,0.0149999999999999
NT,2025,5,2,ES1 4,0.0149999999999999
NT,2025,5,3,ES1 4,0.015000818007079551
NT,2025,5,4,ES1 4,0.015067744792441625
NT,2025,5,5,ES1 4,0.015174418080961576
NT,2025,5,6,ES1 4,54.786957867225844
NT,2025,5,7,ES1 4,54.786957867225844
NT,2025,5,8,ES1 4,54.786957867225844
NT,2025,5,9,ES1 4,0.015174418080961576
NT,2025,5,10,ES1 4,0.015000818007079551
NT,2025,5,11,ES1 4,0.0149999999999999
NT,2025,5,12,ES1 4,0.0149999999999999
NT,2025,5,13,ES1 4,0.0149999999999999
NT,2025,5,14,ES1 4,0.0149999999999999
NT,2025,5,15,ES1 4,0.0149999999999999
NT,2025,5,16,ES1 4,54.786957867225844
NT,2025,5,17,ES1 4,55.515631316122054
NT,2025,5,18,ES1 4,55.796220772198495
NT,2025,5,19,ES1 4,55.796220772198495
NT,2025,5,20,ES1 4,55.796220772198495
NT,2025,5,21,ES1 4,55.515631316122054
NT,2025,5,22,ES1 4,55.175067165562545
NT,2025,5,23,ES1 4,55.175067165562545
NT,2025,5,24,ES1 4,54.786957867225844
NT,2025,5,25,ES1 4,54.786957867225844
NT,2025,5,26,ES1 4,54.786957867225844
NT,2025,5,27,ES1 4,54.786957867225844
NT,2025,5,28,ES1 4,54.786957867225844
NT,2025,5,29,ES1 4,54.786957867225844
NT,2025,5,30,ES1 4,55.18417978562805
NT,2025,5,31,ES1 4,55.515631316122054
NT,2025,5,32,ES1 4,55.515631316122054
NT,2025,5,33,ES1 4,54.786957867225844
NT,2025,5,34,ES1 4,54.786957867225844
NT,2025,5,35,ES1 4,0.0149999999999999
NT,2025,5,36,ES1 4,0.0149999999999999
NT,2025,5,37,ES1 4,0.0149999999999999
NT,2025,5,38,ES1 4,0.0149999999999999
NT,2025,5,39,ES1 4,54.786957867225844
NT,2025,5,40,ES1 4,55.175067165562545
NT,2025,5,41,ES1 4,55.796220772198495
NT,2025,5,42,ES1 4,56.38390427578373
NT,2025,5,43,ES1 4,56.38390427578373
NT,2025,5,44,ES1 4,55.796220772198495
NT,2025,5,45,ES1 4,55.515631316122054
NT,2025,5,46,ES1 4,55.175067165562545
NT,2025,5,47,ES1 4,55.175067165562545
NT,2025,5,48,ES1 4,54.786957867225844
NT,2025,5,49,ES1 4,54.786957867225844
NT,2025,5,50,ES1 4,54.786957867225844
NT,2025,5,51,ES1 4,54.786957867225844
NT,2025,5,52,ES1 4,54.786957867225844
NT,2025,5,53,ES1 4,55.175067165562545
NT,2025,5,54,ES1 4,55.371471986511324
NT,2025,5,55,ES1 4,55.515631316122054
NT,2025,5,56,ES1 4,55.175067165562545
NT,2025,5,57,ES1 4,54.786957867225844
NT,2025,5,58,ES1 4,0.015141991826130335
NT,2025,5,59,ES1 4,0.0149999999999999
NT,2025,5,60,ES1 4,0.0149999999999999
NT,2025,5,61,ES1 4,0.0149999999999999
NT,2025,5,62,ES1 4,54.786957867225844
NT,2025,5,63,ES1 4,55.175067165562545
NT,2025,5,64,ES1 4,55.796220772198495
NT,2025,5,65,ES1 4,57.0969696969697
NT,2025,5,66,ES1 4,57.354837854380825
NT,2025,5,67,ES1 4,57.0969696969697
NT,2025,5,68,ES1 4,56.54220960898802
NT,2025,5,69,ES1 4,55.796220772198495
NT,2025,5,70,ES1 4,55.3299785273138
NT,2025,5,71,ES1 4,55.18417978562805
NT,2025,5,72,ES1 4,55.175067165562545
NT,2025,5,73,ES1 4,55.175067165562545
NT,2025,5,74,ES1 4,55.18417978562805
NT,2025,5,75,ES1 4,55.18417978562805
NT,2025,5,76,ES1 4,55.371471986511324
NT,2025,5,77,ES1 4,55.671498857159285
NT,2025,5,78,ES1 4,56.38390427578373
NT,2025,5,79,ES1 4,57.0969696969697
NT,2025,5,80,ES1 4,56.38390427578373
NT,2025,5,81,ES1 4,55.175067165562545
NT,2025,5,82,ES1 4,54.786957867225844
NT,2025,5,83,ES1 4,54.786957867225844
NT,2025,5,84,ES1 4,54.311779586383274
NT,2025,5,85,ES1 4,0.015141991826130335
NT,2025,5,86,ES1 4,54.311779586383274
NT,2025,5,87,ES1 4,54.786957867225844
NT,2025,5,88,ES1 4,55.515631316122054
NT,2025,5,89,ES1 4,57.0969696969697
NT,2025,5,90,ES1 4,57.77633088260933
NT,2025,5,91,ES1 4,57.77633088260933
NT,2025,5,92,ES1 4,57.614570290390816
NT,2025,5,93,ES1 4,56.9402161589669
NT,2025,5,94,ES1 4,55.796220772198495
NT,2025,5,95,ES1 4,55.371471986511324
NT,2025,5,96,ES1 4,55.175067165562545
NT,2025,5,97,ES1 4,54.786957867225844
NT,2025,5,98,ES1 4,54.786957867225844
NT,2025,5,99,ES1 4,54.786957867225844
NT,2025,5,100,ES1 4,54.786957867225844
NT,2025,5,101,ES1 4,54.786957867225844
NT,2025,5,102,ES1 4,54.786957867225844
NT,2025,5,103,ES1 4,55.175067165562545
NT,2025,5,104,ES1 4,54.786957867225844
NT,2025,5,105,ES1 4,0.015141991826130335
NT,2025,5,106,ES1 4,0.0149999999999999
NT,2025,5,107,ES1 4,0.0149999999999999
NT,2025,5,108,ES1 4,0.0149999999999999
NT,2025,5,109,ES1 4,0.014863927388677443
NT,2025,5,110,ES1 4,0.014863927388677443
NT,2025,5,111,ES1 4,0.01495881912678517
NT,2025,5,112,ES1 4,0.0149999999999999
NT,2025,5,113,ES1 4,0.0149999999999999
NT,2025,5,114,ES1 4,0.0149999999999999
NT,2025,5,115,ES1 4,0.0149999999999999
NT,2025,5,116,ES1 4,0.014959058095204963
NT,2025,5,117,ES1 4,0.014959058095204963
NT,2025,5,118,ES1 4,0.014860079819826724
NT,2025,5,119,ES1 4,0.014860079819826724
NT,2025,5,120,ES1 4,0.014860079819826724
NT,2025,5,121,ES1 4,0.014860079819826724
NT,2025,5,122,ES1 4,0.014858958303112416
NT,2025,5,123,ES1 4,0.014858958303112416
NT,2025,5,124,ES1 4,0.014860079819826724
NT,2025,5,125,ES1 4,0.014860079819826724
NT,2025,5,126,ES1 4,0.014860079819826724
NT,2025,5,127,ES1 4,0.014860079819826724
NT,2025,5,128,ES1 4,0.014860079819826724
NT,2025,5,129,ES1 4,0.0148198038071047
NT,2025,5,130,ES1 4,0.014778247687212061
NT,2025,5,131,ES1 4,0.014778247687212061
NT,2025,5,132,ES1 4,0.014778247687212061
NT,2025,5,133,ES1 4,0.014778247687212061
NT,2025,5,134,ES1 4,0.014778247687212061
NT,2025,5,135,ES1 4,0.01481973958910053
NT,2025,5,136,ES1 4,0.014858958303112416
NT,2025,5,137,ES1 4,0.014959058095204963
NT,2025,5,138,ES1 4,0.0149999999999999
NT,2025,5,139,ES1 4,0.0149999999999999
NT,2025,5,140,ES1 4,0.0149999999999999
NT,2025,5,141,ES1 4,0.0149999999999999
NT,2025,5,142,ES1 4,0.0149999999999999
NT,2025,5,143,ES1 4,0.0149999999999999
NT,2025,5,144,ES1 4,0.014959058095204963
NT,2025,5,145,ES1 4,0.014860079819826724
NT,2025,5,146,ES1 4,0.014860079819826724
NT,2025,5,147,ES1 4,0.014860079819826724
NT,2025,5,148,ES1 4,0.014860079819826724
NT,2025,5,149,ES1 4,0.014860079819826724
NT,2025,5,150,ES1 4,0.014959058095204963
NT,2025,5,151,ES1 4,0.0149999999999999
NT,2025,5,152,ES1 4,0.014959058095204963
NT,2025,5,153,ES1 4,0.01481973958910053
NT,2025,5,154,ES1 4,0.014703213365734375
NT,2025,5,155,ES1 4,0.014703213365734375
NT,2025,5,156,ES1 4,0.014703213365734375
NT,2025,5,157,ES1 4,0.014703213365734375
NT,2025,5,158,ES1 4,0.01481973958910053
NT,2025,5,159,ES1 4,0.014959058095204963
NT,2025,5,160,ES1 4,0.015067744792441625
NT,2025,5,161,ES1 4,55.371471986511324
NT,2025,5,162,ES1 4,55.371471986511324
NT,2025,5,163,ES1 4,55.371471986511324
NT,2025,5,164,ES1 4,55.371471986511324
NT,2025,5,165,ES1 4,55.371471986511324
NT,2025,5,166,ES1 4,55.371471986511324
NT,2025,5,167,ES1 4,55.371471986511324
NT,2025,8,0,ES1 4,55.515631316122054
NT,2025,8,1,ES1 4,55.371471986511324
NT,2025,8,2,ES1 4,55.371471986511324
NT,2025,8,3,ES1 4,55.671498857159285
NT,2025,8,4,ES1 4,55.796220772198495
NT,2025,8,5,ES1 4,56.54220960898802
NT,2025,8,6,ES1 4,57.298800394900525
NT,2025,8,7,ES1 4,57.77633088260933
NT,2025,8,8,ES1 4,57.56230536661859
NT,2025,8,9,ES1 4,57.0969696969697
NT,2025,8,10,ES1 4,56.38390427578373
NT,2025,8,11,ES1 4,55.371471986511324
NT,2025,8,12,ES1 4,55.371471986511324
NT,2025,8,13,ES1 4,55.348481802712016
NT,2025,8,14,ES1 4,55.371471986511324
NT,2025,8,15,ES1 4,55.796220772198495
NT,2025,8,16,ES1 4,57.0969696969697
NT,2025,8,17,ES1 4,57.77633088260933
NT,2025,8,18,ES1 4,58.51226503303226
NT,2025,8,19,ES1 4,58.51226503303226
NT,2025,8,20,ES1 4,58.51226503303226
NT,2025,8,21,ES1 4,57.77633088260933
NT,2025,8,22,ES1 4,57.298800394900525
NT,2025,8,23,ES1 4,56.794475073752146
NT,2025,8,24,ES1 4,56.54220960898802
NT,2025,8,25,ES1 4,55.796220772198495
NT,2025,8,26,ES1 4,55.70271793704139
NT,2025,8,27,ES1 4,55.671498857159285
NT,2025,8,28,ES1 4,55.671498857159285
NT,2025,8,29,ES1 4,55.70271793704139
NT,2025,8,30,ES1 4,56.54220960898802
NT,2025,8,31,ES1 4,57.0969696969697
NT,2025,8,32,ES1 4,57.298800394900525
NT,2025,8,33,ES1 4,55.796220772198495
NT,2025,8,34,ES1 4,56.794475073752146
NT,2025,8,35,ES1 4,55.796220772198495
NT,2025,8,36,ES1 4,55.796220772198495
NT,2025,8,37,ES1 4,55.796220772198495
NT,2025,8,38,ES1 4,55.796220772198495
NT,2025,8,39,ES1 4,56.54220960898802
NT,2025,8,40,ES1 4,57.0969696969697
NT,2025,8,41,ES1 4,57.77633088260933
NT,2025,8,42,ES1 4,58.51226503303226
NT,2025,8,43,ES1 4,58.51226503303226
NT,2025,8,44,ES1 4,58.51226503303226
NT,2025,8,45,ES1 4,58.51226503303226
NT,2025,8,46,ES1 4,58.03410243174509
NT,2025,8,47,ES1 4,57.298800394900525
NT,2025,8,48,ES1 4,57.0969696969697
NT,2025,8,49,ES1 4,57.0969696969697
NT,2025,8,50,ES1 4,56.54220960898802
NT,2025,8,51,ES1 4,57.0969696969697
NT,2025,8,52,ES1 4,57.0969696969697
NT,2025,8,53,ES1 4,57.56230536661859
NT,2025,8,54,ES1 4,58.51226503303226
NT,2025,8,55,ES1 4,58.51226503303226
NT,2025,8,56,ES1 4,58.51226503303226
NT,2025,8,57,ES1 4,57.56230536661859
NT,2025,8,58,ES1 4,56.54220960898802
NT,2025,8,59,ES1 4,55.796220772198495
NT,2025,8,60,ES1 4,55.671498857159285
NT,2025,8,61,ES1 4,55.348481802712016
NT,2025,8,62,ES1 4,55.371471986511324
NT,2025,8,63,ES1 4,55.371471986511324
NT,2025,8,64,ES1 4,55.796220772198495
NT,2025,8,65,ES1 4,56.9402161589669
NT,2025,8,66,ES1 4,57.77633088260933
NT,2025,8,67,ES1 4,57.614570290390816
NT,2025,8,68,ES1 4,57.0969696969697
NT,2025,8,69,ES1 4,56.38390427578373
NT,2025,8,70,ES1 4,55.515631316122054
NT,2025,8,71,ES1 4,55.371471986511324
NT,2025,8,72,ES1 4,55.175067165562545
NT,2025,8,73,ES1 4,0.015141991826130335
NT,2025,8,74,ES1 4,0.015022508477406105
NT,2025,8,75,ES1 4,0.0149999999999999
NT,2025,8,76,ES1 4,0.0149999999999999
NT,2025,8,77,ES1 4,0.0151222487827599
NT,2025,8,78,ES1 4,55.175067165562545
NT,2025,8,79,ES1 4,55.371471986511324
NT,2025,8,80,ES1 4,55.175067165562545
NT,2025,8,81,ES1 4,55.175067165562545
NT,2025,8,82,ES1 4,54.786957867225844
NT,2025,8,83,ES1 4,0.0151222487827599
NT,2025,8,84,ES1 4,0.015000818007079551
NT,2025,8,85,ES1 4,0.015000818007079551
NT,2025,8,86,ES1 4,0.0149999999999999
NT,2025,8,87,ES1 4,0.0149999999999999
NT,2025,8,88,ES1 4,0.0149999999999999
NT,2025,8,89,ES1 4,0.0151222487827599
NT,2025,8,90,ES1 4,55.175067165562545
NT,2025,8,91,ES1 4,55.371471986511324
NT,2025,8,92,ES1 4,55.371471986511324
NT,2025,8,93,ES1 4,55.175067165562545
NT,2025,8,94,ES1 4,0.0151222487827599
NT,2025,8,95,ES1 4,0.0151222487827599
NT,2025,8,96,ES1 4,0.0151222487827599
NT,2025,8,97,ES1 4,0.0151222487827599
NT,2025,8,98,ES1 4,0.0151222487827599
NT,2025,8,99,ES1 4,0.0151222487827599
NT,2025,8,100,ES1 4,0.015000818007079551
NT,2025,8,101,ES1 4,0.0151222487827599
NT,2025,8,102,ES1 4,0.015184504988214458
NT,2025,8,103,ES1 4,0.015184504988214458
NT,2025,8,104,ES1 4,0.015000818007079551
NT,2025,8,105,ES1 4,0.0149999999999999
NT,2025,8,106,ES1 4,0.014959058095204963
NT,2025,8,107,ES1 4,0.014860079819826724
NT,2025,8,108,ES1 4,0.014860079819826724
NT,2025,8,109,ES1 4,0.014860079819826724
NT,2025,8,110,ES1 4,0.01490881567015254
NT,2025,8,111,ES1 4,0.01495881912678517
NT,2025,8,112,ES1 4,0.0149999999999999
NT,2025,8,113,ES1 4,0.0151222487827599
NT,2025,8,114,ES1 4,55.175067165562545
NT,2025,8,115,ES1 4,55.175067165562545
NT,2025,8,116,ES1 4,55.175067165562545
NT,2025,8,117,ES1 4,0.0151222487827599
NT,2025,8,118,ES1 4,0.0149999999999999
NT,2025,8,119,ES1 4,0.0149999999999999
NT,2025,8,120,ES1 4,0.01495881912678517
NT,2025,8,121,ES1 4,0.014860079819826724
NT,2025,8,122,ES1 4,0.014860079819826724
NT,2025,8,123,ES1 4,0.014860079819826724
NT,2025,8,124,ES1 4,0.014860079819826724
NT,2025,8,125,ES1 4,0.014860079819826724
NT,2025,8,126,ES1 4,0.01490881567015254
NT,2025,8,127,ES1 4,0.01495881912678517
NT,2025,8,128,ES1 4,0.01495881912678517
NT,2025,8,129,ES1 4,0.014860079819826724
NT,2025,8,130,ES1 4,0.014860079819826724
NT,2025,8,131,ES1 4,0.014860079819826724
NT,2025,8,132,ES1 4,0.0148198038071047
NT,2025,8,133,ES1 4,0.014778247687212061
NT,2025,8,134,ES1 4,0.014778247687212061
NT,2025,8,135,ES1 4,0.01481973958910053
NT,2025,8,136,ES1 4,0.014860079819826724
NT,2025,8,137,ES1 4,0.0149999999999999
NT,2025,8,138,ES1 4,0.015000818007079551
NT,2025,8,139,ES1 4,0.0151222487827599
NT,2025,8,140,ES1 4,0.0151222487827599
NT,2025,8,141,ES1 4,0.0151222487827599
NT,2025,8,142,ES1 4,0.0151222487827599
NT,2025,8,143,ES1 4,0.015022508477406105
NT,2025,8,144,ES1 4,0.015022508477406105
NT,2025,8,145,ES1 4,0.015022508477406105
NT,2025,8,146,ES1 4,0.015067744792441625
NT,2025,8,147,ES1 4,0.015067744792441625
NT,2025,8,148,ES1 4,0.015067744792441625
NT,2025,8,149,ES1 4,0.015252251300828606
NT,2025,8,150,ES1 4,0.015252251300828606
NT,2025,8,151,ES1 4,54.786957867225844
NT,2025,8,152,ES1 4,0.015067744792441625
NT,2025,8,153,ES1 4,0.014950674159071663
NT,2025,8,154,ES1 4,0.014778247687212061
NT,2025,8,155,ES1 4,0.014778247687212061
NT,2025,8,156,ES1 4,0.01481973958910053
NT,2025,8,157,ES1 4,0.01481973958910053
NT,2025,8,158,ES1 4,0.01481973958910053
NT,2025,8,159,ES1 4,0.0148198038071047
NT,2025,8,160,ES1 4,0.014959058095204963
NT,2025,8,161,ES1 4,0.0149999999999999
NT,2025,8,162,ES1 4,0.0151222487827599
NT,2025,8,163,ES1 4,55.3299785273138
NT,2025,8,164,ES1 4,55.371471986511324
NT,2025,8,165,ES1 4,55.371471986511324
NT,2025,8,166,ES1 4,55.371471986511324
NT,2025,8,167,ES1 4,55.371471986511324
NT,2025,11,0,ES1 4,0.014860079819826724
NT,2025,11,1,ES1 4,0.014860079819826724
NT,2025,11,2,ES1 4,0.014860079819826724
NT,2025,11,3,ES1 4,0.014860079819826724
NT,2025,11,4,ES1 4,0.014860079819826724
NT,2025,11,5,ES1 4,0.014860079819826724
NT,2025,11,6,ES1 4,0.0149999999999999
NT,2025,11,7,ES1 4,0.0149999999999999
NT,2025,11,8,ES1 4,0.014959058095204963
NT,2025,11,9,ES1 4,0.014860079819826724
NT,2025,11,10,ES1 4,0.014858958303112416
NT,2025,11,11,ES1 4,0.0148198038071047
NT,2025,11,12,ES1 4,0.0148198038071047
NT,2025,11,13,ES1 4,0.01481973958910053
NT,2025,11,14,ES1 4,0.0148198038071047
NT,2025,11,15,ES1 4,0.0148198038071047
NT,2025,11,16,ES1 4,0.014860079819826724
NT,2025,11,17,ES1 4,0.014860079819826724
NT,2025,11,18,ES1 4,0.01495881912678517
NT,2025,11,19,ES1 4,0.014959058095204963
NT,2025,11,20,ES1 4,0.0149999999999999
NT,2025,11,21,ES1 4,0.0149999999999999
NT,2025,11,22,ES1 4,0.014959058095204963
NT,2025,11,23,ES1 4,0.014959058095204963
NT,2025,11,24,ES1 4,0.0149999999999999
NT,2025,11,25,ES1 4,0.0149999999999999
NT,2025,11,26,ES1 4,0.015000818007079551
NT,2025,11,27,ES1 4,0.015000818007079551
NT,2025,11,28,ES1 4,0.015000818007079551
NT,2025,11,29,ES1 4,0.015067744792441625
NT,2025,11,30,ES1 4,0.015184504988214458
NT,2025,11,31,ES1 4,55.3299785273138
NT,2025,11,32,ES1 4,0.0151222487827599
NT,2025,11,33,ES1 4,0.015000818007079551
NT,2025,11,34,ES1 4,0.015022508477406105
NT,2025,11,35,ES1 4,0.0149999999999999
NT,2025,11,36,ES1 4,0.0149999999999999
NT,2025,11,37,ES1 4,0.0149999999999999
NT,2025,11,38,ES1 4,0.0149999999999999
NT,2025,11,39,ES1 4,0.0149999999999999
NT,2025,11,40,ES1 4,0.015022508477406105
NT,2025,11,41,ES1 4,55.175067165562545
NT,2025,11,42,ES1 4,55.371471986511324
NT,2025,11,43,ES1 4,55.371471986511324
NT,2025,11,44,ES1 4,55.371471986511324
NT,2025,11,45,ES1 4,55.371471986511324
NT,2025,11,46,ES1 4,55.175067165562545
NT,2025,11,47,ES1 4,0.015022508477406105
NT,2025,11,48,ES1 4,0.0149999999999999
NT,2025,11,49,ES1 4,0.01495881912678517
NT,2025,11,50,ES1 4,0.01490881567015254
NT,2025,11,51,ES1 4,0.01490881567015254
NT,2025,11,52,ES1 4,0.01490881567015254
NT,2025,11,53,ES1 4,0.01495881912678517
NT,2025,11,54,ES1 4,0.014959058095204963
NT,2025,11,55,ES1 4,0.0149999999999999
NT,2025,11,56,ES1 4,0.014959058095204963
NT,2025,11,57,ES1 4,0.014860079819826724
NT,2025,11,58,ES1 4,0.014860079819826724
NT,2025,11,59,ES1 4,0.0148198038071047
NT,2025,11,60,ES1 4,0.0148198038071047
NT,2025,11,61,ES1 4,0.01481973958910053
NT,2025,11,62,ES1 4,0.0148198038071047
NT,2025,11,63,ES1 4,0.0148198038071047
NT,2025,11,64,ES1 4,0.014860079819826724
NT,2025,11,65,ES1 4,0.014959058095204963
NT,2025,11,66,ES1 4,0.015000818007079551
NT,2025,11,67,ES1 4,0.015022508477406105
NT,2025,11,68,ES1 4,0.015022508477406105
NT,2025,11,69,ES1 4,0.015022508477406105
NT,2025,11,70,ES1 4,0.015000818007079551
NT,2025,11,71,ES1 4,0.015000818007079551
NT,2025,11,72,ES1 4,0.0149999999999999
NT,2025,11,73,ES1 4,0.0149999999999999
NT,2025,11,74,ES1 4,0.0149999999999999
NT,2025,11,75,ES1 4,0.0149999999999999
NT,2025,11,76,ES1 4,0.015000818007079551
NT,2025,11,77,ES1 4,0.015067744792441625
NT,2025,11,78,ES1 4,0.015174418080961576
NT,2025,11,79,ES1 4,54.786957867225844
NT,2025,11,80,ES1 4,0.015174418080961576
NT,2025,11,81,ES1 4,0.0149999999999999
NT,2025,11,82,ES1 4,0.014858958303112416
NT,2025,11,83,ES1 4,0.01481973958910053
NT,2025,11,84,ES1 4,0.01481973958910053
NT,2025,11,85,ES1 4,0.01481973958910053
NT,2025,11,86,ES1 4,0.01481973958910053
NT,2025,11,87,ES1 4,0.014950674159071663
NT,2025,11,88,ES1 4,0.015000818007079551
NT,2025,11,89,ES1 4,0.015174418080961576
NT,2025,11,90,ES1 4,55.371471986511324
NT,2025,11,91,ES1 4,55.5768355717255
NT,2025,11,92,ES1 4,55.5768355717255
NT,2025,11,93,ES1 4,55.5768355717255
NT,2025,11,94,ES1 4,55.371471986511324
NT,2025,11,95,ES1 4,55.371471986511324
NT,2025,11,96,ES1 4,55.371471986511324
NT,2025,11,97,ES1 4,55.18417978562805
NT,2025,11,98,ES1 4,55.371471986511324
NT,2025,11,99,ES1 4,55.371471986511324
NT,2025,11,100,ES1 4,55.371471986511324
NT,2025,11,101,ES1 4,55.371471986511324
NT,2025,11,102,ES1 4,55.5768355717255
NT,2025,11,103,ES1 4,55.796220772198495
NT,2025,11,104,ES1 4,55.371471986511324
NT,2025,11,105,ES1 4,54.786957867225844
NT,2025,11,106,ES1 4,0.015067744792441625
NT,2025,11,107,ES1 4,0.015000818007079551
NT,2025,11,108,ES1 4,0.015000818007079551
NT,2025,11,109,ES1 4,0.01495881912678517
NT,2025,11,110,ES1 4,54.786957867225844
NT,2025,11,111,ES1 4,55.175067165562545
NT,2025,11,112,ES1 4,55.515631316122054
NT,2025,11,113,ES1 4,56.54220960898802
NT,2025,11,114,ES1 4,57.77633088260933
NT,2025,11,115,ES1 4,57.79928141170441
NT,2025,11,116,ES1 4,57.77633088260933
NT,2025,11,117,ES1 4,57.614570290390816
NT,2025,11,118,ES1 4,57.0969696969697
NT,2025,11,119,ES1 4,55.938986739545776
NT,2025,11,120,ES1 4,55.515631316122054
NT,2025,11,121,ES1 4,55.371471986511324
NT,2025,11,122,ES1 4,55.371471986511324
NT,2025,11,123,ES1 4,55.175067165562545
NT,2025,11,124,ES1 4,55.175067165562545
NT,2025,11,125,ES1 4,55.175067165562545
NT,2025,11,126,ES1 4,55.175067165562545
NT,2025,11,127,ES1 4,55.175067165562545
NT,2025,11,128,ES1 4,0.015141991826130335
NT,2025,11,129,ES1 4,0.015141991826130335
NT,2025,11,130,ES1 4,0.0151222487827599
NT,2025,11,131,ES1 4,0.0149999999999999
NT,2025,11,132,ES1 4,0.0149999999999999
NT,2025,11,133,ES1 4,0.0149999999999999
NT,2025,11,134,ES1 4,0.0149999999999999
NT,2025,11,135,ES1 4,0.0149999999999999
NT,2025,11,136,ES1 4,0.015141991826130335
NT,2025,11,137,ES1 4,55.18417978562805
NT,2025,11,138,ES1 4,55.371471986511324
NT,2025,11,139,ES1 4,55.371471986511324
NT,2025,11,140,ES1 4,55.371471986511324
NT,2025,11,141,ES1 4,55.371471986511324
NT,2025,11,142,ES1 4,55.371471986511324
NT,2025,11,143,ES1 4,55.371471986511324
NT,2025,11,144,ES1 4,55.371471986511324
NT,2025,11,145,ES1 4,55.3299785273138
NT,2025,11,146,ES1 4,55.3299785273138
NT,2025,11,147,ES1 4,55.3299785273138
NT,2025,11,148,ES1 4,55.3299785273138
NT,2025,11,149,ES1 4,55.371471986511324
NT,2025,11,150,ES1 4,55.3299785273138
NT,2025,11,151,ES1 4,55.3299785273138
NT,2025,11,152,ES1 4,55.3299785273138
NT,2025,11,153,ES1 4,55.3299785273138
NT,2025,11,154,ES1 4,55.175067165562545
NT,2025,11,155,ES1 4,54.786957867225844
NT,2025,11,156,ES1 4,0.0149999999999999
NT,2025,11,157,ES1 4,0.0149999999999999
NT,2025,11,158,ES1 4,0.014959058095204963
NT,2025,11,159,ES1 4,0.014959058095204963
NT,2025,11,160,ES1 4,0.0149999999999999
NT,2025,11,161,ES1 4,0.015022508477406105
NT,2025,11,162,ES1 4,0.0151222487827599
NT,2025,11,163,ES1 4,55.175067165562545
NT,2025,11,164,ES1 4,0.015141991826130335
NT,2025,11,165,ES1 4,0.0151222487827599
NT,2025,11,166,ES1 4,0.015022508477406105
NT,2025,11,167,ES1 4,0.0149999999999999
NT,2025,13,0,ES1 4,0.015000818007079551
NT,2025,13,1,ES1 4,0.0149999999999999
NT,2025,13,2,ES1 4,0.0149999999999999
NT,2025,13,3,ES1 4,0.0149999999999999
NT,2025,13,4,ES1 4,0.0149999999999999
NT,2025,13,5,ES1 4,0.0149999999999999
NT,2025,13,6,ES1 4,0.0149999999999999
NT,2025,13,7,ES1 4,0.0149999999999999
NT,2025,13,8,ES1 4,0.0149999999999999
NT,2025,13,9,ES1 4,0.0149999999999999
NT,2025,13,10,ES1 4,0.014950674159071663
NT,2025,13,11,ES1 4,0.014860079819826724
