scenario,year,week,hour,branch,dual_value
GA,2040,52,97,96,0.0
GA,2040,52,98,96,0.0
GA,2040,52,99,96,0.0
GA,2040,52,100,96,0.0
GA,2040,52,101,96,0.0
GA,2040,52,102,96,0.0
GA,2040,52,103,96,0.0
GA,2040,52,104,96,0.0
GA,2040,52,105,96,0.0
GA,2040,52,106,96,0.0
GA,2040,52,107,96,0.0
GA,2040,52,108,96,0.0
GA,2040,52,109,96,0.0
GA,2040,52,110,96,0.0
GA,2040,52,111,96,0.0
GA,2040,52,112,96,0.0
GA,2040,52,113,96,0.0
GA,2040,52,114,96,0.0
GA,2040,52,115,96,0.0
GA,2040,52,116,96,0.0
GA,2040,52,117,96,0.0
GA,2040,52,118,96,0.0
GA,2040,52,119,96,0.0
GA,2040,52,120,96,0.0
GA,2040,52,121,96,0.0
GA,2040,52,122,96,0.0
GA,2040,52,123,96,0.0
GA,2040,52,124,96,0.0
GA,2040,52,125,96,0.0
GA,2040,52,126,96,0.0
GA,2040,52,127,96,0.0
GA,2040,52,128,96,0.0
GA,2040,52,129,96,0.0
GA,2040,52,130,96,0.0
GA,2040,52,131,96,0.0
GA,2040,52,132,96,0.0
GA,2040,52,133,96,0.0
GA,2040,52,134,96,0.0
GA,2040,52,135,96,0.0
GA,2040,52,136,96,0.0
GA,2040,52,137,96,0.0
GA,2040,52,138,96,0.0
GA,2040,52,139,96,0.0
GA,2040,52,140,96,0.0
GA,2040,52,141,96,0.0
GA,2040,52,142,96,0.0
GA,2040,52,143,96,0.0
GA,2040,52,144,96,0.0
GA,2040,52,145,96,0.0
GA,2040,52,146,96,0.0
GA,2040,52,147,96,0.0
GA,2040,52,148,96,0.0
GA,2040,52,149,96,0.0
GA,2040,52,150,96,0.0
GA,2040,52,151,96,0.0
GA,2040,52,152,96,0.0
GA,2040,52,153,96,0.0
GA,2040,52,154,96,0.0
GA,2040,52,155,96,0.0
GA,2040,52,156,96,0.0
GA,2040,52,157,96,0.0
GA,2040,52,158,96,0.0
GA,2040,52,159,96,0.0
GA,2040,52,160,96,0.0
GA,2040,52,161,96,0.0
GA,2040,52,162,96,0.0
GA,2040,52,163,96,0.0
GA,2040,52,164,96,0.0
GA,2040,52,165,96,0.0
GA,2040,52,166,96,0.0
GA,2040,52,167,96,0.0
DE,2040,5,0,96,0.0
DE,2040,5,1,96,0.0
DE,2040,5,2,96,0.0
DE,2040,5,3,96,0.0
DE,2040,5,4,96,0.0
DE,2040,5,5,96,0.0
DE,2040,5,6,96,0.0
DE,2040,5,7,96,0.0
DE,2040,5,8,96,0.0
DE,2040,5,9,96,0.0
DE,2040,5,10,96,0.0
DE,2040,5,11,96,0.0
DE,2040,5,12,96,0.0
DE,2040,5,13,96,0.0
DE,2040,5,14,96,0.0
DE,2040,5,15,96,0.0
DE,2040,5,16,96,0.0
DE,2040,5,17,96,0.0
DE,2040,5,18,96,0.0
DE,2040,5,19,96,0.0
DE,2040,5,20,96,0.0
DE,2040,5,21,96,0.0
DE,2040,5,22,96,0.0
DE,2040,5,23,96,0.0
DE,2040,5,24,96,0.0
DE,2040,5,25,96,0.0
DE,2040,5,26,96,0.0
DE,2040,5,27,96,0.0
DE,2040,5,28,96,0.0
DE,2040,5,29,96,0.0
DE,2040,5,30,96,0.0
DE,2040,5,31,96,0.0
DE,2040,5,32,96,0.0
DE,2040,5,33,96,0.0
DE,2040,5,34,96,0.0
DE,2040,5,35,96,0.0
DE,2040,5,36,96,0.0
DE,2040,5,37,96,0.0
DE,2040,5,38,96,0.0
DE,2040,5,39,96,0.0
DE,2040,5,40,96,0.0
DE,2040,5,41,96,0.0
DE,2040,5,42,96,0.0
DE,2040,5,43,96,0.0
DE,2040,5,44,96,0.0
DE,2040,5,45,96,0.0
DE,2040,5,46,96,0.0
DE,2040,5,47,96,0.0
DE,2040,5,48,96,0.0
DE,2040,5,49,96,0.0
DE,2040,5,50,96,0.0
DE,2040,5,51,96,0.0
DE,2040,5,52,96,0.0
DE,2040,5,53,96,0.0
DE,2040,5,54,96,0.0
DE,2040,5,55,96,0.0
DE,2040,5,56,96,0.0
DE,2040,5,57,96,0.0
DE,2040,5,58,96,0.0
DE,2040,5,59,96,0.0
DE,2040,5,60,96,0.0
DE,2040,5,61,96,0.0
DE,2040,5,62,96,0.0
DE,2040,5,63,96,0.0
DE,2040,5,64,96,0.0
DE,2040,5,65,96,0.0
DE,2040,5,66,96,0.0
DE,2040,5,67,96,0.0
DE,2040,5,68,96,0.0
DE,2040,5,69,96,0.0
DE,2040,5,70,96,0.0
DE,2040,5,71,96,0.0
DE,2040,5,72,96,0.0
DE,2040,5,73,96,0.0
DE,2040,5,74,96,0.0
DE,2040,5,75,96,0.0
DE,2040,5,76,96,0.0
DE,2040,5,77,96,0.0
DE,2040,5,78,96,0.0
DE,2040,5,79,96,0.0
DE,2040,5,80,96,0.0
DE,2040,5,81,96,0.0
DE,2040,5,82,96,0.0
DE,2040,5,83,96,0.0
DE,2040,5,84,96,0.0
DE,2040,5,85,96,0.0
DE,2040,5,86,96,0.0
DE,2040,5,87,96,0.0
DE,2040,5,88,96,0.0
DE,2040,5,89,96,0.0
DE,2040,5,90,96,0.0
DE,2040,5,91,96,0.0
DE,2040,5,92,96,0.0
DE,2040,5,93,96,0.0
DE,2040,5,94,96,0.0
DE,2040,5,95,96,0.0
DE,2040,5,96,96,0.0
DE,2040,5,97,96,0.0
DE,2040,5,98,96,0.0
DE,2040,5,99,96,0.0
DE,2040,5,100,96,0.0
DE,2040,5,101,96,0.0
DE,2040,5,102,96,0.0
DE,2040,5,103,96,0.0
DE,2040,5,104,96,0.0
DE,2040,5,105,96,0.0
DE,2040,5,106,96,0.0
DE,2040,5,107,96,0.0
DE,2040,5,108,96,0.0
DE,2040,5,109,96,0.0
DE,2040,5,110,96,0.0
DE,2040,5,111,96,0.0
DE,2040,5,112,96,0.0
DE,2040,5,113,96,0.0
DE,2040,5,114,96,0.0
DE,2040,5,115,96,0.0
DE,2040,5,116,96,0.0
DE,2040,5,117,96,0.0
DE,2040,5,118,96,0.0
DE,2040,5,119,96,0.0
DE,2040,5,120,96,0.0
DE,2040,5,121,96,0.0
DE,2040,5,122,96,0.0
DE,2040,5,123,96,0.0
DE,2040,5,124,96,0.0
DE,2040,5,125,96,0.0
DE,2040,5,126,96,0.0
DE,2040,5,127,96,0.0
DE,2040,5,128,96,0.0
DE,2040,5,129,96,0.0
DE,2040,5,130,96,0.0
DE,2040,5,131,96,0.0
DE,2040,5,132,96,0.0
DE,2040,5,133,96,0.0
DE,2040,5,134,96,0.0
DE,2040,5,135,96,0.0
DE,2040,5,136,96,0.0
DE,2040,5,137,96,0.0
DE,2040,5,138,96,0.0
DE,2040,5,139,96,0.0
DE,2040,5,140,96,0.0
DE,2040,5,141,96,0.0
DE,2040,5,142,96,0.0
DE,2040,5,143,96,0.0
DE,2040,5,144,96,0.0
DE,2040,5,145,96,0.0
DE,2040,5,146,96,0.0
DE,2040,5,147,96,0.0
DE,2040,5,148,96,0.0
DE,2040,5,149,96,0.0
DE,2040,5,150,96,0.0
DE,2040,5,151,96,0.0
DE,2040,5,152,96,0.0
DE,2040,5,153,96,0.0
DE,2040,5,154,96,0.0
DE,2040,5,155,96,0.0
DE,2040,5,156,96,0.0
DE,2040,5,157,96,0.0
DE,2040,5,158,96,0.0
DE,2040,5,159,96,0.0
DE,2040,5,160,96,0.0
DE,2040,5,161,96,0.0
DE,2040,5,162,96,0.0
DE,2040,5,163,96,0.0
DE,2040,5,164,96,0.0
DE,2040,5,165,96,0.0
DE,2040,5,166,96,0.0
DE,2040,5,167,96,0.0
DE,2040,8,0,96,0.0
DE,2040,8,1,96,0.0
DE,2040,8,2,96,0.0
DE,2040,8,3,96,0.0
DE,2040,8,4,96,0.0
DE,2040,8,5,96,0.0
DE,2040,8,6,96,0.0
DE,2040,8,7,96,0.0
DE,2040,8,8,96,0.0
DE,2040,8,9,96,0.0
DE,2040,8,10,96,0.0
DE,2040,8,11,96,0.0
DE,2040,8,12,96,0.0
DE,2040,8,13,96,0.0
DE,2040,8,14,96,0.0
DE,2040,8,15,96,0.0
DE,2040,8,16,96,0.0
DE,2040,8,17,96,0.0
DE,2040,8,18,96,0.0
DE,2040,8,19,96,0.0
DE,2040,8,20,96,0.0
DE,2040,8,21,96,0.0
DE,2040,8,22,96,0.0
DE,2040,8,23,96,0.0
DE,2040,8,24,96,0.0
DE,2040,8,25,96,0.0
DE,2040,8,26,96,0.0
DE,2040,8,27,96,0.0
DE,2040,8,28,96,0.0
DE,2040,8,29,96,0.0
DE,2040,8,30,96,0.0
DE,2040,8,31,96,0.0
DE,2040,8,32,96,0.0
DE,2040,8,33,96,0.0
DE,2040,8,34,96,0.0
DE,2040,8,35,96,0.0
DE,2040,8,36,96,0.0
DE,2040,8,37,96,0.0
DE,2040,8,38,96,0.0
DE,2040,8,39,96,0.0
DE,2040,8,40,96,0.0
DE,2040,8,41,96,0.0
DE,2040,8,42,96,0.0
DE,2040,8,43,96,0.0
DE,2040,8,44,96,0.0
DE,2040,8,45,96,0.0
DE,2040,8,46,96,0.0
DE,2040,8,47,96,0.0
DE,2040,8,48,96,0.0
DE,2040,8,49,96,0.0
DE,2040,8,50,96,0.0
DE,2040,8,51,96,0.0
DE,2040,8,52,96,0.0
DE,2040,8,53,96,0.0
DE,2040,8,54,96,0.0
DE,2040,8,55,96,0.0
DE,2040,8,56,96,0.0
DE,2040,8,57,96,0.0
DE,2040,8,58,96,0.0
DE,2040,8,59,96,0.0
DE,2040,8,60,96,0.0
DE,2040,8,61,96,0.0
DE,2040,8,62,96,0.0
DE,2040,8,63,96,0.0
DE,2040,8,64,96,0.0
DE,2040,8,65,96,0.0
DE,2040,8,66,96,0.0
DE,2040,8,67,96,0.0
DE,2040,8,68,96,0.0
DE,2040,8,69,96,0.0
DE,2040,8,70,96,0.0
DE,2040,8,71,96,0.0
DE,2040,8,72,96,0.0
DE,2040,8,73,96,0.0
DE,2040,8,74,96,0.0
DE,2040,8,75,96,0.0
DE,2040,8,76,96,0.0
DE,2040,8,77,96,0.0
DE,2040,8,78,96,0.0
DE,2040,8,79,96,0.0
DE,2040,8,80,96,0.0
DE,2040,8,81,96,0.0
DE,2040,8,82,96,0.0
DE,2040,8,83,96,0.0
DE,2040,8,84,96,0.0
DE,2040,8,85,96,0.0
DE,2040,8,86,96,0.0
DE,2040,8,87,96,0.0
DE,2040,8,88,96,0.0
DE,2040,8,89,96,0.0
DE,2040,8,90,96,0.0
DE,2040,8,91,96,0.0
DE,2040,8,92,96,0.0
DE,2040,8,93,96,0.0
DE,2040,8,94,96,0.0
DE,2040,8,95,96,0.0
DE,2040,8,96,96,0.0
DE,2040,8,97,96,0.0
DE,2040,8,98,96,0.0
DE,2040,8,99,96,0.0
DE,2040,8,100,96,0.0
DE,2040,8,101,96,0.0
DE,2040,8,102,96,0.0
DE,2040,8,103,96,0.0
DE,2040,8,104,96,0.0
DE,2040,8,105,96,0.0
DE,2040,8,106,96,0.0
DE,2040,8,107,96,0.0
DE,2040,8,108,96,0.0
DE,2040,8,109,96,0.0
DE,2040,8,110,96,0.0
DE,2040,8,111,96,0.0
DE,2040,8,112,96,0.0
DE,2040,8,113,96,0.0
DE,2040,8,114,96,0.0
DE,2040,8,115,96,0.0
DE,2040,8,116,96,0.0
DE,2040,8,117,96,0.0
DE,2040,8,118,96,0.0
DE,2040,8,119,96,0.0
DE,2040,8,120,96,0.0
DE,2040,8,121,96,0.0
DE,2040,8,122,96,0.0
DE,2040,8,123,96,0.0
DE,2040,8,124,96,0.0
DE,2040,8,125,96,0.0
DE,2040,8,126,96,0.0
DE,2040,8,127,96,0.0
DE,2040,8,128,96,0.0
DE,2040,8,129,96,0.0
DE,2040,8,130,96,0.0
DE,2040,8,131,96,0.0
DE,2040,8,132,96,0.0
DE,2040,8,133,96,0.0
DE,2040,8,134,96,0.0
DE,2040,8,135,96,0.0
DE,2040,8,136,96,0.0
DE,2040,8,137,96,0.0
DE,2040,8,138,96,0.0
DE,2040,8,139,96,0.0
DE,2040,8,140,96,0.0
DE,2040,8,141,96,0.0
DE,2040,8,142,96,0.0
DE,2040,8,143,96,0.0
DE,2040,8,144,96,0.0
DE,2040,8,145,96,0.0
DE,2040,8,146,96,0.0
DE,2040,8,147,96,0.0
DE,2040,8,148,96,0.0
DE,2040,8,149,96,0.0
DE,2040,8,150,96,0.0
DE,2040,8,151,96,0.0
DE,2040,8,152,96,0.0
DE,2040,8,153,96,0.0
DE,2040,8,154,96,0.0
DE,2040,8,155,96,0.0
DE,2040,8,156,96,0.0
DE,2040,8,157,96,0.0
DE,2040,8,158,96,0.0
DE,2040,8,159,96,0.0
DE,2040,8,160,96,0.0
DE,2040,8,161,96,0.0
DE,2040,8,162,96,0.0
DE,2040,8,163,96,0.0
DE,2040,8,164,96,0.0
DE,2040,8,165,96,0.0
DE,2040,8,166,96,0.0
DE,2040,8,167,96,0.0
DE,2040,11,0,96,0.0
DE,2040,11,1,96,0.0
DE,2040,11,2,96,0.0
DE,2040,11,3,96,0.0
DE,2040,11,4,96,0.0
DE,2040,11,5,96,0.0
DE,2040,11,6,96,0.0
DE,2040,11,7,96,0.0
DE,2040,11,8,96,0.0
DE,2040,11,9,96,0.0
DE,2040,11,10,96,0.0
DE,2040,11,11,96,0.0
DE,2040,11,12,96,0.0
DE,2040,11,13,96,0.0
DE,2040,11,14,96,0.0
DE,2040,11,15,96,0.0
DE,2040,11,16,96,0.0
DE,2040,11,17,96,0.0
DE,2040,11,18,96,0.0
DE,2040,11,19,96,0.0
DE,2040,11,20,96,0.0
DE,2040,11,21,96,0.0
DE,2040,11,22,96,0.0
DE,2040,11,23,96,0.0
DE,2040,11,24,96,0.0
DE,2040,11,25,96,0.0
DE,2040,11,26,96,0.0
DE,2040,11,27,96,0.0
DE,2040,11,28,96,0.0
DE,2040,11,29,96,0.0
DE,2040,11,30,96,0.0
DE,2040,11,31,96,0.0
DE,2040,11,32,96,0.0
DE,2040,11,33,96,0.0
DE,2040,11,34,96,0.0
DE,2040,11,35,96,0.0
DE,2040,11,36,96,0.0
DE,2040,11,37,96,0.0
DE,2040,11,38,96,0.0
DE,2040,11,39,96,0.0
DE,2040,11,40,96,0.0
DE,2040,11,41,96,0.0
DE,2040,11,42,96,0.0
DE,2040,11,43,96,0.0
DE,2040,11,44,96,0.0
DE,2040,11,45,96,0.0
DE,2040,11,46,96,0.0
DE,2040,11,47,96,0.0
DE,2040,11,48,96,0.0
DE,2040,11,49,96,0.0
DE,2040,11,50,96,0.0
DE,2040,11,51,96,0.0
DE,2040,11,52,96,0.0
DE,2040,11,53,96,0.0
DE,2040,11,54,96,0.0
DE,2040,11,55,96,0.0
DE,2040,11,56,96,0.0
DE,2040,11,57,96,0.0
DE,2040,11,58,96,0.0
DE,2040,11,59,96,0.0
DE,2040,11,60,96,0.0
DE,2040,11,61,96,0.0
DE,2040,11,62,96,0.0
DE,2040,11,63,96,0.0
DE,2040,11,64,96,0.0
DE,2040,11,65,96,0.0
DE,2040,11,66,96,0.0
DE,2040,11,67,96,0.0
DE,2040,11,68,96,0.0
DE,2040,11,69,96,0.0
DE,2040,11,70,96,0.0
DE,2040,11,71,96,0.0
DE,2040,11,72,96,0.0
DE,2040,11,73,96,0.0
DE,2040,11,74,96,0.0
DE,2040,11,75,96,0.0
DE,2040,11,76,96,0.0
DE,2040,11,77,96,0.0
DE,2040,11,78,96,0.0
DE,2040,11,79,96,0.0
DE,2040,11,80,96,0.0
DE,2040,11,81,96,0.0
DE,2040,11,82,96,0.0
DE,2040,11,83,96,0.0
DE,2040,11,84,96,0.0
DE,2040,11,85,96,0.0
DE,2040,11,86,96,0.0
DE,2040,11,87,96,0.0
DE,2040,11,88,96,0.0
DE,2040,11,89,96,0.0
DE,2040,11,90,96,0.0
DE,2040,11,91,96,0.0
DE,2040,11,92,96,0.0
DE,2040,11,93,96,0.0
DE,2040,11,94,96,0.0
DE,2040,11,95,96,0.0
DE,2040,11,96,96,0.0
DE,2040,11,97,96,0.0
DE,2040,11,98,96,0.0
DE,2040,11,99,96,0.0
DE,2040,11,100,96,0.0
DE,2040,11,101,96,0.0
DE,2040,11,102,96,0.0
DE,2040,11,103,96,0.0
DE,2040,11,104,96,0.0
DE,2040,11,105,96,0.0
DE,2040,11,106,96,0.0
DE,2040,11,107,96,0.0
DE,2040,11,108,96,0.0
DE,2040,11,109,96,0.0
DE,2040,11,110,96,0.0
DE,2040,11,111,96,0.0
DE,2040,11,112,96,0.0
DE,2040,11,113,96,0.0
DE,2040,11,114,96,0.0
DE,2040,11,115,96,0.0
DE,2040,11,116,96,0.0
DE,2040,11,117,96,0.0
DE,2040,11,118,96,0.0
DE,2040,11,119,96,0.0
DE,2040,11,120,96,0.0
DE,2040,11,121,96,0.0
DE,2040,11,122,96,0.0
DE,2040,11,123,96,0.0
DE,2040,11,124,96,0.0
DE,2040,11,125,96,0.0
DE,2040,11,126,96,0.0
DE,2040,11,127,96,0.0
DE,2040,11,128,96,0.0
DE,2040,11,129,96,0.0
DE,2040,11,130,96,0.0
DE,2040,11,131,96,0.0
DE,2040,11,132,96,0.0
DE,2040,11,133,96,0.0
DE,2040,11,134,96,0.0
DE,2040,11,135,96,0.0
DE,2040,11,136,96,0.0
DE,2040,11,137,96,0.0
DE,2040,11,138,96,0.0
DE,2040,11,139,96,0.0
DE,2040,11,140,96,0.0
DE,2040,11,141,96,0.0
DE,2040,11,142,96,0.0
DE,2040,11,143,96,0.0
DE,2040,11,144,96,0.0
DE,2040,11,145,96,0.0
DE,2040,11,146,96,0.0
DE,2040,11,147,96,0.0
DE,2040,11,148,96,0.0
DE,2040,11,149,96,0.0
DE,2040,11,150,96,0.0
DE,2040,11,151,96,0.0
DE,2040,11,152,96,0.0
DE,2040,11,153,96,0.0
DE,2040,11,154,96,0.0
DE,2040,11,155,96,0.0
DE,2040,11,156,96,0.0
DE,2040,11,157,96,0.0
DE,2040,11,158,96,0.0
DE,2040,11,159,96,0.0
DE,2040,11,160,96,0.0
DE,2040,11,161,96,0.0
DE,2040,11,162,96,0.0
DE,2040,11,163,96,0.0
DE,2040,11,164,96,0.0
DE,2040,11,165,96,0.0
DE,2040,11,166,96,0.0
DE,2040,11,167,96,0.0
DE,2040,13,0,96,0.0
DE,2040,13,1,96,0.0
DE,2040,13,2,96,0.0
DE,2040,13,3,96,0.0
DE,2040,13,4,96,0.0
DE,2040,13,5,96,0.0
DE,2040,13,6,96,0.0
DE,2040,13,7,96,0.0
DE,2040,13,8,96,0.0
DE,2040,13,9,96,0.0
DE,2040,13,10,96,0.0
DE,2040,13,11,96,0.0
DE,2040,13,12,96,0.0
DE,2040,13,13,96,0.0
DE,2040,13,14,96,0.0
DE,2040,13,15,96,0.0
DE,2040,13,16,96,0.0
DE,2040,13,17,96,0.0
DE,2040,13,18,96,0.0
DE,2040,13,19,96,0.0
DE,2040,13,20,96,0.0
DE,2040,13,21,96,0.0
DE,2040,13,22,96,0.0
DE,2040,13,23,96,0.0
DE,2040,13,24,96,0.0
DE,2040,13,25,96,0.0
DE,2040,13,26,96,0.0
DE,2040,13,27,96,0.0
DE,2040,13,28,96,0.0
DE,2040,13,29,96,0.0
DE,2040,13,30,96,0.0
DE,2040,13,31,96,0.0
DE,2040,13,32,96,0.0
DE,2040,13,33,96,0.0
DE,2040,13,34,96,0.0
DE,2040,13,35,96,0.0
DE,2040,13,36,96,0.0
DE,2040,13,37,96,0.0
DE,2040,13,38,96,0.0
DE,2040,13,39,96,0.0
DE,2040,13,40,96,0.0
DE,2040,13,41,96,0.0
DE,2040,13,42,96,0.0
DE,2040,13,43,96,0.0
DE,2040,13,44,96,0.0
DE,2040,13,45,96,0.0
DE,2040,13,46,96,0.0
DE,2040,13,47,96,0.0
DE,2040,13,48,96,0.0
DE,2040,13,49,96,0.0
DE,2040,13,50,96,0.0
DE,2040,13,51,96,0.0
DE,2040,13,52,96,0.0
DE,2040,13,53,96,0.0
DE,2040,13,54,96,0.0
DE,2040,13,55,96,0.0
DE,2040,13,56,96,0.0
DE,2040,13,57,96,0.0
DE,2040,13,58,96,0.0
DE,2040,13,59,96,0.0
DE,2040,13,60,96,0.0
DE,2040,13,61,96,0.0
DE,2040,13,62,96,0.0
DE,2040,13,63,96,0.0
DE,2040,13,64,96,0.0
DE,2040,13,65,96,0.0
DE,2040,13,66,96,0.0
DE,2040,13,67,96,0.0
DE,2040,13,68,96,0.0
DE,2040,13,69,96,0.0
DE,2040,13,70,96,0.0
DE,2040,13,71,96,0.0
DE,2040,13,72,96,0.0
DE,2040,13,73,96,0.0
DE,2040,13,74,96,0.0
DE,2040,13,75,96,0.0
DE,2040,13,76,96,0.0
DE,2040,13,77,96,0.0
DE,2040,13,78,96,0.0
DE,2040,13,79,96,0.0
DE,2040,13,80,96,0.0
DE,2040,13,81,96,0.0
DE,2040,13,82,96,0.0
DE,2040,13,83,96,0.0
DE,2040,13,84,96,0.0
DE,2040,13,85,96,0.0
DE,2040,13,86,96,0.0
DE,2040,13,87,96,0.0
DE,2040,13,88,96,0.0
DE,2040,13,89,96,0.0
DE,2040,13,90,96,0.0
DE,2040,13,91,96,0.0
DE,2040,13,92,96,0.0
DE,2040,13,93,96,0.0
DE,2040,13,94,96,0.0
DE,2040,13,95,96,0.0
DE,2040,13,96,96,0.0
DE,2040,13,97,96,0.0
DE,2040,13,98,96,0.0
DE,2040,13,99,96,0.0
DE,2040,13,100,96,0.0
DE,2040,13,101,96,0.0
DE,2040,13,102,96,0.0
DE,2040,13,103,96,0.0
DE,2040,13,104,96,0.0
DE,2040,13,105,96,0.0
DE,2040,13,106,96,0.0
DE,2040,13,107,96,0.0
DE,2040,13,108,96,0.0
DE,2040,13,109,96,0.0
DE,2040,13,110,96,0.0
DE,2040,13,111,96,0.0
DE,2040,13,112,96,0.0
DE,2040,13,113,96,0.0
DE,2040,13,114,96,0.0
DE,2040,13,115,96,0.0
DE,2040,13,116,96,0.0
DE,2040,13,117,96,0.0
DE,2040,13,118,96,0.0
DE,2040,13,119,96,0.0
DE,2040,13,120,96,0.0
DE,2040,13,121,96,0.0
DE,2040,13,122,96,0.0
DE,2040,13,123,96,0.0
DE,2040,13,124,96,0.0
DE,2040,13,125,96,0.0
DE,2040,13,126,96,0.0
DE,2040,13,127,96,0.0
DE,2040,13,128,96,0.0
DE,2040,13,129,96,0.0
DE,2040,13,130,96,0.0
DE,2040,13,131,96,0.0
DE,2040,13,132,96,0.0
DE,2040,13,133,96,0.0
DE,2040,13,134,96,0.0
DE,2040,13,135,96,0.0
DE,2040,13,136,96,0.0
DE,2040,13,137,96,0.0
DE,2040,13,138,96,0.0
DE,2040,13,139,96,0.0
DE,2040,13,140,96,0.0
DE,2040,13,141,96,0.0
DE,2040,13,142,96,0.0
DE,2040,13,143,96,0.0
DE,2040,13,144,96,0.0
DE,2040,13,145,96,0.0
DE,2040,13,146,96,0.0
DE,2040,13,147,96,0.0
DE,2040,13,148,96,0.0
DE,2040,13,149,96,0.0
DE,2040,13,150,96,0.0
DE,2040,13,151,96,0.0
DE,2040,13,152,96,0.0
DE,2040,13,153,96,0.0
DE,2040,13,154,96,0.0
DE,2040,13,155,96,0.0
DE,2040,13,156,96,0.0
DE,2040,13,157,96,0.0
DE,2040,13,158,96,0.0
DE,2040,13,159,96,0.0
DE,2040,13,160,96,0.0
DE,2040,13,161,96,0.0
DE,2040,13,162,96,0.0
DE,2040,13,163,96,0.0
DE,2040,13,164,96,0.0
DE,2040,13,165,96,0.0
DE,2040,13,166,96,0.0
DE,2040,13,167,96,0.0
DE,2040,16,0,96,0.0
DE,2040,16,1,96,0.0
DE,2040,16,2,96,0.0
DE,2040,16,3,96,0.0
DE,2040,16,4,96,0.0
DE,2040,16,5,96,0.0
DE,2040,16,6,96,0.0
DE,2040,16,7,96,0.0
DE,2040,16,8,96,0.0
DE,2040,16,9,96,0.0
DE,2040,16,10,96,0.0
DE,2040,16,11,96,0.0
DE,2040,16,12,96,0.0
DE,2040,16,13,96,0.0
DE,2040,16,14,96,0.0
DE,2040,16,15,96,0.0
DE,2040,16,16,96,0.0
DE,2040,16,17,96,0.0
DE,2040,16,18,96,0.0
DE,2040,16,19,96,0.0
DE,2040,16,20,96,0.0
DE,2040,16,21,96,0.0
DE,2040,16,22,96,0.0
DE,2040,16,23,96,0.0
DE,2040,16,24,96,0.0
DE,2040,16,25,96,0.0
DE,2040,16,26,96,0.0
DE,2040,16,27,96,0.0
DE,2040,16,28,96,0.0
DE,2040,16,29,96,0.0
DE,2040,16,30,96,0.0
DE,2040,16,31,96,0.0
DE,2040,16,32,96,0.0
DE,2040,16,33,96,0.0
DE,2040,16,34,96,0.0
DE,2040,16,35,96,0.0
DE,2040,16,36,96,0.0
DE,2040,16,37,96,0.0
DE,2040,16,38,96,0.0
DE,2040,16,39,96,0.0
DE,2040,16,40,96,0.0
DE,2040,16,41,96,0.0
DE,2040,16,42,96,0.0
DE,2040,16,43,96,0.0
DE,2040,16,44,96,0.0
DE,2040,16,45,96,0.0
DE,2040,16,46,96,0.0
DE,2040,16,47,96,0.0
DE,2040,16,48,96,0.0
DE,2040,16,49,96,0.0
DE,2040,16,50,96,0.0
DE,2040,16,51,96,0.0
DE,2040,16,52,96,0.0
DE,2040,16,53,96,0.0
DE,2040,16,54,96,0.0
DE,2040,16,55,96,0.0
DE,2040,16,56,96,0.0
DE,2040,16,57,96,0.0
DE,2040,16,58,96,0.0
DE,2040,16,59,96,0.0
DE,2040,16,60,96,0.0
DE,2040,16,61,96,0.0
DE,2040,16,62,96,0.0
DE,2040,16,63,96,0.0
DE,2040,16,64,96,0.0
DE,2040,16,65,96,0.0
DE,2040,16,66,96,0.0
DE,2040,16,67,96,0.0
DE,2040,16,68,96,0.0
DE,2040,16,69,96,0.0
DE,2040,16,70,96,0.0
DE,2040,16,71,96,0.0
DE,2040,16,72,96,0.0
DE,2040,16,73,96,0.0
DE,2040,16,74,96,0.0
DE,2040,16,75,96,0.0
DE,2040,16,76,96,0.0
DE,2040,16,77,96,0.0
DE,2040,16,78,96,0.0
DE,2040,16,79,96,0.0
DE,2040,16,80,96,0.0
DE,2040,16,81,96,0.0
DE,2040,16,82,96,0.0
DE,2040,16,83,96,0.0
DE,2040,16,84,96,0.0
DE,2040,16,85,96,0.0
DE,2040,16,86,96,0.0
DE,2040,16,87,96,0.0
DE,2040,16,88,96,0.0
DE,2040,16,89,96,0.0
DE,2040,16,90,96,0.0
DE,2040,16,91,96,0.0
DE,2040,16,92,96,0.0
DE,2040,16,93,96,0.0
DE,2040,16,94,96,0.0
DE,2040,16,95,96,0.0
DE,2040,16,96,96,0.0
DE,2040,16,97,96,0.0
DE,2040,16,98,96,0.0
DE,2040,16,99,96,0.0
DE,2040,16,100,96,0.0
DE,2040,16,101,96,0.0
DE,2040,16,102,96,0.0
DE,2040,16,103,96,0.0
DE,2040,16,104,96,0.0
DE,2040,16,105,96,0.0
DE,2040,16,106,96,0.0
DE,2040,16,107,96,0.0
DE,2040,16,108,96,0.0
DE,2040,16,109,96,0.0
DE,2040,16,110,96,0.0
DE,2040,16,111,96,0.0
DE,2040,16,112,96,0.0
DE,2040,16,113,96,0.0
DE,2040,16,114,96,0.0
DE,2040,16,115,96,0.0
DE,2040,16,116,96,0.0
DE,2040,16,117,96,0.0
DE,2040,16,118,96,0.0
DE,2040,16,119,96,0.0
DE,2040,16,120,96,0.0
DE,2040,16,121,96,0.0
DE,2040,16,122,96,0.0
DE,2040,16,123,96,0.0
DE,2040,16,124,96,0.0
DE,2040,16,125,96,0.0
DE,2040,16,126,96,0.0
DE,2040,16,127,96,0.0
DE,2040,16,128,96,0.0
DE,2040,16,129,96,0.0
